1.78814e-05, 0, 0, 0, -nan, -nan
213.09, 5686.48, 1870.42, 3.72768, 0, 0
213.093, 5686.48, 1870.42, 3.72768, 0, 0
213.097, 5686.48, 1870.42, 3.72768, 0, 0
213.1, 5686.48, 1870.42, 3.72768, 0, 0
213.103, 5686.48, 1870.42, 3.72768, 0, 0
213.107, 5686.48, 1870.42, 3.72768, 0, 0
213.11, 5686.48, 1870.42, 3.72849, 0, 0
213.113, 5686.48, 1870.42, 3.72849, 0, 0
213.117, 5686.48, 1870.42, 3.72849, 0, 0
213.12, 5686.48, 1870.42, 3.72849, 0, 0
213.123, 5686.48, 1870.42, 3.72849, 0, 0
213.127, 5686.48, 1870.42, 3.72849, 0, 0
213.13, 5686.48, 1870.42, 3.72936, 0, 0
213.133, 5686.48, 1870.42, 3.72936, 0, 0
213.137, 5686.48, 1870.42, 3.72936, 0, 0
213.14, 5686.48, 1870.42, 3.72936, 0, 0
213.143, 5686.48, 1870.42, 3.72936, 0, 0
213.147, 5686.48, 1870.42, 3.72936, 0, 0
213.15, 5686.48, 1870.42, 3.72885, 0, 0
213.153, 5686.48, 1870.42, 3.72885, 0, 0
213.157, 5686.48, 1870.42, 3.72885, 0, 0
213.16, 5686.48, 1870.42, 3.72885, 0, 0
213.163, 5686.48, 1870.42, 3.72885, 0, 0
213.167, 5686.48, 1870.42, 3.72885, 0, 0
213.17, 5686.48, 1870.42, 3.72885, 0, 0
213.173, 5686.48, 1870.42, 3.72753, 0, 0
213.177, 5686.48, 1870.42, 3.72753, 0, 0
213.18, 5686.48, 1870.42, 3.72753, 0, 0
213.183, 5686.48, 1870.42, 3.72753, 0, 0
213.187, 5686.48, 1870.42, 3.72753, 0, 0
213.19, 5686.48, 1870.42, 3.72753, 0, 0
213.193, 5686.48, 1870.42, 3.72792, 0, 0
213.197, 5686.48, 1870.42, 3.72792, 0, 0
213.2, 5686.48, 1870.42, 3.72792, 0, 0
213.203, 5686.48, 1870.42, 3.72792, 0, 0
213.207, 5686.48, 1870.42, 3.72792, 0, 0
213.21, 5686.48, 1870.42, 3.72792, 0, 0
213.213, 5686.48, 1870.42, 3.72785, 0, 0
213.217, 5686.48, 1870.42, 3.72785, 0, 0
213.22, 5686.48, 1870.42, 3.72785, 0, 0
213.223, 5686.48, 1870.42, 3.72785, 0, 0
213.227, 5686.48, 1870.42, 3.72785, 0, 0
213.23, 5686.48, 1870.42, 3.72739, 0, 0
213.233, 5686.48, 1870.42, 3.72739, 0, 0
213.237, 5686.48, 1870.42, 3.72739, 0, 0
213.24, 5686.48, 1870.42, 3.72739, 0, 0
213.243, 5686.48, 1870.42, 3.72739, 0, 0
213.247, 5686.48, 1870.42, 3.72739, 0, 0
213.25, 5686.48, 1870.42, 3.72739, 0, 0
213.253, 5686.48, 1870.42, 3.72723, 0, 0
213.257, 5686.48, 1870.42, 3.72723, 0, 0
213.26, 5686.48, 1870.42, 3.72723, 0, 0
213.263, 5686.48, 1870.42, 3.72723, 0, 0
213.267, 5686.48, 1870.42, 3.72723, 0, 0
213.27, 5686.48, 1870.42, 3.72723, 0, 0
213.273, 5686.48, 1870.42, 3.72551, 0, 0
213.277, 5686.48, 1870.42, 3.72551, 0, 0
213.28, 5686.48, 1870.42, 3.72551, 0, 0
213.283, 5686.48, 1870.42, 3.72551, 0, 0
213.287, 5686.48, 1870.42, 3.72551, 0, 0
213.29, 5686.48, 1870.42, 3.72551, 0, 0
213.293, 5686.48, 1870.42, 3.72636, 0, 0
213.297, 5686.48, 1870.42, 3.72636, 0, 0
213.3, 5686.48, 1870.42, 3.72636, 0, 0
213.303, 5686.48, 1870.42, 3.72636, 0, 0
213.307, 5686.48, 1870.42, 3.72636, 0, 0
213.31, 5686.48, 1870.42, 3.72636, 0, 0
213.313, 5686.48, 1870.42, 3.72564, 0, 0
213.317, 5686.48, 1870.42, 3.72564, 0, 0
213.32, 5686.48, 1870.42, 3.72564, 0, 0
213.323, 5686.48, 1870.42, 3.72564, 0, 0
213.327, 5686.48, 1870.42, 3.72564, 0, 0
213.33, 5686.48, 1870.42, 3.72564, 0, 0
213.333, 5686.48, 1870.42, 3.72556, 0, 0
213.337, 5686.48, 1870.42, 3.72556, 0, 0
213.34, 5686.48, 1870.42, 3.72556, 0, 0
213.343, 5686.48, 1870.42, 3.72556, 0, 0
213.347, 5686.48, 1870.42, 3.72556, 0, 0
213.35, 5686.48, 1870.42, 3.72556, 0, 0
213.353, 5686.48, 1870.42, 3.72414, 0, 0
213.357, 5686.48, 1870.42, 3.72414, 0, 0
213.36, 5686.48, 1870.42, 3.72414, 0, 0
213.363, 5686.48, 1870.42, 3.72414, 0, 0
213.367, 5686.48, 1870.42, 3.72414, 0, 0
213.37, 5686.48, 1870.42, 3.72414, 0, 0
213.373, 5686.48, 1870.42, 3.72317, 0, 0
213.377, 5686.48, 1870.42, 3.72317, 0, 0
213.38, 5686.48, 1870.42, 3.72317, 0, 0
213.383, 5686.48, 1870.42, 3.72317, 0, 0
213.387, 5686.48, 1870.42, 3.72317, 0, 0
213.39, 5686.48, 1870.42, 3.72317, 0, 0
213.393, 5686.48, 1870.42, 3.72302, 0, 0
213.397, 5686.48, 1870.42, 3.72302, 0, 0
213.4, 5686.48, 1870.42, 3.72302, 0, 0
213.403, 5686.48, 1870.42, 3.72302, 0, 0
213.407, 5686.48, 1870.42, 3.72302, 0, 0
213.41, 5686.48, 1870.42, 3.72302, 0, 0
213.413, 5686.48, 1870.42, 3.72222, 0, 0
213.417, 5686.48, 1870.42, 3.72222, 0, 0
213.42, 5686.48, 1870.42, 3.72222, 0, 0
213.423, 5686.48, 1870.42, 3.72222, 0, 0
213.427, 5686.48, 1870.42, 3.72222, 0, 0
213.43, 5686.48, 1870.42, 3.72262, 0, 0
213.433, 5686.48, 1870.42, 3.72262, 0, 0
213.437, 5686.48, 1870.42, 3.72262, 0, 0
213.44, 5686.48, 1870.42, 3.72262, 0, 0
213.443, 5686.48, 1870.42, 3.72262, 0, 0
213.447, 5686.48, 1870.42, 3.72262, 0, 0
213.45, 5686.48, 1870.42, 3.72262, 0, 0
213.453, 5686.48, 1870.42, 3.72442, 0, 0
213.457, 5686.48, 1870.42, 3.72442, 0, 0
213.46, 5686.48, 1870.42, 3.72442, 0, 0
213.463, 5686.48, 1870.42, 3.72442, 0, 0
213.467, 5686.48, 1870.42, 3.72442, 0, 0
213.47, 5686.48, 1870.42, 3.72442, 0, 0
213.473, 5686.48, 1870.42, 3.72343, 0, 0
213.477, 5686.48, 1870.42, 3.72343, 0, 0
213.48, 5686.48, 1870.42, 3.72343, 0, 0
213.483, 5686.48, 1870.42, 3.72343, 0, 0
213.487, 5686.48, 1870.42, 3.72343, 0, 0
213.49, 5686.48, 1870.42, 3.72343, 0, 0
213.493, 5686.48, 1870.42, 3.72336, 0, 0
213.497, 5686.48, 1870.42, 3.72336, 0, 0
213.5, 5686.48, 1870.42, 3.72336, 0, 0
213.503, 5686.48, 1870.42, 3.72336, 0, 0
213.507, 5686.48, 1870.42, 3.72336, 0, 0
213.51, 5686.48, 1870.42, 3.72336, 0, 0
213.513, 5686.48, 1870.42, 3.72368, 0, 0
213.517, 5686.48, 1870.42, 3.72368, 0, 0
213.52, 5686.48, 1870.42, 3.72368, 0, 0
213.523, 5686.48, 1870.42, 3.72368, 0, 0
213.527, 5686.48, 1870.42, 3.72368, 0, 0
213.53, 5686.48, 1870.42, 3.72368, 0, 0
213.533, 5686.48, 1870.42, 3.72384, 0, 0
213.537, 5686.48, 1870.42, 3.72384, 0, 0
213.54, 5686.48, 1870.42, 3.72384, 0, 0
213.544, 5686.48, 1870.42, 3.72384, 0, 0
213.547, 5686.48, 1870.42, 3.72384, 0, 0
213.55, 5686.48, 1870.42, 3.72384, 0, 0
213.553, 5686.48, 1870.42, 3.72258, 0, 0
213.557, 5686.48, 1870.42, 3.72258, 0, 0
213.56, 5686.48, 1870.42, 3.72258, 0, 0
213.563, 5686.48, 1870.42, 3.72258, 0, 0
213.567, 5686.48, 1870.42, 3.72258, 0, 0
213.57, 5686.48, 1870.42, 3.72258, 0, 0
213.573, 5686.48, 1870.42, 3.72166, 0, 0
213.577, 5686.48, 1870.42, 3.72166, 0, 0
213.58, 5686.48, 1870.42, 3.72166, 0, 0
213.583, 5686.48, 1870.42, 3.72166, 0, 0
213.587, 5686.48, 1870.42, 3.72166, 0, 0
213.59, 5686.48, 1870.42, 3.72166, 0, 0
213.593, 5686.48, 1870.42, 3.72235, 0, 0
213.597, 5686.48, 1870.42, 3.72235, 0, 0
213.6, 5686.48, 1870.42, 3.72235, 0, 0
213.603, 5686.48, 1870.42, 3.72235, 0, 0
213.607, 5686.48, 1870.42, 3.72235, 0, 0
213.61, 5686.48, 1870.42, 3.72235, 0, 0
213.613, 5686.48, 1870.42, 3.72211, 0, 0
213.617, 5686.48, 1870.42, 3.72211, 0, 0
213.62, 5686.48, 1870.42, 3.72211, 0, 0
213.623, 5686.48, 1870.42, 3.72211, 0, 0
213.627, 5686.48, 1870.42, 3.72211, 0, 0
213.63, 5686.48, 1870.42, 3.72211, 0, 0
213.633, 5686.48, 1870.42, 3.72132, 0, 0
213.637, 5686.48, 1870.42, 3.72132, 0, 0
213.64, 5686.48, 1870.42, 3.72132, 0, 0
213.643, 5686.48, 1870.42, 3.72132, 0, 0
213.647, 5686.48, 1870.42, 3.72132, 0, 0
213.65, 5686.48, 1870.42, 3.72132, 0, 0
213.653, 5686.48, 1870.42, 3.72185, 0, 0
213.657, 5686.48, 1870.42, 3.72185, 0, 0
213.66, 5686.48, 1870.42, 3.72185, 0, 0
213.663, 5686.48, 1870.42, 3.72185, 0, 0
213.667, 5686.48, 1870.42, 3.72185, 0, 0
213.67, 5686.48, 1870.42, 3.72185, 0, 0
213.673, 5686.48, 1870.42, 3.72185, 0, 0
213.677, 5686.48, 1870.42, 3.72267, 0, 0
213.68, 5686.48, 1870.42, 3.72267, 0, 0
213.683, 5686.48, 1870.42, 3.72267, 0, 0
213.687, 5686.48, 1870.42, 3.72267, 0, 0
213.69, 5686.48, 1870.42, 3.72267, 0, 0
213.693, 5686.48, 1870.42, 3.72267, 0, 0
213.697, 5686.48, 1870.42, 3.72282, 0, 0
213.7, 5686.48, 1870.42, 3.72282, 0, 0
213.703, 5686.48, 1870.42, 3.72282, 0, 0
213.707, 5686.48, 1870.42, 3.72282, 0, 0
213.71, 5686.48, 1870.42, 3.72282, 0, 0
213.713, 5686.48, 1870.42, 3.72227, 0, 0
213.717, 5686.48, 1870.42, 3.72227, 0, 0
213.72, 5686.48, 1870.42, 3.72227, 0, 0
213.723, 5686.48, 1870.42, 3.72227, 0, 0
213.727, 5686.48, 1870.42, 3.72227, 0, 0
213.73, 5686.48, 1870.42, 3.72227, 0, 0
213.733, 5686.48, 1870.42, 3.72041, 0, 0
213.737, 5686.48, 1870.42, 3.72041, 0, 0
213.74, 5686.48, 1870.42, 3.72041, 0, 0
213.743, 5686.48, 1870.42, 3.72041, 0, 0
213.747, 5686.48, 1870.42, 3.72041, 0, 0
213.75, 5686.48, 1870.42, 3.72041, 0, 0
213.753, 5686.48, 1870.42, 3.72041, 0, 0
213.757, 5686.48, 1870.42, 3.72041, 0, 0
213.76, 5686.48, 1870.42, 3.72041, 0, 0
213.763, 5686.48, 1870.42, 3.72041, 0, 0
213.767, 5686.48, 1870.42, 3.72041, 0, 0
213.77, 5686.48, 1870.42, 3.72041, 0, 0
213.773, 5686.48, 1870.42, 3.72041, 0, 0
213.777, 5686.48, 1870.42, 3.72167, 0, 0
213.78, 5686.48, 1870.42, 3.72167, 0, 0
213.783, 5686.48, 1870.42, 3.72167, 0, 0
213.787, 5686.48, 1870.42, 3.72167, 0, 0
213.79, 5686.48, 1870.42, 3.72167, 0, 0
213.793, 5686.48, 1870.42, 3.72064, 0, 0
213.797, 5686.48, 1870.42, 3.72064, 0, 0
213.8, 5686.48, 1870.42, 3.72064, 0, 0
213.803, 5686.48, 1870.42, 3.72064, 0, 0
213.807, 5686.48, 1870.42, 3.72064, 0, 0
213.81, 5686.48, 1870.42, 3.72064, 0, 0
213.813, 5686.48, 1870.42, 3.72102, 0, 0
213.817, 5686.48, 1870.42, 3.72102, 0, 0
213.82, 5686.48, 1870.42, 3.72102, 0, 0
213.823, 5686.48, 1870.42, 3.72102, 0, 0
213.827, 5686.48, 1870.42, 3.72102, 0, 0
213.83, 5686.48, 1870.42, 3.72102, 0, 0
213.833, 5686.48, 1870.42, 3.72102, 0, 0
213.837, 5686.48, 1870.42, 3.72244, 0, 0
213.84, 5686.48, 1870.42, 3.72244, 0, 0
213.843, 5686.48, 1870.42, 3.72244, 0, 0
213.847, 5686.48, 1870.42, 3.72244, 0, 0
213.85, 5686.48, 1870.42, 3.72244, 0, 0
213.853, 5686.48, 1870.42, 3.72244, 0, 0
213.857, 5686.48, 1870.42, 3.72373, 0, 0
213.86, 5686.48, 1870.42, 3.72373, 0, 0
213.863, 5686.48, 1870.42, 3.72373, 0, 0
213.867, 5686.48, 1870.42, 3.72373, 0, 0
213.87, 5686.48, 1870.42, 3.72373, 0, 0
213.873, 5686.48, 1870.42, 3.72373, 0, 0
213.877, 5686.48, 1870.42, 3.72391, 0, 0
213.88, 5686.48, 1870.42, 3.72391, 0, 0
213.883, 5686.48, 1870.42, 3.72391, 0, 0
213.887, 5686.48, 1870.42, 3.72391, 0, 0
213.89, 5686.48, 1870.42, 3.72391, 0, 0
213.893, 5686.48, 1870.42, 3.72391, 0, 0
213.897, 5686.48, 1870.42, 3.72298, 0, 0
213.9, 5686.48, 1870.42, 3.72298, 0, 0
213.903, 5686.48, 1870.42, 3.72298, 0, 0
213.907, 5686.48, 1870.42, 3.72298, 0, 0
213.91, 5686.48, 1870.42, 3.72298, 0, 0
213.913, 5686.48, 1870.42, 3.72298, 0, 0
213.917, 5686.48, 1870.42, 3.72332, 0, 0
213.92, 5686.48, 1870.42, 3.72332, 0, 0
213.923, 5686.48, 1870.42, 3.72332, 0, 0
213.927, 5686.48, 1870.42, 3.72332, 0, 0
213.93, 5686.48, 1870.42, 3.72332, 0, 0
213.933, 5686.48, 1870.42, 3.72332, 0, 0
213.937, 5686.48, 1870.42, 3.72339, 0, 0
213.94, 5686.48, 1870.42, 3.72339, 0, 0
213.943, 5686.48, 1870.42, 3.72339, 0, 0
213.947, 5686.48, 1870.42, 3.72339, 0, 0
213.95, 5686.48, 1870.42, 3.72339, 0, 0
213.953, 5686.48, 1870.42, 3.72339, 0, 0
213.957, 5686.48, 1870.42, 3.72317, 0, 0
213.96, 5686.48, 1870.42, 3.72317, 0, 0
213.963, 5686.48, 1870.42, 3.72317, 0, 0
213.967, 5686.48, 1870.42, 3.72317, 0, 0
213.97, 5686.48, 1870.42, 3.72317, 0, 0
213.973, 5686.48, 1870.42, 3.72317, 0, 0
213.977, 5686.48, 1870.42, 3.72106, 0, 0
213.98, 5686.48, 1870.42, 3.72106, 0, 0
213.983, 5686.48, 1870.42, 3.72106, 0, 0
213.987, 5686.48, 1870.42, 3.72106, 0, 0
213.99, 5686.48, 1870.42, 3.72106, 0, 0
213.993, 5686.48, 1870.42, 3.72106, 0, 0
213.997, 5686.48, 1870.42, 3.72152, 0, 0
214, 5686.48, 1870.42, 3.72152, 0, 0
214.003, 5686.48, 1870.42, 3.72152, 0, 0
214.007, 5686.48, 1870.42, 3.72152, 0, 0
214.01, 5686.48, 1870.42, 3.72152, 0, 0
214.013, 5686.48, 1870.42, 3.72152, 0, 0
214.017, 5686.48, 1870.42, 3.7218, 0, 0
214.02, 5686.48, 1870.42, 3.7218, 0, 0
214.023, 5686.48, 1870.42, 3.7218, 0, 0
214.027, 5686.48, 1870.42, 3.7218, 0, 0
214.03, 5686.48, 1870.42, 3.7218, 0, 0
214.033, 5686.48, 1870.42, 3.7218, 0, 0
214.037, 5686.48, 1870.42, 3.72249, 0, 0
214.04, 5686.48, 1870.42, 3.72249, 0, 0
214.043, 5686.48, 1870.42, 3.72249, 0, 0
214.047, 5686.48, 1870.42, 3.72249, 0, 0
214.05, 5686.48, 1870.42, 3.72249, 0, 0
214.053, 5686.48, 1870.42, 3.72249, 0, 0
214.057, 5686.48, 1870.42, 3.72156, 0, 0
214.06, 5686.48, 1870.42, 3.72156, 0, 0
214.063, 5686.48, 1870.42, 3.72156, 0, 0
214.067, 5686.48, 1870.42, 3.72156, 0, 0
214.07, 5686.48, 1870.42, 3.72156, 0, 0
214.073, 5686.48, 1870.42, 3.72156, 0, 0
214.077, 5686.48, 1870.42, 3.72071, 0, 0
214.08, 5686.48, 1870.42, 3.72071, 0, 0
214.083, 5686.48, 1870.42, 3.72071, 0, 0
214.087, 5686.48, 1870.42, 3.72071, 0, 0
214.09, 5686.48, 1870.42, 3.72071, 0, 0
214.093, 5686.48, 1870.42, 3.72071, 0, 0
214.097, 5686.48, 1870.42, 3.72082, 0, 0
214.1, 5686.48, 1870.42, 3.72082, 0, 0
214.103, 5686.48, 1870.42, 3.72082, 0, 0
214.107, 5686.48, 1870.42, 3.72082, 0, 0
214.11, 5686.48, 1870.42, 3.72082, 0, 0
214.113, 5686.48, 1870.42, 3.72082, 0, 0
214.117, 5686.48, 1870.42, 3.72077, 0, 0
214.12, 5686.48, 1870.42, 3.72077, 0, 0
214.123, 5686.48, 1870.42, 3.72077, 0, 0
214.127, 5686.48, 1870.42, 3.72077, 0, 0
214.13, 5686.48, 1870.42, 3.72077, 0, 0
214.133, 5686.48, 1870.42, 3.72077, 0, 0
214.137, 5686.48, 1870.42, 3.72062, 0, 0
214.14, 5686.48, 1870.42, 3.72062, 0, 0
214.143, 5686.48, 1870.42, 3.72062, 0, 0
214.147, 5686.48, 1870.42, 3.72062, 0, 0
214.15, 5686.48, 1870.42, 3.72062, 0, 0
214.153, 5686.48, 1870.42, 3.72062, 0, 0
214.157, 5686.48, 1870.42, 3.7203, 0, 0
214.16, 5686.48, 1870.42, 3.7203, 0, 0
214.163, 5686.48, 1870.42, 3.7203, 0, 0
214.167, 5686.48, 1870.42, 3.7203, 0, 0
214.17, 5686.48, 1870.42, 3.7203, 0, 0
214.173, 5686.48, 1870.42, 3.7203, 0, 0
214.177, 5686.48, 1870.42, 3.72016, 0, 0
214.18, 5686.48, 1870.42, 3.72016, 0, 0
214.183, 5686.48, 1870.42, 3.72016, 0, 0
214.187, 5686.48, 1870.42, 3.72016, 0, 0
214.19, 5686.48, 1870.42, 3.72016, 0, 0
214.193, 5686.48, 1870.42, 3.72016, 0, 0
214.197, 5686.48, 1870.42, 3.71961, 0, 0
214.2, 5686.48, 1870.42, 3.71961, 0, 0
214.203, 5686.48, 1870.42, 3.71961, 0, 0
214.207, 5686.48, 1870.42, 3.71961, 0, 0
214.21, 5686.48, 1870.42, 3.71961, 0, 0
214.213, 5686.48, 1870.42, 3.71961, 0, 0
214.217, 5686.48, 1870.42, 3.71891, 0, 0
214.22, 5686.48, 1870.42, 3.71891, 0, 0
214.223, 5686.48, 1870.42, 3.71891, 0, 0
214.227, 5686.48, 1870.42, 3.71891, 0, 0
214.23, 5686.48, 1870.42, 3.71891, 0, 0
214.233, 5686.48, 1870.42, 3.71891, 0, 0
214.237, 5686.48, 1870.42, 3.71989, 0, 0
214.24, 5686.48, 1870.42, 3.71989, 0, 0
214.243, 5686.48, 1870.42, 3.71989, 0, 0
214.247, 5686.48, 1870.42, 3.71989, 0, 0
214.25, 5686.48, 1870.42, 3.71989, 0, 0
214.253, 5686.48, 1870.42, 3.71989, 0, 0
214.257, 5686.48, 1870.42, 3.72006, 0, 0
214.26, 5686.48, 1870.42, 3.72006, 0, 0
214.263, 5686.48, 1870.42, 3.72006, 0, 0
214.267, 5686.48, 1870.42, 3.72006, 0, 0
214.27, 5686.48, 1870.42, 3.72006, 0, 0
214.273, 5686.48, 1870.42, 3.72006, 0, 0
214.277, 5686.48, 1870.42, 3.72064, 0, 0
214.28, 5686.48, 1870.42, 3.72064, 0, 0
214.283, 5686.48, 1870.42, 3.72064, 0, 0
214.287, 5686.48, 1870.42, 3.72064, 0, 0
214.29, 5686.48, 1870.42, 3.72064, 0, 0
214.293, 5686.48, 1870.42, 3.72064, 0, 0
214.297, 5686.48, 1870.42, 3.7213, 0, 0
214.3, 5686.48, 1870.42, 3.7213, 0, 0
214.303, 5686.48, 1870.42, 3.7213, 0, 0
214.307, 5686.48, 1870.42, 3.7213, 0, 0
214.31, 5686.48, 1870.42, 3.7213, 0, 0
214.313, 5686.48, 1870.42, 3.7213, 0, 0
214.317, 5686.48, 1870.42, 3.72177, 0, 0
214.32, 5686.48, 1870.42, 3.72177, 0, 0
214.323, 5686.48, 1870.42, 3.72177, 0, 0
214.327, 5686.48, 1870.42, 3.72177, 0, 0
214.33, 5686.48, 1870.42, 3.72177, 0, 0
214.333, 5686.48, 1870.42, 3.72177, 0, 0
214.337, 5686.48, 1870.42, 3.72235, 0, 0
214.34, 5686.48, 1870.42, 3.72235, 0, 0
214.343, 5686.48, 1870.42, 3.72235, 0, 0
214.347, 5686.48, 1870.42, 3.72235, 0, 0
214.35, 5686.48, 1870.42, 3.72235, 0, 0
214.353, 5686.48, 1870.42, 3.72235, 0, 0
214.357, 5686.48, 1870.42, 3.72202, 0, 0
214.36, 5686.48, 1870.42, 3.72202, 0, 0
214.363, 5686.48, 1870.42, 3.72202, 0, 0
214.367, 5686.48, 1870.42, 3.72202, 0, 0
214.37, 5686.48, 1870.42, 3.72202, 0, 0
214.373, 5686.48, 1870.42, 3.72202, 0, 0
214.377, 5686.48, 1870.42, 3.7218, 0, 0
214.38, 5686.48, 1870.42, 3.7218, 0, 0
214.383, 5686.48, 1870.42, 3.7218, 0, 0
214.387, 5686.48, 1870.42, 3.7218, 0, 0
214.39, 5686.48, 1870.42, 3.7218, 0, 0
214.393, 5686.48, 1870.42, 3.7218, 0, 0
214.397, 5686.48, 1870.42, 3.7218, 0, 0
214.4, 5686.48, 1870.42, 3.7218, 0, 0
214.403, 5686.48, 1870.42, 3.7218, 0, 0
214.407, 5686.48, 1870.42, 3.7218, 0, 0
214.41, 5686.48, 1870.42, 3.7218, 0, 0
214.413, 5686.48, 1870.42, 3.7218, 0, 0
214.417, 5686.48, 1870.42, 3.72263, 0, 0
214.42, 5686.48, 1870.42, 3.72263, 0, 0
214.423, 5686.48, 1870.42, 3.72263, 0, 0
214.427, 5686.48, 1870.42, 3.72263, 0, 0
214.43, 5686.48, 1870.42, 3.72263, 0, 0
214.433, 5686.48, 1870.42, 3.72263, 0, 0
214.437, 5686.48, 1870.42, 3.72325, 0, 0
214.44, 5686.48, 1870.42, 3.72325, 0, 0
214.443, 5686.48, 1870.42, 3.72325, 0, 0
214.447, 5686.48, 1870.42, 3.72325, 0, 0
214.45, 5686.48, 1870.42, 3.72325, 0, 0
214.453, 5686.48, 1870.42, 3.72325, 0, 0
214.457, 5686.48, 1870.42, 3.72325, 0, 0
214.46, 5686.48, 1870.42, 3.72279, 0, 0
214.463, 5686.48, 1870.42, 3.72279, 0, 0
214.467, 5686.48, 1870.42, 3.72279, 0, 0
214.47, 5686.48, 1870.42, 3.72279, 0, 0
214.473, 5686.48, 1870.42, 3.72279, 0, 0
214.477, 5686.48, 1870.42, 3.72279, 0, 0
214.48, 5686.48, 1870.42, 3.72218, 0, 0
214.483, 5686.48, 1870.42, 3.72218, 0, 0
214.487, 5686.48, 1870.42, 3.72218, 0, 0
214.49, 5686.48, 1870.42, 3.72218, 0, 0
214.493, 5686.48, 1870.42, 3.72218, 0, 0
214.497, 5686.48, 1870.42, 3.72218, 0, 0
214.5, 5686.48, 1870.42, 3.72361, 0, 0
214.503, 5686.48, 1870.42, 3.72361, 0, 0
214.507, 5686.48, 1870.42, 3.72361, 0, 0
214.51, 5686.48, 1870.42, 3.72361, 0, 0
214.513, 5686.48, 1870.42, 3.72361, 0, 0
214.517, 5686.48, 1870.42, 3.72553, 0, 0
214.52, 5686.48, 1870.42, 3.72553, 0, 0
214.523, 5686.48, 1870.42, 3.72553, 0, 0
214.527, 5686.48, 1870.42, 3.72553, 0, 0
214.53, 5686.48, 1870.42, 3.72553, 0, 0
214.533, 5686.48, 1870.42, 3.72553, 0, 0
214.537, 5686.48, 1870.42, 3.72553, 0, 0
214.54, 5686.48, 1870.42, 3.72562, 0, 0
214.543, 5686.48, 1870.42, 3.72562, 0, 0
214.547, 5686.48, 1870.42, 3.72562, 0, 0
214.55, 5686.48, 1870.42, 3.72562, 0, 0
214.553, 5686.48, 1870.42, 3.72562, 0, 0
214.557, 5686.48, 1870.42, 3.72775, 0, 0
214.56, 5686.48, 1870.42, 3.72775, 0, 0
214.563, 5686.48, 1870.42, 3.72775, 0, 0
214.567, 5686.48, 1870.42, 3.72775, 0, 0
214.57, 5686.48, 1870.42, 3.72775, 0, 0
214.573, 5686.48, 1870.42, 3.72775, 0, 0
214.577, 5686.48, 1870.42, 3.7278, 0, 0
214.58, 5686.48, 1870.42, 3.7278, 0, 0
214.583, 5686.48, 1870.42, 3.7278, 0, 0
214.587, 5686.48, 1870.42, 3.7278, 0, 0
214.59, 5686.48, 1870.42, 3.7278, 0, 0
214.593, 5686.48, 1870.42, 3.7278, 0, 0
214.597, 5686.48, 1870.42, 3.7278, 0, 0
214.6, 5686.48, 1870.42, 3.72713, 0, 0
214.603, 5686.48, 1870.42, 3.72713, 0, 0
214.607, 5686.48, 1870.42, 3.72713, 0, 0
214.61, 5686.48, 1870.42, 3.72713, 0, 0
214.613, 5686.48, 1870.42, 3.72713, 0, 0
214.617, 5686.48, 1870.42, 3.72713, 0, 0
214.62, 5686.48, 1870.42, 3.72647, 0, 0
214.623, 5686.48, 1870.42, 3.72647, 0, 0
214.627, 5686.48, 1870.42, 3.72647, 0, 0
214.63, 5686.48, 1870.42, 3.72647, 0, 0
214.633, 5686.48, 1870.42, 3.72647, 0, 0
214.637, 5686.48, 1870.42, 3.72647, 0, 0
214.64, 5686.48, 1870.42, 3.72728, 0, 0
214.643, 5686.48, 1870.42, 3.72728, 0, 0
214.647, 5686.48, 1870.42, 3.72728, 0, 0
214.65, 5686.48, 1870.42, 3.72728, 0, 0
214.653, 5686.48, 1870.42, 3.72728, 0, 0
214.657, 5686.48, 1870.42, 3.72728, 0, 0
214.66, 5686.48, 1870.42, 3.72673, 0, 0
214.663, 5686.48, 1870.42, 3.72673, 0, 0
214.667, 5686.48, 1870.42, 3.72673, 0, 0
214.67, 5686.48, 1870.42, 3.72673, 0, 0
214.673, 5686.48, 1870.42, 3.72673, 0, 0
214.677, 5686.48, 1870.42, 3.72673, 0, 0
214.68, 5686.48, 1870.42, 3.72566, 0, 0
214.683, 5686.48, 1870.42, 3.72566, 0, 0
214.687, 5686.48, 1870.42, 3.72566, 0, 0
214.69, 5686.48, 1870.42, 3.72566, 0, 0
214.693, 5686.48, 1870.42, 3.72566, 0, 0
214.697, 5686.48, 1870.42, 3.72566, 0, 0
214.7, 5686.48, 1870.42, 3.7254, 0, 0
214.703, 5686.48, 1870.42, 3.7254, 0, 0
214.707, 5686.48, 1870.42, 3.7254, 0, 0
214.71, 5686.48, 1870.42, 3.7254, 0, 0
214.713, 5686.48, 1870.42, 3.7254, 0, 0
214.717, 5686.48, 1870.42, 3.7254, 0, 0
214.72, 5686.48, 1870.42, 3.72451, 0, 0
214.723, 5686.48, 1870.42, 3.72451, 0, 0
214.727, 5686.48, 1870.42, 3.72451, 0, 0
214.73, 5686.48, 1870.42, 3.72451, 0, 0
214.733, 5686.48, 1870.42, 3.72451, 0, 0
214.737, 5686.48, 1870.42, 3.72451, 0, 0
214.74, 5686.48, 1870.42, 3.72474, 0, 0
214.743, 5686.48, 1870.42, 3.72474, 0, 0
214.747, 5686.48, 1870.42, 3.72474, 0, 0
214.75, 5686.48, 1870.42, 3.72474, 0, 0
