2.09808e-05, 0, 0, 0, -nan, -nan
96.5434, 5349.53, 5538.23, 0.00482059, 0, 0
96.5468, 5349.53, 5538.23, 0.00482059, 0, 0
96.5501, 5349.53, 5538.23, 0.00482059, 0, 0
96.5534, 5349.53, 5538.23, 0.00708388, 0, 0
96.5567, 5349.53, 5538.23, 0.00708388, 0, 0
96.5601, 5349.53, 5538.23, 0.00708388, 0, 0
96.5634, 5349.53, 5538.23, 0.00708388, 0, 0
96.5668, 5349.53, 5538.23, 0.00708388, 0, 0
96.5701, 5349.53, 5538.23, 0.00708388, 0, 0
96.5734, 5349.53, 5538.23, 0.00815007, 0, 0
96.5767, 5349.53, 5538.23, 0.00815007, 0, 0
96.5801, 5349.53, 5538.23, 0.00815007, 0, 0
96.5834, 5349.53, 5538.23, 0.00815007, 0, 0
96.5868, 5349.53, 5538.23, 0.00815007, 0, 0
96.5901, 5349.53, 5538.23, 0.00736065, 0, 0
96.5934, 5349.53, 5538.23, 0.00736065, 0, 0
96.5967, 5349.53, 5538.23, 0.00736065, 0, 0
96.6001, 5349.53, 5538.23, 0.00736065, 0, 0
96.6034, 5349.53, 5538.23, 0.00736065, 0, 0
96.6068, 5349.53, 5538.23, 0.00736065, 0, 0
96.6101, 5349.53, 5538.23, 0.00736065, 0, 0
96.6134, 5349.53, 5538.23, 0.00598169, 0, 0
96.6167, 5349.53, 5538.23, 0.00598169, 0, 0
96.6201, 5349.53, 5538.23, 0.00598169, 0, 0
96.6235, 5349.53, 5538.23, 0.00598169, 0, 0
96.6268, 5349.53, 5538.23, 0.00598169, 0, 0
96.6301, 5349.53, 5538.23, 0.00598169, 0, 0
96.6334, 5349.53, 5538.23, 0.00592194, 0, 0
96.6368, 5349.53, 5538.23, 0.00592194, 0, 0
96.6401, 5349.53, 5538.23, 0.00592194, 0, 0
96.6434, 5349.53, 5538.23, 0.00592194, 0, 0
96.6468, 5349.53, 5538.23, 0.00592194, 0, 0
96.6501, 5349.53, 5538.23, 0.00592194, 0, 0
96.6534, 5349.53, 5538.23, 0.00583598, 0, 0
96.6568, 5349.53, 5538.23, 0.00583598, 0, 0
96.6601, 5349.53, 5538.23, 0.00583598, 0, 0
96.6634, 5349.53, 5538.23, 0.00583598, 0, 0
96.6668, 5349.53, 5538.23, 0.00583598, 0, 0
96.6701, 5349.53, 5538.23, 0.00583598, 0, 0
96.6734, 5349.53, 5538.23, 0.00458551, 0, 0
96.6768, 5349.53, 5538.23, 0.00458551, 0, 0
96.6801, 5349.53, 5538.23, 0.00458551, 0, 0
96.6834, 5349.53, 5538.23, 0.00458551, 0, 0
96.6868, 5349.53, 5538.23, 0.00458551, 0, 0
96.6901, 5349.53, 5538.23, 0.00458551, 0, 0
96.6934, 5349.53, 5538.23, 0.00492182, 0, 0
96.6968, 5349.53, 5538.23, 0.00492182, 0, 0
96.7001, 5349.53, 5538.23, 0.00492182, 0, 0
96.7034, 5349.53, 5538.23, 0.00492182, 0, 0
96.7068, 5349.53, 5538.23, 0.00492182, 0, 0
96.7101, 5349.53, 5538.23, 0.00492182, 0, 0
96.7134, 5349.53, 5538.23, 0.00581671, 0, 0
96.7167, 5349.53, 5538.23, 0.00581671, 0, 0
96.7201, 5349.53, 5538.23, 0.00581671, 0, 0
96.7234, 5349.53, 5538.23, 0.00581671, 0, 0
96.7268, 5349.53, 5538.23, 0.00581671, 0, 0
96.7301, 5349.53, 5538.23, 0.00581671, 0, 0
96.7334, 5349.53, 5538.23, 0.00567051, 0, 0
96.7367, 5349.53, 5538.23, 0.00567051, 0, 0
96.7401, 5349.53, 5538.23, 0.00567051, 0, 0
96.7434, 5349.53, 5538.23, 0.00567051, 0, 0
96.7468, 5349.53, 5538.23, 0.00567051, 0, 0
96.7501, 5349.53, 5538.23, 0.00567051, 0, 0
96.7534, 5349.53, 5538.23, 0.00608098, 0, 0
96.7568, 5349.53, 5538.23, 0.00608098, 0, 0
96.7601, 5349.53, 5538.23, 0.00608098, 0, 0
96.7634, 5349.53, 5538.23, 0.00608098, 0, 0
96.7667, 5349.53, 5538.23, 0.00608098, 0, 0
96.7701, 5349.53, 5538.23, 0.00608098, 0, 0
96.7734, 5349.53, 5538.23, 0.00646956, 0, 0
96.7767, 5349.53, 5538.23, 0.00646956, 0, 0
96.7801, 5349.53, 5538.23, 0.00646956, 0, 0
96.7835, 5349.53, 5538.23, 0.00646956, 0, 0
96.7868, 5349.53, 5538.23, 0.00646956, 0, 0
96.7901, 5349.53, 5538.23, 0.00646956, 0, 0
96.7934, 5349.53, 5538.23, 0.0057565, 0, 0
96.7968, 5349.53, 5538.23, 0.0057565, 0, 0
96.8001, 5349.53, 5538.23, 0.0057565, 0, 0
96.8034, 5349.53, 5538.23, 0.0057565, 0, 0
96.8068, 5349.53, 5538.23, 0.0057565, 0, 0
96.8101, 5349.53, 5538.23, 0.0057565, 0, 0
96.8134, 5349.53, 5538.23, 0.0062475, 0, 0
96.8167, 5349.53, 5538.23, 0.0062475, 0, 0
96.8201, 5349.53, 5538.23, 0.0062475, 0, 0
96.8234, 5349.53, 5538.23, 0.0062475, 0, 0
96.8268, 5349.53, 5538.23, 0.0062475, 0, 0
96.8301, 5349.53, 5538.23, 0.0062475, 0, 0
96.8334, 5349.53, 5538.23, 0.00464503, 0, 0
96.8367, 5349.53, 5538.23, 0.00464503, 0, 0
96.8401, 5349.53, 5538.23, 0.00464503, 0, 0
96.8434, 5349.53, 5538.23, 0.00464503, 0, 0
96.8468, 5349.53, 5538.23, 0.00464503, 0, 0
96.8501, 5349.53, 5538.23, 0.00464503, 0, 0
96.8534, 5349.53, 5538.23, 0.00464503, 0, 0
96.8568, 5349.53, 5538.23, 0.00489303, 0, 0
96.8601, 5349.53, 5538.23, 0.00489303, 0, 0
96.8635, 5349.53, 5538.23, 0.00489303, 0, 0
96.8668, 5349.53, 5538.23, 0.00489303, 0, 0
96.8701, 5349.53, 5538.23, 0.00489303, 0, 0
96.8734, 5349.53, 5538.23, 0.00374732, 0, 0
96.8767, 5349.53, 5538.23, 0.00374732, 0, 0
96.8801, 5349.53, 5538.23, 0.00374732, 0, 0
96.8834, 5349.53, 5538.23, 0.00374732, 0, 0
96.8868, 5349.53, 5538.23, 0.00374732, 0, 0
96.8901, 5349.53, 5538.23, 0.00374732, 0, 0
96.8934, 5349.53, 5538.23, 0.00337585, 0, 0
96.8967, 5349.53, 5538.23, 0.00337585, 0, 0
96.9001, 5349.53, 5538.23, 0.00337585, 0, 0
96.9034, 5349.53, 5538.23, 0.00337585, 0, 0
96.9068, 5349.53, 5538.23, 0.00337585, 0, 0
96.9101, 5349.53, 5538.23, 0.00337585, 0, 0
96.9134, 5349.53, 5538.23, 0.0036077, 0, 0
96.9167, 5349.53, 5538.23, 0.0036077, 0, 0
96.9201, 5349.53, 5538.23, 0.0036077, 0, 0
96.9234, 5349.53, 5538.23, 0.0036077, 0, 0
96.9268, 5349.53, 5538.23, 0.0036077, 0, 0
96.9301, 5349.53, 5538.23, 0.0036077, 0, 0
96.9334, 5349.53, 5538.23, 0.004275, 0, 0
96.9367, 5349.53, 5538.23, 0.004275, 0, 0
96.9401, 5349.53, 5538.23, 0.004275, 0, 0
96.9434, 5349.53, 5538.23, 0.004275, 0, 0
96.9468, 5349.53, 5538.23, 0.004275, 0, 0
96.9501, 5349.53, 5538.23, 0.004275, 0, 0
96.9534, 5349.53, 5538.23, 0.00533931, 0, 0
96.9568, 5349.53, 5538.23, 0.00533931, 0, 0
96.9601, 5349.53, 5538.23, 0.00533931, 0, 0
96.9634, 5349.53, 5538.23, 0.00533931, 0, 0
96.9668, 5349.53, 5538.23, 0.00533931, 0, 0
96.9701, 5349.53, 5538.23, 0.00533931, 0, 0
96.9734, 5349.53, 5538.23, 0.00642083, 0, 0
96.9768, 5349.53, 5538.23, 0.00642083, 0, 0
96.9801, 5349.53, 5538.23, 0.00642083, 0, 0
96.9834, 5349.53, 5538.23, 0.00642083, 0, 0
96.9868, 5349.53, 5538.23, 0.00642083, 0, 0
96.9901, 5349.53, 5538.23, 0.00642083, 0, 0
96.9934, 5349.53, 5538.23, 0.00621855, 0, 0
96.9967, 5349.53, 5538.23, 0.00621855, 0, 0
97.0001, 5349.53, 5538.23, 0.00621855, 0, 0
97.0034, 5349.53, 5538.23, 0.00621855, 0, 0
97.0068, 5349.53, 5538.23, 0.00621855, 0, 0
97.0101, 5349.53, 5538.23, 0.00621855, 0, 0
97.0134, 5349.53, 5538.23, 0.0047803, 0, 0
97.0167, 5349.53, 5538.23, 0.0047803, 0, 0
97.0201, 5349.53, 5538.23, 0.0047803, 0, 0
97.0234, 5349.53, 5538.23, 0.0047803, 0, 0
97.0268, 5349.53, 5538.23, 0.0047803, 0, 0
97.0301, 5349.53, 5538.23, 0.0047803, 0, 0
97.0334, 5349.53, 5538.23, 0.00367131, 0, 0
97.0367, 5349.53, 5538.23, 0.00367131, 0, 0
97.0401, 5349.53, 5538.23, 0.00367131, 0, 0
97.0434, 5349.53, 5538.23, 0.00367131, 0, 0
97.0467, 5349.53, 5538.23, 0.00367131, 0, 0
97.0501, 5349.53, 5538.23, 0.00367131, 0, 0
97.0534, 5349.53, 5538.23, 0.0040547, 0, 0
97.0567, 5349.53, 5538.23, 0.0040547, 0, 0
97.0601, 5349.53, 5538.23, 0.0040547, 0, 0
97.0635, 5349.53, 5538.23, 0.0040547, 0, 0
97.0668, 5349.53, 5538.23, 0.0040547, 0, 0
97.0701, 5349.53, 5538.23, 0.0040547, 0, 0
97.0734, 5349.53, 5538.23, 0.00415466, 0, 0
97.0768, 5349.53, 5538.23, 0.00415466, 0, 0
97.0801, 5349.53, 5538.23, 0.00415466, 0, 0
97.0834, 5349.53, 5538.23, 0.00415466, 0, 0
97.0868, 5349.53, 5538.23, 0.00415466, 0, 0
97.0901, 5349.53, 5538.23, 0.00415466, 0, 0
97.0934, 5349.53, 5538.23, 0.00558419, 0, 0
97.0968, 5349.53, 5538.23, 0.00558419, 0, 0
97.1001, 5349.53, 5538.23, 0.00558419, 0, 0
97.1034, 5349.53, 5538.23, 0.00558419, 0, 0
97.1067, 5349.53, 5538.23, 0.00558419, 0, 0
97.1101, 5349.53, 5538.23, 0.00558419, 0, 0
97.1134, 5349.53, 5538.23, 0.00558419, 0, 0
97.1167, 5349.53, 5538.23, 0.00516017, 0, 0
97.1201, 5349.53, 5538.23, 0.00516017, 0, 0
97.1234, 5349.53, 5538.23, 0.00516017, 0, 0
97.1267, 5349.53, 5538.23, 0.00516017, 0, 0
97.1301, 5349.53, 5538.23, 0.00516017, 0, 0
97.1334, 5349.53, 5538.23, 0.00491387, 0, 0
97.1367, 5349.53, 5538.23, 0.00491387, 0, 0
97.1401, 5349.53, 5538.23, 0.00491387, 0, 0
97.1434, 5349.53, 5538.23, 0.00491387, 0, 0
97.1468, 5349.53, 5538.23, 0.00491387, 0, 0
97.1501, 5349.53, 5538.23, 0.00491387, 0, 0
97.1534, 5349.53, 5538.23, 0.00491387, 0, 0
97.1567, 5349.53, 5538.23, 0.00598433, 0, 0
97.1602, 5349.53, 5538.23, 0.00598433, 0, 0
97.1634, 5349.53, 5538.23, 0.00598433, 0, 0
97.1668, 5349.53, 5538.23, 0.00598433, 0, 0
97.1701, 5349.53, 5538.23, 0.00598433, 0, 0
97.1734, 5349.53, 5538.23, 0.00643752, 0, 0
97.1767, 5349.53, 5538.23, 0.00643752, 0, 0
97.1801, 5349.53, 5538.23, 0.00643752, 0, 0
97.1834, 5349.53, 5538.23, 0.00643752, 0, 0
97.1868, 5349.53, 5538.23, 0.00643752, 0, 0
97.1901, 5349.53, 5538.23, 0.00643752, 0, 0
97.1934, 5349.53, 5538.23, 0.00643752, 0, 0
97.1968, 5349.53, 5538.23, 0.00643752, 0, 0
97.2001, 5349.53, 5538.23, 0.00643752, 0, 0
97.2034, 5349.53, 5538.23, 0.00643752, 0, 0
97.2067, 5349.53, 5538.23, 0.00643752, 0, 0
97.2101, 5349.53, 5538.23, 0.00643752, 0, 0
97.2134, 5349.53, 5538.23, 0.00491414, 0, 0
97.2167, 5349.53, 5538.23, 0.00491414, 0, 0
97.2201, 5349.53, 5538.23, 0.00491414, 0, 0
97.2234, 5349.53, 5538.23, 0.00491414, 0, 0
97.2267, 5349.53, 5538.23, 0.00491414, 0, 0
97.2301, 5349.53, 5538.23, 0.00491414, 0, 0
97.2334, 5349.53, 5538.23, 0.00752225, 0, 0
97.2367, 5349.53, 5538.23, 0.00752225, 0, 0
97.2401, 5349.53, 5538.23, 0.00752225, 0, 0
97.2434, 5349.53, 5538.23, 0.00752225, 0, 0
97.2468, 5349.53, 5538.23, 0.00752225, 0, 0
97.2501, 5349.53, 5538.23, 0.00752225, 0, 0
97.2534, 5349.53, 5538.23, 0.00868483, 0, 0
97.2567, 5349.53, 5538.23, 0.00868483, 0, 0
97.2601, 5349.53, 5538.23, 0.00868483, 0, 0
97.2634, 5349.53, 5538.23, 0.00868483, 0, 0
97.2667, 5349.53, 5538.23, 0.00868483, 0, 0
97.2701, 5349.53, 5538.23, 0.00868483, 0, 0
97.2734, 5349.53, 5538.23, 0.00868483, 0, 0
97.2768, 5349.53, 5538.23, 0.00859347, 0, 0
97.2801, 5349.53, 5538.23, 0.00859347, 0, 0
97.2834, 5349.53, 5538.23, 0.00859347, 0, 0
97.2868, 5349.53, 5538.23, 0.00859347, 0, 0
97.2901, 5349.53, 5538.23, 0.00859347, 0, 0
97.2934, 5349.53, 5538.23, 0.00859347, 0, 0
97.2968, 5349.53, 5538.23, 0.0082768, 0, 0
97.3001, 5349.53, 5538.23, 0.0082768, 0, 0
97.3034, 5349.53, 5538.23, 0.0082768, 0, 0
97.3067, 5349.53, 5538.23, 0.0082768, 0, 0
97.3101, 5349.53, 5538.23, 0.0082768, 0, 0
97.3134, 5349.53, 5538.23, 0.0082768, 0, 0
97.3168, 5349.53, 5538.23, 0.00832565, 0, 0
97.3201, 5349.53, 5538.23, 0.00832565, 0, 0
97.3234, 5349.53, 5538.23, 0.00832565, 0, 0
97.3268, 5349.53, 5538.23, 0.00832565, 0, 0
97.3301, 5349.53, 5538.23, 0.00832565, 0, 0
97.3334, 5349.53, 5538.23, 0.00832565, 0, 0
97.3367, 5349.53, 5538.23, 0.00970084, 0, 0
97.3401, 5349.53, 5538.23, 0.00970084, 0, 0
97.3434, 5349.53, 5538.23, 0.00970084, 0, 0
97.3467, 5349.53, 5538.23, 0.00970084, 0, 0
97.3501, 5349.53, 5538.23, 0.00970084, 0, 0
97.3534, 5349.53, 5538.23, 0.00970084, 0, 0
97.3568, 5349.53, 5538.23, 0.0109606, 0, 0
97.3601, 5349.53, 5538.23, 0.0109606, 0, 0
97.3634, 5349.53, 5538.23, 0.0109606, 0, 0
97.3668, 5349.53, 5538.23, 0.0109606, 0, 0
97.3701, 5349.53, 5538.23, 0.0109606, 0, 0
97.3734, 5349.53, 5538.23, 0.0109606, 0, 0
97.3768, 5349.53, 5538.23, 0.0112192, 0, 0
97.3801, 5349.53, 5538.23, 0.0112192, 0, 0
97.3834, 5349.53, 5538.23, 0.0112192, 0, 0
97.3867, 5349.53, 5538.23, 0.0112192, 0, 0
97.3901, 5349.53, 5538.23, 0.0112192, 0, 0
97.3934, 5349.53, 5538.23, 0.0112192, 0, 0
97.3968, 5349.53, 5538.23, 0.0125399, 0, 0
97.4001, 5349.53, 5538.23, 0.0125399, 0, 0
97.4034, 5349.53, 5538.23, 0.0125399, 0, 0
97.4068, 5349.53, 5538.23, 0.0125399, 0, 0
97.4101, 5349.53, 5538.23, 0.0125399, 0, 0
97.4135, 5349.53, 5538.23, 0.0125399, 0, 0
97.4168, 5349.53, 5538.23, 0.0125755, 0, 0
97.4201, 5349.53, 5538.23, 0.0125755, 0, 0
97.4234, 5349.53, 5538.23, 0.0125755, 0, 0
97.4268, 5349.53, 5538.23, 0.0125755, 0, 0
97.4301, 5349.53, 5538.23, 0.0125755, 0, 0
97.4334, 5349.53, 5538.23, 0.0125755, 0, 0
97.4368, 5349.53, 5538.23, 0.0125755, 0, 0
97.4401, 5349.53, 5538.23, 0.0112852, 0, 0
97.4434, 5349.53, 5538.23, 0.0112852, 0, 0
97.4468, 5349.53, 5538.23, 0.0112852, 0, 0
97.4501, 5349.53, 5538.23, 0.0112852, 0, 0
97.4534, 5349.53, 5538.23, 0.0112852, 0, 0
97.4568, 5349.53, 5538.23, 0.0103563, 0, 0
97.4601, 5349.53, 5538.23, 0.0103563, 0, 0
97.4634, 5349.53, 5538.23, 0.0103563, 0, 0
97.4668, 5349.53, 5538.23, 0.0103563, 0, 0
97.4701, 5349.53, 5538.23, 0.0103563, 0, 0
97.4734, 5349.53, 5538.23, 0.0103563, 0, 0
97.4768, 5349.53, 5538.23, 0.0093049, 0, 0
97.4801, 5349.53, 5538.23, 0.0093049, 0, 0
97.4834, 5349.53, 5538.23, 0.0093049, 0, 0
97.4868, 5349.53, 5538.23, 0.0093049, 0, 0
97.4901, 5349.53, 5538.23, 0.0093049, 0, 0
97.4934, 5349.53, 5538.23, 0.0093049, 0, 0
97.4967, 5349.53, 5538.23, 0.00871487, 0, 0
97.5001, 5349.53, 5538.23, 0.00871487, 0, 0
97.5034, 5349.53, 5538.23, 0.00871487, 0, 0
97.5067, 5349.53, 5538.23, 0.00871487, 0, 0
97.5101, 5349.53, 5538.23, 0.00871487, 0, 0
97.5134, 5349.53, 5538.23, 0.00871487, 0, 0
97.5168, 5349.53, 5538.23, 0.00769133, 0, 0
97.5201, 5349.53, 5538.23, 0.00769133, 0, 0
97.5234, 5349.53, 5538.23, 0.00769133, 0, 0
97.5268, 5349.53, 5538.23, 0.00769133, 0, 0
97.5301, 5349.53, 5538.23, 0.00769133, 0, 0
97.5334, 5349.53, 5538.23, 0.00769133, 0, 0
97.5367, 5349.53, 5538.23, 0.00717904, 0, 0
97.5401, 5349.53, 5538.23, 0.00717904, 0, 0
97.5434, 5349.53, 5538.23, 0.00717904, 0, 0
97.5468, 5349.53, 5538.23, 0.00717904, 0, 0
97.5501, 5349.53, 5538.23, 0.00717904, 0, 0
97.5534, 5349.53, 5538.23, 0.00717904, 0, 0
97.5567, 5349.53, 5538.23, 0.00623807, 0, 0
97.5601, 5349.53, 5538.23, 0.00623807, 0, 0
97.5634, 5349.53, 5538.23, 0.00623807, 0, 0
97.5667, 5349.53, 5538.23, 0.00623807, 0, 0
97.5701, 5349.53, 5538.23, 0.00623807, 0, 0
97.5734, 5349.53, 5538.23, 0.00623807, 0, 0
97.5768, 5349.53, 5538.23, 0.00736071, 0, 0
97.5801, 5349.53, 5538.23, 0.00736071, 0, 0
97.5834, 5349.53, 5538.23, 0.00736071, 0, 0
97.5868, 5349.53, 5538.23, 0.00736071, 0, 0
97.5901, 5349.53, 5538.23, 0.00736071, 0, 0
97.5934, 5349.53, 5538.23, 0.00736071, 0, 0
97.5967, 5349.53, 5538.23, 0.00891736, 0, 0
97.6001, 5349.53, 5538.23, 0.00891736, 0, 0
97.6034, 5349.53, 5538.23, 0.00891736, 0, 0
97.6068, 5349.53, 5538.23, 0.00891736, 0, 0
97.6101, 5349.53, 5538.23, 0.00891736, 0, 0
97.6134, 5349.53, 5538.23, 0.00891736, 0, 0
97.6167, 5349.53, 5538.23, 0.00947117, 0, 0
97.6201, 5349.53, 5538.23, 0.00947117, 0, 0
97.6234, 5349.53, 5538.23, 0.00947117, 0, 0
97.6268, 5349.53, 5538.23, 0.00947117, 0, 0
97.6301, 5349.53, 5538.23, 0.00947117, 0, 0
97.6334, 5349.53, 5538.23, 0.00947117, 0, 0
97.6368, 5349.53, 5538.23, 0.0103668, 0, 0
97.6401, 5349.53, 5538.23, 0.0103668, 0, 0
97.6435, 5349.53, 5538.23, 0.0103668, 0, 0
97.6468, 5349.53, 5538.23, 0.0103668, 0, 0
97.6501, 5349.53, 5538.23, 0.0103668, 0, 0
97.6534, 5349.53, 5538.23, 0.0103668, 0, 0
97.6567, 5349.53, 5538.23, 0.0105784, 0, 0
97.6601, 5349.53, 5538.23, 0.0105784, 0, 0
97.6634, 5349.53, 5538.23, 0.0105784, 0, 0
97.6668, 5349.53, 5538.23, 0.0105784, 0, 0
97.6701, 5349.53, 5538.23, 0.0105784, 0, 0
97.6734, 5349.53, 5538.23, 0.0105784, 0, 0
97.6767, 5349.53, 5538.23, 0.0110292, 0, 0
97.6801, 5349.53, 5538.23, 0.0110292, 0, 0
97.6834, 5349.53, 5538.23, 0.0110292, 0, 0
97.6867, 5349.53, 5538.23, 0.0110292, 0, 0
97.6901, 5349.53, 5538.23, 0.0110292, 0, 0
97.6934, 5349.53, 5538.23, 0.0110292, 0, 0
97.6968, 5349.53, 5538.23, 0.0103802, 0, 0
97.7001, 5349.53, 5538.23, 0.0103802, 0, 0
97.7034, 5349.53, 5538.23, 0.0103802, 0, 0
97.7067, 5349.53, 5538.23, 0.0103802, 0, 0
97.7101, 5349.53, 5538.23, 0.0103802, 0, 0
97.7134, 5349.53, 5538.23, 0.0103802, 0, 0
97.7168, 5349.53, 5538.23, 0.0107626, 0, 0
97.7201, 5349.53, 5538.23, 0.0107626, 0, 0
97.7234, 5349.53, 5538.23, 0.0107626, 0, 0
97.7268, 5349.53, 5538.23, 0.0107626, 0, 0
97.7301, 5349.53, 5538.23, 0.0107626, 0, 0
97.7334, 5349.53, 5538.23, 0.0107626, 0, 0
97.7367, 5349.53, 5538.23, 0.0114698, 0, 0
97.7401, 5349.53, 5538.23, 0.0114698, 0, 0
97.7434, 5349.53, 5538.23, 0.0114698, 0, 0
97.7467, 5349.53, 5538.23, 0.0114698, 0, 0
97.7501, 5349.53, 5538.23, 0.0114698, 0, 0
97.7534, 5349.53, 5538.23, 0.0114698, 0, 0
97.7568, 5349.53, 5538.23, 0.0108761, 0, 0
97.7601, 5349.53, 5538.23, 0.0108761, 0, 0
97.7634, 5349.53, 5538.23, 0.0108761, 0, 0
97.7667, 5349.53, 5538.23, 0.0108761, 0, 0
97.7701, 5349.53, 5538.23, 0.0108761, 0, 0
97.7734, 5349.53, 5538.23, 0.0108761, 0, 0
97.7768, 5349.53, 5538.23, 0.0104543, 0, 0
97.7801, 5349.53, 5538.23, 0.0104543, 0, 0
97.7834, 5349.53, 5538.23, 0.0104543, 0, 0
97.7868, 5349.53, 5538.23, 0.0104543, 0, 0
97.7901, 5349.53, 5538.23, 0.0104543, 0, 0
97.7934, 5349.53, 5538.23, 0.0104543, 0, 0
97.7968, 5349.53, 5538.23, 0.0114883, 0, 0
97.8001, 5349.53, 5538.23, 0.0114883, 0, 0
97.8034, 5349.53, 5538.23, 0.0114883, 0, 0
97.8068, 5349.53, 5538.23, 0.0114883, 0, 0
97.8101, 5349.53, 5538.23, 0.0114883, 0, 0
97.8134, 5349.53, 5538.23, 0.0114883, 0, 0
97.8167, 5349.53, 5538.23, 0.0117151, 0, 0
97.8201, 5349.53, 5538.23, 0.0117151, 0, 0
97.8234, 5349.53, 5538.23, 0.0117151, 0, 0
97.8268, 5349.53, 5538.23, 0.0117151, 0, 0
97.8301, 5349.53, 5538.23, 0.0117151, 0, 0
97.8334, 5349.53, 5538.23, 0.0117151, 0, 0
97.8367, 5349.53, 5538.23, 0.0117151, 0, 0
97.8401, 5349.53, 5538.23, 0.0118633, 0, 0
97.8434, 5349.53, 5538.23, 0.0118633, 0, 0
97.8468, 5349.53, 5538.23, 0.0118633, 0, 0
97.8501, 5349.53, 5538.23, 0.0118633, 0, 0
97.8534, 5349.53, 5538.23, 0.0118633, 0, 0
97.8568, 5349.53, 5538.23, 0.0111587, 0, 0
97.8601, 5349.53, 5538.23, 0.0111587, 0, 0
97.8634, 5349.53, 5538.23, 0.0111587, 0, 0
97.8668, 5349.53, 5538.23, 0.0111587, 0, 0
97.8701, 5349.53, 5538.23, 0.0111587, 0, 0
97.8734, 5349.53, 5538.23, 0.0111587, 0, 0
97.8768, 5349.53, 5538.23, 0.0112292, 0, 0
97.8801, 5349.53, 5538.23, 0.0112292, 0, 0
97.8834, 5349.53, 5538.23, 0.0112292, 0, 0
97.8868, 5349.53, 5538.23, 0.0112292, 0, 0
97.8901, 5349.53, 5538.23, 0.0112292, 0, 0
97.8934, 5349.53, 5538.23, 0.0112292, 0, 0
97.8967, 5349.53, 5538.23, 0.0110837, 0, 0
97.9001, 5349.53, 5538.23, 0.0110837, 0, 0
97.9034, 5349.53, 5538.23, 0.0110837, 0, 0
97.9068, 5349.53, 5538.23, 0.0110837, 0, 0
97.9101, 5349.53, 5538.23, 0.0110837, 0, 0
97.9135, 5349.53, 5538.23, 0.0110837, 0, 0
97.9168, 5349.53, 5538.23, 0.0106341, 0, 0
97.9201, 5349.53, 5538.23, 0.0106341, 0, 0
97.9234, 5349.53, 5538.23, 0.0106341, 0, 0
97.9268, 5349.53, 5538.23, 0.0106341, 0, 0
97.9301, 5349.53, 5538.23, 0.0106341, 0, 0
97.9334, 5349.53, 5538.23, 0.0106341, 0, 0
97.9367, 5349.53, 5538.23, 0.0107666, 0, 0
97.9401, 5349.53, 5538.23, 0.0107666, 0, 0
97.9434, 5349.53, 5538.23, 0.0107666, 0, 0
97.9468, 5349.53, 5538.23, 0.0107666, 0, 0
97.9501, 5349.53, 5538.23, 0.0107666, 0, 0
97.9534, 5349.53, 5538.23, 0.0107666, 0, 0
97.9567, 5349.53, 5538.23, 0.0133594, 0, 0
97.9601, 5349.53, 5538.23, 0.0133594, 0, 0
97.9634, 5349.53, 5538.23, 0.0133594, 0, 0
97.9668, 5349.53, 5538.23, 0.0133594, 0, 0
97.9701, 5349.53, 5538.23, 0.0133594, 0, 0
97.9734, 5349.53, 5538.23, 0.0133594, 0, 0
97.9768, 5349.53, 5538.23, 0.012252, 0, 0
97.9801, 5349.53, 5538.23, 0.012252, 0, 0
97.9834, 5349.53, 5538.23, 0.012252, 0, 0
97.9867, 5349.53, 5538.23, 0.012252, 0, 0
97.9901, 5349.53, 5538.23, 0.012252, 0, 0
97.9934, 5349.53, 5538.23, 0.012252, 0, 0
97.9967, 5349.53, 5538.23, 0.0112065, 0, 0
98.0001, 5349.53, 5538.23, 0.0112065, 0, 0
98.0034, 5349.53, 5538.23, 0.0112065, 0, 0
98.0068, 5349.53, 5538.23, 0.0112065, 0, 0
98.0101, 5349.53, 5538.23, 0.0112065, 0, 0
98.0134, 5349.53, 5538.23, 0.0112065, 0, 0
98.0168, 5349.53, 5538.23, 0.0117, 0, 0
98.0201, 5349.53, 5538.23, 0.0117, 0, 0
98.0234, 5349.53, 5538.23, 0.0117, 0, 0
98.0268, 5349.53, 5538.23, 0.0117, 0, 0
98.0301, 5349.53, 5538.23, 0.0117, 0, 0
98.0334, 5349.53, 5538.23, 0.0117, 0, 0
98.0367, 5349.53, 5538.23, 0.0122744, 0, 0
98.0401, 5349.53, 5538.23, 0.0122744, 0, 0
98.0434, 5349.53, 5538.23, 0.0122744, 0, 0
98.0467, 5349.53, 5538.23, 0.0122744, 0, 0
98.0501, 5349.53, 5538.23, 0.0122744, 0, 0
98.0534, 5349.53, 5538.23, 0.0122744, 0, 0
98.0567, 5349.53, 5538.23, 0.0121674, 0, 0
98.0601, 5349.53, 5538.23, 0.0121674, 0, 0
98.0634, 5349.53, 5538.23, 0.0121674, 0, 0
98.0668, 5349.53, 5538.23, 0.0121674, 0, 0
98.0701, 5349.53, 5538.23, 0.0121674, 0, 0
98.0734, 5349.53, 5538.23, 0.0121674, 0, 0
98.0768, 5349.53, 5538.23, 0.0121674, 0, 0
98.0801, 5349.53, 5538.23, 0.0108347, 0, 0
98.0834, 5349.53, 5538.23, 0.0108347, 0, 0
98.0868, 5349.53, 5538.23, 0.0108347, 0, 0
98.0901, 5349.53, 5538.23, 0.0108347, 0, 0
98.0934, 5349.53, 5538.23, 0.0108347, 0, 0
