1.78814e-05, 0, 0, 0, -nan, -nan
21.3268, 0, 0, 0, 0, 0
21.3301, 0, 0, 0, 0, 0
21.3335, 0, 0, 0, 0, 0
21.3368, 0, 0, 0, 0, 0
21.3401, 0, 0, 0, 0, 0
21.3434, 0, 0, 0, 0, 0
21.3468, 0, 0, 0, 0, 0
21.3501, 0, 0, 0, 0, 0
21.3535, 0, 0, 0, 0, 0
21.3568, 0, 0, 0, 0, 0
21.3601, 0, 0, 0, 0, 0
21.3634, 0, 0, 0, 0, 0
21.3668, 0, 0, 0, 0, 0
21.3701, 0, 0, 0, 0, 0
21.3735, 0, 0, 0, 0, 0
21.3768, 0, 0, 0, 0, 0
21.3801, 0, 0, 0, 0, 0
21.3835, 0, 0, 0, 0, 0
21.3868, 0, 0, 0, 0, 0
21.3901, 0, 0, 0, 0, 0
21.3935, 0, 0, 0, 0, 0
21.3968, 0, 0, 0, 0, 0
21.4001, 0, 0, 0, 0, 0
21.4035, 0, 0, 0, 0, 0
21.4068, 0, 0, 0, 0, 0
21.4101, 0, 0, 0, 0, 0
21.4135, 0, 0, 0, 0, 0
21.4168, 0, 0, 0, 0, 0
21.4201, 0, 0, 0, 0, 0
21.4235, 0, 0, 0, 0, 0
21.4268, 0, 0, 0, 0, 0
21.4301, 0, 0, 0, 0, 0
21.4335, 0, 0, 0, 0, 0
21.4368, 0, 0, 0, 0, 0
21.4401, 0, 0, 0, 0, 0
21.4434, 0, 0, 0, 0, 0
21.4467, 0, 0, 0, 0, 0
21.4501, 0, 0, 0, 0, 0
21.4535, 0, 0, 0, 0, 0
21.4568, 0, 0, 0, 0, 0
21.4601, 0, 0, 0, 0, 0
21.4634, 0, 0, 0, 0, 0
21.4668, 0, 0, 0, 0, 0
21.4702, 0, 0, 0, 0, 0
21.4735, 0, 0, 0, 0, 0
21.4768, 0, 0, 0, 0, 0
21.4801, 0, 0, 0, 0, 0
21.4835, 0, 0, 0, 0, 0
21.4868, 0, 0, 0, 0, 0
21.4901, 0, 0, 0, 0, 0
21.4935, 0, 0, 0, 0, 0
21.4968, 0, 0, 0, 0, 0
21.5001, 0, 0, 0, 0, 0
21.5034, 0, 0, 0, 0, 0
21.5068, 0, 0, 0, 0, 0
21.5101, 0, 0, 0, 0, 0
21.5135, 0, 0, 0, 0, 0
21.5168, 0, 0, 0, 0, 0
21.5201, 0, 0, 0, 0, 0
21.5235, 0, 0, 0, 0, 0
21.5268, 0, 0, 0, 0, 0
21.5301, 0, 0, 0, 0, 0
21.5335, 0, 0, 0, 0, 0
21.5368, 0, 0, 0, 0, 0
21.5401, 0, 0, 0, 0, 0
21.5434, 0, 0, 0, 0, 0
21.5468, 0, 0, 0, 0, 0
21.5501, 0, 0, 0, 0, 0
21.5535, 0, 0, 0, 0, 0
21.5568, 0, 0, 0, 0, 0
21.5601, 0, 0, 0, 0, 0
21.5634, 0, 0, 0, 0, 0
21.5668, 0, 0, 0, 0, 0
21.5701, 0, 0, 0, 0, 0
21.5734, 0, 0, 0, 0, 0
21.5768, 0, 0, 0, 0, 0
21.5801, 0, 0, 0, 0, 0
21.5834, 0, 0, 0, 0, 0
21.5868, 0, 0, 0, 0, 0
21.5901, 0, 0, 0, 0, 0
21.5935, 0, 0, 0, 0, 0
21.5968, 0, 0, 0, 0, 0
21.6001, 0, 0, 0, 0, 0
21.6035, 0, 0, 0, 0, 0
21.6068, 0, 0, 0, 0, 0
21.6101, 0, 0, 0, 0, 0
21.6135, 0, 0, 0, 0, 0
21.6168, 0, 0, 0, 0, 0
21.6201, 0, 0, 0, 0, 0
21.6234, 0, 0, 0, 0, 0
21.6268, 0, 0, 0, 0, 0
21.6301, 0, 0, 0, 0, 0
21.6334, 0, 0, 0, 0, 0
21.6368, 0, 0, 0, 0, 0
21.6401, 0, 0, 0, 0, 0
21.6434, 0, 0, 0, 0, 0
21.6468, 0, 0, 0, 0, 0
21.6501, 0, 0, 0, 0, 0
21.6535, 0, 0, 0, 0, 0
21.6568, 0, 0, 0, 0, 0
21.6602, 0, 0, 0, 0, 0
21.6634, 0, 0, 0, 0, 0
21.6668, 0, 0, 0, 0, 0
21.6701, 0, 0, 0, 0, 0
21.6735, 0, 0, 0, 0, 0
21.6768, 0, 0, 0, 0, 0
21.6802, 0, 0, 0, 0, 0
21.6834, 0, 0, 0, 0, 0
21.6868, 0, 0, 0, 0, 0
21.6902, 0, 0, 0, 0, 0
21.6935, 0, 0, 0, 0, 0
21.6968, 0, 0, 0, 0, 0
21.7002, 0, 0, 0, 0, 0
21.7035, 0, 0, 0, 0, 0
21.7069, 0, 0, 0, 0, 0
21.7102, 0, 0, 0, 0, 0
21.7135, 0, 0, 0, 0, 0
21.7168, 0, 0, 0, 0, 0
21.7202, 0, 0, 0, 0, 0
21.7235, 0, 0, 0, 0, 0
21.7268, 0, 0, 0, 0, 0
21.7301, 0, 0, 0, 0, 0
21.7335, 0, 0, 0, 0, 0
21.7368, 0, 0, 0, 0, 0
21.7402, 0, 0, 0, 0, 0
21.7435, 0, 0, 0, 0, 0
21.7468, 0, 0, 0, 0, 0
21.7502, 0, 0, 0, 0, 0
21.7535, 0, 0, 0, 0, 0
21.7568, 0, 0, 0, 0, 0
21.7602, 0, 0, 0, 0, 0
21.7634, 0, 0, 0, 0, 0
21.7668, 0, 0, 0, 0, 0
21.7701, 0, 0, 0, 0, 0
21.7734, 0, 0, 0, 0, 0
21.7768, 0, 0, 0, 0, 0
21.7801, 0, 0, 0, 0, 0
21.7835, 0, 0, 0, 0, 0
21.7868, 0, 0, 0, 0, 0
21.7901, 0, 0, 0, 0, 0
21.7935, 0, 0, 0, 0, 0
21.7967, 0, 0, 0, 0, 0
21.8001, 0, 0, 0, 0, 0
21.8035, 0, 0, 0, 0, 0
21.8068, 0, 0, 0, 0, 0
21.8101, 0, 0, 0, 0, 0
21.8135, 0, 0, 0, 0, 0
21.8167, 0, 0, 0, 0, 0
21.8201, 0, 0, 0, 0, 0
21.8235, 0, 0, 0, 0, 0
21.8268, 0, 0, 0, 0, 0
21.8301, 0, 0, 0, 0, 0
21.8335, 0, 0, 0, 0, 0
21.8368, 0, 0, 0, 0, 0
21.8401, 0, 0, 0, 0, 0
21.8435, 0, 0, 0, 0, 0
21.8468, 0, 0, 0, 0, 0
21.8501, 0, 0, 0, 0, 0
21.8535, 0, 0, 0, 0, 0
21.8568, 0, 0, 0, 0, 0
21.8601, 0, 0, 0, 0, 0
21.8635, 0, 0, 0, 0, 0
21.8667, 0, 0, 0, 0, 0
21.8701, 0, 0, 0, 0, 0
21.8735, 0, 0, 0, 0, 0
21.8768, 0, 0, 0, 0, 0
21.8801, 0, 0, 0, 0, 0
21.8835, 0, 0, 0, 0, 0
21.8868, 0, 0, 0, 0, 0
21.8901, 0, 0, 0, 0, 0
21.8935, 0, 0, 0, 0, 0
21.8968, 0, 0, 0, 0, 0
21.9001, 0, 0, 0, 0, 0
21.9035, 0, 0, 0, 0, 0
21.9068, 0, 0, 0, 0, 0
21.9101, 0, 0, 0, 0, 0
21.9135, 0, 0, 0, 0, 0
21.9168, 0, 0, 0, 0, 0
21.9201, 0, 0, 0, 0, 0
21.9235, 0, 0, 0, 0, 0
21.9268, 0, 0, 0, 0, 0
21.9301, 0, 0, 0, 0, 0
21.9335, 0, 0, 0, 0, 0
21.9368, 0, 0, 0, 0, 0
21.9401, 0, 0, 0, 0, 0
21.9435, 0, 0, 0, 0, 0
21.9468, 0, 0, 0, 0, 0
21.9501, 0, 0, 0, 0, 0
21.9534, 0, 0, 0, 0, 0
21.9567, 0, 0, 0, 0, 0
21.9601, 0, 0, 0, 0, 0
21.9634, 0, 0, 0, 0, 0
21.9668, 0, 0, 0, 0, 0
21.9701, 0, 0, 0, 0, 0
21.9735, 0, 0, 0, 0, 0
21.9768, 0, 0, 0, 0, 0
21.9802, 0, 0, 0, 0, 0
21.9835, 0, 0, 0, 0, 0
21.9868, 0, 0, 0, 0, 0
21.9901, 0, 0, 0, 0, 0
21.9935, 0, 0, 0, 0, 0
21.9968, 0, 0, 0, 0, 0
22.0001, 0, 0, 0, 0, 0
22.0035, 0, 0, 0, 0, 0
22.0068, 0, 0, 0, 0, 0
22.0101, 0, 0, 0, 0, 0
22.0135, 0, 0, 0, 0, 0
22.0168, 0, 0, 0, 0, 0
22.0202, 0, 0, 0, 0, 0
22.0235, 0, 0, 0, 0, 0
22.0268, 0, 0, 0, 0, 0
22.0301, 0, 0, 0, 0, 0
22.0335, 0, 0, 0, 0, 0
22.0368, 0, 0, 0, 0, 0
22.0401, 0, 0, 0, 0, 0
22.0435, 0, 0, 0, 0, 0
22.0468, 0, 0, 0, 0, 0
22.0501, 0, 0, 0, 0, 0
22.0534, 0, 0, 0, 0, 0
22.0568, 0, 0, 0, 0, 0
22.0601, 0, 0, 0, 0, 0
22.0635, 0, 0, 0, 0, 0
22.0668, 0, 0, 0, 0, 0
22.0701, 0, 0, 0, 0, 0
22.0735, 0, 0, 0, 0, 0
22.0768, 0, 0, 0, 0, 0
22.0801, 0, 0, 0, 0, 0
22.0834, 0, 0, 0, 0, 0
22.0868, 0, 0, 0, 0, 0
22.0901, 0, 0, 0, 0, 0
22.0934, 0, 0, 0, 0, 0
22.0968, 0, 0, 0, 0, 0
22.1001, 0, 0, 0, 0, 0
22.1034, 0, 0, 0, 0, 0
22.1068, 0, 0, 0, 0, 0
22.1101, 0, 0, 0, 0, 0
22.1135, 0, 0, 0, 0, 0
22.1168, 0, 0, 0, 0, 0
22.1201, 0, 0, 0, 0, 0
22.1235, 0, 0, 0, 0, 0
22.1268, 0, 0, 0, 0, 0
22.1301, 0, 0, 0, 0, 0
22.1334, 0, 0, 0, 0, 0
22.1368, 0, 0, 0, 0, 0
22.1401, 0, 0, 0, 0, 0
22.1435, 0, 0, 0, 0, 0
22.1467, 0, 0, 0, 0, 0
22.1501, 0, 0, 0, 0, 0
22.1535, 0, 0, 0, 0, 0
22.1567, 0, 0, 0, 0, 0
22.1601, 0, 0, 0, 0, 0
22.1634, 0, 0, 0, 0, 0
22.1668, 0, 0, 0, 0, 0
22.1701, 0, 0, 0, 0, 0
22.1735, 0, 0, 0, 0, 0
22.1768, 0, 0, 0, 0, 0
22.1801, 0, 0, 0, 0, 0
22.1835, 0, 0, 0, 0, 0
22.1868, 0, 0, 0, 0, 0
22.1901, 0, 0, 0, 0, 0
22.1934, 0, 0, 0, 0, 0
22.1968, 0, 0, 0, 0, 0
22.2001, 0, 0, 0, 0, 0
22.2035, 0, 0, 0, 0, 0
22.2068, 0, 0, 0, 0, 0
22.2101, 0, 0, 0, 0, 0
22.2135, 0, 0, 0, 0, 0
22.2168, 0, 0, 0, 0, 0
22.2201, 0, 0, 0, 0, 0
22.2234, 0, 0, 0, 0, 0
22.2268, 0, 0, 0, 0, 0
22.2301, 0, 0, 0, 0, 0
22.2334, 0, 0, 0, 0, 0
22.2368, 0, 0, 0, 0, 0
22.2401, 0, 0, 0, 0, 0
22.2435, 0, 0, 0, 0, 0
22.2468, 0, 0, 0, 0, 0
22.2501, 0, 0, 0, 0, 0
22.2535, 0, 0, 0, 0, 0
22.2568, 0, 0, 0, 0, 0
22.2601, 0, 0, 0, 0, 0
22.2634, 0, 0, 0, 0, 0
22.2668, 0, 0, 0, 0, 0
22.2701, 0, 0, 0, 0, 0
22.2735, 0, 0, 0, 0, 0
22.2768, 0, 0, 0, 0, 0
22.2801, 0, 0, 0, 0, 0
22.2834, 0, 0, 0, 0, 0
22.2868, 0, 0, 0, 0, 0
22.2901, 0, 0, 0, 0, 0
22.2935, 0, 0, 0, 0, 0
22.2968, 0, 0, 0, 0, 0
22.3001, 0, 0, 0, 0, 0
22.3035, 0, 0, 0, 0, 0
22.3068, 0, 0, 0, 0, 0
22.3101, 0, 0, 0, 0, 0
22.3135, 0, 0, 0, 0, 0
22.3168, 0, 0, 0, 0, 0
22.3201, 0, 0, 0, 0, 0
22.3234, 0, 0, 0, 0, 0
22.3267, 0, 0, 0, 0, 0
22.3301, 0, 0, 0, 0, 0
22.3334, 0, 0, 0, 0, 0
22.3368, 0, 0, 0, 0, 0
22.3401, 0, 0, 0, 0, 0
22.3434, 0, 0, 0, 0, 0
22.3468, 0, 0, 0, 0, 0
22.3501, 0, 0, 0, 0, 0
22.3534, 0, 0, 0, 0, 0
22.3568, 0, 0, 0, 0, 0
22.3601, 0, 0, 0, 0, 0
22.3634, 0, 0, 0, 0, 0
22.3668, 0, 0, 0, 0, 0
22.3701, 0, 0, 0, 0, 0
22.3735, 0, 0, 0, 0, 0
22.3768, 0, 0, 0, 0, 0
22.3802, 0, 0, 0, 0, 0
22.3834, 0, 0, 0, 0, 0
22.3868, 0, 0, 0, 0, 0
22.3901, 0, 0, 0, 0, 0
22.3934, 0, 0, 0, 0, 0
22.3968, 0, 0, 0, 0, 0
22.4001, 0, 0, 0, 0, 0
22.4035, 0, 0, 0, 0, 0
22.4068, 0, 0, 0, 0, 0
22.4101, 0, 0, 0, 0, 0
22.4134, 0, 0, 0, 0, 0
22.4168, 0, 0, 0, 0, 0
22.4201, 0, 0, 0, 0, 0
22.4235, 0, 0, 0, 0, 0
22.4268, 0, 0, 0, 0, 0
22.4301, 0, 0, 0, 0, 0
22.4334, 0, 0, 0, 0, 0
22.4368, 0, 0, 0, 0, 0
22.4401, 0, 0, 0, 0, 0
22.4435, 0, 0, 0, 0, 0
22.4468, 0, 0, 0, 0, 0
22.4501, 0, 0, 0, 0, 0
22.4535, 0, 0, 0, 0, 0
22.4568, 0, 0, 0, 0, 0
22.4601, 0, 0, 0, 0, 0
22.4634, 0, 0, 0, 0, 0
22.4668, 0, 0, 0, 0, 0
22.4701, 0, 0, 0, 0, 0
22.4734, 0, 0, 0, 0, 0
22.4768, 0, 0, 0, 0, 0
22.4801, 0, 0, 0, 0, 0
22.4835, 0, 0, 0, 0, 0
22.4868, 0, 0, 0, 0, 0
22.4901, 0, 0, 0, 0, 0
22.4935, 0, 0, 0, 0, 0
22.4968, 0, 0, 0, 0, 0
22.5001, 0, 0, 0, 0, 0
22.5034, 0, 0, 0, 0, 0
22.507, 0, 0, 0, 0, 0
22.5106, 0, 0, 0, 0, 0
22.5134, 0, 0, 0, 0, 0
22.5168, 0, 0, 0, 0, 0
22.5201, 0, 0, 0, 0, 0
22.5234, 0, 0, 0, 0, 0
22.5268, 0, 0, 0, 0, 0
22.5301, 0, 0, 0, 0, 0
22.5335, 0, 0, 0, 0, 0
22.5368, 0, 0, 0, 0, 0
22.5401, 0, 0, 0, 0, 0
22.5435, 0, 0, 0, 0, 0
22.5468, 0, 0, 0, 0, 0
22.5501, 0, 0, 0, 0, 0
22.5535, 0, 0, 0, 0, 0
22.5568, 0, 0, 0, 0, 0
22.5601, 0, 0, 0, 0, 0
22.5634, 0, 0, 0, 0, 0
22.5668, 0, 0, 0, 0, 0
22.5701, 0, 0, 0, 0, 0
22.5735, 0, 0, 0, 0, 0
22.5768, 0, 0, 0, 0, 0
22.5801, 0, 0, 0, 0, 0
22.5834, 0, 0, 0, 0, 0
22.5868, 0, 0, 0, 0, 0
22.5901, 0, 0, 0, 0, 0
22.5934, 0, 0, 0, 0, 0
22.5968, 0, 0, 0, 0, 0
22.6002, 0, 0, 0, 0, 0
22.6035, 0, 0, 0, 0, 0
22.6068, 0, 0, 0, 0, 0
22.6101, 0, 0, 0, 0, 0
22.6135, 0, 0, 0, 0, 0
22.6168, 0, 0, 0, 0, 0
22.6201, 0, 0, 0, 0, 0
22.6235, 0, 0, 0, 0, 0
22.6268, 0, 0, 0, 0, 0
22.6301, 0, 0, 0, 0, 0
22.6335, 0, 0, 0, 0, 0
22.6368, 0, 0, 0, 0, 0
22.6402, 0, 0, 0, 0, 0
22.6435, 0, 0, 0, 0, 0
22.6468, 0, 0, 0, 0, 0
22.6501, 0, 0, 0, 0, 0
22.6535, 0, 0, 0, 0, 0
22.6568, 0, 0, 0, 0, 0
22.6602, 0, 0, 0, 0, 0
22.6634, 0, 0, 0, 0, 0
22.6668, 0, 0, 0, 0, 0
22.6701, 0, 0, 0, 0, 0
22.6735, 0, 0, 0, 0, 0
22.6768, 0, 0, 0, 0, 0
22.6801, 0, 0, 0, 0, 0
22.6835, 0, 0, 0, 0, 0
22.6868, 0, 0, 0, 0, 0
22.6902, 0, 0, 0, 0, 0
22.6935, 0, 0, 0, 0, 0
22.6968, 0, 0, 0, 0, 0
22.7001, 0, 0, 0, 0, 0
22.7035, 0, 0, 0, 0, 0
22.7068, 0, 0, 0, 0, 0
22.7101, 0, 0, 0, 0, 0
22.7135, 0, 0, 0, 0, 0
22.7168, 0, 0, 0, 0, 0
22.7202, 0, 0, 0, 0, 0
22.7235, 0, 0, 0, 0, 0
22.7268, 0, 0, 0, 0, 0
22.7301, 0, 0, 0, 0, 0
22.7334, 0, 0, 0, 0, 0
22.7368, 0, 0, 0, 0, 0
22.7401, 0, 0, 0, 0, 0
22.7435, 0, 0, 0, 0, 0
22.7468, 0, 0, 0, 0, 0
22.7501, 0, 0, 0, 0, 0
22.7535, 0, 0, 0, 0, 0
22.7568, 0, 0, 0, 0, 0
22.7602, 0, 0, 0, 0, 0
22.7635, 0, 0, 0, 0, 0
22.7668, 0, 0, 0, 0, 0
22.7701, 0, 0, 0, 0, 0
22.7734, 0, 0, 0, 0, 0
22.7768, 0, 0, 0, 0, 0
22.7801, 0, 0, 0, 0, 0
22.7834, 0, 0, 0, 0, 0
22.7868, 0, 0, 0, 0, 0
22.7901, 0, 0, 0, 0, 0
22.7934, 0, 0, 0, 0, 0
22.7967, 0, 0, 0, 0, 0
22.8001, 0, 0, 0, 0, 0
22.8035, 0, 0, 0, 0, 0
22.8068, 0, 0, 0, 0, 0
22.8101, 0, 0, 0, 0, 0
22.8135, 0, 0, 0, 0, 0
22.8168, 0, 0, 0, 0, 0
22.8201, 0, 0, 0, 0, 0
22.8235, 0, 0, 0, 0, 0
22.8268, 0, 0, 0, 0, 0
22.8301, 0, 0, 0, 0, 0
22.8334, 0, 0, 0, 0, 0
22.8368, 0, 0, 0, 0, 0
22.8401, 0, 0, 0, 0, 0
22.8435, 0, 0, 0, 0, 0
22.8468, 0, 0, 0, 0, 0
22.8501, 0, 0, 0, 0, 0
22.8535, 0, 0, 0, 0, 0
22.8568, 0, 0, 0, 0, 0
22.8601, 0, 0, 0, 0, 0
22.8635, 0, 0, 0, 0, 0
22.8668, 0, 0, 0, 0, 0
22.8701, 0, 0, 0, 0, 0
22.8734, 0, 0, 0, 0, 0
22.8768, 0, 0, 0, 0, 0
22.8801, 0, 0, 0, 0, 0
22.8834, 0, 0, 0, 0, 0
22.8868, 0, 0, 0, 0, 0
22.8901, 0, 0, 0, 0, 0
22.8935, 0, 0, 0, 0, 0
22.8968, 0, 0, 0, 0, 0
22.9002, 0, 0, 0, 0, 0
22.9035, 0, 0, 0, 0, 0
22.9069, 0, 0, 0, 0, 0
22.9101, 0, 0, 0, 0, 0
22.9135, 0, 0, 0, 0, 0
22.9169, 0, 0, 0, 0, 0
22.9202, 0, 0, 0, 0, 0
22.9235, 0, 0, 0, 0, 0
22.9269, 0, 0, 0, 0, 0
22.9301, 0, 0, 0, 0, 0
22.9335, 0, 0, 0, 0, 0
22.9368, 0, 0, 0, 0, 0
22.9402, 0, 0, 0, 0, 0
22.9435, 0, 0, 0, 0, 0
22.9468, 0, 0, 0, 0, 0
22.9502, 0, 0, 0, 0, 0
22.9535, 0, 0, 0, 0, 0
22.9568, 0, 0, 0, 0, 0
22.9601, 0, 0, 0, 0, 0
22.9635, 0, 0, 0, 0, 0
22.9668, 0, 0, 0, 0, 0
22.9701, 0, 0, 0, 0, 0
22.9735, 0, 0, 0, 0, 0
22.9768, 0, 0, 0, 0, 0
22.9802, 0, 0, 0, 0, 0
22.9835, 0, 0, 0, 0, 0
22.9868, 0, 0, 0, 0, 0
22.9901, 0, 0, 0, 0, 0
22.9935, 0, 0, 0, 0, 0
22.9968, 0, 0, 0, 0, 0
23.0001, 0, 0, 0, 0, 0
23.0035, 0, 0, 0, 0, 0
23.0068, 0, 0, 0, 0, 0
23.0101, 0, 0, 0, 0, 0
23.0135, 0, 0, 0, 0, 0
23.0168, 0, 0, 0, 0, 0
23.0201, 0, 0, 0, 0, 0
23.0234, 0, 0, 0, 0, 0
23.0268, 0, 0, 0, 0, 0
23.0301, 0, 0, 0, 0, 0
23.0334, 0, 0, 0, 0, 0
23.0368, 0, 0, 0, 0, 0
23.0401, 0, 0, 0, 0, 0
23.0435, 0, 0, 0, 0, 0
23.0468, 0, 0, 0, 0, 0
23.0501, 0, 0, 0, 0, 0
23.0535, 0, 0, 0, 0, 0
23.0568, 0, 0, 0, 0, 0
23.0601, 0, 0, 0, 0, 0
23.0634, 0, 0, 0, 0, 0
23.0668, 0, 0, 0, 0, 0
23.0701, 0, 0, 0, 0, 0
23.0734, 0, 0, 0, 0, 0
23.0768, 0, 0, 0, 0, 0
23.0801, 0, 0, 0, 0, 0
23.0834, 0, 0, 0, 0, 0
23.0868, 0, 0, 0, 0, 0
23.0901, 0, 0, 0, 0, 0
23.0934, 0, 0, 0, 0, 0
23.0968, 0, 0, 0, 0, 0
23.1001, 0, 0, 0, 0, 0
23.1034, 0, 0, 0, 0, 0
23.1068, 0, 0, 0, 0, 0
23.1101, 0, 0, 0, 0, 0
23.1134, 0, 0, 0, 0, 0
23.1168, 0, 0, 0, 0, 0
23.1201, 0, 0, 0, 0, 0
23.1234, 0, 0, 0, 0, 0
23.1268, 0, 0, 0, 0, 0
23.1301, 0, 0, 0, 0, 0
23.1334, 0, 0, 0, 0, 0
23.1368, 0, 0, 0, 0, 0
23.1401, 0, 0, 0, 0, 0
23.1435, 0, 0, 0, 0, 0
23.1468, 0, 0, 0, 0, 0
23.1501, 0, 0, 0, 0, 0
23.1535, 0, 0, 0, 0, 0
23.1568, 0, 0, 0, 0, 0
23.1601, 0, 0, 0, 0, 0
23.1635, 0, 0, 0, 0, 0
23.1668, 0, 0, 0, 0, 0
23.1701, 0, 0, 0, 0, 0
23.1735, 0, 0, 0, 0, 0
23.1768, 0, 0, 0, 0, 0
23.1801, 0, 0, 0, 0, 0
23.1834, 0, 0, 0, 0, 0
23.1868, 0, 0, 0, 0, 0
23.1901, 0, 0, 0, 0, 0
23.1935, 0, 0, 0, 0, 0
23.1968, 0, 0, 0, 0, 0
23.2001, 0, 0, 0, 0, 0
23.2034, 0, 0, 0, 0, 0
23.2068, 0, 0, 0, 0, 0
23.2101, 0, 0, 0, 0, 0
23.2135, 0, 0, 0, 0, 0
23.2168, 0, 0, 0, 0, 0
23.2201, 0, 0, 0, 0, 0
23.2235, 0, 0, 0, 0, 0
23.2268, 0, 0, 0, 0, 0
23.2301, 0, 0, 0, 0, 0
23.2335, 0, 0, 0, 0, 0
23.2368, 0, 0, 0, 0, 0
23.2401, 0, 0, 0, 0, 0
23.2435, 0, 0, 0, 0, 0
23.2468, 0, 0, 0, 0, 0
23.2501, 0, 0, 0, 0, 0
23.2535, 0, 0, 0, 0, 0
23.2568, 0, 0, 0, 0, 0
23.2601, 0, 0, 0, 0, 0
23.2635, 0, 0, 0, 0, 0
23.2668, 0, 0, 0, 0, 0
23.2701, 0, 0, 0, 0, 0
23.2735, 0, 0, 0, 0, 0
23.2767, 0, 0, 0, 0, 0
23.2801, 0, 0, 0, 0, 0
23.2834, 0, 0, 0, 0, 0
23.2867, 0, 0, 0, 0, 0
23.2901, 0, 0, 0, 0, 0
23.2935, 0, 0, 0, 0, 0
23.2967, 0, 0, 0, 0, 0
23.3001, 0, 0, 0, 0, 0
23.3034, 0, 0, 0, 0, 0
23.3067, 0, 0, 0, 0, 0
23.3101, 0, 0, 0, 0, 0
23.3135, 0, 0, 0, 0, 0
23.3167, 0, 0, 0, 0, 0
23.3201, 0, 0, 0, 0, 0
23.3235, 0, 0, 0, 0, 0
23.3267, 0, 0, 0, 0, 0
23.3301, 0, 0, 0, 0, 0
23.3335, 0, 0, 0, 0, 0
23.3367, 0, 0, 0, 0, 0
23.3401, 0, 0, 0, 0, 0
23.3435, 0, 0, 0, 0, 0
23.3468, 0, 0, 0, 0, 0
23.3501, 0, 0, 0, 0, 0
23.3535, 0, 0, 0, 0, 0
23.3568, 0, 0, 0, 0, 0
23.3601, 0, 0, 0, 0, 0
23.3635, 0, 0, 0, 0, 0
23.3668, 0, 0, 0, 0, 0
23.3701, 0, 0, 0, 0, 0
23.3735, 0, 0, 0, 0, 0
23.3768, 0, 0, 0, 0, 0
23.3801, 0, 0, 0, 0, 0
23.3834, 0, 0, 0, 0, 0
23.3867, 0, 0, 0, 0, 0
23.3901, 0, 0, 0, 0, 0
23.3934, 0, 0, 0, 0, 0
23.3967, 0, 0, 0, 0, 0
23.4001, 0, 0, 0, 0, 0
23.4034, 0, 0, 0, 0, 0
23.4068, 0, 0, 0, 0, 0
23.4101, 0, 0, 0, 0, 0
23.4135, 0, 0, 0, 0, 0
23.4168, 0, 0, 0, 0, 0
23.4201, 0, 0, 0, 0, 0
23.4235, 0, 0, 0, 0, 0
23.4268, 0, 0, 0, 0, 0
23.4301, 0, 0, 0, 0, 0
23.4335, 0, 0, 0, 0, 0
23.4368, 0, 0, 0, 0, 0
23.4402, 0, 0, 0, 0, 0
23.4435, 0, 0, 0, 0, 0
23.4468, 0, 0, 0, 0, 0
23.4501, 0, 0, 0, 0, 0
23.4535, 0, 0, 0, 0, 0
23.4568, 0, 0, 0, 0, 0
23.4602, 0, 0, 0, 0, 0
23.4635, 0, 0, 0, 0, 0
23.4668, 0, 0, 0, 0, 0
23.4701, 0, 0, 0, 0, 0
23.4735, 0, 0, 0, 0, 0
23.4768, 0, 0, 0, 0, 0
23.4801, 0, 0, 0, 0, 0
23.4834, 0, 0, 0, 0, 0
23.4868, 0, 0, 0, 0, 0
23.4901, 0, 0, 0, 0, 0
23.4935, 0, 0, 0, 0, 0
23.4968, 0, 0, 0, 0, 0
23.5001, 0, 0, 0, 0, 0
23.5035, 0, 0, 0, 0, 0
23.5068, 0, 0, 0, 0, 0
23.5101, 0, 0, 0, 0, 0
23.5135, 0, 0, 0, 0, 0
23.5168, 0, 0, 0, 0, 0
23.5201, 0, 0, 0, 0, 0
23.5235, 0, 0, 0, 0, 0
23.5268, 0, 0, 0, 0, 0
23.5301, 0, 0, 0, 0, 0
23.5335, 0, 0, 0, 0, 0
23.5368, 0, 0, 0, 0, 0
23.5401, 0, 0, 0, 0, 0
23.5434, 0, 0, 0, 0, 0
23.5468, 0, 0, 0, 0, 0
23.5501, 0, 0, 0, 0, 0
23.5534, 0, 0, 0, 0, 0
23.5568, 0, 0, 0, 0, 0
23.5602, 0, 0, 0, 0, 0
23.5635, 0, 0, 0, 0, 0
23.5668, 0, 0, 0, 0, 0
23.5701, 0, 0, 0, 0, 0
23.5735, 0, 0, 0, 0, 0
23.5768, 0, 0, 0, 0, 0
23.5801, 0, 0, 0, 0, 0
23.5834, 0, 0, 0, 0, 0
23.5868, 0, 0, 0, 0, 0
23.5901, 0, 0, 0, 0, 0
23.5934, 0, 0, 0, 0, 0
23.5968, 0, 0, 0, 0, 0
23.6001, 0, 0, 0, 0, 0
23.6034, 0, 0, 0, 0, 0
23.6068, 0, 0, 0, 0, 0
23.6101, 0, 0, 0, 0, 0
23.6135, 0, 0, 0, 0, 0
23.6168, 0, 0, 0, 0, 0
23.6201, 0, 0, 0, 0, 0
23.6235, 0, 0, 0, 0, 0
23.6268, 0, 0, 0, 0, 0
23.6301, 0, 0, 0, 0, 0
23.6334, 0, 0, 0, 0, 0
23.6368, 0, 0, 0, 0, 0
23.6402, 0, 0, 0, 0, 0
23.6435, 0, 0, 0, 0, 0
23.6468, 0, 0, 0, 0, 0
23.6501, 0, 0, 0, 0, 0
