1.88351e-05, 0, 0, 0, -nan, -nan
86.3167, 5350.63, 5537.15, 0, 0, 0
86.3201, 5350.63, 5537.15, 0, 0, 0
86.3234, 5350.63, 5537.15, 0, 0, 0
86.3267, 5350.63, 5537.15, 0, 0, 0
86.3301, 5350.63, 5537.15, 0, 0, 0
86.3335, 5350.63, 5537.15, 0, 0, 0
86.3368, 5350.63, 5537.15, 0, 0, 0
86.3401, 5350.63, 5537.15, 0, 0, 0
86.3434, 5350.63, 5537.15, 0, 0, 0
86.3467, 5350.63, 5537.15, 0, 0, 0
86.3502, 5350.63, 5537.15, 0, 0, 0
86.3534, 5350.63, 5537.15, 0, 0, 0
86.3568, 5350.63, 5537.15, 0, 0, 0
86.3601, 5350.63, 5537.15, 0, 0, 0
86.3634, 5350.63, 5537.15, 0, 0, 0
86.3668, 5350.63, 5537.15, 0, 0, 0
86.3701, 5350.63, 5537.15, 0, 0, 0
86.3734, 5350.63, 5537.15, 0, 0, 0
86.3768, 5350.63, 5537.15, 0, 0, 0
86.3801, 5350.63, 5537.15, 0, 0, 0
86.3834, 5350.63, 5537.15, 0, 0, 0
86.3868, 5350.63, 5537.15, 0, 0, 0
86.3901, 5350.63, 5537.15, 0, 0, 0
86.3934, 5350.63, 5537.15, 0, 0, 0
86.3968, 5350.63, 5537.15, 0, 0, 0
86.4002, 5350.63, 5537.15, 0, 0, 0
86.4034, 5350.63, 5537.15, 0, 0, 0
86.4068, 5350.63, 5537.15, 0, 0, 0
86.4101, 5350.63, 5537.15, 0, 0, 0
86.4134, 5350.63, 5537.15, 0, 0, 0
86.4168, 5350.63, 5537.15, 0, 0, 0
86.4202, 5350.63, 5537.15, 0, 0, 0
86.4235, 5350.63, 5537.15, 0, 0, 0
86.4268, 5350.63, 5537.15, 0, 0, 0
86.4301, 5350.63, 5537.15, 0, 0, 0
86.4334, 5350.63, 5537.15, 0, 0, 0
86.4368, 5350.63, 5537.15, 0, 0, 0
86.4401, 5350.63, 5537.15, 0, 0, 0
86.4434, 5350.63, 5537.15, 0, 0, 0
86.4467, 5350.63, 5537.15, 0, 0, 0
86.4501, 5350.63, 5537.15, 0, 0, 0
86.4534, 5350.63, 5537.15, 0, 0, 0
86.4569, 5350.63, 5537.15, 0, 0, 0
86.4601, 5350.63, 5537.15, 0, 0, 0
86.4634, 5350.63, 5537.15, 0, 0, 0
86.4667, 5350.63, 5537.15, 0, 0, 0
86.4701, 5350.63, 5537.15, 0, 0, 0
86.4734, 5350.63, 5537.15, 0, 0, 0
86.4767, 5350.63, 5537.15, 0, 0, 0
86.4801, 5350.63, 5537.15, 0, 0, 0
86.4834, 5350.63, 5537.15, 0, 0, 0
86.4867, 5350.63, 5537.15, 0, 0, 0
86.4901, 5350.63, 5537.15, 0, 0, 0
86.4934, 5350.63, 5537.15, 0, 0, 0
86.4968, 5350.63, 5537.15, 0, 0, 0
86.5001, 5350.63, 5537.15, 0, 0, 0
86.5034, 5350.63, 5537.15, 0, 0, 0
86.5067, 5350.63, 5537.15, 0, 0, 0
86.5101, 5350.63, 5537.15, 0, 0, 0
86.5134, 5350.63, 5537.15, 0, 0, 0
86.5168, 5350.63, 5537.15, 0, 0, 0
86.5201, 5350.63, 5537.15, 0, 0, 0
86.5235, 5350.63, 5537.15, 0, 0, 0
86.5267, 5350.63, 5537.15, 0, 0, 0
86.5301, 5350.63, 5537.15, 0, 0, 0
86.5334, 5350.63, 5537.15, 0, 0, 0
86.5368, 5350.63, 5537.15, 0, 0, 0
86.5401, 5350.63, 5537.15, 0, 0, 0
86.5434, 5350.63, 5537.15, 0, 0, 0
86.5467, 5350.63, 5537.15, 0, 0, 0
86.5501, 5350.63, 5537.15, 0, 0, 0
86.5534, 5350.63, 5537.15, 0, 0, 0
86.5568, 5350.63, 5537.15, 0, 0, 0
86.5601, 5350.63, 5537.15, 0, 0, 0
86.5634, 5350.63, 5537.15, 0, 0, 0
86.5667, 5350.63, 5537.15, 0, 0, 0
86.5701, 5350.63, 5537.15, 0, 0, 0
86.5734, 5350.63, 5537.15, 0, 0, 0
86.5768, 5350.63, 5537.15, 0, 0, 0
86.5801, 5350.63, 5537.15, 0, 0, 0
86.5834, 5350.63, 5537.15, 0, 0, 0
86.5867, 5350.63, 5537.15, 0, 0, 0
86.5901, 5350.63, 5537.15, 0, 0, 0
86.5934, 5350.63, 5537.15, 0, 0, 0
86.5968, 5350.63, 5537.15, 0, 0, 0
86.6001, 5350.63, 5537.15, 0, 0, 0
86.6034, 5350.63, 5537.15, 0, 0, 0
86.6067, 5350.63, 5537.15, 0, 0, 0
86.6101, 5350.63, 5537.15, 0, 0, 0
86.6134, 5350.63, 5537.15, 0, 0, 0
86.6168, 5350.63, 5537.15, 0, 0, 0
86.6201, 5350.63, 5537.15, 0, 0, 0
86.6234, 5350.63, 5537.15, 0, 0, 0
86.6268, 5350.63, 5537.15, 0, 0, 0
86.6301, 5350.63, 5537.15, 0, 0, 0
86.6334, 5350.63, 5537.15, 0, 0, 0
86.6368, 5350.63, 5537.15, 0, 0, 0
86.6401, 5350.63, 5537.15, 0, 0, 0
86.6434, 5350.63, 5537.15, 0, 0, 0
86.6467, 5350.63, 5537.15, 0, 0, 0
86.6502, 5350.63, 5537.15, 0, 0, 0
86.6534, 5350.63, 5537.15, 0, 0, 0
86.6567, 5350.63, 5537.15, 0, 0, 0
86.6601, 5350.63, 5537.15, 0, 0, 0
86.6634, 5350.63, 5537.15, 0, 0, 0
86.6667, 5350.63, 5537.15, 0, 0, 0
86.6701, 5350.63, 5537.15, 0, 0, 0
86.6734, 5350.63, 5537.15, 0, 0, 0
86.6768, 5350.63, 5537.15, 0, 0, 0
86.6801, 5350.63, 5537.15, 0, 0, 0
86.6834, 5350.63, 5537.15, 0, 0, 0
86.6867, 5350.63, 5537.15, 0, 0, 0
86.6901, 5350.63, 5537.15, 0, 0, 0
86.6934, 5350.63, 5537.15, 0, 0, 0
86.6968, 5350.63, 5537.15, 0, 0, 0
86.7001, 5350.63, 5537.15, 0, 0, 0
86.7034, 5350.63, 5537.15, 0, 0, 0
86.7067, 5350.63, 5537.15, 0, 0, 0
86.7101, 5350.63, 5537.15, 0, 0, 0
86.7134, 5350.63, 5537.15, 0, 0, 0
86.7168, 5350.63, 5537.15, 0, 0, 0
86.7201, 5350.63, 5537.15, 0, 0, 0
86.7234, 5350.63, 5537.15, 0, 0, 0
86.7267, 5350.63, 5537.15, 0, 0, 0
86.7301, 5350.63, 5537.15, 0, 0, 0
86.7334, 5350.63, 5537.15, 0, 0, 0
86.7368, 5350.63, 5537.15, 0, 0, 0
86.7401, 5350.63, 5537.15, 0, 0, 0
86.7434, 5350.63, 5537.15, 0, 0, 0
86.7467, 5350.63, 5537.15, 0, 0, 0
86.7501, 5350.63, 5537.15, 0, 0, 0
86.7534, 5350.63, 5537.15, 0, 0, 0
86.7568, 5350.63, 5537.15, 0, 0, 0
86.7601, 5350.63, 5537.15, 0, 0, 0
86.7634, 5350.63, 5537.15, 0, 0, 0
86.7667, 5350.63, 5537.15, 0, 0, 0
86.7701, 5350.63, 5537.15, 0, 0, 0
86.7734, 5350.63, 5537.15, 0, 0, 0
86.7768, 5350.63, 5537.15, 0, 0, 0
86.7801, 5350.63, 5537.15, 0, 0, 0
86.7834, 5350.63, 5537.15, 0, 0, 0
86.7867, 5350.63, 5537.15, 0, 0, 0
86.7901, 5350.63, 5537.15, 0, 0, 0
86.7935, 5350.63, 5537.15, 0, 0, 0
86.7968, 5350.63, 5537.15, 0, 0, 0
86.8001, 5350.63, 5537.15, 0, 0, 0
86.8034, 5350.63, 5537.15, 0, 0, 0
86.8068, 5350.63, 5537.15, 0, 0, 0
86.8101, 5350.63, 5537.15, 0, 0, 0
86.8134, 5350.63, 5537.15, 0, 0, 0
86.8167, 5350.63, 5537.15, 0, 0, 0
86.8201, 5350.63, 5537.15, 0, 0, 0
86.8234, 5350.63, 5537.15, 0, 0, 0
86.8267, 5350.63, 5537.15, 0, 0, 0
86.8301, 5350.63, 5537.15, 0, 0, 0
86.8334, 5350.63, 5537.15, 0, 0, 0
86.8368, 5350.63, 5537.15, 0, 0, 0
86.8401, 5350.63, 5537.15, 0, 0, 0
86.8434, 5350.63, 5537.15, 0, 0, 0
86.8468, 5350.63, 5537.15, 0, 0, 0
86.8501, 5350.63, 5537.15, 0, 0, 0
86.8534, 5350.63, 5537.15, 0, 0, 0
86.8568, 5350.63, 5537.15, 0, 0, 0
86.8601, 5350.63, 5537.15, 0, 0, 0
86.8634, 5350.63, 5537.15, 0, 0, 0
86.8667, 5350.63, 5537.15, 0, 0, 0
86.8701, 5350.63, 5537.15, 0, 0, 0
86.8734, 5350.63, 5537.15, 0, 0, 0
86.8768, 5350.63, 5537.15, 0, 0, 0
86.8801, 5350.63, 5537.15, 0, 0, 0
86.8834, 5350.63, 5537.15, 0, 0, 0
86.8867, 5350.63, 5537.15, 0, 0, 0
86.8901, 5350.63, 5537.15, 0, 0, 0
86.8934, 5350.63, 5537.15, 0, 0, 0
86.8968, 5350.63, 5537.15, 0, 0, 0
86.9001, 5350.63, 5537.15, 0, 0, 0
86.9034, 5350.63, 5537.15, 0, 0, 0
86.9067, 5350.63, 5537.15, 0, 0, 0
86.9101, 5350.63, 5537.15, 0, 0, 0
86.9134, 5350.63, 5537.15, 0, 0, 0
86.9168, 5350.63, 5537.15, 0, 0, 0
86.9201, 5350.63, 5537.15, 0, 0, 0
86.9234, 5350.63, 5537.15, 0, 0, 0
86.9268, 5350.63, 5537.15, 0, 0, 0
86.9301, 5350.63, 5537.15, 0, 0, 0
86.9335, 5350.63, 5537.15, 0, 0, 0
86.9367, 5350.63, 5537.15, 0, 0, 0
86.9402, 5350.63, 5537.15, 0, 0, 0
86.9434, 5350.63, 5537.15, 0, 0, 0
86.9467, 5350.63, 5537.15, 0, 0, 0
86.9501, 5350.63, 5537.15, 0, 0, 0
86.9534, 5350.63, 5537.15, 0, 0, 0
86.9568, 5350.63, 5537.15, 0, 0, 0
86.9601, 5350.63, 5537.15, 0, 0, 0
86.9634, 5350.63, 5537.15, 0, 0, 0
86.9668, 5350.63, 5537.15, 0, 0, 0
86.9701, 5350.63, 5537.15, 0, 0, 0
86.9734, 5350.63, 5537.15, 0, 0, 0
86.9768, 5350.63, 5537.15, 0, 0, 0
86.9801, 5350.63, 5537.15, 0, 0, 0
86.9835, 5350.63, 5537.15, 0, 0, 0
86.9867, 5350.63, 5537.15, 0, 0, 0
86.9901, 5350.63, 5537.15, 0, 0, 0
86.9935, 5350.63, 5537.15, 0, 0, 0
86.9968, 5350.63, 5537.15, 0, 0, 0
87.0001, 5350.63, 5537.15, 0, 0, 0
87.0034, 5350.63, 5537.15, 0, 0, 0
87.0067, 5350.63, 5537.15, 0, 0, 0
87.0101, 5350.63, 5537.15, 0, 0, 0
87.0134, 5350.63, 5537.15, 0, 0, 0
87.0167, 5350.63, 5537.15, 0, 0, 0
87.0201, 5350.63, 5537.15, 0, 0, 0
87.0234, 5350.63, 5537.15, 0, 0, 0
87.0268, 5350.63, 5537.15, 0, 0, 0
87.0301, 5350.63, 5537.15, 0, 0, 0
87.0334, 5350.63, 5537.15, 0, 0, 0
87.0367, 5350.63, 5537.15, 0, 0, 0
87.0401, 5350.63, 5537.15, 0, 0, 0
87.0434, 5350.63, 5537.15, 0, 0, 0
87.0467, 5350.63, 5537.15, 0, 0, 0
87.0501, 5350.63, 5537.15, 0, 0, 0
87.0534, 5350.63, 5537.15, 0, 0, 0
87.0568, 5350.63, 5537.15, 0, 0, 0
87.0601, 5350.63, 5537.15, 0, 0, 0
87.0634, 5350.63, 5537.15, 0, 0, 0
87.0667, 5350.63, 5537.15, 0, 0, 0
87.0701, 5350.63, 5537.15, 0, 0, 0
87.0734, 5350.63, 5537.15, 0, 0, 0
87.0768, 5350.63, 5537.15, 0, 0, 0
87.0801, 5350.63, 5537.15, 0, 0, 0
87.0834, 5350.63, 5537.15, 0, 0, 0
87.0867, 5350.63, 5537.15, 0, 0, 0
87.0901, 5350.63, 5537.15, 0, 0, 0
87.0934, 5350.63, 5537.15, 0, 0, 0
87.0967, 5350.63, 5537.15, 0, 0, 0
87.1001, 5350.63, 5537.15, 0, 0, 0
87.1034, 5350.63, 5537.15, 0, 0, 0
87.1067, 5350.63, 5537.15, 0, 0, 0
87.1101, 5350.63, 5537.15, 0, 0, 0
87.1134, 5350.63, 5537.15, 0, 0, 0
87.1168, 5350.63, 5537.15, 0, 0, 0
87.1201, 5350.63, 5537.15, 0, 0, 0
87.1234, 5350.63, 5537.15, 0, 0, 0
87.1268, 5350.63, 5537.15, 0, 0, 0
87.1301, 5350.63, 5537.15, 0, 0, 0
87.1334, 5350.63, 5537.15, 0, 0, 0
87.1368, 5350.63, 5537.15, 0, 0, 0
87.1402, 5350.63, 5537.15, 0, 0, 0
87.1434, 5350.63, 5537.15, 0, 0, 0
87.1467, 5350.63, 5537.15, 0, 0, 0
87.1501, 5350.63, 5537.15, 0, 0, 0
87.1534, 5350.63, 5537.15, 0, 0, 0
87.1567, 5350.63, 5537.15, 0, 0, 0
87.1601, 5350.63, 5537.15, 0, 0, 0
87.1634, 5350.63, 5537.15, 0, 0, 0
87.1667, 5350.63, 5537.15, 0, 0, 0
87.1702, 5350.63, 5537.15, 0, 0, 0
87.1734, 5350.63, 5537.15, 0, 0, 0
87.1768, 5350.63, 5537.15, 0, 0, 0
87.1801, 5350.63, 5537.15, 0, 0, 0
87.1834, 5350.63, 5537.15, 0, 0, 0
87.1868, 5350.63, 5537.15, 0, 0, 0
87.1901, 5350.63, 5537.15, 0, 0, 0
87.1934, 5350.63, 5537.15, 0, 0, 0
87.1968, 5350.63, 5537.15, 0, 0, 0
87.2001, 5350.63, 5537.15, 0, 0, 0
87.2034, 5350.63, 5537.15, 0, 0, 0
87.2068, 5350.63, 5537.15, 0, 0, 0
87.2101, 5350.63, 5537.15, 0, 0, 0
87.2134, 5350.63, 5537.15, 0, 0, 0
87.2168, 5350.63, 5537.15, 0, 0, 0
87.2201, 5350.63, 5537.15, 0, 0, 0
87.2234, 5350.63, 5537.15, 0, 0, 0
87.2267, 5350.63, 5537.15, 0, 0, 0
87.2301, 5350.63, 5537.15, 0, 0, 0
87.2334, 5350.63, 5537.15, 0, 0, 0
87.2367, 5350.63, 5537.15, 0, 0, 0
87.2401, 5350.63, 5537.15, 0, 0, 0
87.2434, 5350.63, 5537.15, 0, 0, 0
87.2468, 5350.63, 5537.15, 0, 0, 0
87.2501, 5350.63, 5537.15, 0, 0, 0
87.2534, 5350.63, 5537.15, 0, 0, 0
87.2568, 5350.63, 5537.15, 0, 0, 0
87.2601, 5350.63, 5537.15, 0, 0, 0
87.2634, 5350.63, 5537.15, 0, 0, 0
87.2668, 5350.63, 5537.15, 0, 0, 0
87.2701, 5350.63, 5537.15, 0, 0, 0
87.2734, 5350.63, 5537.15, 0, 0, 0
87.2767, 5350.63, 5537.15, 0, 0, 0
87.2801, 5350.63, 5537.15, 0, 0, 0
87.2834, 5350.63, 5537.15, 0, 0, 0
87.2867, 5350.63, 5537.15, 0, 0, 0
87.2901, 5350.63, 5537.15, 0, 0, 0
87.2934, 5350.63, 5537.15, 0, 0, 0
87.2967, 5350.63, 5537.15, 0, 0, 0
87.3001, 5350.63, 5537.15, 0, 0, 0
87.3034, 5350.63, 5537.15, 0, 0, 0
87.3067, 5350.63, 5537.15, 0, 0, 0
87.3101, 5350.63, 5537.15, 0, 0, 0
87.3134, 5350.63, 5537.15, 0, 0, 0
87.3167, 5350.63, 5537.15, 0, 0, 0
87.3201, 5350.63, 5537.15, 0, 0, 0
87.3234, 5350.63, 5537.15, 0, 0, 0
87.3267, 5350.63, 5537.15, 0, 0, 0
87.3301, 5350.63, 5537.15, 0, 0, 0
87.3334, 5350.63, 5537.15, 0, 0, 0
87.3368, 5350.63, 5537.15, 0, 0, 0
87.3401, 5350.63, 5537.15, 0, 0, 0
87.3434, 5350.63, 5537.15, 0, 0, 0
87.3468, 5350.63, 5537.15, 0, 0, 0
87.3501, 5350.63, 5537.15, 0, 0, 0
87.3534, 5350.63, 5537.15, 0, 0, 0
87.3568, 5350.63, 5537.15, 0, 0, 0
87.3601, 5350.63, 5537.15, 0, 0, 0
87.3634, 5350.63, 5537.15, 0, 0, 0
87.3667, 5350.63, 5537.15, 0, 0, 0
87.3701, 5350.63, 5537.15, 0, 0, 0
87.3734, 5350.63, 5537.15, 0, 0, 0
87.3768, 5350.63, 5537.15, 0, 0, 0
87.3801, 5350.63, 5537.15, 0, 0, 0
87.3834, 5350.63, 5537.15, 0, 0, 0
87.3867, 5350.63, 5537.15, 0, 0, 0
87.3901, 5350.63, 5537.15, 0, 0, 0
87.3935, 5350.63, 5537.15, 0, 0, 0
87.3968, 5350.63, 5537.15, 0, 0, 0
87.4001, 5350.63, 5537.15, 0, 0, 0
87.4034, 5350.63, 5537.15, 0, 0, 0
87.4067, 5350.63, 5537.15, 0, 0, 0
87.4101, 5350.63, 5537.15, 0, 0, 0
87.4134, 5350.63, 5537.15, 0, 0, 0
87.4168, 5350.63, 5537.15, 0, 0, 0
87.4201, 5350.63, 5537.15, 0, 0, 0
87.4234, 5350.63, 5537.15, 0, 0, 0
87.4267, 5350.63, 5537.15, 0, 0, 0
87.4302, 5350.63, 5537.15, 0, 0, 0
87.4334, 5350.63, 5537.15, 0, 0, 0
87.4368, 5350.63, 5537.15, 0, 0, 0
87.4401, 5350.63, 5537.15, 0, 0, 0
87.4434, 5350.63, 5537.15, 0, 0, 0
87.4467, 5350.63, 5537.15, 0, 0, 0
87.4501, 5350.63, 5537.15, 0, 0, 0
87.4534, 5350.63, 5537.15, 0, 0, 0
87.4568, 5350.63, 5537.15, 0, 0, 0
87.4601, 5350.63, 5537.15, 0, 0, 0
87.4634, 5350.63, 5537.15, 0, 0, 0
87.4668, 5350.63, 5537.15, 0, 0, 0
87.4701, 5350.63, 5537.15, 0, 0, 0
87.4734, 5350.63, 5537.15, 0, 0, 0
87.4768, 5350.63, 5537.15, 0, 0, 0
87.4801, 5350.63, 5537.15, 0, 0, 0
87.4834, 5350.63, 5537.15, 0, 0, 0
87.4867, 5350.63, 5537.15, 0, 0, 0
87.4901, 5350.63, 5537.15, 0, 0, 0
87.4934, 5350.63, 5537.15, 0, 0, 0
87.4967, 5350.63, 5537.15, 0, 0, 0
87.5001, 5350.63, 5537.15, 0, 0, 0
87.5034, 5350.63, 5537.15, 0, 0, 0
87.5067, 5350.63, 5537.15, 0, 0, 0
87.5101, 5350.63, 5537.15, 0, 0, 0
87.5135, 5350.63, 5537.15, 0, 0, 0
87.5168, 5350.63, 5537.15, 0, 0, 0
87.5201, 5350.63, 5537.15, 0, 0, 0
87.5234, 5350.63, 5537.15, 0, 0, 0
87.5268, 5350.63, 5537.15, 0, 0, 0
87.5301, 5350.63, 5537.15, 0, 0, 0
87.5334, 5350.63, 5537.15, 0, 0, 0
87.5368, 5350.63, 5537.15, 0, 0, 0
87.5401, 5350.63, 5537.15, 0, 0, 0
87.5434, 5350.63, 5537.15, 0, 0, 0
87.5468, 5350.63, 5537.15, 0, 0, 0
87.5501, 5350.63, 5537.15, 0, 0, 0
87.5534, 5350.63, 5537.15, 0, 0, 0
87.5567, 5350.63, 5537.15, 0, 0, 0
87.5601, 5350.63, 5537.15, 0, 0, 0
87.5634, 5350.63, 5537.15, 0, 0, 0
87.5667, 5350.63, 5537.15, 0, 0, 0
87.5701, 5350.63, 5537.15, 0, 0, 0
87.5734, 5350.63, 5537.15, 0, 0, 0
87.5768, 5350.63, 5537.15, 0, 0, 0
87.5801, 5350.63, 5537.15, 0, 0, 0
87.5834, 5350.63, 5537.15, 0, 0, 0
87.5867, 5350.63, 5537.15, 0, 0, 0
87.5901, 5350.63, 5537.15, 0, 0, 0
87.5934, 5350.63, 5537.15, 0, 0, 0
87.5967, 5350.63, 5537.15, 0, 0, 0
87.6001, 5350.63, 5537.15, 0, 0, 0
87.6034, 5350.63, 5537.15, 0, 0, 0
87.6067, 5350.63, 5537.15, 0, 0, 0
87.6101, 5350.63, 5537.15, 0, 0, 0
87.6134, 5350.63, 5537.15, 0, 0, 0
87.6167, 5350.63, 5537.15, 0, 0, 0
87.6201, 5350.63, 5537.15, 0, 0, 0
87.6234, 5350.63, 5537.15, 0, 0, 0
87.6267, 5350.63, 5537.15, 0, 0, 0
87.6301, 5350.63, 5537.15, 0, 0, 0
87.6334, 5350.63, 5537.15, 0, 0, 0
87.6367, 5350.63, 5537.15, 0, 0, 0
87.6401, 5350.63, 5537.15, 0, 0, 0
87.6434, 5350.63, 5537.15, 0, 0, 0
87.6468, 5350.63, 5537.15, 0, 0, 0
87.6501, 5350.63, 5537.15, 0, 0, 0
87.6534, 5350.63, 5537.15, 0, 0, 0
87.6568, 5350.63, 5537.15, 0, 0, 0
87.6601, 5350.63, 5537.15, 0, 0, 0
87.6634, 5350.63, 5537.15, 0, 0, 0
87.6667, 5350.63, 5537.15, 0, 0, 0
87.6701, 5350.63, 5537.15, 0, 0, 0
87.6734, 5350.63, 5537.15, 0, 0, 0
87.6768, 5350.63, 5537.15, 0, 0, 0
87.6801, 5350.63, 5537.15, 0, 0, 0
87.6834, 5350.63, 5537.15, 0, 0, 0
87.6867, 5350.63, 5537.15, 0, 0, 0
87.6901, 5350.63, 5537.15, 0, 0, 0
87.6934, 5350.63, 5537.15, 0, 0, 0
87.6967, 5350.63, 5537.15, 0, 0, 0
87.7001, 5350.63, 5537.15, 0, 0, 0
87.7034, 5350.63, 5537.15, 0, 0, 0
87.7067, 5350.63, 5537.15, 0, 0, 0
87.7101, 5350.63, 5537.15, 0, 0, 0
87.7134, 5350.63, 5537.15, 0, 0, 0
87.7168, 5350.63, 5537.15, 0, 0, 0
87.7201, 5350.63, 5537.15, 0, 0, 0
87.7234, 5350.63, 5537.15, 0, 0, 0
87.7268, 5350.63, 5537.15, 0, 0, 0
87.7301, 5350.63, 5537.15, 0, 0, 0
87.7334, 5350.63, 5537.15, 0, 0, 0
87.7368, 5350.63, 5537.15, 0, 0, 0
87.7401, 5350.63, 5537.15, 0, 0, 0
87.7434, 5350.63, 5537.15, 0, 0, 0
87.7467, 5350.63, 5537.15, 0, 0, 0
87.7501, 5350.63, 5537.15, 0, 0, 0
87.7534, 5350.63, 5537.15, 0, 0, 0
87.7567, 5350.63, 5537.15, 0, 0, 0
87.7601, 5350.63, 5537.15, 0, 0, 0
87.7635, 5350.63, 5537.15, 0, 0, 0
87.7667, 5350.63, 5537.15, 0, 0, 0
87.7701, 5350.63, 5537.15, 0, 0, 0
87.7734, 5350.63, 5537.15, 0, 0, 0
87.7768, 5350.63, 5537.15, 0, 0, 0
87.7801, 5350.63, 5537.15, 0, 0, 0
87.7835, 5350.63, 5537.15, 0, 0, 0
87.7867, 5350.63, 5537.15, 0, 0, 0
87.7901, 5350.63, 5537.15, 0, 0, 0
87.7934, 5350.63, 5537.15, 0, 0, 0
87.7968, 5350.63, 5537.15, 0, 0, 0
87.8001, 5350.63, 5537.15, 0, 0, 0
87.8034, 5350.63, 5537.15, 0, 0, 0
87.8067, 5350.63, 5537.15, 0, 0, 0
87.8101, 5350.63, 5537.15, 0, 0, 0
87.8134, 5350.63, 5537.15, 0, 0, 0
87.8167, 5350.63, 5537.15, 0, 0, 0
87.8201, 5350.63, 5537.15, 0, 0, 0
87.8234, 5350.63, 5537.15, 0, 0, 0
87.8267, 5350.63, 5537.15, 0, 0, 0
87.8301, 5350.63, 5537.15, 0, 0, 0
87.8334, 5350.63, 5537.15, 0, 0, 0
87.8368, 5350.63, 5537.15, 0, 0, 0
87.8401, 5350.63, 5537.15, 0, 0, 0
87.8435, 5350.63, 5537.15, 0, 0, 0
87.8467, 5350.63, 5537.15, 0, 0, 0
87.8501, 5350.63, 5537.15, 0, 0, 0
87.8534, 5350.63, 5537.15, 0, 0, 0
87.8567, 5350.63, 5537.15, 0, 0, 0
87.8601, 5350.63, 5537.15, 0, 0, 0
87.8634, 5350.63, 5537.15, 0, 0, 0
87.8668, 5350.63, 5537.15, 0, 0, 0
87.8701, 5350.63, 5537.15, 0, 0, 0
87.8734, 5350.63, 5537.15, 0, 0, 0
87.8768, 5350.63, 5537.15, 0, 0, 0
87.8801, 5350.63, 5537.15, 0, 0, 0
87.8834, 5350.63, 5537.15, 0, 0, 0
87.8867, 5350.63, 5537.15, 0, 0, 0
87.8901, 5350.63, 5537.15, 0, 0, 0
87.8934, 5350.63, 5537.15, 0, 0, 0
87.8968, 5350.63, 5537.15, 0, 0, 0
87.9001, 5350.63, 5537.15, 0, 0, 0
87.9034, 5350.63, 5537.15, 0, 0, 0
87.9067, 5350.63, 5537.15, 0, 0, 0
87.9101, 5350.63, 5537.15, 0, 0, 0
87.9134, 5350.63, 5537.15, 0, 0, 0
87.9168, 5350.63, 5537.15, 0, 0, 0
87.9201, 5350.63, 5537.15, 0, 0, 0
87.9234, 5350.63, 5537.15, 0, 0, 0
87.9267, 5350.63, 5537.15, 0, 0, 0
87.9301, 5350.63, 5537.15, 0, 0, 0
87.9334, 5350.63, 5537.15, 0, 0, 0
87.9368, 5350.63, 5537.15, 0, 0, 0
87.9401, 5350.63, 5537.15, 0, 0, 0
87.9434, 5350.63, 5537.15, 0, 0, 0
87.9468, 5350.63, 5537.15, 0, 0, 0
87.9501, 5350.63, 5537.15, 0, 0, 0
87.9534, 5350.63, 5537.15, 0, 0, 0
87.9568, 5350.63, 5537.15, 0, 0, 0
87.9601, 5350.63, 5537.15, 0, 0, 0
87.9634, 5350.63, 5537.15, 0, 0, 0
87.9668, 5350.63, 5537.15, 0, 0, 0
87.9701, 5350.63, 5537.15, 0, 0, 0
87.9734, 5350.63, 5537.15, 0, 0, 0
87.9768, 5350.63, 5537.15, 0, 0, 0
87.9801, 5350.63, 5537.15, 0, 0, 0
87.9834, 5350.63, 5537.15, 0, 0, 0
87.9867, 5350.63, 5537.15, 0, 0, 0
87.9901, 5350.63, 5537.15, 0, 0, 0
87.9934, 5350.63, 5537.15, 0, 0, 0
87.9968, 5350.63, 5537.15, 0, 0, 0
88.0001, 5350.63, 5537.15, 0, 0, 0
88.0034, 5350.63, 5537.15, 0, 0, 0
88.0067, 5350.63, 5537.15, 0, 0, 0
88.0101, 5350.63, 5537.15, 0, 0, 0
88.0134, 5350.63, 5537.15, 0, 0, 0
88.0168, 5350.63, 5537.15, 0, 0, 0
88.0201, 5350.63, 5537.15, 0, 0, 0
88.0234, 5350.63, 5537.15, 0, 0, 0
88.0267, 5350.63, 5537.15, 0, 0, 0
88.0301, 5350.63, 5537.15, 0, 0, 0
88.0334, 5350.63, 5537.15, 0, 0, 0
88.0368, 5350.63, 5537.15, 0, 0, 0
88.0401, 5350.63, 5537.15, 0, 0, 0
88.0434, 5350.63, 5537.15, 0, 0, 0
88.0467, 5350.63, 5537.15, 0, 0, 0
88.0501, 5350.63, 5537.15, 0, 0, 0
88.0534, 5350.63, 5537.15, 0, 0, 0
88.0568, 5350.63, 5537.15, 0, 0, 0
88.0601, 5350.63, 5537.15, 0, 0, 0
88.0634, 5350.63, 5537.15, 0, 0, 0
88.0668, 5350.63, 5537.15, 0, 0, 0
88.0701, 5350.63, 5537.15, 0, 0, 0
88.0734, 5350.63, 5537.15, 0, 0, 0
88.0768, 5350.63, 5537.15, 0, 0, 0
88.0801, 5350.63, 5537.15, 0, 0, 0
88.0834, 5350.63, 5537.15, 0, 0, 0
88.0867, 5350.63, 5537.15, 0, 0, 0
88.0901, 5350.63, 5537.15, 0, 0, 0
88.0934, 5350.63, 5537.15, 0, 0, 0
88.0967, 5350.63, 5537.15, 0, 0, 0
88.1001, 5350.63, 5537.15, 0, 0, 0
88.1034, 5350.63, 5537.15, 0, 0, 0
