1.64509e-05, 0, 0, 0, -nan, -nan
6.97677, 0, 0, 0, 0, 0
6.9801, 0, 0, 0, 0, 0
6.98342, 0, 0, 0, 0, 0
6.98673, 0, 0, 0, 0, 0
6.99006, 0, 0, 0, 0, 0
6.99343, 0, 0, 0, 0, 0
6.99682, 0, 0, 0, 0, 0
7.00011, 0, 0, 0, 0, 0
7.00344, 0, 0, 0, 0, 0
7.00682, 0, 0, 0, 0, 0
7.01007, 0, 0, 0, 0, 0
7.01348, 0, 0, 0, 0, 0
7.01675, 0, 0, 0, 0, 0
7.02015, 0, 0, 0, 0, 0
7.02344, 0, 0, 0, 0, 0
7.02677, 0, 0, 0, 0, 0
7.0301, 0, 0, 0, 0, 0
7.03344, 0, 0, 0, 0, 0
7.03682, 0, 0, 0, 0, 0
7.0401, 0, 0, 0, 0, 0
7.04344, 0, 0, 0, 0, 0
7.04683, 0, 0, 0, 0, 0
7.05012, 0, 0, 0, 0, 0
7.05345, 0, 0, 0, 0, 0
7.05677, 0, 0, 0, 0, 0
7.06011, 0, 0, 0, 0, 0
7.06345, 0, 0, 0, 0, 0
7.06676, 0, 0, 0, 0, 0
7.07009, 0, 0, 0, 0, 0
7.07343, 0, 0, 0, 0, 0
7.07679, 0, 0, 0, 0, 0
7.08012, 0, 0, 0, 0, 0
7.08343, 0, 0, 0, 0, 0
7.08676, 0, 0, 0, 0, 0
7.09009, 0, 0, 0, 0, 0
7.09343, 0, 0, 0, 0, 0
7.09686, 0, 0, 0, 0, 0
7.10012, 0, 0, 0, 0, 0
7.10346, 0, 0, 0, 0, 0
7.10677, 0, 0, 0, 0, 0
7.11014, 0, 0, 0, 0, 0
7.11346, 0, 0, 0, 0, 0
7.11676, 0, 0, 0, 0, 0
7.12016, 0, 0, 0, 0, 0
7.12348, 0, 0, 0, 0, 0
7.12677, 0, 0, 0, 0, 0
7.13009, 0, 0, 0, 0, 0
7.13348, 0, 0, 0, 0, 0
7.13682, 0, 0, 0, 0, 0
7.14012, 0, 0, 0, 0, 0
7.14345, 0, 0, 0, 0, 0
7.14677, 0, 0, 0, 0, 0
7.15012, 0, 0, 0, 0, 0
7.15342, 0, 0, 0, 0, 0
7.15677, 0, 0, 0, 0, 0
7.1601, 0, 0, 0, 0, 0
7.1634, 0, 0, 0, 0, 0
7.16679, 0, 0, 0, 0, 0
7.17012, 0, 0, 0, 0, 0
7.17344, 0, 0, 0, 0, 0
7.17677, 0, 0, 0, 0, 0
7.18008, 0, 0, 0, 0, 0
7.18341, 0, 0, 0, 0, 0
7.18674, 0, 0, 0, 0, 0
7.19008, 0, 0, 0, 0, 0
7.19339, 0, 0, 0, 0, 0
7.19676, 0, 0, 0, 0, 0
7.20009, 0, 0, 0, 0, 0
7.20343, 0, 0, 0, 0, 0
7.20677, 0, 0, 0, 0, 0
7.21009, 0, 0, 0, 0, 0
7.21339, 0, 0, 0, 0, 0
7.21674, 0, 0, 0, 0, 0
7.22009, 0, 0, 0, 0, 0
7.22343, 0, 0, 0, 0, 0
7.22677, 0, 0, 0, 0, 0
7.23015, 0, 0, 0, 0, 0
7.23346, 0, 0, 0, 0, 0
7.23677, 0, 0, 0, 0, 0
7.24011, 0, 0, 0, 0, 0
7.24346, 0, 0, 0, 0, 0
7.24676, 0, 0, 0, 0, 0
7.2501, 0, 0, 0, 0, 0
7.25345, 0, 0, 0, 0, 0
7.25673, 0, 0, 0, 0, 0
7.2601, 0, 0, 0, 0, 0
7.26343, 0, 0, 0, 0, 0
7.26678, 0, 0, 0, 0, 0
7.2701, 0, 0, 0, 0, 0
7.27344, 0, 0, 0, 0, 0
7.27676, 0, 0, 0, 0, 0
7.28009, 0, 0, 0, 0, 0
7.28342, 0, 0, 0, 0, 0
7.28676, 0, 0, 0, 0, 0
7.2901, 0, 0, 0, 0, 0
7.29349, 0, 0, 0, 0, 0
7.29682, 0, 0, 0, 0, 0
7.3001, 0, 0, 0, 0, 0
7.30344, 0, 0, 0, 0, 0
7.30678, 0, 0, 0, 0, 0
7.31008, 0, 0, 0, 0, 0
7.3135, 0, 0, 0, 0, 0
7.31678, 0, 0, 0, 0, 0
7.32012, 0, 0, 0, 0, 0
7.32344, 0, 0, 0, 0, 0
7.32674, 0, 0, 0, 0, 0
7.33014, 0, 0, 0, 0, 0
7.3335, 0, 0, 0, 0, 0
7.33679, 0, 0, 0, 0, 0
7.34013, 0, 0, 0, 0, 0
7.34351, 0, 0, 0, 0, 0
7.3468, 0, 0, 0, 0, 0
7.35017, 0, 0, 0, 0, 0
7.35347, 0, 0, 0, 0, 0
7.35684, 0, 0, 0, 0, 0
7.36013, 0, 0, 0, 0, 0
7.36346, 0, 0, 0, 0, 0
7.36679, 0, 0, 0, 0, 0
7.3701, 0, 0, 0, 0, 0
7.37346, 0, 0, 0, 0, 0
7.37677, 0, 0, 0, 0, 0
7.3801, 0, 0, 0, 0, 0
7.38346, 0, 0, 0, 0, 0
7.3868, 0, 0, 0, 0, 0
7.39012, 0, 0, 0, 0, 0
7.39348, 0, 0, 0, 0, 0
7.39679, 0, 0, 0, 0, 0
7.40015, 0, 0, 0, 0, 0
7.40345, 0, 0, 0, 0, 0
7.40677, 0, 0, 0, 0, 0
7.4101, 0, 0, 0, 0, 0
7.41346, 0, 0, 0, 0, 0
7.41682, 0, 0, 0, 0, 0
7.42008, 0, 0, 0, 0, 0
7.42348, 0, 0, 0, 0, 0
7.42681, 0, 0, 0, 0, 0
7.43015, 0, 0, 0, 0, 0
7.43348, 0, 0, 0, 0, 0
7.43682, 0, 0, 0, 0, 0
7.44008, 0, 0, 0, 0, 0
7.44345, 0, 0, 0, 0, 0
7.44679, 0, 0, 0, 0, 0
7.45009, 0, 0, 0, 0, 0
7.45344, 0, 0, 0, 0, 0
7.45683, 0, 0, 0, 0, 0
7.46012, 0, 0, 0, 0, 0
7.46348, 0, 0, 0, 0, 0
7.46678, 0, 0, 0, 0, 0
7.4701, 0, 0, 0, 0, 0
7.47343, 0, 0, 0, 0, 0
7.47677, 0, 0, 0, 0, 0
7.48012, 0, 0, 0, 0, 0
7.48343, 0, 0, 0, 0, 0
7.48676, 0, 0, 0, 0, 0
7.49008, 0, 0, 0, 0, 0
7.49343, 0, 0, 0, 0, 0
7.49676, 0, 0, 0, 0, 0
7.5001, 0, 0, 0, 0, 0
7.50345, 0, 0, 0, 0, 0
7.50677, 0, 0, 0, 0, 0
7.5101, 0, 0, 0, 0, 0
7.51343, 0, 0, 0, 0, 0
7.51679, 0, 0, 0, 0, 0
7.52008, 0, 0, 0, 0, 0
7.52346, 0, 0, 0, 0, 0
7.52678, 0, 0, 0, 0, 0
7.53007, 0, 0, 0, 0, 0
7.53348, 0, 0, 0, 0, 0
7.53676, 0, 0, 0, 0, 0
7.54009, 0, 0, 0, 0, 0
7.54342, 0, 0, 0, 0, 0
7.54673, 0, 0, 0, 0, 0
7.5501, 0, 0, 0, 0, 0
7.55341, 0, 0, 0, 0, 0
7.55676, 0, 0, 0, 0, 0
7.56011, 0, 0, 0, 0, 0
7.56343, 0, 0, 0, 0, 0
7.56675, 0, 0, 0, 0, 0
7.57007, 0, 0, 0, 0, 0
7.57343, 0, 0, 0, 0, 0
7.57675, 0, 0, 0, 0, 0
7.5801, 0, 0, 0, 0, 0
7.58343, 0, 0, 0, 0, 0
7.58677, 0, 0, 0, 0, 0
7.59009, 0, 0, 0, 0, 0
7.59343, 0, 0, 0, 0, 0
7.59677, 0, 0, 0, 0, 0
7.6001, 0, 0, 0, 0, 0
7.60347, 0, 0, 0, 0, 0
7.60678, 0, 0, 0, 0, 0
7.61009, 0, 0, 0, 0, 0
7.6134, 0, 0, 0, 0, 0
7.61677, 0, 0, 0, 0, 0
7.62014, 0, 0, 0, 0, 0
7.62344, 0, 0, 0, 0, 0
7.62677, 0, 0, 0, 0, 0
7.63006, 0, 0, 0, 0, 0
7.6334, 0, 0, 0, 0, 0
7.63674, 0, 0, 0, 0, 0
