2.16961e-05, 0, 0, 0, -nan, -nan
15.6135, 5370.07, 1619.32, 0, 0, 0
15.6168, 5370.07, 1619.32, 0, 0, 0
15.6201, 5370.07, 1619.32, 0, 0, 0
15.6235, 5370.07, 1619.32, 0, 0, 0
15.6268, 5370.07, 1619.32, 0, 0, 0
15.6302, 5370.07, 1619.32, 0, 0, 0
15.6335, 5370.07, 1619.32, 0, 0, 0
15.6368, 5370.07, 1619.32, 0, 0, 0
15.6401, 5370.07, 1619.32, 0, 0, 0
15.6435, 5370.07, 1619.32, 0, 0, 0
15.6468, 5370.07, 1619.32, 0, 0, 0
15.6501, 5370.07, 1619.32, 0, 0, 0
15.6535, 5370.07, 1619.32, 0, 0, 0
15.6568, 5370.07, 1619.32, 0, 0, 0
15.6601, 5370.07, 1619.32, 0, 0, 0
15.6634, 5370.07, 1619.32, 0, 0, 0
15.6667, 5370.07, 1619.32, 0, 0, 0
15.6701, 5370.07, 1619.32, 0, 0, 0
15.6735, 5370.07, 1619.32, 0, 0, 0
15.6768, 5370.07, 1619.32, 0, 0, 0
15.6801, 5370.07, 1619.32, 0, 0, 0
15.6835, 5370.07, 1619.32, 0, 0, 0
15.6868, 5370.07, 1619.32, 0, 0, 0
15.6901, 5370.07, 1619.32, 0, 0, 0
15.6935, 5370.07, 1619.32, 0, 0, 0
15.6968, 5370.07, 1619.32, 0, 0, 0
15.7001, 5370.07, 1619.32, 0, 0, 0
15.7035, 5370.07, 1619.32, 0, 0, 0
15.7068, 5370.07, 1619.32, 0, 0, 0
15.7101, 5370.07, 1619.32, 0, 0, 0
15.7135, 5370.07, 1619.32, 0, 0, 0
15.7168, 5370.07, 1619.32, 0, 0, 0
15.7201, 5370.07, 1619.32, 0, 0, 0
15.7234, 5370.07, 1619.32, 0, 0, 0
15.7268, 5370.07, 1619.32, 0, 0, 0
15.7301, 5370.07, 1619.32, 0, 0, 0
15.7335, 5370.07, 1619.32, 0, 0, 0
15.7368, 5370.07, 1619.32, 0, 0, 0
15.7401, 5370.07, 1619.32, 0, 0, 0
15.7434, 5370.07, 1619.32, 0, 0, 0
15.7468, 5370.07, 1619.32, 0, 0, 0
15.7501, 5370.07, 1619.32, 0, 0, 0
15.7534, 5370.07, 1619.32, 0, 0, 0
15.7568, 5370.07, 1619.32, 0, 0, 0
15.7601, 5370.07, 1619.32, 0, 0, 0
15.7635, 5370.07, 1619.32, 0, 0, 0
15.7668, 5370.07, 1619.32, 0, 0, 0
15.7701, 5370.07, 1619.32, 0, 0, 0
15.7734, 5370.07, 1619.32, 0, 0, 0
15.7768, 5370.07, 1619.32, 0, 0, 0
15.7801, 5370.07, 1619.32, 0, 0, 0
15.7835, 5370.07, 1619.32, 0, 0, 0
15.7868, 5370.07, 1619.32, 0, 0, 0
15.7901, 5370.07, 1619.32, 0, 0, 0
15.7935, 5370.07, 1619.32, 0, 0, 0
15.7968, 5370.07, 1619.32, 0, 0, 0
15.8001, 5370.07, 1619.32, 0, 0, 0
15.8035, 5370.07, 1619.32, 0, 0, 0
15.8068, 5370.07, 1619.32, 0, 0, 0
15.8101, 5370.07, 1619.32, 0, 0, 0
15.8135, 5370.07, 1619.32, 0, 0, 0
15.8168, 5370.07, 1619.32, 0, 0, 0
15.8201, 5370.07, 1619.32, 0, 0, 0
15.8235, 5370.07, 1619.32, 0, 0, 0
15.8268, 5370.07, 1619.32, 0, 0, 0
15.8301, 5370.07, 1619.32, 0, 0, 0
15.8335, 5370.07, 1619.32, 0, 0, 0
15.8368, 5370.07, 1619.32, 0, 0, 0
15.8401, 5370.07, 1619.32, 0, 0, 0
15.8435, 5370.07, 1619.32, 0, 0, 0
15.8468, 5370.07, 1619.32, 0, 0, 0
15.8502, 5370.07, 1619.32, 0, 0, 0
15.8535, 5370.07, 1619.32, 0, 0, 0
15.8568, 5370.07, 1619.32, 0, 0, 0
15.8602, 5370.07, 1619.32, 0, 0, 0
15.8635, 5370.07, 1619.32, 0, 0, 0
15.8668, 5370.07, 1619.32, 0, 0, 0
15.8701, 5370.07, 1619.32, 0, 0, 0
15.8734, 5370.07, 1619.32, 0, 0, 0
15.8768, 5370.07, 1619.32, 0, 0, 0
15.8801, 5370.07, 1619.32, 0, 0, 0
15.8835, 5370.07, 1619.32, 0, 0, 0
15.8868, 5370.07, 1619.32, 0, 0, 0
15.8901, 5370.07, 1619.32, 0, 0, 0
15.8934, 5370.07, 1619.32, 0, 0, 0
15.8968, 5370.07, 1619.32, 0, 0, 0
15.9001, 5370.07, 1619.32, 0, 0, 0
15.9034, 5370.07, 1619.32, 0, 0, 0
15.9068, 5370.07, 1619.32, 0, 0, 0
15.9101, 5370.07, 1619.32, 0, 0, 0
15.9135, 5370.07, 1619.32, 0, 0, 0
15.9168, 5370.07, 1619.32, 0, 0, 0
15.9201, 5370.07, 1619.32, 0, 0, 0
15.9235, 5370.07, 1619.32, 0, 0, 0
15.9268, 5370.07, 1619.32, 0, 0, 0
15.9301, 5370.07, 1619.32, 0, 0, 0
15.9335, 5370.07, 1619.32, 0, 0, 0
15.9368, 5370.07, 1619.32, 0, 0, 0
15.9401, 5370.07, 1619.32, 0, 0, 0
15.9435, 5370.07, 1619.32, 0, 0, 0
15.9468, 5370.07, 1619.32, 0, 0, 0
15.9501, 5370.07, 1619.32, 0, 0, 0
15.9534, 5370.07, 1619.32, 0, 0, 0
15.9568, 5370.07, 1619.32, 0, 0, 0
15.9601, 5370.07, 1619.32, 0, 0, 0
15.9635, 5370.07, 1619.32, 0, 0, 0
15.9668, 5370.07, 1619.32, 0, 0, 0
15.9701, 5370.07, 1619.32, 0, 0, 0
15.9735, 5370.07, 1619.32, 0, 0, 0
15.9768, 5370.07, 1619.32, 0, 0, 0
15.9801, 5370.07, 1619.32, 0, 0, 0
15.9834, 5370.07, 1619.32, 0, 0, 0
15.9868, 5370.07, 1619.32, 0, 0, 0
15.9901, 5370.07, 1619.32, 0, 0, 0
15.9935, 5370.07, 1619.32, 0, 0, 0
15.9968, 5370.07, 1619.32, 0, 0, 0
16.0001, 5370.07, 1619.32, 0, 0, 0
16.0035, 5370.07, 1619.32, 0, 0, 0
16.0068, 5370.07, 1619.32, 0, 0, 0
16.0101, 5370.07, 1619.32, 0, 0, 0
16.0134, 5370.07, 1619.32, 0, 0, 0
16.0168, 5370.07, 1619.32, 0, 0, 0
16.0201, 5370.07, 1619.32, 0, 0, 0
16.0235, 5370.07, 1619.32, 0, 0, 0
16.0268, 5370.07, 1619.32, 0, 0, 0
16.0301, 5370.07, 1619.32, 0, 0, 0
16.0335, 5370.07, 1619.32, 0, 0, 0
16.0367, 5370.07, 1619.32, 0, 0, 0
16.0401, 5370.07, 1619.32, 0, 0, 0
16.0434, 5370.07, 1619.32, 0, 0, 0
16.0468, 5370.07, 1619.32, 0, 0, 0
16.0502, 5370.07, 1619.32, 0, 0, 0
16.0534, 5370.07, 1619.32, 0, 0, 0
16.0568, 5370.07, 1619.32, 0, 0, 0
16.0601, 5370.07, 1619.32, 0, 0, 0
16.0634, 5370.07, 1619.32, 0, 0, 0
16.0668, 5370.07, 1619.32, 0, 0, 0
16.0701, 5370.07, 1619.32, 0, 0, 0
16.0734, 5370.07, 1619.32, 0, 0, 0
16.0768, 5370.07, 1619.32, 0, 0, 0
16.0801, 5370.07, 1619.32, 0, 0, 0
16.0834, 5370.07, 1619.32, 0, 0, 0
16.0868, 5370.07, 1619.32, 0, 0, 0
16.0901, 5370.07, 1619.32, 0, 0, 0
16.0934, 5370.07, 1619.32, 0, 0, 0
16.0968, 5370.07, 1619.32, 0, 0, 0
16.1001, 5370.07, 1619.32, 0, 0, 0
16.1035, 5370.07, 1619.32, 0, 0, 0
16.1068, 5370.07, 1619.32, 0, 0, 0
16.1101, 5370.07, 1619.32, 0, 0, 0
16.1135, 5370.07, 1619.32, 0, 0, 0
16.1168, 5370.07, 1619.32, 0, 0, 0
16.1201, 5370.07, 1619.32, 0, 0, 0
16.1234, 5370.07, 1619.32, 0, 0, 0
16.1268, 5370.07, 1619.32, 0, 0, 0
16.1301, 5370.07, 1619.32, 0, 0, 0
16.1335, 5370.07, 1619.32, 0, 0, 0
16.1368, 5370.07, 1619.32, 0, 0, 0
16.1401, 5370.07, 1619.32, 0, 0, 0
16.1434, 5370.07, 1619.32, 0, 0, 0
16.1468, 5370.07, 1619.32, 0, 0, 0
16.1501, 5370.07, 1619.32, 0, 0, 0
16.1534, 5370.07, 1619.32, 0, 0, 0
16.1567, 5370.07, 1619.32, 0, 0, 0
16.1602, 5370.07, 1619.32, 0, 0, 0
16.1635, 5370.07, 1619.32, 0, 0, 0
16.1668, 5370.07, 1619.32, 0, 0, 0
16.1701, 5370.07, 1619.32, 0, 0, 0
16.1734, 5370.07, 1619.32, 0, 0, 0
16.1768, 5370.07, 1619.32, 0, 0, 0
16.1802, 5370.07, 1619.32, 0, 0, 0
16.1834, 5370.07, 1619.32, 0, 0, 0
16.1868, 5370.07, 1619.32, 0, 0, 0
16.1901, 5370.07, 1619.32, 0, 0, 0
16.1934, 5370.07, 1619.32, 0, 0, 0
16.1968, 5370.07, 1619.32, 0, 0, 0
16.2001, 5370.07, 1619.32, 0, 0, 0
16.2035, 5370.07, 1619.32, 0, 0, 0
16.2068, 5370.07, 1619.32, 0, 0, 0
16.2101, 5370.07, 1619.32, 0, 0, 0
16.2134, 5370.07, 1619.32, 0, 0, 0
16.2168, 5370.07, 1619.32, 0, 0, 0
16.2201, 5370.07, 1619.32, 0, 0, 0
16.2234, 5370.07, 1619.32, 0, 0, 0
16.2268, 5370.07, 1619.32, 0, 0, 0
16.2301, 5370.07, 1619.32, 0, 0, 0
16.2334, 5370.07, 1619.32, 0, 0, 0
16.2368, 5370.07, 1619.32, 0, 0, 0
16.2401, 5370.07, 1619.32, 0, 0, 0
16.2434, 5370.07, 1619.32, 0, 0, 0
16.2468, 5370.07, 1619.32, 0, 0, 0
16.2501, 5370.07, 1619.32, 0, 0, 0
16.2535, 5370.07, 1619.32, 0, 0, 0
16.2567, 5370.07, 1619.32, 0, 0, 0
16.2601, 5370.07, 1619.32, 0, 0, 0
16.2634, 5370.07, 1619.32, 0, 0, 0
16.2667, 5370.07, 1619.32, 0, 0, 0
16.2701, 5370.07, 1619.32, 0, 0, 0
16.2734, 5370.07, 1619.32, 0, 0, 0
16.2767, 5370.07, 1619.32, 0, 0, 0
16.2801, 5370.07, 1619.32, 0, 0, 0
16.2834, 5370.07, 1619.32, 0, 0, 0
16.2868, 5370.07, 1619.32, 0, 0, 0
16.2901, 5370.07, 1619.32, 0, 0, 0
16.2935, 5370.07, 1619.32, 0, 0, 0
16.2968, 5370.07, 1619.32, 0, 0, 0
16.3001, 5370.07, 1619.32, 0, 0, 0
16.3035, 5370.07, 1619.32, 0, 0, 0
16.3068, 5370.07, 1619.32, 0, 0, 0
16.3101, 5370.07, 1619.32, 0, 0, 0
16.3134, 5370.07, 1619.32, 0, 0, 0
16.3168, 5370.07, 1619.32, 0, 0, 0
16.3201, 5370.07, 1619.32, 0, 0, 0
16.3235, 5370.07, 1619.32, 0, 0, 0
16.3268, 5370.07, 1619.32, 0, 0, 0
16.3301, 5370.07, 1619.32, 0, 0, 0
16.3335, 5370.07, 1619.32, 0, 0, 0
16.3368, 5370.07, 1619.32, 0, 0, 0
16.3401, 5370.07, 1619.32, 0, 0, 0
16.3435, 5370.07, 1619.32, 0, 0, 0
16.3468, 5370.07, 1619.32, 0, 0, 0
16.3501, 5370.07, 1619.32, 0, 0, 0
16.3535, 5370.07, 1619.32, 0, 0, 0
16.3568, 5370.07, 1619.32, 0, 0, 0
16.3601, 5370.07, 1619.32, 0, 0, 0
16.3634, 5370.07, 1619.32, 0, 0, 0
16.3668, 5370.07, 1619.32, 0, 0, 0
16.3701, 5370.07, 1619.32, 0, 0, 0
16.3735, 5370.07, 1619.32, 0, 0, 0
16.3768, 5370.07, 1619.32, 0, 0, 0
16.3801, 5370.07, 1619.32, 0, 0, 0
16.3834, 5370.07, 1619.32, 0, 0, 0
16.3868, 5370.07, 1619.32, 0, 0, 0
16.3901, 5370.07, 1619.32, 0, 0, 0
16.3935, 5370.07, 1619.32, 0, 0, 0
16.3968, 5370.07, 1619.32, 0, 0, 0
16.4001, 5370.07, 1619.32, 0, 0, 0
16.4035, 5370.07, 1619.32, 0, 0, 0
16.4068, 5370.07, 1619.32, 0, 0, 0
16.4101, 5370.07, 1619.32, 0, 0, 0
16.4135, 5370.07, 1619.32, 0, 0, 0
16.4168, 5370.07, 1619.32, 0, 0, 0
16.4201, 5370.07, 1619.32, 0, 0, 0
16.4235, 5370.07, 1619.32, 0, 0, 0
16.4268, 5370.07, 1619.32, 0, 0, 0
16.4301, 5370.07, 1619.32, 0, 0, 0
16.4335, 5370.07, 1619.32, 0, 0, 0
16.4368, 5370.07, 1619.32, 0, 0, 0
16.4401, 5370.07, 1619.32, 0, 0, 0
16.4434, 5370.07, 1619.32, 0, 0, 0
16.4468, 5370.07, 1619.32, 0, 0, 0
16.4501, 5370.07, 1619.32, 0, 0, 0
16.4534, 5370.07, 1619.32, 0, 0, 0
16.4568, 5370.07, 1619.32, 0, 0, 0
16.4601, 5370.07, 1619.32, 0, 0, 0
16.4634, 5370.07, 1619.32, 0, 0, 0
16.4668, 5370.07, 1619.32, 0, 0, 0
16.4701, 5370.07, 1619.32, 0, 0, 0
16.4734, 5370.07, 1619.32, 0, 0, 0
16.4768, 5370.07, 1619.32, 0, 0, 0
16.4801, 5370.07, 1619.32, 0, 0, 0
16.4834, 5370.07, 1619.32, 0, 0, 0
16.4867, 5370.07, 1619.32, 0, 0, 0
16.4901, 5370.07, 1619.32, 0, 0, 0
16.4935, 5370.07, 1619.32, 0, 0, 0
16.4968, 5370.07, 1619.32, 0, 0, 0
16.5001, 5370.07, 1619.32, 0, 0, 0
16.5035, 5370.07, 1619.32, 0, 0, 0
16.5068, 5370.07, 1619.32, 0, 0, 0
16.5101, 5370.07, 1619.32, 0, 0, 0
16.5134, 5370.07, 1619.32, 0, 0, 0
16.5168, 5370.07, 1619.32, 0, 0, 0
16.5201, 5370.07, 1619.32, 0, 0, 0
16.5235, 5370.07, 1619.32, 0, 0, 0
16.5268, 5370.07, 1619.32, 0, 0, 0
16.5301, 5370.07, 1619.32, 0, 0, 0
16.5335, 5370.07, 1619.32, 0, 0, 0
16.5368, 5370.07, 1619.32, 0, 0, 0
16.5401, 5370.07, 1619.32, 0, 0, 0
16.5435, 5370.07, 1619.32, 0, 0, 0
16.5468, 5370.07, 1619.32, 0, 0, 0
16.5501, 5370.07, 1619.32, 0, 0, 0
16.5535, 5370.07, 1619.32, 0, 0, 0
16.5568, 5370.07, 1619.32, 0, 0, 0
16.5601, 5370.07, 1619.32, 0, 0, 0
16.5634, 5370.07, 1619.32, 0, 0, 0
16.5668, 5370.07, 1619.32, 0, 0, 0
16.5701, 5370.07, 1619.32, 0, 0, 0
16.5734, 5370.07, 1619.32, 0, 0, 0
16.5768, 5370.07, 1619.32, 0, 0, 0
16.5801, 5370.07, 1619.32, 0, 0, 0
16.5834, 5370.07, 1619.32, 0, 0, 0
16.5868, 5370.07, 1619.32, 0, 0, 0
16.5901, 5370.07, 1619.32, 0, 0, 0
16.5935, 5370.07, 1619.32, 0, 0, 0
16.5968, 5370.07, 1619.32, 0, 0, 0
16.6001, 5370.07, 1619.32, 0, 0, 0
16.6035, 5370.07, 1619.32, 0, 0, 0
16.6068, 5370.07, 1619.32, 0, 0, 0
16.6101, 5370.07, 1619.32, 0, 0, 0
16.6135, 5370.07, 1619.32, 0, 0, 0
16.6168, 5370.07, 1619.32, 0, 0, 0
16.6201, 5370.07, 1619.32, 0, 0, 0
16.6235, 5370.07, 1619.32, 0, 0, 0
16.6268, 5370.07, 1619.32, 0, 0, 0
16.6301, 5370.07, 1619.32, 0, 0, 0
16.6335, 5370.07, 1619.32, 0, 0, 0
16.6368, 5370.07, 1619.32, 0, 0, 0
16.6401, 5370.07, 1619.32, 0, 0, 0
16.6435, 5370.07, 1619.32, 0, 0, 0
16.6468, 5370.07, 1619.32, 0, 0, 0
16.6501, 5370.07, 1619.32, 0, 0, 0
16.6535, 5370.07, 1619.32, 0, 0, 0
16.6568, 5370.07, 1619.32, 0, 0, 0
16.6601, 5370.07, 1619.32, 0, 0, 0
16.6635, 5370.07, 1619.32, 0, 0, 0
16.6668, 5370.07, 1619.32, 0, 0, 0
16.6701, 5370.07, 1619.32, 0, 0, 0
16.6734, 5370.07, 1619.32, 0, 0, 0
16.6768, 5370.07, 1619.32, 0, 0, 0
16.6801, 5370.07, 1619.32, 0, 0, 0
16.6834, 5370.07, 1619.32, 0, 0, 0
16.6867, 5370.07, 1619.32, 0, 0, 0
16.6901, 5370.07, 1619.32, 0, 0, 0
16.6934, 5370.07, 1619.32, 0, 0, 0
16.6967, 5370.07, 1619.32, 0, 0, 0
16.7001, 5370.07, 1619.32, 0, 0, 0
16.7034, 5370.07, 1619.32, 0, 0, 0
16.7068, 5370.07, 1619.32, 0, 0, 0
16.7101, 5370.07, 1619.32, 0, 0, 0
16.7134, 5370.07, 1619.32, 0, 0, 0
16.7167, 5370.07, 1619.32, 0, 0, 0
16.7201, 5370.07, 1619.32, 0, 0, 0
16.7234, 5370.07, 1619.32, 0, 0, 0
16.7268, 5370.07, 1619.32, 0, 0, 0
16.7301, 5370.07, 1619.32, 0, 0, 0
16.7334, 5370.07, 1619.32, 0, 0, 0
16.7368, 5370.07, 1619.32, 0, 0, 0
16.7401, 5370.07, 1619.32, 0, 0, 0
16.7434, 5370.07, 1619.32, 0, 0, 0
16.7468, 5370.07, 1619.32, 0, 0, 0
16.7501, 5370.07, 1619.32, 0, 0, 0
16.7534, 5370.07, 1619.32, 0, 0, 0
16.7567, 5370.07, 1619.32, 0, 0, 0
16.7601, 5370.07, 1619.32, 0, 0, 0
16.7634, 5370.07, 1619.32, 0, 0, 0
16.7667, 5370.07, 1619.32, 0, 0, 0
16.7701, 5370.07, 1619.32, 0, 0, 0
16.7734, 5370.07, 1619.32, 0, 0, 0
16.7768, 5370.07, 1619.32, 0, 0, 0
16.7801, 5370.07, 1619.32, 0, 0, 0
16.7834, 5370.07, 1619.32, 0, 0, 0
16.7867, 5370.07, 1619.32, 0, 0, 0
16.7901, 5370.07, 1619.32, 0, 0, 0
16.7934, 5370.07, 1619.32, 0, 0, 0
16.7967, 5370.07, 1619.32, 0, 0, 0
16.8001, 5370.07, 1619.32, 0, 0, 0
16.8034, 5370.07, 1619.32, 0, 0, 0
16.8068, 5370.07, 1619.32, 0, 0, 0
16.8101, 5370.07, 1619.32, 0, 0, 0
16.8135, 5370.07, 1619.32, 0, 0, 0
16.8168, 5370.07, 1619.32, 0, 0, 0
16.8201, 5370.07, 1619.32, 0, 0, 0
16.8235, 5370.07, 1619.32, 0, 0, 0
16.8268, 5370.07, 1619.32, 0, 0, 0
16.8301, 5370.07, 1619.32, 0, 0, 0
16.8335, 5370.07, 1619.32, 0, 0, 0
16.8368, 5370.07, 1619.32, 0, 0, 0
16.8401, 5370.07, 1619.32, 0, 0, 0
16.8434, 5370.07, 1619.32, 0, 0, 0
16.8468, 5370.07, 1619.32, 0, 0, 0
16.8501, 5370.07, 1619.32, 0, 0, 0
16.8534, 5370.07, 1619.32, 0, 0, 0
16.8568, 5370.07, 1619.32, 0, 0, 0
16.8601, 5370.07, 1619.32, 0, 0, 0
16.8634, 5370.07, 1619.32, 0, 0, 0
16.8668, 5370.07, 1619.32, 0, 0, 0
16.8701, 5370.07, 1619.32, 0, 0, 0
16.8734, 5370.07, 1619.32, 0, 0, 0
16.8768, 5370.07, 1619.32, 0, 0, 0
16.8801, 5370.07, 1619.32, 0, 0, 0
16.8835, 5370.07, 1619.32, 0, 0, 0
16.8868, 5370.07, 1619.32, 0, 0, 0
16.8901, 5370.07, 1619.32, 0, 0, 0
16.8934, 5370.07, 1619.32, 0, 0, 0
16.8967, 5370.07, 1619.32, 0, 0, 0
16.9001, 5370.07, 1619.32, 0, 0, 0
16.9034, 5370.07, 1619.32, 0, 0, 0
16.9068, 5370.07, 1619.32, 0, 0, 0
16.9101, 5370.07, 1619.32, 0, 0, 0
16.9134, 5370.07, 1619.32, 0, 0, 0
16.9168, 5370.07, 1619.32, 0, 0, 0
16.9201, 5370.07, 1619.32, 0, 0, 0
16.9234, 5370.07, 1619.32, 0, 0, 0
16.9268, 5370.07, 1619.32, 0, 0, 0
16.9301, 5370.07, 1619.32, 0, 0, 0
16.9334, 5370.07, 1619.32, 0, 0, 0
16.9368, 5370.07, 1619.32, 0, 0, 0
16.9401, 5370.07, 1619.32, 0, 0, 0
16.9434, 5370.07, 1619.32, 0, 0, 0
16.9468, 5370.07, 1619.32, 0, 0, 0
16.9501, 5370.07, 1619.32, 0, 0, 0
16.9534, 5370.07, 1619.32, 0, 0, 0
16.9568, 5370.07, 1619.32, 0, 0, 0
16.9601, 5370.07, 1619.32, 0, 0, 0
16.9634, 5370.07, 1619.32, 0, 0, 0
16.9668, 5370.07, 1619.32, 0, 0, 0
16.9701, 5370.07, 1619.32, 0, 0, 0
16.9734, 5370.07, 1619.32, 0, 0, 0
16.9767, 5370.07, 1619.32, 0, 0, 0
16.9801, 5370.07, 1619.32, 0, 0, 0
16.9834, 5370.07, 1619.32, 0, 0, 0
16.9867, 5370.07, 1619.32, 0, 0, 0
16.9901, 5370.07, 1619.32, 0, 0, 0
16.9935, 5370.07, 1619.32, 0, 0, 0
16.9968, 5370.07, 1619.32, 0, 0, 0
17.0002, 5370.07, 1619.32, 0, 0, 0
17.0034, 5370.07, 1619.32, 0, 0, 0
17.0068, 5370.07, 1619.32, 0, 0, 0
17.0101, 5370.07, 1619.32, 0, 0, 0
17.0134, 5370.07, 1619.32, 0, 0, 0
17.0168, 5370.07, 1619.32, 0, 0, 0
17.0201, 5370.07, 1619.32, 0, 0, 0
17.0235, 5370.07, 1619.32, 0, 0, 0
17.0268, 5370.07, 1619.32, 0, 0, 0
17.0302, 5370.07, 1619.32, 0, 0, 0
17.0334, 5370.07, 1619.32, 0, 0, 0
17.0368, 5370.07, 1619.32, 0, 0, 0
17.0401, 5370.07, 1619.32, 0, 0, 0
17.0435, 5370.07, 1619.32, 0, 0, 0
17.0468, 5370.07, 1619.32, 0, 0, 0
17.0501, 5370.07, 1619.32, 0, 0, 0
17.0534, 5370.07, 1619.32, 0, 0, 0
17.0568, 5370.07, 1619.32, 0, 0, 0
17.0601, 5370.07, 1619.32, 0, 0, 0
17.0634, 5370.07, 1619.32, 0, 0, 0
17.0668, 5370.07, 1619.32, 0, 0, 0
17.0701, 5370.07, 1619.32, 0, 0, 0
17.0734, 5370.07, 1619.32, 0, 0, 0
17.0768, 5370.07, 1619.32, 0, 0, 0
17.0801, 5370.07, 1619.32, 0, 0, 0
17.0835, 5370.07, 1619.32, 0, 0, 0
17.0868, 5370.07, 1619.32, 0, 0, 0
17.0901, 5370.07, 1619.32, 0, 0, 0
17.0934, 5370.07, 1619.32, 0, 0, 0
17.0967, 5370.07, 1619.32, 0, 0, 0
17.1001, 5370.07, 1619.32, 0, 0, 0
17.1034, 5370.07, 1619.32, 0, 0, 0
17.1067, 5370.07, 1619.32, 0, 0, 0
17.1101, 5370.07, 1619.32, 0, 0, 0
17.1134, 5370.07, 1619.32, 0, 0, 0
17.1167, 5370.07, 1619.32, 0, 0, 0
17.1201, 5370.07, 1619.32, 0, 0, 0
17.1234, 5370.07, 1619.32, 0, 0, 0
17.1267, 5370.07, 1619.32, 0, 0, 0
17.1301, 5370.07, 1619.32, 0, 0, 0
17.1334, 5370.07, 1619.32, 0, 0, 0
17.1367, 5370.07, 1619.32, 0, 0, 0
17.1401, 5370.07, 1619.32, 0, 0, 0
17.1434, 5370.07, 1619.32, 0, 0, 0
17.1467, 5370.07, 1619.32, 0, 0, 0
17.1501, 5370.07, 1619.32, 0, 0, 0
17.1534, 5370.07, 1619.32, 0, 0, 0
17.1567, 5370.07, 1619.32, 0, 0, 0
17.1601, 5370.07, 1619.32, 0, 0, 0
17.1634, 5370.07, 1619.32, 0, 0, 0
17.1667, 5370.07, 1619.32, 0, 0, 0
17.1701, 5370.07, 1619.32, 0, 0, 0
17.1734, 5370.07, 1619.32, 0, 0, 0
17.1767, 5370.07, 1619.32, 0, 0, 0
17.1801, 5370.07, 1619.32, 0, 0, 0
17.1835, 5370.07, 1619.32, 0, 0, 0
17.1868, 5370.07, 1619.32, 0, 0, 0
17.1901, 5370.07, 1619.32, 0, 0, 0
17.1934, 5370.07, 1619.32, 0, 0, 0
17.1967, 5370.07, 1619.32, 0, 0, 0
17.2001, 5370.07, 1619.32, 0, 0, 0
17.2034, 5370.07, 1619.32, 0, 0, 0
17.2067, 5370.07, 1619.32, 0, 0, 0
17.2101, 5370.07, 1619.32, 0, 0, 0
17.2134, 5370.07, 1619.32, 0, 0, 0
17.2167, 5370.07, 1619.32, 0, 0, 0
17.2201, 5370.07, 1619.32, 0, 0, 0
17.2234, 5370.07, 1619.32, 0, 0, 0
17.2267, 5370.07, 1619.32, 0, 0, 0
17.2301, 5370.07, 1619.32, 0, 0, 0
17.2334, 5370.07, 1619.32, 0, 0, 0
17.2367, 5370.07, 1619.32, 0, 0, 0
17.2401, 5370.07, 1619.32, 0, 0, 0
17.2434, 5370.07, 1619.32, 0, 0, 0
17.2467, 5370.07, 1619.32, 0, 0, 0
17.2501, 5370.07, 1619.32, 0, 0, 0
17.2534, 5370.07, 1619.32, 0, 0, 0
17.2567, 5370.07, 1619.32, 0, 0, 0
17.2601, 5370.07, 1619.32, 0, 0, 0
17.2634, 5370.07, 1619.32, 0, 0, 0
17.2667, 5370.07, 1619.32, 0, 0, 0
17.2701, 5370.07, 1619.32, 0, 0, 0
17.2734, 5370.07, 1619.32, 0, 0, 0
17.2767, 5370.07, 1619.32, 0, 0, 0
17.2801, 5370.07, 1619.32, 0, 0, 0
17.2834, 5370.07, 1619.32, 0, 0, 0
17.2867, 5370.07, 1619.32, 0, 0, 0
17.2901, 5370.07, 1619.32, 0, 0, 0
17.2934, 5370.07, 1619.32, 0, 0, 0
17.2967, 5370.07, 1619.32, 0, 0, 0
17.3001, 5370.07, 1619.32, 0, 0, 0
17.3034, 5370.07, 1619.32, 0, 0, 0
17.3067, 5370.07, 1619.32, 0, 0, 0
17.3101, 5370.07, 1619.32, 0, 0, 0
17.3134, 5370.07, 1619.32, 0, 0, 0
17.3167, 5370.07, 1619.32, 0, 0, 0
17.3201, 5370.07, 1619.32, 0, 0, 0
17.3234, 5370.07, 1619.32, 0, 0, 0
17.3267, 5370.07, 1619.32, 0, 0, 0
17.3301, 5370.07, 1619.32, 0, 0, 0
17.3334, 5370.07, 1619.32, 0, 0, 0
17.3367, 5370.07, 1619.32, 0, 0, 0
17.3401, 5370.07, 1619.32, 0, 0, 0
17.3434, 5370.07, 1619.32, 0, 0, 0
17.3467, 5370.07, 1619.32, 0, 0, 0
17.3501, 5370.07, 1619.32, 0, 0, 0
17.3534, 5370.07, 1619.32, 0, 0, 0
17.3567, 5370.07, 1619.32, 0, 0, 0
17.3601, 5370.07, 1619.32, 0, 0, 0
17.3634, 5370.07, 1619.32, 0, 0, 0
17.3667, 5370.07, 1619.32, 0, 0, 0
17.3701, 5370.07, 1619.32, 0, 0, 0
17.3734, 5370.07, 1619.32, 0, 0, 0
17.3767, 5370.07, 1619.32, 0, 0, 0
17.3801, 5370.07, 1619.32, 0, 0, 0
17.3834, 5370.07, 1619.32, 0, 0, 0
17.3867, 5370.07, 1619.32, 0, 0, 0
17.3901, 5370.07, 1619.32, 0, 0, 0
17.3934, 5370.07, 1619.32, 0, 0, 0
17.3967, 5370.07, 1619.32, 0, 0, 0
17.4002, 5370.07, 1619.32, 0, 0, 0
