2.95639e-05, 0, 0, 0, -nan, -nan
24.9934, 5350.63, 5537.15, 2.72033, 0, 0
24.9968, 5350.63, 5537.15, 2.72033, 0, 0
25.0001, 5350.63, 5537.15, 2.72033, 0, 0
25.0034, 5350.63, 5537.15, 2.72033, 0, 0
25.0067, 5350.63, 5537.15, 3.03375, 0, 0
25.0101, 5350.63, 5537.15, 3.03375, 0, 0
25.0134, 5350.63, 5537.15, 3.03375, 0, 0
25.0168, 5350.63, 5537.15, 3.03375, 0, 0
25.0201, 5350.63, 5537.15, 3.03375, 0, 0
25.0235, 5350.63, 5537.15, 3.03375, 0, 0
25.0267, 5350.63, 5537.15, 3.22636, 0, 0
25.0301, 5350.63, 5537.15, 3.22636, 0, 0
25.0334, 5350.63, 5537.15, 3.22636, 0, 0
25.0368, 5350.63, 5537.15, 3.22636, 0, 0
25.0401, 5350.63, 5537.15, 3.22636, 0, 0
25.0434, 5350.63, 5537.15, 3.22636, 0, 0
25.0468, 5350.63, 5537.15, 3.57849, 0, 0
25.0501, 5350.63, 5537.15, 3.57849, 0, 0
25.0534, 5350.63, 5537.15, 3.57849, 0, 0
25.0568, 5350.63, 5537.15, 3.57849, 0, 0
25.0601, 5350.63, 5537.15, 3.57849, 0, 0
25.0634, 5350.63, 5537.15, 3.57849, 0, 0
25.0667, 5350.63, 5537.15, 3.57849, 0, 0
25.0702, 5350.63, 5537.15, 3.87504, 0, 0
25.0734, 5350.63, 5537.15, 3.87504, 0, 0
25.0768, 5350.63, 5537.15, 3.87504, 0, 0
25.0801, 5350.63, 5537.15, 3.87504, 0, 0
25.0834, 5350.63, 5537.15, 3.87504, 0, 0
25.0867, 5350.63, 5537.15, 4.06105, 0, 0
25.0901, 5350.63, 5537.15, 4.06105, 0, 0
25.0934, 5350.63, 5537.15, 4.06105, 0, 0
25.0968, 5350.63, 5537.15, 4.06105, 0, 0
25.1001, 5350.63, 5537.15, 4.06105, 0, 0
25.1034, 5350.63, 5537.15, 4.06105, 0, 0
25.1068, 5350.63, 5537.15, 4.36378, 0, 0
25.1101, 5350.63, 5537.15, 4.36378, 0, 0
25.1134, 5350.63, 5537.15, 4.36378, 0, 0
25.1168, 5350.63, 5537.15, 4.36378, 0, 0
25.1201, 5350.63, 5537.15, 4.36378, 0, 0
25.1235, 5350.63, 5537.15, 4.36378, 0, 0
25.1267, 5350.63, 5537.15, 4.56995, 0, 0
25.1301, 5350.63, 5537.15, 4.56995, 0, 0
25.1334, 5350.63, 5537.15, 4.56995, 0, 0
25.1368, 5350.63, 5537.15, 4.56995, 0, 0
25.1402, 5350.63, 5537.15, 4.56995, 0, 0
25.1434, 5350.63, 5537.15, 4.56995, 0, 0
25.1468, 5350.63, 5537.15, 4.76377, 0, 0
25.1501, 5350.63, 5537.15, 4.76377, 0, 0
25.1534, 5350.63, 5537.15, 4.76377, 0, 0
25.1568, 5350.63, 5537.15, 4.76377, 0, 0
25.1601, 5350.63, 5537.15, 4.76377, 0, 0
25.1634, 5350.63, 5537.15, 4.76377, 0, 0
25.1667, 5350.63, 5537.15, 4.95564, 0, 0
25.1701, 5350.63, 5537.15, 4.95564, 0, 0
25.1734, 5350.63, 5537.15, 4.95564, 0, 0
25.1768, 5350.63, 5537.15, 4.95564, 0, 0
25.1801, 5350.63, 5537.15, 4.95564, 0, 0
25.1834, 5350.63, 5537.15, 4.95564, 0, 0
25.1868, 5350.63, 5537.15, 5.10534, 0, 0
25.1901, 5350.63, 5537.15, 5.10534, 0, 0
25.1934, 5350.63, 5537.15, 5.10534, 0, 0
25.1968, 5350.63, 5537.15, 5.10534, 0, 0
25.2001, 5350.63, 5537.15, 5.10534, 0, 0
25.2034, 5350.63, 5537.15, 5.10534, 0, 0
25.2068, 5350.63, 5537.15, 5.24319, 0, 0
25.2101, 5350.63, 5537.15, 5.24319, 0, 0
25.2134, 5350.63, 5537.15, 5.24319, 0, 0
25.2168, 5350.63, 5537.15, 5.24319, 0, 0
25.2201, 5350.63, 5537.15, 5.24319, 0, 0
25.2234, 5350.63, 5537.15, 5.24319, 0, 0
25.2267, 5350.63, 5537.15, 5.35774, 0, 0
25.2301, 5350.63, 5537.15, 5.35774, 0, 0
25.2334, 5350.63, 5537.15, 5.35774, 0, 0
25.2368, 5350.63, 5537.15, 5.35774, 0, 0
25.2401, 5350.63, 5537.15, 5.35774, 0, 0
25.2434, 5350.63, 5537.15, 5.35774, 0, 0
25.2467, 5350.63, 5537.15, 5.46833, 0, 0
25.2501, 5350.63, 5537.15, 5.46833, 0, 0
25.2534, 5350.63, 5537.15, 5.46833, 0, 0
25.2567, 5350.63, 5537.15, 5.46833, 0, 0
25.2601, 5350.63, 5537.15, 5.46833, 0, 0
25.2634, 5350.63, 5537.15, 5.46833, 0, 0
25.2668, 5350.63, 5537.15, 5.46833, 0, 0
25.2701, 5350.63, 5537.15, 5.5647, 0, 0
25.2734, 5350.63, 5537.15, 5.5647, 0, 0
25.2767, 5350.63, 5537.15, 5.5647, 0, 0
25.2801, 5350.63, 5537.15, 5.5647, 0, 0
25.2834, 5350.63, 5537.15, 5.5647, 0, 0
25.2868, 5350.63, 5537.15, 5.5647, 0, 0
25.2901, 5350.63, 5537.15, 5.64855, 0, 0
25.2935, 5350.63, 5537.15, 5.64855, 0, 0
25.2968, 5350.63, 5537.15, 5.64855, 0, 0
25.3001, 5350.63, 5537.15, 5.64855, 0, 0
25.3034, 5350.63, 5537.15, 5.64855, 0, 0
25.3068, 5350.63, 5537.15, 5.72276, 0, 0
25.3101, 5350.63, 5537.15, 5.72276, 0, 0
25.3134, 5350.63, 5537.15, 5.72276, 0, 0
25.3168, 5350.63, 5537.15, 5.72276, 0, 0
25.3201, 5350.63, 5537.15, 5.72276, 0, 0
25.3234, 5350.63, 5537.15, 5.72276, 0, 0
25.3267, 5350.63, 5537.15, 5.72276, 0, 0
25.3301, 5350.63, 5537.15, 5.75204, 0, 0
25.3335, 5350.63, 5537.15, 5.75204, 0, 0
25.3368, 5350.63, 5537.15, 5.75204, 0, 0
25.3401, 5350.63, 5537.15, 5.75204, 0, 0
25.3434, 5350.63, 5537.15, 5.75204, 0, 0
25.3468, 5350.63, 5537.15, 5.75204, 0, 0
25.3501, 5350.63, 5537.15, 5.76067, 0, 0
25.3535, 5350.63, 5537.15, 5.76067, 0, 0
25.3568, 5350.63, 5537.15, 5.76067, 0, 0
25.3601, 5350.63, 5537.15, 5.76067, 0, 0
25.3634, 5350.63, 5537.15, 5.76067, 0, 0
25.3668, 5350.63, 5537.15, 5.75594, 0, 0
25.3701, 5350.63, 5537.15, 5.75594, 0, 0
25.3734, 5350.63, 5537.15, 5.75594, 0, 0
25.3767, 5350.63, 5537.15, 5.75594, 0, 0
25.3801, 5350.63, 5537.15, 5.75594, 0, 0
25.3834, 5350.63, 5537.15, 5.75594, 0, 0
25.3868, 5350.63, 5537.15, 5.75594, 0, 0
25.3901, 5350.63, 5537.15, 5.75413, 0, 0
25.3934, 5350.63, 5537.15, 5.75413, 0, 0
25.3968, 5350.63, 5537.15, 5.75413, 0, 0
25.4001, 5350.63, 5537.15, 5.75413, 0, 0
25.4034, 5350.63, 5537.15, 5.75413, 0, 0
25.4068, 5350.63, 5537.15, 5.75413, 0, 0
25.4101, 5350.63, 5537.15, 5.73422, 0, 0
25.4134, 5350.63, 5537.15, 5.73422, 0, 0
25.4167, 5350.63, 5537.15, 5.73422, 0, 0
25.4201, 5350.63, 5537.15, 5.73422, 0, 0
25.4234, 5350.63, 5537.15, 5.73422, 0, 0
25.4267, 5350.63, 5537.15, 5.73422, 0, 0
25.4301, 5350.63, 5537.15, 5.73079, 0, 0
25.4334, 5350.63, 5537.15, 5.73079, 0, 0
25.4374, 5350.63, 5537.15, 5.73079, 0, 0
25.4401, 5350.63, 5537.15, 5.73079, 0, 0
25.4434, 5350.63, 5537.15, 5.73079, 0, 0
25.4468, 5350.63, 5537.15, 5.73079, 0, 0
25.4501, 5350.63, 5537.15, 5.72524, 0, 0
25.4534, 5350.63, 5537.15, 5.72524, 0, 0
25.4567, 5350.63, 5537.15, 5.72524, 0, 0
25.4601, 5350.63, 5537.15, 5.72524, 0, 0
25.4634, 5350.63, 5537.15, 5.72524, 0, 0
25.4668, 5350.63, 5537.15, 5.72524, 0, 0
25.4701, 5350.63, 5537.15, 5.74193, 0, 0
25.4734, 5350.63, 5537.15, 5.74193, 0, 0
25.4767, 5350.63, 5537.15, 5.74193, 0, 0
25.4801, 5350.63, 5537.15, 5.74193, 0, 0
25.4834, 5350.63, 5537.15, 5.74193, 0, 0
25.4868, 5350.63, 5537.15, 5.74193, 0, 0
25.4901, 5350.63, 5537.15, 5.70879, 0, 0
25.4934, 5350.63, 5537.15, 5.70879, 0, 0
25.4968, 5350.63, 5537.15, 5.70879, 0, 0
25.5001, 5350.63, 5537.15, 5.70879, 0, 0
25.5034, 5350.63, 5537.15, 5.70879, 0, 0
25.5068, 5350.63, 5537.15, 5.70879, 0, 0
25.5101, 5350.63, 5537.15, 5.65585, 0, 0
25.5134, 5350.63, 5537.15, 5.65585, 0, 0
25.5168, 5350.63, 5537.15, 5.65585, 0, 0
25.5201, 5350.63, 5537.15, 5.65585, 0, 0
25.5234, 5350.63, 5537.15, 5.65585, 0, 0
25.5267, 5350.63, 5537.15, 5.65585, 0, 0
25.5301, 5350.63, 5537.15, 5.60962, 0, 0
25.5334, 5350.63, 5537.15, 5.60962, 0, 0
25.5368, 5350.63, 5537.15, 5.60962, 0, 0
25.5401, 5350.63, 5537.15, 5.60962, 0, 0
25.5434, 5350.63, 5537.15, 5.60962, 0, 0
25.5468, 5350.63, 5537.15, 5.60962, 0, 0
25.5501, 5350.63, 5537.15, 5.53635, 0, 0
25.5534, 5350.63, 5537.15, 5.53635, 0, 0
25.5568, 5350.63, 5537.15, 5.53635, 0, 0
25.5601, 5350.63, 5537.15, 5.53635, 0, 0
25.5634, 5350.63, 5537.15, 5.53635, 0, 0
25.5668, 5350.63, 5537.15, 5.53635, 0, 0
25.5701, 5350.63, 5537.15, 5.45864, 0, 0
25.5734, 5350.63, 5537.15, 5.45864, 0, 0
25.5767, 5350.63, 5537.15, 5.45864, 0, 0
25.5801, 5350.63, 5537.15, 5.45864, 0, 0
25.5834, 5350.63, 5537.15, 5.45864, 0, 0
25.5867, 5350.63, 5537.15, 5.45864, 0, 0
25.5901, 5350.63, 5537.15, 5.45864, 0, 0
25.5935, 5350.63, 5537.15, 5.39199, 0, 0
25.5968, 5350.63, 5537.15, 5.39199, 0, 0
25.6001, 5350.63, 5537.15, 5.39199, 0, 0
25.6034, 5350.63, 5537.15, 5.39199, 0, 0
25.6068, 5350.63, 5537.15, 5.39199, 0, 0
25.6101, 5350.63, 5537.15, 5.28133, 0, 0
25.6135, 5350.63, 5537.15, 5.28133, 0, 0
25.6167, 5350.63, 5537.15, 5.28133, 0, 0
25.6201, 5350.63, 5537.15, 5.28133, 0, 0
25.6234, 5350.63, 5537.15, 5.28133, 0, 0
25.6268, 5350.63, 5537.15, 5.28133, 0, 0
25.6301, 5350.63, 5537.15, 5.19354, 0, 0
25.6334, 5350.63, 5537.15, 5.19354, 0, 0
25.6367, 5350.63, 5537.15, 5.19354, 0, 0
25.6401, 5350.63, 5537.15, 5.19354, 0, 0
25.6434, 5350.63, 5537.15, 5.19354, 0, 0
25.6468, 5350.63, 5537.15, 5.19354, 0, 0
25.6501, 5350.63, 5537.15, 5.02754, 0, 0
25.6534, 5350.63, 5537.15, 5.02754, 0, 0
25.6568, 5350.63, 5537.15, 5.02754, 0, 0
25.6601, 5350.63, 5537.15, 5.02754, 0, 0
25.6634, 5350.63, 5537.15, 5.02754, 0, 0
25.6668, 5350.63, 5537.15, 5.02754, 0, 0
25.6701, 5350.63, 5537.15, 4.86352, 0, 0
25.6734, 5350.63, 5537.15, 4.86352, 0, 0
25.6768, 5350.63, 5537.15, 4.86352, 0, 0
25.6801, 5350.63, 5537.15, 4.86352, 0, 0
25.6834, 5350.63, 5537.15, 4.86352, 0, 0
25.6868, 5350.63, 5537.15, 4.86352, 0, 0
25.6901, 5350.63, 5537.15, 4.86352, 0, 0
25.6934, 5350.63, 5537.15, 4.68925, 0, 0
25.6968, 5350.63, 5537.15, 4.68925, 0, 0
25.7001, 5350.63, 5537.15, 4.68925, 0, 0
25.7034, 5350.63, 5537.15, 4.68925, 0, 0
25.7068, 5350.63, 5537.15, 4.68925, 0, 0
25.7101, 5350.63, 5537.15, 4.43575, 0, 0
25.7134, 5350.63, 5537.15, 4.43575, 0, 0
25.7168, 5350.63, 5537.15, 4.43575, 0, 0
25.7201, 5350.63, 5537.15, 4.43575, 0, 0
25.7234, 5350.63, 5537.15, 4.43575, 0, 0
25.7267, 5350.63, 5537.15, 4.43575, 0, 0
25.7301, 5350.63, 5537.15, 4.43575, 0, 0
25.7334, 5350.63, 5537.15, 4.25918, 0, 0
25.7367, 5350.63, 5537.15, 4.25918, 0, 0
25.7401, 5350.63, 5537.15, 4.25918, 0, 0
25.7434, 5350.63, 5537.15, 4.25918, 0, 0
25.7468, 5350.63, 5537.15, 4.25918, 0, 0
25.7501, 5350.63, 5537.15, 3.96939, 0, 0
25.7534, 5350.63, 5537.15, 3.96939, 0, 0
25.7568, 5350.63, 5537.15, 3.96939, 0, 0
25.7601, 5350.63, 5537.15, 3.96939, 0, 0
25.7634, 5350.63, 5537.15, 3.96939, 0, 0
25.7668, 5350.63, 5537.15, 3.96939, 0, 0
25.7701, 5350.63, 5537.15, 3.73379, 0, 0
25.7735, 5350.63, 5537.15, 3.73379, 0, 0
25.7767, 5350.63, 5537.15, 3.73379, 0, 0
25.7801, 5350.63, 5537.15, 3.73379, 0, 0
25.7834, 5350.63, 5537.15, 3.73379, 0, 0
25.7868, 5350.63, 5537.15, 3.73379, 0, 0
25.7901, 5350.63, 5537.15, 3.42334, 0, 0
25.7934, 5350.63, 5537.15, 3.42334, 0, 0
25.7967, 5350.63, 5537.15, 3.42334, 0, 0
25.8001, 5350.63, 5537.15, 3.42334, 0, 0
25.8034, 5350.63, 5537.15, 3.42334, 0, 0
25.8068, 5350.63, 5537.15, 3.42334, 0, 0
25.8101, 5350.63, 5537.15, 3.18476, 0, 0
25.8134, 5350.63, 5537.15, 3.18476, 0, 0
25.8167, 5350.63, 5537.15, 3.18476, 0, 0
25.8201, 5350.63, 5537.15, 3.18476, 0, 0
25.8234, 5350.63, 5537.15, 3.18476, 0, 0
25.8267, 5350.63, 5537.15, 3.18476, 0, 0
25.8301, 5350.63, 5537.15, 2.98519, 0, 0
25.8334, 5350.63, 5537.15, 2.98519, 0, 0
25.8368, 5350.63, 5537.15, 2.98519, 0, 0
25.8401, 5350.63, 5537.15, 2.98519, 0, 0
25.8434, 5350.63, 5537.15, 2.98519, 0, 0
25.8468, 5350.63, 5537.15, 2.98519, 0, 0
25.8501, 5350.63, 5537.15, 2.59624, 0, 0
25.8534, 5350.63, 5537.15, 2.59624, 0, 0
25.8568, 5350.63, 5537.15, 2.59624, 0, 0
25.8601, 5350.63, 5537.15, 2.59624, 0, 0
25.8634, 5350.63, 5537.15, 2.59624, 0, 0
25.8668, 5350.63, 5537.15, 2.59624, 0, 0
25.8701, 5350.63, 5537.15, 2.59624, 0, 0
25.8734, 5350.63, 5537.15, 2.30039, 0, 0
25.8767, 5350.63, 5537.15, 2.30039, 0, 0
25.8801, 5350.63, 5537.15, 2.30039, 0, 0
25.8834, 5350.63, 5537.15, 2.30039, 0, 0
25.8867, 5350.63, 5537.15, 2.30039, 0, 0
25.8901, 5350.63, 5537.15, 2.30039, 0, 0
25.8934, 5350.63, 5537.15, 2.0639, 0, 0
25.8968, 5350.63, 5537.15, 2.0639, 0, 0
25.9001, 5350.63, 5537.15, 2.0639, 0, 0
25.9034, 5350.63, 5537.15, 2.0639, 0, 0
25.9068, 5350.63, 5537.15, 2.0639, 0, 0
25.9101, 5350.63, 5537.15, 1.8127, 0, 0
25.9134, 5350.63, 5537.15, 1.8127, 0, 0
25.9168, 5350.63, 5537.15, 1.8127, 0, 0
25.9201, 5350.63, 5537.15, 1.8127, 0, 0
25.9234, 5350.63, 5537.15, 1.8127, 0, 0
25.9267, 5350.63, 5537.15, 1.8127, 0, 0
25.9301, 5350.63, 5537.15, 1.68114, 0, 0
25.9334, 5350.63, 5537.15, 1.68114, 0, 0
25.9368, 5350.63, 5537.15, 1.68114, 0, 0
25.9401, 5350.63, 5537.15, 1.68114, 0, 0
25.9434, 5350.63, 5537.15, 1.68114, 0, 0
25.9467, 5350.63, 5537.15, 1.68114, 0, 0
25.9501, 5350.63, 5537.15, 1.47444, 0, 0
25.9534, 5350.63, 5537.15, 1.47444, 0, 0
25.9568, 5350.63, 5537.15, 1.47444, 0, 0
25.9601, 5350.63, 5537.15, 1.47444, 0, 0
25.9634, 5350.63, 5537.15, 1.47444, 0, 0
25.9668, 5350.63, 5537.15, 1.47444, 0, 0
25.9701, 5350.63, 5537.15, 1.47444, 0, 0
25.9734, 5350.63, 5537.15, 1.30883, 0, 0
25.9768, 5350.63, 5537.15, 1.30883, 0, 0
25.9801, 5350.63, 5537.15, 1.30883, 0, 0
25.9834, 5350.63, 5537.15, 1.30883, 0, 0
25.9867, 5350.63, 5537.15, 1.30883, 0, 0
25.9901, 5350.63, 5537.15, 1.30883, 0, 0
25.9934, 5350.63, 5537.15, 1.17799, 0, 0
25.9968, 5350.63, 5537.15, 1.17799, 0, 0
26.0001, 5350.63, 5537.15, 1.17799, 0, 0
26.0034, 5350.63, 5537.15, 1.17799, 0, 0
26.0067, 5350.63, 5537.15, 1.17799, 0, 0
26.0101, 5350.63, 5537.15, 1.02151, 0, 0
26.0134, 5350.63, 5537.15, 1.02151, 0, 0
26.0167, 5350.63, 5537.15, 1.02151, 0, 0
26.0201, 5350.63, 5537.15, 1.02151, 0, 0
26.0234, 5350.63, 5537.15, 1.02151, 0, 0
26.0268, 5350.63, 5537.15, 1.02151, 0, 0
26.0301, 5350.63, 5537.15, 1.02151, 0, 0
26.0334, 5350.63, 5537.15, 0.926931, 0, 0
26.0368, 5350.63, 5537.15, 0.926931, 0, 0
26.0401, 5350.63, 5537.15, 0.926931, 0, 0
26.0434, 5350.63, 5537.15, 0.926931, 0, 0
26.0467, 5350.63, 5537.15, 0.926931, 0, 0
26.0501, 5350.63, 5537.15, 0.780657, 0, 0
26.0534, 5350.63, 5537.15, 0.780657, 0, 0
26.0568, 5350.63, 5537.15, 0.780657, 0, 0
26.0601, 5350.63, 5537.15, 0.780657, 0, 0
26.0634, 5350.63, 5537.15, 0.780657, 0, 0
26.0668, 5350.63, 5537.15, 0.780657, 0, 0
26.0701, 5350.63, 5537.15, 0.780657, 0, 0
26.0734, 5350.63, 5537.15, 0.710539, 0, 0
26.0768, 5350.63, 5537.15, 0.710539, 0, 0
26.0801, 5350.63, 5537.15, 0.710539, 0, 0
26.0834, 5350.63, 5537.15, 0.710539, 0, 0
26.0867, 5350.63, 5537.15, 0.710539, 0, 0
26.0901, 5350.63, 5537.15, 0.710539, 0, 0
26.0934, 5350.63, 5537.15, 0.592408, 0, 0
26.0967, 5350.63, 5537.15, 0.592408, 0, 0
26.1002, 5350.63, 5537.15, 0.592408, 0, 0
26.1034, 5350.63, 5537.15, 0.592408, 0, 0
26.1068, 5350.63, 5537.15, 0.592408, 0, 0
26.1101, 5350.63, 5537.15, 0.592408, 0, 0
26.1135, 5350.63, 5537.15, 0.478977, 0, 0
26.1168, 5350.63, 5537.15, 0.478977, 0, 0
26.1201, 5350.63, 5537.15, 0.478977, 0, 0
26.1234, 5350.63, 5537.15, 0.478977, 0, 0
26.1268, 5350.63, 5537.15, 0.478977, 0, 0
26.1301, 5350.63, 5537.15, 0.478977, 0, 0
26.1335, 5350.63, 5537.15, 0.352083, 0, 0
26.1368, 5350.63, 5537.15, 0.352083, 0, 0
26.1401, 5350.63, 5537.15, 0.352083, 0, 0
26.1434, 5350.63, 5537.15, 0.352083, 0, 0
26.1468, 5350.63, 5537.15, 0.352083, 0, 0
26.1501, 5350.63, 5537.15, 0.352083, 0, 0
26.1534, 5350.63, 5537.15, 0.209, 0, 0
26.1567, 5350.63, 5537.15, 0.209, 0, 0
26.1601, 5350.63, 5537.15, 0.209, 0, 0
26.1634, 5350.63, 5537.15, 0.209, 0, 0
26.1668, 5350.63, 5537.15, 0.209, 0, 0
26.1701, 5350.63, 5537.15, 0.209, 0, 0
26.1735, 5350.63, 5537.15, 0.209, 0, 0
26.1768, 5350.63, 5537.15, 0.209, 0, 0
26.1801, 5350.63, 5537.15, 0.0618768, 0, 0
26.1834, 5350.63, 5537.15, 0.0618768, 0, 0
26.1867, 5350.63, 5537.15, 0.0618768, 0, 0
26.1901, 5350.63, 5537.15, 0.0618768, 0, 0
26.1934, 5350.63, 5537.15, -0.13781, 0, 0
26.1968, 5350.63, 5537.15, -0.13781, 0, 0
26.2001, 5350.63, 5537.15, -0.13781, 0, 0
26.2034, 5350.63, 5537.15, -0.13781, 0, 0
26.2068, 5350.63, 5537.15, -0.13781, 0, 0
26.2101, 5350.63, 5537.15, -0.13781, 0, 0
26.2134, 5350.63, 5537.15, -0.13781, 0, 0
26.2168, 5350.63, 5537.15, -0.260283, 0, 0
26.2201, 5350.63, 5537.15, -0.260283, 0, 0
26.2234, 5350.63, 5537.15, -0.260283, 0, 0
26.2268, 5350.63, 5537.15, -0.260283, 0, 0
26.2301, 5350.63, 5537.15, -0.260283, 0, 0
26.2334, 5350.63, 5537.15, -0.379674, 0, 0
26.2368, 5350.63, 5537.15, -0.379674, 0, 0
26.2401, 5350.63, 5537.15, -0.379674, 0, 0
26.2434, 5350.63, 5537.15, -0.379674, 0, 0
26.2468, 5350.63, 5537.15, -0.379674, 0, 0
26.2501, 5350.63, 5537.15, -0.379674, 0, 0
26.2534, 5350.63, 5537.15, -0.467681, 0, 0
26.2568, 5350.63, 5537.15, -0.467681, 0, 0
26.2601, 5350.63, 5537.15, -0.467681, 0, 0
26.2634, 5350.63, 5537.15, -0.467681, 0, 0
26.2668, 5350.63, 5537.15, -0.467681, 0, 0
26.2701, 5350.63, 5537.15, -0.467681, 0, 0
26.2735, 5350.63, 5537.15, -0.516397, 0, 0
26.2767, 5350.63, 5537.15, -0.516397, 0, 0
26.2801, 5350.63, 5537.15, -0.516397, 0, 0
26.2834, 5350.63, 5537.15, -0.516397, 0, 0
26.2868, 5350.63, 5537.15, -0.516397, 0, 0
26.2901, 5350.63, 5537.15, -0.516397, 0, 0
26.2934, 5350.63, 5537.15, -0.587684, 0, 0
26.2968, 5350.63, 5537.15, -0.587684, 0, 0
26.3001, 5350.63, 5537.15, -0.587684, 0, 0
26.3035, 5350.63, 5537.15, -0.587684, 0, 0
26.3068, 5350.63, 5537.15, -0.587684, 0, 0
26.3101, 5350.63, 5537.15, -0.587684, 0, 0
26.3134, 5350.63, 5537.15, -0.628707, 0, 0
26.3168, 5350.63, 5537.15, -0.628707, 0, 0
26.3201, 5350.63, 5537.15, -0.628707, 0, 0
26.3234, 5350.63, 5537.15, -0.628707, 0, 0
26.3268, 5350.63, 5537.15, -0.628707, 0, 0
26.3301, 5350.63, 5537.15, -0.628707, 0, 0
26.3334, 5350.63, 5537.15, -0.617673, 0, 0
26.3368, 5350.63, 5537.15, -0.617673, 0, 0
26.3401, 5350.63, 5537.15, -0.617673, 0, 0
26.3434, 5350.63, 5537.15, -0.617673, 0, 0
26.3467, 5350.63, 5537.15, -0.617673, 0, 0
26.3501, 5350.63, 5537.15, -0.617673, 0, 0
26.3534, 5350.63, 5537.15, -0.581455, 0, 0
26.3568, 5350.63, 5537.15, -0.581455, 0, 0
26.3601, 5350.63, 5537.15, -0.581455, 0, 0
26.3634, 5350.63, 5537.15, -0.581455, 0, 0
26.3667, 5350.63, 5537.15, -0.581455, 0, 0
26.3701, 5350.63, 5537.15, -0.581455, 0, 0
26.3734, 5350.63, 5537.15, -0.556977, 0, 0
26.3767, 5350.63, 5537.15, -0.556977, 0, 0
26.3801, 5350.63, 5537.15, -0.556977, 0, 0
26.3834, 5350.63, 5537.15, -0.556977, 0, 0
26.3868, 5350.63, 5537.15, -0.556977, 0, 0
26.3901, 5350.63, 5537.15, -0.556977, 0, 0
26.3934, 5350.63, 5537.15, -0.533054, 0, 0
26.3968, 5350.63, 5537.15, -0.533054, 0, 0
26.4001, 5350.63, 5537.15, -0.533054, 0, 0
26.4034, 5350.63, 5537.15, -0.533054, 0, 0
26.4068, 5350.63, 5537.15, -0.533054, 0, 0
26.4101, 5350.63, 5537.15, -0.533054, 0, 0
26.4134, 5350.63, 5537.15, -0.504012, 0, 0
26.4168, 5350.63, 5537.15, -0.504012, 0, 0
26.4201, 5350.63, 5537.15, -0.504012, 0, 0
26.4234, 5350.63, 5537.15, -0.504012, 0, 0
26.4268, 5350.63, 5537.15, -0.504012, 0, 0
26.4301, 5350.63, 5537.15, -0.504012, 0, 0
26.4334, 5350.63, 5537.15, -0.464767, 0, 0
26.4368, 5350.63, 5537.15, -0.464767, 0, 0
26.4401, 5350.63, 5537.15, -0.464767, 0, 0
26.4434, 5350.63, 5537.15, -0.464767, 0, 0
26.4468, 5350.63, 5537.15, -0.464767, 0, 0
26.4501, 5350.63, 5537.15, -0.464767, 0, 0
26.4534, 5350.63, 5537.15, -0.442515, 0, 0
26.4567, 5350.63, 5537.15, -0.442515, 0, 0
26.4601, 5350.63, 5537.15, -0.442515, 0, 0
26.4634, 5350.63, 5537.15, -0.442515, 0, 0
26.4668, 5350.63, 5537.15, -0.442515, 0, 0
26.4701, 5350.63, 5537.15, -0.442515, 0, 0
26.4734, 5350.63, 5537.15, -0.423543, 0, 0
26.4768, 5350.63, 5537.15, -0.423543, 0, 0
26.4801, 5350.63, 5537.15, -0.423543, 0, 0
26.4834, 5350.63, 5537.15, -0.423543, 0, 0
26.4868, 5350.63, 5537.15, -0.423543, 0, 0
26.4901, 5350.63, 5537.15, -0.423543, 0, 0
26.4934, 5350.63, 5537.15, -0.398876, 0, 0
26.4968, 5350.63, 5537.15, -0.398876, 0, 0
26.5001, 5350.63, 5537.15, -0.398876, 0, 0
26.5034, 5350.63, 5537.15, -0.398876, 0, 0
26.5068, 5350.63, 5537.15, -0.398876, 0, 0
26.5101, 5350.63, 5537.15, -0.398876, 0, 0
26.5135, 5350.63, 5537.15, -0.386459, 0, 0
26.5168, 5350.63, 5537.15, -0.386459, 0, 0
26.5201, 5350.63, 5537.15, -0.386459, 0, 0
26.5234, 5350.63, 5537.15, -0.386459, 0, 0
26.5267, 5350.63, 5537.15, -0.386459, 0, 0
26.5301, 5350.63, 5537.15, -0.386459, 0, 0
26.5335, 5350.63, 5537.15, -0.357886, 0, 0
26.5368, 5350.63, 5537.15, -0.357886, 0, 0
26.5401, 5350.63, 5537.15, -0.357886, 0, 0
26.5434, 5350.63, 5537.15, -0.357886, 0, 0
26.5467, 5350.63, 5537.15, -0.357886, 0, 0
26.5501, 5350.63, 5537.15, -0.357886, 0, 0
26.5534, 5350.63, 5537.15, -0.310055, 0, 0
26.5567, 5350.63, 5537.15, -0.310055, 0, 0
26.5601, 5350.63, 5537.15, -0.310055, 0, 0
26.5635, 5350.63, 5537.15, -0.310055, 0, 0
26.5668, 5350.63, 5537.15, -0.310055, 0, 0
26.5701, 5350.63, 5537.15, -0.310055, 0, 0
26.5734, 5350.63, 5537.15, -0.268702, 0, 0
26.5767, 5350.63, 5537.15, -0.268702, 0, 0
26.5801, 5350.63, 5537.15, -0.268702, 0, 0
26.5835, 5350.63, 5537.15, -0.268702, 0, 0
26.5868, 5350.63, 5537.15, -0.268702, 0, 0
26.5901, 5350.63, 5537.15, -0.268702, 0, 0
26.5934, 5350.63, 5537.15, -0.160985, 0, 0
26.5968, 5350.63, 5537.15, -0.160985, 0, 0
