1.69277e-05, 0, 0, 0, -nan, -nan
24.4267, 5400, 1800.15, 0, 0, 0
24.4301, 5400, 1800.15, 0, 0, 0
24.4334, 5400, 1800.15, 0, 0, 0
24.4368, 5400, 1800.15, 0, 0, 0
24.4401, 5400, 1800.15, 0, 0, 0
24.4434, 5400, 1800.15, 0, 0, 0
24.4467, 5400, 1800.15, 0, 0, 0
24.4501, 5400, 1800.15, 0, 0, 0
24.4534, 5400, 1800.15, 0, 0, 0
24.4568, 5400, 1800.15, 0, 0, 0
24.4601, 5400, 1800.15, 0, 0, 0
24.4634, 5400, 1800.15, 0, 0, 0
24.4667, 5400, 1800.15, 0, 0, 0
24.4701, 5400, 1800.15, 0, 0, 0
24.4734, 5400, 1800.15, 0, 0, 0
24.4768, 5400, 1800.15, 0, 0, 0
24.4801, 5400, 1800.15, 0, 0, 0
24.4834, 5400, 1800.15, 0, 0, 0
24.4868, 5400, 1800.15, 0, 0, 0
24.4901, 5400, 1800.15, 0, 0, 0
24.4934, 5400, 1800.15, 0, 0, 0
24.4967, 5400, 1800.15, 0, 0, 0
24.5001, 5400, 1800.15, 0, 0, 0
24.5034, 5400, 1800.15, 0, 0, 0
24.5068, 5400, 1800.15, 0, 0, 0
24.5101, 5400, 1800.15, 0, 0, 0
24.5134, 5400, 1800.15, 0, 0, 0
24.5167, 5400, 1800.15, 0, 0, 0
24.5201, 5400, 1800.15, 0, 0, 0
24.5234, 5400, 1800.15, 0, 0, 0
24.5267, 5400, 1800.15, 0, 0, 0
24.5301, 5400, 1800.15, 0, 0, 0
24.5334, 5400, 1800.15, 0, 0, 0
24.5368, 5400, 1800.15, 0, 0, 0
24.5401, 5400, 1800.15, 0, 0, 0
24.5434, 5400, 1800.15, 0, 0, 0
24.5467, 5400, 1800.15, 0, 0, 0
24.5501, 5400, 1800.15, 0, 0, 0
24.5534, 5400, 1800.15, 0, 0, 0
24.5567, 5400, 1800.15, 0, 0, 0
24.5601, 5400, 1800.15, 0, 0, 0
24.5634, 5400, 1800.15, 0, 0, 0
24.5668, 5400, 1800.15, 0, 0, 0
24.5701, 5400, 1800.15, 0, 0, 0
24.5734, 5400, 1800.15, 0, 0, 0
24.5767, 5400, 1800.15, 0, 0, 0
24.5801, 5400, 1800.15, 0, 0, 0
24.5834, 5400, 1800.15, 0, 0, 0
24.5868, 5400, 1800.15, 0, 0, 0
24.5901, 5400, 1800.15, 0, 0, 0
24.5934, 5400, 1800.15, 0, 0, 0
24.5968, 5400, 1800.15, 0, 0, 0
24.6001, 5400, 1800.15, 0, 0, 0
24.6034, 5400, 1800.15, 0, 0, 0
24.6068, 5400, 1800.15, 0, 0, 0
24.6101, 5400, 1800.15, 0, 0, 0
24.6134, 5400, 1800.15, 0, 0, 0
24.6168, 5400, 1800.15, 0, 0, 0
24.6201, 5400, 1800.15, 0, 0, 0
24.6234, 5400, 1800.15, 0, 0, 0
24.6267, 5400, 1800.15, 0, 0, 0
24.6301, 5400, 1800.15, 0, 0, 0
24.6334, 5400, 1800.15, 0, 0, 0
24.6368, 5400, 1800.15, 0, 0, 0
24.6401, 5400, 1800.15, 0, 0, 0
24.6434, 5400, 1800.15, 0, 0, 0
24.6468, 5400, 1800.15, 0, 0, 0
24.6501, 5400, 1800.15, 0, 0, 0
24.6534, 5400, 1800.15, 0, 0, 0
24.6568, 5400, 1800.15, 0, 0, 0
24.6601, 5400, 1800.15, 0, 0, 0
24.6634, 5400, 1800.15, 0, 0, 0
24.6668, 5400, 1800.15, 0, 0, 0
24.6701, 5400, 1800.15, 0, 0, 0
24.6734, 5400, 1800.15, 0, 0, 0
24.6768, 5400, 1800.15, 0, 0, 0
24.6801, 5400, 1800.15, 0, 0, 0
24.6834, 5400, 1800.15, 0, 0, 0
24.6868, 5400, 1800.15, 0, 0, 0
24.6901, 5400, 1800.15, 0, 0, 0
24.6934, 5400, 1800.15, 0, 0, 0
24.6967, 5400, 1800.15, 0, 0, 0
24.7001, 5400, 1800.15, 0, 0, 0
24.7034, 5400, 1800.15, 0, 0, 0
24.7067, 5400, 1800.15, 0, 0, 0
24.7101, 5400, 1800.15, 0, 0, 0
24.7134, 5400, 1800.15, 0, 0, 0
24.7167, 5400, 1800.15, 0, 0, 0
24.7201, 5400, 1800.15, 0, 0, 0
24.7234, 5400, 1800.15, 0, 0, 0
24.7268, 5400, 1800.15, 0, 0, 0
24.7301, 5400, 1800.15, 0, 0, 0
24.7334, 5400, 1800.15, 0, 0, 0
24.7367, 5400, 1800.15, 0, 0, 0
24.7401, 5400, 1800.15, 0, 0, 0
24.7434, 5400, 1800.15, 0, 0, 0
24.7467, 5400, 1800.15, 0, 0, 0
24.7501, 5400, 1800.15, 0, 0, 0
24.7534, 5400, 1800.15, 0, 0, 0
24.7567, 5400, 1800.15, 0, 0, 0
24.7601, 5400, 1800.15, 0, 0, 0
24.7634, 5400, 1800.15, 0, 0, 0
24.7667, 5400, 1800.15, 0, 0, 0
24.7701, 5400, 1800.15, 0, 0, 0
24.7734, 5400, 1800.15, 0, 0, 0
24.7767, 5400, 1800.15, 0, 0, 0
24.7801, 5400, 1800.15, 0, 0, 0
24.7834, 5400, 1800.15, 0, 0, 0
24.7867, 5400, 1800.15, 0, 0, 0
24.7901, 5400, 1800.15, 0, 0, 0
24.7934, 5400, 1800.15, 0, 0, 0
24.7968, 5400, 1800.15, 0, 0, 0
24.8001, 5400, 1800.15, 0, 0, 0
24.8034, 5400, 1800.15, 0, 0, 0
24.8068, 5400, 1800.15, 0, 0, 0
24.8101, 5400, 1800.15, 0, 0, 0
24.8134, 5400, 1800.15, 0, 0, 0
24.8168, 5400, 1800.15, 0, 0, 0
24.8201, 5400, 1800.15, 0, 0, 0
24.8234, 5400, 1800.15, 0, 0, 0
24.8268, 5400, 1800.15, 0, 0, 0
24.8301, 5400, 1800.15, 0, 0, 0
24.8334, 5400, 1800.15, 0, 0, 0
24.8368, 5400, 1800.15, 0, 0, 0
24.8401, 5400, 1800.15, 0, 0, 0
24.8434, 5400, 1800.15, 0, 0, 0
24.8468, 5400, 1800.15, 0, 0, 0
24.8501, 5400, 1800.15, 0, 0, 0
24.8534, 5400, 1800.15, 0, 0, 0
24.8568, 5400, 1800.15, 0, 0, 0
24.8601, 5400, 1800.15, 0, 0, 0
24.8634, 5400, 1800.15, 0, 0, 0
24.8668, 5400, 1800.15, 0, 0, 0
24.8701, 5400, 1800.15, 0, 0, 0
24.8735, 5400, 1800.15, 0, 0, 0
24.8768, 5400, 1800.15, 0, 0, 0
24.8801, 5400, 1800.15, 0, 0, 0
24.8834, 5400, 1800.15, 0, 0, 0
24.8867, 5400, 1800.15, 0, 0, 0
24.8901, 5400, 1800.15, 0, 0, 0
24.8934, 5400, 1800.15, 0, 0, 0
24.8967, 5400, 1800.15, 0, 0, 0
24.9001, 5400, 1800.15, 0, 0, 0
24.9034, 5400, 1800.15, 0, 0, 0
24.9067, 5400, 1800.15, 0, 0, 0
24.9101, 5400, 1800.15, 0, 0, 0
24.9134, 5400, 1800.15, 0, 0, 0
24.9168, 5400, 1800.15, 0, 0, 0
24.9201, 5400, 1800.15, 0, 0, 0
24.9236, 5400, 1800.15, 0, 0, 0
24.9267, 5400, 1800.15, 0, 0, 0
24.9301, 5400, 1800.15, 0, 0, 0
24.9334, 5400, 1800.15, 0, 0, 0
24.9367, 5400, 1800.15, 0, 0, 0
24.9401, 5400, 1800.15, 0, 0, 0
24.9434, 5400, 1800.15, 0, 0, 0
24.9467, 5400, 1800.15, 0, 0, 0
24.9501, 5400, 1800.15, 0, 0, 0
24.9534, 5400, 1800.15, 0, 0, 0
24.9567, 5400, 1800.15, 0, 0, 0
24.9601, 5400, 1800.15, 0, 0, 0
24.9634, 5400, 1800.15, 0, 0, 0
24.9668, 5400, 1800.15, 0, 0, 0
24.9701, 5400, 1800.15, 0, 0, 0
24.9735, 5400, 1800.15, 0, 0, 0
24.9768, 5400, 1800.15, 0, 0, 0
24.9801, 5400, 1800.15, 0, 0, 0
24.9835, 5400, 1800.15, 0, 0, 0
24.9868, 5400, 1800.15, 0, 0, 0
24.9901, 5400, 1800.15, 0, 0, 0
24.9934, 5400, 1800.15, 0, 0, 0
24.9968, 5400, 1800.15, 0, 0, 0
25.0001, 5400, 1800.15, 0, 0, 0
25.0035, 5400, 1800.15, 0, 0, 0
25.0068, 5400, 1800.15, 0, 0, 0
25.0101, 5400, 1800.15, 0, 0, 0
25.0134, 5400, 1800.15, 0, 0, 0
25.0167, 5400, 1800.15, 0, 0, 0
25.0201, 5400, 1800.15, 0, 0, 0
25.0234, 5400, 1800.15, 0, 0, 0
25.0268, 5400, 1800.15, 0, 0, 0
25.0301, 5400, 1800.15, 0, 0, 0
25.0334, 5400, 1800.15, 0, 0, 0
25.0368, 5400, 1800.15, 0, 0, 0
25.0401, 5400, 1800.15, 0, 0, 0
25.0434, 5400, 1800.15, 0, 0, 0
25.0467, 5400, 1800.15, 0, 0, 0
25.0501, 5400, 1800.15, 0, 0, 0
25.0534, 5400, 1800.15, 0, 0, 0
25.0568, 5400, 1800.15, 0, 0, 0
25.0601, 5400, 1800.15, 0, 0, 0
25.0634, 5400, 1800.15, 0, 0, 0
25.0668, 5400, 1800.15, 0, 0, 0
25.0701, 5400, 1800.15, 0, 0, 0
25.0734, 5400, 1800.15, 0, 0, 0
25.0768, 5400, 1800.15, 0, 0, 0
25.0801, 5400, 1800.15, 0, 0, 0
25.0834, 5400, 1800.15, 0, 0, 0
25.0868, 5400, 1800.15, 0, 0, 0
25.0901, 5400, 1800.15, 0, 0, 0
25.0934, 5400, 1800.15, 0, 0, 0
25.0967, 5400, 1800.15, 0, 0, 0
25.1001, 5400, 1800.15, 0, 0, 0
25.1034, 5400, 1800.15, 0, 0, 0
25.1067, 5400, 1800.15, 0, 0, 0
25.1101, 5400, 1800.15, 0, 0, 0
25.1134, 5400, 1800.15, 0, 0, 0
25.1168, 5400, 1800.15, 0, 0, 0
25.1201, 5400, 1800.15, 0, 0, 0
25.1234, 5400, 1800.15, 0, 0, 0
25.1267, 5400, 1800.15, 0, 0, 0
25.1301, 5400, 1800.15, 0, 0, 0
25.1334, 5400, 1800.15, 0, 0, 0
25.1367, 5400, 1800.15, 0, 0, 0
25.1401, 5400, 1800.15, 0, 0, 0
25.1434, 5400, 1800.15, 0, 0, 0
25.1467, 5400, 1800.15, 0, 0, 0
25.1501, 5400, 1800.15, 0, 0, 0
25.1534, 5400, 1800.15, 0, 0, 0
25.1568, 5400, 1800.15, 0, 0, 0
25.1601, 5400, 1800.15, 0, 0, 0
25.1634, 5400, 1800.15, 0, 0, 0
25.1668, 5400, 1800.15, 0, 0, 0
25.1701, 5400, 1800.15, 0, 0, 0
25.1734, 5400, 1800.15, 0, 0, 0
25.1767, 5400, 1800.15, 0, 0, 0
25.1801, 5400, 1800.15, 0, 0, 0
25.1834, 5400, 1800.15, 0, 0, 0
25.1867, 5400, 1800.15, 0, 0, 0
25.1901, 5400, 1800.15, 0, 0, 0
25.1934, 5400, 1800.15, 0, 0, 0
25.1967, 5400, 1800.15, 0, 0, 0
25.2001, 5400, 1800.15, 0, 0, 0
25.2034, 5400, 1800.15, 0, 0, 0
25.2067, 5400, 1800.15, 0, 0, 0
25.2101, 5400, 1800.15, 0, 0, 0
25.2134, 5400, 1800.15, 0, 0, 0
25.2167, 5400, 1800.15, 0, 0, 0
25.2201, 5400, 1800.15, 0, 0, 0
25.2234, 5400, 1800.15, 0, 0, 0
25.2267, 5400, 1800.15, 0, 0, 0
25.2301, 5400, 1800.15, 0, 0, 0
25.2334, 5400, 1800.15, 0, 0, 0
25.2367, 5400, 1800.15, 0, 0, 0
25.2401, 5400, 1800.15, 0, 0, 0
25.2434, 5400, 1800.15, 0, 0, 0
25.2467, 5400, 1800.15, 0, 0, 0
25.2501, 5400, 1800.15, 0, 0, 0
25.2534, 5400, 1800.15, 0, 0, 0
25.2567, 5400, 1800.15, 0, 0, 0
25.2601, 5400, 1800.15, 0, 0, 0
25.2634, 5400, 1800.15, 0, 0, 0
25.2667, 5400, 1800.15, 0, 0, 0
25.2701, 5400, 1800.15, 0, 0, 0
25.2734, 5400, 1800.15, 0, 0, 0
25.2767, 5400, 1800.15, 0, 0, 0
25.2801, 5400, 1800.15, 0, 0, 0
25.2834, 5400, 1800.15, 0, 0, 0
25.2867, 5400, 1800.15, 0, 0, 0
25.2901, 5400, 1800.15, 0, 0, 0
25.2934, 5400, 1800.15, 0, 0, 0
25.2967, 5400, 1800.15, 0, 0, 0
25.3001, 5400, 1800.15, 0, 0, 0
25.3034, 5400, 1800.15, 0, 0, 0
25.3067, 5400, 1800.15, 0, 0, 0
25.3101, 5400, 1800.15, 0, 0, 0
25.3134, 5400, 1800.15, 0, 0, 0
25.3167, 5400, 1800.15, 0, 0, 0
25.3201, 5400, 1800.15, 0, 0, 0
25.3234, 5400, 1800.15, 0, 0, 0
25.3267, 5400, 1800.15, 0, 0, 0
25.3301, 5400, 1800.15, 0, 0, 0
25.3334, 5400, 1800.15, 0, 0, 0
25.3367, 5400, 1800.15, 0, 0, 0
25.3401, 5400, 1800.15, 0, 0, 0
25.3434, 5400, 1800.15, 0, 0, 0
25.3467, 5400, 1800.15, 0, 0, 0
25.3501, 5400, 1800.15, 0, 0, 0
25.3534, 5400, 1800.15, 0, 0, 0
25.3567, 5400, 1800.15, 0, 0, 0
25.3601, 5400, 1800.15, 0, 0, 0
25.3634, 5400, 1800.15, 0, 0, 0
25.3667, 5400, 1800.15, 0, 0, 0
25.3701, 5400, 1800.15, 0, 0, 0
25.3734, 5400, 1800.15, 0, 0, 0
25.3767, 5400, 1800.15, 0, 0, 0
25.3801, 5400, 1800.15, 0, 0, 0
25.3835, 5400, 1800.15, 0, 0, 0
25.3868, 5400, 1800.15, 0, 0, 0
25.3901, 5400, 1800.15, 0, 0, 0
25.3934, 5400, 1800.15, 0, 0, 0
25.3968, 5400, 1800.15, 0, 0, 0
25.4001, 5400, 1800.15, 0, 0, 0
25.4034, 5400, 1800.15, 0, 0, 0
25.4067, 5400, 1800.15, 0, 0, 0
25.4101, 5400, 1800.15, 0, 0, 0
25.4134, 5400, 1800.15, 0, 0, 0
25.4168, 5400, 1800.15, 0, 0, 0
25.4201, 5400, 1800.15, 0, 0, 0
25.4234, 5400, 1800.15, 0, 0, 0
25.4268, 5400, 1800.15, 0, 0, 0
25.4301, 5400, 1800.15, 0, 0, 0
25.4334, 5400, 1800.15, 0, 0, 0
25.4368, 5400, 1800.15, 0, 0, 0
25.4401, 5400, 1800.15, 0, 0, 0
25.4434, 5400, 1800.15, 0, 0, 0
25.4467, 5400, 1800.15, 0, 0, 0
25.4501, 5400, 1800.15, 0, 0, 0
25.4534, 5400, 1800.15, 0, 0, 0
25.4567, 5400, 1800.15, 0, 0, 0
25.4601, 5400, 1800.15, 0, 0, 0
25.4635, 5400, 1800.15, 0, 0, 0
25.4667, 5400, 1800.15, 0, 0, 0
25.4701, 5400, 1800.15, 0, 0, 0
25.4734, 5400, 1800.15, 0, 0, 0
25.4768, 5400, 1800.15, 0, 0, 0
25.4801, 5400, 1800.15, 0, 0, 0
25.4834, 5400, 1800.15, 0, 0, 0
25.4867, 5400, 1800.15, 0, 0, 0
25.4901, 5400, 1800.15, 0, 0, 0
25.4934, 5400, 1800.15, 0, 0, 0
25.4967, 5400, 1800.15, 0, 0, 0
25.5001, 5400, 1800.15, 0, 0, 0
25.5034, 5400, 1800.15, 0, 0, 0
25.5067, 5400, 1800.15, 0, 0, 0
25.5101, 5400, 1800.15, 0, 0, 0
25.5134, 5400, 1800.15, 0, 0, 0
25.5167, 5400, 1800.15, 0, 0, 0
25.5201, 5400, 1800.15, 0, 0, 0
25.5234, 5400, 1800.15, 0, 0, 0
25.5267, 5400, 1800.15, 0, 0, 0
25.5301, 5400, 1800.15, 0, 0, 0
25.5334, 5400, 1800.15, 0, 0, 0
25.5367, 5400, 1800.15, 0, 0, 0
25.5401, 5400, 1800.15, 0, 0, 0
25.5434, 5400, 1800.15, 0, 0, 0
25.5467, 5400, 1800.15, 0, 0, 0
25.5501, 5400, 1800.15, 0, 0, 0
25.5534, 5400, 1800.15, 0, 0, 0
25.5567, 5400, 1800.15, 0, 0, 0
25.5601, 5400, 1800.15, 0, 0, 0
25.5634, 5400, 1800.15, 0, 0, 0
25.5668, 5400, 1800.15, 0, 0, 0
25.5701, 5400, 1800.15, 0, 0, 0
25.5734, 5400, 1800.15, 0, 0, 0
25.5768, 5400, 1800.15, 0, 0, 0
25.5801, 5400, 1800.15, 0, 0, 0
25.5834, 5400, 1800.15, 0, 0, 0
25.5867, 5400, 1800.15, 0, 0, 0
25.5901, 5400, 1800.15, 0, 0, 0
25.5934, 5400, 1800.15, 0, 0, 0
25.5968, 5400, 1800.15, 0, 0, 0
25.6001, 5400, 1800.15, 0, 0, 0
25.6034, 5400, 1800.15, 0, 0, 0
25.6068, 5400, 1800.15, 0, 0, 0
25.6101, 5400, 1800.15, 0, 0, 0
25.6134, 5400, 1800.15, 0, 0, 0
25.6168, 5400, 1800.15, 0, 0, 0
25.6201, 5400, 1800.15, 0, 0, 0
25.6234, 5400, 1800.15, 0, 0, 0
25.6268, 5400, 1800.15, 0, 0, 0
25.6301, 5400, 1800.15, 0, 0, 0
25.6334, 5400, 1800.15, 0, 0, 0
25.6368, 5400, 1800.15, 0, 0, 0
25.6401, 5400, 1800.15, 0, 0, 0
25.6434, 5400, 1800.15, 0, 0, 0
25.6467, 5400, 1800.15, 0, 0, 0
25.6501, 5400, 1800.15, 0, 0, 0
25.6534, 5400, 1800.15, 0, 0, 0
25.6568, 5400, 1800.15, 0, 0, 0
25.6601, 5400, 1800.15, 0, 0, 0
25.6634, 5400, 1800.15, 0, 0, 0
25.6668, 5400, 1800.15, 0, 0, 0
25.6701, 5400, 1800.15, 0, 0, 0
25.6734, 5400, 1800.15, 0, 0, 0
25.6767, 5400, 1800.15, 0, 0, 0
25.6801, 5400, 1800.15, 0, 0, 0
25.6834, 5400, 1800.15, 0, 0, 0
25.6868, 5400, 1800.15, 0, 0, 0
25.6901, 5400, 1800.15, 0, 0, 0
25.6934, 5400, 1800.15, 0, 0, 0
25.6968, 5400, 1800.15, 0, 0, 0
25.7001, 5400, 1800.15, 0, 0, 0
25.7034, 5400, 1800.15, 0, 0, 0
25.7068, 5400, 1800.15, 0, 0, 0
25.7101, 5400, 1800.15, 0, 0, 0
25.7134, 5400, 1800.15, 0, 0, 0
25.7167, 5400, 1800.15, 0, 0, 0
25.7201, 5400, 1800.15, 0, 0, 0
25.7234, 5400, 1800.15, 0, 0, 0
25.7268, 5400, 1800.15, 0, 0, 0
25.7301, 5400, 1800.15, 0, 0, 0
25.7334, 5400, 1800.15, 0, 0, 0
25.7368, 5400, 1800.15, 0, 0, 0
25.7401, 5400, 1800.15, 0, 0, 0
25.7434, 5400, 1800.15, 0, 0, 0
25.7467, 5400, 1800.15, 0, 0, 0
25.7501, 5400, 1800.15, 0, 0, 0
25.7534, 5400, 1800.15, 0, 0, 0
25.7568, 5400, 1800.15, 0, 0, 0
25.7601, 5400, 1800.15, 0, 0, 0
25.7634, 5400, 1800.15, 0, 0, 0
25.7668, 5400, 1800.15, 0, 0, 0
25.7702, 5400, 1800.15, 0, 0, 0
25.7734, 5400, 1800.15, 0, 0, 0
25.7768, 5400, 1800.15, 0, 0, 0
25.7801, 5400, 1800.15, 0, 0, 0
25.7834, 5400, 1800.15, 0, 0, 0
25.7868, 5400, 1800.15, 0, 0, 0
25.7901, 5400, 1800.15, 0, 0, 0
25.7934, 5400, 1800.15, 0, 0, 0
25.7968, 5400, 1800.15, 0, 0, 0
25.8001, 5400, 1800.15, 0, 0, 0
25.8034, 5400, 1800.15, 0, 0, 0
25.8068, 5400, 1800.15, 0, 0, 0
25.8101, 5400, 1800.15, 0, 0, 0
25.8135, 5400, 1800.15, 0, 0, 0
25.8168, 5400, 1800.15, 0, 0, 0
25.8201, 5400, 1800.15, 0, 0, 0
25.8234, 5400, 1800.15, 0, 0, 0
25.8268, 5400, 1800.15, 0, 0, 0
25.8301, 5400, 1800.15, 0, 0, 0
25.8334, 5400, 1800.15, 0, 0, 0
25.8368, 5400, 1800.15, 0, 0, 0
25.8401, 5400, 1800.15, 0, 0, 0
25.8434, 5400, 1800.15, 0, 0, 0
25.8468, 5400, 1800.15, 0, 0, 0
25.8501, 5400, 1800.15, 0, 0, 0
25.8534, 5400, 1800.15, 0, 0, 0
25.8568, 5400, 1800.15, 0, 0, 0
25.8601, 5400, 1800.15, 0, 0, 0
25.8634, 5400, 1800.15, 0, 0, 0
25.8667, 5400, 1800.15, 0, 0, 0
25.8701, 5400, 1800.15, 0, 0, 0
25.8734, 5400, 1800.15, 0, 0, 0
25.8768, 5400, 1800.15, 0, 0, 0
25.8801, 5400, 1800.15, 0, 0, 0
25.8834, 5400, 1800.15, 0, 0, 0
25.8867, 5400, 1800.15, 0, 0, 0
25.8901, 5400, 1800.15, 0, 0, 0
25.8934, 5400, 1800.15, 0, 0, 0
25.8967, 5400, 1800.15, 0, 0, 0
25.9001, 5400, 1800.15, 0, 0, 0
25.9034, 5400, 1800.15, 0, 0, 0
25.9068, 5400, 1800.15, 0, 0, 0
25.9101, 5400, 1800.15, 0, 0, 0
25.9134, 5400, 1800.15, 0, 0, 0
25.9168, 5400, 1800.15, 0, 0, 0
25.9201, 5400, 1800.15, 0, 0, 0
25.9234, 5400, 1800.15, 0, 0, 0
25.9268, 5400, 1800.15, 0, 0, 0
25.9301, 5400, 1800.15, 0, 0, 0
25.9334, 5400, 1800.15, 0, 0, 0
25.9367, 5400, 1800.15, 0, 0, 0
25.9401, 5400, 1800.15, 0, 0, 0
25.9434, 5400, 1800.15, 0, 0, 0
25.9467, 5400, 1800.15, 0, 0, 0
25.9501, 5400, 1800.15, 0, 0, 0
25.9534, 5400, 1800.15, 0, 0, 0
25.9567, 5400, 1800.15, 0, 0, 0
25.9601, 5400, 1800.15, 0, 0, 0
25.9634, 5400, 1800.15, 0, 0, 0
25.9667, 5400, 1800.15, 0, 0, 0
25.9701, 5400, 1800.15, 0, 0, 0
25.9734, 5400, 1800.15, 0, 0, 0
25.9768, 5400, 1800.15, 0, 0, 0
25.9801, 5400, 1800.15, 0, 0, 0
25.9834, 5400, 1800.15, 0, 0, 0
25.9868, 5400, 1800.15, 0, 0, 0
25.9901, 5400, 1800.15, 0, 0, 0
25.9934, 5400, 1800.15, 0, 0, 0
25.9968, 5400, 1800.15, 0, 0, 0
26.0001, 5400, 1800.15, 0, 0, 0
26.0034, 5400, 1800.15, 0, 0, 0
26.0068, 5400, 1800.15, 0, 0, 0
26.0101, 5400, 1800.15, 0, 0, 0
26.0134, 5400, 1800.15, 0, 0, 0
26.0168, 5400, 1800.15, 0, 0, 0
26.0201, 5400, 1800.15, 0, 0, 0
26.0235, 5400, 1800.15, 0, 0, 0
26.0267, 5400, 1800.15, 0, 0, 0
26.0301, 5400, 1800.15, 0, 0, 0
26.0334, 5400, 1800.15, 0, 0, 0
26.0367, 5400, 1800.15, 0, 0, 0
26.0401, 5400, 1800.15, 0, 0, 0
26.0434, 5400, 1800.15, 0, 0, 0
26.0467, 5400, 1800.15, 0, 0, 0
26.0501, 5400, 1800.15, 0, 0, 0
26.0534, 5400, 1800.15, 0, 0, 0
26.0568, 5400, 1800.15, 0, 0, 0
26.0601, 5400, 1800.15, 0, 0, 0
26.0634, 5400, 1800.15, 0, 0, 0
26.0667, 5400, 1800.15, 0, 0, 0
26.0701, 5400, 1800.15, 0, 0, 0
26.0735, 5400, 1800.15, 0, 0, 0
26.0768, 5400, 1800.15, 0, 0, 0
26.0801, 5400, 1800.15, 0, 0, 0
26.0835, 5400, 1800.15, 0, 0, 0
26.0868, 5400, 1800.15, 0, 0, 0
26.0901, 5400, 1800.15, 0, 0, 0
26.0934, 5400, 1800.15, 0, 0, 0
26.0968, 5400, 1800.15, 0, 0, 0
26.1001, 5400, 1800.15, 0, 0, 0
26.1034, 5400, 1800.15, 0, 0, 0
26.1067, 5400, 1800.15, 0, 0, 0
26.1101, 5400, 1800.15, 0, 0, 0
26.1134, 5400, 1800.15, 0, 0, 0
26.1168, 5400, 1800.15, 0, 0, 0
26.1201, 5400, 1800.15, 0, 0, 0
26.1234, 5400, 1800.15, 0, 0, 0
26.1267, 5400, 1800.15, 0, 0, 0
26.1301, 5400, 1800.15, 0, 0, 0
26.1334, 5400, 1800.15, 0, 0, 0
26.1368, 5400, 1800.15, 0, 0, 0
26.1401, 5400, 1800.15, 0, 0, 0
26.1434, 5400, 1800.15, 0, 0, 0
26.1467, 5400, 1800.15, 0, 0, 0
26.1501, 5400, 1800.15, 0, 0, 0
26.1534, 5400, 1800.15, 0, 0, 0
26.1567, 5400, 1800.15, 0, 0, 0
26.1601, 5400, 1800.15, 0, 0, 0
26.1634, 5400, 1800.15, 0, 0, 0
26.1667, 5400, 1800.15, 0, 0, 0
26.1701, 5400, 1800.15, 0, 0, 0
26.1734, 5400, 1800.15, 0, 0, 0
26.1767, 5400, 1800.15, 0, 0, 0
26.1801, 5400, 1800.15, 0, 0, 0
26.1835, 5400, 1800.15, 0, 0, 0
26.1868, 5400, 1800.15, 0, 0, 0
26.1901, 5400, 1800.15, 0, 0, 0
26.1934, 5400, 1800.15, 0, 0, 0
26.1968, 5400, 1800.15, 0, 0, 0
26.2001, 5400, 1800.15, 0, 0, 0
26.2034, 5400, 1800.15, 0, 0, 0
26.2068, 5400, 1800.15, 0, 0, 0
26.2101, 5400, 1800.15, 0, 0, 0
26.2134, 5400, 1800.15, 0, 0, 0
26.2168, 5400, 1800.15, 0, 0, 0
26.2201, 5400, 1800.15, 0, 0, 0
26.2234, 5400, 1800.15, 0, 0, 0
26.2267, 5400, 1800.15, 0, 0, 0
26.2301, 5400, 1800.15, 0, 0, 0
26.2334, 5400, 1800.15, 0, 0, 0
26.2368, 5400, 1800.15, 0, 0, 0
26.2401, 5400, 1800.15, 0, 0, 0
26.2434, 5400, 1800.15, 0, 0, 0
26.2468, 5400, 1800.15, 0, 0, 0
26.2501, 5400, 1800.15, 0, 0, 0
26.2534, 5400, 1800.15, 0, 0, 0
26.2567, 5400, 1800.15, 0, 0, 0
26.2601, 5400, 1800.15, 0, 0, 0
26.2634, 5400, 1800.15, 0, 0, 0
26.2667, 5400, 1800.15, 0, 0, 0
26.2701, 5400, 1800.15, 0, 0, 0
26.2734, 5400, 1800.15, 0, 0, 0
26.2768, 5400, 1800.15, 0, 0, 0
26.2801, 5400, 1800.15, 0, 0, 0
26.2835, 5400, 1800.15, 0, 0, 0
26.2867, 5400, 1800.15, 0, 0, 0
26.2901, 5400, 1800.15, 0, 0, 0
26.2934, 5400, 1800.15, 0, 0, 0
26.2968, 5400, 1800.15, 0, 0, 0
26.3001, 5400, 1800.15, 0, 0, 0
26.3035, 5400, 1800.15, 0, 0, 0
26.3068, 5400, 1800.15, 0, 0, 0
26.3101, 5400, 1800.15, 0, 0, 0
26.3134, 5400, 1800.15, 0, 0, 0
26.3167, 5400, 1800.15, 0, 0, 0
26.3201, 5400, 1800.15, 0, 0, 0
26.3234, 5400, 1800.15, 0, 0, 0
26.3268, 5400, 1800.15, 0, 0, 0
26.3301, 5400, 1800.15, 0, 0, 0
26.3334, 5400, 1800.15, 0, 0, 0
26.3368, 5400, 1800.15, 0, 0, 0
26.3401, 5400, 1800.15, 0, 0, 0
26.3434, 5400, 1800.15, 0, 0, 0
26.3467, 5400, 1800.15, 0, 0, 0
26.3501, 5400, 1800.15, 0, 0, 0
26.3534, 5400, 1800.15, 0, 0, 0
26.3567, 5400, 1800.15, 0, 0, 0
26.3601, 5400, 1800.15, 0, 0, 0
26.3634, 5400, 1800.15, 0, 0, 0
