2.43187e-05, 0, 0, 0, -nan, -nan
85.2501, 5393.06, 5546.6, 0.00415084, 0, 0
85.2534, 5393.06, 5546.6, 0.00415084, 0, 0
85.2568, 5393.06, 5546.6, 0.00415084, 0, 0
85.2601, 5393.06, 5546.6, 0.00415084, 0, 0
85.2634, 5393.06, 5546.6, 0.00415084, 0, 0
85.2668, 5393.06, 5546.6, 0.00415703, 0, 0
85.2701, 5393.06, 5546.6, 0.00415703, 0, 0
85.2735, 5393.06, 5546.6, 0.00415703, 0, 0
85.2767, 5393.06, 5546.6, 0.00415703, 0, 0
85.2801, 5393.06, 5546.6, 0.00415703, 0, 0
85.2835, 5393.06, 5546.6, 0.00415703, 0, 0
85.2868, 5393.06, 5546.6, 0.00415196, 0, 0
85.2901, 5393.06, 5546.6, 0.00415196, 0, 0
85.2934, 5393.06, 5546.6, 0.00415196, 0, 0
85.2968, 5393.06, 5546.6, 0.00415196, 0, 0
85.3001, 5393.06, 5546.6, 0.00415196, 0, 0
85.3035, 5393.06, 5546.6, 0.00415196, 0, 0
85.3068, 5393.06, 5546.6, 0.0041576, 0, 0
85.3101, 5393.06, 5546.6, 0.0041576, 0, 0
85.3135, 5393.06, 5546.6, 0.0041576, 0, 0
85.3168, 5393.06, 5546.6, 0.0041576, 0, 0
85.3201, 5393.06, 5546.6, 0.0041576, 0, 0
85.3235, 5393.06, 5546.6, 0.0041576, 0, 0
85.3268, 5393.06, 5546.6, 0.00412895, 0, 0
85.3301, 5393.06, 5546.6, 0.00412895, 0, 0
85.3335, 5393.06, 5546.6, 0.00412895, 0, 0
85.3368, 5393.06, 5546.6, 0.00412895, 0, 0
85.3401, 5393.06, 5546.6, 0.00412895, 0, 0
85.3435, 5393.06, 5546.6, 0.00412895, 0, 0
85.3468, 5393.06, 5546.6, 0.00410771, 0, 0
85.3501, 5393.06, 5546.6, 0.00410771, 0, 0
85.3534, 5393.06, 5546.6, 0.00410771, 0, 0
85.3568, 5393.06, 5546.6, 0.00410771, 0, 0
85.3601, 5393.06, 5546.6, 0.00410771, 0, 0
85.3635, 5393.06, 5546.6, 0.00410771, 0, 0
85.3668, 5393.06, 5546.6, 0.00413636, 0, 0
85.3701, 5393.06, 5546.6, 0.00413636, 0, 0
85.3735, 5393.06, 5546.6, 0.00413636, 0, 0
85.3768, 5393.06, 5546.6, 0.00413636, 0, 0
85.3801, 5393.06, 5546.6, 0.00413636, 0, 0
85.3835, 5393.06, 5546.6, 0.00413636, 0, 0
85.3868, 5393.06, 5546.6, 0.00414744, 0, 0
85.3901, 5393.06, 5546.6, 0.00414744, 0, 0
85.3934, 5393.06, 5546.6, 0.00414744, 0, 0
85.3968, 5393.06, 5546.6, 0.00414744, 0, 0
85.4001, 5393.06, 5546.6, 0.00414744, 0, 0
85.4035, 5393.06, 5546.6, 0.00414744, 0, 0
85.4068, 5393.06, 5546.6, 0.00414744, 0, 0
85.4102, 5393.06, 5546.6, 0.00414407, 0, 0
85.4135, 5393.06, 5546.6, 0.00414407, 0, 0
85.4168, 5393.06, 5546.6, 0.00414407, 0, 0
85.4201, 5393.06, 5546.6, 0.00414407, 0, 0
85.4235, 5393.06, 5546.6, 0.00414407, 0, 0
85.4268, 5393.06, 5546.6, 0.00413458, 0, 0
85.4301, 5393.06, 5546.6, 0.00413458, 0, 0
85.4334, 5393.06, 5546.6, 0.00413458, 0, 0
85.4368, 5393.06, 5546.6, 0.00413458, 0, 0
85.4401, 5393.06, 5546.6, 0.00413458, 0, 0
85.4435, 5393.06, 5546.6, 0.00413458, 0, 0
85.4468, 5393.06, 5546.6, 0.00413458, 0, 0
85.4502, 5393.06, 5546.6, 0.00414858, 0, 0
85.4535, 5393.06, 5546.6, 0.00414858, 0, 0
85.4568, 5393.06, 5546.6, 0.00414858, 0, 0
85.4601, 5393.06, 5546.6, 0.00414858, 0, 0
85.4634, 5393.06, 5546.6, 0.00414858, 0, 0
85.4667, 5393.06, 5546.6, 0.00414858, 0, 0
85.4701, 5393.06, 5546.6, 0.0041414, 0, 0
85.4734, 5393.06, 5546.6, 0.0041414, 0, 0
85.4768, 5393.06, 5546.6, 0.0041414, 0, 0
85.4801, 5393.06, 5546.6, 0.0041414, 0, 0
85.4834, 5393.06, 5546.6, 0.0041414, 0, 0
85.4868, 5393.06, 5546.6, 0.0041414, 0, 0
85.4902, 5393.06, 5546.6, 0.00413827, 0, 0
85.4935, 5393.06, 5546.6, 0.00413827, 0, 0
85.4967, 5393.06, 5546.6, 0.00413827, 0, 0
85.5001, 5393.06, 5546.6, 0.00413827, 0, 0
85.5035, 5393.06, 5546.6, 0.00413827, 0, 0
85.5068, 5393.06, 5546.6, 0.00413827, 0, 0
85.5101, 5393.06, 5546.6, 0.00415037, 0, 0
85.5135, 5393.06, 5546.6, 0.00415037, 0, 0
85.5168, 5393.06, 5546.6, 0.00415037, 0, 0
85.5201, 5393.06, 5546.6, 0.00415037, 0, 0
85.5234, 5393.06, 5546.6, 0.00415037, 0, 0
85.5268, 5393.06, 5546.6, 0.00415037, 0, 0
85.5301, 5393.06, 5546.6, 0.00413757, 0, 0
85.5335, 5393.06, 5546.6, 0.00413757, 0, 0
85.5368, 5393.06, 5546.6, 0.00413757, 0, 0
85.5401, 5393.06, 5546.6, 0.00413757, 0, 0
85.5435, 5393.06, 5546.6, 0.00413757, 0, 0
85.5468, 5393.06, 5546.6, 0.00413757, 0, 0
85.5501, 5393.06, 5546.6, 0.00410229, 0, 0
85.5535, 5393.06, 5546.6, 0.00410229, 0, 0
85.5567, 5393.06, 5546.6, 0.00410229, 0, 0
85.5601, 5393.06, 5546.6, 0.00410229, 0, 0
85.5635, 5393.06, 5546.6, 0.00410229, 0, 0
85.5668, 5393.06, 5546.6, 0.00410229, 0, 0
85.5701, 5393.06, 5546.6, 0.00410916, 0, 0
85.5735, 5393.06, 5546.6, 0.00410916, 0, 0
85.5768, 5393.06, 5546.6, 0.00410916, 0, 0
85.5801, 5393.06, 5546.6, 0.00410916, 0, 0
85.5835, 5393.06, 5546.6, 0.00410916, 0, 0
85.5868, 5393.06, 5546.6, 0.00410916, 0, 0
85.5901, 5393.06, 5546.6, 0.00413513, 0, 0
85.5935, 5393.06, 5546.6, 0.00413513, 0, 0
85.5967, 5393.06, 5546.6, 0.00413513, 0, 0
85.6001, 5393.06, 5546.6, 0.00413513, 0, 0
85.6035, 5393.06, 5546.6, 0.00413513, 0, 0
85.6068, 5393.06, 5546.6, 0.00413513, 0, 0
85.6101, 5393.06, 5546.6, 0.00410133, 0, 0
85.6135, 5393.06, 5546.6, 0.00410133, 0, 0
85.6168, 5393.06, 5546.6, 0.00410133, 0, 0
85.6201, 5393.06, 5546.6, 0.00410133, 0, 0
85.6234, 5393.06, 5546.6, 0.00410133, 0, 0
85.6268, 5393.06, 5546.6, 0.00410133, 0, 0
85.6301, 5393.06, 5546.6, 0.00409887, 0, 0
85.6335, 5393.06, 5546.6, 0.00409887, 0, 0
85.6368, 5393.06, 5546.6, 0.00409887, 0, 0
85.6401, 5393.06, 5546.6, 0.00409887, 0, 0
85.6435, 5393.06, 5546.6, 0.00409887, 0, 0
85.6468, 5393.06, 5546.6, 0.00409887, 0, 0
85.6501, 5393.06, 5546.6, 0.00413822, 0, 0
85.6535, 5393.06, 5546.6, 0.00413822, 0, 0
85.6568, 5393.06, 5546.6, 0.00413822, 0, 0
85.6601, 5393.06, 5546.6, 0.00413822, 0, 0
85.6635, 5393.06, 5546.6, 0.00413822, 0, 0
85.6668, 5393.06, 5546.6, 0.00413822, 0, 0
85.6701, 5393.06, 5546.6, 0.00413822, 0, 0
85.6735, 5393.06, 5546.6, 0.00410642, 0, 0
85.6768, 5393.06, 5546.6, 0.00410642, 0, 0
85.6801, 5393.06, 5546.6, 0.00410642, 0, 0
85.6835, 5393.06, 5546.6, 0.00410642, 0, 0
85.6868, 5393.06, 5546.6, 0.00410642, 0, 0
85.6901, 5393.06, 5546.6, 0.00410272, 0, 0
85.6935, 5393.06, 5546.6, 0.00410272, 0, 0
85.6967, 5393.06, 5546.6, 0.00410272, 0, 0
85.7001, 5393.06, 5546.6, 0.00410272, 0, 0
85.7035, 5393.06, 5546.6, 0.00410272, 0, 0
85.7068, 5393.06, 5546.6, 0.00410272, 0, 0
85.7101, 5393.06, 5546.6, 0.00411647, 0, 0
85.7134, 5393.06, 5546.6, 0.00411647, 0, 0
85.7168, 5393.06, 5546.6, 0.00411647, 0, 0
85.7201, 5393.06, 5546.6, 0.00411647, 0, 0
85.7234, 5393.06, 5546.6, 0.00411647, 0, 0
85.7268, 5393.06, 5546.6, 0.00411647, 0, 0
85.7301, 5393.06, 5546.6, 0.00412063, 0, 0
85.7335, 5393.06, 5546.6, 0.00412063, 0, 0
85.7368, 5393.06, 5546.6, 0.00412063, 0, 0
85.7401, 5393.06, 5546.6, 0.00412063, 0, 0
85.7434, 5393.06, 5546.6, 0.00412063, 0, 0
85.7468, 5393.06, 5546.6, 0.00412063, 0, 0
85.7501, 5393.06, 5546.6, 0.00413248, 0, 0
85.7535, 5393.06, 5546.6, 0.00413248, 0, 0
85.7568, 5393.06, 5546.6, 0.00413248, 0, 0
85.7601, 5393.06, 5546.6, 0.00413248, 0, 0
85.7635, 5393.06, 5546.6, 0.00413248, 0, 0
85.7668, 5393.06, 5546.6, 0.00413248, 0, 0
85.7701, 5393.06, 5546.6, 0.00413248, 0, 0
85.7735, 5393.06, 5546.6, 0.0041159, 0, 0
85.7768, 5393.06, 5546.6, 0.0041159, 0, 0
85.7801, 5393.06, 5546.6, 0.0041159, 0, 0
85.7835, 5393.06, 5546.6, 0.0041159, 0, 0
85.7868, 5393.06, 5546.6, 0.0041159, 0, 0
85.7901, 5393.06, 5546.6, 0.0041159, 0, 0
85.7935, 5393.06, 5546.6, 0.00412779, 0, 0
85.7967, 5393.06, 5546.6, 0.00412779, 0, 0
85.8001, 5393.06, 5546.6, 0.00412779, 0, 0
85.8034, 5393.06, 5546.6, 0.00412779, 0, 0
85.8068, 5393.06, 5546.6, 0.00412779, 0, 0
85.8101, 5393.06, 5546.6, 0.00412779, 0, 0
85.8135, 5393.06, 5546.6, 0.00413372, 0, 0
85.8168, 5393.06, 5546.6, 0.00413372, 0, 0
85.8201, 5393.06, 5546.6, 0.00413372, 0, 0
85.8235, 5393.06, 5546.6, 0.00413372, 0, 0
85.8268, 5393.06, 5546.6, 0.00413372, 0, 0
85.8301, 5393.06, 5546.6, 0.00413372, 0, 0
85.8335, 5393.06, 5546.6, 0.00413115, 0, 0
85.8367, 5393.06, 5546.6, 0.00413115, 0, 0
85.8401, 5393.06, 5546.6, 0.00413115, 0, 0
85.8435, 5393.06, 5546.6, 0.00413115, 0, 0
85.8468, 5393.06, 5546.6, 0.00413115, 0, 0
85.8501, 5393.06, 5546.6, 0.00413115, 0, 0
85.8535, 5393.06, 5546.6, 0.00411692, 0, 0
85.8568, 5393.06, 5546.6, 0.00411692, 0, 0
85.8601, 5393.06, 5546.6, 0.00411692, 0, 0
85.8635, 5393.06, 5546.6, 0.00411692, 0, 0
85.8668, 5393.06, 5546.6, 0.00411692, 0, 0
85.8701, 5393.06, 5546.6, 0.00411692, 0, 0
85.8734, 5393.06, 5546.6, 0.00413247, 0, 0
85.8768, 5393.06, 5546.6, 0.00413247, 0, 0
85.8801, 5393.06, 5546.6, 0.00413247, 0, 0
85.8835, 5393.06, 5546.6, 0.00413247, 0, 0
85.8868, 5393.06, 5546.6, 0.00413247, 0, 0
85.8901, 5393.06, 5546.6, 0.00413247, 0, 0
85.8935, 5393.06, 5546.6, 0.00409478, 0, 0
85.8967, 5393.06, 5546.6, 0.00409478, 0, 0
85.9001, 5393.06, 5546.6, 0.00409478, 0, 0
85.9035, 5393.06, 5546.6, 0.00409478, 0, 0
85.9068, 5393.06, 5546.6, 0.00409478, 0, 0
85.9101, 5393.06, 5546.6, 0.00409478, 0, 0
85.9135, 5393.06, 5546.6, 0.00411223, 0, 0
85.9168, 5393.06, 5546.6, 0.00411223, 0, 0
85.9201, 5393.06, 5546.6, 0.00411223, 0, 0
85.9235, 5393.06, 5546.6, 0.00411223, 0, 0
85.9268, 5393.06, 5546.6, 0.00411223, 0, 0
85.9301, 5393.06, 5546.6, 0.00411223, 0, 0
85.9334, 5393.06, 5546.6, 0.00410359, 0, 0
85.9368, 5393.06, 5546.6, 0.00410359, 0, 0
85.9401, 5393.06, 5546.6, 0.00410359, 0, 0
85.9435, 5393.06, 5546.6, 0.00410359, 0, 0
85.9468, 5393.06, 5546.6, 0.00410359, 0, 0
85.9501, 5393.06, 5546.6, 0.00410359, 0, 0
85.9535, 5393.06, 5546.6, 0.00409569, 0, 0
85.9568, 5393.06, 5546.6, 0.00409569, 0, 0
85.9601, 5393.06, 5546.6, 0.00409569, 0, 0
85.9635, 5393.06, 5546.6, 0.00409569, 0, 0
85.9668, 5393.06, 5546.6, 0.00409569, 0, 0
85.9701, 5393.06, 5546.6, 0.00409569, 0, 0
85.9735, 5393.06, 5546.6, 0.00411045, 0, 0
85.9768, 5393.06, 5546.6, 0.00411045, 0, 0
85.9801, 5393.06, 5546.6, 0.00411045, 0, 0
85.9835, 5393.06, 5546.6, 0.00411045, 0, 0
85.9868, 5393.06, 5546.6, 0.00411045, 0, 0
85.9901, 5393.06, 5546.6, 0.00411045, 0, 0
85.9934, 5393.06, 5546.6, 0.00410906, 0, 0
85.9967, 5393.06, 5546.6, 0.00410906, 0, 0
86.0001, 5393.06, 5546.6, 0.00410906, 0, 0
86.0035, 5393.06, 5546.6, 0.00410906, 0, 0
86.0068, 5393.06, 5546.6, 0.00410906, 0, 0
86.0101, 5393.06, 5546.6, 0.00410906, 0, 0
86.0134, 5393.06, 5546.6, 0.00413701, 0, 0
86.0168, 5393.06, 5546.6, 0.00413701, 0, 0
86.0201, 5393.06, 5546.6, 0.00413701, 0, 0
86.0234, 5393.06, 5546.6, 0.00413701, 0, 0
86.0268, 5393.06, 5546.6, 0.00413701, 0, 0
86.0301, 5393.06, 5546.6, 0.00413701, 0, 0
86.0334, 5393.06, 5546.6, 0.00412974, 0, 0
86.0368, 5393.06, 5546.6, 0.00412974, 0, 0
86.0401, 5393.06, 5546.6, 0.00412974, 0, 0
86.0435, 5393.06, 5546.6, 0.00412974, 0, 0
86.0468, 5393.06, 5546.6, 0.00412974, 0, 0
86.0501, 5393.06, 5546.6, 0.00412974, 0, 0
86.0535, 5393.06, 5546.6, 0.00412653, 0, 0
86.0568, 5393.06, 5546.6, 0.00412653, 0, 0
86.0601, 5393.06, 5546.6, 0.00412653, 0, 0
86.0635, 5393.06, 5546.6, 0.00412653, 0, 0
86.0668, 5393.06, 5546.6, 0.00412653, 0, 0
86.0701, 5393.06, 5546.6, 0.00412653, 0, 0
86.0735, 5393.06, 5546.6, 0.00412653, 0, 0
86.0768, 5393.06, 5546.6, 0.00412521, 0, 0
86.0801, 5393.06, 5546.6, 0.00412521, 0, 0
86.0835, 5393.06, 5546.6, 0.00412521, 0, 0
86.0868, 5393.06, 5546.6, 0.00412521, 0, 0
86.0901, 5393.06, 5546.6, 0.00412521, 0, 0
86.0934, 5393.06, 5546.6, 0.00412521, 0, 0
86.0968, 5393.06, 5546.6, 0.00412721, 0, 0
86.1002, 5393.06, 5546.6, 0.00412721, 0, 0
86.1035, 5393.06, 5546.6, 0.00412721, 0, 0
86.1068, 5393.06, 5546.6, 0.00412721, 0, 0
86.1101, 5393.06, 5546.6, 0.00412721, 0, 0
86.1134, 5393.06, 5546.6, 0.00412434, 0, 0
86.1167, 5393.06, 5546.6, 0.00412434, 0, 0
86.1201, 5393.06, 5546.6, 0.00412434, 0, 0
86.1235, 5393.06, 5546.6, 0.00412434, 0, 0
86.1268, 5393.06, 5546.6, 0.00412434, 0, 0
86.1301, 5393.06, 5546.6, 0.00412434, 0, 0
86.1335, 5393.06, 5546.6, 0.00412434, 0, 0
86.1368, 5393.06, 5546.6, 0.00415507, 0, 0
86.1401, 5393.06, 5546.6, 0.00415507, 0, 0
86.1435, 5393.06, 5546.6, 0.00415507, 0, 0
86.1468, 5393.06, 5546.6, 0.00415507, 0, 0
86.1501, 5393.06, 5546.6, 0.00415507, 0, 0
86.1535, 5393.06, 5546.6, 0.00415507, 0, 0
86.1568, 5393.06, 5546.6, 0.00413992, 0, 0
86.1602, 5393.06, 5546.6, 0.00413992, 0, 0
86.1635, 5393.06, 5546.6, 0.00413992, 0, 0
86.1668, 5393.06, 5546.6, 0.00413992, 0, 0
86.1702, 5393.06, 5546.6, 0.00413992, 0, 0
86.1734, 5393.06, 5546.6, 0.00413221, 0, 0
86.1768, 5393.06, 5546.6, 0.00413221, 0, 0
86.1801, 5393.06, 5546.6, 0.00413221, 0, 0
86.1835, 5393.06, 5546.6, 0.00413221, 0, 0
86.1869, 5393.06, 5546.6, 0.00413221, 0, 0
86.1902, 5393.06, 5546.6, 0.00413221, 0, 0
86.1935, 5393.06, 5546.6, 0.00413221, 0, 0
86.1968, 5393.06, 5546.6, 0.00415141, 0, 0
86.2002, 5393.06, 5546.6, 0.00415141, 0, 0
86.2035, 5393.06, 5546.6, 0.00415141, 0, 0
86.2068, 5393.06, 5546.6, 0.00415141, 0, 0
86.2101, 5393.06, 5546.6, 0.00415141, 0, 0
86.2134, 5393.06, 5546.6, 0.00415141, 0, 0
86.2168, 5393.06, 5546.6, 0.00418702, 0, 0
86.2201, 5393.06, 5546.6, 0.00418702, 0, 0
86.2235, 5393.06, 5546.6, 0.00418702, 0, 0
86.2268, 5393.06, 5546.6, 0.00418702, 0, 0
86.2301, 5393.06, 5546.6, 0.00418702, 0, 0
86.2335, 5393.06, 5546.6, 0.00418702, 0, 0
86.2368, 5393.06, 5546.6, 0.00417691, 0, 0
86.2401, 5393.06, 5546.6, 0.00417691, 0, 0
86.2434, 5393.06, 5546.6, 0.00417691, 0, 0
86.2468, 5393.06, 5546.6, 0.00417691, 0, 0
86.2501, 5393.06, 5546.6, 0.00417691, 0, 0
86.2535, 5393.06, 5546.6, 0.00417691, 0, 0
86.2568, 5393.06, 5546.6, 0.00418897, 0, 0
86.2601, 5393.06, 5546.6, 0.00418897, 0, 0
86.2634, 5393.06, 5546.6, 0.00418897, 0, 0
86.2668, 5393.06, 5546.6, 0.00418897, 0, 0
86.2701, 5393.06, 5546.6, 0.00418897, 0, 0
86.2734, 5393.06, 5546.6, 0.00418897, 0, 0
86.2768, 5393.06, 5546.6, 0.00418332, 0, 0
86.2801, 5393.06, 5546.6, 0.00418332, 0, 0
86.2835, 5393.06, 5546.6, 0.00418332, 0, 0
86.2868, 5393.06, 5546.6, 0.00418332, 0, 0
86.2901, 5393.06, 5546.6, 0.00418332, 0, 0
86.2935, 5393.06, 5546.6, 0.00418332, 0, 0
86.2967, 5393.06, 5546.6, 0.00417029, 0, 0
86.3001, 5393.06, 5546.6, 0.00417029, 0, 0
86.3035, 5393.06, 5546.6, 0.00417029, 0, 0
86.3068, 5393.06, 5546.6, 0.00417029, 0, 0
86.3101, 5393.06, 5546.6, 0.00417029, 0, 0
86.3135, 5393.06, 5546.6, 0.00417029, 0, 0
86.3168, 5393.06, 5546.6, 0.00415044, 0, 0
86.3201, 5393.06, 5546.6, 0.00415044, 0, 0
86.3235, 5393.06, 5546.6, 0.00415044, 0, 0
86.3268, 5393.06, 5546.6, 0.00415044, 0, 0
86.3302, 5393.06, 5546.6, 0.00415044, 0, 0
86.3334, 5393.06, 5546.6, 0.00415044, 0, 0
86.3368, 5393.06, 5546.6, 0.00414327, 0, 0
86.3401, 5393.06, 5546.6, 0.00414327, 0, 0
86.3435, 5393.06, 5546.6, 0.00414327, 0, 0
86.3468, 5393.06, 5546.6, 0.00414327, 0, 0
86.3501, 5393.06, 5546.6, 0.00414327, 0, 0
86.3535, 5393.06, 5546.6, 0.00414327, 0, 0
86.3568, 5393.06, 5546.6, 0.00415123, 0, 0
86.3601, 5393.06, 5546.6, 0.00415123, 0, 0
86.3634, 5393.06, 5546.6, 0.00415123, 0, 0
86.3668, 5393.06, 5546.6, 0.00415123, 0, 0
86.3701, 5393.06, 5546.6, 0.00415123, 0, 0
86.3735, 5393.06, 5546.6, 0.00415123, 0, 0
86.3768, 5393.06, 5546.6, 0.00415928, 0, 0
86.3801, 5393.06, 5546.6, 0.00415928, 0, 0
86.3835, 5393.06, 5546.6, 0.00415928, 0, 0
86.3868, 5393.06, 5546.6, 0.00415928, 0, 0
86.3901, 5393.06, 5546.6, 0.00415928, 0, 0
86.3935, 5393.06, 5546.6, 0.00415928, 0, 0
86.3967, 5393.06, 5546.6, 0.00415928, 0, 0
86.4002, 5393.06, 5546.6, 0.0041638, 0, 0
86.4035, 5393.06, 5546.6, 0.0041638, 0, 0
86.4068, 5393.06, 5546.6, 0.0041638, 0, 0
86.4101, 5393.06, 5546.6, 0.0041638, 0, 0
86.4135, 5393.06, 5546.6, 0.0041638, 0, 0
86.4168, 5393.06, 5546.6, 0.0041638, 0, 0
86.4202, 5393.06, 5546.6, 0.00418002, 0, 0
86.4235, 5393.06, 5546.6, 0.00418002, 0, 0
86.4268, 5393.06, 5546.6, 0.00418002, 0, 0
86.4302, 5393.06, 5546.6, 0.00418002, 0, 0
86.4335, 5393.06, 5546.6, 0.00418002, 0, 0
86.4368, 5393.06, 5546.6, 0.00418002, 0, 0
86.4402, 5393.06, 5546.6, 0.00417807, 0, 0
86.4435, 5393.06, 5546.6, 0.00417807, 0, 0
86.4468, 5393.06, 5546.6, 0.00417807, 0, 0
86.4501, 5393.06, 5546.6, 0.00417807, 0, 0
86.4535, 5393.06, 5546.6, 0.00417807, 0, 0
86.4568, 5393.06, 5546.6, 0.00417914, 0, 0
86.4601, 5393.06, 5546.6, 0.00417914, 0, 0
86.4634, 5393.06, 5546.6, 0.00417914, 0, 0
86.4668, 5393.06, 5546.6, 0.00417914, 0, 0
86.4701, 5393.06, 5546.6, 0.00417914, 0, 0
86.4735, 5393.06, 5546.6, 0.00417914, 0, 0
86.4768, 5393.06, 5546.6, 0.00417914, 0, 0
86.4802, 5393.06, 5546.6, 0.00417639, 0, 0
86.4835, 5393.06, 5546.6, 0.00417639, 0, 0
86.4868, 5393.06, 5546.6, 0.00417639, 0, 0
86.4901, 5393.06, 5546.6, 0.00417639, 0, 0
86.4934, 5393.06, 5546.6, 0.00417639, 0, 0
86.4967, 5393.06, 5546.6, 0.00417639, 0, 0
86.5001, 5393.06, 5546.6, 0.00417639, 0, 0
86.5035, 5393.06, 5546.6, 0.00418421, 0, 0
86.5068, 5393.06, 5546.6, 0.00418421, 0, 0
86.5101, 5393.06, 5546.6, 0.00418421, 0, 0
86.5135, 5393.06, 5546.6, 0.00418421, 0, 0
86.5168, 5393.06, 5546.6, 0.00418421, 0, 0
86.5202, 5393.06, 5546.6, 0.00420496, 0, 0
86.5235, 5393.06, 5546.6, 0.00420496, 0, 0
86.5268, 5393.06, 5546.6, 0.00420496, 0, 0
86.5301, 5393.06, 5546.6, 0.00420496, 0, 0
86.5335, 5393.06, 5546.6, 0.00420496, 0, 0
86.5368, 5393.06, 5546.6, 0.00420496, 0, 0
86.5401, 5393.06, 5546.6, 0.00418336, 0, 0
86.5434, 5393.06, 5546.6, 0.00418336, 0, 0
86.5468, 5393.06, 5546.6, 0.00418336, 0, 0
86.5501, 5393.06, 5546.6, 0.00418336, 0, 0
86.5534, 5393.06, 5546.6, 0.00418336, 0, 0
86.5568, 5393.06, 5546.6, 0.00418336, 0, 0
86.5602, 5393.06, 5546.6, 0.00420272, 0, 0
86.5634, 5393.06, 5546.6, 0.00420272, 0, 0
86.5668, 5393.06, 5546.6, 0.00420272, 0, 0
86.5701, 5393.06, 5546.6, 0.00420272, 0, 0
86.5735, 5393.06, 5546.6, 0.00420272, 0, 0
86.5768, 5393.06, 5546.6, 0.00420272, 0, 0
86.5802, 5393.06, 5546.6, 0.00420706, 0, 0
86.5835, 5393.06, 5546.6, 0.00420706, 0, 0
86.5868, 5393.06, 5546.6, 0.00420706, 0, 0
86.5901, 5393.06, 5546.6, 0.00420706, 0, 0
86.5935, 5393.06, 5546.6, 0.00420706, 0, 0
86.5967, 5393.06, 5546.6, 0.00420706, 0, 0
86.6001, 5393.06, 5546.6, 0.00420378, 0, 0
86.6035, 5393.06, 5546.6, 0.00420378, 0, 0
86.6068, 5393.06, 5546.6, 0.00420378, 0, 0
86.6101, 5393.06, 5546.6, 0.00420378, 0, 0
86.6134, 5393.06, 5546.6, 0.00420378, 0, 0
86.6167, 5393.06, 5546.6, 0.00420378, 0, 0
86.6201, 5393.06, 5546.6, 0.00421247, 0, 0
86.6235, 5393.06, 5546.6, 0.00421247, 0, 0
86.6268, 5393.06, 5546.6, 0.00421247, 0, 0
86.6301, 5393.06, 5546.6, 0.00421247, 0, 0
86.6335, 5393.06, 5546.6, 0.00421247, 0, 0
86.6368, 5393.06, 5546.6, 0.00421247, 0, 0
86.6402, 5393.06, 5546.6, 0.00422839, 0, 0
86.6435, 5393.06, 5546.6, 0.00422839, 0, 0
86.6468, 5393.06, 5546.6, 0.00422839, 0, 0
86.6501, 5393.06, 5546.6, 0.00422839, 0, 0
86.6534, 5393.06, 5546.6, 0.00422839, 0, 0
86.6568, 5393.06, 5546.6, 0.00422839, 0, 0
86.6602, 5393.06, 5546.6, 0.00421955, 0, 0
86.6634, 5393.06, 5546.6, 0.00421955, 0, 0
86.6668, 5393.06, 5546.6, 0.00421955, 0, 0
86.6701, 5393.06, 5546.6, 0.00421955, 0, 0
86.6735, 5393.06, 5546.6, 0.00421955, 0, 0
86.6768, 5393.06, 5546.6, 0.00421955, 0, 0
86.6801, 5393.06, 5546.6, 0.00419835, 0, 0
86.6835, 5393.06, 5546.6, 0.00419835, 0, 0
86.6868, 5393.06, 5546.6, 0.00419835, 0, 0
86.6901, 5393.06, 5546.6, 0.00419835, 0, 0
86.6935, 5393.06, 5546.6, 0.00419835, 0, 0
86.6967, 5393.06, 5546.6, 0.00419835, 0, 0
86.7002, 5393.06, 5546.6, 0.00421776, 0, 0
86.7035, 5393.06, 5546.6, 0.00421776, 0, 0
86.7068, 5393.06, 5546.6, 0.00421776, 0, 0
86.7101, 5393.06, 5546.6, 0.00421776, 0, 0
86.7135, 5393.06, 5546.6, 0.00421776, 0, 0
86.7168, 5393.06, 5546.6, 0.00421776, 0, 0
86.7201, 5393.06, 5546.6, 0.00420374, 0, 0
86.7235, 5393.06, 5546.6, 0.00420374, 0, 0
86.7268, 5393.06, 5546.6, 0.00420374, 0, 0
86.7301, 5393.06, 5546.6, 0.00420374, 0, 0
86.7335, 5393.06, 5546.6, 0.00420374, 0, 0
86.7368, 5393.06, 5546.6, 0.00420374, 0, 0
86.7402, 5393.06, 5546.6, 0.00419122, 0, 0
86.7435, 5393.06, 5546.6, 0.00419122, 0, 0
86.7468, 5393.06, 5546.6, 0.00419122, 0, 0
86.7501, 5393.06, 5546.6, 0.00419122, 0, 0
86.7535, 5393.06, 5546.6, 0.00419122, 0, 0
86.7568, 5393.06, 5546.6, 0.00419122, 0, 0
86.7601, 5393.06, 5546.6, 0.00417466, 0, 0
86.7635, 5393.06, 5546.6, 0.00417466, 0, 0
86.7668, 5393.06, 5546.6, 0.00417466, 0, 0
86.7701, 5393.06, 5546.6, 0.00417466, 0, 0
86.7734, 5393.06, 5546.6, 0.00417466, 0, 0
86.7768, 5393.06, 5546.6, 0.00417466, 0, 0
86.7801, 5393.06, 5546.6, 0.00416559, 0, 0
86.7835, 5393.06, 5546.6, 0.00416559, 0, 0
86.7868, 5393.06, 5546.6, 0.00416559, 0, 0
86.7901, 5393.06, 5546.6, 0.00416559, 0, 0
86.7935, 5393.06, 5546.6, 0.00416559, 0, 0
86.7967, 5393.06, 5546.6, 0.00416559, 0, 0
