1.66893e-05, 0, 0, 0, -nan, -nan
50.7502, 4921.95, 2281.58, -0.681097, 0, 0
50.7535, 4921.95, 2281.58, -0.681097, 0, 0
50.7567, 4921.95, 2281.58, -0.681097, 0, 0
50.7601, 4921.95, 2281.58, -0.681097, 0, 0
50.7634, 4921.95, 2281.58, -0.681097, 0, 0
50.7668, 4921.95, 2281.58, -0.681097, 0, 0
50.7701, 4921.95, 2281.58, -0.681097, 0, 0
50.7735, 4921.95, 2281.58, -0.681097, 0, 0
50.7768, 4921.95, 2281.58, -0.681097, 0, 0
50.7801, 4921.95, 2281.58, -0.681097, 0, 0
50.7835, 4921.95, 2281.58, -0.681097, 0, 0
50.7868, 4921.95, 2281.58, -0.681097, 0, 0
50.7901, 4921.95, 2281.58, -0.681097, 0, 0
50.7934, 4921.95, 2281.58, -0.681097, 0, 0
50.7968, 4921.95, 2281.58, -0.681097, 0, 0
50.8001, 4921.95, 2281.58, -0.681097, 0, 0
50.8035, 4921.95, 2281.58, -0.681097, 0, 0
50.8068, 4921.95, 2281.58, -0.681097, 0, 0
50.8101, 4921.95, 2281.58, -0.681097, 0, 0
50.8135, 4921.95, 2281.58, -0.681097, 0, 0
50.8168, 4921.95, 2281.58, -0.681097, 0, 0
50.8201, 4921.95, 2281.58, -0.681097, 0, 0
50.8234, 4921.95, 2281.58, -0.681097, 0, 0
50.8267, 4921.95, 2281.58, -0.681097, 0, 0
50.8301, 4921.95, 2281.58, -0.681097, 0, 0
50.8335, 4921.95, 2281.58, -0.681097, 0, 0
50.8368, 4921.95, 2281.58, -0.681097, 0, 0
50.8401, 4921.95, 2281.58, -0.681097, 0, 0
50.8434, 4921.95, 2281.58, -0.681097, 0, 0
50.8467, 4921.95, 2281.58, -0.681097, 0, 0
50.8501, 4921.95, 2281.58, -0.681097, 0, 0
50.8535, 4921.95, 2281.58, -0.681097, 0, 0
50.8568, 4921.95, 2281.58, -0.681097, 0, 0
50.8601, 4921.95, 2281.58, -0.681097, 0, 0
50.8635, 4921.95, 2281.58, -0.681097, 0, 0
50.8668, 4921.95, 2281.58, -0.681097, 0, 0
50.8701, 4921.95, 2281.58, -0.681097, 0, 0
50.8735, 4921.95, 2281.58, -0.681097, 0, 0
50.8768, 4921.95, 2281.58, -0.681097, 0, 0
50.8801, 4921.95, 2281.58, -0.681097, 0, 0
50.8835, 4921.95, 2281.58, -0.681097, 0, 0
50.8868, 4921.95, 2281.58, -0.681097, 0, 0
50.8901, 4921.95, 2281.58, -0.681097, 0, 0
50.8934, 4921.95, 2281.58, -0.681097, 0, 0
50.8968, 4921.95, 2281.58, -0.681097, 0, 0
50.9001, 4921.95, 2281.58, -0.681097, 0, 0
50.9035, 4921.95, 2281.58, -0.681097, 0, 0
50.9068, 4921.95, 2281.58, -0.681097, 0, 0
50.9101, 4921.95, 2281.58, -0.681097, 0, 0
50.9135, 4921.95, 2281.58, -0.681097, 0, 0
50.9167, 4921.95, 2281.58, -0.681097, 0, 0
50.9201, 4921.95, 2281.58, -0.681097, 0, 0
50.9234, 4921.95, 2281.58, -0.681097, 0, 0
50.9268, 4921.95, 2281.58, -0.681097, 0, 0
50.9301, 4921.95, 2281.58, -0.681097, 0, 0
50.9335, 4921.95, 2281.58, -0.681097, 0, 0
50.9367, 4921.95, 2281.58, -0.681097, 0, 0
50.9401, 4921.95, 2281.58, -0.681097, 0, 0
50.9435, 4921.95, 2281.58, -0.681097, 0, 0
50.9468, 4921.95, 2281.58, -0.681097, 0, 0
50.9501, 4921.95, 2281.58, -0.681097, 0, 0
50.9535, 4921.95, 2281.58, -0.681097, 0, 0
50.9568, 4921.95, 2281.58, -0.681097, 0, 0
50.9601, 4921.95, 2281.58, -0.681097, 0, 0
50.9635, 4921.95, 2281.58, -0.681097, 0, 0
50.9668, 4921.95, 2281.58, -0.681097, 0, 0
50.9701, 4921.95, 2281.58, -0.681097, 0, 0
50.9735, 4921.95, 2281.58, -0.681097, 0, 0
50.9768, 4921.95, 2281.58, -0.681097, 0, 0
50.9801, 4921.95, 2281.58, -0.681097, 0, 0
50.9835, 4921.95, 2281.58, -0.681097, 0, 0
50.9868, 4921.95, 2281.58, -0.681097, 0, 0
50.9901, 4921.95, 2281.58, -0.681097, 0, 0
50.9935, 4921.95, 2281.58, -0.681097, 0, 0
50.9968, 4921.95, 2281.58, -0.681097, 0, 0
51.0001, 4921.95, 2281.58, -0.681097, 0, 0
51.0035, 4921.95, 2281.58, -0.681097, 0, 0
51.0068, 4921.95, 2281.58, -0.681097, 0, 0
51.0101, 4921.95, 2281.58, -0.681097, 0, 0
51.0135, 4921.95, 2281.58, -0.681097, 0, 0
51.0168, 4921.95, 2281.58, -0.681097, 0, 0
51.0201, 4921.95, 2281.58, -0.681097, 0, 0
51.0235, 4921.95, 2281.58, -0.681097, 0, 0
51.0268, 4921.95, 2281.58, -0.681097, 0, 0
51.0301, 4921.95, 2281.58, -0.681097, 0, 0
51.0335, 4921.95, 2281.58, -0.681097, 0, 0
51.0367, 4921.95, 2281.58, -0.681097, 0, 0
51.0401, 4921.95, 2281.58, -0.681097, 0, 0
51.0435, 4921.95, 2281.58, -0.681097, 0, 0
51.0468, 4921.95, 2281.58, -0.681097, 0, 0
51.0501, 4921.95, 2281.58, -0.681097, 0, 0
51.0535, 4921.95, 2281.58, -0.681097, 0, 0
51.0568, 4921.95, 2281.58, -0.681097, 0, 0
51.0601, 4921.95, 2281.58, -0.681097, 0, 0
51.0635, 4921.95, 2281.58, -0.681097, 0, 0
51.0668, 4921.95, 2281.58, -0.681097, 0, 0
51.0701, 4921.95, 2281.58, -0.681097, 0, 0
51.0734, 4921.95, 2281.58, -0.681097, 0, 0
51.0768, 4921.95, 2281.58, -0.681097, 0, 0
51.0801, 4921.95, 2281.58, -0.681097, 0, 0
51.0835, 4921.95, 2281.58, -0.681097, 0, 0
51.0868, 4921.95, 2281.58, -0.681097, 0, 0
51.0901, 4921.95, 2281.58, -0.681097, 0, 0
51.0935, 4921.95, 2281.58, -0.681097, 0, 0
51.0968, 4921.95, 2281.58, -0.681097, 0, 0
51.1001, 4921.95, 2281.58, -0.681097, 0, 0
51.1034, 4921.95, 2281.58, -0.681097, 0, 0
51.1068, 4921.95, 2281.58, -0.681097, 0, 0
51.1101, 4921.95, 2281.58, -0.681097, 0, 0
51.1135, 4921.95, 2281.58, -0.681097, 0, 0
51.1168, 4921.95, 2281.58, -0.681097, 0, 0
51.1201, 4921.95, 2281.58, -0.681097, 0, 0
51.1235, 4921.95, 2281.58, -0.681097, 0, 0
51.1268, 4921.95, 2281.58, -0.681097, 0, 0
51.1301, 4921.95, 2281.58, -0.681097, 0, 0
51.1335, 4921.95, 2281.58, -0.681097, 0, 0
51.1368, 4921.95, 2281.58, -0.681097, 0, 0
51.1401, 4921.95, 2281.58, -0.681097, 0, 0
51.1435, 4921.95, 2281.58, -0.681097, 0, 0
51.1468, 4921.95, 2281.58, -0.681097, 0, 0
51.1501, 4921.95, 2281.58, -0.681097, 0, 0
51.1535, 4921.95, 2281.58, -0.681097, 0, 0
51.1568, 4921.95, 2281.58, -0.681097, 0, 0
51.1601, 4921.95, 2281.58, -0.681097, 0, 0
51.1635, 4921.95, 2281.58, -0.681097, 0, 0
51.1668, 4921.95, 2281.58, -0.681097, 0, 0
51.1701, 4921.95, 2281.58, -0.681097, 0, 0
51.1735, 4921.95, 2281.58, -0.681097, 0, 0
51.1768, 4921.95, 2281.58, -0.681097, 0, 0
51.1801, 4921.95, 2281.58, -0.681097, 0, 0
51.1835, 4921.95, 2281.58, -0.681097, 0, 0
51.1868, 4921.95, 2281.58, -0.681097, 0, 0
51.1901, 4921.95, 2281.58, -0.681097, 0, 0
51.1935, 4921.95, 2281.58, -0.681097, 0, 0
51.1968, 4921.95, 2281.58, -0.681097, 0, 0
51.2001, 4921.95, 2281.58, -0.681097, 0, 0
51.2034, 4921.95, 2281.58, -0.681097, 0, 0
51.2068, 4921.95, 2281.58, -0.681097, 0, 0
51.2101, 4921.95, 2281.58, -0.681097, 0, 0
51.2135, 4921.95, 2281.58, -0.681097, 0, 0
51.2168, 4921.95, 2281.58, -0.681097, 0, 0
51.2201, 4921.95, 2281.58, -0.681097, 0, 0
51.2235, 4921.95, 2281.58, -0.681097, 0, 0
51.2268, 4921.95, 2281.58, -0.681097, 0, 0
51.2301, 4921.95, 2281.58, -0.681097, 0, 0
51.2334, 4921.95, 2281.58, -0.681097, 0, 0
51.2368, 4921.95, 2281.58, -0.681097, 0, 0
51.2401, 4921.95, 2281.58, -0.681097, 0, 0
51.2434, 4921.95, 2281.58, -0.681097, 0, 0
51.2468, 4921.95, 2281.58, -0.681097, 0, 0
51.2501, 4921.95, 2281.58, -0.681097, 0, 0
51.2535, 4921.95, 2281.58, -0.681097, 0, 0
51.2568, 4921.95, 2281.58, -0.681097, 0, 0
51.2601, 4921.95, 2281.58, -0.681097, 0, 0
51.2635, 4921.95, 2281.58, -0.681097, 0, 0
51.2668, 5241.33, 2014.09, -0.695368, 0, 0
51.2701, 5241.33, 2014.09, -0.695368, 95375.7, -79881.5
51.2735, 5241.33, 2014.09, -0.695368, 0, 0
51.2768, 5241.33, 2014.09, -0.695368, 0, 0
51.2801, 5241.33, 2014.09, -0.695368, 0, 0
51.2835, 5241.33, 2014.09, -0.695368, 0, 0
51.2868, 5241.33, 2014.09, -0.695368, 0, 0
51.2901, 5241.33, 2014.09, -0.695368, 0, 0
51.2935, 5241.33, 2014.09, -0.695368, 0, 0
51.2968, 5241.33, 2014.09, -0.695368, 0, 0
51.3001, 5241.33, 2014.09, -0.695368, 0, 0
51.3035, 5241.33, 2014.09, -0.695368, 0, 0
51.3068, 5241.33, 2014.09, -0.695368, 0, 0
51.3101, 5241.33, 2014.09, -0.695368, 0, 0
51.3135, 5241.33, 2014.09, -0.695368, 0, 0
51.3168, 5241.33, 2014.09, -0.695368, 0, 0
51.3201, 5241.33, 2014.09, -0.695368, 0, 0
51.3234, 5241.33, 2014.09, -0.695368, 0, 0
51.3268, 5241.33, 2014.09, -0.695368, 0, 0
51.3301, 5241.33, 2014.09, -0.695368, 0, 0
51.3335, 5241.33, 2014.09, -0.695368, 0, 0
51.3368, 5241.33, 2014.09, -0.695368, 0, 0
51.3401, 5241.33, 2014.09, -0.695368, 0, 0
51.3434, 5241.33, 2014.09, -0.695368, 0, 0
51.3468, 5241.33, 2014.09, -0.695368, 0, 0
51.3501, 5241.33, 2014.09, -0.695368, 0, 0
51.3535, 5241.33, 2014.09, -0.695368, 0, 0
51.3568, 5241.33, 2014.09, -0.695368, 0, 0
51.3601, 5241.33, 2014.09, -0.695368, 0, 0
51.3635, 5241.33, 2014.09, -0.695368, 0, 0
51.3668, 5241.33, 2014.09, -0.695368, 0, 0
51.3701, 5241.33, 2014.09, -0.695368, 0, 0
51.3735, 5241.33, 2014.09, -0.695368, 0, 0
51.3768, 5241.33, 2014.09, -0.695368, 0, 0
51.3801, 5241.33, 2014.09, -0.695368, 0, 0
51.3835, 5241.33, 2014.09, -0.695368, 0, 0
51.3868, 5241.33, 2014.09, -0.695368, 0, 0
51.3901, 5241.33, 2014.09, -0.695368, 0, 0
51.3935, 5241.33, 2014.09, -0.695368, 0, 0
51.3968, 5241.33, 2014.09, -0.695368, 0, 0
51.4001, 5241.33, 2014.09, -0.695368, 0, 0
51.4034, 5241.33, 2014.09, -0.695368, 0, 0
51.4068, 5241.33, 2014.09, -0.695368, 0, 0
51.4101, 5241.33, 2014.09, -0.695368, 0, 0
51.4135, 5241.33, 2014.09, -0.695368, 0, 0
51.4168, 5241.33, 2014.09, -0.695368, 0, 0
51.4201, 5241.33, 2014.09, -0.695368, 0, 0
51.4234, 5241.33, 2014.09, -0.695368, 0, 0
51.4268, 5241.33, 2014.09, -0.695368, 0, 0
51.4301, 5241.33, 2014.09, -0.695368, 0, 0
51.4335, 5241.33, 2014.09, -0.695368, 0, 0
51.4368, 5241.33, 2014.09, -0.695368, 0, 0
51.4401, 5241.33, 2014.09, -0.695368, 0, 0
51.4435, 5241.33, 2014.09, -0.695368, 0, 0
51.4468, 5241.33, 2014.09, -0.695368, 0, 0
51.4501, 5241.33, 2014.09, -0.695368, 0, 0
51.4535, 5241.33, 2014.09, -0.695368, 0, 0
51.4568, 5241.33, 2014.09, -0.695368, 0, 0
51.4601, 5241.33, 2014.09, -0.695368, 0, 0
51.4635, 5241.33, 2014.09, -0.695368, 0, 0
51.4668, 5241.33, 2014.09, -0.695368, 0, 0
51.4701, 5241.33, 2014.09, -0.695368, 0, 0
51.4734, 5241.33, 2014.09, -0.695368, 0, 0
51.4768, 5241.33, 2014.09, -0.695368, 0, 0
51.4801, 5241.33, 2014.09, -0.695368, 0, 0
51.4835, 5241.33, 2014.09, -0.695368, 0, 0
51.4868, 5241.33, 2014.09, -0.695368, 0, 0
51.4902, 5241.33, 2014.09, -0.695368, 0, 0
51.4935, 5241.33, 2014.09, -0.695368, 0, 0
51.4968, 5241.33, 2014.09, -0.695368, 0, 0
51.5001, 5241.33, 2014.09, -0.695368, 0, 0
51.5034, 5241.33, 2014.09, -0.695368, 0, 0
51.5068, 5241.33, 2014.09, -0.695368, 0, 0
51.5101, 5241.33, 2014.09, -0.695368, 0, 0
51.5134, 5241.33, 2014.09, -0.695368, 0, 0
51.5168, 5241.33, 2014.09, -0.695368, 0, 0
51.5201, 5241.33, 2014.09, -0.695368, 0, 0
51.5234, 5241.33, 2014.09, -0.695368, 0, 0
51.5268, 5241.33, 2014.09, -0.695368, 0, 0
51.5301, 5241.33, 2014.09, -0.695368, 0, 0
51.5335, 5241.33, 2014.09, -0.695368, 0, 0
51.5368, 5241.33, 2014.09, -0.695368, 0, 0
51.5401, 5241.33, 2014.09, -0.695368, 0, 0
51.5434, 5241.33, 2014.09, -0.695368, 0, 0
51.5468, 5241.33, 2014.09, -0.695368, 0, 0
51.5501, 5241.33, 2014.09, -0.695368, 0, 0
51.5535, 5241.33, 2014.09, -0.695368, 0, 0
51.5568, 5241.33, 2014.09, -0.695368, 0, 0
51.5601, 5241.33, 2014.09, -0.695368, 0, 0
51.5635, 5241.33, 2014.09, -0.695368, 0, 0
51.5668, 5241.33, 2014.09, -0.695368, 0, 0
51.5701, 5241.33, 2014.09, -0.695368, 0, 0
51.5734, 5241.33, 2014.09, -0.695368, 0, 0
51.5768, 5241.33, 2014.09, -0.695368, 0, 0
51.5801, 5241.33, 2014.09, -0.695368, 0, 0
51.5835, 5241.33, 2014.09, -0.695368, 0, 0
51.5868, 5241.33, 2014.09, -0.695368, 0, 0
51.5901, 5241.33, 2014.09, -0.695368, 0, 0
51.5935, 5241.33, 2014.09, -0.695368, 0, 0
51.5968, 5241.33, 2014.09, -0.695368, 0, 0
51.6001, 5241.33, 2014.09, -0.695368, 0, 0
51.6034, 5241.33, 2014.09, -0.695368, 0, 0
51.6068, 5241.33, 2014.09, -0.695368, 0, 0
51.6101, 5241.33, 2014.09, -0.695368, 0, 0
51.6135, 5241.33, 2014.09, -0.695368, 0, 0
51.6168, 5241.33, 2014.09, -0.695368, 0, 0
51.6201, 5241.33, 2014.09, -0.695368, 0, 0
51.6234, 5241.33, 2014.09, -0.695368, 0, 0
51.6268, 5241.33, 2014.09, -0.695368, 0, 0
51.6301, 5241.33, 2014.09, -0.695368, 0, 0
51.6335, 5241.33, 2014.09, -0.695368, 0, 0
51.6368, 5241.33, 2014.09, -0.695368, 0, 0
51.6401, 5241.33, 2014.09, -0.695368, 0, 0
51.6435, 5241.33, 2014.09, -0.695368, 0, 0
51.6468, 5241.33, 2014.09, -0.695368, 0, 0
51.6501, 5241.33, 2014.09, -0.695368, 0, 0
51.6535, 5241.33, 2014.09, -0.695368, 0, 0
51.6568, 5241.33, 2014.09, -0.695368, 0, 0
51.6601, 5241.33, 2014.09, -0.695368, 0, 0
51.6635, 5241.33, 2014.09, -0.695368, 0, 0
51.6668, 5241.33, 2014.09, -0.695368, 0, 0
51.6701, 5241.33, 2014.09, -0.695368, 0, 0
51.6735, 5241.33, 2014.09, -0.695368, 0, 0
51.6768, 5241.33, 2014.09, -0.695368, 0, 0
51.6801, 5241.33, 2014.09, -0.695368, 0, 0
51.6834, 5241.33, 2014.09, -0.695368, 0, 0
51.6868, 5241.33, 2014.09, -0.695368, 0, 0
51.6901, 5241.33, 2014.09, -0.695368, 0, 0
51.6935, 5241.33, 2014.09, -0.695368, 0, 0
51.6967, 5241.33, 2014.09, -0.695368, 0, 0
51.7001, 5241.33, 2014.09, -0.695368, 0, 0
51.7034, 5241.33, 2014.09, -0.695368, 0, 0
51.7068, 5241.33, 2014.09, -0.695368, 0, 0
51.7101, 5241.33, 2014.09, -0.695368, 0, 0
51.7135, 5241.33, 2014.09, -0.695368, 0, 0
51.7168, 5241.33, 2014.09, -0.695368, 0, 0
51.7201, 5241.33, 2014.09, -0.695368, 0, 0
51.7234, 5241.33, 2014.09, -0.695368, 0, 0
51.7268, 5241.33, 2014.09, -0.695368, 0, 0
51.7301, 5241.33, 2014.09, -0.695368, 0, 0
51.7334, 5241.33, 2014.09, -0.695368, 0, 0
51.7367, 5241.33, 2014.09, -0.695368, 0, 0
51.7401, 5241.33, 2014.09, -0.695368, 0, 0
51.7434, 5241.33, 2014.09, -0.695368, 0, 0
51.7468, 5241.33, 2014.09, -0.695368, 0, 0
51.7501, 5241.33, 2014.09, -0.695368, 0, 0
51.7535, 5241.33, 2014.09, -0.695368, 0, 0
51.7568, 5241.33, 2014.09, -0.695368, 0, 0
51.7601, 5241.33, 2014.09, -0.695368, 0, 0
51.7635, 5241.33, 2014.09, -0.695368, 0, 0
51.7668, 5241.33, 2014.09, -0.695368, 0, 0
51.7701, 5241.33, 2014.09, -0.695368, 0, 0
51.7735, 5241.33, 2014.09, -0.695368, 0, 0
51.7768, 5241.33, 2014.09, -0.695368, 0, 0
51.7801, 5241.33, 2014.09, -0.695368, 0, 0
51.7835, 5241.33, 2014.09, -0.695368, 0, 0
51.7868, 5241.33, 2014.09, -0.695368, 0, 0
51.7901, 5241.33, 2014.09, -0.695368, 0, 0
51.7935, 5241.33, 2014.09, -0.695368, 0, 0
51.7968, 5241.33, 2014.09, -0.695368, 0, 0
51.8001, 5241.33, 2014.09, -0.695368, 0, 0
51.8034, 5241.33, 2014.09, -0.695368, 0, 0
51.8068, 5241.33, 2014.09, -0.695368, 0, 0
51.8101, 5241.33, 2014.09, -0.695368, 0, 0
51.8135, 5241.33, 2014.09, -0.695368, 0, 0
51.8168, 5241.33, 2014.09, -0.695368, 0, 0
51.8201, 5241.33, 2014.09, -0.695368, 0, 0
51.8234, 5241.33, 2014.09, -0.695368, 0, 0
51.8268, 5241.33, 2014.09, -0.695368, 0, 0
51.8301, 5241.33, 2014.09, -0.695368, 0, 0
51.8334, 5241.33, 2014.09, -0.695368, 0, 0
51.8368, 5241.33, 2014.09, -0.695368, 0, 0
51.8401, 5241.33, 2014.09, -0.695368, 0, 0
51.8435, 5241.33, 2014.09, -0.695368, 0, 0
51.8468, 5241.33, 2014.09, -0.695368, 0, 0
51.8501, 5241.33, 2014.09, -0.695368, 0, 0
51.8534, 5241.33, 2014.09, -0.695368, 0, 0
51.8568, 5241.33, 2014.09, -0.695368, 0, 0
51.8601, 5241.33, 2014.09, -0.695368, 0, 0
51.8635, 5241.33, 2014.09, -0.695368, 0, 0
51.8668, 5241.33, 2014.09, -0.695368, 0, 0
51.8701, 5241.33, 2014.09, -0.695368, 0, 0
51.8735, 5241.33, 2014.09, -0.695368, 0, 0
51.8768, 5241.33, 2014.09, -0.695368, 0, 0
51.8801, 5241.33, 2014.09, -0.695368, 0, 0
51.8834, 5241.33, 2014.09, -0.695368, 0, 0
51.8868, 5241.33, 2014.09, -0.695368, 0, 0
51.8901, 5241.33, 2014.09, -0.695368, 0, 0
51.8935, 5241.33, 2014.09, -0.695368, 0, 0
51.8968, 5241.33, 2014.09, -0.695368, 0, 0
51.9001, 5241.33, 2014.09, -0.695368, 0, 0
51.9035, 5241.33, 2014.09, -0.695368, 0, 0
51.9068, 5241.33, 2014.09, -0.695368, 0, 0
51.9101, 5241.33, 2014.09, -0.695368, 0, 0
51.9135, 5241.33, 2014.09, -0.695368, 0, 0
51.9168, 5241.33, 2014.09, -0.695368, 0, 0
51.9201, 5241.33, 2014.09, -0.695368, 0, 0
51.9234, 5241.33, 2014.09, -0.695368, 0, 0
51.9268, 5241.33, 2014.09, -0.695368, 0, 0
51.9301, 5241.33, 2014.09, -0.695368, 0, 0
51.9335, 5241.33, 2014.09, -0.695368, 0, 0
51.9368, 5578.45, 1723.88, -0.709708, 0, 0
51.9401, 5578.45, 1723.88, -0.709708, 101807, -87639
51.9435, 5578.45, 1723.88, -0.709708, 0, 0
51.9468, 5578.45, 1723.88, -0.709708, 0, 0
51.9501, 5578.45, 1723.88, -0.709708, 0, 0
51.9535, 5578.45, 1723.88, -0.709708, 0, 0
51.9568, 5578.45, 1723.88, -0.709708, 0, 0
51.9602, 5578.45, 1723.88, -0.709708, 0, 0
51.9635, 5578.45, 1723.88, -0.709708, 0, 0
51.9668, 5578.45, 1723.88, -0.709708, 0, 0
51.9701, 5578.45, 1723.88, -0.709708, 0, 0
51.9735, 5578.45, 1723.88, -0.709708, 0, 0
51.9768, 5578.45, 1723.88, -0.709708, 0, 0
51.9801, 5578.45, 1723.88, -0.709708, 0, 0
51.9835, 5578.45, 1723.88, -0.709708, 0, 0
51.9868, 5578.45, 1723.88, -0.709708, 0, 0
51.9901, 5578.45, 1723.88, -0.709708, 0, 0
51.9935, 5578.45, 1723.88, -0.709708, 0, 0
51.9968, 5578.45, 1723.88, -0.709708, 0, 0
52.0001, 5578.45, 1723.88, -0.709708, 0, 0
52.0035, 5578.45, 1723.88, -0.709708, 0, 0
52.0068, 5578.45, 1723.88, -0.709708, 0, 0
52.0101, 5578.45, 1723.88, -0.709708, 0, 0
52.0134, 5578.45, 1723.88, -0.709708, 0, 0
52.0168, 5578.45, 1723.88, -0.709708, 0, 0
52.0201, 5578.45, 1723.88, -0.709708, 0, 0
52.0235, 5578.45, 1723.88, -0.709708, 0, 0
52.0268, 5578.45, 1723.88, -0.709708, 0, 0
52.0301, 5578.45, 1723.88, -0.709708, 0, 0
52.0335, 5578.45, 1723.88, -0.709708, 0, 0
52.0368, 5578.45, 1723.88, -0.709708, 0, 0
52.0401, 5578.45, 1723.88, -0.709708, 0, 0
52.0435, 5578.45, 1723.88, -0.709708, 0, 0
52.0468, 5578.45, 1723.88, -0.709708, 0, 0
52.0501, 5578.45, 1723.88, -0.709708, 0, 0
52.0535, 5578.45, 1723.88, -0.709708, 0, 0
52.0568, 5578.45, 1723.88, -0.709708, 0, 0
52.0601, 5578.45, 1723.88, -0.709708, 0, 0
52.0635, 5578.45, 1723.88, -0.709708, 0, 0
52.0668, 5578.45, 1723.88, -0.709708, 0, 0
52.0701, 5578.45, 1723.88, -0.709708, 0, 0
52.0735, 5578.45, 1723.88, -0.709708, 0, 0
52.0768, 5578.45, 1723.88, -0.709708, 0, 0
52.0801, 5578.45, 1723.88, -0.709708, 0, 0
52.0835, 5578.45, 1723.88, -0.709708, 0, 0
52.0868, 5578.45, 1723.88, -0.709708, 0, 0
52.0901, 5578.45, 1723.88, -0.709708, 0, 0
52.0935, 5578.45, 1723.88, -0.709708, 0, 0
52.0968, 5578.45, 1723.88, -0.709708, 0, 0
52.1001, 5578.45, 1723.88, -0.709708, 0, 0
52.1034, 5578.45, 1723.88, -0.709708, 0, 0
52.1068, 5578.45, 1723.88, -0.709708, 0, 0
52.1101, 5578.45, 1723.88, -0.709708, 0, 0
52.1134, 5578.45, 1723.88, -0.709708, 0, 0
52.1168, 5578.45, 1723.88, -0.709708, 0, 0
52.1201, 5578.45, 1723.88, -0.709708, 0, 0
52.1234, 5578.45, 1723.88, -0.709708, 0, 0
52.1268, 5578.45, 1723.88, -0.709708, 0, 0
52.1301, 5578.45, 1723.88, -0.709708, 0, 0
52.1334, 5578.45, 1723.88, -0.709708, 0, 0
52.1368, 5578.45, 1723.88, -0.709708, 0, 0
52.1401, 5578.45, 1723.88, -0.709708, 0, 0
52.1434, 5578.45, 1723.88, -0.709708, 0, 0
52.1468, 5578.45, 1723.88, -0.709708, 0, 0
52.1501, 5578.45, 1723.88, -0.709708, 0, 0
52.1535, 5578.45, 1723.88, -0.709708, 0, 0
52.1568, 5578.45, 1723.88, -0.709708, 0, 0
52.1601, 5578.45, 1723.88, -0.709708, 0, 0
52.1635, 5578.45, 1723.88, -0.709708, 0, 0
52.1668, 5578.45, 1723.88, -0.709708, 0, 0
52.1701, 5578.45, 1723.88, -0.709708, 0, 0
52.1735, 5578.45, 1723.88, -0.709708, 0, 0
52.1768, 5578.45, 1723.88, -0.709708, 0, 0
52.1801, 5578.45, 1723.88, -0.709708, 0, 0
52.1835, 5578.45, 1723.88, -0.709708, 0, 0
52.1868, 5578.45, 1723.88, -0.709708, 0, 0
52.1901, 5578.45, 1723.88, -0.709708, 0, 0
52.1935, 5578.45, 1723.88, -0.709708, 0, 0
52.1968, 5578.45, 1723.88, -0.709708, 0, 0
52.2001, 5578.45, 1723.88, -0.709708, 0, 0
52.2035, 5578.45, 1723.88, -0.709708, 0, 0
52.2068, 5578.45, 1723.88, -0.709708, 0, 0
52.2101, 5578.45, 1723.88, -0.709708, 0, 0
52.2135, 5578.45, 1723.88, -0.709708, 0, 0
52.2168, 5578.45, 1723.88, -0.709708, 0, 0
52.2201, 5578.45, 1723.88, -0.709708, 0, 0
52.2235, 5578.45, 1723.88, -0.709708, 0, 0
52.2268, 5578.45, 1723.88, -0.709708, 0, 0
52.2301, 5578.45, 1723.88, -0.709708, 0, 0
52.2334, 5578.45, 1723.88, -0.709708, 0, 0
52.2368, 5578.45, 1723.88, -0.709708, 0, 0
52.2401, 5578.45, 1723.88, -0.709708, 0, 0
52.2435, 5578.45, 1723.88, -0.709708, 0, 0
52.2468, 5578.45, 1723.88, -0.709708, 0, 0
52.2501, 5578.45, 1723.88, -0.709708, 0, 0
52.2535, 5578.45, 1723.88, -0.709708, 0, 0
52.2568, 5578.45, 1723.88, -0.709708, 0, 0
52.2601, 5578.45, 1723.88, -0.709708, 0, 0
52.2635, 5578.45, 1723.88, -0.709708, 0, 0
52.2668, 5578.45, 1723.88, -0.709708, 0, 0
52.2701, 5578.45, 1723.88, -0.709708, 0, 0
52.2735, 5578.45, 1723.88, -0.709708, 0, 0
52.2768, 5578.45, 1723.88, -0.709708, 0, 0
52.2801, 5578.45, 1723.88, -0.709708, 0, 0
52.2835, 5578.45, 1723.88, -0.709708, 0, 0
52.2868, 5578.45, 1723.88, -0.709708, 0, 0
52.2901, 5578.45, 1723.88, -0.709708, 0, 0
52.2935, 5578.45, 1723.88, -0.709708, 0, 0
52.2968, 5578.45, 1723.88, -0.709708, 0, 0
52.3001, 5578.45, 1723.88, -0.709708, 0, 0
52.3035, 5578.45, 1723.88, -0.709708, 0, 0
52.3068, 5578.45, 1723.88, -0.709708, 0, 0
52.3101, 5578.45, 1723.88, -0.709708, 0, 0
52.3135, 5578.45, 1723.88, -0.709708, 0, 0
52.3168, 5578.45, 1723.88, -0.709708, 0, 0
52.3201, 5578.45, 1723.88, -0.709708, 0, 0
52.3234, 5578.45, 1723.88, -0.709708, 0, 0
52.3268, 5578.45, 1723.88, -0.709708, 0, 0
52.3301, 5578.45, 1723.88, -0.709708, 0, 0
52.3335, 5578.45, 1723.88, -0.709708, 0, 0
52.3367, 5578.45, 1723.88, -0.709708, 0, 0
52.3401, 5578.45, 1723.88, -0.709708, 0, 0
52.3435, 5578.45, 1723.88, -0.709708, 0, 0
52.3468, 5578.45, 1723.88, -0.709708, 0, 0
52.3501, 5578.45, 1723.88, -0.709708, 0, 0
