2.59876e-05, 0, 0, 0, -nan, -nan
66.5834, 5399.85, 1800, -0.0108613, 0, 0
66.5868, 5399.85, 1800, -0.0108613, 0, 0
66.5901, 5399.85, 1800, -0.0108934, 0, 0
66.5935, 5399.85, 1800, -0.0108934, 0, 0
66.5968, 5399.85, 1800, -0.0108934, 0, 0
66.6001, 5399.85, 1800, -0.0108934, 0, 0
66.6034, 5399.85, 1800, -0.0108934, 0, 0
66.6068, 5399.85, 1800, -0.0108934, 0, 0
66.6101, 5399.85, 1800, -0.0108934, 0, 0
66.6135, 5399.85, 1800, -0.0108858, 0, 0
66.6168, 5399.85, 1800, -0.0108858, 0, 0
66.6202, 5399.85, 1800, -0.0108858, 0, 0
66.6235, 5399.85, 1800, -0.0108858, 0, 0
66.6268, 5399.85, 1800, -0.0108858, 0, 0
66.6301, 5399.85, 1800, -0.0108858, 0, 0
66.6335, 5399.85, 1800, -0.0108755, 0, 0
66.6368, 5399.85, 1800, -0.0108755, 0, 0
66.6401, 5399.85, 1800, -0.0108755, 0, 0
66.6434, 5399.85, 1800, -0.0108755, 0, 0
66.6468, 5399.85, 1800, -0.0108755, 0, 0
66.6501, 5399.85, 1800, -0.0108755, 0, 0
66.6534, 5399.85, 1800, -0.0108756, 0, 0
66.6568, 5399.85, 1800, -0.0108756, 0, 0
66.6601, 5399.85, 1800, -0.0108756, 0, 0
66.6634, 5399.85, 1800, -0.0108756, 0, 0
66.6668, 5399.85, 1800, -0.0108756, 0, 0
66.6701, 5399.85, 1800, -0.0108756, 0, 0
66.6735, 5399.85, 1800, -0.0108655, 0, 0
66.6768, 5399.85, 1800, -0.0108655, 0, 0
66.6801, 5399.85, 1800, -0.0108655, 0, 0
66.6834, 5399.85, 1800, -0.0108655, 0, 0
66.6868, 5399.85, 1800, -0.0108655, 0, 0
66.6901, 5399.85, 1800, -0.0108655, 0, 0
66.6934, 5399.85, 1800, -0.0108697, 0, 0
66.6968, 5399.85, 1800, -0.0108697, 0, 0
66.7001, 5399.85, 1800, -0.0108697, 0, 0
66.7034, 5399.85, 1800, -0.0108697, 0, 0
66.7068, 5399.85, 1800, -0.0108697, 0, 0
66.7101, 5399.85, 1800, -0.0108697, 0, 0
66.7135, 5399.85, 1800, -0.0108506, 0, 0
66.7168, 5399.85, 1800, -0.0108506, 0, 0
66.7201, 5399.85, 1800, -0.0108506, 0, 0
66.7234, 5399.85, 1800, -0.0108506, 0, 0
66.7268, 5399.85, 1800, -0.0108506, 0, 0
66.7301, 5399.85, 1800, -0.0108506, 0, 0
66.7335, 5399.85, 1800, -0.0108472, 0, 0
66.7368, 5399.85, 1800, -0.0108472, 0, 0
66.7401, 5399.85, 1800, -0.0108472, 0, 0
66.7434, 5399.85, 1800, -0.0108472, 0, 0
66.7468, 5399.85, 1800, -0.0108472, 0, 0
66.7501, 5399.85, 1800, -0.0108472, 0, 0
66.7535, 5399.85, 1800, -0.0108707, 0, 0
66.7568, 5399.85, 1800, -0.0108707, 0, 0
66.7601, 5399.85, 1800, -0.0108707, 0, 0
66.7634, 5399.85, 1800, -0.0108707, 0, 0
66.7668, 5399.85, 1800, -0.0108707, 0, 0
66.7701, 5399.85, 1800, -0.0108707, 0, 0
66.7734, 5399.85, 1800, -0.010846, 0, 0
66.7768, 5399.85, 1800, -0.010846, 0, 0
66.7801, 5399.85, 1800, -0.010846, 0, 0
66.7834, 5399.85, 1800, -0.010846, 0, 0
66.7867, 5399.85, 1800, -0.010846, 0, 0
66.7901, 5399.85, 1800, -0.010846, 0, 0
66.7934, 5399.85, 1800, -0.010846, 0, 0
66.7968, 5399.85, 1800, -0.0108469, 0, 0
66.8001, 5399.85, 1800, -0.0108469, 0, 0
66.8035, 5399.85, 1800, -0.0108469, 0, 0
66.8068, 5399.85, 1800, -0.0108469, 0, 0
66.8101, 5399.85, 1800, -0.0108469, 0, 0
66.8135, 5399.85, 1800, -0.0108469, 0, 0
66.8168, 5399.85, 1800, -0.0108697, 0, 0
66.8202, 5399.85, 1800, -0.0108697, 0, 0
66.8234, 5399.85, 1800, -0.0108697, 0, 0
66.8268, 5399.85, 1800, -0.0108697, 0, 0
66.8301, 5399.85, 1800, -0.0108697, 0, 0
66.8334, 5399.85, 1800, -0.0108697, 0, 0
66.8369, 5399.85, 1800, -0.0108583, 0, 0
66.8401, 5399.85, 1800, -0.0108583, 0, 0
66.8435, 5399.85, 1800, -0.0108583, 0, 0
66.8467, 5399.85, 1800, -0.0108583, 0, 0
66.8501, 5399.85, 1800, -0.0108583, 0, 0
66.8535, 5399.85, 1800, -0.0108583, 0, 0
66.8568, 5399.85, 1800, -0.0108634, 0, 0
66.8601, 5399.85, 1800, -0.0108634, 0, 0
66.8635, 5399.85, 1800, -0.0108634, 0, 0
66.8668, 5399.85, 1800, -0.0108634, 0, 0
66.8701, 5399.85, 1800, -0.0108634, 0, 0
66.8734, 5399.85, 1800, -0.0108634, 0, 0
66.8768, 5399.85, 1800, -0.0108826, 0, 0
66.8801, 5399.85, 1800, -0.0108826, 0, 0
66.8835, 5399.85, 1800, -0.0108826, 0, 0
66.8868, 5399.85, 1800, -0.0108826, 0, 0
66.8901, 5399.85, 1800, -0.0108826, 0, 0
66.8934, 5399.85, 1800, -0.0108826, 0, 0
66.8968, 5399.85, 1800, -0.0109033, 0, 0
66.9001, 5399.85, 1800, -0.0109033, 0, 0
66.9034, 5399.85, 1800, -0.0109033, 0, 0
66.9068, 5399.85, 1800, -0.0109033, 0, 0
66.9101, 5399.85, 1800, -0.0109033, 0, 0
66.9134, 5399.85, 1800, -0.0109033, 0, 0
66.9168, 5399.85, 1800, -0.010905, 0, 0
66.9201, 5399.85, 1800, -0.010905, 0, 0
66.9234, 5399.85, 1800, -0.010905, 0, 0
66.9268, 5399.85, 1800, -0.010905, 0, 0
66.9301, 5399.85, 1800, -0.010905, 0, 0
66.9334, 5399.85, 1800, -0.010905, 0, 0
66.9368, 5399.85, 1800, -0.010905, 0, 0
66.9401, 5399.85, 1800, -0.0108717, 0, 0
66.9434, 5399.85, 1800, -0.0108717, 0, 0
66.9468, 5399.85, 1800, -0.0108717, 0, 0
66.9501, 5399.85, 1800, -0.0108717, 0, 0
66.9535, 5399.85, 1800, -0.0108717, 0, 0
66.9567, 5399.85, 1800, -0.0108725, 0, 0
66.9601, 5399.85, 1800, -0.0108725, 0, 0
66.9634, 5399.85, 1800, -0.0108725, 0, 0
66.9668, 5399.85, 1800, -0.0108725, 0, 0
66.9701, 5399.85, 1800, -0.0108725, 0, 0
66.9735, 5399.85, 1800, -0.0108725, 0, 0
66.9768, 5399.85, 1800, -0.0108725, 0, 0
66.9801, 5399.85, 1800, -0.0108648, 0, 0
66.9835, 5399.85, 1800, -0.0108648, 0, 0
66.9867, 5399.85, 1800, -0.0108648, 0, 0
66.9901, 5399.85, 1800, -0.0108648, 0, 0
66.9935, 5399.85, 1800, -0.0108648, 0, 0
66.9968, 5399.85, 1800, -0.0108648, 0, 0
67.0002, 5399.85, 1800, -0.0108922, 0, 0
67.0035, 5399.85, 1800, -0.0108922, 0, 0
67.0068, 5399.85, 1800, -0.0108922, 0, 0
67.0101, 5399.85, 1800, -0.0108922, 0, 0
67.0134, 5399.85, 1800, -0.0108922, 0, 0
67.0167, 5399.85, 1800, -0.0108922, 0, 0
67.0202, 5399.85, 1800, -0.0108835, 0, 0
67.0234, 5399.85, 1800, -0.0108835, 0, 0
67.0267, 5399.85, 1800, -0.0108835, 0, 0
67.0301, 5399.85, 1800, -0.0108835, 0, 0
67.0334, 5399.85, 1800, -0.0108835, 0, 0
67.0368, 5399.85, 1800, -0.0108835, 0, 0
67.0401, 5399.85, 1800, -0.0108699, 0, 0
67.0435, 5399.85, 1800, -0.0108699, 0, 0
67.0468, 5399.85, 1800, -0.0108699, 0, 0
67.0501, 5399.85, 1800, -0.0108699, 0, 0
67.0535, 5399.85, 1800, -0.0108699, 0, 0
67.0568, 5399.85, 1800, -0.0108699, 0, 0
67.0601, 5399.85, 1800, -0.0108719, 0, 0
67.0634, 5399.85, 1800, -0.0108719, 0, 0
67.0668, 5399.85, 1800, -0.0108719, 0, 0
67.0701, 5399.85, 1800, -0.0108719, 0, 0
67.0734, 5399.85, 1800, -0.0108719, 0, 0
67.0768, 5399.85, 1800, -0.0108719, 0, 0
67.0801, 5399.85, 1800, -0.010875, 0, 0
67.0834, 5399.85, 1800, -0.010875, 0, 0
67.0868, 5399.85, 1800, -0.010875, 0, 0
67.0901, 5399.85, 1800, -0.010875, 0, 0
67.0935, 5399.85, 1800, -0.010875, 0, 0
67.0968, 5399.85, 1800, -0.010875, 0, 0
67.1001, 5399.85, 1800, -0.010875, 0, 0
67.1034, 5399.85, 1800, -0.0108827, 0, 0
67.1068, 5399.85, 1800, -0.0108827, 0, 0
67.1101, 5399.85, 1800, -0.0108827, 0, 0
67.1134, 5399.85, 1800, -0.0108827, 0, 0
67.1167, 5399.85, 1800, -0.0108827, 0, 0
67.1202, 5399.85, 1800, -0.0108827, 0, 0
67.1234, 5399.85, 1800, -0.0108873, 0, 0
67.1267, 5399.85, 1800, -0.0108873, 0, 0
67.1301, 5399.85, 1800, -0.0108873, 0, 0
67.1335, 5399.85, 1800, -0.0108873, 0, 0
67.1368, 5399.85, 1800, -0.0108873, 0, 0
67.1401, 5399.85, 1800, -0.0108873, 0, 0
67.1434, 5399.85, 1800, -0.0108505, 0, 0
67.1468, 5399.85, 1800, -0.0108505, 0, 0
67.1501, 5399.85, 1800, -0.0108505, 0, 0
67.1534, 5399.85, 1800, -0.0108505, 0, 0
67.1568, 5399.85, 1800, -0.0108505, 0, 0
67.1602, 5399.85, 1800, -0.0108505, 0, 0
67.1635, 5399.85, 1800, -0.0108754, 0, 0
67.1668, 5399.85, 1800, -0.0108754, 0, 0
67.1701, 5399.85, 1800, -0.0108754, 0, 0
67.1734, 5399.85, 1800, -0.0108754, 0, 0
67.1768, 5399.85, 1800, -0.0108754, 0, 0
67.1801, 5399.85, 1800, -0.0108754, 0, 0
67.1835, 5399.85, 1800, -0.0109039, 0, 0
67.1868, 5399.85, 1800, -0.0109039, 0, 0
67.1901, 5399.85, 1800, -0.0109039, 0, 0
67.1935, 5399.85, 1800, -0.0109039, 0, 0
67.1968, 5399.85, 1800, -0.0109039, 0, 0
67.2001, 5399.85, 1800, -0.0109039, 0, 0
67.2034, 5399.85, 1800, -0.0108969, 0, 0
67.2068, 5399.85, 1800, -0.0108969, 0, 0
67.2101, 5399.85, 1800, -0.0108969, 0, 0
67.2135, 5399.85, 1800, -0.0108969, 0, 0
67.2168, 5399.85, 1800, -0.0108969, 0, 0
67.2201, 5399.85, 1800, -0.0108969, 0, 0
67.2234, 5399.85, 1800, -0.0108969, 0, 0
67.2268, 5399.85, 1800, -0.0108826, 0, 0
67.2302, 5399.85, 1800, -0.0108826, 0, 0
67.2334, 5399.85, 1800, -0.0108826, 0, 0
67.2368, 5399.85, 1800, -0.0108826, 0, 0
67.2401, 5399.85, 1800, -0.0108826, 0, 0
67.2434, 5399.85, 1800, -0.010876, 0, 0
67.2468, 5399.85, 1800, -0.010876, 0, 0
67.2502, 5399.85, 1800, -0.010876, 0, 0
67.2535, 5399.85, 1800, -0.010876, 0, 0
67.2568, 5399.85, 1800, -0.010876, 0, 0
67.2601, 5399.85, 1800, -0.010876, 0, 0
67.2635, 5399.85, 1800, -0.010876, 0, 0
67.2668, 5399.85, 1800, -0.0108857, 0, 0
67.2702, 5399.85, 1800, -0.0108857, 0, 0
67.2735, 5399.85, 1800, -0.0108857, 0, 0
67.2768, 5399.85, 1800, -0.0108857, 0, 0
67.2802, 5399.85, 1800, -0.0108857, 0, 0
67.2835, 5399.85, 1800, -0.0108857, 0, 0
67.2868, 5399.85, 1800, -0.010877, 0, 0
67.2901, 5399.85, 1800, -0.010877, 0, 0
67.2935, 5399.85, 1800, -0.010877, 0, 0
67.2968, 5399.85, 1800, -0.010877, 0, 0
67.3002, 5399.85, 1800, -0.010877, 0, 0
67.3034, 5399.85, 1800, -0.010877, 0, 0
67.3068, 5399.85, 1800, -0.0108858, 0, 0
67.3102, 5399.85, 1800, -0.0108858, 0, 0
67.3135, 5399.85, 1800, -0.0108858, 0, 0
67.3168, 5399.85, 1800, -0.0108858, 0, 0
67.3201, 5399.85, 1800, -0.0108858, 0, 0
67.3235, 5399.85, 1800, -0.0108858, 0, 0
67.3268, 5399.85, 1800, -0.0108679, 0, 0
67.3301, 5399.85, 1800, -0.0108679, 0, 0
67.3335, 5399.85, 1800, -0.0108679, 0, 0
67.3367, 5399.85, 1800, -0.0108679, 0, 0
67.3401, 5399.85, 1800, -0.0108679, 0, 0
67.3434, 5399.85, 1800, -0.0108679, 0, 0
67.3468, 5399.85, 1800, -0.0108671, 0, 0
67.3501, 5399.85, 1800, -0.0108671, 0, 0
67.3535, 5399.85, 1800, -0.0108671, 0, 0
67.3568, 5399.85, 1800, -0.0108671, 0, 0
67.3601, 5399.85, 1800, -0.0108671, 0, 0
67.3635, 5399.85, 1800, -0.0108671, 0, 0
67.3668, 5399.85, 1800, -0.0108994, 0, 0
67.3701, 5399.85, 1800, -0.0108994, 0, 0
67.3735, 5399.85, 1800, -0.0108994, 0, 0
67.3768, 5399.85, 1800, -0.0108994, 0, 0
67.3801, 5399.85, 1800, -0.0108994, 0, 0
67.3835, 5399.85, 1800, -0.0108994, 0, 0
67.3868, 5399.85, 1800, -0.0108994, 0, 0
67.3901, 5399.85, 1800, -0.0108773, 0, 0
67.3934, 5399.85, 1800, -0.0108773, 0, 0
67.3968, 5399.85, 1800, -0.0108773, 0, 0
67.4001, 5399.85, 1800, -0.0108773, 0, 0
67.4035, 5399.85, 1800, -0.0108773, 0, 0
67.4068, 5399.85, 1800, -0.0108773, 0, 0
67.4102, 5399.85, 1800, -0.0108841, 0, 0
67.4135, 5399.85, 1800, -0.0108841, 0, 0
67.4168, 5399.85, 1800, -0.0108841, 0, 0
67.4201, 5399.85, 1800, -0.0108841, 0, 0
67.4234, 5399.85, 1800, -0.0108841, 0, 0
67.4268, 5399.85, 1800, -0.0108841, 0, 0
67.4302, 5399.85, 1800, -0.0108666, 0, 0
67.4335, 5399.85, 1800, -0.0108666, 0, 0
67.4368, 5399.85, 1800, -0.0108666, 0, 0
67.4401, 5399.85, 1800, -0.0108666, 0, 0
67.4435, 5399.85, 1800, -0.0108666, 0, 0
67.4467, 5400, 1800.15, -0.0111267, 0, 0
67.4501, 5400, 1800.15, -0.0111267, 47.7124, 46.6742
67.4535, 5400, 1800.15, -0.0111267, 0, 0
67.4568, 5400, 1800.15, -0.0111267, 0, 0
67.4601, 5400, 1800.15, -0.0111267, 0, 0
67.4635, 5400, 1800.15, -0.0111267, 0, 0
67.4668, 5400, 1800.15, -0.0111267, 0, 0
67.4701, 5399.85, 1800.31, -0.0112793, 0, 0
67.4735, 5399.85, 1800.31, -0.0112793, -46.0828, 47.1245
67.4768, 5399.85, 1800.31, -0.0112793, 0, 0
67.4801, 5399.85, 1800.31, -0.0112793, 0, 0
67.4835, 5399.85, 1800.31, -0.0112793, 0, 0
67.4868, 5399.85, 1800.31, -0.0112793, 0, 0
67.4901, 5399.85, 1800.46, -0.011839, 0, 0
67.4935, 5399.85, 1800.46, -0.011839, 0.538281, 46.084
67.4968, 5399.85, 1800.46, -0.011839, 0, 0
67.5001, 5399.85, 1800.46, -0.011839, 0, 0
67.5034, 5399.85, 1800.46, -0.011839, 0, 0
67.5068, 5399.85, 1800.46, -0.011839, 0, 0
67.5102, 5399.85, 1800.77, -0.0120377, 0, 0
67.5135, 5399.85, 1800.77, -0.0120377, 1.10433, 92.1808
67.5167, 5399.85, 1800.77, -0.0120377, 0, 0
67.5201, 5399.85, 1800.77, -0.0120377, 0, 0
67.5235, 5399.85, 1800.77, -0.0120377, 0, 0
67.5268, 5399.85, 1800.77, -0.0120377, 0, 0
67.5302, 5399.7, 1800.77, -0.0121818, 0, 0
67.5335, 5399.7, 1800.77, -0.0121818, -46.1166, 0.555239
67.5368, 5399.7, 1800.77, -0.0121818, 0, 0
67.5401, 5399.7, 1800.77, -0.0121818, 0, 0
67.5435, 5399.7, 1800.77, -0.0121818, 0, 0
67.5468, 5399.7, 1800.77, -0.0121818, 0, 0
67.5501, 5399.86, 1800.93, -0.0125326, 0, 0
67.5535, 5399.86, 1800.93, -0.0125326, 47.5643, 46.4163
67.5568, 5399.86, 1800.93, -0.0125326, 0, 0
67.5601, 5399.86, 1800.93, -0.0125326, 0, 0
67.5634, 5399.86, 1800.93, -0.0125326, 0, 0
67.5668, 5399.86, 1800.93, -0.0125326, 0, 0
67.5702, 5399.86, 1801.24, -0.0126282, 0, 0
67.5735, 5399.86, 1801.24, -0.0126282, 1.16186, 92.1735
67.5768, 5399.86, 1801.24, -0.0126282, 0, 0
67.5801, 5399.86, 1801.24, -0.0126282, 0, 0
67.5834, 5399.86, 1801.24, -0.0126282, 0, 0
67.5868, 5399.86, 1801.24, -0.0126282, 0, 0
67.5901, 5399.86, 1801.24, -0.0127979, 0, 0
67.5935, 5399.86, 1801.24, -0.0127979, 0, 0
67.5968, 5399.86, 1801.24, -0.0127979, 0, 0
67.6002, 5399.86, 1801.24, -0.0127979, 0, 0
67.6035, 5399.86, 1801.24, -0.0127979, 0, 0
67.6068, 5399.86, 1801.24, -0.0127979, 0, 0
67.6101, 5399.86, 1801.24, -0.0127979, 0, 0
67.6135, 5399.86, 1801.39, -0.013033, 0, 0
67.6168, 5399.86, 1801.39, -0.013033, 0.580679, 45.2709
67.6202, 5399.86, 1801.39, -0.013033, 0, 0
67.6235, 5399.86, 1801.39, -0.013033, 0, 0
67.6268, 5399.86, 1801.39, -0.013033, 0, 0
67.6302, 5399.86, 1801.39, -0.013033, 0, 0
67.6335, 5399.71, 1801.39, -0.013115, 0, 0
67.6368, 5399.71, 1801.39, -0.013115, -46.6244, 0.609244
67.6401, 5399.71, 1801.39, -0.013115, 0, 0
67.6435, 5399.71, 1801.39, -0.013115, 0, 0
67.6468, 5399.71, 1801.39, -0.013115, 0, 0
67.6501, 5399.71, 1801.39, -0.0129911, 0, 0
67.6535, 5399.71, 1801.39, -0.0129911, 0, 0
67.6568, 5399.71, 1801.39, -0.0129911, 0, 0
67.6601, 5399.71, 1801.39, -0.0129911, 0, 0
67.6635, 5399.71, 1801.39, -0.0129911, 0, 0
67.6668, 5399.71, 1801.39, -0.0129911, 0, 0
67.6701, 5399.71, 1801.39, -0.0129911, 0, 0
67.6734, 5399.86, 1801.39, -0.0129738, 0, 0
67.6768, 5399.86, 1801.39, -0.0129738, 46.8303, -0.608475
67.6801, 5399.86, 1801.39, -0.0129738, 0, 0
67.6834, 5399.86, 1801.39, -0.0129738, 0, 0
67.6868, 5399.86, 1801.39, -0.0129738, 0, 0
67.6901, 5399.86, 1801.39, -0.0129738, 0, 0
67.6935, 5399.86, 1801.39, -0.0129949, 0, 0
67.6968, 5399.86, 1801.39, -0.0129949, 0, 0
67.7001, 5399.86, 1801.39, -0.0129949, 0, 0
67.7035, 5399.86, 1801.39, -0.0129949, 0, 0
67.7068, 5399.86, 1801.39, -0.0129949, 0, 0
67.7101, 5399.86, 1801.39, -0.0129949, 0, 0
67.7135, 5399.86, 1801.39, -0.0130727, 0, 0
67.7168, 5399.86, 1801.39, -0.0130727, 0, 0
67.7201, 5399.86, 1801.39, -0.0130727, 0, 0
67.7235, 5399.86, 1801.39, -0.0130727, 0, 0
67.7268, 5399.86, 1801.39, -0.0130727, 0, 0
67.7301, 5399.86, 1801.39, -0.0130727, 0, 0
67.7335, 5399.86, 1801.39, -0.013035, 0, 0
67.7368, 5399.86, 1801.39, -0.013035, 0, 0
67.7401, 5399.86, 1801.39, -0.013035, 0, 0
67.7434, 5399.86, 1801.39, -0.013035, 0, 0
67.7468, 5399.86, 1801.39, -0.013035, 0, 0
67.7501, 5399.86, 1801.39, -0.013035, 0, 0
67.7535, 5399.86, 1801.39, -0.0129718, 0, 0
67.7568, 5399.86, 1801.39, -0.0129718, 0, 0
67.7601, 5399.86, 1801.39, -0.0129718, 0, 0
67.7634, 5399.86, 1801.39, -0.0129718, 0, 0
67.7668, 5399.86, 1801.39, -0.0129718, 0, 0
67.7701, 5399.86, 1801.39, -0.0129718, 0, 0
67.7735, 5399.86, 1801.39, -0.0129795, 0, 0
67.7768, 5399.86, 1801.39, -0.0129795, 0, 0
67.7801, 5399.86, 1801.39, -0.0129795, 0, 0
67.7835, 5399.86, 1801.39, -0.0129795, 0, 0
67.7868, 5399.86, 1801.39, -0.0129795, 0, 0
67.7901, 5399.86, 1801.39, -0.0129795, 0, 0
67.7935, 5399.86, 1801.39, -0.01303, 0, 0
67.7968, 5399.86, 1801.39, -0.01303, 0, 0
67.8001, 5399.86, 1801.39, -0.01303, 0, 0
67.8035, 5399.86, 1801.39, -0.01303, 0, 0
67.8068, 5399.86, 1801.39, -0.01303, 0, 0
67.8101, 5399.86, 1801.39, -0.01303, 0, 0
67.8135, 5399.86, 1801.39, -0.0130194, 0, 0
67.8168, 5399.86, 1801.39, -0.0130194, 0, 0
67.8201, 5399.86, 1801.39, -0.0130194, 0, 0
67.8234, 5399.86, 1801.39, -0.0130194, 0, 0
67.8268, 5399.86, 1801.39, -0.0130194, 0, 0
67.8301, 5399.86, 1801.39, -0.0130194, 0, 0
67.8335, 5399.86, 1801.39, -0.0130208, 0, 0
67.8368, 5399.86, 1801.39, -0.0130208, 0, 0
67.8401, 5399.86, 1801.39, -0.0130208, 0, 0
67.8435, 5399.86, 1801.39, -0.0130208, 0, 0
67.8468, 5399.86, 1801.39, -0.0130208, 0, 0
67.8501, 5399.86, 1801.39, -0.0130208, 0, 0
67.8535, 5399.86, 1801.39, -0.012992, 0, 0
67.8568, 5399.86, 1801.39, -0.012992, 0, 0
67.8601, 5399.86, 1801.39, -0.012992, 0, 0
67.8634, 5399.86, 1801.39, -0.012992, 0, 0
67.8668, 5399.86, 1801.39, -0.012992, 0, 0
67.8701, 5399.86, 1801.39, -0.012992, 0, 0
67.8735, 5399.86, 1801.39, -0.012992, 0, 0
67.8768, 5399.86, 1801.39, -0.012973, 0, 0
67.8801, 5399.86, 1801.39, -0.012973, 0, 0
67.8834, 5399.86, 1801.39, -0.012973, 0, 0
67.8868, 5399.86, 1801.39, -0.012973, 0, 0
67.8901, 5399.86, 1801.39, -0.012973, 0, 0
67.8935, 5399.86, 1801.39, -0.012979, 0, 0
67.8967, 5399.86, 1801.39, -0.012979, 0, 0
67.9001, 5399.86, 1801.39, -0.012979, 0, 0
67.9035, 5399.86, 1801.39, -0.012979, 0, 0
67.9068, 5399.86, 1801.39, -0.012979, 0, 0
67.9101, 5399.86, 1801.39, -0.012979, 0, 0
67.9135, 5399.86, 1801.39, -0.0130068, 0, 0
67.9168, 5399.86, 1801.39, -0.0130068, 0, 0
67.9201, 5399.86, 1801.39, -0.0130068, 0, 0
67.9234, 5399.86, 1801.39, -0.0130068, 0, 0
67.9268, 5399.86, 1801.39, -0.0130068, 0, 0
67.9301, 5399.86, 1801.39, -0.0130068, 0, 0
67.9334, 5400.02, 1801.39, -0.0130181, 0, 0
67.9368, 5400.02, 1801.39, -0.0130181, 46.1588, -0.600962
67.9401, 5400.02, 1801.39, -0.0130181, 0, 0
67.9435, 5400.02, 1801.39, -0.0130181, 0, 0
67.9468, 5400.02, 1801.39, -0.0130181, 0, 0
67.9501, 5400.02, 1801.39, -0.0130181, 0, 0
67.9534, 5400.02, 1801.39, -0.0130607, 0, 0
67.9568, 5400.02, 1801.39, -0.0130607, 0, 0
67.9601, 5400.02, 1801.39, -0.0130607, 0, 0
67.9635, 5400.02, 1801.39, -0.0130607, 0, 0
67.9668, 5400.02, 1801.39, -0.0130607, 0, 0
67.9701, 5400.02, 1801.39, -0.0130607, 0, 0
67.9735, 5400.02, 1801.54, -0.0132343, 0, 0
67.9768, 5400.02, 1801.54, -0.0132343, 0.609622, 46.139
67.9801, 5400.02, 1801.54, -0.0132343, 0, 0
67.9835, 5400.02, 1801.54, -0.0132343, 0, 0
67.9868, 5400.02, 1801.54, -0.0132343, 0, 0
67.9901, 5400.02, 1801.54, -0.0132343, 0, 0
67.9935, 5400.02, 1801.54, -0.0132343, 0, 0
67.9968, 5400.02, 1801.54, -0.0133887, 0, 0
68.0001, 5400.02, 1801.54, -0.0133887, 0, 0
68.0035, 5400.02, 1801.54, -0.0133887, 0, 0
68.0068, 5400.02, 1801.54, -0.0133887, 0, 0
68.0101, 5400.02, 1801.54, -0.0133887, 0, 0
68.0134, 5400.02, 1801.54, -0.0133887, 0, 0
68.0168, 5399.87, 1801.7, -0.0137137, 0, 0
68.0201, 5399.87, 1801.7, -0.0137137, -44.5781, 45.8051
68.0235, 5399.87, 1801.7, -0.0137137, 0, 0
68.0268, 5399.87, 1801.7, -0.0137137, 0, 0
68.0301, 5399.87, 1801.7, -0.0137137, 0, 0
68.0334, 5399.87, 1801.85, -0.0138637, 0, 0
68.0368, 5399.87, 1801.85, -0.0138637, 0.637159, 46.0467
68.0402, 5399.87, 1801.85, -0.0138637, 0, 0
68.0435, 5399.87, 1801.85, -0.0138637, 0, 0
68.0467, 5399.87, 1801.85, -0.0138637, 0, 0
68.0501, 5399.87, 1801.85, -0.0138637, 0, 0
68.0535, 5399.87, 1801.85, -0.0138637, 0, 0
68.0568, 5399.87, 1802.01, -0.0139403, 0, 0
68.0601, 5399.87, 1802.01, -0.0139403, 0.638902, 46.0696
68.0634, 5399.87, 1802.01, -0.0139403, 0, 0
68.0668, 5399.87, 1802.01, -0.0139403, 0, 0
68.0701, 5399.87, 1802.01, -0.0139403, 0, 0
68.0735, 5399.87, 1802.01, -0.0139403, 0, 0
68.0768, 5400.03, 1802.01, -0.014083, 0, 0
68.0801, 5400.03, 1802.01, -0.014083, 46.9146, -0.655255
68.0835, 5400.03, 1802.01, -0.014083, 0, 0
68.0868, 5400.03, 1802.01, -0.014083, 0, 0
68.0901, 5400.03, 1802.01, -0.014083, 0, 0
68.0935, 5400.03, 1802.01, -0.014083, 0, 0
68.0968, 5400.03, 1802.01, -0.0140268, 0, 0
68.1001, 5400.03, 1802.01, -0.0140268, 0, 0
68.1035, 5400.03, 1802.01, -0.0140268, 0, 0
68.1068, 5400.03, 1802.01, -0.0140268, 0, 0
68.1101, 5400.03, 1802.01, -0.0140268, 0, 0
68.1135, 5400.03, 1802.01, -0.0140268, 0, 0
68.1168, 5400.03, 1802.01, -0.014064, 0, 0
68.1201, 5400.03, 1802.01, -0.014064, 0, 0
68.1235, 5400.03, 1802.01, -0.014064, 0, 0
68.1268, 5400.03, 1802.01, -0.014064, 0, 0
68.1301, 5400.03, 1802.01, -0.014064, 0, 0
68.1335, 5400.03, 1802.01, -0.014064, 0, 0
68.1368, 5400.03, 1802.01, -0.0141642, 0, 0
68.1401, 5400.03, 1802.01, -0.0141642, 0, 0
68.1435, 5400.03, 1802.01, -0.0141642, 0, 0
68.1468, 5400.03, 1802.01, -0.0141642, 0, 0
68.1501, 5400.03, 1802.01, -0.0141642, 0, 0
68.1535, 5400.03, 1802.01, -0.0141642, 0, 0
68.1568, 5400.03, 1802.01, -0.0141574, 0, 0
68.1601, 5400.03, 1802.01, -0.0141574, 0, 0
68.1634, 5400.03, 1802.01, -0.0141574, 0, 0
68.1668, 5400.03, 1802.01, -0.0141574, 0, 0
68.1701, 5400.03, 1802.01, -0.0141574, 0, 0
68.1734, 5400.03, 1802.01, -0.0141574, 0, 0
68.1768, 5400.03, 1802.01, -0.0141617, 0, 0
68.1801, 5400.03, 1802.01, -0.0141617, 0, 0
68.1835, 5400.03, 1802.01, -0.0141617, 0, 0
68.1868, 5400.03, 1802.01, -0.0141617, 0, 0
68.1901, 5400.03, 1802.01, -0.0141617, 0, 0
