2.14577e-05, 0, 0, 0, -nan, -nan
14.7601, 5350.63, 5537.15, 0, 0, 0
14.7634, 5350.63, 5537.15, 0, 0, 0
14.7667, 5350.63, 5537.15, 0, 0, 0
14.7701, 5350.63, 5537.15, 0, 0, 0
14.7734, 5350.63, 5537.15, 0, 0, 0
14.7767, 5350.63, 5537.15, 0, 0, 0
14.7801, 5350.63, 5537.15, 0, 0, 0
14.7834, 5350.63, 5537.15, 0, 0, 0
14.7867, 5350.63, 5537.15, 0, 0, 0
14.7901, 5350.63, 5537.15, 0, 0, 0
14.7935, 5350.63, 5537.15, 0, 0, 0
14.7967, 5350.63, 5537.15, 0, 0, 0
14.8001, 5350.63, 5537.15, 0, 0, 0
14.8034, 5350.63, 5537.15, 0, 0, 0
14.8068, 5350.63, 5537.15, 0, 0, 0
14.8101, 5350.63, 5537.15, 0, 0, 0
14.8134, 5350.63, 5537.15, 0, 0, 0
14.8168, 5350.63, 5537.15, 0, 0, 0
14.8201, 5350.63, 5537.15, 0, 0, 0
14.8234, 5350.63, 5537.15, 0, 0, 0
14.8268, 5350.63, 5537.15, 0, 0, 0
14.8301, 5350.63, 5537.15, 0, 0, 0
14.8335, 5350.63, 5537.15, 0, 0, 0
14.8368, 5350.63, 5537.15, 0, 0, 0
14.8401, 5350.63, 5537.15, 0, 0, 0
14.8434, 5350.63, 5537.15, 0, 0, 0
14.8468, 5350.63, 5537.15, 0, 0, 0
14.8501, 5350.63, 5537.15, 0, 0, 0
14.8534, 5350.63, 5537.15, 0, 0, 0
14.8567, 5350.63, 5537.15, 0, 0, 0
14.8601, 5350.63, 5537.15, 0, 0, 0
14.8634, 5350.63, 5537.15, 0, 0, 0
14.8668, 5350.63, 5537.15, 0, 0, 0
14.8701, 5350.63, 5537.15, 0, 0, 0
14.8734, 5350.63, 5537.15, 0, 0, 0
14.8768, 5350.63, 5537.15, 0, 0, 0
14.8801, 5350.63, 5537.15, 0, 0, 0
14.8834, 5350.63, 5537.15, 0, 0, 0
14.8867, 5350.63, 5537.15, 0, 0, 0
14.8901, 5350.63, 5537.15, 0, 0, 0
14.8934, 5350.63, 5537.15, 0, 0, 0
14.8968, 5350.63, 5537.15, 0, 0, 0
14.9002, 5350.63, 5537.15, 0, 0, 0
14.9034, 5350.63, 5537.15, 0, 0, 0
14.9068, 5350.63, 5537.15, 0, 0, 0
14.9101, 5350.63, 5537.15, 0, 0, 0
14.9134, 5350.63, 5537.15, 0, 0, 0
14.9168, 5350.63, 5537.15, 0, 0, 0
14.9201, 5350.63, 5537.15, 0, 0, 0
14.9234, 5350.63, 5537.15, 0, 0, 0
14.9268, 5350.63, 5537.15, 0, 0, 0
14.9301, 5350.63, 5537.15, 0, 0, 0
14.9334, 5350.63, 5537.15, 0, 0, 0
14.9368, 5350.63, 5537.15, 0, 0, 0
14.9401, 5350.63, 5537.15, 0, 0, 0
14.9434, 5350.63, 5537.15, 0, 0, 0
14.9467, 5350.63, 5537.15, 0, 0, 0
14.9501, 5350.63, 5537.15, 0, 0, 0
14.9534, 5350.63, 5537.15, 0, 0, 0
14.9568, 5350.63, 5537.15, 0, 0, 0
14.9601, 5350.63, 5537.15, 0, 0, 0
14.9634, 5350.63, 5537.15, 0, 0, 0
14.9668, 5350.63, 5537.15, 0, 0, 0
14.9701, 5350.63, 5537.15, 0, 0, 0
14.9735, 5350.63, 5537.15, 0, 0, 0
14.9768, 5350.63, 5537.15, 0, 0, 0
14.9802, 5350.63, 5537.15, 0, 0, 0
14.9834, 5350.63, 5537.15, 0, 0, 0
14.9867, 5350.63, 5537.15, 0, 0, 0
14.9901, 5350.63, 5537.15, 0, 0, 0
14.9934, 5350.63, 5537.15, 0, 0, 0
14.9968, 5350.63, 5537.15, 0, 0, 0
15.0001, 5350.63, 5537.15, 0, 0, 0
15.0034, 5350.63, 5537.15, 0, 0, 0
15.0068, 5350.63, 5537.15, 0, 0, 0
15.0101, 5350.63, 5537.15, 0, 0, 0
15.0135, 5350.63, 5537.15, 0, 0, 0
15.0168, 5350.63, 5537.15, 0, 0, 0
15.0201, 5350.63, 5537.15, 0, 0, 0
15.0234, 5350.63, 5537.15, 0, 0, 0
15.0267, 5350.63, 5537.15, 0, 0, 0
15.0301, 5350.63, 5537.15, 0, 0, 0
15.0334, 5350.63, 5537.15, 0, 0, 0
15.0368, 5350.63, 5537.15, 0, 0, 0
15.0401, 5350.63, 5537.15, 0, 0, 0
15.0434, 5350.63, 5537.15, 0, 0, 0
15.0468, 5350.63, 5537.15, 0, 0, 0
15.0501, 5350.63, 5537.15, 0, 0, 0
15.0534, 5350.63, 5537.15, 0, 0, 0
15.0567, 5350.63, 5537.15, 0, 0, 0
15.0601, 5350.63, 5537.15, 0, 0, 0
15.0634, 5350.63, 5537.15, 0, 0, 0
15.0667, 5350.63, 5537.15, 0, 0, 0
15.0701, 5350.63, 5537.15, 0, 0, 0
15.0735, 5350.63, 5537.15, 0, 0, 0
15.0768, 5350.63, 5537.15, 0, 0, 0
15.0801, 5350.63, 5537.15, 0, 0, 0
15.0835, 5350.63, 5537.15, 0, 0, 0
15.0867, 5350.63, 5537.15, 0, 0, 0
15.0902, 5350.63, 5537.15, 0, 0, 0
15.0935, 5350.63, 5537.15, 0, 0, 0
15.0968, 5350.63, 5537.15, 0, 0, 0
15.1001, 5350.63, 5537.15, 0, 0, 0
15.1034, 5350.63, 5537.15, 0, 0, 0
15.1068, 5350.63, 5537.15, 0, 0, 0
15.1101, 5350.63, 5537.15, 0, 0, 0
15.1134, 5350.63, 5537.15, 0, 0, 0
15.1168, 5350.63, 5537.15, 0, 0, 0
15.1201, 5350.63, 5537.15, 0, 0, 0
15.1234, 5350.63, 5537.15, 0, 0, 0
15.1267, 5350.63, 5537.15, 0, 0, 0
15.1301, 5350.63, 5537.15, 0, 0, 0
15.1334, 5350.63, 5537.15, 0, 0, 0
15.1368, 5350.63, 5537.15, 0, 0, 0
15.1401, 5350.63, 5537.15, 0, 0, 0
15.1434, 5350.63, 5537.15, 0, 0, 0
15.1468, 5350.63, 5537.15, 0, 0, 0
15.1501, 5350.63, 5537.15, 0, 0, 0
15.1534, 5350.63, 5537.15, 0, 0, 0
15.1568, 5350.63, 5537.15, 0, 0, 0
15.1601, 5350.63, 5537.15, 0, 0, 0
15.1635, 5350.63, 5537.15, 0, 0, 0
15.1668, 5350.63, 5537.15, 0, 0, 0
15.1701, 5350.63, 5537.15, 0, 0, 0
15.1734, 5350.63, 5537.15, 0, 0, 0
15.1768, 5350.63, 5537.15, 0, 0, 0
15.1801, 5350.63, 5537.15, 0, 0, 0
15.1834, 5350.63, 5537.15, 0, 0, 0
15.1867, 5350.63, 5537.15, 0, 0, 0
15.1901, 5350.63, 5537.15, 0, 0, 0
15.1934, 5350.63, 5537.15, 0, 0, 0
15.1968, 5350.63, 5537.15, 0, 0, 0
15.2001, 5350.63, 5537.15, 0, 0, 0
15.2034, 5350.63, 5537.15, 0, 0, 0
15.2068, 5350.63, 5537.15, 0, 0, 0
15.2101, 5350.63, 5537.15, 0, 0, 0
15.2134, 5350.63, 5537.15, 0, 0, 0
15.2168, 5350.63, 5537.15, 0, 0, 0
15.2201, 5350.63, 5537.15, 0, 0, 0
15.2235, 5350.63, 5537.15, 0, 0, 0
15.2268, 5350.63, 5537.15, 0, 0, 0
15.2302, 5350.63, 5537.15, 0, 0, 0
15.2334, 5350.63, 5537.15, 0, 0, 0
15.2367, 5350.63, 5537.15, 0, 0, 0
15.2401, 5350.63, 5537.15, 0, 0, 0
15.2434, 5350.63, 5537.15, 0, 0, 0
15.2468, 5350.63, 5537.15, 0, 0, 0
15.2501, 5350.63, 5537.15, 0, 0, 0
15.2534, 5350.63, 5537.15, 0, 0, 0
15.2568, 5350.63, 5537.15, 0, 0, 0
15.2601, 5350.63, 5537.15, 0, 0, 0
15.2634, 5350.63, 5537.15, 0, 0, 0
15.2667, 5350.63, 5537.15, 0, 0, 0
15.2701, 5350.63, 5537.15, 0, 0, 0
15.2735, 5350.63, 5537.15, 0, 0, 0
15.2767, 5350.63, 5537.15, 0, 0, 0
15.2801, 5350.63, 5537.15, 0, 0, 0
15.2834, 5350.63, 5537.15, 0, 0, 0
15.2868, 5350.63, 5537.15, 0, 0, 0
15.2901, 5350.63, 5537.15, 0, 0, 0
15.2934, 5350.63, 5537.15, 0, 0, 0
15.2968, 5350.63, 5537.15, 0, 0, 0
15.3001, 5350.63, 5537.15, 0, 0, 0
15.3034, 5350.63, 5537.15, 0, 0, 0
15.3068, 5350.63, 5537.15, 0, 0, 0
15.3101, 5350.63, 5537.15, 0, 0, 0
15.3134, 5350.63, 5537.15, 0, 0, 0
15.3168, 5350.63, 5537.15, 0, 0, 0
15.3201, 5350.63, 5537.15, 0, 0, 0
15.3235, 5350.63, 5537.15, 0, 0, 0
15.3268, 5350.63, 5537.15, 0, 0, 0
15.3301, 5350.63, 5537.15, 0, 0, 0
15.3334, 5350.63, 5537.15, 0, 0, 0
15.3368, 5350.63, 5537.15, 0, 0, 0
15.3401, 5350.63, 5537.15, 0, 0, 0
15.3434, 5350.63, 5537.15, 0, 0, 0
15.3468, 5350.63, 5537.15, 0, 0, 0
15.3501, 5350.63, 5537.15, 0, 0, 0
15.3534, 5350.63, 5537.15, 0, 0, 0
15.3568, 5350.63, 5537.15, 0, 0, 0
15.3601, 5350.63, 5537.15, 0, 0, 0
15.3634, 5350.63, 5537.15, 0, 0, 0
15.3667, 5350.63, 5537.15, 0, 0, 0
15.3701, 5350.63, 5537.15, 0, 0, 0
15.3734, 5350.63, 5537.15, 0, 0, 0
15.3768, 5350.63, 5537.15, 0, 0, 0
15.3801, 5350.63, 5537.15, 0, 0, 0
15.3835, 5350.63, 5537.15, 0, 0, 0
15.3868, 5350.63, 5537.15, 0, 0, 0
15.3901, 5350.63, 5537.15, 0, 0, 0
15.3934, 5350.63, 5537.15, 0, 0, 0
15.3967, 5350.63, 5537.15, 0, 0, 0
15.4001, 5350.63, 5537.15, 0, 0, 0
15.4035, 5350.63, 5537.15, 0, 0, 0
15.4067, 5350.63, 5537.15, 0, 0, 0
15.4101, 5350.63, 5537.15, 0, 0, 0
15.4135, 5350.63, 5537.15, 0, 0, 0
15.4168, 5350.63, 5537.15, 0, 0, 0
15.4201, 5350.63, 5537.15, 0, 0, 0
15.4235, 5350.63, 5537.15, 0, 0, 0
15.4268, 5350.63, 5537.15, 0, 0, 0
15.4301, 5350.63, 5537.15, 0, 0, 0
15.4334, 5350.63, 5537.15, 0, 0, 0
15.4368, 5350.63, 5537.15, 0, 0, 0
15.4401, 5350.63, 5537.15, 0, 0, 0
15.4435, 5350.63, 5537.15, 0, 0, 0
15.4468, 5350.63, 5537.15, 0, 0, 0
15.4501, 5350.63, 5537.15, 0, 0, 0
15.4535, 5350.63, 5537.15, 0, 0, 0
15.4568, 5350.63, 5537.15, 0, 0, 0
15.4601, 5350.63, 5537.15, 0, 0, 0
15.4635, 5350.63, 5537.15, 0, 0, 0
15.4667, 5350.63, 5537.15, 0, 0, 0
15.4701, 5350.63, 5537.15, 0, 0, 0
15.4735, 5350.63, 5537.15, 0, 0, 0
15.4768, 5350.63, 5537.15, 0, 0, 0
15.4801, 5350.63, 5537.15, 0, 0, 0
15.4834, 5350.63, 5537.15, 0, 0, 0
15.4868, 5350.63, 5537.15, 0, 0, 0
15.4901, 5350.63, 5537.15, 0, 0, 0
15.4934, 5350.63, 5537.15, 0, 0, 0
15.4968, 5350.63, 5537.15, 0, 0, 0
15.5001, 5350.63, 5537.15, 0, 0, 0
15.5034, 5350.63, 5537.15, 0, 0, 0
15.5068, 5350.63, 5537.15, 0, 0, 0
15.5101, 5350.63, 5537.15, 0, 0, 0
15.5135, 5350.63, 5537.15, 0, 0, 0
15.5168, 5350.63, 5537.15, 0, 0, 0
15.5201, 5350.63, 5537.15, 0, 0, 0
15.5234, 5350.63, 5537.15, 0, 0, 0
15.5267, 5350.63, 5537.15, 0, 0, 0
15.5301, 5350.63, 5537.15, 0, 0, 0
15.5334, 5350.63, 5537.15, 0, 0, 0
15.5368, 5350.63, 5537.15, 0, 0, 0
15.5401, 5350.63, 5537.15, 0, 0, 0
15.5434, 5350.63, 5537.15, 0, 0, 0
15.5468, 5350.63, 5537.15, 0, 0, 0
15.5501, 5350.63, 5537.15, 0, 0, 0
15.5534, 5350.63, 5537.15, 0, 0, 0
15.5568, 5350.63, 5537.15, 0, 0, 0
15.5601, 5350.63, 5537.15, 0, 0, 0
15.5634, 5350.63, 5537.15, 0, 0, 0
15.5667, 5350.63, 5537.15, 0, 0, 0
15.5701, 5350.63, 5537.15, 0, 0, 0
15.5735, 5350.63, 5537.15, 0, 0, 0
15.5768, 5350.63, 5537.15, 0, 0, 0
15.5801, 5350.63, 5537.15, 0, 0, 0
15.5834, 5350.63, 5537.15, 0, 0, 0
15.5867, 5350.63, 5537.15, 0, 0, 0
15.5901, 5350.63, 5537.15, 0, 0, 0
15.5934, 5350.63, 5537.15, 0, 0, 0
15.5968, 5350.63, 5537.15, 0, 0, 0
15.6001, 5350.63, 5537.15, 0, 0, 0
15.6034, 5350.63, 5537.15, 0, 0, 0
15.6067, 5350.63, 5537.15, 0, 0, 0
15.6101, 5350.63, 5537.15, 0, 0, 0
15.6134, 5350.63, 5537.15, 0, 0, 0
15.6168, 5350.63, 5537.15, 0, 0, 0
15.6201, 5350.63, 5537.15, 0, 0, 0
15.6234, 5350.63, 5537.15, 0, 0, 0
15.6268, 5350.63, 5537.15, 0, 0, 0
15.6301, 5350.63, 5537.15, 0, 0, 0
15.6334, 5350.63, 5537.15, 0, 0, 0
15.6368, 5350.63, 5537.15, 0, 0, 0
15.6401, 5350.63, 5537.15, 0, 0, 0
15.6434, 5350.63, 5537.15, 0, 0, 0
15.6468, 5350.63, 5537.15, 0, 0, 0
15.6501, 5350.63, 5537.15, 0, 0, 0
15.6534, 5350.63, 5537.15, 0, 0, 0
15.6568, 5350.63, 5537.15, 0, 0, 0
15.6601, 5350.63, 5537.15, 0, 0, 0
15.6634, 5350.63, 5537.15, 0, 0, 0
15.6667, 5350.63, 5537.15, 0, 0, 0
15.6701, 5350.63, 5537.15, 0, 0, 0
15.6734, 5350.63, 5537.15, 0, 0, 0
15.6768, 5350.63, 5537.15, 0, 0, 0
15.6801, 5350.63, 5537.15, 0, 0, 0
15.6834, 5350.63, 5537.15, 0, 0, 0
15.6867, 5350.63, 5537.15, 0, 0, 0
15.6901, 5350.63, 5537.15, 0, 0, 0
15.6934, 5350.63, 5537.15, 0, 0, 0
15.6967, 5350.63, 5537.15, 0, 0, 0
15.7001, 5350.63, 5537.15, 0, 0, 0
15.7034, 5350.63, 5537.15, 0, 0, 0
15.7067, 5350.63, 5537.15, 0, 0, 0
15.7101, 5350.63, 5537.15, 0, 0, 0
15.7135, 5350.63, 5537.15, 0, 0, 0
15.7168, 5350.63, 5537.15, 0, 0, 0
15.7201, 5350.63, 5537.15, 0, 0, 0
15.7234, 5350.63, 5537.15, 0, 0, 0
15.7268, 5350.63, 5537.15, 0, 0, 0
15.7301, 5350.63, 5537.15, 0, 0, 0
15.7334, 5350.63, 5537.15, 0, 0, 0
15.7368, 5350.63, 5537.15, 0, 0, 0
15.7401, 5350.63, 5537.15, 0, 0, 0
15.7434, 5350.63, 5537.15, 0, 0, 0
15.7468, 5350.63, 5537.15, 0, 0, 0
15.7501, 5350.63, 5537.15, 0, 0, 0
15.7535, 5350.63, 5537.15, 0, 0, 0
15.7567, 5350.63, 5537.15, 0, 0, 0
15.7601, 5350.63, 5537.15, 0, 0, 0
15.7634, 5350.63, 5537.15, 0, 0, 0
15.7667, 5350.63, 5537.15, 0, 0, 0
15.7701, 5350.63, 5537.15, 0, 0, 0
15.7734, 5350.63, 5537.15, 0, 0, 0
15.7768, 5350.63, 5537.15, 0, 0, 0
15.7801, 5350.63, 5537.15, 0, 0, 0
15.7835, 5350.63, 5537.15, 0, 0, 0
15.7868, 5350.63, 5537.15, 0, 0, 0
15.7901, 5350.63, 5537.15, 0, 0, 0
15.7934, 5350.63, 5537.15, 0, 0, 0
15.7968, 5350.63, 5537.15, 0, 0, 0
15.8001, 5350.63, 5537.15, 0, 0, 0
15.8034, 5350.63, 5537.15, 0, 0, 0
15.8068, 5350.63, 5537.15, 0, 0, 0
15.8101, 5350.63, 5537.15, 0, 0, 0
15.8135, 5350.63, 5537.15, 0, 0, 0
15.8167, 5350.63, 5537.15, 0, 0, 0
15.8201, 5350.63, 5537.15, 0, 0, 0
15.8234, 5350.63, 5537.15, 0, 0, 0
15.8268, 5350.63, 5537.15, 0, 0, 0
15.8301, 5350.63, 5537.15, 0, 0, 0
15.8334, 5350.63, 5537.15, 0, 0, 0
15.8368, 5350.63, 5537.15, 0, 0, 0
15.8401, 5350.63, 5537.15, 0, 0, 0
15.8434, 5350.63, 5537.15, 0, 0, 0
15.8468, 5350.63, 5537.15, 0, 0, 0
15.8501, 5350.63, 5537.15, 0, 0, 0
15.8535, 5350.63, 5537.15, 0, 0, 0
15.8568, 5350.63, 5537.15, 0, 0, 0
15.8601, 5350.63, 5537.15, 0, 0, 0
15.8634, 5350.63, 5537.15, 0, 0, 0
15.8667, 5350.63, 5537.15, 0, 0, 0
15.8701, 5350.63, 5537.15, 0, 0, 0
15.8735, 5350.63, 5537.15, 0, 0, 0
15.8768, 5350.63, 5537.15, 0, 0, 0
15.8801, 5350.63, 5537.15, 0, 0, 0
15.8834, 5350.63, 5537.15, 0, 0, 0
15.8868, 5350.63, 5537.15, 0, 0, 0
15.8901, 5350.63, 5537.15, 0, 0, 0
15.8935, 5350.63, 5537.15, 0, 0, 0
15.8967, 5350.63, 5537.15, 0, 0, 0
15.9001, 5350.63, 5537.15, 0, 0, 0
15.9034, 5350.63, 5537.15, 0, 0, 0
15.9068, 5350.63, 5537.15, 0, 0, 0
15.9101, 5350.63, 5537.15, 0, 0, 0
15.9135, 5350.63, 5537.15, 0, 0, 0
15.9168, 5350.63, 5537.15, 0, 0, 0
15.9201, 5350.63, 5537.15, 0, 0, 0
15.9234, 5350.63, 5537.15, 0, 0, 0
15.9268, 5350.63, 5537.15, 0, 0, 0
15.9301, 5350.63, 5537.15, 0, 0, 0
15.9334, 5350.63, 5537.15, 0, 0, 0
15.9368, 5350.63, 5537.15, 0, 0, 0
15.9401, 5350.63, 5537.15, 0, 0, 0
15.9434, 5350.63, 5537.15, 0, 0, 0
15.9468, 5350.63, 5537.15, 0, 0, 0
15.9501, 5350.63, 5537.15, 0, 0, 0
15.9535, 5350.63, 5537.15, 0, 0, 0
15.9568, 5350.63, 5537.15, 0, 0, 0
15.9601, 5350.63, 5537.15, 0, 0, 0
15.9635, 5350.63, 5537.15, 0, 0, 0
15.9668, 5350.63, 5537.15, 0, 0, 0
15.9702, 5350.63, 5537.15, 0, 0, 0
15.9735, 5350.63, 5537.15, 0, 0, 0
15.9768, 5350.63, 5537.15, 0, 0, 0
15.9801, 5350.63, 5537.15, 0, 0, 0
15.9835, 5350.63, 5537.15, 0, 0, 0
15.9868, 5350.63, 5537.15, 0, 0, 0
15.9901, 5350.63, 5537.15, 0, 0, 0
15.9935, 5350.63, 5537.15, 0, 0, 0
15.9968, 5350.63, 5537.15, 0, 0, 0
16.0001, 5350.63, 5537.15, 0, 0, 0
16.0034, 5350.63, 5537.15, 0, 0, 0
16.0067, 5350.63, 5537.15, 0, 0, 0
16.0101, 5350.63, 5537.15, 0, 0, 0
16.0135, 5350.63, 5537.15, 0, 0, 0
16.0168, 5350.63, 5537.15, 0, 0, 0
16.0201, 5350.63, 5537.15, 0, 0, 0
16.0234, 5350.63, 5537.15, 0, 0, 0
16.0267, 5350.63, 5537.15, 0, 0, 0
16.0301, 5350.63, 5537.15, 0, 0, 0
16.0334, 5350.63, 5537.15, 0, 0, 0
16.0368, 5350.63, 5537.15, 0, 0, 0
16.0401, 5350.63, 5537.15, 0, 0, 0
16.0434, 5350.63, 5537.15, 0, 0, 0
16.0468, 5350.63, 5537.15, 0, 0, 0
16.0501, 5350.63, 5537.15, 0, 0, 0
16.0534, 5350.63, 5537.15, 0, 0, 0
16.0567, 5350.63, 5537.15, 0, 0, 0
16.0601, 5350.63, 5537.15, 0, 0, 0
16.0634, 5350.63, 5537.15, 0, 0, 0
16.0668, 5350.63, 5537.15, 0, 0, 0
16.0701, 5350.63, 5537.15, 0, 0, 0
16.0734, 5350.63, 5537.15, 0, 0, 0
16.0768, 5350.63, 5537.15, 0, 0, 0
16.0801, 5350.63, 5537.15, 0, 0, 0
16.0834, 5350.63, 5537.15, 0, 0, 0
16.0868, 5350.63, 5537.15, 0, 0, 0
16.0901, 5350.63, 5537.15, 0, 0, 0
16.0934, 5350.63, 5537.15, 0, 0, 0
16.0968, 5350.63, 5537.15, 0, 0, 0
16.1001, 5350.63, 5537.15, 0, 0, 0
16.1034, 5350.63, 5537.15, 0, 0, 0
16.1068, 5350.63, 5537.15, 0, 0, 0
16.1101, 5350.63, 5537.15, 0, 0, 0
16.1134, 5350.63, 5537.15, 0, 0, 0
16.1168, 5350.63, 5537.15, 0, 0, 0
16.1201, 5350.63, 5537.15, 0, 0, 0
16.1234, 5350.63, 5537.15, 0, 0, 0
16.1268, 5350.63, 5537.15, 0, 0, 0
16.1301, 5350.63, 5537.15, 0, 0, 0
16.1334, 5350.63, 5537.15, 0, 0, 0
16.1368, 5350.63, 5537.15, 0, 0, 0
16.1401, 5350.63, 5537.15, 0, 0, 0
16.1434, 5350.63, 5537.15, 0, 0, 0
16.1468, 5350.63, 5537.15, 0, 0, 0
16.1501, 5350.63, 5537.15, 0, 0, 0
16.1534, 5350.63, 5537.15, 0, 0, 0
16.1568, 5350.63, 5537.15, 0, 0, 0
16.1601, 5350.63, 5537.15, 0, 0, 0
16.1634, 5350.63, 5537.15, 0, 0, 0
16.1668, 5350.63, 5537.15, 0, 0, 0
16.1701, 5350.63, 5537.15, 0, 0, 0
16.1734, 5350.63, 5537.15, 0, 0, 0
16.1768, 5350.63, 5537.15, 0, 0, 0
16.1801, 5350.63, 5537.15, 0, 0, 0
16.1834, 5350.63, 5537.15, 0, 0, 0
16.1868, 5350.63, 5537.15, 0, 0, 0
16.1901, 5350.63, 5537.15, 0, 0, 0
16.1934, 5350.63, 5537.15, 0, 0, 0
16.1967, 5350.63, 5537.15, 0, 0, 0
16.2001, 5350.63, 5537.15, 0, 0, 0
16.2035, 5350.63, 5537.15, 0, 0, 0
16.2067, 5350.63, 5537.15, 0, 0, 0
16.2101, 5350.63, 5537.15, 0, 0, 0
16.2134, 5350.63, 5537.15, 0, 0, 0
16.2168, 5350.63, 5537.15, 0, 0, 0
16.2201, 5350.63, 5537.15, 0, 0, 0
16.2234, 5350.63, 5537.15, 0, 0, 0
16.2267, 5350.63, 5537.15, 0, 0, 0
16.2301, 5350.63, 5537.15, 0, 0, 0
16.2334, 5350.63, 5537.15, 0, 0, 0
16.2367, 5350.63, 5537.15, 0, 0, 0
16.2401, 5350.63, 5537.15, 0, 0, 0
16.2434, 5350.63, 5537.15, 0, 0, 0
16.2467, 5350.63, 5537.15, 0, 0, 0
16.2501, 5350.63, 5537.15, 0, 0, 0
16.2534, 5350.63, 5537.15, 0, 0, 0
16.2568, 5350.63, 5537.15, 0, 0, 0
16.2601, 5350.63, 5537.15, 0, 0, 0
16.2634, 5350.63, 5537.15, 0, 0, 0
16.2667, 5350.63, 5537.15, 0, 0, 0
16.2701, 5350.63, 5537.15, 0, 0, 0
16.2734, 5350.63, 5537.15, 0, 0, 0
16.2768, 5350.63, 5537.15, 0, 0, 0
16.2801, 5350.63, 5537.15, 0, 0, 0
16.2835, 5350.63, 5537.15, 0, 0, 0
16.2868, 5350.63, 5537.15, 0, 0, 0
16.2901, 5350.63, 5537.15, 0, 0, 0
16.2934, 5350.63, 5537.15, 0, 0, 0
16.2968, 5350.63, 5537.15, 0, 0, 0
16.3001, 5350.63, 5537.15, 0, 0, 0
16.3034, 5350.63, 5537.15, 0, 0, 0
16.3067, 5350.63, 5537.15, 0, 0, 0
16.3101, 5350.63, 5537.15, 0, 0, 0
16.3134, 5350.63, 5537.15, 0, 0, 0
16.3167, 5350.63, 5537.15, 0, 0, 0
16.3201, 5350.63, 5537.15, 0, 0, 0
16.3234, 5350.63, 5537.15, 0, 0, 0
16.3268, 5350.63, 5537.15, 0, 0, 0
16.3301, 5350.63, 5537.15, 0, 0, 0
16.3334, 5350.63, 5537.15, 0, 0, 0
16.3368, 5350.63, 5537.15, 0, 0, 0
16.3401, 5350.63, 5537.15, 0, 0, 0
16.3434, 5350.63, 5537.15, 0, 0, 0
16.3467, 5350.63, 5537.15, 0, 0, 0
16.3501, 5350.63, 5537.15, 0, 0, 0
16.3534, 5350.63, 5537.15, 0, 0, 0
16.3568, 5350.63, 5537.15, 0, 0, 0
16.3601, 5350.63, 5537.15, 0, 0, 0
16.3634, 5350.63, 5537.15, 0, 0, 0
16.3667, 5350.63, 5537.15, 0, 0, 0
16.3701, 5350.63, 5537.15, 0, 0, 0
16.3734, 5350.63, 5537.15, 0, 0, 0
16.3768, 5350.63, 5537.15, 0, 0, 0
16.3801, 5350.63, 5537.15, 0, 0, 0
16.3834, 5350.63, 5537.15, 0, 0, 0
16.3868, 5350.63, 5537.15, 0, 0, 0
16.3901, 5350.63, 5537.15, 0, 0, 0
16.3934, 5350.63, 5537.15, 0, 0, 0
16.3968, 5350.63, 5537.15, 0, 0, 0
16.4001, 5350.63, 5537.15, 0, 0, 0
16.4034, 5350.63, 5537.15, 0, 0, 0
16.4067, 5350.63, 5537.15, 0, 0, 0
16.4101, 5350.63, 5537.15, 0, 0, 0
16.4134, 5350.63, 5537.15, 0, 0, 0
16.4168, 5350.63, 5537.15, 0, 0, 0
16.4201, 5350.63, 5537.15, 0, 0, 0
16.4234, 5350.63, 5537.15, 0, 0, 0
16.4268, 5350.63, 5537.15, 0, 0, 0
16.4301, 5350.63, 5537.15, 0, 0, 0
16.4335, 5350.63, 5537.15, 0, 0, 0
16.4368, 5350.63, 5537.15, 0, 0, 0
16.4401, 5350.63, 5537.15, 0, 0, 0
16.4435, 5350.63, 5537.15, 0, 0, 0
16.4467, 5350.63, 5537.15, 0, 0, 0
16.4501, 5350.63, 5537.15, 0, 0, 0
16.4534, 5350.63, 5537.15, 0, 0, 0
16.4567, 5350.63, 5537.15, 0, 0, 0
16.4601, 5350.63, 5537.15, 0, 0, 0
16.4634, 5350.63, 5537.15, 0, 0, 0
16.4668, 5350.63, 5537.15, 0, 0, 0
16.4701, 5350.63, 5537.15, 0, 0, 0
16.4734, 5350.63, 5537.15, 0, 0, 0
16.4768, 5350.63, 5537.15, 0, 0, 0
16.4801, 5350.63, 5537.15, 0, 0, 0
16.4834, 5350.63, 5537.15, 0, 0, 0
16.4868, 5350.63, 5537.15, 0, 0, 0
16.4901, 5350.63, 5537.15, 0, 0, 0
16.4934, 5350.63, 5537.15, 0, 0, 0
16.4968, 5350.63, 5537.15, 0, 0, 0
16.5001, 5350.63, 5537.15, 0, 0, 0
16.5034, 5350.63, 5537.15, 0, 0, 0
16.5068, 5350.63, 5537.15, 0, 0, 0
16.5101, 5350.63, 5537.15, 0, 0, 0
16.5134, 5350.63, 5537.15, 0, 0, 0
16.5168, 5350.63, 5537.15, 0, 0, 0
16.5201, 5350.63, 5537.15, 0, 0, 0
16.5234, 5350.63, 5537.15, 0, 0, 0
16.5267, 5350.63, 5537.15, 0, 0, 0
16.5301, 5350.63, 5537.15, 0, 0, 0
16.5334, 5350.63, 5537.15, 0, 0, 0
16.5368, 5350.63, 5537.15, 0, 0, 0
16.5401, 5350.63, 5537.15, 0, 0, 0
16.5434, 5350.63, 5537.15, 0, 0, 0
16.5467, 5350.63, 5537.15, 0, 0, 0
