2.16961e-05, 0, 0, 0, -nan, -nan
30.3334, 5350.63, 5537.15, 0, 0, 0
30.3368, 5350.63, 5537.15, 0, 0, 0
30.3401, 5350.63, 5537.15, 0, 0, 0
30.3434, 5350.63, 5537.15, 0, 0, 0
30.3468, 5350.63, 5537.15, 0, 0, 0
30.3501, 5350.63, 5537.15, 0, 0, 0
30.3534, 5350.63, 5537.15, 0, 0, 0
30.3568, 5350.63, 5537.15, 0, 0, 0
30.3601, 5350.63, 5537.15, 0, 0, 0
30.3634, 5350.63, 5537.15, 0, 0, 0
30.3668, 5350.63, 5537.15, 0, 0, 0
30.3701, 5350.63, 5537.15, 0, 0, 0
30.3734, 5350.63, 5537.15, 0, 0, 0
30.3768, 5350.63, 5537.15, 0, 0, 0
30.3801, 5350.63, 5537.15, 0, 0, 0
30.3835, 5350.63, 5537.15, 0, 0, 0
30.3868, 5350.63, 5537.15, 0, 0, 0
30.3901, 5350.63, 5537.15, 0, 0, 0
30.3934, 5350.63, 5537.15, 0, 0, 0
30.3967, 5350.63, 5537.15, 0, 0, 0
30.4001, 5350.63, 5537.15, 0, 0, 0
30.4034, 5350.63, 5537.15, 0, 0, 0
30.4068, 5350.63, 5537.15, 0, 0, 0
30.4101, 5350.63, 5537.15, 0, 0, 0
30.4135, 5350.63, 5537.15, 0, 0, 0
30.4168, 5350.63, 5537.15, 0, 0, 0
30.4201, 5350.63, 5537.15, 0, 0, 0
30.4234, 5350.63, 5537.15, 0, 0, 0
30.4267, 5350.63, 5537.15, 0, 0, 0
30.4301, 5350.63, 5537.15, 0, 0, 0
30.4334, 5350.63, 5537.15, 0, 0, 0
30.4368, 5350.63, 5537.15, 0, 0, 0
30.4401, 5350.63, 5537.15, 0, 0, 0
30.4435, 5350.63, 5537.15, 0, 0, 0
30.4468, 5350.63, 5537.15, 0, 0, 0
30.4501, 5350.63, 5537.15, 0, 0, 0
30.4534, 5350.63, 5537.15, 0, 0, 0
30.4568, 5350.63, 5537.15, 0, 0, 0
30.4601, 5350.63, 5537.15, 0, 0, 0
30.4635, 5350.63, 5537.15, 0, 0, 0
30.4668, 5350.63, 5537.15, 0, 0, 0
30.4701, 5350.63, 5537.15, 0, 0, 0
30.4734, 5350.63, 5537.15, 0, 0, 0
30.4767, 5350.63, 5537.15, 0, 0, 0
30.4801, 5350.63, 5537.15, 0, 0, 0
30.4834, 5350.63, 5537.15, 0, 0, 0
30.4868, 5350.63, 5537.15, 0, 0, 0
30.4901, 5350.63, 5537.15, 0, 0, 0
30.4934, 5350.63, 5537.15, 0, 0, 0
30.4968, 5350.63, 5537.15, 0, 0, 0
30.5001, 5350.63, 5537.15, 0, 0, 0
30.5034, 5350.63, 5537.15, 0, 0, 0
30.5068, 5350.63, 5537.15, 0, 0, 0
30.5101, 5350.63, 5537.15, 0, 0, 0
30.5134, 5350.63, 5537.15, 0, 0, 0
30.5167, 5350.63, 5537.15, 0, 0, 0
30.5201, 5350.63, 5537.15, 0, 0, 0
30.5234, 5350.63, 5537.15, 0, 0, 0
30.5267, 5350.63, 5537.15, 0, 0, 0
30.5301, 5350.63, 5537.15, 0, 0, 0
30.5334, 5350.63, 5537.15, 0, 0, 0
30.5368, 5350.63, 5537.15, 0, 0, 0
30.5401, 5350.63, 5537.15, 0, 0, 0
30.5435, 5350.63, 5537.15, 0, 0, 0
30.5468, 5350.63, 5537.15, 0, 0, 0
30.5501, 5350.63, 5537.15, 0, 0, 0
30.5534, 5350.63, 5537.15, 0, 0, 0
30.5567, 5350.63, 5537.15, 0, 0, 0
30.5601, 5350.63, 5537.15, 0, 0, 0
30.5634, 5350.63, 5537.15, 0, 0, 0
30.5667, 5350.63, 5537.15, 0, 0, 0
30.5701, 5350.63, 5537.15, 0, 0, 0
30.5734, 5350.63, 5537.15, 0, 0, 0
30.5768, 5350.63, 5537.15, 0, 0, 0
30.5801, 5350.63, 5537.15, 0, 0, 0
30.5834, 5350.63, 5537.15, 0, 0, 0
30.5868, 5350.63, 5537.15, 0, 0, 0
30.5901, 5350.63, 5537.15, 0, 0, 0
30.5934, 5350.63, 5537.15, 0, 0, 0
30.5968, 5350.63, 5537.15, 0, 0, 0
30.6001, 5350.63, 5537.15, 0, 0, 0
30.6034, 5350.63, 5537.15, 0, 0, 0
30.6068, 5350.63, 5537.15, 0, 0, 0
30.6101, 5350.63, 5537.15, 0, 0, 0
30.6134, 5350.63, 5537.15, 0, 0, 0
30.6168, 5350.63, 5537.15, 0, 0, 0
30.6201, 5350.63, 5537.15, 0, 0, 0
30.6234, 5350.63, 5537.15, 0, 0, 0
30.6267, 5350.63, 5537.15, 0, 0, 0
30.6301, 5350.63, 5537.15, 0, 0, 0
30.6334, 5350.63, 5537.15, 0, 0, 0
30.6368, 5350.63, 5537.15, 0, 0, 0
30.6401, 5350.63, 5537.15, 0, 0, 0
30.6435, 5350.63, 5537.15, 0, 0, 0
30.6468, 5350.63, 5537.15, 0, 0, 0
30.6501, 5350.63, 5537.15, 0, 0, 0
30.6534, 5350.63, 5537.15, 0, 0, 0
30.6568, 5350.63, 5537.15, 0, 0, 0
30.6601, 5350.63, 5537.15, 0, 0, 0
30.6635, 5350.63, 5537.15, 0, 0, 0
30.6667, 5350.63, 5537.15, 0, 0, 0
30.6701, 5350.63, 5537.15, 0, 0, 0
30.6734, 5350.63, 5537.15, 0, 0, 0
30.6767, 5350.63, 5537.15, 0, 0, 0
30.6801, 5350.63, 5537.15, 0, 0, 0
30.6834, 5350.63, 5537.15, 0, 0, 0
30.6868, 5350.63, 5537.15, 0, 0, 0
30.6901, 5350.63, 5537.15, 0, 0, 0
30.6934, 5350.63, 5537.15, 0, 0, 0
30.6968, 5350.63, 5537.15, 0, 0, 0
30.7001, 5350.63, 5537.15, 0, 0, 0
30.7034, 5350.63, 5537.15, 0, 0, 0
30.7067, 5350.63, 5537.15, 0, 0, 0
30.7101, 5350.63, 5537.15, 0, 0, 0
30.7134, 5350.63, 5537.15, 0, 0, 0
30.7168, 5350.63, 5537.15, 0, 0, 0
30.7201, 5350.63, 5537.15, 0, 0, 0
30.7234, 5350.63, 5537.15, 0, 0, 0
30.7268, 5350.63, 5537.15, 0, 0, 0
30.7301, 5350.63, 5537.15, 0, 0, 0
30.7334, 5350.63, 5537.15, 0, 0, 0
30.7368, 5350.63, 5537.15, 0, 0, 0
30.7401, 5350.63, 5537.15, 0, 0, 0
30.7435, 5350.63, 5537.15, 0, 0, 0
30.7468, 5350.63, 5537.15, 0, 0, 0
30.7501, 5350.63, 5537.15, 0, 0, 0
30.7534, 5350.63, 5537.15, 0, 0, 0
30.7567, 5350.63, 5537.15, 0, 0, 0
30.7601, 5350.63, 5537.15, 0, 0, 0
30.7634, 5350.63, 5537.15, 0, 0, 0
30.7667, 5350.63, 5537.15, 0, 0, 0
30.7701, 5350.63, 5537.15, 0, 0, 0
30.7734, 5350.63, 5537.15, 0, 0, 0
30.7768, 5350.63, 5537.15, 0, 0, 0
30.7801, 5350.63, 5537.15, 0, 0, 0
30.7834, 5350.63, 5537.15, 0, 0, 0
30.7868, 5350.63, 5537.15, 0, 0, 0
30.7901, 5350.63, 5537.15, 0, 0, 0
30.7934, 5350.63, 5537.15, 0, 0, 0
30.7968, 5350.63, 5537.15, 0, 0, 0
30.8001, 5350.63, 5537.15, 0, 0, 0
30.8034, 5350.63, 5537.15, 0, 0, 0
30.8067, 5350.63, 5537.15, 0, 0, 0
30.8101, 5350.63, 5537.15, 0, 0, 0
30.8134, 5350.63, 5537.15, 0, 0, 0
30.8167, 5350.63, 5537.15, 0, 0, 0
30.8201, 5350.63, 5537.15, 0, 0, 0
30.8234, 5350.63, 5537.15, 0, 0, 0
30.8268, 5350.63, 5537.15, 0, 0, 0
30.8301, 5350.63, 5537.15, 0, 0, 0
30.8334, 5350.63, 5537.15, 0, 0, 0
30.8368, 5350.63, 5537.15, 0, 0, 0
30.8401, 5350.63, 5537.15, 0, 0, 0
30.8434, 5350.63, 5537.15, 0, 0, 0
30.8468, 5350.63, 5537.15, 0, 0, 0
30.8501, 5350.63, 5537.15, 0, 0, 0
30.8534, 5350.63, 5537.15, 0, 0, 0
30.8568, 5350.63, 5537.15, 0, 0, 0
30.8601, 5350.63, 5537.15, 0, 0, 0
30.8634, 5350.63, 5537.15, 0, 0, 0
30.8668, 5350.63, 5537.15, 0, 0, 0
30.8701, 5350.63, 5537.15, 0, 0, 0
30.8734, 5350.63, 5537.15, 0, 0, 0
30.8768, 5350.63, 5537.15, 0, 0, 0
30.8801, 5350.63, 5537.15, 0, 0, 0
30.8834, 5350.63, 5537.15, 0, 0, 0
30.8868, 5350.63, 5537.15, 0, 0, 0
30.8901, 5350.63, 5537.15, 0, 0, 0
30.8934, 5350.63, 5537.15, 0, 0, 0
30.8968, 5350.63, 5537.15, 0, 0, 0
30.9001, 5350.63, 5537.15, 0, 0, 0
30.9035, 5350.63, 5537.15, 0, 0, 0
30.9068, 5350.63, 5537.15, 0, 0, 0
30.9101, 5350.63, 5537.15, 0, 0, 0
30.9134, 5350.63, 5537.15, 0, 0, 0
30.9168, 5350.63, 5537.15, 0, 0, 0
30.9201, 5350.63, 5537.15, 0, 0, 0
30.9235, 5350.63, 5537.15, 0, 0, 0
30.9268, 5350.63, 5537.15, 0, 0, 0
30.9301, 5350.63, 5537.15, 0, 0, 0
30.9334, 5350.63, 5537.15, 0, 0, 0
30.9368, 5350.63, 5537.15, 0, 0, 0
30.9401, 5350.63, 5537.15, 0, 0, 0
30.9434, 5350.63, 5537.15, 0, 0, 0
30.9468, 5350.63, 5537.15, 0, 0, 0
30.9501, 5350.63, 5537.15, 0, 0, 0
30.9534, 5350.63, 5537.15, 0, 0, 0
30.9568, 5350.63, 5537.15, 0, 0, 0
30.9601, 5350.63, 5537.15, 0, 0, 0
30.9635, 5350.63, 5537.15, 0, 0, 0
30.9668, 5350.63, 5537.15, 0, 0, 0
30.9701, 5350.63, 5537.15, 0, 0, 0
30.9734, 5350.63, 5537.15, 0, 0, 0
30.9768, 5350.63, 5537.15, 0, 0, 0
30.9801, 5350.63, 5537.15, 0, 0, 0
30.9835, 5350.63, 5537.15, 0, 0, 0
30.9868, 5350.63, 5537.15, 0, 0, 0
30.9901, 5350.63, 5537.15, 0, 0, 0
30.9934, 5350.63, 5537.15, 0, 0, 0
30.9968, 5350.63, 5537.15, 0, 0, 0
31.0001, 5350.63, 5537.15, 0, 0, 0
31.0034, 5350.63, 5537.15, 0, 0, 0
31.0068, 5350.63, 5537.15, 0, 0, 0
31.0101, 5350.63, 5537.15, 0, 0, 0
31.0134, 5350.63, 5537.15, 0, 0, 0
31.0168, 5350.63, 5537.15, 0, 0, 0
31.0201, 5350.63, 5537.15, 0, 0, 0
31.0235, 5350.63, 5537.15, 0, 0, 0
31.0268, 5350.63, 5537.15, 0, 0, 0
31.0301, 5350.63, 5537.15, 0, 0, 0
31.0334, 5350.63, 5537.15, 0, 0, 0
31.0368, 5350.63, 5537.15, 0, 0, 0
31.0401, 5350.63, 5537.15, 0, 0, 0
31.0435, 5350.63, 5537.15, 0, 0, 0
31.0468, 5350.63, 5537.15, 0, 0, 0
31.0501, 5350.63, 5537.15, 0, 0, 0
31.0534, 5350.63, 5537.15, 0, 0, 0
31.0568, 5350.63, 5537.15, 0, 0, 0
31.0601, 5350.63, 5537.15, 0, 0, 0
31.0634, 5350.63, 5537.15, 0, 0, 0
31.0667, 5350.63, 5537.15, 0, 0, 0
31.0701, 5350.63, 5537.15, 0, 0, 0
31.0734, 5350.63, 5537.15, 0, 0, 0
31.0768, 5350.63, 5537.15, 0, 0, 0
31.0801, 5350.63, 5537.15, 0, 0, 0
31.0835, 5350.63, 5537.15, 0, 0, 0
31.0868, 5350.63, 5537.15, 0, 0, 0
31.0901, 5350.63, 5537.15, 0, 0, 0
31.0934, 5350.63, 5537.15, 0, 0, 0
31.0968, 5350.63, 5537.15, 0, 0, 0
31.1001, 5350.63, 5537.15, 0, 0, 0
31.1034, 5350.63, 5537.15, 0, 0, 0
31.1068, 5350.63, 5537.15, 0, 0, 0
31.1101, 5350.63, 5537.15, 0, 0, 0
31.1134, 5350.63, 5537.15, 0, 0, 0
31.1168, 5350.63, 5537.15, 0, 0, 0
31.1201, 5350.63, 5537.15, 0, 0, 0
31.1235, 5350.63, 5537.15, 0, 0, 0
31.1268, 5350.63, 5537.15, 0, 0, 0
31.1301, 5350.63, 5537.15, 0, 0, 0
31.1334, 5350.63, 5537.15, 0, 0, 0
31.1367, 5350.63, 5537.15, 0, 0, 0
31.1401, 5350.63, 5537.15, 0, 0, 0
31.1434, 5350.63, 5537.15, 0, 0, 0
31.1468, 5350.63, 5537.15, 0, 0, 0
31.1501, 5350.63, 5537.15, 0, 0, 0
31.1534, 5350.63, 5537.15, 0, 0, 0
31.1568, 5350.63, 5537.15, 0, 0, 0
31.1601, 5350.63, 5537.15, 0, 0, 0
31.1634, 5350.63, 5537.15, 0, 0, 0
31.1668, 5350.63, 5537.15, 0, 0, 0
31.1701, 5350.63, 5537.15, 0, 0, 0
31.1734, 5350.63, 5537.15, 0, 0, 0
31.1768, 5350.63, 5537.15, 0, 0, 0
31.1801, 5350.63, 5537.15, 0, 0, 0
31.1835, 5350.63, 5537.15, 0, 0, 0
31.1868, 5350.63, 5537.15, 0, 0, 0
31.1901, 5350.63, 5537.15, 0, 0, 0
31.1934, 5350.63, 5537.15, 0, 0, 0
31.1968, 5350.63, 5537.15, 0, 0, 0
31.2001, 5350.63, 5537.15, 0, 0, 0
31.2034, 5350.63, 5537.15, 0, 0, 0
31.2068, 5350.63, 5537.15, 0, 0, 0
31.2101, 5350.63, 5537.15, 0, 0, 0
31.2134, 5350.63, 5537.15, 0, 0, 0
31.2168, 5350.63, 5537.15, 0, 0, 0
31.2201, 5350.63, 5537.15, 0, 0, 0
31.2234, 5350.63, 5537.15, 0, 0, 0
31.2268, 5350.63, 5537.15, 0, 0, 0
31.2301, 5350.63, 5537.15, 0, 0, 0
31.2334, 5350.63, 5537.15, 0, 0, 0
31.2368, 5350.63, 5537.15, 0, 0, 0
31.2401, 5350.63, 5537.15, 0, 0, 0
31.2435, 5350.63, 5537.15, 0, 0, 0
31.2468, 5350.63, 5537.15, 0, 0, 0
31.2501, 5350.63, 5537.15, 0, 0, 0
31.2534, 5350.63, 5537.15, 0, 0, 0
31.2568, 5350.63, 5537.15, 0, 0, 0
31.2601, 5350.63, 5537.15, 0, 0, 0
31.2635, 5350.63, 5537.15, 0, 0, 0
31.2668, 5350.63, 5537.15, 0, 0, 0
31.2701, 5350.63, 5537.15, 0, 0, 0
31.2734, 5350.63, 5537.15, 0, 0, 0
31.2768, 5350.63, 5537.15, 0, 0, 0
31.2801, 5350.63, 5537.15, 0, 0, 0
31.2834, 5350.63, 5537.15, 0, 0, 0
31.2868, 5350.63, 5537.15, 0, 0, 0
31.2901, 5350.63, 5537.15, 0, 0, 0
31.2934, 5350.63, 5537.15, 0, 0, 0
31.2967, 5350.63, 5537.15, 0, 0, 0
31.3001, 5350.63, 5537.15, 0, 0, 0
31.3034, 5350.63, 5537.15, 0, 0, 0
31.3068, 5350.63, 5537.15, 0, 0, 0
31.3101, 5350.63, 5537.15, 0, 0, 0
31.3134, 5350.63, 5537.15, 0, 0, 0
31.3168, 5350.63, 5537.15, 0, 0, 0
31.3201, 5350.63, 5537.15, 0, 0, 0
31.3235, 5350.63, 5537.15, 0, 0, 0
31.3267, 5350.63, 5537.15, 0, 0, 0
31.3301, 5350.63, 5537.15, 0, 0, 0
31.3334, 5350.63, 5537.15, 0, 0, 0
31.3368, 5350.63, 5537.15, 0, 0, 0
31.3401, 5350.63, 5537.15, 0, 0, 0
31.3434, 5350.63, 5537.15, 0, 0, 0
31.3468, 5350.63, 5537.15, 0, 0, 0
31.3502, 5350.63, 5537.15, 0, 0, 0
31.3534, 5350.63, 5537.15, 0, 0, 0
31.3568, 5350.63, 5537.15, 0, 0, 0
31.3601, 5350.63, 5537.15, 0, 0, 0
31.3634, 5350.63, 5537.15, 0, 0, 0
31.3668, 5350.63, 5537.15, 0, 0, 0
31.3701, 5350.63, 5537.15, 0, 0, 0
31.3734, 5350.63, 5537.15, 0, 0, 0
31.3768, 5350.63, 5537.15, 0, 0, 0
31.3801, 5350.63, 5537.15, 0, 0, 0
31.3834, 5350.63, 5537.15, 0, 0, 0
31.3868, 5350.63, 5537.15, 0, 0, 0
31.3901, 5350.63, 5537.15, 0, 0, 0
31.3934, 5350.63, 5537.15, 0, 0, 0
31.3968, 5350.63, 5537.15, 0, 0, 0
31.4001, 5350.63, 5537.15, 0, 0, 0
31.4035, 5350.63, 5537.15, 0, 0, 0
31.4068, 5350.63, 5537.15, 0, 0, 0
31.4101, 5350.63, 5537.15, 0, 0, 0
31.4134, 5350.63, 5537.15, 0, 0, 0
31.4168, 5350.63, 5537.15, 0, 0, 0
31.4201, 5350.63, 5537.15, 0, 0, 0
31.4234, 5350.63, 5537.15, 0, 0, 0
31.4267, 5350.63, 5537.15, 0, 0, 0
31.4301, 5350.63, 5537.15, 0, 0, 0
31.4334, 5350.63, 5537.15, 0, 0, 0
31.4368, 5350.63, 5537.15, 0, 0, 0
31.4401, 5350.63, 5537.15, 0, 0, 0
31.4434, 5350.63, 5537.15, 0, 0, 0
31.4468, 5350.63, 5537.15, 0, 0, 0
31.4501, 5350.63, 5537.15, 0, 0, 0
31.4534, 5350.63, 5537.15, 0, 0, 0
31.4568, 5350.63, 5537.15, 0, 0, 0
31.4601, 5350.63, 5537.15, 0, 0, 0
31.4634, 5350.63, 5537.15, 0, 0, 0
31.4667, 5350.63, 5537.15, 0, 0, 0
31.4701, 5350.63, 5537.15, 0, 0, 0
31.4734, 5350.63, 5537.15, 0, 0, 0
31.4767, 5350.63, 5537.15, 0, 0, 0
31.4801, 5350.63, 5537.15, 0, 0, 0
31.4834, 5350.63, 5537.15, 0, 0, 0
31.4867, 5350.63, 5537.15, 0, 0, 0
31.4901, 5350.63, 5537.15, 0, 0, 0
31.4934, 5350.63, 5537.15, 0, 0, 0
31.4967, 5350.63, 5537.15, 0, 0, 0
31.5001, 5350.63, 5537.15, 0, 0, 0
31.5035, 5350.63, 5537.15, 0, 0, 0
31.5067, 5350.63, 5537.15, 0, 0, 0
31.5101, 5350.63, 5537.15, 0, 0, 0
31.5134, 5350.63, 5537.15, 0, 0, 0
31.5168, 5350.63, 5537.15, 0, 0, 0
31.5201, 5350.63, 5537.15, 0, 0, 0
31.5234, 5350.63, 5537.15, 0, 0, 0
31.5268, 5350.63, 5537.15, 0, 0, 0
31.5301, 5350.63, 5537.15, 0, 0, 0
31.5334, 5350.63, 5537.15, 0, 0, 0
31.5368, 5350.63, 5537.15, 0, 0, 0
31.5401, 5350.63, 5537.15, 0, 0, 0
31.5434, 5350.63, 5537.15, 0, 0, 0
31.5468, 5350.63, 5537.15, 0, 0, 0
31.5501, 5350.63, 5537.15, 0, 0, 0
31.5534, 5350.63, 5537.15, 0, 0, 0
31.5568, 5350.63, 5537.15, 0, 0, 0
31.5601, 5350.63, 5537.15, 0, 0, 0
31.5635, 5350.63, 5537.15, 0, 0, 0
31.5668, 5350.63, 5537.15, 0, 0, 0
31.5701, 5350.63, 5537.15, 0, 0, 0
31.5734, 5350.63, 5537.15, 0, 0, 0
31.5767, 5350.63, 5537.15, 0, 0, 0
31.5801, 5350.63, 5537.15, 0, 0, 0
31.5834, 5350.63, 5537.15, 0, 0, 0
31.5868, 5350.63, 5537.15, 0, 0, 0
31.5901, 5350.63, 5537.15, 0, 0, 0
31.5934, 5350.63, 5537.15, 0, 0, 0
31.5968, 5350.63, 5537.15, 0, 0, 0
31.6001, 5350.63, 5537.15, 0, 0, 0
31.6034, 5350.63, 5537.15, 0, 0, 0
31.6068, 5350.63, 5537.15, 0, 0, 0
31.6101, 5350.63, 5537.15, 0, 0, 0
31.6134, 5350.63, 5537.15, 0, 0, 0
31.6168, 5350.63, 5537.15, 0, 0, 0
31.6201, 5350.63, 5537.15, 0, 0, 0
31.6235, 5350.63, 5537.15, 0, 0, 0
31.6272, 5350.63, 5537.15, 0, 0, 0
31.6301, 5350.63, 5537.15, 0, 0, 0
31.6334, 5350.63, 5537.15, 0, 0, 0
31.6368, 5350.63, 5537.15, 0, 0, 0
31.6401, 5350.63, 5537.15, 0, 0, 0
31.6434, 5350.63, 5537.15, 0, 0, 0
31.6468, 5350.63, 5537.15, 0, 0, 0
31.6501, 5350.63, 5537.15, 0, 0, 0
31.6534, 5350.63, 5537.15, 0, 0, 0
31.6568, 5350.63, 5537.15, 0, 0, 0
31.6601, 5350.63, 5537.15, 0, 0, 0
31.6634, 5350.63, 5537.15, 0, 0, 0
31.6668, 5350.63, 5537.15, 0, 0, 0
31.6701, 5350.63, 5537.15, 0, 0, 0
31.6734, 5350.63, 5537.15, 0, 0, 0
31.6767, 5350.63, 5537.15, 0, 0, 0
31.6801, 5350.63, 5537.15, 0, 0, 0
31.6835, 5350.63, 5537.15, 0, 0, 0
31.6867, 5350.63, 5537.15, 0, 0, 0
31.6901, 5350.63, 5537.15, 0, 0, 0
31.6934, 5350.63, 5537.15, 0, 0, 0
31.6968, 5350.63, 5537.15, 0, 0, 0
31.7002, 5350.63, 5537.15, 0, 0, 0
31.7034, 5350.63, 5537.15, 0, 0, 0
31.7068, 5350.63, 5537.15, 0, 0, 0
31.7101, 5350.63, 5537.15, 0, 0, 0
31.7134, 5350.63, 5537.15, 0, 0, 0
31.7168, 5350.63, 5537.15, 0, 0, 0
31.7201, 5350.63, 5537.15, 0, 0, 0
31.7234, 5350.63, 5537.15, 0, 0, 0
31.7268, 5350.63, 5537.15, 0, 0, 0
31.7301, 5350.63, 5537.15, 0, 0, 0
31.7334, 5350.63, 5537.15, 0, 0, 0
31.7368, 5350.63, 5537.15, 0, 0, 0
31.7401, 5350.63, 5537.15, 0, 0, 0
31.7434, 5350.63, 5537.15, 0, 0, 0
31.7468, 5350.63, 5537.15, 0, 0, 0
31.7502, 5350.63, 5537.15, 0, 0, 0
31.7534, 5350.63, 5537.15, 0, 0, 0
31.7568, 5350.63, 5537.15, 0, 0, 0
31.7601, 5350.63, 5537.15, 0, 0, 0
31.7635, 5350.63, 5537.15, 0, 0, 0
31.7668, 5350.63, 5537.15, 0, 0, 0
31.7701, 5350.63, 5537.15, 0, 0, 0
31.7735, 5350.63, 5537.15, 0, 0, 0
31.7768, 5350.63, 5537.15, 0, 0, 0
31.7801, 5350.63, 5537.15, 0, 0, 0
31.7834, 5350.63, 5537.15, 0, 0, 0
31.7868, 5350.63, 5537.15, 0, 0, 0
31.7901, 5350.63, 5537.15, 0, 0, 0
31.7935, 5350.63, 5537.15, 0, 0, 0
31.7968, 5350.63, 5537.15, 0, 0, 0
31.8001, 5350.63, 5537.15, 0, 0, 0
31.8035, 5350.63, 5537.15, 0, 0, 0
31.8067, 5350.63, 5537.15, 0, 0, 0
31.8102, 5350.63, 5537.15, 0, 0, 0
31.8134, 5350.63, 5537.15, 0, 0, 0
31.8168, 5350.63, 5537.15, 0, 0, 0
31.8201, 5350.63, 5537.15, 0, 0, 0
31.8234, 5350.63, 5537.15, 0, 0, 0
31.8268, 5350.63, 5537.15, 0, 0, 0
31.8301, 5350.63, 5537.15, 0, 0, 0
31.8334, 5350.63, 5537.15, 0, 0, 0
31.8368, 5350.63, 5537.15, 0, 0, 0
31.8401, 5350.63, 5537.15, 0, 0, 0
31.8434, 5350.63, 5537.15, 0, 0, 0
31.8468, 5350.63, 5537.15, 0, 0, 0
31.8501, 5350.63, 5537.15, 0, 0, 0
31.8534, 5350.63, 5537.15, 0, 0, 0
31.8567, 5350.63, 5537.15, 0, 0, 0
31.8601, 5350.63, 5537.15, 0, 0, 0
31.8635, 5350.63, 5537.15, 0, 0, 0
31.8668, 5350.63, 5537.15, 0, 0, 0
31.8701, 5350.63, 5537.15, 0, 0, 0
31.8734, 5350.63, 5537.15, 0, 0, 0
31.8768, 5350.63, 5537.15, 0, 0, 0
31.8801, 5350.63, 5537.15, 0, 0, 0
31.8835, 5350.63, 5537.15, 0, 0, 0
31.8868, 5350.63, 5537.15, 0, 0, 0
31.8901, 5350.63, 5537.15, 0, 0, 0
31.8934, 5350.63, 5537.15, 0, 0, 0
31.8968, 5350.63, 5537.15, 0, 0, 0
31.9001, 5350.63, 5537.15, 0, 0, 0
31.9035, 5350.63, 5537.15, 0, 0, 0
31.9067, 5350.63, 5537.15, 0, 0, 0
31.9101, 5350.63, 5537.15, 0, 0, 0
31.9134, 5350.63, 5537.15, 0, 0, 0
31.9168, 5350.63, 5537.15, 0, 0, 0
31.9201, 5350.63, 5537.15, 0, 0, 0
31.9234, 5350.63, 5537.15, 0, 0, 0
31.9267, 5350.63, 5537.15, 0, 0, 0
31.9302, 5350.63, 5537.15, 0, 0, 0
31.9334, 5350.63, 5537.15, 0, 0, 0
31.9368, 5350.63, 5537.15, 0, 0, 0
31.9401, 5350.63, 5537.15, 0, 0, 0
31.9439, 5350.63, 5537.15, 0, 0, 0
31.9467, 5350.63, 5537.15, 0, 0, 0
31.9501, 5350.63, 5537.15, 0, 0, 0
31.9534, 5350.63, 5537.15, 0, 0, 0
31.9568, 5350.63, 5537.15, 0, 0, 0
31.9601, 5350.63, 5537.15, 0, 0, 0
31.9635, 5350.63, 5537.15, 0, 0, 0
31.9668, 5350.63, 5537.15, 0, 0, 0
31.9702, 5350.63, 5537.15, 0, 0, 0
31.9734, 5350.63, 5537.15, 0, 0, 0
31.9768, 5350.63, 5537.15, 0, 0, 0
31.9801, 5350.63, 5537.15, 0, 0, 0
31.9834, 5350.63, 5537.15, 0, 0, 0
31.9868, 5350.63, 5537.15, 0, 0, 0
31.9901, 5350.63, 5537.15, 0, 0, 0
31.9934, 5350.63, 5537.15, 0, 0, 0
31.9968, 5350.63, 5537.15, 0, 0, 0
32.0001, 5350.63, 5537.15, 0, 0, 0
32.0035, 5350.63, 5537.15, 0, 0, 0
32.0068, 5350.63, 5537.15, 0, 0, 0
32.0102, 5350.63, 5537.15, 0, 0, 0
32.0134, 5350.63, 5537.15, 0, 0, 0
32.0168, 5350.63, 5537.15, 0, 0, 0
32.0201, 5350.63, 5537.15, 0, 0, 0
32.0235, 5350.63, 5537.15, 0, 0, 0
32.0267, 5350.63, 5537.15, 0, 0, 0
32.0302, 5350.63, 5537.15, 0, 0, 0
32.0335, 5350.63, 5537.15, 0, 0, 0
32.0368, 5350.63, 5537.15, 0, 0, 0
32.0401, 5350.63, 5537.15, 0, 0, 0
32.0435, 5350.63, 5537.15, 0, 0, 0
32.0467, 5350.63, 5537.15, 0, 0, 0
32.0502, 5350.63, 5537.15, 0, 0, 0
32.0534, 5350.63, 5537.15, 0, 0, 0
32.0568, 5350.63, 5537.15, 0, 0, 0
32.0601, 5350.63, 5537.15, 0, 0, 0
32.0635, 5350.63, 5537.15, 0, 0, 0
32.0668, 5350.63, 5537.15, 0, 0, 0
32.0702, 5350.63, 5537.15, 0, 0, 0
32.0734, 5350.63, 5537.15, 0, 0, 0
32.0768, 5350.63, 5537.15, 0, 0, 0
32.0801, 5350.63, 5537.15, 0, 0, 0
32.0834, 5350.63, 5537.15, 0, 0, 0
32.0868, 5350.63, 5537.15, 0, 0, 0
32.0901, 5350.63, 5537.15, 0, 0, 0
32.0934, 5350.63, 5537.15, 0, 0, 0
32.0968, 5350.63, 5537.15, 0, 0, 0
32.1001, 5350.63, 5537.15, 0, 0, 0
32.1034, 5350.63, 5537.15, 0, 0, 0
32.1068, 5350.63, 5537.15, 0, 0, 0
32.1101, 5350.63, 5537.15, 0, 0, 0
32.1134, 5350.63, 5537.15, 0, 0, 0
32.1168, 5350.63, 5537.15, 0, 0, 0
32.1201, 5350.63, 5537.15, 0, 0, 0
