2.28882e-05, 0, 0, 0, -nan, -nan
132.407, 5405.25, 5525.89, 0, 0, 0
132.41, 5405.25, 5525.89, 0, 0, 0
132.413, 5405.25, 5525.89, 0, 0, 0
132.417, 5405.25, 5525.89, 0, 0, 0
132.42, 5405.25, 5525.89, 0, 0, 0
132.423, 5405.25, 5525.89, 0, 0, 0
132.427, 5405.25, 5525.89, 0, 0, 0
132.43, 5405.25, 5525.89, 0, 0, 0
132.433, 5405.25, 5525.89, 0, 0, 0
132.437, 5405.25, 5525.89, 0, 0, 0
132.44, 5405.25, 5525.89, 0, 0, 0
132.443, 5405.25, 5525.89, 0, 0, 0
132.447, 5405.25, 5525.89, 0, 0, 0
132.45, 5405.25, 5525.89, 0, 0, 0
132.453, 5405.25, 5525.89, 0, 0, 0
132.457, 5405.25, 5525.89, 0, 0, 0
132.46, 5405.25, 5525.89, 0, 0, 0
132.463, 5405.25, 5525.89, 0, 0, 0
132.467, 5405.25, 5525.89, 0, 0, 0
132.47, 5405.25, 5525.89, 0, 0, 0
132.473, 5405.25, 5525.89, 0, 0, 0
132.477, 5405.25, 5525.89, 0, 0, 0
132.48, 5405.25, 5525.89, 0, 0, 0
132.483, 5405.25, 5525.89, 0, 0, 0
132.487, 5405.25, 5525.89, 0, 0, 0
132.49, 5405.25, 5525.89, 0, 0, 0
132.493, 5405.25, 5525.89, 0, 0, 0
132.497, 5405.25, 5525.89, 0, 0, 0
132.5, 5405.25, 5525.89, 0, 0, 0
132.503, 5405.25, 5525.89, 0, 0, 0
132.507, 5405.25, 5525.89, 0, 0, 0
132.51, 5405.25, 5525.89, 0, 0, 0
132.513, 5405.25, 5525.89, 0, 0, 0
132.517, 5405.25, 5525.89, 0, 0, 0
132.52, 5405.25, 5525.89, 0, 0, 0
132.523, 5405.25, 5525.89, 0, 0, 0
132.527, 5405.25, 5525.89, 0, 0, 0
132.53, 5405.25, 5525.89, 0, 0, 0
132.533, 5405.25, 5525.89, 0, 0, 0
132.537, 5405.25, 5525.89, 0, 0, 0
132.54, 5405.25, 5525.89, 0, 0, 0
132.543, 5405.25, 5525.89, 0, 0, 0
132.547, 5405.25, 5525.89, 0, 0, 0
132.55, 5405.25, 5525.89, 0, 0, 0
132.553, 5405.25, 5525.89, 0, 0, 0
132.557, 5405.25, 5525.89, 0, 0, 0
132.56, 5405.25, 5525.89, 0, 0, 0
132.563, 5405.25, 5525.89, 0, 0, 0
132.567, 5405.25, 5525.89, 0, 0, 0
132.57, 5405.4, 5525.89, 0, 0, 0
132.573, 5405.4, 5525.89, 0, 45.3858, 0
132.577, 5405.4, 5525.89, 0, 0, 0
132.58, 5405.4, 5525.89, 0, 0, 0
132.583, 5405.4, 5525.89, 0, 0, 0
132.587, 5405.4, 5525.89, 0, 0, 0
132.59, 5405.4, 5525.89, 0, 0, 0
132.593, 5405.4, 5525.89, 0, 0, 0
132.597, 5405.4, 5525.89, 0, 0, 0
132.6, 5405.4, 5525.89, 0, 0, 0
132.603, 5405.4, 5525.89, 0, 0, 0
132.607, 5405.4, 5525.89, 0, 0, 0
132.61, 5405.4, 5525.89, 0, 0, 0
132.613, 5405.4, 5525.89, 0, 0, 0
132.617, 5405.4, 5525.89, 0, 0, 0
132.62, 5405.4, 5525.89, 0, 0, 0
132.623, 5405.4, 5525.89, 0, 0, 0
132.627, 5405.4, 5525.89, 0, 0, 0
132.63, 5405.4, 5525.89, 0, 0, 0
132.633, 5405.4, 5525.89, 0, 0, 0
132.637, 5405.4, 5525.89, 0, 0, 0
132.64, 5405.4, 5525.89, 0, 0, 0
132.643, 5405.4, 5525.89, 0, 0, 0
132.647, 5405.4, 5525.89, 0, 0, 0
132.65, 5405.4, 5525.89, 0, 0, 0
132.653, 5405.4, 5525.89, 0, 0, 0
132.657, 5405.4, 5525.89, 0, 0, 0
132.66, 5405.4, 5525.89, 0, 0, 0
132.663, 5405.4, 5525.89, 0, 0, 0
132.667, 5405.4, 5525.89, 0, 0, 0
132.67, 5405.4, 5525.89, 0, 0, 0
132.673, 5405.4, 5525.89, 0, 0, 0
132.677, 5405.4, 5525.89, 0, 0, 0
132.68, 5405.4, 5525.89, 0, 0, 0
132.684, 5405.4, 5525.89, 0, 0, 0
132.687, 5405.4, 5525.89, 0, 0, 0
132.69, 5405.4, 5525.89, 0, 0, 0
132.693, 5405.4, 5525.89, 0, 0, 0
132.697, 5405.4, 5525.89, 0, 0, 0
132.7, 5405.4, 5525.89, 0, 0, 0
132.703, 5405.4, 5525.89, 0, 0, 0
132.707, 5405.4, 5525.89, 0, 0, 0
132.71, 5405.4, 5525.89, 0, 0, 0
132.713, 5405.4, 5525.89, 0, 0, 0
132.717, 5405.4, 5525.89, 0, 0, 0
132.72, 5405.4, 5525.89, 0, 0, 0
132.723, 5405.4, 5525.89, 0, 0, 0
132.727, 5405.4, 5525.89, 0, 0, 0
132.73, 5405.4, 5525.89, 0, 0, 0
132.733, 5405.4, 5525.89, 0, 0, 0
132.737, 5405.4, 5525.89, 0, 0, 0
132.74, 5405.4, 5525.89, 0, 0, 0
132.743, 5405.4, 5525.89, 0, 0, 0
132.747, 5405.4, 5525.89, 0, 0, 0
132.75, 5405.4, 5525.89, 0, 0, 0
132.753, 5405.4, 5525.89, 0, 0, 0
132.757, 5405.4, 5525.89, 0, 0, 0
132.76, 5405.4, 5525.89, 0, 0, 0
132.763, 5405.4, 5525.89, 0, 0, 0
132.767, 5405.4, 5525.89, 0, 0, 0
132.77, 5405.4, 5525.89, 0, 0, 0
132.773, 5405.4, 5525.89, 0, 0, 0
132.777, 5405.4, 5525.89, 0, 0, 0
132.78, 5405.4, 5525.89, 0, 0, 0
132.783, 5405.4, 5525.89, 0, 0, 0
132.787, 5405.4, 5525.89, 0, 0, 0
132.79, 5405.4, 5525.89, 0, 0, 0
132.793, 5405.4, 5525.89, 0, 0, 0
132.797, 5405.4, 5525.89, 0, 0, 0
132.8, 5405.4, 5525.89, 0, 0, 0
132.803, 5405.4, 5525.89, 0, 0, 0
132.807, 5405.4, 5525.89, 0, 0, 0
132.81, 5405.4, 5525.89, 0, 0, 0
132.813, 5405.4, 5525.89, 0, 0, 0
132.817, 5405.4, 5525.89, 0, 0, 0
132.82, 5405.4, 5525.89, 0, 0, 0
132.823, 5405.4, 5525.89, 0, 0, 0
132.827, 5405.4, 5525.89, 0, 0, 0
132.83, 5405.4, 5525.89, 0, 0, 0
132.833, 5405.4, 5525.89, 0, 0, 0
132.837, 5405.4, 5525.89, 0, 0, 0
132.84, 5405.4, 5525.89, 0, 0, 0
132.843, 5405.4, 5525.89, 0, 0, 0
132.847, 5405.4, 5525.89, 0, 0, 0
132.85, 5405.4, 5525.89, 0, 0, 0
132.853, 5405.4, 5525.89, 0, 0, 0
132.857, 5405.4, 5525.89, 0, 0, 0
132.86, 5405.4, 5525.89, 0, 0, 0
132.863, 5405.4, 5525.89, 0, 0, 0
132.867, 5405.4, 5525.89, 0, 0, 0
132.87, 5405.4, 5525.89, 0, 0, 0
132.873, 5405.4, 5525.89, 0, 0, 0
132.877, 5405.4, 5525.89, 0, 0, 0
132.88, 5405.4, 5525.89, 0, 0, 0
132.883, 5405.4, 5525.89, 0, 0, 0
132.887, 5405.4, 5525.89, 0, 0, 0
132.89, 5405.4, 5525.89, 0, 0, 0
132.893, 5405.4, 5525.89, 0, 0, 0
132.897, 5405.4, 5525.89, 0, 0, 0
132.9, 5405.4, 5525.89, 0, 0, 0
132.903, 5405.4, 5525.89, 0, 0, 0
132.907, 5405.4, 5525.89, 0, 0, 0
132.91, 5405.4, 5525.89, 0, 0, 0
132.913, 5405.4, 5525.89, 0, 0, 0
132.917, 5405.4, 5525.89, 0, 0, 0
132.92, 5405.4, 5525.89, 0, 0, 0
132.923, 5405.4, 5525.89, 0, 0, 0
132.927, 5405.4, 5525.89, 0, 0, 0
132.93, 5405.4, 5525.89, 0, 0, 0
132.933, 5405.4, 5525.89, 0, 0, 0
132.937, 5405.4, 5525.89, 0, 0, 0
132.94, 5405.4, 5525.89, 0, 0, 0
132.943, 5405.4, 5525.89, 0, 0, 0
132.947, 5405.4, 5525.89, 0, 0, 0
132.95, 5405.4, 5525.89, 0, 0, 0
132.953, 5405.4, 5525.89, 0, 0, 0
132.957, 5405.4, 5525.89, 0, 0, 0
132.96, 5405.4, 5525.89, 0, 0, 0
132.963, 5405.4, 5525.89, 0, 0, 0
132.967, 5405.4, 5525.89, 0, 0, 0
132.97, 5405.4, 5525.89, 0, 0, 0
132.973, 5405.4, 5525.89, 0, 0, 0
132.977, 5405.4, 5525.89, 0, 0, 0
132.98, 5405.4, 5525.89, 0, 0, 0
132.983, 5405.4, 5525.89, 0, 0, 0
132.987, 5405.4, 5525.89, 0, 0, 0
132.99, 5405.4, 5525.89, 0, 0, 0
132.993, 5405.4, 5525.89, 0, 0, 0
132.997, 5405.4, 5525.89, 0, 0, 0
133, 5405.4, 5525.89, 0, 0, 0
133.003, 5405.4, 5525.89, 0, 0, 0
133.007, 5405.4, 5525.89, 0, 0, 0
133.01, 5405.4, 5525.89, 0, 0, 0
133.013, 5405.4, 5525.89, 0, 0, 0
133.017, 5405.4, 5525.89, 0, 0, 0
133.02, 5405.4, 5525.89, 0, 0, 0
133.023, 5405.4, 5525.89, 0, 0, 0
133.027, 5405.4, 5525.89, 0, 0, 0
133.03, 5405.4, 5525.89, 0, 0, 0
133.033, 5405.4, 5525.89, 0, 0, 0
133.037, 5405.4, 5525.89, 0, 0, 0
133.04, 5405.4, 5525.89, 0, 0, 0
133.043, 5405.4, 5525.89, 0, 0, 0
133.047, 5405.4, 5525.89, 0, 0, 0
133.05, 5405.4, 5525.89, 0, 0, 0
133.053, 5405.4, 5525.89, 0, 0, 0
133.057, 5405.4, 5525.89, 0, 0, 0
133.06, 5405.4, 5525.89, 0, 0, 0
133.063, 5405.4, 5525.89, 0, 0, 0
133.067, 5405.4, 5525.89, 0, 0, 0
133.07, 5405.4, 5525.89, 0, 0, 0
133.073, 5405.4, 5525.89, 0, 0, 0
133.077, 5405.4, 5525.89, 0, 0, 0
133.08, 5405.4, 5525.89, 0, 0, 0
133.083, 5405.4, 5525.89, 0, 0, 0
133.087, 5405.4, 5525.89, 0, 0, 0
133.09, 5405.4, 5525.89, 0, 0, 0
133.093, 5405.4, 5525.89, 0, 0, 0
133.097, 5405.4, 5525.89, 0, 0, 0
133.1, 5405.4, 5525.89, 0, 0, 0
133.103, 5405.4, 5525.89, 0, 0, 0
133.107, 5405.4, 5525.89, 0, 0, 0
133.11, 5405.4, 5525.89, 0, 0, 0
133.113, 5405.4, 5525.89, 0, 0, 0
133.117, 5405.4, 5525.89, 0, 0, 0
133.12, 5405.4, 5525.89, 0, 0, 0
133.123, 5405.4, 5525.89, 0, 0, 0
133.127, 5405.4, 5525.89, 0, 0, 0
133.13, 5405.4, 5525.89, 0, 0, 0
133.133, 5405.4, 5525.89, 0, 0, 0
133.137, 5405.4, 5525.89, 0, 0, 0
133.14, 5405.4, 5525.89, 0, 0, 0
133.143, 5405.4, 5525.89, 0, 0, 0
133.147, 5405.4, 5525.89, 0, 0, 0
133.15, 5405.4, 5525.89, 0, 0, 0
133.153, 5405.4, 5525.89, 0, 0, 0
133.157, 5405.4, 5525.89, 0, 0, 0
133.16, 5405.4, 5525.89, 0, 0, 0
133.163, 5405.4, 5525.89, 0, 0, 0
133.167, 5405.4, 5525.89, 0, 0, 0
133.17, 5405.4, 5525.89, 0, 0, 0
133.173, 5405.4, 5525.89, 0, 0, 0
133.177, 5405.4, 5525.89, 0, 0, 0
133.18, 5405.4, 5525.89, 0, 0, 0
133.183, 5405.4, 5525.89, 0, 0, 0
133.187, 5405.4, 5525.89, 0, 0, 0
133.19, 5405.4, 5525.89, 0, 0, 0
133.193, 5405.4, 5525.89, 0, 0, 0
133.197, 5405.4, 5525.89, 0, 0, 0
133.2, 5405.4, 5525.89, 0, 0, 0
133.203, 5405.4, 5525.89, 0, 0, 0
133.207, 5405.4, 5525.89, 0, 0, 0
133.21, 5405.4, 5525.89, 0, 0, 0
133.213, 5405.4, 5525.89, 0, 0, 0
133.217, 5405.4, 5525.89, 0, 0, 0
133.22, 5405.4, 5525.89, 0, 0, 0
133.223, 5405.4, 5525.89, 0, 0, 0
133.227, 5405.4, 5525.89, 0, 0, 0
133.23, 5405.4, 5525.89, 0, 0, 0
133.233, 5405.4, 5525.89, 0, 0, 0
133.237, 5405.4, 5525.89, 0, 0, 0
133.24, 5405.4, 5525.89, 0, 0, 0
133.243, 5405.4, 5525.89, 0, 0, 0
133.247, 5405.4, 5525.89, 0, 0, 0
133.25, 5405.4, 5525.89, 0, 0, 0
133.253, 5405.4, 5525.89, 0, 0, 0
133.257, 5405.4, 5525.89, 0, 0, 0
133.26, 5405.4, 5525.89, 0, 0, 0
133.263, 5405.4, 5525.89, 0, 0, 0
133.267, 5405.4, 5525.89, 0, 0, 0
133.27, 5405.4, 5525.89, 0, 0, 0
133.273, 5405.4, 5525.89, 0, 0, 0
133.277, 5405.4, 5525.89, 0, 0, 0
133.28, 5405.4, 5525.89, 0, 0, 0
133.283, 5405.4, 5525.89, 0, 0, 0
133.287, 5405.4, 5525.89, 0, 0, 0
133.29, 5405.4, 5525.89, 0, 0, 0
133.293, 5405.4, 5525.89, 0, 0, 0
133.297, 5405.4, 5525.89, 0, 0, 0
133.3, 5405.4, 5525.89, 0, 0, 0
133.303, 5405.4, 5525.89, 0, 0, 0
133.307, 5405.4, 5525.89, 0, 0, 0
133.31, 5405.4, 5525.89, 0, 0, 0
133.313, 5405.4, 5525.89, 0, 0, 0
133.317, 5405.4, 5525.89, 0, 0, 0
133.32, 5405.4, 5525.89, 0, 0, 0
133.323, 5405.4, 5525.89, 0, 0, 0
133.327, 5405.4, 5525.89, 0, 0, 0
133.33, 5405.4, 5525.89, 0, 0, 0
133.333, 5405.4, 5525.89, 0, 0, 0
133.337, 5405.4, 5525.89, 0, 0, 0
133.34, 5405.4, 5525.89, 0, 0, 0
133.343, 5405.4, 5525.89, 0, 0, 0
133.347, 5405.4, 5525.89, 0, 0, 0
133.35, 5405.4, 5525.89, 0, 0, 0
133.353, 5405.4, 5525.89, 0, 0, 0
133.357, 5405.4, 5525.89, 0, 0, 0
133.36, 5405.4, 5525.89, 0, 0, 0
133.363, 5405.4, 5525.89, 0, 0, 0
133.367, 5405.4, 5525.89, 0, 0, 0
133.37, 5405.4, 5525.89, 0, 0, 0
133.373, 5405.4, 5525.89, 0, 0, 0
133.377, 5405.4, 5525.89, 0, 0, 0
133.38, 5405.4, 5525.89, 0, 0, 0
133.383, 5405.4, 5525.89, 0, 0, 0
133.387, 5405.4, 5525.89, 0, 0, 0
133.39, 5405.4, 5525.89, 0, 0, 0
133.393, 5405.4, 5525.89, 0, 0, 0
133.397, 5405.4, 5525.89, 0, 0, 0
133.4, 5405.4, 5525.89, 0, 0, 0
133.403, 5405.4, 5525.89, 0, 0, 0
133.407, 5405.4, 5525.89, 0, 0, 0
133.41, 5405.4, 5525.89, 0, 0, 0
133.413, 5405.4, 5525.89, 0, 0, 0
133.417, 5405.4, 5525.89, 0, 0, 0
133.42, 5405.4, 5525.89, 0, 0, 0
133.423, 5405.4, 5525.89, 0, 0, 0
133.427, 5405.4, 5525.89, 0, 0, 0
133.43, 5405.4, 5525.89, 0, 0, 0
133.433, 5405.4, 5525.89, 0, 0, 0
133.437, 5405.4, 5525.89, 0, 0, 0
133.44, 5405.4, 5525.89, 0, 0, 0
133.443, 5405.4, 5525.89, 0, 0, 0
133.447, 5405.4, 5525.89, 0, 0, 0
133.45, 5405.4, 5525.89, 0, 0, 0
133.453, 5405.55, 5525.89, 0, 0, 0
133.457, 5405.55, 5525.89, 0, 46.1364, 0
133.46, 5405.55, 5525.89, 0, 0, 0
133.463, 5405.55, 5525.89, 0, 0, 0
133.467, 5405.55, 5525.89, 0, 0, 0
133.47, 5405.55, 5525.89, 0, 0, 0
133.473, 5405.55, 5525.89, 0, 0, 0
133.477, 5405.55, 5525.89, 0, 0, 0
133.48, 5405.55, 5525.89, 0, 0, 0
133.483, 5405.55, 5525.89, 0, 0, 0
133.487, 5405.55, 5525.89, 0, 0, 0
133.49, 5405.55, 5525.89, 0, 0, 0
133.493, 5405.55, 5525.89, 0, 0, 0
133.497, 5405.55, 5525.89, 0, 0, 0
133.5, 5405.55, 5525.89, 0, 0, 0
133.503, 5405.55, 5525.89, 0, 0, 0
133.507, 5405.55, 5525.89, 0, 0, 0
133.51, 5405.55, 5525.89, 0, 0, 0
133.513, 5405.55, 5525.89, 0, 0, 0
133.517, 5405.55, 5525.89, 0, 0, 0
133.52, 5405.55, 5525.89, 0, 0, 0
133.523, 5405.55, 5525.89, 0, 0, 0
133.527, 5405.55, 5525.89, 0, 0, 0
133.53, 5405.55, 5525.89, 0, 0, 0
133.533, 5405.55, 5525.89, 0, 0, 0
133.537, 5405.55, 5525.89, 0, 0, 0
133.54, 5405.55, 5525.89, 0, 0, 0
133.543, 5405.55, 5525.89, 0, 0, 0
133.547, 5405.55, 5525.89, 0, 0, 0
133.55, 5405.55, 5525.89, 0, 0, 0
133.553, 5405.55, 5525.89, 0, 0, 0
133.557, 5405.55, 5525.89, 0, 0, 0
133.56, 5405.55, 5525.89, 0, 0, 0
133.563, 5405.55, 5525.89, 0, 0, 0
133.567, 5405.55, 5525.89, 0, 0, 0
133.57, 5405.55, 5525.89, 0, 0, 0
133.573, 5405.55, 5525.89, 0, 0, 0
133.577, 5405.55, 5525.89, 0, 0, 0
133.58, 5405.55, 5525.89, 0, 0, 0
133.583, 5405.55, 5525.89, 0, 0, 0
133.587, 5405.55, 5525.89, 0, 0, 0
133.59, 5405.55, 5525.89, 0, 0, 0
133.593, 5405.55, 5525.89, 0, 0, 0
133.597, 5405.55, 5525.89, 0, 0, 0
133.6, 5405.55, 5525.89, 0, 0, 0
133.603, 5405.55, 5525.89, 0, 0, 0
133.607, 5405.55, 5525.89, 0, 0, 0
133.61, 5405.55, 5525.89, 0, 0, 0
133.613, 5405.55, 5525.89, 0, 0, 0
133.617, 5405.55, 5525.89, 0, 0, 0
133.62, 5405.55, 5525.89, 0, 0, 0
133.623, 5405.55, 5525.89, 0, 0, 0
133.627, 5405.55, 5525.89, 0, 0, 0
133.63, 5405.55, 5525.89, 0, 0, 0
133.633, 5405.55, 5525.89, 0, 0, 0
133.637, 5405.55, 5525.89, 0, 0, 0
133.64, 5405.55, 5525.89, 0, 0, 0
133.643, 5405.55, 5525.89, 0, 0, 0
133.647, 5405.55, 5525.89, 0, 0, 0
133.65, 5405.55, 5525.89, 0, 0, 0
133.653, 5405.55, 5525.89, 0, 0, 0
133.657, 5405.55, 5525.89, 0, 0, 0
133.66, 5405.55, 5525.89, 0, 0, 0
133.663, 5405.55, 5525.89, 0, 0, 0
133.667, 5405.55, 5525.89, 0, 0, 0
133.67, 5405.55, 5525.89, 0, 0, 0
133.673, 5405.55, 5525.89, 0, 0, 0
133.677, 5405.55, 5525.89, 0, 0, 0
133.68, 5405.55, 5525.89, 0, 0, 0
133.683, 5405.55, 5525.89, 0, 0, 0
133.687, 5405.55, 5525.89, 0, 0, 0
133.69, 5405.55, 5525.89, 0, 0, 0
133.693, 5405.55, 5525.89, 0, 0, 0
133.697, 5405.55, 5525.89, 0, 0, 0
133.7, 5405.55, 5525.89, 0, 0, 0
133.703, 5405.55, 5525.89, 0, 0, 0
133.707, 5405.55, 5525.89, 0, 0, 0
133.71, 5405.55, 5525.89, 0, 0, 0
133.713, 5405.55, 5525.89, 0, 0, 0
133.717, 5405.55, 5525.89, 0, 0, 0
133.72, 5405.55, 5525.89, 0, 0, 0
133.723, 5405.55, 5525.89, 0, 0, 0
133.727, 5405.55, 5525.89, 0, 0, 0
133.73, 5405.55, 5525.89, 0, 0, 0
133.733, 5405.55, 5525.89, 0, 0, 0
133.737, 5405.55, 5525.89, 0, 0, 0
133.74, 5405.55, 5525.89, 0, 0, 0
133.743, 5405.55, 5525.89, 0, 0, 0
133.747, 5405.55, 5525.89, 0, 0, 0
133.75, 5405.55, 5525.89, 0, 0, 0
133.753, 5405.55, 5525.89, 0, 0, 0
133.757, 5405.55, 5525.89, 0, 0, 0
133.76, 5405.55, 5525.89, 0, 0, 0
133.763, 5405.55, 5525.89, 0, 0, 0
133.767, 5405.55, 5525.89, 0, 0, 0
133.77, 5405.55, 5525.89, 0, 0, 0
133.773, 5405.55, 5525.89, 0, 0, 0
133.777, 5405.55, 5525.89, 0, 0, 0
133.78, 5405.55, 5525.89, 0, 0, 0
133.783, 5405.55, 5525.89, 0, 0, 0
133.787, 5405.55, 5525.89, 0, 0, 0
133.79, 5405.55, 5525.89, 0, 0, 0
133.793, 5405.55, 5525.89, 0, 0, 0
133.797, 5405.55, 5525.89, 0, 0, 0
133.8, 5405.55, 5525.89, 0, 0, 0
133.803, 5405.55, 5525.89, 0, 0, 0
133.807, 5405.55, 5525.89, 0, 0, 0
133.81, 5405.55, 5525.89, 0, 0, 0
133.813, 5405.55, 5525.89, 0, 0, 0
133.817, 5405.55, 5525.89, 0, 0, 0
133.82, 5405.55, 5525.89, 0, 0, 0
133.823, 5405.55, 5525.89, 0, 0, 0
133.827, 5405.55, 5525.89, 0, 0, 0
133.83, 5405.55, 5525.89, 0, 0, 0
133.833, 5405.55, 5525.89, 0, 0, 0
133.837, 5405.55, 5525.89, 0, 0, 0
133.84, 5405.55, 5525.89, 0, 0, 0
133.843, 5405.55, 5525.89, 0, 0, 0
133.847, 5405.55, 5525.89, 0, 0, 0
133.85, 5405.55, 5525.89, 0, 0, 0
133.853, 5405.55, 5525.89, 0, 0, 0
133.857, 5405.55, 5525.89, 0, 0, 0
133.86, 5405.55, 5525.89, 0, 0, 0
133.863, 5405.55, 5525.89, 0, 0, 0
133.867, 5405.55, 5525.89, 0, 0, 0
133.87, 5405.55, 5525.89, 0, 0, 0
133.873, 5405.55, 5525.89, 0, 0, 0
133.877, 5405.55, 5525.89, 0, 0, 0
133.88, 5405.55, 5525.89, 0, 0, 0
133.883, 5405.55, 5525.89, 0, 0, 0
133.887, 5405.55, 5525.89, 0, 0, 0
133.89, 5405.55, 5525.89, 0, 0, 0
133.893, 5405.55, 5525.89, 0, 0, 0
133.897, 5405.55, 5525.89, 0, 0, 0
133.9, 5405.55, 5525.89, 0, 0, 0
133.903, 5405.55, 5525.89, 0, 0, 0
133.907, 5405.55, 5525.89, 0, 0, 0
133.91, 5405.55, 5525.89, 0, 0, 0
133.913, 5405.55, 5525.89, 0, 0, 0
133.917, 5405.55, 5525.89, 0, 0, 0
133.92, 5405.55, 5525.89, 0, 0, 0
133.923, 5405.55, 5525.89, 0, 0, 0
133.927, 5405.55, 5525.89, 0, 0, 0
133.93, 5405.55, 5525.89, 0, 0, 0
133.933, 5405.55, 5525.89, 0, 0, 0
133.937, 5405.55, 5525.89, 0, 0, 0
133.94, 5405.55, 5525.89, 0, 0, 0
133.943, 5405.55, 5525.89, 0, 0, 0
133.947, 5405.55, 5525.89, 0, 0, 0
133.95, 5405.55, 5525.89, 0, 0, 0
133.953, 5405.55, 5525.89, 0, 0, 0
133.957, 5405.55, 5525.89, 0, 0, 0
133.96, 5405.55, 5525.89, 0, 0, 0
133.963, 5405.55, 5525.89, 0, 0, 0
133.967, 5405.55, 5525.89, 0, 0, 0
133.97, 5405.55, 5525.89, 0, 0, 0
133.973, 5405.55, 5525.89, 0, 0, 0
133.977, 5405.55, 5525.89, 0, 0, 0
133.98, 5405.55, 5525.89, 0, 0, 0
133.983, 5405.55, 5525.89, 0, 0, 0
133.987, 5405.55, 5525.89, 0, 0, 0
133.99, 5405.55, 5525.89, 0, 0, 0
133.993, 5405.55, 5525.89, 0, 0, 0
133.997, 5405.55, 5525.89, 0, 0, 0
134, 5405.55, 5525.89, 0, 0, 0
134.003, 5405.55, 5525.89, 0, 0, 0
134.007, 5405.55, 5525.89, 0, 0, 0
134.01, 5405.55, 5525.89, 0, 0, 0
134.013, 5405.55, 5525.89, 0, 0, 0
134.017, 5405.55, 5525.89, 0, 0, 0
134.02, 5405.55, 5525.89, 0, 0, 0
134.023, 5405.55, 5525.89, 0, 0, 0
134.027, 5405.55, 5525.89, 0, 0, 0
134.03, 5405.55, 5525.89, 0, 0, 0
134.033, 5405.55, 5525.89, 0, 0, 0
134.037, 5405.55, 5525.89, 0, 0, 0
134.04, 5405.55, 5525.89, 0, 0, 0
134.043, 5405.55, 5525.89, 0, 0, 0
134.047, 5405.55, 5525.89, 0, 0, 0
134.05, 5405.55, 5525.89, 0, 0, 0
134.053, 5405.55, 5525.89, 0, 0, 0
134.057, 5405.55, 5525.89, 0, 0, 0
134.06, 5405.55, 5525.89, 0, 0, 0
134.063, 5405.55, 5525.89, 0, 0, 0
134.067, 5405.55, 5525.89, 0, 0, 0
134.07, 5405.55, 5525.89, 0, 0, 0
134.073, 5405.55, 5525.89, 0, 0, 0
134.077, 5405.55, 5525.89, 0, 0, 0
134.08, 5405.55, 5525.89, 0, 0, 0
134.083, 5405.55, 5525.89, 0, 0, 0
134.087, 5405.55, 5525.89, 0, 0, 0
134.09, 5405.55, 5525.89, 0, 0, 0
134.093, 5405.55, 5525.89, 0, 0, 0
134.097, 5405.55, 5525.89, 0, 0, 0
134.1, 5405.55, 5525.89, 0, 0, 0
134.103, 5405.55, 5525.89, 0, 0, 0
134.107, 5405.55, 5525.89, 0, 0, 0
134.11, 5405.55, 5525.89, 0, 0, 0
134.113, 5405.55, 5525.89, 0, 0, 0
134.117, 5405.55, 5525.89, 0, 0, 0
134.12, 5405.55, 5525.89, 0, 0, 0
134.123, 5405.55, 5525.89, 0, 0, 0
134.127, 5405.55, 5525.89, 0, 0, 0
134.13, 5405.55, 5525.89, 0, 0, 0
134.133, 5405.55, 5525.89, 0, 0, 0
134.137, 5405.55, 5525.89, 0, 0, 0
134.14, 5405.55, 5525.89, 0, 0, 0
134.143, 5405.55, 5525.89, 0, 0, 0
134.147, 5405.55, 5525.89, 0, 0, 0
134.15, 5405.55, 5525.89, 0, 0, 0
134.153, 5405.55, 5525.89, 0, 0, 0
134.157, 5405.55, 5525.89, 0, 0, 0
134.16, 5405.55, 5525.89, 0, 0, 0
134.163, 5405.55, 5525.89, 0, 0, 0
134.167, 5405.55, 5525.89, 0, 0, 0
134.17, 5405.55, 5525.89, 0, 0, 0
134.173, 5405.55, 5525.89, 0, 0, 0
134.177, 5405.71, 5525.89, 0, 0, 0
134.18, 5405.71, 5525.89, 0, 46.4011, 0
134.183, 5405.71, 5525.89, 0, 0, 0
134.187, 5405.71, 5525.89, 0, 0, 0
134.19, 5405.71, 5525.89, 0, 0, 0
134.193, 5405.71, 5525.89, 0, 0, 0
134.197, 5405.71, 5525.89, 0, 0, 0
134.2, 5405.71, 5525.89, 0, 0, 0
134.203, 5405.71, 5525.89, 0, 0, 0
134.207, 5405.71, 5525.89, 0, 0, 0
134.21, 5405.71, 5525.89, 0, 0, 0
134.213, 5405.71, 5525.89, 0, 0, 0
134.217, 5405.71, 5525.89, 0, 0, 0
134.22, 5405.71, 5525.89, 0, 0, 0
134.223, 5405.71, 5525.89, 0, 0, 0
134.227, 5405.71, 5525.89, 0, 0, 0
134.23, 5405.71, 5525.89, 0, 0, 0
134.233, 5405.71, 5525.89, 0, 0, 0
134.237, 5405.71, 5525.89, 0, 0, 0
134.24, 5405.71, 5525.89, 0, 0, 0
134.243, 5405.71, 5525.89, 0, 0, 0
134.247, 5405.71, 5525.89, 0, 0, 0
134.25, 5405.71, 5525.89, 0, 0, 0
134.253, 5405.71, 5525.89, 0, 0, 0
134.257, 5405.71, 5525.89, 0, 0, 0
134.26, 5405.71, 5525.89, 0, 0, 0
134.263, 5405.71, 5525.89, 0, 0, 0
