2.02656e-05, 0, 0, 0, -nan, -nan
6.16683, 4391.18, 5916.48, -0.0801644, 0, 0
6.17018, 4391.18, 5916.48, -0.0801644, 0, 0
6.17349, 4391.18, 5916.48, -0.0801644, 0, 0
6.17685, 4391.18, 5916.48, -0.0801644, 0, 0
6.18016, 4391.18, 5916.48, -0.0801644, 0, 0
6.18355, 4391.18, 5916.48, -0.0801644, 0, 0
6.18682, 4391.18, 5916.48, -0.0801644, 0, 0
6.19017, 4391.18, 5916.48, -0.0801644, 0, 0
6.19349, 4391.18, 5916.48, -0.0801644, 0, 0
6.19685, 4391.18, 5916.48, -0.0801644, 0, 0
6.20013, 4391.18, 5916.48, -0.0801644, 0, 0
6.20348, 4391.18, 5916.48, -0.0801644, 0, 0
6.20681, 4391.18, 5916.48, -0.0801644, 0, 0
6.21014, 4391.18, 5916.48, -0.0801644, 0, 0
6.21344, 4391.18, 5916.48, -0.0801644, 0, 0
6.21681, 4391.18, 5916.48, -0.0801644, 0, 0
6.22015, 4391.18, 5916.48, -0.0801644, 0, 0
6.22348, 4391.18, 5916.48, -0.0801644, 0, 0
6.22681, 4391.18, 5916.48, -0.0801644, 0, 0
6.23013, 4391.18, 5916.48, -0.0801644, 0, 0
6.23348, 4391.18, 5916.48, -0.0801644, 0, 0
6.23681, 4391.18, 5916.48, -0.0801644, 0, 0
6.24015, 4391.18, 5916.48, -0.0801644, 0, 0
6.24348, 4391.18, 5916.48, -0.0801644, 0, 0
6.24683, 4391.18, 5916.48, -0.0801644, 0, 0
6.25012, 4391.18, 5916.48, -0.0801644, 0, 0
6.25348, 4391.18, 5916.48, -0.0801644, 0, 0
6.25681, 4391.18, 5916.48, -0.0801644, 0, 0
6.26015, 4391.18, 5916.48, -0.0801644, 0, 0
6.26349, 4391.18, 5916.48, -0.0801644, 0, 0
6.26681, 4391.18, 5916.48, -0.0801644, 0, 0
6.27015, 4391.18, 5916.48, -0.0801644, 0, 0
6.27348, 4391.18, 5916.48, -0.0801644, 0, 0
6.27683, 4391.18, 5916.48, -0.0801644, 0, 0
6.28015, 4391.18, 5916.48, -0.0801644, 0, 0
6.28349, 4391.18, 5916.48, -0.0801644, 0, 0
6.28681, 4391.18, 5916.48, -0.0801644, 0, 0
6.29015, 4391.18, 5916.48, -0.0801644, 0, 0
6.29348, 4391.18, 5916.48, -0.0801644, 0, 0
6.29681, 4391.18, 5916.48, -0.0801644, 0, 0
6.30014, 4391.18, 5916.48, -0.0801644, 0, 0
6.30348, 4391.18, 5916.48, -0.0801644, 0, 0
6.30681, 4391.18, 5916.48, -0.0801644, 0, 0
6.31014, 4391.18, 5916.48, -0.0801644, 0, 0
6.31348, 4391.18, 5916.48, -0.0801644, 0, 0
6.31686, 4391.18, 5916.48, -0.0801644, 0, 0
6.32019, 4391.18, 5916.48, -0.0801644, 0, 0
6.3235, 4391.18, 5916.48, -0.0801644, 0, 0
6.32686, 4391.18, 5916.48, -0.0801644, 0, 0
6.33013, 4391.18, 5916.48, -0.0801644, 0, 0
6.3335, 4391.18, 5916.48, -0.0801644, 0, 0
6.33686, 4391.18, 5916.48, -0.0801644, 0, 0
6.34019, 4391.18, 5916.48, -0.0801644, 0, 0
6.34353, 4391.18, 5916.48, -0.0801644, 0, 0
6.34686, 4391.18, 5916.48, -0.0801644, 0, 0
6.35013, 4391.18, 5916.48, -0.0801644, 0, 0
6.35353, 4391.18, 5916.48, -0.0801644, 0, 0
6.35686, 4391.18, 5916.48, -0.0801644, 0, 0
6.36019, 4391.18, 5916.48, -0.0801644, 0, 0
6.36353, 4391.18, 5916.48, -0.0801644, 0, 0
6.36686, 4391.18, 5916.48, -0.0801644, 0, 0
6.37015, 4391.18, 5916.48, -0.0801644, 0, 0
6.37348, 4391.18, 5916.48, -0.0801644, 0, 0
6.37681, 4391.18, 5916.48, -0.0801644, 0, 0
6.38015, 4391.18, 5916.48, -0.0801644, 0, 0
6.38348, 4391.18, 5916.48, -0.0801644, 0, 0
6.38681, 4391.18, 5916.48, -0.0801644, 0, 0
6.39013, 4391.18, 5916.48, -0.0801644, 0, 0
6.39348, 4391.18, 5916.48, -0.0801644, 0, 0
6.39681, 4391.18, 5916.48, -0.0801644, 0, 0
6.40015, 4391.18, 5916.48, -0.0801644, 0, 0
6.40348, 4391.18, 5916.48, -0.0801644, 0, 0
6.40682, 4391.18, 5916.48, -0.0801644, 0, 0
6.41016, 4391.18, 5916.48, -0.0801644, 0, 0
6.41353, 4391.18, 5916.48, -0.0801644, 0, 0
6.41686, 4391.18, 5916.48, -0.0801644, 0, 0
6.4202, 4391.18, 5916.48, -0.0801644, 0, 0
6.42347, 4391.18, 5916.48, -0.0801644, 0, 0
6.42679, 4391.18, 5916.48, -0.0801644, 0, 0
6.43011, 4391.18, 5916.48, -0.0801644, 0, 0
6.43348, 4391.18, 5916.48, -0.0801644, 0, 0
6.43679, 4391.18, 5916.48, -0.0801644, 0, 0
6.44015, 4391.18, 5916.48, -0.0801644, 0, 0
6.44349, 4391.18, 5916.48, -0.0801644, 0, 0
6.44681, 4391.18, 5916.48, -0.0801644, 0, 0
6.45014, 4391.18, 5916.48, -0.0801644, 0, 0
6.45349, 4391.18, 5916.48, -0.0801644, 0, 0
6.45682, 4391.18, 5916.48, -0.0801644, 0, 0
6.46015, 4391.18, 5916.48, -0.0801644, 0, 0
6.46349, 4391.18, 5916.48, -0.0801644, 0, 0
6.46682, 4391.18, 5916.48, -0.0801644, 0, 0
6.47016, 4391.18, 5916.48, -0.0801644, 0, 0
6.47349, 4391.18, 5916.48, -0.0801644, 0, 0
6.47682, 4391.18, 5916.48, -0.0801644, 0, 0
6.48015, 4391.18, 5916.48, -0.0801644, 0, 0
6.48349, 4391.18, 5916.48, -0.0801644, 0, 0
6.48682, 4391.18, 5916.48, -0.0801644, 0, 0
6.49013, 4391.18, 5916.48, -0.0801644, 0, 0
6.49348, 4391.18, 5916.48, -0.0801644, 0, 0
6.49678, 4391.18, 5916.48, -0.0801644, 0, 0
6.50013, 4391.18, 5916.48, -0.0801644, 0, 0
6.50349, 4391.18, 5916.48, -0.0801644, 0, 0
6.50682, 4391.18, 5916.48, -0.0801644, 0, 0
6.51016, 4391.18, 5916.48, -0.0801644, 0, 0
6.51348, 4391.18, 5916.48, -0.0801644, 0, 0
6.51686, 4391.18, 5916.48, -0.0801644, 0, 0
6.52022, 4391.18, 5916.48, -0.0801644, 0, 0
6.52351, 4391.18, 5916.48, -0.0801644, 0, 0
6.52678, 4391.18, 5916.48, -0.0801644, 0, 0
6.53018, 4391.18, 5916.48, -0.0801644, 0, 0
6.53349, 4391.18, 5916.48, -0.0801644, 0, 0
6.53682, 4391.18, 5916.48, -0.0801644, 0, 0
6.54015, 4391.18, 5916.48, -0.0801644, 0, 0
6.54349, 4391.18, 5916.48, -0.0801644, 0, 0
6.54682, 4391.18, 5916.48, -0.0801644, 0, 0
6.55013, 4391.18, 5916.48, -0.0801644, 0, 0
6.55348, 4391.18, 5916.48, -0.0801644, 0, 0
6.55681, 4391.18, 5916.48, -0.0801644, 0, 0
6.56016, 4391.18, 5916.48, -0.0801644, 0, 0
6.56351, 4391.18, 5916.48, -0.0801644, 0, 0
6.56681, 4391.18, 5916.48, -0.0801644, 0, 0
6.57015, 4391.18, 5916.48, -0.0801644, 0, 0
6.57347, 4391.18, 5916.48, -0.0801644, 0, 0
6.57683, 4391.18, 5916.48, -0.0801644, 0, 0
6.58015, 4391.18, 5916.48, -0.0801644, 0, 0
6.58348, 4391.18, 5916.48, -0.0801644, 0, 0
6.58682, 4391.18, 5916.48, -0.0801644, 0, 0
6.59014, 4391.18, 5916.48, -0.0801644, 0, 0
6.59346, 4391.18, 5916.48, -0.0801644, 0, 0
6.59682, 4391.18, 5916.48, -0.0801644, 0, 0
6.60013, 4391.18, 5916.48, -0.0801644, 0, 0
6.60348, 4391.18, 5916.48, -0.0801644, 0, 0
6.60681, 4391.18, 5916.48, -0.0801644, 0, 0
6.61016, 4391.18, 5916.48, -0.0801644, 0, 0
6.61348, 4391.18, 5916.48, -0.0801644, 0, 0
6.61681, 4391.18, 5916.48, -0.0801644, 0, 0
6.62017, 4391.18, 5916.48, -0.0801644, 0, 0
6.6235, 4391.18, 5916.48, -0.0801644, 0, 0
6.62681, 4391.18, 5916.48, -0.0801644, 0, 0
6.63015, 4391.18, 5916.48, -0.0801644, 0, 0
6.63348, 4391.18, 5916.48, -0.0801644, 0, 0
6.63681, 4391.18, 5916.48, -0.0801644, 0, 0
6.64017, 4391.18, 5916.48, -0.0801644, 0, 0
6.64351, 4391.18, 5916.48, -0.0801644, 0, 0
6.64682, 4391.18, 5916.48, -0.0801644, 0, 0
6.65013, 4391.18, 5916.48, -0.0801644, 0, 0
6.6535, 4391.18, 5916.48, -0.0801644, 0, 0
6.65683, 4391.18, 5916.48, -0.0801644, 0, 0
6.66017, 4391.18, 5916.48, -1.92457, 0, 0
6.66349, 4391.18, 5916.48, -1.92457, 0, 0
6.66681, 4391.18, 5916.48, -1.92457, 0, 0
6.67014, 4391.18, 5916.48, -1.92457, 0, 0
6.67348, 4391.18, 5916.48, -1.92457, 0, 0
6.67681, 4391.18, 5916.48, -1.92457, 0, 0
6.68014, 4391.18, 5916.48, -1.92457, 0, 0
6.68348, 4391.18, 5916.48, -1.92457, 0, 0
6.68679, 4391.18, 5916.48, -1.92457, 0, 0
6.69015, 4391.18, 5916.48, -1.92457, 0, 0
6.69349, 4391.18, 5916.48, -1.92457, 0, 0
6.69681, 4391.18, 5916.48, -1.92457, 0, 0
6.70015, 4391.18, 5916.48, -1.92457, 0, 0
6.7035, 4391.18, 5916.48, -1.92457, 0, 0
6.70682, 4391.18, 5916.48, -1.92457, 0, 0
6.71015, 4391.18, 5916.48, -1.92457, 0, 0
6.71349, 4391.18, 5916.48, -1.92457, 0, 0
6.71683, 4391.18, 5916.48, -1.92457, 0, 0
6.72021, 4391.18, 5916.48, -1.92457, 0, 0
6.7235, 4391.18, 5916.48, -1.92457, 0, 0
6.72683, 4391.18, 5916.48, -1.92457, 0, 0
6.73016, 4391.18, 5916.48, -1.92457, 0, 0
6.7335, 4391.18, 5916.48, -1.92457, 0, 0
6.73683, 4391.18, 5916.48, -1.92457, 0, 0
6.74016, 4391.18, 5916.48, -1.92457, 0, 0
6.7435, 4391.18, 5916.48, -1.92457, 0, 0
6.74681, 4391.18, 5916.48, -1.92457, 0, 0
6.75018, 4391.18, 5916.48, -1.92457, 0, 0
6.7535, 4391.18, 5916.48, -1.92457, 0, 0
6.75683, 4391.18, 5916.48, -1.92457, 0, 0
6.76016, 4391.18, 5916.48, -1.92457, 0, 0
6.7635, 4391.18, 5916.48, -1.92457, 0, 0
6.76683, 4391.18, 5916.48, -1.92457, 0, 0
6.77015, 4391.18, 5916.48, -1.92457, 0, 0
6.77349, 4391.18, 5916.48, -1.92457, 0, 0
6.77682, 4391.18, 5916.48, -1.92457, 0, 0
6.78016, 4391.18, 5916.48, -1.92457, 0, 0
6.78349, 4391.18, 5916.48, -1.92457, 0, 0
6.78684, 4391.18, 5916.48, -1.92457, 0, 0
6.79015, 4391.18, 5916.48, -1.92457, 0, 0
6.79349, 4391.18, 5916.48, -1.92457, 0, 0
6.79681, 4391.18, 5916.48, -1.92457, 0, 0
6.80021, 4391.18, 5916.48, -1.92457, 0, 0
6.80355, 4391.18, 5916.48, -1.92457, 0, 0
6.80688, 4391.18, 5916.48, -1.92457, 0, 0
6.81017, 4391.18, 5916.48, -1.92457, 0, 0
6.81354, 4391.18, 5916.48, -1.92457, 0, 0
6.81688, 4391.18, 5916.48, -1.92457, 0, 0
6.82021, 4391.18, 5916.48, -1.92457, 0, 0
6.82349, 4391.18, 5916.48, -1.92457, 0, 0
6.82688, 4391.18, 5916.48, -1.92457, 0, 0
6.83021, 4391.18, 5916.48, -1.92457, 0, 0
6.83349, 4391.18, 5916.48, -1.92457, 0, 0
6.83682, 4391.18, 5916.48, -1.92457, 0, 0
6.84016, 4391.18, 5916.48, -1.92457, 0, 0
6.84349, 4391.18, 5916.48, -1.92457, 0, 0
6.84684, 4391.18, 5916.48, -1.92457, 0, 0
6.85018, 4391.18, 5916.48, -1.92457, 0, 0
6.85349, 4391.18, 5916.48, -1.92457, 0, 0
6.85682, 4391.18, 5916.48, -1.92457, 0, 0
6.86018, 4391.18, 5916.48, -1.92457, 0, 0
6.86349, 4391.18, 5916.48, -1.92457, 0, 0
6.86685, 4391.18, 5916.48, -1.92457, 0, 0
6.87016, 4391.18, 5916.48, -1.92457, 0, 0
6.87354, 4391.18, 5916.48, -1.92457, 0, 0
6.87685, 4391.18, 5916.48, -1.92457, 0, 0
6.88016, 4391.18, 5916.48, -1.92457, 0, 0
6.88349, 4391.18, 5916.48, -1.92457, 0, 0
6.88682, 4391.18, 5916.48, -1.92457, 0, 0
6.89018, 4391.18, 5916.48, -1.92457, 0, 0
6.89349, 4391.18, 5916.48, -1.92457, 0, 0
6.89679, 4391.18, 5916.48, -1.92457, 0, 0
6.90021, 4391.18, 5916.48, -1.92457, 0, 0
6.90357, 4391.18, 5916.48, -1.92457, 0, 0
6.90687, 4391.18, 5916.48, -1.92457, 0, 0
6.91015, 4391.18, 5916.48, -1.92457, 0, 0
6.91347, 4391.18, 5916.48, -1.92457, 0, 0
6.91686, 4391.18, 5916.48, -1.92457, 0, 0
6.92019, 4391.18, 5916.48, -1.92457, 0, 0
6.92348, 4391.18, 5916.48, -1.92457, 0, 0
6.92686, 4391.18, 5916.48, -1.92457, 0, 0
6.93019, 4391.18, 5916.48, -1.92457, 0, 0
6.93352, 4391.18, 5916.48, -1.92457, 0, 0
6.93685, 4391.18, 5916.48, -1.92457, 0, 0
6.94019, 4391.18, 5916.48, -1.92457, 0, 0
6.94352, 4391.18, 5916.48, -1.92457, 0, 0
6.94681, 4391.18, 5916.48, -1.92457, 0, 0
6.95019, 4391.18, 5916.48, -1.92457, 0, 0
6.95352, 4391.18, 5916.48, -1.92457, 0, 0
6.95685, 4391.18, 5916.48, -1.92457, 0, 0
6.96018, 4391.18, 5916.48, -1.92457, 0, 0
6.96352, 4391.18, 5916.48, -1.92457, 0, 0
6.96685, 4391.18, 5916.48, -1.92457, 0, 0
6.97018, 4391.18, 5916.48, -1.92457, 0, 0
6.97351, 4391.18, 5916.48, -1.92457, 0, 0
6.97684, 4391.18, 5916.48, -1.92457, 0, 0
6.98018, 4391.18, 5916.48, -1.92457, 0, 0
6.98351, 4391.18, 5916.48, -1.92457, 0, 0
6.98677, 4391.18, 5916.48, -1.92457, 0, 0
6.99015, 4391.18, 5916.48, -1.92457, 0, 0
6.99348, 4391.18, 5916.48, -1.92457, 0, 0
6.99682, 4391.18, 5916.48, -1.92457, 0, 0
7.00015, 4391.18, 5916.48, -1.92457, 0, 0
7.00351, 4391.18, 5916.48, -1.92457, 0, 0
7.00681, 4391.18, 5916.48, -1.92457, 0, 0
7.01014, 4391.18, 5916.48, -1.92457, 0, 0
7.0135, 4391.18, 5916.48, -1.92457, 0, 0
7.01683, 4391.18, 5916.48, -1.92457, 0, 0
7.02017, 4391.18, 5916.48, -1.92457, 0, 0
7.02349, 4391.18, 5916.48, -1.92457, 0, 0
7.02683, 4391.18, 5916.48, -1.92457, 0, 0
7.03014, 4391.18, 5916.48, -1.92457, 0, 0
7.0335, 4391.18, 5916.48, -1.92457, 0, 0
7.03683, 4391.18, 5916.48, -1.92457, 0, 0
7.04017, 4391.18, 5916.48, -1.92457, 0, 0
7.04348, 4391.18, 5916.48, -1.92457, 0, 0
7.04683, 4391.18, 5916.48, -1.92457, 0, 0
7.05016, 4391.18, 5916.48, -1.92457, 0, 0
7.0535, 4391.18, 5916.48, -1.92457, 0, 0
7.05683, 4391.18, 5916.48, -1.92457, 0, 0
7.06012, 4391.18, 5916.48, -1.92457, 0, 0
7.0635, 4391.18, 5916.48, -1.92457, 0, 0
7.06683, 4391.18, 5916.48, -1.92457, 0, 0
7.07016, 4391.18, 5916.48, -1.92457, 0, 0
7.07349, 4391.18, 5916.48, -1.92457, 0, 0
7.07683, 4391.18, 5916.48, -1.92457, 0, 0
7.08013, 4391.18, 5916.48, -1.92457, 0, 0
7.0835, 4391.18, 5916.48, -1.92457, 0, 0
7.08679, 4391.18, 5916.48, -1.92457, 0, 0
7.09016, 4391.18, 5916.48, -1.92457, 0, 0
7.09349, 4391.18, 5916.48, -1.92457, 0, 0
7.09683, 4391.18, 5916.48, -1.92457, 0, 0
7.10016, 4391.18, 5916.48, -1.92457, 0, 0
7.10343, 4391.18, 5916.48, -1.92457, 0, 0
7.10682, 4391.18, 5916.48, -1.92457, 0, 0
7.11012, 4391.18, 5916.48, -1.92457, 0, 0
7.11345, 4391.18, 5916.48, -1.92457, 0, 0
7.11682, 4391.18, 5916.48, -1.92457, 0, 0
7.12016, 4391.18, 5916.48, -1.92457, 0, 0
7.12347, 4391.18, 5916.48, -1.92457, 0, 0
7.12677, 4391.18, 5916.48, -1.92457, 0, 0
7.13013, 4391.18, 5916.48, -1.92457, 0, 0
7.13349, 4391.18, 5916.48, -1.92457, 0, 0
7.13682, 4391.18, 5916.48, -1.92457, 0, 0
7.14015, 4391.18, 5916.48, -1.92457, 0, 0
7.14345, 4391.18, 5916.48, -1.92457, 0, 0
7.14681, 4391.18, 5916.48, -1.92457, 0, 0
7.15012, 4391.18, 5916.48, -1.92457, 0, 0
7.15345, 4391.18, 5916.48, -1.92457, 0, 0
7.15679, 4391.18, 5916.48, -1.92457, 0, 0
7.16012, 4391.18, 5916.48, -1.92457, 0, 0
7.16345, 4391.18, 5916.48, -1.92457, 0, 0
7.16679, 4391.18, 5916.48, -1.92457, 0, 0
7.17011, 4391.18, 5916.48, -1.92457, 0, 0
7.17343, 4391.18, 5916.48, -1.92457, 0, 0
7.17678, 4391.18, 5916.48, -1.92457, 0, 0
7.18012, 4391.18, 5916.48, -1.92457, 0, 0
7.18345, 4391.18, 5916.48, -1.92457, 0, 0
7.18674, 4391.18, 5916.48, -1.92457, 0, 0
7.19012, 4391.18, 5916.48, -1.92457, 0, 0
7.19343, 4391.18, 5916.48, -1.92457, 0, 0
7.19678, 4391.18, 5916.48, -1.92457, 0, 0
7.20012, 4391.18, 5916.48, -1.92457, 0, 0
7.20345, 4391.18, 5916.48, -1.92457, 0, 0
7.20678, 4391.18, 5916.48, -1.92457, 0, 0
7.21012, 4391.18, 5916.48, -1.92457, 0, 0
7.21345, 4391.18, 5916.48, -1.92457, 0, 0
7.21679, 4391.18, 5916.48, -1.92457, 0, 0
7.22012, 4391.18, 5916.48, -1.92457, 0, 0
7.22346, 4391.18, 5916.48, -1.92457, 0, 0
7.22678, 4391.18, 5916.48, -1.92457, 0, 0
7.23012, 4391.18, 5916.48, -1.92457, 0, 0
7.23349, 4391.18, 5916.48, 2.51519, 0, 0
7.23679, 4391.18, 5916.48, 2.51519, 0, 0
7.24012, 4391.18, 5916.48, 2.51519, 0, 0
7.24345, 4391.18, 5916.48, 2.51519, 0, 0
7.24679, 4391.18, 5916.48, 2.51519, 0, 0
7.25012, 4391.18, 5916.48, 2.51519, 0, 0
7.25348, 4391.18, 5916.48, 2.51519, 0, 0
7.25682, 4391.18, 5916.48, 2.51519, 0, 0
7.26015, 4391.18, 5916.48, 2.51519, 0, 0
7.26348, 4391.18, 5916.48, 2.51519, 0, 0
7.26682, 4391.18, 5916.48, 2.51519, 0, 0
7.27012, 4391.18, 5916.48, 2.51519, 0, 0
7.27348, 4391.18, 5916.48, 2.51519, 0, 0
7.27682, 4391.18, 5916.48, 2.51519, 0, 0
7.28015, 4391.18, 5916.48, 2.51519, 0, 0
7.28348, 4391.18, 5916.48, 2.51519, 0, 0
7.28682, 4391.18, 5916.48, 2.51519, 0, 0
7.29015, 4391.18, 5916.48, 2.51519, 0, 0
7.29348, 4391.18, 5916.48, 2.51519, 0, 0
7.29682, 4391.18, 5916.48, 2.51519, 0, 0
7.30015, 4391.18, 5916.48, 2.51519, 0, 0
7.30345, 4391.18, 5916.48, 2.51519, 0, 0
7.30679, 4391.18, 5916.48, 2.51519, 0, 0
7.31012, 4391.18, 5916.48, 2.51519, 0, 0
7.31345, 4391.18, 5916.48, 2.51519, 0, 0
7.31678, 4391.18, 5916.48, 2.51519, 0, 0
7.32012, 4391.18, 5916.48, 2.51519, 0, 0
7.32346, 4391.18, 5916.48, 2.51519, 0, 0
7.32678, 4391.18, 5916.48, 2.51519, 0, 0
7.33011, 4391.18, 5916.48, 2.51519, 0, 0
7.33345, 4391.18, 5916.48, 2.51519, 0, 0
7.33679, 4391.18, 5916.48, 2.51519, 0, 0
7.34012, 4391.18, 5916.48, 2.51519, 0, 0
7.34345, 4391.18, 5916.48, 2.51519, 0, 0
7.34679, 4391.18, 5916.48, 2.51519, 0, 0
7.35011, 4391.18, 5916.48, 2.51519, 0, 0
7.35345, 4391.18, 5916.48, 2.51519, 0, 0
7.35678, 4391.18, 5916.48, 2.51519, 0, 0
7.36011, 4391.18, 5916.48, 2.51519, 0, 0
7.36346, 4391.18, 5916.48, 2.51519, 0, 0
7.36679, 4391.18, 5916.48, 2.51519, 0, 0
7.37012, 4391.18, 5916.48, 2.51519, 0, 0
7.37345, 4391.18, 5916.48, 2.51519, 0, 0
7.37679, 4391.18, 5916.48, 2.51519, 0, 0
7.38012, 4391.18, 5916.48, 2.51519, 0, 0
7.38346, 4391.18, 5916.48, 2.51519, 0, 0
7.38679, 4391.18, 5916.48, 2.51519, 0, 0
7.39012, 4391.18, 5916.48, 2.51519, 0, 0
7.39345, 4391.18, 5916.48, 2.51519, 0, 0
7.39679, 4391.18, 5916.48, 2.51519, 0, 0
7.40012, 4391.18, 5916.48, 2.51519, 0, 0
7.40345, 4391.18, 5916.48, 2.51519, 0, 0
7.40678, 4391.18, 5916.48, 2.51519, 0, 0
7.41012, 4391.18, 5916.48, 2.51519, 0, 0
7.41345, 4391.18, 5916.48, 2.51519, 0, 0
7.41678, 4391.18, 5916.48, 2.51519, 0, 0
7.42012, 4391.18, 5916.48, 2.51519, 0, 0
7.42345, 4391.18, 5916.48, 2.51519, 0, 0
7.42678, 4391.18, 5916.48, 2.51519, 0, 0
7.43012, 4391.18, 5916.48, 2.51519, 0, 0
7.43348, 4391.18, 5916.48, 2.51519, 0, 0
7.43682, 4391.18, 5916.48, 2.51519, 0, 0
7.44015, 4391.18, 5916.48, 2.51519, 0, 0
7.44346, 4391.18, 5916.48, 2.51519, 0, 0
7.44679, 4391.18, 5916.48, 2.51519, 0, 0
7.45011, 4391.18, 5916.48, 2.51519, 0, 0
7.45348, 4391.18, 5916.48, 2.51519, 0, 0
7.45682, 4391.18, 5916.48, 2.51519, 0, 0
7.46015, 4391.18, 5916.48, 2.51519, 0, 0
7.46349, 4391.18, 5916.48, 2.51519, 0, 0
7.46681, 4391.18, 5916.48, 2.51519, 0, 0
7.47015, 4391.18, 5916.48, 2.51519, 0, 0
7.47345, 4391.18, 5916.48, 2.51519, 0, 0
7.47682, 4391.18, 5916.48, 2.51519, 0, 0
7.48015, 4391.18, 5916.48, 2.51519, 0, 0
7.48349, 4391.18, 5916.48, 2.51519, 0, 0
7.48682, 4391.18, 5916.48, 2.51519, 0, 0
7.49015, 4391.18, 5916.48, 2.51519, 0, 0
7.49345, 4391.18, 5916.48, 2.51519, 0, 0
7.49681, 4391.18, 5916.48, 2.51519, 0, 0
7.50015, 4391.18, 5916.48, 2.51519, 0, 0
7.50348, 4391.18, 5916.48, 2.51519, 0, 0
7.50682, 4391.18, 5916.48, 2.51519, 0, 0
7.51015, 4391.18, 5916.48, 2.51519, 0, 0
7.51345, 4391.18, 5916.48, 2.51519, 0, 0
7.51682, 4391.18, 5916.48, 2.51519, 0, 0
7.52015, 4391.18, 5916.48, 2.51519, 0, 0
7.52346, 4391.18, 5916.48, 2.51519, 0, 0
7.52681, 4391.18, 5916.48, 2.51519, 0, 0
7.53015, 4391.18, 5916.48, 2.51519, 0, 0
7.53348, 4391.18, 5916.48, 2.51519, 0, 0
7.53682, 4391.18, 5916.48, 2.51519, 0, 0
7.54012, 4391.18, 5916.48, 2.51519, 0, 0
7.54346, 4391.18, 5916.48, 2.51519, 0, 0
7.54679, 4391.18, 5916.48, 2.51519, 0, 0
7.55008, 4391.18, 5916.48, 2.51519, 0, 0
7.55349, 4391.18, 5916.48, 2.51519, 0, 0
7.55682, 4391.18, 5916.48, 2.51519, 0, 0
7.56012, 4391.18, 5916.48, 2.51519, 0, 0
7.56349, 4391.18, 5916.48, 2.51519, 0, 0
7.56681, 4391.18, 5916.48, 2.51519, 0, 0
7.57015, 4391.18, 5916.48, 2.51519, 0, 0
7.57345, 4391.18, 5916.48, 2.51519, 0, 0
7.57682, 4391.18, 5916.48, 2.51519, 0, 0
7.58015, 4391.18, 5916.48, 2.51519, 0, 0
7.58348, 4391.18, 5916.48, 2.51519, 0, 0
7.58682, 4391.18, 5916.48, 2.51519, 0, 0
7.59016, 4391.18, 5916.48, 2.51519, 0, 0
7.59343, 4391.18, 5916.48, 2.51519, 0, 0
7.59681, 4391.18, 5916.48, 2.51519, 0, 0
7.60015, 4391.18, 5916.48, 2.51519, 0, 0
7.60348, 4391.18, 5916.48, 2.51519, 0, 0
7.60681, 4391.18, 5916.48, 2.51519, 0, 0
7.61015, 4391.18, 5916.48, 2.51519, 0, 0
7.61348, 4391.18, 5916.48, 2.51519, 0, 0
7.61682, 4391.18, 5916.48, 2.51519, 0, 0
7.62015, 4391.18, 5916.48, 2.51519, 0, 0
7.62346, 4391.18, 5916.48, 2.51519, 0, 0
7.62681, 4391.18, 5916.48, 2.51519, 0, 0
7.63011, 4391.18, 5916.48, 2.51519, 0, 0
7.63348, 4391.18, 5916.48, 2.51519, 0, 0
7.63682, 4391.18, 5916.48, 2.51519, 0, 0
7.64015, 4391.18, 5916.48, 2.51519, 0, 0
7.64348, 4391.18, 5916.48, 2.51519, 0, 0
7.64681, 4391.18, 5916.48, 2.51519, 0, 0
7.65013, 4391.18, 5916.48, 2.51519, 0, 0
7.65348, 4391.18, 5916.48, 2.51519, 0, 0
7.65682, 4391.18, 5916.48, 2.51519, 0, 0
7.66012, 4391.18, 5916.48, 2.51519, 0, 0
7.66348, 4391.18, 5916.48, 2.51519, 0, 0
7.66682, 4391.18, 5916.48, 2.51519, 0, 0
7.67015, 4391.18, 5916.48, 2.51519, 0, 0
7.67342, 4391.18, 5916.48, 2.51519, 0, 0
7.67682, 4391.18, 5916.48, 2.51519, 0, 0
7.68015, 4391.18, 5916.48, 2.51519, 0, 0
7.68348, 4391.18, 5916.48, 2.51519, 0, 0
7.68675, 4391.18, 5916.48, 2.51519, 0, 0
7.69009, 4391.18, 5916.48, 2.51519, 0, 0
7.69347, 4391.18, 5916.48, 2.51519, 0, 0
7.69684, 4391.18, 5916.48, 2.51519, 0, 0
7.70011, 4391.18, 5916.48, 2.51519, 0, 0
7.70342, 4391.18, 5916.48, 2.51519, 0, 0
7.70679, 4391.18, 5916.48, 2.51519, 0, 0
7.71012, 4391.18, 5916.48, 2.51519, 0, 0
7.71345, 4391.18, 5916.48, 2.51519, 0, 0
7.71679, 4391.18, 5916.48, 2.51519, 0, 0
7.72012, 4391.18, 5916.48, 2.51519, 0, 0
7.72346, 4391.18, 5916.48, 2.51519, 0, 0
7.72677, 4391.18, 5916.48, 2.51519, 0, 0
7.73008, 4391.18, 5916.48, 2.51519, 0, 0
7.73343, 4391.18, 5916.48, 2.51519, 0, 0
7.73678, 4391.18, 5916.48, 2.51519, 0, 0
7.74011, 4391.18, 5916.48, 2.51519, 0, 0
7.74349, 4391.18, 5916.48, 2.51519, 0, 0
7.74679, 4391.18, 5916.48, 2.51519, 0, 0
7.7501, 4391.18, 5916.48, 2.51519, 0, 0
