1.54972e-05, 0, 0, 0, -nan, -nan
2.31012, 0, 0, 0, 0, 0
2.31349, 0, 0, 0, 0, 0
2.31682, 0, 0, 0, 0, 0
2.32012, 0, 0, 0, 0, 0
2.32344, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34351, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36009, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38013, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40347, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45014, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52347, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59349, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60345, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63346, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79351, 0, 0, 0, 0, 0
2.7968, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80353, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81351, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82351, 0, 0, 0, 0, 0
2.8268, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83351, 0, 0, 0, 0, 0
2.83684, 0, 0, 0, 0, 0
2.84014, 0, 0, 0, 0, 0
2.84351, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92013, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92681, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95681, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96681, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97347, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98013, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01683, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02342, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.0468, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06681, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08016, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14009, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14684, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15357, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16019, 0, 0, 0, 0, 0
3.16352, 0, 0, 0, 0, 0
3.1668, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18352, 0, 0, 0, 0, 0
3.1868, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20342, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23016, 0, 0, 0, 0, 0
3.23346, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24016, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26675, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28014, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29013, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.3068, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31347, 0, 0, 0, 0, 0
3.31685, 0, 0, 0, 0, 0
3.32017, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.3268, 0, 0, 0, 0, 0
3.33013, 0, 0, 0, 0, 0
3.33349, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.3434, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35016, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40681, 0, 0, 0, 0, 0
3.41017, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41673, 0, 0, 0, 0, 0
3.42016, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.42681, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.4335, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44681, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45346, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50346, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51675, 0, 0, 0, 0, 0
3.52016, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54012, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.5468, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56345, 5400, 1800, 0.0522942, 0, 0
3.56679, 5400, 1800, 0.0522942, 1.61757e+06, 539191
3.57016, 5400, 1800, 0.0523044, 0, 0
3.57349, 5400, 1800, 0.0523044, 0, 0
3.57678, 5400, 1800, 0.0522887, 0, 0
3.5801, 5400, 1800, 0.0522887, 0, 0
3.58348, 5400, 1800, 0.0522887, 0, 0
3.58683, 5400, 1800, 0.052291, 0, 0
3.5901, 5400, 1800, 0.052291, 0, 0
3.59346, 5400, 1800, 0.0522891, 0, 0
3.59677, 5400, 1800, 0.0522891, 0, 0
3.60015, 5400, 1800, 0.0522891, 0, 0
3.60345, 5400, 1800, 0.0522907, 0, 0
3.60678, 5400, 1800, 0.0522907, 0, 0
3.61017, 5400, 1800, 0.0523007, 0, 0
3.61349, 5400, 1800, 0.0523007, 0, 0
3.61683, 5400, 1800, 0.0522896, 0, 0
3.62015, 5400, 1800, 0.0522896, 0, 0
3.62345, 5400, 1800, 0.0522893, 0, 0
3.62679, 5400, 1800, 0.0522893, 0, 0
3.63015, 5400, 1800, 0.0522893, 0, 0
3.63346, 5400, 1800, 0.0522808, 0, 0
3.63681, 5400, 1800, 0.0522808, 0, 0
3.64013, 5400, 1800, 0.0522808, 0, 0
3.64344, 5400, 1800, 0.0522808, 0, 0
3.64683, 5400, 1800, 0.052325, 0, 0
3.65013, 5400, 1800, 0.052325, 0, 0
3.6535, 5400, 1800, 0.0523301, 0, 0
3.65677, 5400, 1800, 0.0523301, 0, 0
3.66016, 5400, 1800, 0.0523227, 0, 0
3.66344, 5400, 1800, 0.0523227, 0, 0
3.66679, 5400, 1800, 0.0523235, 0, 0
3.67015, 5400, 1800, 0.0523235, 0, 0
3.67346, 5400, 1800, 0.0523235, 0, 0
3.67679, 5400, 1800, 0.0523243, 0, 0
3.68015, 5400, 1800, 0.0523243, 0, 0
3.68343, 5400, 1800, 0.052331, 0, 0
3.68674, 5400, 1800, 0.052331, 0, 0
3.69012, 5400, 1800, 0.0523383, 0, 0
3.69346, 5400, 1800, 0.0523383, 0, 0
3.69679, 5400, 1800, 0.0523284, 0, 0
3.70016, 5400, 1800, 0.0523284, 0, 0
3.70346, 5400, 1800, 0.0523284, 0, 0
3.70685, 5400, 1800, 0.0523267, 0, 0
3.71012, 5400, 1800, 0.0523267, 0, 0
3.71346, 5400, 1800, 0.0523165, 0, 0
3.71678, 5400, 1800, 0.0523165, 0, 0
3.72014, 5400, 1800, 0.0523165, 0, 0
3.72346, 5400, 1800, 0.0523165, 0, 0
3.72681, 5400, 1800, 0.0523407, 0, 0
3.73014, 5400, 1800, 0.0523407, 0, 0
3.73348, 5400, 1800, 0.0523478, 0, 0
3.73683, 5400, 1800, 0.0523478, 0, 0
3.74013, 5400, 1800, 0.0523424, 0, 0
3.74346, 5400, 1800, 0.0523424, 0, 0
3.74684, 5400, 1800, 0.0523538, 0, 0
3.75011, 5400, 1800, 0.0523538, 0, 0
3.75342, 5400, 1800, 0.0523538, 0, 0
3.7568, 5400, 1800, 0.0523539, 0, 0
3.76012, 5400, 1800, 0.0523539, 0, 0
3.76347, 5400, 1800, 0.0523635, 0, 0
3.76683, 5400, 1800, 0.0523635, 0, 0
3.77014, 5400, 1800, 0.052365, 0, 0
3.7735, 5400, 1800, 0.052365, 0, 0
3.77679, 5400, 1800, 0.052365, 0, 0
3.78011, 5400, 1800, 0.0523557, 0, 0
3.78345, 5400, 1800, 0.0523557, 0, 0
3.7868, 5400, 1800, 0.0523589, 0, 0
3.79015, 5400, 1800, 0.0523589, 0, 0
3.7935, 5400, 1800, 0.0523589, 0, 0
3.79676, 5400, 1800, 0.0523559, 0, 0
3.80012, 5400, 1800, 0.0523559, 0, 0
3.80345, 5400, 1800, 0.0523559, 0, 0
3.80684, 5400, 1800, 0.0523758, 0, 0
3.8101, 5400, 1800, 0.0523758, 0, 0
3.8135, 5400, 1800, 0.0523758, 0, 0
3.8168, 5400, 1800, 0.0523852, 0, 0
3.82011, 5400, 1800, 0.0523852, 0, 0
3.82351, 5400, 1800, 0.052378, 0, 0
3.8268, 5400, 1800, 0.052378, 0, 0
3.83017, 5400, 1800, 0.0523852, 0, 0
3.83348, 5400, 1800, 0.0523852, 0, 0
3.8368, 5400, 1800, 0.0523854, 0, 0
3.84018, 5400, 1800, 0.0523854, 0, 0
3.84348, 5400, 1800, 0.0523854, 0, 0
3.8469, 5400, 1800, 0.052386, 0, 0
3.85018, 5400, 1800, 0.052386, 0, 0
3.85354, 5400, 1800, 0.0523872, 0, 0
3.85684, 5400, 1800, 0.0523872, 0, 0
3.86022, 5400, 1800, 0.0523858, 0, 0
3.86354, 5400, 1800, 0.0523858, 0, 0
3.86684, 5400, 1800, 0.0523942, 0, 0
3.87023, 5400, 1800, 0.0523942, 0, 0
3.87355, 5400, 1800, 0.0523942, 0, 0
3.87681, 5400, 1800, 0.0523863, 0, 0
3.88014, 5400, 1800, 0.0523863, 0, 0
3.88354, 5400, 1800, 0.0523863, 0, 0
3.88683, 5400, 1800, 0.0523863, 0, 0
3.89022, 5400, 1800, 0.0524287, 0, 0
3.89348, 5400, 1800, 0.0524287, 0, 0
3.89689, 5400, 1800, 0.0524368, 0, 0
3.90013, 5400, 1800, 0.0524368, 0, 0
3.90353, 5400, 1800, 0.0524368, 0, 0
3.90682, 5400, 1800, 0.0524297, 0, 0
3.91016, 5400, 1800, 0.0524382, 0, 0
3.91354, 5400, 1800, 0.0524382, 0, 0
3.91681, 5400, 1800, 0.0524382, 0, 0
3.9202, 5400, 1800, 0.0524441, 0, 0
3.92348, 5400, 1800, 0.0524441, 0, 0
3.92688, 5400, 1800, 0.0524382, 0, 0
3.93016, 5400, 1800, 0.0524382, 0, 0
3.93351, 5400, 1800, 0.0524382, 0, 0
3.93683, 5400, 1800, 0.052444, 0, 0
3.94014, 5400, 1800, 0.0524461, 0, 0
3.94347, 5400, 1800, 0.0524461, 0, 0
3.94679, 5400, 1800, 0.0524461, 0, 0
3.95017, 5400, 1800, 0.052445, 0, 0
3.95351, 5400, 1800, 0.052445, 0, 0
3.95682, 5400, 1800, 0.0524435, 0, 0
3.96018, 5400, 1800, 0.0524435, 0, 0
3.96351, 5400, 1800, 0.0524435, 0, 0
3.96681, 5400, 1800, 0.0524435, 0, 0
3.97019, 5400, 1800, 0.0524546, 0, 0
3.97349, 5400, 1800, 0.0524546, 0, 0
3.97685, 5400, 1800, 0.0524546, 0, 0
3.98022, 5400, 1800, 0.0524633, 0, 0
3.98351, 5400, 1800, 0.0524633, 0, 0
3.98687, 5400, 1800, 0.0524541, 0, 0
3.99015, 5400, 1800, 0.0524541, 0, 0
3.99346, 5400, 1800, 0.0524591, 0, 0
3.99679, 5400, 1800, 0.0524591, 0, 0
4.00014, 5400, 1800, 0.0524593, 0, 0
4.00351, 5400, 1800, 0.0524593, 0, 0
4.0068, 5400, 1800, 0.0524593, 0, 0
4.01015, 5400, 1800, 0.0524649, 0, 0
4.01352, 5400, 1800, 0.0524649, 0, 0
4.01686, 5400, 1800, 0.05247, 0, 0
4.02013, 5400, 1800, 0.05247, 0, 0
4.02349, 5400, 1800, 0.0524698, 0, 0
4.02684, 5400, 1800, 0.0524698, 0, 0
4.0302, 5400, 1800, 0.0524705, 0, 0
4.03346, 5400, 1800, 0.0524705, 0, 0
4.0368, 5400, 1800, 0.0524705, 0, 0
4.04155, 5400, 1800, 0.052479, 0, 0
4.04362, 5400, 1800, 0.052479, 0, 0
4.04678, 5400, 1800, 0.052479, 0, 0
4.05011, 5400, 1800, 0.052479, 0, 0
4.05355, 5400, 1800, 0.0524881, 0, 0
4.05678, 5400, 1800, 0.0524881, 0, 0
4.06013, 5400, 1800, 0.0525007, 0, 0
4.06344, 5400, 1800, 0.0525007, 0, 0
4.06678, 5400, 1800, 0.0524915, 0, 0
4.07016, 5400, 1800, 0.0524915, 0, 0
4.07347, 5400, 1800, 0.0525045, 0, 0
4.0768, 5400, 1800, 0.0525045, 0, 0
4.08011, 5400, 1800, 0.0525045, 0, 0
4.08351, 5400, 1800, 0.0525072, 0, 0
4.0868, 5400, 1800, 0.0525072, 0, 0
4.09015, 5400, 1800, 0.0525069, 0, 0
4.09347, 5400, 1800, 0.0525069, 0, 0
4.09682, 5400, 1800, 0.0525069, 0, 0
4.10017, 5400, 1800, 0.0525146, 0, 0
4.10347, 5400, 1800, 0.0525171, 0, 0
4.10678, 5400, 1800, 0.0525171, 0, 0
4.11012, 5400, 1800, 0.0525171, 0, 0
4.11347, 5400, 1800, 0.052512, 0, 0
4.1168, 5400, 1800, 0.052512, 0, 0
4.12014, 5400, 1800, 0.0525132, 0, 0
4.12345, 5400, 1800, 0.0525132, 0, 0
4.12678, 5400, 1800, 0.0525132, 0, 0
4.13012, 5400, 1800, 0.0525132, 0, 0
4.1335, 5400, 1800, 0.0525441, 0, 0
4.13679, 5400, 1800, 0.0525441, 0, 0
4.14009, 5400, 1800, 0.0525457, 0, 0
4.14341, 5400, 1800, 0.0525457, 0, 0
4.14676, 5400, 1800, 0.0525457, 0, 0
4.15012, 5400, 1800, 0.0525411, 0, 0
4.15349, 5400, 1800, 0.0525411, 0, 0
4.15679, 5400, 1800, 0.0525407, 0, 0
4.16015, 5400, 1800, 0.0525407, 0, 0
4.16346, 5400, 1800, 0.0525372, 0, 0
4.16679, 5400, 1800, 0.0525372, 0, 0
4.17014, 5400, 1800, 0.0525502, 0, 0
4.17348, 5400, 1800, 0.0525502, 0, 0
4.17681, 5400, 1800, 0.0525502, 0, 0
4.18016, 5400, 1800, 0.0525494, 0, 0
4.18344, 5400, 1800, 0.0525494, 0, 0
4.18683, 5400, 1800, 0.0525547, 0, 0
4.19012, 5400, 1800, 0.0525547, 0, 0
4.1935, 5400, 1800, 0.0525465, 0, 0
4.19682, 5400, 1800, 0.0525465, 0, 0
4.20015, 5400, 1800, 0.0525465, 0, 0
4.20347, 5400, 1800, 0.0525476, 0, 0
4.20682, 5400, 1800, 0.0525476, 0, 0
4.21012, 5400, 1800, 0.0525476, 0, 0
4.2135, 5400, 1800, 0.0525694, 0, 0
4.2168, 5400, 1800, 0.0525694, 0, 0
4.22015, 5400, 1800, 0.0525694, 0, 0
4.22343, 5400, 1800, 0.0525719, 0, 0
4.22682, 5400, 1800, 0.0525719, 0, 0
4.23016, 5400, 1800, 0.0525679, 0, 0
4.23348, 5400, 1800, 0.0525679, 0, 0
4.23683, 5400, 1800, 0.0525777, 0, 0
4.24012, 5400, 1800, 0.0525777, 0, 0
4.24343, 5400, 1800, 0.0525765, 0, 0
4.24677, 5400, 1800, 0.0525765, 0, 0
4.25015, 5400, 1800, 0.0525765, 0, 0
4.25349, 5400, 1800, 0.0525794, 0, 0
4.25675, 5400, 1800, 0.0525794, 0, 0
4.26012, 5400, 1800, 0.0525835, 0, 0
4.26348, 5400, 1800, 0.0525835, 0, 0
4.26679, 5400, 1800, 0.0525828, 0, 0
4.2701, 5400, 1800, 0.0525828, 0, 0
4.27349, 5400, 1800, 0.0525828, 0, 0
4.2768, 5400, 1800, 0.0525666, 0, 0
4.28015, 5400, 1800, 0.0525666, 0, 0
4.28346, 5400, 1800, 0.0525666, 0, 0
4.28683, 5400, 1800, 0.0525749, 0, 0
4.29012, 5400, 1800, 0.0525749, 0, 0
4.29345, 5400, 1800, 0.0525749, 0, 0
4.29678, 5400, 1800, 0.0525777, 0, 0
4.30018, 5400, 1800, 0.0525777, 0, 0
4.30349, 5400, 1800, 0.0525818, 0, 0
4.30683, 5400, 1800, 0.0525818, 0, 0
4.31012, 5400, 1800, 0.0525818, 0, 0
4.31349, 5400, 1800, 0.0525805, 0, 0
4.31683, 5400, 1800, 0.0525805, 0, 0
4.32015, 5400, 1800, 0.0525898, 0, 0
4.32353, 5400, 1800, 0.0525898, 0, 0
4.32685, 5400, 1800, 0.0525922, 0, 0
4.33011, 5400, 1800, 0.0525922, 0, 0
4.33352, 5400, 1800, 0.052601, 0, 0
4.33683, 5400, 1800, 0.052601, 0, 0
4.34017, 5400, 1800, 0.052601, 0, 0
4.34344, 5400, 1800, 0.0526021, 0, 0
4.34679, 5400, 1800, 0.0526021, 0, 0
4.35014, 5400, 1800, 0.0525978, 0, 0
4.35346, 5400, 1800, 0.0525978, 0, 0
4.35685, 5400, 1800, 0.0525984, 0, 0
4.36017, 5400, 1800, 0.0525984, 0, 0
4.36348, 5400, 1800, 0.0525944, 0, 0
4.36683, 5400, 1800, 0.0525944, 0, 0
4.37019, 5400, 1800, 0.0525944, 0, 0
4.37349, 5400, 1800, 0.0525944, 0, 0
4.3768, 5400, 1800, 0.0526305, 0, 0
4.38016, 5400, 1800, 0.0526305, 0, 0
4.38351, 5400, 1800, 0.0526305, 0, 0
4.38688, 5400, 1800, 0.0526291, 0, 0
4.39017, 5400, 1800, 0.0526291, 0, 0
