2.07424e-05, 0, 0, 0, -nan, -nan
53.0101, 5753.03, 1658.63, 1.3625, 0, 0
53.0135, 5753.03, 1658.63, 1.3625, 0, 0
53.0168, 5753.03, 1658.63, 1.3625, 0, 0
53.0201, 5753.03, 1658.63, 1.3625, 0, 0
53.0235, 5753.03, 1658.63, 1.3625, 0, 0
53.0268, 5753.03, 1658.63, 1.3625, 0, 0
53.0301, 5753.03, 1658.63, 1.3625, 0, 0
53.0335, 5753.03, 1658.63, 1.3625, 0, 0
53.0368, 5753.03, 1658.63, 1.3625, 0, 0
53.0401, 5753.03, 1658.63, 1.3625, 0, 0
53.0435, 5753.03, 1658.63, 1.3625, 0, 0
53.0468, 5753.03, 1658.63, 1.3625, 0, 0
53.0502, 5753.03, 1658.63, 1.3625, 0, 0
53.0535, 5753.03, 1658.63, 1.3625, 0, 0
53.0568, 5753.03, 1658.63, 1.3625, 0, 0
53.0602, 5753.03, 1658.63, 1.3625, 0, 0
53.0635, 5753.03, 1658.63, 1.3625, 0, 0
53.0668, 5753.03, 1658.63, 1.3625, 0, 0
53.0701, 5753.03, 1658.63, 1.3625, 0, 0
53.0735, 5753.03, 1658.63, 1.3625, 0, 0
53.0768, 5753.03, 1658.63, 1.3625, 0, 0
53.0801, 5753.03, 1658.63, 1.3625, 0, 0
53.0835, 5753.03, 1658.63, 1.3625, 0, 0
53.0868, 5753.03, 1658.63, 1.3625, 0, 0
53.0901, 5753.03, 1658.63, 1.3625, 0, 0
53.0935, 5753.03, 1658.63, 1.3625, 0, 0
53.0968, 5753.03, 1658.63, 1.3625, 0, 0
53.1001, 5753.03, 1658.63, 1.3625, 0, 0
53.1035, 5753.03, 1658.63, 1.3625, 0, 0
53.1068, 5753.03, 1658.63, 1.3625, 0, 0
53.1101, 5753.03, 1658.63, 1.3625, 0, 0
53.1135, 5753.03, 1658.63, 1.3625, 0, 0
53.1168, 5753.03, 1658.63, 1.3625, 0, 0
53.1201, 5753.03, 1658.63, 1.3625, 0, 0
53.1235, 5753.03, 1658.63, 1.3625, 0, 0
53.1268, 5753.03, 1658.63, 1.3625, 0, 0
53.1301, 5753.03, 1658.63, 1.3625, 0, 0
53.1335, 5753.03, 1658.63, 1.3625, 0, 0
53.1368, 5753.03, 1658.63, 1.3625, 0, 0
53.1401, 5753.03, 1658.63, 1.3625, 0, 0
53.1435, 5753.03, 1658.63, 1.3625, 0, 0
53.1468, 5753.03, 1658.63, 1.3625, 0, 0
53.1501, 5753.03, 1658.63, 1.3625, 0, 0
53.1535, 5753.03, 1658.63, 1.3625, 0, 0
53.1568, 5753.03, 1658.63, 1.3625, 0, 0
53.1601, 5753.03, 1658.63, 1.3625, 0, 0
53.1635, 5753.03, 1658.63, 1.3625, 0, 0
53.1668, 5753.03, 1658.63, 1.3625, 0, 0
53.1701, 5753.03, 1658.63, 1.3625, 0, 0
53.1735, 5753.03, 1658.63, 1.3625, 0, 0
53.1768, 5753.03, 1658.63, 1.3625, 0, 0
53.1801, 5753.03, 1658.63, 1.3625, 0, 0
53.1835, 5753.03, 1658.63, 1.3625, 0, 0
53.1868, 5753.03, 1658.63, 1.3625, 0, 0
53.1901, 5753.03, 1658.63, 1.3625, 0, 0
53.1935, 5753.03, 1658.63, 1.3625, 0, 0
53.1968, 5753.03, 1658.63, 1.3625, 0, 0
53.2001, 5753.03, 1658.63, 1.3625, 0, 0
53.2035, 5753.03, 1658.63, 1.3625, 0, 0
53.2068, 5753.03, 1658.63, 1.3625, 0, 0
53.2101, 5753.03, 1658.63, 1.3625, 0, 0
53.2135, 5753.03, 1658.63, 1.3625, 0, 0
53.2168, 5753.03, 1658.63, 1.3625, 0, 0
53.2201, 5753.03, 1658.63, 1.3625, 0, 0
53.2235, 5753.03, 1658.63, 1.3625, 0, 0
53.2268, 5753.03, 1658.63, 1.3625, 0, 0
53.2301, 5753.03, 1658.63, 1.3625, 0, 0
53.2335, 5753.03, 1658.63, 1.3625, 0, 0
53.2368, 5753.03, 1658.63, 1.3625, 0, 0
53.2401, 5753.03, 1658.63, 1.3625, 0, 0
53.2435, 5753.03, 1658.63, 1.3625, 0, 0
53.2468, 5753.03, 1658.63, 1.3625, 0, 0
53.2501, 5753.03, 1658.63, 1.3625, 0, 0
53.2535, 5753.03, 1658.63, 1.3625, 0, 0
53.2568, 5753.03, 1658.63, 1.3625, 0, 0
53.2601, 5753.03, 1658.63, 1.3625, 0, 0
53.2635, 5753.03, 1658.63, 1.3625, 0, 0
53.2668, 5753.03, 1658.63, 1.3625, 0, 0
53.2701, 5753.03, 1658.63, 1.3625, 0, 0
53.2735, 5753.03, 1658.63, 1.3625, 0, 0
53.2768, 5753.03, 1658.63, 1.3625, 0, 0
53.2801, 5753.03, 1658.63, 1.3625, 0, 0
53.2835, 5753.03, 1658.63, 1.3625, 0, 0
53.2868, 5753.03, 1658.63, 1.3625, 0, 0
53.2901, 5753.03, 1658.63, 1.3625, 0, 0
53.2935, 5753.03, 1658.63, 1.3625, 0, 0
53.2968, 5753.03, 1658.63, 1.3625, 0, 0
53.3001, 5753.03, 1658.63, 1.3625, 0, 0
53.3035, 5753.03, 1658.63, 1.3625, 0, 0
53.3068, 5753.03, 1658.63, 1.3625, 0, 0
53.3101, 5753.03, 1658.63, 1.3625, 0, 0
53.3135, 5753.03, 1658.63, 1.3625, 0, 0
53.3168, 5753.03, 1658.63, 1.3625, 0, 0
53.3201, 5753.03, 1658.63, 1.3625, 0, 0
53.3235, 5753.03, 1658.63, 1.3625, 0, 0
53.3268, 5753.03, 1658.63, 1.3625, 0, 0
53.3301, 5753.03, 1658.63, 1.3625, 0, 0
53.3335, 5753.03, 1658.63, 1.3625, 0, 0
53.3368, 5753.03, 1658.63, 1.3625, 0, 0
53.3401, 5753.03, 1658.63, 1.3625, 0, 0
53.3435, 5753.03, 1658.63, 1.3625, 0, 0
53.3468, 5753.03, 1658.63, 1.3625, 0, 0
53.3501, 5753.03, 1658.63, 1.3625, 0, 0
53.3535, 5753.03, 1658.63, 1.3625, 0, 0
53.3568, 5753.03, 1658.63, 1.3625, 0, 0
53.3601, 5753.03, 1658.63, 1.3625, 0, 0
53.3635, 5753.03, 1658.63, 1.3625, 0, 0
53.3668, 5753.03, 1658.63, 1.3625, 0, 0
53.3701, 5753.03, 1658.63, 1.3625, 0, 0
53.3735, 5753.03, 1658.63, 1.3625, 0, 0
53.3768, 5753.03, 1658.63, 1.3625, 0, 0
53.3801, 5753.03, 1658.63, 1.3625, 0, 0
53.3835, 5753.03, 1658.63, 1.3625, 0, 0
53.3867, 5753.03, 1658.63, 1.3625, 0, 0
53.3901, 5753.03, 1658.63, 1.3625, 0, 0
53.3935, 5753.03, 1658.63, 1.3625, 0, 0
53.3968, 5753.03, 1658.63, 1.3625, 0, 0
53.4001, 5753.03, 1658.63, 1.3625, 0, 0
53.4035, 5753.03, 1658.63, 1.3625, 0, 0
53.4068, 5753.03, 1658.63, 1.3625, 0, 0
53.4102, 5753.03, 1658.63, 1.3625, 0, 0
53.4135, 5753.03, 1658.63, 1.3625, 0, 0
53.4169, 5753.03, 1658.63, 1.3625, 0, 0
53.4202, 5753.03, 1658.63, 1.3625, 0, 0
53.4235, 5753.03, 1658.63, 1.3625, 0, 0
53.4268, 5753.03, 1658.63, 1.3625, 0, 0
53.4302, 5753.03, 1658.63, 1.3625, 0, 0
53.4335, 5753.03, 1658.63, 1.3625, 0, 0
53.4368, 5753.03, 1658.63, 1.3625, 0, 0
53.4401, 5753.03, 1658.63, 1.3625, 0, 0
53.4435, 5753.03, 1658.63, 1.3625, 0, 0
53.4468, 5753.03, 1658.63, 1.3625, 0, 0
53.4501, 5753.03, 1658.63, 1.3625, 0, 0
53.4535, 5753.03, 1658.63, 1.3625, 0, 0
53.4568, 5753.03, 1658.63, 1.3625, 0, 0
53.4601, 5753.03, 1658.63, 1.3625, 0, 0
53.4635, 5753.03, 1658.63, 1.3625, 0, 0
53.4668, 5753.03, 1658.63, 1.3625, 0, 0
53.4701, 5753.03, 1658.63, 1.3625, 0, 0
53.4735, 5753.03, 1658.63, 1.3625, 0, 0
53.4768, 5753.03, 1658.63, 1.3625, 0, 0
53.4801, 5753.03, 1658.63, 1.3625, 0, 0
53.4835, 5753.03, 1658.63, 1.3625, 0, 0
53.4868, 5753.03, 1658.63, 1.3625, 0, 0
53.4901, 5753.03, 1658.63, 1.3625, 0, 0
53.4935, 5753.03, 1658.63, 1.3625, 0, 0
53.4968, 5753.03, 1658.63, 1.3625, 0, 0
53.5001, 5753.03, 1658.63, 1.3625, 0, 0
53.5035, 5753.03, 1658.63, 1.3625, 0, 0
53.5068, 5753.03, 1658.63, 1.3625, 0, 0
53.5101, 5753.03, 1658.63, 1.3625, 0, 0
53.5135, 5753.03, 1658.63, 1.3625, 0, 0
53.5168, 5753.03, 1658.63, 1.3625, 0, 0
53.5201, 5753.03, 1658.63, 1.3625, 0, 0
53.5235, 5753.03, 1658.63, 1.3625, 0, 0
53.5268, 5753.03, 1658.63, 1.3625, 0, 0
53.5301, 5753.03, 1658.63, 1.3625, 0, 0
53.5335, 5753.03, 1658.63, 1.3625, 0, 0
53.5368, 5753.03, 1658.63, 1.3625, 0, 0
53.5401, 5753.03, 1658.63, 1.3625, 0, 0
53.5434, 5753.03, 1658.63, 1.3625, 0, 0
53.5468, 5753.03, 1658.63, 1.3625, 0, 0
53.5501, 5753.03, 1658.63, 1.3625, 0, 0
53.5535, 5753.03, 1658.63, 1.3625, 0, 0
53.5568, 5753.03, 1658.63, 1.3625, 0, 0
53.5601, 5753.03, 1658.63, 1.3625, 0, 0
53.5634, 5753.03, 1658.63, 1.3625, 0, 0
53.5667, 5753.03, 1658.63, 1.3625, 0, 0
53.5701, 5753.03, 1658.63, 1.3625, 0, 0
53.5735, 5753.03, 1658.63, 1.3625, 0, 0
53.5768, 5753.03, 1658.63, 1.3625, 0, 0
53.5801, 5753.03, 1658.63, 1.3625, 0, 0
53.5835, 5753.03, 1658.63, 1.3625, 0, 0
53.5868, 5753.03, 1658.63, 1.3625, 0, 0
53.5901, 5753.03, 1658.63, 1.3625, 0, 0
53.5935, 5753.03, 1658.63, 1.3625, 0, 0
53.5968, 5753.03, 1658.63, 1.3625, 0, 0
53.6001, 5753.03, 1658.63, 1.3625, 0, 0
53.6034, 5753.03, 1658.63, 1.3625, 0, 0
53.6068, 5753.03, 1658.63, 1.3625, 0, 0
53.6101, 5753.03, 1658.63, 1.3625, 0, 0
53.6134, 5753.03, 1658.63, 1.3625, 0, 0
53.6168, 5753.03, 1658.63, 1.3625, 0, 0
53.6201, 5753.03, 1658.63, 1.3625, 0, 0
53.6235, 5753.03, 1658.63, 1.3625, 0, 0
53.6268, 5753.03, 1658.63, 1.3625, 0, 0
53.6301, 5753.03, 1658.63, 1.3625, 0, 0
53.6334, 5753.03, 1658.63, 1.3625, 0, 0
53.6368, 5753.03, 1658.63, 1.3625, 0, 0
53.6401, 5753.03, 1658.63, 1.3625, 0, 0
53.6435, 5753.03, 1658.63, 1.3625, 0, 0
53.6468, 5753.03, 1658.63, 1.3625, 0, 0
53.6501, 5753.03, 1658.63, 1.3625, 0, 0
53.6535, 5753.03, 1658.63, 1.3625, 0, 0
53.6568, 5753.03, 1658.63, 1.3625, 0, 0
53.6601, 5753.03, 1658.63, 1.3625, 0, 0
53.6635, 5753.03, 1658.63, 1.3625, 0, 0
53.6668, 5753.03, 1658.63, 1.3625, 0, 0
53.6701, 5753.03, 1658.63, 1.3625, 0, 0
53.6734, 5753.03, 1658.63, 1.3625, 0, 0
53.6768, 5753.03, 1658.63, 1.3625, 0, 0
53.6801, 5753.03, 1658.63, 1.3625, 0, 0
53.6835, 5753.03, 1658.63, 1.3625, 0, 0
53.6867, 5753.03, 1658.63, 1.3625, 0, 0
53.6901, 5753.03, 1658.63, 1.3625, 0, 0
53.6935, 5753.03, 1658.63, 1.3625, 0, 0
53.6968, 5753.03, 1658.63, 1.3625, 0, 0
53.7001, 5753.03, 1658.63, 1.3625, 0, 0
53.7035, 5753.03, 1658.63, 1.3625, 0, 0
53.7068, 5753.03, 1658.63, 1.3625, 0, 0
53.7101, 5753.03, 1658.63, 1.3625, 0, 0
53.7135, 5753.03, 1658.63, 1.3625, 0, 0
53.7168, 5753.03, 1658.63, 1.3625, 0, 0
53.7201, 5753.03, 1658.63, 1.3625, 0, 0
53.7235, 5753.03, 1658.63, 1.3625, 0, 0
53.7268, 5753.03, 1658.63, 1.3625, 0, 0
53.7301, 5753.03, 1658.63, 1.3625, 0, 0
53.7335, 5753.03, 1658.63, 1.3625, 0, 0
53.7368, 5753.03, 1658.63, 1.3625, 0, 0
53.7401, 5753.03, 1658.63, 1.3625, 0, 0
53.7435, 5753.03, 1658.63, 1.3625, 0, 0
53.7468, 5753.03, 1658.63, 1.3625, 0, 0
53.7501, 5753.03, 1658.63, 1.3625, 0, 0
53.7535, 5753.03, 1658.63, 1.3625, 0, 0
53.7568, 5753.03, 1658.63, 1.3625, 0, 0
53.7601, 5753.03, 1658.63, 1.3625, 0, 0
53.7635, 5753.03, 1658.63, 1.3625, 0, 0
53.7668, 5753.03, 1658.63, 1.3625, 0, 0
53.7701, 5753.03, 1658.63, 1.3625, 0, 0
53.7734, 5753.03, 1658.63, 1.3625, 0, 0
53.7768, 5753.03, 1658.63, 1.3625, 0, 0
53.7801, 5753.03, 1658.63, 1.3625, 0, 0
53.7835, 5753.03, 1658.63, 1.3625, 0, 0
53.7867, 5753.03, 1658.63, 1.3625, 0, 0
53.7901, 5753.03, 1658.63, 1.3625, 0, 0
53.7934, 5753.03, 1658.63, 1.3625, 0, 0
53.7968, 5753.03, 1658.63, 1.3625, 0, 0
53.8001, 5753.03, 1658.63, 1.3625, 0, 0
53.8034, 5753.03, 1658.63, 1.3625, 0, 0
53.8067, 5753.03, 1658.63, 1.3625, 0, 0
53.8101, 5753.03, 1658.63, 1.3625, 0, 0
53.8135, 5753.03, 1658.63, 1.3625, 0, 0
53.8168, 5753.03, 1658.63, 1.3625, 0, 0
53.8201, 5753.03, 1658.63, 1.3625, 0, 0
53.8235, 5753.03, 1658.63, 1.3625, 0, 0
53.8267, 5753.03, 1658.63, 1.3625, 0, 0
53.8301, 5753.03, 1658.63, 1.3625, 0, 0
53.8334, 5753.03, 1658.63, 1.3625, 0, 0
53.8368, 5753.03, 1658.63, 1.3625, 0, 0
53.8401, 5753.03, 1658.63, 1.3625, 0, 0
53.8434, 5753.03, 1658.63, 1.3625, 0, 0
53.8467, 5753.03, 1658.63, 1.3625, 0, 0
53.8501, 5753.03, 1658.63, 1.3625, 0, 0
53.8534, 5753.03, 1658.63, 1.3625, 0, 0
53.8568, 5753.03, 1658.63, 1.3625, 0, 0
53.8601, 5753.03, 1658.63, 1.3625, 0, 0
53.8634, 5753.03, 1658.63, 1.3625, 0, 0
53.8668, 5753.03, 1658.63, 1.3625, 0, 0
53.8701, 5753.03, 1658.63, 1.3625, 0, 0
53.8734, 5753.03, 1658.63, 1.3625, 0, 0
53.8768, 5753.03, 1658.63, 1.3625, 0, 0
53.8801, 5753.03, 1658.63, 1.3625, 0, 0
53.8834, 5753.03, 1658.63, 1.3625, 0, 0
53.8867, 5753.03, 1658.63, 1.3625, 0, 0
53.8901, 5753.03, 1658.63, 1.3625, 0, 0
53.8934, 5753.03, 1658.63, 1.3625, 0, 0
53.8968, 5753.03, 1658.63, 1.3625, 0, 0
53.9001, 5753.03, 1658.63, 1.3625, 0, 0
53.9034, 5753.03, 1658.63, 1.3625, 0, 0
53.9067, 5753.03, 1658.63, 1.3625, 0, 0
53.9101, 5753.03, 1658.63, 1.3625, 0, 0
53.9134, 5753.03, 1658.63, 1.3625, 0, 0
53.9168, 5753.03, 1658.63, 1.3625, 0, 0
53.9201, 5753.03, 1658.63, 1.3625, 0, 0
53.9234, 5753.03, 1658.63, 1.3625, 0, 0
53.9267, 5753.03, 1658.63, 1.3625, 0, 0
53.9301, 5753.03, 1658.63, 1.3625, 0, 0
53.9334, 5753.03, 1658.63, 1.3625, 0, 0
53.9368, 5753.03, 1658.63, 1.3625, 0, 0
53.9401, 5753.03, 1658.63, 1.3625, 0, 0
53.9434, 5753.03, 1658.63, 1.3625, 0, 0
53.9467, 5753.03, 1658.63, 1.3625, 0, 0
53.9501, 5753.03, 1658.63, 1.3625, 0, 0
53.9534, 5753.03, 1658.63, 1.3625, 0, 0
53.9568, 5753.03, 1658.63, 1.3625, 0, 0
53.9601, 5753.03, 1658.63, 1.3625, 0, 0
53.9634, 5753.03, 1658.63, 1.3625, 0, 0
53.9667, 5753.03, 1658.63, 1.3625, 0, 0
53.9701, 5753.03, 1658.63, 1.3625, 0, 0
53.9734, 5753.03, 1658.63, 1.3625, 0, 0
53.9767, 5753.03, 1658.63, 1.3625, 0, 0
53.9801, 5753.03, 1658.63, 1.3625, 0, 0
53.9834, 5753.03, 1658.63, 1.3625, 0, 0
53.9867, 5753.03, 1658.63, 1.3625, 0, 0
53.9901, 5753.03, 1658.63, 1.3625, 0, 0
53.9934, 5753.03, 1658.63, 1.3625, 0, 0
53.9967, 5753.03, 1658.63, 1.3625, 0, 0
54.0001, 5753.03, 1658.63, 1.3625, 0, 0
54.0034, 5753.03, 1658.63, 1.3625, 0, 0
54.0067, 5753.03, 1658.63, 1.3625, 0, 0
54.0101, 5753.03, 1658.63, 1.3625, 0, 0
54.0135, 5753.03, 1658.63, 1.3625, 0, 0
54.0168, 5753.03, 1658.63, 1.3625, 0, 0
54.0201, 5753.03, 1658.63, 1.3625, 0, 0
54.0235, 5753.03, 1658.63, 1.3625, 0, 0
54.0267, 5753.03, 1658.63, 1.3625, 0, 0
54.0301, 5753.03, 1658.63, 1.3625, 0, 0
54.0335, 5753.03, 1658.63, 1.3625, 0, 0
54.0368, 5753.03, 1658.63, 1.3625, 0, 0
54.0401, 5753.03, 1658.63, 1.3625, 0, 0
54.0434, 5753.03, 1658.63, 1.3625, 0, 0
54.0467, 5753.03, 1658.63, 1.3625, 0, 0
54.0501, 5753.03, 1658.63, 1.3625, 0, 0
54.0535, 5753.03, 1658.63, 1.3625, 0, 0
54.0568, 5753.03, 1658.63, 1.3625, 0, 0
54.0601, 5753.03, 1658.63, 1.3625, 0, 0
54.0635, 5753.03, 1658.63, 1.3625, 0, 0
54.0667, 5753.03, 1658.63, 1.3625, 0, 0
54.0701, 5753.03, 1658.63, 1.3625, 0, 0
54.0735, 5753.03, 1658.63, 1.3625, 0, 0
54.0768, 5753.03, 1658.63, 1.3625, 0, 0
54.0801, 5753.03, 1658.63, 1.3625, 0, 0
54.0835, 5753.03, 1658.63, 1.3625, 0, 0
54.0868, 5753.03, 1658.63, 1.3625, 0, 0
54.0901, 5753.03, 1658.63, 1.3625, 0, 0
54.0934, 5753.03, 1658.63, 1.3625, 0, 0
54.0967, 5753.03, 1658.63, 1.3625, 0, 0
54.1001, 5753.03, 1658.63, 1.3625, 0, 0
54.1034, 5753.03, 1658.63, 1.3625, 0, 0
54.1067, 5753.03, 1658.63, 1.3625, 0, 0
54.1101, 5753.03, 1658.63, 1.3625, 0, 0
54.1134, 5753.03, 1658.63, 1.3625, 0, 0
54.1167, 5753.03, 1658.63, 1.3625, 0, 0
54.1201, 5753.03, 1658.63, 1.3625, 0, 0
54.1234, 5753.03, 1658.63, 1.3625, 0, 0
54.1267, 5753.03, 1658.63, 1.3625, 0, 0
54.1301, 5753.03, 1658.63, 1.3625, 0, 0
54.1334, 5753.03, 1658.63, 1.3625, 0, 0
54.1368, 5753.03, 1658.63, 1.3625, 0, 0
54.1401, 5753.03, 1658.63, 1.3625, 0, 0
54.1434, 5753.03, 1658.63, 1.3625, 0, 0
54.1468, 5753.03, 1658.63, 1.3625, 0, 0
54.1501, 5753.03, 1658.63, 1.3625, 0, 0
54.1535, 5753.03, 1658.63, 1.3625, 0, 0
54.1568, 5753.03, 1658.63, 1.3625, 0, 0
54.1601, 5753.03, 1658.63, 1.3625, 0, 0
54.1635, 5753.03, 1658.63, 1.3625, 0, 0
54.1668, 5753.03, 1658.63, 1.3625, 0, 0
54.1701, 5753.03, 1658.63, 1.3625, 0, 0
54.1734, 5753.03, 1658.63, 1.3625, 0, 0
54.1767, 5753.03, 1658.63, 1.3625, 0, 0
54.1801, 5753.03, 1658.63, 1.3625, 0, 0
54.1834, 5753.03, 1658.63, 1.3625, 0, 0
54.1868, 5753.03, 1658.63, 1.3625, 0, 0
54.1901, 5753.03, 1658.63, 1.3625, 0, 0
54.1934, 5753.03, 1658.63, 1.3625, 0, 0
54.1968, 5753.03, 1658.63, 1.3625, 0, 0
54.2001, 5753.03, 1658.63, 1.3625, 0, 0
54.2034, 5753.03, 1658.63, 1.3625, 0, 0
54.2067, 5753.03, 1658.63, 1.3625, 0, 0
54.2101, 5753.03, 1658.63, 1.3625, 0, 0
54.2134, 5753.03, 1658.63, 1.3625, 0, 0
54.2168, 5753.03, 1658.63, 1.3625, 0, 0
54.2201, 5753.03, 1658.63, 1.3625, 0, 0
54.2234, 5753.03, 1658.63, 1.3625, 0, 0
54.2267, 5753.03, 1658.63, 1.3625, 0, 0
54.2301, 5753.03, 1658.63, 1.3625, 0, 0
54.2334, 5753.03, 1658.63, 1.3625, 0, 0
54.2368, 5753.03, 1658.63, 1.3625, 0, 0
54.2401, 5753.03, 1658.63, 1.3625, 0, 0
54.2434, 5753.03, 1658.63, 1.3625, 0, 0
54.2467, 5753.03, 1658.63, 1.3625, 0, 0
54.2501, 5753.03, 1658.63, 1.3625, 0, 0
54.2534, 5753.03, 1658.63, 1.3625, 0, 0
54.2568, 5753.03, 1658.63, 1.3625, 0, 0
54.2601, 5753.03, 1658.63, 1.3625, 0, 0
54.2634, 5753.03, 1658.63, 1.3625, 0, 0
54.2667, 5753.03, 1658.63, 1.3625, 0, 0
54.2701, 5753.03, 1658.63, 1.3625, 0, 0
54.2735, 5753.03, 1658.63, 1.3625, 0, 0
54.2768, 5753.03, 1658.63, 1.3625, 0, 0
54.2801, 5753.03, 1658.63, 1.3625, 0, 0
54.2834, 5753.03, 1658.63, 1.3625, 0, 0
54.2868, 5753.03, 1658.63, 1.3625, 0, 0
54.2901, 5753.03, 1658.63, 1.3625, 0, 0
54.2935, 5753.03, 1658.63, 1.3625, 0, 0
54.2968, 5753.03, 1658.63, 1.3625, 0, 0
54.3001, 5753.03, 1658.63, 1.3625, 0, 0
54.3035, 5753.03, 1658.63, 1.3625, 0, 0
54.3068, 5753.03, 1658.63, 1.3625, 0, 0
54.3101, 5753.03, 1658.63, 1.3625, 0, 0
54.3135, 5753.03, 1658.63, 1.3625, 0, 0
54.3168, 5753.03, 1658.63, 1.3625, 0, 0
54.3201, 5753.03, 1658.63, 1.3625, 0, 0
54.3235, 5753.03, 1658.63, 1.3625, 0, 0
54.3268, 5753.03, 1658.63, 1.3625, 0, 0
54.3301, 5753.03, 1658.63, 1.3625, 0, 0
54.3334, 5753.03, 1658.63, 1.3625, 0, 0
54.3368, 5753.03, 1658.63, 1.3625, 0, 0
54.3401, 5753.03, 1658.63, 1.3625, 0, 0
54.3434, 5753.03, 1658.63, 1.3625, 0, 0
54.3468, 5753.03, 1658.63, 1.3625, 0, 0
54.3501, 5753.03, 1658.63, 1.3625, 0, 0
54.3535, 5753.03, 1658.63, 1.3625, 0, 0
54.3568, 5753.03, 1658.63, 1.3625, 0, 0
54.3601, 5753.03, 1658.63, 1.3625, 0, 0
54.3635, 5753.03, 1658.63, 1.3625, 0, 0
54.3668, 5753.03, 1658.63, 1.3625, 0, 0
54.3701, 5753.03, 1658.63, 1.3625, 0, 0
54.3735, 5753.03, 1658.63, 1.3625, 0, 0
54.3768, 5753.03, 1658.63, 1.3625, 0, 0
54.3801, 5753.03, 1658.63, 1.3625, 0, 0
54.3835, 5753.03, 1658.63, 1.3625, 0, 0
54.3868, 5753.03, 1658.63, 1.3625, 0, 0
54.3901, 5753.03, 1658.63, 1.3625, 0, 0
54.3935, 5753.03, 1658.63, 1.3625, 0, 0
54.3968, 5753.03, 1658.63, 1.3625, 0, 0
54.4001, 5753.03, 1658.63, 1.3625, 0, 0
54.4035, 5753.03, 1658.63, 1.3625, 0, 0
54.4068, 5753.03, 1658.63, 1.3625, 0, 0
54.4101, 5753.03, 1658.63, 1.3625, 0, 0
54.4135, 5753.03, 1658.63, 1.3625, 0, 0
54.4167, 5753.03, 1658.63, 1.3625, 0, 0
54.4201, 5753.03, 1658.63, 1.3625, 0, 0
54.4235, 5753.03, 1658.63, 1.3625, 0, 0
54.4268, 5753.03, 1658.63, 1.3625, 0, 0
54.4301, 5753.03, 1658.63, 1.3625, 0, 0
54.4335, 5753.03, 1658.63, 1.3625, 0, 0
54.4368, 5753.03, 1658.63, 1.3625, 0, 0
54.4401, 5753.03, 1658.63, 1.3625, 0, 0
54.4434, 5753.03, 1658.63, 1.3625, 0, 0
54.4468, 5753.03, 1658.63, 1.3625, 0, 0
54.4501, 5753.03, 1658.63, 1.3625, 0, 0
54.4534, 5753.03, 1658.63, 1.3625, 0, 0
54.4568, 5753.03, 1658.63, 1.3625, 0, 0
54.4601, 5753.03, 1658.63, 1.3625, 0, 0
54.4635, 5753.03, 1658.63, 1.3625, 0, 0
54.4667, 5753.03, 1658.63, 1.3625, 0, 0
54.4701, 5753.03, 1658.63, 1.3625, 0, 0
54.4734, 5753.03, 1658.63, 1.3625, 0, 0
54.4768, 5753.03, 1658.63, 1.3625, 0, 0
54.4801, 5753.03, 1658.63, 1.3625, 0, 0
54.4835, 5753.03, 1658.63, 1.3625, 0, 0
54.4868, 5753.03, 1658.63, 1.3625, 0, 0
54.4901, 5753.03, 1658.63, 1.3625, 0, 0
54.4934, 5753.03, 1658.63, 1.3625, 0, 0
54.4968, 5753.03, 1658.63, 1.3625, 0, 0
54.5001, 5753.03, 1658.63, 1.3625, 0, 0
54.5035, 5753.03, 1658.63, 1.3625, 0, 0
54.5068, 5753.03, 1658.63, 1.3625, 0, 0
54.5101, 5753.03, 1658.63, 1.3625, 0, 0
54.5135, 5753.03, 1658.63, 1.3625, 0, 0
54.5168, 5753.03, 1658.63, 1.3625, 0, 0
54.5202, 5753.03, 1658.63, 1.3625, 0, 0
54.5235, 5753.03, 1658.63, 1.3625, 0, 0
54.5268, 5753.03, 1658.63, 1.3625, 0, 0
54.5302, 5753.03, 1658.63, 1.3625, 0, 0
54.5335, 5753.03, 1658.63, 1.3625, 0, 0
54.5368, 5753.03, 1658.63, 1.3625, 0, 0
54.5402, 5753.03, 1658.63, 1.3625, 0, 0
54.5435, 5753.03, 1658.63, 1.3625, 0, 0
54.5468, 5753.03, 1658.63, 1.3625, 0, 0
54.5501, 5753.03, 1658.63, 1.3625, 0, 0
54.5535, 5753.03, 1658.63, 1.3625, 0, 0
54.5568, 5753.03, 1658.63, 1.3625, 0, 0
54.5601, 5753.03, 1658.63, 1.3625, 0, 0
54.5635, 5753.03, 1658.63, 1.3625, 0, 0
54.5667, 5753.03, 1658.63, 1.3625, 0, 0
54.5701, 5753.03, 1658.63, 1.3625, 0, 0
54.5735, 5753.03, 1658.63, 1.3625, 0, 0
54.5768, 5753.03, 1658.63, 1.3625, 0, 0
54.5801, 5753.03, 1658.63, 1.3625, 0, 0
54.5835, 5753.03, 1658.63, 1.3625, 0, 0
54.5868, 5753.03, 1658.63, 1.3625, 0, 0
54.5901, 5753.03, 1658.63, 1.3625, 0, 0
54.5935, 5753.03, 1658.63, 1.3625, 0, 0
54.5968, 5753.03, 1658.63, 1.3625, 0, 0
54.6001, 5753.03, 1658.63, 1.3625, 0, 0
54.6035, 5753.03, 1658.63, 1.3625, 0, 0
54.6068, 5753.03, 1658.63, 1.3625, 0, 0
54.6101, 5753.03, 1658.63, 1.3625, 0, 0
