1.64509e-05, 0, 0, 0, -nan, -nan
25.2868, 5483.84, 1793.71, -0.00845692, 0, 0
25.2901, 5483.84, 1793.71, -0.00843965, 0, 0
25.2934, 5483.84, 1793.71, -0.00843965, 0, 0
25.2968, 5483.84, 1793.71, -0.00843965, 0, 0
25.3001, 5483.84, 1793.71, -0.00842323, 0, 0
25.3034, 5483.84, 1793.71, -0.00842323, 0, 0
25.3068, 5483.84, 1793.71, -0.00842323, 0, 0
25.3101, 5483.84, 1793.71, -0.00839398, 0, 0
25.3134, 5483.84, 1793.71, -0.00839398, 0, 0
25.3168, 5483.84, 1793.71, -0.00839398, 0, 0
25.3201, 5483.84, 1793.71, -0.0084245, 0, 0
25.3234, 5483.84, 1793.71, -0.0084245, 0, 0
25.3268, 5483.84, 1793.71, -0.00840712, 0, 0
25.3301, 5483.84, 1793.71, -0.00840712, 0, 0
25.3334, 5483.84, 1793.71, -0.00840712, 0, 0
25.3368, 5483.84, 1793.71, -0.00840712, 0, 0
25.3401, 5483.84, 1793.71, -0.00840712, 0, 0
25.3434, 5483.84, 1793.71, -0.00839123, 0, 0
25.3468, 5483.84, 1793.71, -0.00839123, 0, 0
25.3501, 5483.84, 1793.71, -0.00841337, 0, 0
25.3534, 5483.84, 1793.71, -0.00841337, 0, 0
25.3568, 5483.84, 1793.71, -0.00841337, 0, 0
25.3601, 5483.84, 1793.71, -0.00842742, 0, 0
25.3634, 5483.84, 1793.71, -0.00842742, 0, 0
25.3668, 5483.84, 1793.71, -0.00844139, 0, 0
25.3701, 5483.84, 1793.71, -0.00844139, 0, 0
25.3735, 5483.84, 1793.71, -0.00841908, 0, 0
25.3768, 5483.84, 1793.71, -0.00841908, 0, 0
25.3801, 5483.84, 1793.71, -0.00841908, 0, 0
25.3835, 5483.84, 1793.71, -0.00840588, 0, 0
25.3868, 5483.84, 1793.71, -0.00840588, 0, 0
25.3901, 5483.84, 1793.71, -0.00838813, 0, 0
25.3934, 5483.84, 1793.71, -0.00838813, 0, 0
25.3968, 5483.84, 1793.71, -0.00838813, 0, 0
25.4001, 5483.84, 1793.71, -0.00838813, 0, 0
25.4035, 5483.84, 1793.71, -0.00838344, 0, 0
25.4068, 5483.84, 1793.71, -0.00838344, 0, 0
25.4101, 5483.84, 1793.71, -0.00835106, 0, 0
25.4134, 5483.84, 1793.71, -0.00835106, 0, 0
25.4168, 5483.84, 1793.71, -0.00835106, 0, 0
25.4201, 5483.84, 1793.71, -0.00835107, 0, 0
25.4234, 5483.84, 1793.71, -0.00835107, 0, 0
25.4268, 5483.84, 1793.71, -0.00835509, 0, 0
25.4301, 5483.84, 1793.71, -0.00835509, 0, 0
25.4334, 5483.84, 1793.71, -0.00835509, 0, 0
25.4368, 5483.84, 1793.71, -0.00837907, 0, 0
25.4401, 5483.84, 1793.71, -0.00837907, 0, 0
25.4435, 5483.84, 1793.71, -0.00839335, 0, 0
25.4468, 5483.84, 1793.71, -0.00839335, 0, 0
25.4501, 5483.84, 1793.71, -0.00838957, 0, 0
25.4534, 5483.84, 1793.71, -0.00838957, 0, 0
25.4568, 5483.84, 1793.71, -0.00837008, 0, 0
25.4601, 5483.84, 1793.71, -0.00837008, 0, 0
25.4635, 5483.84, 1793.71, -0.00834487, 0, 0
25.4668, 5483.84, 1793.71, -0.00834487, 0, 0
25.4701, 5483.84, 1793.71, -0.00834487, 0, 0
25.4734, 5483.84, 1793.71, -0.00834466, 0, 0
25.4768, 5483.84, 1793.71, -0.00834466, 0, 0
25.4801, 5483.84, 1793.71, -0.00834466, 0, 0
25.4834, 5483.84, 1793.71, -0.00834466, 0, 0
25.4868, 5483.84, 1793.71, -0.00838529, 0, 0
25.4901, 5483.84, 1793.71, -0.00838529, 0, 0
25.4935, 5483.84, 1793.71, -0.00836479, 0, 0
25.4968, 5483.84, 1793.71, -0.00836479, 0, 0
25.5001, 5483.84, 1793.71, -0.00836479, 0, 0
25.5034, 5483.84, 1793.71, -0.00836479, 0, 0
25.5068, 5483.84, 1793.71, -0.00836479, 0, 0
25.5101, 5483.84, 1793.71, -0.00836479, 0, 0
25.5134, 5483.84, 1793.71, -0.00836479, 0, 0
25.5168, 5483.84, 1793.71, -0.00836479, 0, 0
25.5201, 5483.84, 1793.71, -0.00836479, 0, 0
25.5234, 5483.84, 1793.71, -0.00836479, 0, 0
25.5268, 5483.84, 1793.71, -0.00836695, 0, 0
25.5301, 5483.84, 1793.71, -0.00836695, 0, 0
25.5334, 5483.84, 1793.71, -0.00841991, 0, 0
25.5368, 5483.84, 1793.71, -0.00841991, 0, 0
25.5401, 5483.84, 1793.71, -0.00840111, 0, 0
25.5434, 5483.84, 1793.71, -0.00840111, 0, 0
25.5468, 5483.84, 1793.71, -0.00837321, 0, 0
25.5501, 5483.84, 1793.71, -0.00837321, 0, 0
25.5534, 5483.84, 1793.71, -0.00837321, 0, 0
25.5568, 5483.84, 1793.71, -0.00836966, 0, 0
25.5601, 5483.84, 1793.71, -0.00836966, 0, 0
25.5634, 5483.84, 1793.71, -0.00836966, 0, 0
25.5668, 5483.84, 1793.71, -0.00836966, 0, 0
25.5701, 5483.84, 1793.71, -0.00839829, 0, 0
25.5734, 5483.84, 1793.71, -0.00839829, 0, 0
25.5768, 5483.84, 1793.71, -0.00837607, 0, 0
25.5801, 5483.84, 1793.71, -0.00837607, 0, 0
25.5834, 5483.84, 1793.71, -0.00838443, 0, 0
25.5868, 5483.84, 1793.71, -0.00838443, 0, 0
25.5901, 5483.84, 1793.71, -0.00838443, 0, 0
25.5935, 5483.84, 1793.71, -0.008404, 0, 0
25.5968, 5483.84, 1793.71, -0.008404, 0, 0
25.6001, 5483.84, 1793.71, -0.00843091, 0, 0
25.6034, 5483.84, 1793.71, -0.00843091, 0, 0
25.6068, 5483.84, 1793.71, -0.00844571, 0, 0
25.6101, 5483.84, 1793.71, -0.00844571, 0, 0
25.6134, 5483.84, 1793.71, -0.00843303, 0, 0
25.6168, 5483.84, 1793.71, -0.00843303, 0, 0
25.6201, 5483.84, 1793.71, -0.00843303, 0, 0
25.6235, 5483.84, 1793.71, -0.00841038, 0, 0
25.6268, 5483.84, 1793.71, -0.00841038, 0, 0
25.6301, 5483.84, 1793.71, -0.00838363, 0, 0
25.6334, 5483.84, 1793.71, -0.00838363, 0, 0
25.6368, 5483.84, 1793.71, -0.00838363, 0, 0
25.6401, 5483.84, 1793.71, -0.00838299, 0, 0
25.6434, 5483.84, 1793.71, -0.00838299, 0, 0
25.6468, 5483.84, 1793.71, -0.00838299, 0, 0
25.6501, 5483.84, 1793.71, -0.00839083, 0, 0
25.6534, 5483.84, 1793.71, -0.00839083, 0, 0
25.6568, 5483.84, 1793.71, -0.00839083, 0, 0
25.6601, 5483.84, 1793.71, -0.00838196, 0, 0
25.6634, 5483.84, 1793.71, -0.00838196, 0, 0
25.6668, 5483.84, 1793.71, -0.00838403, 0, 0
25.6701, 5483.84, 1793.71, -0.00838403, 0, 0
25.6735, 5483.84, 1793.71, -0.00840151, 0, 0
25.6768, 5483.84, 1793.71, -0.00840151, 0, 0
25.6801, 5483.84, 1793.71, -0.00840151, 0, 0
25.6835, 5483.84, 1793.71, -0.00841628, 0, 0
25.6868, 5483.84, 1793.71, -0.00841628, 0, 0
25.6901, 5483.84, 1793.71, -0.00842718, 0, 0
25.6934, 5483.84, 1793.71, -0.00842718, 0, 0
25.6968, 5483.84, 1793.71, -0.00840941, 0, 0
25.7001, 5483.84, 1793.71, -0.00840941, 0, 0
25.7034, 5483.84, 1793.71, -0.00840941, 0, 0
25.7068, 5483.84, 1793.71, -0.00839529, 0, 0
25.7101, 5483.84, 1793.71, -0.00839529, 0, 0
25.7135, 5483.84, 1793.71, -0.00837586, 0, 0
25.7168, 5483.84, 1793.71, -0.00837586, 0, 0
25.7201, 5483.84, 1793.71, -0.00837868, 0, 0
25.7234, 5483.84, 1793.71, -0.00837868, 0, 0
25.7268, 5483.84, 1793.71, -0.00837868, 0, 0
25.7301, 5483.84, 1793.71, -0.00837868, 0, 0
25.7334, 5483.84, 1793.71, -0.00837868, 0, 0
25.7368, 5483.84, 1793.71, -0.00839943, 0, 0
25.7401, 5483.84, 1793.71, -0.00839943, 0, 0
25.7435, 5483.84, 1793.71, -0.00840019, 0, 0
25.7468, 5483.84, 1793.71, -0.00840019, 0, 0
25.7501, 5483.84, 1793.71, -0.00841107, 0, 0
25.7534, 5483.84, 1793.71, -0.00841107, 0, 0
25.7568, 5483.84, 1793.71, -0.00843654, 0, 0
25.7601, 5483.84, 1793.71, -0.00843654, 0, 0
25.7634, 5483.84, 1793.71, -0.00843654, 0, 0
25.7667, 5483.84, 1793.71, -0.00845259, 0, 0
25.7701, 5483.84, 1793.71, -0.00845259, 0, 0
25.7735, 5483.84, 1793.71, -0.0084517, 0, 0
25.7768, 5483.84, 1793.71, -0.0084517, 0, 0
25.7801, 5483.84, 1793.71, -0.0084517, 0, 0
25.7834, 5483.84, 1793.71, -0.0084381, 0, 0
25.7868, 5483.84, 1793.71, -0.0084381, 0, 0
25.7901, 5483.84, 1793.71, -0.0084381, 0, 0
25.7934, 5483.84, 1793.71, -0.0084381, 0, 0
25.7968, 5483.84, 1793.71, -0.00840814, 0, 0
25.8001, 5483.84, 1793.71, -0.00839066, 0, 0
25.8035, 5483.84, 1793.71, -0.00839297, 0, 0
25.8068, 5483.84, 1793.71, -0.00839297, 0, 0
25.8101, 5483.84, 1793.71, -0.00839297, 0, 0
25.8135, 5483.84, 1793.71, -0.00839297, 0, 0
25.8168, 5483.84, 1793.71, -0.00839297, 0, 0
25.8201, 5483.84, 1793.71, -0.00839297, 0, 0
25.8234, 5483.84, 1793.71, -0.00839297, 0, 0
25.8268, 5483.84, 1793.71, -0.0084081, 0, 0
25.8301, 5483.84, 1793.71, -0.0084081, 0, 0
25.8335, 5483.84, 1793.71, -0.00841557, 0, 0
25.8368, 5483.84, 1793.71, -0.00841557, 0, 0
25.8401, 5483.84, 1793.71, -0.00843477, 0, 0
25.8434, 5483.84, 1793.71, -0.00843477, 0, 0
25.8468, 5483.84, 1793.71, -0.00843477, 0, 0
25.8501, 5483.84, 1793.71, -0.0084578, 0, 0
25.8534, 5483.84, 1793.71, -0.0084578, 0, 0
25.8568, 5483.84, 1793.71, -0.00843947, 0, 0
25.8601, 5483.84, 1793.71, -0.00843947, 0, 0
25.8635, 5483.84, 1793.71, -0.00842051, 0, 0
25.8667, 5483.84, 1793.71, -0.00842051, 0, 0
25.8701, 5483.84, 1793.71, -0.00839762, 0, 0
25.8734, 5483.84, 1793.71, -0.00839762, 0, 0
25.8768, 5483.84, 1793.71, -0.00839762, 0, 0
25.8801, 5483.84, 1793.71, -0.00839762, 0, 0
25.8834, 5483.84, 1793.71, -0.00839762, 0, 0
25.8868, 5483.84, 1793.71, -0.00839762, 0, 0
25.8901, 5483.84, 1793.71, -0.00840063, 0, 0
25.8934, 5483.84, 1793.71, -0.00840063, 0, 0
25.8968, 5483.84, 1793.71, -0.00840063, 0, 0
25.9001, 5483.84, 1793.71, -0.0083856, 0, 0
25.9034, 5483.84, 1793.71, -0.0083856, 0, 0
25.9068, 5483.84, 1793.71, -0.00839094, 0, 0
25.9101, 5483.84, 1793.71, -0.00839094, 0, 0
25.9134, 5483.84, 1793.71, -0.00839094, 0, 0
25.9168, 5483.84, 1793.71, -0.00842058, 0, 0
25.9201, 5483.84, 1793.71, -0.00842058, 0, 0
25.9235, 5483.84, 1793.71, -0.00843457, 0, 0
25.9268, 5483.84, 1793.71, -0.00843457, 0, 0
25.9301, 5483.84, 1793.71, -0.0084473, 0, 0
25.9334, 5483.84, 1793.71, -0.0084473, 0, 0
25.9368, 5483.84, 1793.71, -0.0084316, 0, 0
25.9401, 5483.84, 1793.71, -0.0084316, 0, 0
25.9434, 5483.84, 1793.71, -0.0084316, 0, 0
25.9468, 5483.84, 1793.71, -0.00841092, 0, 0
25.9501, 5483.84, 1793.71, -0.00841092, 0, 0
25.9534, 5483.84, 1793.71, -0.00839948, 0, 0
25.9568, 5483.84, 1793.71, -0.00839948, 0, 0
25.9601, 5483.84, 1793.71, -0.00839551, 0, 0
25.9634, 5483.84, 1793.71, -0.00839551, 0, 0
25.9668, 5483.84, 1793.71, -0.00841602, 0, 0
25.9701, 5483.84, 1793.71, -0.00841602, 0, 0
25.9734, 5483.84, 1793.71, -0.00841602, 0, 0
25.9768, 5483.84, 1793.71, -0.00841602, 0, 0
25.9801, 5483.84, 1793.71, -0.00841602, 0, 0
25.9834, 5483.84, 1793.71, -0.00841602, 0, 0
25.9868, 5483.84, 1793.71, -0.00841602, 0, 0
25.9901, 5483.84, 1793.71, -0.00841602, 0, 0
25.9934, 5483.84, 1793.71, -0.00841602, 0, 0
25.9968, 5483.84, 1793.71, -0.00838977, 0, 0
26.0001, 5483.84, 1793.71, -0.00838977, 0, 0
26.0035, 5483.84, 1793.71, -0.00842445, 0, 0
26.0068, 5483.84, 1793.71, -0.0084413, 0, 0
26.0101, 5483.84, 1793.71, -0.0084413, 0, 0
26.0135, 5483.84, 1793.71, -0.00844905, 0, 0
26.0168, 5483.84, 1793.71, -0.00844905, 0, 0
26.0201, 5483.84, 1793.71, -0.00843396, 0, 0
26.0234, 5483.84, 1793.71, -0.00843396, 0, 0
26.0268, 5483.84, 1793.71, -0.00843396, 0, 0
26.0301, 5483.84, 1793.71, -0.00841061, 0, 0
26.0334, 5483.84, 1793.71, -0.00841061, 0, 0
26.0368, 5483.84, 1793.71, -0.00839936, 0, 0
26.0401, 5483.84, 1793.71, -0.00839936, 0, 0
26.0435, 5483.84, 1793.71, -0.00840018, 0, 0
26.0468, 5483.84, 1793.71, -0.00840018, 0, 0
26.0501, 5483.84, 1793.71, -0.00842268, 0, 0
26.0534, 5483.84, 1793.71, -0.00842268, 0, 0
26.0568, 5483.84, 1793.71, -0.00842268, 0, 0
26.0601, 5483.84, 1793.71, -0.00842268, 0, 0
26.0634, 5483.84, 1793.71, -0.00840922, 0, 0
26.0668, 5483.84, 1793.71, -0.00840922, 0, 0
26.0701, 5483.84, 1793.71, -0.00840922, 0, 0
26.0735, 5483.84, 1793.71, -0.00842671, 0, 0
26.0768, 5483.84, 1793.71, -0.00842671, 0, 0
26.0801, 5483.84, 1793.71, -0.00844558, 0, 0
26.0834, 5483.84, 1793.71, -0.00844558, 0, 0
26.0868, 5483.84, 1793.71, -0.00846273, 0, 0
26.0901, 5483.84, 1793.71, -0.00846273, 0, 0
26.0934, 5483.84, 1793.71, -0.00846273, 0, 0
26.0968, 5483.84, 1793.71, -0.00844998, 0, 0
26.1001, 5483.84, 1793.71, -0.00844998, 0, 0
26.1035, 5483.84, 1793.71, -0.00843292, 0, 0
26.1068, 5483.84, 1793.71, -0.00843292, 0, 0
26.1101, 5483.84, 1793.71, -0.00841474, 0, 0
26.1134, 5483.84, 1793.71, -0.00841474, 0, 0
26.1168, 5483.84, 1793.71, -0.00842517, 0, 0
26.1201, 5483.84, 1793.71, -0.00842517, 0, 0
26.1234, 5483.84, 1793.71, -0.00842517, 0, 0
26.1268, 5483.84, 1793.71, -0.00844082, 0, 0
26.1301, 5483.84, 1793.71, -0.00844082, 0, 0
26.1334, 5483.84, 1793.71, -0.00846821, 0, 0
26.1368, 5483.84, 1793.71, -0.00846821, 0, 0
26.1401, 5483.84, 1793.71, -0.00846821, 0, 0
26.1434, 5483.84, 1793.71, -0.00846821, 0, 0
26.1468, 5483.84, 1793.71, -0.00842511, 0, 0
26.1501, 5483.84, 1793.71, -0.00842511, 0, 0
26.1534, 5483.84, 1793.71, -0.00842511, 0, 0
26.1568, 5483.84, 1793.71, -0.00844672, 0, 0
26.1601, 5483.84, 1793.71, -0.00844672, 0, 0
26.1635, 5483.84, 1793.71, -0.00846416, 0, 0
26.1668, 5483.84, 1793.71, -0.00846416, 0, 0
26.1701, 5483.84, 1793.71, -0.0084659, 0, 0
26.1734, 5483.84, 1793.71, -0.0084659, 0, 0
26.1768, 5483.84, 1793.71, -0.00845499, 0, 0
26.1801, 5483.84, 1793.71, -0.00845499, 0, 0
26.1834, 5483.84, 1793.71, -0.0084366, 0, 0
26.1868, 5483.84, 1793.71, -0.0084366, 0, 0
26.1901, 5483.84, 1793.71, -0.0084366, 0, 0
26.1935, 5483.84, 1793.71, -0.00841446, 0, 0
26.1968, 5483.84, 1793.71, -0.00841446, 0, 0
26.2001, 5483.84, 1793.71, -0.00841446, 0, 0
26.2035, 5483.84, 1793.71, -0.00840824, 0, 0
26.2068, 5483.84, 1793.71, -0.00842622, 0, 0
26.2101, 5483.84, 1793.71, -0.00842622, 0, 0
26.2134, 5483.84, 1793.71, -0.00842622, 0, 0
26.2168, 5483.84, 1793.71, -0.00844401, 0, 0
26.2201, 5483.84, 1793.71, -0.00844401, 0, 0
26.2234, 5483.84, 1793.71, -0.00844401, 0, 0
26.2267, 5483.84, 1793.71, -0.00844401, 0, 0
26.2301, 5483.84, 1793.71, -0.00843759, 0, 0
26.2334, 5483.84, 1793.71, -0.00843759, 0, 0
26.2368, 5483.84, 1793.71, -0.00845615, 0, 0
26.2401, 5483.84, 1793.71, -0.00845615, 0, 0
26.2434, 5483.84, 1793.71, -0.00846535, 0, 0
26.2468, 5483.84, 1793.71, -0.00846535, 0, 0
26.2501, 5483.84, 1793.71, -0.00846535, 0, 0
26.2535, 5483.84, 1793.71, -0.0084598, 0, 0
26.2568, 5483.84, 1793.71, -0.0084598, 0, 0
26.2601, 5483.84, 1793.71, -0.00844198, 0, 0
26.2634, 5483.84, 1793.71, -0.00844198, 0, 0
26.2668, 5483.84, 1793.71, -0.00844198, 0, 0
26.2701, 5483.84, 1793.71, -0.00842041, 0, 0
26.2734, 5483.84, 1793.71, -0.00842041, 0, 0
26.2768, 5483.84, 1793.71, -0.00841003, 0, 0
26.2801, 5483.84, 1793.71, -0.00841003, 0, 0
26.2835, 5483.84, 1793.71, -0.0084211, 0, 0
26.2868, 5483.84, 1793.71, -0.0084211, 0, 0
26.2901, 5483.84, 1793.71, -0.0084211, 0, 0
26.2935, 5483.84, 1793.71, -0.00845601, 0, 0
26.2968, 5483.84, 1793.71, -0.00845601, 0, 0
26.3001, 5483.84, 1793.71, -0.00848098, 0, 0
26.3034, 5483.84, 1793.71, -0.00848098, 0, 0
26.3068, 5483.84, 1793.71, -0.00848098, 0, 0
26.3101, 5483.84, 1793.71, -0.00848098, 0, 0
26.3135, 5483.84, 1793.71, -0.00842292, 0, 0
26.3168, 5483.84, 1793.71, -0.00842292, 0, 0
26.3201, 5483.84, 1793.71, -0.00844238, 0, 0
26.3234, 5483.84, 1793.71, -0.00844238, 0, 0
26.3268, 5483.84, 1793.71, -0.00846617, 0, 0
26.3301, 5483.84, 1793.71, -0.00846617, 0, 0
26.3334, 5483.84, 1793.71, -0.00846617, 0, 0
26.3368, 5483.84, 1793.71, -0.00845994, 0, 0
26.3401, 5483.84, 1793.71, -0.00845994, 0, 0
26.3435, 5483.84, 1793.71, -0.00843934, 0, 0
26.3467, 5483.84, 1793.71, -0.00843934, 0, 0
26.3501, 5483.84, 1793.71, -0.00840518, 0, 0
26.3535, 5483.84, 1793.71, -0.00840518, 0, 0
26.3568, 5483.84, 1793.71, -0.00840518, 0, 0
26.3602, 5483.84, 1793.71, -0.00839395, 0, 0
26.3635, 5483.84, 1793.71, -0.00839395, 0, 0
26.3668, 5483.84, 1793.71, -0.00839895, 0, 0
26.3702, 5483.84, 1793.71, -0.00839895, 0, 0
26.3735, 5483.84, 1793.71, -0.00843398, 0, 0
26.3768, 5483.84, 1793.71, -0.00843398, 0, 0
26.3801, 5483.84, 1793.71, -0.00844888, 0, 0
26.3835, 5483.84, 1793.71, -0.00844888, 0, 0
26.3868, 5483.84, 1793.71, -0.00844888, 0, 0
26.3902, 5483.84, 1793.71, -0.00844888, 0, 0
26.3935, 5483.84, 1793.71, -0.00839775, 0, 0
26.3968, 5483.84, 1793.71, -0.00839775, 0, 0
26.4001, 5483.84, 1793.71, -0.00839775, 0, 0
26.4035, 5483.84, 1793.71, -0.00842686, 0, 0
26.4068, 5483.84, 1793.71, -0.00842686, 0, 0
26.4102, 5483.84, 1793.71, -0.00846046, 0, 0
26.4135, 5483.84, 1793.71, -0.00846046, 0, 0
26.4168, 5483.84, 1793.71, -0.00846053, 0, 0
26.4201, 5483.84, 1793.71, -0.00846053, 0, 0
26.4235, 5483.84, 1793.71, -0.00846053, 0, 0
26.4268, 5483.84, 1793.71, -0.00844199, 0, 0
26.4301, 5483.84, 1793.71, -0.00844199, 0, 0
26.4335, 5483.84, 1793.71, -0.00842618, 0, 0
26.4368, 5483.84, 1793.71, -0.00842618, 0, 0
26.4402, 5483.84, 1793.71, -0.00842636, 0, 0
26.4435, 5483.84, 1793.71, -0.00842636, 0, 0
26.4468, 5483.84, 1793.71, -0.00842636, 0, 0
26.4501, 5483.84, 1793.71, -0.00844119, 0, 0
26.4535, 5483.84, 1793.71, -0.00844119, 0, 0
26.4568, 5483.84, 1793.71, -0.00844119, 0, 0
26.4602, 5483.84, 1793.71, -0.00845599, 0, 0
26.4634, 5483.84, 1793.71, -0.0084724, 0, 0
26.4668, 5483.84, 1793.71, -0.0084724, 0, 0
26.4701, 5483.84, 1793.71, -0.0084724, 0, 0
26.4734, 5483.84, 1793.71, -0.0084724, 0, 0
26.4768, 5483.84, 1793.71, -0.0084724, 0, 0
26.4801, 5483.84, 1793.71, -0.00845663, 0, 0
26.4835, 5483.84, 1793.71, -0.00847145, 0, 0
26.4868, 5483.84, 1793.71, -0.00847145, 0, 0
26.4902, 5483.84, 1793.71, -0.00847145, 0, 0
26.4935, 5483.84, 1793.71, -0.00846374, 0, 0
26.4968, 5483.84, 1793.71, -0.00846374, 0, 0
26.5001, 5483.84, 1793.71, -0.00846374, 0, 0
26.5034, 5483.84, 1793.71, -0.00843583, 0, 0
26.5068, 5483.84, 1793.71, -0.00843583, 0, 0
26.5102, 5483.84, 1793.71, -0.00841071, 0, 0
26.5135, 5483.84, 1793.71, -0.00841071, 0, 0
26.5168, 5483.84, 1793.71, -0.00840895, 0, 0
26.5202, 5483.84, 1793.71, -0.00840895, 0, 0
26.5235, 5483.84, 1793.71, -0.00843131, 0, 0
26.5268, 5483.84, 1793.71, -0.00843131, 0, 0
26.5302, 5483.84, 1793.71, -0.00846287, 0, 0
26.5335, 5483.84, 1793.71, -0.00846287, 0, 0
26.5368, 5483.84, 1793.71, -0.00846287, 0, 0
26.5402, 5483.84, 1793.71, -0.00847633, 0, 0
26.5435, 5483.84, 1793.71, -0.00847633, 0, 0
26.5468, 5483.84, 1793.71, -0.00846637, 0, 0
26.5501, 5483.84, 1793.71, -0.00846637, 0, 0
26.5534, 5483.84, 1793.71, -0.00846637, 0, 0
26.5568, 5483.84, 1793.71, -0.00846637, 0, 0
26.5602, 5483.84, 1793.71, -0.00844551, 0, 0
26.5634, 5483.84, 1793.71, -0.00844551, 0, 0
26.5668, 5483.84, 1793.71, -0.00844551, 0, 0
26.5701, 5483.84, 1793.71, -0.00844551, 0, 0
26.5734, 5483.84, 1793.71, -0.00844551, 0, 0
26.5768, 5483.84, 1793.71, -0.00844551, 0, 0
26.5801, 5483.84, 1793.71, -0.00844551, 0, 0
26.5835, 5483.84, 1793.71, -0.00844551, 0, 0
26.5868, 5483.84, 1793.71, -0.00843433, 0, 0
26.5902, 5483.84, 1793.71, -0.00840319, 0, 0
26.5935, 5483.84, 1793.71, -0.00840319, 0, 0
26.5968, 5483.84, 1793.71, -0.00840319, 0, 0
26.6001, 5483.84, 1793.71, -0.00840319, 0, 0
26.6035, 5483.84, 1793.71, -0.00840319, 0, 0
26.6068, 5483.84, 1793.71, -0.00840319, 0, 0
26.6101, 5483.84, 1793.71, -0.00840319, 0, 0
26.6135, 5483.84, 1793.71, -0.00840319, 0, 0
26.6168, 5483.84, 1793.71, -0.00840729, 0, 0
26.6201, 5483.84, 1793.71, -0.00840729, 0, 0
26.6235, 5483.84, 1793.71, -0.0084263, 0, 0
26.6267, 5483.84, 1793.71, -0.0084431, 0, 0
26.6301, 5483.84, 1793.71, -0.0084431, 0, 0
26.6335, 5483.84, 1793.71, -0.0084431, 0, 0
26.6368, 5483.84, 1793.71, -0.0084431, 0, 0
26.6401, 5483.84, 1793.71, -0.0084431, 0, 0
26.6435, 5483.84, 1793.71, -0.00841471, 0, 0
26.6468, 5483.84, 1793.71, -0.00841471, 0, 0
26.6502, 5483.84, 1793.71, -0.0084272, 0, 0
26.6535, 5483.84, 1793.71, -0.0084272, 0, 0
26.6568, 5483.84, 1793.71, -0.00841018, 0, 0
26.6601, 5483.84, 1793.71, -0.00841018, 0, 0
26.6635, 5483.84, 1793.71, -0.00841018, 0, 0
26.6668, 5483.84, 1793.71, -0.00839237, 0, 0
26.6701, 5483.84, 1793.71, -0.00839237, 0, 0
26.6735, 5483.84, 1793.71, -0.00836443, 0, 0
26.6768, 5483.84, 1793.71, -0.00836443, 0, 0
26.6801, 5483.84, 1793.71, -0.00836989, 0, 0
26.6835, 5483.84, 1793.71, -0.00836989, 0, 0
26.6868, 5483.84, 1793.71, -0.00838336, 0, 0
26.6901, 5483.84, 1793.71, -0.00838336, 0, 0
26.6935, 5483.84, 1793.71, -0.00838336, 0, 0
26.6968, 5483.84, 1793.71, -0.008405, 0, 0
26.7002, 5483.84, 1793.71, -0.008405, 0, 0
26.7035, 5483.84, 1793.71, -0.00842352, 0, 0
26.7068, 5483.84, 1793.71, -0.00842352, 0, 0
26.7101, 5483.84, 1793.71, -0.00840928, 0, 0
26.7135, 5483.84, 1793.71, -0.00840928, 0, 0
26.7168, 5483.84, 1793.71, -0.00840928, 0, 0
26.7201, 5483.84, 1793.71, -0.00840928, 0, 0
26.7235, 5483.84, 1793.71, -0.00840928, 0, 0
26.7268, 5483.84, 1793.71, -0.00841579, 0, 0
26.7301, 5483.84, 1793.71, -0.00841579, 0, 0
26.7335, 5483.84, 1793.71, -0.00842317, 0, 0
26.7368, 5483.84, 1793.71, -0.00842317, 0, 0
26.7402, 5483.84, 1793.71, -0.00839743, 0, 0
26.7435, 5483.84, 1793.71, -0.00839743, 0, 0
26.7468, 5483.84, 1793.71, -0.00839743, 0, 0
26.7502, 5483.84, 1793.71, -0.00837684, 0, 0
26.7535, 5483.84, 1793.71, -0.00837684, 0, 0
26.7568, 5483.84, 1793.71, -0.00835925, 0, 0
26.7601, 5483.84, 1793.71, -0.00835925, 0, 0
26.7635, 5483.84, 1793.71, -0.00835925, 0, 0
26.7668, 5483.84, 1793.71, -0.00835765, 0, 0
26.7701, 5483.84, 1793.71, -0.00835765, 0, 0
26.7734, 5483.84, 1793.71, -0.00837791, 0, 0
26.7768, 5483.84, 1793.71, -0.00837791, 0, 0
26.7802, 5483.84, 1793.71, -0.00839035, 0, 0
26.7835, 5483.84, 1793.71, -0.00839035, 0, 0
26.7868, 5483.84, 1793.71, -0.00840528, 0, 0
26.7902, 5483.84, 1793.71, -0.00840528, 0, 0
26.7934, 5483.84, 1793.71, -0.00838308, 0, 0
26.7968, 5483.84, 1793.71, -0.00838308, 0, 0
26.8002, 5483.84, 1793.71, -0.00838308, 0, 0
26.8035, 5483.84, 1793.71, -0.00838308, 0, 0
26.8068, 5483.84, 1793.71, -0.00838308, 0, 0
26.8101, 5483.84, 1793.71, -0.00838308, 0, 0
26.8135, 5483.84, 1793.71, -0.00838308, 0, 0
26.8168, 5483.84, 1793.71, -0.0083822, 0, 0
26.8201, 5483.84, 1793.71, -0.0083822, 0, 0
26.8235, 5483.84, 1793.71, -0.00836552, 0, 0
26.8268, 5483.84, 1793.71, -0.00836552, 0, 0
26.8301, 5483.84, 1793.71, -0.00836552, 0, 0
26.8335, 5483.84, 1793.71, -0.0083251, 0, 0
