2.5034e-05, 0, 0, 0, -nan, -nan
44.7468, 4246.06, 5947.74, -2.64751, 0, 0
44.7502, 4246.06, 5947.74, -2.64751, 0, 0
44.7535, 4246.06, 5947.74, -2.64751, 0, 0
44.7568, 4246.06, 5947.74, -2.64751, 0, 0
44.7601, 4246.06, 5947.74, -2.64751, 0, 0
44.7634, 4246.06, 5947.74, -2.64751, 0, 0
44.7668, 4246.06, 5947.74, -2.64751, 0, 0
44.7701, 4246.06, 5947.74, -2.64751, 0, 0
44.7735, 4246.06, 5947.74, -2.64751, 0, 0
44.7768, 4246.06, 5947.74, -2.64751, 0, 0
44.7801, 4246.06, 5947.74, -2.64751, 0, 0
44.7834, 4246.06, 5947.74, -2.64751, 0, 0
44.7868, 4246.06, 5947.74, -2.64751, 0, 0
44.7901, 4246.06, 5947.74, -2.64751, 0, 0
44.7934, 4246.06, 5947.74, -2.64751, 0, 0
44.7968, 4246.06, 5947.74, -2.64751, 0, 0
44.8001, 4246.06, 5947.74, -2.64751, 0, 0
44.8035, 4246.06, 5947.74, -2.64751, 0, 0
44.8068, 4246.06, 5947.74, -2.64751, 0, 0
44.8101, 4246.06, 5947.74, -2.64751, 0, 0
44.8134, 4246.06, 5947.74, -2.64751, 0, 0
44.8168, 4246.06, 5947.74, -2.64751, 0, 0
44.8201, 4246.06, 5947.74, -2.64751, 0, 0
44.8234, 4246.06, 5947.74, -2.64751, 0, 0
44.8268, 4246.06, 5947.74, -2.64751, 0, 0
44.8301, 4246.06, 5947.74, -2.64751, 0, 0
44.8335, 4246.06, 5947.74, -2.64751, 0, 0
44.8368, 4246.06, 5947.74, -2.64751, 0, 0
44.8401, 4246.06, 5947.74, -2.64751, 0, 0
44.8434, 4246.06, 5947.74, -2.64751, 0, 0
44.8468, 4246.06, 5947.74, -2.64751, 0, 0
44.8502, 4246.06, 5947.74, -2.64751, 0, 0
44.8535, 4246.06, 5947.74, -2.64751, 0, 0
44.8568, 4246.06, 5947.74, -2.64751, 0, 0
44.8601, 4246.06, 5947.74, -2.64751, 0, 0
44.8635, 4246.06, 5947.74, -2.64751, 0, 0
44.8668, 4246.06, 5947.74, -2.64751, 0, 0
44.8701, 4246.06, 5947.74, -2.64751, 0, 0
44.8735, 4246.06, 5947.74, -2.64751, 0, 0
44.8768, 4246.06, 5947.74, -2.64751, 0, 0
44.8801, 4246.06, 5947.74, -2.64751, 0, 0
44.8834, 4246.06, 5947.74, -2.64751, 0, 0
44.8868, 4246.06, 5947.74, -2.64751, 0, 0
44.8901, 4246.06, 5947.74, -2.64751, 0, 0
44.8934, 4246.06, 5947.74, -2.64751, 0, 0
44.8968, 4246.06, 5947.74, -2.64751, 0, 0
44.9002, 4246.06, 5947.74, -2.64751, 0, 0
44.9035, 4246.06, 5947.74, -2.64751, 0, 0
44.9068, 4246.06, 5947.74, -2.64751, 0, 0
44.9102, 4246.06, 5947.74, -2.64751, 0, 0
44.9135, 4246.06, 5947.74, -2.64751, 0, 0
44.9168, 4246.06, 5947.74, -2.64751, 0, 0
44.9201, 4246.06, 5947.74, -2.64751, 0, 0
44.9234, 4246.06, 5947.74, -2.64751, 0, 0
44.9268, 4246.06, 5947.74, -2.64751, 0, 0
44.9301, 4246.06, 5947.74, -2.64751, 0, 0
44.9335, 4246.06, 5947.74, -2.64751, 0, 0
44.9368, 4246.06, 5947.74, -2.64751, 0, 0
44.9401, 4246.06, 5947.74, -2.64751, 0, 0
44.9434, 4246.06, 5947.74, -2.64751, 0, 0
44.9468, 4246.06, 5947.74, -2.64751, 0, 0
44.9501, 4246.06, 5947.74, -2.64751, 0, 0
44.9535, 4246.06, 5947.74, -2.64751, 0, 0
44.9568, 4246.06, 5947.74, -2.64751, 0, 0
44.9601, 4246.06, 5947.74, -2.64751, 0, 0
44.9635, 4246.06, 5947.74, -2.64751, 0, 0
44.9668, 4246.06, 5947.74, -2.64751, 0, 0
44.9701, 4246.06, 5947.74, -2.64751, 0, 0
44.9735, 4246.06, 5947.74, -2.64751, 0, 0
44.9767, 4246.06, 5947.74, -2.64751, 0, 0
44.9801, 4246.06, 5947.74, -2.64751, 0, 0
44.9844, 4246.06, 5947.74, -2.64751, 0, 0
44.9868, 4246.06, 5947.74, -2.64751, 0, 0
44.9901, 4246.06, 5947.74, -2.64751, 0, 0
44.9934, 4246.06, 5947.74, -2.64751, 0, 0
44.9968, 4246.06, 5947.74, -2.64751, 0, 0
45.0002, 4246.06, 5947.74, -2.64751, 0, 0
45.0035, 4246.06, 5947.74, -2.64751, 0, 0
45.0068, 4246.06, 5947.74, -2.64751, 0, 0
45.0101, 4246.06, 5947.74, -2.64751, 0, 0
45.0134, 4246.06, 5947.74, -2.64751, 0, 0
45.0168, 4246.06, 5947.74, -2.64751, 0, 0
45.0201, 4246.06, 5947.74, -2.64751, 0, 0
45.0235, 4246.06, 5947.74, -2.64751, 0, 0
45.0268, 4246.06, 5947.74, -2.64751, 0, 0
45.0301, 4246.06, 5947.74, -2.64751, 0, 0
45.0335, 4246.06, 5947.74, -2.64751, 0, 0
45.0368, 4246.06, 5947.74, -2.64751, 0, 0
45.0401, 4246.06, 5947.74, -2.64751, 0, 0
45.0434, 4246.06, 5947.74, -2.64751, 0, 0
45.0468, 4246.06, 5947.74, -2.64751, 0, 0
45.0501, 4246.06, 5947.74, -2.64751, 0, 0
45.0535, 4246.06, 5947.74, -2.64751, 0, 0
45.0568, 4246.06, 5947.74, -2.64751, 0, 0
45.0601, 4246.06, 5947.74, -2.64751, 0, 0
45.0635, 4246.06, 5947.74, -2.64751, 0, 0
45.0668, 4246.06, 5947.74, -2.64751, 0, 0
45.0701, 4246.06, 5947.74, -2.64751, 0, 0
45.0735, 4246.06, 5947.74, -2.64751, 0, 0
45.0768, 4246.06, 5947.74, -2.64751, 0, 0
45.0801, 4246.06, 5947.74, -2.64751, 0, 0
45.0834, 4246.06, 5947.74, -2.64751, 0, 0
45.0868, 4246.06, 5947.74, -2.64751, 0, 0
45.0901, 4246.06, 5947.74, -2.64751, 0, 0
45.0934, 4246.06, 5947.74, -2.64751, 0, 0
45.0968, 4246.06, 5947.74, -2.64751, 0, 0
45.1001, 4246.06, 5947.74, -2.64751, 0, 0
45.1034, 4246.06, 5947.74, -2.64751, 0, 0
45.1068, 4246.06, 5947.74, -2.64751, 0, 0
45.1102, 4246.06, 5947.74, -2.64751, 0, 0
45.1135, 4246.06, 5947.74, -2.64751, 0, 0
45.1168, 4246.06, 5947.74, -2.64751, 0, 0
45.1201, 4246.06, 5947.74, -2.64751, 0, 0
45.1235, 4246.06, 5947.74, -2.64751, 0, 0
45.1268, 4246.06, 5947.74, -2.64751, 0, 0
45.1301, 4246.06, 5947.74, -2.64751, 0, 0
45.1335, 4246.06, 5947.74, -2.64751, 0, 0
45.1368, 4246.06, 5947.74, -2.64751, 0, 0
45.1401, 4246.06, 5947.74, -2.64751, 0, 0
45.1434, 4246.06, 5947.74, -2.64751, 0, 0
45.1468, 4246.06, 5947.74, -2.64751, 0, 0
45.1501, 4246.06, 5947.74, -2.64751, 0, 0
45.1535, 4246.06, 5947.74, -2.64751, 0, 0
45.1568, 4246.06, 5947.74, -2.64751, 0, 0
45.1601, 4246.06, 5947.74, -2.64751, 0, 0
45.1635, 4246.06, 5947.74, -2.64751, 0, 0
45.1668, 4246.06, 5947.74, -2.64751, 0, 0
45.1701, 4246.06, 5947.74, -2.64751, 0, 0
45.1735, 4246.06, 5947.74, -2.64751, 0, 0
45.1768, 4246.06, 5947.74, -2.64751, 0, 0
45.1801, 4246.06, 5947.74, -2.64751, 0, 0
45.1834, 4246.06, 5947.74, -2.64751, 0, 0
45.1868, 4246.06, 5947.74, -2.64751, 0, 0
45.1901, 4246.06, 5947.74, -2.64751, 0, 0
45.1935, 4246.06, 5947.74, -2.64751, 0, 0
45.1968, 4246.06, 5947.74, -2.64751, 0, 0
45.2002, 4246.06, 5947.74, -2.64751, 0, 0
45.2035, 4246.06, 5947.74, -2.64751, 0, 0
45.2068, 4246.06, 5947.74, -2.64751, 0, 0
45.2102, 4246.06, 5947.74, -2.64751, 0, 0
45.2135, 4246.06, 5947.74, -2.64751, 0, 0
45.2168, 4246.06, 5947.74, -2.64751, 0, 0
45.2201, 4246.06, 5947.74, -2.64751, 0, 0
45.2234, 4246.06, 5947.74, -2.64751, 0, 0
45.2268, 4246.06, 5947.74, -2.64751, 0, 0
45.2301, 4246.06, 5947.74, -2.64751, 0, 0
45.2335, 4246.06, 5947.74, -2.64751, 0, 0
45.2368, 4246.06, 5947.74, -2.64751, 0, 0
45.2401, 4246.06, 5947.74, -2.64751, 0, 0
45.2435, 4246.06, 5947.74, -2.64751, 0, 0
45.2468, 4246.06, 5947.74, -2.64751, 0, 0
45.2501, 4246.06, 5947.74, -2.64751, 0, 0
45.2535, 4246.06, 5947.74, -2.64751, 0, 0
45.2568, 4246.06, 5947.74, -2.64751, 0, 0
45.2601, 4246.06, 5947.74, -2.64751, 0, 0
45.2635, 4246.06, 5947.74, -2.64751, 0, 0
45.2668, 4246.06, 5947.74, -2.64751, 0, 0
45.2702, 4246.06, 5947.74, -2.64751, 0, 0
45.2735, 4509.95, 6149.17, 1.90218, 0, 0
45.2768, 4509.95, 6149.17, 1.90218, 79680.1, 60820
45.2801, 4509.95, 6149.17, 1.90218, 0, 0
45.2834, 4509.95, 6149.17, 1.90218, 0, 0
45.2868, 4509.95, 6149.17, 1.90218, 0, 0
45.2901, 4509.95, 6149.17, 1.90218, 0, 0
45.2934, 4509.95, 6149.17, 1.90218, 0, 0
45.2968, 4509.95, 6149.17, 1.90218, 0, 0
45.3001, 4509.95, 6149.17, 1.90218, 0, 0
45.3035, 4509.95, 6149.17, 1.90218, 0, 0
45.3068, 4509.95, 6149.17, 1.90218, 0, 0
45.3101, 4509.95, 6149.17, 1.90218, 0, 0
45.3134, 4509.95, 6149.17, 1.90218, 0, 0
45.3168, 4509.95, 6149.17, 1.90218, 0, 0
45.3201, 4509.95, 6149.17, 1.90218, 0, 0
45.3234, 4509.95, 6149.17, 1.90218, 0, 0
45.3268, 4509.95, 6149.17, 1.90218, 0, 0
45.3301, 4509.95, 6149.17, 1.90218, 0, 0
45.3335, 4509.95, 6149.17, 1.90218, 0, 0
45.3368, 4509.95, 6149.17, 1.90218, 0, 0
45.3401, 4509.95, 6149.17, 1.90218, 0, 0
45.3434, 4509.95, 6149.17, 1.90218, 0, 0
45.3468, 4509.95, 6149.17, 1.90218, 0, 0
45.3501, 4509.95, 6149.17, 1.90218, 0, 0
45.3535, 4509.95, 6149.17, 1.90218, 0, 0
45.3568, 4509.95, 6149.17, 1.90218, 0, 0
45.3601, 4509.95, 6149.17, 1.90218, 0, 0
45.3635, 4509.95, 6149.17, 1.90218, 0, 0
45.3668, 4509.95, 6149.17, 1.90218, 0, 0
45.3701, 4509.95, 6149.17, 1.90218, 0, 0
45.3735, 4509.95, 6149.17, 1.90218, 0, 0
45.3768, 4509.95, 6149.17, 1.90218, 0, 0
45.3801, 4509.95, 6149.17, 1.90218, 0, 0
45.3835, 4509.95, 6149.17, 1.90218, 0, 0
45.3868, 4509.95, 6149.17, 1.90218, 0, 0
45.3901, 4509.95, 6149.17, 1.90218, 0, 0
45.3934, 4509.95, 6149.17, 1.90218, 0, 0
45.3968, 4509.95, 6149.17, 1.90218, 0, 0
45.4001, 4509.95, 6149.17, 1.90218, 0, 0
45.4035, 4509.95, 6149.17, 1.90218, 0, 0
45.4068, 4509.95, 6149.17, 1.90218, 0, 0
45.4102, 4509.95, 6149.17, 1.90218, 0, 0
45.4134, 4509.95, 6149.17, 1.90218, 0, 0
45.4168, 4509.95, 6149.17, 1.90218, 0, 0
45.4201, 4509.95, 6149.17, 1.90218, 0, 0
45.4234, 4509.95, 6149.17, 1.90218, 0, 0
45.4268, 4509.95, 6149.17, 1.90218, 0, 0
45.4301, 4509.95, 6149.17, 1.90218, 0, 0
45.4335, 4509.95, 6149.17, 1.90218, 0, 0
45.4368, 4509.95, 6149.17, 1.90218, 0, 0
45.4401, 4509.95, 6149.17, 1.90218, 0, 0
45.4435, 4509.95, 6149.17, 1.90218, 0, 0
45.4468, 4509.95, 6149.17, 1.90218, 0, 0
45.4501, 4509.95, 6149.17, 1.90218, 0, 0
45.4534, 4509.95, 6149.17, 1.90218, 0, 0
45.4568, 4509.95, 6149.17, 1.90218, 0, 0
45.4601, 4509.95, 6149.17, 1.90218, 0, 0
45.4635, 4509.95, 6149.17, 1.90218, 0, 0
45.4668, 4509.95, 6149.17, 1.90218, 0, 0
45.4701, 4509.95, 6149.17, 1.90218, 0, 0
45.4734, 4509.95, 6149.17, 1.90218, 0, 0
45.4768, 4509.95, 6149.17, 1.90218, 0, 0
45.4801, 4509.95, 6149.17, 1.90218, 0, 0
45.4835, 4509.95, 6149.17, 1.90218, 0, 0
45.4868, 4509.95, 6149.17, 1.90218, 0, 0
45.4901, 4509.95, 6149.17, 1.90218, 0, 0
45.4934, 4509.95, 6149.17, 1.90218, 0, 0
45.4968, 4509.95, 6149.17, 1.90218, 0, 0
45.5001, 4509.95, 6149.17, 1.90218, 0, 0
45.5035, 4509.95, 6149.17, 1.90218, 0, 0
45.5068, 4509.95, 6149.17, 1.90218, 0, 0
45.5101, 4509.95, 6149.17, 1.90218, 0, 0
45.5134, 4509.95, 6149.17, 1.90218, 0, 0
45.5168, 4509.95, 6149.17, 1.90218, 0, 0
45.5201, 4509.95, 6149.17, 1.90218, 0, 0
45.5234, 4509.95, 6149.17, 1.90218, 0, 0
45.5268, 4509.95, 6149.17, 1.90218, 0, 0
45.5301, 4509.95, 6149.17, 1.90218, 0, 0
45.5335, 4509.95, 6149.17, 1.90218, 0, 0
45.5368, 4509.95, 6149.17, 1.90218, 0, 0
45.5401, 4509.95, 6149.17, 1.90218, 0, 0
45.5435, 4509.95, 6149.17, 1.90218, 0, 0
45.5468, 4509.95, 6149.17, 1.90218, 0, 0
45.5502, 4509.95, 6149.17, 1.90218, 0, 0
45.5534, 4509.95, 6149.17, 1.90218, 0, 0
45.5567, 4509.95, 6149.17, 1.90218, 0, 0
45.5601, 4509.95, 6149.17, 1.90218, 0, 0
45.5634, 4509.95, 6149.17, 1.90218, 0, 0
45.5667, 4509.95, 6149.17, 1.90218, 0, 0
45.5701, 4509.95, 6149.17, 1.90218, 0, 0
45.5734, 4509.95, 6149.17, 1.90218, 0, 0
45.5768, 4509.95, 6149.17, 1.90218, 0, 0
45.5801, 4509.95, 6149.17, 1.90218, 0, 0
45.5834, 4509.95, 6149.17, 1.90218, 0, 0
45.5868, 4509.95, 6149.17, 1.90218, 0, 0
45.5901, 4509.95, 6149.17, 1.90218, 0, 0
45.5934, 4509.95, 6149.17, 1.90218, 0, 0
45.5968, 4509.95, 6149.17, 1.90218, 0, 0
45.6001, 4509.95, 6149.17, 1.90218, 0, 0
45.6035, 4509.95, 6149.17, 1.90218, 0, 0
45.6068, 4509.95, 6149.17, 1.90218, 0, 0
45.6101, 4509.95, 6149.17, 1.90218, 0, 0
45.6134, 4509.95, 6149.17, 1.90218, 0, 0
45.6168, 4509.95, 6149.17, 1.90218, 0, 0
45.6201, 4509.95, 6149.17, 1.90218, 0, 0
45.6235, 4509.95, 6149.17, 1.90218, 0, 0
45.6268, 4509.95, 6149.17, 1.90218, 0, 0
45.6301, 4509.95, 6149.17, 1.90218, 0, 0
45.6334, 4509.95, 6149.17, 1.90218, 0, 0
45.6368, 4509.95, 6149.17, 1.90218, 0, 0
45.6401, 4509.95, 6149.17, 1.90218, 0, 0
45.6435, 4509.95, 6149.17, 1.90218, 0, 0
45.6468, 4509.95, 6149.17, 1.90218, 0, 0
45.6502, 4509.95, 6149.17, 1.90218, 0, 0
45.6535, 4509.95, 6149.17, 1.90218, 0, 0
45.6568, 4509.95, 6149.17, 1.90218, 0, 0
45.6601, 4509.95, 6149.17, 1.90218, 0, 0
45.6635, 4509.95, 6149.17, 1.90218, 0, 0
45.6668, 4509.95, 6149.17, 1.90218, 0, 0
45.6701, 4509.95, 6149.17, 1.90218, 0, 0
45.6735, 4509.95, 6149.17, 1.90218, 0, 0
45.6768, 4509.95, 6149.17, 1.90218, 0, 0
45.6801, 4509.95, 6149.17, 1.90218, 0, 0
45.6835, 4509.95, 6149.17, 1.90218, 0, 0
45.6868, 4509.95, 6149.17, 1.90218, 0, 0
45.6901, 4509.95, 6149.17, 1.90218, 0, 0
45.6934, 4509.95, 6149.17, 1.90218, 0, 0
45.6968, 4509.95, 6149.17, 1.90218, 0, 0
45.7001, 4509.95, 6149.17, 1.90218, 0, 0
45.7035, 4509.95, 6149.17, 1.90218, 0, 0
45.7068, 4509.95, 6149.17, 1.90218, 0, 0
45.7102, 4509.95, 6149.17, 1.90218, 0, 0
45.7135, 4509.95, 6149.17, 1.90218, 0, 0
45.7168, 4509.95, 6149.17, 1.90218, 0, 0
45.7201, 4509.95, 6149.17, 1.90218, 0, 0
45.7234, 4509.95, 6149.17, 1.90218, 0, 0
45.7267, 4509.95, 6149.17, 1.90218, 0, 0
45.7301, 4509.95, 6149.17, 1.90218, 0, 0
45.7335, 4509.95, 6149.17, 1.90218, 0, 0
45.7368, 4509.95, 6149.17, 1.90218, 0, 0
45.7401, 4509.95, 6149.17, 1.90218, 0, 0
45.7435, 4509.95, 6149.17, 1.90218, 0, 0
45.7468, 4509.95, 6149.17, 1.90218, 0, 0
45.7502, 4509.95, 6149.17, 1.90218, 0, 0
45.7535, 4509.95, 6149.17, 1.90218, 0, 0
45.7568, 4509.95, 6149.17, 1.90218, 0, 0
45.7601, 4509.95, 6149.17, 1.90218, 0, 0
45.7635, 4509.95, 6149.17, 1.90218, 0, 0
45.7668, 4509.95, 6149.17, 1.90218, 0, 0
45.7701, 4509.95, 6149.17, 1.90218, 0, 0
45.7735, 4509.95, 6149.17, 1.90218, 0, 0
45.7768, 4509.95, 6149.17, 1.90218, 0, 0
45.7801, 4509.95, 6149.17, 1.90218, 0, 0
45.7834, 4509.95, 6149.17, 1.90218, 0, 0
45.7868, 4509.95, 6149.17, 1.90218, 0, 0
45.7901, 4509.95, 6149.17, 1.90218, 0, 0
45.7934, 4509.95, 6149.17, 1.90218, 0, 0
45.7968, 4509.95, 6149.17, 1.90218, 0, 0
45.8001, 4509.95, 6149.17, 1.90218, 0, 0
45.8035, 4509.95, 6149.17, 1.90218, 0, 0
45.8068, 4509.95, 6149.17, 1.90218, 0, 0
45.8101, 4509.95, 6149.17, 1.90218, 0, 0
45.8134, 4509.95, 6149.17, 1.90218, 0, 0
45.8168, 4509.95, 6149.17, 1.90218, 0, 0
45.8201, 4509.95, 6149.17, 1.90218, 0, 0
45.8234, 4509.95, 6149.17, 1.90218, 0, 0
45.8267, 4509.95, 6149.17, 1.90218, 0, 0
45.8301, 4509.95, 6149.17, 1.90218, 0, 0
45.8335, 4509.95, 6149.17, 1.90218, 0, 0
45.8368, 4509.95, 6149.17, 1.90218, 0, 0
45.8401, 4509.95, 6149.17, 1.90218, 0, 0
45.8435, 4509.95, 6149.17, 1.90218, 0, 0
45.8468, 4509.95, 6149.17, 1.90218, 0, 0
45.8501, 4484.74, 5939.39, 0.126806, 0, 0
45.8535, 4484.74, 5939.39, 0.126806, -7624.29, -63449.8
45.8568, 4484.74, 5939.39, 0.126806, 0, 0
45.8601, 4484.74, 5939.39, 0.126806, 0, 0
45.8635, 4484.74, 5939.39, 0.126806, 0, 0
45.8668, 4484.74, 5939.39, 0.126806, 0, 0
45.8701, 4484.74, 5939.39, 0.126806, 0, 0
45.8735, 4484.74, 5939.39, 0.126806, 0, 0
45.8768, 4484.74, 5939.39, 0.126806, 0, 0
45.8801, 4484.74, 5939.39, 0.126806, 0, 0
45.8835, 4484.74, 5939.39, 0.126806, 0, 0
45.8868, 4484.74, 5939.39, 0.126806, 0, 0
45.8901, 4484.74, 5939.39, 0.126806, 0, 0
45.8934, 4484.74, 5939.39, 0.126806, 0, 0
45.8968, 4484.74, 5939.39, 0.126806, 0, 0
45.9001, 4484.74, 5939.39, 0.126806, 0, 0
45.9035, 4484.74, 5939.39, 0.126806, 0, 0
45.9068, 4484.74, 5939.39, 0.126806, 0, 0
45.9102, 4484.74, 5939.39, 0.126806, 0, 0
45.9135, 4484.74, 5939.39, 0.126806, 0, 0
45.9168, 4484.74, 5939.39, 0.126806, 0, 0
45.9201, 4484.74, 5939.39, 0.126806, 0, 0
45.9235, 4484.74, 5939.39, 0.126806, 0, 0
45.9268, 4484.74, 5939.39, 0.126806, 0, 0
45.9301, 4484.74, 5939.39, 0.126806, 0, 0
45.9335, 4484.74, 5939.39, 0.126806, 0, 0
45.9368, 4484.74, 5939.39, 0.126806, 0, 0
45.9402, 4484.74, 5939.39, 0.126806, 0, 0
45.9435, 4484.74, 5939.39, 0.126806, 0, 0
45.9468, 4484.74, 5939.39, 0.126806, 0, 0
45.9502, 4484.74, 5939.39, 0.126806, 0, 0
45.9535, 4484.74, 5939.39, 0.126806, 0, 0
45.9568, 4484.74, 5939.39, 0.126806, 0, 0
45.9602, 4484.74, 5939.39, 0.126806, 0, 0
45.9635, 4484.74, 5939.39, 0.126806, 0, 0
45.9668, 4484.74, 5939.39, 0.126806, 0, 0
45.9702, 4484.74, 5939.39, 0.126806, 0, 0
45.9735, 4484.74, 5939.39, 0.126806, 0, 0
45.9768, 4484.74, 5939.39, 0.126806, 0, 0
45.9802, 4484.74, 5939.39, 0.126806, 0, 0
45.9835, 4484.74, 5939.39, 0.126806, 0, 0
45.9868, 4484.74, 5939.39, 0.126806, 0, 0
45.9902, 4484.74, 5939.39, 0.126806, 0, 0
45.9935, 4484.74, 5939.39, 0.126806, 0, 0
45.9969, 4484.74, 5939.39, 0.126806, 0, 0
46.0002, 4484.74, 5939.39, 0.126806, 0, 0
46.0035, 4484.74, 5939.39, 0.126806, 0, 0
46.0068, 4484.74, 5939.39, 0.126806, 0, 0
46.0101, 4484.74, 5939.39, 0.126806, 0, 0
46.0134, 4484.74, 5939.39, 0.126806, 0, 0
46.0169, 4484.74, 5939.39, 0.126806, 0, 0
46.0202, 4484.74, 5939.39, 0.126806, 0, 0
46.0235, 4484.74, 5939.39, 0.126806, 0, 0
46.0268, 4484.74, 5939.39, 0.126806, 0, 0
46.0301, 4484.74, 5939.39, 0.126806, 0, 0
46.0335, 4484.74, 5939.39, 0.126806, 0, 0
46.0369, 4484.74, 5939.39, 0.126806, 0, 0
46.0402, 4484.74, 5939.39, 0.126806, 0, 0
46.0435, 4484.74, 5939.39, 0.126806, 0, 0
46.0468, 4484.74, 5939.39, 0.126806, 0, 0
46.0502, 4484.74, 5939.39, 0.126806, 0, 0
46.0535, 4484.74, 5939.39, 0.126806, 0, 0
46.0569, 4484.74, 5939.39, 0.126806, 0, 0
46.0602, 4484.74, 5939.39, 0.126806, 0, 0
46.0635, 4484.74, 5939.39, 0.126806, 0, 0
46.0668, 4484.74, 5939.39, 0.126806, 0, 0
46.0702, 4484.74, 5939.39, 0.126806, 0, 0
46.0735, 4484.74, 5939.39, 0.126806, 0, 0
46.0769, 4484.74, 5939.39, 0.126806, 0, 0
46.0802, 4484.74, 5939.39, 0.126806, 0, 0
46.0835, 4484.74, 5939.39, 0.126806, 0, 0
46.0868, 4484.74, 5939.39, 0.126806, 0, 0
46.0902, 4484.74, 5939.39, 0.126806, 0, 0
46.0935, 4484.74, 5939.39, 0.126806, 0, 0
46.0968, 4484.74, 5939.39, 0.126806, 0, 0
46.1001, 4484.74, 5939.39, 0.126806, 0, 0
46.1034, 4484.74, 5939.39, 0.126806, 0, 0
46.1068, 4484.74, 5939.39, 0.126806, 0, 0
46.1102, 4484.74, 5939.39, 0.126806, 0, 0
46.1134, 4484.74, 5939.39, 0.126806, 0, 0
46.1168, 4484.74, 5939.39, 0.126806, 0, 0
46.1201, 4484.74, 5939.39, 0.126806, 0, 0
46.1234, 4484.74, 5939.39, 0.126806, 0, 0
46.1268, 4484.74, 5939.39, 0.126806, 0, 0
46.1301, 4484.74, 5939.39, 0.126806, 0, 0
46.1335, 4484.74, 5939.39, 0.126806, 0, 0
46.1368, 4484.74, 5939.39, 0.126806, 0, 0
46.1401, 4484.74, 5939.39, 0.126806, 0, 0
46.1435, 4484.74, 5939.39, 0.126806, 0, 0
46.1468, 4484.74, 5939.39, 0.126806, 0, 0
46.1501, 4484.74, 5939.39, 0.126806, 0, 0
46.1535, 4484.74, 5939.39, 0.126806, 0, 0
46.1568, 4484.74, 5939.39, 0.126806, 0, 0
46.1601, 4484.74, 5939.39, 0.126806, 0, 0
46.1635, 4484.74, 5939.39, 0.126806, 0, 0
46.1668, 4484.74, 5939.39, 0.126806, 0, 0
46.1701, 4484.74, 5939.39, 0.126806, 0, 0
46.1735, 4484.74, 5939.39, 0.126806, 0, 0
46.1768, 4484.74, 5939.39, 0.126806, 0, 0
46.1801, 4484.74, 5939.39, 0.126806, 0, 0
46.1835, 4484.74, 5939.39, 0.126806, 0, 0
46.1868, 4484.74, 5939.39, 0.126806, 0, 0
46.1901, 4484.74, 5939.39, 0.126806, 0, 0
46.1934, 4484.74, 5939.39, 0.126806, 0, 0
46.1968, 4484.74, 5939.39, 0.126806, 0, 0
46.2002, 4484.74, 5939.39, 0.126806, 0, 0
46.2035, 4484.74, 5939.39, 0.126806, 0, 0
46.2068, 4484.74, 5939.39, 0.126806, 0, 0
46.2102, 4484.74, 5939.39, 0.126806, 0, 0
46.2135, 4484.74, 5939.39, 0.126806, 0, 0
46.2168, 4484.74, 5939.39, 0.126806, 0, 0
46.2201, 4484.74, 5939.39, 0.126806, 0, 0
46.2234, 4484.74, 5939.39, 0.126806, 0, 0
46.2268, 4484.74, 5939.39, 0.126806, 0, 0
46.2301, 4484.74, 5939.39, 0.126806, 0, 0
46.2335, 4484.74, 5939.39, 0.126806, 0, 0
46.2368, 4484.74, 5939.39, 0.126806, 0, 0
46.2401, 4484.74, 5939.39, 0.126806, 0, 0
46.2434, 4484.74, 5939.39, 0.126806, 0, 0
46.2468, 4484.74, 5939.39, 0.126806, 0, 0
46.2501, 4484.74, 5939.39, 0.126806, 0, 0
46.2535, 4484.74, 5939.39, 0.126806, 0, 0
46.2568, 4484.74, 5939.39, 0.126806, 0, 0
46.2601, 4484.74, 5939.39, 0.126806, 0, 0
46.2635, 4484.74, 5939.39, 0.126806, 0, 0
46.2668, 4484.74, 5939.39, 0.126806, 0, 0
46.2701, 4484.74, 5939.39, 0.126806, 0, 0
46.2735, 4484.74, 5939.39, 0.126806, 0, 0
46.2768, 4484.74, 5939.39, 0.126806, 0, 0
46.2801, 4484.74, 5939.39, 0.126806, 0, 0
46.2835, 4484.74, 5939.39, 0.126806, 0, 0
46.2868, 4484.74, 5939.39, 0.126806, 0, 0
46.2901, 4484.74, 5939.39, 0.126806, 0, 0
46.2934, 4484.74, 5939.39, 0.126806, 0, 0
46.2968, 4484.74, 5939.39, 0.126806, 0, 0
46.3002, 4484.74, 5939.39, 0.126806, 0, 0
46.3035, 4484.74, 5939.39, 0.126806, 0, 0
46.3068, 4484.74, 5939.39, 0.126806, 0, 0
46.3101, 4484.74, 5939.39, 0.126806, 0, 0
46.3134, 4484.74, 5939.39, 0.126806, 0, 0
46.3168, 4484.74, 5939.39, 0.126806, 0, 0
46.3201, 4484.74, 5939.39, 0.126806, 0, 0
46.3235, 4484.74, 5939.39, 0.126806, 0, 0
46.3268, 4484.74, 5939.39, 0.126806, 0, 0
46.3301, 4484.74, 5939.39, 0.126806, 0, 0
46.3335, 4484.74, 5939.39, 0.126806, 0, 0
46.3368, 4484.74, 5939.39, 0.126806, 0, 0
46.3402, 4484.74, 5939.39, 0.126806, 0, 0
46.3435, 4484.74, 5939.39, 0.126806, 0, 0
46.3468, 4484.74, 5939.39, 0.126806, 0, 0
