1.66893e-05, 0, 0, 0, -nan, -nan
22.6701, 5768.24, 1648.12, 3.13724, 0, 0
22.6734, 5768.24, 1648.12, 3.13724, -230.482, -137.248
22.6768, 5768.24, 1648.12, 3.13724, 0, 0
22.6802, 5767.46, 1647.5, 3.1349, 0, 0
22.6834, 5767.46, 1647.5, 3.1349, -227.71, -180.063
22.6868, 5766.54, 1647.05, 3.13293, 0, 0
22.6901, 5766.54, 1647.05, 3.13293, -278.278, -136.408
22.6935, 5765.6, 1646.44, 3.13114, 0, 0
22.6968, 5765.6, 1646.44, 3.13114, -277.781, -181.27
22.7001, 5765.6, 1646.44, 3.13114, 0, 0
22.7035, 5764.83, 1645.98, 3.12932, 0, 0
22.7068, 5764.83, 1645.98, 3.12932, -230.822, -134.935
22.7101, 5763.74, 1645.38, 3.12753, 0, 0
22.7135, 5763.74, 1645.38, 3.12753, -325.391, -180.22
22.7168, 5763.74, 1645.38, 3.12753, 0, 0
22.7201, 5763.74, 1645.38, 3.12753, 0, 0
22.7235, 5750.79, 1639.35, 3.11259, 0, 0
22.7268, 5750.79, 1639.35, 3.11259, -3852.16, -1794.36
22.7301, 5749.7, 1638.92, 3.11189, 0, 0
22.7335, 5749.7, 1638.92, 3.11189, -326.226, -128.583
22.7369, 5748.76, 1638.49, 3.11136, 0, 0
22.7401, 5748.76, 1638.49, 3.11136, -281.31, -130.255
22.7435, 5747.67, 1638.21, 3.11083, 0, 0
22.7468, 5747.67, 1638.21, 3.11083, -324.008, -81.9444
22.7501, 5747.67, 1638.21, 3.11083, 0, 0
22.7535, 5746.74, 1637.93, 3.11039, 0, 0
22.7568, 5746.74, 1637.93, 3.11039, -277.551, -83.0353
22.7602, 5745.8, 1637.5, 3.1101, 0, 0
22.7635, 5745.8, 1637.5, 3.1101, -277.04, -127.806
22.7668, 5744.86, 1637.22, 3.10979, 0, 0
22.7701, 5744.86, 1637.22, 3.10979, -281.954, -84.1586
22.7735, 5744.86, 1637.22, 3.10979, 0, 0
22.7768, 5744.08, 1636.94, 3.10942, 0, 0
22.7801, 5744.08, 1636.94, 3.10942, -233.552, -84.8559
22.7835, 5743.14, 1636.5, 3.10903, 0, 0
22.7868, 5743.14, 1636.5, 3.10903, -281.386, -129.473
22.7902, 5742.21, 1636.38, 3.10868, 0, 0
22.7935, 5742.21, 1636.38, 3.10868, -274.138, -36.4945
22.7968, 5742.21, 1636.38, 3.10868, 0, 0
22.8001, 5741.44, 1636.25, 3.10822, 0, 0
22.8035, 5741.44, 1636.25, 3.10822, -233.246, -38.6473
22.8068, 5741.44, 1636.25, 3.10822, 0, 0
22.8102, 5733.65, 1634.35, 3.10757, 0, 0
22.8134, 5733.65, 1634.35, 3.10757, -2322.02, -566.181
22.8168, 5733.34, 1634.36, 3.10764, 0, 0
22.8201, 5733.34, 1634.36, 3.10764, -91.6576, 3.11641
22.8234, 5733.34, 1634.36, 3.10764, 0, 0
22.8268, 5732.88, 1634.38, 3.10764, 0, 0
22.8301, 5732.88, 1634.38, 3.10764, -138.103, 4.69069
22.8335, 5732.73, 1634.38, 3.10757, 0, 0
22.8368, 5732.73, 1634.38, 3.10757, -45.9884, 1.565
22.8401, 5732.57, 1634.39, 3.10751, 0, 0
22.8434, 5732.57, 1634.39, 3.10751, -46.7834, 1.59309
22.8468, 5732.57, 1634.39, 3.10751, 0, 0
22.8501, 5732.26, 1634.4, 3.10751, 0, 0
22.8534, 5732.26, 1634.4, 3.10751, -92.8681, 3.16721
22.8568, 5732.11, 1634.4, 3.10755, 0, 0
22.8601, 5732.11, 1634.4, 3.10755, -45.9002, 1.56368
22.8635, 5732.11, 1634.4, 3.10761, 0, 0
22.8668, 5732.11, 1634.4, 3.10761, 0, 0
22.8701, 5731.96, 1634.56, 3.10765, 0, 0
22.8735, 5731.96, 1634.56, 3.10765, -44.4862, 47.6157
22.8768, 5731.96, 1634.56, 3.10765, 0, 0
22.8801, 5731.81, 1634.72, 3.10771, 0, 0
22.8835, 5731.81, 1634.72, 3.10771, -44.8671, 48.015
22.8868, 5731.82, 1634.88, 3.1078, 0, 0
22.8901, 5731.82, 1634.88, 3.1078, 1.5713, 46.4578
22.8935, 5731.82, 1634.88, 3.1078, 0, 0
22.8968, 5731.82, 1634.88, 3.1078, 0, 0
22.9001, 5731.19, 1639.07, 3.10873, 0, 0
22.9035, 5731.19, 1639.07, 3.10873, -189.718, 1257.27
22.9068, 5731.2, 1639.38, 3.10872, 0, 0
22.9101, 5731.2, 1639.38, 3.10872, 3.00308, 91.3116
22.9135, 5731.06, 1639.84, 3.10876, 0, 0
22.9168, 5731.06, 1639.84, 3.10876, -41.1376, 138.409
22.9201, 5731.07, 1640.31, 3.10881, 0, 0
22.9235, 5731.07, 1640.31, 3.10881, 4.55535, 138.82
22.9268, 5730.93, 1640.62, 3.10891, 0, 0
22.9301, 5730.93, 1640.62, 3.10891, -43.8182, 95.3082
22.9334, 5730.93, 1640.62, 3.10891, 0, 0
22.9368, 5730.94, 1641.08, 3.10905, 0, 0
22.9401, 5730.94, 1641.08, 3.10905, 4.49569, 137.874
22.9435, 5730.96, 1641.54, 3.1092, 0, 0
22.9468, 5730.96, 1641.54, 3.1092, 4.47845, 137.943
22.9501, 5730.97, 1642.01, 3.10932, 0, 0
22.9535, 5730.97, 1642.01, 3.10932, 4.53772, 140.368
22.9568, 5730.97, 1642.01, 3.10932, 0, 0
22.9601, 5730.83, 1642.32, 3.10937, 0, 0
22.9634, 5730.83, 1642.32, 3.10937, -42.8413, 93.069
22.9668, 5730.69, 1642.94, 3.10939, 0, 0
22.9701, 5730.69, 1642.94, 3.10939, -40.1524, 185.856
22.9735, 5730.7, 1643.25, 3.10938, 0, 0
22.9768, 5730.7, 1643.25, 3.10938, 2.97487, 92.2907
22.9801, 5730.7, 1643.25, 3.10938, 0, 0
22.9834, 5730.7, 1643.25, 3.10938, 0, 0
22.9868, 5730.16, 1650.52, 3.11075, 0, 0
22.9901, 5730.16, 1650.52, 3.11075, -161.911, 2172.78
22.9935, 5730.03, 1651.15, 3.11091, 0, 0
22.9968, 5730.03, 1651.15, 3.11091, -40.3292, 185.36
23.0001, 5730.05, 1651.76, 3.11091, 0, 0
23.0034, 5730.05, 1651.76, 3.11091, 5.69028, 185.49
23.0068, 5730.05, 1651.76, 3.11091, 0, 0
23.0101, 5730.07, 1652.69, 3.11081, 0, 0
23.0135, 5730.07, 1652.69, 3.11081, 8.6049, 279.86
23.0168, 5730.07, 1652.69, 3.11081, 0, 0
23.0202, 5730.09, 1653.3, 3.11072, 0, 0
23.0235, 5729.96, 1654.08, 3.1107, 5.69529, 184.576
23.0268, 5729.96, 1654.08, 3.1107, -39.0797, 232.527
23.0302, 5729.96, 1654.08, 3.1107, 0, 0
23.0334, 5729.83, 1654.7, 3.11075, 0, 0
23.0368, 5729.83, 1654.7, 3.11075, -41.1038, 189.034
23.0402, 5729.7, 1655.63, 3.11086, 0, 0
23.0435, 5729.7, 1655.63, 3.11086, -37.5448, 277.731
23.0468, 5729.73, 1656.4, 3.11104, 0, 0
23.0501, 5729.73, 1656.4, 3.11104, 7.05099, 230.311
23.0535, 5729.73, 1656.4, 3.11104, 0, 0
23.0568, 5729.59, 1657.02, 3.11128, 0, 0
23.0602, 5729.59, 1657.02, 3.11128, -40.4714, 185.709
23.0635, 5729.61, 1657.8, 3.11157, 0, 0
23.0668, 5729.61, 1657.8, 3.11157, 6.93821, 230.02
23.0701, 5729.61, 1657.8, 3.11157, 0, 0
23.0735, 5727.12, 1667.75, 3.11466, 0, 0
23.0768, 5727.12, 1667.75, 3.11466, -739.288, 2948.73
23.0802, 5727.12, 1667.75, 3.11466, 0, 0
23.0835, 5726.83, 1668.52, 3.11488, 0, 0
23.0868, 5726.83, 1668.52, 3.11488, -85.8678, 232.558
23.0901, 5726.38, 1669.15, 3.11515, 0, 0
23.0935, 5726.38, 1669.15, 3.11515, -132.529, 186.848
23.0968, 5726.25, 1669.93, 3.11557, 0, 0
23.1001, 5726.25, 1669.93, 3.11557, -40.1644, 232.408
23.1035, 5726.25, 1669.93, 3.11557, 0, 0
23.1068, 5725.81, 1670.87, 3.11597, 0, 0
23.1101, 5725.81, 1670.87, 3.11597, -131.054, 279.944
23.1135, 5725.37, 1671.65, 3.11639, 0, 0
23.1168, 5725.37, 1671.65, 3.11639, -130.329, 230.244
23.1201, 5725.08, 1672.43, 3.11674, 0, 0
23.1235, 5725.08, 1672.43, 3.11674, -87.8675, 236.668
23.1268, 5724.64, 1673.21, 3.11708, 0, 0
23.1301, 5724.64, 1673.21, 3.11708, -133.743, 235.892
23.1335, 5724.64, 1673.21, 3.11708, 0, 0
23.1368, 5724.2, 1674.15, 3.11741, 0, 0
23.1401, 5724.2, 1674.15, 3.11741, -132.424, 281.77
23.1435, 5723.91, 1674.93, 3.1177, 0, 0
23.1469, 5723.91, 1674.93, 3.1177, -85.3619, 229.192
23.1502, 5723.46, 1675.71, 3.11799, 0, 0
23.1535, 5723.46, 1675.71, 3.11799, -132.338, 232.911
23.1569, 5723.46, 1675.71, 3.11799, 0, 0
23.1602, 5723.46, 1675.71, 3.11799, 0, 0
23.1636, 5718.76, 1686.15, 3.12031, 0, 0
23.1669, 5718.76, 1686.15, 3.12031, -1396.14, 3099.05
23.1702, 5718.46, 1686.78, 3.12038, 0, 0
23.1736, 5718.46, 1686.78, 3.12038, -88.1278, 186.025
23.1768, 5718.16, 1687.4, 3.12035, 0, 0
23.1802, 5718.16, 1687.4, 3.12035, -89.8873, 189.736
23.1835, 5718.16, 1687.4, 3.12035, 0, 0
23.1868, 5718.02, 1688.02, 3.12023, 0, 0
23.1902, 5718.02, 1688.02, 3.12023, -42.5406, 186.994
23.1936, 5717.73, 1688.8, 3.12009, 0, 0
23.1968, 5717.73, 1688.8, 3.12009, -86.8902, 231.506
23.2001, 5717.74, 1689.42, 3.11993, 0, 0
23.2035, 5717.74, 1689.42, 3.11993, 4.01177, 185.534
23.2069, 5717.74, 1689.42, 3.11993, 0, 0
23.2102, 5717.6, 1689.88, 3.11983, 0, 0
23.2135, 5717.6, 1689.88, 3.11983, -42.8835, 138.617
23.2169, 5717.46, 1690.5, 3.11975, 0, 0
23.2202, 5717.46, 1690.5, 3.11975, -42.0613, 185.323
23.2235, 5717.47, 1690.97, 3.11959, 0, 0
23.2268, 5717.47, 1690.97, 3.11959, 3.03898, 138.663
23.2302, 5717.47, 1690.97, 3.11959, 0, 0
23.2335, 5717.33, 1691.59, 3.11939, 0, 0
23.2369, 5717.33, 1691.59, 3.11939, -42.329, 186.769
23.2402, 5717.19, 1692.05, 3.11913, 0, 0
23.2435, 5717.19, 1692.05, 3.11913, -43.4777, 140.873
23.2468, 5717.19, 1692.05, 3.11913, 0, 0
23.2502, 5717.19, 1692.05, 3.11913, 0, 0
23.2535, 5717.19, 1692.05, 3.11913, 0, 0
23.2568, 5717.19, 1692.05, 3.11913, 0, 0
23.2602, 5717.19, 1692.05, 3.11913, 0, 0
23.2635, 5718.69, 1696.64, 3.11414, 0, 0
23.2668, 5719.01, 1697.1, 3.11367, 448.271, 1369.25
23.2702, 5719.01, 1697.1, 3.11367, 97.5446, 137.866
23.2735, 5719.02, 1697.41, 3.11316, 0, 0
23.2768, 5719.18, 1697.71, 3.11264, 2.60873, 92.1748
23.2802, 5719.18, 1697.71, 3.11264, 48.9985, 91.3353
23.2835, 5719.18, 1697.71, 3.11264, 0, 0
23.2868, 5719.35, 1698.17, 3.11216, 0, 0
23.2902, 5719.35, 1698.17, 3.11216, 50.7396, 138.571
23.2935, 5719.51, 1698.47, 3.11168, 0, 0
23.2968, 5719.51, 1698.47, 3.11168, 49.0515, 91.2431
23.3001, 5719.68, 1698.93, 3.11123, 0, 0
23.3034, 5719.68, 1698.93, 3.11123, 49.8992, 135.903
23.3068, 5719.85, 1699.39, 3.11076, 0, 0
23.3101, 5719.85, 1699.39, 3.11076, 49.5331, 134.675
23.3135, 5719.85, 1699.39, 3.11076, 0, 0
23.3168, 5720.17, 1699.69, 3.11026, 0, 0
23.3201, 5720.17, 1699.69, 3.11026, 96.3477, 90.5266
23.3235, 5720.19, 1700.3, 3.10977, 0, 0
23.3268, 5720.19, 1700.3, 3.10977, 5.82445, 183.911
23.3301, 5720.19, 1700.3, 3.10977, 0, 0
23.3334, 5720.19, 1700.3, 3.10977, 0, 0
23.3368, 5722.36, 1705.17, 3.10518, 0, 0
23.3401, 5722.36, 1705.17, 3.10518, 640.443, 1433.23
23.3435, 5722.52, 1705.32, 3.10494, 0, 0
23.3468, 5722.52, 1705.32, 3.10494, 47.8562, 44.4823
23.3501, 5722.84, 1705.46, 3.10464, 0, 0
23.3534, 5722.84, 1705.46, 3.10464, 95.0181, 43.2123
23.3568, 5723, 1705.61, 3.10439, 0, 0
23.3601, 5723, 1705.61, 3.10439, 47.7434, 44.3241
23.3635, 5723, 1705.61, 3.10439, 0, 0
23.3668, 5723.32, 1705.91, 3.10421, 0, 0
23.3701, 5723.32, 1705.91, 3.10421, 95.6034, 88.7219
23.3735, 5723.63, 1706.05, 3.10412, 0, 0
23.3768, 5723.63, 1706.05, 3.10412, 93.383, 42.3973
23.3801, 5723.78, 1706.04, 3.10408, 0, 0
23.3835, 5723.78, 1706.04, 3.10408, 45.9272, -1.72319
23.3868, 5723.78, 1706.04, 3.10408, 0, 0
23.3902, 5724.1, 1706.34, 3.10403, 0, 0
23.3934, 5724.1, 1706.34, 3.10403, 94.3309, 87.5038
23.3968, 5724.42, 1706.48, 3.10394, 0, 0
23.4001, 5724.42, 1706.48, 3.10394, 93.724, 42.5329
23.4035, 5724.73, 1706.47, 3.1038, 0, 0
23.4068, 5724.73, 1706.47, 3.1038, 92.4973, -3.49337
23.4101, 5724.73, 1706.47, 3.1038, 0, 0
23.4135, 5724.89, 1706.62, 3.10364, 0, 0
23.4168, 5724.89, 1706.62, 3.10364, 47.6739, 44.1898
23.4201, 5724.89, 1706.62, 3.10364, 0, 0
23.4235, 5729.68, 1706.75, 3.10246, 0, 0
23.4268, 5729.68, 1706.75, 3.10246, 1428.75, 37.4294
23.4302, 5729.99, 1706.73, 3.10242, 0, 0
23.4335, 5729.99, 1706.73, 3.10242, 90.9826, -3.56595
23.4368, 5730.45, 1706.72, 3.10246, 0, 0
23.4401, 5730.45, 1706.72, 3.10246, 138.432, -5.42238
23.4435, 5730.45, 1706.72, 3.10246, 0, 0
23.4468, 5730.76, 1706.7, 3.10257, 0, 0
23.4501, 5730.76, 1706.7, 3.10257, 91.8554, -3.59003
23.4535, 5731.23, 1706.84, 3.10261, 0, 0
23.4568, 5731.23, 1706.84, 3.10261, 139.784, 40.6134
23.4602, 5731.69, 1706.82, 3.1025, 0, 0
23.4634, 5731.69, 1706.82, 3.1025, 137.179, -5.35858
23.4668, 5732.15, 1706.8, 3.10227, 0, 0
23.4701, 5732.15, 1706.8, 3.10227, 136.752, -5.37366
23.4735, 5732.15, 1706.8, 3.10227, 0, 0
23.4768, 5732.46, 1706.79, 3.10198, 0, 0
23.4801, 5732.46, 1706.79, 3.10198, 92.2707, -3.64878
23.4835, 5732.92, 1706.77, 3.10168, 0, 0
23.4868, 5732.92, 1706.77, 3.10168, 138.063, -5.50315
23.4901, 5732.92, 1706.77, 3.10168, 0, 0
23.4935, 5733.08, 1706.77, 3.10137, 0, 0
23.4967, 5733.08, 1706.77, 3.10137, 45.8931, -1.8445
23.5001, 5733.39, 1706.91, 3.10118, 0, 0
23.5034, 5733.39, 1706.91, 3.10118, 92.9946, 41.9006
23.5068, 5733.39, 1706.91, 3.10118, 0, 0
23.5101, 5735.56, 1707.13, 3.10083, 0, 0
23.5135, 5735.56, 1707.13, 3.10083, 652.964, 66.5914
23.5168, 5735.56, 1707.13, 3.10099, 0, 0
23.5201, 5735.56, 1707.13, 3.10099, 0, 0
23.5234, 5735.56, 1707.13, 3.10099, 0, 0
23.5268, 5735.56, 1707.13, 3.10118, 0, 0
23.5301, 5735.56, 1707.13, 3.10118, 0, 0
23.5335, 5735.56, 1707.13, 3.10123, 0, 0
23.5368, 5735.56, 1707.13, 3.10123, 0, 0
23.5401, 5735.56, 1707.13, 3.10123, 0, 0
23.5435, 5735.56, 1707.13, 3.10112, 0, 0
23.5468, 5735.56, 1707.13, 3.10099, 0, 0
23.5501, 5735.56, 1707.13, 3.10099, 0, 0
23.5535, 5735.56, 1707.13, 3.10099, 0, 0
23.5568, 5735.57, 1707.28, 3.10088, 0, 0
23.5601, 5735.57, 1707.28, 3.10088, 1.89423, 46.506
23.5634, 5735.41, 1707.29, 3.10082, 0, 0
23.5668, 5735.41, 1707.29, 3.10082, -47.0474, 1.91712
23.5701, 5735.41, 1707.29, 3.10082, 0, 0
23.5734, 5735.42, 1707.44, 3.10089, 0, 0
23.5768, 5735.42, 1707.44, 3.10089, 1.88727, 46.3427
23.5801, 5735.26, 1707.45, 3.10101, 0, 0
23.5835, 5735.26, 1707.45, 3.10101, -45.8305, 1.86185
23.5868, 5735.26, 1707.45, 3.1011, 0, 0
23.5901, 5735.26, 1707.45, 3.1011, 0, 0
23.5935, 5735.26, 1707.45, 3.1011, 0, 0
23.5968, 5735.28, 1707.91, 3.10167, 0, 0
23.6001, 5735.28, 1707.91, 3.10167, 5.69826, 141.72
23.6035, 5735.28, 1707.91, 3.10167, 0, 0
23.6068, 5735.28, 1707.91, 3.10172, 0, 0
23.6101, 5735.28, 1707.91, 3.10172, 0, 0
23.6135, 5735.44, 1707.91, 3.10178, 0, 0
23.6168, 5735.44, 1707.91, 3.10178, 45.5317, -1.81566
23.6201, 5735.44, 1707.91, 3.10181, 0, 0
23.6235, 5735.44, 1707.91, 3.10181, 0, 0
23.6268, 5735.59, 1707.9, 3.10181, 0, 0
23.6301, 5735.59, 1707.9, 3.10181, 46.9331, -1.86783
23.6335, 5735.59, 1707.9, 3.10181, 0, 0
23.6368, 5735.75, 1707.89, 3.10178, 0, 0
23.6401, 5735.75, 1707.89, 3.10178, 46.1065, -1.83552
23.6435, 5735.75, 1707.89, 3.10178, 0, 0
23.6468, 5735.75, 1707.89, 3.10175, 0, 0
23.6501, 5735.75, 1707.89, 3.1017, 0, 0
23.6534, 5735.75, 1707.89, 3.1017, 0, 0
23.6568, 5735.75, 1707.89, 3.1017, 0, 0
23.6602, 5735.89, 1707.73, 3.10165, 0, 0
23.6634, 5735.89, 1707.73, 3.10165, 43.4951, -47.1139
23.6668, 5735.89, 1707.73, 3.10161, 0, 0
23.6701, 5735.89, 1707.73, 3.10161, 0, 0
23.6734, 5735.89, 1707.73, 3.10161, 0, 0
23.6768, 5735.89, 1707.58, 3.10157, 0, 0
23.6801, 5735.89, 1707.58, 3.10157, -1.84387, -46.0667
23.6834, 5735.89, 1707.58, 3.10157, 0, 0
23.6868, 5736.62, 1706.47, 3.1019, 0, 0
23.6901, 5736.62, 1706.47, 3.1019, 216.863, -330.806
23.6934, 5736.76, 1706.31, 3.10183, 0, 0
23.6968, 5736.76, 1706.31, 3.10183, 44.8419, -48.5554
23.7001, 5736.92, 1706.3, 3.10174, 0, 0
23.7035, 5736.92, 1706.3, 3.10174, 46.2715, -1.84162
23.7068, 5736.91, 1706.15, 3.1017, 0, 0
23.7101, 5736.91, 1706.15, 3.1017, -1.85018, -46.3875
23.7135, 5736.91, 1706.15, 3.1017, 0, 0
23.7168, 5736.91, 1706.15, 3.10169, 0, 0
23.7201, 5736.91, 1706.15, 3.10169, 0, 0
23.7235, 5736.91, 1706.15, 3.10172, 0, 0
23.7268, 5736.91, 1706.15, 3.10172, 0, 0
23.7302, 5737.21, 1705.98, 3.10175, 0, 0
23.7334, 5737.21, 1705.98, 3.10175, 90.4389, -49.8188
23.7368, 5737.21, 1705.98, 3.10175, 0, 0
23.7401, 5737.21, 1705.98, 3.10176, 0, 0
23.7435, 5737.21, 1705.98, 3.10176, 0, 0
23.7469, 5737.21, 1705.83, 3.10173, 0, 0
23.7502, 5737.21, 1705.83, 3.10173, -1.824, -45.7508
23.7536, 5737.21, 1705.83, 3.10168, 0, 0
23.7569, 5737.21, 1705.83, 3.10168, 0, 0
23.7602, 5737.21, 1705.83, 3.10168, 0, 0
23.7635, 5737.21, 1705.83, 3.10167, 0, 0
23.7669, 5737.21, 1705.83, 3.10167, 0, 0
23.7702, 5737.21, 1705.83, 3.10167, 0, 0
23.7736, 5738.55, 1704.69, 3.10155, 0, 0
23.7769, 5738.55, 1704.69, 3.10155, 399.354, -337.164
23.7802, 5738.7, 1704.53, 3.10161, 0, 0
23.7835, 5738.7, 1704.53, 3.10161, 44.3836, -48.0851
23.7869, 5738.7, 1704.53, 3.10161, 0, 0
23.7902, 5738.7, 1704.53, 3.10164, 0, 0
23.7935, 5738.7, 1704.53, 3.10164, 0, 0
23.7969, 5738.7, 1704.53, 3.10168, 0, 0
23.8001, 5738.7, 1704.53, 3.10168, 0, 0
23.8036, 5739, 1704.37, 3.10167, 0, 0
23.8068, 5739, 1704.37, 3.10167, 87.9746, -48.4694
23.8102, 5739, 1704.37, 3.10167, 0, 0
23.8135, 5739, 1704.37, 3.10162, 0, 0
23.8168, 5739, 1704.37, 3.10162, 0, 0
23.8202, 5739.16, 1704.36, 3.10155, 0, 0
23.8235, 5739.16, 1704.36, 3.10155, 45.8576, -1.83642
23.8268, 5739.16, 1704.36, 3.10155, 0, 0
23.8302, 5739.15, 1704.21, 3.10146, 0, 0
23.8335, 5739.3, 1704.2, 3.10135, -1.83746, -45.8282
23.8368, 5739.3, 1704.2, 3.10135, 46.1353, -1.85759
23.8401, 5739.3, 1704.2, 3.10135, 0, 0
23.8435, 5739.3, 1704.2, 3.10121, 0, 0
23.8468, 5739.3, 1704.2, 3.10121, 0, 0
23.8502, 5739.3, 1704.2, 3.10121, 0, 0
23.8535, 5739.3, 1704.05, 3.1011, 0, 0
23.8568, 5739.3, 1704.05, 3.1011, -1.88974, -46.6676
23.8602, 5739.45, 1704.04, 3.1013, 0, 0
23.8635, 5739.45, 1704.04, 3.1013, 45.6105, -1.86361
23.8668, 5739.45, 1704.04, 3.1013, 0, 0
23.8701, 5739.45, 1704.04, 3.10137, 0, 0
23.8735, 5739.45, 1704.04, 3.10137, 0, 0
23.8768, 5739.45, 1704.04, 3.10145, 0, 0
23.8801, 5739.45, 1704.04, 3.10145, 0, 0
23.8834, 5739.45, 1704.04, 3.10145, 0, 0
23.8868, 5739.45, 1704.04, 3.1015, 0, 0
23.8901, 5739.45, 1704.04, 3.1015, 0, 0
23.8935, 5739.45, 1703.89, 3.10151, 0, 0
23.8968, 5739.45, 1703.89, 3.10151, -1.86275, -46.447
23.9001, 5739.45, 1703.89, 3.1015, 0, 0
23.9035, 5739.45, 1703.89, 3.1015, 0, 0
23.9068, 5739.45, 1703.89, 3.1015, 0, 0
23.9101, 5739.45, 1703.89, 3.1015, 0, 0
23.9135, 5739.45, 1703.89, 3.1015, 0, 0
23.9168, 5739.44, 1703.73, 3.10154, 0, 0
23.9201, 5739.44, 1703.73, 3.10154, -1.85368, -46.2511
23.9235, 5739.44, 1703.73, 3.10159, 0, 0
23.9268, 5739.44, 1703.73, 3.10159, 0, 0
23.9302, 5739.44, 1703.73, 3.10165, 0, 0
23.9335, 5739.44, 1703.73, 3.10165, 0, 0
23.9368, 5739.44, 1703.73, 3.10165, 0, 0
23.9402, 5739.44, 1703.73, 3.10166, 0, 0
23.9435, 5739.44, 1703.73, 3.10166, 0, 0
23.9468, 5739.44, 1703.73, 3.10166, 0, 0
23.9501, 5740.01, 1702.63, 3.10199, 0, 0
23.9535, 5740.01, 1702.63, 3.10199, 174.521, -335.797
23.9568, 5740.01, 1702.63, 3.10201, 0, 0
23.9601, 5740.01, 1702.63, 3.10201, 0, 0
23.9634, 5740.16, 1702.47, 3.10202, 0, 0
23.9668, 5740.16, 1702.47, 3.10202, 44.8602, -48.5592
23.9701, 5740.16, 1702.47, 3.10202, 0, 0
23.9735, 5740.16, 1702.31, 3.10205, 0, 0
23.9768, 5740.16, 1702.31, 3.10205, -1.82233, -46.0511
23.9802, 5740.15, 1702.16, 3.10212, 0, 0
23.9835, 5740.15, 1702.16, 3.10212, -1.80929, -45.8098
23.9869, 5740.3, 1702.15, 3.10218, 0, 0
23.9901, 5740.3, 1702.15, 3.10218, 45.3823, -1.78998
23.9935, 5740.3, 1702.15, 3.10218, 0, 0
23.9969, 5740.3, 1702, 3.10222, 0, 0
24.0001, 5740.3, 1702, 3.10222, -1.79315, -45.4845
24.0035, 5740.3, 1702, 3.10222, 0, 0
24.0069, 5740.45, 1701.84, 3.10226, 0, 0
24.0102, 5740.44, 1701.68, 3.10226, 43.4186, -46.9775
24.0135, 5740.44, 1701.68, 3.10226, -1.84127, -46.7879
24.0169, 5740.44, 1701.68, 3.10226, 0, 0
24.0202, 5740.74, 1701.36, 3.10226, 0, 0
24.0235, 5740.74, 1701.36, 3.10226, 87.9276, -95.1313
24.0268, 5740.89, 1701.36, 3.10229, 0, 0
24.0302, 5740.89, 1701.36, 3.10229, 46.8829, -1.84335
24.0335, 5740.89, 1701.36, 3.10229, 0, 0
24.0369, 5740.89, 1701.36, 3.10229, 0, 0
24.0402, 5740.89, 1701.36, 3.10229, 0, 0
24.0435, 5740.89, 1701.36, 3.10229, 0, 0
24.0469, 5743.27, 1698.95, 3.10302, 0, 0
24.0502, 5743.27, 1698.95, 3.10302, 717.361, -726.632
24.0535, 5743.26, 1698.64, 3.10301, 0, 0
24.0569, 5743.55, 1698.32, 3.10303, -3.5911, -93.0466
24.0602, 5743.85, 1698.16, 3.10308, 87.388, -94.4028
24.0637, 5743.85, 1698.16, 3.10308, 92.755, -50.9343
24.0668, 5743.85, 1698, 3.10312, 0, 0
24.0702, 5743.85, 1698, 3.10312, -1.88498, -48.935
24.0735, 5743.85, 1698, 3.10312, 0, 0
24.0769, 5744.14, 1697.68, 3.10315, 0, 0
24.0802, 5744.14, 1697.68, 3.10315, 87.4845, -94.4865
24.0836, 5744.45, 1697.51, 3.10314, 0, 0
24.0869, 5744.45, 1697.51, 3.10314, 88.8289, -48.7697
24.0902, 5744.74, 1697.19, 3.10313, 0, 0
24.0935, 5744.74, 1697.19, 3.10313, 89.6088, -96.7805
24.0968, 5744.74, 1697.19, 3.10313, 0, 0
24.1001, 5744.89, 1697.03, 3.10314, 0, 0
24.1035, 5744.89, 1697.03, 3.10314, 45.0412, -48.6457
24.1068, 5745.03, 1696.72, 3.10319, 0, 0
24.1101, 5745.03, 1696.72, 3.10319, 42.7477, -94.395
24.1135, 5745.34, 1696.55, 3.10323, 0, 0
24.1168, 5745.34, 1696.55, 3.10323, 89.63, -49.2023
24.1201, 5745.34, 1696.55, 3.10323, 0, 0
24.1235, 5745.34, 1696.55, 3.10323, 0, 0
24.1268, 5748.59, 1692.72, 3.10379, 0, 0
24.1301, 5748.59, 1692.72, 3.10379, 971.037, -1143.95
24.1335, 5749.04, 1692.4, 3.10382, 0, 0
24.1368, 5749.04, 1692.4, 3.10382, 134.423, -97.1446
24.1401, 5749.34, 1692.08, 3.10389, 0, 0
24.1434, 5749.34, 1692.08, 3.10389, 89.0526, -96.0349
24.1468, 5749.48, 1691.76, 3.104, 0, 0
24.1501, 5749.48, 1691.76, 3.104, 42.4795, -93.6021
24.1534, 5749.48, 1691.76, 3.104, 0, 0
24.1568, 5749.77, 1691.44, 3.10407, 0, 0
24.1601, 5749.77, 1691.44, 3.10407, 87.5348, -94.367
24.1635, 5750.07, 1691.12, 3.10411, 0, 0
24.1668, 5750.07, 1691.12, 3.10411, 88.0475, -94.9082
24.1701, 5750.07, 1691.12, 3.10411, 0, 0
24.1735, 5750.37, 1690.8, 3.10407, 0, 0
24.1768, 5750.51, 1690.49, 3.10401, 88.3946, -95.2876
