1.71661e-05, 0, 0, 0, -nan, -nan
6.2435, 5400, 1800, 0.0323019, 0, 0
6.24685, 5400, 1800, 0.0323019, 0, 0
6.2502, 5400, 1800, 0.0323034, 0, 0
6.25352, 5400, 1800, 0.0323034, 0, 0
6.25687, 5400, 1800, 0.0323117, 0, 0
6.26012, 5400, 1800, 0.0323117, 0, 0
6.26344, 5400, 1800, 0.0323117, 0, 0
6.26679, 5400, 1800, 0.0323036, 0, 0
6.27009, 5400, 1800, 0.0323036, 0, 0
6.27343, 5400, 1800, 0.0323125, 0, 0
6.27676, 5400, 1800, 0.0323125, 0, 0
6.28011, 5400, 1800, 0.0323051, 0, 0
6.28343, 5400, 1800, 0.0323051, 0, 0
6.28676, 5400, 1800, 0.0323051, 0, 0
6.2901, 5400, 1800, 0.0323051, 0, 0
6.29345, 5400, 1800, 0.0323121, 0, 0
6.29677, 5400, 1800, 0.0323121, 0, 0
6.30011, 5400, 1800, 0.032323, 0, 0
6.30345, 5400, 1800, 0.032323, 0, 0
6.30678, 5400, 1800, 0.032323, 0, 0
6.31013, 5400, 1800, 0.0323211, 0, 0
6.31342, 5400, 1800, 0.0323211, 0, 0
6.31678, 5400, 1800, 0.0323252, 0, 0
6.32011, 5400, 1800, 0.0323252, 0, 0
6.32344, 5400, 1800, 0.0323308, 0, 0
6.32679, 5400, 1800, 0.0323308, 0, 0
6.33011, 5400, 1800, 0.0323343, 0, 0
6.33345, 5400, 1800, 0.0323343, 0, 0
6.33676, 5400, 1800, 0.0323343, 0, 0
6.34009, 5400, 1800, 0.0323407, 0, 0
6.34343, 5400, 1800, 0.0323407, 0, 0
6.34675, 5400, 1800, 0.0323429, 0, 0
6.3501, 5400, 1800, 0.0323429, 0, 0
6.35343, 5400, 1800, 0.0323429, 0, 0
6.35676, 5400, 1800, 0.0323447, 0, 0
6.36009, 5400, 1800, 0.0323447, 0, 0
6.36344, 5400, 1800, 0.0323479, 0, 0
6.36676, 5400, 1800, 0.0323479, 0, 0
6.3701, 5400, 1800, 0.0323479, 0, 0
6.37342, 5400, 1800, 0.0323479, 0, 0
6.37676, 5400, 1800, 0.0323479, 0, 0
6.38009, 5400, 1800, 0.0323479, 0, 0
6.38344, 5400, 1800, 0.0323479, 0, 0
6.38676, 5400, 1800, 0.0323479, 0, 0
6.3901, 5400, 1800, 0.0323781, 0, 0
6.39343, 5400, 1800, 0.0323839, 0, 0
6.39678, 5400, 1800, 0.0323962, 0, 0
6.40009, 5400, 1800, 0.0323962, 0, 0
6.40342, 5400, 1800, 0.0323962, 0, 0
6.40676, 5400, 1800, 0.0323996, 0, 0
6.41008, 5400, 1800, 0.0323996, 0, 0
6.41341, 5400, 1800, 0.0324039, 0, 0
6.41675, 5400, 1800, 0.0324039, 0, 0
6.42009, 5400, 1800, 0.0324094, 0, 0
6.4234, 5400, 1800, 0.0324094, 0, 0
6.42674, 5400, 1800, 0.0324125, 0, 0
6.4301, 5400, 1800, 0.0324125, 0, 0
6.43343, 5400, 1800, 0.0324125, 0, 0
6.43678, 5400, 1800, 0.03241, 0, 0
6.44013, 5400, 1800, 0.03241, 0, 0
6.44349, 5400, 1800, 0.0324195, 0, 0
6.44682, 5400, 1800, 0.0324195, 0, 0
6.45015, 5400, 1800, 0.0324195, 0, 0
6.45348, 5400, 1800, 0.0324195, 0, 0
6.45675, 5400, 1800, 0.0324083, 0, 0
6.46015, 5400, 1800, 0.0324083, 0, 0
6.46349, 5400, 1800, 0.0324136, 0, 0
6.46682, 5400, 1800, 0.0324136, 0, 0
6.47013, 5400, 1800, 0.0324136, 0, 0
6.47345, 5400, 1800, 0.0324045, 0, 0
6.47681, 5400, 1800, 0.0324045, 0, 0
6.48016, 5400, 1800, 0.0324125, 0, 0
6.48344, 5400, 1800, 0.0324125, 0, 0
6.48683, 5400, 1800, 0.0324078, 0, 0
6.49015, 5400, 1800, 0.0324078, 0, 0
6.4935, 5400, 1800, 0.0324115, 0, 0
6.49679, 5400, 1800, 0.0324115, 0, 0
6.50011, 5400, 1800, 0.0324115, 0, 0
6.5035, 5400, 1800, 0.0324143, 0, 0
6.50677, 5400, 1800, 0.0324143, 0, 0
6.51014, 5400, 1800, 0.0324204, 0, 0
6.51348, 5400, 1800, 0.0324204, 0, 0
6.51683, 5400, 1800, 0.0324218, 0, 0
6.52015, 5400, 1800, 0.0324218, 0, 0
6.52344, 5400, 1800, 0.0324133, 0, 0
6.52674, 5400, 1800, 0.0324133, 0, 0
6.5301, 5400, 1800, 0.0324133, 0, 0
6.5334, 5400, 1800, 0.0324133, 0, 0
6.53677, 5400, 1800, 0.0324327, 0, 0
6.54008, 5400, 1800, 0.0324327, 0, 0
6.54342, 5400, 1800, 0.0324327, 0, 0
6.54678, 5400, 1800, 0.0324433, 0, 0
6.55015, 5400, 1800, 0.0324433, 0, 0
6.55344, 5400, 1800, 0.0324425, 0, 0
6.55673, 5400, 1800, 0.0324425, 0, 0
6.56007, 5400, 1800, 0.0324425, 0, 0
6.56342, 5400, 1800, 0.0324483, 0, 0
6.56675, 5400, 1800, 0.032447, 0, 0
6.57007, 5400, 1800, 0.032447, 0, 0
6.57342, 5400, 1800, 0.0324485, 0, 0
6.57673, 5400, 1800, 0.0324485, 0, 0
6.58015, 5400, 1800, 0.0324485, 0, 0
6.5835, 5400, 1800, 0.0324493, 0, 0
6.58677, 5400, 1800, 0.0324493, 0, 0
6.59016, 5400, 1800, 0.0324563, 0, 0
6.59346, 5400, 1800, 0.0324563, 0, 0
6.59681, 5400, 1800, 0.032447, 0, 0
6.60012, 5400, 1800, 0.032447, 0, 0
6.60348, 5400, 1800, 0.032447, 0, 0
6.60683, 5400, 1800, 0.0324476, 0, 0
6.61015, 5400, 1800, 0.0324476, 0, 0
6.61349, 5400, 1800, 0.0324476, 0, 0
6.61683, 5400, 1800, 0.0324848, 0, 0
6.62007, 5400, 1800, 0.0324848, 0, 0
6.6234, 5400, 1800, 0.0324848, 0, 0
6.62683, 5400, 1800, 0.0324919, 0, 0
6.63012, 5400, 1800, 0.0324919, 0, 0
6.63349, 5400, 1800, 0.0324896, 0, 0
6.63679, 5400, 1800, 0.0324896, 0, 0
6.64012, 5400, 1800, 0.0324974, 0, 0
6.64345, 5400, 1800, 0.0324974, 0, 0
6.64678, 5400, 1800, 0.0324974, 0, 0
6.65011, 5400, 1800, 0.0324948, 0, 0
6.65346, 5400, 1800, 0.0324948, 0, 0
6.65682, 5400, 1800, 0.0325065, 0, 0
6.6601, 5400, 1800, 0.0325065, 0, 0
6.66343, 5400, 1800, 0.0325065, 0, 0
6.66678, 5400, 1800, 0.0325055, 0, 0
6.67015, 5400, 1800, 0.0325055, 0, 0
6.67347, 5400, 1800, 0.0325164, 0, 0
6.67679, 5400, 1800, 0.0325164, 0, 0
6.68016, 5400, 1800, 0.0325136, 0, 0
6.68349, 5400, 1800, 0.0325136, 0, 0
6.68679, 5400, 1800, 0.0325206, 0, 0
6.6901, 5400, 1800, 0.0325206, 0, 0
6.69348, 5400, 1800, 0.0325206, 0, 0
6.69682, 5400, 1800, 0.0325206, 0, 0
6.70016, 5400, 1800, 0.032523, 0, 0
6.70346, 5400, 1800, 0.032523, 0, 0
6.70683, 5400, 1800, 0.0325234, 0, 0
6.71015, 5400, 1800, 0.0325234, 0, 0
6.71348, 5400, 1800, 0.0325234, 0, 0
6.71683, 5400, 1800, 0.0325218, 0, 0
6.72016, 5400, 1800, 0.0325218, 0, 0
6.72349, 5400, 1800, 0.0325201, 0, 0
6.72678, 5400, 1800, 0.0325201, 0, 0
6.73009, 5400, 1800, 0.032524, 0, 0
6.73341, 5400, 1800, 0.032524, 0, 0
6.73678, 5400, 1800, 0.0325313, 0, 0
6.74011, 5400, 1800, 0.0325313, 0, 0
6.74344, 5400, 1800, 0.0325313, 0, 0
6.74676, 5400, 1800, 0.0325336, 0, 0
6.7501, 5400, 1800, 0.0325336, 0, 0
6.75346, 5400, 1800, 0.0325334, 0, 0
6.75675, 5400, 1800, 0.0325334, 0, 0
6.76011, 5400, 1800, 0.0325318, 0, 0
6.76343, 5400, 1800, 0.0325318, 0, 0
6.76677, 5400, 1800, 0.0325318, 0, 0
6.77016, 5400, 1800, 0.0325359, 0, 0
6.77348, 5400, 1800, 0.0325359, 0, 0
6.77676, 5400, 1800, 0.0325359, 0, 0
6.78016, 5400, 1800, 0.0325542, 0, 0
6.78348, 5400, 1800, 0.0325542, 0, 0
6.78678, 5400, 1800, 0.0325542, 0, 0
6.79013, 5400, 1800, 0.0325479, 0, 0
6.79345, 5400, 1800, 0.0325479, 0, 0
6.79676, 5400, 1800, 0.0325469, 0, 0
6.80012, 5400, 1800, 0.0325469, 0, 0
6.80346, 5400, 1800, 0.0325512, 0, 0
6.80678, 5400, 1800, 0.0325512, 0, 0
6.81009, 5400, 1800, 0.0325566, 0, 0
6.81345, 5400, 1800, 0.0325566, 0, 0
6.81678, 5400, 1800, 0.0325566, 0, 0
6.82013, 5400, 1800, 0.0325598, 0, 0
6.82345, 5400, 1800, 0.0325598, 0, 0
6.82679, 5400, 1800, 0.0325581, 0, 0
6.83012, 5400, 1800, 0.0325581, 0, 0
6.83344, 5400, 1800, 0.0325629, 0, 0
6.83677, 5400, 1800, 0.0325629, 0, 0
6.84009, 5400, 1800, 0.0325584, 0, 0
6.84346, 5400, 1800, 0.0325584, 0, 0
6.84677, 5400, 1800, 0.0325584, 0, 0
6.85013, 5400, 1800, 0.0325615, 0, 0
6.85345, 5400, 1800, 0.0325615, 0, 0
6.85677, 5400, 1800, 0.0325615, 0, 0
6.86011, 5400, 1800, 0.0325615, 0, 0
6.86344, 5400, 1800, 0.0325829, 0, 0
6.86676, 5400, 1800, 0.0325829, 0, 0
6.87009, 5400, 1800, 0.0325925, 0, 0
6.87348, 5400, 1800, 0.0325925, 0, 0
6.87678, 5400, 1800, 0.0325975, 0, 0
6.88015, 5400, 1800, 0.0325975, 0, 0
6.88345, 5400, 1800, 0.0325996, 0, 0
6.88678, 5400, 1800, 0.0325996, 0, 0
6.89011, 5400, 1800, 0.0325996, 0, 0
6.89345, 5400, 1800, 0.0325966, 0, 0
6.89681, 5400, 1800, 0.0325966, 0, 0
6.90015, 5400, 1800, 0.0325966, 0, 0
6.90346, 5400, 1800, 0.0326118, 0, 0
6.90683, 5400, 1800, 0.0326031, 0, 0
6.91011, 5400, 1800, 0.0326031, 0, 0
6.91345, 5400, 1800, 0.0326117, 0, 0
6.91678, 5400, 1800, 0.0326117, 0, 0
6.92015, 5400, 1800, 0.0326117, 0, 0
6.92349, 5400, 1800, 0.032602, 0, 0
6.92683, 5400, 1800, 0.032602, 0, 0
6.93013, 5400, 1800, 0.0326131, 0, 0
6.93344, 5400, 1800, 0.0326131, 0, 0
6.93676, 5400, 1800, 0.0326131, 0, 0
6.94011, 5400, 1800, 0.0326131, 0, 0
6.94345, 5400, 1800, 0.0326288, 0, 0
6.94678, 5400, 1800, 0.0326288, 0, 0
6.95017, 5400, 1800, 0.0326219, 0, 0
6.9535, 5400, 1800, 0.0326219, 0, 0
6.95676, 5400, 1800, 0.0326212, 0, 0
6.9601, 5400, 1800, 0.0326212, 0, 0
6.96341, 5400, 1800, 0.0326212, 0, 0
6.96678, 5400, 1800, 0.032621, 0, 0
6.97013, 5400, 1800, 0.032621, 0, 0
6.9735, 5400, 1800, 0.0326218, 0, 0
6.97681, 5400, 1800, 0.0326218, 0, 0
6.98015, 5400, 1800, 0.0326218, 0, 0
6.98349, 5400, 1800, 0.032634, 0, 0
6.98682, 5400, 1800, 0.032634, 0, 0
6.99016, 5400, 1800, 0.0326313, 0, 0
6.99348, 5400, 1800, 0.0326313, 0, 0
6.99683, 5400, 1800, 0.0326433, 0, 0
7.00015, 5400, 1800, 0.0326433, 0, 0
7.0035, 5400, 1800, 0.0326307, 0, 0
7.00682, 5400, 1800, 0.0326307, 0, 0
7.01015, 5400, 1800, 0.0326307, 0, 0
7.0135, 5400, 1800, 0.0326382, 0, 0
7.01682, 5400, 1800, 0.0326382, 0, 0
7.02015, 5400, 1800, 0.0326382, 0, 0
7.02348, 5400, 1800, 0.0326382, 0, 0
7.02683, 5400, 1800, 0.0326465, 0, 0
7.03012, 5400, 1800, 0.0326465, 0, 0
7.03341, 5400, 1800, 0.0326467, 0, 0
7.03673, 5400, 1800, 0.0326467, 0, 0
7.04016, 5400, 1800, 0.0326428, 0, 0
7.04345, 5400, 1800, 0.0326428, 0, 0
7.04677, 5400, 1800, 0.032648, 0, 0
7.05015, 5400, 1800, 0.032648, 0, 0
7.05349, 5400, 1800, 0.032648, 0, 0
7.0568, 5400, 1800, 0.0326459, 0, 0
7.06011, 5400, 1800, 0.0326517, 0, 0
7.06343, 5400, 1800, 0.0326517, 0, 0
7.06677, 5400, 1800, 0.0326517, 0, 0
7.07011, 5400, 1800, 0.032648, 0, 0
7.07348, 5400, 1800, 0.032648, 0, 0
7.07682, 5400, 1800, 0.032648, 0, 0
7.08016, 5400, 1800, 0.032654, 0, 0
7.08348, 5400, 1800, 0.032654, 0, 0
7.0868, 5400, 1800, 0.0326428, 0, 0
7.09015, 5400, 1800, 0.0326428, 0, 0
7.0935, 5400, 1800, 0.0326521, 0, 0
7.09682, 5400, 1800, 0.0326521, 0, 0
7.10015, 5400, 1800, 0.0326521, 0, 0
7.10348, 5400, 1800, 0.0326521, 0, 0
7.10683, 5400, 1800, 0.0326692, 0, 0
7.11015, 5400, 1800, 0.0326692, 0, 0
7.1135, 5400, 1800, 0.0326646, 0, 0
7.11682, 5400, 1800, 0.0326646, 0, 0
7.12012, 5400, 1800, 0.0326633, 0, 0
7.12348, 5400, 1800, 0.0326633, 0, 0
7.12682, 5400, 1800, 0.0326633, 0, 0
7.13012, 5400, 1800, 0.0326569, 0, 0
7.13344, 5400, 1800, 0.0326569, 0, 0
7.13683, 5400, 1800, 0.0326584, 0, 0
7.14015, 5400, 1800, 0.0326584, 0, 0
7.14346, 5400, 1800, 0.0326687, 0, 0
7.14679, 5400, 1800, 0.0326687, 0, 0
7.15016, 5400, 1800, 0.0326687, 0, 0
7.15351, 5400, 1800, 0.0326504, 0, 0
7.15683, 5400, 1800, 0.0326504, 0, 0
7.16013, 5400, 1800, 0.0326666, 0, 0
7.16344, 5400, 1800, 0.0326666, 0, 0
7.16678, 5400, 1800, 0.0326491, 0, 0
7.17013, 5400, 1800, 0.0326491, 0, 0
7.1735, 5400, 1800, 0.0326491, 0, 0
7.17684, 5400, 1800, 0.0326566, 0, 0
7.18013, 5400, 1800, 0.0326566, 0, 0
7.18349, 5400, 1800, 0.0326566, 0, 0
7.18684, 5400, 1800, 0.0326915, 0, 0
7.19016, 5400, 1800, 0.0326915, 0, 0
7.1935, 5400, 1800, 0.0326915, 0, 0
7.19684, 5400, 1800, 0.0326741, 0, 0
7.20016, 5400, 1800, 0.0326741, 0, 0
7.20351, 5400, 1800, 0.0326869, 0, 0
7.20683, 5400, 1800, 0.0326869, 0, 0
7.21018, 5400, 1800, 0.0326841, 0, 0
7.2135, 5400, 1800, 0.0326841, 0, 0
7.2168, 5400, 1800, 0.0326841, 0, 0
7.22015, 5400, 1800, 0.0326816, 0, 0
7.22351, 5400, 1800, 0.0326911, 0, 0
7.22683, 5400, 1800, 0.0326911, 0, 0
7.23013, 5400, 1800, 0.0326911, 0, 0
7.23345, 5400, 1800, 0.0326808, 0, 0
7.23683, 5400, 1800, 0.0326808, 0, 0
7.24018, 5400, 1800, 0.0327077, 0, 0
7.24345, 5400, 1800, 0.0327077, 0, 0
7.24682, 5400, 1800, 0.0327077, 0, 0
7.25024, 5400, 1800, 0.0326953, 0, 0
7.25355, 5400, 1800, 0.0326953, 0, 0
7.2569, 5400, 1800, 0.0327031, 0, 0
7.26013, 5400, 1800, 0.0327031, 0, 0
7.26348, 5400, 1800, 0.0327031, 0, 0
7.26681, 5400, 1800, 0.0327031, 0, 0
7.27016, 5400, 1800, 0.0327487, 0, 0
7.27354, 5400, 1800, 0.0327487, 0, 0
7.27689, 5400, 1800, 0.0327436, 0, 0
7.28018, 5400, 1800, 0.0327436, 0, 0
7.28356, 5400, 1800, 0.0327555, 0, 0
7.28687, 5400, 1800, 0.0327555, 0, 0
7.29017, 5400, 1800, 0.0327555, 0, 0
7.29356, 5400, 1800, 0.0327569, 0, 0
7.29687, 5400, 1800, 0.0327569, 0, 0
7.30023, 5400, 1800, 0.0327665, 0, 0
7.30354, 5400, 1800, 0.0327665, 0, 0
7.30691, 5400, 1800, 0.0327718, 0, 0
7.31021, 5400, 1800, 0.0327718, 0, 0
7.31357, 5400, 1800, 0.0327682, 0, 0
7.31687, 5400, 1800, 0.0327682, 0, 0
7.3202, 5400, 1800, 0.0327682, 0, 0
7.32357, 5400, 1800, 0.0327841, 0, 0
7.32688, 5400, 1800, 0.0327841, 0, 0
7.33012, 5400, 1800, 0.0327841, 0, 0
7.33352, 5400, 1800, 0.0327841, 0, 0
7.33685, 5400, 1800, 0.0327797, 0, 0
7.34019, 5400, 1800, 0.0327797, 0, 0
7.34348, 5400, 1800, 0.0327797, 0, 0
7.3468, 5400, 1800, 0.0327797, 0, 0
7.35021, 5400, 1800, 0.0328074, 0, 0
7.35353, 5400, 1800, 0.0328074, 0, 0
7.35684, 5400, 1800, 0.0327947, 0, 0
7.36014, 5400, 1800, 0.0327947, 0, 0
7.36348, 5400, 1800, 0.0327947, 0, 0
7.3668, 5400, 1800, 0.0328049, 0, 0
7.3701, 5400, 1800, 0.0328049, 0, 0
7.37347, 5400, 1800, 0.0328019, 0, 0
7.37681, 5400, 1800, 0.0328019, 0, 0
7.38015, 5400, 1800, 0.0328019, 0, 0
7.38349, 5400, 1800, 0.0328053, 0, 0
7.38679, 5400, 1800, 0.032811, 0, 0
7.39008, 5400, 1800, 0.032811, 0, 0
7.39348, 5400, 1800, 0.032811, 0, 0
7.39683, 5400, 1800, 0.0328037, 0, 0
7.40015, 5400, 1800, 0.0328037, 0, 0
7.40349, 5400, 1800, 0.0328037, 0, 0
7.40683, 5400, 1800, 0.0328172, 0, 0
7.41012, 5400, 1800, 0.0328026, 0, 0
7.41348, 5400, 1800, 0.0328026, 0, 0
7.41681, 5400, 1800, 0.0328026, 0, 0
7.42012, 5400, 1800, 0.0328082, 0, 0
7.42348, 5400, 1800, 0.0328082, 0, 0
7.42681, 5400, 1800, 0.0328082, 0, 0
7.43017, 5400, 1800, 0.0328082, 0, 0
7.43343, 5400, 1800, 0.0328082, 0, 0
7.43678, 5400, 1800, 0.0328414, 0, 0
7.44016, 5400, 1800, 0.0328345, 0, 0
7.44348, 5400, 1800, 0.0328345, 0, 0
7.44678, 5400, 1800, 0.0328374, 0, 0
7.45015, 5400, 1800, 0.0328374, 0, 0
7.45346, 5400, 1800, 0.0328349, 0, 0
7.45675, 5400, 1800, 0.0328349, 0, 0
7.4601, 5400, 1800, 0.0328349, 0, 0
7.46344, 5400, 1800, 0.0328307, 0, 0
7.46676, 5400, 1800, 0.0328307, 0, 0
7.47011, 5400, 1800, 0.0328463, 0, 0
7.47343, 5400, 1800, 0.0328463, 0, 0
7.47677, 5400, 1800, 0.0328378, 0, 0
7.4801, 5400, 1800, 0.0328378, 0, 0
7.48343, 5400, 1800, 0.0328378, 0, 0
7.48678, 5400, 1800, 0.0328501, 0, 0
7.49009, 5400, 1800, 0.0328501, 0, 0
7.49344, 5400, 1800, 0.0328414, 0, 0
7.49682, 5400, 1800, 0.0328414, 0, 0
7.50009, 5400, 1800, 0.0328421, 0, 0
7.50344, 5400, 1800, 0.0328421, 0, 0
7.50682, 5400, 1800, 0.0328421, 0, 0
7.51011, 5400, 1800, 0.0328421, 0, 0
7.5135, 5400, 1800, 0.032887, 0, 0
7.51682, 5400, 1800, 0.032887, 0, 0
7.52009, 5400, 1800, 0.0328666, 0, 0
7.52348, 5400, 1800, 0.0328666, 0, 0
7.52676, 5400, 1800, 0.0328666, 0, 0
7.53016, 5400, 1800, 0.0328739, 0, 0
7.53351, 5400, 1800, 0.0328739, 0, 0
7.53679, 5400, 1800, 0.0328739, 0, 0
7.54013, 5400, 1800, 0.0328636, 0, 0
7.54349, 5400, 1800, 0.0328715, 0, 0
7.54676, 5400, 1800, 0.0328715, 0, 0
7.5501, 5400, 1800, 0.0328715, 0, 0
7.55349, 5400, 1800, 0.0328824, 0, 0
7.55679, 5400, 1800, 0.0328824, 0, 0
7.56012, 5400, 1800, 0.0328734, 0, 0
7.56343, 5400, 1800, 0.0328734, 0, 0
7.56683, 5400, 1800, 0.0328869, 0, 0
7.57011, 5400, 1800, 0.0328869, 0, 0
7.57348, 5400, 1800, 0.0328869, 0, 0
7.57683, 5400, 1800, 0.0328774, 0, 0
7.58012, 5400, 1800, 0.0328774, 0, 0
7.5835, 5400, 1800, 0.0328883, 0, 0
7.58682, 5400, 1800, 0.0328883, 0, 0
7.59015, 5400, 1800, 0.0328883, 0, 0
7.59348, 5400, 1800, 0.0328883, 0, 0
7.59683, 5400, 1800, 0.0328952, 0, 0
7.60015, 5400, 1800, 0.0328952, 0, 0
7.60344, 5400, 1800, 0.0328792, 0, 0
7.60681, 5400, 1800, 0.0328792, 0, 0
7.61016, 5400, 1800, 0.0328849, 0, 0
7.61348, 5400, 1800, 0.0328849, 0, 0
7.61683, 5400, 1800, 0.0328808, 0, 0
7.62012, 5400, 1800, 0.0328808, 0, 0
7.62348, 5400, 1800, 0.0328808, 0, 0
7.62683, 5400, 1800, 0.0328903, 0, 0
7.63015, 5400, 1800, 0.0328903, 0, 0
7.63349, 5400, 1800, 0.0329032, 0, 0
7.63678, 5400, 1800, 0.0329032, 0, 0
7.64016, 5400, 1800, 0.0329026, 0, 0
7.64344, 5400, 1800, 0.0329026, 0, 0
7.64677, 5400, 1800, 0.0329169, 0, 0
7.6501, 5400, 1800, 0.0329169, 0, 0
7.65344, 5400, 1800, 0.0329169, 0, 0
7.65683, 5400, 1800, 0.0329018, 0, 0
7.6601, 5400, 1800, 0.0329018, 0, 0
7.66344, 5400, 1800, 0.0329106, 0, 0
7.66681, 5400, 1800, 0.0329106, 0, 0
7.67011, 5400, 1800, 0.0329106, 0, 0
7.67347, 5400, 1800, 0.0329106, 0, 0
7.6768, 5400, 1800, 0.0329369, 0, 0
7.68012, 5400, 1800, 0.0329369, 0, 0
7.68349, 5400, 1800, 0.0329215, 0, 0
7.68682, 5400, 1800, 0.0329215, 0, 0
7.69017, 5400, 1800, 0.0329408, 0, 0
7.69346, 5400, 1800, 0.0329408, 0, 0
7.69677, 5400, 1800, 0.0329408, 0, 0
7.70011, 5400, 1800, 0.0329371, 0, 0
7.7034, 5400, 1800, 0.0329371, 0, 0
7.70685, 5400, 1800, 0.0329405, 0, 0
7.71015, 5400, 1800, 0.0329405, 0, 0
7.7135, 5400, 1800, 0.0329525, 0, 0
7.71681, 5400, 1800, 0.0329525, 0, 0
7.72009, 5400, 1800, 0.0329525, 0, 0
7.72349, 5400, 1800, 0.0329485, 0, 0
7.72677, 5400, 1800, 0.0329485, 0, 0
7.73012, 5400, 1800, 0.0329537, 0, 0
7.73344, 5400, 1800, 0.0329537, 0, 0
7.73679, 5400, 1800, 0.0329413, 0, 0
7.74009, 5400, 1800, 0.0329413, 0, 0
7.74349, 5400, 1800, 0.0329498, 0, 0
7.74678, 5400, 1800, 0.0329498, 0, 0
7.7501, 5400, 1800, 0.0329498, 0, 0
7.75343, 5400, 1800, 0.0329498, 0, 0
7.75677, 5400, 1800, 0.0329765, 0, 0
7.7601, 5400, 1800, 0.0329765, 0, 0
7.76345, 5400, 1800, 0.0329686, 0, 0
7.76679, 5400, 1800, 0.0329686, 0, 0
7.7701, 5400, 1800, 0.0329686, 0, 0
7.77344, 5400, 1800, 0.0329619, 0, 0
7.77679, 5400, 1800, 0.0329619, 0, 0
7.78012, 5400, 1800, 0.0329638, 0, 0
7.78347, 5400, 1800, 0.0329638, 0, 0
7.78677, 5400, 1800, 0.0329763, 0, 0
7.79009, 5400, 1800, 0.0329763, 0, 0
7.79345, 5400, 1800, 0.032984, 0, 0
7.79678, 5400, 1800, 0.032984, 0, 0
7.80008, 5400, 1800, 0.032984, 0, 0
7.80344, 5400, 1800, 0.0329815, 0, 0
7.80678, 5400, 1800, 0.0329815, 0, 0
7.81012, 5400, 1800, 0.0329828, 0, 0
7.81348, 5400, 1800, 0.0329828, 0, 0
7.81678, 5400, 1800, 0.0329713, 0, 0
7.8201, 5400, 1800, 0.0329713, 0, 0
7.82348, 5400, 1800, 0.0329713, 0, 0
7.82683, 5400, 1800, 0.032977, 0, 0
7.83012, 5400, 1800, 0.032977, 0, 0
7.83342, 5400, 1800, 0.032977, 0, 0
7.83677, 5400, 1800, 0.0329977, 0, 0
7.84012, 5400, 1800, 0.0329977, 0, 0
7.84348, 5400, 1800, 0.0329977, 0, 0
7.84681, 5400, 1800, 0.0329904, 0, 0
7.8501, 5400, 1800, 0.0329904, 0, 0
7.8535, 5400, 1800, 0.0329989, 0, 0
7.85677, 5400, 1800, 0.0329989, 0, 0
7.8601, 5400, 1800, 0.032997, 0, 0
7.86348, 5400, 1800, 0.032997, 0, 0
7.86677, 5400, 1800, 0.032997, 0, 0
7.87011, 5400, 1800, 0.0329974, 0, 0
7.87348, 5400, 1800, 0.0329974, 0, 0
7.8768, 5400, 1800, 0.0330044, 0, 0
7.88008, 5400, 1800, 0.0330044, 0, 0
7.8835, 5400, 1800, 0.0330022, 0, 0
7.88679, 5400, 1800, 0.0330022, 0, 0
7.89011, 5400, 1800, 0.0330022, 0, 0
7.89349, 5400, 1800, 0.0330076, 0, 0
7.89681, 5400, 1800, 0.0330076, 0, 0
7.90013, 5400, 1800, 0.0330101, 0, 0
7.90344, 5400, 1800, 0.0330101, 0, 0
7.90683, 5400, 1800, 0.0330114, 0, 0
7.9101, 5400, 1800, 0.0330114, 0, 0
7.91348, 5400, 1800, 0.0330114, 0, 0
7.91681, 5400, 1800, 0.0330114, 0, 0
7.92009, 5400, 1800, 0.0330523, 0, 0
7.92348, 5400, 1800, 0.0330523, 0, 0
7.92683, 5400, 1800, 0.0330404, 0, 0
7.93012, 5400, 1800, 0.0330404, 0, 0
7.9334, 5400, 1800, 0.0330463, 0, 0
7.93682, 5400, 1800, 0.0330463, 0, 0
7.94013, 5400, 1800, 0.0330463, 0, 0
7.94348, 5400, 1800, 0.0330463, 0, 0
7.94677, 5400, 1800, 0.0330372, 0, 0
7.95009, 5400, 1800, 0.033044, 0, 0
7.95346, 5400, 1800, 0.033044, 0, 0
7.95675, 5400, 1800, 0.033044, 0, 0
7.96012, 5400, 1800, 0.0330474, 0, 0
7.96348, 5400, 1800, 0.0330539, 0, 0
7.96677, 5400, 1800, 0.0330539, 0, 0
7.9701, 5400, 1800, 0.0330539, 0, 0
7.97349, 5400, 1800, 0.0330544, 0, 0
7.97679, 5400, 1800, 0.0330544, 0, 0
7.98012, 5400, 1800, 0.0330604, 0, 0
7.98345, 5400, 1800, 0.0330604, 0, 0
7.98679, 5400, 1800, 0.0330564, 0, 0
7.99015, 5400, 1800, 0.0330564, 0, 0
7.99349, 5400, 1800, 0.0330564, 0, 0
7.99678, 5400, 1800, 0.0330564, 0, 0
8.0002, 5400, 1800, 0.0330564, 0, 0
8.00344, 5400, 1800, 0.0331151, 0, 0
8.00683, 5400, 1800, 0.0331151, 0, 0
8.01011, 5400, 1800, 0.0331163, 0, 0
8.01344, 5400, 1800, 0.0331163, 0, 0
8.01683, 5400, 1800, 0.0331238, 0, 0
8.02009, 5400, 1800, 0.0331238, 0, 0
8.02349, 5400, 1800, 0.0331174, 0, 0
8.02681, 5400, 1800, 0.0331174, 0, 0
8.03012, 5400, 1800, 0.0331174, 0, 0
8.03347, 5400, 1800, 0.0331203, 0, 0
8.03676, 5400, 1800, 0.0331203, 0, 0
