1.52588e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34681, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.3768, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38346, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39011, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39683, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41006, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.4436, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48681, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49681, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50341, 0, 0, 0, 0, 0
2.50674, 0, 0, 0, 0, 0
2.51007, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55681, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.5668, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.5768, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62673, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71343, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73009, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76349, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78349, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.8434, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85675, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86341, 0, 0, 0, 0, 0
2.86674, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90681, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94341, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97681, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02347, 0, 0, 0, 0, 0
3.0268, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03351, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04017, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04684, 0, 0, 0, 0, 0
3.05017, 0, 0, 0, 0, 0
3.0535, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06681, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10681, 0, 0, 0, 0, 0
3.11008, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13009, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16341, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18674, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21006, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23013, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25354, 0, 0, 0, 0, 0
3.25688, 0, 0, 0, 0, 0
3.26022, 0, 0, 0, 0, 0
3.26355, 0, 0, 0, 0, 0
3.26688, 0, 0, 0, 0, 0
3.2702, 0, 0, 0, 0, 0
3.27349, 0, 0, 0, 0, 0
3.27683, 0, 0, 0, 0, 0
3.2802, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28686, 0, 0, 0, 0, 0
3.29019, 0, 0, 0, 0, 0
3.2935, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30017, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.31014, 0, 0, 0, 0, 0
3.31342, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32675, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34341, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37012, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.3768, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42345, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43016, 0, 0, 0, 0, 0
3.43349, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44009, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45681, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46681, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49349, 0, 0, 0, 0, 0
3.49681, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50681, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51681, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.53012, 0, 0, 0, 0, 0
3.53348, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54346, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55682, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57342, 0, 0, 0, 0, 0
3.57674, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58341, 0, 0, 0, 0, 0
3.58677, 0, 0, 0, 0, 0
3.59008, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60345, 0, 0, 0, 0, 0
3.60677, 0, 0, 0, 0, 0
3.61012, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61681, 0, 0, 0, 0, 0
3.62018, 5400, 1800, -0.000573638, 0, 0
3.62345, 5400, 1800, -0.000573638, 1.60462e+06, 534874
3.62677, 5400, 1800, -0.000581721, 0, 0
3.6301, 5400, 1800, -0.000581721, 0, 0
3.63344, 5400, 1800, -0.000568744, 0, 0
3.63682, 5400, 1800, -0.000568744, 0, 0
3.64016, 5400, 1800, -0.000581166, 0, 0
3.64345, 5400, 1800, -0.000581166, 0, 0
3.64679, 5400, 1800, -0.000575466, 0, 0
3.65015, 5400, 1800, -0.000575466, 0, 0
3.65346, 5400, 1800, -0.000575466, 0, 0
3.65673, 5400, 1800, -0.000575466, 0, 0
3.66016, 5400, 1800, -0.000557989, 0, 0
3.66348, 5400, 1800, -0.000557989, 0, 0
3.66682, 5400, 1800, -0.000557989, 0, 0
3.67013, 5400, 1800, -0.000561746, 0, 0
3.67348, 5400, 1800, -0.000561746, 0, 0
3.67679, 5400, 1800, -0.000558746, 0, 0
3.68015, 5400, 1800, -0.000558746, 0, 0
3.68342, 5400, 1800, -0.000556066, 0, 0
3.68681, 5400, 1800, -0.000556066, 0, 0
3.69012, 5400, 1800, -0.000556066, 0, 0
3.69346, 5400, 1800, -0.000555086, 0, 0
3.69682, 5400, 1800, -0.000555086, 0, 0
3.70008, 5400, 1800, -0.000555131, 0, 0
3.70348, 5400, 1800, -0.000555131, 0, 0
3.70683, 5400, 1800, -0.000560691, 0, 0
3.71011, 5400, 1800, -0.000560691, 0, 0
3.71344, 5400, 1800, -0.000552624, 0, 0
3.71679, 5400, 1800, -0.000552624, 0, 0
3.72012, 5400, 1800, -0.000552624, 0, 0
3.72345, 5400, 1800, -0.000565328, 0, 0
3.72675, 5400, 1800, -0.000565328, 0, 0
3.73012, 5400, 1800, -0.000562357, 0, 0
3.73343, 5400, 1800, -0.000562357, 0, 0
3.73676, 5400, 1800, -0.000562357, 0, 0
3.74012, 5400, 1800, -0.000562357, 0, 0
3.74345, 5400, 1800, -0.000546386, 0, 0
3.74678, 5400, 1800, -0.000546386, 0, 0
3.75015, 5400, 1800, -0.000546386, 0, 0
3.7535, 5400, 1800, -0.000552179, 0, 0
3.75682, 5400, 1800, -0.000552179, 0, 0
3.76016, 5400, 1800, -0.000559251, 0, 0
3.76348, 5400, 1800, -0.000559251, 0, 0
3.76683, 5400, 1800, -0.000555161, 0, 0
3.77015, 5400, 1800, -0.000555161, 0, 0
3.7735, 5400, 1800, -0.000567642, 0, 0
3.77679, 5400, 1800, -0.000567642, 0, 0
3.78015, 5400, 1800, -0.000567642, 0, 0
3.7835, 5400, 1800, -0.000557309, 0, 0
3.78678, 5400, 1800, -0.000557309, 0, 0
3.79012, 5400, 1800, -0.000565722, 0, 0
3.79345, 5400, 1800, -0.000565722, 0, 0
3.79677, 5400, 1800, -0.000555082, 0, 0
3.80011, 5400, 1800, -0.000555082, 0, 0
3.80347, 5400, 1800, -0.00057677, 0, 0
3.80682, 5400, 1800, -0.00057677, 0, 0
3.81012, 5400, 1800, -0.00057677, 0, 0
3.81343, 5400, 1800, -0.00057677, 0, 0
3.81682, 5400, 1800, -0.00057677, 0, 0
3.82015, 5400, 1800, -0.00057677, 0, 0
3.82348, 5400, 1800, -0.00057677, 0, 0
3.82676, 5400, 1800, -0.00057677, 0, 0
3.83011, 5400, 1800, -0.00057677, 0, 0
3.83343, 5400, 1800, -0.00057677, 0, 0
3.83682, 5400, 1800, -0.00057677, 0, 0
3.84016, 5400, 1800, -0.000564082, 0, 0
3.8435, 5400, 1800, -0.000569396, 0, 0
3.84679, 5400, 1800, -0.000579343, 0, 0
3.85015, 5400, 1800, -0.000579343, 0, 0
3.85346, 5400, 1800, -0.000579343, 0, 0
3.8568, 5400, 1800, -0.000575139, 0, 0
3.86015, 5400, 1800, -0.000575139, 0, 0
3.8635, 5400, 1800, -0.000567483, 0, 0
3.86682, 5400, 1800, -0.000567483, 0, 0
3.87014, 5400, 1800, -0.000566934, 0, 0
3.87342, 5400, 1800, -0.000566934, 0, 0
3.87676, 5400, 1800, -0.000564352, 0, 0
3.88015, 5400, 1800, -0.000564352, 0, 0
3.88346, 5400, 1800, -0.000564352, 0, 0
3.8868, 5400, 1800, -0.000574849, 0, 0
3.89015, 5400, 1800, -0.000574849, 0, 0
3.89347, 5400, 1800, -0.000570015, 0, 0
3.89677, 5400, 1800, -0.000570015, 0, 0
3.90015, 5400, 1800, -0.000570015, 0, 0
3.90345, 5400, 1800, -0.000570015, 0, 0
3.90682, 5400, 1800, -0.000562559, 0, 0
3.91011, 5400, 1800, -0.000562559, 0, 0
3.91343, 5400, 1800, -0.000562559, 0, 0
3.91681, 5400, 1800, -0.000562559, 0, 0
3.92016, 5400, 1800, -0.000571585, 0, 0
3.92344, 5400, 1800, -0.000571585, 0, 0
3.92677, 5400, 1800, -0.000571585, 0, 0
3.93011, 5400, 1800, -0.000577733, 0, 0
3.93343, 5400, 1800, -0.000577733, 0, 0
3.93682, 5400, 1800, -0.000582317, 0, 0
3.94015, 5400, 1800, -0.000582317, 0, 0
3.94344, 5400, 1800, -0.000576511, 0, 0
3.94681, 5400, 1800, -0.000576511, 0, 0
3.95016, 5400, 1800, -0.000590006, 0, 0
3.95348, 5400, 1800, -0.000590006, 0, 0
3.95682, 5400, 1800, -0.000590006, 0, 0
3.96014, 5400, 1800, -0.000586014, 0, 0
3.96348, 5400, 1800, -0.000586014, 0, 0
3.96683, 5400, 1800, -0.0005908, 0, 0
3.97015, 5400, 1800, -0.0005908, 0, 0
3.97345, 5400, 1800, -0.000582764, 0, 0
3.97679, 5400, 1800, -0.000582764, 0, 0
3.98015, 5400, 1800, -0.000582764, 0, 0
3.98348, 5400, 1800, -0.000582764, 0, 0
3.9868, 5400, 1800, -0.000581573, 0, 0
3.99015, 5400, 1800, -0.000581573, 0, 0
3.99346, 5400, 1800, -0.000592934, 0, 0
3.99676, 5400, 1800, -0.000592934, 0, 0
4.00015, 5400, 1800, -0.000592934, 0, 0
4.0035, 5400, 1800, -0.000595897, 0, 0
4.00682, 5400, 1800, -0.000595897, 0, 0
4.01012, 5400, 1800, -0.000599232, 0, 0
4.01343, 5400, 1800, -0.000599232, 0, 0
4.01677, 5400, 1800, -0.000589278, 0, 0
4.02015, 5400, 1800, -0.000589278, 0, 0
4.02346, 5400, 1800, -0.000589278, 0, 0
4.02679, 5400, 1800, -0.000587787, 0, 0
4.0301, 5400, 1800, -0.000587787, 0, 0
4.03344, 5400, 1800, -0.000589071, 0, 0
4.03681, 5400, 1800, -0.000589071, 0, 0
4.04016, 5400, 1800, -0.000589071, 0, 0
4.04349, 5400, 1800, -0.000591477, 0, 0
4.04677, 5400, 1800, -0.000591477, 0, 0
4.05014, 5400, 1800, -0.000599607, 0, 0
4.05348, 5400, 1800, -0.000599607, 0, 0
4.05683, 5400, 1800, -0.00060618, 0, 0
4.06015, 5400, 1800, -0.00060618, 0, 0
4.06346, 5400, 1800, -0.00060618, 0, 0
4.06681, 5400, 1800, -0.00060618, 0, 0
4.07016, 5400, 1800, -0.000627695, 0, 0
4.07348, 5400, 1800, -0.000627695, 0, 0
4.0768, 5400, 1800, -0.000638885, 0, 0
4.08015, 5400, 1800, -0.000638885, 0, 0
4.0835, 5400, 1800, -0.000633876, 0, 0
4.08679, 5400, 1800, -0.000633876, 0, 0
4.09015, 5400, 1800, -0.000633876, 0, 0
4.09349, 5400, 1800, -0.000644124, 0, 0
4.09679, 5400, 1800, -0.000644124, 0, 0
4.10011, 5400, 1800, -0.000640069, 0, 0
4.10348, 5400, 1800, -0.000640069, 0, 0
4.10683, 5400, 1800, -0.000637214, 0, 0
4.11011, 5400, 1800, -0.000637214, 0, 0
4.11343, 5400, 1800, -0.000637214, 0, 0
4.11683, 5400, 1800, -0.000627878, 0, 0
4.12013, 5400, 1800, -0.000627878, 0, 0
4.1235, 5400, 1800, -0.000629044, 0, 0
4.12678, 5400, 1800, -0.000629044, 0, 0
4.13012, 5400, 1800, -0.000635334, 0, 0
4.13343, 5400, 1800, -0.000635334, 0, 0
4.13677, 5400, 1800, -0.000635334, 0, 0
4.14013, 5400, 1800, -0.000627442, 0, 0
4.14342, 5400, 1800, -0.000627442, 0, 0
4.14677, 5400, 1800, -0.000627442, 0, 0
4.15011, 5400, 1800, -0.000613873, 0, 0
4.15343, 5400, 1800, -0.000613873, 0, 0
4.15683, 5400, 1800, -0.000622581, 0, 0
4.16012, 5400, 1800, -0.000622581, 0, 0
4.16343, 5400, 1800, -0.000622581, 0, 0
4.16679, 5400, 1800, -0.000624296, 0, 0
4.17011, 5400, 1800, -0.000624296, 0, 0
4.17344, 5400, 1800, -0.0006248, 0, 0
4.17678, 5400, 1800, -0.0006248, 0, 0
4.18011, 5400, 1800, -0.000611994, 0, 0
4.18343, 5400, 1800, -0.000611994, 0, 0
4.18679, 5400, 1800, -0.000611994, 0, 0
4.19016, 5400, 1800, -0.000629055, 0, 0
4.19345, 5400, 1800, -0.000629055, 0, 0
4.19676, 5400, 1800, -0.000622185, 0, 0
4.2001, 5400, 1800, -0.000622185, 0, 0
4.2035, 5400, 1800, -0.000625753, 0, 0
4.20682, 5400, 1800, -0.000625753, 0, 0
4.21012, 5400, 1800, -0.000625753, 0, 0
4.21345, 5400, 1800, -0.000630024, 0, 0
4.21681, 5400, 1800, -0.000630024, 0, 0
4.22012, 5400, 1800, -0.000634292, 0, 0
4.22348, 5400, 1800, -0.000634292, 0, 0
4.22677, 5400, 1800, -0.000634292, 0, 0
4.23013, 5400, 1800, -0.000637391, 0, 0
4.23341, 5400, 1800, -0.000637391, 0, 0
4.23681, 5400, 1800, -0.000637391, 0, 0
4.24016, 5400, 1800, -0.000641812, 0, 0
4.24346, 5400, 1800, -0.000641812, 0, 0
4.24677, 5400, 1800, -0.000647229, 0, 0
4.25009, 5400, 1800, -0.000647229, 0, 0
4.25343, 5400, 1800, -0.000646, 0, 0
4.25675, 5400, 1800, -0.000646, 0, 0
4.26009, 5400, 1800, -0.000638836, 0, 0
4.26344, 5400, 1800, -0.000638836, 0, 0
4.26675, 5400, 1800, -0.000638836, 0, 0
4.27011, 5400, 1800, -0.000630594, 0, 0
4.27343, 5400, 1800, -0.000630594, 0, 0
4.27678, 5400, 1800, -0.000636067, 0, 0
4.28012, 5400, 1800, -0.000636067, 0, 0
4.28348, 5400, 1800, -0.000636067, 0, 0
4.28678, 5400, 1800, -0.000639975, 0, 0
4.29015, 5400, 1800, -0.000639975, 0, 0
4.2935, 5400, 1800, -0.000645431, 0, 0
4.29682, 5400, 1800, -0.000645431, 0, 0
4.30017, 5400, 1800, -0.000645866, 0, 0
4.30349, 5400, 1800, -0.000645866, 0, 0
4.30679, 5400, 1800, -0.000645866, 0, 0
4.31011, 5400, 1800, -0.000645866, 0, 0
4.31343, 5400, 1800, -0.000645866, 0, 0
4.31683, 5400, 1800, -0.000630289, 0, 0
4.32013, 5400, 1800, -0.000650442, 0, 0
4.32345, 5400, 1800, -0.000650442, 0, 0
4.32677, 5400, 1800, -0.000650442, 0, 0
4.33011, 5400, 1800, -0.000643695, 0, 0
4.33343, 5400, 1800, -0.000643695, 0, 0
4.33677, 5400, 1800, -0.000648889, 0, 0
4.34015, 5400, 1800, -0.000648889, 0, 0
4.34348, 5400, 1800, -0.000636469, 0, 0
4.34681, 5400, 1800, -0.000636469, 0, 0
4.35016, 5400, 1800, -0.000644854, 0, 0
4.35348, 5400, 1800, -0.000644854, 0, 0
4.35681, 5400, 1800, -0.000644854, 0, 0
4.36016, 5400, 1800, -0.000637833, 0, 0
4.36348, 5400, 1800, -0.000637833, 0, 0
4.36683, 5400, 1800, -0.000639868, 0, 0
4.37011, 5400, 1800, -0.000639868, 0, 0
4.37349, 5400, 1800, -0.000645625, 0, 0
4.37681, 5400, 1800, -0.000645625, 0, 0
4.38015, 5400, 1800, -0.000645625, 0, 0
4.38347, 5400, 1800, -0.00065843, 0, 0
4.38681, 5400, 1800, -0.00065843, 0, 0
4.39015, 5400, 1800, -0.00065843, 0, 0
4.39347, 5400, 1800, -0.000644666, 0, 0
4.39681, 5400, 1800, -0.000644666, 0, 0
4.40015, 5400, 1800, -0.000644666, 0, 0
4.4035, 5400, 1800, -0.000648181, 0, 0
4.40679, 5400, 1800, -0.000648181, 0, 0
4.41011, 5400, 1800, -0.000649443, 0, 0
