3.17097e-05, 0, 0, -nan, -nan
84.6234, -0.00101675, -0.308938, 0, 0
84.6268, -0.00101675, -0.308938, 0, 0
84.6301, -0.00101675, -0.308938, 0, 0
84.6334, -0.00101675, -0.308938, 0, 0
84.6368, -0.00101675, -0.308938, 0, 0
84.6401, -0.00101675, -0.308938, 0, 0
84.6434, -0.00101675, -0.308938, 0, 0
84.6468, -0.00101675, -0.308938, 0, 0
84.6501, -0.00101675, -0.308938, 0, 0
84.6534, -0.00101675, -0.308938, 0, 0
84.6567, -0.00101675, -0.308938, 0, 0
84.6602, -0.00101675, -0.308938, 0, 0
84.6635, -0.00101675, -0.308938, 0, 0
84.6668, -0.00101675, -0.308938, 0, 0
84.6701, -0.00101675, -0.308938, 0, 0
84.6734, -0.00101675, -0.308938, 0, 0
84.6768, -0.00101675, -0.308938, 0, 0
84.6801, -0.00101675, -0.308938, 0, 0
84.6834, -0.00101675, -0.308938, 0, 0
84.6868, -0.00101675, -0.308938, 0, 0
84.6901, -0.00101675, -0.308938, 0, 0
84.6935, -0.00101675, -0.308938, 0, 0
84.6968, -0.00101675, -0.308938, 0, 0
84.7001, -0.00101675, -0.308938, 0, 0
84.7034, -0.00101675, -0.308938, 0, 0
84.7068, -0.00101675, -0.308938, 0, 0
84.7101, -0.00101675, -0.308938, 0, 0
84.7135, -0.00101675, -0.308938, 0, 0
84.7168, -0.00101675, -0.308938, 0, 0
84.7201, -0.00101675, -0.308938, 0, 0
84.7234, -0.00101675, -0.308938, 0, 0
84.7268, -0.00101675, -0.308938, 0, 0
84.7301, -0.00101675, -0.308938, 0, 0
84.7334, -0.00101675, -0.308938, 0, 0
84.7368, -0.00101675, -0.308938, 0, 0
84.7401, -0.00101675, -0.308938, 0, 0
84.7435, -0.00101675, -0.308938, 0, 0
84.7468, -0.00101675, -0.308938, 0, 0
84.7501, -0.00101675, -0.308938, 0, 0
84.7534, -0.00101675, -0.308938, 0, 0
84.7568, -0.00101675, -0.308938, 0, 0
84.7601, -0.00101675, -0.308938, 0, 0
84.7634, -0.00101675, -0.308938, 0, 0
84.7668, -0.00101675, -0.308938, 0, 0
84.7701, -0.00101675, -0.308938, 0, 0
84.7734, -0.00101675, -0.308938, 0, 0
84.7768, -0.00101675, -0.308938, 0, 0
84.7801, -0.00101675, -0.308938, 0, 0
84.7834, -0.00101675, -0.308938, 0, 0
84.7868, -0.00101675, -0.308938, 0, 0
84.7901, -0.00101675, -0.308938, 0, 0
84.7934, -0.00101675, -0.308938, 0, 0
84.7968, -0.00101675, -0.308938, 0, 0
84.8001, -0.00101675, -0.308938, 0, 0
84.8034, -0.00101675, -0.308938, 0, 0
84.8068, -0.00101675, -0.308938, 0, 0
84.8101, -0.00101675, -0.308938, 0, 0
84.8134, -0.00101675, -0.308938, 0, 0
84.8168, -0.00101675, -0.308938, 0, 0
84.8201, -0.00101675, -0.308938, 0, 0
84.8234, -0.00101675, -0.308938, 0, 0
84.8268, -0.00101675, -0.308938, 0, 0
84.8301, -0.00101675, -0.308938, 0, 0
84.8334, -0.00101675, -0.308938, 0, 0
84.8368, -0.00101675, -0.308938, 0, 0
84.8401, -0.00101675, -0.308938, 0, 0
84.8434, -0.00101675, -0.308938, 0, 0
84.8467, -0.00101675, -0.308938, 0, 0
84.8501, -0.00101675, -0.308938, 0, 0
84.8534, -0.00101675, -0.308938, 0, 0
84.8568, -0.00101675, -0.308938, 0, 0
84.8601, -0.00101675, -0.308938, 0, 0
84.8634, -0.00101675, -0.308938, 0, 0
84.8668, -0.00101675, -0.308938, 0, 0
84.8701, -0.00101675, -0.308938, 0, 0
84.8734, -0.00101675, -0.308938, 0, 0
84.8768, -0.00101675, -0.308938, 0, 0
84.8801, -0.00101675, -0.308938, 0, 0
84.8834, -0.00101675, -0.308938, 0, 0
84.8868, -0.00101675, -0.308938, 0, 0
84.8901, -0.00101675, -0.308938, 0, 0
84.8934, -0.00101675, -0.308938, 0, 0
84.8967, -0.00101675, -0.308938, 0, 0
84.9001, -0.00101675, -0.308938, 0, 0
84.9034, -0.00101675, -0.308938, 0, 0
84.9067, -0.00101675, -0.308938, 0, 0
84.9101, -0.00101675, -0.308938, 0, 0
84.9134, -0.00101675, -0.308938, 0, 0
84.9168, -0.00101675, -0.308938, 0, 0
84.9201, -0.00101675, -0.308938, 0, 0
84.9234, -0.00101675, -0.308938, 0, 0
84.9268, -0.00101675, -0.308938, 0, 0
84.9301, -0.00101675, -0.308938, 0, 0
84.9334, -0.00101675, -0.308938, 0, 0
84.9368, -0.00101675, -0.308938, 0, 0
84.9401, -0.00101675, -0.308938, 0, 0
84.9434, -0.00101675, -0.308938, 0, 0
84.9467, -0.00101675, -0.308938, 0, 0
84.9501, -0.00101675, -0.308938, 0, 0
84.9534, -0.00101675, -0.308938, 0, 0
84.9568, -0.00101675, -0.308938, 0, 0
84.9601, -0.00101675, -0.308938, 0, 0
84.9634, -0.00101675, -0.308938, 0, 0
84.9668, -0.00101675, -0.308938, 0, 0
84.9701, -0.00101675, -0.308938, 0, 0
84.9734, -0.00101675, -0.308938, 0, 0
84.9768, -0.00101675, -0.308938, 0, 0
84.9801, -0.00101675, -0.308938, 0, 0
84.9834, -0.00101675, -0.308938, 0, 0
84.9868, -0.00101675, -0.308938, 0, 0
84.9901, -0.00101675, -0.308938, 0, 0
84.9934, -0.00101675, -0.308938, 0, 0
84.9968, -0.00101675, -0.308938, 0, 0
85.0001, -0.00101675, -0.308938, 0, 0
85.0034, -0.00101675, -0.308938, 0, 0
85.0068, -0.00101675, -0.308938, 0, 0
85.0102, -0.00101675, -0.308938, 0, 0
85.0134, -0.00101675, -0.308938, 0, 0
85.0168, -0.00101675, -0.308938, 0, 0
85.0201, -0.00101675, -0.308938, 0, 0
85.0234, -0.00101675, -0.308938, 0, 0
85.0267, -0.00101675, -0.308938, 0, 0
85.0301, -0.00101675, -0.308938, 0, 0
85.0334, -0.00101675, -0.308938, 0, 0
85.0368, -0.00101675, -0.308938, 0, 0
85.0402, -0.00101675, -0.308938, 0, 0
85.0434, -0.00101675, -0.308938, 0, 0
85.0468, -0.00101675, -0.308938, 0, 0
85.0501, -0.00101675, -0.308938, 0, 0
85.0534, -0.00101675, -0.308938, 0, 0
85.0568, -0.00101675, -0.308938, 0, 0
85.0601, -0.00101675, -0.308938, 0, 0
85.0634, -0.00101675, -0.308938, 0, 0
85.0668, -0.00101675, -0.308938, 0, 0
85.0701, -0.00101675, -0.308938, 0, 0
85.0734, -0.00101675, -0.308938, 0, 0
85.0767, -0.00101675, -0.308938, 0, 0
85.0801, -0.00101675, -0.308938, 0, 0
85.0834, -0.00101675, -0.308938, 0, 0
85.0867, -0.00101675, -0.308938, 0, 0
85.0902, -0.00101675, -0.308938, 0, 0
85.0934, -0.00101675, -0.308938, 0, 0
85.0968, -0.00101675, -0.308938, 0, 0
85.1001, -0.00101675, -0.308938, 0, 0
85.1034, -0.00101675, -0.308938, 0, 0
85.1068, -0.00101675, -0.308938, 0, 0
85.1101, -0.00101675, -0.308938, 0, 0
85.1134, -0.00101675, -0.308938, 0, 0
85.1167, -0.00101675, -0.308938, 0, 0
85.1202, -0.00101675, -0.308938, 0, 0
85.1234, -0.00101675, -0.308938, 0, 0
85.1268, -0.00101675, -0.308938, 0, 0
85.1301, -0.00101675, -0.308938, 0, 0
85.1334, -0.00101675, -0.308938, 0, 0
85.1368, -0.00101675, -0.308938, 0, 0
85.1401, -0.00101675, -0.308938, 0, 0
85.1434, -0.00101675, -0.308938, 0, 0
85.1468, -0.00101675, -0.308938, 0, 0
85.1501, -0.00101675, -0.308938, 0, 0
85.1534, -0.00101675, -0.308938, 0, 0
85.1568, -0.00101675, -0.308938, 0, 0
85.1601, -0.00101675, -0.308938, 0, 0
85.1634, -0.00101675, -0.308938, 0, 0
85.1668, -0.00101675, -0.308938, 0, 0
85.1701, -0.00101675, -0.308938, 0, 0
85.1734, -0.00101675, -0.308938, 0, 0
85.1767, -0.00101675, -0.308938, 0, 0
85.1802, -0.00101675, -0.308938, 0, 0
85.1834, -0.00101675, -0.308938, 0, 0
85.1868, -0.00101675, -0.308938, 0, 0
85.1901, -0.00101675, -0.308938, 0, 0
85.1935, -0.00101675, -0.308938, 0, 0
85.1968, -0.00101675, -0.308938, 0, 0
85.2001, -0.00101675, -0.308938, 0, 0
85.2034, -0.00101675, -0.308938, 0, 0
85.2068, -0.00101675, -0.308938, 0, 0
85.2102, -0.00101675, -0.308938, 0, 0
85.2134, -0.00101675, -0.308938, 0, 0
85.2168, -0.00101675, -0.308938, 0, 0
85.2201, -0.00101675, -0.308938, 0, 0
85.2234, -0.00101675, -0.308938, 0, 0
85.2268, -0.00101675, -0.308938, 0, 0
85.2301, -0.00101675, -0.308938, 0, 0
85.2335, -0.00101675, -0.308938, 0, 0
85.2367, -0.00101675, -0.308938, 0, 0
85.2401, -0.00101675, -0.308938, 0, 0
85.2434, -0.00101675, -0.308938, 0, 0
85.2468, -0.00101675, -0.308938, 0, 0
85.2501, -0.00101675, -0.308938, 0, 0
85.2534, -0.00101675, -0.308938, 0, 0
85.2568, -0.00101675, -0.308938, 0, 0
85.2601, -0.00101675, -0.308938, 0, 0
85.2635, -0.00101675, -0.308938, 0, 0
85.2667, -0.00101675, -0.308938, 0, 0
85.2701, -0.00101675, -0.308938, 0, 0
85.2734, -0.00101675, -0.308938, 0, 0
85.2768, -0.00101675, -0.308938, 0, 0
85.2801, -0.00101675, -0.308938, 0, 0
85.2835, -0.00101675, -0.308938, 0, 0
85.2868, -0.00101675, -0.308938, 0, 0
85.2902, -0.00101675, -0.308938, 0, 0
85.2934, -0.00101675, -0.308938, 0, 0
85.2968, -0.00101675, -0.308938, 0, 0
85.3002, -0.00101675, -0.308938, 0, 0
85.3034, -0.00101675, -0.308938, 0, 0
85.3068, -0.00101675, -0.308938, 0, 0
85.3101, -0.00101675, -0.308938, 0, 0
85.3134, -0.00101675, -0.308938, 0, 0
85.3168, -0.00101675, -0.308938, 0, 0
85.3202, -0.00101675, -0.308938, 0, 0
85.3234, -0.00101675, -0.308938, 0, 0
85.3268, -0.00101675, -0.308938, 0, 0
85.3301, -0.00101675, -0.308938, 0, 0
85.3334, -0.00101675, -0.308938, 0, 0
85.3368, -0.00101675, -0.308938, 0, 0
85.3402, -0.00101675, -0.308938, 0, 0
85.3434, -0.00101675, -0.308938, 0, 0
85.3468, -0.00101675, -0.308938, 0, 0
85.3501, -0.00101675, -0.308938, 0, 0
85.3534, -0.00101675, -0.308938, 0, 0
85.3568, -0.00101675, -0.308938, 0, 0
85.3601, -0.00101675, -0.308938, 0, 0
85.3634, -0.00101675, -0.308938, 0, 0
85.3668, -0.00101675, -0.308938, 0, 0
85.3701, -0.00101675, -0.308938, 0, 0
85.3735, -0.00101675, -0.308938, 0, 0
85.3768, -0.00101675, -0.308938, 0, 0
85.3801, -0.00101675, -0.308938, 0, 0
85.3835, -0.00101675, -0.308938, 0, 0
85.3868, -0.00101675, -0.308938, 0, 0
85.3901, -0.00101675, -0.308938, 0, 0
85.3935, -0.00101675, -0.308938, 0, 0
85.3968, -0.00101675, -0.308938, 0, 0
85.4001, -0.00101675, -0.308938, 0, 0
85.4034, -0.00101675, -0.308938, 0, 0
85.4068, -0.00101675, -0.308938, 0, 0
85.4102, -0.00101675, -0.308938, 0, 0
85.4134, -0.00101675, -0.308938, 0, 0
85.4168, -0.00101675, -0.308938, 0, 0
85.4201, -0.00101675, -0.308938, 0, 0
85.4234, -0.00101675, -0.308938, 0, 0
85.4267, -0.00101675, -0.308938, 0, 0
85.4301, -0.00101675, -0.308938, 0, 0
85.4334, -0.00101675, -0.308938, 0, 0
85.4368, -0.00101675, -0.308938, 0, 0
85.4402, -0.00101675, -0.308938, 0, 0
85.4434, -0.00101675, -0.308938, 0, 0
85.4468, -0.00101675, -0.308938, 0, 0
85.4501, -0.00101675, -0.308938, 0, 0
85.4534, -0.00101675, -0.308938, 0, 0
85.4567, -0.00101675, -0.308938, 0, 0
85.4601, -0.00101675, -0.308938, 0, 0
85.4634, -0.00101675, -0.308938, 0, 0
85.4668, -0.00101675, -0.308938, 0, 0
85.4702, -0.00101675, -0.308938, 0, 0
85.4734, -0.00101675, -0.308938, 0, 0
85.4768, -0.00101675, -0.308938, 0, 0
85.4801, -0.00101675, -0.308938, 0, 0
85.4834, -0.00101675, -0.308938, 0, 0
85.4868, -0.00101675, -0.308938, 0, 0
85.4902, -0.00101675, -0.308938, 0, 0
85.4934, -0.00101675, -0.308938, 0, 0
85.4968, -0.00101675, -0.308938, 0, 0
85.5001, -0.00101675, -0.308938, 0, 0
85.5034, -0.00101675, -0.308938, 0, 0
85.5068, -0.00101675, -0.308938, 0, 0
85.5101, -0.00101675, -0.308938, 0, 0
85.5134, -0.00101675, -0.308938, 0, 0
85.5167, -0.00101675, -0.308938, 0, 0
85.5202, -0.00101675, -0.308938, 0, 0
85.5234, -0.00101675, -0.308938, 0, 0
85.5268, -0.00101675, -0.308938, 0, 0
85.5302, -0.00101675, -0.308938, 0, 0
85.5334, -0.00101675, -0.308938, 0, 0
85.5368, -0.00101675, -0.308938, 0, 0
85.5401, -0.00101675, -0.308938, 0, 0
85.5434, -0.00101675, -0.308938, 0, 0
85.5468, -0.00101675, -0.308938, 0, 0
85.5502, -0.00101675, -0.308938, 0, 0
85.5534, -0.00101675, -0.308938, 0, 0
85.5568, -0.00101675, -0.308938, 0, 0
85.5602, -0.00101675, -0.308938, 0, 0
85.5634, -0.00101675, -0.308938, 0, 0
85.5668, -0.00101675, -0.308938, 0, 0
85.5701, -0.00101675, -0.308938, 0, 0
85.5734, -0.00101675, -0.308938, 0, 0
85.5768, -0.00101675, -0.308938, 0, 0
85.5802, -0.00101675, -0.308938, 0, 0
85.5834, -0.00101675, -0.308938, 0, 0
85.5868, -0.00101675, -0.308938, 0, 0
85.5901, -0.00101675, -0.308938, 0, 0
85.5935, -0.00101675, -0.308938, 0, 0
85.5968, -0.00101675, -0.308938, 0, 0
85.6001, -0.00101675, -0.308938, 0, 0
85.6034, -0.00101675, -0.308938, 0, 0
85.6068, -0.00101675, -0.308938, 0, 0
85.6101, -0.00101675, -0.308938, 0, 0
85.6134, -0.00101675, -0.308938, 0, 0
85.6168, -0.00101675, -0.308938, 0, 0
85.6201, -0.00101675, -0.308938, 0, 0
85.6234, -0.00101675, -0.308938, 0, 0
85.6268, -0.00101675, -0.308938, 0, 0
85.6301, -0.00101675, -0.308938, 0, 0
85.6335, -0.00101675, -0.308938, 0, 0
85.6367, -0.00101675, -0.308938, 0, 0
85.6401, -0.00101675, -0.308938, 0, 0
85.6434, -0.00101675, -0.308938, 0, 0
85.6468, -0.00101675, -0.308938, 0, 0
85.6501, -0.00101675, -0.308938, 0, 0
85.6534, -0.00101675, -0.308938, 0, 0
85.6567, -0.00101675, -0.308938, 0, 0
85.6602, -0.00101675, -0.308938, 0, 0
85.6635, -0.00101675, -0.308938, 0, 0
85.6668, -0.00101675, -0.308938, 0, 0
85.6702, -0.00101675, -0.308938, 0, 0
85.6734, -0.00101675, -0.308938, 0, 0
85.6768, -0.00101675, -0.308938, 0, 0
85.6801, -0.00101675, -0.308938, 0, 0
85.6834, -0.00101675, -0.308938, 0, 0
85.6868, -0.00101675, -0.308938, 0, 0
85.6901, -0.00101675, -0.308938, 0, 0
85.6934, -0.00101675, -0.308938, 0, 0
85.6968, -0.00101675, -0.308938, 0, 0
85.7001, -0.00101675, -0.308938, 0, 0
85.7034, -0.00101675, -0.308938, 0, 0
85.7068, -0.00101675, -0.308938, 0, 0
85.7101, -0.00101675, -0.308938, 0, 0
85.7134, -0.00101675, -0.308938, 0, 0
85.7168, -0.00101675, -0.308938, 0, 0
85.7201, -0.00101675, -0.308938, 0, 0
85.7234, -0.00101675, -0.308938, 0, 0
85.7268, -0.00101675, -0.308938, 0, 0
85.7301, -0.00101675, -0.308938, 0, 0
85.7334, -0.00101675, -0.308938, 0, 0
85.7367, -0.00101675, -0.308938, 0, 0
85.7401, -0.00101675, -0.308938, 0, 0
85.7434, -0.00101675, -0.308938, 0, 0
85.7468, -0.00101675, -0.308938, 0, 0
85.7502, -0.00101675, -0.308938, 0, 0
85.7535, -0.00101675, -0.308938, 0, 0
85.7568, -0.00101675, -0.308938, 0, 0
85.7601, -0.00101675, -0.308938, 0, 0
85.7634, -0.00101675, -0.308938, 0, 0
85.7668, -0.00101675, -0.308938, 0, 0
85.7701, -0.00101675, -0.308938, 0, 0
85.7734, -0.00101675, -0.308938, 0, 0
85.7768, -0.00101675, -0.308938, 0, 0
85.7802, -0.00101675, -0.308938, 0, 0
85.7835, -0.00101675, -0.308938, 0, 0
85.7868, -0.00101675, -0.308938, 0, 0
85.7901, -0.00101675, -0.308938, 0, 0
85.7934, -0.00101675, -0.308938, 0, 0
85.7968, -0.00101675, -0.308938, 0, 0
85.8001, -0.00101675, -0.308938, 0, 0
85.8034, -0.00101675, -0.308938, 0, 0
85.8068, -0.00101675, -0.308938, 0, 0
85.8101, -0.00101675, -0.308938, 0, 0
85.8135, -0.00101675, -0.308938, 0, 0
85.8168, -0.00101675, -0.308938, 0, 0
85.8201, -0.00101675, -0.308938, 0, 0
85.8234, -0.00101675, -0.308938, 0, 0
85.8268, -0.00101675, -0.308938, 0, 0
85.8301, -0.00101675, -0.308938, 0, 0
85.8335, -0.00101675, -0.308938, 0, 0
85.8368, -0.00101675, -0.308938, 0, 0
85.8401, -0.00101675, -0.308938, 0, 0
85.8434, -0.00101675, -0.308938, 0, 0
85.8468, -0.00101675, -0.308938, 0, 0
85.8501, -0.00101675, -0.308938, 0, 0
85.8535, -0.00101675, -0.308938, 0, 0
85.8568, -0.00101675, -0.308938, 0, 0
85.8601, -0.00101675, -0.308938, 0, 0
85.8634, -0.00101675, -0.308938, 0, 0
85.8668, -0.00101675, -0.308938, 0, 0
85.8702, -0.00101675, -0.308938, 0, 0
85.8734, -0.00101675, -0.308938, 0, 0
85.8768, -0.00101675, -0.308938, 0, 0
85.8801, -0.00101675, -0.308938, 0, 0
85.8834, -0.00101675, -0.308938, 0, 0
85.8868, -0.00101675, -0.308938, 0, 0
85.8901, -0.00101675, -0.308938, 0, 0
85.8934, -0.00101675, -0.308938, 0, 0
85.8968, -0.00101675, -0.308938, 0, 0
85.9001, -0.00101675, -0.308938, 0, 0
85.9034, -0.00101675, -0.308938, 0, 0
85.9067, -0.00101675, -0.308938, 0, 0
85.9101, -0.00101675, -0.308938, 0, 0
85.9134, -0.00101675, -0.308938, 0, 0
85.9168, -0.00101675, -0.308938, 0, 0
85.9201, -0.00101675, -0.308938, 0, 0
85.9234, -0.00101675, -0.308938, 0, 0
85.9268, -0.00101675, -0.308938, 0, 0
85.9302, -0.00101675, -0.308938, 0, 0
85.9334, -0.00101675, -0.308938, 0, 0
85.9368, -0.00101675, -0.308938, 0, 0
85.9401, -0.00101675, -0.308938, 0, 0
85.9434, -0.00101675, -0.308938, 0, 0
85.9468, -0.00101675, -0.308938, 0, 0
85.9501, -0.00101675, -0.308938, 0, 0
85.9534, -0.00101675, -0.308938, 0, 0
85.9568, -0.00101675, -0.308938, 0, 0
85.9602, -0.00101675, -0.308938, 0, 0
85.9635, -0.00101675, -0.308938, 0, 0
85.9668, -0.00101675, -0.308938, 0, 0
85.9701, -0.00101675, -0.308938, 0, 0
85.9735, -0.00101675, -0.308938, 0, 0
85.9768, -0.00101675, -0.308938, 0, 0
85.9802, -0.00101675, -0.308938, 0, 0
85.9834, -0.00101675, -0.308938, 0, 0
85.9868, -0.00101675, -0.308938, 0, 0
85.9901, -0.00101675, -0.308938, 0, 0
85.9934, -0.00101675, -0.308938, 0, 0
85.9968, -0.00101675, -0.308938, 0, 0
86.0001, -0.00101675, -0.308938, 0, 0
86.0034, -0.00101675, -0.308938, 0, 0
86.0068, -0.00101675, -0.308938, 0, 0
86.0101, -0.00101675, -0.308938, 0, 0
86.0134, -0.00101675, -0.308938, 0, 0
86.0168, -0.00101675, -0.308938, 0, 0
86.0202, -0.00101675, -0.308938, 0, 0
86.0234, -0.00101675, -0.308938, 0, 0
86.0268, -0.00101675, -0.308938, 0, 0
86.0301, -0.00101675, -0.308938, 0, 0
86.0334, -0.00101675, -0.308938, 0, 0
86.0368, -0.00101675, -0.308938, 0, 0
86.0401, -0.00101675, -0.308938, 0, 0
86.0434, -0.00101675, -0.308938, 0, 0
86.0468, -0.00101675, -0.308938, 0, 0
86.0501, -0.00101675, -0.308938, 0, 0
86.0534, -0.00101675, -0.308938, 0, 0
86.0568, -0.00101675, -0.308938, 0, 0
86.0601, -0.00101675, -0.308938, 0, 0
86.0634, -0.00101675, -0.308938, 0, 0
86.0668, -0.00101675, -0.308938, 0, 0
86.0701, -0.00101675, -0.308938, 0, 0
86.0734, -0.00101675, -0.308938, 0, 0
86.0768, -0.00101675, -0.308938, 0, 0
86.0801, -0.00101675, -0.308938, 0, 0
86.0834, -0.00101675, -0.308938, 0, 0
86.0868, -0.00101675, -0.308938, 0, 0
86.0901, -0.00101675, -0.308938, 0, 0
86.0934, -0.00101675, -0.308938, 0, 0
86.0968, -0.00101675, -0.308938, 0, 0
86.1001, -0.00101675, -0.308938, 0, 0
86.1034, -0.00101675, -0.308938, 0, 0
86.1067, -0.00101675, -0.308938, 0, 0
86.1101, -0.00101675, -0.308938, 0, 0
86.1134, -0.00101675, -0.308938, 0, 0
86.1168, -0.00101675, -0.308938, 0, 0
86.1201, -0.00101675, -0.308938, 0, 0
86.1234, -0.00101675, -0.308938, 0, 0
86.1268, -0.00101675, -0.308938, 0, 0
86.1301, -0.00101675, -0.308938, 0, 0
86.1334, -0.00101675, -0.308938, 0, 0
86.1368, -0.00101675, -0.308938, 0, 0
86.1401, -0.00101675, -0.308938, 0, 0
86.1434, -0.00101675, -0.308938, 0, 0
86.1468, -0.00101675, -0.308938, 0, 0
86.1501, -0.00101675, -0.308938, 0, 0
86.1534, -0.00101675, -0.308938, 0, 0
86.1568, -0.00101675, -0.308938, 0, 0
86.1601, -0.00101675, -0.308938, 0, 0
86.1634, -0.00101675, -0.308938, 0, 0
86.1668, -0.00101675, -0.308938, 0, 0
86.1701, -0.00101675, -0.308938, 0, 0
86.1734, -0.00101675, -0.308938, 0, 0
86.1768, -0.00101675, -0.308938, 0, 0
86.1801, -0.00101675, -0.308938, 0, 0
86.1834, -0.00101675, -0.308938, 0, 0
86.1868, -0.00101675, -0.308938, 0, 0
86.1902, -0.00101675, -0.308938, 0, 0
86.1934, -0.00101675, -0.308938, 0, 0
86.1968, -0.00101675, -0.308938, 0, 0
86.2001, -0.00101675, -0.308938, 0, 0
86.2034, -0.00101675, -0.308938, 0, 0
86.2068, -0.00101675, -0.308938, 0, 0
86.2101, -0.00101675, -0.308938, 0, 0
86.2134, -0.00101675, -0.308938, 0, 0
86.2168, -0.00101675, -0.308938, 0, 0
86.2201, -0.00101675, -0.308938, 0, 0
86.2234, -0.00101675, -0.308938, 0, 0
86.2268, -0.00101675, -0.308938, 0, 0
86.2301, -0.00101675, -0.308938, 0, 0
86.2334, -0.00101675, -0.308938, 0, 0
86.2368, -0.00101675, -0.308938, 0, 0
86.2401, -0.00101675, -0.308938, 0, 0
86.2434, -0.00101675, -0.308938, 0, 0
86.2468, -0.00101675, -0.308938, 0, 0
86.2502, -0.00101675, -0.308938, 0, 0
86.2534, -0.00101675, -0.308938, 0, 0
86.2568, -0.00101675, -0.308938, 0, 0
86.2601, -0.00101675, -0.308938, 0, 0
86.2634, -0.00101675, -0.308938, 0, 0
86.2668, -0.00101675, -0.308938, 0, 0
86.2701, -0.00101675, -0.308938, 0, 0
86.2734, -0.00101675, -0.308938, 0, 0
86.2768, -0.00101675, -0.308938, 0, 0
86.2802, -0.00101675, -0.308938, 0, 0
86.2834, -0.00101675, -0.308938, 0, 0
86.2868, -0.00101675, -0.308938, 0, 0
86.2901, -0.00101675, -0.308938, 0, 0
86.2934, -0.00101675, -0.308938, 0, 0
86.2968, -0.00101675, -0.308938, 0, 0
86.3001, -0.00101675, -0.308938, 0, 0
86.3034, -0.00101675, -0.308938, 0, 0
86.3067, -0.00101675, -0.308938, 0, 0
86.3101, -0.00101675, -0.308938, 0, 0
86.3134, -0.00101675, -0.308938, 0, 0
86.3168, -0.00101675, -0.308938, 0, 0
86.3201, -0.00101675, -0.308938, 0, 0
86.3234, -0.00101675, -0.308938, 0, 0
86.3268, -0.00101675, -0.308938, 0, 0
86.3301, -0.00101675, -0.308938, 0, 0
86.3334, -0.00101675, -0.308938, 0, 0
86.3368, -0.00101675, -0.308938, 0, 0
86.3401, -0.00101675, -0.308938, 0, 0
86.3434, -0.00101675, -0.308938, 0, 0
86.3468, -0.00101675, -0.308938, 0, 0
86.3501, -0.00101675, -0.308938, 0, 0
86.3534, -0.00101675, -0.308938, 0, 0
86.3567, -0.00101675, -0.308938, 0, 0
86.3601, -0.00101675, -0.308938, 0, 0
86.3634, -0.00101675, -0.308938, 0, 0
86.3668, -0.00101675, -0.308938, 0, 0
86.3701, -0.00101675, -0.308938, 0, 0
86.3734, -0.00101675, -0.308938, 0, 0
86.3768, -0.00101675, -0.308938, 0, 0
86.3801, -0.00101675, -0.308938, 0, 0
86.3834, -0.00101675, -0.308938, 0, 0
86.3868, -0.00101675, -0.308938, 0, 0
86.3902, -0.00101675, -0.308938, 0, 0
86.3934, -0.00101675, -0.308938, 0, 0
86.3968, -0.00101675, -0.308938, 0, 0
86.4001, -0.00101675, -0.308938, 0, 0
86.4034, -0.00101675, -0.308938, 0, 0
86.4068, -0.00101675, -0.308938, 0, 0
86.4101, -0.00101675, -0.308938, 0, 0
86.4134, -0.00101675, -0.308938, 0, 0
86.4168, -0.00101675, -0.308938, 0, 0
86.4202, -0.00101675, -0.308938, 0, 0
86.4234, -0.00101675, -0.308938, 0, 0
86.4268, -0.00101675, -0.308938, 0, 0
86.4301, -0.00101675, -0.308938, 0, 0
86.4334, -0.00101675, -0.308938, 0, 0
86.4368, -0.00101675, -0.308938, 0, 0
86.4401, -0.00101675, -0.308938, 0, 0
86.4434, -0.00101675, -0.308938, 0, 0
86.4467, -0.00101675, -0.308938, 0, 0
86.4502, -0.00101675, -0.308938, 0, 0
86.4534, -0.00101675, -0.308938, 0, 0
86.4568, -0.00101675, -0.308938, 0, 0
86.4602, -0.00101675, -0.308938, 0, 0
86.4634, -0.00101675, -0.308938, 0, 0
86.4668, -0.00101675, -0.308938, 0, 0
86.4701, -0.00101675, -0.308938, 0, 0
86.4734, -0.00101675, -0.308938, 0, 0
86.4768, -0.00101675, -0.308938, 0, 0
86.4801, -0.00101675, -0.308938, 0, 0
86.4834, -0.00101675, -0.308938, 0, 0
86.4868, -0.00101675, -0.308938, 0, 0
86.4901, -0.00101675, -0.308938, 0, 0
86.4934, -0.00101675, -0.308938, 0, 0
86.4968, -0.00101675, -0.308938, 0, 0
86.5001, -0.00101675, -0.308938, 0, 0
86.5034, -0.00101675, -0.308938, 0, 0
86.5068, -0.00101675, -0.308938, 0, 0
86.5101, -0.00101675, -0.308938, 0, 0
86.5134, -0.00101675, -0.308938, 0, 0
86.5168, -0.00101675, -0.308938, 0, 0
86.5201, -0.00101675, -0.308938, 0, 0
86.5234, -0.00101675, -0.308938, 0, 0
86.5268, -0.00101675, -0.308938, 0, 0
86.5301, -0.00101675, -0.308938, 0, 0
86.5334, -0.00101675, -0.308938, 0, 0
86.5368, -0.00101675, -0.308938, 0, 0
86.5402, -0.00101675, -0.308938, 0, 0
86.5434, -0.00101675, -0.308938, 0, 0
86.5468, -0.00101675, -0.308938, 0, 0
86.5501, -0.00101675, -0.308938, 0, 0
86.5534, -0.00101675, -0.308938, 0, 0
86.5568, -0.00101675, -0.308938, 0, 0
86.5602, -0.00101675, -0.308938, 0, 0
