1.74046e-05, 0, 0, -nan, -nan
2.73345, 0, 0, 0, 0
2.7368, 0, 0, 0, 0
2.74012, 0, 0, 0, 0
2.74346, 0, 0, 0, 0
2.74679, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75345, 0, 0, 0, 0
2.75679, 0, 0, 0, 0
2.7601, 0, 0, 0, 0
2.76346, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77679, 0, 0, 0, 0
2.7801, 0, 0, 0, 0
2.78346, 0, 0, 0, 0
2.78679, 0, 0, 0, 0
2.79008, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79679, 0, 0, 0, 0
2.8001, 0, 0, 0, 0
2.80346, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81679, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82346, 0, 0, 0, 0
2.82679, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83675, 0, 0, 0, 0
2.84012, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84679, 0, 0, 0, 0
2.85012, 0, 0, 0, 0
2.85345, 0, 0, 0, 0
2.85679, 0, 0, 0, 0
2.8601, 0, 0, 0, 0
2.86348, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.8701, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88349, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89012, 0, 0, 0, 0
2.89348, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.9001, 0, 0, 0, 0
2.90348, 0, 0, 0, 0
2.90682, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92349, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.9302, 0, 0, 0, 0
2.93355, 0, 0, 0, 0
2.93685, 0, 0, 0, 0
2.94016, 0, 0, 0, 0
2.94355, 0, 0, 0, 0
2.94687, 0, 0, 0, 0
2.95021, 0, 0, 0, 0
2.95354, 0, 0, 0, 0
2.95688, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96352, 0, 0, 0, 0
2.96684, 0, 0, 0, 0
2.97021, 0, 0, 0, 0
2.97355, 0, 0, 0, 0
2.97685, 0, 0, 0, 0
2.98018, 0, 0, 0, 0
2.98352, 0, 0, 0, 0
2.98684, 0, 0, 0, 0
2.99018, 0, 0, 0, 0
2.9935, 0, 0, 0, 0
2.99683, 0, 0, 0, 0
3.00013, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00683, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01349, 0, 0, 0, 0
3.01683, 0, 0, 0, 0
3.02016, 0, 0, 0, 0
3.0235, 0, 0, 0, 0
3.02683, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03349, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04012, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04684, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06012, 0, 0, 0, 0
3.06346, 0, 0, 0, 0
3.06685, 0, 0, 0, 0
3.07014, 0, 0, 0, 0
3.07351, 0, 0, 0, 0
3.07681, 0, 0, 0, 0
3.08015, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09014, 0, 0, 0, 0
3.09347, 0, 0, 0, 0
3.09681, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10348, 0, 0, 0, 0
3.10681, 0, 0, 0, 0
3.11013, 0, 0, 0, 0
3.11345, 0, 0, 0, 0
3.11677, 0, 0, 0, 0
3.12012, 0, 0, 0, 0
3.12346, 0, 0, 0, 0
3.12679, 0, 0, 0, 0
3.13012, 0, 0, 0, 0
3.13345, 0, 0, 0, 0
3.13679, 0, 0, 0, 0
3.14009, 0, 0, 0, 0
3.14346, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15012, 0, 0, 0, 0
3.15345, 0, 0, 0, 0
3.15679, 0, 0, 0, 0
3.16008, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17012, 0, 0, 0, 0
3.17345, 0, 0, 0, 0
3.17679, 0, 0, 0, 0
3.18012, 0, 0, 0, 0
3.18346, 0, 0, 0, 0
3.18679, 0, 0, 0, 0
3.19012, 0, 0, 0, 0
3.19344, 0, 0, 0, 0
3.19679, 0, 0, 0, 0
3.20008, 0, 0, 0, 0
3.20346, 0, 0, 0, 0
3.20679, 0, 0, 0, 0
3.21012, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21679, 0, 0, 0, 0
3.22012, 0, 0, 0, 0
3.22346, 0, 0, 0, 0
3.22679, 0, 0, 0, 0
3.23012, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23679, 0, 0, 0, 0
3.24008, 0, 0, 0, 0
3.24346, 0, 0, 0, 0
3.24679, 0, 0, 0, 0
3.25015, 0, 0, 0, 0
3.25345, 0, 0, 0, 0
3.25677, 0, 0, 0, 0
3.26008, 0, 0, 0, 0
3.26345, 0, 0, 0, 0
3.26681, 0, 0, 0, 0
3.27011, 0, 0, 0, 0
3.27348, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28345, 0, 0, 0, 0
3.28678, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29346, 0, 0, 0, 0
3.29678, 0, 0, 0, 0
3.30008, 0, 0, 0, 0
3.30344, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33678, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34344, 0, 0, 0, 0
3.34678, 0, 0, 0, 0
3.35012, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35678, 0, 0, 0, 0
3.3601, 0, 0, 0, 0
3.36347, 0, 0, 0, 0
3.36683, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38012, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.39012, 0, 0, 0, 0
3.39343, 0, 0, 0, 0
3.39681, 0, 0, 0, 0
3.40008, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40681, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41348, 0, 0, 0, 0
3.41682, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42348, 0, 0, 0, 0
3.42681, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43348, 0, 0, 0, 0
3.43679, 0, 0, 0, 0
3.44014, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44681, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45345, 0, 0, 0, 0
3.45682, 0, 0, 0, 0
3.46008, 0, 0, 0, 0
3.46345, 0, 0, 0, 0
3.46681, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47677, 0, 0, 0, 0
3.48013, 0, 0, 0, 0
3.48348, 0, 0, 0, 0
3.48681, 0, 0, 0, 0
3.49015, 0, 0, 0, 0
3.49348, 0, 0, 0, 0
3.49682, 0, 0, 0, 0
3.50008, 0, 0, 0, 0
3.50344, 0, 0, 0, 0
3.50678, 0, 0, 0, 0
3.51015, 0, 0, 0, 0
3.51348, 0, 0, 0, 0
3.51683, 0, 0, 0, 0
3.52015, 0, 0, 0, 0
3.52348, 0, 0, 0, 0
3.52681, 0, 0, 0, 0
3.53015, 0, 0, 0, 0
3.53348, 0, 0, 0, 0
3.53682, 0, 0, 0, 0
3.54012, 0, 0, 0, 0
3.54348, 0, 0, 0, 0
3.54679, 0, 0, 0, 0
3.55011, 0, 0, 0, 0
3.55344, 0, 0, 0, 0
3.55681, 0, 0, 0, 0
3.56008, 0, 0, 0, 0
3.56348, 0, 0, 0, 0
3.5668, 0, 0, 0, 0
3.57011, 0, 0, 0, 0
3.57348, 0, 0, 0, 0
3.57682, 0, 0, 0, 0
3.58011, 0, 0, 0, 0
3.58348, 0, 0, 0, 0
3.58682, 0, 0, 0, 0
3.59008, 0, 0, 0, 0
3.59348, 0, 0, 0, 0
3.59681, 0, 0, 0, 0
3.60008, 0, 0, 0, 0
3.60345, 0, 0, 0, 0
3.60678, 0, 0, 0, 0
3.6101, 0, 0, 0, 0
3.61346, 0, 0, 0, 0
3.61682, 0, 0, 0, 0
3.62012, 0, 0, 0, 0
3.62348, 0, 0, 0, 0
3.62678, 0, 0, 0, 0
3.63011, 0, 0, 0, 0
3.63345, 0, 0, 0, 0
3.63678, 0, 0, 0, 0
3.64008, 0, 0, 0, 0
3.64344, 0, 0, 0, 0
3.64678, 0, 0, 0, 0
3.65011, 0, 0, 0, 0
3.65345, 0, 0, 0, 0
3.65678, 0, 0, 0, 0
3.6601, 0, 0, 0, 0
3.66344, 0, 0, 0, 0
3.66675, 0, 0, 0, 0
3.67007, 0, 0, 0, 0
3.67345, 0, 0, 0, 0
3.67678, 0, 0, 0, 0
3.6801, 0, 0, 0, 0
3.68344, 0, 0, 0, 0
3.68677, 0, 0, 0, 0
3.69008, 0, 0, 0, 0
3.69347, -4.48277e-07, -0.308588, -0.000132139, -90.9629
3.69676, -4.48277e-07, -0.308588, 0, 0
3.70012, -4.48277e-07, -0.308588, 0, 0
3.70351, -4.48277e-07, -0.308588, 0, 0
3.70677, -4.48277e-07, -0.308588, 0, 0
3.71015, -4.48277e-07, -0.308588, 0, 0
3.7135, -4.48277e-07, -0.308588, 0, 0
3.71682, -4.48277e-07, -0.308588, 0, 0
3.72011, -4.48277e-07, -0.308588, 0, 0
3.72342, -4.48277e-07, -0.308588, 0, 0
3.72678, -4.48277e-07, -0.308588, 0, 0
3.73011, -4.48277e-07, -0.308588, 0, 0
3.73345, -4.48277e-07, -0.308588, 0, 0
3.73678, -4.48277e-07, -0.308588, 0, 0
3.74011, -4.48277e-07, -0.308588, 0, 0
3.74348, -4.48277e-07, -0.308588, 0, 0
3.74683, -4.48277e-07, -0.308588, 0, 0
3.75012, -4.48277e-07, -0.308588, 0, 0
3.75345, -4.48277e-07, -0.308588, 0, 0
3.75679, -4.48277e-07, -0.308588, 0, 0
3.76011, -4.48277e-07, -0.308588, 0, 0
3.76344, -4.48277e-07, -0.308588, 0, 0
3.76677, -4.48277e-07, -0.308588, 0, 0
3.77017, -4.48277e-07, -0.308588, 0, 0
3.77349, -4.48277e-07, -0.308588, 0, 0
3.77682, -4.48277e-07, -0.308588, 0, 0
3.78013, -4.48277e-07, -0.308588, 0, 0
3.78344, -4.48277e-07, -0.308588, 0, 0
3.78682, -4.48277e-07, -0.308588, 0, 0
3.79016, -4.48277e-07, -0.308588, 0, 0
3.79341, -4.48277e-07, -0.308588, 0, 0
3.79678, -4.48277e-07, -0.308588, 0, 0
3.8001, -4.48277e-07, -0.308588, 0, 0
3.80344, -4.48277e-07, -0.308588, 0, 0
3.80681, -4.48277e-07, -0.308588, 0, 0
3.81015, -4.48277e-07, -0.308588, 0, 0
3.81344, -4.48277e-07, -0.308588, 0, 0
3.81679, -4.48277e-07, -0.308588, 0, 0
3.82011, -4.48277e-07, -0.308588, 0, 0
3.8235, -4.48277e-07, -0.308588, 0, 0
3.82682, -4.48277e-07, -0.308588, 0, 0
3.83016, -4.48277e-07, -0.308588, 0, 0
3.83345, -4.48277e-07, -0.308588, 0, 0
3.83677, -4.48277e-07, -0.308588, 0, 0
3.84015, -4.48277e-07, -0.308588, 0, 0
3.84344, -4.48277e-07, -0.308588, 0, 0
3.84679, -4.48277e-07, -0.308588, 0, 0
3.85015, -4.48277e-07, -0.308588, 0, 0
3.85348, -4.48277e-07, -0.308588, 0, 0
3.85679, -4.48277e-07, -0.308588, 0, 0
3.8601, -4.48277e-07, -0.308588, 0, 0
3.86345, -4.48277e-07, -0.308588, 0, 0
3.86677, -4.48277e-07, -0.308588, 0, 0
3.87011, -4.48277e-07, -0.308588, 0, 0
3.87348, -4.48277e-07, -0.308588, 0, 0
3.87682, -4.48277e-07, -0.308588, 0, 0
3.88013, -4.48277e-07, -0.308588, 0, 0
3.88344, -4.48277e-07, -0.308588, 0, 0
3.88682, -4.48277e-07, -0.308588, 0, 0
3.89016, -4.48277e-07, -0.308588, 0, 0
3.89347, -4.48277e-07, -0.308588, 0, 0
3.89682, -4.48277e-07, -0.308588, 0, 0
3.9001, -4.48277e-07, -0.308588, 0, 0
3.90345, -4.48277e-07, -0.308588, 0, 0
3.90678, -4.48277e-07, -0.308588, 0, 0
3.91015, -4.48277e-07, -0.308588, 0, 0
3.91344, -4.48277e-07, -0.308588, 0, 0
3.91682, -4.48277e-07, -0.308588, 0, 0
3.92016, -4.48277e-07, -0.308588, 0, 0
3.92345, -4.48277e-07, -0.308588, 0, 0
3.92675, -4.48277e-07, -0.308588, 0, 0
3.93011, -4.48277e-07, -0.308588, 0, 0
3.93346, -4.48277e-07, -0.308588, 0, 0
3.93676, -4.48277e-07, -0.308588, 0, 0
3.94014, -4.48277e-07, -0.308588, 0, 0
3.94344, -4.48277e-07, -0.308588, 0, 0
3.94682, -4.48277e-07, -0.308588, 0, 0
3.95013, -4.48277e-07, -0.308588, 0, 0
3.95346, -4.48277e-07, -0.308588, 0, 0
3.95681, -4.48277e-07, -0.308588, 0, 0
3.96014, -4.48277e-07, -0.308588, 0, 0
3.96344, -4.48277e-07, -0.308588, 0, 0
3.96676, -4.48277e-07, -0.308588, 0, 0
3.97014, -4.48277e-07, -0.308588, 0, 0
3.97351, -4.48277e-07, -0.308588, 0, 0
3.97686, -4.48277e-07, -0.308588, 0, 0
3.98016, -4.48277e-07, -0.308588, 0, 0
3.98354, -4.48277e-07, -0.308588, 0, 0
3.98685, -4.48277e-07, -0.308588, 0, 0
3.9902, -4.48277e-07, -0.308588, 0, 0
3.99348, -4.48277e-07, -0.308588, 0, 0
3.99685, -4.48277e-07, -0.308588, 0, 0
4.00019, -4.48277e-07, -0.308588, 0, 0
4.00353, -4.48277e-07, -0.308588, 0, 0
4.00685, -4.48277e-07, -0.308588, 0, 0
4.0102, -4.48277e-07, -0.308588, 0, 0
4.0136, -4.48277e-07, -0.308588, 0, 0
4.01687, -4.48277e-07, -0.308588, 0, 0
4.0202, -4.48277e-07, -0.308588, 0, 0
4.02353, -4.48277e-07, -0.308588, 0, 0
4.02683, -4.48277e-07, -0.308588, 0, 0
4.03019, -4.48277e-07, -0.308588, 0, 0
4.03352, -4.48277e-07, -0.308588, 0, 0
4.03688, -4.48277e-07, -0.308588, 0, 0
4.04017, -4.48277e-07, -0.308588, 0, 0
4.04357, -4.48277e-07, -0.308588, 0, 0
4.04691, -4.48277e-07, -0.308588, 0, 0
4.05021, -4.48277e-07, -0.308588, 0, 0
4.05354, -4.48277e-07, -0.308588, 0, 0
4.0569, -4.48277e-07, -0.308588, 0, 0
4.0602, -4.48277e-07, -0.308588, 0, 0
4.06355, -4.48277e-07, -0.308588, 0, 0
4.06685, -4.48277e-07, -0.308588, 0, 0
4.07018, -4.48277e-07, -0.308588, 0, 0
4.07355, -4.48277e-07, -0.308588, 0, 0
4.07684, -4.48277e-07, -0.308588, 0, 0
4.08021, -4.48277e-07, -0.308588, 0, 0
4.08355, -4.48277e-07, -0.308588, 0, 0
4.08688, -4.48277e-07, -0.308588, 0, 0
4.09021, -4.48277e-07, -0.308588, 0, 0
4.09353, -4.48277e-07, -0.308588, 0, 0
4.09681, -4.48277e-07, -0.308588, 0, 0
4.10023, -4.48277e-07, -0.308588, 0, 0
4.10351, -4.48277e-07, -0.308588, 0, 0
4.1068, -4.48277e-07, -0.308588, 0, 0
4.11013, -4.48277e-07, -0.308588, 0, 0
4.11347, -4.48277e-07, -0.308588, 0, 0
4.1168, -4.48277e-07, -0.308588, 0, 0
4.12015, -4.48277e-07, -0.308588, 0, 0
4.1235, -4.48277e-07, -0.308588, 0, 0
4.1268, -4.48277e-07, -0.308588, 0, 0
4.13014, -4.48277e-07, -0.308588, 0, 0
4.13348, -4.48277e-07, -0.308588, 0, 0
4.1368, -4.48277e-07, -0.308588, 0, 0
4.14015, -4.48277e-07, -0.308588, 0, 0
4.14349, -4.48277e-07, -0.308588, 0, 0
4.14682, -4.48277e-07, -0.308588, 0, 0
4.15017, -4.48277e-07, -0.308588, 0, 0
4.15348, -4.48277e-07, -0.308588, 0, 0
4.15685, -4.48277e-07, -0.308588, 0, 0
4.16015, -4.48277e-07, -0.308588, 0, 0
4.16349, -4.48277e-07, -0.308588, 0, 0
4.16682, -4.48277e-07, -0.308588, 0, 0
4.17015, -4.48277e-07, -0.308588, 0, 0
4.17354, -4.48277e-07, -0.308588, 0, 0
4.17684, -4.48277e-07, -0.308588, 0, 0
4.18021, -4.48277e-07, -0.308588, 0, 0
4.18348, -4.48277e-07, -0.308588, 0, 0
4.18687, -4.48277e-07, -0.308588, 0, 0
4.19023, -4.48277e-07, -0.308588, 0, 0
4.19354, -4.48277e-07, -0.308588, 0, 0
4.19687, -4.48277e-07, -0.308588, 0, 0
4.20022, -4.48277e-07, -0.308588, 0, 0
4.20349, -4.48277e-07, -0.308588, 0, 0
4.20682, -4.48277e-07, -0.308588, 0, 0
4.21019, -4.48277e-07, -0.308588, 0, 0
4.21349, -4.48277e-07, -0.308588, 0, 0
4.21678, -4.48277e-07, -0.308588, 0, 0
4.22124, -4.48277e-07, -0.308588, 0, 0
4.22346, -4.48277e-07, -0.308588, 0, 0
4.22677, -4.48277e-07, -0.308588, 0, 0
4.2301, -4.48277e-07, -0.308588, 0, 0
4.23341, -4.48277e-07, -0.308588, 0, 0
4.23676, -4.48277e-07, -0.308588, 0, 0
4.24012, -4.48277e-07, -0.308588, 0, 0
4.24345, -4.48277e-07, -0.308588, 0, 0
4.24677, -4.48277e-07, -0.308588, 0, 0
4.25011, -4.48277e-07, -0.308588, 0, 0
4.25346, -4.48277e-07, -0.308588, 0, 0
4.25679, -4.48277e-07, -0.308588, 0, 0
4.26015, -4.48277e-07, -0.308588, 0, 0
4.26345, -4.48277e-07, -0.308588, 0, 0
4.26677, -4.48277e-07, -0.308588, 0, 0
4.27012, -4.48277e-07, -0.308588, 0, 0
4.27348, -4.48277e-07, -0.308588, 0, 0
4.27683, -4.48277e-07, -0.308588, 0, 0
4.28015, -4.48277e-07, -0.308588, 0, 0
4.28348, -4.48277e-07, -0.308588, 0, 0
4.28683, -4.48277e-07, -0.308588, 0, 0
4.29016, -4.48277e-07, -0.308588, 0, 0
4.29348, -4.48277e-07, -0.308588, 0, 0
4.29682, -4.48277e-07, -0.308588, 0, 0
4.30016, -4.48277e-07, -0.308588, 0, 0
4.30341, -4.48277e-07, -0.308588, 0, 0
4.30681, -4.48277e-07, -0.308588, 0, 0
4.31014, -4.48277e-07, -0.308588, 0, 0
4.31349, -4.48277e-07, -0.308588, 0, 0
4.31677, -4.48277e-07, -0.308588, 0, 0
4.32012, -4.48277e-07, -0.308588, 0, 0
4.32345, -4.48277e-07, -0.308588, 0, 0
4.32681, -4.48277e-07, -0.308588, 0, 0
4.33009, -4.48277e-07, -0.308588, 0, 0
4.3335, -4.48277e-07, -0.308588, 0, 0
4.33675, -4.48277e-07, -0.308588, 0, 0
4.34008, -4.48277e-07, -0.308588, 0, 0
4.34344, -4.48277e-07, -0.308588, 0, 0
4.34677, -4.48277e-07, -0.308588, 0, 0
4.3501, -4.48277e-07, -0.308588, 0, 0
4.35344, -4.48277e-07, -0.308588, 0, 0
4.35676, -4.48277e-07, -0.308588, 0, 0
4.36011, -4.48277e-07, -0.308588, 0, 0
4.36343, -4.48277e-07, -0.308588, 0, 0
4.36681, -4.48277e-07, -0.308588, 0, 0
4.37012, -4.48277e-07, -0.308588, 0, 0
4.37348, -4.48277e-07, -0.308588, 0, 0
4.37675, -4.48277e-07, -0.308588, 0, 0
4.38011, -4.48277e-07, -0.308588, 0, 0
4.38345, -4.48277e-07, -0.308588, 0, 0
4.38679, -4.48277e-07, -0.308588, 0, 0
4.39012, -4.48277e-07, -0.308588, 0, 0
4.39348, -4.48277e-07, -0.308588, 0, 0
4.39682, -4.48277e-07, -0.308588, 0, 0
4.40016, -4.48277e-07, -0.308588, 0, 0
4.40343, -4.48277e-07, -0.308588, 0, 0
4.40681, -4.48277e-07, -0.308588, 0, 0
4.41016, -4.48277e-07, -0.308588, 0, 0
4.41344, -4.48277e-07, -0.308588, 0, 0
4.41682, -4.48277e-07, -0.308588, 0, 0
4.42011, -4.48277e-07, -0.308588, 0, 0
4.4235, -4.48277e-07, -0.308588, 0, 0
4.42682, -4.48277e-07, -0.308588, 0, 0
4.43012, -4.48277e-07, -0.308588, 0, 0
4.43349, -4.48277e-07, -0.308588, 0, 0
4.43678, -4.48277e-07, -0.308588, 0, 0
4.44015, -4.48277e-07, -0.308588, 0, 0
4.44349, -4.48277e-07, -0.308588, 0, 0
4.4468, -4.48277e-07, -0.308588, 0, 0
4.45015, -4.48277e-07, -0.308588, 0, 0
4.45345, -4.48277e-07, -0.308588, 0, 0
4.45681, -4.48277e-07, -0.308588, 0, 0
4.46015, -4.48277e-07, -0.308588, 0, 0
4.46345, -4.48277e-07, -0.308588, 0, 0
4.46683, -4.48277e-07, -0.308588, 0, 0
4.47011, -4.48277e-07, -0.308588, 0, 0
4.47348, -4.48277e-07, -0.308588, 0, 0
4.47681, -4.48277e-07, -0.308588, 0, 0
4.48015, -4.48277e-07, -0.308588, 0, 0
4.48344, -4.48277e-07, -0.308588, 0, 0
4.48679, -4.48277e-07, -0.308588, 0, 0
4.49015, -4.48277e-07, -0.308588, 0, 0
4.49348, -4.48277e-07, -0.308588, 0, 0
4.4968, -4.48277e-07, -0.308588, 0, 0
4.50015, -4.48277e-07, -0.308588, 0, 0
4.50341, -4.48277e-07, -0.308588, 0, 0
4.50681, -4.48277e-07, -0.308588, 0, 0
4.51013, -4.48277e-07, -0.308588, 0, 0
4.51345, -4.48277e-07, -0.308588, 0, 0
4.51678, -4.48277e-07, -0.308588, 0, 0
4.52015, -4.48277e-07, -0.308588, 0, 0
4.52348, -4.48277e-07, -0.308588, 0, 0
4.52679, -4.48277e-07, -0.308588, 0, 0
4.53016, -4.48277e-07, -0.308588, 0, 0
4.53342, -4.48277e-07, -0.308588, 0, 0
4.53682, -4.48277e-07, -0.308588, 0, 0
4.54015, -4.48277e-07, -0.308588, 0, 0
4.5435, -4.48277e-07, -0.308588, 0, 0
4.54682, -4.48277e-07, -0.308588, 0, 0
4.55015, -4.48277e-07, -0.308588, 0, 0
4.55342, -4.48277e-07, -0.308588, 0, 0
4.55682, -4.48277e-07, -0.308588, 0, 0
4.56015, -4.48277e-07, -0.308588, 0, 0
4.56349, -4.48277e-07, -0.308588, 0, 0
4.56679, -4.48277e-07, -0.308588, 0, 0
4.57015, -4.48277e-07, -0.308588, 0, 0
4.57348, -4.48277e-07, -0.308588, 0, 0
4.57681, -4.48277e-07, -0.308588, 0, 0
4.58015, -4.48277e-07, -0.308588, 0, 0
4.58348, -4.48277e-07, -0.308588, 0, 0
4.58679, -4.48277e-07, -0.308588, 0, 0
4.59014, -4.48277e-07, -0.308588, 0, 0
4.59342, -4.48277e-07, -0.308588, 0, 0
4.59679, -4.48277e-07, -0.308588, 0, 0
4.60012, -4.48277e-07, -0.308588, 0, 0
4.60348, -4.48277e-07, -0.308588, 0, 0
4.60676, -4.48277e-07, -0.308588, 0, 0
4.61013, -4.48277e-07, -0.308588, 0, 0
4.61345, -4.48277e-07, -0.308588, 0, 0
4.61678, -4.48277e-07, -0.308588, 0, 0
4.62013, -4.48277e-07, -0.308588, 0, 0
4.62345, -4.48277e-07, -0.308588, 0, 0
4.62678, -4.48277e-07, -0.308588, 0, 0
4.6301, -4.48277e-07, -0.308588, 0, 0
4.63345, -4.48277e-07, -0.308588, 0, 0
4.63681, -4.48277e-07, -0.308588, 0, 0
4.64012, -4.48277e-07, -0.308588, 0, 0
4.64342, -4.48277e-07, -0.308588, 0, 0
4.64678, -4.48277e-07, -0.308588, 0, 0
4.65011, -4.48277e-07, -0.308588, 0, 0
4.65346, -4.48277e-07, -0.308588, 0, 0
4.65678, -4.48277e-07, -0.308588, 0, 0
4.66012, -4.48277e-07, -0.308588, 0, 0
4.66351, -4.48277e-07, -0.308588, 0, 0
4.66681, -4.48277e-07, -0.308588, 0, 0
4.6701, -4.48277e-07, -0.308588, 0, 0
4.67344, -4.48277e-07, -0.308588, 0, 0
4.67676, -4.48277e-07, -0.308588, 0, 0
4.68012, -4.48277e-07, -0.308588, 0, 0
4.68345, -4.48277e-07, -0.308588, 0, 0
4.68679, -4.48277e-07, -0.308588, 0, 0
4.69011, -4.48277e-07, -0.308588, 0, 0
4.69345, -4.48277e-07, -0.308588, 0, 0
4.69677, -4.48277e-07, -0.308588, 0, 0
4.70015, -4.48277e-07, -0.308588, 0, 0
4.70345, -4.48277e-07, -0.308588, 0, 0
4.70682, -4.48277e-07, -0.308588, 0, 0
4.71016, -4.48277e-07, -0.308588, 0, 0
4.71348, -4.48277e-07, -0.308588, 0, 0
4.71677, -4.48277e-07, -0.308588, 0, 0
4.72016, -4.48277e-07, -0.308588, 0, 0
4.72348, -4.48277e-07, -0.308588, 0, 0
4.72682, -4.48277e-07, -0.308588, 0, 0
4.73012, -4.48277e-07, -0.308588, 0, 0
4.73348, -4.48277e-07, -0.308588, 0, 0
4.73677, -4.48277e-07, -0.308588, 0, 0
4.74012, -4.48277e-07, -0.308588, 0, 0
4.74346, -4.48277e-07, -0.308588, 0, 0
4.74678, -4.48277e-07, -0.308588, 0, 0
4.75011, -4.48277e-07, -0.308588, 0, 0
4.75346, -4.48277e-07, -0.308588, 0, 0
4.75682, -4.48277e-07, -0.308588, 0, 0
4.76015, -4.48277e-07, -0.308588, 0, 0
4.7635, -4.48277e-07, -0.308588, 0, 0
4.76678, -4.48277e-07, -0.308588, 0, 0
4.77015, -4.48277e-07, -0.308588, 0, 0
4.77342, -4.48277e-07, -0.308588, 0, 0
4.77678, -4.48277e-07, -0.308588, 0, 0
4.78011, -4.48277e-07, -0.308588, 0, 0
4.78345, -4.48277e-07, -0.308588, 0, 0
4.78679, -4.48277e-07, -0.308588, 0, 0
4.79011, -4.48277e-07, -0.308588, 0, 0
4.79348, -4.48277e-07, -0.308588, 0, 0
4.79684, -4.48277e-07, -0.308588, 0, 0
4.80015, -4.48277e-07, -0.308588, 0, 0
4.80343, -4.48277e-07, -0.308588, 0, 0
4.80683, -4.48277e-07, -0.308588, 0, 0
4.81015, -4.48277e-07, -0.308588, 0, 0
4.81348, -4.48277e-07, -0.308588, 0, 0
4.81679, -4.48277e-07, -0.308588, 0, 0
4.82009, -4.48277e-07, -0.308588, 0, 0
4.82344, -4.48277e-07, -0.308588, 0, 0
4.82678, -4.48277e-07, -0.308588, 0, 0
4.83015, -4.48277e-07, -0.308588, 0, 0
4.83348, -4.48277e-07, -0.308588, 0, 0
4.83677, -4.48277e-07, -0.308588, 0, 0
4.84016, -4.48277e-07, -0.308588, 0, 0
4.84348, -4.48277e-07, -0.308588, 0, 0
4.84682, -4.48277e-07, -0.308588, 0, 0
4.85018, -4.48277e-07, -0.308588, 0, 0
4.85349, -4.48277e-07, -0.308588, 0, 0
