1.57356e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73676, 0, 0, 0, 0
2.74015, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75675, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76681, 0, 0, 0, 0
2.7701, 0, 0, 0, 0
2.77343, 0, 0, 0, 0
2.77676, 0, 0, 0, 0
2.7801, 0, 0, 0, 0
2.78343, 0, 0, 0, 0
2.78676, 0, 0, 0, 0
2.7901, 0, 0, 0, 0
2.79341, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80679, 0, 0, 0, 0
2.81008, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82343, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83677, 0, 0, 0, 0
2.84012, 0, 0, 0, 0
2.84341, 0, 0, 0, 0
2.84676, 0, 0, 0, 0
2.8501, 0, 0, 0, 0
2.85343, 0, 0, 0, 0
2.85681, 0, 0, 0, 0
2.86009, 0, 0, 0, 0
2.86343, 0, 0, 0, 0
2.86675, 0, 0, 0, 0
2.87008, 0, 0, 0, 0
2.87343, 0, 0, 0, 0
2.87674, 0, 0, 0, 0
2.88007, 0, 0, 0, 0
2.88344, 0, 0, 0, 0
2.88677, 0, 0, 0, 0
2.89009, 0, 0, 0, 0
2.89342, 0, 0, 0, 0
2.89676, 0, 0, 0, 0
2.9001, 0, 0, 0, 0
2.90341, 0, 0, 0, 0
2.90676, 0, 0, 0, 0
2.91009, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91675, 0, 0, 0, 0
2.9201, 0, 0, 0, 0
2.92344, 0, 0, 0, 0
2.92675, 0, 0, 0, 0
2.9301, 0, 0, 0, 0
2.93343, 0, 0, 0, 0
2.93676, 0, 0, 0, 0
2.9401, 0, 0, 0, 0
2.94342, 0, 0, 0, 0
2.94674, 0, 0, 0, 0
2.9501, 0, 0, 0, 0
2.95342, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.96009, 0, 0, 0, 0
2.96342, 0, 0, 0, 0
2.96675, 0, 0, 0, 0
2.97009, 0, 0, 0, 0
2.97341, 0, 0, 0, 0
2.97675, 0, 0, 0, 0
2.98009, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.98677, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99342, 0, 0, 0, 0
2.99675, 0, 0, 0, 0
3.0001, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00678, 0, 0, 0, 0
3.01008, 0, 0, 0, 0
3.01342, 0, 0, 0, 0
3.01677, 0, 0, 0, 0
3.02009, 0, 0, 0, 0
3.02343, 0, 0, 0, 0
3.02675, 0, 0, 0, 0
3.0301, 0, 0, 0, 0
3.03344, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04342, 0, 0, 0, 0
3.04676, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05676, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.06345, 0, 0, 0, 0
3.06676, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07348, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08008, 0, 0, 0, 0
3.08343, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09015, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09675, 0, 0, 0, 0
3.10009, 0, 0, 0, 0
3.10345, 0, 0, 0, 0
3.10677, 0, 0, 0, 0
3.11008, 0, 0, 0, 0
3.11345, 0, 0, 0, 0
3.11678, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12341, 0, 0, 0, 0
3.12678, 0, 0, 0, 0
3.1301, 0, 0, 0, 0
3.13342, 0, 0, 0, 0
3.13678, 0, 0, 0, 0
3.14011, 0, 0, 0, 0
3.14342, 0, 0, 0, 0
3.14678, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15346, 0, 0, 0, 0
3.15676, 0, 0, 0, 0
3.16008, 0, 0, 0, 0
3.16343, 0, 0, 0, 0
3.16677, 0, 0, 0, 0
3.17011, 0, 0, 0, 0
3.17345, 0, 0, 0, 0
3.17675, 0, 0, 0, 0
3.18012, 0, 0, 0, 0
3.18345, 0, 0, 0, 0
3.18676, 0, 0, 0, 0
3.1901, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19675, 0, 0, 0, 0
3.20009, 0, 0, 0, 0
3.20345, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21009, 0, 0, 0, 0
3.21346, 0, 0, 0, 0
3.21678, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22343, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23009, 0, 0, 0, 0
3.23342, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.24009, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24677, 0, 0, 0, 0
3.2501, 0, 0, 0, 0
3.25343, 0, 0, 0, 0
3.25677, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26676, 0, 0, 0, 0
3.27009, 0, 0, 0, 0
3.27347, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.3001, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31009, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31679, 0, 0, 0, 0
3.32009, 0, 0, 0, 0
3.32341, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33343, 0, 0, 0, 0
3.33679, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34343, 0, 0, 0, 0
3.34681, 0, 0, 0, 0
3.3501, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35678, 0, 0, 0, 0
3.36009, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36675, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37676, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38343, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39341, 0, 0, 0, 0
3.39678, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40343, 0, 0, 0, 0
3.40676, 0, 0, 0, 0
3.41022, 0, 0, 0, 0
3.41342, 0, 0, 0, 0
3.41674, 0, 0, 0, 0
3.42008, 0, 0, 0, 0
3.42343, 0, 0, 0, 0
3.42676, 0, 0, 0, 0
3.4301, 0, 0, 0, 0
3.43342, 0, 0, 0, 0
3.43681, 0, 0, 0, 0
3.4401, 0, 0, 0, 0
3.44342, 0, 0, 0, 0
3.44676, 0, 0, 0, 0
3.45009, 0, 0, 0, 0
3.45345, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46342, 0, 0, 0, 0
3.46678, 0, 0, 0, 0
3.47012, 0, 0, 0, 0
3.47343, 0, 0, 0, 0
3.47678, 0, 0, 0, 0
3.48012, 0, 0, 0, 0
3.48345, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49013, 0, 0, 0, 0
3.49341, 0, 0, 0, 0
3.49681, 0, 0, 0, 0
3.50011, 0, 0, 0, 0
3.50344, 0, 0, 0, 0
3.50676, 0, 0, 0, 0
3.51011, 0, 0, 0, 0
3.51343, 0, 0, 0, 0
3.51681, 0, 0, 0, 0
3.52015, 0, 0, 0, 0
3.52346, 0, 0, 0, 0
3.52681, 0, 0, 0, 0
3.53011, 0, 0, 0, 0
3.53343, 0, 0, 0, 0
3.53681, 0, 0, 0, 0
3.54015, 0, 0, 0, 0
3.54351, -0, -0, -0, -0
3.54677, -0, -0, 0, 0
3.55007, -0, -0, 0, 0
3.55344, -0, -0, 0, 0
3.55681, -0, -0, 0, 0
3.56015, -0, -0, 0, 0
3.56344, -0, -0, 0, 0
3.56683, -0, -0, 0, 0
3.57015, -0, -0, 0, 0
3.57343, -0, -0, 0, 0
3.57683, -0, -0, 0, 0
3.5801, -0, -0, 0, 0
3.58342, -0, -0, 0, 0
3.58682, -0, -0, 0, 0
3.59012, -0, -0, 0, 0
3.59343, -0, -0, 0, 0
3.59676, -0, -0, 0, 0
3.60011, -0, -0, 0, 0
3.60348, -0, -0, 0, 0
3.60681, -0, -0, 0, 0
3.61016, -0, -0, 0, 0
3.61341, -0, -0, 0, 0
3.61676, -0, -0, 0, 0
3.62013, -0, -0, 0, 0
3.62348, -0, -0, 0, 0
3.62677, -0, -0, 0, 0
3.63009, -0, -0, 0, 0
3.63346, -0, -0, 0, 0
3.63678, -0, -0, 0, 0
3.6401, -0, -0, 0, 0
3.64343, -0, -0, 0, 0
3.64679, -0, -0, 0, 0
3.65012, -0, -0, 0, 0
3.65344, -0, -0, 0, 0
3.65678, -0, -0, 0, 0
3.66012, -0, -0, 0, 0
3.66346, -0, -0, 0, 0
3.66679, -0, -0, 0, 0
3.67011, -0, -0, 0, 0
3.67345, -0, -0, 0, 0
3.67678, -0, -0, 0, 0
3.6801, -0, -0, 0, 0
3.68347, -0, -0, 0, 0
3.68678, -0, -0, 0, 0
3.6901, -0, -0, 0, 0
3.69344, -0, -0, 0, 0
3.69678, -0, -0, 0, 0
3.70012, -0, -0, 0, 0
3.70345, -0, -0, 0, 0
3.70678, -0, -0, 0, 0
3.71011, -0, -0, 0, 0
3.71343, -0, -0, 0, 0
3.71678, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72346, -0, -0, 0, 0
3.72676, -0, -0, 0, 0
3.73011, -0, -0, 0, 0
3.73343, -0, -0, 0, 0
3.73678, -0, -0, 0, 0
3.74011, -0, -0, 0, 0
3.74345, -0, -0, 0, 0
3.74678, -0, -0, 0, 0
3.75011, -0, -0, 0, 0
3.75343, -0, -0, 0, 0
3.75678, -0, -0, 0, 0
3.76008, -0, -0, 0, 0
3.76345, -0, -0, 0, 0
3.7668, -0, -0, 0, 0
3.77012, -0, -0, 0, 0
3.77344, -0, -0, 0, 0
3.77678, -0, -0, 0, 0
3.78012, -0, -0, 0, 0
3.78344, -0, -0, 0, 0
3.7868, -0, -0, 0, 0
3.79011, -0, -0, 0, 0
3.79344, -0, -0, 0, 0
3.79679, -0, -0, 0, 0
3.80007, -0, -0, 0, 0
3.80345, -0, -0, 0, 0
3.80676, -0, -0, 0, 0
3.81011, -0, -0, 0, 0
3.81344, -0, -0, 0, 0
3.81678, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.82344, -0, -0, 0, 0
3.82676, -0, -0, 0, 0
3.83012, -0, -0, 0, 0
3.83344, -0, -0, 0, 0
3.83678, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84343, -0, -0, 0, 0
3.84676, -0, -0, 0, 0
3.85009, -0, -0, 0, 0
3.85344, -0, -0, 0, 0
3.85678, -0, -0, 0, 0
3.86012, -0, -0, 0, 0
3.86344, -0, -0, 0, 0
3.86678, -0, -0, 0, 0
3.87012, -0, -0, 0, 0
3.87343, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88008, -0, -0, 0, 0
3.88344, -0, -0, 0, 0
3.88678, -0, -0, 0, 0
3.8901, -0, -0, 0, 0
3.89341, -0, -0, 0, 0
3.89678, -0, -0, 0, 0
3.90007, -0, -0, 0, 0
3.90345, -0, -0, 0, 0
3.90676, -0, -0, 0, 0
3.9101, -0, -0, 0, 0
3.91343, -0, -0, 0, 0
3.91676, -0, -0, 0, 0
3.92007, -0, -0, 0, 0
3.92345, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93013, -0, -0, 0, 0
3.93345, -0, -0, 0, 0
3.93673, -0, -0, 0, 0
3.94007, -0, -0, 0, 0
3.94343, -0, -0, 0, 0
3.94678, -0, -0, 0, 0
3.95011, -0, -0, 0, 0
3.95346, -0, -0, 0, 0
3.95678, -0, -0, 0, 0
3.9601, -0, -0, 0, 0
3.96346, -0, -0, 0, 0
3.96676, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.97345, -0, -0, 0, 0
3.97678, -0, -0, 0, 0
3.9801, -0, -0, 0, 0
3.98345, -0, -0, 0, 0
3.98678, -0, -0, 0, 0
3.99008, -0, -0, 0, 0
3.99345, -0, -0, 0, 0
3.99678, -0, -0, 0, 0
4.0001, -0, -0, 0, 0
4.00342, -0, -0, 0, 0
4.00678, -0, -0, 0, 0
4.01011, -0, -0, 0, 0
4.01343, -0, -0, 0, 0
4.01679, -0, -0, 0, 0
4.02009, -0, -0, 0, 0
4.02345, -0, -0, 0, 0
4.02676, -0, -0, 0, 0
4.03012, -0, -0, 0, 0
4.03341, -0, -0, 0, 0
4.03676, -0, -0, 0, 0
4.0401, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04677, -0, -0, 0, 0
4.05011, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05678, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06345, -0, -0, 0, 0
4.06677, -0, -0, 0, 0
4.07011, -0, -0, 0, 0
4.07347, -0, -0, 0, 0
4.07679, -0, -0, 0, 0
4.0801, -0, -0, 0, 0
4.08347, -0, -0, 0, 0
4.08679, -0, -0, 0, 0
4.09012, -0, -0, 0, 0
4.09344, -0, -0, 0, 0
4.09678, -0, -0, 0, 0
4.10008, -0, -0, 0, 0
4.10342, -0, -0, 0, 0
4.10679, -0, -0, 0, 0
4.11011, -0, -0, 0, 0
4.11343, -0, -0, 0, 0
4.11679, -0, -0, 0, 0
4.12007, -0, -0, 0, 0
4.12344, -0, -0, 0, 0
4.1268, -0, -0, 0, 0
4.13011, -0, -0, 0, 0
4.13344, -0, -0, 0, 0
4.13678, -0, -0, 0, 0
4.1401, -0, -0, 0, 0
4.14348, -0, -0, 0, 0
4.14682, -0, -0, 0, 0
4.15016, -0, -0, 0, 0
4.15344, -0, -0, 0, 0
4.15678, -0, -0, 0, 0
4.16012, -0, -0, 0, 0
4.16348, -0, -0, 0, 0
4.16677, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.17344, -0, -0, 0, 0
4.17678, -0, -0, 0, 0
4.18015, -0, -0, 0, 0
4.18346, -0, -0, 0, 0
4.18678, -0, -0, 0, 0
4.19011, -0, -0, 0, 0
4.19346, -0, -0, 0, 0
4.19677, -0, -0, 0, 0
4.20015, -0, -0, 0, 0
4.20345, -0, -0, 0, 0
4.20677, -0, -0, 0, 0
4.2101, -0, -0, 0, 0
4.21348, -0, -0, 0, 0
4.21675, -0, -0, 0, 0
4.2201, -0, -0, 0, 0
4.22341, -0, -0, 0, 0
4.22678, -0, -0, 0, 0
4.23009, -0, -0, 0, 0
4.23345, -0, -0, 0, 0
4.23678, -0, -0, 0, 0
4.24013, -0, -0, 0, 0
4.24348, -0, -0, 0, 0
4.24682, -0, -0, 0, 0
4.25009, -0, -0, 0, 0
4.25346, -0, -0, 0, 0
4.25677, -0, -0, 0, 0
4.26015, -0, -0, 0, 0
4.26348, -0, -0, 0, 0
4.26678, -0, -0, 0, 0
4.27013, -0, -0, 0, 0
4.27345, -0, -0, 0, 0
4.27679, -0, -0, 0, 0
4.28011, -0, -0, 0, 0
4.28345, -0, -0, 0, 0
4.28681, -0, -0, 0, 0
4.2901, -0, -0, 0, 0
4.29346, -0, -0, 0, 0
4.29676, -0, -0, 0, 0
4.3001, -0, -0, 0, 0
4.30346, -0, -0, 0, 0
4.30676, -0, -0, 0, 0
4.31011, -0, -0, 0, 0
4.31341, -0, -0, 0, 0
4.3168, -0, -0, 0, 0
4.32015, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32679, -0, -0, 0, 0
4.33012, -0, -0, 0, 0
4.33346, -0, -0, 0, 0
4.33679, -0, -0, 0, 0
4.34008, -0, -0, 0, 0
4.34348, -0, -0, 0, 0
4.34679, -0, -0, 0, 0
4.35011, -0, -0, 0, 0
4.35346, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36016, -0, -0, 0, 0
4.36348, -0, -0, 0, 0
4.36678, -0, -0, 0, 0
4.37016, -0, -0, 0, 0
4.37344, -0, -0, 0, 0
4.37674, -0, -0, 0, 0
4.38012, -0, -0, 0, 0
4.38349, -0, -0, 0, 0
4.38681, -0, -0, 0, 0
4.39008, -0, -0, 0, 0
4.39351, -0, -0, 0, 0
4.39681, -0, -0, 0, 0
4.40015, -0, -0, 0, 0
4.40345, -0, -0, 0, 0
4.40681, -0, -0, 0, 0
4.41011, -0, -0, 0, 0
4.41345, -0, -0, 0, 0
4.41681, -0, -0, 0, 0
4.42015, -0, -0, 0, 0
4.42348, -0, -0, 0, 0
4.42678, -0, -0, 0, 0
4.43011, -0, -0, 0, 0
4.43343, -0, -0, 0, 0
4.43679, -0, -0, 0, 0
4.44015, -0, -0, 0, 0
4.44348, -0, -0, 0, 0
4.4468, -0, -0, 0, 0
4.45015, -0, -0, 0, 0
4.45348, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46009, -0, -0, 0, 0
4.46346, -0, -0, 0, 0
4.46678, -0, -0, 0, 0
4.47012, -0, -0, 0, 0
4.47345, -0, -0, 0, 0
4.47679, -0, -0, 0, 0
4.48009, -0, -0, 0, 0
4.48347, -0, -0, 0, 0
4.48679, -0, -0, 0, 0
4.49011, -0, -0, 0, 0
4.49345, -0, -0, 0, 0
4.49675, -0, -0, 0, 0
4.50011, -0, -0, 0, 0
4.50345, -0, -0, 0, 0
4.50678, -0, -0, 0, 0
4.51013, -0, -0, 0, 0
4.51345, -0, -0, 0, 0
4.51679, -0, -0, 0, 0
4.52012, -0, -0, 0, 0
4.52346, -0, -0, 0, 0
4.52678, -0, -0, 0, 0
4.53011, -0, -0, 0, 0
4.53345, -0, -0, 0, 0
4.53679, -0, -0, 0, 0
4.54011, -0, -0, 0, 0
4.54345, -0, -0, 0, 0
4.54679, -0, -0, 0, 0
4.55012, -0, -0, 0, 0
4.55345, -0, -0, 0, 0
4.55677, -0, -0, 0, 0
4.56015, -0, -0, 0, 0
4.56348, -0, -0, 0, 0
4.56681, -0, -0, 0, 0
4.57008, -0, -0, 0, 0
4.57348, -0, -0, 0, 0
4.57681, -0, -0, 0, 0
4.58015, -0, -0, 0, 0
4.58343, -0, -0, 0, 0
4.58674, -0, -0, 0, 0
4.59011, -0, -0, 0, 0
4.59347, -0, -0, 0, 0
4.5968, -0, -0, 0, 0
4.60012, -0, -0, 0, 0
4.6035, -0, -0, 0, 0
4.60682, -0, -0, 0, 0
4.61013, -0, -0, 0, 0
4.61342, -0, -0, 0, 0
4.61682, -0, -0, 0, 0
4.62011, -0, -0, 0, 0
4.62348, -0, -0, 0, 0
4.62677, -0, -0, 0, 0
4.63011, -0, -0, 0, 0
4.63348, -0, -0, 0, 0
4.63683, -0, -0, 0, 0
4.64015, -0, -0, 0, 0
4.6434, -0, -0, 0, 0
4.64683, -0, -0, 0, 0
4.6501, -0, -0, 0, 0
4.65348, -0, -0, 0, 0
4.65683, -0, -0, 0, 0
4.66015, -0, -0, 0, 0
4.66348, -0, -0, 0, 0
4.6668, -0, -0, 0, 0
4.67015, -0, -0, 0, 0
4.67348, -0, -0, 0, 0
4.67678, -0, -0, 0, 0
4.68015, -0, -0, 0, 0
4.68348, -0, -0, 0, 0
4.68682, -0, -0, 0, 0
4.6901, -0, -0, 0, 0
4.69351, -0, -0, 0, 0
4.69681, -0, -0, 0, 0
4.70011, -0, -0, 0, 0
4.70349, -0, -0, 0, 0
4.70682, -0, -0, 0, 0
4.71012, -0, -0, 0, 0
4.71346, -0, -0, 0, 0
4.71681, -0, -0, 0, 0
4.72015, -0, -0, 0, 0
4.72345, -0, -0, 0, 0
4.72675, -0, -0, 0, 0
4.73006, -0, -0, 0, 0
4.73341, -0, -0, 0, 0
4.73685, -0, -0, 0, 0
4.74017, -0, -0, 0, 0
4.7435, -0, -0, 0, 0
4.74684, -0, -0, 0, 0
4.75012, -0, -0, 0, 0
4.75353, -0, -0, 0, 0
4.75684, -0, -0, 0, 0
4.76016, -0, -0, 0, 0
4.76349, -0, -0, 0, 0
4.76681, -0, -0, 0, 0
4.77016, -0, -0, 0, 0
4.77349, -0, -0, 0, 0
4.77675, -0, -0, 0, 0
4.7801, -0, -0, 0, 0
4.78343, -0, -0, 0, 0
4.78675, -0, -0, 0, 0
4.7901, -0, -0, 0, 0
4.79343, -0, -0, 0, 0
4.79677, -0, -0, 0, 0
4.8001, -0, -0, 0, 0
4.80343, -0, -0, 0, 0
4.80677, -0, -0, 0, 0
4.8101, -0, -0, 0, 0
4.81345, -0, -0, 0, 0
4.81678, -0, -0, 0, 0
4.82012, -0, -0, 0, 0
4.82342, -0, -0, 0, 0
4.82678, -0, -0, 0, 0
4.83011, -0, -0, 0, 0
4.83345, -0, -0, 0, 0
4.83678, -0, -0, 0, 0
4.84012, -0, -0, 0, 0
4.84345, -0, -0, 0, 0
4.84676, -0, -0, 0, 0
4.85008, -0, -0, 0, 0
4.85343, -0, -0, 0, 0
4.85677, -0, -0, 0, 0
4.8601, -0, -0, 0, 0
4.86343, -0, -0, 0, 0
4.86676, -0, -0, 0, 0
4.87008, -0, -0, 0, 0
4.87343, -0, -0, 0, 0
4.87676, -0, -0, 0, 0
4.88011, -0, -0, 0, 0
4.88343, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.89009, -0, -0, 0, 0
4.89342, -0, -0, 0, 0
4.89675, -0, -0, 0, 0
4.9001, -0, -0, 0, 0
4.90343, -0, -0, 0, 0
4.90677, -0, -0, 0, 0
4.91009, -0, -0, 0, 0
4.91344, -0, -0, 0, 0
4.91681, -0, -0, 0, 0
4.92015, -0, -0, 0, 0
4.92348, -0, -0, 0, 0
4.92681, -0, -0, 0, 0
4.93012, -0, -0, 0, 0
4.93345, -0, -0, 0, 0
4.93681, -0, -0, 0, 0
4.94015, -0, -0, 0, 0
4.94348, -0, -0, 0, 0
4.94683, -0, -0, 0, 0
4.95015, -0, -0, 0, 0
4.95345, -0, -0, 0, 0
4.95675, -0, -0, 0, 0
4.96009, -0, -0, 0, 0
4.96348, -0, -0, 0, 0
4.9668, -0, -0, 0, 0
4.97011, -0, -0, 0, 0
4.97348, -0, -0, 0, 0
4.97677, -0, -0, 0, 0
4.98011, -0, -0, 0, 0
4.98348, -0, -0, 0, 0
4.98678, -0, -0, 0, 0
4.99011, -0, -0, 0, 0
4.99348, -0, -0, 0, 0
4.99681, -0, -0, 0, 0
5.00011, -0, -0, 0, 0
5.00348, -0, -0, 0, 0
5.00682, -0, -0, 0, 0
5.01015, -0, -0, 0, 0
5.01345, -0, -0, 0, 0
5.01676, -0, -0, 0, 0
5.02009, -0, -0, 0, 0
5.02344, -0, -0, 0, 0
5.02676, -0, -0, 0, 0
5.03008, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03676, -0, -0, 0, 0
5.04009, -0, -0, 0, 0
5.04343, -0, -0, 0, 0
5.04676, -0, -0, 0, 0
5.05009, -0, -0, 0, 0
5.05342, -0, -0, 0, 0
5.05677, -0, -0, 0, 0
5.06009, -0, -0, 0, 0
5.06343, -0, -0, 0, 0
5.06679, -0, -0, 0, 0
5.0701, -0, -0, 0, 0
5.07344, -0, -0, 0, 0
5.07677, -0, -0, 0, 0
5.0801, -0, -0, 0, 0
5.08344, -0, -0, 0, 0
5.08676, -0, -0, 0, 0
5.0901, -0, -0, 0, 0
5.09342, -0, -0, 0, 0
5.09677, -0, -0, 0, 0
5.10011, -0, -0, 0, 0
5.10344, -0, -0, 0, 0
5.10677, -0, -0, 0, 0
5.11009, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.11676, -0, -0, 0, 0
5.1201, -0, -0, 0, 0
5.12342, -0, -0, 0, 0
5.12676, -0, -0, 0, 0
5.13008, -0, -0, 0, 0
5.13343, -0, -0, 0, 0
5.13676, -0, -0, 0, 0
5.14009, -0, -0, 0, 0
5.14343, -0, -0, 0, 0
5.14676, -0, -0, 0, 0
5.15009, -0, -0, 0, 0
5.15343, -0, -0, 0, 0
5.15675, -0, -0, 0, 0
5.16009, -0, -0, 0, 0
5.16343, -0, -0, 0, 0
5.16675, -0, -0, 0, 0
5.17008, -0, -0, 0, 0
5.17342, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.18348, -0, -0, 0, 0
5.18679, -0, -0, 0, 0
5.19011, -0, -0, 0, 0
5.19345, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20016, -0, -0, 0, 0
5.20348, -0, -0, 0, 0
5.20675, -0, -0, 0, 0
5.21011, -0, -0, 0, 0
5.21348, -0, -0, 0, 0
5.21681, -0, -0, 0, 0
5.22013, -0, -0, 0, 0
5.22348, -0, -0, 0, 0
5.22682, -0, -0, 0, 0
5.23008, -0, -0, 0, 0
5.23349, -0, -0, 0, 0
5.23679, -0, -0, 0, 0
5.24014, -0, -0, 0, 0
5.2435, -0, -0, 0, 0
5.24681, -0, -0, 0, 0
5.25008, -0, -0, 0, 0
5.25351, -0, -0, 0, 0
5.25681, -0, -0, 0, 0
5.26015, -0, -0, 0, 0
5.26348, -0, -0, 0, 0
5.26676, -0, -0, 0, 0
5.2701, -0, -0, 0, 0
5.27341, -0, -0, 0, 0
5.27682, -0, -0, 0, 0
5.2801, -0, -0, 0, 0
5.28343, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.29009, -0, -0, 0, 0
5.29343, -0, -0, 0, 0
5.29676, -0, -0, 0, 0
5.30009, -0, -0, 0, 0
5.30342, -0, -0, 0, 0
5.30675, -0, -0, 0, 0
5.31009, -0, -0, 0, 0
5.31341, -0, -0, 0, 0
5.31676, -0, -0, 0, 0
5.32009, -0, -0, 0, 0
5.32341, -0, -0, 0, 0
5.32676, -0, -0, 0, 0
5.33009, -0, -0, 0, 0
5.33342, -0, -0, 0, 0
5.33675, -0, -0, 0, 0
5.3401, -0, -0, 0, 0
5.34344, -0, -0, 0, 0
5.34676, -0, -0, 0, 0
5.35009, -0, -0, 0, 0
5.35342, -0, -0, 0, 0
5.35676, -0, -0, 0, 0
5.36009, -0, -0, 0, 0
5.36343, -0, -0, 0, 0
5.36678, -0, -0, 0, 0
5.37009, -0, -0, 0, 0
5.37343, -0, -0, 0, 0
5.37675, -0, -0, 0, 0
5.38009, -0, -0, 0, 0
5.38341, -0, -0, 0, 0
5.38676, -0, -0, 0, 0
5.39009, -0, -0, 0, 0
5.39341, -0, -0, 0, 0
5.39676, -0, -0, 0, 0
5.40008, -0, -0, 0, 0
5.40341, -0, -0, 0, 0
5.40674, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.41341, -0, -0, 0, 0
5.41676, -0, -0, 0, 0
5.42009, -0, -0, 0, 0
5.42343, -0, -0, 0, 0
5.42674, -0, -0, 0, 0
5.43009, -0, -0, 0, 0
5.43342, -0, -0, 0, 0
5.43677, -0, -0, 0, 0
5.44008, -0, -0, 0, 0
5.44345, -0, -0, 0, 0
5.44681, -0, -0, 0, 0
5.45011, -0, -0, 0, 0
5.45347, -0, -0, 0, 0
5.45681, -0, -0, 0, 0
5.46015, -0, -0, 0, 0
5.46349, -0, -0, 0, 0
5.46682, -0, -0, 0, 0
5.47011, -0, -0, 0, 0
