1.45435e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73677, 0, 0, 0, 0
2.74012, 0, 0, 0, 0
2.74343, 0, 0, 0, 0
2.74676, 0, 0, 0, 0
2.75008, 0, 0, 0, 0
2.75342, 0, 0, 0, 0
2.75676, 0, 0, 0, 0
2.76013, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76679, 0, 0, 0, 0
2.77015, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78013, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78676, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79349, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80008, 0, 0, 0, 0
2.80343, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.81015, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82013, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.83015, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85677, 0, 0, 0, 0
2.86013, 0, 0, 0, 0
2.86348, 0, 0, 0, 0
2.86682, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87341, 0, 0, 0, 0
2.87681, 0, 0, 0, 0
2.88013, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89015, 0, 0, 0, 0
2.89348, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90014, 0, 0, 0, 0
2.90348, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91344, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92016, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93015, 0, 0, 0, 0
2.93348, 0, 0, 0, 0
2.93679, 0, 0, 0, 0
2.94013, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95348, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97339, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.98012, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.98681, 0, 0, 0, 0
2.99015, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00013, 0, 0, 0, 0
3.00343, 0, 0, 0, 0
3.00681, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01681, 0, 0, 0, 0
3.02015, 0, 0, 0, 0
3.02344, 0, 0, 0, 0
3.02676, 0, 0, 0, 0
3.03008, 0, 0, 0, 0
3.03347, 0, 0, 0, 0
3.0368, 0, 0, 0, 0
3.0401, 0, 0, 0, 0
3.04342, 0, 0, 0, 0
3.04675, 0, 0, 0, 0
3.05009, 0, 0, 0, 0
3.05343, 0, 0, 0, 0
3.05676, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06342, 0, 0, 0, 0
3.06677, 0, 0, 0, 0
3.07009, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07676, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08343, 0, 0, 0, 0
3.08676, 0, 0, 0, 0
3.09009, 0, 0, 0, 0
3.09343, 0, 0, 0, 0
3.09675, 0, 0, 0, 0
3.10008, 0, 0, 0, 0
3.10342, 0, 0, 0, 0
3.10675, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.11342, 0, 0, 0, 0
3.11675, 0, 0, 0, 0
3.12008, 0, 0, 0, 0
3.12342, 0, 0, 0, 0
3.12676, 0, 0, 0, 0
3.13009, 0, 0, 0, 0
3.13342, 0, 0, 0, 0
3.13675, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.14341, 0, 0, 0, 0
3.14675, 0, 0, 0, 0
3.15009, 0, 0, 0, 0
3.15342, 0, 0, 0, 0
3.15675, 0, 0, 0, 0
3.16008, 0, 0, 0, 0
3.16341, 0, 0, 0, 0
3.16675, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17675, 0, 0, 0, 0
3.18008, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.20344, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.2101, 0, 0, 0, 0
3.21344, 0, 0, 0, 0
3.21674, 0, 0, 0, 0
3.22011, 0, 0, 0, 0
3.22348, 0, 0, 0, 0
3.22678, 0, 0, 0, 0
3.23011, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23677, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24681, 0, 0, 0, 0
3.25012, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25681, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26344, 0, 0, 0, 0
3.26679, 0, 0, 0, 0
3.27009, 0, 0, 0, 0
3.27342, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28008, 0, 0, 0, 0
3.28345, 0, 0, 0, 0
3.28678, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29341, 0, 0, 0, 0
3.29675, 0, 0, 0, 0
3.30008, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30675, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31675, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32676, 0, 0, 0, 0
3.33009, 0, 0, 0, 0
3.33342, 0, 0, 0, 0
3.33675, 0, 0, 0, 0
3.34008, 0, 0, 0, 0
3.34342, 0, 0, 0, 0
3.34676, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.35343, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36676, 0, 0, 0, 0
3.37009, 0, 0, 0, 0
3.37341, 0, 0, 0, 0
3.37675, 0, 0, 0, 0
3.38008, 0, 0, 0, 0
3.38344, 0, 0, 0, 0
3.38675, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.39342, 0, 0, 0, 0
3.39676, 0, 0, 0, 0
3.4001, 0, 0, 0, 0
3.40341, 0, 0, 0, 0
3.40676, 0, 0, 0, 0
3.4101, 0, 0, 0, 0
3.41341, 0, 0, 0, 0
3.41675, 0, 0, 0, 0
3.4201, 0, 0, 0, 0
3.42342, 0, 0, 0, 0
3.42675, 0, 0, 0, 0
3.43009, 0, 0, 0, 0
3.43342, 0, 0, 0, 0
3.43675, 0, 0, 0, 0
3.44008, 0, 0, 0, 0
3.44343, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45008, 0, 0, 0, 0
3.45343, 0, 0, 0, 0
3.45675, 0, 0, 0, 0
3.46008, 0, 0, 0, 0
3.46342, 0, 0, 0, 0
3.46676, 0, 0, 0, 0
3.47008, 0, 0, 0, 0
3.47344, 0, 0, 0, 0
3.47675, 0, 0, 0, 0
3.48007, 0, 0, 0, 0
3.48341, 0, 0, 0, 0
3.48675, 0, 0, 0, 0
3.49008, 0, 0, 0, 0
3.49344, -0, -0, -0, -0
3.49677, -0, -0, 0, 0
3.50011, -0, -0, 0, 0
3.50343, -0, -0, 0, 0
3.50674, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.51344, -0, -0, 0, 0
3.51676, -0, -0, 0, 0
3.52006, -0, -0, 0, 0
3.52345, -0, -0, 0, 0
3.52676, -0, -0, 0, 0
3.53009, -0, -0, 0, 0
3.53343, -0, -0, 0, 0
3.53677, -0, -0, 0, 0
3.54008, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54676, -0, -0, 0, 0
3.55011, -0, -0, 0, 0
3.55343, -0, -0, 0, 0
3.55676, -0, -0, 0, 0
3.56011, -0, -0, 0, 0
3.56342, -0, -0, 0, 0
3.56675, -0, -0, 0, 0
3.5701, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57674, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.58341, -0, -0, 0, 0
3.58675, -0, -0, 0, 0
3.59031, -0, -0, 0, 0
3.59341, -0, -0, 0, 0
3.59675, -0, -0, 0, 0
3.60011, -0, -0, 0, 0
3.60341, -0, -0, 0, 0
3.60676, -0, -0, 0, 0
3.6101, -0, -0, 0, 0
3.61344, -0, -0, 0, 0
3.61676, -0, -0, 0, 0
3.62008, -0, -0, 0, 0
3.62343, -0, -0, 0, 0
3.62677, -0, -0, 0, 0
3.6301, -0, -0, 0, 0
3.63341, -0, -0, 0, 0
3.63675, -0, -0, 0, 0
3.64008, -0, -0, 0, 0
3.64342, -0, -0, 0, 0
3.64675, -0, -0, 0, 0
3.65006, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65676, -0, -0, 0, 0
3.66008, -0, -0, 0, 0
3.66341, -0, -0, 0, 0
3.66677, -0, -0, 0, 0
3.67009, -0, -0, 0, 0
3.67341, -0, -0, 0, 0
3.67677, -0, -0, 0, 0
3.68011, -0, -0, 0, 0
3.68341, -0, -0, 0, 0
3.68675, -0, -0, 0, 0
3.69008, -0, -0, 0, 0
3.6935, -0, -0, 0, 0
3.69674, -0, -0, 0, 0
3.70008, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70673, -0, -0, 0, 0
3.71006, -0, -0, 0, 0
3.71343, -0, -0, 0, 0
3.71675, -0, -0, 0, 0
3.7201, -0, -0, 0, 0
3.72343, -0, -0, 0, 0
3.72676, -0, -0, 0, 0
3.7301, -0, -0, 0, 0
3.73341, -0, -0, 0, 0
3.73673, -0, -0, 0, 0
3.74013, -0, -0, 0, 0
3.74343, -0, -0, 0, 0
3.74677, -0, -0, 0, 0
3.75009, -0, -0, 0, 0
3.75342, -0, -0, 0, 0
3.75676, -0, -0, 0, 0
3.7601, -0, -0, 0, 0
3.76343, -0, -0, 0, 0
3.76676, -0, -0, 0, 0
3.77009, -0, -0, 0, 0
3.7734, -0, -0, 0, 0
3.77676, -0, -0, 0, 0
3.7801, -0, -0, 0, 0
3.7834, -0, -0, 0, 0
3.78675, -0, -0, 0, 0
3.79009, -0, -0, 0, 0
3.79343, -0, -0, 0, 0
3.79674, -0, -0, 0, 0
3.8001, -0, -0, 0, 0
3.80341, -0, -0, 0, 0
3.80674, -0, -0, 0, 0
3.81011, -0, -0, 0, 0
3.81342, -0, -0, 0, 0
3.81676, -0, -0, 0, 0
3.82011, -0, -0, 0, 0
3.82342, -0, -0, 0, 0
3.82676, -0, -0, 0, 0
3.83007, -0, -0, 0, 0
3.83344, -0, -0, 0, 0
3.83675, -0, -0, 0, 0
3.84006, -0, -0, 0, 0
3.84342, -0, -0, 0, 0
3.84675, -0, -0, 0, 0
3.85008, -0, -0, 0, 0
3.85342, -0, -0, 0, 0
3.85677, -0, -0, 0, 0
3.86007, -0, -0, 0, 0
3.86341, -0, -0, 0, 0
3.86678, -0, -0, 0, 0
3.87008, -0, -0, 0, 0
3.87342, -0, -0, 0, 0
3.87677, -0, -0, 0, 0
3.8801, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.88675, -0, -0, 0, 0
3.89009, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89676, -0, -0, 0, 0
3.90011, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91009, -0, -0, 0, 0
3.91342, -0, -0, 0, 0
3.91676, -0, -0, 0, 0
3.92008, -0, -0, 0, 0
3.92341, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93007, -0, -0, 0, 0
3.93341, -0, -0, 0, 0
3.93676, -0, -0, 0, 0
3.94006, -0, -0, 0, 0
3.94341, -0, -0, 0, 0
3.94675, -0, -0, 0, 0
3.9501, -0, -0, 0, 0
3.95343, -0, -0, 0, 0
3.95676, -0, -0, 0, 0
3.9601, -0, -0, 0, 0
3.96342, -0, -0, 0, 0
3.96677, -0, -0, 0, 0
3.97009, -0, -0, 0, 0
3.97341, -0, -0, 0, 0
3.97674, -0, -0, 0, 0
3.98008, -0, -0, 0, 0
3.98341, -0, -0, 0, 0
3.98674, -0, -0, 0, 0
3.99009, -0, -0, 0, 0
3.99343, -0, -0, 0, 0
3.99676, -0, -0, 0, 0
4.00011, -0, -0, 0, 0
4.00342, -0, -0, 0, 0
4.00676, -0, -0, 0, 0
4.01011, -0, -0, 0, 0
4.01342, -0, -0, 0, 0
4.01675, -0, -0, 0, 0
4.02011, -0, -0, 0, 0
4.0234, -0, -0, 0, 0
4.02677, -0, -0, 0, 0
4.03007, -0, -0, 0, 0
4.03343, -0, -0, 0, 0
4.03675, -0, -0, 0, 0
4.0401, -0, -0, 0, 0
4.04344, -0, -0, 0, 0
4.04674, -0, -0, 0, 0
4.05007, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05675, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06341, -0, -0, 0, 0
4.06676, -0, -0, 0, 0
4.07009, -0, -0, 0, 0
4.07341, -0, -0, 0, 0
4.07679, -0, -0, 0, 0
4.08008, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08677, -0, -0, 0, 0
4.09009, -0, -0, 0, 0
4.09343, -0, -0, 0, 0
4.09677, -0, -0, 0, 0
4.1001, -0, -0, 0, 0
4.10341, -0, -0, 0, 0
4.10677, -0, -0, 0, 0
4.11009, -0, -0, 0, 0
4.11342, -0, -0, 0, 0
4.11673, -0, -0, 0, 0
4.12007, -0, -0, 0, 0
4.12342, -0, -0, 0, 0
4.12675, -0, -0, 0, 0
4.13009, -0, -0, 0, 0
4.1334, -0, -0, 0, 0
4.13675, -0, -0, 0, 0
4.14011, -0, -0, 0, 0
4.1434, -0, -0, 0, 0
4.14674, -0, -0, 0, 0
4.15009, -0, -0, 0, 0
4.15345, -0, -0, 0, 0
4.15677, -0, -0, 0, 0
4.1601, -0, -0, 0, 0
4.1634, -0, -0, 0, 0
4.16677, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.17343, -0, -0, 0, 0
4.17676, -0, -0, 0, 0
4.18007, -0, -0, 0, 0
4.18342, -0, -0, 0, 0
4.18677, -0, -0, 0, 0
4.19009, -0, -0, 0, 0
4.19343, -0, -0, 0, 0
4.19677, -0, -0, 0, 0
4.20011, -0, -0, 0, 0
4.20342, -0, -0, 0, 0
4.20676, -0, -0, 0, 0
4.21008, -0, -0, 0, 0
4.21342, -0, -0, 0, 0
4.21675, -0, -0, 0, 0
4.22012, -0, -0, 0, 0
4.22343, -0, -0, 0, 0
4.22675, -0, -0, 0, 0
4.23009, -0, -0, 0, 0
4.23341, -0, -0, 0, 0
4.23676, -0, -0, 0, 0
4.24011, -0, -0, 0, 0
4.24341, -0, -0, 0, 0
4.24676, -0, -0, 0, 0
4.2501, -0, -0, 0, 0
4.25343, -0, -0, 0, 0
4.25675, -0, -0, 0, 0
4.2601, -0, -0, 0, 0
4.26341, -0, -0, 0, 0
4.26675, -0, -0, 0, 0
4.27008, -0, -0, 0, 0
4.27342, -0, -0, 0, 0
4.27674, -0, -0, 0, 0
4.2801, -0, -0, 0, 0
4.28344, -0, -0, 0, 0
4.28678, -0, -0, 0, 0
4.29007, -0, -0, 0, 0
4.2934, -0, -0, 0, 0
4.29675, -0, -0, 0, 0
4.30011, -0, -0, 0, 0
4.30344, -0, -0, 0, 0
4.30675, -0, -0, 0, 0
4.31009, -0, -0, 0, 0
4.3134, -0, -0, 0, 0
4.31676, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32342, -0, -0, 0, 0
4.32675, -0, -0, 0, 0
4.3301, -0, -0, 0, 0
4.33341, -0, -0, 0, 0
4.33673, -0, -0, 0, 0
4.3401, -0, -0, 0, 0
4.34341, -0, -0, 0, 0
4.34676, -0, -0, 0, 0
4.3501, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36008, -0, -0, 0, 0
4.36347, -0, -0, 0, 0
4.36675, -0, -0, 0, 0
4.37007, -0, -0, 0, 0
4.37341, -0, -0, 0, 0
4.37671, -0, -0, 0, 0
4.38007, -0, -0, 0, 0
4.38342, -0, -0, 0, 0
4.38677, -0, -0, 0, 0
4.39008, -0, -0, 0, 0
4.39342, -0, -0, 0, 0
4.39676, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40341, -0, -0, 0, 0
4.40674, -0, -0, 0, 0
4.41008, -0, -0, 0, 0
4.41342, -0, -0, 0, 0
4.41676, -0, -0, 0, 0
4.42011, -0, -0, 0, 0
4.42342, -0, -0, 0, 0
4.42677, -0, -0, 0, 0
4.43011, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43673, -0, -0, 0, 0
4.44008, -0, -0, 0, 0
4.44341, -0, -0, 0, 0
4.44674, -0, -0, 0, 0
4.45007, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45671, -0, -0, 0, 0
4.46013, -0, -0, 0, 0
4.46341, -0, -0, 0, 0
4.46674, -0, -0, 0, 0
4.47007, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47677, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.48343, -0, -0, 0, 0
4.48675, -0, -0, 0, 0
4.49007, -0, -0, 0, 0
4.49342, -0, -0, 0, 0
4.49675, -0, -0, 0, 0
4.50007, -0, -0, 0, 0
4.50342, -0, -0, 0, 0
4.50673, -0, -0, 0, 0
4.51008, -0, -0, 0, 0
4.51344, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52012, -0, -0, 0, 0
4.52341, -0, -0, 0, 0
4.52674, -0, -0, 0, 0
4.53006, -0, -0, 0, 0
4.53341, -0, -0, 0, 0
4.53675, -0, -0, 0, 0
4.54011, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54675, -0, -0, 0, 0
4.55011, -0, -0, 0, 0
4.55343, -0, -0, 0, 0
4.55675, -0, -0, 0, 0
4.56008, -0, -0, 0, 0
4.56341, -0, -0, 0, 0
4.56676, -0, -0, 0, 0
4.5701, -0, -0, 0, 0
4.57343, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58008, -0, -0, 0, 0
4.58346, -0, -0, 0, 0
4.58677, -0, -0, 0, 0
4.59009, -0, -0, 0, 0
4.59341, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.6001, -0, -0, 0, 0
4.60342, -0, -0, 0, 0
4.60677, -0, -0, 0, 0
4.61009, -0, -0, 0, 0
4.61343, -0, -0, 0, 0
4.61678, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.62341, -0, -0, 0, 0
4.62676, -0, -0, 0, 0
4.63009, -0, -0, 0, 0
4.63344, -0, -0, 0, 0
4.63675, -0, -0, 0, 0
4.6401, -0, -0, 0, 0
4.64343, -0, -0, 0, 0
4.64675, -0, -0, 0, 0
4.6501, -0, -0, 0, 0
4.65341, -0, -0, 0, 0
4.65677, -0, -0, 0, 0
4.6601, -0, -0, 0, 0
4.66343, -0, -0, 0, 0
4.66676, -0, -0, 0, 0
4.6701, -0, -0, 0, 0
4.67342, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68011, -0, -0, 0, 0
4.68346, -0, -0, 0, 0
4.68676, -0, -0, 0, 0
4.69006, -0, -0, 0, 0
4.69343, -0, -0, 0, 0
4.69676, -0, -0, 0, 0
4.70006, -0, -0, 0, 0
4.70342, -0, -0, 0, 0
4.70677, -0, -0, 0, 0
4.71009, -0, -0, 0, 0
4.71342, -0, -0, 0, 0
4.71676, -0, -0, 0, 0
4.72007, -0, -0, 0, 0
4.7234, -0, -0, 0, 0
4.72676, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73675, -0, -0, 0, 0
4.74011, -0, -0, 0, 0
4.74341, -0, -0, 0, 0
4.74674, -0, -0, 0, 0
4.75009, -0, -0, 0, 0
4.75341, -0, -0, 0, 0
4.75677, -0, -0, 0, 0
4.7601, -0, -0, 0, 0
4.76341, -0, -0, 0, 0
4.76675, -0, -0, 0, 0
4.77008, -0, -0, 0, 0
4.77343, -0, -0, 0, 0
4.77675, -0, -0, 0, 0
4.7801, -0, -0, 0, 0
4.7834, -0, -0, 0, 0
4.78676, -0, -0, 0, 0
4.79009, -0, -0, 0, 0
4.79343, -0, -0, 0, 0
4.79676, -0, -0, 0, 0
4.8001, -0, -0, 0, 0
4.80342, -0, -0, 0, 0
4.80678, -0, -0, 0, 0
4.81009, -0, -0, 0, 0
4.81343, -0, -0, 0, 0
4.81674, -0, -0, 0, 0
4.8201, -0, -0, 0, 0
4.8234, -0, -0, 0, 0
4.82676, -0, -0, 0, 0
4.83009, -0, -0, 0, 0
4.83343, -0, -0, 0, 0
4.83674, -0, -0, 0, 0
4.84008, -0, -0, 0, 0
4.84343, -0, -0, 0, 0
4.84678, -0, -0, 0, 0
4.85007, -0, -0, 0, 0
4.85343, -0, -0, 0, 0
4.85674, -0, -0, 0, 0
4.86011, -0, -0, 0, 0
4.86343, -0, -0, 0, 0
4.86676, -0, -0, 0, 0
4.87009, -0, -0, 0, 0
4.87344, -0, -0, 0, 0
4.87675, -0, -0, 0, 0
4.88007, -0, -0, 0, 0
4.88342, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.8901, -0, -0, 0, 0
4.89343, -0, -0, 0, 0
4.89676, -0, -0, 0, 0
4.90011, -0, -0, 0, 0
4.90344, -0, -0, 0, 0
4.90675, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91674, -0, -0, 0, 0
4.92006, -0, -0, 0, 0
4.92342, -0, -0, 0, 0
4.92675, -0, -0, 0, 0
4.93009, -0, -0, 0, 0
4.93342, -0, -0, 0, 0
4.93678, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94341, -0, -0, 0, 0
4.94676, -0, -0, 0, 0
4.95009, -0, -0, 0, 0
4.95342, -0, -0, 0, 0
4.95675, -0, -0, 0, 0
4.96012, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.96675, -0, -0, 0, 0
4.97009, -0, -0, 0, 0
4.97341, -0, -0, 0, 0
4.97673, -0, -0, 0, 0
4.9801, -0, -0, 0, 0
4.98344, -0, -0, 0, 0
4.98676, -0, -0, 0, 0
4.99007, -0, -0, 0, 0
4.99344, -0, -0, 0, 0
4.99675, -0, -0, 0, 0
5.00013, -0, -0, 0, 0
5.00352, -0, -0, 0, 0
5.00675, -0, -0, 0, 0
5.01007, -0, -0, 0, 0
5.01342, -0, -0, 0, 0
5.01674, -0, -0, 0, 0
5.02008, -0, -0, 0, 0
5.02341, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03007, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03677, -0, -0, 0, 0
5.04008, -0, -0, 0, 0
5.0434, -0, -0, 0, 0
5.04677, -0, -0, 0, 0
5.05009, -0, -0, 0, 0
5.05342, -0, -0, 0, 0
5.05676, -0, -0, 0, 0
5.06007, -0, -0, 0, 0
5.0634, -0, -0, 0, 0
5.06675, -0, -0, 0, 0
5.07008, -0, -0, 0, 0
5.07342, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08011, -0, -0, 0, 0
5.08342, -0, -0, 0, 0
5.08673, -0, -0, 0, 0
5.09008, -0, -0, 0, 0
5.09342, -0, -0, 0, 0
5.09675, -0, -0, 0, 0
5.10007, -0, -0, 0, 0
5.10342, -0, -0, 0, 0
5.10676, -0, -0, 0, 0
5.11009, -0, -0, 0, 0
5.11343, -0, -0, 0, 0
5.11675, -0, -0, 0, 0
5.1201, -0, -0, 0, 0
5.12342, -0, -0, 0, 0
5.12674, -0, -0, 0, 0
5.13009, -0, -0, 0, 0
5.13342, -0, -0, 0, 0
5.13675, -0, -0, 0, 0
5.14006, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14674, -0, -0, 0, 0
5.15009, -0, -0, 0, 0
5.15344, -0, -0, 0, 0
5.15677, -0, -0, 0, 0
5.16008, -0, -0, 0, 0
5.16341, -0, -0, 0, 0
5.16674, -0, -0, 0, 0
5.1701, -0, -0, 0, 0
5.17342, -0, -0, 0, 0
5.17675, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18341, -0, -0, 0, 0
5.18675, -0, -0, 0, 0
5.1901, -0, -0, 0, 0
5.19343, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20011, -0, -0, 0, 0
5.20341, -0, -0, 0, 0
5.20675, -0, -0, 0, 0
5.21009, -0, -0, 0, 0
5.21343, -0, -0, 0, 0
5.21673, -0, -0, 0, 0
5.22006, -0, -0, 0, 0
5.22343, -0, -0, 0, 0
5.22675, -0, -0, 0, 0
5.23009, -0, -0, 0, 0
5.23342, -0, -0, 0, 0
5.23677, -0, -0, 0, 0
5.24008, -0, -0, 0, 0
5.24342, -0, -0, 0, 0
5.24674, -0, -0, 0, 0
5.25008, -0, -0, 0, 0
5.2534, -0, -0, 0, 0
5.25676, -0, -0, 0, 0
5.26011, -0, -0, 0, 0
5.26341, -0, -0, 0, 0
5.26675, -0, -0, 0, 0
5.2701, -0, -0, 0, 0
5.27342, -0, -0, 0, 0
5.27676, -0, -0, 0, 0
5.28008, -0, -0, 0, 0
5.28342, -0, -0, 0, 0
5.28676, -0, -0, 0, 0
5.2901, -0, -0, 0, 0
5.29342, -0, -0, 0, 0
5.29675, -0, -0, 0, 0
5.30011, -0, -0, 0, 0
5.30342, -0, -0, 0, 0
5.30675, -0, -0, 0, 0
5.31009, -0, -0, 0, 0
5.31341, -0, -0, 0, 0
5.31675, -0, -0, 0, 0
5.3201, -0, -0, 0, 0
5.32344, -0, -0, 0, 0
5.32675, -0, -0, 0, 0
5.33009, -0, -0, 0, 0
5.33342, -0, -0, 0, 0
5.33675, -0, -0, 0, 0
5.34008, -0, -0, 0, 0
5.34341, -0, -0, 0, 0
5.34675, -0, -0, 0, 0
5.35009, -0, -0, 0, 0
5.35342, -0, -0, 0, 0
5.35676, -0, -0, 0, 0
5.3601, -0, -0, 0, 0
5.36343, -0, -0, 0, 0
5.36676, -0, -0, 0, 0
5.37008, -0, -0, 0, 0
5.37342, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.3801, -0, -0, 0, 0
5.38342, -0, -0, 0, 0
5.38675, -0, -0, 0, 0
5.39009, -0, -0, 0, 0
5.39342, -0, -0, 0, 0
5.39675, -0, -0, 0, 0
5.40012, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40675, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.41342, -0, -0, 0, 0
5.41675, -0, -0, 0, 0
5.4201, -0, -0, 0, 0
5.42343, -0, -0, 0, 0
5.42675, -0, -0, 0, 0
5.43009, -0, -0, 0, 0
5.43344, -0, -0, 0, 0
5.43675, -0, -0, 0, 0
5.44008, -0, -0, 0, 0
5.44342, -0, -0, 0, 0
5.44674, -0, -0, 0, 0
5.45008, -0, -0, 0, 0
5.45342, -0, -0, 0, 0
5.45675, -0, -0, 0, 0
5.46008, -0, -0, 0, 0
5.46341, -0, -0, 0, 0
5.46674, -0, -0, 0, 0
5.47009, -0, -0, 0, 0
