2.88486e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.744, 0, 0, 0, 0
2.74674, 0, 0, 0, 0
2.75007, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77674, 0, 0, 0, 0
2.78008, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79671, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81008, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81675, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84007, 0, 0, 0, 0
2.84342, 0, 0, 0, 0
2.84674, 0, 0, 0, 0
2.85009, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87004, 0, 0, 0, 0
2.87341, 0, 0, 0, 0
2.87674, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88676, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90409, 0, 0, 0, 0
2.90674, 0, 0, 0, 0
2.91007, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92009, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93675, 0, 0, 0, 0
2.94007, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97008, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.98339, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.9935, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00008, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02007, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02687, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.03341, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05341, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06007, 0, 0, 0, 0
3.06342, 0, 0, 0, 0
3.06674, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08674, 0, 0, 0, 0
3.09026, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10007, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12675, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15674, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17011, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.1919, 0, 0, 0, 0
3.19351, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20343, 0, 0, 0, 0
3.20674, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21693, 0, 0, 0, 0
3.22007, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.23339, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.26339, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29339, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31016, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.33337, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.40339, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4335, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.45339, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47343, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48007, 0, 0, 0, 0
3.48342, -0, -0, -0, -0
3.48673, -0, -0, 0, 0
3.49006, -0, -0, 0, 0
3.49339, -0, -0, 0, 0
3.49674, -0, -0, 0, 0
3.50006, -0, -0, 0, 0
3.50339, -0, -0, 0, 0
3.50674, -0, -0, 0, 0
3.51006, -0, -0, 0, 0
3.51339, -0, -0, 0, 0
3.51673, -0, -0, 0, 0
3.52007, -0, -0, 0, 0
3.5234, -0, -0, 0, 0
3.52673, -0, -0, 0, 0
3.53007, -0, -0, 0, 0
3.53339, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54007, -0, -0, 0, 0
3.54339, -0, -0, 0, 0
3.54673, -0, -0, 0, 0
3.55007, -0, -0, 0, 0
3.55339, -0, -0, 0, 0
3.55689, -0, -0, 0, 0
3.56007, -0, -0, 0, 0
3.56339, -0, -0, 0, 0
3.56673, -0, -0, 0, 0
3.57006, -0, -0, 0, 0
3.57339, -0, -0, 0, 0
3.57673, -0, -0, 0, 0
3.58006, -0, -0, 0, 0
3.58339, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.59006, -0, -0, 0, 0
3.59339, -0, -0, 0, 0
3.59673, -0, -0, 0, 0
3.60006, -0, -0, 0, 0
3.6034, -0, -0, 0, 0
3.60673, -0, -0, 0, 0
3.61006, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61673, -0, -0, 0, 0
3.62006, -0, -0, 0, 0
3.62339, -0, -0, 0, 0
3.62674, -0, -0, 0, 0
3.63006, -0, -0, 0, 0
3.63339, -0, -0, 0, 0
3.63673, -0, -0, 0, 0
3.64006, -0, -0, 0, 0
3.64339, -0, -0, 0, 0
3.64673, -0, -0, 0, 0
3.65021, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65673, -0, -0, 0, 0
3.66007, -0, -0, 0, 0
3.66339, -0, -0, 0, 0
3.66673, -0, -0, 0, 0
3.67007, -0, -0, 0, 0
3.67339, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68007, -0, -0, 0, 0
3.6834, -0, -0, 0, 0
3.68673, -0, -0, 0, 0
3.69006, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69673, -0, -0, 0, 0
3.70006, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70673, -0, -0, 0, 0
3.71006, -0, -0, 0, 0
3.7134, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72006, -0, -0, 0, 0
3.72339, -0, -0, 0, 0
3.72673, -0, -0, 0, 0
3.73006, -0, -0, 0, 0
3.73339, -0, -0, 0, 0
3.73673, -0, -0, 0, 0
3.74006, -0, -0, 0, 0
3.74339, -0, -0, 0, 0
3.74673, -0, -0, 0, 0
3.75007, -0, -0, 0, 0
3.75339, -0, -0, 0, 0
3.75673, -0, -0, 0, 0
3.76007, -0, -0, 0, 0
3.76339, -0, -0, 0, 0
3.76673, -0, -0, 0, 0
3.77007, -0, -0, 0, 0
3.7734, -0, -0, 0, 0
3.77673, -0, -0, 0, 0
3.78006, -0, -0, 0, 0
3.7834, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79006, -0, -0, 0, 0
3.79412, -0, -0, 0, 0
3.79673, -0, -0, 0, 0
3.80006, -0, -0, 0, 0
3.8034, -0, -0, 0, 0
3.80673, -0, -0, 0, 0
3.81006, -0, -0, 0, 0
3.81339, -0, -0, 0, 0
3.81674, -0, -0, 0, 0
3.82006, -0, -0, 0, 0
3.82339, -0, -0, 0, 0
3.82673, -0, -0, 0, 0
3.83006, -0, -0, 0, 0
3.83339, -0, -0, 0, 0
3.83674, -0, -0, 0, 0
3.84006, -0, -0, 0, 0
3.84339, -0, -0, 0, 0
3.84673, -0, -0, 0, 0
3.85007, -0, -0, 0, 0
3.85339, -0, -0, 0, 0
3.85673, -0, -0, 0, 0
3.86007, -0, -0, 0, 0
3.86339, -0, -0, 0, 0
3.86691, -0, -0, 0, 0
3.87007, -0, -0, 0, 0
3.87339, -0, -0, 0, 0
3.87673, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.88673, -0, -0, 0, 0
3.89006, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89671, -0, -0, 0, 0
3.90006, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91006, -0, -0, 0, 0
3.9134, -0, -0, 0, 0
3.91673, -0, -0, 0, 0
3.92006, -0, -0, 0, 0
3.9234, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.9334, -0, -0, 0, 0
3.93673, -0, -0, 0, 0
3.94006, -0, -0, 0, 0
3.94339, -0, -0, 0, 0
3.94721, -0, -0, 0, 0
3.95008, -0, -0, 0, 0
3.9534, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96006, -0, -0, 0, 0
3.9634, -0, -0, 0, 0
3.96674, -0, -0, 0, 0
3.97008, -0, -0, 0, 0
3.9734, -0, -0, 0, 0
3.97673, -0, -0, 0, 0
3.98007, -0, -0, 0, 0
3.9834, -0, -0, 0, 0
3.98673, -0, -0, 0, 0
3.99006, -0, -0, 0, 0
3.99341, -0, -0, 0, 0
3.99673, -0, -0, 0, 0
4.00006, -0, -0, 0, 0
4.0034, -0, -0, 0, 0
4.00673, -0, -0, 0, 0
4.01006, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01673, -0, -0, 0, 0
4.02006, -0, -0, 0, 0
4.02339, -0, -0, 0, 0
4.02674, -0, -0, 0, 0
4.03006, -0, -0, 0, 0
4.03339, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04006, -0, -0, 0, 0
4.0434, -0, -0, 0, 0
4.04684, -0, -0, 0, 0
4.05006, -0, -0, 0, 0
4.05338, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06006, -0, -0, 0, 0
4.0634, -0, -0, 0, 0
4.06673, -0, -0, 0, 0
4.07007, -0, -0, 0, 0
4.0734, -0, -0, 0, 0
4.0769, -0, -0, 0, 0
4.08008, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08673, -0, -0, 0, 0
4.09008, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10007, -0, -0, 0, 0
4.10341, -0, -0, 0, 0
4.10673, -0, -0, 0, 0
4.11006, -0, -0, 0, 0
4.1134, -0, -0, 0, 0
4.11673, -0, -0, 0, 0
4.12006, -0, -0, 0, 0
4.1234, -0, -0, 0, 0
4.12673, -0, -0, 0, 0
4.13006, -0, -0, 0, 0
4.13339, -0, -0, 0, 0
4.13673, -0, -0, 0, 0
4.14006, -0, -0, 0, 0
4.14339, -0, -0, 0, 0
4.14689, -0, -0, 0, 0
4.15006, -0, -0, 0, 0
4.15339, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16006, -0, -0, 0, 0
4.16339, -0, -0, 0, 0
4.16673, -0, -0, 0, 0
4.17007, -0, -0, 0, 0
4.1734, -0, -0, 0, 0
4.17673, -0, -0, 0, 0
4.18007, -0, -0, 0, 0
4.18339, -0, -0, 0, 0
4.18673, -0, -0, 0, 0
4.19007, -0, -0, 0, 0
4.19339, -0, -0, 0, 0
4.19673, -0, -0, 0, 0
4.20007, -0, -0, 0, 0
4.20339, -0, -0, 0, 0
4.20673, -0, -0, 0, 0
4.21007, -0, -0, 0, 0
4.21339, -0, -0, 0, 0
4.21673, -0, -0, 0, 0
4.22006, -0, -0, 0, 0
4.2234, -0, -0, 0, 0
4.22673, -0, -0, 0, 0
4.23006, -0, -0, 0, 0
4.23339, -0, -0, 0, 0
4.23673, -0, -0, 0, 0
4.24006, -0, -0, 0, 0
4.2434, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25006, -0, -0, 0, 0
4.25339, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.26339, -0, -0, 0, 0
4.26673, -0, -0, 0, 0
4.27017, -0, -0, 0, 0
4.27339, -0, -0, 0, 0
4.27673, -0, -0, 0, 0
4.28006, -0, -0, 0, 0
4.28339, -0, -0, 0, 0
4.28673, -0, -0, 0, 0
4.29007, -0, -0, 0, 0
4.29339, -0, -0, 0, 0
4.29673, -0, -0, 0, 0
4.30007, -0, -0, 0, 0
4.30339, -0, -0, 0, 0
4.30673, -0, -0, 0, 0
4.31007, -0, -0, 0, 0
4.31339, -0, -0, 0, 0
4.31673, -0, -0, 0, 0
4.32006, -0, -0, 0, 0
4.3234, -0, -0, 0, 0
4.32673, -0, -0, 0, 0
4.33006, -0, -0, 0, 0
4.3334, -0, -0, 0, 0
4.33673, -0, -0, 0, 0
4.34006, -0, -0, 0, 0
4.3434, -0, -0, 0, 0
4.34673, -0, -0, 0, 0
4.35006, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36006, -0, -0, 0, 0
4.36339, -0, -0, 0, 0
4.36673, -0, -0, 0, 0
4.37006, -0, -0, 0, 0
4.37339, -0, -0, 0, 0
4.37673, -0, -0, 0, 0
4.38006, -0, -0, 0, 0
4.38339, -0, -0, 0, 0
4.38673, -0, -0, 0, 0
4.39006, -0, -0, 0, 0
4.39339, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40339, -0, -0, 0, 0
4.40673, -0, -0, 0, 0
4.41007, -0, -0, 0, 0
4.41339, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42007, -0, -0, 0, 0
4.42339, -0, -0, 0, 0
4.42673, -0, -0, 0, 0
4.43006, -0, -0, 0, 0
4.4334, -0, -0, 0, 0
4.43673, -0, -0, 0, 0
4.44006, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45014, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45673, -0, -0, 0, 0
4.46006, -0, -0, 0, 0
4.46339, -0, -0, 0, 0
4.46673, -0, -0, 0, 0
4.47006, -0, -0, 0, 0
4.47339, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48006, -0, -0, 0, 0
4.48339, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.49339, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50006, -0, -0, 0, 0
4.50339, -0, -0, 0, 0
4.50672, -0, -0, 0, 0
4.51007, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52007, -0, -0, 0, 0
4.52339, -0, -0, 0, 0
4.52673, -0, -0, 0, 0
4.53006, -0, -0, 0, 0
4.5334, -0, -0, 0, 0
4.53673, -0, -0, 0, 0
4.54006, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55021, -0, -0, 0, 0
4.55341, -0, -0, 0, 0
4.55673, -0, -0, 0, 0
4.56006, -0, -0, 0, 0
4.56339, -0, -0, 0, 0
4.56673, -0, -0, 0, 0
4.57006, -0, -0, 0, 0
4.5734, -0, -0, 0, 0
4.57674, -0, -0, 0, 0
4.58007, -0, -0, 0, 0
4.5834, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59006, -0, -0, 0, 0
4.59339, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.60007, -0, -0, 0, 0
4.60339, -0, -0, 0, 0
4.60673, -0, -0, 0, 0
4.61007, -0, -0, 0, 0
4.6134, -0, -0, 0, 0
4.61696, -0, -0, 0, 0
4.62007, -0, -0, 0, 0
4.62339, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63007, -0, -0, 0, 0
4.63339, -0, -0, 0, 0
4.63673, -0, -0, 0, 0
4.64006, -0, -0, 0, 0
4.6434, -0, -0, 0, 0
4.64673, -0, -0, 0, 0
4.6503, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65673, -0, -0, 0, 0
4.66006, -0, -0, 0, 0
4.6634, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67004, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68006, -0, -0, 0, 0
4.68339, -0, -0, 0, 0
4.68673, -0, -0, 0, 0
4.69006, -0, -0, 0, 0
4.69339, -0, -0, 0, 0
4.69673, -0, -0, 0, 0
4.70007, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70674, -0, -0, 0, 0
4.71006, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.717, -0, -0, 0, 0
4.72006, -0, -0, 0, 0
4.72339, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73673, -0, -0, 0, 0
4.74006, -0, -0, 0, 0
4.7434, -0, -0, 0, 0
4.74673, -0, -0, 0, 0
4.75037, -0, -0, 0, 0
4.7534, -0, -0, 0, 0
4.75673, -0, -0, 0, 0
4.76006, -0, -0, 0, 0
4.7634, -0, -0, 0, 0
4.76673, -0, -0, 0, 0
4.77006, -0, -0, 0, 0
4.7734, -0, -0, 0, 0
4.77673, -0, -0, 0, 0
4.78082, -0, -0, 0, 0
4.7834, -0, -0, 0, 0
4.78674, -0, -0, 0, 0
4.79006, -0, -0, 0, 0
4.79339, -0, -0, 0, 0
4.79677, -0, -0, 0, 0
4.80006, -0, -0, 0, 0
4.8034, -0, -0, 0, 0
4.80674, -0, -0, 0, 0
4.81006, -0, -0, 0, 0
4.81339, -0, -0, 0, 0
4.81674, -0, -0, 0, 0
4.82006, -0, -0, 0, 0
4.82339, -0, -0, 0, 0
4.82673, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.83339, -0, -0, 0, 0
4.83673, -0, -0, 0, 0
4.84007, -0, -0, 0, 0
4.84339, -0, -0, 0, 0
4.84673, -0, -0, 0, 0
4.85036, -0, -0, 0, 0
4.8534, -0, -0, 0, 0
4.85673, -0, -0, 0, 0
4.86006, -0, -0, 0, 0
4.8634, -0, -0, 0, 0
4.86673, -0, -0, 0, 0
4.87006, -0, -0, 0, 0
4.8734, -0, -0, 0, 0
4.87673, -0, -0, 0, 0
4.88007, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88673, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.89339, -0, -0, 0, 0
4.89674, -0, -0, 0, 0
4.90007, -0, -0, 0, 0
4.90341, -0, -0, 0, 0
4.90675, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91674, -0, -0, 0, 0
4.9206, -0, -0, 0, 0
4.9235, -0, -0, 0, 0
4.92674, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.93339, -0, -0, 0, 0
4.93673, -0, -0, 0, 0
4.94009, -0, -0, 0, 0
4.9434, -0, -0, 0, 0
4.94673, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95673, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.96673, -0, -0, 0, 0
4.97007, -0, -0, 0, 0
4.9734, -0, -0, 0, 0
4.97673, -0, -0, 0, 0
4.98006, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98673, -0, -0, 0, 0
4.99006, -0, -0, 0, 0
4.9934, -0, -0, 0, 0
4.99673, -0, -0, 0, 0
5.00006, -0, -0, 0, 0
5.00339, -0, -0, 0, 0
5.00673, -0, -0, 0, 0
5.01006, -0, -0, 0, 0
5.01339, -0, -0, 0, 0
5.01673, -0, -0, 0, 0
5.02006, -0, -0, 0, 0
5.02339, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03006, -0, -0, 0, 0
5.0334, -0, -0, 0, 0
5.0367, -0, -0, 0, 0
5.04006, -0, -0, 0, 0
5.04339, -0, -0, 0, 0
5.04673, -0, -0, 0, 0
5.05037, -0, -0, 0, 0
5.05339, -0, -0, 0, 0
5.05673, -0, -0, 0, 0
5.06007, -0, -0, 0, 0
5.06339, -0, -0, 0, 0
5.06673, -0, -0, 0, 0
5.07007, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08006, -0, -0, 0, 0
5.08341, -0, -0, 0, 0
5.08673, -0, -0, 0, 0
5.09006, -0, -0, 0, 0
5.0934, -0, -0, 0, 0
5.09673, -0, -0, 0, 0
5.10006, -0, -0, 0, 0
5.1034, -0, -0, 0, 0
5.1069, -0, -0, 0, 0
5.11006, -0, -0, 0, 0
5.11339, -0, -0, 0, 0
5.11673, -0, -0, 0, 0
5.12006, -0, -0, 0, 0
5.12339, -0, -0, 0, 0
5.12673, -0, -0, 0, 0
5.13006, -0, -0, 0, 0
5.13339, -0, -0, 0, 0
5.13673, -0, -0, 0, 0
5.14006, -0, -0, 0, 0
5.14339, -0, -0, 0, 0
5.14673, -0, -0, 0, 0
5.15006, -0, -0, 0, 0
5.15339, -0, -0, 0, 0
5.15673, -0, -0, 0, 0
5.16007, -0, -0, 0, 0
5.16339, -0, -0, 0, 0
5.16673, -0, -0, 0, 0
5.17013, -0, -0, 0, 0
5.1734, -0, -0, 0, 0
5.17673, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.18339, -0, -0, 0, 0
5.18673, -0, -0, 0, 0
5.19006, -0, -0, 0, 0
5.1934, -0, -0, 0, 0
5.19673, -0, -0, 0, 0
5.20006, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20673, -0, -0, 0, 0
5.21006, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.2172, -0, -0, 0, 0
5.22006, -0, -0, 0, 0
5.2234, -0, -0, 0, 0
5.22673, -0, -0, 0, 0
5.23006, -0, -0, 0, 0
5.2334, -0, -0, 0, 0
5.23674, -0, -0, 0, 0
5.24006, -0, -0, 0, 0
5.24339, -0, -0, 0, 0
5.24674, -0, -0, 0, 0
5.25058, -0, -0, 0, 0
5.25339, -0, -0, 0, 0
5.25673, -0, -0, 0, 0
5.26006, -0, -0, 0, 0
5.26339, -0, -0, 0, 0
5.26673, -0, -0, 0, 0
5.27006, -0, -0, 0, 0
5.27339, -0, -0, 0, 0
5.27673, -0, -0, 0, 0
5.28007, -0, -0, 0, 0
5.2834, -0, -0, 0, 0
5.28673, -0, -0, 0, 0
5.29007, -0, -0, 0, 0
5.2934, -0, -0, 0, 0
5.29673, -0, -0, 0, 0
5.30006, -0, -0, 0, 0
5.3034, -0, -0, 0, 0
5.30673, -0, -0, 0, 0
5.31006, -0, -0, 0, 0
5.3134, -0, -0, 0, 0
5.3167, -0, -0, 0, 0
5.32006, -0, -0, 0, 0
5.3234, -0, -0, 0, 0
5.32674, -0, -0, 0, 0
5.33006, -0, -0, 0, 0
5.33339, -0, -0, 0, 0
5.33674, -0, -0, 0, 0
5.34006, -0, -0, 0, 0
5.34339, -0, -0, 0, 0
5.34674, -0, -0, 0, 0
5.35006, -0, -0, 0, 0
5.35339, -0, -0, 0, 0
5.35674, -0, -0, 0, 0
5.36006, -0, -0, 0, 0
5.36339, -0, -0, 0, 0
5.36673, -0, -0, 0, 0
5.37006, -0, -0, 0, 0
5.37339, -0, -0, 0, 0
5.37673, -0, -0, 0, 0
5.38007, -0, -0, 0, 0
5.38339, -0, -0, 0, 0
5.38669, -0, -0, 0, 0
5.39007, -0, -0, 0, 0
5.39339, -0, -0, 0, 0
5.39673, -0, -0, 0, 0
5.40006, -0, -0, 0, 0
5.40339, -0, -0, 0, 0
5.40673, -0, -0, 0, 0
5.41006, -0, -0, 0, 0
5.41339, -0, -0, 0, 0
5.41673, -0, -0, 0, 0
5.42006, -0, -0, 0, 0
5.4234, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43006, -0, -0, 0, 0
5.43339, -0, -0, 0, 0
5.43673, -0, -0, 0, 0
5.44006, -0, -0, 0, 0
5.44339, -0, -0, 0, 0
5.44673, -0, -0, 0, 0
5.45006, -0, -0, 0, 0
5.45339, -0, -0, 0, 0
5.45673, -0, -0, 0, 0
5.46007, -0, -0, 0, 0
5.46339, -0, -0, 0, 0
5.46673, -0, -0, 0, 0
5.47006, -0, -0, 0, 0
