2.00272e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.77339, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.78339, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.7934, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81339, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.82339, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.84339, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.86339, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.88339, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.92339, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.96339, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.01339, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02339, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06339, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.10339, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.12339, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.13339, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.14339, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.15339, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16339, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.18339, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.20339, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28339, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29339, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.30339, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.32337, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34339, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.37339, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.46339, 0, 0, 0, 0
3.46672, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48339, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49006, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50008, 3.38448, -2.48099, 1009.57, -740.064
3.50339, 3.38448, -2.48099, 0, 0
3.50673, 3.38448, -2.48099, 0, 0
3.51007, 3.38448, -2.48099, 0, 0
3.5134, 3.38448, -2.48099, 0, 0
3.51673, 3.38448, -2.48099, 0, 0
3.52007, 3.38448, -2.48099, 0, 0
3.52339, 3.38448, -2.48099, 0, 0
3.52673, 3.38448, -2.48099, 0, 0
3.53007, 3.38448, -2.48099, 0, 0
3.5334, 3.38448, -2.48099, 0, 0
3.53673, 3.38448, -2.48099, 0, 0
3.54007, 3.38448, -2.48099, 0, 0
3.54376, 3.38448, -2.48099, 0, 0
3.54673, 3.38448, -2.48099, 0, 0
3.55006, 3.38448, -2.48099, 0, 0
3.5534, 3.38448, -2.48099, 0, 0
3.55673, 3.38448, -2.48099, 0, 0
3.56006, 3.38448, -2.48099, 0, 0
3.56354, 3.38448, -2.48099, 0, 0
3.56673, 3.38448, -2.48099, 0, 0
3.57006, 3.38448, -2.48099, 0, 0
3.57339, 3.38448, -2.48099, 0, 0
3.57673, 3.38448, -2.48099, 0, 0
3.58006, 3.38448, -2.48099, 0, 0
3.5834, 3.38448, -2.48099, 0, 0
3.58673, 3.38448, -2.48099, 0, 0
3.59006, 3.38448, -2.48099, 0, 0
3.59339, 3.38448, -2.48099, 0, 0
3.59673, 3.38448, -2.48099, 0, 0
3.60006, 3.38448, -2.48099, 0, 0
3.60339, 3.38448, -2.48099, 0, 0
3.60673, 3.38448, -2.48099, 0, 0
3.61006, 3.38448, -2.48099, 0, 0
3.61339, 3.38448, -2.48099, 0, 0
3.61673, 3.38448, -2.48099, 0, 0
3.62006, 3.38448, -2.48099, 0, 0
3.62339, 3.38448, -2.48099, 0, 0
3.62673, 3.38448, -2.48099, 0, 0
3.63006, 3.38448, -2.48099, 0, 0
3.6334, 3.38448, -2.48099, 0, 0
3.63673, 3.38448, -2.48099, 0, 0
3.64006, 3.38448, -2.48099, 0, 0
3.64339, 3.38448, -2.48099, 0, 0
3.64674, 3.38448, -2.48099, 0, 0
3.65007, 3.38448, -2.48099, 0, 0
3.65339, 3.38448, -2.48099, 0, 0
3.65673, 3.38448, -2.48099, 0, 0
3.66006, 3.38448, -2.48099, 0, 0
3.6634, 3.38448, -2.48099, 0, 0
3.66673, 3.38448, -2.48099, 0, 0
3.67007, 3.38448, -2.48099, 0, 0
3.6734, 3.38448, -2.48099, 0, 0
3.67673, 3.38448, -2.48099, 0, 0
3.68006, 3.38448, -2.48099, 0, 0
3.68341, 3.38448, -2.48099, 0, 0
3.68673, 3.38448, -2.48099, 0, 0
3.69006, 3.38448, -2.48099, 0, 0
3.6934, 3.38448, -2.48099, 0, 0
3.69673, 3.38448, -2.48099, 0, 0
3.70006, 3.38448, -2.48099, 0, 0
3.70377, 3.38448, -2.48099, 0, 0
3.70673, 3.38448, -2.48099, 0, 0
3.71006, 3.38448, -2.48099, 0, 0
3.7134, 3.38448, -2.48099, 0, 0
3.71673, 3.38448, -2.48099, 0, 0
3.72006, 3.38448, -2.48099, 0, 0
3.72339, 3.38448, -2.48099, 0, 0
3.72673, 3.38448, -2.48099, 0, 0
3.73006, 3.38448, -2.48099, 0, 0
3.7334, 3.38448, -2.48099, 0, 0
3.73674, 3.38448, -2.48099, 0, 0
3.74006, 3.38448, -2.48099, 0, 0
3.74339, 3.38448, -2.48099, 0, 0
3.74674, 3.38448, -2.48099, 0, 0
3.75006, 3.38448, -2.48099, 0, 0
3.7534, 3.38448, -2.48099, 0, 0
3.75673, 3.38448, -2.48099, 0, 0
3.76006, 3.38448, -2.48099, 0, 0
3.7634, 3.38448, -2.48099, 0, 0
3.76673, 3.38448, -2.48099, 0, 0
3.77006, 3.38448, -2.48099, 0, 0
3.7734, 3.38448, -2.48099, 0, 0
3.77673, 3.38448, -2.48099, 0, 0
3.7802, 3.38448, -2.48099, 0, 0
3.78339, 3.38448, -2.48099, 0, 0
3.78673, 3.38448, -2.48099, 0, 0
3.79007, 3.38448, -2.48099, 0, 0
3.7934, 3.38448, -2.48099, 0, 0
3.79673, 3.38448, -2.48099, 0, 0
3.80007, 3.38448, -2.48099, 0, 0
3.8034, 3.38448, -2.48099, 0, 0
3.80673, 3.38448, -2.48099, 0, 0
3.81006, 3.38448, -2.48099, 0, 0
3.8134, 3.38448, -2.48099, 0, 0
3.81673, 3.38448, -2.48099, 0, 0
3.82006, 3.38448, -2.48099, 0, 0
3.8234, 3.38448, -2.48099, 0, 0
3.82673, 3.38448, -2.48099, 0, 0
3.83006, 3.38448, -2.48099, 0, 0
3.8334, 3.38448, -2.48099, 0, 0
3.83673, 3.38448, -2.48099, 0, 0
3.84006, 3.38448, -2.48099, 0, 0
3.8434, 3.38448, -2.48099, 0, 0
3.84673, 3.38448, -2.48099, 0, 0
3.85006, 3.38448, -2.48099, 0, 0
3.85339, 3.38448, -2.48099, 0, 0
3.85673, 3.38448, -2.48099, 0, 0
3.86006, 3.38448, -2.48099, 0, 0
3.8638, 3.38448, -2.48099, 0, 0
3.86673, 3.38448, -2.48099, 0, 0
3.87006, 3.38448, -2.48099, 0, 0
3.87339, 3.38448, -2.48099, 0, 0
3.87673, 3.38448, -2.48099, 0, 0
3.88032, 3.38448, -2.48099, 0, 0
3.88336, 3.38448, -2.48099, 0, 0
3.88673, 3.38448, -2.48099, 0, 0
3.89006, 3.38448, -2.48099, 0, 0
3.89339, 3.38448, -2.48099, 0, 0
3.89673, 3.38448, -2.48099, 0, 0
3.90006, 3.38448, -2.48099, 0, 0
3.90353, 3.38448, -2.48099, 0, 0
3.90673, 3.38448, -2.48099, 0, 0
3.91007, 3.38448, -2.48099, 0, 0
3.91339, 3.38448, -2.48099, 0, 0
3.91673, 3.38448, -2.48099, 0, 0
3.92007, 3.38448, -2.48099, 0, 0
3.9234, 3.38448, -2.48099, 0, 0
3.92673, 3.38448, -2.48099, 0, 0
3.93007, 3.38448, -2.48099, 0, 0
3.9334, 3.38448, -2.48099, 0, 0
3.93673, 3.38448, -2.48099, 0, 0
3.94007, 3.38448, -2.48099, 0, 0
3.9434, 3.38448, -2.48099, 0, 0
3.94673, 3.38448, -2.48099, 0, 0
3.95007, 3.38448, -2.48099, 0, 0
3.95339, 3.38448, -2.48099, 0, 0
3.95673, 3.38448, -2.48099, 0, 0
3.96006, 3.38448, -2.48099, 0, 0
3.9634, 3.38448, -2.48099, 0, 0
3.96673, 3.38448, -2.48099, 0, 0
3.97006, 3.38448, -2.48099, 0, 0
3.9734, 3.38448, -2.48099, 0, 0
3.97673, 3.38448, -2.48099, 0, 0
3.98033, 3.38448, -2.48099, 0, 0
3.98339, 3.38448, -2.48099, 0, 0
3.98673, 3.38448, -2.48099, 0, 0
3.99006, 3.38448, -2.48099, 0, 0
3.99339, 3.38448, -2.48099, 0, 0
3.99673, 3.38448, -2.48099, 0, 0
4.00006, 3.38448, -2.48099, 0, 0
4.0034, 3.38448, -2.48099, 0, 0
4.00673, 3.38448, -2.48099, 0, 0
4.01007, 3.38448, -2.48099, 0, 0
4.0134, 3.38448, -2.48099, 0, 0
4.01673, 3.38448, -2.48099, 0, 0
4.02006, 3.38448, -2.48099, 0, 0
4.02339, 3.38448, -2.48099, 0, 0
4.02673, 3.38448, -2.48099, 0, 0
4.03006, 3.38448, -2.48099, 0, 0
4.03339, 3.38448, -2.48099, 0, 0
4.03673, 3.38448, -2.48099, 0, 0
4.04008, 3.38448, -2.48099, 0, 0
4.04339, 3.38448, -2.48099, 0, 0
4.04673, 3.38448, -2.48099, 0, 0
4.05007, 3.38448, -2.48099, 0, 0
4.05339, 3.38448, -2.48099, 0, 0
4.05673, 3.38448, -2.48099, 0, 0
4.06007, 3.38448, -2.48099, 0, 0
4.06339, 3.38448, -2.48099, 0, 0
4.06673, 3.38448, -2.48099, 0, 0
4.07007, 3.38448, -2.48099, 0, 0
4.07339, 3.38448, -2.48099, 0, 0
4.07673, 3.38448, -2.48099, 0, 0
4.08007, 3.38448, -2.48099, 0, 0
4.08339, 3.38448, -2.48099, 0, 0
4.08673, 3.38448, -2.48099, 0, 0
4.09007, 3.38448, -2.48099, 0, 0
4.0934, 3.38448, -2.48099, 0, 0
4.09673, 3.38448, -2.48099, 0, 0
4.10006, 3.38448, -2.48099, 0, 0
4.1034, 3.38448, -2.48099, 0, 0
4.10673, 3.38448, -2.48099, 0, 0
4.11006, 3.38448, -2.48099, 0, 0
4.1134, 3.38448, -2.48099, 0, 0
4.11673, 3.38448, -2.48099, 0, 0
4.12006, 3.38448, -2.48099, 0, 0
4.1234, 3.38448, -2.48099, 0, 0
4.12673, 3.38448, -2.48099, 0, 0
4.13006, 3.38448, -2.48099, 0, 0
4.13339, 3.38448, -2.48099, 0, 0
4.13673, 3.38448, -2.48099, 0, 0
4.14006, 3.38448, -2.48099, 0, 0
4.14353, 3.38448, -2.48099, 0, 0
4.14673, 3.38448, -2.48099, 0, 0
4.15006, 3.38448, -2.48099, 0, 0
4.15339, 3.38448, -2.48099, 0, 0
4.15673, 3.38448, -2.48099, 0, 0
4.16006, 3.38448, -2.48099, 0, 0
4.16353, 3.38448, -2.48099, 0, 0
4.16674, 3.38448, -2.48099, 0, 0
4.17006, 3.38448, -2.48099, 0, 0
4.17339, 3.38448, -2.48099, 0, 0
4.17673, 3.38448, -2.48099, 0, 0
4.18007, 3.38448, -2.48099, 0, 0
4.1834, 3.38448, -2.48099, 0, 0
4.18673, 3.38448, -2.48099, 0, 0
4.19007, 3.38448, -2.48099, 0, 0
4.1934, 3.38448, -2.48099, 0, 0
4.19673, 3.38448, -2.48099, 0, 0
4.20007, 3.38448, -2.48099, 0, 0
4.20339, 3.38448, -2.48099, 0, 0
4.20673, 3.38448, -2.48099, 0, 0
4.21007, 3.38448, -2.48099, 0, 0
4.21339, 3.38448, -2.48099, 0, 0
4.21673, 3.38448, -2.48099, 0, 0
4.22006, 3.38448, -2.48099, 0, 0
4.2234, 3.38448, -2.48099, 0, 0
4.22673, 3.38448, -2.48099, 0, 0
4.23006, 3.38448, -2.48099, 0, 0
4.23337, 3.38448, -2.48099, 0, 0
4.23673, 3.38448, -2.48099, 0, 0
4.24006, 3.38448, -2.48099, 0, 0
4.2434, 3.38448, -2.48099, 0, 0
4.24673, 3.38448, -2.48099, 0, 0
4.25006, 3.38448, -2.48099, 0, 0
4.2534, 3.38448, -2.48099, 0, 0
4.25673, 3.38448, -2.48099, 0, 0
4.26006, 3.38448, -2.48099, 0, 0
4.26339, 3.38448, -2.48099, 0, 0
4.26674, 3.38448, -2.48099, 0, 0
4.27006, 3.38448, -2.48099, 0, 0
4.2734, 3.38448, -2.48099, 0, 0
4.27674, 3.38448, -2.48099, 0, 0
4.28043, 3.38448, -2.48099, 0, 0
4.28345, 3.38448, -2.48099, 0, 0
4.28675, 3.38448, -2.48099, 0, 0
4.29006, 3.38448, -2.48099, 0, 0
4.2934, 3.38448, -2.48099, 0, 0
4.29673, 3.38448, -2.48099, 0, 0
4.30007, 3.38448, -2.48099, 0, 0
4.30364, 3.38448, -2.48099, 0, 0
4.30673, 3.38448, -2.48099, 0, 0
4.31007, 3.38448, -2.48099, 0, 0
4.3134, 3.38448, -2.48099, 0, 0
4.31673, 3.38448, -2.48099, 0, 0
4.32007, 3.38448, -2.48099, 0, 0
4.3234, 3.38448, -2.48099, 0, 0
4.32673, 3.38448, -2.48099, 0, 0
4.33007, 3.38448, -2.48099, 0, 0
4.33339, 3.38448, -2.48099, 0, 0
4.33673, 3.38448, -2.48099, 0, 0
4.34007, 3.38448, -2.48099, 0, 0
4.34339, 3.38448, -2.48099, 0, 0
4.34673, 3.38448, -2.48099, 0, 0
4.35006, 3.38448, -2.48099, 0, 0
4.35339, 3.38448, -2.48099, 0, 0
4.35674, 3.38448, -2.48099, 0, 0
4.36006, 3.38448, -2.48099, 0, 0
4.36339, 3.38448, -2.48099, 0, 0
4.36673, 3.38448, -2.48099, 0, 0
4.37006, 3.38448, -2.48099, 0, 0
4.3734, 3.38448, -2.48099, 0, 0
4.37673, 3.38448, -2.48099, 0, 0
4.38007, 3.38448, -2.48099, 0, 0
4.3834, 3.38448, -2.48099, 0, 0
4.38673, 3.38448, -2.48099, 0, 0
4.39006, 3.38448, -2.48099, 0, 0
4.39339, 3.38448, -2.48099, 0, 0
4.39673, 3.38448, -2.48099, 0, 0
4.40007, 3.38448, -2.48099, 0, 0
4.40339, 3.38448, -2.48099, 0, 0
4.40674, 3.38448, -2.48099, 0, 0
4.41006, 3.38448, -2.48099, 0, 0
4.4134, 3.38448, -2.48099, 0, 0
4.41674, 3.38448, -2.48099, 0, 0
4.42006, 3.38448, -2.48099, 0, 0
4.42339, 3.38448, -2.48099, 0, 0
4.42674, 3.38448, -2.48099, 0, 0
4.43006, 3.38448, -2.48099, 0, 0
4.43339, 3.38448, -2.48099, 0, 0
4.43673, 3.38448, -2.48099, 0, 0
4.44007, 3.38448, -2.48099, 0, 0
4.44339, 3.38448, -2.48099, 0, 0
4.44673, 3.38448, -2.48099, 0, 0
4.45007, 3.38448, -2.48099, 0, 0
4.4534, 3.38448, -2.48099, 0, 0
4.45673, 3.38448, -2.48099, 0, 0
4.46007, 3.38448, -2.48099, 0, 0
4.46339, 3.38448, -2.48099, 0, 0
4.46673, 3.38448, -2.48099, 0, 0
4.47007, 3.38448, -2.48099, 0, 0
4.47339, 3.38448, -2.48099, 0, 0
4.47673, 3.38448, -2.48099, 0, 0
4.48007, 3.38448, -2.48099, 0, 0
4.4834, 3.38448, -2.48099, 0, 0
4.48673, 3.38448, -2.48099, 0, 0
4.49006, 3.38448, -2.48099, 0, 0
4.4934, 3.38448, -2.48099, 0, 0
4.49673, 3.38448, -2.48099, 0, 0
4.50006, 3.38448, -2.48099, 0, 0
4.5034, 3.38448, -2.48099, 0, 0
4.50673, 3.38448, -2.48099, 0, 0
4.51006, 3.38448, -2.48099, 0, 0
4.5134, 3.38448, -2.48099, 0, 0
4.51673, 3.38448, -2.48099, 0, 0
4.52006, 3.38448, -2.48099, 0, 0
4.52339, 3.38448, -2.48099, 0, 0
4.52674, 3.38448, -2.48099, 0, 0
4.53006, 3.38448, -2.48099, 0, 0
4.5334, 3.38448, -2.48099, 0, 0
4.53674, 3.38448, -2.48099, 0, 0
4.54006, 3.38448, -2.48099, 0, 0
4.54339, 3.38448, -2.48099, 0, 0
4.54674, 3.38448, -2.48099, 0, 0
4.55006, 3.38448, -2.48099, 0, 0
4.5534, 3.38448, -2.48099, 0, 0
4.55674, 3.38448, -2.48099, 0, 0
4.56006, 3.38448, -2.48099, 0, 0
4.56339, 3.38448, -2.48099, 0, 0
4.56674, 3.38448, -2.48099, 0, 0
4.57006, 3.38448, -2.48099, 0, 0
4.5734, 3.38448, -2.48099, 0, 0
4.57674, 3.38448, -2.48099, 0, 0
4.58006, 3.38448, -2.48099, 0, 0
4.58339, 3.38448, -2.48099, 0, 0
4.58673, 3.38448, -2.48099, 0, 0
4.59007, 3.38448, -2.48099, 0, 0
4.5934, 3.38448, -2.48099, 0, 0
4.59679, 3.38448, -2.48099, 0, 0
4.60007, 3.38448, -2.48099, 0, 0
4.6034, 3.38448, -2.48099, 0, 0
4.60673, 3.38448, -2.48099, 0, 0
4.61006, 3.38448, -2.48099, 0, 0
4.6134, 3.38448, -2.48099, 0, 0
4.61673, 3.38448, -2.48099, 0, 0
4.62007, 3.38448, -2.48099, 0, 0
4.62339, 3.38448, -2.48099, 0, 0
4.62673, 3.38448, -2.48099, 0, 0
4.63006, 3.38448, -2.48099, 0, 0
4.6334, 3.38448, -2.48099, 0, 0
4.63673, 3.38448, -2.48099, 0, 0
4.64009, 3.38448, -2.48099, 0, 0
4.64341, 3.38448, -2.48099, 0, 0
4.6468, 3.38448, -2.48099, 0, 0
4.65006, 3.38448, -2.48099, 0, 0
4.6534, 3.38448, -2.48099, 0, 0
4.65673, 3.38448, -2.48099, 0, 0
4.66007, 3.38448, -2.48099, 0, 0
4.66336, 3.38448, -2.48099, 0, 0
4.66673, 3.38448, -2.48099, 0, 0
4.67006, 3.38448, -2.48099, 0, 0
4.67341, 3.38448, -2.48099, 0, 0
4.67674, 3.38448, -2.48099, 0, 0
4.68006, 3.38448, -2.48099, 0, 0
4.68339, 3.38448, -2.48099, 0, 0
4.68674, 3.38448, -2.48099, 0, 0
4.69006, 3.38448, -2.48099, 0, 0
4.6934, 3.38448, -2.48099, 0, 0
4.69674, 3.38448, -2.48099, 0, 0
4.70006, 3.38448, -2.48099, 0, 0
4.70339, 3.38448, -2.48099, 0, 0
4.70674, 3.38448, -2.48099, 0, 0
4.71006, 3.38448, -2.48099, 0, 0
4.7134, 3.38448, -2.48099, 0, 0
4.71673, 3.38448, -2.48099, 0, 0
4.72007, 3.38448, -2.48099, 0, 0
4.7234, 3.38448, -2.48099, 0, 0
4.72673, 3.38448, -2.48099, 0, 0
4.73007, 3.38448, -2.48099, 0, 0
4.7334, 3.38448, -2.48099, 0, 0
4.73673, 3.38448, -2.48099, 0, 0
4.74006, 3.38448, -2.48099, 0, 0
4.74339, 3.38448, -2.48099, 0, 0
4.74673, 3.38448, -2.48099, 0, 0
4.75006, 3.38448, -2.48099, 0, 0
4.7534, 3.38448, -2.48099, 0, 0
4.75673, 3.38448, -2.48099, 0, 0
4.76006, 3.38448, -2.48099, 0, 0
4.7634, 3.38448, -2.48099, 0, 0
4.76673, 3.38448, -2.48099, 0, 0
4.77006, 3.38448, -2.48099, 0, 0
4.7734, 3.38448, -2.48099, 0, 0
4.77673, 3.38448, -2.48099, 0, 0
4.78006, 3.38448, -2.48099, 0, 0
4.7834, 3.38448, -2.48099, 0, 0
4.78673, 3.38448, -2.48099, 0, 0
4.79006, 3.38448, -2.48099, 0, 0
4.7934, 3.38448, -2.48099, 0, 0
4.79673, 3.38448, -2.48099, 0, 0
4.80006, 3.38448, -2.48099, 0, 0
4.8034, 3.38448, -2.48099, 0, 0
4.80674, 3.38448, -2.48099, 0, 0
4.81006, 3.38448, -2.48099, 0, 0
4.81339, 3.38448, -2.48099, 0, 0
4.81673, 3.38448, -2.48099, 0, 0
4.82006, 3.38448, -2.48099, 0, 0
4.82339, 3.38448, -2.48099, 0, 0
4.82674, 3.38448, -2.48099, 0, 0
4.83006, 3.38448, -2.48099, 0, 0
4.8334, 3.38448, -2.48099, 0, 0
4.83674, 3.38448, -2.48099, 0, 0
4.84006, 3.38448, -2.48099, 0, 0
4.84339, 3.38448, -2.48099, 0, 0
4.84673, 3.38448, -2.48099, 0, 0
4.85007, 3.38448, -2.48099, 0, 0
4.8534, 3.38448, -2.48099, 0, 0
4.85673, 3.38448, -2.48099, 0, 0
4.86007, 3.38448, -2.48099, 0, 0
4.8634, 3.38448, -2.48099, 0, 0
4.86673, 3.38448, -2.48099, 0, 0
4.87007, 3.38448, -2.48099, 0, 0
4.8734, 3.38448, -2.48099, 0, 0
4.87673, 3.38448, -2.48099, 0, 0
4.88007, 3.38448, -2.48099, 0, 0
4.8834, 3.38448, -2.48099, 0, 0
4.88674, 3.38448, -2.48099, 0, 0
4.89007, 3.38448, -2.48099, 0, 0
4.8934, 3.38448, -2.48099, 0, 0
4.89673, 3.38448, -2.48099, 0, 0
4.90006, 3.38448, -2.48099, 0, 0
4.9034, 3.38448, -2.48099, 0, 0
4.90673, 3.38448, -2.48099, 0, 0
4.91006, 3.38448, -2.48099, 0, 0
4.9134, 3.38448, -2.48099, 0, 0
4.91673, 3.38448, -2.48099, 0, 0
4.92006, 3.38448, -2.48099, 0, 0
4.9234, 3.38448, -2.48099, 0, 0
4.92673, 3.38448, -2.48099, 0, 0
4.93006, 3.38448, -2.48099, 0, 0
4.9334, 3.38448, -2.48099, 0, 0
4.93673, 3.38448, -2.48099, 0, 0
4.94006, 3.38448, -2.48099, 0, 0
4.9434, 3.38448, -2.48099, 0, 0
4.94673, 3.38448, -2.48099, 0, 0
4.95006, 3.38448, -2.48099, 0, 0
4.95339, 3.38448, -2.48099, 0, 0
