2.14577e-05, 0, 0, -nan, -nan
96.8234, -2.4466e-05, -0.308588, 0, 0
96.8268, -2.4466e-05, -0.308588, 0, 0
96.8301, -2.4466e-05, -0.308588, 0, 0
96.8335, -2.4466e-05, -0.308588, 0, 0
96.8368, -2.4466e-05, -0.308588, 0, 0
96.8402, -2.4466e-05, -0.308588, 0, 0
96.8434, -2.4466e-05, -0.308588, 0, 0
96.8468, -2.4466e-05, -0.308588, 0, 0
96.8501, -2.4466e-05, -0.308588, 0, 0
96.8534, -2.4466e-05, -0.308588, 0, 0
96.8568, -2.4466e-05, -0.308588, 0, 0
96.8601, -2.4466e-05, -0.308588, 0, 0
96.8635, -2.4466e-05, -0.308588, 0, 0
96.8668, -2.4466e-05, -0.308588, 0, 0
96.8701, -2.4466e-05, -0.308588, 0, 0
96.8735, -2.4466e-05, -0.308588, 0, 0
96.8767, -2.4466e-05, -0.308588, 0, 0
96.8801, -2.4466e-05, -0.308588, 0, 0
96.8834, -2.4466e-05, -0.308588, 0, 0
96.8868, -2.4466e-05, -0.308588, 0, 0
96.8901, -2.4466e-05, -0.308588, 0, 0
96.8935, -2.4466e-05, -0.308588, 0, 0
96.8968, -2.4466e-05, -0.308588, 0, 0
96.9001, -2.4466e-05, -0.308588, 0, 0
96.9034, -2.4466e-05, -0.308588, 0, 0
96.9068, -2.4466e-05, -0.308588, 0, 0
96.9101, -2.4466e-05, -0.308588, 0, 0
96.9134, -2.4466e-05, -0.308588, 0, 0
96.9168, -2.4466e-05, -0.308588, 0, 0
96.9201, -2.4466e-05, -0.308588, 0, 0
96.9235, -2.4466e-05, -0.308588, 0, 0
96.9268, -2.4466e-05, -0.308588, 0, 0
96.9302, -2.4466e-05, -0.308588, 0, 0
96.9335, -2.4466e-05, -0.308588, 0, 0
96.9368, -2.4466e-05, -0.308588, 0, 0
96.9401, -2.4466e-05, -0.308588, 0, 0
96.9434, -2.4466e-05, -0.308588, 0, 0
96.9468, -2.4466e-05, -0.308588, 0, 0
96.9501, -2.4466e-05, -0.308588, 0, 0
96.9534, -2.4466e-05, -0.308588, 0, 0
96.9568, -2.4466e-05, -0.308588, 0, 0
96.9601, -2.4466e-05, -0.308588, 0, 0
96.9634, -2.4466e-05, -0.308588, 0, 0
96.9668, -2.4466e-05, -0.308588, 0, 0
96.9701, -2.4466e-05, -0.308588, 0, 0
96.9734, -2.4466e-05, -0.308588, 0, 0
96.9768, -2.4466e-05, -0.308588, 0, 0
96.9801, -2.4466e-05, -0.308588, 0, 0
96.9835, -2.4466e-05, -0.308588, 0, 0
96.9868, -2.4466e-05, -0.308588, 0, 0
96.9901, -2.4466e-05, -0.308588, 0, 0
96.9935, -2.4466e-05, -0.308588, 0, 0
96.9968, -2.4466e-05, -0.308588, 0, 0
97.0002, -2.4466e-05, -0.308588, 0, 0
97.0034, -2.4466e-05, -0.308588, 0, 0
97.0068, -2.4466e-05, -0.308588, 0, 0
97.0101, -2.4466e-05, -0.308588, 0, 0
97.0134, -2.4466e-05, -0.308588, 0, 0
97.0168, -2.4466e-05, -0.308588, 0, 0
97.0202, -2.4466e-05, -0.308588, 0, 0
97.0234, -2.4466e-05, -0.308588, 0, 0
97.0268, -2.4466e-05, -0.308588, 0, 0
97.0301, -2.4466e-05, -0.308588, 0, 0
97.0335, -2.4466e-05, -0.308588, 0, 0
97.0368, -2.4466e-05, -0.308588, 0, 0
97.0401, -2.4466e-05, -0.308588, 0, 0
97.0434, -2.4466e-05, -0.308588, 0, 0
97.0468, -2.4466e-05, -0.308588, 0, 0
97.0502, -2.4466e-05, -0.308588, 0, 0
97.0534, -2.4466e-05, -0.308588, 0, 0
97.0568, -2.4466e-05, -0.308588, 0, 0
97.0601, -2.4466e-05, -0.308588, 0, 0
97.0635, -2.4466e-05, -0.308588, 0, 0
97.0668, -2.4466e-05, -0.308588, 0, 0
97.0701, -2.4466e-05, -0.308588, 0, 0
97.0734, -2.4466e-05, -0.308588, 0, 0
97.0767, -2.4466e-05, -0.308588, 0, 0
97.0801, -2.4466e-05, -0.308588, 0, 0
97.0835, -2.4466e-05, -0.308588, 0, 0
97.0868, -2.4466e-05, -0.308588, 0, 0
97.0901, -2.4466e-05, -0.308588, 0, 0
97.0935, -2.4466e-05, -0.308588, 0, 0
97.0968, -2.4466e-05, -0.308588, 0, 0
97.1001, -2.4466e-05, -0.308588, 0, 0
97.1034, -2.4466e-05, -0.308588, 0, 0
97.1068, -2.4466e-05, -0.308588, 0, 0
97.1101, -2.4466e-05, -0.308588, 0, 0
97.1134, -2.4466e-05, -0.308588, 0, 0
97.1168, -2.4466e-05, -0.308588, 0, 0
97.1201, -2.4466e-05, -0.308588, 0, 0
97.1234, -2.4466e-05, -0.308588, 0, 0
97.1268, -2.4466e-05, -0.308588, 0, 0
97.1301, -2.4466e-05, -0.308588, 0, 0
97.1334, -2.4466e-05, -0.308588, 0, 0
97.1367, -2.4466e-05, -0.308588, 0, 0
97.1401, -2.4466e-05, -0.308588, 0, 0
97.1434, -2.4466e-05, -0.308588, 0, 0
97.1468, -2.4466e-05, -0.308588, 0, 0
97.1501, -2.4466e-05, -0.308588, 0, 0
97.1534, -2.4466e-05, -0.308588, 0, 0
97.1568, -2.4466e-05, -0.308588, 0, 0
97.1601, -2.4466e-05, -0.308588, 0, 0
97.1634, -2.4466e-05, -0.308588, 0, 0
97.1668, -2.4466e-05, -0.308588, 0, 0
97.1701, -2.4466e-05, -0.308588, 0, 0
97.1735, -2.4466e-05, -0.308588, 0, 0
97.1768, -2.4466e-05, -0.308588, 0, 0
97.1801, -2.4466e-05, -0.308588, 0, 0
97.1834, -2.4466e-05, -0.308588, 0, 0
97.1868, -2.4466e-05, -0.308588, 0, 0
97.1901, -2.4466e-05, -0.308588, 0, 0
97.1934, -2.4466e-05, -0.308588, 0, 0
97.1968, -2.4466e-05, -0.308588, 0, 0
97.2001, -2.4466e-05, -0.308588, 0, 0
97.2034, -2.4466e-05, -0.308588, 0, 0
97.2068, -2.4466e-05, -0.308588, 0, 0
97.2101, -2.4466e-05, -0.308588, 0, 0
97.2134, -2.4466e-05, -0.308588, 0, 0
97.2168, -2.4466e-05, -0.308588, 0, 0
97.2201, -2.4466e-05, -0.308588, 0, 0
97.2234, -2.4466e-05, -0.308588, 0, 0
97.2267, -2.4466e-05, -0.308588, 0, 0
97.2301, -2.4466e-05, -0.308588, 0, 0
97.2334, -2.4466e-05, -0.308588, 0, 0
97.2368, -2.4466e-05, -0.308588, 0, 0
97.2401, -2.4466e-05, -0.308588, 0, 0
97.2434, -2.4466e-05, -0.308588, 0, 0
97.2468, -2.4466e-05, -0.308588, 0, 0
97.2501, -2.4466e-05, -0.308588, 0, 0
97.2535, -2.4466e-05, -0.308588, 0, 0
97.2568, -2.4466e-05, -0.308588, 0, 0
97.2601, -2.4466e-05, -0.308588, 0, 0
97.2634, -2.4466e-05, -0.308588, 0, 0
97.2668, -2.4466e-05, -0.308588, 0, 0
97.2701, -2.4466e-05, -0.308588, 0, 0
97.2735, -2.4466e-05, -0.308588, 0, 0
97.2768, -2.4466e-05, -0.308588, 0, 0
97.2801, -2.4466e-05, -0.308588, 0, 0
97.2835, -2.4466e-05, -0.308588, 0, 0
97.2868, -2.4466e-05, -0.308588, 0, 0
97.2901, -2.4466e-05, -0.308588, 0, 0
97.2934, -2.4466e-05, -0.308588, 0, 0
97.2968, -2.4466e-05, -0.308588, 0, 0
97.3001, -2.4466e-05, -0.308588, 0, 0
97.3035, -2.4466e-05, -0.308588, 0, 0
97.3068, -2.4466e-05, -0.308588, 0, 0
97.3101, -2.4466e-05, -0.308588, 0, 0
97.3134, -2.4466e-05, -0.308588, 0, 0
97.3168, -2.4466e-05, -0.308588, 0, 0
97.3201, -2.4466e-05, -0.308588, 0, 0
97.3234, -2.4466e-05, -0.308588, 0, 0
97.3268, -2.4466e-05, -0.308588, 0, 0
97.3301, -2.4466e-05, -0.308588, 0, 0
97.3335, -2.4466e-05, -0.308588, 0, 0
97.3368, -2.4466e-05, -0.308588, 0, 0
97.3401, -2.4466e-05, -0.308588, 0, 0
97.3435, -2.4466e-05, -0.308588, 0, 0
97.3468, -2.4466e-05, -0.308588, 0, 0
97.3501, -2.4466e-05, -0.308588, 0, 0
97.3534, -2.4466e-05, -0.308588, 0, 0
97.3568, -2.4466e-05, -0.308588, 0, 0
97.3601, -2.4466e-05, -0.308588, 0, 0
97.3634, -2.4466e-05, -0.308588, 0, 0
97.3668, -2.4466e-05, -0.308588, 0, 0
97.3701, -2.4466e-05, -0.308588, 0, 0
97.3735, -2.4466e-05, -0.308588, 0, 0
97.3768, -2.4466e-05, -0.308588, 0, 0
97.3801, -2.4466e-05, -0.308588, 0, 0
97.3835, -2.4466e-05, -0.308588, 0, 0
97.3867, -2.4466e-05, -0.308588, 0, 0
97.3901, -2.4466e-05, -0.308588, 0, 0
97.3934, -2.4466e-05, -0.308588, 0, 0
97.3968, -2.4466e-05, -0.308588, 0, 0
97.4001, -2.4466e-05, -0.308588, 0, 0
97.4035, -2.4466e-05, -0.308588, 0, 0
97.4068, -2.4466e-05, -0.308588, 0, 0
97.4101, -2.4466e-05, -0.308588, 0, 0
97.4135, -2.4466e-05, -0.308588, 0, 0
97.4168, -2.4466e-05, -0.308588, 0, 0
97.4201, -2.4466e-05, -0.308588, 0, 0
97.4234, -2.4466e-05, -0.308588, 0, 0
97.4268, -2.4466e-05, -0.308588, 0, 0
97.4301, -2.4466e-05, -0.308588, 0, 0
97.4335, -2.4466e-05, -0.308588, 0, 0
97.4368, -2.4466e-05, -0.308588, 0, 0
97.4401, -2.4466e-05, -0.308588, 0, 0
97.4435, -2.4466e-05, -0.308588, 0, 0
97.4467, -2.4466e-05, -0.308588, 0, 0
97.4501, -2.4466e-05, -0.308588, 0, 0
97.4534, -2.4466e-05, -0.308588, 0, 0
97.4568, -2.4466e-05, -0.308588, 0, 0
97.4601, -2.4466e-05, -0.308588, 0, 0
97.4635, -2.4466e-05, -0.308588, 0, 0
97.4668, -2.4466e-05, -0.308588, 0, 0
97.4701, -2.4466e-05, -0.308588, 0, 0
97.4734, -2.4466e-05, -0.308588, 0, 0
97.4768, -2.4466e-05, -0.308588, 0, 0
97.4801, -2.4466e-05, -0.308588, 0, 0
97.4834, -2.4466e-05, -0.308588, 0, 0
97.4867, -2.4466e-05, -0.308588, 0, 0
97.4901, -2.4466e-05, -0.308588, 0, 0
97.4934, -2.4466e-05, -0.308588, 0, 0
97.4968, -2.4466e-05, -0.308588, 0, 0
97.5001, -2.4466e-05, -0.308588, 0, 0
97.5035, -2.4466e-05, -0.308588, 0, 0
97.5068, -2.4466e-05, -0.308588, 0, 0
97.5101, -2.4466e-05, -0.308588, 0, 0
97.5134, -2.4466e-05, -0.308588, 0, 0
97.5168, -2.4466e-05, -0.308588, 0, 0
97.5201, -2.4466e-05, -0.308588, 0, 0
97.5234, -2.4466e-05, -0.308588, 0, 0
97.5268, -2.4466e-05, -0.308588, 0, 0
97.5302, -2.4466e-05, -0.308588, 0, 0
97.5335, -2.4466e-05, -0.308588, 0, 0
97.5368, -2.4466e-05, -0.308588, 0, 0
97.5402, -2.4466e-05, -0.308588, 0, 0
97.5434, -2.4466e-05, -0.308588, 0, 0
97.5468, -2.4466e-05, -0.308588, 0, 0
97.5501, -2.4466e-05, -0.308588, 0, 0
97.5534, -2.4466e-05, -0.308588, 0, 0
97.5568, -2.4466e-05, -0.308588, 0, 0
97.5601, -2.4466e-05, -0.308588, 0, 0
97.5635, -2.4466e-05, -0.308588, 0, 0
97.5668, -2.4466e-05, -0.308588, 0, 0
97.5702, -2.4466e-05, -0.308588, 0, 0
97.5735, -2.4466e-05, -0.308588, 0, 0
97.5768, -2.4466e-05, -0.308588, 0, 0
97.5801, -2.4466e-05, -0.308588, 0, 0
97.5834, -2.4466e-05, -0.308588, 0, 0
97.5867, -2.4466e-05, -0.308588, 0, 0
97.5901, -2.4466e-05, -0.308588, 0, 0
97.5935, -2.4466e-05, -0.308588, 0, 0
97.5968, -2.4466e-05, -0.308588, 0, 0
97.6002, -2.4466e-05, -0.308588, 0, 0
97.6035, -2.4466e-05, -0.308588, 0, 0
97.6068, -2.4466e-05, -0.308588, 0, 0
97.6101, -2.4466e-05, -0.308588, 0, 0
97.6135, -2.4466e-05, -0.308588, 0, 0
97.6168, -2.4466e-05, -0.308588, 0, 0
97.6201, -2.4466e-05, -0.308588, 0, 0
97.6234, -2.4466e-05, -0.308588, 0, 0
97.6268, -2.4466e-05, -0.308588, 0, 0
97.6302, -2.4466e-05, -0.308588, 0, 0
97.6335, -2.4466e-05, -0.308588, 0, 0
97.6368, -2.4466e-05, -0.308588, 0, 0
97.6401, -2.4466e-05, -0.308588, 0, 0
97.6434, -2.4466e-05, -0.308588, 0, 0
97.6467, -2.4466e-05, -0.308588, 0, 0
97.6501, -2.4466e-05, -0.308588, 0, 0
97.6534, -2.4466e-05, -0.308588, 0, 0
97.6568, -2.4466e-05, -0.308588, 0, 0
97.6602, -2.4466e-05, -0.308588, 0, 0
97.6635, -2.4466e-05, -0.308588, 0, 0
97.6668, -2.4466e-05, -0.308588, 0, 0
97.6701, -2.4466e-05, -0.308588, 0, 0
97.6734, -2.4466e-05, -0.308588, 0, 0
97.6768, -2.4466e-05, -0.308588, 0, 0
97.6801, -2.4466e-05, -0.308588, 0, 0
97.6835, -2.4466e-05, -0.308588, 0, 0
97.6868, -2.4466e-05, -0.308588, 0, 0
97.6901, -2.4466e-05, -0.308588, 0, 0
97.6935, -2.4466e-05, -0.308588, 0, 0
97.6968, -2.4466e-05, -0.308588, 0, 0
97.7001, -2.4466e-05, -0.308588, 0, 0
97.7035, -2.4466e-05, -0.308588, 0, 0
97.7068, -2.4466e-05, -0.308588, 0, 0
97.7101, -2.4466e-05, -0.308588, 0, 0
97.7134, -2.4466e-05, -0.308588, 0, 0
97.7168, -2.4466e-05, -0.308588, 0, 0
97.7202, -2.4466e-05, -0.308588, 0, 0
97.7234, -2.4466e-05, -0.308588, 0, 0
97.7268, -2.4466e-05, -0.308588, 0, 0
97.7301, -2.4466e-05, -0.308588, 0, 0
97.7335, -2.4466e-05, -0.308588, 0, 0
97.7367, -2.4466e-05, -0.308588, 0, 0
97.7401, -2.4466e-05, -0.308588, 0, 0
97.7435, -2.4466e-05, -0.308588, 0, 0
97.7468, -2.4466e-05, -0.308588, 0, 0
97.7501, -2.4466e-05, -0.308588, 0, 0
97.7535, -2.4466e-05, -0.308588, 0, 0
97.7568, -2.4466e-05, -0.308588, 0, 0
97.7602, -2.4466e-05, -0.308588, 0, 0
97.7635, -2.4466e-05, -0.308588, 0, 0
97.7668, -2.4466e-05, -0.308588, 0, 0
97.7701, -2.4466e-05, -0.308588, 0, 0
97.7734, -2.4466e-05, -0.308588, 0, 0
97.7767, -2.4466e-05, -0.308588, 0, 0
97.7801, -2.4466e-05, -0.308588, 0, 0
97.7834, -2.4466e-05, -0.308588, 0, 0
97.7868, -2.4466e-05, -0.308588, 0, 0
97.7901, -2.4466e-05, -0.308588, 0, 0
97.7935, -2.4466e-05, -0.308588, 0, 0
97.7968, -2.4466e-05, -0.308588, 0, 0
97.8002, -2.4466e-05, -0.308588, 0, 0
97.8034, -2.4466e-05, -0.308588, 0, 0
97.8067, -2.4466e-05, -0.308588, 0, 0
97.8101, -2.4466e-05, -0.308588, 0, 0
97.8135, -2.4466e-05, -0.308588, 0, 0
97.8168, -2.4466e-05, -0.308588, 0, 0
97.8201, -2.4466e-05, -0.308588, 0, 0
97.8234, -2.4466e-05, -0.308588, 0, 0
97.8268, -2.4466e-05, -0.308588, 0, 0
97.8301, -2.4466e-05, -0.308588, 0, 0
97.8334, -2.4466e-05, -0.308588, 0, 0
97.8368, -2.4466e-05, -0.308588, 0, 0
97.8401, -2.4466e-05, -0.308588, 0, 0
97.8434, -2.4466e-05, -0.308588, 0, 0
97.8468, -2.4466e-05, -0.308588, 0, 0
97.8502, -2.4466e-05, -0.308588, 0, 0
97.8534, -2.4466e-05, -0.308588, 0, 0
97.8568, -2.4466e-05, -0.308588, 0, 0
97.8601, -2.4466e-05, -0.308588, 0, 0
97.8634, -2.4466e-05, -0.308588, 0, 0
97.8667, -2.4466e-05, -0.308588, 0, 0
97.8701, -2.4466e-05, -0.308588, 0, 0
97.8734, -2.4466e-05, -0.308588, 0, 0
97.8768, -2.4466e-05, -0.308588, 0, 0
97.8801, -2.4466e-05, -0.308588, 0, 0
97.8834, -2.4466e-05, -0.308588, 0, 0
97.8868, -2.4466e-05, -0.308588, 0, 0
97.8901, -2.4466e-05, -0.308588, 0, 0
97.8935, -2.4466e-05, -0.308588, 0, 0
97.8967, -2.4466e-05, -0.308588, 0, 0
97.9001, -2.4466e-05, -0.308588, 0, 0
97.9034, -2.4466e-05, -0.308588, 0, 0
97.9068, -2.4466e-05, -0.308588, 0, 0
97.9102, -2.4466e-05, -0.308588, 0, 0
97.9134, -2.4466e-05, -0.308588, 0, 0
97.9168, -2.4466e-05, -0.308588, 0, 0
97.9201, -2.4466e-05, -0.308588, 0, 0
97.9234, -2.4466e-05, -0.308588, 0, 0
97.9268, -2.4466e-05, -0.308588, 0, 0
97.9301, -2.4466e-05, -0.308588, 0, 0
97.9335, -2.4466e-05, -0.308588, 0, 0
97.9368, -2.4466e-05, -0.308588, 0, 0
97.9402, -2.4466e-05, -0.308588, 0, 0
97.9434, -2.4466e-05, -0.308588, 0, 0
97.9468, -2.4466e-05, -0.308588, 0, 0
97.9501, -2.4466e-05, -0.308588, 0, 0
97.9534, -2.4466e-05, -0.308588, 0, 0
97.9568, -2.4466e-05, -0.308588, 0, 0
97.9601, -2.4466e-05, -0.308588, 0, 0
97.9634, -2.4466e-05, -0.308588, 0, 0
97.9668, -2.4466e-05, -0.308588, 0, 0
97.9701, -2.4466e-05, -0.308588, 0, 0
97.9734, -2.4466e-05, -0.308588, 0, 0
97.9768, -2.4466e-05, -0.308588, 0, 0
97.9801, -2.4466e-05, -0.308588, 0, 0
97.9835, -2.4466e-05, -0.308588, 0, 0
97.9868, -2.4466e-05, -0.308588, 0, 0
97.9901, -2.4466e-05, -0.308588, 0, 0
97.9934, -2.4466e-05, -0.308588, 0, 0
97.9968, -2.4466e-05, -0.308588, 0, 0
98.0001, -2.4466e-05, -0.308588, 0, 0
98.0034, -2.4466e-05, -0.308588, 0, 0
98.0068, -2.4466e-05, -0.308588, 0, 0
98.0101, -2.4466e-05, -0.308588, 0, 0
98.0134, -2.4466e-05, -0.308588, 0, 0
98.0168, -2.4466e-05, -0.308588, 0, 0
98.0201, -2.4466e-05, -0.308588, 0, 0
98.0234, -2.4466e-05, -0.308588, 0, 0
98.0267, -2.4466e-05, -0.308588, 0, 0
98.0301, -2.4466e-05, -0.308588, 0, 0
98.0334, -2.4466e-05, -0.308588, 0, 0
98.0368, -2.4466e-05, -0.308588, 0, 0
98.0401, -2.4466e-05, -0.308588, 0, 0
98.0434, -2.4466e-05, -0.308588, 0, 0
98.0468, -2.4466e-05, -0.308588, 0, 0
98.0501, -2.4466e-05, -0.308588, 0, 0
98.0534, -2.4466e-05, -0.308588, 0, 0
98.0567, -2.4466e-05, -0.308588, 0, 0
98.0601, -2.4466e-05, -0.308588, 0, 0
98.0634, -2.4466e-05, -0.308588, 0, 0
98.0668, -2.4466e-05, -0.308588, 0, 0
98.0701, -2.4466e-05, -0.308588, 0, 0
98.0735, -2.4466e-05, -0.308588, 0, 0
98.0768, -2.4466e-05, -0.308588, 0, 0
98.0801, -2.4466e-05, -0.308588, 0, 0
98.0835, -2.4466e-05, -0.308588, 0, 0
98.0869, -2.4466e-05, -0.308588, 0, 0
98.0901, -2.4466e-05, -0.308588, 0, 0
98.0934, -2.4466e-05, -0.308588, 0, 0
98.0968, -2.4466e-05, -0.308588, 0, 0
98.1001, -2.4466e-05, -0.308588, 0, 0
98.1035, -2.4466e-05, -0.308588, 0, 0
98.1068, -2.4466e-05, -0.308588, 0, 0
98.1101, -2.4466e-05, -0.308588, 0, 0
98.1135, -2.4466e-05, -0.308588, 0, 0
98.1168, -2.4466e-05, -0.308588, 0, 0
98.1201, -2.4466e-05, -0.308588, 0, 0
98.1234, -2.4466e-05, -0.308588, 0, 0
98.1268, -2.4466e-05, -0.308588, 0, 0
98.1301, -2.4466e-05, -0.308588, 0, 0
98.1335, -2.4466e-05, -0.308588, 0, 0
98.1368, -2.4466e-05, -0.308588, 0, 0
98.1401, -2.4466e-05, -0.308588, 0, 0
98.1435, -2.4466e-05, -0.308588, 0, 0
98.1468, -2.4466e-05, -0.308588, 0, 0
98.1501, -2.4466e-05, -0.308588, 0, 0
98.1534, -2.4466e-05, -0.308588, 0, 0
98.1568, -2.4466e-05, -0.308588, 0, 0
98.1601, -2.4466e-05, -0.308588, 0, 0
98.1634, -2.4466e-05, -0.308588, 0, 0
98.1668, -2.4466e-05, -0.308588, 0, 0
98.1701, -2.4466e-05, -0.308588, 0, 0
98.1735, -2.4466e-05, -0.308588, 0, 0
98.1767, -2.4466e-05, -0.308588, 0, 0
98.1801, -2.4466e-05, -0.308588, 0, 0
98.1834, -2.4466e-05, -0.308588, 0, 0
98.1868, -2.4466e-05, -0.308588, 0, 0
98.1901, -2.4466e-05, -0.308588, 0, 0
98.1934, -2.4466e-05, -0.308588, 0, 0
98.1968, -2.4466e-05, -0.308588, 0, 0
98.2001, -2.4466e-05, -0.308588, 0, 0
98.2034, -2.4466e-05, -0.308588, 0, 0
98.2068, -2.4466e-05, -0.308588, 0, 0
98.2102, -2.4466e-05, -0.308588, 0, 0
98.2134, -2.4466e-05, -0.308588, 0, 0
98.2168, -2.4466e-05, -0.308588, 0, 0
98.2201, -2.4466e-05, -0.308588, 0, 0
98.2234, -2.4466e-05, -0.308588, 0, 0
98.2268, -2.4466e-05, -0.308588, 0, 0
98.2301, -2.4466e-05, -0.308588, 0, 0
98.2334, -2.4466e-05, -0.308588, 0, 0
98.2368, -2.4466e-05, -0.308588, 0, 0
98.2401, -2.4466e-05, -0.308588, 0, 0
98.2434, -2.4466e-05, -0.308588, 0, 0
98.2468, -2.4466e-05, -0.308588, 0, 0
98.2501, -2.4466e-05, -0.308588, 0, 0
98.2535, -2.4466e-05, -0.308588, 0, 0
98.2568, -2.4466e-05, -0.308588, 0, 0
98.2601, -2.4466e-05, -0.308588, 0, 0
98.2634, -2.4466e-05, -0.308588, 0, 0
98.2668, -2.4466e-05, -0.308588, 0, 0
98.2701, -2.4466e-05, -0.308588, 0, 0
98.2735, -2.4466e-05, -0.308588, 0, 0
98.2768, -2.4466e-05, -0.308588, 0, 0
98.2801, -2.4466e-05, -0.308588, 0, 0
98.2834, -2.4466e-05, -0.308588, 0, 0
98.2868, -2.4466e-05, -0.308588, 0, 0
98.2901, -2.4466e-05, -0.308588, 0, 0
98.2935, -2.4466e-05, -0.308588, 0, 0
98.2968, -2.4466e-05, -0.308588, 0, 0
98.3001, -2.4466e-05, -0.308588, 0, 0
98.3034, -2.4466e-05, -0.308588, 0, 0
98.3068, -2.4466e-05, -0.308588, 0, 0
98.3102, -2.4466e-05, -0.308588, 0, 0
98.3134, -2.4466e-05, -0.308588, 0, 0
98.3168, -2.4466e-05, -0.308588, 0, 0
98.3201, -2.4466e-05, -0.308588, 0, 0
98.3234, -2.4466e-05, -0.308588, 0, 0
98.3267, -2.4466e-05, -0.308588, 0, 0
98.3301, -2.4466e-05, -0.308588, 0, 0
98.3334, -2.4466e-05, -0.308588, 0, 0
98.3368, -2.4466e-05, -0.308588, 0, 0
98.3401, -2.4466e-05, -0.308588, 0, 0
98.3434, -2.4466e-05, -0.308588, 0, 0
98.3468, -2.4466e-05, -0.308588, 0, 0
98.3501, -2.4466e-05, -0.308588, 0, 0
98.3534, -2.4466e-05, -0.308588, 0, 0
98.3568, -2.4466e-05, -0.308588, 0, 0
98.3601, -2.4466e-05, -0.308588, 0, 0
98.3634, -2.4466e-05, -0.308588, 0, 0
98.3668, -2.4466e-05, -0.308588, 0, 0
98.3701, -2.4466e-05, -0.308588, 0, 0
98.3734, -2.4466e-05, -0.308588, 0, 0
98.3768, -2.4466e-05, -0.308588, 0, 0
98.3801, -2.4466e-05, -0.308588, 0, 0
98.3834, -2.4466e-05, -0.308588, 0, 0
98.3868, -2.4466e-05, -0.308588, 0, 0
98.3901, -2.4466e-05, -0.308588, 0, 0
98.3934, -2.4466e-05, -0.308588, 0, 0
98.3968, -2.4466e-05, -0.308588, 0, 0
98.4001, -2.4466e-05, -0.308588, 0, 0
98.4035, -2.4466e-05, -0.308588, 0, 0
98.4068, -2.4466e-05, -0.308588, 0, 0
98.4101, -2.4466e-05, -0.308588, 0, 0
98.4134, -2.4466e-05, -0.308588, 0, 0
98.4167, -2.4466e-05, -0.308588, 0, 0
98.4201, -2.4466e-05, -0.308588, 0, 0
98.4235, -2.4466e-05, -0.308588, 0, 0
98.4268, -2.4466e-05, -0.308588, 0, 0
98.4301, -2.4466e-05, -0.308588, 0, 0
98.4334, -2.4466e-05, -0.308588, 0, 0
98.4368, -2.4466e-05, -0.308588, 0, 0
98.4401, -2.4466e-05, -0.308588, 0, 0
98.4434, -2.4466e-05, -0.308588, 0, 0
98.4467, -2.4466e-05, -0.308588, 0, 0
98.4501, -2.4466e-05, -0.308588, 0, 0
98.4535, -2.4466e-05, -0.308588, 0, 0
98.4568, -2.4466e-05, -0.308588, 0, 0
98.4601, -2.4466e-05, -0.308588, 0, 0
98.4634, -2.4466e-05, -0.308588, 0, 0
98.4668, -2.4466e-05, -0.308588, 0, 0
98.4701, -2.4466e-05, -0.308588, 0, 0
98.4734, -2.4466e-05, -0.308588, 0, 0
98.4768, -2.4466e-05, -0.308588, 0, 0
98.4801, -2.4466e-05, -0.308588, 0, 0
98.4834, -2.4466e-05, -0.308588, 0, 0
98.4868, -2.4466e-05, -0.308588, 0, 0
98.4902, -2.4466e-05, -0.308588, 0, 0
98.4934, -2.4466e-05, -0.308588, 0, 0
98.4968, -2.4466e-05, -0.308588, 0, 0
98.5001, -2.4466e-05, -0.308588, 0, 0
98.5035, -2.4466e-05, -0.308588, 0, 0
98.5068, -2.4466e-05, -0.308588, 0, 0
98.5101, -2.4466e-05, -0.308588, 0, 0
98.5134, -2.4466e-05, -0.308588, 0, 0
98.5168, -2.4466e-05, -0.308588, 0, 0
98.5201, -2.4466e-05, -0.308588, 0, 0
98.5234, -2.4466e-05, -0.308588, 0, 0
98.5268, -2.4466e-05, -0.308588, 0, 0
98.5301, -2.4466e-05, -0.308588, 0, 0
98.5335, -2.4466e-05, -0.308588, 0, 0
98.5367, -2.4466e-05, -0.308588, 0, 0
98.5401, -2.4466e-05, -0.308588, 0, 0
98.5434, -2.4466e-05, -0.308588, 0, 0
98.5468, -2.4466e-05, -0.308588, 0, 0
98.5501, -2.4466e-05, -0.308588, 0, 0
98.5535, -2.4466e-05, -0.308588, 0, 0
98.5568, -2.4466e-05, -0.308588, 0, 0
98.5601, -2.4466e-05, -0.308588, 0, 0
98.5634, -2.4466e-05, -0.308588, 0, 0
98.5667, -2.4466e-05, -0.308588, 0, 0
98.5701, -2.4466e-05, -0.308588, 0, 0
98.5734, -2.4466e-05, -0.308588, 0, 0
98.5768, -2.4466e-05, -0.308588, 0, 0
98.5801, -2.4466e-05, -0.308588, 0, 0
98.5834, -2.4466e-05, -0.308588, 0, 0
98.5868, -2.4466e-05, -0.308588, 0, 0
98.5901, -2.4466e-05, -0.308588, 0, 0
98.5934, -2.4466e-05, -0.308588, 0, 0
98.5968, -2.4466e-05, -0.308588, 0, 0
98.6001, -2.4466e-05, -0.308588, 0, 0
98.6034, -2.4466e-05, -0.308588, 0, 0
98.6068, -2.4466e-05, -0.308588, 0, 0
98.6101, -2.4466e-05, -0.308588, 0, 0
