2.09808e-05, 0, 0, -nan, -nan
2.73342, 0, 0, 0, 0
2.73676, 0, 0, 0, 0
2.7401, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74677, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76344, 0, 0, 0, 0
2.76674, 0, 0, 0, 0
2.77009, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77677, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79014, 0, 0, 0, 0
2.79348, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80015, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.8101, 0, 0, 0, 0
2.81344, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82015, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83009, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83681, 0, 0, 0, 0
2.84015, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85677, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86341, 0, 0, 0, 0
2.86676, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87675, 0, 0, 0, 0
2.88009, 0, 0, 0, 0
2.88344, 0, 0, 0, 0
2.88677, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89344, 0, 0, 0, 0
2.89676, 0, 0, 0, 0
2.90009, 0, 0, 0, 0
2.90343, 0, 0, 0, 0
2.90675, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91344, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.9201, 0, 0, 0, 0
2.92343, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93345, 0, 0, 0, 0
2.93678, 0, 0, 0, 0
2.94009, 0, 0, 0, 0
2.94344, 0, 0, 0, 0
2.94677, 0, 0, 0, 0
2.95009, 0, 0, 0, 0
2.95342, 0, 0, 0, 0
2.95677, 0, 0, 0, 0
2.96009, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96677, 0, 0, 0, 0
2.9701, 0, 0, 0, 0
2.97344, 0, 0, 0, 0
2.97676, 0, 0, 0, 0
2.9801, 0, 0, 0, 0
2.98345, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.9901, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99681, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00344, 0, 0, 0, 0
3.00674, 0, 0, 0, 0
3.01014, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01678, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02345, 0, 0, 0, 0
3.02677, 0, 0, 0, 0
3.03011, 0, 0, 0, 0
3.03343, 0, 0, 0, 0
3.03678, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04678, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05678, 0, 0, 0, 0
3.06011, 0, 0, 0, 0
3.06343, 0, 0, 0, 0
3.06674, 0, 0, 0, 0
3.07011, 0, 0, 0, 0
3.07346, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08012, 0, 0, 0, 0
3.08345, 0, 0, 0, 0
3.08678, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09342, 0, 0, 0, 0
3.09678, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10345, 0, 0, 0, 0
3.10678, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.1135, 0, 0, 0, 0
3.11683, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12344, 0, 0, 0, 0
3.12677, 0, 0, 0, 0
3.13011, 0, 0, 0, 0
3.13348, 0, 0, 0, 0
3.13681, 0, 0, 0, 0
3.1401, 0, 0, 0, 0
3.14348, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15009, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15681, 0, 0, 0, 0
3.1601, 0, 0, 0, 0
3.16343, 0, 0, 0, 0
3.16674, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.17343, 0, 0, 0, 0
3.17674, 0, 0, 0, 0
3.18009, 0, 0, 0, 0
3.18343, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19344, 0, 0, 0, 0
3.19677, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20343, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.2101, 0, 0, 0, 0
3.21342, 0, 0, 0, 0
3.21674, 0, 0, 0, 0
3.22007, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23008, 0, 0, 0, 0
3.23344, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24343, 0, 0, 0, 0
3.24674, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.26341, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27009, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28009, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28674, 0, 0, 0, 0
3.29008, 0, 0, 0, 0
3.29343, 0, 0, 0, 0
3.29675, 0, 0, 0, 0
3.3001, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31677, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.3301, 0, 0, 0, 0
3.33344, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.3401, 0, 0, 0, 0
3.34343, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.3501, 0, 0, 0, 0
3.35344, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36007, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.3701, 0, 0, 0, 0
3.37343, 0, 0, 0, 0
3.37676, 0, 0, 0, 0
3.3801, 0, 0, 0, 0
3.38343, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39679, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42678, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43343, 0, 0, 0, 0
3.43681, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44675, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45348, 0, 0, 0, 0
3.45678, 0, 0, 0, 0
3.46012, 0, 0, 0, 0
3.46345, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.4701, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47678, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48348, 0, 0, 0, 0
3.48684, -0, -0, -0, -0
3.49011, -0, -0, 0, 0
3.49345, -0, -0, 0, 0
3.49676, -0, -0, 0, 0
3.50012, -0, -0, 0, 0
3.50344, -0, -0, 0, 0
3.50677, -0, -0, 0, 0
3.5101, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51677, -0, -0, 0, 0
3.5201, -0, -0, 0, 0
3.52344, -0, -0, 0, 0
3.52678, -0, -0, 0, 0
3.5301, -0, -0, 0, 0
3.53343, -0, -0, 0, 0
3.53676, -0, -0, 0, 0
3.54011, -0, -0, 0, 0
3.54341, -0, -0, 0, 0
3.54678, -0, -0, 0, 0
3.55008, -0, -0, 0, 0
3.55343, -0, -0, 0, 0
3.55675, -0, -0, 0, 0
3.56008, -0, -0, 0, 0
3.56343, -0, -0, 0, 0
3.56673, -0, -0, 0, 0
3.5701, -0, -0, 0, 0
3.57344, -0, -0, 0, 0
3.57676, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.58344, -0, -0, 0, 0
3.58678, -0, -0, 0, 0
3.59011, -0, -0, 0, 0
3.59342, -0, -0, 0, 0
3.59676, -0, -0, 0, 0
3.6001, -0, -0, 0, 0
3.60344, -0, -0, 0, 0
3.60677, -0, -0, 0, 0
3.61007, -0, -0, 0, 0
3.61341, -0, -0, 0, 0
3.61678, -0, -0, 0, 0
3.62011, -0, -0, 0, 0
3.62342, -0, -0, 0, 0
3.62674, -0, -0, 0, 0
3.63009, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63674, -0, -0, 0, 0
3.6401, -0, -0, 0, 0
3.64343, -0, -0, 0, 0
3.64677, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.65344, -0, -0, 0, 0
3.65677, -0, -0, 0, 0
3.6601, -0, -0, 0, 0
3.66343, -0, -0, 0, 0
3.66674, -0, -0, 0, 0
3.67011, -0, -0, 0, 0
3.67343, -0, -0, 0, 0
3.67677, -0, -0, 0, 0
3.68011, -0, -0, 0, 0
3.68343, -0, -0, 0, 0
3.68676, -0, -0, 0, 0
3.6901, -0, -0, 0, 0
3.69342, -0, -0, 0, 0
3.69676, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.70344, -0, -0, 0, 0
3.70677, -0, -0, 0, 0
3.7101, -0, -0, 0, 0
3.71341, -0, -0, 0, 0
3.71677, -0, -0, 0, 0
3.7201, -0, -0, 0, 0
3.72344, -0, -0, 0, 0
3.72675, -0, -0, 0, 0
3.73008, -0, -0, 0, 0
3.73342, -0, -0, 0, 0
3.73677, -0, -0, 0, 0
3.7401, -0, -0, 0, 0
3.74343, -0, -0, 0, 0
3.74678, -0, -0, 0, 0
3.7501, -0, -0, 0, 0
3.75341, -0, -0, 0, 0
3.75676, -0, -0, 0, 0
3.76009, -0, -0, 0, 0
3.76343, -0, -0, 0, 0
3.76677, -0, -0, 0, 0
3.7701, -0, -0, 0, 0
3.77348, -0, -0, 0, 0
3.77676, -0, -0, 0, 0
3.78008, -0, -0, 0, 0
3.78341, -0, -0, 0, 0
3.78676, -0, -0, 0, 0
3.79011, -0, -0, 0, 0
3.79343, -0, -0, 0, 0
3.79677, -0, -0, 0, 0
3.80012, -0, -0, 0, 0
3.80349, -0, -0, 0, 0
3.80682, -0, -0, 0, 0
3.81012, -0, -0, 0, 0
3.81347, -0, -0, 0, 0
3.81677, -0, -0, 0, 0
3.8201, -0, -0, 0, 0
3.82348, -0, -0, 0, 0
3.82677, -0, -0, 0, 0
3.83011, -0, -0, 0, 0
3.83342, -0, -0, 0, 0
3.83681, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84344, -0, -0, 0, 0
3.84674, -0, -0, 0, 0
3.85009, -0, -0, 0, 0
3.85342, -0, -0, 0, 0
3.85677, -0, -0, 0, 0
3.86014, -0, -0, 0, 0
3.86344, -0, -0, 0, 0
3.86677, -0, -0, 0, 0
3.8701, -0, -0, 0, 0
3.87345, -0, -0, 0, 0
3.87676, -0, -0, 0, 0
3.88014, -0, -0, 0, 0
3.88341, -0, -0, 0, 0
3.88677, -0, -0, 0, 0
3.89011, -0, -0, 0, 0
3.89343, -0, -0, 0, 0
3.89675, -0, -0, 0, 0
3.90012, -0, -0, 0, 0
3.90344, -0, -0, 0, 0
3.90679, -0, -0, 0, 0
3.91011, -0, -0, 0, 0
3.91345, -0, -0, 0, 0
3.91677, -0, -0, 0, 0
3.92016, -0, -0, 0, 0
3.92343, -0, -0, 0, 0
3.92677, -0, -0, 0, 0
3.93012, -0, -0, 0, 0
3.93344, -0, -0, 0, 0
3.93677, -0, -0, 0, 0
3.94012, -0, -0, 0, 0
3.94341, -0, -0, 0, 0
3.94677, -0, -0, 0, 0
3.9501, -0, -0, 0, 0
3.95344, -0, -0, 0, 0
3.95686, -0, -0, 0, 0
3.96011, -0, -0, 0, 0
3.96346, -0, -0, 0, 0
3.96677, -0, -0, 0, 0
3.97011, -0, -0, 0, 0
3.97344, -0, -0, 0, 0
3.97677, -0, -0, 0, 0
3.98007, -0, -0, 0, 0
3.98349, -0, -0, 0, 0
3.98677, -0, -0, 0, 0
3.99011, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99679, -0, -0, 0, 0
4.00011, -0, -0, 0, 0
4.00348, -0, -0, 0, 0
4.00687, -0, -0, 0, 0
4.01008, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01683, -0, -0, 0, 0
4.02011, -0, -0, 0, 0
4.02352, -0, -0, 0, 0
4.02678, -0, -0, 0, 0
4.03011, -0, -0, 0, 0
4.03343, -0, -0, 0, 0
4.03681, -0, -0, 0, 0
4.04009, -0, -0, 0, 0
4.04343, -0, -0, 0, 0
4.04673, -0, -0, 0, 0
4.05011, -0, -0, 0, 0
4.05344, -0, -0, 0, 0
4.05678, -0, -0, 0, 0
4.06007, -0, -0, 0, 0
4.06345, -0, -0, 0, 0
4.06682, -0, -0, 0, 0
4.07015, -0, -0, 0, 0
4.07343, -0, -0, 0, 0
4.0768, -0, -0, 0, 0
4.08007, -0, -0, 0, 0
4.08345, -0, -0, 0, 0
4.08677, -0, -0, 0, 0
4.09011, -0, -0, 0, 0
4.09347, -0, -0, 0, 0
4.09678, -0, -0, 0, 0
4.10011, -0, -0, 0, 0
4.10344, -0, -0, 0, 0
4.10675, -0, -0, 0, 0
4.11009, -0, -0, 0, 0
4.1134, -0, -0, 0, 0
4.11675, -0, -0, 0, 0
4.1201, -0, -0, 0, 0
4.12343, -0, -0, 0, 0
4.12678, -0, -0, 0, 0
4.13011, -0, -0, 0, 0
4.13344, -0, -0, 0, 0
4.13676, -0, -0, 0, 0
4.14016, -0, -0, 0, 0
4.14346, -0, -0, 0, 0
4.14679, -0, -0, 0, 0
4.15013, -0, -0, 0, 0
4.15345, -0, -0, 0, 0
4.15685, -0, -0, 0, 0
4.1601, -0, -0, 0, 0
4.16343, -0, -0, 0, 0
4.16676, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.17341, -0, -0, 0, 0
4.17675, -0, -0, 0, 0
4.18008, -0, -0, 0, 0
4.18344, -0, -0, 0, 0
4.18674, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.19344, -0, -0, 0, 0
4.19677, -0, -0, 0, 0
4.20012, -0, -0, 0, 0
4.20344, -0, -0, 0, 0
4.2068, -0, -0, 0, 0
4.21011, -0, -0, 0, 0
4.21341, -0, -0, 0, 0
4.21678, -0, -0, 0, 0
4.22011, -0, -0, 0, 0
4.22347, -0, -0, 0, 0
4.22678, -0, -0, 0, 0
4.2301, -0, -0, 0, 0
4.23344, -0, -0, 0, 0
4.23676, -0, -0, 0, 0
4.24013, -0, -0, 0, 0
4.24341, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.2501, -0, -0, 0, 0
4.25343, -0, -0, 0, 0
4.25679, -0, -0, 0, 0
4.26009, -0, -0, 0, 0
4.26344, -0, -0, 0, 0
4.26678, -0, -0, 0, 0
4.27009, -0, -0, 0, 0
4.27343, -0, -0, 0, 0
4.27677, -0, -0, 0, 0
4.28008, -0, -0, 0, 0
4.28344, -0, -0, 0, 0
4.28676, -0, -0, 0, 0
4.2901, -0, -0, 0, 0
4.29344, -0, -0, 0, 0
4.29676, -0, -0, 0, 0
4.3001, -0, -0, 0, 0
4.30345, -0, -0, 0, 0
4.3068, -0, -0, 0, 0
4.31013, -0, -0, 0, 0
4.31344, -0, -0, 0, 0
4.31678, -0, -0, 0, 0
4.32009, -0, -0, 0, 0
4.32345, -0, -0, 0, 0
4.32679, -0, -0, 0, 0
4.33011, -0, -0, 0, 0
4.33343, -0, -0, 0, 0
4.33677, -0, -0, 0, 0
4.34011, -0, -0, 0, 0
4.34345, -0, -0, 0, 0
4.34675, -0, -0, 0, 0
4.3501, -0, -0, 0, 0
4.35344, -0, -0, 0, 0
4.35677, -0, -0, 0, 0
4.36008, -0, -0, 0, 0
4.36342, -0, -0, 0, 0
4.36677, -0, -0, 0, 0
4.37009, -0, -0, 0, 0
4.37343, -0, -0, 0, 0
4.37676, -0, -0, 0, 0
4.38009, -0, -0, 0, 0
4.38343, -0, -0, 0, 0
4.38679, -0, -0, 0, 0
4.39016, -0, -0, 0, 0
4.39343, -0, -0, 0, 0
4.39677, -0, -0, 0, 0
4.40011, -0, -0, 0, 0
4.40344, -0, -0, 0, 0
4.4068, -0, -0, 0, 0
4.4101, -0, -0, 0, 0
4.41342, -0, -0, 0, 0
4.41679, -0, -0, 0, 0
4.42011, -0, -0, 0, 0
4.42344, -0, -0, 0, 0
4.42674, -0, -0, 0, 0
4.43008, -0, -0, 0, 0
4.43343, -0, -0, 0, 0
4.43677, -0, -0, 0, 0
4.44011, -0, -0, 0, 0
4.44344, -0, -0, 0, 0
4.44675, -0, -0, 0, 0
4.4501, -0, -0, 0, 0
4.45344, -0, -0, 0, 0
4.45677, -0, -0, 0, 0
4.4601, -0, -0, 0, 0
4.46341, -0, -0, 0, 0
4.46673, -0, -0, 0, 0
4.47011, -0, -0, 0, 0
4.47343, -0, -0, 0, 0
4.47676, -0, -0, 0, 0
4.48017, -0, -0, 0, 0
4.48343, -0, -0, 0, 0
4.48678, -0, -0, 0, 0
4.49011, -0, -0, 0, 0
4.49344, -0, -0, 0, 0
4.49677, -0, -0, 0, 0
4.5001, -0, -0, 0, 0
4.50343, -0, -0, 0, 0
4.50679, -0, -0, 0, 0
4.51011, -0, -0, 0, 0
4.51342, -0, -0, 0, 0
4.51681, -0, -0, 0, 0
4.52011, -0, -0, 0, 0
4.52345, -0, -0, 0, 0
4.52678, -0, -0, 0, 0
4.5301, -0, -0, 0, 0
4.53344, -0, -0, 0, 0
4.53679, -0, -0, 0, 0
4.54012, -0, -0, 0, 0
4.54345, -0, -0, 0, 0
4.54676, -0, -0, 0, 0
4.55011, -0, -0, 0, 0
4.55341, -0, -0, 0, 0
4.55676, -0, -0, 0, 0
4.56011, -0, -0, 0, 0
4.56345, -0, -0, 0, 0
4.56674, -0, -0, 0, 0
4.57008, -0, -0, 0, 0
4.57345, -0, -0, 0, 0
4.57678, -0, -0, 0, 0
4.58011, -0, -0, 0, 0
4.58344, -0, -0, 0, 0
4.58674, -0, -0, 0, 0
4.59014, -0, -0, 0, 0
4.59342, -0, -0, 0, 0
4.59681, -0, -0, 0, 0
4.60016, -0, -0, 0, 0
4.60348, -0, -0, 0, 0
4.60678, -0, -0, 0, 0
4.6101, -0, -0, 0, 0
4.61343, -0, -0, 0, 0
4.61676, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.62343, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.6301, -0, -0, 0, 0
4.63342, -0, -0, 0, 0
4.63677, -0, -0, 0, 0
4.64011, -0, -0, 0, 0
4.64345, -0, -0, 0, 0
4.64675, -0, -0, 0, 0
4.65008, -0, -0, 0, 0
4.65346, -0, -0, 0, 0
4.65676, -0, -0, 0, 0
4.66009, -0, -0, 0, 0
4.66344, -0, -0, 0, 0
4.66677, -0, -0, 0, 0
4.67009, -0, -0, 0, 0
4.67343, -0, -0, 0, 0
4.67677, -0, -0, 0, 0
4.68009, -0, -0, 0, 0
4.68343, -0, -0, 0, 0
4.68677, -0, -0, 0, 0
4.69009, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69677, -0, -0, 0, 0
4.70009, -0, -0, 0, 0
4.70342, -0, -0, 0, 0
4.70677, -0, -0, 0, 0
4.7101, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71676, -0, -0, 0, 0
4.7201, -0, -0, 0, 0
4.72344, -0, -0, 0, 0
4.72678, -0, -0, 0, 0
4.73012, -0, -0, 0, 0
4.73345, -0, -0, 0, 0
4.73676, -0, -0, 0, 0
4.7401, -0, -0, 0, 0
4.74341, -0, -0, 0, 0
4.74674, -0, -0, 0, 0
4.75015, -0, -0, 0, 0
4.75342, -0, -0, 0, 0
4.75675, -0, -0, 0, 0
4.7601, -0, -0, 0, 0
4.76343, -0, -0, 0, 0
4.76677, -0, -0, 0, 0
4.77009, -0, -0, 0, 0
4.7734, -0, -0, 0, 0
4.77677, -0, -0, 0, 0
4.7801, -0, -0, 0, 0
4.78342, -0, -0, 0, 0
4.78674, -0, -0, 0, 0
4.79009, -0, -0, 0, 0
4.7934, -0, -0, 0, 0
4.79678, -0, -0, 0, 0
4.80015, -0, -0, 0, 0
4.80344, -0, -0, 0, 0
4.80678, -0, -0, 0, 0
4.81007, -0, -0, 0, 0
4.81343, -0, -0, 0, 0
4.81676, -0, -0, 0, 0
4.82009, -0, -0, 0, 0
4.82343, -0, -0, 0, 0
4.82678, -0, -0, 0, 0
4.83009, -0, -0, 0, 0
4.83343, -0, -0, 0, 0
4.83677, -0, -0, 0, 0
4.8401, -0, -0, 0, 0
4.84343, -0, -0, 0, 0
4.84673, -0, -0, 0, 0
4.85011, -0, -0, 0, 0
4.85344, -0, -0, 0, 0
4.85676, -0, -0, 0, 0
4.86011, -0, -0, 0, 0
4.86343, -0, -0, 0, 0
4.86677, -0, -0, 0, 0
4.87011, -0, -0, 0, 0
4.87341, -0, -0, 0, 0
4.87675, -0, -0, 0, 0
4.8801, -0, -0, 0, 0
4.88344, -0, -0, 0, 0
4.88676, -0, -0, 0, 0
4.89008, -0, -0, 0, 0
4.89342, -0, -0, 0, 0
4.89676, -0, -0, 0, 0
4.9001, -0, -0, 0, 0
4.90344, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91009, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91677, -0, -0, 0, 0
4.92007, -0, -0, 0, 0
4.92342, -0, -0, 0, 0
4.92676, -0, -0, 0, 0
4.93006, -0, -0, 0, 0
4.93344, -0, -0, 0, 0
4.93676, -0, -0, 0, 0
4.94008, -0, -0, 0, 0
4.94343, -0, -0, 0, 0
4.94675, -0, -0, 0, 0
4.95006, -0, -0, 0, 0
4.95344, -0, -0, 0, 0
4.95675, -0, -0, 0, 0
4.96009, -0, -0, 0, 0
4.96344, -0, -0, 0, 0
4.96678, -0, -0, 0, 0
4.97008, -0, -0, 0, 0
4.97342, -0, -0, 0, 0
4.97676, -0, -0, 0, 0
4.9801, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98677, -0, -0, 0, 0
4.99008, -0, -0, 0, 0
4.99342, -0, -0, 0, 0
4.99682, -0, -0, 0, 0
5.00011, -0, -0, 0, 0
5.00345, -0, -0, 0, 0
5.00674, -0, -0, 0, 0
5.0101, -0, -0, 0, 0
5.0134, -0, -0, 0, 0
5.01678, -0, -0, 0, 0
5.02011, -0, -0, 0, 0
5.02343, -0, -0, 0, 0
5.02682, -0, -0, 0, 0
5.03011, -0, -0, 0, 0
5.03345, -0, -0, 0, 0
5.03676, -0, -0, 0, 0
5.04007, -0, -0, 0, 0
5.04347, -0, -0, 0, 0
5.04676, -0, -0, 0, 0
5.05011, -0, -0, 0, 0
5.05345, -0, -0, 0, 0
5.05675, -0, -0, 0, 0
5.0601, -0, -0, 0, 0
5.06345, -0, -0, 0, 0
5.06675, -0, -0, 0, 0
5.07009, -0, -0, 0, 0
5.07342, -0, -0, 0, 0
5.07674, -0, -0, 0, 0
5.08011, -0, -0, 0, 0
5.08344, -0, -0, 0, 0
5.08675, -0, -0, 0, 0
5.09008, -0, -0, 0, 0
5.09344, -0, -0, 0, 0
5.09678, -0, -0, 0, 0
5.1001, -0, -0, 0, 0
5.10343, -0, -0, 0, 0
5.10674, -0, -0, 0, 0
5.1101, -0, -0, 0, 0
5.11341, -0, -0, 0, 0
5.11674, -0, -0, 0, 0
5.1201, -0, -0, 0, 0
5.12344, -0, -0, 0, 0
5.12673, -0, -0, 0, 0
5.13011, -0, -0, 0, 0
5.13341, -0, -0, 0, 0
5.13674, -0, -0, 0, 0
5.1401, -0, -0, 0, 0
5.14345, -0, -0, 0, 0
5.14675, -0, -0, 0, 0
5.15016, -0, -0, 0, 0
5.15344, -0, -0, 0, 0
5.1568, -0, -0, 0, 0
5.16016, -0, -0, 0, 0
5.16343, -0, -0, 0, 0
5.16675, -0, -0, 0, 0
5.1701, -0, -0, 0, 0
5.1734, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18346, -0, -0, 0, 0
5.18677, -0, -0, 0, 0
5.19009, -0, -0, 0, 0
5.1934, -0, -0, 0, 0
5.19676, -0, -0, 0, 0
5.2001, -0, -0, 0, 0
5.20344, -0, -0, 0, 0
5.20674, -0, -0, 0, 0
5.21015, -0, -0, 0, 0
5.21342, -0, -0, 0, 0
5.21675, -0, -0, 0, 0
5.2201, -0, -0, 0, 0
5.22342, -0, -0, 0, 0
5.22674, -0, -0, 0, 0
5.23008, -0, -0, 0, 0
5.23345, -0, -0, 0, 0
5.23678, -0, -0, 0, 0
5.24007, -0, -0, 0, 0
5.24343, -0, -0, 0, 0
5.24673, -0, -0, 0, 0
5.25012, -0, -0, 0, 0
5.25344, -0, -0, 0, 0
5.25677, -0, -0, 0, 0
5.26016, -0, -0, 0, 0
5.26343, -0, -0, 0, 0
5.26677, -0, -0, 0, 0
5.27011, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27677, -0, -0, 0, 0
5.28011, -0, -0, 0, 0
5.28342, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.2901, -0, -0, 0, 0
5.2934, -0, -0, 0, 0
5.29675, -0, -0, 0, 0
5.30012, -0, -0, 0, 0
5.30343, -0, -0, 0, 0
5.30676, -0, -0, 0, 0
5.31011, -0, -0, 0, 0
5.31342, -0, -0, 0, 0
5.31678, -0, -0, 0, 0
5.32011, -0, -0, 0, 0
5.32342, -0, -0, 0, 0
5.32674, -0, -0, 0, 0
5.3301, -0, -0, 0, 0
5.33343, -0, -0, 0, 0
5.33677, -0, -0, 0, 0
5.34007, -0, -0, 0, 0
5.34343, -0, -0, 0, 0
5.34676, -0, -0, 0, 0
5.3501, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35678, -0, -0, 0, 0
5.3601, -0, -0, 0, 0
5.36344, -0, -0, 0, 0
5.36678, -0, -0, 0, 0
5.37011, -0, -0, 0, 0
5.37343, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.3801, -0, -0, 0, 0
5.38343, -0, -0, 0, 0
5.38673, -0, -0, 0, 0
5.39011, -0, -0, 0, 0
5.39341, -0, -0, 0, 0
5.39677, -0, -0, 0, 0
5.40011, -0, -0, 0, 0
5.40344, -0, -0, 0, 0
5.40675, -0, -0, 0, 0
5.41011, -0, -0, 0, 0
5.41341, -0, -0, 0, 0
5.41677, -0, -0, 0, 0
5.42012, -0, -0, 0, 0
5.42343, -0, -0, 0, 0
5.42676, -0, -0, 0, 0
5.4301, -0, -0, 0, 0
5.43343, -0, -0, 0, 0
5.43677, -0, -0, 0, 0
5.44009, -0, -0, 0, 0
5.44345, -0, -0, 0, 0
5.44674, -0, -0, 0, 0
5.45008, -0, -0, 0, 0
5.45344, -0, -0, 0, 0
5.45675, -0, -0, 0, 0
5.46009, -0, -0, 0, 0
5.46344, -0, -0, 0, 0
5.46677, -0, -0, 0, 0
5.47008, -0, -0, 0, 0
