2.07424e-05, 0, 0, -nan, -nan
43.6834, -6.44334, 0.862383, 0, 0
43.6868, -6.44334, 0.862383, 0, 0
43.6901, -6.44334, 0.862383, 0, 0
43.6934, -6.44334, 0.862383, 0, 0
43.6968, -6.44334, 0.862383, 0, 0
43.7001, -6.44334, 0.862383, 0, 0
43.7034, -6.44334, 0.862383, 0, 0
43.7068, -6.44334, 0.862383, 0, 0
43.7101, -6.44334, 0.862383, 0, 0
43.7134, -6.44334, 0.862383, 0, 0
43.7168, -6.44334, 0.862383, 0, 0
43.7201, -6.44334, 0.862383, 0, 0
43.7234, -6.44334, 0.862383, 0, 0
43.7268, -6.44334, 0.862383, 0, 0
43.7301, -6.44334, 0.862383, 0, 0
43.7334, -6.44334, 0.862383, 0, 0
43.7367, -6.44334, 0.862383, 0, 0
43.7401, -6.44334, 0.862383, 0, 0
43.7434, -6.44334, 0.862383, 0, 0
43.7468, -6.44334, 0.862383, 0, 0
43.7501, -6.44334, 0.862383, 0, 0
43.7534, -6.44334, 0.862383, 0, 0
43.7568, -6.44334, 0.862383, 0, 0
43.7601, -6.44334, 0.862383, 0, 0
43.7634, -6.44334, 0.862383, 0, 0
43.7668, -6.44334, 0.862383, 0, 0
43.7701, -6.44334, 0.862383, 0, 0
43.7734, -6.44334, 0.862383, 0, 0
43.7768, -6.44334, 0.862383, 0, 0
43.7801, -6.44334, 0.862383, 0, 0
43.7834, -6.44334, 0.862383, 0, 0
43.7868, -6.44334, 0.862383, 0, 0
43.7901, -6.44334, 0.862383, 0, 0
43.7934, -6.44334, 0.862383, 0, 0
43.7968, -6.44334, 0.862383, 0, 0
43.8001, -6.44334, 0.862383, 0, 0
43.8034, -6.44334, 0.862383, 0, 0
43.8068, -6.44334, 0.862383, 0, 0
43.8101, -6.44334, 0.862383, 0, 0
43.8134, -6.44334, 0.862383, 0, 0
43.8168, -6.44334, 0.862383, 0, 0
43.8201, -6.44334, 0.862383, 0, 0
43.8234, -6.44334, 0.862383, 0, 0
43.8268, -6.44334, 0.862383, 0, 0
43.8301, -6.44334, 0.862383, 0, 0
43.8334, -6.44334, 0.862383, 0, 0
43.8368, -6.44334, 0.862383, 0, 0
43.8401, -6.44334, 0.862383, 0, 0
43.8434, -6.44334, 0.862383, 0, 0
43.8468, -6.44334, 0.862383, 0, 0
43.8501, -6.44334, 0.862383, 0, 0
43.8534, -6.44334, 0.862383, 0, 0
43.8568, -6.44334, 0.862383, 0, 0
43.8601, -6.44334, 0.862383, 0, 0
43.8634, -6.44334, 0.862383, 0, 0
43.8668, -6.44334, 0.862383, 0, 0
43.8701, -6.44334, 0.862383, 0, 0
43.8734, -6.44334, 0.862383, 0, 0
43.8768, -6.44334, 0.862383, 0, 0
43.8801, -6.44334, 0.862383, 0, 0
43.8834, -6.44334, 0.862383, 0, 0
43.8868, -6.44334, 0.862383, 0, 0
43.8901, -6.44334, 0.862383, 0, 0
43.8934, -6.44334, 0.862383, 0, 0
43.8968, -6.44334, 0.862383, 0, 0
43.9001, -6.44334, 0.862383, 0, 0
43.9034, -6.44334, 0.862383, 0, 0
43.9068, -6.44334, 0.862383, 0, 0
43.9101, -6.44334, 0.862383, 0, 0
43.9134, -6.44334, 0.862383, 0, 0
43.9168, -6.44334, 0.862383, 0, 0
43.9201, -6.44334, 0.862383, 0, 0
43.9234, -6.44334, 0.862383, 0, 0
43.9268, -6.44334, 0.862383, 0, 0
43.9301, -6.44334, 0.862383, 0, 0
43.9334, -6.44334, 0.862383, 0, 0
43.9368, -6.44334, 0.862383, 0, 0
43.9401, -6.44334, 0.862383, 0, 0
43.9434, -6.44334, 0.862383, 0, 0
43.9468, -6.44334, 0.862383, 0, 0
43.9501, -6.44334, 0.862383, 0, 0
43.9534, -6.44334, 0.862383, 0, 0
43.9568, -6.44334, 0.862383, 0, 0
43.9601, -6.44334, 0.862383, 0, 0
43.9634, -6.44334, 0.862383, 0, 0
43.9667, -6.44334, 0.862383, 0, 0
43.9701, -6.44334, 0.862383, 0, 0
43.9734, -6.44334, 0.862383, 0, 0
43.9767, -6.44334, 0.862383, 0, 0
43.9801, -6.44334, 0.862383, 0, 0
43.9834, -6.44334, 0.862383, 0, 0
43.9867, -6.44334, 0.862383, 0, 0
43.9901, -6.44334, 0.862383, 0, 0
43.9934, -6.44334, 0.862383, 0, 0
43.9967, -6.44334, 0.862383, 0, 0
44.0001, -6.44334, 0.862383, 0, 0
44.0034, -6.44334, 0.862383, 0, 0
44.0068, -6.44334, 0.862383, 0, 0
44.0101, -6.44334, 0.862383, 0, 0
44.0134, -6.44334, 0.862383, 0, 0
44.0168, -6.44334, 0.862383, 0, 0
44.0201, -6.44334, 0.862383, 0, 0
44.0234, -6.44334, 0.862383, 0, 0
44.0268, -6.44334, 0.862383, 0, 0
44.0301, -6.44334, 0.862383, 0, 0
44.0334, -6.44334, 0.862383, 0, 0
44.0368, -6.44334, 0.862383, 0, 0
44.0401, -6.44334, 0.862383, 0, 0
44.0434, -6.44334, 0.862383, 0, 0
44.0468, -6.44334, 0.862383, 0, 0
44.0501, -6.44334, 0.862383, 0, 0
44.0534, -6.44334, 0.862383, 0, 0
44.0568, -6.44334, 0.862383, 0, 0
44.0601, -6.44334, 0.862383, 0, 0
44.0634, -6.44334, 0.862383, 0, 0
44.0668, -6.44334, 0.862383, 0, 0
44.0701, -6.44334, 0.862383, 0, 0
44.0734, -6.44334, 0.862383, 0, 0
44.0768, -6.44334, 0.862383, 0, 0
44.0801, -6.44334, 0.862383, 0, 0
44.0834, -6.44334, 0.862383, 0, 0
44.0868, -6.44334, 0.862383, 0, 0
44.0901, -6.44334, 0.862383, 0, 0
44.0934, -6.44334, 0.862383, 0, 0
44.0968, -6.44334, 0.862383, 0, 0
44.1001, -6.44334, 0.862383, 0, 0
44.1034, -6.44334, 0.862383, 0, 0
44.1068, -6.44334, 0.862383, 0, 0
44.1101, -6.44334, 0.862383, 0, 0
44.1134, -6.44334, 0.862383, 0, 0
44.1168, -6.44334, 0.862383, 0, 0
44.1201, -6.44334, 0.862383, 0, 0
44.1234, -6.44334, 0.862383, 0, 0
44.1268, -6.44334, 0.862383, 0, 0
44.1301, -6.44334, 0.862383, 0, 0
44.1334, -6.44334, 0.862383, 0, 0
44.1368, -6.44334, 0.862383, 0, 0
44.1401, -6.44334, 0.862383, 0, 0
44.1434, -6.44334, 0.862383, 0, 0
44.1468, -6.44334, 0.862383, 0, 0
44.1501, -6.44334, 0.862383, 0, 0
44.1534, -6.44334, 0.862383, 0, 0
44.1568, -6.44334, 0.862383, 0, 0
44.1601, -6.44334, 0.862383, 0, 0
44.1634, -6.44334, 0.862383, 0, 0
44.1668, -6.44334, 0.862383, 0, 0
44.1701, -6.44334, 0.862383, 0, 0
44.1734, -6.44334, 0.862383, 0, 0
44.1768, -6.44334, 0.862383, 0, 0
44.1801, -6.44334, 0.862383, 0, 0
44.1834, -6.44334, 0.862383, 0, 0
44.1867, -6.44334, 0.862383, 0, 0
44.1901, -6.44334, 0.862383, 0, 0
44.1934, -6.44334, 0.862383, 0, 0
44.1968, -6.44334, 0.862383, 0, 0
44.2001, -6.44334, 0.862383, 0, 0
44.2034, -6.44334, 0.862383, 0, 0
44.2068, -6.44334, 0.862383, 0, 0
44.2101, -6.44334, 0.862383, 0, 0
44.2134, -6.44334, 0.862383, 0, 0
44.2168, -6.44334, 0.862383, 0, 0
44.2201, -6.44334, 0.862383, 0, 0
44.2234, -6.44334, 0.862383, 0, 0
44.2268, -6.44334, 0.862383, 0, 0
44.2301, -6.44334, 0.862383, 0, 0
44.2334, -6.44334, 0.862383, 0, 0
44.2368, -6.44334, 0.862383, 0, 0
44.2401, -6.44334, 0.862383, 0, 0
44.2434, -6.44334, 0.862383, 0, 0
44.2468, -6.44334, 0.862383, 0, 0
44.2501, -6.44334, 0.862383, 0, 0
44.2534, -6.44334, 0.862383, 0, 0
44.2568, -6.44334, 0.862383, 0, 0
44.2601, -6.44334, 0.862383, 0, 0
44.2634, -6.44334, 0.862383, 0, 0
44.2668, -6.44334, 0.862383, 0, 0
44.2701, -6.44334, 0.862383, 0, 0
44.2734, -6.44334, 0.862383, 0, 0
44.2768, -6.44334, 0.862383, 0, 0
44.2801, -6.44334, 0.862383, 0, 0
44.2834, -6.44334, 0.862383, 0, 0
44.2868, -6.44334, 0.862383, 0, 0
44.2901, -6.44334, 0.862383, 0, 0
44.2934, -6.44334, 0.862383, 0, 0
44.2968, -6.44334, 0.862383, 0, 0
44.3001, -6.44334, 0.862383, 0, 0
44.3034, -6.44334, 0.862383, 0, 0
44.3068, -6.44334, 0.862383, 0, 0
44.3101, -6.44334, 0.862383, 0, 0
44.3134, -6.44334, 0.862383, 0, 0
44.3168, -6.44334, 0.862383, 0, 0
44.3201, -6.44334, 0.862383, 0, 0
44.3234, -6.44334, 0.862383, 0, 0
44.3268, -6.44334, 0.862383, 0, 0
44.3301, -6.44334, 0.862383, 0, 0
44.3334, -6.44334, 0.862383, 0, 0
44.3368, -6.44334, 0.862383, 0, 0
44.3401, -6.44334, 0.862383, 0, 0
44.3434, -6.44334, 0.862383, 0, 0
44.3468, -6.44334, 0.862383, 0, 0
44.3501, -6.44334, 0.862383, 0, 0
44.3534, -6.44334, 0.862383, 0, 0
44.3568, -6.44334, 0.862383, 0, 0
44.3601, -6.44334, 0.862383, 0, 0
44.3634, -6.44334, 0.862383, 0, 0
44.3668, -6.44334, 0.862383, 0, 0
44.3701, -6.44334, 0.862383, 0, 0
44.3734, -6.44334, 0.862383, 0, 0
44.3767, -6.44334, 0.862383, 0, 0
44.3801, -6.44334, 0.862383, 0, 0
44.3834, -6.44334, 0.862383, 0, 0
44.3868, -6.44334, 0.862383, 0, 0
44.3901, -6.44334, 0.862383, 0, 0
44.3934, -6.44334, 0.862383, 0, 0
44.3968, -6.44334, 0.862383, 0, 0
44.4001, -6.44334, 0.862383, 0, 0
44.4034, -6.44334, 0.862383, 0, 0
44.4068, -6.44334, 0.862383, 0, 0
44.4101, -6.44334, 0.862383, 0, 0
44.4134, -6.44334, 0.862383, 0, 0
44.4168, -6.44334, 0.862383, 0, 0
44.4201, -6.44334, 0.862383, 0, 0
44.4234, -6.44334, 0.862383, 0, 0
44.4268, -6.44334, 0.862383, 0, 0
44.4301, -6.44334, 0.862383, 0, 0
44.4334, -6.44334, 0.862383, 0, 0
44.4368, -6.44334, 0.862383, 0, 0
44.4401, -6.44334, 0.862383, 0, 0
44.4434, -6.44334, 0.862383, 0, 0
44.4468, -6.44334, 0.862383, 0, 0
44.4501, -6.44334, 0.862383, 0, 0
44.4534, -6.44334, 0.862383, 0, 0
44.4568, -6.44334, 0.862383, 0, 0
44.4601, -6.44334, 0.862383, 0, 0
44.4634, -6.44334, 0.862383, 0, 0
44.4667, -6.44334, 0.862383, 0, 0
44.4701, -6.44334, 0.862383, 0, 0
44.4734, -6.44334, 0.862383, 0, 0
44.4767, -6.44334, 0.862383, 0, 0
44.4801, -6.44334, 0.862383, 0, 0
44.4834, -6.44334, 0.862383, 0, 0
44.4868, -6.44334, 0.862383, 0, 0
44.4901, -6.44334, 0.862383, 0, 0
44.4934, -6.44334, 0.862383, 0, 0
44.4968, -6.44334, 0.862383, 0, 0
44.5001, -6.44334, 0.862383, 0, 0
44.5034, -6.44334, 0.862383, 0, 0
44.5067, -6.44334, 0.862383, 0, 0
44.5101, -6.44334, 0.862383, 0, 0
44.5134, -6.44334, 0.862383, 0, 0
44.5168, -6.44334, 0.862383, 0, 0
44.5201, -6.44334, 0.862383, 0, 0
44.5234, -6.44334, 0.862383, 0, 0
44.5268, -6.44334, 0.862383, 0, 0
44.5301, -6.44334, 0.862383, 0, 0
44.5334, -6.44334, 0.862383, 0, 0
44.5368, -6.44334, 0.862383, 0, 0
44.5401, -6.44334, 0.862383, 0, 0
44.5434, -6.44334, 0.862383, 0, 0
44.5468, -6.44334, 0.862383, 0, 0
44.5501, -6.44334, 0.862383, 0, 0
44.5534, -6.44334, 0.862383, 0, 0
44.5568, -6.44334, 0.862383, 0, 0
44.5601, -6.44334, 0.862383, 0, 0
44.5634, -6.44334, 0.862383, 0, 0
44.5668, -6.44334, 0.862383, 0, 0
44.5701, -6.44334, 0.862383, 0, 0
44.5734, -6.44334, 0.862383, 0, 0
44.5768, -6.44334, 0.862383, 0, 0
44.5801, -6.44334, 0.862383, 0, 0
44.5834, -6.44334, 0.862383, 0, 0
44.5868, -6.44334, 0.862383, 0, 0
44.5901, -6.44334, 0.862383, 0, 0
44.5934, -6.44334, 0.862383, 0, 0
44.5968, -6.44334, 0.862383, 0, 0
44.6001, -6.44334, 0.862383, 0, 0
44.6034, -6.44334, 0.862383, 0, 0
44.6068, -6.44334, 0.862383, 0, 0
44.6101, -6.44334, 0.862383, 0, 0
44.6134, -6.44334, 0.862383, 0, 0
44.6167, -6.44334, 0.862383, 0, 0
44.6201, -6.44334, 0.862383, 0, 0
44.6234, -6.44334, 0.862383, 0, 0
44.6268, -6.44334, 0.862383, 0, 0
44.6301, -6.44334, 0.862383, 0, 0
44.6334, -6.44334, 0.862383, 0, 0
44.6368, -6.44334, 0.862383, 0, 0
44.6401, -6.44334, 0.862383, 0, 0
44.6434, -6.44334, 0.862383, 0, 0
44.6468, -6.44334, 0.862383, 0, 0
44.6501, -6.44334, 0.862383, 0, 0
44.6534, -6.44334, 0.862383, 0, 0
44.6568, -6.44334, 0.862383, 0, 0
44.6601, -6.44334, 0.862383, 0, 0
44.6634, -6.44334, 0.862383, 0, 0
44.6668, -6.44334, 0.862383, 0, 0
44.6701, -6.44334, 0.862383, 0, 0
44.6734, -6.44334, 0.862383, 0, 0
44.6768, -6.44334, 0.862383, 0, 0
44.6801, -6.44334, 0.862383, 0, 0
44.6834, -6.44334, 0.862383, 0, 0
44.6868, -6.44334, 0.862383, 0, 0
44.6901, -6.44334, 0.862383, 0, 0
44.6934, -6.44334, 0.862383, 0, 0
44.6968, -6.44334, 0.862383, 0, 0
44.7001, -6.44334, 0.862383, 0, 0
44.7034, -6.44334, 0.862383, 0, 0
44.7068, -6.44334, 0.862383, 0, 0
44.7101, -6.44334, 0.862383, 0, 0
44.7134, -6.44334, 0.862383, 0, 0
44.7167, -6.44334, 0.862383, 0, 0
44.7201, -6.44334, 0.862383, 0, 0
44.7234, -6.44334, 0.862383, 0, 0
44.7268, -6.44334, 0.862383, 0, 0
44.7301, -6.44334, 0.862383, 0, 0
44.7334, -6.44334, 0.862383, 0, 0
44.7368, -6.44334, 0.862383, 0, 0
44.7401, -6.44334, 0.862383, 0, 0
44.7434, -6.44334, 0.862383, 0, 0
44.7468, -6.44334, 0.862383, 0, 0
44.7501, -6.44334, 0.862383, 0, 0
44.7534, -6.44334, 0.862383, 0, 0
44.7568, -6.44334, 0.862383, 0, 0
44.7601, -6.44334, 0.862383, 0, 0
44.7634, -6.44334, 0.862383, 0, 0
44.7668, -6.44334, 0.862383, 0, 0
44.7701, -6.44334, 0.862383, 0, 0
44.7734, -6.44334, 0.862383, 0, 0
44.7768, -6.44334, 0.862383, 0, 0
44.7801, -6.44334, 0.862383, 0, 0
44.7834, -6.44334, 0.862383, 0, 0
44.7868, -6.44334, 0.862383, 0, 0
44.7901, -6.44334, 0.862383, 0, 0
44.7934, -6.44334, 0.862383, 0, 0
44.7967, -6.44334, 0.862383, 0, 0
44.8001, -6.44334, 0.862383, 0, 0
44.8034, -6.44334, 0.862383, 0, 0
44.8068, -6.44334, 0.862383, 0, 0
44.8101, -6.44334, 0.862383, 0, 0
44.8134, -6.44334, 0.862383, 0, 0
44.8168, -6.44334, 0.862383, 0, 0
44.8201, -6.44334, 0.862383, 0, 0
44.8234, -6.44334, 0.862383, 0, 0
44.8268, -6.44334, 0.862383, 0, 0
44.8301, -6.44334, 0.862383, 0, 0
44.8334, -6.44334, 0.862383, 0, 0
44.8368, -6.44334, 0.862383, 0, 0
44.8401, -6.44334, 0.862383, 0, 0
44.8434, -6.44334, 0.862383, 0, 0
44.8468, -6.44334, 0.862383, 0, 0
44.8501, -6.44334, 0.862383, 0, 0
44.8534, -6.44334, 0.862383, 0, 0
44.8567, -6.44334, 0.862383, 0, 0
44.8601, -6.44334, 0.862383, 0, 0
44.8634, -6.44334, 0.862383, 0, 0
44.8668, -6.44334, 0.862383, 0, 0
44.8701, -6.44334, 0.862383, 0, 0
44.8734, -6.44334, 0.862383, 0, 0
44.8768, -6.44334, 0.862383, 0, 0
44.8801, -6.44334, 0.862383, 0, 0
44.8834, -6.44334, 0.862383, 0, 0
44.8868, -6.44334, 0.862383, 0, 0
44.8901, -6.44334, 0.862383, 0, 0
44.8934, -6.44334, 0.862383, 0, 0
44.8968, -6.44334, 0.862383, 0, 0
44.9001, -6.44334, 0.862383, 0, 0
44.9034, -6.44334, 0.862383, 0, 0
44.9068, -6.44334, 0.862383, 0, 0
44.9101, -6.44334, 0.862383, 0, 0
44.9134, -6.44334, 0.862383, 0, 0
44.9168, -6.44334, 0.862383, 0, 0
44.9201, -6.44334, 0.862383, 0, 0
44.9234, -6.44334, 0.862383, 0, 0
44.9268, -6.44334, 0.862383, 0, 0
44.9301, -6.44334, 0.862383, 0, 0
44.9334, -6.44334, 0.862383, 0, 0
44.9368, -6.44334, 0.862383, 0, 0
44.9401, -6.44334, 0.862383, 0, 0
44.9434, -6.44334, 0.862383, 0, 0
44.9467, -6.44334, 0.862383, 0, 0
44.9501, -6.44334, 0.862383, 0, 0
44.9534, -6.44334, 0.862383, 0, 0
44.9568, -6.44334, 0.862383, 0, 0
44.9601, -6.44334, 0.862383, 0, 0
44.9634, -6.44334, 0.862383, 0, 0
44.9668, -6.44334, 0.862383, 0, 0
44.9701, -6.44334, 0.862383, 0, 0
44.9734, -6.44334, 0.862383, 0, 0
44.9767, -6.44334, 0.862383, 0, 0
44.9801, -6.44334, 0.862383, 0, 0
44.9834, -6.44334, 0.862383, 0, 0
44.9868, -6.44334, 0.862383, 0, 0
44.9901, -6.44334, 0.862383, 0, 0
44.9934, -6.44334, 0.862383, 0, 0
44.9968, -6.44334, 0.862383, 0, 0
45.0001, -6.44334, 0.862383, 0, 0
45.0034, -6.44334, 0.862383, 0, 0
45.0068, -6.44334, 0.862383, 0, 0
45.0101, -6.44334, 0.862383, 0, 0
45.0134, -6.44334, 0.862383, 0, 0
45.0168, -6.44334, 0.862383, 0, 0
45.0201, -6.44334, 0.862383, 0, 0
45.0234, -6.44334, 0.862383, 0, 0
45.0268, -6.44334, 0.862383, 0, 0
45.0301, -6.44334, 0.862383, 0, 0
45.0334, -6.44334, 0.862383, 0, 0
45.0368, -6.44334, 0.862383, 0, 0
45.0401, -6.44334, 0.862383, 0, 0
45.0434, -6.44334, 0.862383, 0, 0
45.0468, -6.44334, 0.862383, 0, 0
45.0501, -6.44334, 0.862383, 0, 0
45.0534, -6.44334, 0.862383, 0, 0
45.0568, -6.44334, 0.862383, 0, 0
45.0601, -6.44334, 0.862383, 0, 0
45.0634, -6.44334, 0.862383, 0, 0
45.0668, -6.44334, 0.862383, 0, 0
45.0701, -6.44334, 0.862383, 0, 0
45.0734, -6.44334, 0.862383, 0, 0
45.0768, -6.44334, 0.862383, 0, 0
45.0801, -6.44334, 0.862383, 0, 0
45.0834, -6.44334, 0.862383, 0, 0
45.0867, -6.44334, 0.862383, 0, 0
45.0901, -6.44334, 0.862383, 0, 0
45.0934, -6.44334, 0.862383, 0, 0
45.0968, -6.44334, 0.862383, 0, 0
45.1001, -6.44334, 0.862383, 0, 0
45.1034, -6.44334, 0.862383, 0, 0
45.1067, -6.44334, 0.862383, 0, 0
45.1101, -6.44334, 0.862383, 0, 0
45.1134, -6.44334, 0.862383, 0, 0
45.1168, -6.44334, 0.862383, 0, 0
45.1201, -6.44334, 0.862383, 0, 0
45.1234, -6.44334, 0.862383, 0, 0
45.1268, -6.44334, 0.862383, 0, 0
45.1301, -6.44334, 0.862383, 0, 0
45.1334, -6.44334, 0.862383, 0, 0
45.1368, -6.44334, 0.862383, 0, 0
45.1401, -6.44334, 0.862383, 0, 0
45.1434, -6.44334, 0.862383, 0, 0
45.1468, -6.44334, 0.862383, 0, 0
45.1501, -6.44334, 0.862383, 0, 0
45.1534, -6.44334, 0.862383, 0, 0
45.1568, -6.44334, 0.862383, 0, 0
45.1601, -6.44334, 0.862383, 0, 0
45.1634, -6.44334, 0.862383, 0, 0
45.1667, -6.44334, 0.862383, 0, 0
45.1701, -6.44334, 0.862383, 0, 0
45.1734, -6.44334, 0.862383, 0, 0
45.1768, -6.44334, 0.862383, 0, 0
45.1801, -6.44334, 0.862383, 0, 0
45.1834, -6.44334, 0.862383, 0, 0
45.1867, -6.44334, 0.862383, 0, 0
45.1901, -6.44334, 0.862383, 0, 0
45.1934, -6.44334, 0.862383, 0, 0
45.1967, -6.44334, 0.862383, 0, 0
45.2001, -6.44334, 0.862383, 0, 0
45.2034, -6.44334, 0.862383, 0, 0
45.2068, -6.44334, 0.862383, 0, 0
45.2101, -6.44334, 0.862383, 0, 0
45.2134, -6.44334, 0.862383, 0, 0
45.2167, -6.44334, 0.862383, 0, 0
45.2201, -6.44334, 0.862383, 0, 0
45.2234, -6.44334, 0.862383, 0, 0
45.2268, -6.44334, 0.862383, 0, 0
45.2301, -6.44334, 0.862383, 0, 0
45.2334, -6.44334, 0.862383, 0, 0
45.2368, -6.44334, 0.862383, 0, 0
45.2401, -6.44334, 0.862383, 0, 0
45.2434, -6.44334, 0.862383, 0, 0
45.2468, -6.44334, 0.862383, 0, 0
45.2501, -6.44334, 0.862383, 0, 0
45.2534, -6.44334, 0.862383, 0, 0
45.2568, -6.44334, 0.862383, 0, 0
45.2601, -6.44334, 0.862383, 0, 0
45.2634, -6.44334, 0.862383, 0, 0
45.2668, -6.44334, 0.862383, 0, 0
45.2701, -6.44334, 0.862383, 0, 0
45.2734, -6.44334, 0.862383, 0, 0
45.2768, -6.44334, 0.862383, 0, 0
45.2801, -6.44334, 0.862383, 0, 0
45.2834, -6.44334, 0.862383, 0, 0
45.2868, -6.44334, 0.862383, 0, 0
45.2901, -6.44334, 0.862383, 0, 0
45.2934, -6.44334, 0.862383, 0, 0
45.2968, -6.44334, 0.862383, 0, 0
45.3001, -6.44334, 0.862383, 0, 0
45.3034, -6.44334, 0.862383, 0, 0
45.3068, -6.44334, 0.862383, 0, 0
45.3101, -6.44334, 0.862383, 0, 0
45.3134, -6.44334, 0.862383, 0, 0
45.3168, -6.44334, 0.862383, 0, 0
45.3201, -6.44334, 0.862383, 0, 0
45.3234, -6.44334, 0.862383, 0, 0
45.3268, -6.44334, 0.862383, 0, 0
45.3301, -6.44334, 0.862383, 0, 0
45.3334, -6.44334, 0.862383, 0, 0
45.3368, -6.44334, 0.862383, 0, 0
45.3401, -6.44334, 0.862383, 0, 0
45.3434, -6.44334, 0.862383, 0, 0
45.3468, -6.44334, 0.862383, 0, 0
45.3501, -6.44334, 0.862383, 0, 0
45.3534, -6.44334, 0.862383, 0, 0
45.3568, -6.44334, 0.862383, 0, 0
45.3601, -6.44334, 0.862383, 0, 0
45.3634, -6.44334, 0.862383, 0, 0
45.3668, -6.44334, 0.862383, 0, 0
45.3701, -6.44334, 0.862383, 0, 0
45.3734, -6.44334, 0.862383, 0, 0
45.3768, -6.44334, 0.862383, 0, 0
45.3801, -6.44334, 0.862383, 0, 0
45.3834, -6.44334, 0.862383, 0, 0
45.3868, -6.44334, 0.862383, 0, 0
45.3901, -6.44334, 0.862383, 0, 0
45.3934, -6.44334, 0.862383, 0, 0
45.3967, -6.44334, 0.862383, 0, 0
45.4001, -6.44334, 0.862383, 0, 0
45.4034, -6.44334, 0.862383, 0, 0
45.4068, -6.44334, 0.862383, 0, 0
45.4101, -6.44334, 0.862383, 0, 0
45.4134, -6.44334, 0.862383, 0, 0
45.4168, -6.44334, 0.862383, 0, 0
45.4201, -6.44334, 0.862383, 0, 0
45.4234, -6.44334, 0.862383, 0, 0
45.4268, -6.44334, 0.862383, 0, 0
45.4301, -6.44334, 0.862383, 0, 0
45.4334, -6.44334, 0.862383, 0, 0
45.4368, -6.44334, 0.862383, 0, 0
45.4401, -6.44334, 0.862383, 0, 0
45.4434, -6.44334, 0.862383, 0, 0
45.4468, -6.44334, 0.862383, 0, 0
45.4501, -6.44334, 0.862383, 0, 0
45.4534, -6.44334, 0.862383, 0, 0
45.4567, -6.44334, 0.862383, 0, 0
45.4601, -6.44334, 0.862383, 0, 0
45.4634, -6.44334, 0.862383, 0, 0
45.4667, -6.44334, 0.862383, 0, 0
45.4701, -6.44334, 0.862383, 0, 0
45.4734, -6.44334, 0.862383, 0, 0
45.4767, -6.44334, 0.862383, 0, 0
45.4801, -6.44334, 0.862383, 0, 0
45.4834, -6.44334, 0.862383, 0, 0
45.4867, -6.44334, 0.862383, 0, 0
45.4901, -6.44334, 0.862383, 0, 0
45.4934, -6.44334, 0.862383, 0, 0
45.4967, -6.44334, 0.862383, 0, 0
45.5001, -6.44334, 0.862383, 0, 0
45.5034, -6.44334, 0.862383, 0, 0
45.5068, -6.44334, 0.862383, 0, 0
45.5101, -6.44334, 0.862383, 0, 0
45.5135, -6.44334, 0.862383, 0, 0
45.5168, -6.44334, 0.862383, 0, 0
45.5201, -6.44334, 0.862383, 0, 0
45.5234, -6.44334, 0.862383, 0, 0
45.5268, -6.44334, 0.862383, 0, 0
45.5301, -6.44334, 0.862383, 0, 0
45.5334, -6.44334, 0.862383, 0, 0
45.5368, -6.44334, 0.862383, 0, 0
45.5401, -6.44334, 0.862383, 0, 0
45.5434, -6.44334, 0.862383, 0, 0
45.5468, -6.44334, 0.862383, 0, 0
45.5501, -6.44334, 0.862383, 0, 0
45.5534, -6.44334, 0.862383, 0, 0
45.5567, -6.44334, 0.862383, 0, 0
45.5601, -6.44334, 0.862383, 0, 0
45.5634, -6.44334, 0.862383, 0, 0
45.5668, -6.44334, 0.862383, 0, 0
45.5701, -6.44334, 0.862383, 0, 0
45.5734, -6.44334, 0.862383, 0, 0
45.5768, -6.44334, 0.862383, 0, 0
45.5801, -6.44334, 0.862383, 0, 0
45.5834, -6.44334, 0.862383, 0, 0
45.5867, -6.44334, 0.862383, 0, 0
45.5901, -6.44334, 0.862383, 0, 0
45.5934, -6.44334, 0.862383, 0, 0
45.5968, -6.44334, 0.862383, 0, 0
45.6001, -6.44334, 0.862383, 0, 0
45.6034, -6.44334, 0.862383, 0, 0
45.6068, -6.44334, 0.862383, 0, 0
45.6101, -6.44334, 0.862383, 0, 0
45.6134, -6.44334, 0.862383, 0, 0
45.6168, -6.44334, 0.862383, 0, 0
45.6201, -6.44334, 0.862383, 0, 0
45.6234, -6.44334, 0.862383, 0, 0
45.6268, -6.44334, 0.862383, 0, 0
45.6301, -6.44334, 0.862383, 0, 0
45.6334, -6.44334, 0.862383, 0, 0
45.6368, -6.44334, 0.862383, 0, 0
45.6401, -6.44334, 0.862383, 0, 0
45.6434, -6.44334, 0.862383, 0, 0
45.6468, -6.44334, 0.862383, 0, 0
45.6501, -6.44334, 0.862383, 0, 0
45.6534, -6.44334, 0.862383, 0, 0
45.6568, -6.44334, 0.862383, 0, 0
45.6601, -6.44334, 0.862383, 0, 0
45.6634, -6.44334, 0.862383, 0, 0
45.6667, -6.44334, 0.862383, 0, 0
45.6701, -6.44334, 0.862383, 0, 0
45.6734, -6.44334, 0.862383, 0, 0
45.6768, -6.44334, 0.862383, 0, 0
45.6801, -6.44334, 0.862383, 0, 0
45.6834, -6.44334, 0.862383, 0, 0
45.6867, -6.44334, 0.862383, 0, 0
45.6901, -6.44334, 0.862383, 0, 0
45.6934, -6.44334, 0.862383, 0, 0
45.6967, -6.44334, 0.862383, 0, 0
45.7001, -6.44334, 0.862383, 0, 0
45.7034, -6.44334, 0.862383, 0, 0
