2.00272e-05, 0, 0, -nan, -nan
67.4134, -0.524397, 0.357955, 0, 0
67.4167, -0.524397, 0.357955, 0, 0
67.4201, -0.524397, 0.357955, 0, 0
67.4234, -0.524397, 0.357955, 0, 0
67.4267, -0.524397, 0.357955, 0, 0
67.4301, -0.524397, 0.357955, 0, 0
67.4334, -0.524397, 0.357955, 0, 0
67.4367, -0.524397, 0.357955, 0, 0
67.4401, -0.524397, 0.357955, 0, 0
67.4434, -0.524397, 0.357955, 0, 0
67.4467, -0.524397, 0.357955, 0, 0
67.4501, -0.524397, 0.357955, 0, 0
67.4534, -0.524397, 0.357955, 0, 0
67.4567, -0.524397, 0.357955, 0, 0
67.4601, -0.524397, 0.357955, 0, 0
67.4634, -0.524397, 0.357955, 0, 0
67.4667, -0.524397, 0.357955, 0, 0
67.4701, -0.524397, 0.357955, 0, 0
67.4734, -0.524397, 0.357955, 0, 0
67.4767, -0.524397, 0.357955, 0, 0
67.4801, -0.524397, 0.357955, 0, 0
67.4834, -0.524397, 0.357955, 0, 0
67.4867, -0.524397, 0.357955, 0, 0
67.4901, -0.524397, 0.357955, 0, 0
67.4934, -0.524397, 0.357955, 0, 0
67.4967, -0.524397, 0.357955, 0, 0
67.5001, -0.524397, 0.357955, 0, 0
67.5034, -0.524397, 0.357955, 0, 0
67.5067, -0.524397, 0.357955, 0, 0
67.5101, -0.524397, 0.357955, 0, 0
67.5134, -0.524397, 0.357955, 0, 0
67.5167, -0.524397, 0.357955, 0, 0
67.5201, -0.524397, 0.357955, 0, 0
67.5234, -0.524397, 0.357955, 0, 0
67.5267, -0.524397, 0.357955, 0, 0
67.5301, -0.524397, 0.357955, 0, 0
67.5334, -0.524397, 0.357955, 0, 0
67.5367, -0.524397, 0.357955, 0, 0
67.5401, -0.524397, 0.357955, 0, 0
67.5434, -0.524397, 0.357955, 0, 0
67.5467, -0.524397, 0.357955, 0, 0
67.5501, -0.524397, 0.357955, 0, 0
67.5534, -0.524397, 0.357955, 0, 0
67.5567, -0.524397, 0.357955, 0, 0
67.5601, -0.524397, 0.357955, 0, 0
67.5634, -0.524397, 0.357955, 0, 0
67.5667, -0.524397, 0.357955, 0, 0
67.5701, -0.524397, 0.357955, 0, 0
67.5734, -0.524397, 0.357955, 0, 0
67.5767, -0.524397, 0.357955, 0, 0
67.5801, -0.524397, 0.357955, 0, 0
67.5834, -0.524397, 0.357955, 0, 0
67.5867, -0.524397, 0.357955, 0, 0
67.5901, -0.524397, 0.357955, 0, 0
67.5934, -0.524397, 0.357955, 0, 0
67.5967, -0.524397, 0.357955, 0, 0
67.6001, -0.524397, 0.357955, 0, 0
67.6034, -0.524397, 0.357955, 0, 0
67.6067, -0.524397, 0.357955, 0, 0
67.6101, -0.524397, 0.357955, 0, 0
67.6134, -0.524397, 0.357955, 0, 0
67.6167, -0.524397, 0.357955, 0, 0
67.6201, -0.524397, 0.357955, 0, 0
67.6234, -0.524397, 0.357955, 0, 0
67.6267, -0.524397, 0.357955, 0, 0
67.6301, -0.524397, 0.357955, 0, 0
67.6334, -0.524397, 0.357955, 0, 0
67.6367, -0.524397, 0.357955, 0, 0
67.6401, -0.524397, 0.357955, 0, 0
67.6434, -0.524397, 0.357955, 0, 0
67.6468, -0.524397, 0.357955, 0, 0
67.6501, -0.524397, 0.357955, 0, 0
67.6534, -0.524397, 0.357955, 0, 0
67.6567, -0.524397, 0.357955, 0, 0
67.6601, -0.524397, 0.357955, 0, 0
67.6634, -0.524397, 0.357955, 0, 0
67.6667, -0.524397, 0.357955, 0, 0
67.6701, -0.524397, 0.357955, 0, 0
67.6734, -0.524397, 0.357955, 0, 0
67.6767, -0.524397, 0.357955, 0, 0
67.6801, -0.524397, 0.357955, 0, 0
67.6834, -0.524397, 0.357955, 0, 0
67.6868, -0.524397, 0.357955, 0, 0
67.6901, -0.524397, 0.357955, 0, 0
67.6934, -0.524397, 0.357955, 0, 0
67.6967, -0.524397, 0.357955, 0, 0
67.7001, -0.524397, 0.357955, 0, 0
67.7034, -0.524397, 0.357955, 0, 0
67.7067, -0.524397, 0.357955, 0, 0
67.7101, -0.524397, 0.357955, 0, 0
67.7134, -0.524397, 0.357955, 0, 0
67.7167, -0.524397, 0.357955, 0, 0
67.7201, -0.524397, 0.357955, 0, 0
67.7234, -0.524397, 0.357955, 0, 0
67.7267, -0.524397, 0.357955, 0, 0
67.7301, -0.524397, 0.357955, 0, 0
67.7334, -0.524397, 0.357955, 0, 0
67.7367, -0.524397, 0.357955, 0, 0
67.7401, -0.524397, 0.357955, 0, 0
67.7434, -0.524397, 0.357955, 0, 0
67.7467, -0.524397, 0.357955, 0, 0
67.7501, -0.524397, 0.357955, 0, 0
67.7534, -0.524397, 0.357955, 0, 0
67.7567, -0.524397, 0.357955, 0, 0
67.7601, -0.524397, 0.357955, 0, 0
67.7634, -0.524397, 0.357955, 0, 0
67.7667, -0.524397, 0.357955, 0, 0
67.7701, -0.524397, 0.357955, 0, 0
67.7734, -0.524397, 0.357955, 0, 0
67.7767, -0.524397, 0.357955, 0, 0
67.7801, -0.524397, 0.357955, 0, 0
67.7834, -0.524397, 0.357955, 0, 0
67.7867, -0.524397, 0.357955, 0, 0
67.7901, -0.524397, 0.357955, 0, 0
67.7934, -0.524397, 0.357955, 0, 0
67.7967, -0.524397, 0.357955, 0, 0
67.8, -0.524397, 0.357955, 0, 0
67.8034, -0.524397, 0.357955, 0, 0
67.8067, -0.524397, 0.357955, 0, 0
67.8101, -0.524397, 0.357955, 0, 0
67.8134, -0.524397, 0.357955, 0, 0
67.8167, -0.524397, 0.357955, 0, 0
67.8201, -0.524397, 0.357955, 0, 0
67.8234, -0.524397, 0.357955, 0, 0
67.8267, -0.524397, 0.357955, 0, 0
67.8301, -0.524397, 0.357955, 0, 0
67.8334, -0.524397, 0.357955, 0, 0
67.8367, -0.524397, 0.357955, 0, 0
67.8401, -0.524397, 0.357955, 0, 0
67.8434, -0.524397, 0.357955, 0, 0
67.8467, -0.524397, 0.357955, 0, 0
67.8501, -0.524397, 0.357955, 0, 0
67.8534, -0.524397, 0.357955, 0, 0
67.8567, -0.524397, 0.357955, 0, 0
67.8601, -0.524397, 0.357955, 0, 0
67.8634, -0.524397, 0.357955, 0, 0
67.8667, -0.524397, 0.357955, 0, 0
67.8701, -0.524397, 0.357955, 0, 0
67.8734, -0.524397, 0.357955, 0, 0
67.8767, -0.524397, 0.357955, 0, 0
67.8801, -0.524397, 0.357955, 0, 0
67.8834, -0.524397, 0.357955, 0, 0
67.8867, -0.524397, 0.357955, 0, 0
67.8901, -0.524397, 0.357955, 0, 0
67.8934, -0.524397, 0.357955, 0, 0
67.8967, -0.524397, 0.357955, 0, 0
67.9001, -0.524397, 0.357955, 0, 0
67.9034, -0.524397, 0.357955, 0, 0
67.9067, -0.524397, 0.357955, 0, 0
67.9101, -0.524397, 0.357955, 0, 0
67.9134, -0.524397, 0.357955, 0, 0
67.9167, -0.524397, 0.357955, 0, 0
67.9201, -0.524397, 0.357955, 0, 0
67.9234, -0.524397, 0.357955, 0, 0
67.9267, -0.524397, 0.357955, 0, 0
67.9301, -0.524397, 0.357955, 0, 0
67.9334, -0.524397, 0.357955, 0, 0
67.9367, -0.524397, 0.357955, 0, 0
67.9401, -0.524397, 0.357955, 0, 0
67.9434, -0.524397, 0.357955, 0, 0
67.9467, -0.524397, 0.357955, 0, 0
67.9501, -0.524397, 0.357955, 0, 0
67.9534, -0.524397, 0.357955, 0, 0
67.9567, -0.524397, 0.357955, 0, 0
67.9601, -0.524397, 0.357955, 0, 0
67.9634, -0.524397, 0.357955, 0, 0
67.9667, -0.524397, 0.357955, 0, 0
67.9701, -0.524397, 0.357955, 0, 0
67.9734, -0.524397, 0.357955, 0, 0
67.9767, -0.524397, 0.357955, 0, 0
67.9801, -0.524397, 0.357955, 0, 0
67.9834, -0.524397, 0.357955, 0, 0
67.9867, -0.524397, 0.357955, 0, 0
67.9901, -0.524397, 0.357955, 0, 0
67.9934, -0.524397, 0.357955, 0, 0
67.9967, -0.524397, 0.357955, 0, 0
68.0001, -0.524397, 0.357955, 0, 0
68.0034, -0.524397, 0.357955, 0, 0
68.0068, -0.524397, 0.357955, 0, 0
68.0101, -0.524397, 0.357955, 0, 0
68.0134, -0.524397, 0.357955, 0, 0
68.0167, -0.524397, 0.357955, 0, 0
68.0201, -0.524397, 0.357955, 0, 0
68.0234, -0.524397, 0.357955, 0, 0
68.0267, -0.524397, 0.357955, 0, 0
68.0301, -0.524397, 0.357955, 0, 0
68.0334, -0.524397, 0.357955, 0, 0
68.0367, -0.524397, 0.357955, 0, 0
68.0401, -0.524397, 0.357955, 0, 0
68.0434, -0.524397, 0.357955, 0, 0
68.0467, -0.524397, 0.357955, 0, 0
68.0501, -0.524397, 0.357955, 0, 0
68.0534, -0.524397, 0.357955, 0, 0
68.0567, -0.524397, 0.357955, 0, 0
68.0601, -0.524397, 0.357955, 0, 0
68.0634, -0.524397, 0.357955, 0, 0
68.0667, -0.524397, 0.357955, 0, 0
68.0701, -0.524397, 0.357955, 0, 0
68.0734, -0.524397, 0.357955, 0, 0
68.0767, -0.524397, 0.357955, 0, 0
68.0801, -0.524397, 0.357955, 0, 0
68.0834, -0.524397, 0.357955, 0, 0
68.0867, -0.524397, 0.357955, 0, 0
68.0901, -0.524397, 0.357955, 0, 0
68.0934, -0.524397, 0.357955, 0, 0
68.0967, -0.524397, 0.357955, 0, 0
68.1001, -0.524397, 0.357955, 0, 0
68.1034, -0.524397, 0.357955, 0, 0
68.1067, -0.524397, 0.357955, 0, 0
68.1101, -0.524397, 0.357955, 0, 0
68.1134, -0.524397, 0.357955, 0, 0
68.1167, -0.524397, 0.357955, 0, 0
68.1201, -0.524397, 0.357955, 0, 0
68.1234, -0.524397, 0.357955, 0, 0
68.1267, -0.524397, 0.357955, 0, 0
68.1301, -0.524397, 0.357955, 0, 0
68.1334, -0.524397, 0.357955, 0, 0
68.1367, -0.524397, 0.357955, 0, 0
68.1401, -0.524397, 0.357955, 0, 0
68.1434, -0.524397, 0.357955, 0, 0
68.1467, -0.524397, 0.357955, 0, 0
68.1501, -0.524397, 0.357955, 0, 0
68.1534, -0.524397, 0.357955, 0, 0
68.1567, -0.524397, 0.357955, 0, 0
68.1601, -0.524397, 0.357955, 0, 0
68.1634, -0.524397, 0.357955, 0, 0
68.1667, -0.524397, 0.357955, 0, 0
68.1701, -0.524397, 0.357955, 0, 0
68.1734, -0.524397, 0.357955, 0, 0
68.1767, -0.524397, 0.357955, 0, 0
68.1801, -0.524397, 0.357955, 0, 0
68.1834, -0.524397, 0.357955, 0, 0
68.1867, -0.524397, 0.357955, 0, 0
68.1901, -0.524397, 0.357955, 0, 0
68.1934, -0.524397, 0.357955, 0, 0
68.1967, -0.524397, 0.357955, 0, 0
68.2001, -0.524397, 0.357955, 0, 0
68.2034, -0.524397, 0.357955, 0, 0
68.2067, -0.524397, 0.357955, 0, 0
68.2101, -0.524397, 0.357955, 0, 0
68.2134, -0.524397, 0.357955, 0, 0
68.2167, -0.524397, 0.357955, 0, 0
68.2201, -0.524397, 0.357955, 0, 0
68.2234, -0.524397, 0.357955, 0, 0
68.2267, -0.524397, 0.357955, 0, 0
68.2301, -0.524397, 0.357955, 0, 0
68.2334, -0.524397, 0.357955, 0, 0
68.2367, -0.524397, 0.357955, 0, 0
68.2401, -0.524397, 0.357955, 0, 0
68.2434, -0.524397, 0.357955, 0, 0
68.2467, -0.524397, 0.357955, 0, 0
68.2501, -0.524397, 0.357955, 0, 0
68.2534, -0.524397, 0.357955, 0, 0
68.2567, -0.524397, 0.357955, 0, 0
68.2601, -0.524397, 0.357955, 0, 0
68.2634, -0.524397, 0.357955, 0, 0
68.2667, -0.524397, 0.357955, 0, 0
68.2701, -0.524397, 0.357955, 0, 0
68.2734, -0.524397, 0.357955, 0, 0
68.2767, -0.524397, 0.357955, 0, 0
68.2801, -0.524397, 0.357955, 0, 0
68.2834, -0.524397, 0.357955, 0, 0
68.2867, -0.524397, 0.357955, 0, 0
68.2901, -0.524397, 0.357955, 0, 0
68.2934, -0.524397, 0.357955, 0, 0
68.2967, -0.524397, 0.357955, 0, 0
68.3001, -0.524397, 0.357955, 0, 0
68.3034, -0.524397, 0.357955, 0, 0
68.3067, -0.524397, 0.357955, 0, 0
68.3101, -0.524397, 0.357955, 0, 0
68.3134, -0.524397, 0.357955, 0, 0
68.3167, -0.524397, 0.357955, 0, 0
68.3201, -0.524397, 0.357955, 0, 0
68.3234, -0.524397, 0.357955, 0, 0
68.3268, -0.524397, 0.357955, 0, 0
68.3301, -0.524397, 0.357955, 0, 0
68.3334, -0.524397, 0.357955, 0, 0
68.3367, -0.524397, 0.357955, 0, 0
68.3401, -0.524397, 0.357955, 0, 0
68.3434, -0.524397, 0.357955, 0, 0
68.3467, -0.524397, 0.357955, 0, 0
68.3501, -0.524397, 0.357955, 0, 0
68.3534, -0.524397, 0.357955, 0, 0
68.3568, -0.524397, 0.357955, 0, 0
68.3601, -0.524397, 0.357955, 0, 0
68.3634, -0.524397, 0.357955, 0, 0
68.3667, -0.524397, 0.357955, 0, 0
68.3701, -0.524397, 0.357955, 0, 0
68.3734, -0.524397, 0.357955, 0, 0
68.3767, -0.524397, 0.357955, 0, 0
68.3801, -0.524397, 0.357955, 0, 0
68.3834, -0.524397, 0.357955, 0, 0
68.3867, -0.524397, 0.357955, 0, 0
68.3901, -0.524397, 0.357955, 0, 0
68.3934, -0.524397, 0.357955, 0, 0
68.3967, -0.524397, 0.357955, 0, 0
68.4001, -0.524397, 0.357955, 0, 0
68.4034, -0.524397, 0.357955, 0, 0
68.4068, -0.524397, 0.357955, 0, 0
68.4101, -0.524397, 0.357955, 0, 0
68.4134, -0.524397, 0.357955, 0, 0
68.4167, -0.524397, 0.357955, 0, 0
68.4201, -0.524397, 0.357955, 0, 0
68.4234, -0.524397, 0.357955, 0, 0
68.4267, -0.524397, 0.357955, 0, 0
68.4301, -0.524397, 0.357955, 0, 0
68.4334, -0.524397, 0.357955, 0, 0
68.4367, -0.524397, 0.357955, 0, 0
68.4401, -0.524397, 0.357955, 0, 0
68.4434, -0.524397, 0.357955, 0, 0
68.4467, -0.524397, 0.357955, 0, 0
68.4502, -0.524397, 0.357955, 0, 0
68.4534, -0.524397, 0.357955, 0, 0
68.4567, -0.524397, 0.357955, 0, 0
68.4601, -0.524397, 0.357955, 0, 0
68.4634, -0.524397, 0.357955, 0, 0
68.4667, -0.524397, 0.357955, 0, 0
68.4701, -0.524397, 0.357955, 0, 0
68.4734, -0.524397, 0.357955, 0, 0
68.4767, -0.524397, 0.357955, 0, 0
68.4801, -0.524397, 0.357955, 0, 0
68.4834, -0.524397, 0.357955, 0, 0
68.4867, -0.524397, 0.357955, 0, 0
68.4901, -0.524397, 0.357955, 0, 0
68.4934, -0.524397, 0.357955, 0, 0
68.4967, -0.524397, 0.357955, 0, 0
68.5001, -0.524397, 0.357955, 0, 0
68.5034, -0.524397, 0.357955, 0, 0
68.5067, -0.524397, 0.357955, 0, 0
68.5101, -0.524397, 0.357955, 0, 0
68.5134, -0.524397, 0.357955, 0, 0
68.5168, -0.524397, 0.357955, 0, 0
68.5201, -0.524397, 0.357955, 0, 0
68.5234, -0.524397, 0.357955, 0, 0
68.5267, -0.524397, 0.357955, 0, 0
68.5301, -0.524397, 0.357955, 0, 0
68.5334, -0.524397, 0.357955, 0, 0
68.5367, -0.524397, 0.357955, 0, 0
68.5401, -0.524397, 0.357955, 0, 0
68.5434, -0.524397, 0.357955, 0, 0
68.5467, -0.524397, 0.357955, 0, 0
68.5501, -0.524397, 0.357955, 0, 0
68.5534, -0.524397, 0.357955, 0, 0
68.5567, -0.524397, 0.357955, 0, 0
68.5601, -0.524397, 0.357955, 0, 0
68.5634, -0.524397, 0.357955, 0, 0
68.5667, -0.524397, 0.357955, 0, 0
68.5701, -0.524397, 0.357955, 0, 0
68.5734, -0.524397, 0.357955, 0, 0
68.5767, -0.524397, 0.357955, 0, 0
68.5801, -0.524397, 0.357955, 0, 0
68.5834, -0.524397, 0.357955, 0, 0
68.5867, -0.524397, 0.357955, 0, 0
68.5901, -0.524397, 0.357955, 0, 0
68.5934, -0.524397, 0.357955, 0, 0
68.5967, -0.524397, 0.357955, 0, 0
68.6001, -0.524397, 0.357955, 0, 0
68.6034, -0.524397, 0.357955, 0, 0
68.6067, -0.524397, 0.357955, 0, 0
68.6101, -0.524397, 0.357955, 0, 0
68.6134, -0.524397, 0.357955, 0, 0
68.6167, -0.524397, 0.357955, 0, 0
68.6201, -0.524397, 0.357955, 0, 0
68.6234, -0.524397, 0.357955, 0, 0
68.6267, -0.524397, 0.357955, 0, 0
68.6301, -0.524397, 0.357955, 0, 0
68.6334, -0.524397, 0.357955, 0, 0
68.6367, -0.524397, 0.357955, 0, 0
68.6401, -0.524397, 0.357955, 0, 0
68.6434, -0.524397, 0.357955, 0, 0
68.6467, -0.524397, 0.357955, 0, 0
68.6501, -0.524397, 0.357955, 0, 0
68.6534, -0.524397, 0.357955, 0, 0
68.6567, -0.524397, 0.357955, 0, 0
68.6601, -0.524397, 0.357955, 0, 0
68.6634, -0.524397, 0.357955, 0, 0
68.6667, -0.524397, 0.357955, 0, 0
68.6701, -0.524397, 0.357955, 0, 0
68.6734, -0.524397, 0.357955, 0, 0
68.6767, -0.524397, 0.357955, 0, 0
68.6801, -0.524397, 0.357955, 0, 0
68.6834, -0.524397, 0.357955, 0, 0
68.6867, -0.524397, 0.357955, 0, 0
68.6901, -0.524397, 0.357955, 0, 0
68.6934, -0.524397, 0.357955, 0, 0
68.6967, -0.524397, 0.357955, 0, 0
68.7001, -0.524397, 0.357955, 0, 0
68.7034, -0.524397, 0.357955, 0, 0
68.7067, -0.524397, 0.357955, 0, 0
68.7101, -0.524397, 0.357955, 0, 0
68.7134, -0.524397, 0.357955, 0, 0
68.7167, -0.524397, 0.357955, 0, 0
68.7201, -0.524397, 0.357955, 0, 0
68.7234, -0.524397, 0.357955, 0, 0
68.7267, -0.524397, 0.357955, 0, 0
68.7301, -0.524397, 0.357955, 0, 0
68.7334, -0.524397, 0.357955, 0, 0
68.7367, -0.524397, 0.357955, 0, 0
68.7401, -0.524397, 0.357955, 0, 0
68.7434, -0.524397, 0.357955, 0, 0
68.7467, -0.524397, 0.357955, 0, 0
68.7501, -0.524397, 0.357955, 0, 0
68.7534, -0.524397, 0.357955, 0, 0
68.7567, -0.524397, 0.357955, 0, 0
68.7601, -0.524397, 0.357955, 0, 0
68.7634, -0.524397, 0.357955, 0, 0
68.7667, -0.524397, 0.357955, 0, 0
68.7701, -0.524397, 0.357955, 0, 0
68.7734, -0.524397, 0.357955, 0, 0
68.7767, -0.524397, 0.357955, 0, 0
68.7801, -0.524397, 0.357955, 0, 0
68.7834, -0.524397, 0.357955, 0, 0
68.7867, -0.524397, 0.357955, 0, 0
68.7901, -0.524397, 0.357955, 0, 0
68.7934, -0.524397, 0.357955, 0, 0
68.7967, -0.524397, 0.357955, 0, 0
68.8001, -0.524397, 0.357955, 0, 0
68.8035, -0.524397, 0.357955, 0, 0
68.8067, -0.524397, 0.357955, 0, 0
68.8101, -0.524397, 0.357955, 0, 0
68.8134, -0.524397, 0.357955, 0, 0
68.8167, -0.524397, 0.357955, 0, 0
68.8201, -0.524397, 0.357955, 0, 0
68.8234, -0.524397, 0.357955, 0, 0
68.8267, -0.524397, 0.357955, 0, 0
68.8301, -0.524397, 0.357955, 0, 0
68.8334, -0.524397, 0.357955, 0, 0
68.8367, -0.524397, 0.357955, 0, 0
68.8401, -0.524397, 0.357955, 0, 0
68.8434, -0.524397, 0.357955, 0, 0
68.8467, -0.524397, 0.357955, 0, 0
68.8501, -0.524397, 0.357955, 0, 0
68.8534, -0.524397, 0.357955, 0, 0
68.8567, -0.524397, 0.357955, 0, 0
68.8601, -0.524397, 0.357955, 0, 0
68.8634, -0.524397, 0.357955, 0, 0
68.8667, -0.524397, 0.357955, 0, 0
68.8701, -0.524397, 0.357955, 0, 0
68.8734, -0.524397, 0.357955, 0, 0
68.8767, -0.524397, 0.357955, 0, 0
68.8801, -0.524397, 0.357955, 0, 0
68.8834, -0.524397, 0.357955, 0, 0
68.8867, -0.524397, 0.357955, 0, 0
68.8901, -0.524397, 0.357955, 0, 0
68.8934, -0.524397, 0.357955, 0, 0
68.8967, -0.524397, 0.357955, 0, 0
68.9001, -0.524397, 0.357955, 0, 0
68.9034, -0.524397, 0.357955, 0, 0
68.9067, -0.524397, 0.357955, 0, 0
68.9101, -0.524397, 0.357955, 0, 0
68.9134, -0.524397, 0.357955, 0, 0
68.9167, -0.524397, 0.357955, 0, 0
68.9201, -0.524397, 0.357955, 0, 0
68.9234, -0.524397, 0.357955, 0, 0
68.9267, -0.524397, 0.357955, 0, 0
68.9301, -0.524397, 0.357955, 0, 0
68.9334, -0.524397, 0.357955, 0, 0
68.9367, -0.524397, 0.357955, 0, 0
68.9401, -0.524397, 0.357955, 0, 0
68.9434, -0.524397, 0.357955, 0, 0
68.9467, -0.524397, 0.357955, 0, 0
68.9501, -0.524397, 0.357955, 0, 0
68.9534, -0.524397, 0.357955, 0, 0
68.9567, -0.524397, 0.357955, 0, 0
68.9601, -0.524397, 0.357955, 0, 0
68.9634, -0.524397, 0.357955, 0, 0
68.9667, -0.524397, 0.357955, 0, 0
68.9701, -0.524397, 0.357955, 0, 0
68.9734, -0.524397, 0.357955, 0, 0
68.9767, -0.524397, 0.357955, 0, 0
68.9801, -0.524397, 0.357955, 0, 0
68.9834, -0.524397, 0.357955, 0, 0
68.9867, -0.524397, 0.357955, 0, 0
68.9901, -0.524397, 0.357955, 0, 0
68.9934, -0.524397, 0.357955, 0, 0
68.9967, -0.524397, 0.357955, 0, 0
69.0001, -0.524397, 0.357955, 0, 0
69.0034, -0.524397, 0.357955, 0, 0
69.0067, -0.524397, 0.357955, 0, 0
69.0101, -0.524397, 0.357955, 0, 0
69.0134, -0.524397, 0.357955, 0, 0
69.0167, -0.524397, 0.357955, 0, 0
69.0201, -0.524397, 0.357955, 0, 0
69.0234, -0.524397, 0.357955, 0, 0
69.0267, -0.524397, 0.357955, 0, 0
69.0301, -0.524397, 0.357955, 0, 0
69.0334, -0.524397, 0.357955, 0, 0
69.0367, -0.524397, 0.357955, 0, 0
69.0401, -0.524397, 0.357955, 0, 0
69.0434, -0.524397, 0.357955, 0, 0
69.0467, -0.524397, 0.357955, 0, 0
69.0501, -0.524397, 0.357955, 0, 0
69.0534, -0.524397, 0.357955, 0, 0
69.0567, -0.524397, 0.357955, 0, 0
69.0601, -0.524397, 0.357955, 0, 0
69.0634, -0.524397, 0.357955, 0, 0
69.0668, -0.524397, 0.357955, 0, 0
69.0701, -0.524397, 0.357955, 0, 0
69.0734, -0.524397, 0.357955, 0, 0
69.0767, -0.524397, 0.357955, 0, 0
69.0801, -0.524397, 0.357955, 0, 0
69.0834, -0.524397, 0.357955, 0, 0
69.0867, -0.524397, 0.357955, 0, 0
69.0901, -0.524397, 0.357955, 0, 0
69.0934, -0.524397, 0.357955, 0, 0
69.0967, -0.524397, 0.357955, 0, 0
69.1001, -0.524397, 0.357955, 0, 0
69.1034, -0.524397, 0.357955, 0, 0
69.1067, -0.524397, 0.357955, 0, 0
69.1101, -0.524397, 0.357955, 0, 0
69.1134, -0.524397, 0.357955, 0, 0
69.1167, -0.524397, 0.357955, 0, 0
69.1201, -0.524397, 0.357955, 0, 0
69.1235, -0.524397, 0.357955, 0, 0
69.1267, -0.524397, 0.357955, 0, 0
69.1301, -0.524397, 0.357955, 0, 0
69.1334, -0.524397, 0.357955, 0, 0
69.1368, -0.524397, 0.357955, 0, 0
69.1401, -0.524397, 0.357955, 0, 0
69.1434, -0.524397, 0.357955, 0, 0
69.1467, -0.524397, 0.357955, 0, 0
69.1501, -0.524397, 0.357955, 0, 0
69.1534, -0.524397, 0.357955, 0, 0
69.1567, -0.524397, 0.357955, 0, 0
69.1601, -0.524397, 0.357955, 0, 0
69.1634, -0.524397, 0.357955, 0, 0
69.1667, -0.524397, 0.357955, 0, 0
69.1701, -0.524397, 0.357955, 0, 0
69.1734, -0.524397, 0.357955, 0, 0
69.1768, -0.524397, 0.357955, 0, 0
69.1801, -0.524397, 0.357955, 0, 0
69.1834, -0.524397, 0.357955, 0, 0
69.1867, -0.524397, 0.357955, 0, 0
69.1901, -0.524397, 0.357955, 0, 0
69.1934, -0.524397, 0.357955, 0, 0
69.1967, -0.524397, 0.357955, 0, 0
69.2001, -0.524397, 0.357955, 0, 0
69.2034, -0.524397, 0.357955, 0, 0
69.2068, -0.524397, 0.357955, 0, 0
69.2101, -0.524397, 0.357955, 0, 0
69.2134, -0.524397, 0.357955, 0, 0
69.2167, -0.524397, 0.357955, 0, 0
69.2201, -0.524397, 0.357955, 0, 0
69.2234, -0.524397, 0.357955, 0, 0
69.2267, -0.524397, 0.357955, 0, 0
69.2301, -0.524397, 0.357955, 0, 0
69.2334, -0.524397, 0.357955, 0, 0
69.2368, -0.524397, 0.357955, 0, 0
69.2401, -0.524397, 0.357955, 0, 0
69.2434, -0.524397, 0.357955, 0, 0
69.2468, -0.524397, 0.357955, 0, 0
69.2501, -0.524397, 0.357955, 0, 0
69.2534, -0.524397, 0.357955, 0, 0
69.2567, -0.524397, 0.357955, 0, 0
69.2601, -0.524397, 0.357955, 0, 0
69.2634, -0.524397, 0.357955, 0, 0
69.2667, -0.524397, 0.357955, 0, 0
69.2701, -0.524397, 0.357955, 0, 0
69.2734, -0.524397, 0.357955, 0, 0
69.2767, -0.524397, 0.357955, 0, 0
69.2801, -0.524397, 0.357955, 0, 0
69.2834, -0.524397, 0.357955, 0, 0
69.2867, -0.524397, 0.357955, 0, 0
69.2901, -0.524397, 0.357955, 0, 0
69.2934, -0.524397, 0.357955, 0, 0
69.2967, -0.524397, 0.357955, 0, 0
69.3001, -0.524397, 0.357955, 0, 0
69.3034, -0.524397, 0.357955, 0, 0
69.3067, -0.524397, 0.357955, 0, 0
69.3101, -0.524397, 0.357955, 0, 0
69.3134, -0.524397, 0.357955, 0, 0
69.3167, -0.524397, 0.357955, 0, 0
69.3201, -0.524397, 0.357955, 0, 0
69.3234, -0.524397, 0.357955, 0, 0
69.3267, -0.524397, 0.357955, 0, 0
69.3301, -0.524397, 0.357955, 0, 0
69.3334, -0.524397, 0.357955, 0, 0
69.3367, -0.524397, 0.357955, 0, 0
69.3401, -0.524397, 0.357955, 0, 0
69.3434, -0.524397, 0.357955, 0, 0
69.3467, -0.524397, 0.357955, 0, 0
69.3501, -0.524397, 0.357955, 0, 0
69.3534, -0.524397, 0.357955, 0, 0
69.3567, -0.524397, 0.357955, 0, 0
69.3601, -0.524397, 0.357955, 0, 0
69.3634, -0.524397, 0.357955, 0, 0
69.3667, -0.524397, 0.357955, 0, 0
69.3701, -0.524397, 0.357955, 0, 0
69.3734, -0.524397, 0.357955, 0, 0
69.3767, -0.524397, 0.357955, 0, 0
69.3801, -0.524397, 0.357955, 0, 0
69.3834, -0.524397, 0.357955, 0, 0
69.3867, -0.524397, 0.357955, 0, 0
69.3901, -0.524397, 0.357955, 0, 0
69.3934, -0.524397, 0.357955, 0, 0
69.3967, -0.524397, 0.357955, 0, 0
69.4001, -0.524397, 0.357955, 0, 0
69.4034, -0.524397, 0.357955, 0, 0
69.4067, -0.524397, 0.357955, 0, 0
69.4101, -0.524397, 0.357955, 0, 0
69.4134, -0.524397, 0.357955, 0, 0
69.4167, -0.524397, 0.357955, 0, 0
69.4201, -0.524397, 0.357955, 0, 0
69.4234, -0.524397, 0.357955, 0, 0
69.4267, -0.524397, 0.357955, 0, 0
69.4301, -0.524397, 0.357955, 0, 0
69.4334, -0.524397, 0.357955, 0, 0
