2.28882e-05, 0, 0, -nan, -nan
2.7334, -0, -0, 0, 0
2.73674, -0, -0, 0, 0
2.74006, -0, -0, 0, 0
2.74339, -0, -0, 0, 0
2.74674, -0, -0, 0, 0
2.75006, -0, -0, 0, 0
2.75341, -0, -0, 0, 0
2.75673, -0, -0, 0, 0
2.76007, -0, -0, 0, 0
2.7634, -0, -0, 0, 0
2.76673, -0, -0, 0, 0
2.77006, -0, -0, 0, 0
2.7734, -0, -0, 0, 0
2.77673, -0, -0, 0, 0
2.78006, -0, -0, 0, 0
2.7834, -0, -0, 0, 0
2.78676, -0, -0, 0, 0
2.79006, -0, -0, 0, 0
2.7934, -0, -0, 0, 0
2.79673, -0, -0, 0, 0
2.80006, -0, -0, 0, 0
2.8034, -0, -0, 0, 0
2.80673, -0, -0, 0, 0
2.81006, -0, -0, 0, 0
2.8134, -0, -0, 0, 0
2.81673, -0, -0, 0, 0
2.82007, -0, -0, 0, 0
2.8234, -0, -0, 0, 0
2.82674, -0, -0, 0, 0
2.83006, -0, -0, 0, 0
2.8334, -0, -0, 0, 0
2.83674, -0, -0, 0, 0
2.84006, -0, -0, 0, 0
2.8434, -0, -0, 0, 0
2.84673, -0, -0, 0, 0
2.85007, -0, -0, 0, 0
2.85339, -0, -0, 0, 0
2.85673, -0, -0, 0, 0
2.86006, -0, -0, 0, 0
2.8634, -0, -0, 0, 0
2.86674, -0, -0, 0, 0
2.87006, -0, -0, 0, 0
2.8734, -0, -0, 0, 0
2.87671, -0, -0, 0, 0
2.88006, -0, -0, 0, 0
2.88342, -0, -0, 0, 0
2.88674, -0, -0, 0, 0
2.89006, -0, -0, 0, 0
2.8934, -0, -0, 0, 0
2.89673, -0, -0, 0, 0
2.90006, -0, -0, 0, 0
2.9034, -0, -0, 0, 0
2.90673, -0, -0, 0, 0
2.91007, -0, -0, 0, 0
2.91345, -0, -0, 0, 0
2.91673, -0, -0, 0, 0
2.92006, -0, -0, 0, 0
2.9234, -0, -0, 0, 0
2.92674, -0, -0, 0, 0
2.93006, -0, -0, 0, 0
2.9334, -0, -0, 0, 0
2.93673, -0, -0, 0, 0
2.94007, -0, -0, 0, 0
2.94339, -0, -0, 0, 0
2.94674, -0, -0, 0, 0
2.95006, -0, -0, 0, 0
2.95339, -0, -0, 0, 0
2.95673, -0, -0, 0, 0
2.96006, -0, -0, 0, 0
2.9634, -0, -0, 0, 0
2.96673, -0, -0, 0, 0
2.97006, -0, -0, 0, 0
2.97339, -0, -0, 0, 0
2.97673, -0, -0, 0, 0
2.9804, -0, -0, 0, 0
2.9834, -0, -0, 0, 0
2.98673, -0, -0, 0, 0
2.99007, -0, -0, 0, 0
2.99342, -0, -0, 0, 0
2.99673, -0, -0, 0, 0
3.00007, -0, -0, 0, 0
3.00339, -0, -0, 0, 0
3.00674, -0, -0, 0, 0
3.01006, -0, -0, 0, 0
3.0134, -0, -0, 0, 0
3.01674, -0, -0, 0, 0
3.02006, -0, -0, 0, 0
3.0234, -0, -0, 0, 0
3.02673, -0, -0, 0, 0
3.03007, -0, -0, 0, 0
3.03339, -0, -0, 0, 0
3.03673, -0, -0, 0, 0
3.04006, -0, -0, 0, 0
3.0434, -0, -0, 0, 0
3.04673, -0, -0, 0, 0
3.05007, -0, -0, 0, 0
3.0534, -0, -0, 0, 0
3.05673, -0, -0, 0, 0
3.06007, -0, -0, 0, 0
3.0634, -0, -0, 0, 0
3.06674, -0, -0, 0, 0
3.07006, -0, -0, 0, 0
3.0734, -0, -0, 0, 0
3.07673, -0, -0, 0, 0
3.08006, -0, -0, 0, 0
3.0834, -0, -0, 0, 0
3.08673, -0, -0, 0, 0
3.09007, -0, -0, 0, 0
3.09339, -0, -0, 0, 0
3.09673, -0, -0, 0, 0
3.10006, -0, -0, 0, 0
3.10339, -0, -0, 0, 0
3.10673, -0, -0, 0, 0
3.11006, -0, -0, 0, 0
3.1134, -0, -0, 0, 0
3.11673, -0, -0, 0, 0
3.12007, -0, -0, 0, 0
3.1234, -0, -0, 0, 0
3.12675, -0, -0, 0, 0
3.13006, -0, -0, 0, 0
3.1334, -0, -0, 0, 0
3.13673, -0, -0, 0, 0
3.14007, -0, -0, 0, 0
3.14339, -0, -0, 0, 0
3.14673, -0, -0, 0, 0
3.15007, -0, -0, 0, 0
3.1534, -0, -0, 0, 0
3.15673, -0, -0, 0, 0
3.16006, -0, -0, 0, 0
3.1634, -0, -0, 0, 0
3.16673, -0, -0, 0, 0
3.17006, -0, -0, 0, 0
3.1734, -0, -0, 0, 0
3.17673, -0, -0, 0, 0
3.18007, -0, -0, 0, 0
3.18339, -0, -0, 0, 0
3.18674, -0, -0, 0, 0
3.19006, -0, -0, 0, 0
3.19339, -0, -0, 0, 0
3.19673, -0, -0, 0, 0
3.20006, -0, -0, 0, 0
3.2034, -0, -0, 0, 0
3.20673, -0, -0, 0, 0
3.21006, -0, -0, 0, 0
3.2134, -0, -0, 0, 0
3.21673, -0, -0, 0, 0
3.22006, -0, -0, 0, 0
3.2234, -0, -0, 0, 0
3.22673, -0, -0, 0, 0
3.23007, -0, -0, 0, 0
3.2334, -0, -0, 0, 0
3.23673, -0, -0, 0, 0
3.24007, -0, -0, 0, 0
3.24339, -0, -0, 0, 0
3.24674, -0, -0, 0, 0
3.25006, -0, -0, 0, 0
3.25339, -0, -0, 0, 0
3.25673, -0, -0, 0, 0
3.26006, -0, -0, 0, 0
3.2634, -0, -0, 0, 0
3.26673, -0, -0, 0, 0
3.27007, -0, -0, 0, 0
3.27339, -0, -0, 0, 0
3.27674, -0, -0, 0, 0
3.28006, -0, -0, 0, 0
3.28346, -0, -0, 0, 0
3.28673, -0, -0, 0, 0
3.29006, -0, -0, 0, 0
3.2934, -0, -0, 0, 0
3.29674, -0, -0, 0, 0
3.30006, -0, -0, 0, 0
3.3034, -0, -0, 0, 0
3.30673, -0, -0, 0, 0
3.31006, -0, -0, 0, 0
3.3134, -0, -0, 0, 0
3.31673, -0, -0, 0, 0
3.32007, -0, -0, 0, 0
3.32339, -0, -0, 0, 0
3.32673, -0, -0, 0, 0
3.33007, -0, -0, 0, 0
3.33339, -0, -0, 0, 0
3.33673, -0, -0, 0, 0
3.34006, -0, -0, 0, 0
3.34343, -0, -0, 0, 0
3.34673, -0, -0, 0, 0
3.35006, -0, -0, 0, 0
3.3534, -0, -0, 0, 0
3.35673, -0, -0, 0, 0
3.36007, -0, -0, 0, 0
3.3634, -0, -0, 0, 0
3.36674, -0, -0, 0, 0
3.37006, -0, -0, 0, 0
3.37386, -0, -0, 0, 0
3.37673, -0, -0, 0, 0
3.38007, -0, -0, 0, 0
3.38339, -0, -0, 0, 0
3.38674, -0, -0, 0, 0
3.39006, -0, -0, 0, 0
3.39339, -0, -0, 0, 0
3.39674, -0, -0, 0, 0
3.40006, -0, -0, 0, 0
3.4034, -0, -0, 0, 0
3.40673, -0, -0, 0, 0
3.41007, -0, -0, 0, 0
3.4134, -0, -0, 0, 0
3.41673, -0, -0, 0, 0
3.42007, -0, -0, 0, 0
3.4234, -0, -0, 0, 0
3.42674, -0, -0, 0, 0
3.43006, -0, -0, 0, 0
3.4334, -0, -0, 0, 0
3.43673, -0, -0, 0, 0
3.44006, -0, -0, 0, 0
3.44343, -0, -0, 0, 0
3.44674, -0, -0, 0, 0
3.45007, -0, -0, 0, 0
3.4534, -0, -0, 0, 0
3.45673, -0, -0, 0, 0
3.46006, -0, -0, 0, 0
3.46341, -0, -0, 0, 0
3.46673, -0, -0, 0, 0
3.47007, -0, -0, 0, 0
3.47348, -0, -0, 0, 0
3.47673, -0, -0, 0, 0
3.48007, -0, -0, 0, 0
3.4834, -0, -0, 0, 0
3.48674, -0, -0, 0, 0
3.49006, -0, -0, 0, 0
3.4934, -0, -0, 0, 0
3.49673, -0, -0, 0, 0
3.50007, -0, -0, 0, 0
3.5034, -0, -0, 0, 0
3.50673, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51673, -0, -0, 0, 0
3.52006, -0, -0, 0, 0
3.5234, -0, -0, 0, 0
3.52673, -0, -0, 0, 0
3.53006, -0, -0, 0, 0
3.5334, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54008, -0, -0, 0, 0
3.54339, -0, -0, 0, 0
3.54674, -0, -0, 0, 0
3.55006, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55673, -0, -0, 0, 0
3.56007, -0, -0, 0, 0
3.5634, -0, -0, 0, 0
3.56674, -0, -0, 0, 0
3.57006, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57674, -0, -0, 0, 0
3.58006, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.59007, -0, -0, 0, 0
3.5934, -0, -0, 0, 0
3.59673, -0, -0, 0, 0
3.60007, -0, -0, 0, 0
3.6034, -0, -0, 0, 0
3.60674, -0, -0, 0, 0
3.61006, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61673, -0, -0, 0, 0
3.62007, -0, -0, 0, 0
3.6234, -0, -0, 0, 0
3.62673, -0, -0, 0, 0
3.63006, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63674, -0, -0, 0, 0
3.64006, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64673, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.65339, -0, -0, 0, 0
3.65673, -0, -0, 0, 0
3.66006, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66674, -0, -0, 0, 0
3.67006, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68007, -0, -0, 0, 0
3.68339, -0, -0, 0, 0
3.68673, -0, -0, 0, 0
3.69007, -0, -0, 0, 0
3.69339, -0, -0, 0, 0
3.69674, -0, -0, 0, 0
3.70006, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70673, -0, -0, 0, 0
3.71007, -0, -0, 0, 0
3.71339, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72007, -0, -0, 0, 0
3.72348, -0, -0, 0, 0
3.72674, -0, -0, 0, 0
3.73008, -0, -0, 0, 0
3.73341, -0, -0, 0, 0
3.73673, -0, -0, 0, 0
3.74007, -0, -0, 0, 0
3.74339, -0, -0, 0, 0
3.74674, -0, -0, 0, 0
3.75006, -0, -0, 0, 0
3.7534, -0, -0, 0, 0
3.75674, -0, -0, 0, 0
3.76006, -0, -0, 0, 0
3.7634, -0, -0, 0, 0
3.76673, -0, -0, 0, 0
3.77007, -0, -0, 0, 0
3.77339, -0, -0, 0, 0
3.77673, -0, -0, 0, 0
3.78007, -0, -0, 0, 0
3.78339, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79006, -0, -0, 0, 0
3.7934, -0, -0, 0, 0
3.79673, -0, -0, 0, 0
3.80007, -0, -0, 0, 0
3.80339, -0, -0, 0, 0
3.80673, -0, -0, 0, 0
3.81006, -0, -0, 0, 0
3.8134, -0, -0, 0, 0
3.81673, -0, -0, 0, 0
3.82006, -0, -0, 0, 0
3.8234, -0, -0, 0, 0
3.82673, -0, -0, 0, 0
3.83007, -0, -0, 0, 0
3.83339, -0, -0, 0, 0
3.83673, -0, -0, 0, 0
3.84006, -0, -0, 0, 0
3.84339, -0, -0, 0, 0
3.84673, -0, -0, 0, 0
3.85006, -0, -0, 0, 0
3.8534, -0, -0, 0, 0
3.85673, -0, -0, 0, 0
3.86007, -0, -0, 0, 0
3.86339, -0, -0, 0, 0
3.86673, -0, -0, 0, 0
3.87006, -0, -0, 0, 0
3.87339, -0, -0, 0, 0
3.87673, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.88341, -0, -0, 0, 0
3.88673, -0, -0, 0, 0
3.89007, -0, -0, 0, 0
3.89339, -0, -0, 0, 0
3.89674, -0, -0, 0, 0
3.90006, -0, -0, 0, 0
3.90351, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91006, -0, -0, 0, 0
3.9134, -0, -0, 0, 0
3.91673, -0, -0, 0, 0
3.92007, -0, -0, 0, 0
3.92339, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.9334, -0, -0, 0, 0
3.93674, -0, -0, 0, 0
3.94006, -0, -0, 0, 0
3.9434, -0, -0, 0, 0
3.94674, -0, -0, 0, 0
3.95009, -0, -0, 0, 0
3.9534, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96006, -0, -0, 0, 0
3.9634, -0, -0, 0, 0
3.96674, -0, -0, 0, 0
3.97006, -0, -0, 0, 0
3.9734, -0, -0, 0, 0
3.97673, -0, -0, 0, 0
3.98007, -0, -0, 0, 0
3.9834, -0, -0, 0, 0
3.98674, -0, -0, 0, 0
3.99006, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99674, -0, -0, 0, 0
4.00006, -0, -0, 0, 0
4.0034, -0, -0, 0, 0
4.00673, -0, -0, 0, 0
4.01007, -0, -0, 0, 0
4.0134, -0, -0, 0, 0
4.01674, -0, -0, 0, 0
4.02006, -0, -0, 0, 0
4.0234, -0, -0, 0, 0
4.02673, -0, -0, 0, 0
4.03006, -0, -0, 0, 0
4.0334, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04007, -0, -0, 0, 0
4.04339, -0, -0, 0, 0
4.04673, -0, -0, 0, 0
4.05006, -0, -0, 0, 0
4.0534, -0, -0, 0, 0
4.05673, -0, -0, 0, 0
4.06006, -0, -0, 0, 0
4.0634, -0, -0, 0, 0
4.06673, -0, -0, 0, 0
4.07007, -0, -0, 0, 0
4.07339, -0, -0, 0, 0
4.07674, -0, -0, 0, 0
4.08006, -0, -0, 0, 0
4.08346, -0, -0, 0, 0
4.08673, -0, -0, 0, 0
4.09006, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10007, -0, -0, 0, 0
4.10347, -0, -0, 0, 0
4.10673, -0, -0, 0, 0
4.11006, -0, -0, 0, 0
4.11339, -0, -0, 0, 0
4.11673, -0, -0, 0, 0
4.12006, -0, -0, 0, 0
4.1234, -0, -0, 0, 0
4.12672, -0, -0, 0, 0
4.13009, -0, -0, 0, 0
4.1334, -0, -0, 0, 0
4.13674, -0, -0, 0, 0
4.14006, -0, -0, 0, 0
4.1434, -0, -0, 0, 0
4.14673, -0, -0, 0, 0
4.15006, -0, -0, 0, 0
4.1534, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16007, -0, -0, 0, 0
4.1634, -0, -0, 0, 0
4.16673, -0, -0, 0, 0
4.17006, -0, -0, 0, 0
4.1734, -0, -0, 0, 0
4.17673, -0, -0, 0, 0
4.18006, -0, -0, 0, 0
4.1834, -0, -0, 0, 0
4.18673, -0, -0, 0, 0
4.19007, -0, -0, 0, 0
4.1934, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20006, -0, -0, 0, 0
4.2034, -0, -0, 0, 0
4.20673, -0, -0, 0, 0
4.21007, -0, -0, 0, 0
4.21339, -0, -0, 0, 0
4.21673, -0, -0, 0, 0
4.22007, -0, -0, 0, 0
4.22342, -0, -0, 0, 0
4.22674, -0, -0, 0, 0
4.23006, -0, -0, 0, 0
4.2334, -0, -0, 0, 0
4.23673, -0, -0, 0, 0
4.24006, -0, -0, 0, 0
4.2434, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25007, -0, -0, 0, 0
4.25339, -0, -0, 0, 0
4.25674, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.26339, -0, -0, 0, 0
4.26673, -0, -0, 0, 0
4.27006, -0, -0, 0, 0
4.2734, -0, -0, 0, 0
4.27673, -0, -0, 0, 0
4.28006, -0, -0, 0, 0
4.28339, -0, -0, 0, 0
4.28674, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.2934, -0, -0, 0, 0
4.29673, -0, -0, 0, 0
4.30007, -0, -0, 0, 0
4.3034, -0, -0, 0, 0
4.30673, -0, -0, 0, 0
4.31007, -0, -0, 0, 0
4.3134, -0, -0, 0, 0
4.31674, -0, -0, 0, 0
4.32006, -0, -0, 0, 0
4.32341, -0, -0, 0, 0
4.32673, -0, -0, 0, 0
4.33006, -0, -0, 0, 0
4.3334, -0, -0, 0, 0
4.33673, -0, -0, 0, 0
4.34007, -0, -0, 0, 0
4.34339, -0, -0, 0, 0
4.34674, -0, -0, 0, 0
4.35006, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36006, -0, -0, 0, 0
4.3634, -0, -0, 0, 0
4.36673, -0, -0, 0, 0
4.37006, -0, -0, 0, 0
4.3734, -0, -0, 0, 0
4.37673, -0, -0, 0, 0
4.38006, -0, -0, 0, 0
4.3834, -0, -0, 0, 0
4.38673, -0, -0, 0, 0
4.39007, -0, -0, 0, 0
4.39339, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40339, -0, -0, 0, 0
4.4068, -0, -0, 0, 0
4.41007, -0, -0, 0, 0
4.41341, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42006, -0, -0, 0, 0
4.4234, -0, -0, 0, 0
4.42673, -0, -0, 0, 0
4.43007, -0, -0, 0, 0
4.43339, -0, -0, 0, 0
4.43674, -0, -0, 0, 0
4.44006, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45007, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45673, -0, -0, 0, 0
4.46006, -0, -0, 0, 0
4.4634, -0, -0, 0, 0
4.46673, -0, -0, 0, 0
4.47006, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.48339, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49007, -0, -0, 0, 0
4.49339, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50006, -0, -0, 0, 0
4.50345, -0, -0, 0, 0
4.50673, -0, -0, 0, 0
4.51006, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52007, -0, -0, 0, 0
4.52339, -0, -0, 0, 0
4.52673, -0, -0, 0, 0
4.53006, -0, -0, 0, 0
4.5334, -0, -0, 0, 0
4.53674, -0, -0, 0, 0
4.54008, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55006, -0, -0, 0, 0
4.5534, -0, -0, 0, 0
4.55674, -0, -0, 0, 0
4.56006, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56673, -0, -0, 0, 0
4.57007, -0, -0, 0, 0
4.5734, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58007, -0, -0, 0, 0
4.58339, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59006, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.60006, -0, -0, 0, 0
4.6034, -0, -0, 0, 0
4.60673, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.61339, -0, -0, 0, 0
4.61674, -0, -0, 0, 0
4.62007, -0, -0, 0, 0
4.62341, -0, -0, 0, 0
4.62679, -0, -0, 0, 0
4.6301, -0, -0, 0, 0
4.6334, -0, -0, 0, 0
4.63674, -0, -0, 0, 0
4.64006, -0, -0, 0, 0
4.6434, -0, -0, 0, 0
4.64674, -0, -0, 0, 0
4.65006, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65673, -0, -0, 0, 0
4.66007, -0, -0, 0, 0
4.6634, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67007, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67674, -0, -0, 0, 0
4.68006, -0, -0, 0, 0
4.6834, -0, -0, 0, 0
4.68674, -0, -0, 0, 0
4.69006, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69674, -0, -0, 0, 0
4.70006, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70674, -0, -0, 0, 0
4.71006, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71673, -0, -0, 0, 0
4.72007, -0, -0, 0, 0
4.7234, -0, -0, 0, 0
4.72674, -0, -0, 0, 0
4.73006, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73674, -0, -0, 0, 0
4.74006, -0, -0, 0, 0
4.74341, -0, -0, 0, 0
4.74673, -0, -0, 0, 0
4.75007, -0, -0, 0, 0
4.7534, -0, -0, 0, 0
4.75674, -0, -0, 0, 0
4.76007, -0, -0, 0, 0
4.7634, -0, -0, 0, 0
4.76674, -0, -0, 0, 0
4.77006, -0, -0, 0, 0
4.7734, -0, -0, 0, 0
4.77673, -0, -0, 0, 0
4.78007, -0.000275429, -0.308588, -0.082393, -92.3123
4.7834, -0.000275429, -0.308588, 0, 0
4.78674, -0.000275429, -0.308588, 0, 0
4.79006, -0.000275429, -0.308588, 0, 0
4.7934, -0.000275429, -0.308588, 0, 0
4.79674, -0.000275429, -0.308588, 0, 0
4.80006, -0.000275429, -0.308588, 0, 0
4.80341, -0.000275429, -0.308588, 0, 0
4.80673, -0.000275429, -0.308588, 0, 0
4.81007, -0.000275429, -0.308588, 0, 0
4.8134, -0.000275429, -0.308588, 0, 0
4.81674, -0.000275429, -0.308588, 0, 0
4.82006, -0.000275429, -0.308588, 0, 0
4.8234, -0.000275429, -0.308588, 0, 0
4.82674, -0.000275429, -0.308588, 0, 0
4.83006, -0.000275429, -0.308588, 0, 0
4.83344, -0.000275429, -0.308588, 0, 0
4.83673, -0.000275429, -0.308588, 0, 0
4.84007, -0.000275429, -0.308588, 0, 0
4.8434, -0.000275429, -0.308588, 0, 0
4.84673, -0.000275429, -0.308588, 0, 0
4.85008, -0.000275429, -0.308588, 0, 0
4.85339, -0.000275429, -0.308588, 0, 0
4.85673, -0.000275429, -0.308588, 0, 0
4.86006, -0.000275429, -0.308588, 0, 0
4.8634, -0.000275429, -0.308588, 0, 0
4.86673, -0.000275429, -0.308588, 0, 0
4.87007, -0.000275429, -0.308588, 0, 0
4.87339, -0.000275429, -0.308588, 0, 0
4.87673, -0.000275429, -0.308588, 0, 0
4.88007, -0.000275429, -0.308588, 0, 0
4.8834, -0.000275429, -0.308588, 0, 0
4.88674, -0.000275429, -0.308588, 0, 0
4.89006, -0.000275429, -0.308588, 0, 0
4.8934, -0.000275429, -0.308588, 0, 0
4.89673, -0.000275429, -0.308588, 0, 0
4.90007, -0.000275429, -0.308588, 0, 0
4.90339, -0.000275429, -0.308588, 0, 0
4.90674, -0.000275429, -0.308588, 0, 0
4.91006, -0.000275429, -0.308588, 0, 0
4.9134, -0.000275429, -0.308588, 0, 0
4.91674, -0.000275429, -0.308588, 0, 0
4.92006, -0.000275429, -0.308588, 0, 0
4.92341, -0.000275429, -0.308588, 0, 0
4.92675, -0.000275429, -0.308588, 0, 0
4.93007, -0.000275429, -0.308588, 0, 0
4.9334, -0.000275429, -0.308588, 0, 0
4.93673, -0.000275429, -0.308588, 0, 0
4.94006, -0.000275429, -0.308588, 0, 0
4.94339, -0.000275429, -0.308588, 0, 0
4.94674, -0.000275429, -0.308588, 0, 0
4.95006, -0.000275429, -0.308588, 0, 0
4.9534, -0.000275429, -0.308588, 0, 0
4.95673, -0.000275429, -0.308588, 0, 0
4.96007, -0.000275429, -0.308588, 0, 0
4.96339, -0.000275429, -0.308588, 0, 0
4.96674, -0.000275429, -0.308588, 0, 0
4.97011, -0.000275429, -0.308588, 0, 0
4.9734, -0.000275429, -0.308588, 0, 0
4.97674, -0.000275429, -0.308588, 0, 0
4.98006, -0.000275429, -0.308588, 0, 0
4.9834, -0.000275429, -0.308588, 0, 0
4.98676, -0.000275429, -0.308588, 0, 0
4.99007, -0.000275429, -0.308588, 0, 0
4.9934, -0.000275429, -0.308588, 0, 0
4.99674, -0.000275429, -0.308588, 0, 0
5.00006, -0.000275429, -0.308588, 0, 0
5.0034, -0.000275429, -0.308588, 0, 0
5.00674, -0.000275429, -0.308588, 0, 0
5.01006, -0.000275429, -0.308588, 0, 0
5.0134, -0.000275429, -0.308588, 0, 0
5.01673, -0.000275429, -0.308588, 0, 0
5.02007, -0.000275429, -0.308588, 0, 0
5.0234, -0.000275429, -0.308588, 0, 0
5.02673, -0.000275429, -0.308588, 0, 0
5.03006, -0.000275429, -0.308588, 0, 0
5.03341, -0.000275429, -0.308588, 0, 0
5.03674, -0.000275429, -0.308588, 0, 0
5.04006, -0.000275429, -0.308588, 0, 0
5.0434, -0.000275429, -0.308588, 0, 0
5.04673, -0.000275429, -0.308588, 0, 0
5.05007, -0.000275429, -0.308588, 0, 0
5.05339, -0.000275429, -0.308588, 0, 0
5.05674, -0.000275429, -0.308588, 0, 0
5.06006, -0.000275429, -0.308588, 0, 0
5.0634, -0.000275429, -0.308588, 0, 0
5.06674, -0.000275429, -0.308588, 0, 0
5.07006, -0.000275429, -0.308588, 0, 0
5.0734, -0.000275429, -0.308588, 0, 0
5.07673, -0.000275429, -0.308588, 0, 0
5.08007, -0.000275429, -0.308588, 0, 0
5.0834, -0.000275429, -0.308588, 0, 0
5.08674, -0.000275429, -0.308588, 0, 0
5.09006, -0.000275429, -0.308588, 0, 0
5.0934, -0.000275429, -0.308588, 0, 0
5.09674, -0.000275429, -0.308588, 0, 0
5.10006, -0.000275429, -0.308588, 0, 0
5.1034, -0.000275429, -0.308588, 0, 0
5.10673, -0.000275429, -0.308588, 0, 0
5.11009, -0.000275429, -0.308588, 0, 0
5.11339, -0.000275429, -0.308588, 0, 0
5.11674, -0.000275429, -0.308588, 0, 0
5.12006, -0.000275429, -0.308588, 0, 0
5.12339, -0.000275429, -0.308588, 0, 0
5.12674, -0.000275429, -0.308588, 0, 0
5.13006, -0.000275429, -0.308588, 0, 0
5.1334, -0.000275429, -0.308588, 0, 0
5.13673, -0.000275429, -0.308588, 0, 0
5.14007, -0.000275429, -0.308588, 0, 0
5.14339, -0.000275429, -0.308588, 0, 0
5.14674, -0.000275429, -0.308588, 0, 0
5.15006, -0.000275429, -0.308588, 0, 0
5.1534, -0.000275429, -0.308588, 0, 0
5.15674, -0.000275429, -0.308588, 0, 0
5.16006, -0.000275429, -0.308588, 0, 0
5.1634, -0.000275429, -0.308588, 0, 0
5.16673, -0.000275429, -0.308588, 0, 0
5.17007, -0.000275429, -0.308588, 0, 0
5.1734, -0.000275429, -0.308588, 0, 0
5.17674, -0.000275429, -0.308588, 0, 0
5.18006, -0.000275429, -0.308588, 0, 0
5.1834, -0.000275429, -0.308588, 0, 0
5.18673, -0.000275429, -0.308588, 0, 0
5.1901, -0.000275429, -0.308588, 0, 0
5.19341, -0.000275429, -0.308588, 0, 0
5.19673, -0.000275429, -0.308588, 0, 0
5.20007, -0.000275429, -0.308588, 0, 0
5.2034, -0.000275429, -0.308588, 0, 0
5.20674, -0.000275429, -0.308588, 0, 0
5.21006, -0.000275429, -0.308588, 0, 0
5.2134, -0.000275429, -0.308588, 0, 0
5.21674, -0.000275429, -0.308588, 0, 0
5.22006, -0.000275429, -0.308588, 0, 0
5.2234, -0.000275429, -0.308588, 0, 0
5.22673, -0.000275429, -0.308588, 0, 0
5.23007, -0.000275429, -0.308588, 0, 0
5.2334, -0.000275429, -0.308588, 0, 0
5.23674, -0.000275429, -0.308588, 0, 0
5.24006, -0.000275429, -0.308588, 0, 0
5.2434, -0.000275429, -0.308588, 0, 0
5.24674, -0.000275429, -0.308588, 0, 0
5.25006, -0.000275429, -0.308588, 0, 0
5.2534, -0.000275429, -0.308588, 0, 0
5.25673, -0.000275429, -0.308588, 0, 0
5.26007, -0.000275429, -0.308588, 0, 0
5.26346, -0.000275429, -0.308588, 0, 0
5.26673, -0.000275429, -0.308588, 0, 0
