1.62125e-05, 0, 0, -nan, -nan
119.16, 92.2589, 10.2174, 0, 0
119.163, 92.2589, 10.2174, 0, 0
119.167, 92.2589, 10.2174, 0, 0
119.17, 92.2589, 10.2174, 0, 0
119.173, 92.2589, 10.2174, 0, 0
119.177, 92.2589, 10.2174, 0, 0
119.18, 92.2589, 10.2174, 0, 0
119.183, 92.2589, 10.2174, 0, 0
119.187, 92.2589, 10.2174, 0, 0
119.19, 92.2589, 10.2174, 0, 0
119.193, 92.2589, 10.2174, 0, 0
119.197, 92.2589, 10.2174, 0, 0
119.2, 92.2589, 10.2174, 0, 0
119.203, 92.2589, 10.2174, 0, 0
119.207, 92.2589, 10.2174, 0, 0
119.21, 92.2589, 10.2174, 0, 0
119.213, 92.2589, 10.2174, 0, 0
119.217, 92.2589, 10.2174, 0, 0
119.22, 92.2589, 10.2174, 0, 0
119.223, 92.2589, 10.2174, 0, 0
119.227, 92.2589, 10.2174, 0, 0
119.23, 92.2589, 10.2174, 0, 0
119.233, 92.2589, 10.2174, 0, 0
119.237, 92.2589, 10.2174, 0, 0
119.24, 92.2589, 10.2174, 0, 0
119.243, 92.2589, 10.2174, 0, 0
119.247, 92.2589, 10.2174, 0, 0
119.25, 92.2589, 10.2174, 0, 0
119.253, 92.2589, 10.2174, 0, 0
119.257, 92.2589, 10.2174, 0, 0
119.26, 92.2589, 10.2174, 0, 0
119.263, 92.2589, 10.2174, 0, 0
119.267, 92.2589, 10.2174, 0, 0
119.27, 92.2589, 10.2174, 0, 0
119.273, 92.2589, 10.2174, 0, 0
119.277, 92.2589, 10.2174, 0, 0
119.28, 92.2589, 10.2174, 0, 0
119.283, 92.2589, 10.2174, 0, 0
119.287, 92.2589, 10.2174, 0, 0
119.29, 92.2589, 10.2174, 0, 0
119.293, 92.2589, 10.2174, 0, 0
119.297, 92.2589, 10.2174, 0, 0
119.3, 92.2589, 10.2174, 0, 0
119.303, 92.2589, 10.2174, 0, 0
119.307, 92.2589, 10.2174, 0, 0
119.31, 92.2589, 10.2174, 0, 0
119.313, 92.2589, 10.2174, 0, 0
119.317, 92.2589, 10.2174, 0, 0
119.32, 92.2589, 10.2174, 0, 0
119.323, 92.2589, 10.2174, 0, 0
119.327, 92.2589, 10.2174, 0, 0
119.33, 92.2589, 10.2174, 0, 0
119.333, 92.2589, 10.2174, 0, 0
119.337, 92.2589, 10.2174, 0, 0
119.34, 92.2589, 10.2174, 0, 0
119.343, 92.2589, 10.2174, 0, 0
119.347, 92.2589, 10.2174, 0, 0
119.35, 92.2589, 10.2174, 0, 0
119.353, 92.2589, 10.2174, 0, 0
119.357, 92.2589, 10.2174, 0, 0
119.36, 92.2589, 10.2174, 0, 0
119.363, 92.2589, 10.2174, 0, 0
119.367, 92.2589, 10.2174, 0, 0
119.37, 92.2589, 10.2174, 0, 0
119.373, 92.2589, 10.2174, 0, 0
119.377, 92.2589, 10.2174, 0, 0
119.38, 92.2589, 10.2174, 0, 0
119.383, 92.2589, 10.2174, 0, 0
119.387, 92.2589, 10.2174, 0, 0
119.39, 92.2589, 10.2174, 0, 0
119.393, 92.2589, 10.2174, 0, 0
119.397, 92.2589, 10.2174, 0, 0
119.4, 92.2589, 10.2174, 0, 0
119.403, 92.2589, 10.2174, 0, 0
119.407, 92.2589, 10.2174, 0, 0
119.41, 92.2589, 10.2174, 0, 0
119.413, 92.2589, 10.2174, 0, 0
119.417, 92.2589, 10.2174, 0, 0
119.42, 92.2589, 10.2174, 0, 0
119.423, 92.2589, 10.2174, 0, 0
119.427, 92.2589, 10.2174, 0, 0
119.43, 92.2589, 10.2174, 0, 0
119.433, 92.2589, 10.2174, 0, 0
119.437, 92.2589, 10.2174, 0, 0
119.44, 92.2589, 10.2174, 0, 0
119.443, 92.2589, 10.2174, 0, 0
119.447, 92.2589, 10.2174, 0, 0
119.45, 92.2589, 10.2174, 0, 0
119.453, 92.2589, 10.2174, 0, 0
119.457, 92.2589, 10.2174, 0, 0
119.46, 92.2589, 10.2174, 0, 0
119.463, 92.2589, 10.2174, 0, 0
119.467, 92.2589, 10.2174, 0, 0
119.47, 92.2589, 10.2174, 0, 0
119.473, 92.2589, 10.2174, 0, 0
119.477, 92.2589, 10.2174, 0, 0
119.48, 92.2589, 10.2174, 0, 0
119.483, 92.2589, 10.2174, 0, 0
119.487, 92.2589, 10.2174, 0, 0
119.49, 92.2589, 10.2174, 0, 0
119.493, 92.2589, 10.2174, 0, 0
119.497, 92.2589, 10.2174, 0, 0
119.5, 92.2589, 10.2174, 0, 0
119.503, 92.2589, 10.2174, 0, 0
119.507, 92.2589, 10.2174, 0, 0
119.51, 92.2589, 10.2174, 0, 0
119.513, 92.2589, 10.2174, 0, 0
119.517, 92.2589, 10.2174, 0, 0
119.52, 92.2589, 10.2174, 0, 0
119.523, 92.2589, 10.2174, 0, 0
119.527, 92.2589, 10.2174, 0, 0
119.53, 92.2589, 10.2174, 0, 0
119.533, 92.2589, 10.2174, 0, 0
119.537, 92.2589, 10.2174, 0, 0
119.54, 92.2589, 10.2174, 0, 0
119.543, 92.2589, 10.2174, 0, 0
119.547, 92.2589, 10.2174, 0, 0
119.55, 92.2589, 10.2174, 0, 0
119.553, 92.2589, 10.2174, 0, 0
119.557, 92.2589, 10.2174, 0, 0
119.56, 92.2589, 10.2174, 0, 0
119.563, 92.2589, 10.2174, 0, 0
119.567, 92.2589, 10.2174, 0, 0
119.57, 92.2589, 10.2174, 0, 0
119.573, 92.2589, 10.2174, 0, 0
119.577, 92.2589, 10.2174, 0, 0
119.58, 92.2589, 10.2174, 0, 0
119.583, 92.2589, 10.2174, 0, 0
119.587, 92.2589, 10.2174, 0, 0
119.59, 92.2589, 10.2174, 0, 0
119.593, 92.2589, 10.2174, 0, 0
119.597, 92.2589, 10.2174, 0, 0
119.6, 92.2589, 10.2174, 0, 0
119.603, 92.2589, 10.2174, 0, 0
119.607, 92.2589, 10.2174, 0, 0
119.61, 92.2589, 10.2174, 0, 0
119.613, 92.2589, 10.2174, 0, 0
119.617, 92.2589, 10.2174, 0, 0
119.62, 92.2589, 10.2174, 0, 0
119.623, 92.2589, 10.2174, 0, 0
119.627, 92.2589, 10.2174, 0, 0
119.63, 92.2589, 10.2174, 0, 0
119.633, 92.2589, 10.2174, 0, 0
119.637, 92.2589, 10.2174, 0, 0
119.64, 92.2589, 10.2174, 0, 0
119.643, 92.2589, 10.2174, 0, 0
119.647, 92.2589, 10.2174, 0, 0
119.65, 92.2589, 10.2174, 0, 0
119.653, 92.2589, 10.2174, 0, 0
119.657, 92.2589, 10.2174, 0, 0
119.66, 92.2589, 10.2174, 0, 0
119.663, 92.2589, 10.2174, 0, 0
119.667, 92.2589, 10.2174, 0, 0
119.67, 92.2589, 10.2174, 0, 0
119.673, 92.2589, 10.2174, 0, 0
119.677, 92.2589, 10.2174, 0, 0
119.68, 92.2589, 10.2174, 0, 0
119.683, 92.2589, 10.2174, 0, 0
119.687, 92.2589, 10.2174, 0, 0
119.69, 92.2589, 10.2174, 0, 0
119.693, 92.2589, 10.2174, 0, 0
119.697, 92.2589, 10.2174, 0, 0
119.7, 92.2589, 10.2174, 0, 0
119.703, 92.2589, 10.2174, 0, 0
119.707, 92.2589, 10.2174, 0, 0
119.71, 92.2589, 10.2174, 0, 0
119.713, 92.2589, 10.2174, 0, 0
119.717, 92.2589, 10.2174, 0, 0
119.72, 92.2589, 10.2174, 0, 0
119.723, 92.2589, 10.2174, 0, 0
119.727, 92.2589, 10.2174, 0, 0
119.73, 92.2589, 10.2174, 0, 0
119.733, 92.2589, 10.2174, 0, 0
119.737, 92.2589, 10.2174, 0, 0
119.74, 92.2589, 10.2174, 0, 0
119.743, 92.2589, 10.2174, 0, 0
119.747, 92.2589, 10.2174, 0, 0
119.75, 92.2589, 10.2174, 0, 0
119.753, 92.2589, 10.2174, 0, 0
119.757, 92.2589, 10.2174, 0, 0
119.76, 92.2589, 10.2174, 0, 0
119.763, 92.2589, 10.2174, 0, 0
119.767, 92.2589, 10.2174, 0, 0
119.77, 92.2589, 10.2174, 0, 0
119.773, 92.2589, 10.2174, 0, 0
119.777, 92.2589, 10.2174, 0, 0
119.78, 92.2589, 10.2174, 0, 0
119.783, 92.2589, 10.2174, 0, 0
119.787, 92.2589, 10.2174, 0, 0
119.79, 92.2589, 10.2174, 0, 0
119.793, 92.2589, 10.2174, 0, 0
119.797, 92.2589, 10.2174, 0, 0
119.8, 92.2589, 10.2174, 0, 0
119.803, 92.2589, 10.2174, 0, 0
119.807, 92.2589, 10.2174, 0, 0
119.81, 92.2589, 10.2174, 0, 0
119.813, 92.2589, 10.2174, 0, 0
119.817, 92.2589, 10.2174, 0, 0
119.82, 92.2589, 10.2174, 0, 0
119.823, 92.2589, 10.2174, 0, 0
119.827, 92.2589, 10.2174, 0, 0
119.83, 92.2589, 10.2174, 0, 0
119.833, 92.2589, 10.2174, 0, 0
119.837, 92.2589, 10.2174, 0, 0
119.84, 92.2589, 10.2174, 0, 0
119.843, 92.2589, 10.2174, 0, 0
119.847, 92.2589, 10.2174, 0, 0
119.85, 92.2589, 10.2174, 0, 0
119.853, 92.2589, 10.2174, 0, 0
119.857, 92.2589, 10.2174, 0, 0
119.86, 92.2589, 10.2174, 0, 0
119.863, 92.2589, 10.2174, 0, 0
119.867, 92.2589, 10.2174, 0, 0
119.87, 92.2589, 10.2174, 0, 0
119.873, 92.2589, 10.2174, 0, 0
119.877, 92.2589, 10.2174, 0, 0
119.88, 92.2589, 10.2174, 0, 0
119.883, 92.2589, 10.2174, 0, 0
119.887, 92.2589, 10.2174, 0, 0
119.89, 92.2589, 10.2174, 0, 0
119.893, 92.2589, 10.2174, 0, 0
119.897, 92.2589, 10.2174, 0, 0
119.9, 92.2589, 10.2174, 0, 0
119.903, 92.2589, 10.2174, 0, 0
119.907, 92.2589, 10.2174, 0, 0
119.91, 92.2589, 10.2174, 0, 0
119.913, 92.2589, 10.2174, 0, 0
119.917, 92.2589, 10.2174, 0, 0
119.92, 92.2589, 10.2174, 0, 0
119.923, 92.2589, 10.2174, 0, 0
119.927, 92.2589, 10.2174, 0, 0
119.93, 92.2589, 10.2174, 0, 0
119.933, 92.2589, 10.2174, 0, 0
119.937, 92.2589, 10.2174, 0, 0
119.94, 92.2589, 10.2174, 0, 0
119.943, 92.2589, 10.2174, 0, 0
119.947, 92.2589, 10.2174, 0, 0
119.95, 92.2589, 10.2174, 0, 0
119.953, 92.2589, 10.2174, 0, 0
119.957, 92.2589, 10.2174, 0, 0
119.96, 92.2589, 10.2174, 0, 0
119.963, 92.2589, 10.2174, 0, 0
119.967, 92.2589, 10.2174, 0, 0
119.97, 92.2589, 10.2174, 0, 0
119.973, 92.2589, 10.2174, 0, 0
119.977, 92.2589, 10.2174, 0, 0
119.98, 92.2589, 10.2174, 0, 0
119.983, 92.2589, 10.2174, 0, 0
119.987, 92.2589, 10.2174, 0, 0
119.99, 92.2589, 10.2174, 0, 0
119.993, 92.2589, 10.2174, 0, 0
119.997, 92.2589, 10.2174, 0, 0
120, 92.2589, 10.2174, 0, 0
120.003, 92.2589, 10.2174, 0, 0
120.007, 92.2589, 10.2174, 0, 0
120.01, 92.2589, 10.2174, 0, 0
120.013, 92.2589, 10.2174, 0, 0
120.017, 92.2589, 10.2174, 0, 0
120.02, 92.2589, 10.2174, 0, 0
120.023, 92.2589, 10.2174, 0, 0
120.027, 92.2589, 10.2174, 0, 0
120.03, 92.2589, 10.2174, 0, 0
120.033, 92.2589, 10.2174, 0, 0
120.037, 92.2589, 10.2174, 0, 0
120.04, 92.2589, 10.2174, 0, 0
120.043, 92.2589, 10.2174, 0, 0
120.047, 92.2589, 10.2174, 0, 0
120.05, 92.2589, 10.2174, 0, 0
120.053, 92.2589, 10.2174, 0, 0
120.057, 92.2589, 10.2174, 0, 0
120.06, 92.2589, 10.2174, 0, 0
120.063, 92.2589, 10.2174, 0, 0
120.067, 92.2589, 10.2174, 0, 0
120.07, 92.2589, 10.2174, 0, 0
120.073, 92.2589, 10.2174, 0, 0
120.077, 92.2589, 10.2174, 0, 0
120.08, 92.2589, 10.2174, 0, 0
120.083, 92.2589, 10.2174, 0, 0
120.087, 92.2589, 10.2174, 0, 0
120.09, 92.2589, 10.2174, 0, 0
120.093, 92.2589, 10.2174, 0, 0
120.097, 92.2589, 10.2174, 0, 0
120.1, 92.2589, 10.2174, 0, 0
120.103, 92.2589, 10.2174, 0, 0
120.107, 92.2589, 10.2174, 0, 0
120.11, 92.2589, 10.2174, 0, 0
120.113, 92.2589, 10.2174, 0, 0
120.117, 92.2589, 10.2174, 0, 0
120.12, 92.2589, 10.2174, 0, 0
120.123, 92.2589, 10.2174, 0, 0
120.127, 92.2589, 10.2174, 0, 0
120.13, 92.2589, 10.2174, 0, 0
120.133, 92.2589, 10.2174, 0, 0
120.137, 92.2589, 10.2174, 0, 0
120.14, 92.2589, 10.2174, 0, 0
120.143, 92.2589, 10.2174, 0, 0
120.147, 92.2589, 10.2174, 0, 0
120.15, 92.2589, 10.2174, 0, 0
120.153, 92.2589, 10.2174, 0, 0
120.157, 92.2589, 10.2174, 0, 0
120.16, 92.2589, 10.2174, 0, 0
120.163, 92.2589, 10.2174, 0, 0
120.167, 92.2589, 10.2174, 0, 0
120.17, 92.2589, 10.2174, 0, 0
120.173, 92.2589, 10.2174, 0, 0
120.177, 92.2589, 10.2174, 0, 0
120.18, 92.2589, 10.2174, 0, 0
120.183, 92.2589, 10.2174, 0, 0
120.187, 92.2589, 10.2174, 0, 0
120.19, 92.2589, 10.2174, 0, 0
120.193, 92.2589, 10.2174, 0, 0
120.197, 92.2589, 10.2174, 0, 0
120.2, 92.2589, 10.2174, 0, 0
120.203, 92.2589, 10.2174, 0, 0
120.207, 92.2589, 10.2174, 0, 0
120.21, 92.2589, 10.2174, 0, 0
120.213, 92.2589, 10.2174, 0, 0
120.217, 92.2589, 10.2174, 0, 0
120.22, 92.2589, 10.2174, 0, 0
120.223, 92.2589, 10.2174, 0, 0
120.227, 92.2589, 10.2174, 0, 0
120.23, 92.2589, 10.2174, 0, 0
120.233, 92.2589, 10.2174, 0, 0
120.237, 92.2589, 10.2174, 0, 0
120.24, 92.2589, 10.2174, 0, 0
120.243, 92.2589, 10.2174, 0, 0
120.247, 92.2589, 10.2174, 0, 0
120.25, 92.2589, 10.2174, 0, 0
120.253, 92.2589, 10.2174, 0, 0
120.257, 92.2589, 10.2174, 0, 0
120.26, 92.2589, 10.2174, 0, 0
120.263, 92.2589, 10.2174, 0, 0
120.267, 92.2589, 10.2174, 0, 0
120.27, 92.2589, 10.2174, 0, 0
120.273, 92.2589, 10.2174, 0, 0
120.277, 92.2589, 10.2174, 0, 0
120.28, 92.2589, 10.2174, 0, 0
120.283, 92.2589, 10.2174, 0, 0
120.287, 92.2589, 10.2174, 0, 0
120.29, 92.2589, 10.2174, 0, 0
120.293, 92.2589, 10.2174, 0, 0
120.297, 92.2589, 10.2174, 0, 0
120.3, 92.2589, 10.2174, 0, 0
120.303, 92.2589, 10.2174, 0, 0
120.307, 92.2589, 10.2174, 0, 0
120.31, 92.2589, 10.2174, 0, 0
120.313, 92.2589, 10.2174, 0, 0
120.317, 92.2589, 10.2174, 0, 0
120.32, 92.2589, 10.2174, 0, 0
120.323, 92.2589, 10.2174, 0, 0
120.327, 92.2589, 10.2174, 0, 0
120.33, 92.2589, 10.2174, 0, 0
120.333, 92.2589, 10.2174, 0, 0
120.337, 92.2589, 10.2174, 0, 0
120.34, 92.2589, 10.2174, 0, 0
120.343, 92.2589, 10.2174, 0, 0
120.347, 92.2589, 10.2174, 0, 0
120.35, 92.2589, 10.2174, 0, 0
120.353, 92.2589, 10.2174, 0, 0
120.357, 92.2589, 10.2174, 0, 0
120.36, 92.2589, 10.2174, 0, 0
120.363, 92.2589, 10.2174, 0, 0
120.367, 92.2589, 10.2174, 0, 0
120.37, 92.2589, 10.2174, 0, 0
120.373, 92.2589, 10.2174, 0, 0
120.377, 92.2589, 10.2174, 0, 0
120.38, 92.2589, 10.2174, 0, 0
120.383, 92.2589, 10.2174, 0, 0
120.387, 92.2589, 10.2174, 0, 0
120.39, 92.2589, 10.2174, 0, 0
120.393, 92.2589, 10.2174, 0, 0
120.397, 92.2589, 10.2174, 0, 0
120.4, 92.2589, 10.2174, 0, 0
120.404, 92.2589, 10.2174, 0, 0
120.407, 92.2589, 10.2174, 0, 0
120.41, 92.2589, 10.2174, 0, 0
120.414, 92.2589, 10.2174, 0, 0
120.417, 92.2589, 10.2174, 0, 0
120.42, 92.2589, 10.2174, 0, 0
120.423, 92.2589, 10.2174, 0, 0
120.427, 92.2589, 10.2174, 0, 0
120.43, 92.2589, 10.2174, 0, 0
120.433, 92.2589, 10.2174, 0, 0
120.437, 92.2589, 10.2174, 0, 0
120.44, 92.2589, 10.2174, 0, 0
120.443, 92.2589, 10.2174, 0, 0
120.447, 92.2589, 10.2174, 0, 0
120.45, 92.2589, 10.2174, 0, 0
120.453, 92.2589, 10.2174, 0, 0
120.457, 92.2589, 10.2174, 0, 0
120.46, 92.2589, 10.2174, 0, 0
120.463, 92.2589, 10.2174, 0, 0
120.467, 92.2589, 10.2174, 0, 0
120.47, 92.2589, 10.2174, 0, 0
120.473, 92.2589, 10.2174, 0, 0
120.477, 92.2589, 10.2174, 0, 0
120.48, 92.2589, 10.2174, 0, 0
120.483, 92.2589, 10.2174, 0, 0
120.487, 92.2589, 10.2174, 0, 0
120.49, 92.2589, 10.2174, 0, 0
120.493, 92.2589, 10.2174, 0, 0
120.497, 92.2589, 10.2174, 0, 0
120.5, 92.2589, 10.2174, 0, 0
120.503, 92.2589, 10.2174, 0, 0
120.507, 92.2589, 10.2174, 0, 0
120.51, 92.2589, 10.2174, 0, 0
120.513, 92.2589, 10.2174, 0, 0
120.517, 92.2589, 10.2174, 0, 0
120.52, 92.2589, 10.2174, 0, 0
120.523, 92.2589, 10.2174, 0, 0
120.527, 92.2589, 10.2174, 0, 0
120.53, 92.2589, 10.2174, 0, 0
120.533, 92.2589, 10.2174, 0, 0
120.537, 92.2589, 10.2174, 0, 0
120.54, 92.2589, 10.2174, 0, 0
120.543, 92.2589, 10.2174, 0, 0
120.547, 92.2589, 10.2174, 0, 0
120.55, 92.2589, 10.2174, 0, 0
120.553, 92.2589, 10.2174, 0, 0
120.557, 92.2589, 10.2174, 0, 0
120.56, 92.2589, 10.2174, 0, 0
120.563, 92.2589, 10.2174, 0, 0
120.567, 92.2589, 10.2174, 0, 0
120.57, 92.2589, 10.2174, 0, 0
120.573, 92.2589, 10.2174, 0, 0
120.577, 92.2589, 10.2174, 0, 0
120.58, 92.2589, 10.2174, 0, 0
120.583, 92.2589, 10.2174, 0, 0
120.587, 92.2589, 10.2174, 0, 0
120.59, 92.2589, 10.2174, 0, 0
120.593, 92.2589, 10.2174, 0, 0
120.597, 92.2589, 10.2174, 0, 0
120.6, 92.2589, 10.2174, 0, 0
120.603, 92.2589, 10.2174, 0, 0
120.607, 92.2589, 10.2174, 0, 0
120.61, 92.2589, 10.2174, 0, 0
120.613, 92.2589, 10.2174, 0, 0
120.617, 92.2589, 10.2174, 0, 0
120.62, 92.2589, 10.2174, 0, 0
120.623, 92.2589, 10.2174, 0, 0
120.627, 92.2589, 10.2174, 0, 0
120.63, 92.2589, 10.2174, 0, 0
120.633, 92.2589, 10.2174, 0, 0
120.637, 92.2589, 10.2174, 0, 0
120.64, 92.2589, 10.2174, 0, 0
120.643, 92.2589, 10.2174, 0, 0
120.647, 92.2589, 10.2174, 0, 0
120.65, 92.2589, 10.2174, 0, 0
120.653, 92.2589, 10.2174, 0, 0
120.657, 92.2589, 10.2174, 0, 0
120.66, 92.2589, 10.2174, 0, 0
120.663, 92.2589, 10.2174, 0, 0
120.667, 92.2589, 10.2174, 0, 0
120.67, 92.2589, 10.2174, 0, 0
120.673, 92.2589, 10.2174, 0, 0
120.677, 92.2589, 10.2174, 0, 0
120.68, 92.2589, 10.2174, 0, 0
120.683, 92.2589, 10.2174, 0, 0
120.687, 92.2589, 10.2174, 0, 0
120.69, 92.2589, 10.2174, 0, 0
120.693, 92.2589, 10.2174, 0, 0
120.697, 92.2589, 10.2174, 0, 0
120.7, 92.2589, 10.2174, 0, 0
120.703, 92.2589, 10.2174, 0, 0
120.707, 92.2589, 10.2174, 0, 0
120.71, 92.2589, 10.2174, 0, 0
120.713, 92.2589, 10.2174, 0, 0
120.717, 92.2589, 10.2174, 0, 0
120.72, 92.2589, 10.2174, 0, 0
120.723, 92.2589, 10.2174, 0, 0
120.727, 92.2589, 10.2174, 0, 0
120.73, 92.2589, 10.2174, 0, 0
120.733, 92.2589, 10.2174, 0, 0
120.737, 92.2589, 10.2174, 0, 0
120.74, 92.2589, 10.2174, 0, 0
120.743, 92.2589, 10.2174, 0, 0
120.747, 92.2589, 10.2174, 0, 0
120.75, 92.2589, 10.2174, 0, 0
120.753, 92.2589, 10.2174, 0, 0
120.757, 92.2589, 10.2174, 0, 0
120.76, 92.2589, 10.2174, 0, 0
120.763, 92.2589, 10.2174, 0, 0
120.767, 92.2589, 10.2174, 0, 0
120.77, 92.2589, 10.2174, 0, 0
120.773, 92.2589, 10.2174, 0, 0
120.777, 92.2589, 10.2174, 0, 0
120.78, 92.2589, 10.2174, 0, 0
120.783, 92.2589, 10.2174, 0, 0
120.787, 92.2589, 10.2174, 0, 0
120.79, 92.2589, 10.2174, 0, 0
120.793, 92.2589, 10.2174, 0, 0
120.797, 92.2589, 10.2174, 0, 0
120.8, 92.2589, 10.2174, 0, 0
120.803, 92.2589, 10.2174, 0, 0
120.807, 92.2589, 10.2174, 0, 0
120.81, 92.2589, 10.2174, 0, 0
120.813, 92.2589, 10.2174, 0, 0
120.817, 92.2589, 10.2174, 0, 0
120.82, 92.2589, 10.2174, 0, 0
120.823, 92.2589, 10.2174, 0, 0
120.827, 92.2589, 10.2174, 0, 0
120.83, 92.2589, 10.2174, 0, 0
120.833, 92.2589, 10.2174, 0, 0
120.837, 92.2589, 10.2174, 0, 0
120.84, 92.2589, 10.2174, 0, 0
120.843, 92.2589, 10.2174, 0, 0
120.847, 92.2589, 10.2174, 0, 0
120.85, 92.2589, 10.2174, 0, 0
120.853, 92.2589, 10.2174, 0, 0
120.857, 92.2589, 10.2174, 0, 0
120.86, 92.2589, 10.2174, 0, 0
120.863, 92.2589, 10.2174, 0, 0
120.867, 92.2589, 10.2174, 0, 0
120.87, 92.2589, 10.2174, 0, 0
120.873, 92.2589, 10.2174, 0, 0
120.877, 92.2589, 10.2174, 0, 0
120.88, 92.2589, 10.2174, 0, 0
120.883, 92.2589, 10.2174, 0, 0
120.887, 92.2589, 10.2174, 0, 0
120.89, 92.2589, 10.2174, 0, 0
120.893, 92.2589, 10.2174, 0, 0
120.897, 92.2589, 10.2174, 0, 0
120.9, 92.2589, 10.2174, 0, 0
120.903, 92.2589, 10.2174, 0, 0
120.907, 92.2589, 10.2174, 0, 0
120.91, 92.2589, 10.2174, 0, 0
120.913, 92.2589, 10.2174, 0, 0
120.917, 92.2589, 10.2174, 0, 0
120.92, 92.2589, 10.2174, 0, 0
120.923, 92.2589, 10.2174, 0, 0
120.927, 92.2589, 10.2174, 0, 0
120.93, 92.2589, 10.2174, 0, 0
120.933, 92.2589, 10.2174, 0, 0
120.937, 92.2589, 10.2174, 0, 0
120.94, 92.2589, 10.2174, 0, 0
120.943, 92.2589, 10.2174, 0, 0
120.947, 92.2589, 10.2174, 0, 0
120.95, 92.2589, 10.2174, 0, 0
120.953, 92.2589, 10.2174, 0, 0
120.957, 92.2589, 10.2174, 0, 0
120.96, 92.2589, 10.2174, 0, 0
120.963, 92.2589, 10.2174, 0, 0
120.967, 92.2589, 10.2174, 0, 0
120.97, 92.2589, 10.2174, 0, 0
120.973, 92.2589, 10.2174, 0, 0
120.977, 92.2589, 10.2174, 0, 0
120.98, 92.2589, 10.2174, 0, 0
120.983, 92.2589, 10.2174, 0, 0
120.987, 92.2589, 10.2174, 0, 0
120.99, 92.2589, 10.2174, 0, 0
120.993, 92.2589, 10.2174, 0, 0
120.997, 92.2589, 10.2174, 0, 0
121, 92.2589, 10.2174, 0, 0
121.003, 92.2589, 10.2174, 0, 0
121.007, 92.2589, 10.2174, 0, 0
121.01, 92.2589, 10.2174, 0, 0
121.013, 92.2589, 10.2174, 0, 0
121.017, 92.2589, 10.2174, 0, 0
121.02, 92.2589, 10.2174, 0, 0
121.023, 92.2589, 10.2174, 0, 0
121.027, 92.2589, 10.2174, 0, 0
121.03, 92.2589, 10.2174, 0, 0
121.033, 92.2589, 10.2174, 0, 0
121.037, 92.2589, 10.2174, 0, 0
121.04, 92.2589, 10.2174, 0, 0
121.043, 92.2589, 10.2174, 0, 0
121.047, 92.2589, 10.2174, 0, 0
121.05, 92.2589, 10.2174, 0, 0
121.053, 92.2589, 10.2174, 0, 0
121.057, 92.2589, 10.2174, 0, 0
121.06, 92.2589, 10.2174, 0, 0
121.063, 92.2589, 10.2174, 0, 0
121.067, 92.2589, 10.2174, 0, 0
121.07, 92.2589, 10.2174, 0, 0
121.073, 92.2589, 10.2174, 0, 0
121.077, 92.2589, 10.2174, 0, 0
121.08, 92.2589, 10.2174, 0, 0
121.083, 92.2589, 10.2174, 0, 0
121.087, 92.2589, 10.2174, 0, 0
121.09, 92.2589, 10.2174, 0, 0
121.093, 92.2589, 10.2174, 0, 0
121.097, 92.2589, 10.2174, 0, 0
121.1, 92.2589, 10.2174, 0, 0
121.103, 92.2589, 10.2174, 0, 0
121.107, 92.2589, 10.2174, 0, 0
121.11, 92.2589, 10.2174, 0, 0
121.113, 92.2589, 10.2174, 0, 0
121.117, 92.2589, 10.2174, 0, 0
121.12, 92.2589, 10.2174, 0, 0
121.123, 92.2589, 10.2174, 0, 0
121.127, 92.2589, 10.2174, 0, 0
121.13, 92.2589, 10.2174, 0, 0
121.133, 92.2589, 10.2174, 0, 0
121.137, 92.2589, 10.2174, 0, 0
121.14, 92.2589, 10.2174, 0, 0
121.143, 92.2589, 10.2174, 0, 0
121.147, 92.2589, 10.2174, 0, 0
121.15, 92.2589, 10.2174, 0, 0
121.153, 92.2589, 10.2174, 0, 0
121.157, 92.2589, 10.2174, 0, 0
121.16, 92.2589, 10.2174, 0, 0
121.163, 92.2589, 10.2174, 0, 0
121.167, 92.2589, 10.2174, 0, 0
121.17, 92.2589, 10.2174, 0, 0
121.173, 92.2589, 10.2174, 0, 0
121.177, 92.2589, 10.2174, 0, 0
121.18, 92.2589, 10.2174, 0, 0
121.183, 92.2589, 10.2174, 0, 0
121.187, 92.2589, 10.2174, 0, 0
121.19, 92.2589, 10.2174, 0, 0
121.193, 92.2589, 10.2174, 0, 0
121.197, 92.2589, 10.2174, 0, 0
121.2, 92.2589, 10.2174, 0, 0
121.203, 92.2589, 10.2174, 0, 0
121.207, 92.2589, 10.2174, 0, 0
121.21, 92.2589, 10.2174, 0, 0
121.213, 92.2589, 10.2174, 0, 0
121.217, 92.2589, 10.2174, 0, 0
121.22, 92.2589, 10.2174, 0, 0
121.223, 92.2589, 10.2174, 0, 0
121.227, 92.2589, 10.2174, 0, 0
121.23, 92.2589, 10.2174, 0, 0
121.233, 92.2589, 10.2174, 0, 0
121.237, 92.2589, 10.2174, 0, 0
121.24, 92.2589, 10.2174, 0, 0
121.243, 92.2589, 10.2174, 0, 0
121.247, 92.2589, 10.2174, 0, 0
121.25, 92.2589, 10.2174, 0, 0
121.253, 92.2589, 10.2174, 0, 0
121.257, 92.2589, 10.2174, 0, 0
121.26, 92.2589, 10.2174, 0, 0
121.263, 92.2589, 10.2174, 0, 0
121.267, 92.2589, 10.2174, 0, 0
121.27, 92.2589, 10.2174, 0, 0
121.273, 92.2589, 10.2174, 0, 0
