2.38419e-05, 0, 0, -nan, -nan
6.92013, 14.2762, 2.95979, 0, 0
6.92349, 14.2762, 2.95979, 0, 0
6.92683, 14.2762, 2.95979, 0, 0
6.93014, 14.2762, 2.95979, 0, 0
6.93349, 14.2762, 2.95979, 0, 0
6.93683, 14.2762, 2.95979, 0, 0
6.94018, 14.2762, 2.95979, 0, 0
6.94349, 14.2762, 2.95979, 0, 0
6.94683, 14.2762, 2.95979, 0, 0
6.95018, 14.2762, 2.95979, 0, 0
6.95349, 14.2762, 2.95979, 0, 0
6.95683, 14.2762, 2.95979, 0, 0
6.96017, 14.2762, 2.95979, 0, 0
6.96351, 14.2762, 2.95979, 0, 0
6.96683, 14.2762, 2.95979, 0, 0
6.97016, 14.2762, 2.95979, 0, 0
6.97348, 14.2762, 2.95979, 0, 0
6.97683, 14.2762, 2.95979, 0, 0
6.98016, 14.2762, 2.95979, 0, 0
6.98349, 14.2762, 2.95979, 0, 0
6.9868, 14.2762, 2.95979, 0, 0
6.99016, 14.2762, 2.95979, 0, 0
6.99349, 14.2762, 2.95979, 0, 0
6.99684, 14.2762, 2.95979, 0, 0
7.00016, 14.2762, 2.95979, 0, 0
7.00349, 14.2762, 2.95979, 0, 0
7.0068, 14.2762, 2.95979, 0, 0
7.01016, 14.2762, 2.95979, 0, 0
7.01349, 14.2762, 2.95979, 0, 0
7.01683, 14.2762, 2.95979, 0, 0
7.02013, 14.2762, 2.95979, 0, 0
7.02349, 14.2762, 2.95979, 0, 0
7.02679, 14.2762, 2.95979, 0, 0
7.03018, 14.2762, 2.95979, 0, 0
7.0335, 14.2762, 2.95979, 0, 0
7.03683, 14.2762, 2.95979, 0, 0
7.04018, 14.2762, 2.95979, 0, 0
7.04349, 14.2762, 2.95979, 0, 0
7.04683, 14.2762, 2.95979, 0, 0
7.05013, 14.2762, 2.95979, 0, 0
7.05349, 14.2762, 2.95979, 0, 0
7.05683, 14.2762, 2.95979, 0, 0
7.06017, 14.2762, 2.95979, 0, 0
7.06347, 14.2762, 2.95979, 0, 0
7.06683, 14.2762, 2.95979, 0, 0
7.07017, 14.2762, 2.95979, 0, 0
7.07351, 14.2773, 3.26838, 0.332465, 92.2722
7.07683, 14.2773, 3.26838, 0, 0
7.08016, 14.2773, 3.26838, 0, 0
7.08343, 14.2773, 3.26838, 0, 0
7.08684, 14.2773, 3.26838, 0, 0
7.09013, 14.2773, 3.26838, 0, 0
7.09343, 14.2773, 3.26838, 0, 0
7.09683, 14.2773, 3.26838, 0, 0
7.10016, 14.2773, 3.26838, 0, 0
7.10343, 14.2773, 3.26838, 0, 0
7.10685, 14.2773, 3.26838, 0, 0
7.11016, 14.2773, 3.26838, 0, 0
7.11349, 14.2773, 3.26838, 0, 0
7.11683, 14.2773, 3.26838, 0, 0
7.12013, 14.2773, 3.26838, 0, 0
7.12349, 14.2773, 3.26838, 0, 0
7.12683, 14.2773, 3.26838, 0, 0
7.13018, 14.2773, 3.26838, 0, 0
7.13349, 14.2773, 3.26838, 0, 0
7.13683, 14.2773, 3.26838, 0, 0
7.14018, 14.2773, 3.26838, 0, 0
7.14349, 14.2773, 3.26838, 0, 0
7.14683, 14.2773, 3.26838, 0, 0
7.15018, 14.2773, 3.26838, 0, 0
7.1535, 14.2773, 3.26838, 0, 0
7.15683, 14.2773, 3.26838, 0, 0
7.1601, 14.2773, 3.26838, 0, 0
7.16342, 14.2773, 3.26838, 0, 0
7.16681, 14.2773, 3.26838, 0, 0
7.17016, 14.2773, 3.26838, 0, 0
7.17351, 14.2773, 3.26838, 0, 0
7.17683, 14.2773, 3.26838, 0, 0
7.18016, 14.2773, 3.26838, 0, 0
7.18351, 14.2762, 2.95979, -0.33456, -92.2394
7.18678, 14.2762, 2.95979, 0, 0
7.19016, 14.2762, 2.95979, 0, 0
7.19351, 14.2762, 2.95979, 0, 0
7.19683, 14.2762, 2.95979, 0, 0
7.20016, 14.2762, 2.95979, 0, 0
7.2035, 14.2762, 2.95979, 0, 0
7.20685, 14.2762, 2.95979, 0, 0
7.21016, 14.2762, 2.95979, 0, 0
7.2135, 14.2762, 2.95979, 0, 0
7.2168, 14.2762, 2.95979, 0, 0
7.22011, 14.2762, 2.95979, 0, 0
7.22345, 14.2762, 2.95979, 0, 0
7.22688, 14.2762, 2.95979, 0, 0
7.23024, 14.2773, 3.26838, 0.333543, 91.736
7.23354, 14.2773, 3.26838, 0, 0
7.23688, 14.2773, 3.26838, 0, 0
7.24025, 14.2773, 3.26838, 0, 0
7.24354, 14.2773, 3.26838, 0, 0
7.24688, 14.2773, 3.26838, 0, 0
7.25023, 14.2773, 3.26838, 0, 0
7.25357, 14.2773, 3.26838, 0, 0
7.25688, 14.2773, 3.26838, 0, 0
7.26014, 14.2773, 3.26838, 0, 0
7.26355, 14.2773, 3.26838, 0, 0
7.26683, 14.2773, 3.26838, 0, 0
7.27017, 14.2773, 3.26838, 0, 0
7.27356, 14.2773, 3.26838, 0, 0
7.27688, 14.2773, 3.26838, 0, 0
7.28021, 14.2773, 3.26838, 0, 0
7.28356, 14.2773, 3.26838, 0, 0
7.28688, 14.2773, 3.26838, 0, 0
7.29021, 14.2773, 3.26838, 0, 0
7.29346, 14.2773, 3.26838, 0, 0
7.29687, 14.2773, 3.26838, 0, 0
7.30021, 14.2773, 3.26838, 0, 0
7.30354, 14.2773, 3.26838, 0, 0
7.3069, 14.2773, 3.26838, 0, 0
7.31016, 14.2773, 3.26838, 0, 0
7.31347, 14.2773, 3.26838, 0, 0
7.31687, 14.2773, 3.26838, 0, 0
7.32013, 14.2773, 3.26838, 0, 0
7.32351, 14.2773, 3.26838, 0, 0
7.32677, 14.2773, 3.26838, 0, 0
7.3302, 14.2773, 3.26838, 0, 0
7.33351, 14.2773, 3.26838, 0, 0
7.33685, 14.2773, 3.26838, 0, 0
7.3402, 14.2773, 3.26838, 0, 0
7.34351, 14.2773, 3.26838, 0, 0
7.34685, 14.2773, 3.26838, 0, 0
7.3502, 14.2773, 3.26838, 0, 0
7.35354, 14.2773, 3.26838, 0, 0
7.35687, 14.2773, 3.26838, 0, 0
7.36023, 14.2762, 2.95979, -0.324138, -91.8858
7.36353, 14.2762, 2.95979, 0, 0
7.36687, 14.2762, 2.95979, 0, 0
7.37013, 14.2762, 2.95979, 0, 0
7.37346, 14.2762, 2.95979, 0, 0
7.37685, 14.2762, 2.95979, 0, 0
7.38018, 14.2762, 2.95979, 0, 0
7.38353, 14.2762, 2.95979, 0, 0
7.38685, 14.2762, 2.95979, 0, 0
7.39018, 14.2762, 2.95979, 0, 0
7.39353, 14.2762, 2.95979, 0, 0
7.39685, 14.2762, 2.95979, 0, 0
7.40018, 14.2762, 2.95979, 0, 0
7.40347, 14.2762, 2.95979, 0, 0
7.40684, 14.2762, 2.95979, 0, 0
7.41012, 14.2762, 2.95979, 0, 0
7.41345, 14.2762, 2.95979, 0, 0
7.41683, 14.2762, 2.95979, 0, 0
7.42016, 14.2762, 2.95979, 0, 0
7.42344, 14.2762, 2.95979, 0, 0
7.42683, 14.2762, 2.95979, 0, 0
7.43011, 14.2762, 2.95979, 0, 0
7.43348, 14.2762, 2.95979, 0, 0
7.43682, 14.2762, 2.95979, 0, 0
7.44009, 14.2762, 2.95979, 0, 0
7.44348, 14.2762, 2.95979, 0, 0
7.44682, 14.2762, 2.95979, 0, 0
7.45016, 14.2762, 2.95979, 0, 0
7.4535, 14.2762, 2.95979, 0, 0
7.45684, 14.2762, 2.95979, 0, 0
7.46013, 14.2773, 3.26838, 0.335301, 93.546
7.46344, 14.2773, 3.26838, 0, 0
7.46686, 14.2773, 3.26838, 0, 0
7.47019, 14.2773, 3.26838, 0, 0
7.47354, 14.2773, 3.26838, 0, 0
7.47679, 14.2773, 3.26838, 0, 0
7.48013, 14.2773, 3.26838, 0, 0
7.48352, 14.2773, 3.26838, 0, 0
7.48684, 14.2773, 3.26838, 0, 0
7.49017, 14.2773, 3.26838, 0, 0
7.49352, 14.2773, 3.26838, 0, 0
7.49684, 14.2773, 3.26838, 0, 0
7.50017, 14.2773, 3.26838, 0, 0
7.5035, 14.2773, 3.26838, 0, 0
7.50685, 14.2773, 3.26838, 0, 0
7.51009, 14.2773, 3.26838, 0, 0
7.51343, 14.2773, 3.26838, 0, 0
7.51685, 14.2773, 3.26838, 0, 0
7.52017, 14.2773, 3.26838, 0, 0
7.52347, 14.2773, 3.26838, 0, 0
7.52685, 14.2773, 3.26838, 0, 0
7.53017, 14.2773, 3.26838, 0, 0
7.53348, 14.2773, 3.26838, 0, 0
7.53679, 14.2762, 2.95979, -0.332497, -93.4515
7.54015, 14.2762, 2.95979, 0, 0
7.54348, 14.2762, 2.95979, 0, 0
7.54682, 14.2762, 2.95979, 0, 0
7.55016, 14.2762, 2.95979, 0, 0
7.55348, 14.2762, 2.95979, 0, 0
7.55682, 14.2762, 2.95979, 0, 0
7.56016, 14.2762, 2.95979, 0, 0
7.56348, 14.2762, 2.95979, 0, 0
7.5668, 14.2762, 2.95979, 0, 0
7.57016, 14.2762, 2.95979, 0, 0
7.57348, 14.2762, 2.95979, 0, 0
7.57682, 14.2762, 2.95979, 0, 0
7.58009, 14.2762, 2.95979, 0, 0
7.58348, 14.2762, 2.95979, 0, 0
7.58682, 14.2762, 2.95979, 0, 0
7.59015, 14.2762, 2.95979, 0, 0
7.5935, 14.2762, 2.95979, 0, 0
7.59682, 14.2762, 2.95979, 0, 0
7.60015, 14.2762, 2.95979, 0, 0
7.6035, 14.2762, 2.95979, 0, 0
7.60682, 14.2762, 2.95979, 0, 0
7.61008, 14.2762, 2.95979, 0, 0
7.61355, 14.2762, 2.95979, 0, 0
7.61686, 14.2762, 2.95979, 0, 0
7.6202, 14.2762, 2.95979, 0, 0
7.62354, 14.2762, 2.95979, 0, 0
7.62688, 14.2773, 3.26838, 0.331478, 92.4172
7.63019, 14.2773, 3.26838, 0, 0
7.63352, 14.2773, 3.26838, 0, 0
7.6368, 14.2773, 3.26838, 0, 0
7.64019, 14.2773, 3.26838, 0, 0
7.64352, 14.2773, 3.26838, 0, 0
7.64687, 14.2773, 3.26838, 0, 0
7.65021, 14.2773, 3.26838, 0, 0
7.65348, 14.2773, 3.26838, 0, 0
7.65685, 14.2773, 3.26838, 0, 0
7.6602, 14.2773, 3.26838, 0, 0
7.66351, 14.2773, 3.26838, 0, 0
7.66682, 14.2773, 3.26838, 0, 0
7.67014, 14.2773, 3.26838, 0, 0
7.67351, 14.2773, 3.26838, 0, 0
7.67685, 14.2773, 3.26838, 0, 0
7.68019, 14.2773, 3.26838, 0, 0
7.68353, 14.2773, 3.26838, 0, 0
7.68685, 14.2773, 3.26838, 0, 0
7.69017, 14.2773, 3.26838, 0, 0
7.69352, 14.2773, 3.26838, 0, 0
7.69684, 14.2773, 3.26838, 0, 0
7.70018, 14.2773, 3.26838, 0, 0
7.70352, 14.2773, 3.26838, 0, 0
7.70684, 14.2773, 3.26838, 0, 0
7.71021, 14.2773, 3.26838, 0, 0
7.71346, 14.2773, 3.26838, 0, 0
7.71683, 14.2773, 3.26838, 0, 0
7.72017, 14.2773, 3.26838, 0, 0
7.7235, 14.2773, 3.26838, 0, 0
7.72685, 14.2762, 2.95979, -0.328485, -92.0557
7.73017, 14.2762, 2.95979, 0, 0
7.7335, 14.2762, 2.95979, 0, 0
7.73685, 14.2762, 2.95979, 0, 0
7.74017, 14.2762, 2.95979, 0, 0
7.74349, 14.2762, 2.95979, 0, 0
7.74683, 14.2762, 2.95979, 0, 0
7.75018, 14.2762, 2.95979, 0, 0
7.75349, 14.2762, 2.95979, 0, 0
7.75676, 14.2762, 2.95979, 0, 0
7.76016, 14.2762, 2.95979, 0, 0
7.76349, 14.2762, 2.95979, 0, 0
7.76678, 14.2762, 2.95979, 0, 0
7.77014, 14.2762, 2.95979, 0, 0
7.77347, 14.2762, 2.95979, 0, 0
7.7768, 14.2762, 2.95979, 0, 0
7.78015, 14.2762, 2.95979, 0, 0
7.78345, 14.2762, 2.95979, 0, 0
7.7868, 14.2762, 2.95979, 0, 0
7.79013, 14.2762, 2.95979, 0, 0
7.79346, 14.2762, 2.95979, 0, 0
7.7968, 14.2762, 2.95979, 0, 0
7.80013, 14.2762, 2.95979, 0, 0
7.80348, 14.2762, 2.95979, 0, 0
7.8068, 14.2762, 2.95979, 0, 0
7.81013, 14.2762, 2.95979, 0, 0
7.8135, 14.2773, 3.26838, 0.323944, 91.4767
7.81679, 14.2773, 3.26838, 0, 0
7.8201, 14.2773, 3.26838, 0, 0
7.82344, 14.2773, 3.26838, 0, 0
7.82683, 14.2773, 3.26838, 0, 0
7.83015, 14.2773, 3.26838, 0, 0
7.83348, 14.2773, 3.26838, 0, 0
7.83683, 14.2773, 3.26838, 0, 0
7.84015, 14.2773, 3.26838, 0, 0
7.84348, 14.2773, 3.26838, 0, 0
7.84683, 14.2773, 3.26838, 0, 0
7.85015, 14.2773, 3.26838, 0, 0
7.85348, 14.2773, 3.26838, 0, 0
7.85682, 14.2773, 3.26838, 0, 0
7.86013, 14.2773, 3.26838, 0, 0
7.86342, 14.2773, 3.26838, 0, 0
7.86682, 14.2773, 3.26838, 0, 0
7.87016, 14.2773, 3.26838, 0, 0
7.87346, 14.2773, 3.26838, 0, 0
7.87682, 14.2773, 3.26838, 0, 0
7.88016, 14.2773, 3.26838, 0, 0
7.88344, 14.2773, 3.26838, 0, 0
7.88677, 14.2773, 3.26838, 0, 0
7.89008, 14.2762, 2.95979, -0.328035, -93.0752
7.89348, 14.2762, 2.95979, 0, 0
7.89682, 14.2762, 2.95979, 0, 0
7.90015, 14.2762, 2.95979, 0, 0
7.9035, 14.2762, 2.95979, 0, 0
7.90682, 14.2762, 2.95979, 0, 0
7.91015, 14.2762, 2.95979, 0, 0
7.91344, 14.2762, 2.95979, 0, 0
7.91682, 14.2762, 2.95979, 0, 0
7.92015, 14.2762, 2.95979, 0, 0
7.9235, 14.2762, 2.95979, 0, 0
7.92682, 14.2762, 2.95979, 0, 0
7.93015, 14.2762, 2.95979, 0, 0
7.93342, 14.2762, 2.95979, 0, 0
7.93678, 14.2762, 2.95979, 0, 0
7.9401, 14.2762, 2.95979, 0, 0
7.94348, 14.2762, 2.95979, 0, 0
7.94683, 14.2762, 2.95979, 0, 0
7.95015, 14.2762, 2.95979, 0, 0
7.95348, 14.2762, 2.95979, 0, 0
7.95682, 14.2762, 2.95979, 0, 0
7.96015, 14.2762, 2.95979, 0, 0
7.96348, 14.2762, 2.95979, 0, 0
7.96682, 14.2762, 2.95979, 0, 0
7.97012, 14.2762, 2.95979, 0, 0
7.97345, 14.2762, 2.95979, 0, 0
7.97678, 14.2762, 2.95979, 0, 0
7.98016, 14.2762, 2.95979, 0, 0
7.98349, 14.2762, 2.95979, 0, 0
7.98682, 14.2762, 2.95979, 0, 0
7.99012, 14.2762, 2.95979, 0, 0
7.99344, 14.2762, 2.95979, 0, 0
7.99678, 14.2762, 2.95979, 0, 0
8.00012, 14.2762, 2.95979, 0, 0
8.00345, 14.2762, 2.95979, 0, 0
8.00679, 14.2762, 2.95979, 0, 0
8.01012, 14.2762, 2.95979, 0, 0
8.01345, 14.2762, 2.95979, 0, 0
8.01679, 14.2762, 2.95979, 0, 0
8.02012, 14.2762, 2.95979, 0, 0
8.02347, 14.2762, 2.95979, 0, 0
8.02678, 14.2762, 2.95979, 0, 0
8.03011, 14.2762, 2.95979, 0, 0
8.03345, 14.2762, 2.95979, 0, 0
8.03678, 14.2762, 2.95979, 0, 0
8.04015, 14.2762, 2.95979, 0, 0
8.04348, 14.2762, 2.95979, 0, 0
8.04683, 14.2762, 2.95979, 0, 0
8.05015, 14.2762, 2.95979, 0, 0
8.05348, 14.2762, 2.95979, 0, 0
8.05683, 14.2762, 2.95979, 0, 0
8.06015, 14.2762, 2.95979, 0, 0
8.06348, 14.2762, 2.95979, 0, 0
8.06683, 14.2762, 2.95979, 0, 0
8.07011, 14.2762, 2.95979, 0, 0
8.07345, 14.2762, 2.95979, 0, 0
8.07678, 14.2762, 2.95979, 0, 0
8.08012, 14.2762, 2.95979, 0, 0
8.08345, 14.2762, 2.95979, 0, 0
8.08681, 14.2762, 2.95979, 0, 0
8.09012, 14.2762, 2.95979, 0, 0
8.09344, 14.2762, 2.95979, 0, 0
8.09678, 14.2762, 2.95979, 0, 0
8.10012, 14.2762, 2.95979, 0, 0
8.10346, 14.2762, 2.95979, 0, 0
8.10678, 14.2762, 2.95979, 0, 0
8.11011, 14.2762, 2.95979, 0, 0
8.11344, 14.2762, 2.95979, 0, 0
8.11679, 14.2762, 2.95979, 0, 0
8.12012, 14.2762, 2.95979, 0, 0
8.12347, 14.2762, 2.95979, 0, 0
8.12678, 14.2762, 2.95979, 0, 0
8.13011, 14.2762, 2.95979, 0, 0
8.13345, 14.2762, 2.95979, 0, 0
8.13678, 14.2762, 2.95979, 0, 0
8.14011, 14.2762, 2.95979, 0, 0
8.14345, 14.2762, 2.95979, 0, 0
8.14683, 14.2762, 2.95979, 0, 0
8.15015, 14.2762, 2.95979, 0, 0
8.15348, 14.2762, 2.95979, 0, 0
8.15683, 14.2762, 2.95979, 0, 0
8.16015, 14.2762, 2.95979, 0, 0
8.16348, 14.2762, 2.95979, 0, 0
8.16682, 14.2762, 2.95979, 0, 0
8.17011, 14.2762, 2.95979, 0, 0
8.17345, 14.2762, 2.95979, 0, 0
8.17678, 14.2762, 2.95979, 0, 0
8.18012, 14.2762, 2.95979, 0, 0
8.18349, 14.2762, 2.95979, 0, 0
8.18682, 14.2762, 2.95979, 0, 0
8.19013, 14.2762, 2.95979, 0, 0
8.19341, 14.2762, 2.95979, 0, 0
8.19678, 14.2762, 2.95979, 0, 0
8.20012, 14.2762, 2.95979, 0, 0
8.20344, 14.2762, 2.95979, 0, 0
8.20678, 14.2762, 2.95979, 0, 0
8.21011, 14.2762, 2.95979, 0, 0
8.21345, 14.2762, 2.95979, 0, 0
8.21678, 14.2762, 2.95979, 0, 0
8.22011, 14.2762, 2.95979, 0, 0
8.22347, 14.2762, 2.95979, 0, 0
8.22678, 14.2762, 2.95979, 0, 0
8.23012, 14.2762, 2.95979, 0, 0
8.23345, 14.2762, 2.95979, 0, 0
8.23678, 14.2762, 2.95979, 0, 0
8.24015, 14.2762, 2.95979, 0, 0
8.24349, 14.2762, 2.95979, 0, 0
8.24682, 14.2762, 2.95979, 0, 0
8.25015, 14.2762, 2.95979, 0, 0
8.25348, 14.2762, 2.95979, 0, 0
8.25683, 14.2762, 2.95979, 0, 0
8.26015, 14.2762, 2.95979, 0, 0
8.26348, 14.2762, 2.95979, 0, 0
8.26683, 14.2762, 2.95979, 0, 0
8.27011, 14.2762, 2.95979, 0, 0
8.27345, 14.2762, 2.95979, 0, 0
8.27678, 14.2762, 2.95979, 0, 0
8.28012, 14.2762, 2.95979, 0, 0
8.28345, 14.2762, 2.95979, 0, 0
8.28677, 14.2762, 2.95979, 0, 0
8.29013, 14.2762, 2.95979, 0, 0
8.29345, 14.2762, 2.95979, 0, 0
8.29678, 14.2762, 2.95979, 0, 0
8.30012, 14.2762, 2.95979, 0, 0
8.30345, 14.2762, 2.95979, 0, 0
8.30678, 14.2762, 2.95979, 0, 0
8.31012, 14.2762, 2.95979, 0, 0
8.31344, 14.2762, 2.95979, 0, 0
8.31678, 14.2762, 2.95979, 0, 0
8.32012, 14.2762, 2.95979, 0, 0
8.32345, 14.2762, 2.95979, 0, 0
8.32678, 14.2762, 2.95979, 0, 0
8.33011, 14.2762, 2.95979, 0, 0
8.33349, 14.2762, 2.95979, 0, 0
8.33682, 14.2762, 2.95979, 0, 0
8.34016, 14.2762, 2.95979, 0, 0
8.34349, 14.2762, 2.95979, 0, 0
8.34682, 14.2762, 2.95979, 0, 0
8.35015, 14.2762, 2.95979, 0, 0
8.3535, 14.2762, 2.95979, 0, 0
8.35682, 14.2762, 2.95979, 0, 0
8.36016, 14.2762, 2.95979, 0, 0
8.36348, 14.2762, 2.95979, 0, 0
8.36683, 14.2762, 2.95979, 0, 0
8.37015, 14.2762, 2.95979, 0, 0
8.37346, 14.2762, 2.95979, 0, 0
8.37678, 14.2762, 2.95979, 0, 0
8.38015, 14.2762, 2.95979, 0, 0
8.38348, 14.2762, 2.95979, 0, 0
8.38681, 14.2762, 2.95979, 0, 0
8.39016, 14.2762, 2.95979, 0, 0
8.39348, 14.2762, 2.95979, 0, 0
8.39682, 14.2762, 2.95979, 0, 0
8.40016, 14.2762, 2.95979, 0, 0
8.40348, 14.2762, 2.95979, 0, 0
8.40682, 14.2762, 2.95979, 0, 0
8.41016, 14.2762, 2.95979, 0, 0
8.41349, 14.2762, 2.95979, 0, 0
8.41682, 14.2762, 2.95979, 0, 0
8.42015, 14.2762, 2.95979, 0, 0
8.42349, 14.2762, 2.95979, 0, 0
8.42682, 14.2762, 2.95979, 0, 0
8.43015, 14.2762, 2.95979, 0, 0
8.4335, 14.2762, 2.95979, 0, 0
8.43682, 14.2762, 2.95979, 0, 0
8.44015, 14.2762, 2.95979, 0, 0
8.44349, 14.2762, 2.95979, 0, 0
8.44682, 14.2762, 2.95979, 0, 0
8.45015, 14.2762, 2.95979, 0, 0
8.45349, 14.2762, 2.95979, 0, 0
8.45683, 14.2762, 2.95979, 0, 0
8.46015, 14.2762, 2.95979, 0, 0
8.46348, 14.2762, 2.95979, 0, 0
8.46678, 14.2762, 2.95979, 0, 0
8.47015, 14.2762, 2.95979, 0, 0
8.47345, 14.2762, 2.95979, 0, 0
8.47683, 14.2762, 2.95979, 0, 0
8.48015, 14.2762, 2.95979, 0, 0
8.48348, 14.2762, 2.95979, 0, 0
8.48682, 14.2762, 2.95979, 0, 0
8.49016, 14.2762, 2.95979, 0, 0
8.49348, 14.2762, 2.95979, 0, 0
8.49682, 14.2762, 2.95979, 0, 0
8.50016, 14.2762, 2.95979, 0, 0
8.50348, 14.2762, 2.95979, 0, 0
8.50682, 14.2762, 2.95979, 0, 0
8.51012, 14.2762, 2.95979, 0, 0
8.51348, 14.2762, 2.95979, 0, 0
8.51682, 14.2762, 2.95979, 0, 0
8.52017, 14.2762, 2.95979, 0, 0
8.52348, 14.2762, 2.95979, 0, 0
8.52682, 14.2762, 2.95979, 0, 0
8.53015, 14.2762, 2.95979, 0, 0
8.5335, 14.2762, 2.95979, 0, 0
8.53682, 14.2762, 2.95979, 0, 0
8.54015, 14.2762, 2.95979, 0, 0
8.5435, 14.2762, 2.95979, 0, 0
8.54682, 14.2762, 2.95979, 0, 0
8.55015, 14.2762, 2.95979, 0, 0
8.5535, 14.2762, 2.95979, 0, 0
8.55682, 14.2762, 2.95979, 0, 0
8.56015, 14.2762, 2.95979, 0, 0
8.56348, 14.2762, 2.95979, 0, 0
8.56678, 14.2762, 2.95979, 0, 0
8.57015, 14.2762, 2.95979, 0, 0
8.57346, 14.2762, 2.95979, 0, 0
8.57683, 14.2762, 2.95979, 0, 0
8.58015, 14.2762, 2.95979, 0, 0
8.58348, 14.2762, 2.95979, 0, 0
8.58683, 14.2762, 2.95979, 0, 0
8.59015, 14.2762, 2.95979, 0, 0
8.59348, 14.2762, 2.95979, 0, 0
8.59682, 14.2762, 2.95979, 0, 0
8.60016, 14.2762, 2.95979, 0, 0
8.60348, 14.2762, 2.95979, 0, 0
8.60682, 14.2762, 2.95979, 0, 0
8.61012, 14.2762, 2.95979, 0, 0
8.61348, 14.2762, 2.95979, 0, 0
8.61679, 14.2762, 2.95979, 0, 0
8.62016, 14.2762, 2.95979, 0, 0
8.62348, 14.2762, 2.95979, 0, 0
8.62679, 14.2762, 2.95979, 0, 0
8.63015, 14.2762, 2.95979, 0, 0
8.63348, 14.2762, 2.95979, 0, 0
8.63679, 14.2762, 2.95979, 0, 0
8.64012, 14.2762, 2.95979, 0, 0
8.64347, 14.2762, 2.95979, 0, 0
8.64679, 14.2762, 2.95979, 0, 0
8.65012, 14.2762, 2.95979, 0, 0
8.6535, 14.2762, 2.95979, 0, 0
8.65682, 14.2762, 2.95979, 0, 0
8.66012, 14.2762, 2.95979, 0, 0
8.66345, 14.2762, 2.95979, 0, 0
8.66678, 14.2762, 2.95979, 0, 0
8.67015, 14.2762, 2.95979, 0, 0
8.67348, 14.2762, 2.95979, 0, 0
8.67683, 14.2762, 2.95979, 0, 0
8.68015, 14.2762, 2.95979, 0, 0
8.68348, 14.2762, 2.95979, 0, 0
8.68683, 14.2762, 2.95979, 0, 0
8.69015, 14.2762, 2.95979, 0, 0
8.69346, 14.2762, 2.95979, 0, 0
8.69683, 14.2762, 2.95979, 0, 0
8.70015, 14.2762, 2.95979, 0, 0
8.70345, 14.2762, 2.95979, 0, 0
8.70679, 14.2762, 2.95979, 0, 0
8.71013, 14.2762, 2.95979, 0, 0
8.71348, 14.2762, 2.95979, 0, 0
8.71682, 14.2762, 2.95979, 0, 0
8.72016, 14.2762, 2.95979, 0, 0
8.72346, 14.2762, 2.95979, 0, 0
8.72679, 14.2762, 2.95979, 0, 0
8.73012, 14.2762, 2.95979, 0, 0
8.73348, 14.2762, 2.95979, 0, 0
8.73679, 14.2762, 2.95979, 0, 0
8.74012, 14.2762, 2.95979, 0, 0
8.74347, 14.2762, 2.95979, 0, 0
8.7468, 14.2762, 2.95979, 0, 0
8.75013, 14.2762, 2.95979, 0, 0
8.75351, 14.2762, 2.95979, 0, 0
8.7568, 14.2762, 2.95979, 0, 0
8.76014, 14.2762, 2.95979, 0, 0
8.76347, 14.2762, 2.95979, 0, 0
8.76678, 14.2762, 2.95979, 0, 0
8.77016, 14.2762, 2.95979, 0, 0
8.77346, 14.2762, 2.95979, 0, 0
8.77685, 14.2762, 2.95979, 0, 0
8.78016, 14.2762, 2.95979, 0, 0
8.7835, 14.2762, 2.95979, 0, 0
8.78685, 14.2762, 2.95979, 0, 0
8.79016, 14.2762, 2.95979, 0, 0
8.7935, 14.2762, 2.95979, 0, 0
8.79685, 14.2762, 2.95979, 0, 0
8.80016, 14.2762, 2.95979, 0, 0
8.8035, 14.2762, 2.95979, 0, 0
8.80685, 14.2762, 2.95979, 0, 0
8.81016, 14.2762, 2.95979, 0, 0
8.81346, 14.2762, 2.95979, 0, 0
8.81683, 14.2762, 2.95979, 0, 0
8.82018, 14.2762, 2.95979, 0, 0
8.82349, 14.2762, 2.95979, 0, 0
8.82683, 14.2762, 2.95979, 0, 0
8.83018, 14.2762, 2.95979, 0, 0
8.8335, 14.2762, 2.95979, 0, 0
8.83683, 14.2762, 2.95979, 0, 0
8.84018, 14.2762, 2.95979, 0, 0
8.84349, 14.2762, 2.95979, 0, 0
8.84683, 14.2762, 2.95979, 0, 0
8.85012, 14.2762, 2.95979, 0, 0
8.85351, 14.2762, 2.95979, 0, 0
8.85683, 14.2762, 2.95979, 0, 0
8.86016, 14.2762, 2.95979, 0, 0
8.86353, 14.2762, 2.95979, 0, 0
8.86679, 14.2762, 2.95979, 0, 0
8.87018, 14.2762, 2.95979, 0, 0
8.87349, 14.2762, 2.95979, 0, 0
8.87685, 14.2762, 2.95979, 0, 0
8.88018, 14.2762, 2.95979, 0, 0
8.88345, 14.2762, 2.95979, 0, 0
8.88686, 14.2762, 2.95979, 0, 0
8.89018, 14.2762, 2.95979, 0, 0
8.89351, 14.2762, 2.95979, 0, 0
8.89687, 14.2762, 2.95979, 0, 0
8.90018, 14.2762, 2.95979, 0, 0
8.90351, 14.2762, 2.95979, 0, 0
8.90681, 14.2762, 2.95979, 0, 0
8.91018, 14.2762, 2.95979, 0, 0
8.91347, 14.2762, 2.95979, 0, 0
8.91683, 14.2762, 2.95979, 0, 0
8.9202, 14.2762, 2.95979, 0, 0
8.92352, 14.2762, 2.95979, 0, 0
8.92687, 14.2762, 2.95979, 0, 0
8.9302, 14.2762, 2.95979, 0, 0
8.93352, 14.2762, 2.95979, 0, 0
