2.7895e-05, 0, 0, -nan, -nan
2.73341, -0, -0, 0, 0
2.73675, -0, -0, 0, 0
2.74009, -0, -0, 0, 0
2.7434, -0, -0, 0, 0
2.74673, -0, -0, 0, 0
2.75007, -0, -0, 0, 0
2.7534, -0, -0, 0, 0
2.75673, -0, -0, 0, 0
2.76006, -0, -0, 0, 0
2.7634, -0, -0, 0, 0
2.76673, -0, -0, 0, 0
2.77007, -0, -0, 0, 0
2.77339, -0, -0, 0, 0
2.77673, -0, -0, 0, 0
2.78007, -0, -0, 0, 0
2.78339, -0, -0, 0, 0
2.78673, -0, -0, 0, 0
2.79006, -0, -0, 0, 0
2.7934, -0, -0, 0, 0
2.79673, -0, -0, 0, 0
2.80006, -0, -0, 0, 0
2.80339, -0, -0, 0, 0
2.80673, -0, -0, 0, 0
2.81006, -0, -0, 0, 0
2.81339, -0, -0, 0, 0
2.81674, -0, -0, 0, 0
2.82006, -0, -0, 0, 0
2.8234, -0, -0, 0, 0
2.82673, -0, -0, 0, 0
2.83006, -0, -0, 0, 0
2.83339, -0, -0, 0, 0
2.83673, -0, -0, 0, 0
2.84007, -0, -0, 0, 0
2.84339, -0, -0, 0, 0
2.84673, -0, -0, 0, 0
2.85006, -0, -0, 0, 0
2.8534, -0, -0, 0, 0
2.85673, -0, -0, 0, 0
2.86007, -0, -0, 0, 0
2.86339, -0, -0, 0, 0
2.86673, -0, -0, 0, 0
2.87008, -0, -0, 0, 0
2.8734, -0, -0, 0, 0
2.87674, -0, -0, 0, 0
2.88007, -0, -0, 0, 0
2.8834, -0, -0, 0, 0
2.88675, -0, -0, 0, 0
2.89007, -0, -0, 0, 0
2.89341, -0, -0, 0, 0
2.89675, -0, -0, 0, 0
2.90007, -0, -0, 0, 0
2.90341, -0, -0, 0, 0
2.90675, -0, -0, 0, 0
2.91007, -0, -0, 0, 0
2.9134, -0, -0, 0, 0
2.91704, -0, -0, 0, 0
2.92009, -0, -0, 0, 0
2.9234, -0, -0, 0, 0
2.92674, -0, -0, 0, 0
2.93006, -0, -0, 0, 0
2.9334, -0, -0, 0, 0
2.93674, -0, -0, 0, 0
2.94006, -0, -0, 0, 0
2.9434, -0, -0, 0, 0
2.94673, -0, -0, 0, 0
2.95007, -0, -0, 0, 0
2.95339, -0, -0, 0, 0
2.95673, -0, -0, 0, 0
2.96007, -0, -0, 0, 0
2.9634, -0, -0, 0, 0
2.96674, -0, -0, 0, 0
2.97006, -0, -0, 0, 0
2.9734, -0, -0, 0, 0
2.97669, -0, -0, 0, 0
2.98007, -0, -0, 0, 0
2.98339, -0, -0, 0, 0
2.98673, -0, -0, 0, 0
2.99006, -0, -0, 0, 0
2.99339, -0, -0, 0, 0
2.99673, -0, -0, 0, 0
3.00006, -0, -0, 0, 0
3.0034, -0, -0, 0, 0
3.00673, -0, -0, 0, 0
3.01009, -0, -0, 0, 0
3.01339, -0, -0, 0, 0
3.01673, -0, -0, 0, 0
3.02006, -0, -0, 0, 0
3.02339, -0, -0, 0, 0
3.02673, -0, -0, 0, 0
3.03007, -0, -0, 0, 0
3.0334, -0, -0, 0, 0
3.03673, -0, -0, 0, 0
3.04009, -0, -0, 0, 0
3.0434, -0, -0, 0, 0
3.04673, -0, -0, 0, 0
3.05007, -0, -0, 0, 0
3.05339, -0, -0, 0, 0
3.05673, -0, -0, 0, 0
3.06006, -0, -0, 0, 0
3.0634, -0, -0, 0, 0
3.06673, -0, -0, 0, 0
3.07006, -0, -0, 0, 0
3.07339, -0, -0, 0, 0
3.07673, -0, -0, 0, 0
3.08006, -0, -0, 0, 0
3.0834, -0, -0, 0, 0
3.08673, -0, -0, 0, 0
3.09006, -0, -0, 0, 0
3.0934, -0, -0, 0, 0
3.09673, -0, -0, 0, 0
3.10007, -0, -0, 0, 0
3.10339, -0, -0, 0, 0
3.10673, -0, -0, 0, 0
3.11007, -0, -0, 0, 0
3.11339, -0, -0, 0, 0
3.11673, -0, -0, 0, 0
3.12006, -0, -0, 0, 0
3.1234, -0, -0, 0, 0
3.12673, -0, -0, 0, 0
3.13011, -0, -0, 0, 0
3.13339, -0, -0, 0, 0
3.13673, -0, -0, 0, 0
3.14006, -0, -0, 0, 0
3.1434, -0, -0, 0, 0
3.14673, -0, -0, 0, 0
3.15007, -0, -0, 0, 0
3.15339, -0, -0, 0, 0
3.15673, -0, -0, 0, 0
3.16008, -0, -0, 0, 0
3.1634, -0, -0, 0, 0
3.16674, -0, -0, 0, 0
3.17006, -0, -0, 0, 0
3.1734, -0, -0, 0, 0
3.17673, -0, -0, 0, 0
3.18006, -0, -0, 0, 0
3.1834, -0, -0, 0, 0
3.18675, -0, -0, 0, 0
3.19008, -0, -0, 0, 0
3.1934, -0, -0, 0, 0
3.19674, -0, -0, 0, 0
3.20006, -0, -0, 0, 0
3.2034, -0, -0, 0, 0
3.20674, -0, -0, 0, 0
3.21006, -0, -0, 0, 0
3.2134, -0, -0, 0, 0
3.21673, -0, -0, 0, 0
3.22006, -0, -0, 0, 0
3.2234, -0, -0, 0, 0
3.22674, -0, -0, 0, 0
3.23006, -0, -0, 0, 0
3.2334, -0, -0, 0, 0
3.23673, -0, -0, 0, 0
3.24007, -0, -0, 0, 0
3.2434, -0, -0, 0, 0
3.24673, -0, -0, 0, 0
3.25007, -0, -0, 0, 0
3.25339, -0, -0, 0, 0
3.25673, -0, -0, 0, 0
3.26006, -0, -0, 0, 0
3.2634, -0, -0, 0, 0
3.26673, -0, -0, 0, 0
3.27006, -0, -0, 0, 0
3.2734, -0, -0, 0, 0
3.27673, -0, -0, 0, 0
3.2801, -0, -0, 0, 0
3.2834, -0, -0, 0, 0
3.28673, -0, -0, 0, 0
3.29006, -0, -0, 0, 0
3.29339, -0, -0, 0, 0
3.29673, -0, -0, 0, 0
3.30006, -0, -0, 0, 0
3.3034, -0, -0, 0, 0
3.30673, -0, -0, 0, 0
3.31007, -0, -0, 0, 0
3.31339, -0, -0, 0, 0
3.31684, -0, -0, 0, 0
3.32006, -0, -0, 0, 0
3.3234, -0, -0, 0, 0
3.32673, -0, -0, 0, 0
3.33006, -0, -0, 0, 0
3.3334, -0, -0, 0, 0
3.33673, -0, -0, 0, 0
3.34007, -0, -0, 0, 0
3.34339, -0, -0, 0, 0
3.34674, -0, -0, 0, 0
3.35006, -0, -0, 0, 0
3.3534, -0, -0, 0, 0
3.35673, -0, -0, 0, 0
3.36006, -0, -0, 0, 0
3.3634, -0, -0, 0, 0
3.36673, -0, -0, 0, 0
3.37011, -0, -0, 0, 0
3.37339, -0, -0, 0, 0
3.37673, -0, -0, 0, 0
3.38006, -0, -0, 0, 0
3.38339, -0, -0, 0, 0
3.38673, -0, -0, 0, 0
3.39007, -0, -0, 0, 0
3.39339, -0, -0, 0, 0
3.39673, -0, -0, 0, 0
3.40007, -0, -0, 0, 0
3.40339, -0, -0, 0, 0
3.40673, -0, -0, 0, 0
3.41006, -0, -0, 0, 0
3.4134, -0, -0, 0, 0
3.41673, -0, -0, 0, 0
3.42007, -0, -0, 0, 0
3.4234, -0, -0, 0, 0
3.42673, -0, -0, 0, 0
3.43007, -0, -0, 0, 0
3.43339, -0, -0, 0, 0
3.43673, -0, -0, 0, 0
3.44006, -0, -0, 0, 0
3.44339, -0, -0, 0, 0
3.44673, -0, -0, 0, 0
3.45006, -0, -0, 0, 0
3.4534, -0, -0, 0, 0
3.45673, -0, -0, 0, 0
3.46007, -0, -0, 0, 0
3.4634, -0, -0, 0, 0
3.46673, -0, -0, 0, 0
3.47006, -0, -0, 0, 0
3.4734, -0, -0, 0, 0
3.47673, -0, -0, 0, 0
3.48007, -0, -0, 0, 0
3.48339, -0, -0, 0, 0
3.48673, -0, -0, 0, 0
3.49007, -0, -0, 0, 0
3.4934, -0, -0, 0, 0
3.49674, -0, -0, 0, 0
3.50006, -0, -0, 0, 0
3.5034, -0, -0, 0, 0
3.50673, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.5134, -0, -0, 0, 0
3.51674, -0, -0, 0, 0
3.52008, -0, -0, 0, 0
3.52341, -0, -0, 0, 0
3.52675, -0, -0, 0, 0
3.53008, -0, -0, 0, 0
3.53341, -0, -0, 0, 0
3.53674, -0, -0, 0, 0
3.54007, -0, -0, 0, 0
3.54342, -0, -0, 0, 0
3.54678, -0, -0, 0, 0
3.55008, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55675, -0, -0, 0, 0
3.56014, -0, -0, 0, 0
3.56341, -0, -0, 0, 0
3.56674, -0, -0, 0, 0
3.57008, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57676, -0, -0, 0, 0
3.5801, -0, -0, 0, 0
3.58341, -0, -0, 0, 0
3.58675, -0, -0, 0, 0
3.59007, -0, -0, 0, 0
3.59343, -0, -0, 0, 0
3.59675, -0, -0, 0, 0
3.6001, -0, -0, 0, 0
3.60341, -0, -0, 0, 0
3.60675, -0, -0, 0, 0
3.61011, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61676, -0, -0, 0, 0
3.62007, -0, -0, 0, 0
3.62341, -0, -0, 0, 0
3.62673, -0, -0, 0, 0
3.63008, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63674, -0, -0, 0, 0
3.64008, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64674, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.65341, -0, -0, 0, 0
3.65674, -0, -0, 0, 0
3.66008, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66674, -0, -0, 0, 0
3.67008, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67676, -0, -0, 0, 0
3.68006, -0, -0, 0, 0
3.68342, -0, -0, 0, 0
3.68674, -0, -0, 0, 0
3.69008, -0, -0, 0, 0
3.6934, -0, -0, 0, 0
3.69673, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.7034, -0, -0, 0, 0
3.70675, -0, -0, 0, 0
3.71007, -0, -0, 0, 0
3.71341, -0, -0, 0, 0
3.71673, -0, -0, 0, 0
3.72015, -0, -0, 0, 0
3.7234, -0, -0, 0, 0
3.72673, -0, -0, 0, 0
3.73011, -0, -0, 0, 0
3.7334, -0, -0, 0, 0
3.73674, -0, -0, 0, 0
3.74006, -0, -0, 0, 0
3.74341, -0, -0, 0, 0
3.74673, -0, -0, 0, 0
3.75007, -0, -0, 0, 0
3.7534, -0, -0, 0, 0
3.75673, -0, -0, 0, 0
3.76007, -0, -0, 0, 0
3.7634, -0, -0, 0, 0
3.76674, -0, -0, 0, 0
3.77006, -0, -0, 0, 0
3.7734, -0, -0, 0, 0
3.77673, -0, -0, 0, 0
3.78007, -0, -0, 0, 0
3.78339, -0, -0, 0, 0
3.78673, -0, -0, 0, 0
3.79007, -0, -0, 0, 0
3.79339, -0, -0, 0, 0
3.79673, -0, -0, 0, 0
3.80006, -0, -0, 0, 0
3.8034, -0, -0, 0, 0
3.80673, -0, -0, 0, 0
3.81005, -0, -0, 0, 0
3.81339, -0, -0, 0, 0
3.81673, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.82339, -0, -0, 0, 0
3.82674, -0, -0, 0, 0
3.83002, -0, -0, 0, 0
3.8334, -0, -0, 0, 0
3.83673, -0, -0, 0, 0
3.8401, -0, -0, 0, 0
3.84339, -0, -0, 0, 0
3.84673, -0, -0, 0, 0
3.85008, -0, -0, 0, 0
3.85341, -0, -0, 0, 0
3.85675, -0, -0, 0, 0
3.86007, -0, -0, 0, 0
3.86341, -0, -0, 0, 0
3.86673, -0, -0, 0, 0
3.87011, -0, -0, 0, 0
3.8734, -0, -0, 0, 0
3.87673, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.88674, -0, -0, 0, 0
3.89006, -0, -0, 0, 0
3.8934, -0, -0, 0, 0
3.89673, -0, -0, 0, 0
3.9001, -0, -0, 0, 0
3.9034, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91007, -0, -0, 0, 0
3.9134, -0, -0, 0, 0
3.91674, -0, -0, 0, 0
3.92013, -0, -0, 0, 0
3.9234, -0, -0, 0, 0
3.92673, -0, -0, 0, 0
3.93007, -0, -0, 0, 0
3.93342, -0, -0, 0, 0
3.93673, -0, -0, 0, 0
3.94007, -0, -0, 0, 0
3.9434, -0, -0, 0, 0
3.94674, -0, -0, 0, 0
3.95009, -0, -0, 0, 0
3.95343, -0, -0, 0, 0
3.95674, -0, -0, 0, 0
3.96007, -0, -0, 0, 0
3.9634, -0, -0, 0, 0
3.96674, -0, -0, 0, 0
3.97006, -0, -0, 0, 0
3.97338, -0, -0, 0, 0
3.97673, -0, -0, 0, 0
3.98095, -0, -0, 0, 0
3.98343, -0, -0, 0, 0
3.98674, -0, -0, 0, 0
3.99008, -0, -0, 0, 0
3.9934, -0, -0, 0, 0
3.99674, -0, -0, 0, 0
4.00006, -0, -0, 0, 0
4.0034, -0, -0, 0, 0
4.00674, -0, -0, 0, 0
4.01018, -0, -0, 0, 0
4.01343, -0, -0, 0, 0
4.01674, -0, -0, 0, 0
4.02008, -0, -0, 0, 0
4.0234, -0, -0, 0, 0
4.02673, -0, -0, 0, 0
4.03007, -0, -0, 0, 0
4.0334, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04006, -0, -0, 0, 0
4.04361, -0, -0, 0, 0
4.04675, -0, -0, 0, 0
4.05008, -0, -0, 0, 0
4.0534, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06006, -0, -0, 0, 0
4.0634, -0, -0, 0, 0
4.06673, -0, -0, 0, 0
4.07006, -0, -0, 0, 0
4.07343, -0, -0, 0, 0
4.07676, -0, -0, 0, 0
4.08009, -0, -0, 0, 0
4.0834, -0, -0, 0, 0
4.08674, -0, -0, 0, 0
4.09007, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10002, -0, -0, 0, 0
4.10341, -0, -0, 0, 0
4.10675, -0, -0, 0, 0
4.11009, -0, -0, 0, 0
4.1134, -0, -0, 0, 0
4.11674, -0, -0, 0, 0
4.12009, -0, -0, 0, 0
4.1234, -0, -0, 0, 0
4.12673, -0, -0, 0, 0
4.13007, -0, -0, 0, 0
4.13339, -0, -0, 0, 0
4.13674, -0, -0, 0, 0
4.1401, -0, -0, 0, 0
4.14342, -0, -0, 0, 0
4.14674, -0, -0, 0, 0
4.15007, -0, -0, 0, 0
4.1534, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16006, -0, -0, 0, 0
4.1634, -0, -0, 0, 0
4.16673, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.1734, -0, -0, 0, 0
4.17674, -0, -0, 0, 0
4.18021, -0, -0, 0, 0
4.18341, -0, -0, 0, 0
4.18676, -0, -0, 0, 0
4.19008, -0, -0, 0, 0
4.19341, -0, -0, 0, 0
4.19673, -0, -0, 0, 0
4.20008, -0, -0, 0, 0
4.20343, -0, -0, 0, 0
4.20675, -0, -0, 0, 0
4.21007, -0, -0, 0, 0
4.21341, -0, -0, 0, 0
4.21673, -0, -0, 0, 0
4.22007, -0, -0, 0, 0
4.2234, -0, -0, 0, 0
4.22673, -0, -0, 0, 0
4.23025, -0, -0, 0, 0
4.23341, -0, -0, 0, 0
4.23676, -0, -0, 0, 0
4.24007, -0, -0, 0, 0
4.24341, -0, -0, 0, 0
4.24673, -0, -0, 0, 0
4.25006, -0, -0, 0, 0
4.2534, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26012, -0, -0, 0, 0
4.2634, -0, -0, 0, 0
4.26678, -0, -0, 0, 0
4.27009, -0, -0, 0, 0
4.2734, -0, -0, 0, 0
4.27674, -0, -0, 0, 0
4.28011, -0, -0, 0, 0
4.2834, -0, -0, 0, 0
4.28673, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.2934, -0, -0, 0, 0
4.29678, -0, -0, 0, 0
4.3002, -0, -0, 0, 0
4.30341, -0, -0, 0, 0
4.30675, -0, -0, 0, 0
4.31032, -0, -0, 0, 0
4.31342, -0, -0, 0, 0
4.31674, -0, -0, 0, 0
4.32011, -0, -0, 0, 0
4.32342, -0, -0, 0, 0
4.32675, -0, -0, 0, 0
4.3301, -0, -0, 0, 0
4.33443, -0, -0, 0, 0
4.33676, -0, -0, 0, 0
4.34007, -0, -0, 0, 0
4.34341, -0, -0, 0, 0
4.34673, -0, -0, 0, 0
4.35018, -0, -0, 0, 0
4.35341, -0, -0, 0, 0
4.3573, -0, -0, 0, 0
4.36007, -0, -0, 0, 0
4.3634, -0, -0, 0, 0
4.36674, -0, -0, 0, 0
4.37007, -0, -0, 0, 0
4.3734, -0, -0, 0, 0
4.37673, -0, -0, 0, 0
4.38008, -0, -0, 0, 0
4.38341, -0, -0, 0, 0
4.38676, -0, -0, 0, 0
4.39033, -0, -0, 0, 0
4.39344, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40342, -0, -0, 0, 0
4.40674, -0, -0, 0, 0
4.41009, -0, -0, 0, 0
4.4134, -0, -0, 0, 0
4.41674, -0, -0, 0, 0
4.42006, -0, -0, 0, 0
4.42341, -0, -0, 0, 0
4.42675, -0, -0, 0, 0
4.43009, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43674, -0, -0, 0, 0
4.44017, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44678, -0, -0, 0, 0
4.45006, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45675, -0, -0, 0, 0
4.46008, -0, -0, 0, 0
4.46342, -0, -0, 0, 0
4.46673, -0, -0, 0, 0
4.47009, -0, -0, 0, 0
4.4734, -0, -0, 0, 0
4.47674, -0, -0, 0, 0
4.48006, -0, -0, 0, 0
4.48341, -0, -0, 0, 0
4.48674, -0, -0, 0, 0
4.49009, -0, -0, 0, 0
4.49341, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50357, -0, -0, 0, 0
4.50675, -0, -0, 0, 0
4.51007, -0, -0, 0, 0
4.51341, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52008, -0, -0, 0, 0
4.52342, -0, -0, 0, 0
4.52674, -0, -0, 0, 0
4.53008, -0, -0, 0, 0
4.53341, -0, -0, 0, 0
4.53674, -0, -0, 0, 0
4.54006, -0, -0, 0, 0
4.54341, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55007, -0, -0, 0, 0
4.55344, -0, -0, 0, 0
4.55674, -0, -0, 0, 0
4.56008, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56674, -0, -0, 0, 0
4.57007, -0, -0, 0, 0
4.57341, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58007, -0, -0, 0, 0
4.58341, -0, -0, 0, 0
4.58675, -0, -0, 0, 0
4.5901, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59675, -0, -0, 0, 0
4.60006, -0, -0, 0, 0
4.6034, -0, -0, 0, 0
4.60673, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.61341, -0, -0, 0, 0
4.61675, -0, -0, 0, 0
4.62008, -0, -0, 0, 0
4.6234, -0, -0, 0, 0
4.62674, -0, -0, 0, 0
4.63007, -0, -0, 0, 0
4.63341, -0, -0, 0, 0
4.63673, -0, -0, 0, 0
4.64007, -0, -0, 0, 0
4.64363, -0, -0, 0, 0
4.64675, -0, -0, 0, 0
4.65011, -0, -0, 0, 0
4.65341, -0, -0, 0, 0
4.65674, -0, -0, 0, 0
4.66008, -0, -0, 0, 0
4.66341, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67008, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67674, -0, -0, 0, 0
4.68021, -0, -0, 0, 0
4.68341, -0, -0, 0, 0
4.68674, -0, -0, 0, 0
4.69008, -0, -0, 0, 0
4.69344, -0, -0, 0, 0
4.69673, -0, -0, 0, 0
4.70006, -0, -0, 0, 0
4.7034, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.7101, -0, -0, 0, 0
4.71342, -0, -0, 0, 0
4.71675, -0, -0, 0, 0
4.72007, -0, -0, 0, 0
4.72341, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73007, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73673, -0, -0, 0, 0
4.74008, -0, -0, 0, 0
4.74342, -0, -0, 0, 0
4.74675, -0, -0, 0, 0
4.75007, -0, -0, 0, 0
4.75341, -0, -0, 0, 0
4.75673, -0, -0, 0, 0
4.76007, -0, -0, 0, 0
4.76341, -0, -0, 0, 0
4.76674, -0, -0, 0, 0
4.77007, -0, -0, 0, 0
4.77348, -0, -0, 0, 0
4.77676, -0, -0, 0, 0
4.78012, -0, -0, 0, 0
4.7834, -0, -0, 0, 0
4.78676, -0, -0, 0, 0
4.79008, -0, -0, 0, 0
4.7934, -0, -0, 0, 0
4.79673, -0, -0, 0, 0
4.80007, -0, -0, 0, 0
4.8034, -0, -0, 0, 0
4.80677, -0, -0, 0, 0
4.81009, -0, -0, 0, 0
4.81341, -0, -0, 0, 0
4.81673, -0, -0, 0, 0
4.82007, -0, -0, 0, 0
4.8234, -0, -0, 0, 0
4.82673, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.8334, -0, -0, 0, 0
4.83848, -0, -0, 0, 0
4.84008, -0, -0, 0, 0
4.84342, -0, -0, 0, 0
4.84673, -0, -0, 0, 0
4.85009, -0, -0, 0, 0
4.85341, -0, -0, 0, 0
4.85673, -0, -0, 0, 0
4.86007, -0, -0, 0, 0
4.8634, -0, -0, 0, 0
4.86674, -0, -0, 0, 0
4.8701, -0, -0, 0, 0
4.87342, -0, -0, 0, 0
4.87674, -0, -0, 0, 0
4.88008, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88673, -0, -0, 0, 0
4.89007, -0, -0, 0, 0
4.8934, -0, -0, 0, 0
4.89674, -0, -0, 0, 0
4.90008, -0, -0, 0, 0
4.90342, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91008, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91673, -0, -0, 0, 0
4.92008, -0, -0, 0, 0
4.9234, -0, -0, 0, 0
4.92674, -0, -0, 0, 0
4.9301, -0, -0, 0, 0
4.93352, -0, -0, 0, 0
4.93674, -0, -0, 0, 0
4.94008, -0, -0, 0, 0
4.9434, -0, -0, 0, 0
4.94673, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95674, -0, -0, 0, 0
4.96006, -0, -0, 0, 0
4.96342, -0, -0, 0, 0
4.96675, -0, -0, 0, 0
4.97009, -0, -0, 0, 0
4.9734, -0, -0, 0, 0
4.97674, -0, -0, 0, 0
4.98007, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98674, -0, -0, 0, 0
4.99007, -0, -0, 0, 0
4.99338, -0, -0, 0, 0
4.99675, -0, -0, 0, 0
5.00009, -0, -0, 0, 0
5.0034, -0, -0, 0, 0
5.00673, -0, -0, 0, 0
5.01008, -0, -0, 0, 0
5.0134, -0, -0, 0, 0
5.01674, -0, -0, 0, 0
5.02028, -0, -0, 0, 0
5.02409, -0, -0, 0, 0
5.02675, -0, -0, 0, 0
5.0301, -0, -0, 0, 0
5.0334, -0, -0, 0, 0
5.03676, -0, -0, 0, 0
5.04007, -0, -0, 0, 0
5.04336, -0, -0, 0, 0
5.04674, -0, -0, 0, 0
5.0501, -0, -0, 0, 0
5.05342, -0, -0, 0, 0
5.05676, -0, -0, 0, 0
5.06008, -0, -0, 0, 0
5.0634, -0, -0, 0, 0
5.06674, -0, -0, 0, 0
5.07009, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07675, -0, -0, 0, 0
5.08007, -0, -0, 0, 0
5.08342, -0, -0, 0, 0
5.08673, -0, -0, 0, 0
5.09008, -0, -0, 0, 0
5.0934, -0, -0, 0, 0
5.09673, -0, -0, 0, 0
5.10008, -0, -0, 0, 0
5.10341, -0, -0, 0, 0
5.10674, -0, -0, 0, 0
5.1101, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.11674, -0, -0, 0, 0
5.12008, -0, -0, 0, 0
5.12342, -0, -0, 0, 0
5.12674, -0, -0, 0, 0
5.13006, -0, -0, 0, 0
5.1334, -0, -0, 0, 0
5.13676, -0, -0, 0, 0
5.14007, -0, -0, 0, 0
5.14341, -0, -0, 0, 0
5.14673, -0, -0, 0, 0
5.15022, -0, -0, 0, 0
5.15341, -0, -0, 0, 0
5.15674, -0, -0, 0, 0
5.16006, -0, -0, 0, 0
5.1634, -0, -0, 0, 0
5.16674, -0, -0, 0, 0
5.17009, -0, -0, 0, 0
5.17341, -0, -0, 0, 0
5.17673, -0, -0, 0, 0
5.18008, -0, -0, 0, 0
5.18354, -0, -0, 0, 0
5.18674, -0, -0, 0, 0
5.19008, -0, -0, 0, 0
5.1934, -0, -0, 0, 0
5.19673, -0, -0, 0, 0
5.20007, -0, -0, 0, 0
5.20342, -0, -0, 0, 0
5.20674, -0, -0, 0, 0
5.21008, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.21675, -0, -0, 0, 0
5.22007, -0, -0, 0, 0
5.2234, -0, -0, 0, 0
5.22674, -0, -0, 0, 0
5.23006, -0, -0, 0, 0
5.2345, -0, -0, 0, 0
5.23674, -0, -0, 0, 0
5.24008, -0, -0, 0, 0
5.2434, -0, -0, 0, 0
5.24675, -0, -0, 0, 0
5.25008, -0, -0, 0, 0
5.2534, -0, -0, 0, 0
5.25674, -0, -0, 0, 0
5.26006, -0, -0, 0, 0
5.2634, -0, -0, 0, 0
5.26673, -0, -0, 0, 0
5.2701, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27673, -0, -0, 0, 0
5.28006, -0, -0, 0, 0
5.28341, -0, -0, 0, 0
5.28675, -0, -0, 0, 0
5.29007, -0, -0, 0, 0
5.29341, -0, -0, 0, 0
5.29673, -0, -0, 0, 0
5.30007, -0, -0, 0, 0
5.3034, -0, -0, 0, 0
5.30674, -0, -0, 0, 0
5.31008, -0, -0, 0, 0
5.31341, -0, -0, 0, 0
5.31675, -0, -0, 0, 0
5.32007, -0, -0, 0, 0
5.32341, -0, -0, 0, 0
5.32673, -0, -0, 0, 0
5.33008, -0, -0, 0, 0
5.3334, -0, -0, 0, 0
5.33674, -0, -0, 0, 0
5.34006, -0, -0, 0, 0
5.34341, -0, -0, 0, 0
5.34704, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.35343, -0, -0, 0, 0
5.35673, -0, -0, 0, 0
5.36007, -0, -0, 0, 0
5.3634, -0, -0, 0, 0
5.36675, -0, -0, 0, 0
5.37007, -0, -0, 0, 0
5.37341, -0, -0, 0, 0
5.37674, -0, -0, 0, 0
5.38009, -0, -0, 0, 0
5.3834, -0, -0, 0, 0
5.38674, -0, -0, 0, 0
5.39008, -0, -0, 0, 0
5.3934, -0, -0, 0, 0
5.39674, -0, -0, 0, 0
5.40007, -0, -0, 0, 0
5.40341, -0, -0, 0, 0
5.40674, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.41341, -0, -0, 0, 0
5.41779, -0, -0, 0, 0
5.42009, -0, -0, 0, 0
5.4234, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43008, -0, -0, 0, 0
5.4334, -0, -0, 0, 0
5.43674, -0, -0, 0, 0
5.44007, -0, -0, 0, 0
5.4434, -0, -0, 0, 0
5.44673, -0, -0, 0, 0
5.45008, -0, -0, 0, 0
5.45341, -0, -0, 0, 0
5.45675, -0, -0, 0, 0
5.46007, -0, -0, 0, 0
5.46341, -0, -0, 0, 0
5.46674, -0, -0, 0, 0
5.47009, -0, -0, 0, 0
