1.50204e-05, 0, 0, -nan, -nan
2.72015, 0, 0, 0, 0
2.72342, 0, 0, 0, 0
2.72674, 0, 0, 0, 0
2.73007, 0, 0, 0, 0
2.73343, 0, 0, 0, 0
2.73674, 0, 0, 0, 0
2.7401, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74675, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75677, 0, 0, 0, 0
2.76008, 0, 0, 0, 0
2.76342, 0, 0, 0, 0
2.76675, 0, 0, 0, 0
2.77011, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78681, 0, 0, 0, 0
2.79015, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79683, 0, 0, 0, 0
2.80009, 0, 0, 0, 0
2.80342, 0, 0, 0, 0
2.80677, 0, 0, 0, 0
2.81017, 0, 0, 0, 0
2.81349, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82016, 0, 0, 0, 0
2.82349, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.8301, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83676, 0, 0, 0, 0
2.8401, 0, 0, 0, 0
2.84349, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85343, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86008, 0, 0, 0, 0
2.86342, 0, 0, 0, 0
2.86677, 0, 0, 0, 0
2.87009, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88348, 0, 0, 0, 0
2.88681, 0, 0, 0, 0
2.89015, 0, 0, 0, 0
2.89342, 0, 0, 0, 0
2.89678, 0, 0, 0, 0
2.9001, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90681, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.93009, 0, 0, 0, 0
2.93343, 0, 0, 0, 0
2.93675, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95013, 0, 0, 0, 0
2.95342, 0, 0, 0, 0
2.95674, 0, 0, 0, 0
2.9601, 0, 0, 0, 0
2.96341, 0, 0, 0, 0
2.96676, 0, 0, 0, 0
2.97012, 0, 0, 0, 0
2.97345, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98016, 0, 0, 0, 0
2.98345, 0, 0, 0, 0
2.98676, 0, 0, 0, 0
2.9901, 0, 0, 0, 0
2.99342, 0, 0, 0, 0
2.99677, 0, 0, 0, 0
3.0001, 0, 0, 0, 0
3.00346, 0, 0, 0, 0
3.00681, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01345, 0, 0, 0, 0
3.01676, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02341, 0, 0, 0, 0
3.02676, 0, 0, 0, 0
3.03013, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04346, 0, 0, 0, 0
3.04681, 0, 0, 0, 0
3.0501, 0, 0, 0, 0
3.05342, 0, 0, 0, 0
3.05676, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.06677, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07348, 0, 0, 0, 0
3.07683, 0, 0, 0, 0
3.08016, 0, 0, 0, 0
3.08342, 0, 0, 0, 0
3.08676, 0, 0, 0, 0
3.0901, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09683, 0, 0, 0, 0
3.10011, 0, 0, 0, 0
3.10343, 0, 0, 0, 0
3.10677, 0, 0, 0, 0
3.1101, 0, 0, 0, 0
3.11343, 0, 0, 0, 0
3.11678, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12341, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13014, 0, 0, 0, 0
3.13352, 0, 0, 0, 0
3.13684, 0, 0, 0, 0
3.14018, 0, 0, 0, 0
3.14342, 0, 0, 0, 0
3.14675, 0, 0, 0, 0
3.1501, 0, 0, 0, 0
3.15342, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.16009, 0, 0, 0, 0
3.16348, 0, 0, 0, 0
3.16682, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17348, 0, 0, 0, 0
3.17678, 0, 0, 0, 0
3.18009, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19678, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20342, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21678, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22344, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.2301, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23682, 0, 0, 0, 0
3.24012, 0, 0, 0, 0
3.24344, 0, 0, 0, 0
3.24675, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25675, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26678, 0, 0, 0, 0
3.27015, 0, 0, 0, 0
3.27342, 0, 0, 0, 0
3.27676, 0, 0, 0, 0
3.28015, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29015, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30682, 0, 0, 0, 0
3.3101, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31682, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32343, 0, 0, 0, 0
3.32679, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33679, 0, 0, 0, 0
3.3401, 0, 0, 0, 0
3.34344, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35015, 0, 0, 0, 0
3.35344, 0, 0, 0, 0
3.35677, 0, 0, 0, 0
3.3601, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.37341, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.3801, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.3901, 0, 0, 0, 0
3.39342, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40008, 0, 0, 0, 0
3.40341, 0, 0, 0, 0
3.40675, 0, 0, 0, 0
3.4101, 0, 0, 0, 0
3.41343, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42012, 0, 0, 0, 0
3.42346, 0, 0, 0, 0
3.42682, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43346, 0, 0, 0, 0
3.43676, 0, 0, 0, 0
3.44012, 0, 0, 0, 0
3.44346, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45011, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45681, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.46341, 0, 0, 0, 0
3.46675, 0, 0, 0, 0
3.47009, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47684, -0, -0, -0, -0
3.4801, -0, -0, 0, 0
3.48343, -0, -0, 0, 0
3.48682, -0, -0, 0, 0
3.49011, -0, -0, 0, 0
3.49344, -0, -0, 0, 0
3.49679, -0, -0, 0, 0
3.50011, -0, -0, 0, 0
3.50344, -0, -0, 0, 0
3.50677, -0, -0, 0, 0
3.51016, -0, -0, 0, 0
3.51344, -0, -0, 0, 0
3.51678, -0, -0, 0, 0
3.52011, -0, -0, 0, 0
3.52347, -0, -0, 0, 0
3.52675, -0, -0, 0, 0
3.53009, -0, -0, 0, 0
3.53344, -0, -0, 0, 0
3.53679, -0, -0, 0, 0
3.54015, -0, -0, 0, 0
3.5435, -0, -0, 0, 0
3.54674, -0, -0, 0, 0
3.55015, -0, -0, 0, 0
3.55348, -0, -0, 0, 0
3.55678, -0, -0, 0, 0
3.56012, -0, -0, 0, 0
3.56344, -0, -0, 0, 0
3.56673, -0, -0, 0, 0
3.57013, -0, -0, 0, 0
3.57348, -0, -0, 0, 0
3.57683, -0, -0, 0, 0
3.58013, -0, -0, 0, 0
3.58348, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.5901, -0, -0, 0, 0
3.59344, -0, -0, 0, 0
3.59676, -0, -0, 0, 0
3.6001, -0, -0, 0, 0
3.60343, -0, -0, 0, 0
3.60678, -0, -0, 0, 0
3.61016, -0, -0, 0, 0
3.61348, -0, -0, 0, 0
3.61679, -0, -0, 0, 0
3.62011, -0, -0, 0, 0
3.62342, -0, -0, 0, 0
3.62675, -0, -0, 0, 0
3.63016, -0, -0, 0, 0
3.63344, -0, -0, 0, 0
3.63677, -0, -0, 0, 0
3.64015, -0, -0, 0, 0
3.64349, -0, -0, 0, 0
3.64677, -0, -0, 0, 0
3.65015, -0, -0, 0, 0
3.65348, -0, -0, 0, 0
3.65677, -0, -0, 0, 0
3.66013, -0, -0, 0, 0
3.66342, -0, -0, 0, 0
3.66678, -0, -0, 0, 0
3.67015, -0, -0, 0, 0
3.67345, -0, -0, 0, 0
3.67681, -0, -0, 0, 0
3.68012, -0, -0, 0, 0
3.68344, -0, -0, 0, 0
3.68677, -0, -0, 0, 0
3.6901, -0, -0, 0, 0
3.69347, -0, -0, 0, 0
3.69684, -0, -0, 0, 0
3.70015, -0, -0, 0, 0
3.70344, -0, -0, 0, 0
3.70679, -0, -0, 0, 0
3.71016, -0, -0, 0, 0
3.71344, -0, -0, 0, 0
3.71677, -0, -0, 0, 0
3.72011, -0, -0, 0, 0
3.72343, -0, -0, 0, 0
3.72676, -0, -0, 0, 0
3.73016, -0, -0, 0, 0
3.73345, -0, -0, 0, 0
3.73674, -0, -0, 0, 0
3.74015, -0, -0, 0, 0
3.7435, -0, -0, 0, 0
3.74677, -0, -0, 0, 0
3.7501, -0, -0, 0, 0
3.75344, -0, -0, 0, 0
3.75676, -0, -0, 0, 0
3.76015, -0, -0, 0, 0
3.76341, -0, -0, 0, 0
3.76676, -0, -0, 0, 0
3.77011, -0, -0, 0, 0
3.77348, -0, -0, 0, 0
3.77679, -0, -0, 0, 0
3.7801, -0, -0, 0, 0
3.78341, -0, -0, 0, 0
3.78677, -0, -0, 0, 0
3.79012, -0, -0, 0, 0
3.79344, -0, -0, 0, 0
3.79677, -0, -0, 0, 0
3.80015, -0, -0, 0, 0
3.80346, -0, -0, 0, 0
3.80676, -0, -0, 0, 0
3.81011, -0, -0, 0, 0
3.81342, -0, -0, 0, 0
3.81676, -0, -0, 0, 0
3.82016, -0, -0, 0, 0
3.82346, -0, -0, 0, 0
3.82678, -0, -0, 0, 0
3.83014, -0, -0, 0, 0
3.83348, -0, -0, 0, 0
3.83676, -0, -0, 0, 0
3.84015, -0, -0, 0, 0
3.84342, -0, -0, 0, 0
3.84676, -0, -0, 0, 0
3.85009, -0, -0, 0, 0
3.85344, -0, -0, 0, 0
3.85676, -0, -0, 0, 0
3.86015, -0, -0, 0, 0
3.86349, -0, -0, 0, 0
3.86677, -0, -0, 0, 0
3.87015, -0, -0, 0, 0
3.87344, -0, -0, 0, 0
3.87678, -0, -0, 0, 0
3.88009, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.8868, -0, -0, 0, 0
3.89015, -0, -0, 0, 0
3.89345, -0, -0, 0, 0
3.89679, -0, -0, 0, 0
3.90015, -0, -0, 0, 0
3.90348, -0, -0, 0, 0
3.90678, -0, -0, 0, 0
3.91009, -0, -0, 0, 0
3.91342, -0, -0, 0, 0
3.91676, -0, -0, 0, 0
3.92016, -0, -0, 0, 0
3.92349, -0, -0, 0, 0
3.92677, -0, -0, 0, 0
3.93016, -0, -0, 0, 0
3.93348, -0, -0, 0, 0
3.93676, -0, -0, 0, 0
3.94011, -0, -0, 0, 0
3.94341, -0, -0, 0, 0
3.94676, -0, -0, 0, 0
3.95011, -0, -0, 0, 0
3.95343, -0, -0, 0, 0
3.95675, -0, -0, 0, 0
3.96015, -0, -0, 0, 0
3.96344, -0, -0, 0, 0
3.96673, -0, -0, 0, 0
3.97015, -0, -0, 0, 0
3.97345, -0, -0, 0, 0
3.97676, -0, -0, 0, 0
3.9801, -0, -0, 0, 0
3.9834, -0, -0, 0, 0
3.98676, -0, -0, 0, 0
3.99015, -0, -0, 0, 0
3.99348, -0, -0, 0, 0
3.99677, -0, -0, 0, 0
4.0001, -0, -0, 0, 0
4.00342, -0, -0, 0, 0
4.00681, -0, -0, 0, 0
4.01015, -0, -0, 0, 0
4.01345, -0, -0, 0, 0
4.01678, -0, -0, 0, 0
4.02008, -0, -0, 0, 0
4.02346, -0, -0, 0, 0
4.02675, -0, -0, 0, 0
4.0301, -0, -0, 0, 0
4.03348, -0, -0, 0, 0
4.03679, -0, -0, 0, 0
4.04013, -0, -0, 0, 0
4.04346, -0, -0, 0, 0
4.04679, -0, -0, 0, 0
4.05009, -0, -0, 0, 0
4.05343, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06342, -0, -0, 0, 0
4.06678, -0, -0, 0, 0
4.0701, -0, -0, 0, 0
4.07349, -0, -0, 0, 0
4.07682, -0, -0, 0, 0
4.0801, -0, -0, 0, 0
4.08343, -0, -0, 0, 0
4.08679, -0, -0, 0, 0
4.09012, -0, -0, 0, 0
4.09342, -0, -0, 0, 0
4.09684, -0, -0, 0, 0
4.10013, -0, -0, 0, 0
4.10342, -0, -0, 0, 0
4.10682, -0, -0, 0, 0
4.11015, -0, -0, 0, 0
4.11343, -0, -0, 0, 0
4.11683, -0, -0, 0, 0
4.12015, -0, -0, 0, 0
4.12344, -0, -0, 0, 0
4.12676, -0, -0, 0, 0
4.13015, -0, -0, 0, 0
4.13344, -0, -0, 0, 0
4.13682, -0, -0, 0, 0
4.14016, -0, -0, 0, 0
4.14349, -0, -0, 0, 0
4.14676, -0, -0, 0, 0
4.15014, -0, -0, 0, 0
4.15342, -0, -0, 0, 0
4.15682, -0, -0, 0, 0
4.16016, -0, -0, 0, 0
4.16348, -0, -0, 0, 0
4.16675, -0, -0, 0, 0
4.17016, -0, -0, 0, 0
4.17349, -0, -0, 0, 0
4.17682, -0, -0, 0, 0
4.18015, -0, -0, 0, 0
4.18344, -0, -0, 0, 0
4.18674, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.1935, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20012, -0, -0, 0, 0
4.20348, -0, -0, 0, 0
4.20682, -0, -0, 0, 0
4.21015, -0, -0, 0, 0
4.21344, -0, -0, 0, 0
4.21679, -0, -0, 0, 0
4.2201, -0, -0, 0, 0
4.22342, -0, -0, 0, 0
4.22677, -0, -0, 0, 0
4.23015, -0, -0, 0, 0
4.23349, -0, -0, 0, 0
4.23682, -0, -0, 0, 0
4.24017, -0, -0, 0, 0
4.24348, -0, -0, 0, 0
4.24676, -0, -0, 0, 0
4.25011, -0, -0, 0, 0
4.25345, -0, -0, 0, 0
4.25682, -0, -0, 0, 0
4.26015, -0, -0, 0, 0
4.26349, -0, -0, 0, 0
4.26675, -0, -0, 0, 0
4.27008, -0, -0, 0, 0
4.2735, -0, -0, 0, 0
4.27682, -0, -0, 0, 0
4.28015, -0, -0, 0, 0
4.28342, -0, -0, 0, 0
4.28677, -0, -0, 0, 0
4.29015, -0, -0, 0, 0
4.2935, -0, -0, 0, 0
4.29683, -0, -0, 0, 0
4.30009, -0, -0, 0, 0
4.30348, -0, -0, 0, 0
4.30683, -0, -0, 0, 0
4.31011, -0, -0, 0, 0
4.31344, -0, -0, 0, 0
4.31677, -0, -0, 0, 0
4.32015, -0, -0, 0, 0
4.32348, -0, -0, 0, 0
4.32677, -0, -0, 0, 0
4.33015, -0, -0, 0, 0
4.33349, -0, -0, 0, 0
4.33683, -0, -0, 0, 0
4.34015, -0, -0, 0, 0
4.34348, -0, -0, 0, 0
4.34676, -0, -0, 0, 0
4.35014, -0, -0, 0, 0
4.35343, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36017, -0, -0, 0, 0
4.36348, -0, -0, 0, 0
4.36675, -0, -0, 0, 0
4.37016, -0, -0, 0, 0
4.37343, -0, -0, 0, 0
4.37676, -0, -0, 0, 0
4.38015, -0, -0, 0, 0
4.38343, -0, -0, 0, 0
4.38676, -0, -0, 0, 0
4.39015, -0, -0, 0, 0
4.3935, -0, -0, 0, 0
4.39677, -0, -0, 0, 0
4.40013, -0, -0, 0, 0
4.40342, -0, -0, 0, 0
4.40681, -0, -0, 0, 0
4.41015, -0, -0, 0, 0
4.41345, -0, -0, 0, 0
4.41677, -0, -0, 0, 0
4.42015, -0, -0, 0, 0
4.42348, -0, -0, 0, 0
4.42677, -0, -0, 0, 0
4.43015, -0, -0, 0, 0
4.43347, -0, -0, 0, 0
4.43683, -0, -0, 0, 0
4.4401, -0, -0, 0, 0
4.44344, -0, -0, 0, 0
4.44676, -0, -0, 0, 0
4.45013, -0, -0, 0, 0
4.45346, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46016, -0, -0, 0, 0
4.46345, -0, -0, 0, 0
4.46674, -0, -0, 0, 0
4.47017, -0, -0, 0, 0
4.47344, -0, -0, 0, 0
4.47678, -0, -0, 0, 0
4.48008, -0, -0, 0, 0
4.48342, -0, -0, 0, 0
4.48675, -0, -0, 0, 0
4.49015, -0, -0, 0, 0
4.4935, -0, -0, 0, 0
4.49677, -0, -0, 0, 0
4.50014, -0, -0, 0, 0
4.50343, -0, -0, 0, 0
4.5068, -0, -0, 0, 0
4.51015, -0, -0, 0, 0
4.51343, -0, -0, 0, 0
4.51679, -0, -0, 0, 0
4.52015, -0, -0, 0, 0
4.52342, -0, -0, 0, 0
4.52678, -0, -0, 0, 0
4.53011, -0, -0, 0, 0
4.53348, -0, -0, 0, 0
4.53684, -0, -0, 0, 0
4.54007, -0, -0, 0, 0
4.5434, -0, -0, 0, 0
4.54676, -0, -0, 0, 0
4.5501, -0, -0, 0, 0
4.55343, -0, -0, 0, 0
4.55675, -0, -0, 0, 0
4.56009, -0, -0, 0, 0
4.56342, -0, -0, 0, 0
4.56676, -0, -0, 0, 0
4.57011, -0, -0, 0, 0
4.57343, -0, -0, 0, 0
4.57682, -0, -0, 0, 0
4.5801, -0, -0, 0, 0
4.58345, -0, -0, 0, 0
4.58676, -0, -0, 0, 0
4.59013, -0, -0, 0, 0
4.59348, -0, -0, 0, 0
4.59682, -0, -0, 0, 0
4.6001, -0, -0, 0, 0
4.60342, -0, -0, 0, 0
4.60681, -0, -0, 0, 0
4.61011, -0, -0, 0, 0
4.61349, -0, -0, 0, 0
4.61682, -0, -0, 0, 0
4.62015, -0, -0, 0, 0
4.62341, -0, -0, 0, 0
4.62676, -0, -0, 0, 0
4.63015, -0, -0, 0, 0
4.63344, -0, -0, 0, 0
4.63683, -0, -0, 0, 0
4.64015, -0, -0, 0, 0
4.64344, -0, -0, 0, 0
4.64677, -0, -0, 0, 0
4.6501, -0, -0, 0, 0
4.65343, -0, -0, 0, 0
4.65677, -0, -0, 0, 0
4.66015, -0, -0, 0, 0
4.66342, -0, -0, 0, 0
4.66676, -0, -0, 0, 0
4.67012, -0, -0, 0, 0
4.67348, -0, -0, 0, 0
4.67682, -0, -0, 0, 0
4.68009, -0, -0, 0, 0
4.68343, -0, -0, 0, 0
4.68677, -0, -0, 0, 0
4.69015, -0, -0, 0, 0
4.6935, -0, -0, 0, 0
4.69682, -0, -0, 0, 0
4.70013, -0, -0, 0, 0
4.70345, -0, -0, 0, 0
4.70681, -0, -0, 0, 0
4.71015, -0, -0, 0, 0
4.7135, -0, -0, 0, 0
4.71676, -0, -0, 0, 0
4.72015, -0, -0, 0, 0
4.72343, -0, -0, 0, 0
4.72676, -0, -0, 0, 0
4.7301, -0, -0, 0, 0
4.73346, -0, -0, 0, 0
4.73677, -0, -0, 0, 0
4.74015, -0, -0, 0, 0
4.74348, -0, -0, 0, 0
4.74675, -0, -0, 0, 0
4.75012, -0, -0, 0, 0
4.75343, -0, -0, 0, 0
4.75677, -0, -0, 0, 0
4.76015, -0, -0, 0, 0
4.76349, -0, -0, 0, 0
4.76679, -0, -0, 0, 0
4.77015, -0, -0, 0, 0
4.77346, -0, -0, 0, 0
4.77682, -0, -0, 0, 0
4.78014, -0, -0, 0, 0
4.78349, -0, -0, 0, 0
4.78676, -0, -0, 0, 0
4.79016, -0, -0, 0, 0
4.79349, -0, -0, 0, 0
4.79677, -0, -0, 0, 0
4.80009, -0, -0, 0, 0
4.80344, -0, -0, 0, 0
4.80677, -0, -0, 0, 0
4.81012, -0, -0, 0, 0
4.81344, -0, -0, 0, 0
4.81681, -0, -0, 0, 0
4.82015, -0, -0, 0, 0
4.82348, -0, -0, 0, 0
4.82676, -0, -0, 0, 0
4.83015, -0, -0, 0, 0
4.83349, -0, -0, 0, 0
4.83682, -0, -0, 0, 0
4.84011, -0, -0, 0, 0
4.8434, -0, -0, 0, 0
4.84675, -0, -0, 0, 0
4.85009, -0, -0, 0, 0
4.85341, -0, -0, 0, 0
4.85676, -0, -0, 0, 0
4.86008, -0, -0, 0, 0
4.86342, -0, -0, 0, 0
4.86676, -0, -0, 0, 0
4.87011, -0, -0, 0, 0
4.87343, -0, -0, 0, 0
4.87679, -0, -0, 0, 0
4.88008, -0, -0, 0, 0
4.88341, -0, -0, 0, 0
4.88675, -0, -0, 0, 0
4.8901, -0, -0, 0, 0
4.89344, -0, -0, 0, 0
4.89676, -0, -0, 0, 0
4.90008, -0, -0, 0, 0
4.90341, -0, -0, 0, 0
4.90675, -0, -0, 0, 0
4.91009, -0, -0, 0, 0
4.91344, -0, -0, 0, 0
4.91677, -0, -0, 0, 0
4.92008, -0, -0, 0, 0
4.92342, -0, -0, 0, 0
4.92676, -0, -0, 0, 0
4.93008, -0, -0, 0, 0
4.93344, -0, -0, 0, 0
4.93675, -0, -0, 0, 0
4.94007, -0, -0, 0, 0
4.94342, -0, -0, 0, 0
4.94675, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.95343, -0, -0, 0, 0
4.95675, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.96342, -0, -0, 0, 0
4.96675, -0, -0, 0, 0
4.97008, -0, -0, 0, 0
4.97342, -0, -0, 0, 0
4.97676, -0, -0, 0, 0
4.98008, -0, -0, 0, 0
4.98342, -0, -0, 0, 0
4.98674, -0, -0, 0, 0
4.99008, -0, -0, 0, 0
4.9934, -0, -0, 0, 0
4.99675, -0, -0, 0, 0
5.00009, -0, -0, 0, 0
5.00341, -0, -0, 0, 0
5.00674, -0, -0, 0, 0
5.01008, -0, -0, 0, 0
5.01341, -0, -0, 0, 0
5.01681, -0, -0, 0, 0
5.02011, -0, -0, 0, 0
5.02342, -0, -0, 0, 0
5.02675, -0, -0, 0, 0
5.0301, -0, -0, 0, 0
5.0335, -0, -0, 0, 0
5.03678, -0, -0, 0, 0
5.04015, -0, -0, 0, 0
5.04347, -0, -0, 0, 0
5.04677, -0, -0, 0, 0
5.05015, -0, -0, 0, 0
5.0535, -0, -0, 0, 0
5.05678, -0, -0, 0, 0
5.0601, -0, -0, 0, 0
5.06349, -0, -0, 0, 0
5.06684, -0, -0, 0, 0
5.07015, -0, -0, 0, 0
5.07348, -0, -0, 0, 0
5.07683, -0, -0, 0, 0
5.08011, -0, -0, 0, 0
5.08343, -0, -0, 0, 0
5.08679, -0, -0, 0, 0
5.09015, -0, -0, 0, 0
5.09348, -0, -0, 0, 0
5.09676, -0, -0, 0, 0
5.10008, -0, -0, 0, 0
5.10341, -0, -0, 0, 0
5.10675, -0, -0, 0, 0
5.11011, -0, -0, 0, 0
5.11341, -0, -0, 0, 0
5.11675, -0, -0, 0, 0
5.12009, -0, -0, 0, 0
5.12341, -0, -0, 0, 0
5.12674, -0, -0, 0, 0
5.13008, -0, -0, 0, 0
5.13339, -0, -0, 0, 0
5.13676, -0, -0, 0, 0
5.14006, -0, -0, 0, 0
5.14341, -0, -0, 0, 0
5.14675, -0, -0, 0, 0
5.15011, -0, -0, 0, 0
5.15345, -0, -0, 0, 0
5.15676, -0, -0, 0, 0
5.1601, -0, -0, 0, 0
5.1634, -0, -0, 0, 0
5.16676, -0, -0, 0, 0
5.17011, -0, -0, 0, 0
5.17345, -0, -0, 0, 0
5.17679, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18342, -0, -0, 0, 0
5.18678, -0, -0, 0, 0
5.1901, -0, -0, 0, 0
5.19344, -0, -0, 0, 0
5.19677, -0, -0, 0, 0
5.20009, -0, -0, 0, 0
5.20344, -0, -0, 0, 0
5.20675, -0, -0, 0, 0
5.21011, -0, -0, 0, 0
5.21344, -0, -0, 0, 0
5.21677, -0, -0, 0, 0
5.22012, -0, -0, 0, 0
5.22341, -0, -0, 0, 0
5.22674, -0, -0, 0, 0
5.2301, -0, -0, 0, 0
5.23342, -0, -0, 0, 0
5.23675, -0, -0, 0, 0
5.24011, -0, -0, 0, 0
5.24345, -0, -0, 0, 0
5.24678, -0, -0, 0, 0
5.25011, -0, -0, 0, 0
5.25346, -0, -0, 0, 0
5.25676, -0, -0, 0, 0
5.26011, -0, -0, 0, 0
5.26344, -0, -0, 0, 0
5.26675, -0, -0, 0, 0
5.27015, -0, -0, 0, 0
5.27344, -0, -0, 0, 0
5.27677, -0, -0, 0, 0
5.28009, -0, -0, 0, 0
5.28341, -0, -0, 0, 0
5.28677, -0, -0, 0, 0
5.29009, -0, -0, 0, 0
5.29348, -0, -0, 0, 0
5.29678, -0, -0, 0, 0
5.30008, -0, -0, 0, 0
5.30344, -0, -0, 0, 0
5.30676, -0, -0, 0, 0
5.31011, -0, -0, 0, 0
5.31342, -0, -0, 0, 0
5.31679, -0, -0, 0, 0
5.32012, -0, -0, 0, 0
5.3234, -0, -0, 0, 0
5.32676, -0, -0, 0, 0
5.3301, -0, -0, 0, 0
5.33341, -0, -0, 0, 0
5.33682, -0, -0, 0, 0
5.34008, -0, -0, 0, 0
5.34344, -0, -0, 0, 0
5.34676, -0, -0, 0, 0
5.35008, -0, -0, 0, 0
5.35344, -0, -0, 0, 0
5.35677, -0, -0, 0, 0
5.36008, -0, -0, 0, 0
5.36344, -0, -0, 0, 0
5.36674, -0, -0, 0, 0
5.37009, -0, -0, 0, 0
5.37344, -0, -0, 0, 0
5.37676, -0, -0, 0, 0
5.3801, -0, -0, 0, 0
5.38342, -0, -0, 0, 0
5.38675, -0, -0, 0, 0
5.39005, -0, -0, 0, 0
5.39344, -0, -0, 0, 0
5.39683, -0, -0, 0, 0
5.40009, -0, -0, 0, 0
5.40343, -0, -0, 0, 0
5.40676, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.41343, -0, -0, 0, 0
5.41675, -0, -0, 0, 0
5.42016, -0, -0, 0, 0
5.42344, -0, -0, 0, 0
5.42674, -0, -0, 0, 0
5.43012, -0, -0, 0, 0
5.43344, -0, -0, 0, 0
5.43678, -0, -0, 0, 0
5.4401, -0, -0, 0, 0
5.44344, -0, -0, 0, 0
5.44676, -0, -0, 0, 0
5.45009, -0, -0, 0, 0
5.45344, -0, -0, 0, 0
5.45677, -0, -0, 0, 0
