1.78814e-05, 0, 0, -nan, -nan
99.0434, -227.011, 3326.83, 0, 0
99.0467, -227.011, 3326.83, 0, 0
99.0502, -227.004, 3327.14, 2.10748, 90.6262
99.0535, -227.004, 3327.14, 0, 0
99.0568, -227.004, 3327.14, 0, 0
99.0601, -227.004, 3327.14, 0, 0
99.0634, -227.004, 3327.14, 0, 0
99.0668, -227.004, 3327.14, 0, 0
99.0701, -227.004, 3327.14, 0, 0
99.0735, -227.004, 3327.14, 0, 0
99.0768, -226.387, 3327.13, 187.009, -4.43733
99.0801, -226.387, 3327.13, 0, 0
99.0834, -226.387, 3327.13, 0, 0
99.0868, -226.387, 3327.13, 0, 0
99.0901, -226.387, 3327.13, 0, 0
99.0935, -226.387, 3327.13, 0, 0
99.0968, -226.387, 3327.13, 0, 0
99.1001, -226.387, 3327.13, 0, 0
99.1034, -226.387, 3327.13, 0, 0
99.1068, -226.387, 3327.13, 0, 0
99.1101, -226.387, 3327.13, 0, 0
99.1134, -226.387, 3327.13, 0, 0
99.1168, -226.086, 3326.81, 89.8935, -94.3378
99.1201, -226.086, 3326.81, 0, 0
99.1234, -226.086, 3326.81, 0, 0
99.1268, -226.086, 3326.81, 0, 0
99.1301, -226.086, 3326.81, 0, 0
99.1334, -226.086, 3326.81, 0, 0
99.1368, -226.086, 3326.81, 0, 0
99.1401, -226.086, 3326.81, 0, 0
99.1434, -226.086, 3326.81, 0, 0
99.1468, -226.093, 3326.5, -2.1968, -92.017
99.1501, -226.093, 3326.5, 0, 0
99.1535, -226.093, 3326.5, 0, 0
99.1568, -226.093, 3326.5, 0, 0
99.1602, -226.093, 3326.5, 0, 0
99.1634, -226.093, 3326.5, 0, 0
99.1668, -226.093, 3326.5, 0, 0
99.1701, -226.093, 3326.5, 0, 0
99.1734, -226.093, 3326.5, 0, 0
99.1768, -226.093, 3326.5, 0, 0
99.1801, -226.093, 3326.5, 0, 0
99.1835, -226.086, 3326.81, 2.19767, 92.1743
99.1868, -226.086, 3326.81, 0, 0
99.1901, -226.086, 3326.81, 0, 0
99.1935, -226.086, 3326.81, 0, 0
99.1967, -226.086, 3326.81, 0, 0
99.2001, -226.086, 3326.81, 0, 0
99.2034, -226.086, 3326.81, 0, 0
99.2068, -226.086, 3326.81, 0, 0
99.2101, -226.086, 3326.81, 0, 0
99.2135, -226.086, 3326.81, 0, 0
99.2168, -226.086, 3326.81, 0, 0
99.2201, -226.086, 3326.81, 0, 0
99.2234, -226.086, 3326.81, 0, 0
99.2267, -226.086, 3326.81, 0, 0
99.2301, -226.086, 3326.81, 0, 0
99.2334, -226.086, 3326.81, 0, 0
99.2367, -226.086, 3326.81, 0, 0
99.2401, -226.086, 3326.81, 0, 0
99.2434, -226.703, 3326.83, -183.59, 4.38829
99.2467, -226.703, 3326.83, 0, 0
99.2501, -226.703, 3326.83, 0, 0
99.2534, -226.703, 3326.83, 0, 0
99.2568, -226.703, 3326.83, 0, 0
99.2601, -226.703, 3326.83, 0, 0
99.2634, -226.703, 3326.83, 0, 0
99.2668, -226.703, 3326.83, 0, 0
99.2701, -226.703, 3326.83, 0, 0
99.2734, -226.703, 3326.83, 0, 0
99.2767, -226.703, 3326.83, 0, 0
99.2801, -226.703, 3326.83, 0, 0
99.2834, -226.703, 3326.83, 0, 0
99.2868, -226.703, 3326.83, 0, 0
99.2901, -226.703, 3326.83, 0, 0
99.2934, -226.703, 3326.83, 0, 0
99.2967, -226.703, 3326.83, 0, 0
99.3001, -226.703, 3326.83, 0, 0
99.3035, -226.703, 3326.83, 0, 0
99.3068, -226.703, 3326.83, 0, 0
99.3101, -226.703, 3326.83, 0, 0
99.3135, -226.703, 3326.83, 0, 0
99.3168, -226.703, 3326.83, 0, 0
99.3201, -226.703, 3326.83, 0, 0
99.3234, -226.394, 3326.82, 92.4245, -2.20352
99.3267, -226.394, 3326.82, 0, 0
99.3301, -226.394, 3326.82, 0, 0
99.3335, -226.394, 3326.82, 0, 0
99.3368, -226.394, 3326.82, 0, 0
99.3402, -226.394, 3326.82, 0, 0
99.3434, -226.394, 3326.82, 0, 0
99.3468, -226.394, 3326.82, 0, 0
99.3501, -226.394, 3326.82, 0, 0
99.3534, -226.394, 3326.82, 0, 0
99.3567, -226.394, 3326.82, 0, 0
99.3601, -226.394, 3326.82, 0, 0
99.3634, -226.394, 3326.82, 0, 0
99.3667, -226.394, 3326.82, 0, 0
99.3701, -226.394, 3326.82, 0, 0
99.3734, -226.394, 3326.82, 0, 0
99.3768, -226.394, 3326.82, 0, 0
99.3801, -226.394, 3326.82, 0, 0
99.3835, -226.394, 3326.82, 0, 0
99.3868, -226.394, 3326.82, 0, 0
99.3901, -226.394, 3326.82, 0, 0
99.3935, -226.394, 3326.82, 0, 0
99.3968, -226.394, 3326.82, 0, 0
99.4001, -226.394, 3326.82, 0, 0
99.4034, -226.394, 3326.82, 0, 0
99.4068, -226.394, 3326.82, 0, 0
99.4101, -226.394, 3326.82, 0, 0
99.4135, -226.394, 3326.82, 0, 0
99.4168, -226.394, 3326.82, 0, 0
99.4201, -226.394, 3326.82, 0, 0
99.4235, -226.394, 3326.82, 0, 0
99.4268, -226.394, 3326.82, 0, 0
99.4301, -226.394, 3326.82, 0, 0
99.4334, -226.394, 3326.82, 0, 0
99.4369, -226.394, 3326.82, 0, 0
99.4402, -226.394, 3326.82, 0, 0
99.4434, -226.394, 3326.82, 0, 0
99.4469, -226.394, 3326.82, 0, 0
99.4501, -226.394, 3326.82, 0, 0
99.4535, -226.703, 3326.83, -92.2665, 2.19431
99.4568, -226.703, 3326.83, 0, 0
99.4601, -226.703, 3326.83, 0, 0
99.4634, -226.703, 3326.83, 0, 0
99.4668, -226.703, 3326.83, 0, 0
99.4702, -226.703, 3326.83, 0, 0
99.4734, -226.703, 3326.83, 0, 0
99.4768, -226.703, 3326.83, 0, 0
99.4801, -226.703, 3326.83, 0, 0
99.4834, -226.703, 3326.83, 0, 0
99.4868, -226.703, 3326.83, 0, 0
99.4901, -226.703, 3326.83, 0, 0
99.4934, -226.703, 3326.83, 0, 0
99.4967, -226.703, 3326.83, 0, 0
99.5001, -226.703, 3326.83, 0, 0
99.5034, -226.703, 3326.83, 0, 0
99.5067, -226.703, 3326.83, 0, 0
99.5101, -226.703, 3326.83, 0, 0
99.5135, -226.703, 3326.83, 0, 0
99.5167, -226.703, 3326.83, 0, 0
99.5201, -226.703, 3326.83, 0, 0
99.5234, -226.703, 3326.83, 0, 0
99.5268, -226.703, 3326.83, 0, 0
99.5301, -226.703, 3326.83, 0, 0
99.5334, -226.703, 3326.83, 0, 0
99.5368, -226.703, 3326.83, 0, 0
99.5401, -226.703, 3326.83, 0, 0
99.5435, -226.703, 3326.83, 0, 0
99.5468, -226.703, 3326.83, 0, 0
99.5501, -226.703, 3326.83, 0, 0
99.5534, -226.703, 3326.83, 0, 0
99.5567, -226.703, 3326.83, 0, 0
99.5601, -226.703, 3326.83, 0, 0
99.5634, -226.703, 3326.83, 0, 0
99.5668, -226.703, 3326.83, 0, 0
99.5701, -226.703, 3326.83, 0, 0
99.5734, -226.703, 3326.83, 0, 0
99.5767, -226.703, 3326.83, 0, 0
99.5801, -226.703, 3326.83, 0, 0
99.5834, -226.703, 3326.83, 0, 0
99.5868, -226.703, 3326.83, 0, 0
99.5901, -226.703, 3326.83, 0, 0
99.5934, -226.703, 3326.83, 0, 0
99.5967, -226.703, 3326.83, 0, 0
99.6001, -226.703, 3326.83, 0, 0
99.6034, -226.703, 3326.83, 0, 0
99.6068, -226.703, 3326.83, 0, 0
99.6101, -226.703, 3326.83, 0, 0
99.6134, -226.703, 3326.83, 0, 0
99.6168, -226.703, 3326.83, 0, 0
99.6201, -226.703, 3326.83, 0, 0
99.6234, -226.703, 3326.83, 0, 0
99.6268, -226.703, 3326.83, 0, 0
99.6301, -226.703, 3326.83, 0, 0
99.6335, -226.703, 3326.83, 0, 0
99.6368, -226.703, 3326.83, 0, 0
99.6402, -226.703, 3326.83, 0, 0
99.6434, -226.703, 3326.83, 0, 0
99.6468, -226.703, 3326.83, 0, 0
99.6501, -226.703, 3326.83, 0, 0
99.6534, -226.703, 3326.83, 0, 0
99.6568, -226.703, 3326.83, 0, 0
99.6601, -226.703, 3326.83, 0, 0
99.6634, -226.703, 3326.83, 0, 0
99.6668, -226.703, 3326.83, 0, 0
99.6701, -226.703, 3326.83, 0, 0
99.6734, -226.703, 3326.83, 0, 0
99.6767, -226.703, 3326.83, 0, 0
99.6801, -226.703, 3326.83, 0, 0
99.6834, -226.703, 3326.83, 0, 0
99.6868, -226.703, 3326.83, 0, 0
99.6901, -226.703, 3326.83, 0, 0
99.6934, -226.703, 3326.83, 0, 0
99.6968, -226.703, 3326.83, 0, 0
99.7001, -226.703, 3326.83, 0, 0
99.7034, -226.703, 3326.83, 0, 0
99.7068, -226.703, 3326.83, 0, 0
99.7101, -226.703, 3326.83, 0, 0
99.7134, -226.703, 3326.83, 0, 0
99.7168, -226.703, 3326.83, 0, 0
99.7201, -226.703, 3326.83, 0, 0
99.7234, -226.703, 3326.83, 0, 0
99.7268, -226.703, 3326.83, 0, 0
99.7301, -226.703, 3326.83, 0, 0
99.7334, -226.703, 3326.83, 0, 0
99.7367, -226.703, 3326.83, 0, 0
99.7401, -226.703, 3326.83, 0, 0
99.7434, -226.703, 3326.83, 0, 0
99.7467, -226.703, 3326.83, 0, 0
99.7501, -226.703, 3326.83, 0, 0
99.7534, -226.703, 3326.83, 0, 0
99.7568, -226.703, 3326.83, 0, 0
99.7601, -226.703, 3326.83, 0, 0
99.7634, -226.703, 3326.83, 0, 0
99.7668, -226.703, 3326.83, 0, 0
99.7701, -226.703, 3326.83, 0, 0
99.7734, -226.703, 3326.83, 0, 0
99.7768, -226.703, 3326.83, 0, 0
99.7801, -226.703, 3326.83, 0, 0
99.7834, -226.703, 3326.83, 0, 0
99.7868, -226.703, 3326.83, 0, 0
99.7902, -226.703, 3326.83, 0, 0
99.7935, -226.703, 3326.83, 0, 0
99.7968, -226.703, 3326.83, 0, 0
99.8001, -226.703, 3326.83, 0, 0
99.8034, -226.703, 3326.83, 0, 0
99.8068, -226.703, 3326.83, 0, 0
99.8101, -226.703, 3326.83, 0, 0
99.8135, -226.703, 3326.83, 0, 0
99.8167, -226.703, 3326.83, 0, 0
99.8202, -226.703, 3326.83, 0, 0
99.8234, -226.703, 3326.83, 0, 0
99.8268, -226.703, 3326.83, 0, 0
99.8301, -226.703, 3326.83, 0, 0
99.8334, -226.703, 3326.83, 0, 0
99.8367, -226.703, 3326.83, 0, 0
99.8401, -226.703, 3326.83, 0, 0
99.8434, -226.703, 3326.83, 0, 0
99.8468, -226.703, 3326.83, 0, 0
99.8501, -226.703, 3326.83, 0, 0
99.8535, -226.703, 3326.83, 0, 0
99.8568, -226.703, 3326.83, 0, 0
99.8601, -226.703, 3326.83, 0, 0
99.8634, -226.703, 3326.83, 0, 0
99.8667, -226.703, 3326.83, 0, 0
99.8701, -226.703, 3326.83, 0, 0
99.8734, -226.703, 3326.83, 0, 0
99.8768, -226.703, 3326.83, 0, 0
99.8801, -226.703, 3326.83, 0, 0
99.8834, -226.703, 3326.83, 0, 0
99.8868, -226.703, 3326.83, 0, 0
99.8901, -226.703, 3326.83, 0, 0
99.8934, -226.703, 3326.83, 0, 0
99.8968, -226.703, 3326.83, 0, 0
99.9001, -226.085, 3326.81, 183.27, -4.03236
99.9034, -226.085, 3326.81, 0, 0
99.9068, -226.394, 3326.82, -92.5023, 1.98201
99.9101, -226.394, 3326.82, 0, 0
99.9134, -226.092, 3326.5, 91.4557, -95.4584
99.9168, -226.092, 3326.5, 0, 0
99.9201, -226.092, 3326.5, 0, 0
99.9234, -226.098, 3326.19, -1.96432, -92.045
99.9268, -226.098, 3326.19, 0, 0
99.9301, -226.098, 3326.19, 0, 0
99.9334, -225.79, 3326.19, 93.3634, -1.9932
99.9367, -225.79, 3326.19, -3.04604e-06, -0.000142741
99.9401, -225.79, 3326.19, 0, 0
99.9434, -225.79, 3326.19, 0, 0
99.9468, -225.481, 3326.18, 92.1794, -1.97271
99.9501, -225.481, 3326.18, 0, 0
99.9535, -225.166, 3326.48, 94.0402, 90.0943
99.9568, -225.166, 3326.48, 0, 0
99.9601, -224.851, 3326.79, 94.9179, 90.9233
99.9634, -224.851, 3326.79, 0, 0
99.9668, -225.16, 3326.79, -91.5013, 1.96808
99.9701, -225.16, 3326.79, 0, 0
99.9734, -225.16, 3326.79, 0, 0
99.9768, -225.16, 3326.79, 0, 0
99.9801, -225.16, 3326.79, 0.0158074, 0.0758445
99.9834, -225.16, 3326.79, 0, 0
99.9868, -225.16, 3326.79, 0, 0
99.9901, -225.166, 3326.48, -2.01919, -92.1784
99.9934, -225.166, 3326.48, 0, 0
99.9967, -225.166, 3326.48, 0, 0
100, -225.166, 3326.48, 0, 0
100.003, -224.858, 3326.48, 92.6605, -2.01845
100.007, -224.858, 3326.48, 0, 0
100.01, -224.858, 3326.48, 0, 0
100.013, -224.549, 3326.47, 92.0411, -2.00156
100.017, -224.549, 3326.47, 0, 0
100.02, -224.851, 3326.79, -89.5956, 93.5646
100.023, -224.851, 3326.79, 0, 0
100.027, -224.851, 3326.79, 0, 0
100.03, -224.851, 3326.79, 0, 0
100.033, -224.851, 3326.79, 0, 0
100.037, -225.16, 3326.79, -92.4622, 1.99886
100.04, -225.16, 3326.79, 0, 0
100.043, -225.468, 3326.8, -91.9368, 1.98328
100.047, -225.468, 3326.8, 0, 0
100.05, -225.468, 3326.8, 0, 0
100.053, -225.468, 3326.8, 0, 0
100.057, -225.468, 3326.8, 0, 0
100.06, -225.468, 3326.8, 0, 0
100.063, -225.153, 3327.1, 93.6118, 89.7601
100.067, -225.153, 3327.1, 0, 0
100.07, -225.153, 3327.1, 0, 0
100.073, -225.153, 3327.1, 0, 0
100.077, -225.153, 3327.1, 0, 0
100.08, -225.153, 3327.1, 0, 0
100.083, -225.153, 3327.1, 0, 0
100.087, -225.153, 3327.1, 0, 0
100.09, -225.153, 3327.1, 0, 0
100.093, -225.153, 3327.1, 0, 0
100.097, -225.153, 3327.1, 0, 0
100.1, -225.153, 3327.1, 0, 0
100.103, -225.153, 3327.1, 0, 0
100.107, -225.153, 3327.1, 0, 0
100.11, -224.845, 3327.09, 90.409, -1.90481
100.113, -224.845, 3327.09, 0, 0
100.117, -224.845, 3327.09, 0, 0
100.12, -224.851, 3326.79, -1.93801, -92.167
100.123, -224.851, 3326.79, 0, 0
100.127, -224.851, 3326.79, 0, 0
100.13, -224.851, 3326.79, 0, 0
100.133, -224.851, 3326.79, 0, 0
100.137, -224.851, 3326.79, 0, 0
100.14, -224.851, 3326.79, 0, 0
100.143, -224.851, 3326.79, 0, 0
100.147, -224.543, 3326.78, 92.2954, -1.89164
100.15, -224.543, 3326.78, 0, 0
100.153, -224.549, 3326.47, -1.90826, -94.0576
100.157, -224.549, 3326.47, 0, 0
100.16, -224.549, 3326.47, 0, 0
100.163, -223.932, 3326.46, 184.903, -3.74471
100.167, -223.932, 3326.46, 0, 0
100.17, -223.932, 3326.46, 0, 0
100.173, -223.932, 3326.46, 0, 0
100.177, -223.938, 3326.15, -1.85378, -91.9591
100.18, -223.938, 3326.15, 0, 0
100.183, -223.938, 3326.15, 0, 0
100.187, -223.938, 3326.15, 0, 0
100.19, -223.938, 3326.15, 0, 0
100.193, -223.938, 3326.15, 0, 0
100.197, -223.938, 3326.15, 0, 0
100.2, -223.938, 3326.15, 0, 0
100.203, -223.938, 3326.15, 0, 0
100.207, -223.932, 3326.46, 1.87203, 93.4401
100.21, -223.932, 3326.46, 0, 0
100.213, -223.932, 3326.46, 0, 0
100.217, -223.932, 3326.46, 0, 0
100.22, -223.932, 3326.46, 0, 0
100.223, -223.932, 3326.46, 0, 0
100.227, -224.863, 3326.17, -278.488, -86.7142
100.23, -224.863, 3326.17, 0, 0
100.233, -224.863, 3326.17, 0, 0
100.237, -225.166, 3326.48, -91.3914, 95.1504
100.24, -225.166, 3326.48, 0, 0
100.243, -225.166, 3326.48, 0, 0
100.247, -225.166, 3326.48, 0, 0
100.25, -225.166, 3326.48, 0, 0
100.253, -225.166, 3326.48, 0, 0
100.257, -225.166, 3326.48, 0, 0
100.26, -225.166, 3326.48, 0, 0
100.263, -225.166, 3326.48, 0, 0
100.267, -225.16, 3326.79, 1.87786, 92.2932
100.27, -225.16, 3326.79, 0, 0
100.274, -225.16, 3326.79, 0, 0
100.277, -225.16, 3326.79, 0, 0
100.28, -225.16, 3326.79, 0, 0
100.283, -225.16, 3326.79, 0, 0
100.287, -225.16, 3326.79, 0, 0
100.29, -225.16, 3326.79, 0, 0
100.293, -225.16, 3326.79, 0, 0
100.297, -225.16, 3326.79, 0, 0
100.3, -225.16, 3326.79, 0, 0
100.303, -225.16, 3326.79, 0, 0
100.307, -225.16, 3326.79, 0, 0
100.31, -225.474, 3326.49, -94.4809, -90.7182
100.313, -225.474, 3326.49, 0, 0
100.317, -225.474, 3326.49, 0, 0
100.32, -225.474, 3326.49, 0, 0
100.323, -225.474, 3326.49, 0, 0
100.327, -225.474, 3326.49, 0, 0
100.33, -225.474, 3326.49, 0, 0
100.334, -225.474, 3326.49, 0, 0
100.337, -225.474, 3326.49, 0, 0
100.34, -225.474, 3326.49, 0, 0
100.343, -225.474, 3326.49, 0, 0
100.347, -225.474, 3326.49, 0, 0
100.35, -225.474, 3326.49, 0, 0
100.353, -225.474, 3326.49, 0, 0
100.357, -225.474, 3326.49, 0, 0
100.36, -225.474, 3326.49, 0, 0
100.364, -225.474, 3326.49, 0, 0
100.367, -225.474, 3326.49, 0, 0
100.37, -225.474, 3326.49, 0, 0
100.374, -225.474, 3326.49, 0, 0
100.377, -225.474, 3326.49, 0, 0
100.38, -225.474, 3326.49, 0, 0
100.383, -225.474, 3326.49, 0, 0
100.387, -225.474, 3326.49, 0, 0
100.39, -225.474, 3326.49, 0, 0
100.394, -225.481, 3326.18, -1.8343, -90.5624
100.397, -225.481, 3326.18, 0, 0
100.4, -225.481, 3326.18, 0, 0
100.403, -225.481, 3326.18, 0, 0
100.407, -225.481, 3326.18, 0, 0
100.41, -225.481, 3326.18, 0, 0
100.414, -225.481, 3326.18, 0, 0
100.417, -225.481, 3326.18, 0, 0
100.42, -225.481, 3326.18, 0, 0
100.424, -225.481, 3326.18, 0, 0
100.427, -225.481, 3326.18, 0, 0
100.43, -225.481, 3326.18, 0, 0
100.433, -225.481, 3326.18, 0, 0
100.437, -225.481, 3326.18, 0, 0
100.44, -225.481, 3326.18, 0, 0
100.443, -225.481, 3326.18, 0, 0
100.447, -225.481, 3326.18, 0, 0
100.45, -225.481, 3326.18, 0, 0
100.453, -225.481, 3326.18, 0, 0
100.457, -225.481, 3326.18, 0, 0
100.46, -225.481, 3326.18, 0, 0
100.463, -225.172, 3326.17, 91.4777, -1.86207
100.467, -225.172, 3326.17, 0, 0
100.47, -225.172, 3326.17, 0, 0
100.473, -225.172, 3326.17, 0, 0
100.477, -225.172, 3326.17, 0, 0
100.48, -225.172, 3326.17, 0, 0
100.483, -225.172, 3326.17, 0, 0
100.487, -225.172, 3326.17, 0, 0
100.49, -225.172, 3326.17, 0, 0
100.493, -225.172, 3326.17, 0, 0
100.497, -225.172, 3326.17, 0, 0
100.5, -225.172, 3326.17, 0, 0
100.503, -225.172, 3326.17, 0, 0
100.507, -225.172, 3326.17, 0, 0
100.51, -225.172, 3326.17, 0, 0
100.513, -225.172, 3326.17, 0, 0
100.517, -225.172, 3326.17, 0, 0
100.52, -225.166, 3326.48, 1.85153, 91.5556
100.523, -225.166, 3326.48, 0, 0
100.527, -225.166, 3326.48, 0, 0
100.53, -225.166, 3326.48, 0, 0
100.533, -225.166, 3326.48, 0, 0
100.537, -225.166, 3326.48, 0, 0
100.54, -225.166, 3326.48, 0, 0
100.543, -225.166, 3326.48, 0, 0
100.547, -225.166, 3326.48, 0, 0
100.55, -225.166, 3326.48, 0, 0
100.553, -225.166, 3326.48, 0, 0
100.557, -225.166, 3326.48, 0, 0
100.56, -225.166, 3326.48, 0, 0
100.563, -225.166, 3326.48, 0, 0
100.567, -225.166, 3326.48, 0, 0
100.57, -225.166, 3326.48, 0, 0
100.573, -225.166, 3326.48, 0, 0
100.577, -225.166, 3326.48, 0, 0
100.58, -225.166, 3326.48, 0, 0
100.583, -225.166, 3326.48, 0, 0
100.587, -225.166, 3326.48, 0, 0
100.59, -225.166, 3326.48, 0, 0
100.593, -225.166, 3326.48, 0, 0
100.597, -225.166, 3326.48, 0, 0
100.6, -225.166, 3326.48, 0, 0
100.603, -225.166, 3326.48, 0, 0
100.607, -225.166, 3326.48, 0, 0
100.61, -225.166, 3326.48, 0, 0
100.613, -225.166, 3326.48, 0, 0
100.617, -225.166, 3326.48, 0, 0
100.62, -225.166, 3326.48, 0, 0
100.623, -225.166, 3326.48, 0, 0
100.627, -225.166, 3326.48, 0, 0
100.63, -225.166, 3326.48, 0, 0
100.633, -225.166, 3326.48, 0, 0
100.637, -225.166, 3326.48, 0, 0
100.64, -225.166, 3326.48, 0, 0
100.643, -225.166, 3326.48, 0, 0
100.647, -225.474, 3326.49, -92.4319, 1.87024
100.65, -225.474, 3326.49, 0, 0
100.653, -225.474, 3326.49, 0, 0
100.657, -225.474, 3326.49, 0, 0
100.66, -225.474, 3326.49, 0, 0
100.663, -225.474, 3326.49, 0, 0
100.667, -225.474, 3326.49, 0, 0
100.67, -225.474, 3326.49, 0, 0
100.673, -225.474, 3326.49, 0, 0
100.677, -225.474, 3326.49, 0, 0
100.68, -225.474, 3326.49, 0, 0
100.683, -225.474, 3326.49, 0, 0
100.687, -225.474, 3326.49, 0, 0
100.69, -225.474, 3326.49, 0, 0
100.693, -225.474, 3326.49, 0, 0
100.697, -225.474, 3326.49, 0, 0
100.7, -225.474, 3326.49, 0, 0
100.703, -225.474, 3326.49, 0, 0
100.707, -225.474, 3326.49, 0, 0
100.71, -225.474, 3326.49, 0, 0
100.713, -225.474, 3326.49, 0, 0
100.717, -225.474, 3326.49, 0, 0
100.72, -225.474, 3326.49, 0, 0
100.723, -225.474, 3326.49, 0, 0
100.727, -225.474, 3326.49, 0, 0
100.73, -225.474, 3326.49, 0, 0
100.733, -225.474, 3326.49, 0, 0
100.737, -225.474, 3326.49, 0, 0
100.74, -225.474, 3326.49, 0, 0
100.743, -225.474, 3326.49, 0, 0
100.747, -225.474, 3326.49, 0, 0
100.75, -225.474, 3326.49, 0, 0
100.753, -225.474, 3326.49, 0, 0
100.757, -225.474, 3326.49, 0, 0
100.76, -225.474, 3326.49, 0, 0
100.763, -225.474, 3326.49, 0, 0
100.767, -225.481, 3326.18, -1.86476, -92.6438
100.77, -225.481, 3326.18, 0, 0
100.773, -225.481, 3326.18, 0, 0
100.777, -225.481, 3326.18, 0, 0
100.78, -225.481, 3326.18, 0, 0
100.783, -225.481, 3326.18, 0, 0
100.787, -225.481, 3326.18, 0, 0
100.79, -225.481, 3326.18, 0, 0
100.793, -225.481, 3326.18, 0, 0
100.797, -225.481, 3326.18, 0, 0
100.8, -225.481, 3326.18, 0, 0
100.803, -224.863, 3326.17, 184.235, -3.72647
100.807, -224.863, 3326.17, 0, 0
100.81, -224.863, 3326.17, 0, 0
100.813, -224.863, 3326.17, 0, 0
100.817, -224.863, 3326.17, 0, 0
100.82, -224.863, 3326.17, 0, 0
100.823, -224.863, 3326.17, 0, 0
100.827, -224.863, 3326.17, 0, 0
100.83, -224.863, 3326.17, 0, 0
100.833, -224.863, 3326.17, 0, 0
100.837, -224.863, 3326.17, 0, 0
100.84, -224.863, 3326.17, 0, 0
100.843, -224.863, 3326.17, 0, 0
100.847, -224.863, 3326.17, 0, 0
100.85, -224.863, 3326.17, 0, 0
100.853, -224.863, 3326.17, 0, 0
100.857, -224.863, 3326.17, 0, 0
100.86, -224.863, 3326.17, 0, 0
100.863, -224.863, 3326.17, 0, 0
100.867, -224.863, 3326.17, 0, 0
100.87, -224.863, 3326.17, 0, 0
100.873, -224.863, 3326.17, 0, 0
100.877, -224.863, 3326.17, 0, 0
100.88, -224.863, 3326.17, 0, 0
100.883, -224.863, 3326.17, 0, 0
100.887, -225.178, 3325.87, -94.3334, -90.5945
100.89, -225.178, 3325.87, 0, 0
100.893, -225.178, 3325.87, 0, 0
100.897, -225.178, 3325.87, 0, 0
100.9, -225.178, 3325.87, 0, 0
100.903, -225.178, 3325.87, 0, 0
100.907, -225.178, 3325.87, 0, 0
100.91, -225.178, 3325.87, 0, 0
100.913, -225.178, 3325.87, 0, 0
100.917, -224.876, 3325.55, 90.9283, -94.7042
100.92, -224.876, 3325.55, 0, 0
100.923, -224.876, 3325.55, 0, 0
100.927, -224.876, 3325.55, 0, 0
100.93, -224.876, 3325.55, 0, 0
100.933, -224.876, 3325.55, 0, 0
100.937, -224.876, 3325.55, 0, 0
100.94, -225.185, 3325.56, -90.2336, 1.84586
100.943, -225.185, 3325.56, 0, 0
100.947, -225.185, 3325.56, 0, 0
100.95, -225.185, 3325.56, 0, 0
100.953, -225.185, 3325.56, 0, 0
100.957, -225.185, 3325.56, 0, 0
100.96, -225.185, 3325.56, 0, 0
100.963, -225.185, 3325.56, 0, 0
100.967, -225.191, 3325.25, -2.00302, -93.4437
100.97, -225.191, 3325.25, 0, 0
100.973, -225.191, 3325.25, 0, 0
100.977, -225.191, 3325.25, 0, 0
100.98, -225.191, 3325.25, 0, 0
100.983, -225.191, 3325.25, 0, 0
100.987, -225.191, 3325.25, 0, 0
100.99, -225.185, 3325.56, 1.93448, 90.9104
100.993, -225.185, 3325.56, 0, 0
100.997, -225.185, 3325.56, 0, 0
101, -225.185, 3325.56, 0, 0
101.003, -225.185, 3325.56, 0, 0
101.007, -224.876, 3325.55, 92.881, -1.97857
101.01, -224.876, 3325.55, 0, 0
101.013, -224.876, 3325.55, 0, 0
101.017, -224.876, 3325.55, 0, 0
101.02, -224.876, 3325.55, 0, 0
101.023, -224.876, 3325.55, 0, 0
101.027, -224.876, 3325.55, 0, 0
101.03, -224.876, 3325.55, 0, 0
101.033, -224.876, 3325.55, 0, 0
101.037, -224.876, 3325.55, 0, 0
101.04, -224.876, 3325.55, 0, 0
101.043, -224.876, 3325.55, 0, 0
101.047, -224.876, 3325.55, 0, 0
101.05, -224.876, 3325.55, 0.000886069, -1.89047e-05
101.053, -224.876, 3325.55, 0, 0
101.057, -224.876, 3325.55, 0, 0
101.06, -224.876, 3325.55, 0, 0
101.063, -224.876, 3325.55, 0, 0
101.067, -224.876, 3325.55, 0, 0
101.07, -224.876, 3325.55, 0, 0
101.073, -224.876, 3325.55, 0, 0
101.077, -224.876, 3325.55, 0, 0
101.08, -224.876, 3325.55, 0, 0
101.083, -224.876, 3325.55, 0, 0
101.087, -224.876, 3325.55, 0, 0
101.09, -224.876, 3325.55, 0, 0
101.093, -224.876, 3325.55, 0, 0
101.097, -224.876, 3325.55, 0, 0
101.1, -224.876, 3325.55, 0, 0
101.103, -224.876, 3325.55, 0, 0
101.107, -224.876, 3325.55, 0, 0
101.11, -224.876, 3325.55, 0, 0
101.113, -224.876, 3325.55, 0, 0
101.117, -224.876, 3325.55, 0, 0
101.12, -224.876, 3325.55, 0, 0
101.123, -224.876, 3325.55, 0, 0
101.127, -224.876, 3325.55, 0, 0
101.13, -224.876, 3325.55, 0, 0
101.133, -224.876, 3325.55, -2.09292e-06, -9.77037e-05
101.137, -224.876, 3325.55, 0, 0
101.14, -224.876, 3325.55, 0, 0
101.143, -224.876, 3325.55, 0, 0
101.147, -224.876, 3325.55, 0, 0
101.15, -224.876, 3325.55, 0, 0
101.153, -224.876, 3325.55, 0, 0
101.157, -224.876, 3325.55, 0, 0
101.16, -224.876, 3325.55, 0, 0
101.163, -224.876, 3325.55, 0, 0
