1.78814e-05, 0, 0, -nan, -nan
45.3634, 627.007, 630.952, 0, 0
45.3667, 627.007, 630.952, 0, 0
45.3701, 621.034, 625.2, -1781.47, -1715.56
45.3734, 621.034, 625.2, 0, 0
45.3768, 615.673, 619.128, -1599.12, -1811.07
45.3801, 615.673, 619.128, 0, 0
45.3834, 615.673, 619.128, 0, 0
45.3867, 608.771, 613.083, -2078.75, -1821.01
45.3901, 608.771, 613.083, 0, 0
45.3934, 608.771, 613.083, 0, 0
45.3968, 603.419, 607.317, -1599.7, -1723.29
45.4001, 603.419, 607.317, 0, 0
45.4034, 603.419, 607.317, 0, 0
45.4068, 597.131, 600.948, -1890.65, -1915.03
45.4101, 597.131, 600.948, 0, 0
45.4134, 597.131, 600.948, 0, 0
45.4168, 597.131, 600.948, 0, 0
45.4201, 591.783, 595.178, -1602.13, -1728.37
45.4234, 591.783, 595.178, 0, 0
45.4268, 591.783, 595.178, 0, 0
45.4301, 585.191, 588.811, -1983.08, -1915.45
45.4334, 585.191, 588.811, 0, 0
45.4368, 585.191, 588.811, 0, 0
45.4401, 579.533, 582.734, -1685.96, -1811.05
45.4434, 579.533, 582.734, 0, 0
45.4468, 579.533, 582.734, 0, 0
45.4501, 573.872, 576.347, -1689.75, -1906.36
45.4534, 573.872, 576.347, 0, 0
45.4568, 573.872, 576.347, 0, 0
45.4601, 568.224, 570.573, -1694.49, -1732.36
45.4634, 568.224, 570.573, 0, 0
45.4667, 568.224, 570.573, 0, 0
45.4701, 568.224, 570.573, 0, 0
45.4734, 562.57, 564.18, -1685.19, -1905.51
45.4768, 562.57, 564.18, 0, 0
45.4801, 556.928, 558.401, -1695.34, -1736.58
45.4834, 556.928, 558.401, 0, 0
45.4867, 556.928, 558.401, 0, 0
45.4901, 550.967, 551.697, -1777.37, -1998.67
45.4934, 550.967, 551.697, 0, 0
45.4968, 550.967, 551.697, 0, 0
45.5001, 550.967, 551.697, 0, 0
45.5034, 544.718, 546.231, -1876.54, -1641.43
45.5068, 544.718, 546.231, 0, 0
45.5101, 544.718, 546.231, 0, 0
45.5134, 539.076, 539.826, -1685.37, -1913.58
45.5168, 539.076, 539.826, 0, 0
45.5201, 539.076, 539.826, 0, 0
45.5234, 533.755, 534.03, -1596.17, -1738.43
45.5268, 533.755, 534.03, 0, 0
45.5301, 533.755, 534.03, 0, 0
45.5334, 528.438, 528.232, -1598.32, -1743
45.5368, 528.438, 528.232, 0, 0
45.5401, 528.438, 528.232, 0, 0
45.5434, 522.812, 522.126, -1685.71, -1829.55
45.5467, 522.812, 522.126, 0, 0
45.5501, 522.812, 522.126, 0, 0
45.5534, 516.575, 516.332, -1868.18, -1735.34
45.5568, 516.575, 516.332, 0, 0
45.5601, 516.575, 516.332, 0, 0
45.5634, 510.647, 510.223, -1777.84, -1832.14
45.5667, 510.647, 510.223, 0, 0
45.5701, 510.647, 510.223, 0, 0
45.5734, 504.416, 504.422, -1869.06, -1740.09
45.5768, 504.416, 504.422, 0, 0
45.5801, 504.416, 504.422, 0, 0
45.5834, 504.416, 504.422, 0, 0
45.5868, 498.803, 498.303, -1689.34, -1841.54
45.5901, 498.803, 498.303, 0, 0
45.5935, 493.503, 492.178, -1583.3, -1829.48
45.5968, 493.503, 492.178, 0, 0
45.6001, 493.503, 492.178, 0, 0
45.6034, 493.503, 492.178, 0, 0
45.6068, 487.59, 486.365, -1781.47, -1751.52
45.6101, 487.59, 486.365, 0, 0
45.6134, 487.59, 486.365, 0, 0
45.6168, 482.3, 480.852, -1583.46, -1650.16
45.6201, 482.3, 480.852, 0, 0
45.6234, 482.3, 480.852, 0, 0
45.6268, 476.694, 474.105, -1678.43, -2020.16
45.6301, 476.694, 474.105, 0, 0
45.6334, 476.694, 474.105, 0, 0
45.6368, 471.1, 468.591, -1667.32, -1643.77
45.6401, 471.1, 468.591, 0, 0
45.6435, 471.1, 468.591, 0, 0
45.6468, 465.196, 462.458, -1798.6, -1868.04
45.6501, 465.196, 462.458, 0, 0
45.6534, 465.196, 462.458, 0, 0
45.6568, 460.22, 456.318, -1490.69, -1839.29
45.6601, 460.22, 456.318, 0, 0
45.6634, 460.22, 456.318, 0, 0
45.6668, 460.22, 456.318, 0, 0
45.6701, 460.22, 456.318, 0, 0
45.6734, 460.22, 456.318, 0, 0
45.6768, 460.22, 456.318, 0, 0
45.6801, 460.22, 456.318, 0, 0
45.6834, 454.324, 450.798, -1764.8, -1652.31
45.6867, 454.324, 450.798, 0, 0
45.6901, 449.044, 444.656, -1572.37, -1829.12
45.6934, 443.46, 439.131, -1674.8, -1657.19
45.6967, 443.46, 439.131, 0, 0
45.7001, 437.568, 433.297, -1749.26, -1732.02
45.7034, 437.568, 433.297, 0, 0
45.7067, 437.568, 433.297, 0, 0
45.7101, 432.295, 427.767, -1562.1, -1638.2
45.7134, 432.295, 427.767, 0, 0
45.7168, 432.295, 427.767, 0, 0
45.7201, 426.711, 421.622, -1674.55, -1842.94
45.7234, 426.711, 421.622, 0, 0
45.7268, 426.711, 421.622, 0, 0
45.7301, 421.441, 416.4, -1582.17, -1567.43
45.7334, 421.441, 416.4, 0, 0
45.7368, 421.441, 416.4, 0, 0
45.7401, 416.475, 410.251, -1484.23, -1838.05
45.7434, 416.475, 410.251, 0, 0
45.7468, 416.475, 410.251, 0, 0
45.7501, 410.899, 405.338, -1664.07, -1466.11
45.7534, 410.899, 405.338, 0, 0
45.7568, 410.899, 405.338, 0, 0
45.7601, 410.899, 405.338, 0, 0
45.7634, 405.628, 399.498, -1576.75, -1746.99
45.7667, 405.628, 399.498, 0, 0
45.7701, 405.628, 399.498, 0, 0
45.7734, 401.281, 393.345, -1287.25, -1821.84
45.7768, 401.281, 393.345, 0, 0
45.7801, 401.281, 393.345, 0, 0
45.7834, 395.703, 388.124, -1664.55, -1558.12
45.7867, 395.703, 388.124, 0, 0
45.7901, 395.703, 388.124, 0, 0
45.7934, 390.123, 382.595, -1692.39, -1677.2
45.7968, 390.123, 382.595, 0, 0
45.8001, 390.123, 382.595, 0, 0
45.8034, 385.159, 376.754, -1487.83, -1750.56
45.8068, 385.159, 376.754, 0, 0
45.8101, 385.159, 376.754, 0, 0
45.8135, 380.194, 370.604, -1466.38, -1816.12
45.8168, 380.194, 370.604, 0, 0
45.8201, 380.194, 370.604, 0, 0
45.8234, 380.194, 370.604, 0, 0
45.8268, 374.924, 365.382, -1580.27, -1565.96
45.8301, 374.924, 365.382, 0, 0
45.8334, 369.96, 359.542, -1471.98, -1731.83
45.8368, 369.96, 359.542, 0, 0
45.8401, 369.96, 359.542, 0, 0
45.8434, 369.96, 359.542, 0, 0
45.8468, 364.071, 354.014, -1768.03, -1659.54
45.8501, 364.071, 354.014, 0, 0
45.8534, 364.071, 354.014, 0, 0
45.8567, 359.416, 348.482, -1403.1, -1667.7
45.8601, 359.416, 348.482, 0, 0
45.8634, 359.416, 348.482, 0, 0
45.8668, 354.765, 343.875, -1397.13, -1383.91
45.8701, 354.765, 343.875, 0, 0
45.8734, 354.765, 343.875, 0, 0
45.8768, 348.876, 338.348, -1763.73, -1654.99
45.8801, 348.876, 338.348, 0, 0
45.8835, 348.876, 338.348, 0, 0
45.8867, 344.22, 332.816, -1429.13, -1698.11
45.8901, 344.22, 332.816, 0, 0
45.8934, 344.22, 332.816, 0, 0
45.8968, 339.257, 327.594, -1483.04, -1560.64
45.9001, 339.257, 327.594, 0, 0
45.9034, 339.257, 327.594, 0, 0
45.9067, 339.257, 327.594, 0, 0
45.9101, 333.986, 322.374, -1569.86, -1554.49
45.9134, 333.986, 322.374, 0, 0
45.9168, 329.022, 317.153, -1494.23, -1571.53
45.9201, 329.022, 317.153, 0, 0
45.9234, 329.022, 317.153, 0, 0
45.9268, 323.747, 311.626, -1574.75, -1649.96
45.9301, 323.747, 311.626, 0, 0
45.9334, 323.747, 311.626, 0, 0
45.9368, 323.747, 311.626, 0, 0
45.9401, 318.783, 306.715, -1485.45, -1469.77
45.9434, 318.783, 306.715, 0, 0
45.9467, 318.783, 306.715, 0, 0
45.9502, 313.817, 301.186, -1457.63, -1622.6
45.9535, 313.817, 301.186, 0, 0
45.9567, 308.233, 295.661, -1715.75, -1697.77
45.9601, 308.233, 295.661, 0, 0
45.9634, 308.233, 295.661, 0, 0
45.9667, 308.233, 295.661, 0, 0
45.9701, 303.267, 290.442, -1477.68, -1553.09
45.9734, 303.267, 290.442, 0, 0
45.9768, 303.267, 290.442, 0, 0
45.9801, 298.301, 285.223, -1486.83, -1562.74
45.9835, 298.301, 285.223, 0, 0
45.9868, 298.301, 285.223, 0, 0
45.9901, 293.335, 280.004, -1483.83, -1559.47
45.9934, 293.335, 280.004, 0, 0
45.9968, 293.335, 280.004, 0, 0
46.0001, 288.061, 274.786, -1576.81, -1559.98
46.0035, 288.061, 274.786, 0, 0
46.0067, 288.061, 274.786, 0, 0
46.0101, 283.096, 269.566, -1473.08, -1548.47
46.0134, 283.096, 269.566, 0, 0
46.0168, 283.096, 269.566, 0, 0
46.0201, 283.096, 269.566, 0, 0
46.0235, 278.439, 264.345, -1378.7, -1545.79
46.0268, 278.439, 264.345, 0, 0
46.0301, 273.165, 259.128, -1581.88, -1565
46.0334, 273.165, 259.128, 0, 0
46.0368, 273.165, 259.128, 0, 0
46.0401, 273.165, 259.128, 0, 0
46.0434, 267.892, 253.909, -1574.32, -1558
46.0467, 267.892, 253.909, 0, 0
46.0501, 267.892, 253.909, 0, 0
46.0534, 262.31, 248.692, -1652.79, -1544.76
46.0568, 262.31, 248.692, 0, 0
46.0601, 262.31, 248.692, 0, 0
46.0634, 257.656, 243.778, -1393.1, -1470.87
46.0667, 257.656, 243.778, 0, 0
46.0701, 257.656, 243.778, 0, 0
46.0734, 252.998, 237.938, -1410.22, -1768.06
46.0768, 252.998, 237.938, 0, 0
46.0801, 252.998, 237.938, 0, 0
46.0834, 248.343, 232.715, -1403.32, -1574.7
46.0868, 248.343, 232.715, 0, 0
46.0901, 248.343, 232.715, 0, 0
46.0934, 243.689, 227.492, -1397.2, -1568.19
46.0968, 243.689, 227.492, 0, 0
46.1001, 243.689, 227.492, 0, 0
46.1035, 238.729, 222.577, -1482.97, -1469.09
46.1067, 238.729, 222.577, 0, 0
46.1101, 238.729, 222.577, 0, 0
46.1134, 238.729, 222.577, 0, 0
46.1168, 233.151, 217.357, -1674.84, -1567.42
46.1201, 233.151, 217.357, 0, 0
46.1234, 228.497, 211.823, -1417.29, -1685.33
46.1268, 228.497, 211.823, 0, 0
46.1301, 228.497, 211.823, 0, 0
46.1334, 223.229, 206.909, -1576.76, -1470.84
46.1368, 223.229, 206.909, 0, 0
46.1401, 223.229, 206.909, 0, 0
46.1434, 223.229, 206.909, 0, 0
46.1467, 218.579, 201.992, -1401.83, -1482.44
46.1501, 218.579, 201.992, 0, 0
46.1534, 218.579, 201.992, 0, 0
46.1567, 213.928, 196.456, -1402.63, -1669.32
46.1601, 213.928, 196.456, 0, 0
46.1634, 213.928, 196.456, 0, 0
46.1668, 208.972, 191.847, -1478.88, -1375.3
46.1701, 208.972, 191.847, 0, 0
46.1734, 208.972, 191.847, 0, 0
46.1768, 203.707, 187.239, -1568.68, -1372.8
46.1801, 203.707, 187.239, 0, 0
46.1834, 203.707, 187.239, 0, 0
46.1868, 203.707, 187.239, 0, 0
46.1901, 199.056, 181.703, -1397.37, -1663.56
46.1935, 199.056, 181.703, 0, 0
46.1968, 194.408, 176.474, -1407.84, -1583.52
46.2001, 194.408, 176.474, 0, 0
46.2034, 194.408, 176.474, 0, 0
46.2067, 189.451, 171.246, -1494.06, -1575.98
46.2101, 189.451, 171.246, 0, 0
46.2134, 189.451, 171.246, 0, 0
46.2168, 189.451, 171.246, 0, 0
46.2201, 184.19, 166.945, -1577.54, -1289.89
46.2234, 184.19, 166.945, 0, 0
46.2268, 179.543, 161.715, -1389.95, -1564.25
46.2301, 179.543, 161.715, 0, 0
46.2334, 179.543, 161.715, 0, 0
46.2368, 179.543, 161.715, 0, 0
46.2401, 174.895, 156.177, -1398.64, -1666.33
46.2434, 174.895, 156.177, 0, 0
46.2468, 174.895, 156.177, 0, 0
46.2501, 169.94, 151.256, -1483.42, -1473.29
46.2535, 169.94, 151.256, 0, 0
46.2568, 169.94, 151.256, 0, 0
46.2601, 165.294, 146.026, -1393.42, -1568.58
46.2634, 165.294, 146.026, 0, 0
46.2667, 165.294, 146.026, 0, 0
46.2701, 161.265, 140.793, -1200.41, -1558.95
46.2734, 161.265, 140.793, 0, 0
46.2768, 161.265, 140.793, 0, 0
46.2801, 156.003, 135.873, -1571.86, -1469.78
46.2834, 156.003, 135.873, 0, 0
46.2868, 156.003, 135.873, 0, 0
46.2901, 151.667, 131.258, -1298.2, -1381.84
46.2934, 151.667, 131.258, 0, 0
46.2968, 151.667, 131.258, 0, 0
46.3001, 146.404, 126.03, -1579.8, -1569.34
46.3034, 146.404, 126.03, 0, 0
46.3067, 146.404, 126.03, 0, 0
46.3101, 146.404, 126.03, 0, 0
46.3134, 142.068, 121.107, -1301.05, -1477.03
46.3168, 142.068, 121.107, 0, 0
46.3201, 142.068, 121.107, 0, 0
46.3234, 136.804, 115.878, -1574.18, -1563.75
46.3268, 136.804, 115.878, 0, 0
46.3301, 136.804, 115.878, 0, 0
46.3334, 132.468, 111.264, -1298.33, -1381.52
46.3368, 132.468, 111.264, 0, 0
46.3401, 132.468, 111.264, 0, 0
46.3434, 127.206, 106.653, -1564.8, -1371.16
46.3467, 127.206, 106.653, 0, 0
46.3501, 127.206, 106.653, 0, 0
46.3534, 122.87, 102.04, -1299.36, -1382.4
46.3568, 122.87, 102.04, 0, 0
46.3601, 122.87, 102.04, 0, 0
46.3634, 118.531, 96.8091, -1299.61, -1566.71
46.3667, 118.531, 96.8091, 0, 0
46.3701, 118.531, 96.8091, 0, 0
46.3734, 114.194, 92.1958, -1308.9, -1392.37
46.3768, 114.194, 92.1958, 0, 0
46.3801, 114.194, 92.1958, 0, 0
46.3834, 109.239, 87.2761, -1481.32, -1470.76
46.3868, 109.239, 87.2761, 0, 0
46.3901, 109.239, 87.2761, 0, 0
46.3935, 104.904, 83.2801, -1295.05, -1193.83
46.3968, 104.904, 83.2801, 0, 0
46.4001, 104.904, 83.2801, 0, 0
46.4034, 104.904, 83.2801, 0, 0
46.4068, 100.565, 78.0499, -1301.32, -1568.51
46.4101, 100.565, 78.0499, 0, 0
46.4135, 100.565, 78.0499, 0, 0
46.4168, 96.2306, 74.0536, -1321.89, -1218.77
46.4201, 96.2306, 74.0536, 0, 0
46.4235, 96.2306, 74.0536, 0, 0
46.4268, 92.2038, 69.7474, -1219.54, -1304.16
46.4301, 92.2038, 69.7474, 0, 0
46.4334, 92.2038, 69.7474, 0, 0
46.4368, 87.8678, 65.1335, -1303.24, -1386.78
46.4401, 87.8678, 65.1335, 0, 0
46.4434, 87.8678, 65.1335, 0, 0
46.4468, 83.8416, 60.8268, -1207.51, -1291.64
46.4501, 83.8416, 60.8268, 0, 0
46.4534, 83.8416, 60.8268, 0, 0
46.4567, 80.1252, 56.8275, -1120.37, -1205.64
46.4601, 80.1252, 56.8275, 0, 0
46.4634, 80.1252, 56.8275, 0, 0
46.4668, 76.0994, 52.5204, -1206.88, -1291.21
46.4701, 76.0994, 52.5204, 0, 0
46.4734, 76.0994, 52.5204, 0, 0
46.4767, 76.0994, 52.5204, 0, 0
46.4801, 72.6913, 48.2109, -1012.15, -1279.84
46.4834, 72.6913, 48.2109, 0, 0
46.4868, 68.0504, 44.2133, -1390.18, -1197.5
46.4901, 68.0504, 44.2133, 0, 0
46.4934, 68.0504, 44.2133, 0, 0
46.4968, 68.0504, 44.2133, 0, 0
46.5001, 64.6432, 39.9031, -1021.43, -1292.13
46.5035, 64.6432, 39.9031, 0, 0
46.5068, 64.6432, 39.9031, 0, 0
46.5101, 60.9304, 36.5194, -1107.67, -1009.49
46.5134, 60.9304, 36.5194, 0, 0
46.5168, 60.9304, 36.5194, 0, 0
46.5201, 57.2167, 32.5176, -1125.38, -1212.67
46.5234, 57.2167, 32.5176, 0, 0
46.5268, 57.2167, 32.5176, 0, 0
46.5302, 53.8126, 28.8234, -1017.07, -1103.77
46.5334, 53.8126, 28.8234, 0, 0
46.5368, 53.8126, 28.8234, 0, 0
46.5402, 51.0282, 26.0532, -817.316, -813.136
46.5434, 51.0282, 26.0532, 0, 0
46.5467, 51.0282, 26.0532, 0, 0
46.5501, 47.3167, 22.668, -1104.77, -1007.64
46.5534, 47.3167, 22.668, 0, 0
46.5568, 47.3167, 22.668, 0, 0
46.5601, 47.3167, 22.668, 0, 0
46.5634, 44.2237, 19.5892, -923.535, -919.308
46.5668, 44.2237, 19.5892, 0, 0
46.5701, 42.056, 16.1995, -646.166, -1010.38
46.5734, 42.056, 16.1995, 0, 0
46.5768, 42.056, 16.1995, 0, 0
46.5801, 38.9638, 13.4293, -927.127, -830.609
46.5834, 38.9638, 13.4293, 0, 0
46.5868, 38.9638, 13.4293, 0, 0
46.5901, 35.8711, 10.3502, -924.307, -920.223
46.5934, 35.8711, 10.3502, 0, 0
46.5968, 35.8711, 10.3502, 0, 0
46.6001, 35.8711, 10.3502, 0, 0
46.6034, 33.7059, 7.88596, -649.691, -739.441
46.6067, 33.7059, 7.88596, 0, 0
46.6101, 30.9244, 5.73124, -837.494, -648.785
46.6135, 30.9244, 5.73124, 0, 0
46.6168, 30.9244, 5.73124, 0, 0
46.6201, 30.9244, 5.73124, 0, 0
46.6234, 28.4501, 2.959, -739.177, -828.177
46.6268, 28.4501, 2.959, 0, 0
46.6301, 28.4501, 2.959, 0, 0
46.6335, 26.2839, 0.186436, -640.646, -819.981
46.6367, 26.2839, 0.186436, 0, 0
46.6401, 26.2839, 0.186436, 0, 0
46.6434, 24.1184, -2.27746, -648.967, -738.378
46.6467, 24.1184, -2.27746, 0, 0
46.6501, 24.1184, -2.27746, 0, 0
46.6534, 21.0271, -4.73947, -925.918, -737.442
46.6568, 21.0271, -4.73947, 0, 0
46.6601, 21.0271, -4.73947, 0, 0
46.6634, 19.4807, -6.27891, -465.248, -463.16
46.6668, 19.4807, -6.27891, 0, 0
46.6701, 19.4807, -6.27891, 0, 0
46.6734, 17.6224, -9.05169, -556.949, -831
46.6768, 17.6224, -9.05169, 0, 0
46.6801, 17.6224, -9.05169, 0, 0
46.6834, 17.6224, -9.05169, 0, 0
46.6868, 15.4564, -11.206, -649.517, -646.026
46.6901, 15.4564, -11.206, 0, 0
46.6935, 15.4564, -11.206, 0, 0
46.6968, 13.9082, -13.0532, -475.033, -566.746
46.7001, 13.9082, -13.0532, 0, 0
46.7034, 13.9082, -13.0532, 0, 0
46.7068, 12.0521, -14.5907, -558.054, -462.275
46.7101, 12.0521, -14.5907, 0, 0
46.7134, 12.0521, -14.5907, 0, 0
46.7168, 10.1942, -16.7452, -555.919, -644.668
46.7201, 10.1942, -16.7452, 0, 0
46.7234, 10.1942, -16.7452, 0, 0
46.7268, 8.64557, -18.5921, -466.047, -555.799
46.7301, 8.64557, -18.5921, 0, 0
46.7334, 8.64557, -18.5921, 0, 0
46.7368, 6.79211, -19.2034, -551.699, -181.96
46.7401, 6.79211, -19.2034, 0, 0
46.7434, 6.79211, -19.2034, 0, 0
46.7468, 5.8604, -21.0519, -280.74, -556.976
46.7501, 5.8604, -21.0519, 0, 0
46.7534, 5.8604, -21.0519, 0, 0
46.7568, 4.92964, -22.5918, -278.849, -461.354
46.7601, 4.92964, -22.5918, 0, 0
46.7634, 4.92964, -22.5918, 0, 0
46.7668, 4.92964, -22.5918, 0, 0
46.7701, 3.69231, -23.5136, -369.64, -275.368
46.7734, 3.69231, -23.5136, 0, 0
46.7768, 2.45394, -24.7439, -369.974, -367.581
46.7801, 2.45394, -24.7439, 0, 0
46.7834, 2.45394, -24.7439, 0, 0
46.7868, 0.597361, -26.2808, -556.1, -460.334
46.7901, 0.597361, -26.2808, 0, 0
46.7934, 0.597361, -26.2808, 0, 0
46.7967, 0.597361, -26.2808, 0, 0
46.8001, 0.286699, -26.8969, -92.2224, -182.91
46.8034, 0.286699, -26.8969, 0, 0
46.8067, 0.286699, -26.8969, 0, 0
46.8101, -1.26041, -28.126, -460.542, -365.885
46.8134, -1.26041, -28.126, 0, 0
46.8168, -1.26041, -28.126, 0, 0
46.8201, -1.87865, -28.4325, -185.023, -91.7044
46.8234, -1.87865, -28.4325, 0, 0
46.8268, -1.87865, -28.4325, 0, 0
46.8301, -1.88082, -29.0496, -0.651242, -185.628
46.8334, -1.88082, -29.0496, 0, 0
46.8368, -1.88082, -29.0496, 0, 0
46.8401, -2.50015, -29.6647, -185.191, -183.899
46.8434, -2.50015, -29.6647, 0, 0
46.8467, -2.50015, -29.6647, 0, 0
46.8501, -2.50015, -29.6647, 0, 0
46.8534, -3.73778, -30.586, -370.599, -275.906
46.8568, -3.73778, -30.586, 0, 0
46.8601, -3.73778, -30.586, 0, 0
46.8634, -4.35722, -31.2009, -185.582, -184.219
46.8668, -4.35722, -31.2009, 0, 0
46.8701, -4.35722, -31.2009, 0, 0
46.8734, -3.73778, -30.586, 185.58, 184.22
46.8768, -3.73778, -30.586, 0, 0
46.8801, -3.73778, -30.586, 0, 0
46.8834, -4.66808, -31.817, -278.114, -367.992
46.8868, -4.66808, -31.817, 0, 0
46.8901, -4.66808, -31.817, 0, 0
46.8934, -4.97667, -31.8158, -92.0753, 0.342106
46.8968, -4.97667, -31.8158, 0, 0
46.9001, -4.97667, -31.8158, 0, 0
46.9034, -4.97667, -31.8158, 0, 0
46.9068, -4.97551, -31.5072, 0.347457, 92.8481
46.9101, -4.97551, -31.5072, 0, 0
46.9134, -4.97551, -31.5072, 0, 0
46.9168, -4.97551, -31.5072, 0, 0
46.9201, -4.97551, -31.5072, 0, 0
46.9234, -4.66693, -31.5085, 92.1801, -0.363532
46.9268, -4.66693, -31.5085, 0, 0
46.9301, -4.66693, -31.5085, 0, 0
46.9335, -4.66693, -31.5085, 0, 0
46.9368, -4.35589, -30.8925, 94.255, 186.653
46.9401, -4.35589, -30.8925, 0, 0
46.9434, -4.35589, -30.8925, 0, 0
46.9468, -4.35589, -30.8925, 0, 0
46.9501, -4.35589, -30.8925, 0, 0
46.9534, -4.35589, -30.8925, 0, 0
46.9568, -4.35589, -30.8925, 0, 0
46.9601, -4.66445, -30.8912, -92.0683, 0.38622
46.9634, -4.66445, -30.8912, 0, 0
46.9668, -4.66445, -30.8912, 0, 0
46.9701, -4.35453, -30.584, 92.9376, 92.1283
46.9734, -4.35453, -30.584, 0, 0
46.9768, -4.35453, -30.584, 0, 0
46.9801, -4.35313, -30.2754, 0.421781, 93.3366
46.9834, -4.35313, -30.2754, 0, 0
46.9868, -4.35313, -30.2754, 0, 0
46.9901, -4.04455, -30.2769, 92.549, -0.431833
46.9935, -4.04455, -30.2769, 0, 0
46.9968, -4.04455, -30.2769, 0, 0
47.0001, -4.04601, -30.5854, -0.438408, -92.3574
47.0034, -4.04601, -30.5854, 0, 0
47.0068, -4.04601, -30.5854, 0, 0
47.0101, -4.046, -30.5854, 0.00214201, -1.03493e-05
47.0134, -4.046, -30.5854, 0, 0
47.0168, -4.046, -30.5854, 0, 0
47.0201, -4.046, -30.5854, 0, 0
47.0234, -3.73438, -29.9698, 92.8433, 183.416
47.0268, -3.73438, -29.9698, 0, 0
47.0301, -3.73438, -29.9698, 0, 0
47.0334, -4.04297, -29.9683, -92.4306, 0.465533
47.0368, -4.04297, -29.9683, 0, 0
47.0401, -4.04297, -29.9683, 0, 0
47.0434, -3.73283, -29.6612, 93.9632, 93.0203
47.0468, -3.73283, -29.6612, 0, 0
47.0501, -3.73283, -29.6612, 0, 0
47.0534, -3.73127, -29.3526, 0.46517, 92.1665
47.0568, -3.73127, -29.3526, 0, 0
47.0601, -3.73127, -29.3526, 0, 0
47.0634, -3.72967, -29.044, 0.479114, 92.3029
47.0668, -3.72967, -29.044, 0, 0
47.0701, -3.72967, -29.044, 0, 0
47.0734, -4.04001, -29.3509, -93.9971, -92.9545
47.0768, -4.04001, -29.3509, 0, 0
47.0801, -4.04001, -29.3509, 0, 0
47.0834, -4.04001, -29.3509, 0, 0
47.0867, -3.10719, -28.122, 279.705, 368.501
47.0901, -3.10719, -28.122, 0, 0
47.0934, -3.10719, -28.122, 0, 0
47.0968, -3.1072, -28.122, -0.00200548, 1.39572e-05
47.1001, -3.1072, -28.122, 0, 0
47.1034, -3.1072, -28.122, 0, 0
47.1068, -3.10091, -27.1964, 1.88272, 277.095
47.1101, -3.10091, -27.1964, 0, 0
47.1134, -3.10091, -27.1964, 0, 0
47.1168, -2.4838, -27.201, 184.368, -1.38499
47.1201, -2.4838, -27.201, 0, 0
47.1234, -2.4838, -27.201, 0, 0
47.1267, -3.09588, -26.5787, -184.907, 187.987
47.1301, -3.09588, -26.5787, 0, 0
47.1334, -3.09588, -26.5787, 0, 0
47.1368, -3.09588, -26.5787, 0, 0
47.1401, -3.09588, -26.5787, 0, 0
47.1434, -3.09588, -26.5787, 0, 0
47.1467, -3.09588, -26.5787, 0, 0
47.1501, -3.09588, -26.5787, 0, 0
47.1534, -3.09588, -26.5787, 0, 0
47.1568, -3.09588, -26.5787, 0, 0
47.1601, -3.09588, -26.5787, 0, 0
47.1634, -3.09588, -26.5787, 0, 0
47.1668, -2.47043, -25.6589, 187.195, 275.284
47.1701, -2.47043, -25.6589, 0, 0
47.1734, -3.06269, -23.4927, -177.452, 649.026
47.1768, -3.06269, -23.4927, 0, 0
47.1801, -3.36692, -23.18, -92.199, 94.7808
47.1834, -3.36692, -23.18, 0, 0
47.1868, -3.36692, -23.18, 0, 0
47.1901, -2.74121, -22.5717, 188.564, 183.323
47.1934, -2.74121, -22.5717, 0, 0
47.1968, -2.74121, -22.5717, 0, 0
47.2001, -2.74121, -22.5717, 0, 0
47.2035, -3.33922, -21.3282, -178.282, 370.707
47.2068, -3.33922, -21.3282, 0, 0
47.2101, -3.33922, -21.3282, 0, 0
47.2134, -3.02554, -21.0245, 93.19, 90.2188
47.2168, -3.02554, -21.0245, 0, 0
47.2201, -3.02554, -21.0245, 0, 0
47.2234, -3.00931, -20.0993, 4.88324, 278.233
47.2268, -3.00931, -20.0993, 0, 0
47.2301, -3.00931, -20.0993, 0, 0
47.2334, -3.31214, -19.7849, -91.7682, 95.2957
47.2368, -3.31214, -19.7849, 0, 0
47.2401, -3.31214, -19.7849, 0, 0
47.2434, -3.31214, -19.7849, 0, 0
47.2468, -3.29418, -18.8594, 5.3625, 276.389
47.2501, -3.29418, -18.8594, 0, 0
47.2534, -3.29418, -18.8594, 0, 0
47.2568, -2.95995, -17.6318, 100.275, 368.286
47.2601, -2.95995, -17.6318, 0, 0
47.2634, -2.95995, -17.6318, 0, 0
47.2668, -3.55617, -16.6929, -178.545, 281.161
47.2701, -3.55617, -16.6929, 0, 0
47.2734, -3.55617, -16.6929, 0, 0
47.2768, -3.23303, -16.0828, 97.1435, 183.422
47.2801, -3.23303, -16.0828, 0, 0
47.2834, -3.23303, -16.0828, 0, 0
47.2868, -3.21805, -15.4663, 4.46848, 184.007
47.2901, -3.21805, -15.4663, 0, 0
47.2934, -3.21805, -15.4663, 0, 0
47.2968, -3.50316, -14.5329, -85.4575, 279.771
47.3001, -3.50316, -14.5329, 0, 0
47.3034, -3.50316, -14.5329, 0, 0
47.3067, -3.50316, -14.5329, 0, 0
47.3101, -3.16172, -13.3073, 101.964, 365.988
47.3134, -3.16172, -13.3073, 0, 0
47.3168, -3.44408, -12.3735, -84.3873, 279.085
47.3201, -3.44408, -12.3735, 0, 0
47.3234, -3.44408, -12.3735, 0, 0
47.3268, -3.44408, -12.3735, 0, 0
47.3301, -3.41709, -11.4482, 8.07537, 276.908
47.3334, -3.41709, -11.4482, 0, 0
