1.97887e-05, 0, 0, -nan, -nan
48.6434, 1127.77, 1101.01, 191.229, 175.538
48.6467, 1127.77, 1101.01, 0, 0
48.6501, 1127.77, 1101.01, 0, 0
48.6534, 1127.46, 1101.02, -92.4143, 3.95782
48.6568, 1127.46, 1101.02, 0, 0
48.6601, 1127.46, 1101.02, 0, 0
48.6634, 1128.1, 1101.61, 193.504, 177.605
48.6668, 1128.1, 1101.61, 0, 0
48.6701, 1128.1, 1101.61, 0, 0
48.6734, 1128.1, 1101.61, 0, 0
48.6768, 1128.45, 1102.52, 104.082, 272.755
48.6801, 1128.45, 1102.52, 0, 0
48.6835, 1128.45, 1102.52, 0, 0
48.6868, 1129.39, 1102.79, 283.397, 81.1774
48.6901, 1129.39, 1102.79, 0, 0
48.6934, 1129.39, 1102.79, 0, 0
48.6968, 1130.04, 1103.69, 195.934, 268.235
48.7001, 1130.04, 1103.69, 0, 0
48.7034, 1130.04, 1103.69, 0, 0
48.7068, 1130.67, 1103.97, 188.326, 84.2767
48.7101, 1130.67, 1103.97, 0, 0
48.7134, 1130.67, 1103.97, 0, 0
48.7168, 1130.98, 1103.96, 92.4279, -3.96589
48.7201, 1130.98, 1103.96, 0, 0
48.7235, 1130.98, 1103.96, 0, 0
48.7268, 1131.63, 1104.55, 192.038, 176.214
48.7301, 1131.63, 1104.55, 0, 0
48.7334, 1131.63, 1104.55, 0, 0
48.7368, 1131.67, 1105.48, 11.9665, 276.923
48.7401, 1131.67, 1105.48, 0, 0
48.7434, 1131.67, 1105.48, 0, 0
48.7468, 1132.6, 1105.74, 280.944, 80.3284
48.7501, 1132.6, 1105.74, 0, 0
48.7534, 1132.6, 1105.74, 0, 0
48.7568, 1132.6, 1105.74, 0, 0
48.7601, 1133.23, 1106.02, 188.983, 84.438
48.7634, 1133.23, 1106.02, 0, 0
48.7668, 1133.23, 1106.02, 0, 0
48.7701, 1133.57, 1106.63, 101.025, 181.766
48.7734, 1133.57, 1106.63, 0, 0
48.7768, 1133.57, 1106.63, 0, 0
48.7801, 1133.88, 1106.61, 92.4294, -4.04383
48.7834, 1133.88, 1106.61, 0, 0
48.7868, 1133.88, 1106.61, 0, 0
48.7901, 1134.21, 1107.22, 102.182, 183.809
48.7934, 1134.21, 1107.22, 0, 0
48.7968, 1134.21, 1107.22, 0, 0
48.8001, 1135.16, 1107.79, 283.475, 171.605
48.8034, 1135.16, 1107.79, 0, 0
48.8067, 1135.16, 1107.79, 0, 0
48.8101, 1134.88, 1108.42, -84.2029, 188.602
48.8134, 1134.88, 1108.42, 0, 0
48.8168, 1134.88, 1108.42, 0, 0
48.8201, 1135.5, 1108.4, 184.737, -8.09423
48.8234, 1135.5, 1108.4, 0, 0
48.8268, 1135.5, 1108.4, 0, 0
48.8301, 1135.5, 1108.4, 0, 0
48.8334, 1136.45, 1108.97, 286.875, 173.649
48.8368, 1136.45, 1108.97, 0, 0
48.8401, 1136.45, 1108.97, 0, 0
48.8434, 1136.17, 1109.6, -84.1954, 188.493
48.8468, 1136.17, 1109.6, 0, 0
48.8501, 1136.17, 1109.6, 0, 0
48.8534, 1137.11, 1109.87, 280.992, 80.2612
48.8567, 1137.11, 1109.87, 0, 0
48.8601, 1137.11, 1109.87, 0, 0
48.8634, 1137.75, 1110.46, 193.372, 177.175
48.8667, 1137.75, 1110.46, 0, 0
48.8701, 1137.75, 1110.46, 0, 0
48.8734, 1138.07, 1110.76, 95.4113, 87.4054
48.8768, 1138.07, 1110.76, 0, 0
48.8801, 1138.07, 1110.76, 0, 0
48.8834, 1138.1, 1111.37, 8.06058, 184.4
48.8868, 1138.1, 1111.37, 0, 0
48.8901, 1138.1, 1111.37, 0, 0
48.8934, 1138.1, 1111.37, 0, 0
48.8968, 1138.73, 1111.65, 187.778, 83.8537
48.9001, 1138.73, 1111.65, 0, 0
48.9034, 1138.73, 1111.65, 0, 0
48.9068, 1139.68, 1112.23, 282.787, 171.156
48.9101, 1139.68, 1112.23, 0, 0
48.9134, 1139.68, 1112.23, 0, 0
48.9168, 1140, 1112.52, 94.8751, 86.8867
48.9201, 1140, 1112.52, 0, 0
48.9234, 1140, 1112.52, 0, 0
48.9268, 1140.35, 1113.44, 103.572, 270.433
48.9301, 1140.35, 1113.44, 0, 0
48.9334, 1140.35, 1113.44, 0, 0
48.9368, 1141, 1114.02, 192.44, 176.147
48.9401, 1141, 1114.02, 0, 0
48.9434, 1141, 1114.02, 0, 0
48.9468, 1141.63, 1114.31, 188.89, 84.2294
48.9501, 1141.63, 1114.31, 0, 0
48.9534, 1141.63, 1114.31, 0, 0
48.9568, 1141.63, 1114.31, 0, 0
48.9601, 1142.26, 1114.59, 189.124, 84.2862
48.9634, 1142.26, 1114.59, 0, 0
48.9668, 1142.26, 1114.59, 0, 0
48.9701, 1142.57, 1114.57, 92.5883, -4.11426
48.9734, 1142.57, 1114.57, 0, 0
48.9768, 1142.57, 1114.57, 0, 0
48.9801, 1142.93, 1115.79, 109.351, 367.247
48.9834, 1142.93, 1115.79, 0, 0
48.9868, 1142.93, 1115.79, 0, 0
48.9901, 1143.57, 1116.38, 192.311, 175.942
48.9934, 1143.57, 1116.38, 0, 0
48.9967, 1143.57, 1116.38, 0, 0
49.0001, 1144.19, 1116.35, 182.612, -8.11562
49.0034, 1144.19, 1116.35, 0, 0
49.0068, 1144.19, 1116.35, 0, 0
49.0101, 1144.2, 1116.66, 4.07074, 91.5491
49.0134, 1144.2, 1116.66, 0, 0
49.0167, 1144.2, 1116.66, 0, 0
49.0201, 1144.54, 1117.27, 99.5926, 178.957
49.0234, 1144.54, 1117.27, 0, 0
49.0268, 1144.54, 1117.27, 0, 0
49.0301, 1144.54, 1117.27, 0, 0
49.0334, 1145.18, 1117.85, 190.902, 174.834
49.0367, 1145.18, 1117.85, 0, 0
49.0401, 1145.18, 1117.85, 0, 0
49.0434, 1145.52, 1118.46, 100.174, 180.141
49.0468, 1145.52, 1118.46, 0, 0
49.0501, 1145.52, 1118.46, 0, 0
49.0534, 1146.16, 1119.05, 190.675, 174.657
49.0568, 1146.16, 1119.05, 0, 0
49.0601, 1146.16, 1119.05, 0, 0
49.0634, 1146.81, 1119.64, 195.001, 178.59
49.0668, 1146.81, 1119.64, 0, 0
49.0701, 1146.81, 1119.64, 0, 0
49.0734, 1146.81, 1119.64, 0, 0
49.0768, 1147.74, 1119.9, 280.633, 80.0022
49.0801, 1147.74, 1119.9, 0, 0
49.0834, 1147.74, 1119.9, 0, 0
49.0868, 1148.07, 1120.2, 95.8893, 87.7959
49.0901, 1148.07, 1120.2, 0, 0
49.0934, 1148.11, 1121.12, 12.2296, 277.44
49.0968, 1148.11, 1121.12, 0, 0
49.1001, 1148.11, 1121.12, 0, 0
49.1034, 1149.06, 1121.7, 287.128, 173.628
49.1068, 1149.06, 1121.7, 0, 0
49.1101, 1149.06, 1121.7, 0, 0
49.1134, 1149.06, 1121.7, 0, 0
49.1168, 1149.7, 1122.29, 193.173, 176.827
49.1201, 1149.7, 1122.29, 0, 0
49.1234, 1149.7, 1122.29, 0, 0
49.1268, 1150.04, 1122.89, 100.204, 180.096
49.1301, 1150.04, 1122.89, 0, 0
49.1334, 1150.04, 1122.89, 0, 0
49.1368, 1150.98, 1123.16, 280.856, 80.0534
49.1401, 1150.98, 1123.16, 0, 0
49.1434, 1150.98, 1123.16, 0, 0
49.1468, 1151.63, 1124.06, 197.18, 269.265
49.1501, 1151.63, 1124.06, 0, 0
49.1534, 1151.63, 1124.06, 0, 0
49.1568, 1151.96, 1124.35, 96.5066, 88.3604
49.1601, 1151.96, 1124.35, 0, 0
49.1634, 1151.96, 1124.35, 0, 0
49.1668, 1152.91, 1124.93, 282.754, 170.986
49.1701, 1152.91, 1124.93, 0, 0
49.1734, 1152.91, 1124.93, 0, 0
49.1767, 1153.55, 1125.52, 194.35, 177.884
49.1801, 1153.55, 1125.52, 0, 0
49.1834, 1153.55, 1125.52, 0, 0
49.1868, 1153.55, 1125.52, 0, 0
49.1901, 1154.2, 1126.11, 194.109, 177.64
49.1934, 1154.2, 1126.11, 0, 0
49.1968, 1154.2, 1126.11, 0, 0
49.2001, 1154.83, 1126.39, 188.821, 84.171
49.2034, 1154.83, 1126.39, 0, 0
49.2068, 1154.83, 1126.39, 0, 0
49.2101, 1155.47, 1126.98, 193.558, 177.11
49.2134, 1155.47, 1126.98, 0, 0
49.2168, 1155.47, 1126.98, 0, 0
49.2201, 1155.82, 1127.89, 104.784, 273.198
49.2234, 1155.82, 1127.89, 0, 0
49.2268, 1155.82, 1127.89, 0, 0
49.2301, 1156.76, 1128.15, 280.233, 79.7154
49.2334, 1156.76, 1128.15, 0, 0
49.2368, 1156.76, 1128.15, 0, 0
49.2401, 1156.76, 1128.15, 0, 0
49.2434, 1157.11, 1129.07, 104.33, 271.857
49.2468, 1157.11, 1129.07, 0, 0
49.2501, 1157.11, 1129.07, 0, 0
49.2534, 1157.75, 1129.65, 191.765, 175.387
49.2568, 1157.75, 1129.65, 0, 0
49.2601, 1158.07, 1129.95, 97.2739, 88.9876
49.2634, 1158.07, 1129.95, 0, 0
49.2668, 1158.07, 1129.95, 0, 0
49.2701, 1158.69, 1129.92, 186.436, -8.30473
49.2734, 1158.69, 1129.92, 0, 0
49.2768, 1158.69, 1129.92, 0, 0
49.2801, 1158.69, 1129.92, 0, 0
49.2834, 1159.03, 1130.52, 100.742, 180.866
49.2868, 1159.03, 1130.52, 0, 0
49.2901, 1159.03, 1130.52, 0, 0
49.2934, 1159.98, 1131.1, 285.056, 172.131
49.2968, 1159.98, 1131.1, 0, 0
49.3001, 1159.98, 1131.1, 0, 0
49.3034, 1160.33, 1132.01, 104.699, 272.769
49.3067, 1160.33, 1132.01, 0, 0
49.3101, 1160.33, 1132.01, 0, 0
49.3134, 1160.64, 1132, 92.2147, -4.11698
49.3167, 1160.64, 1132, 0, 0
49.3201, 1160.64, 1132, 0, 0
49.3234, 1161.28, 1132.59, 193.223, 176.712
49.3268, 1161.28, 1132.59, 0, 0
49.3301, 1161.28, 1132.59, 0, 0
49.3334, 1161.28, 1132.59, 0, 0
49.3368, 1161.6, 1132.88, 96.4329, 88.1699
49.3401, 1161.6, 1132.88, 0, 0
49.3434, 1161.6, 1132.88, 0, 0
49.3468, 1161.62, 1133.19, 4.12772, 92.0939
49.3501, 1161.62, 1133.19, 0, 0
49.3534, 1161.62, 1133.19, 0, 0
49.3568, 1162.26, 1133.78, 191.59, 175.119
49.3601, 1162.26, 1133.78, 0, 0
49.3634, 1162.26, 1133.78, 0, 0
49.3668, 1162.9, 1134.37, 193.022, 176.441
49.3701, 1162.9, 1134.37, 0, 0
49.3734, 1162.9, 1134.37, 0, 0
49.3767, 1163.21, 1134.35, 92.8256, -4.16511
49.3801, 1163.21, 1134.35, 0, 0
49.3834, 1163.21, 1134.35, 0, 0
49.3868, 1163.87, 1135.25, 196.321, 267.688
49.3901, 1163.87, 1135.25, 0, 0
49.3934, 1163.87, 1135.25, 0, 0
49.3968, 1164.5, 1135.53, 186.194, 82.9002
49.4001, 1164.5, 1135.53, 0, 0
49.4034, 1164.5, 1135.53, 0, 0
49.4068, 1164.5, 1135.53, 0, 0
49.4101, 1165.14, 1136.12, 193.634, 177.018
49.4134, 1165.14, 1136.12, 0, 0
49.4168, 1165.14, 1136.12, 0, 0
49.4201, 1165.47, 1136.41, 96.5648, 88.281
49.4234, 1165.47, 1136.41, 0, 0
49.4268, 1165.47, 1136.41, 0, 0
49.4301, 1165.8, 1137.02, 100.793, 180.896
49.4334, 1165.8, 1137.02, 0, 0
49.4367, 1165.8, 1137.02, 0, 0
49.4401, 1166.45, 1137.61, 191.868, 175.444
49.4434, 1166.45, 1137.61, 0, 0
49.4467, 1166.45, 1137.61, 0, 0
49.4501, 1166.77, 1137.9, 95.7007, 87.5006
49.4535, 1166.77, 1137.9, 0, 0
49.4568, 1166.77, 1137.9, 0, 0
49.4602, 1167.11, 1138.5, 99.162, 177.921
49.4635, 1167.11, 1138.5, 0, 0
49.4667, 1167.11, 1138.5, 0, 0
49.4701, 1167.75, 1139.09, 192.599, 175.991
49.4734, 1167.75, 1139.09, 0, 0
49.4768, 1167.75, 1139.09, 0, 0
49.4801, 1167.75, 1139.09, 0, 0
49.4834, 1168.39, 1139.68, 192.719, 176.092
49.4868, 1168.39, 1139.68, 0, 0
49.4901, 1168.39, 1139.68, 0, 0
49.4934, 1169.65, 1140.24, 376.001, 167.213
49.4968, 1169.65, 1140.24, 0, 0
49.5001, 1169.65, 1140.24, 0, 0
49.5034, 1170.3, 1140.83, 192.973, 176.26
49.5068, 1170.3, 1140.83, 0, 0
49.5101, 1170.3, 1140.83, 0, 0
49.5134, 1170.64, 1141.43, 100.62, 180.336
49.5167, 1170.64, 1141.43, 0, 0
49.5201, 1170.64, 1141.43, 0, 0
49.5234, 1171.29, 1142.33, 198.962, 271.052
49.5268, 1171.29, 1142.33, 0, 0
49.5301, 1171.29, 1142.33, 0, 0
49.5334, 1171.92, 1142.61, 186.873, 83.1104
49.5368, 1171.92, 1142.61, 0, 0
49.5401, 1171.92, 1142.61, 0, 0
49.5434, 1171.92, 1142.61, 0, 0
49.5468, 1172.57, 1143.2, 192.825, 176.095
49.5501, 1172.57, 1143.2, 0, 0
49.5534, 1172.57, 1143.2, 0, 0
49.5568, 1173.52, 1143.77, 284.152, 171.35
49.5601, 1173.52, 1143.77, 0, 0
49.5634, 1173.52, 1143.77, 0, 0
49.5668, 1173.87, 1144.68, 103.838, 270.094
49.5701, 1173.87, 1144.68, 0, 0
49.5734, 1173.87, 1144.68, 0, 0
49.5768, 1174.21, 1145.29, 100.772, 180.557
49.5801, 1174.21, 1145.29, 0, 0
49.5834, 1174.21, 1145.29, 0, 0
49.5868, 1174.54, 1145.89, 100.633, 180.293
49.5901, 1174.54, 1145.89, 0, 0
49.5934, 1174.54, 1145.89, 0, 0
49.5968, 1174.54, 1145.89, 0, 0
49.6001, 1174.54, 1145.89, 0, 0
49.6034, 1175.17, 1146.17, 188.793, 83.9153
49.6067, 1176.13, 1146.74, 287.149, 173.202
49.6101, 1176.13, 1146.74, 0, 0
49.6134, 1176.13, 1146.74, 0, 0
49.6168, 1176.45, 1147.04, 96.0661, 87.7743
49.6201, 1176.45, 1147.04, 0, 0
49.6234, 1176.45, 1147.04, 0, 0
49.6268, 1176.45, 1147.04, 0, 0
49.6301, 1176.48, 1147.65, 8.33675, 184.896
49.6334, 1176.48, 1147.65, 0, 0
49.6368, 1176.48, 1147.65, 0, 0
49.6401, 1176.81, 1148.26, 100.542, 180.445
49.6434, 1176.81, 1148.26, 0, 0
49.6468, 1176.81, 1148.26, 0, 0
49.6501, 1177.77, 1148.83, 285.042, 172.297
49.6534, 1177.77, 1148.83, 0, 0
49.6567, 1177.77, 1148.83, 0, 0
49.6601, 1177.79, 1149.45, 8.13199, 183.971
49.6634, 1177.79, 1149.45, 0, 0
49.6668, 1177.79, 1149.45, 0, 0
49.6701, 1178.42, 1149.73, 191.118, 85.2136
49.6734, 1178.42, 1149.73, 0, 0
49.6768, 1178.42, 1149.73, 0, 0
49.6801, 1178.44, 1150.04, 4.12008, 92.9108
49.6834, 1178.44, 1150.04, 0, 0
49.6868, 1178.44, 1150.04, 0, 0
49.6901, 1178.44, 1150.04, 0, 0
49.6935, 1178.46, 1150.66, 8.11104, 182.925
49.6968, 1178.46, 1150.66, 0, 0
49.7001, 1178.46, 1150.66, 0, 0
49.7034, 1179.71, 1150.91, 378.537, 77.0081
49.7068, 1179.71, 1150.91, 0, 0
49.7101, 1179.71, 1150.91, 0, 0
49.7134, 1180.34, 1151.19, 190.124, 84.7715
49.7168, 1180.34, 1151.19, 0, 0
49.7201, 1180.34, 1151.19, 0, 0
49.7235, 1180.06, 1151.82, -84.5215, 189.366
49.7268, 1180.06, 1151.82, 0, 0
49.7301, 1180.06, 1151.82, 0, 0
49.7334, 1180.35, 1151.5, 89.0612, -97.2026
49.7368, 1180.35, 1151.5, 0, 0
49.7401, 1180.35, 1151.5, 0, 0
49.7434, 1180.35, 1151.5, 0, 0
49.7468, 1180.35, 1151.5, 0, 0
49.7501, 1180.35, 1151.5, 0, 0
49.7534, 1180.35, 1151.5, 0, 0
49.7568, 1180.34, 1151.19, -4.00042, -91.7797
49.7601, 1180.34, 1151.19, 0, 0
49.7634, 1180.34, 1151.19, 0, 0
49.7668, 1180.66, 1151.48, 96.2391, 88.1676
49.7701, 1180.66, 1151.48, 0, 0
49.7734, 1180.66, 1151.48, 0, 0
49.7768, 1180.66, 1151.48, 0, 0
49.7801, 1180.66, 1151.48, 0, 0
49.7834, 1180.66, 1151.48, 0, 0
49.7868, 1180.66, 1151.48, 0, 0
49.7901, 1180.66, 1151.48, 0, 0
49.7934, 1180.66, 1151.48, 0, 0
49.7968, 1180.68, 1151.79, 4.02958, 92.5086
49.8001, 1180.68, 1151.79, 0, 0
49.8034, 1180.68, 1151.79, 0, 0
49.8068, 1180.98, 1151.78, 92.0346, -4.00699
49.8101, 1180.98, 1151.78, 0, 0
49.8134, 1180.98, 1151.78, 0, 0
49.8167, 1180.98, 1151.78, 0, 0
49.8201, 1180.97, 1151.47, -4.01082, -92.3307
49.8234, 1180.97, 1151.47, 0, 0
49.8268, 1180.97, 1151.47, 0, 0
49.8301, 1180.98, 1151.78, 4.00581, 92.2583
49.8334, 1180.98, 1151.78, 0, 0
49.8368, 1180.98, 1151.78, 0, 0
49.8401, 1180.98, 1151.78, 0, 0
49.8434, 1180.98, 1151.78, 0, 0
49.8468, 1180.98, 1151.78, 0, 0
49.8501, 1180.97, 1151.47, -4.03584, -92.8611
49.8534, 1180.97, 1151.47, 0, 0
49.8568, 1180.97, 1151.47, 0, 0
49.8601, 1180.97, 1151.47, 0, 0
49.8634, 1180.97, 1151.47, 0, 0
49.8668, 1180.97, 1151.47, 0, 0
49.8701, 1180.97, 1151.47, 0, 0
49.8734, 1180.96, 1151.16, -4.05044, -92.3819
49.8767, 1180.96, 1151.16, 0, 0
49.8801, 1180.96, 1151.16, 0, 0
49.8834, 1180.96, 1151.16, 0, 0
49.8868, 1180.96, 1151.16, 0, 0
49.8901, 1180.96, 1151.16, 0, 0
49.8934, 1180.96, 1151.16, 0, 0
49.8968, 1180.96, 1151.16, 0, 0
49.9001, 1180.96, 1151.16, 0, 0
49.9034, 1180.96, 1151.16, 0, 0
49.9068, 1180.96, 1151.16, 0, 0
49.9101, 1180.96, 1151.16, 0, 0
49.9134, 1180.96, 1151.16, 0, 0
49.9168, 1180.96, 1151.16, 0, 0
49.9201, 1180.96, 1151.16, 0, 0
49.9234, 1180.96, 1151.16, 0, 0
49.9268, 1180.97, 1151.47, 3.99623, 91.6625
49.9301, 1180.97, 1151.47, 0, 0
49.9335, 1180.97, 1151.47, 0, 0
49.9368, 1180.97, 1151.47, 0, 0
49.9401, 1180.97, 1151.47, 0, 0
49.9434, 1180.97, 1151.47, 0, 0
49.9468, 1180.97, 1151.47, 0, 0
49.9501, 1180.97, 1151.47, 0, 0
49.9534, 1180.97, 1151.47, 0, 0
49.9568, 1180.97, 1151.47, 0, 0
49.9601, 1180.97, 1151.47, 0, 0
49.9634, 1180.97, 1151.47, 0, 0
49.9668, 1180.97, 1151.47, 0, 0
49.9701, 1180.97, 1151.47, 0, 0
49.9735, 1180.97, 1151.47, 0, 0
49.9767, 1180.97, 1151.47, 0, 0
49.9801, 1180.97, 1151.47, 0, 0
49.9834, 1180.97, 1151.47, 0, 0
49.9868, 1180.97, 1151.47, 0, 0
49.9901, 1180.97, 1151.47, 0, 0
49.9934, 1180.97, 1151.47, 0, 0
49.9968, 1180.97, 1151.47, 0, 0
50.0001, 1180.97, 1151.47, 0, 0
50.0034, 1180.97, 1151.47, 0, 0
50.0068, 1180.97, 1151.47, 0, 0
50.0101, 1180.97, 1151.47, 0, 0
50.0134, 1180.97, 1151.47, 0, 0
50.0168, 1180.97, 1151.47, 0, 0
50.0201, 1180.97, 1151.47, 0, 0
50.0234, 1180.66, 1151.49, -92.1653, 4.02537
50.0268, 1180.66, 1151.49, 0, 0
50.0301, 1180.66, 1151.49, 0, 0
50.0334, 1180.66, 1151.49, 0, 0
50.0368, 1180.66, 1151.49, 0, 0
50.0401, 1180.66, 1151.49, 0, 0
50.0435, 1180.66, 1151.49, 0, 0
50.0468, 1180.66, 1151.49, 0, 0
50.0501, 1180.66, 1151.49, 0, 0
50.0534, 1180.66, 1151.49, 0, 0
50.0568, 1180.66, 1151.49, 0, 0
50.0601, 1180.66, 1151.49, 0, 0
50.0634, 1180.66, 1151.49, 0, 0
50.0668, 1180.66, 1151.49, 0, 0
50.0701, 1180.66, 1151.49, 0, 0
50.0734, 1180.66, 1151.49, 0, 0
50.0768, 1180.66, 1151.49, 0, 0
50.0801, 1180.66, 1151.49, 0, 0
50.0834, 1180.66, 1151.49, 0, 0
50.0868, 1180.66, 1151.49, 0, 0
50.0901, 1180.66, 1151.49, 0, 0
50.0934, 1180.66, 1151.49, 0, 0
50.0967, 1180.66, 1151.49, 0, 0
50.1001, 1180.66, 1151.49, 0, 0
50.1034, 1180.66, 1151.49, 0, 0
50.1068, 1180.66, 1151.49, 0, 0
50.1101, 1180.66, 1151.49, 0, 0
50.1134, 1180.66, 1151.49, 0, 0
50.1167, 1180.66, 1151.49, 0, 0
50.1201, 1180.66, 1151.49, 0, 0
50.1234, 1180.66, 1151.49, 0, 0
50.1268, 1180.66, 1151.49, 0, 0
50.1301, 1180.66, 1151.49, 0, 0
50.1334, 1180.66, 1151.49, 0, 0
50.1368, 1180.66, 1151.49, 0, 0
50.1401, 1180.66, 1151.49, 0, 0
50.1434, 1180.66, 1151.49, 0, 0
50.1468, 1180.66, 1151.49, 0, 0
50.1501, 1180.66, 1151.49, 0, 0
50.1534, 1180.66, 1151.49, 0, 0
50.1568, 1180.66, 1151.49, 0, 0
50.1602, 1180.66, 1151.49, 0, 0
50.1634, 1180.66, 1151.49, 0, 0
50.1668, 1180.66, 1151.49, 0, 0
50.1701, 1180.66, 1151.49, 0, 0
50.1734, 1180.66, 1151.49, 0, 0
50.1768, 1180.66, 1151.49, 0, 0
50.1801, 1180.66, 1151.49, 0, 0
50.1834, 1180.66, 1151.49, 0, 0
50.1868, 1180.66, 1151.49, 0, 0
50.1901, 1180.66, 1151.49, 0, 0
50.1935, 1180.66, 1151.49, 0, 0
50.1968, 1180.66, 1151.49, 0, 0
50.2001, 1180.66, 1151.49, 0, 0
50.2034, 1180.66, 1151.49, 0, 0
50.2068, 1180.66, 1151.49, 0, 0
50.2101, 1180.66, 1151.49, 0, 0
50.2135, 1180.66, 1151.49, 0, 0
50.2167, 1180.66, 1151.49, 0, 0
50.2201, 1180.66, 1151.49, 0, 0
50.2234, 1180.66, 1151.49, 0, 0
50.2268, 1180.66, 1151.49, 0, 0
50.2301, 1180.66, 1151.49, 0, 0
50.2334, 1180.66, 1151.49, 0, 0
50.2368, 1180.66, 1151.49, 0, 0
50.2401, 1180.66, 1151.49, 0, 0
50.2434, 1180.66, 1151.49, 0, 0
50.2468, 1180.66, 1151.49, 0, 0
50.2501, 1180.66, 1151.49, 0, 0
50.2534, 1180.66, 1151.49, 0, 0
50.2568, 1180.66, 1151.49, 0, 0
50.2601, 1180.66, 1151.49, 0, 0
50.2634, 1180.66, 1151.49, 0, 0
50.2668, 1180.66, 1151.49, 0, 0
50.2701, 1180.66, 1151.49, 0, 0
50.2734, 1180.66, 1151.49, 0, 0
50.2768, 1180.66, 1151.49, 0, 0
50.2801, 1180.66, 1151.49, 0, 0
50.2834, 1180.66, 1151.49, 0, 0
50.2867, 1180.66, 1151.49, 0, 0
50.2901, 1180.66, 1151.49, 0, 0
50.2934, 1180.66, 1151.49, 0, 0
50.2968, 1180.66, 1151.49, 0, 0
50.3001, 1180.66, 1151.49, 0, 0
50.3034, 1180.66, 1151.49, 0, 0
50.3067, 1180.66, 1151.49, 0, 0
50.3101, 1180.66, 1151.49, 0, 0
50.3134, 1180.66, 1151.49, 0, 0
50.3167, 1180.66, 1151.49, 0, 0
50.3201, 1180.66, 1151.49, 0, 0
50.3234, 1180.66, 1151.49, 0, 0
50.3267, 1180.66, 1151.49, 0, 0
50.3301, 1180.66, 1151.49, 0, 0
50.3334, 1180.66, 1151.49, 0, 0
50.3368, 1180.66, 1151.49, 0, 0
50.3401, 1180.66, 1151.49, 0, 0
50.3434, 1180.66, 1151.49, 0, 0
50.3467, 1180.66, 1151.49, 0, 0
50.3501, 1180.66, 1151.49, 0, 0
50.3534, 1180.66, 1151.49, 0, 0
50.3568, 1180.66, 1151.49, 0, 0
50.3601, 1180.66, 1151.49, 0, 0
50.3634, 1180.66, 1151.49, 0, 0
50.3667, 1180.66, 1151.49, 0, 0
50.3701, 1180.66, 1151.49, 0, 0
50.3734, 1180.66, 1151.49, 0, 0
50.3767, 1180.66, 1151.49, 0, 0
50.3801, 1180.66, 1151.49, 0, 0
50.3834, 1180.66, 1151.49, 0, 0
50.3867, 1180.66, 1151.49, 0, 0
50.3901, 1180.66, 1151.49, 0, 0
50.3934, 1180.66, 1151.49, 0, 0
50.3968, 1180.66, 1151.49, 0, 0
50.4001, 1180.66, 1151.49, 0, 0
50.4034, 1180.66, 1151.49, 0, 0
50.4068, 1180.66, 1151.49, 0, 0
50.4101, 1180.66, 1151.49, 0, 0
50.4134, 1180.66, 1151.49, 0, 0
50.4167, 1180.66, 1151.49, 0, 0
50.4201, 1180.66, 1151.49, 0, 0
50.4234, 1180.66, 1151.49, 0, 0
50.4268, 1180.66, 1151.49, 0, 0
50.4301, 1180.66, 1151.49, 0, 0
50.4334, 1180.66, 1151.49, 0, 0
50.4368, 1180.66, 1151.49, 0, 0
50.4401, 1180.66, 1151.49, 0, 0
50.4434, 1180.66, 1151.49, 0, 0
50.4468, 1180.66, 1151.49, 0, 0
50.4501, 1180.66, 1151.49, 0, 0
50.4534, 1180.66, 1151.49, 0, 0
50.4567, 1180.66, 1151.49, 0, 0
50.4601, 1180.66, 1151.49, 0, 0
50.4634, 1180.66, 1151.49, 0, 0
50.4667, 1180.66, 1151.49, 0, 0
50.4701, 1180.66, 1151.49, 0, 0
50.4734, 1180.66, 1151.49, 0, 0
50.4767, 1180.66, 1151.49, 0, 0
50.4801, 1180.66, 1151.49, 0, 0
50.4834, 1180.66, 1151.49, 0, 0
50.4868, 1180.66, 1151.49, 0, 0
50.4901, 1180.66, 1151.49, 0, 0
50.4934, 1180.66, 1151.49, 0, 0
50.4967, 1180.66, 1151.49, 0, 0
50.5001, 1180.66, 1151.49, 0, 0
50.5034, 1180.66, 1151.49, 0, 0
50.5068, 1180.66, 1151.49, 0, 0
50.5101, 1180.66, 1151.49, 0, 0
50.5134, 1180.66, 1151.49, 0, 0
50.5167, 1180.66, 1151.49, 0, 0
50.5201, 1180.66, 1151.49, 0, 0
50.5234, 1180.66, 1151.49, 0, 0
50.5268, 1180.66, 1151.49, 0, 0
50.5301, 1180.66, 1151.49, 0, 0
50.5334, 1180.66, 1151.49, 0, 0
50.5368, 1180.66, 1151.49, 0, 0
50.5401, 1180.66, 1151.49, 0, 0
50.5434, 1180.66, 1151.49, 0, 0
50.5468, 1180.66, 1151.49, 0, 0
50.5501, 1180.66, 1151.49, 0, 0
50.5534, 1180.66, 1151.49, 0, 0
50.5568, 1180.66, 1151.49, 0, 0
50.5601, 1180.66, 1151.49, 0, 0
50.5634, 1180.66, 1151.49, 0, 0
50.5668, 1180.66, 1151.49, 0, 0
50.5701, 1180.66, 1151.49, 0, 0
50.5734, 1180.66, 1151.49, 0, 0
50.5767, 1180.66, 1151.49, 0, 0
50.5801, 1180.66, 1151.49, 0, 0
50.5834, 1180.66, 1151.49, 0, 0
50.5868, 1180.66, 1151.49, 0, 0
