2.26498e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.7568, 0, 0, 0, 0
2.76009, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78674, 0, 0, 0, 0
2.79007, 0, 0, 0, 0
2.79341, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80007, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81847, 0, 0, 0, 0
2.82007, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82676, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85007, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88674, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.9001, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91008, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92007, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93007, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94341, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95421, 0, 0, 0, 0
2.95422, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97007, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97675, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98821, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.99341, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00007, 0, 0, 0, 0
3.00341, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04339, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06007, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09008, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10007, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19007, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23007, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.26343, 0, 0, 0, 0
3.26675, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32008, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.33348, 0, 0, 0, 0
3.33676, 0, 0, 0, 0
3.34007, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36009, 0, 0, 0, 0
3.36586, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37675, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38674, 0, 0, 0, 0
3.39007, 0, 0, 0, 0
3.39352, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40373, 0, 0, 0, 0
3.40373, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41012, 0, 0, 0, 0
3.41343, 0, 0, 0, 0
3.41674, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44008, 0, 0, 0, 0
3.44341, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45009, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46008, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47007, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47693, 0, 0, 0, 0
3.48038, 0, 0, 0, 0
3.48344, 0, 0, 0, 0
3.48674, 0, 0, 0, 0
3.49007, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49674, 0, 0, 0, 0
3.50007, 0, 0, 0, 0
3.5034, 0, 0, 0, 0
3.50675, 0, 0, 0, 0
3.51021, 0, 0, 0, 0
3.51362, 0, 0, 0, 0
3.51676, 0, 0, 0, 0
3.52008, 0, 0, 0, 0
3.5234, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53007, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53674, 0, 0, 0, 0
3.54007, 0, 0, 0, 0
3.5434, 0, 0, 0, 0
3.54674, 0, 0, 0, 0
3.5501, -0.61815, -0.305189, -183.594, -90.6425
3.5534, -0.61815, -0.305189, 0, 0
3.55673, -0.61815, -0.305189, 0, 0
3.56007, -0.61815, -0.305189, 0, 0
3.56342, -0.61815, -0.305189, 0, 0
3.56673, -0.61815, -0.305189, 0, 0
3.57008, -0.61815, -0.305189, 0, 0
3.5734, -0.61815, -0.305189, 0, 0
3.57674, -0.61815, -0.305189, 0, 0
3.58104, -0.61815, -0.305189, 0, 0
3.58426, -0.61815, -0.305189, 0, 0
3.58678, -0.61815, -0.305189, 0, 0
3.59007, -0.61815, -0.305189, 0, 0
3.59341, -0.61815, -0.305189, 0, 0
3.59676, -0.61815, -0.305189, 0, 0
3.60008, -0.61815, -0.305189, 0, 0
3.60377, -0.61815, -0.305189, 0, 0
3.60674, -0.61815, -0.305189, 0, 0
3.61007, -0.61815, -0.305189, 0, 0
3.61341, -0.61815, -0.305189, 0, 0
3.61674, -0.61815, -0.305189, 0, 0
3.62007, -0.61815, -0.305189, 0, 0
3.62341, -0.61815, -0.305189, 0, 0
3.62674, -0.61815, -0.305189, 0, 0
3.63007, -0.61815, -0.305189, 0, 0
3.6334, -0.61815, -0.305189, 0, 0
3.63673, -0.61815, -0.305189, 0, 0
3.64006, -0.61815, -0.305189, 0, 0
3.6434, -0.61815, -0.305189, 0, 0
3.64676, -0.61815, -0.305189, 0, 0
3.65008, -0.61815, -0.305189, 0, 0
3.65341, -0.61815, -0.305189, 0, 0
3.65673, -0.61815, -0.305189, 0, 0
3.66007, -0.61815, -0.305189, 0, 0
3.6634, -0.61815, -0.305189, 0, 0
3.66676, -0.61815, -0.305189, 0, 0
3.67006, -0.61815, -0.305189, 0, 0
3.6734, -0.61815, -0.305189, 0, 0
3.67673, -0.61815, -0.305189, 0, 0
3.68007, -0.61815, -0.305189, 0, 0
3.68342, -0.61815, -0.305189, 0, 0
3.68674, -0.61815, -0.305189, 0, 0
3.69007, -0.61815, -0.305189, 0, 0
3.6934, -0.61815, -0.305189, 0, 0
3.69674, -0.61815, -0.305189, 0, 0
3.70007, -0.61815, -0.305189, 0, 0
3.70342, -0.61815, -0.305189, 0, 0
3.70674, -0.61815, -0.305189, 0, 0
3.71008, -0.61815, -0.305189, 0, 0
3.71531, -0.61815, -0.305189, 0, 0
3.71674, -0.61815, -0.305189, 0, 0
3.72006, -0.61815, -0.305189, 0, 0
3.72342, -0.61815, -0.305189, 0, 0
3.72674, -0.61815, -0.305189, 0, 0
3.73006, -0.61815, -0.305189, 0, 0
3.73341, -0.61815, -0.305189, 0, 0
3.73673, -0.61815, -0.305189, 0, 0
3.74006, -0.61815, -0.305189, 0, 0
3.7434, -0.61815, -0.305189, 0, 0
3.74675, -0.61815, -0.305189, 0, 0
3.75008, -0.61815, -0.305189, 0, 0
3.75342, -0.61815, -0.305189, 0, 0
3.75674, -0.61815, -0.305189, 0, 0
3.76007, -0.61815, -0.305189, 0, 0
3.76341, -0.61815, -0.305189, 0, 0
3.76674, -0.61815, -0.305189, 0, 0
3.77007, -0.61815, -0.305189, 0, 0
3.77341, -0.61815, -0.305189, 0, 0
3.77674, -0.61815, -0.305189, 0, 0
3.78007, -0.61815, -0.305189, 0, 0
3.78341, -0.61815, -0.305189, 0, 0
3.78675, -0.61815, -0.305189, 0, 0
3.79007, -0.61815, -0.305189, 0, 0
3.7934, -0.61815, -0.305189, 0, 0
3.79674, -0.61815, -0.305189, 0, 0
3.80007, -0.61815, -0.305189, 0, 0
3.8034, -0.61815, -0.305189, 0, 0
3.80674, -0.61815, -0.305189, 0, 0
3.81006, -0.61815, -0.305189, 0, 0
3.81341, -0.61815, -0.305189, 0, 0
3.81685, -0.61815, -0.305189, 0, 0
3.82008, -0.61815, -0.305189, 0, 0
3.82343, -0.61815, -0.305189, 0, 0
3.82673, -0.61815, -0.305189, 0, 0
3.83008, -0.61815, -0.305189, 0, 0
3.8334, -0.61815, -0.305189, 0, 0
3.83674, -0.61815, -0.305189, 0, 0
3.84006, -0.61815, -0.305189, 0, 0
3.84341, -0.61815, -0.305189, 0, 0
3.84673, -0.61815, -0.305189, 0, 0
3.85007, -0.61815, -0.305189, 0, 0
3.85342, -0.61815, -0.305189, 0, 0
3.85674, -0.61815, -0.305189, 0, 0
3.86006, -0.61815, -0.305189, 0, 0
3.86341, -0.61815, -0.305189, 0, 0
3.86674, -0.61815, -0.305189, 0, 0
3.87008, -0.61815, -0.305189, 0, 0
3.8734, -0.61815, -0.305189, 0, 0
3.87674, -0.61815, -0.305189, 0, 0
3.88006, -0.61815, -0.305189, 0, 0
3.8834, -0.61815, -0.305189, 0, 0
3.88675, -0.61815, -0.305189, 0, 0
3.89007, -0.61815, -0.305189, 0, 0
3.89342, -0.61815, -0.305189, 0, 0
3.89674, -0.61815, -0.305189, 0, 0
3.90007, -0.61815, -0.305189, 0, 0
3.90341, -0.61815, -0.305189, 0, 0
3.90673, -0.61815, -0.305189, 0, 0
3.91006, -0.61815, -0.305189, 0, 0
3.9134, -0.61815, -0.305189, 0, 0
3.91673, -0.61815, -0.305189, 0, 0
3.92008, -0.61815, -0.305189, 0, 0
3.92341, -0.61815, -0.305189, 0, 0
3.92675, -0.61815, -0.305189, 0, 0
3.93008, -0.61815, -0.305189, 0, 0
3.93341, -0.61815, -0.305189, 0, 0
3.93673, -0.61815, -0.305189, 0, 0
3.94009, -0.61815, -0.305189, 0, 0
3.94342, -0.61815, -0.305189, 0, 0
3.94675, -0.61815, -0.305189, 0, 0
3.95007, -0.61815, -0.305189, 0, 0
3.9534, -0.61815, -0.305189, 0, 0
3.95674, -0.61815, -0.305189, 0, 0
3.96009, -0.61815, -0.305189, 0, 0
3.96341, -0.61815, -0.305189, 0, 0
3.96673, -0.61815, -0.305189, 0, 0
3.97006, -0.61815, -0.305189, 0, 0
3.97341, -0.61815, -0.305189, 0, 0
3.97679, -0.61815, -0.305189, 0, 0
3.98006, -0.61815, -0.305189, 0, 0
3.9834, -0.61815, -0.305189, 0, 0
3.98674, -0.61815, -0.305189, 0, 0
3.9903, -0.61815, -0.305189, 0, 0
3.99341, -0.61815, -0.305189, 0, 0
3.99675, -0.61815, -0.305189, 0, 0
4.0001, -0.61815, -0.305189, 0, 0
4.0034, -0.61815, -0.305189, 0, 0
4.00673, -0.61815, -0.305189, 0, 0
4.01007, -0.61815, -0.305189, 0, 0
4.0134, -0.61815, -0.305189, 0, 0
4.01674, -0.61815, -0.305189, 0, 0
4.02006, -0.61815, -0.305189, 0, 0
4.02341, -0.61815, -0.305189, 0, 0
4.02673, -0.61815, -0.305189, 0, 0
4.03009, -0.61815, -0.305189, 0, 0
4.03341, -0.61815, -0.305189, 0, 0
4.03673, -0.61815, -0.305189, 0, 0
4.04007, -0.61815, -0.305189, 0, 0
4.0434, -0.61815, -0.305189, 0, 0
4.04673, -0.61815, -0.305189, 0, 0
4.05007, -0.61815, -0.305189, 0, 0
4.05341, -0.61815, -0.305189, 0, 0
4.05674, -0.61815, -0.305189, 0, 0
4.06008, -0.61815, -0.305189, 0, 0
4.06344, -0.61815, -0.305189, 0, 0
4.06674, -0.61815, -0.305189, 0, 0
4.07008, -0.61815, -0.305189, 0, 0
4.0734, -0.61815, -0.305189, 0, 0
4.07675, -0.61815, -0.305189, 0, 0
4.08033, -0.61815, -0.305189, 0, 0
4.08341, -0.61815, -0.305189, 0, 0
4.08673, -0.61815, -0.305189, 0, 0
4.09006, -0.61815, -0.305189, 0, 0
4.09341, -0.61815, -0.305189, 0, 0
4.09674, -0.61815, -0.305189, 0, 0
4.10007, -0.61815, -0.305189, 0, 0
4.10341, -0.61815, -0.305189, 0, 0
4.10674, -0.61815, -0.305189, 0, 0
4.11006, -0.61815, -0.305189, 0, 0
4.1134, -0.61815, -0.305189, 0, 0
4.11674, -0.61815, -0.305189, 0, 0
4.12007, -0.61815, -0.305189, 0, 0
4.12341, -0.61815, -0.305189, 0, 0
4.12673, -0.61815, -0.305189, 0, 0
4.13012, -0.61815, -0.305189, 0, 0
4.1334, -0.61815, -0.305189, 0, 0
4.13674, -0.61815, -0.305189, 0, 0
4.14006, -0.61815, -0.305189, 0, 0
4.1434, -0.61815, -0.305189, 0, 0
4.14673, -0.61815, -0.305189, 0, 0
4.15007, -0.61815, -0.305189, 0, 0
4.1534, -0.61815, -0.305189, 0, 0
4.15673, -0.61815, -0.305189, 0, 0
4.16007, -0.61815, -0.305189, 0, 0
4.16343, -0.61815, -0.305189, 0, 0
4.16678, -0.61815, -0.305189, 0, 0
4.17007, -0.61815, -0.305189, 0, 0
4.17341, -0.61815, -0.305189, 0, 0
4.17673, -0.61815, -0.305189, 0, 0
4.18006, -0.61815, -0.305189, 0, 0
4.18341, -0.61815, -0.305189, 0, 0
4.18675, -0.61815, -0.305189, 0, 0
4.19007, -0.61815, -0.305189, 0, 0
4.19341, -0.61815, -0.305189, 0, 0
4.19674, -0.61815, -0.305189, 0, 0
4.20007, -0.61815, -0.305189, 0, 0
4.20341, -0.61815, -0.305189, 0, 0
4.20673, -0.61815, -0.305189, 0, 0
4.21007, -0.61815, -0.305189, 0, 0
4.2134, -0.61815, -0.305189, 0, 0
4.21674, -0.61815, -0.305189, 0, 0
4.22006, -0.61815, -0.305189, 0, 0
4.2234, -0.61815, -0.305189, 0, 0
4.22674, -0.61815, -0.305189, 0, 0
4.23007, -0.61815, -0.305189, 0, 0
4.2334, -0.61815, -0.305189, 0, 0
4.23675, -0.61815, -0.305189, 0, 0
4.2401, -0.61815, -0.305189, 0, 0
4.24342, -0.61815, -0.305189, 0, 0
4.24677, -0.61815, -0.305189, 0, 0
4.25007, -0.61815, -0.305189, 0, 0
4.2534, -0.61815, -0.305189, 0, 0
4.25674, -0.61815, -0.305189, 0, 0
4.26008, -0.61815, -0.305189, 0, 0
4.26342, -0.61815, -0.305189, 0, 0
4.26673, -0.61815, -0.305189, 0, 0
4.27007, -0.61815, -0.305189, 0, 0
4.2734, -0.61815, -0.305189, 0, 0
4.27673, -0.61815, -0.305189, 0, 0
4.28008, -0.61815, -0.305189, 0, 0
4.28341, -0.61815, -0.305189, 0, 0
4.28674, -0.61815, -0.305189, 0, 0
4.29007, -0.61815, -0.305189, 0, 0
4.2934, -0.61815, -0.305189, 0, 0
4.29673, -0.61815, -0.305189, 0, 0
4.30007, -0.61815, -0.305189, 0, 0
4.3034, -0.61815, -0.305189, 0, 0
4.30675, -0.61815, -0.305189, 0, 0
4.31006, -0.61815, -0.305189, 0, 0
4.31341, -0.61815, -0.305189, 0, 0
4.31673, -0.61815, -0.305189, 0, 0
4.32006, -0.61815, -0.305189, 0, 0
4.32341, -0.61815, -0.305189, 0, 0
4.32673, -0.61815, -0.305189, 0, 0
4.33009, -0.61815, -0.305189, 0, 0
4.33341, -0.61815, -0.305189, 0, 0
4.33674, -0.61815, -0.305189, 0, 0
4.34006, -0.61815, -0.305189, 0, 0
4.34342, -0.61815, -0.305189, 0, 0
4.34678, -0.61815, -0.305189, 0, 0
4.35008, -0.61815, -0.305189, 0, 0
4.35341, -0.61815, -0.305189, 0, 0
4.35673, -0.61815, -0.305189, 0, 0
4.36007, -0.61815, -0.305189, 0, 0
4.3634, -0.61815, -0.305189, 0, 0
4.36673, -0.61815, -0.305189, 0, 0
4.37007, -0.61815, -0.305189, 0, 0
4.3734, -0.61815, -0.305189, 0, 0
4.37673, -0.61815, -0.305189, 0, 0
4.38008, -0.61815, -0.305189, 0, 0
4.3834, -0.61815, -0.305189, 0, 0
4.38673, -0.61815, -0.305189, 0, 0
4.39008, -0.61815, -0.305189, 0, 0
4.3934, -0.61815, -0.305189, 0, 0
4.39674, -0.61815, -0.305189, 0, 0
4.40006, -0.61815, -0.305189, 0, 0
4.4034, -0.61815, -0.305189, 0, 0
4.40675, -0.61815, -0.305189, 0, 0
4.41007, -0.61815, -0.305189, 0, 0
4.4134, -0.61815, -0.305189, 0, 0
4.41674, -0.61815, -0.305189, 0, 0
4.4201, -0.61815, -0.305189, 0, 0
4.42342, -0.61815, -0.305189, 0, 0
4.42675, -0.61815, -0.305189, 0, 0
4.43007, -0.61815, -0.305189, 0, 0
4.43341, -0.61815, -0.305189, 0, 0
4.43673, -0.61815, -0.305189, 0, 0
4.44006, -0.61815, -0.305189, 0, 0
4.44341, -0.61815, -0.305189, 0, 0
4.44673, -0.61815, -0.305189, 0, 0
4.45008, -0.61815, -0.305189, 0, 0
4.4534, -0.61815, -0.305189, 0, 0
4.45673, -0.61815, -0.305189, 0, 0
4.46007, -0.61815, -0.305189, 0, 0
4.46341, -0.61815, -0.305189, 0, 0
4.46673, -0.61815, -0.305189, 0, 0
4.47007, -0.61815, -0.305189, 0, 0
4.4734, -0.61815, -0.305189, 0, 0
4.47673, -0.61815, -0.305189, 0, 0
4.48007, -0.61815, -0.305189, 0, 0
4.4834, -0.61815, -0.305189, 0, 0
4.48677, -0.61815, -0.305189, 0, 0
4.49009, -0.61815, -0.305189, 0, 0
4.49342, -0.61815, -0.305189, 0, 0
4.49673, -0.61815, -0.305189, 0, 0
4.50007, -0.61815, -0.305189, 0, 0
4.5034, -0.61815, -0.305189, 0, 0
4.50674, -0.61815, -0.305189, 0, 0
4.51008, -0.61815, -0.305189, 0, 0
4.5134, -0.61815, -0.305189, 0, 0
4.51674, -0.61815, -0.305189, 0, 0
4.52006, -0.61815, -0.305189, 0, 0
4.52341, -0.61815, -0.305189, 0, 0
4.52674, -0.61815, -0.305189, 0, 0
4.53007, -0.61815, -0.305189, 0, 0
4.5334, -0.61815, -0.305189, 0, 0
4.53673, -0.61815, -0.305189, 0, 0
4.54006, -0.61815, -0.305189, 0, 0
4.54341, -0.61815, -0.305189, 0, 0
4.54673, -0.61815, -0.305189, 0, 0
4.55006, -0.61815, -0.305189, 0, 0
4.55341, -0.61815, -0.305189, 0, 0
4.55674, -0.61815, -0.305189, 0, 0
4.56009, -0.61815, -0.305189, 0, 0
4.56342, -0.61815, -0.305189, 0, 0
4.56675, -0.61815, -0.305189, 0, 0
4.57007, -0.61815, -0.305189, 0, 0
4.5734, -0.61815, -0.305189, 0, 0
4.57674, -0.61815, -0.305189, 0, 0
4.58007, -0.61815, -0.305189, 0, 0
4.58341, -0.61815, -0.305189, 0, 0
4.58673, -0.61815, -0.305189, 0, 0
4.59008, -0.61815, -0.305189, 0, 0
4.5934, -0.61815, -0.305189, 0, 0
4.59673, -0.61815, -0.305189, 0, 0
4.60008, -0.61815, -0.305189, 0, 0
4.6034, -0.61815, -0.305189, 0, 0
4.60675, -0.61815, -0.305189, 0, 0
4.61007, -0.61815, -0.305189, 0, 0
4.61341, -0.61815, -0.305189, 0, 0
4.61673, -0.61815, -0.305189, 0, 0
4.62006, -0.61815, -0.305189, 0, 0
4.6234, -0.61815, -0.305189, 0, 0
4.62674, -0.61815, -0.305189, 0, 0
4.63007, -0.61815, -0.305189, 0, 0
4.6334, -0.61815, -0.305189, 0, 0
4.63792, -0.61815, -0.305189, 0, 0
4.64008, -0.61815, -0.305189, 0, 0
4.64342, -0.61815, -0.305189, 0, 0
4.64673, -0.61815, -0.305189, 0, 0
4.65007, -0.61815, -0.305189, 0, 0
4.6534, -0.61815, -0.305189, 0, 0
4.65674, -0.61815, -0.305189, 0, 0
4.66006, -0.61815, -0.305189, 0, 0
4.66341, -0.61815, -0.305189, 0, 0
4.66673, -0.61815, -0.305189, 0, 0
4.67007, -0.61815, -0.305189, 0, 0
4.67341, -0.61815, -0.305189, 0, 0
4.67673, -0.61815, -0.305189, 0, 0
4.68006, -0.61815, -0.305189, 0, 0
4.68341, -0.61815, -0.305189, 0, 0
4.68674, -0.61815, -0.305189, 0, 0
4.69006, -0.61815, -0.305189, 0, 0
4.6934, -0.61815, -0.305189, 0, 0
4.69674, -0.61815, -0.305189, 0, 0
4.70006, -0.61815, -0.305189, 0, 0
4.7034, -0.61815, -0.305189, 0, 0
4.70674, -0.61815, -0.305189, 0, 0
4.71007, -0.61815, -0.305189, 0, 0
4.71341, -0.61815, -0.305189, 0, 0
4.71674, -0.61815, -0.305189, 0, 0
4.72006, -0.61815, -0.305189, 0, 0
4.72341, -0.61815, -0.305189, 0, 0
4.72673, -0.61815, -0.305189, 0, 0
4.73007, -0.61815, -0.305189, 0, 0
4.73341, -0.61815, -0.305189, 0, 0
4.73673, -0.61815, -0.305189, 0, 0
4.74027, -0.61815, -0.305189, 0, 0
4.74341, -0.61815, -0.305189, 0, 0
4.7468, -0.61815, -0.305189, 0, 0
4.75009, -0.61815, -0.305189, 0, 0
4.75341, -0.61815, -0.305189, 0, 0
4.75673, -0.61815, -0.305189, 0, 0
4.76006, -0.61815, -0.305189, 0, 0
4.7634, -0.61815, -0.305189, 0, 0
4.76673, -0.61815, -0.305189, 0, 0
4.77007, -0.61815, -0.305189, 0, 0
4.7734, -0.61815, -0.305189, 0, 0
4.77776, -0.61815, -0.305189, 0, 0
4.78007, -0.61815, -0.305189, 0, 0
4.7834, -0.61815, -0.305189, 0, 0
4.78673, -0.61815, -0.305189, 0, 0
4.79007, -0.61815, -0.305189, 0, 0
4.7934, -0.61815, -0.305189, 0, 0
4.79674, -0.61815, -0.305189, 0, 0
4.80006, -0.61815, -0.305189, 0, 0
4.8034, -0.61815, -0.305189, 0, 0
4.80676, -0.61815, -0.305189, 0, 0
4.81032, -0.61815, -0.305189, 0, 0
4.81342, -0.61815, -0.305189, 0, 0
4.81676, -0.61815, -0.305189, 0, 0
4.82008, -0.61815, -0.305189, 0, 0
4.8234, -0.61815, -0.305189, 0, 0
4.82673, -0.61815, -0.305189, 0, 0
4.83007, -0.61815, -0.305189, 0, 0
4.83342, -0.61815, -0.305189, 0, 0
4.83674, -0.61815, -0.305189, 0, 0
4.84006, -0.61815, -0.305189, 0, 0
4.8434, -0.61815, -0.305189, 0, 0
4.84735, -0.61815, -0.305189, 0, 0
4.85007, -0.61815, -0.305189, 0, 0
4.8534, -0.61815, -0.305189, 0, 0
4.85673, -0.61815, -0.305189, 0, 0
4.86007, -0.61815, -0.305189, 0, 0
4.8634, -0.61815, -0.305189, 0, 0
4.86673, -0.61815, -0.305189, 0, 0
4.87006, -0.61815, -0.305189, 0, 0
4.8734, -0.61815, -0.305189, 0, 0
4.87673, -0.61815, -0.305189, 0, 0
4.88011, -0.61815, -0.305189, 0, 0
4.88342, -0.61815, -0.305189, 0, 0
4.88675, -0.61815, -0.305189, 0, 0
4.89006, -0.61815, -0.305189, 0, 0
4.8934, -0.61815, -0.305189, 0, 0
4.89674, -0.61815, -0.305189, 0, 0
4.90006, -0.61815, -0.305189, 0, 0
4.9034, -0.61815, -0.305189, 0, 0
4.90673, -0.61815, -0.305189, 0, 0
4.91008, -0.61815, -0.305189, 0, 0
4.9134, -0.61815, -0.305189, 0, 0
4.91673, -0.61815, -0.305189, 0, 0
4.92007, -0.61815, -0.305189, 0, 0
4.9234, -0.61815, -0.305189, 0, 0
4.92674, -0.61815, -0.305189, 0, 0
4.93006, -0.61815, -0.305189, 0, 0
4.9334, -0.61815, -0.305189, 0, 0
4.93673, -0.61815, -0.305189, 0, 0
4.94007, -0.61815, -0.305189, 0, 0
4.94374, -0.61815, -0.305189, 0, 0
4.94673, -0.61815, -0.305189, 0, 0
4.95006, -0.61815, -0.305189, 0, 0
4.9534, -0.61815, -0.305189, 0, 0
4.95673, -0.61815, -0.305189, 0, 0
4.96006, -0.61815, -0.305189, 0, 0
4.96341, -0.61815, -0.305189, 0, 0
4.96673, -0.61815, -0.305189, 0, 0
