2.86102e-05, 0, 0, -nan, -nan
35.2501, -53.1446, -27.5388, 0, 0
35.2534, -53.1446, -27.5388, 0, 0
35.2568, -53.1446, -27.5388, 0, 0
35.2601, -53.1446, -27.5388, 0, 0
35.2634, -53.1446, -27.5388, 0, 0
35.2668, -53.1446, -27.5388, 0, 0
35.2701, -53.1446, -27.5388, 0, 0
35.2734, -53.1446, -27.5388, 0, 0
35.2768, -53.1446, -27.5388, 0, 0
35.2801, -53.1446, -27.5388, 0, 0
35.2834, -53.1446, -27.5388, 0, 0
35.2868, -53.1446, -27.5388, 0, 0
35.2901, -53.1446, -27.5388, 0, 0
35.2934, -53.1446, -27.5388, 0, 0
35.2968, -53.1446, -27.5388, 0, 0
35.3001, -53.1446, -27.5388, 0, 0
35.3034, -53.1446, -27.5388, 0, 0
35.3068, -53.1446, -27.5388, 0, 0
35.3101, -53.1446, -27.5388, 0, 0
35.3135, -53.1446, -27.5388, 0, 0
35.3168, -53.1446, -27.5388, 0, 0
35.3201, -53.1446, -27.5388, 0, 0
35.3234, -53.1446, -27.5388, 0, 0
35.3268, -53.1446, -27.5388, 0, 0
35.3301, -53.1446, -27.5388, 0, 0
35.3335, -53.1446, -27.5388, 0, 0
35.3368, -53.1446, -27.5388, 0, 0
35.3401, -53.1446, -27.5388, 0, 0
35.3435, -53.1446, -27.5388, 0, 0
35.3468, -53.1446, -27.5388, 0, 0
35.3501, -53.1446, -27.5388, 0, 0
35.3535, -53.1446, -27.5388, 0, 0
35.3568, -53.1446, -27.5388, 0, 0
35.3601, -53.1446, -27.5388, 0, 0
35.3634, -53.1446, -27.5388, 0, 0
35.3668, -53.1446, -27.5388, 0, 0
35.3701, -53.1446, -27.5388, 0, 0
35.3735, -53.1446, -27.5388, 0, 0
35.3768, -53.1446, -27.5388, 0, 0
35.3801, -53.1446, -27.5388, 0, 0
35.3835, -53.1446, -27.5388, 0, 0
35.3868, -53.1446, -27.5388, 0, 0
35.3901, -53.1446, -27.5388, 0, 0
35.3935, -53.1446, -27.5388, 0, 0
35.3968, -53.1446, -27.5388, 0, 0
35.4001, -53.1446, -27.5388, 0, 0
35.4035, -53.1446, -27.5388, 0, 0
35.4068, -53.1446, -27.5388, 0, 0
35.4101, -53.1446, -27.5388, 0, 0
35.4135, -53.1446, -27.5388, 0, 0
35.4168, -53.1446, -27.5388, 0, 0
35.4201, -53.1446, -27.5388, 0, 0
35.4235, -53.1446, -27.5388, 0, 0
35.4268, -53.1446, -27.5388, 0, 0
35.4301, -53.1446, -27.5388, 0, 0
35.4335, -53.1446, -27.5388, 0, 0
35.4368, -53.1446, -27.5388, 0, 0
35.4401, -53.1446, -27.5388, 0, 0
35.4435, -53.1446, -27.5388, 0, 0
35.4468, -53.1446, -27.5388, 0, 0
35.4501, -53.1446, -27.5388, 0, 0
35.4535, -53.1446, -27.5388, 0, 0
35.4568, -53.1446, -27.5388, 0, 0
35.4601, -53.1446, -27.5388, 0, 0
35.4635, -53.1446, -27.5388, 0, 0
35.4668, -53.1446, -27.5388, 0, 0
35.4701, -53.1446, -27.5388, 0, 0
35.4734, -53.1446, -27.5388, 0, 0
35.4768, -53.1446, -27.5388, 0, 0
35.4801, -53.1446, -27.5388, 0, 0
35.4835, -53.1446, -27.5388, 0, 0
35.4868, -53.1446, -27.5388, 0, 0
35.4901, -53.1446, -27.5388, 0, 0
35.4935, -53.1446, -27.5388, 0, 0
35.4968, -53.1446, -27.5388, 0, 0
35.5001, -53.1446, -27.5388, 0, 0
35.5035, -53.1446, -27.5388, 0, 0
35.5068, -53.1446, -27.5388, 0, 0
35.5101, -53.1446, -27.5388, 0, 0
35.5135, -53.1446, -27.5388, 0, 0
35.5168, -53.1446, -27.5388, 0, 0
35.5201, -53.1446, -27.5388, 0, 0
35.5235, -53.1446, -27.5388, 0, 0
35.5268, -53.1446, -27.5388, 0, 0
35.5301, -53.1446, -27.5388, 0, 0
35.5335, -53.1446, -27.5388, 0, 0
35.5368, -53.1446, -27.5388, 0, 0
35.5401, -53.1446, -27.5388, 0, 0
35.5435, -53.1446, -27.5388, 0, 0
35.5468, -53.1446, -27.5388, 0, 0
35.5501, -53.1446, -27.5388, 0, 0
35.5535, -53.1446, -27.5388, 0, 0
35.5568, -53.1446, -27.5388, 0, 0
35.5601, -53.1446, -27.5388, 0, 0
35.5635, -53.1446, -27.5388, 0, 0
35.5668, -53.1446, -27.5388, 0, 0
35.5701, -53.1446, -27.5388, 0, 0
35.5735, -53.1446, -27.5388, 0, 0
35.5768, -53.1446, -27.5388, 0, 0
35.5801, -53.1446, -27.5388, 0, 0
35.5835, -53.1446, -27.5388, 0, 0
35.5868, -53.1446, -27.5388, 0, 0
35.5901, -53.1446, -27.5388, 0, 0
35.5934, -53.1446, -27.5388, 0, 0
35.5968, -53.1446, -27.5388, 0, 0
35.6001, -53.1446, -27.5388, 0, 0
35.6035, -53.1446, -27.5388, 0, 0
35.6068, -53.1446, -27.5388, 0, 0
35.6101, -53.1446, -27.5388, 0, 0
35.6135, -53.1446, -27.5388, 0, 0
35.6168, -53.1446, -27.5388, 0, 0
35.6201, -53.1446, -27.5388, 0, 0
35.6235, -53.1446, -27.5388, 0, 0
35.6268, -53.1446, -27.5388, 0, 0
35.6301, -53.1446, -27.5388, 0, 0
35.6334, -53.1446, -27.5388, 0, 0
35.6368, -53.1446, -27.5388, 0, 0
35.6402, -53.1446, -27.5388, 0, 0
35.6435, -53.1446, -27.5388, 0, 0
35.6467, -53.1446, -27.5388, 0, 0
35.6501, -53.1446, -27.5388, 0, 0
35.6535, -53.1446, -27.5388, 0, 0
35.6568, -53.1446, -27.5388, 0, 0
35.6601, -53.1446, -27.5388, 0, 0
35.6635, -53.1446, -27.5388, 0, 0
35.6668, -53.1446, -27.5388, 0, 0
35.6701, -53.1446, -27.5388, 0, 0
35.6735, -53.1446, -27.5388, 0, 0
35.6768, -53.1446, -27.5388, 0, 0
35.6801, -53.1446, -27.5388, 0, 0
35.6835, -53.1446, -27.5388, 0, 0
35.6868, -53.1446, -27.5388, 0, 0
35.6901, -53.1446, -27.5388, 0, 0
35.6935, -53.1446, -27.5388, 0, 0
35.6968, -53.1446, -27.5388, 0, 0
35.7001, -53.1446, -27.5388, 0, 0
35.7035, -53.1446, -27.5388, 0, 0
35.7068, -53.1446, -27.5388, 0, 0
35.7101, -53.1446, -27.5388, 0, 0
35.7134, -53.1446, -27.5388, 0, 0
35.7168, -53.1446, -27.5388, 0, 0
35.7201, -53.1446, -27.5388, 0, 0
35.7235, -53.1446, -27.5388, 0, 0
35.7268, -53.1446, -27.5388, 0, 0
35.7301, -53.1446, -27.5388, 0, 0
35.7335, -53.1446, -27.5388, 0, 0
35.7368, -53.1446, -27.5388, 0, 0
35.7401, -53.1446, -27.5388, 0, 0
35.7435, -53.1446, -27.5388, 0, 0
35.7468, -53.1446, -27.5388, 0, 0
35.7501, -53.1446, -27.5388, 0, 0
35.7535, -53.1446, -27.5388, 0, 0
35.7568, -53.1446, -27.5388, 0, 0
35.7601, -53.1446, -27.5388, 0, 0
35.7635, -53.1446, -27.5388, 0, 0
35.7668, -53.1446, -27.5388, 0, 0
35.7701, -53.1446, -27.5388, 0, 0
35.7735, -53.1446, -27.5388, 0, 0
35.7768, -53.1446, -27.5388, 0, 0
35.7801, -53.1446, -27.5388, 0, 0
35.7835, -53.1446, -27.5388, 0, 0
35.7868, -53.1446, -27.5388, 0, 0
35.7901, -53.1446, -27.5388, 0, 0
35.7935, -53.1446, -27.5388, 0, 0
35.7967, -53.1446, -27.5388, 0, 0
35.8001, -53.1446, -27.5388, 0, 0
35.8035, -53.1446, -27.5388, 0, 0
35.8068, -53.1446, -27.5388, 0, 0
35.8101, -53.1446, -27.5388, 0, 0
35.8135, -53.1446, -27.5388, 0, 0
35.8168, -53.1446, -27.5388, 0, 0
35.8201, -53.1446, -27.5388, 0, 0
35.8235, -53.1446, -27.5388, 0, 0
35.8268, -53.1446, -27.5388, 0, 0
35.8301, -53.1446, -27.5388, 0, 0
35.8335, -53.1446, -27.5388, 0, 0
35.8368, -53.1446, -27.5388, 0, 0
35.8402, -53.1446, -27.5388, 0, 0
35.8435, -53.1446, -27.5388, 0, 0
35.8468, -53.1446, -27.5388, 0, 0
35.8501, -53.1446, -27.5388, 0, 0
35.8535, -53.1446, -27.5388, 0, 0
35.8568, -53.1446, -27.5388, 0, 0
35.8601, -53.1446, -27.5388, 0, 0
35.8635, -53.1446, -27.5388, 0, 0
35.8668, -53.1446, -27.5388, 0, 0
35.8701, -53.1446, -27.5388, 0, 0
35.8735, -53.1446, -27.5388, 0, 0
35.8768, -53.1446, -27.5388, 0, 0
35.8801, -53.1446, -27.5388, 0, 0
35.8835, -53.1446, -27.5388, 0, 0
35.8868, -53.1446, -27.5388, 0, 0
35.8901, -53.1446, -27.5388, 0, 0
35.8935, -53.1446, -27.5388, 0, 0
35.8968, -53.1446, -27.5388, 0, 0
35.9001, -53.1446, -27.5388, 0, 0
35.9035, -53.1446, -27.5388, 0, 0
35.9068, -53.1446, -27.5388, 0, 0
35.9101, -53.1446, -27.5388, 0, 0
35.9135, -53.1446, -27.5388, 0, 0
35.9168, -53.1446, -27.5388, 0, 0
35.9201, -53.1446, -27.5388, 0, 0
35.9235, -53.1446, -27.5388, 0, 0
35.9268, -53.1446, -27.5388, 0, 0
35.9301, -53.1446, -27.5388, 0, 0
35.9335, -53.1446, -27.5388, 0, 0
35.9368, -53.1446, -27.5388, 0, 0
35.9401, -53.1446, -27.5388, 0, 0
35.9434, -53.1446, -27.5388, 0, 0
35.9468, -53.1446, -27.5388, 0, 0
35.9501, -53.1446, -27.5388, 0, 0
35.9535, -53.1446, -27.5388, 0, 0
35.9568, -53.1446, -27.5388, 0, 0
35.9601, -53.1446, -27.5388, 0, 0
35.9635, -53.1446, -27.5388, 0, 0
35.9668, -53.1446, -27.5388, 0, 0
35.9701, -53.1446, -27.5388, 0, 0
35.9735, -53.1446, -27.5388, 0, 0
35.9768, -53.1446, -27.5388, 0, 0
35.9801, -53.1446, -27.5388, 0, 0
35.9835, -53.1446, -27.5388, 0, 0
35.9868, -53.1446, -27.5388, 0, 0
35.9901, -53.1446, -27.5388, 0, 0
35.9935, -53.1446, -27.5388, 0, 0
35.9968, -53.1446, -27.5388, 0, 0
36.0001, -53.1446, -27.5388, 0, 0
36.0035, -53.1446, -27.5388, 0, 0
36.0068, -53.1446, -27.5388, 0, 0
36.0101, -53.1446, -27.5388, 0, 0
36.0135, -53.1446, -27.5388, 0, 0
36.0168, -53.1446, -27.5388, 0, 0
36.0201, -53.1446, -27.5388, 0, 0
36.0235, -53.1446, -27.5388, 0, 0
36.0268, -53.1446, -27.5388, 0, 0
36.0301, -53.1446, -27.5388, 0, 0
36.0335, -53.1446, -27.5388, 0, 0
36.0368, -53.1446, -27.5388, 0, 0
36.0401, -53.1446, -27.5388, 0, 0
36.0435, -53.1446, -27.5388, 0, 0
36.0468, -53.1446, -27.5388, 0, 0
36.0501, -53.1446, -27.5388, 0, 0
36.0534, -53.1446, -27.5388, 0, 0
36.0568, -53.1446, -27.5388, 0, 0
36.0601, -53.1446, -27.5388, 0, 0
36.0635, -53.1446, -27.5388, 0, 0
36.0668, -53.1446, -27.5388, 0, 0
36.0701, -53.1446, -27.5388, 0, 0
36.0735, -53.1446, -27.5388, 0, 0
36.0768, -53.1446, -27.5388, 0, 0
36.0801, -53.1446, -27.5388, 0, 0
36.0835, -53.1446, -27.5388, 0, 0
36.0868, -53.1446, -27.5388, 0, 0
36.0901, -53.1446, -27.5388, 0, 0
36.0935, -53.1446, -27.5388, 0, 0
36.0968, -53.1446, -27.5388, 0, 0
36.1001, -53.1446, -27.5388, 0, 0
36.1035, -53.1446, -27.5388, 0, 0
36.1068, -53.1446, -27.5388, 0, 0
36.1101, -53.1446, -27.5388, 0, 0
36.1135, -53.1446, -27.5388, 0, 0
36.1168, -53.1446, -27.5388, 0, 0
36.1201, -53.1446, -27.5388, 0, 0
36.1235, -53.1446, -27.5388, 0, 0
36.1268, -53.1446, -27.5388, 0, 0
36.1301, -53.1446, -27.5388, 0, 0
36.1335, -53.1446, -27.5388, 0, 0
36.1368, -53.1446, -27.5388, 0, 0
36.1401, -53.1446, -27.5388, 0, 0
36.1435, -53.1446, -27.5388, 0, 0
36.1468, -53.1446, -27.5388, 0, 0
36.1501, -53.1446, -27.5388, 0, 0
36.1535, -53.1446, -27.5388, 0, 0
36.1568, -53.1446, -27.5388, 0, 0
36.1601, -53.1446, -27.5388, 0, 0
36.1635, -53.1446, -27.5388, 0, 0
36.1668, -53.1446, -27.5388, 0, 0
36.1701, -53.1446, -27.5388, 0, 0
36.1735, -53.1446, -27.5388, 0, 0
36.1768, -53.1446, -27.5388, 0, 0
36.1801, -53.1446, -27.5388, 0, 0
36.1835, -53.1446, -27.5388, 0, 0
36.1868, -53.1446, -27.5388, 0, 0
36.1901, -53.1446, -27.5388, 0, 0
36.1935, -53.1446, -27.5388, 0, 0
36.1968, -53.1446, -27.5388, 0, 0
36.2001, -53.1446, -27.5388, 0, 0
36.2035, -53.1446, -27.5388, 0, 0
36.2068, -53.1446, -27.5388, 0, 0
36.2101, -53.1446, -27.5388, 0, 0
36.2135, -53.1446, -27.5388, 0, 0
36.2168, -53.1446, -27.5388, 0, 0
36.2201, -53.1446, -27.5388, 0, 0
36.2235, -53.1446, -27.5388, 0, 0
36.2268, -53.1446, -27.5388, 0, 0
36.2301, -53.1446, -27.5388, 0, 0
36.2335, -53.1446, -27.5388, 0, 0
36.2368, -53.1446, -27.5388, 0, 0
36.2401, -53.1446, -27.5388, 0, 0
36.2435, -53.1446, -27.5388, 0, 0
36.2468, -53.1446, -27.5388, 0, 0
36.2501, -53.1446, -27.5388, 0, 0
36.2535, -53.1446, -27.5388, 0, 0
36.2568, -53.1446, -27.5388, 0, 0
36.2601, -53.1446, -27.5388, 0, 0
36.2635, -53.1446, -27.5388, 0, 0
36.2668, -53.1446, -27.5388, 0, 0
36.2701, -53.1446, -27.5388, 0, 0
36.2735, -53.1446, -27.5388, 0, 0
36.2768, -53.1446, -27.5388, 0, 0
36.2801, -53.1446, -27.5388, 0, 0
36.2835, -53.1446, -27.5388, 0, 0
36.2868, -53.1446, -27.5388, 0, 0
36.2901, -53.1446, -27.5388, 0, 0
36.2934, -53.1446, -27.5388, 0, 0
36.2968, -53.1446, -27.5388, 0, 0
36.3001, -53.1446, -27.5388, 0, 0
36.3035, -53.1446, -27.5388, 0, 0
36.3068, -53.1446, -27.5388, 0, 0
36.3101, -53.1446, -27.5388, 0, 0
36.3135, -53.1446, -27.5388, 0, 0
36.3168, -53.1446, -27.5388, 0, 0
36.3201, -53.1446, -27.5388, 0, 0
36.3235, -53.1446, -27.5388, 0, 0
36.3268, -53.1446, -27.5388, 0, 0
36.3302, -53.1446, -27.5388, 0, 0
36.3335, -53.1446, -27.5388, 0, 0
36.3368, -53.1446, -27.5388, 0, 0
36.3402, -53.1446, -27.5388, 0, 0
36.3435, -53.1446, -27.5388, 0, 0
36.3468, -53.1446, -27.5388, 0, 0
36.3501, -53.1446, -27.5388, 0, 0
36.3535, -53.1446, -27.5388, 0, 0
36.3568, -53.1446, -27.5388, 0, 0
36.3601, -53.1446, -27.5388, 0, 0
36.3635, -53.1446, -27.5388, 0, 0
36.3668, -53.1446, -27.5388, 0, 0
36.3701, -53.1446, -27.5388, 0, 0
36.3735, -53.1446, -27.5388, 0, 0
36.3768, -53.1446, -27.5388, 0, 0
36.3801, -53.1446, -27.5388, 0, 0
36.3835, -53.1446, -27.5388, 0, 0
36.3868, -53.1446, -27.5388, 0, 0
36.3901, -53.1446, -27.5388, 0, 0
36.3935, -53.1446, -27.5388, 0, 0
36.3968, -53.1446, -27.5388, 0, 0
36.4001, -53.1446, -27.5388, 0, 0
36.4035, -53.1446, -27.5388, 0, 0
36.4068, -53.1446, -27.5388, 0, 0
36.4101, -53.1446, -27.5388, 0, 0
36.4134, -53.1446, -27.5388, 0, 0
36.4168, -53.1446, -27.5388, 0, 0
36.4201, -53.1446, -27.5388, 0, 0
36.4235, -53.1446, -27.5388, 0, 0
36.4268, -53.1446, -27.5388, 0, 0
36.4301, -53.1446, -27.5388, 0, 0
36.4335, -53.1446, -27.5388, 0, 0
36.4368, -53.1446, -27.5388, 0, 0
36.4401, -53.1446, -27.5388, 0, 0
36.4435, -53.1446, -27.5388, 0, 0
36.4468, -53.1446, -27.5388, 0, 0
36.4502, -53.1446, -27.5388, 0, 0
36.4535, -53.1446, -27.5388, 0, 0
36.4568, -53.1446, -27.5388, 0, 0
36.4601, -53.1446, -27.5388, 0, 0
36.4635, -53.1446, -27.5388, 0, 0
36.4668, -53.1446, -27.5388, 0, 0
36.4702, -53.1446, -27.5388, 0, 0
36.4735, -53.1446, -27.5388, 0, 0
36.4768, -53.1446, -27.5388, 0, 0
36.4801, -53.1446, -27.5388, 0, 0
36.4835, -53.1446, -27.5388, 0, 0
36.4868, -53.1446, -27.5388, 0, 0
36.4901, -53.1446, -27.5388, 0, 0
36.4935, -53.1446, -27.5388, 0, 0
36.4968, -53.1446, -27.5388, 0, 0
36.5001, -53.1446, -27.5388, 0, 0
36.5035, -53.1446, -27.5388, 0, 0
36.5068, -53.1446, -27.5388, 0, 0
36.5101, -53.1446, -27.5388, 0, 0
36.5135, -53.1446, -27.5388, 0, 0
36.5168, -53.1446, -27.5388, 0, 0
36.5201, -53.1446, -27.5388, 0, 0
36.5235, -53.1446, -27.5388, 0, 0
36.5268, -53.1446, -27.5388, 0, 0
36.5301, -53.1446, -27.5388, 0, 0
36.5334, -53.1446, -27.5388, 0, 0
36.5368, -53.1446, -27.5388, 0, 0
36.5401, -53.1446, -27.5388, 0, 0
36.5435, -53.1446, -27.5388, 0, 0
36.5468, -53.1446, -27.5388, 0, 0
36.5501, -53.1446, -27.5388, 0, 0
36.5535, -53.1446, -27.5388, 0, 0
36.5568, -53.1446, -27.5388, 0, 0
36.5601, -53.1446, -27.5388, 0, 0
36.5635, -53.1446, -27.5388, 0, 0
36.5668, -53.1446, -27.5388, 0, 0
36.5701, -53.1446, -27.5388, 0, 0
36.5735, -53.1446, -27.5388, 0, 0
36.5768, -53.1446, -27.5388, 0, 0
36.5801, -53.1446, -27.5388, 0, 0
36.5835, -53.1446, -27.5388, 0, 0
36.5868, -53.1446, -27.5388, 0, 0
36.5901, -53.1446, -27.5388, 0, 0
36.5935, -53.1446, -27.5388, 0, 0
36.5968, -53.1446, -27.5388, 0, 0
36.6001, -53.1446, -27.5388, 0, 0
36.6035, -53.1446, -27.5388, 0, 0
36.6068, -53.1446, -27.5388, 0, 0
36.6101, -53.1446, -27.5388, 0, 0
36.6135, -53.1446, -27.5388, 0, 0
36.6168, -53.1446, -27.5388, 0, 0
36.6201, -53.1446, -27.5388, 0, 0
36.6235, -53.1446, -27.5388, 0, 0
36.6268, -53.1446, -27.5388, 0, 0
36.6301, -53.1446, -27.5388, 0, 0
36.6334, -53.1446, -27.5388, 0, 0
36.6368, -53.1446, -27.5388, 0, 0
36.6401, -53.1446, -27.5388, 0, 0
36.6435, -53.1446, -27.5388, 0, 0
36.6468, -53.1446, -27.5388, 0, 0
36.6501, -53.1446, -27.5388, 0, 0
36.6535, -53.1446, -27.5388, 0, 0
36.6568, -53.1446, -27.5388, 0, 0
36.6601, -53.1446, -27.5388, 0, 0
36.6635, -53.1446, -27.5388, 0, 0
36.6668, -53.1446, -27.5388, 0, 0
36.6701, -53.1446, -27.5388, 0, 0
36.6735, -53.1446, -27.5388, 0, 0
36.6768, -53.1446, -27.5388, 0, 0
36.6801, -53.1446, -27.5388, 0, 0
36.6835, -53.1446, -27.5388, 0, 0
36.6868, -53.1446, -27.5388, 0, 0
36.6901, -53.1446, -27.5388, 0, 0
36.6935, -53.1446, -27.5388, 0, 0
36.6968, -53.1446, -27.5388, 0, 0
36.7001, -53.1446, -27.5388, 0, 0
36.7035, -53.1446, -27.5388, 0, 0
36.7068, -53.1446, -27.5388, 0, 0
36.7101, -53.1446, -27.5388, 0, 0
36.7135, -53.1446, -27.5388, 0, 0
36.7168, -53.1446, -27.5388, 0, 0
36.7201, -53.1446, -27.5388, 0, 0
36.7235, -53.1446, -27.5388, 0, 0
36.7268, -53.1446, -27.5388, 0, 0
36.7301, -53.1446, -27.5388, 0, 0
36.7335, -53.1446, -27.5388, 0, 0
36.7368, -53.1446, -27.5388, 0, 0
36.7401, -53.1446, -27.5388, 0, 0
36.7435, -53.1446, -27.5388, 0, 0
36.7468, -53.1446, -27.5388, 0, 0
36.7501, -53.1446, -27.5388, 0, 0
36.7534, -53.1446, -27.5388, 0, 0
36.7568, -53.1446, -27.5388, 0, 0
36.7601, -53.1446, -27.5388, 0, 0
36.7634, -53.1446, -27.5388, 0, 0
36.7668, -53.1446, -27.5388, 0, 0
36.7701, -53.1446, -27.5388, 0, 0
36.7735, -53.1446, -27.5388, 0, 0
36.7768, -53.1446, -27.5388, 0, 0
36.7801, -53.1446, -27.5388, 0, 0
36.7835, -53.1446, -27.5388, 0, 0
36.7868, -53.1446, -27.5388, 0, 0
36.7901, -53.1446, -27.5388, 0, 0
36.7935, -53.1446, -27.5388, 0, 0
36.7967, -53.1446, -27.5388, 0, 0
36.8001, -53.1446, -27.5388, 0, 0
36.8035, -53.1446, -27.5388, 0, 0
36.8068, -53.1446, -27.5388, 0, 0
36.8102, -53.1446, -27.5388, 0, 0
36.8134, -53.1446, -27.5388, 0, 0
36.8168, -53.1446, -27.5388, 0, 0
36.8202, -53.1446, -27.5388, 0, 0
36.8235, -53.1446, -27.5388, 0, 0
36.8268, -53.1446, -27.5388, 0, 0
36.8301, -53.1446, -27.5388, 0, 0
36.8335, -53.1446, -27.5388, 0, 0
36.8368, -53.1446, -27.5388, 0, 0
36.8402, -53.1446, -27.5388, 0, 0
36.8435, -53.1446, -27.5388, 0, 0
36.8468, -53.1446, -27.5388, 0, 0
36.8502, -53.1446, -27.5388, 0, 0
36.8535, -53.1446, -27.5388, 0, 0
36.8568, -53.1446, -27.5388, 0, 0
36.8602, -53.1446, -27.5388, 0, 0
36.8635, -53.1446, -27.5388, 0, 0
36.8668, -53.1446, -27.5388, 0, 0
36.8701, -53.1446, -27.5388, 0, 0
36.8735, -53.1446, -27.5388, 0, 0
36.8768, -53.1446, -27.5388, 0, 0
36.8802, -53.1446, -27.5388, 0, 0
36.8835, -53.1446, -27.5388, 0, 0
36.8868, -53.1446, -27.5388, 0, 0
36.8902, -53.1446, -27.5388, 0, 0
36.8935, -53.1446, -27.5388, 0, 0
36.8968, -53.1446, -27.5388, 0, 0
36.9001, -53.1446, -27.5388, 0, 0
36.9035, -53.1446, -27.5388, 0, 0
36.9068, -53.1446, -27.5388, 0, 0
36.9101, -53.1446, -27.5388, 0, 0
36.9134, -53.1446, -27.5388, 0, 0
36.9168, -53.1446, -27.5388, 0, 0
36.9201, -53.1446, -27.5388, 0, 0
36.9235, -53.1446, -27.5388, 0, 0
36.9268, -53.1446, -27.5388, 0, 0
36.9301, -53.1446, -27.5388, 0, 0
36.9334, -53.1446, -27.5388, 0, 0
36.9368, -53.1446, -27.5388, 0, 0
36.9402, -53.1446, -27.5388, 0, 0
36.9435, -53.1446, -27.5388, 0, 0
36.9468, -53.1446, -27.5388, 0, 0
36.9502, -53.1446, -27.5388, 0, 0
36.9535, -53.1446, -27.5388, 0, 0
36.9568, -53.1446, -27.5388, 0, 0
36.9602, -53.1446, -27.5388, 0, 0
36.9635, -53.1446, -27.5388, 0, 0
36.9668, -53.1446, -27.5388, 0, 0
36.9702, -53.1446, -27.5388, 0, 0
36.9735, -53.1446, -27.5388, 0, 0
36.9769, -53.1446, -27.5388, 0, 0
36.9802, -53.1446, -27.5388, 0, 0
36.9835, -53.1446, -27.5388, 0, 0
36.9868, -53.1446, -27.5388, 0, 0
36.9902, -53.1446, -27.5388, 0, 0
36.9935, -53.1446, -27.5388, 0, 0
36.9968, -53.1446, -27.5388, 0, 0
37.0001, -53.1446, -27.5388, 0, 0
37.0035, -53.1446, -27.5388, 0, 0
37.0069, -53.1446, -27.5388, 0, 0
37.0102, -53.1446, -27.5388, 0, 0
37.0134, -53.1446, -27.5388, 0, 0
37.0168, -53.1446, -27.5388, 0, 0
37.0202, -53.1446, -27.5388, 0, 0
37.0235, -53.1446, -27.5388, 0, 0
37.0268, -53.1446, -27.5388, 0, 0
37.0301, -53.1446, -27.5388, 0, 0
37.0335, -53.1446, -27.5388, 0, 0
37.0368, -53.1446, -27.5388, 0, 0
37.0402, -53.1446, -27.5388, 0, 0
37.0435, -53.1446, -27.5388, 0, 0
37.0468, -53.1446, -27.5388, 0, 0
37.0502, -53.1446, -27.5388, 0, 0
37.0535, -53.1446, -27.5388, 0, 0
37.0568, -53.1446, -27.5388, 0, 0
37.0601, -53.1446, -27.5388, 0, 0
37.0635, -53.1446, -27.5388, 0, 0
37.0668, -53.1446, -27.5388, 0, 0
37.0701, -53.1446, -27.5388, 0, 0
37.0735, -53.1446, -27.5388, 0, 0
37.0768, -53.1446, -27.5388, 0, 0
37.0801, -53.1446, -27.5388, 0, 0
37.0835, -53.1446, -27.5388, 0, 0
37.0868, -53.1446, -27.5388, 0, 0
37.0901, -53.1446, -27.5388, 0, 0
37.0935, -53.1446, -27.5388, 0, 0
37.0968, -53.1446, -27.5388, 0, 0
37.1001, -53.1446, -27.5388, 0, 0
37.1034, -53.1446, -27.5388, 0, 0
37.1068, -53.1446, -27.5388, 0, 0
37.1101, -53.1446, -27.5388, 0, 0
37.1134, -53.1446, -27.5388, 0, 0
37.1168, -53.1446, -27.5388, 0, 0
37.1201, -53.1446, -27.5388, 0, 0
37.1235, -53.1446, -27.5388, 0, 0
37.1268, -53.1446, -27.5388, 0, 0
37.1301, -53.1446, -27.5388, 0, 0
37.1335, -53.1446, -27.5388, 0, 0
37.1368, -53.1446, -27.5388, 0, 0
37.1401, -53.1446, -27.5388, 0, 0
37.1435, -53.1446, -27.5388, 0, 0
37.1468, -53.1446, -27.5388, 0, 0
37.1501, -53.1446, -27.5388, 0, 0
37.1535, -53.1446, -27.5388, 0, 0
37.1568, -53.1446, -27.5388, 0, 0
37.1602, -53.1446, -27.5388, 0, 0
37.1635, -53.1446, -27.5388, 0, 0
37.1668, -53.1446, -27.5388, 0, 0
37.1702, -53.1446, -27.5388, 0, 0
37.1735, -53.1446, -27.5388, 0, 0
37.1768, -53.1446, -27.5388, 0, 0
37.1802, -53.1446, -27.5388, 0, 0
37.1835, -53.1446, -27.5388, 0, 0
37.1869, -53.1446, -27.5388, 0, 0
37.1902, -53.1446, -27.5388, 0, 0
37.1935, -53.1446, -27.5388, 0, 0
37.1969, -53.1446, -27.5388, 0, 0
37.2001, -53.1446, -27.5388, 0, 0
37.2035, -53.1446, -27.5388, 0, 0
37.2068, -53.1446, -27.5388, 0, 0
37.2102, -53.1446, -27.5388, 0, 0
37.2135, -53.1446, -27.5388, 0, 0
37.2169, -53.1446, -27.5388, 0, 0
37.2202, -53.1446, -27.5388, 0, 0
37.2235, -53.1446, -27.5388, 0, 0
37.2269, -53.1446, -27.5388, 0, 0
37.2302, -53.1446, -27.5388, 0, 0
37.2335, -53.1446, -27.5388, 0, 0
37.2368, -53.1446, -27.5388, 0, 0
37.2402, -53.1446, -27.5388, 0, 0
37.2435, -53.1446, -27.5388, 0, 0
37.2469, -53.1446, -27.5388, 0, 0
37.2502, -53.1446, -27.5388, 0, 0
37.2535, -53.1446, -27.5388, 0, 0
37.2568, -53.1446, -27.5388, 0, 0
37.2602, -53.1446, -27.5388, 0, 0
37.2635, -53.1446, -27.5388, 0, 0
37.2668, -53.1446, -27.5388, 0, 0
37.2702, -53.1446, -27.5388, 0, 0
