1.69277e-05, 0, 0, -nan, -nan
222.027, -3.60455, -26.8273, 0, 0
222.03, -3.60455, -26.8273, 0, 0
222.033, -3.60455, -26.8273, 0, 0
222.037, -3.60455, -26.8273, 0, 0
222.04, -3.60455, -26.8273, 0, 0
222.043, -3.60455, -26.8273, 0, 0
222.047, -3.60455, -26.8273, 0, 0
222.05, -3.60455, -26.8273, 0, 0
222.053, -3.60455, -26.8273, 0, 0
222.057, -3.60455, -26.8273, 0, 0
222.06, -3.60455, -26.8273, 0, 0
222.063, -3.60455, -26.8273, 0, 0
222.067, -3.60455, -26.8273, 0, 0
222.07, -3.60455, -26.8273, 0, 0
222.073, -3.60455, -26.8273, 0, 0
222.077, -3.60455, -26.8273, 0, 0
222.08, -3.60455, -26.8273, 0, 0
222.083, -3.60455, -26.8273, 0, 0
222.087, -3.60455, -26.8273, 0, 0
222.09, -3.60455, -26.8273, 0, 0
222.093, -3.60455, -26.8273, 0, 0
222.097, -3.60455, -26.8273, 0, 0
222.1, -3.60455, -26.8273, 0, 0
222.103, -3.60455, -26.8273, 0, 0
222.107, -3.60455, -26.8273, 0, 0
222.11, -3.60455, -26.8273, 0, 0
222.113, -3.60455, -26.8273, 0, 0
222.117, -3.60455, -26.8273, 0, 0
222.12, -3.60455, -26.8273, 0, 0
222.123, -3.60455, -26.8273, 0, 0
222.127, -3.60455, -26.8273, 0, 0
222.13, -3.60455, -26.8273, 0, 0
222.133, -3.60455, -26.8273, 0, 0
222.137, -3.60455, -26.8273, 0, 0
222.14, -3.60455, -26.8273, 0, 0
222.143, -3.60455, -26.8273, 0, 0
222.147, -3.60455, -26.8273, 0, 0
222.15, -3.60455, -26.8273, 0, 0
222.153, -3.60455, -26.8273, 0, 0
222.157, -3.60455, -26.8273, 0, 0
222.16, -3.60455, -26.8273, 0, 0
222.163, -3.60455, -26.8273, 0, 0
222.167, -3.60455, -26.8273, 0, 0
222.17, -3.60455, -26.8273, 0, 0
222.173, -3.60455, -26.8273, 0, 0
222.177, -3.60455, -26.8273, 0, 0
222.18, -3.60455, -26.8273, 0, 0
222.183, -3.60455, -26.8273, 0, 0
222.187, -3.60455, -26.8273, 0, 0
222.19, -3.60455, -26.8273, 0, 0
222.193, -3.60455, -26.8273, 0, 0
222.197, -3.60455, -26.8273, 0, 0
222.2, -3.60455, -26.8273, 0, 0
222.203, -3.60455, -26.8273, 0, 0
222.207, -3.60455, -26.8273, 0, 0
222.21, -3.60455, -26.8273, 0, 0
222.213, -3.60455, -26.8273, 0, 0
222.217, -3.60455, -26.8273, 0, 0
222.22, -3.60455, -26.8273, 0, 0
222.223, -3.60455, -26.8273, 0, 0
222.227, -3.60455, -26.8273, 0, 0
222.23, -3.60455, -26.8273, 0, 0
222.233, -3.60455, -26.8273, 0, 0
222.237, -3.60455, -26.8273, 0, 0
222.24, -3.60455, -26.8273, 0, 0
222.243, -3.60455, -26.8273, 0, 0
222.247, -3.60455, -26.8273, 0, 0
222.25, -3.60455, -26.8273, 0, 0
222.253, -3.60455, -26.8273, 0, 0
222.257, -3.60455, -26.8273, 0, 0
222.26, -3.60455, -26.8273, 0, 0
222.263, -3.60455, -26.8273, 0, 0
222.267, -3.60455, -26.8273, 0, 0
222.27, -3.60455, -26.8273, 0, 0
222.273, -3.60455, -26.8273, 0, 0
222.277, -3.60455, -26.8273, 0, 0
222.28, -3.60455, -26.8273, 0, 0
222.283, -3.60455, -26.8273, 0, 0
222.287, -3.60455, -26.8273, 0, 0
222.29, -3.60455, -26.8273, 0, 0
222.293, -3.60455, -26.8273, 0, 0
222.297, -3.60455, -26.8273, 0, 0
222.3, -3.60455, -26.8273, 0, 0
222.303, -3.60455, -26.8273, 0, 0
222.307, -3.60455, -26.8273, 0, 0
222.31, -3.60455, -26.8273, 0, 0
222.313, -3.60455, -26.8273, 0, 0
222.317, -3.60455, -26.8273, 0, 0
222.32, -3.60455, -26.8273, 0, 0
222.323, -3.60455, -26.8273, 0, 0
222.327, -3.60455, -26.8273, 0, 0
222.33, -3.60455, -26.8273, 0, 0
222.333, -3.60455, -26.8273, 0, 0
222.337, -3.60455, -26.8273, 0, 0
222.34, -3.60455, -26.8273, 0, 0
222.343, -3.60455, -26.8273, 0, 0
222.347, -3.60455, -26.8273, 0, 0
222.35, -3.60455, -26.8273, 0, 0
222.353, -3.60455, -26.8273, 0, 0
222.357, -3.60455, -26.8273, 0, 0
222.36, -3.60455, -26.8273, 0, 0
222.363, -3.60455, -26.8273, 0, 0
222.367, -3.60455, -26.8273, 0, 0
222.37, -3.60455, -26.8273, 0, 0
222.373, -3.60455, -26.8273, 0, 0
222.377, -3.60455, -26.8273, 0, 0
222.38, -3.60455, -26.8273, 0, 0
222.383, -3.60455, -26.8273, 0, 0
222.387, -3.60455, -26.8273, 0, 0
222.39, -3.60455, -26.8273, 0, 0
222.393, -3.60455, -26.8273, 0, 0
222.397, -3.60455, -26.8273, 0, 0
222.4, -3.60455, -26.8273, 0, 0
222.403, -3.60455, -26.8273, 0, 0
222.407, -3.60455, -26.8273, 0, 0
222.41, -3.60455, -26.8273, 0, 0
222.413, -3.60455, -26.8273, 0, 0
222.417, -3.60455, -26.8273, 0, 0
222.42, -3.60455, -26.8273, 0, 0
222.423, -3.60455, -26.8273, 0, 0
222.427, -3.60455, -26.8273, 0, 0
222.43, -3.60455, -26.8273, 0, 0
222.433, -3.60455, -26.8273, 0, 0
222.437, -3.60455, -26.8273, 0, 0
222.44, -3.60455, -26.8273, 0, 0
222.443, -3.60455, -26.8273, 0, 0
222.447, -3.60455, -26.8273, 0, 0
222.45, -3.60455, -26.8273, 0, 0
222.453, -3.60455, -26.8273, 0, 0
222.457, -3.60455, -26.8273, 0, 0
222.46, -3.60455, -26.8273, 0, 0
222.463, -3.60455, -26.8273, 0, 0
222.467, -3.60455, -26.8273, 0, 0
222.47, -3.60455, -26.8273, 0, 0
222.473, -3.60455, -26.8273, 0, 0
222.477, -3.60455, -26.8273, 0, 0
222.48, -3.60455, -26.8273, 0, 0
222.483, -3.60455, -26.8273, 0, 0
222.487, -3.60455, -26.8273, 0, 0
222.49, -3.60455, -26.8273, 0, 0
222.493, -3.60455, -26.8273, 0, 0
222.497, -3.60455, -26.8273, 0, 0
222.5, -3.60455, -26.8273, 0, 0
222.503, -3.60455, -26.8273, 0, 0
222.507, -3.60455, -26.8273, 0, 0
222.51, -3.60455, -26.8273, 0, 0
222.513, -3.60455, -26.8273, 0, 0
222.517, -3.60455, -26.8273, 0, 0
222.52, -3.60455, -26.8273, 0, 0
222.523, -3.60455, -26.8273, 0, 0
222.527, -3.60455, -26.8273, 0, 0
222.53, -3.60455, -26.8273, 0, 0
222.533, -3.60455, -26.8273, 0, 0
222.537, -3.60455, -26.8273, 0, 0
222.54, -3.60455, -26.8273, 0, 0
222.543, -3.60455, -26.8273, 0, 0
222.547, -3.60455, -26.8273, 0, 0
222.55, -3.60455, -26.8273, 0, 0
222.553, -3.60455, -26.8273, 0, 0
222.557, -3.60455, -26.8273, 0, 0
222.56, -3.60455, -26.8273, 0, 0
222.563, -3.60455, -26.8273, 0, 0
222.567, -3.60455, -26.8273, 0, 0
222.57, -3.60455, -26.8273, 0, 0
222.573, -3.60455, -26.8273, 0, 0
222.577, -3.60455, -26.8273, 0, 0
222.58, -3.60455, -26.8273, 0, 0
222.583, -3.60455, -26.8273, 0, 0
222.587, -3.60455, -26.8273, 0, 0
222.59, -3.60455, -26.8273, 0, 0
222.593, -3.60455, -26.8273, 0, 0
222.597, -3.60455, -26.8273, 0, 0
222.6, -3.60455, -26.8273, 0, 0
222.603, -3.60455, -26.8273, 0, 0
222.607, -3.60455, -26.8273, 0, 0
222.61, -3.60455, -26.8273, 0, 0
222.613, -3.60455, -26.8273, 0, 0
222.617, -3.60455, -26.8273, 0, 0
222.62, -3.60455, -26.8273, 0, 0
222.623, -3.60455, -26.8273, 0, 0
222.627, -3.60455, -26.8273, 0, 0
222.63, -3.60455, -26.8273, 0, 0
222.633, -3.60455, -26.8273, 0, 0
222.637, -3.60455, -26.8273, 0, 0
222.64, -3.60455, -26.8273, 0, 0
222.643, -3.60455, -26.8273, 0, 0
222.647, -3.60455, -26.8273, 0, 0
222.65, -3.60455, -26.8273, 0, 0
222.653, -3.60455, -26.8273, 0, 0
222.657, -3.60455, -26.8273, 0, 0
222.66, -3.60455, -26.8273, 0, 0
222.663, -3.60455, -26.8273, 0, 0
222.667, -3.60455, -26.8273, 0, 0
222.67, -3.60455, -26.8273, 0, 0
222.673, -3.60455, -26.8273, 0, 0
222.677, -3.60455, -26.8273, 0, 0
222.68, -3.60455, -26.8273, 0, 0
222.683, -3.60455, -26.8273, 0, 0
222.687, -3.60455, -26.8273, 0, 0
222.69, -3.60455, -26.8273, 0, 0
222.693, -3.60455, -26.8273, 0, 0
222.697, -3.60455, -26.8273, 0, 0
222.7, -3.60455, -26.8273, 0, 0
222.703, -3.60455, -26.8273, 0, 0
222.707, -3.60455, -26.8273, 0, 0
222.71, -3.60455, -26.8273, 0, 0
222.713, -3.60455, -26.8273, 0, 0
222.717, -3.60455, -26.8273, 0, 0
222.72, -3.60455, -26.8273, 0, 0
222.723, -3.60455, -26.8273, 0, 0
222.727, -3.60455, -26.8273, 0, 0
222.73, -3.60455, -26.8273, 0, 0
222.733, -3.60455, -26.8273, 0, 0
222.737, -3.60455, -26.8273, 0, 0
222.74, -3.60455, -26.8273, 0, 0
222.743, -3.60455, -26.8273, 0, 0
222.747, -3.60455, -26.8273, 0, 0
222.75, -3.60455, -26.8273, 0, 0
222.753, -3.60455, -26.8273, 0, 0
222.757, -3.60455, -26.8273, 0, 0
222.76, -3.60455, -26.8273, 0, 0
222.763, -3.60455, -26.8273, 0, 0
222.767, -3.60455, -26.8273, 0, 0
222.77, -3.60455, -26.8273, 0, 0
222.773, -3.60455, -26.8273, 0, 0
222.777, -3.60455, -26.8273, 0, 0
222.78, -3.60455, -26.8273, 0, 0
222.783, -3.60455, -26.8273, 0, 0
222.787, -3.60455, -26.8273, 0, 0
222.79, -3.60455, -26.8273, 0, 0
222.793, -3.60455, -26.8273, 0, 0
222.797, -3.60455, -26.8273, 0, 0
222.8, -3.60455, -26.8273, 0, 0
222.803, -3.60455, -26.8273, 0, 0
222.807, -3.60455, -26.8273, 0, 0
222.81, -3.60455, -26.8273, 0, 0
222.813, -3.60455, -26.8273, 0, 0
222.817, -3.60455, -26.8273, 0, 0
222.82, -3.60455, -26.8273, 0, 0
222.823, -3.60455, -26.8273, 0, 0
222.827, -3.60455, -26.8273, 0, 0
222.83, -3.60455, -26.8273, 0, 0
222.833, -3.60455, -26.8273, 0, 0
222.837, -3.60455, -26.8273, 0, 0
222.84, -3.60455, -26.8273, 0, 0
222.843, -3.60455, -26.8273, 0, 0
222.847, -3.60455, -26.8273, 0, 0
222.85, -3.60455, -26.8273, 0, 0
222.853, -3.60455, -26.8273, 0, 0
222.857, -3.60455, -26.8273, 0, 0
222.86, -3.60455, -26.8273, 0, 0
222.863, -3.60455, -26.8273, 0, 0
222.867, -3.60455, -26.8273, 0, 0
222.87, -3.60455, -26.8273, 0, 0
222.873, -3.60455, -26.8273, 0, 0
222.877, -3.60455, -26.8273, 0, 0
222.88, -3.60455, -26.8273, 0, 0
222.883, -3.60455, -26.8273, 0, 0
222.887, -3.60455, -26.8273, 0, 0
222.89, -3.60455, -26.8273, 0, 0
222.893, -3.60455, -26.8273, 0, 0
222.897, -3.60455, -26.8273, 0, 0
222.9, -3.60455, -26.8273, 0, 0
222.903, -3.60455, -26.8273, 0, 0
222.907, -3.60455, -26.8273, 0, 0
222.91, -3.60455, -26.8273, 0, 0
222.913, -3.60455, -26.8273, 0, 0
222.917, -3.60455, -26.8273, 0, 0
222.92, -3.60455, -26.8273, 0, 0
222.923, -3.60455, -26.8273, 0, 0
222.927, -3.60455, -26.8273, 0, 0
222.93, -3.60455, -26.8273, 0, 0
222.933, -3.60455, -26.8273, 0, 0
222.937, -3.60455, -26.8273, 0, 0
222.94, -3.60455, -26.8273, 0, 0
222.943, -3.60455, -26.8273, 0, 0
222.947, -3.60455, -26.8273, 0, 0
222.95, -3.60455, -26.8273, 0, 0
222.953, -3.60455, -26.8273, 0, 0
222.957, -3.60455, -26.8273, 0, 0
222.96, -3.60455, -26.8273, 0, 0
222.963, -3.60455, -26.8273, 0, 0
222.967, -3.60455, -26.8273, 0, 0
222.97, -3.60455, -26.8273, 0, 0
222.973, -3.60455, -26.8273, 0, 0
222.977, -3.60455, -26.8273, 0, 0
222.98, -3.60455, -26.8273, 0, 0
222.983, -3.60455, -26.8273, 0, 0
222.987, -3.60455, -26.8273, 0, 0
222.99, -3.60455, -26.8273, 0, 0
222.993, -3.60455, -26.8273, 0, 0
222.997, -3.60455, -26.8273, 0, 0
223, -3.60455, -26.8273, 0, 0
223.003, -3.60455, -26.8273, 0, 0
223.007, -3.60455, -26.8273, 0, 0
223.01, -3.60455, -26.8273, 0, 0
223.013, -3.60455, -26.8273, 0, 0
223.017, -3.60455, -26.8273, 0, 0
223.02, -3.60455, -26.8273, 0, 0
223.023, -3.60455, -26.8273, 0, 0
223.027, -3.60455, -26.8273, 0, 0
223.03, -3.60455, -26.8273, 0, 0
223.033, -3.60455, -26.8273, 0, 0
223.037, -3.60455, -26.8273, 0, 0
223.04, -3.60455, -26.8273, 0, 0
223.043, -3.60455, -26.8273, 0, 0
223.047, -3.60455, -26.8273, 0, 0
223.05, -3.60455, -26.8273, 0, 0
223.053, -3.60455, -26.8273, 0, 0
223.057, -3.60455, -26.8273, 0, 0
223.06, -3.60455, -26.8273, 0, 0
223.063, -3.60455, -26.8273, 0, 0
223.067, -3.60455, -26.8273, 0, 0
223.07, -3.60455, -26.8273, 0, 0
223.073, -3.60455, -26.8273, 0, 0
223.077, -3.60455, -26.8273, 0, 0
223.08, -3.60455, -26.8273, 0, 0
223.083, -3.60455, -26.8273, 0, 0
223.087, -3.60455, -26.8273, 0, 0
223.09, -3.60455, -26.8273, 0, 0
223.093, -3.60455, -26.8273, 0, 0
223.097, -3.60455, -26.8273, 0, 0
223.1, -3.60455, -26.8273, 0, 0
223.103, -3.60455, -26.8273, 0, 0
223.107, -3.60455, -26.8273, 0, 0
223.11, -3.60455, -26.8273, 0, 0
223.113, -3.60455, -26.8273, 0, 0
223.117, -3.60455, -26.8273, 0, 0
223.12, -3.60455, -26.8273, 0, 0
223.123, -3.60455, -26.8273, 0, 0
223.127, -3.60455, -26.8273, 0, 0
223.13, -3.60455, -26.8273, 0, 0
223.133, -3.60455, -26.8273, 0, 0
223.137, -3.60455, -26.8273, 0, 0
223.14, -3.60455, -26.8273, 0, 0
223.143, -3.60455, -26.8273, 0, 0
223.147, -3.60455, -26.8273, 0, 0
223.15, -3.60455, -26.8273, 0, 0
223.153, -3.60455, -26.8273, 0, 0
223.157, -3.60455, -26.8273, 0, 0
223.16, -3.60455, -26.8273, 0, 0
223.163, -3.60455, -26.8273, 0, 0
223.167, -3.60455, -26.8273, 0, 0
223.17, -3.60455, -26.8273, 0, 0
223.173, -3.60455, -26.8273, 0, 0
223.177, -3.60455, -26.8273, 0, 0
223.18, -3.60455, -26.8273, 0, 0
223.183, -3.60455, -26.8273, 0, 0
223.187, -3.60455, -26.8273, 0, 0
223.19, -3.60455, -26.8273, 0, 0
223.193, -3.60455, -26.8273, 0, 0
223.197, -3.60455, -26.8273, 0, 0
223.2, -3.60455, -26.8273, 0, 0
223.203, -3.60455, -26.8273, 0, 0
223.207, -3.60455, -26.8273, 0, 0
223.21, -3.60455, -26.8273, 0, 0
223.213, -3.60455, -26.8273, 0, 0
223.217, -3.60455, -26.8273, 0, 0
223.22, -3.60455, -26.8273, 0, 0
223.223, -3.60455, -26.8273, 0, 0
223.227, -3.60455, -26.8273, 0, 0
223.23, -3.60455, -26.8273, 0, 0
223.233, -3.60455, -26.8273, 0, 0
223.237, -3.60455, -26.8273, 0, 0
223.24, -3.60455, -26.8273, 0, 0
223.243, -3.60455, -26.8273, 0, 0
223.247, -3.60455, -26.8273, 0, 0
223.25, -3.60455, -26.8273, 0, 0
223.253, -3.60455, -26.8273, 0, 0
223.257, -3.60455, -26.8273, 0, 0
223.26, -3.60455, -26.8273, 0, 0
223.263, -3.60455, -26.8273, 0, 0
223.267, -3.60455, -26.8273, 0, 0
223.27, -3.60455, -26.8273, 0, 0
223.273, -3.60455, -26.8273, 0, 0
223.277, -3.60455, -26.8273, 0, 0
223.28, -3.60455, -26.8273, 0, 0
223.283, -3.60455, -26.8273, 0, 0
223.287, -3.60455, -26.8273, 0, 0
223.29, -3.60455, -26.8273, 0, 0
223.293, -3.60455, -26.8273, 0, 0
223.297, -3.60455, -26.8273, 0, 0
223.3, -3.60455, -26.8273, 0, 0
223.303, -3.60455, -26.8273, 0, 0
223.307, -3.60455, -26.8273, 0, 0
223.31, -3.60455, -26.8273, 0, 0
223.313, -3.60455, -26.8273, 0, 0
223.317, -3.60455, -26.8273, 0, 0
223.32, -3.60455, -26.8273, 0, 0
223.323, -3.60455, -26.8273, 0, 0
223.327, -3.60455, -26.8273, 0, 0
223.33, -3.60455, -26.8273, 0, 0
223.333, -3.60455, -26.8273, 0, 0
223.337, -3.60455, -26.8273, 0, 0
223.34, -3.60455, -26.8273, 0, 0
223.343, -3.60455, -26.8273, 0, 0
223.347, -3.60455, -26.8273, 0, 0
223.35, -3.60455, -26.8273, 0, 0
223.353, -3.60455, -26.8273, 0, 0
223.357, -3.60455, -26.8273, 0, 0
223.36, -3.60455, -26.8273, 0, 0
223.363, -3.60455, -26.8273, 0, 0
223.367, -3.60455, -26.8273, 0, 0
223.37, -3.60455, -26.8273, 0, 0
223.373, -3.60455, -26.8273, 0, 0
223.377, -3.60455, -26.8273, 0, 0
223.38, -3.60455, -26.8273, 0, 0
223.383, -3.60455, -26.8273, 0, 0
223.387, -3.60455, -26.8273, 0, 0
223.39, -3.60455, -26.8273, 0, 0
223.393, -3.60455, -26.8273, 0, 0
223.397, -3.60455, -26.8273, 0, 0
223.4, -3.60455, -26.8273, 0, 0
223.403, -3.60455, -26.8273, 0, 0
223.407, -3.60455, -26.8273, 0, 0
223.41, -3.60455, -26.8273, 0, 0
223.413, -3.60455, -26.8273, 0, 0
223.417, -3.60455, -26.8273, 0, 0
223.42, -3.60455, -26.8273, 0, 0
223.423, -3.60455, -26.8273, 0, 0
223.427, -3.60455, -26.8273, 0, 0
223.43, -3.60455, -26.8273, 0, 0
223.433, -3.60455, -26.8273, 0, 0
223.437, -3.60455, -26.8273, 0, 0
223.44, -3.60455, -26.8273, 0, 0
223.443, -3.60455, -26.8273, 0, 0
223.447, -3.60455, -26.8273, 0, 0
223.45, -3.60455, -26.8273, 0, 0
223.453, -3.60455, -26.8273, 0, 0
223.457, -3.60455, -26.8273, 0, 0
223.46, -3.60455, -26.8273, 0, 0
223.463, -3.60455, -26.8273, 0, 0
223.467, -3.60455, -26.8273, 0, 0
223.47, -3.60455, -26.8273, 0, 0
223.473, -3.60455, -26.8273, 0, 0
223.477, -3.60455, -26.8273, 0, 0
223.48, -3.60455, -26.8273, 0, 0
223.483, -3.60455, -26.8273, 0, 0
223.487, -3.60455, -26.8273, 0, 0
223.49, -3.60455, -26.8273, 0, 0
223.493, -3.60455, -26.8273, 0, 0
223.497, -3.60455, -26.8273, 0, 0
223.5, -3.60455, -26.8273, 0, 0
223.503, -3.60455, -26.8273, 0, 0
223.507, -3.60455, -26.8273, 0, 0
223.51, -3.60455, -26.8273, 0, 0
223.513, -3.60455, -26.8273, 0, 0
223.517, -3.60455, -26.8273, 0, 0
223.52, -3.60455, -26.8273, 0, 0
223.523, -3.60455, -26.8273, 0, 0
223.527, -3.60455, -26.8273, 0, 0
223.53, -3.60455, -26.8273, 0, 0
223.533, -3.60455, -26.8273, 0, 0
223.537, -3.60455, -26.8273, 0, 0
223.54, -3.60455, -26.8273, 0, 0
223.543, -3.60455, -26.8273, 0, 0
223.547, -3.60455, -26.8273, 0, 0
223.55, -3.60455, -26.8273, 0, 0
223.553, -3.60455, -26.8273, 0, 0
223.557, -3.60455, -26.8273, 0, 0
223.56, -3.60455, -26.8273, 0, 0
223.563, -3.60455, -26.8273, 0, 0
223.567, -3.60455, -26.8273, 0, 0
223.57, -3.60455, -26.8273, 0, 0
223.573, -3.60455, -26.8273, 0, 0
223.577, -3.60455, -26.8273, 0, 0
223.58, -3.60455, -26.8273, 0, 0
223.583, -3.60455, -26.8273, 0, 0
223.587, -3.60455, -26.8273, 0, 0
223.59, -3.60455, -26.8273, 0, 0
223.593, -3.60455, -26.8273, 0, 0
223.597, -3.60455, -26.8273, 0, 0
223.6, -3.60455, -26.8273, 0, 0
223.603, -3.60455, -26.8273, 0, 0
223.607, -3.60455, -26.8273, 0, 0
223.61, -3.60455, -26.8273, 0, 0
223.613, -3.60455, -26.8273, 0, 0
223.617, -3.60455, -26.8273, 0, 0
223.62, -3.60455, -26.8273, 0, 0
223.623, -3.60455, -26.8273, 0, 0
223.627, -3.60455, -26.8273, 0, 0
223.63, -3.60455, -26.8273, 0, 0
223.633, -3.60455, -26.8273, 0, 0
223.637, -3.60455, -26.8273, 0, 0
223.64, -3.60455, -26.8273, 0, 0
223.643, -3.60455, -26.8273, 0, 0
223.647, -3.60455, -26.8273, 0, 0
223.65, -3.60455, -26.8273, 0, 0
223.653, -3.60455, -26.8273, 0, 0
223.657, -3.60455, -26.8273, 0, 0
223.66, -3.60455, -26.8273, 0, 0
223.663, -3.60455, -26.8273, 0, 0
223.667, -3.60455, -26.8273, 0, 0
223.67, -3.60455, -26.8273, 0, 0
223.673, -3.60455, -26.8273, 0, 0
223.677, -3.60455, -26.8273, 0, 0
223.68, -3.60455, -26.8273, 0, 0
223.683, -3.60455, -26.8273, 0, 0
223.687, -3.60455, -26.8273, 0, 0
223.69, -3.60455, -26.8273, 0, 0
223.693, -3.60455, -26.8273, 0, 0
223.697, -3.60455, -26.8273, 0, 0
223.7, -3.60455, -26.8273, 0, 0
223.703, -3.60455, -26.8273, 0, 0
223.707, -3.60455, -26.8273, 0, 0
223.71, -3.60455, -26.8273, 0, 0
223.713, -3.60455, -26.8273, 0, 0
223.717, -3.60455, -26.8273, 0, 0
223.72, -3.60455, -26.8273, 0, 0
223.723, -3.60455, -26.8273, 0, 0
223.727, -3.60455, -26.8273, 0, 0
223.73, -3.60455, -26.8273, 0, 0
223.733, -3.60455, -26.8273, 0, 0
223.737, -3.60455, -26.8273, 0, 0
223.74, -3.60455, -26.8273, 0, 0
223.743, -3.60455, -26.8273, 0, 0
223.747, -3.60455, -26.8273, 0, 0
223.75, -3.60455, -26.8273, 0, 0
223.753, -3.60455, -26.8273, 0, 0
223.757, -3.60455, -26.8273, 0, 0
223.76, -3.60455, -26.8273, 0, 0
223.763, -3.60455, -26.8273, 0, 0
223.767, -3.60455, -26.8273, 0, 0
223.77, -3.60455, -26.8273, 0, 0
223.773, -3.60455, -26.8273, 0, 0
223.777, -3.60455, -26.8273, 0, 0
223.78, -3.60455, -26.8273, 0, 0
223.783, -3.60455, -26.8273, 0, 0
223.787, -3.60455, -26.8273, 0, 0
223.79, -3.60455, -26.8273, 0, 0
223.793, -3.60455, -26.8273, 0, 0
223.797, -3.60455, -26.8273, 0, 0
223.8, -3.60455, -26.8273, 0, 0
223.803, -3.60455, -26.8273, 0, 0
223.807, -3.60455, -26.8273, 0, 0
223.81, -3.60455, -26.8273, 0, 0
223.813, -3.60455, -26.8273, 0, 0
223.817, -3.60455, -26.8273, 0, 0
223.82, -3.60455, -26.8273, 0, 0
223.823, -3.60455, -26.8273, 0, 0
223.827, -3.60455, -26.8273, 0, 0
223.83, -3.60455, -26.8273, 0, 0
223.833, -3.60455, -26.8273, 0, 0
223.837, -3.60455, -26.8273, 0, 0
223.84, -3.60455, -26.8273, 0, 0
223.843, -3.60455, -26.8273, 0, 0
223.847, -3.60455, -26.8273, 0, 0
223.85, -3.60455, -26.8273, 0, 0
223.853, -3.60455, -26.8273, 0, 0
223.857, -3.60455, -26.8273, 0, 0
223.86, -3.60455, -26.8273, 0, 0
223.863, -3.60455, -26.8273, 0, 0
223.867, -3.60455, -26.8273, 0, 0
223.87, -3.60455, -26.8273, 0, 0
223.873, -3.60455, -26.8273, 0, 0
223.877, -3.60455, -26.8273, 0, 0
223.88, -3.60455, -26.8273, 0, 0
223.883, -3.60455, -26.8273, 0, 0
223.887, -3.60455, -26.8273, 0, 0
223.89, -3.60455, -26.8273, 0, 0
223.893, -3.60455, -26.8273, 0, 0
223.897, -3.60455, -26.8273, 0, 0
223.9, -3.60455, -26.8273, 0, 0
223.903, -3.60455, -26.8273, 0, 0
223.907, -3.60455, -26.8273, 0, 0
223.91, -3.60455, -26.8273, 0, 0
223.913, -3.60455, -26.8273, 0, 0
223.917, -3.60455, -26.8273, 0, 0
223.92, -3.60455, -26.8273, 0, 0
223.923, -3.60455, -26.8273, 0, 0
223.927, -3.60455, -26.8273, 0, 0
223.93, -3.60455, -26.8273, 0, 0
223.933, -3.60455, -26.8273, 0, 0
223.937, -3.60455, -26.8273, 0, 0
223.94, -3.60455, -26.8273, 0, 0
223.943, -3.60455, -26.8273, 0, 0
223.947, -3.60455, -26.8273, 0, 0
223.95, -3.60455, -26.8273, 0, 0
223.953, -3.60455, -26.8273, 0, 0
223.957, -3.60455, -26.8273, 0, 0
223.96, -3.60455, -26.8273, 0, 0
223.963, -3.60455, -26.8273, 0, 0
223.967, -3.60455, -26.8273, 0, 0
223.97, -3.60455, -26.8273, 0, 0
223.973, -3.60455, -26.8273, 0, 0
223.977, -3.60455, -26.8273, 0, 0
223.98, -3.60455, -26.8273, 0, 0
223.983, -3.60455, -26.8273, 0, 0
223.987, -3.60455, -26.8273, 0, 0
223.99, -3.60455, -26.8273, 0, 0
223.993, -3.60455, -26.8273, 0, 0
223.997, -3.60455, -26.8273, 0, 0
224, -3.60455, -26.8273, 0, 0
224.003, -3.60455, -26.8273, 0, 0
224.007, -3.60455, -26.8273, 0, 0
224.01, -3.60455, -26.8273, 0, 0
224.013, -3.60455, -26.8273, 0, 0
224.017, -3.60455, -26.8273, 0, 0
224.02, -3.60455, -26.8273, 0, 0
224.023, -3.60455, -26.8273, 0, 0
224.027, -3.60455, -26.8273, 0, 0
224.03, -3.60455, -26.8273, 0, 0
224.033, -3.60455, -26.8273, 0, 0
224.037, -3.60455, -26.8273, 0, 0
224.04, -3.60455, -26.8273, 0, 0
224.043, -3.60455, -26.8273, 0, 0
224.047, -3.60455, -26.8273, 0, 0
224.05, -3.60455, -26.8273, 0, 0
224.053, -3.60455, -26.8273, 0, 0
224.057, -3.60455, -26.8273, 0, 0
224.06, -3.60455, -26.8273, 0, 0
224.063, -3.60455, -26.8273, 0, 0
224.067, -3.60455, -26.8273, 0, 0
224.07, -3.60455, -26.8273, 0, 0
224.073, -3.60455, -26.8273, 0, 0
224.077, -3.60455, -26.8273, 0, 0
224.08, -3.60455, -26.8273, 0, 0
224.083, -3.60455, -26.8273, 0, 0
224.087, -3.60455, -26.8273, 0, 0
224.09, -3.60455, -26.8273, 0, 0
224.093, -3.60455, -26.8273, 0, 0
224.097, -3.60455, -26.8273, 0, 0
224.1, -3.60455, -26.8273, 0, 0
224.103, -3.60455, -26.8273, 0, 0
224.107, -3.60455, -26.8273, 0, 0
224.11, -3.60455, -26.8273, 0, 0
224.113, -3.60455, -26.8273, 0, 0
224.117, -3.60455, -26.8273, 0, 0
224.12, -3.60455, -26.8273, 0, 0
224.123, -3.60455, -26.8273, 0, 0
224.127, -3.60455, -26.8273, 0, 0
224.13, -3.60455, -26.8273, 0, 0
224.133, -3.60455, -26.8273, 0, 0
224.137, -3.60455, -26.8273, 0, 0
224.14, -3.60455, -26.8273, 0, 0
