2.21729e-05, 0, 0, -nan, -nan
34.878, 0, 0, 0, 0
34.8814, 0, 0, 0, 0
34.8847, 0, 0, 0, 0
34.888, 0, 0, 0, 0
34.8914, 0, 0, 0, 0
34.8947, 0, 0, 0, 0
34.898, 0, 0, 0, 0
34.9014, 0, 0, 0, 0
34.9047, 0, 0, 0, 0
34.908, 0, 0, 0, 0
34.9114, 0, 0, 0, 0
34.9147, 0, 0, 0, 0
34.918, 0, 0, 0, 0
34.9214, 0, 0, 0, 0
34.9247, 0, 0, 0, 0
34.928, 0, 0, 0, 0
34.9314, 0, 0, 0, 0
34.9347, 0, 0, 0, 0
34.938, 0, 0, 0, 0
34.9414, 0, 0, 0, 0
34.9447, 0, 0, 0, 0
34.948, 0, 0, 0, 0
34.9514, 0, 0, 0, 0
34.9547, 0, 0, 0, 0
34.958, 0, 0, 0, 0
34.9614, 0, 0, 0, 0
34.9647, 0, 0, 0, 0
34.968, 0, 0, 0, 0
34.9714, 0, 0, 0, 0
34.9747, 0, 0, 0, 0
34.978, 0, 0, 0, 0
34.9814, 0, 0, 0, 0
34.9847, 0, 0, 0, 0
34.988, 0, 0, 0, 0
34.9914, 0, 0, 0, 0
34.9947, 0, 0, 0, 0
34.998, 0, 0, 0, 0
35.0014, 0, 0, 0, 0
35.0047, 0, 0, 0, 0
35.008, 0, 0, 0, 0
35.0114, 0, 0, 0, 0
35.0147, 0, 0, 0, 0
35.018, 0, 0, 0, 0
35.0214, 0, 0, 0, 0
35.0247, 0, 0, 0, 0
35.0284, 0, 0, 0, 0
35.0314, 0, 0, 0, 0
35.0363, 0, 0, 0, 0
35.0381, 0, 0, 0, 0
35.0414, 0, 0, 0, 0
35.0447, 0, 0, 0, 0
35.048, 0, 0, 0, 0
35.0514, 0, 0, 0, 0
35.0547, 0, 0, 0, 0
35.058, 0, 0, 0, 0
35.0614, 0, 0, 0, 0
35.0647, 0, 0, 0, 0
35.068, 0, 0, 0, 0
35.0714, 0, 0, 0, 0
35.0747, 0, 0, 0, 0
35.078, 0, 0, 0, 0
35.0814, 0, 0, 0, 0
35.0847, 0, 0, 0, 0
35.088, 0, 0, 0, 0
35.0914, 0, 0, 0, 0
35.0947, 0, 0, 0, 0
35.098, 0, 0, 0, 0
35.1014, 0, 0, 0, 0
35.1047, 0, 0, 0, 0
35.108, 0, 0, 0, 0
35.1114, 0, 0, 0, 0
35.1147, 0, 0, 0, 0
35.118, 0, 0, 0, 0
35.1214, 0, 0, 0, 0
35.1247, 0, 0, 0, 0
35.128, 0, 0, 0, 0
35.1314, 0, 0, 0, 0
35.1347, 0, 0, 0, 0
35.138, 0, 0, 0, 0
35.1414, 0, 0, 0, 0
35.1447, 0, 0, 0, 0
35.148, 0, 0, 0, 0
35.1514, 0, 0, 0, 0
35.1547, 0, 0, 0, 0
35.158, 0, 0, 0, 0
35.1614, 0, 0, 0, 0
35.1647, 0, 0, 0, 0
35.168, 0, 0, 0, 0
35.1714, 0, 0, 0, 0
35.1747, 0, 0, 0, 0
35.178, 0, 0, 0, 0
35.1814, 0, 0, 0, 0
35.1847, 0, 0, 0, 0
35.188, 0, 0, 0, 0
35.1914, 0, 0, 0, 0
35.1947, 0, 0, 0, 0
35.198, 0, 0, 0, 0
35.2014, 0, 0, 0, 0
35.2047, 0, 0, 0, 0
35.208, 0, 0, 0, 0
35.2114, 0, 0, 0, 0
35.2147, 0, 0, 0, 0
35.218, 0, 0, 0, 0
35.2214, 0, 0, 0, 0
35.2247, 0, 0, 0, 0
35.228, 0, 0, 0, 0
35.2314, 0, 0, 0, 0
35.2347, 0, 0, 0, 0
35.238, 0, 0, 0, 0
35.2414, 0, 0, 0, 0
35.2447, 0, 0, 0, 0
35.248, 0, 0, 0, 0
35.2514, 0, 0, 0, 0
35.2547, 0, 0, 0, 0
35.258, 0, 0, 0, 0
35.2614, 0, 0, 0, 0
35.2647, 0, 0, 0, 0
35.268, 0, 0, 0, 0
35.2714, 0, 0, 0, 0
35.2747, 0, 0, 0, 0
35.278, 0, 0, 0, 0
35.2814, 0, 0, 0, 0
35.2847, 0, 0, 0, 0
35.288, 0, 0, 0, 0
35.2914, 0, 0, 0, 0
35.2947, 0, 0, 0, 0
35.298, 0, 0, 0, 0
35.3014, 0, 0, 0, 0
35.3047, 0, 0, 0, 0
35.308, 0, 0, 0, 0
35.3114, 0, 0, 0, 0
35.3147, 0, 0, 0, 0
35.318, 0, 0, 0, 0
35.3214, 0, 0, 0, 0
35.3247, 0, 0, 0, 0
35.328, 0, 0, 0, 0
35.3314, 0, 0, 0, 0
35.3347, 0, 0, 0, 0
35.338, 0, 0, 0, 0
35.3414, 0, 0, 0, 0
35.3447, 0, 0, 0, 0
35.348, 0, 0, 0, 0
35.3514, 0, 0, 0, 0
35.3547, 0, 0, 0, 0
35.358, 0, 0, 0, 0
35.3614, 0, 0, 0, 0
35.3647, 0, 0, 0, 0
35.368, 0, 0, 0, 0
35.3714, 0, 0, 0, 0
35.3747, 0, 0, 0, 0
35.378, 0, 0, 0, 0
35.3814, 0, 0, 0, 0
35.3847, 0, 0, 0, 0
35.388, 0, 0, 0, 0
35.3914, 0, 0, 0, 0
35.3947, 0, 0, 0, 0
35.398, 0, 0, 0, 0
35.4014, 0, 0, 0, 0
35.4047, 0, 0, 0, 0
35.408, 0, 0, 0, 0
35.4114, 0, 0, 0, 0
35.4147, 0, 0, 0, 0
35.418, 0, 0, 0, 0
35.4214, 0, 0, 0, 0
35.4247, 0, 0, 0, 0
35.428, 0, 0, 0, 0
35.4314, 0, 0, 0, 0
35.4347, 0, 0, 0, 0
35.438, 0, 0, 0, 0
35.4414, 0, 0, 0, 0
35.4447, 0, 0, 0, 0
35.448, 0, 0, 0, 0
35.4514, 0, 0, 0, 0
35.4547, 0, 0, 0, 0
35.458, 0, 0, 0, 0
35.4614, 0, 0, 0, 0
35.4647, 0, 0, 0, 0
35.468, 0, 0, 0, 0
35.4714, 0, 0, 0, 0
35.4747, 0, 0, 0, 0
35.478, 0, 0, 0, 0
35.4814, 0, 0, 0, 0
35.4847, 0, 0, 0, 0
35.488, 0, 0, 0, 0
35.4914, 0, 0, 0, 0
35.4947, 0, 0, 0, 0
35.498, 0, 0, 0, 0
35.5014, 0, 0, 0, 0
35.5047, 0, 0, 0, 0
35.508, 0, 0, 0, 0
35.5114, 0, 0, 0, 0
35.5147, 0, 0, 0, 0
35.518, 0, 0, 0, 0
35.5214, 0, 0, 0, 0
35.5247, 0, 0, 0, 0
35.528, 0, 0, 0, 0
35.5314, 0, 0, 0, 0
35.5347, 0, 0, 0, 0
35.538, 0, 0, 0, 0
35.5414, 0, 0, 0, 0
35.5447, 0, 0, 0, 0
35.548, 0, 0, 0, 0
35.5514, 0, 0, 0, 0
35.5547, 0, 0, 0, 0
35.558, 0, 0, 0, 0
35.5614, 0, 0, 0, 0
35.5647, 0, 0, 0, 0
35.568, 0, 0, 0, 0
35.5714, 0, 0, 0, 0
35.5747, 0, 0, 0, 0
35.578, 0, 0, 0, 0
35.5814, 0, 0, 0, 0
35.5847, 0, 0, 0, 0
35.588, 0, 0, 0, 0
35.5914, 0, 0, 0, 0
35.5947, 0, 0, 0, 0
35.598, 0, 0, 0, 0
35.6014, 0, 0, 0, 0
35.6047, 0, 0, 0, 0
35.608, 0, 0, 0, 0
35.6114, 0, 0, 0, 0
35.6147, 0, 0, 0, 0
35.618, 0, 0, 0, 0
35.6214, 0, 0, 0, 0
35.6247, 0, 0, 0, 0
35.628, 0, 0, 0, 0
35.6314, 0, 0, 0, 0
35.6347, 0, 0, 0, 0
35.638, 0, 0, 0, 0
35.6414, 0, 0, 0, 0
35.6447, 0, 0, 0, 0
35.648, 0, 0, 0, 0
35.6514, 0, 0, 0, 0
35.6547, 0, 0, 0, 0
35.658, 0, 0, 0, 0
35.6614, 0, 0, 0, 0
35.6647, 0, 0, 0, 0
35.668, 0, 0, 0, 0
35.6714, 0, 0, 0, 0
35.6747, 0, 0, 0, 0
35.678, 0, 0, 0, 0
35.6814, 0, 0, 0, 0
35.6847, 0, 0, 0, 0
35.688, 0, 0, 0, 0
35.6914, 0, 0, 0, 0
35.6947, 0, 0, 0, 0
35.698, 0, 0, 0, 0
35.7014, 0, 0, 0, 0
35.7047, 0, 0, 0, 0
35.708, 0, 0, 0, 0
35.7114, 0, 0, 0, 0
35.7147, 0, 0, 0, 0
35.718, 0, 0, 0, 0
35.7214, 0, 0, 0, 0
35.7247, 0, 0, 0, 0
35.728, 0, 0, 0, 0
35.7314, 0, 0, 0, 0
35.7347, 0, 0, 0, 0
35.738, 0, 0, 0, 0
35.7414, 0, 0, 0, 0
35.7447, 0, 0, 0, 0
35.748, 0, 0, 0, 0
35.7514, 0, 0, 0, 0
35.7547, 0, 0, 0, 0
35.758, 0, 0, 0, 0
35.7614, 0, 0, 0, 0
35.7647, 0, 0, 0, 0
35.768, 0, 0, 0, 0
35.7714, 0, 0, 0, 0
35.7747, 0, 0, 0, 0
35.778, 0, 0, 0, 0
35.7814, 0, 0, 0, 0
35.7847, 0, 0, 0, 0
35.788, 0, 0, 0, 0
35.7914, 0, 0, 0, 0
35.7947, 0, 0, 0, 0
35.798, 0, 0, 0, 0
35.8014, 0, 0, 0, 0
35.8047, 0, 0, 0, 0
35.808, 0, 0, 0, 0
35.8114, 0, 0, 0, 0
35.8147, 0, 0, 0, 0
35.818, 0, 0, 0, 0
35.8214, 0, 0, 0, 0
35.8247, 0, 0, 0, 0
35.828, 0, 0, 0, 0
35.8314, 0, 0, 0, 0
35.8347, 0, 0, 0, 0
35.838, 0, 0, 0, 0
35.8414, 0, 0, 0, 0
35.8447, 0, 0, 0, 0
35.848, 0, 0, 0, 0
35.8514, 0, 0, 0, 0
35.8547, 0, 0, 0, 0
35.858, 0, 0, 0, 0
35.8614, 0, 0, 0, 0
35.8647, 0, 0, 0, 0
35.868, 0, 0, 0, 0
35.8714, 0, 0, 0, 0
35.8747, 0, 0, 0, 0
35.878, 0, 0, 0, 0
35.8814, 0, 0, 0, 0
35.8847, 0, 0, 0, 0
35.888, 0, 0, 0, 0
35.8914, 0, 0, 0, 0
35.8947, 0, 0, 0, 0
35.898, 0, 0, 0, 0
35.9014, 0, 0, 0, 0
35.9047, 0, 0, 0, 0
35.908, 0, 0, 0, 0
35.9114, 0, 0, 0, 0
35.9147, 0, 0, 0, 0
35.918, 0, 0, 0, 0
35.9214, 0, 0, 0, 0
35.9247, 0, 0, 0, 0
35.928, 0, 0, 0, 0
35.9314, 0, 0, 0, 0
35.9347, 0, 0, 0, 0
35.938, 0, 0, 0, 0
35.9414, 0, 0, 0, 0
35.9447, 0, 0, 0, 0
35.948, 0, 0, 0, 0
35.9514, 0, 0, 0, 0
35.9547, 0, 0, 0, 0
35.958, 0, 0, 0, 0
35.9614, 0, 0, 0, 0
35.9647, 0, 0, 0, 0
35.968, 0, 0, 0, 0
35.9714, 0, 0, 0, 0
35.9747, 0, 0, 0, 0
35.978, 0, 0, 0, 0
35.9814, 0, 0, 0, 0
35.9847, 0, 0, 0, 0
35.988, 0, 0, 0, 0
35.9914, 0, 0, 0, 0
35.9947, 0, 0, 0, 0
35.998, 0, 0, 0, 0
36.0014, 0, 0, 0, 0
36.0047, 0, 0, 0, 0
36.008, 0, 0, 0, 0
36.0114, 0, 0, 0, 0
36.0147, 0, 0, 0, 0
36.018, 0, 0, 0, 0
36.0214, 0, 0, 0, 0
36.0247, 0, 0, 0, 0
36.028, 0, 0, 0, 0
36.0314, 0, 0, 0, 0
36.0347, 0, 0, 0, 0
36.038, 0, 0, 0, 0
36.0414, 0, 0, 0, 0
36.0447, 0, 0, 0, 0
36.048, 0, 0, 0, 0
36.0514, 0, 0, 0, 0
36.0547, 0, 0, 0, 0
36.058, 0, 0, 0, 0
36.0614, 0, 0, 0, 0
36.0647, 0, 0, 0, 0
36.068, 0, 0, 0, 0
36.0714, 0, 0, 0, 0
36.0747, 0, 0, 0, 0
36.078, 0, 0, 0, 0
36.0814, 0, 0, 0, 0
36.0847, 0, 0, 0, 0
36.088, 0, 0, 0, 0
36.0914, 0, 0, 0, 0
36.0947, 0, 0, 0, 0
36.098, 0, 0, 0, 0
36.1014, 0, 0, 0, 0
36.1047, 0, 0, 0, 0
36.108, 0, 0, 0, 0
36.1114, 0, 0, 0, 0
36.1147, 0, 0, 0, 0
36.118, 0, 0, 0, 0
36.1214, 0, 0, 0, 0
36.1247, 0, 0, 0, 0
36.128, 0, 0, 0, 0
36.1314, 0, 0, 0, 0
36.1347, 0, 0, 0, 0
36.138, 0, 0, 0, 0
36.1414, 0, 0, 0, 0
36.1447, 0, 0, 0, 0
36.148, 0, 0, 0, 0
36.1514, 0, 0, 0, 0
36.1547, 0, 0, 0, 0
36.158, 0, 0, 0, 0
36.1614, 0, 0, 0, 0
36.1647, 0, 0, 0, 0
36.168, 0, 0, 0, 0
36.1714, 0, 0, 0, 0
36.1747, 0, 0, 0, 0
36.178, 0, 0, 0, 0
36.1814, 0, 0, 0, 0
36.1847, 0, 0, 0, 0
36.188, 0, 0, 0, 0
36.1914, 0, 0, 0, 0
36.1947, 0, 0, 0, 0
36.198, 0, 0, 0, 0
36.2014, 0, 0, 0, 0
36.2047, 0, 0, 0, 0
36.208, 0, 0, 0, 0
36.2114, 0, 0, 0, 0
36.2147, 0, 0, 0, 0
36.218, 0, 0, 0, 0
36.2214, 0, 0, 0, 0
36.2247, 0, 0, 0, 0
36.228, 0, 0, 0, 0
36.2314, 0, 0, 0, 0
36.2347, 0, 0, 0, 0
36.238, 0, 0, 0, 0
36.2414, 0, 0, 0, 0
36.2447, 0, 0, 0, 0
36.248, 0, 0, 0, 0
36.2514, 0, 0, 0, 0
36.2547, 0, 0, 0, 0
36.258, 0, 0, 0, 0
36.2614, 0, 0, 0, 0
36.2647, 0, 0, 0, 0
36.268, 0, 0, 0, 0
36.2714, 0, 0, 0, 0
36.2747, 0, 0, 0, 0
36.278, 0, 0, 0, 0
36.2814, 0, 0, 0, 0
36.2847, 0, 0, 0, 0
36.288, 0, 0, 0, 0
36.2914, 0, 0, 0, 0
36.2947, 0, 0, 0, 0
36.298, 0, 0, 0, 0
36.3014, 0, 0, 0, 0
36.3047, 0, 0, 0, 0
36.308, 0, 0, 0, 0
36.3114, 0, 0, 0, 0
36.3147, 0, 0, 0, 0
36.318, 0, 0, 0, 0
36.3214, 0, 0, 0, 0
36.3247, 0, 0, 0, 0
36.328, 0, 0, 0, 0
36.3314, 0, 0, 0, 0
36.3347, 0, 0, 0, 0
36.338, 0, 0, 0, 0
36.3414, 0, 0, 0, 0
36.3447, 0, 0, 0, 0
36.348, 0, 0, 0, 0
36.3514, 0, 0, 0, 0
36.3547, 0, 0, 0, 0
36.358, 0, 0, 0, 0
36.3614, 0, 0, 0, 0
36.3647, 0, 0, 0, 0
36.368, 0, 0, 0, 0
36.3714, 0, 0, 0, 0
36.3747, 0, 0, 0, 0
36.378, 0, 0, 0, 0
36.3814, 0, 0, 0, 0
36.3847, 0, 0, 0, 0
36.388, 0, 0, 0, 0
36.3914, 0, 0, 0, 0
36.3947, 0, 0, 0, 0
36.398, 0, 0, 0, 0
36.4014, 0, 0, 0, 0
36.4047, 0, 0, 0, 0
36.408, 0, 0, 0, 0
36.4114, 0, 0, 0, 0
36.4147, 0, 0, 0, 0
36.418, 0, 0, 0, 0
36.4214, 0, 0, 0, 0
36.4247, 0, 0, 0, 0
36.428, 0, 0, 0, 0
36.4314, 0, 0, 0, 0
36.4347, 0, 0, 0, 0
36.438, 0, 0, 0, 0
36.4414, 0, 0, 0, 0
36.4447, 0, 0, 0, 0
36.448, 0, 0, 0, 0
36.4514, 0, 0, 0, 0
36.4547, 0, 0, 0, 0
36.458, 0, 0, 0, 0
36.4614, 0, 0, 0, 0
36.4647, 0, 0, 0, 0
36.468, 0, 0, 0, 0
36.4714, 0, 0, 0, 0
36.4747, 0, 0, 0, 0
36.478, 0, 0, 0, 0
36.4814, 0, 0, 0, 0
36.4847, 0, 0, 0, 0
36.488, 0, 0, 0, 0
36.4914, 0, 0, 0, 0
36.4947, 0, 0, 0, 0
36.498, 0, 0, 0, 0
36.5014, 0, 0, 0, 0
36.5047, 0, 0, 0, 0
36.508, 0, 0, 0, 0
36.5114, 0, 0, 0, 0
36.5147, 0, 0, 0, 0
36.518, 0, 0, 0, 0
36.5214, 0, 0, 0, 0
36.5247, 0, 0, 0, 0
36.528, 0, 0, 0, 0
36.5314, 0, 0, 0, 0
36.5347, 0, 0, 0, 0
36.538, 0, 0, 0, 0
36.5414, 0, 0, 0, 0
36.5447, 0, 0, 0, 0
36.548, 0, 0, 0, 0
36.5514, 0, 0, 0, 0
36.5547, 0, 0, 0, 0
36.558, 0, 0, 0, 0
36.5614, 0, 0, 0, 0
36.5647, 0, 0, 0, 0
36.568, 0, 0, 0, 0
36.5714, 0, 0, 0, 0
36.5747, 0, 0, 0, 0
36.578, 0, 0, 0, 0
36.5814, 0, 0, 0, 0
36.5847, 0, 0, 0, 0
36.588, 0, 0, 0, 0
36.5914, 0, 0, 0, 0
36.5947, 0, 0, 0, 0
36.598, 0, 0, 0, 0
36.6014, 0, 0, 0, 0
36.6047, 0, 0, 0, 0
36.608, 0, 0, 0, 0
36.6114, 0, 0, 0, 0
36.6147, 0, 0, 0, 0
36.618, 0, 0, 0, 0
36.6214, 0, 0, 0, 0
36.6247, 0, 0, 0, 0
36.628, 0, 0, 0, 0
36.6314, 0, 0, 0, 0
36.6347, 0, 0, 0, 0
36.638, 0, 0, 0, 0
36.6414, 0, 0, 0, 0
36.6447, 0, 0, 0, 0
36.648, 0, 0, 0, 0
36.6514, 0, 0, 0, 0
36.6547, 0, 0, 0, 0
36.658, 0, 0, 0, 0
36.6614, 0, 0, 0, 0
36.6647, 0, 0, 0, 0
36.668, 0, 0, 0, 0
36.6714, 0, 0, 0, 0
36.6747, 0, 0, 0, 0
36.678, 0, 0, 0, 0
36.6814, 0, 0, 0, 0
36.6847, 0, 0, 0, 0
36.688, 0, 0, 0, 0
36.6914, 0, 0, 0, 0
36.6947, 0, 0, 0, 0
36.698, 0, 0, 0, 0
36.7014, 0, 0, 0, 0
36.7047, 0, 0, 0, 0
36.708, 0, 0, 0, 0
36.7114, 0, 0, 0, 0
36.7147, 0, 0, 0, 0
36.718, 0, 0, 0, 0
36.7214, 0, 0, 0, 0
36.7247, 0, 0, 0, 0
36.728, 0, 0, 0, 0
36.7314, 0, 0, 0, 0
36.7347, 0, 0, 0, 0
36.738, 0, 0, 0, 0
36.7414, 0, 0, 0, 0
36.7447, 0, 0, 0, 0
36.748, 0, 0, 0, 0
36.7514, 0, 0, 0, 0
36.7547, 0, 0, 0, 0
36.758, 0, 0, 0, 0
36.7614, 0, 0, 0, 0
36.7647, 0, 0, 0, 0
36.768, 0, 0, 0, 0
36.7714, 0, 0, 0, 0
36.7747, 0, 0, 0, 0
36.778, 0, 0, 0, 0
36.7814, 0, 0, 0, 0
36.7847, 0, 0, 0, 0
36.788, 0, 0, 0, 0
36.7914, 0, 0, 0, 0
36.7947, 0, 0, 0, 0
36.798, 0, 0, 0, 0
36.8014, 0, 0, 0, 0
36.8047, 0, 0, 0, 0
36.808, 0, 0, 0, 0
36.8114, 0, 0, 0, 0
36.8147, 0, 0, 0, 0
36.818, 0, 0, 0, 0
36.8214, 0, 0, 0, 0
36.8247, 0, 0, 0, 0
36.828, 0, 0, 0, 0
36.8314, 0, 0, 0, 0
36.8347, 0, 0, 0, 0
36.838, 0, 0, 0, 0
36.8414, 0, 0, 0, 0
36.8447, 0, 0, 0, 0
36.848, 0, 0, 0, 0
36.8514, 0, 0, 0, 0
36.8547, 0, 0, 0, 0
36.858, 0, 0, 0, 0
36.8614, 0, 0, 0, 0
36.8647, 0, 0, 0, 0
36.868, 0, 0, 0, 0
36.8714, 0, 0, 0, 0
36.8747, 0, 0, 0, 0
36.878, 0, 0, 0, 0
36.8814, 0, 0, 0, 0
36.8847, 0, 0, 0, 0
36.888, 0, 0, 0, 0
36.8914, 0, 0, 0, 0
36.8947, 0, 0, 0, 0
36.898, 0, 0, 0, 0
36.9014, 0, 0, 0, 0
36.9047, 0, 0, 0, 0
36.908, 0, 0, 0, 0
36.9114, 0, 0, 0, 0
36.9147, 0, 0, 0, 0
36.918, 0, 0, 0, 0
36.9214, 0, 0, 0, 0
36.9247, 0, 0, 0, 0
36.928, 0, 0, 0, 0
36.9314, 0, 0, 0, 0
36.9347, 0, 0, 0, 0
36.938, 0, 0, 0, 0
36.9414, 0, 0, 0, 0
36.9447, 0, 0, 0, 0
36.948, 0, 0, 0, 0
36.9514, 0, 0, 0, 0
36.9547, 0, 0, 0, 0
36.958, 0, 0, 0, 0
36.9614, 0, 0, 0, 0
36.9647, 0, 0, 0, 0
36.968, 0, 0, 0, 0
36.9714, 0, 0, 0, 0
36.9747, 0, 0, 0, 0
36.978, 0, 0, 0, 0
36.9814, 0, 0, 0, 0
36.9847, 0, 0, 0, 0
36.988, 0, 0, 0, 0
36.9914, 0, 0, 0, 0
36.9947, 0, 0, 0, 0
36.998, 0, 0, 0, 0
37.0014, 0, 0, 0, 0
37.0047, 0, 0, 0, 0
37.008, 0, 0, 0, 0
37.0114, 0, 0, 0, 0
37.0147, 0, 0, 0, 0
37.018, 0, 0, 0, 0
37.0214, 0, 0, 0, 0
37.0247, 0, 0, 0, 0
37.028, 0, 0, 0, 0
37.0314, 0, 0, 0, 0
37.0347, 0, 0, 0, 0
37.038, 0, 0, 0, 0
37.0414, 0, 0, 0, 0
37.0447, 0, 0, 0, 0
37.048, 0, 0, 0, 0
37.0514, 0, 0, 0, 0
37.0547, 0, 0, 0, 0
37.058, 0, 0, 0, 0
37.0614, 0, 0, 0, 0
37.0647, 0, 0, 0, 0
37.068, 0, 0, 0, 0
37.0714, 0, 0, 0, 0
37.0747, 0, 0, 0, 0
37.078, 0, 0, 0, 0
37.0814, 0, 0, 0, 0
37.0847, 0, 0, 0, 0
37.088, 0, 0, 0, 0
37.0914, 0, 0, 0, 0
37.0947, 0, 0, 0, 0
37.098, 0, 0, 0, 0
37.1014, 0, 0, 0, 0
37.1047, 0, 0, 0, 0
37.108, 0, 0, 0, 0
37.1114, 0, 0, 0, 0
37.1147, 0, 0, 0, 0
37.118, 0, 0, 0, 0
37.1213, 0, 0, 0, 0
37.1247, 0, 0, 0, 0
37.128, 0, 0, 0, 0
37.1314, 0, 0, 0, 0
37.1347, 0, 0, 0, 0
37.138, 0, 0, 0, 0
37.1414, 0, 0, 0, 0
37.1447, 0, 0, 0, 0
37.148, 0, 0, 0, 0
37.1514, 0, 0, 0, 0
37.1547, 0, 0, 0, 0
37.158, 0, 0, 0, 0
37.1614, 0, 0, 0, 0
37.1647, 0, 0, 0, 0
37.168, 0, 0, 0, 0
37.1714, 0, 0, 0, 0
37.1747, 0, 0, 0, 0
37.178, 0, 0, 0, 0
37.1814, 0, 0, 0, 0
37.1847, 0, 0, 0, 0
37.188, 0, 0, 0, 0
37.1914, 0, 0, 0, 0
37.1947, 0, 0, 0, 0
37.198, 0, 0, 0, 0
37.2014, 0, 0, 0, 0
37.2047, 0, 0, 0, 0
37.208, 0, 0, 0, 0
37.2114, 0, 0, 0, 0
37.2147, 0, 0, 0, 0
37.218, 0, 0, 0, 0
37.2214, 0, 0, 0, 0
37.2247, 0, 0, 0, 0
37.228, 0, 0, 0, 0
37.2314, 0, 0, 0, 0
37.2347, 0, 0, 0, 0
37.238, 0, 0, 0, 0
37.2414, 0, 0, 0, 0
37.2447, 0, 0, 0, 0
37.248, 0, 0, 0, 0
37.2514, 0, 0, 0, 0
37.2547, 0, 0, 0, 0
37.258, 0, 0, 0, 0
37.2614, 0, 0, 0, 0
37.2647, 0, 0, 0, 0
37.268, 0, 0, 0, 0
37.2714, 0, 0, 0, 0
37.2747, 0, 0, 0, 0
37.278, 0, 0, 0, 0
37.2814, 0, 0, 0, 0
37.2847, 0, 0, 0, 0
37.288, 0, 0, 0, 0
37.2914, 0, 0, 0, 0
37.2947, 0, 0, 0, 0
37.298, 0, 0, 0, 0
37.3014, 0, 0, 0, 0
37.3047, 0, 0, 0, 0
37.308, 0, 0, 0, 0
37.3114, 0, 0, 0, 0
37.3147, 0, 0, 0, 0
37.318, 0, 0, 0, 0
37.3214, 0, 0, 0, 0
37.3247, 0, 0, 0, 0
37.328, 0, 0, 0, 0
37.3314, 0, 0, 0, 0
37.3347, 0, 0, 0, 0
37.338, 0, 0, 0, 0
37.3414, 0, 0, 0, 0
37.3447, 0, 0, 0, 0
37.348, 0, 0, 0, 0
37.3514, 0, 0, 0, 0
37.3547, 0, 0, 0, 0
37.358, 0, 0, 0, 0
37.3614, 0, 0, 0, 0
37.3647, 0, 0, 0, 0
37.368, 0, 0, 0, 0
37.3714, 0, 0, 0, 0
37.3747, 0, 0, 0, 0
37.378, 0, 0, 0, 0
37.3814, 0, 0, 0, 0
37.3847, 0, 0, 0, 0
37.388, 0, 0, 0, 0
37.3914, 0, 0, 0, 0
37.3947, 0, 0, 0, 0
37.398, 0, 0, 0, 0
37.4014, 0, 0, 0, 0
37.4047, 0, 0, 0, 0
37.408, 0, 0, 0, 0
37.4114, 0, 0, 0, 0
37.4147, 0, 0, 0, 0
37.418, 0, 0, 0, 0
37.4214, 0, 0, 0, 0
37.4247, 0, 0, 0, 0
37.428, 0, 0, 0, 0
37.4314, 0, 0, 0, 0
37.4347, 0, 0, 0, 0
37.438, 0, 0, 0, 0
37.4414, 0, 0, 0, 0
37.4447, 0, 0, 0, 0
37.448, 0, 0, 0, 0
37.4514, 0, 0, 0, 0
37.4547, 0, 0, 0, 0
37.458, 0, 0, 0, 0
37.4614, 0, 0, 0, 0
37.4647, 0, 0, 0, 0
37.468, 0, 0, 0, 0
37.4714, 0, 0, 0, 0
37.4747, 0, 0, 0, 0
37.478, 0, 0, 0, 0
37.4814, 0, 0, 0, 0
37.4847, 0, 0, 0, 0
37.488, 0, 0, 0, 0
37.4914, 0, 0, 0, 0
37.4947, 0, 0, 0, 0
37.498, 0, 0, 0, 0
37.5014, 0, 0, 0, 0
37.5047, 0, 0, 0, 0
37.508, 0, 0, 0, 0
37.5114, 0, 0, 0, 0
37.5147, 0, 0, 0, 0
37.518, 0, 0, 0, 0
37.5214, 0, 0, 0, 0
37.5247, 0, 0, 0, 0
37.528, 0, 0, 0, 0
37.5314, 0, 0, 0, 0
37.5347, 0, 0, 0, 0
37.538, 0, 0, 0, 0
37.5414, 0, 0, 0, 0
37.5447, 0, 0, 0, 0
37.548, 0, 0, 0, 0
37.5514, 0, 0, 0, 0
37.5547, 0, 0, 0, 0
37.558, 0, 0, 0, 0
37.5614, 0, 0, 0, 0
37.5647, 0, 0, 0, 0
37.568, 0, 0, 0, 0
37.5714, 0, 0, 0, 0
37.5747, 0, 0, 0, 0
37.578, 0, 0, 0, 0
37.5814, 0, 0, 0, 0
37.5847, 0, 0, 0, 0
37.588, 0, 0, 0, 0
37.5914, 0, 0, 0, 0
37.5947, 0, 0, 0, 0
37.598, 0, 0, 0, 0
37.6014, 0, 0, 0, 0
37.6047, 0, 0, 0, 0
37.608, 0, 0, 0, 0
37.6114, 0, 0, 0, 0
37.6147, 0, 0, 0, 0
37.618, 0, 0, 0, 0
37.6214, 0, 0, 0, 0
37.6247, 0, 0, 0, 0
37.628, 0, 0, 0, 0
37.6314, 0, 0, 0, 0
37.6347, 0, 0, 0, 0
37.638, 0, 0, 0, 0
37.6414, 0, 0, 0, 0
37.6447, 0, 0, 0, 0
37.648, 0, 0, 0, 0
37.6514, 0, 0, 0, 0
37.6547, 0, 0, 0, 0
37.658, 0, 0, 0, 0
37.6614, 0, 0, 0, 0
37.6647, 0, 0, 0, 0
37.668, 0, 0, 0, 0
