1.93119e-05, 0, 0, -nan, -nan
70.8101, 1249.77, 902.541, 0, 0
70.8135, 1249.77, 902.541, 0, 0
70.8168, 1249.77, 902.541, 0, 0
70.8201, 1249.77, 902.541, 0, 0
70.8235, 1249.77, 902.541, 0, 0
70.8268, 1249.77, 902.541, 0, 0
70.8301, 1249.77, 902.541, 0, 0
70.8335, 1249.77, 902.541, 0, 0
70.8368, 1249.77, 902.541, 0, 0
70.8401, 1249.77, 902.541, 0, 0
70.8435, 1249.77, 902.541, 0, 0
70.8467, 1249.77, 902.541, 0, 0
70.8502, 1249.77, 902.541, 0, 0
70.8535, 1249.77, 902.541, 0, 0
70.8568, 1249.77, 902.541, 0, 0
70.8602, 1249.77, 902.541, 0, 0
70.8635, 1249.77, 902.541, 0, 0
70.8669, 1249.77, 902.541, 0, 0
70.8702, 1249.77, 902.541, 0, 0
70.8735, 1249.77, 902.541, 0, 0
70.8768, 1249.77, 902.541, 0, 0
70.8802, 1249.77, 902.541, 0, 0
70.8834, 1249.77, 902.541, 0, 0
70.8868, 1249.77, 902.541, 0, 0
70.8901, 1249.77, 902.541, 0, 0
70.8934, 1249.77, 902.541, 0, 0
70.8968, 1249.77, 902.541, 0, 0
70.9002, 1249.77, 902.541, 0, 0
70.9035, 1249.77, 902.541, 0, 0
70.9068, 1249.77, 902.541, 0, 0
70.9101, 1249.77, 902.541, 0, 0
70.9134, 1249.77, 902.541, 0, 0
70.9168, 1249.77, 902.541, 0, 0
70.9202, 1249.77, 902.541, 0, 0
70.9235, 1249.77, 902.541, 0, 0
70.9268, 1249.77, 902.541, 0, 0
70.9301, 1249.77, 902.541, 0, 0
70.9335, 1249.77, 902.541, 0, 0
70.9368, 1249.77, 902.541, 0, 0
70.9402, 1249.77, 902.541, 0, 0
70.9435, 1249.77, 902.541, 0, 0
70.9468, 1249.77, 902.541, 0, 0
70.9501, 1249.77, 902.541, 0, 0
70.9535, 1249.77, 902.541, 0, 0
70.9568, 1249.77, 902.541, 0, 0
70.9601, 1249.77, 902.541, 0, 0
70.9635, 1249.77, 902.541, 0, 0
70.9667, 1249.77, 902.541, 0, 0
70.9701, 1249.77, 902.541, 0, 0
70.9735, 1249.77, 902.541, 0, 0
70.9768, 1249.77, 902.541, 0, 0
70.9801, 1249.77, 902.541, 0, 0
70.9835, 1249.77, 902.541, 0, 0
70.9867, 1249.77, 902.541, 0, 0
70.9901, 1249.77, 902.541, 0, 0
70.9934, 1249.77, 902.541, 0, 0
70.9968, 1249.77, 902.541, 0, 0
71.0001, 1249.77, 902.541, 0, 0
71.0035, 1249.77, 902.541, 0, 0
71.0067, 1249.77, 902.541, 0, 0
71.0101, 1249.77, 902.541, 0, 0
71.0134, 1249.77, 902.541, 0, 0
71.0168, 1249.77, 902.541, 0, 0
71.0201, 1249.77, 902.541, 0, 0
71.0235, 1249.77, 902.541, 0, 0
71.0268, 1249.77, 902.541, 0, 0
71.0301, 1249.77, 902.541, 0, 0
71.0335, 1249.77, 902.541, 0, 0
71.0368, 1249.77, 902.541, 0, 0
71.0401, 1249.77, 902.541, 0, 0
71.0435, 1249.77, 902.541, 0, 0
71.0468, 1249.77, 902.541, 0, 0
71.0501, 1249.77, 902.541, 0, 0
71.0535, 1249.77, 902.541, 0, 0
71.0568, 1249.77, 902.541, 0, 0
71.0601, 1249.77, 902.541, 0, 0
71.0635, 1249.77, 902.541, 0, 0
71.0668, 1249.77, 902.541, 0, 0
71.0701, 1249.77, 902.541, 0, 0
71.0735, 1249.77, 902.541, 0, 0
71.0768, 1249.77, 902.541, 0, 0
71.0801, 1249.77, 902.541, 0, 0
71.0835, 1249.77, 902.541, 0, 0
71.0868, 1249.77, 902.541, 0, 0
71.0901, 1249.77, 902.541, 0, 0
71.0935, 1249.77, 902.541, 0, 0
71.0968, 1249.77, 902.541, 0, 0
71.1001, 1249.77, 902.541, 0, 0
71.1035, 1249.77, 902.541, 0, 0
71.1068, 1249.77, 902.541, 0, 0
71.1101, 1249.77, 902.541, 0, 0
71.1134, 1249.77, 902.541, 0, 0
71.1168, 1249.77, 902.541, 0, 0
71.1201, 1249.77, 902.541, 0, 0
71.1235, 1249.77, 902.541, 0, 0
71.1268, 1249.77, 902.541, 0, 0
71.1301, 1249.77, 902.541, 0, 0
71.1335, 1249.77, 902.541, 0, 0
71.1368, 1249.77, 902.541, 0, 0
71.1401, 1249.77, 902.541, 0, 0
71.1435, 1249.77, 902.541, 0, 0
71.1468, 1249.77, 902.541, 0, 0
71.1501, 1249.77, 902.541, 0, 0
71.1535, 1249.77, 902.541, 0, 0
71.1568, 1249.77, 902.541, 0, 0
71.1601, 1249.77, 902.541, 0, 0
71.1634, 1249.77, 902.541, 0, 0
71.1668, 1249.77, 902.541, 0, 0
71.1701, 1249.77, 902.541, 0, 0
71.1735, 1249.77, 902.541, 0, 0
71.1768, 1249.77, 902.541, 0, 0
71.1801, 1249.77, 902.541, 0, 0
71.1835, 1249.77, 902.541, 0, 0
71.1868, 1249.77, 902.541, 0, 0
71.1901, 1249.77, 902.541, 0, 0
71.1934, 1249.77, 902.541, 0, 0
71.1968, 1249.77, 902.541, 0, 0
71.2002, 1249.77, 902.541, 0, 0
71.2035, 1249.77, 902.541, 0, 0
71.2068, 1249.77, 902.541, 0, 0
71.2101, 1249.77, 902.541, 0, 0
71.2135, 1249.77, 902.541, 0, 0
71.2168, 1249.77, 902.541, 0, 0
71.2202, 1249.77, 902.541, 0, 0
71.2235, 1249.77, 902.541, 0, 0
71.2268, 1249.77, 902.541, 0, 0
71.2301, 1249.77, 902.541, 0, 0
71.2335, 1249.77, 902.541, 0, 0
71.2368, 1249.77, 902.541, 0, 0
71.2401, 1249.77, 902.541, 0, 0
71.2435, 1249.77, 902.541, 0, 0
71.2468, 1249.77, 902.541, 0, 0
71.2501, 1249.77, 902.541, 0, 0
71.2535, 1249.77, 902.541, 0, 0
71.2568, 1249.77, 902.541, 0, 0
71.2601, 1249.77, 902.541, 0, 0
71.2635, 1249.77, 902.541, 0, 0
71.2668, 1249.77, 902.541, 0, 0
71.2701, 1249.77, 902.541, 0, 0
71.2735, 1249.77, 902.541, 0, 0
71.2768, 1249.77, 902.541, 0, 0
71.2801, 1249.77, 902.541, 0, 0
71.2835, 1249.77, 902.541, 0, 0
71.2867, 1249.77, 902.541, 0, 0
71.2901, 1249.77, 902.541, 0, 0
71.2935, 1249.77, 902.541, 0, 0
71.2968, 1249.77, 902.541, 0, 0
71.3001, 1249.77, 902.541, 0, 0
71.3035, 1249.77, 902.541, 0, 0
71.3068, 1249.77, 902.541, 0, 0
71.3101, 1249.77, 902.541, 0, 0
71.3135, 1249.77, 902.541, 0, 0
71.3168, 1249.77, 902.541, 0, 0
71.3201, 1249.77, 902.541, 0, 0
71.3235, 1249.77, 902.541, 0, 0
71.3268, 1249.77, 902.541, 0, 0
71.3301, 1249.77, 902.541, 0, 0
71.3335, 1249.77, 902.541, 0, 0
71.3368, 1249.77, 902.541, 0, 0
71.3402, 1249.77, 902.541, 0, 0
71.3435, 1249.77, 902.541, 0, 0
71.3468, 1249.77, 902.541, 0, 0
71.3501, 1249.77, 902.541, 0, 0
71.3534, 1249.77, 902.541, 0, 0
71.3568, 1249.77, 902.541, 0, 0
71.3601, 1249.77, 902.541, 0, 0
71.3635, 1249.77, 902.541, 0, 0
71.3668, 1249.77, 902.541, 0, 0
71.3701, 1249.77, 902.541, 0, 0
71.3735, 1249.77, 902.541, 0, 0
71.3768, 1249.77, 902.541, 0, 0
71.3801, 1249.77, 902.541, 0, 0
71.3834, 1249.77, 902.541, 0, 0
71.3867, 1249.77, 902.541, 0, 0
71.3901, 1249.77, 902.541, 0, 0
71.3935, 1249.77, 902.541, 0, 0
71.3968, 1249.77, 902.541, 0, 0
71.4001, 1249.77, 902.541, 0, 0
71.4035, 1249.77, 902.541, 0, 0
71.4068, 1249.77, 902.541, 0, 0
71.4101, 1249.77, 902.541, 0, 0
71.4134, 1249.77, 902.541, 0, 0
71.4168, 1249.77, 902.541, 0, 0
71.4201, 1249.77, 902.541, 0, 0
71.4235, 1249.77, 902.541, 0, 0
71.4268, 1249.77, 902.541, 0, 0
71.4301, 1249.77, 902.541, 0, 0
71.4335, 1249.77, 902.541, 0, 0
71.4368, 1249.77, 902.541, 0, 0
71.4401, 1249.77, 902.541, 0, 0
71.4435, 1249.77, 902.541, 0, 0
71.4468, 1249.77, 902.541, 0, 0
71.4501, 1249.77, 902.541, 0, 0
71.4535, 1249.77, 902.541, 0, 0
71.4568, 1249.77, 902.541, 0, 0
71.4601, 1249.77, 902.541, 0, 0
71.4635, 1249.77, 902.541, 0, 0
71.4667, 1249.77, 902.541, 0, 0
71.4701, 1249.77, 902.541, 0, 0
71.4735, 1249.77, 902.541, 0, 0
71.4767, 1249.77, 902.541, 0, 0
71.4802, 1249.77, 902.541, 0, 0
71.4835, 1249.77, 902.541, 0, 0
71.4868, 1249.77, 902.541, 0, 0
71.4901, 1249.77, 902.541, 0, 0
71.4935, 1249.77, 902.541, 0, 0
71.4968, 1249.77, 902.541, 0, 0
71.5001, 1249.77, 902.541, 0, 0
71.5034, 1249.77, 902.541, 0, 0
71.5068, 1249.77, 902.541, 0, 0
71.5101, 1249.77, 902.541, 0, 0
71.5135, 1249.77, 902.541, 0, 0
71.5168, 1249.77, 902.541, 0, 0
71.5201, 1249.77, 902.541, 0, 0
71.5235, 1249.77, 902.541, 0, 0
71.5268, 1249.77, 902.541, 0, 0
71.5301, 1249.77, 902.541, 0, 0
71.5335, 1249.77, 902.541, 0, 0
71.5368, 1249.77, 902.541, 0, 0
71.5401, 1249.77, 902.541, 0, 0
71.5435, 1249.77, 902.541, 0, 0
71.5468, 1249.77, 902.541, 0, 0
71.5501, 1249.77, 902.541, 0, 0
71.5535, 1249.77, 902.541, 0, 0
71.5568, 1249.77, 902.541, 0, 0
71.5601, 1249.77, 902.541, 0, 0
71.5634, 1249.77, 902.541, 0, 0
71.5668, 1249.77, 902.541, 0, 0
71.5701, 1249.77, 902.541, 0, 0
71.5735, 1249.77, 902.541, 0, 0
71.5768, 1249.77, 902.541, 0, 0
71.5801, 1249.77, 902.541, 0, 0
71.5835, 1249.77, 902.541, 0, 0
71.5868, 1249.77, 902.541, 0, 0
71.5901, 1249.77, 902.541, 0, 0
71.5935, 1249.77, 902.541, 0, 0
71.5967, 1249.77, 902.541, 0, 0
71.6001, 1249.77, 902.541, 0, 0
71.6035, 1249.77, 902.541, 0, 0
71.6068, 1249.77, 902.541, 0, 0
71.6101, 1249.77, 902.541, 0, 0
71.6135, 1249.77, 902.541, 0, 0
71.6168, 1249.77, 902.541, 0, 0
71.6201, 1249.77, 902.541, 0, 0
71.6235, 1249.77, 902.541, 0, 0
71.6268, 1249.77, 902.541, 0, 0
71.6302, 1249.77, 902.541, 0, 0
71.6335, 1249.77, 902.541, 0, 0
71.6368, 1249.77, 902.541, 0, 0
71.6402, 1249.77, 902.541, 0, 0
71.6435, 1249.77, 902.541, 0, 0
71.6468, 1249.77, 902.541, 0, 0
71.6501, 1249.77, 902.541, 0, 0
71.6535, 1249.77, 902.541, 0, 0
71.6567, 1249.77, 902.541, 0, 0
71.6601, 1249.77, 902.541, 0, 0
71.6635, 1249.77, 902.541, 0, 0
71.6668, 1249.77, 902.541, 0, 0
71.6701, 1249.77, 902.541, 0, 0
71.6735, 1249.77, 902.541, 0, 0
71.6768, 1249.77, 902.541, 0, 0
71.6801, 1249.77, 902.541, 0, 0
71.6835, 1249.77, 902.541, 0, 0
71.6868, 1249.77, 902.541, 0, 0
71.6901, 1249.77, 902.541, 0, 0
71.6935, 1249.77, 902.541, 0, 0
71.6968, 1249.77, 902.541, 0, 0
71.7001, 1249.77, 902.541, 0, 0
71.7035, 1249.77, 902.541, 0, 0
71.7068, 1249.77, 902.541, 0, 0
71.7101, 1249.77, 902.541, 0, 0
71.7135, 1249.77, 902.541, 0, 0
71.7168, 1249.77, 902.541, 0, 0
71.7201, 1249.77, 902.541, 0, 0
71.7235, 1249.77, 902.541, 0, 0
71.7268, 1249.77, 902.541, 0, 0
71.7301, 1249.77, 902.541, 0, 0
71.7334, 1249.77, 902.541, 0, 0
71.7368, 1249.77, 902.541, 0, 0
71.7401, 1249.77, 902.541, 0, 0
71.7435, 1249.77, 902.541, 0, 0
71.7468, 1249.77, 902.541, 0, 0
71.7501, 1249.77, 902.541, 0, 0
71.7535, 1249.77, 902.541, 0, 0
71.7568, 1249.77, 902.541, 0, 0
71.7601, 1249.77, 902.541, 0, 0
71.7635, 1249.77, 902.541, 0, 0
71.7668, 1249.77, 902.541, 0, 0
71.7701, 1249.77, 902.541, 0, 0
71.7735, 1249.77, 902.541, 0, 0
71.7768, 1249.77, 902.541, 0, 0
71.7802, 1249.77, 902.541, 0, 0
71.7834, 1249.77, 902.541, 0, 0
71.7868, 1249.77, 902.541, 0, 0
71.7901, 1249.77, 902.541, 0, 0
71.7935, 1249.77, 902.541, 0, 0
71.7968, 1249.77, 902.541, 0, 0
71.8001, 1249.77, 902.541, 0, 0
71.8035, 1249.77, 902.541, 0, 0
71.8068, 1249.77, 902.541, 0, 0
71.8101, 1249.77, 902.541, 0, 0
71.8135, 1249.77, 902.541, 0, 0
71.8168, 1249.77, 902.541, 0, 0
71.8201, 1249.77, 902.541, 0, 0
71.8235, 1249.77, 902.541, 0, 0
71.8268, 1249.77, 902.541, 0, 0
71.8301, 1249.77, 902.541, 0, 0
71.8335, 1249.77, 902.541, 0, 0
71.8368, 1249.77, 902.541, 0, 0
71.8401, 1249.77, 902.541, 0, 0
71.8435, 1249.77, 902.541, 0, 0
71.8468, 1249.77, 902.541, 0, 0
71.8501, 1249.77, 902.541, 0, 0
71.8535, 1249.77, 902.541, 0, 0
71.8568, 1249.77, 902.541, 0, 0
71.8601, 1249.77, 902.541, 0, 0
71.8635, 1249.77, 902.541, 0, 0
71.8668, 1249.77, 902.541, 0, 0
71.8701, 1249.77, 902.541, 0, 0
71.8735, 1249.77, 902.541, 0, 0
71.8767, 1249.77, 902.541, 0, 0
71.8801, 1249.77, 902.541, 0, 0
71.8834, 1249.77, 902.541, 0, 0
71.8868, 1249.77, 902.541, 0, 0
71.8901, 1249.77, 902.541, 0, 0
71.8935, 1249.77, 902.541, 0, 0
71.8968, 1249.77, 902.541, 0, 0
71.9001, 1249.77, 902.541, 0, 0
71.9034, 1249.77, 902.541, 0, 0
71.9068, 1249.77, 902.541, 0, 0
71.9101, 1249.77, 902.541, 0, 0
71.9135, 1249.77, 902.541, 0, 0
71.9168, 1249.77, 902.541, 0, 0
71.9202, 1249.77, 902.541, 0, 0
71.9235, 1249.77, 902.541, 0, 0
71.9268, 1249.77, 902.541, 0, 0
71.9301, 1249.77, 902.541, 0, 0
71.9335, 1249.77, 902.541, 0, 0
71.9368, 1249.77, 902.541, 0, 0
71.9401, 1249.77, 902.541, 0, 0
71.9434, 1249.77, 902.541, 0, 0
71.9468, 1249.77, 902.541, 0, 0
71.9501, 1249.77, 902.541, 0, 0
71.9535, 1249.77, 902.541, 0, 0
71.9568, 1249.77, 902.541, 0, 0
71.9601, 1249.77, 902.541, 0, 0
71.9635, 1249.77, 902.541, 0, 0
71.9668, 1249.77, 902.541, 0, 0
71.9701, 1249.77, 902.541, 0, 0
71.9735, 1249.77, 902.541, 0, 0
71.9768, 1249.77, 902.541, 0, 0
71.9801, 1249.77, 902.541, 0, 0
71.9835, 1249.77, 902.541, 0, 0
71.9868, 1249.77, 902.541, 0, 0
71.9901, 1249.77, 902.541, 0, 0
71.9935, 1249.77, 902.541, 0, 0
71.9968, 1249.77, 902.541, 0, 0
72.0001, 1249.77, 902.541, 0, 0
72.0035, 1249.77, 902.541, 0, 0
72.0068, 1249.77, 902.541, 0, 0
72.0101, 1249.77, 902.541, 0, 0
72.0135, 1249.77, 902.541, 0, 0
72.0168, 1249.77, 902.541, 0, 0
72.0201, 1249.77, 902.541, 0, 0
72.0235, 1249.77, 902.541, 0, 0
72.0268, 1249.77, 902.541, 0, 0
72.0301, 1249.77, 902.541, 0, 0
72.0335, 1249.77, 902.541, 0, 0
72.0368, 1249.77, 902.541, 0, 0
72.0402, 1249.77, 902.541, 0, 0
72.0435, 1249.77, 902.541, 0, 0
72.0468, 1249.77, 902.541, 0, 0
72.0501, 1249.77, 902.541, 0, 0
72.0535, 1249.77, 902.541, 0, 0
72.0568, 1249.77, 902.541, 0, 0
72.0602, 1249.77, 902.541, 0, 0
72.0634, 1249.77, 902.541, 0, 0
72.0668, 1249.77, 902.541, 0, 0
72.0701, 1249.77, 902.541, 0, 0
72.0735, 1249.77, 902.541, 0, 0
72.0768, 1249.77, 902.541, 0, 0
72.0801, 1249.77, 902.541, 0, 0
72.0835, 1249.77, 902.541, 0, 0
72.0868, 1249.77, 902.541, 0, 0
72.0901, 1249.77, 902.541, 0, 0
72.0934, 1249.77, 902.541, 0, 0
72.0968, 1249.77, 902.541, 0, 0
72.1001, 1249.77, 902.541, 0, 0
72.1035, 1249.77, 902.541, 0, 0
72.1068, 1249.77, 902.541, 0, 0
72.1101, 1249.77, 902.541, 0, 0
72.1135, 1249.77, 902.541, 0, 0
72.1168, 1249.77, 902.541, 0, 0
72.1202, 1249.77, 902.541, 0, 0
72.1235, 1249.77, 902.541, 0, 0
72.1268, 1249.77, 902.541, 0, 0
72.1301, 1249.77, 902.541, 0, 0
72.1334, 1249.77, 902.541, 0, 0
72.1368, 1249.77, 902.541, 0, 0
72.1401, 1249.77, 902.541, 0, 0
72.1435, 1249.77, 902.541, 0, 0
72.1468, 1249.77, 902.541, 0, 0
72.1501, 1249.77, 902.541, 0, 0
72.1535, 1249.77, 902.541, 0, 0
72.1568, 1249.77, 902.541, 0, 0
72.1601, 1249.77, 902.541, 0, 0
72.1634, 1249.77, 902.541, 0, 0
72.1668, 1249.77, 902.541, 0, 0
72.1701, 1249.77, 902.541, 0, 0
72.1735, 1249.77, 902.541, 0, 0
72.1768, 1249.77, 902.541, 0, 0
72.1802, 1249.77, 902.541, 0, 0
72.1835, 1249.77, 902.541, 0, 0
72.1867, 1249.77, 902.541, 0, 0
72.1901, 1249.77, 902.541, 0, 0
72.1935, 1249.77, 902.541, 0, 0
72.1968, 1249.77, 902.541, 0, 0
72.2002, 1249.77, 902.541, 0, 0
72.2035, 1249.77, 902.541, 0, 0
72.2068, 1249.77, 902.541, 0, 0
72.2101, 1249.77, 902.541, 0, 0
72.2135, 1249.77, 902.541, 0, 0
72.2168, 1249.77, 902.541, 0, 0
72.2201, 1249.77, 902.541, 0, 0
72.2235, 1249.77, 902.541, 0, 0
72.2268, 1249.77, 902.541, 0, 0
72.2301, 1249.77, 902.541, 0, 0
72.2335, 1249.77, 902.541, 0, 0
72.2368, 1249.77, 902.541, 0, 0
72.2401, 1249.77, 902.541, 0, 0
72.2435, 1249.77, 902.541, 0, 0
72.2468, 1249.77, 902.541, 0, 0
72.2501, 1249.77, 902.541, 0, 0
72.2535, 1249.77, 902.541, 0, 0
72.2568, 1249.77, 902.541, 0, 0
72.2601, 1249.77, 902.541, 0, 0
72.2634, 1249.77, 902.541, 0, 0
72.2668, 1249.77, 902.541, 0, 0
72.2701, 1249.77, 902.541, 0, 0
72.2735, 1249.77, 902.541, 0, 0
72.2768, 1249.77, 902.541, 0, 0
72.2801, 1249.77, 902.541, 0, 0
72.2835, 1249.77, 902.541, 0, 0
72.2868, 1249.77, 902.541, 0, 0
72.2902, 1249.77, 902.541, 0, 0
72.2935, 1249.77, 902.541, 0, 0
72.2968, 1249.77, 902.541, 0, 0
72.3001, 1249.77, 902.541, 0, 0
72.3035, 1249.77, 902.541, 0, 0
72.3067, 1249.77, 902.541, 0, 0
72.3101, 1249.77, 902.541, 0, 0
72.3135, 1249.77, 902.541, 0, 0
72.3168, 1249.77, 902.541, 0, 0
72.3201, 1249.77, 902.541, 0, 0
72.3235, 1249.77, 902.541, 0, 0
72.3268, 1249.77, 902.541, 0, 0
72.3302, 1249.77, 902.541, 0, 0
72.3335, 1249.77, 902.541, 0, 0
72.3368, 1249.77, 902.541, 0, 0
72.3402, 1249.77, 902.541, 0, 0
72.3435, 1249.77, 902.541, 0, 0
72.3468, 1249.77, 902.541, 0, 0
72.3502, 1249.77, 902.541, 0, 0
72.3535, 1249.77, 902.541, 0, 0
72.3568, 1249.77, 902.541, 0, 0
72.3602, 1249.77, 902.541, 0, 0
72.3635, 1249.77, 902.541, 0, 0
72.3668, 1249.77, 902.541, 0, 0
72.3701, 1249.77, 902.541, 0, 0
72.3735, 1249.77, 902.541, 0, 0
72.3768, 1249.77, 902.541, 0, 0
72.3801, 1249.77, 902.541, 0, 0
72.3835, 1249.77, 902.541, 0, 0
72.3868, 1249.77, 902.541, 0, 0
72.3901, 1249.77, 902.541, 0, 0
72.3935, 1249.77, 902.541, 0, 0
72.3968, 1249.77, 902.541, 0, 0
72.4001, 1249.77, 902.541, 0, 0
72.4034, 1249.77, 902.541, 0, 0
72.4068, 1249.77, 902.541, 0, 0
72.4101, 1249.77, 902.541, 0, 0
72.4135, 1249.77, 902.541, 0, 0
72.4168, 1249.77, 902.541, 0, 0
72.4201, 1249.77, 902.541, 0, 0
72.4235, 1249.77, 902.541, 0, 0
72.4268, 1249.77, 902.541, 0, 0
72.4301, 1249.77, 902.541, 0, 0
72.4335, 1249.77, 902.541, 0, 0
72.4368, 1249.77, 902.541, 0, 0
72.4401, 1249.77, 902.541, 0, 0
72.4435, 1249.77, 902.541, 0, 0
72.4468, 1249.77, 902.541, 0, 0
72.4501, 1249.77, 902.541, 0, 0
72.4535, 1249.77, 902.541, 0, 0
72.4568, 1249.77, 902.541, 0, 0
72.4601, 1249.77, 902.541, 0, 0
72.4635, 1249.77, 902.541, 0, 0
72.4668, 1249.77, 902.541, 0, 0
72.4701, 1249.77, 902.541, 0, 0
72.4735, 1249.77, 902.541, 0, 0
72.4768, 1249.77, 902.541, 0, 0
72.4802, 1249.77, 902.541, 0, 0
72.4835, 1249.77, 902.541, 0, 0
72.4868, 1249.77, 902.541, 0, 0
72.4901, 1249.77, 902.541, 0, 0
72.4935, 1249.77, 902.541, 0, 0
72.4967, 1249.77, 902.541, 0, 0
72.5002, 1249.77, 902.541, 0, 0
72.5035, 1249.77, 902.541, 0, 0
72.5068, 1249.77, 902.541, 0, 0
72.5101, 1249.77, 902.541, 0, 0
72.5135, 1249.77, 902.541, 0, 0
72.5168, 1249.77, 902.541, 0, 0
72.5201, 1249.77, 902.541, 0, 0
72.5235, 1249.77, 902.541, 0, 0
72.5268, 1249.77, 902.541, 0, 0
72.5301, 1249.77, 902.541, 0, 0
72.5335, 1249.77, 902.541, 0, 0
72.5368, 1249.77, 902.541, 0, 0
72.5401, 1249.77, 902.541, 0, 0
72.5435, 1249.77, 902.541, 0, 0
72.5468, 1249.77, 902.541, 0, 0
72.5501, 1249.77, 902.541, 0, 0
72.5535, 1249.77, 902.541, 0, 0
72.5568, 1249.77, 902.541, 0, 0
72.5601, 1249.77, 902.541, 0, 0
72.5635, 1249.77, 902.541, 0, 0
72.5668, 1249.77, 902.541, 0, 0
72.5701, 1249.77, 902.541, 0, 0
72.5734, 1249.77, 902.541, 0, 0
72.5768, 1249.77, 902.541, 0, 0
72.5801, 1249.77, 902.541, 0, 0
72.5835, 1249.77, 902.541, 0, 0
72.5868, 1249.77, 902.541, 0, 0
72.5901, 1249.77, 902.541, 0, 0
72.5934, 1249.77, 902.541, 0, 0
72.5968, 1249.77, 902.541, 0, 0
72.6001, 1249.77, 902.541, 0, 0
72.6035, 1249.77, 902.541, 0, 0
72.6068, 1249.77, 902.541, 0, 0
72.6101, 1249.77, 902.541, 0, 0
72.6135, 1249.77, 902.541, 0, 0
72.6168, 1249.77, 902.541, 0, 0
72.6201, 1249.77, 902.541, 0, 0
72.6235, 1249.77, 902.541, 0, 0
72.6268, 1249.77, 902.541, 0, 0
72.6301, 1249.77, 902.541, 0, 0
72.6334, 1249.77, 902.541, 0, 0
72.6368, 1249.77, 902.541, 0, 0
72.6402, 1249.77, 902.541, 0, 0
72.6435, 1249.77, 902.541, 0, 0
72.6467, 1249.77, 902.541, 0, 0
72.6501, 1249.77, 902.541, 0, 0
72.6535, 1249.77, 902.541, 0, 0
72.6568, 1249.77, 902.541, 0, 0
72.6602, 1249.77, 902.541, 0, 0
72.6635, 1249.77, 902.541, 0, 0
72.6668, 1249.77, 902.541, 0, 0
72.6701, 1249.77, 902.541, 0, 0
72.6735, 1249.77, 902.541, 0, 0
72.6768, 1249.77, 902.541, 0, 0
72.6802, 1249.77, 902.541, 0, 0
72.6834, 1249.77, 902.541, 0, 0
72.6868, 1249.77, 902.541, 0, 0
72.6901, 1249.77, 902.541, 0, 0
72.6935, 1249.77, 902.541, 0, 0
72.6968, 1249.77, 902.541, 0, 0
72.7001, 1249.77, 902.541, 0, 0
72.7035, 1249.77, 902.541, 0, 0
72.7068, 1249.77, 902.541, 0, 0
72.7101, 1249.77, 902.541, 0, 0
72.7135, 1249.77, 902.541, 0, 0
72.7168, 1249.77, 902.541, 0, 0
72.7201, 1249.77, 902.541, 0, 0
72.7235, 1249.77, 902.541, 0, 0
72.7268, 1249.77, 902.541, 0, 0
72.7301, 1249.77, 902.541, 0, 0
72.7334, 1249.77, 902.541, 0, 0
72.7368, 1249.77, 902.541, 0, 0
72.7402, 1249.77, 902.541, 0, 0
72.7435, 1249.77, 902.541, 0, 0
72.7468, 1249.77, 902.541, 0, 0
72.7501, 1249.77, 902.541, 0, 0
72.7535, 1249.77, 902.541, 0, 0
72.7568, 1249.77, 902.541, 0, 0
72.7602, 1249.77, 902.541, 0, 0
72.7635, 1249.77, 902.541, 0, 0
72.7668, 1249.77, 902.541, 0, 0
72.7701, 1249.77, 902.541, 0, 0
72.7735, 1249.77, 902.541, 0, 0
72.7767, 1249.77, 902.541, 0, 0
72.7802, 1249.77, 902.541, 0, 0
72.7835, 1249.77, 902.541, 0, 0
72.7868, 1249.77, 902.541, 0, 0
72.7901, 1249.77, 902.541, 0, 0
72.7935, 1249.77, 902.541, 0, 0
72.7968, 1249.77, 902.541, 0, 0
72.8001, 1249.77, 902.541, 0, 0
72.8035, 1249.77, 902.541, 0, 0
72.8068, 1249.77, 902.541, 0, 0
72.8101, 1249.77, 902.541, 0, 0
72.8135, 1249.77, 902.541, 0, 0
72.8168, 1249.77, 902.541, 0, 0
72.8201, 1249.77, 902.541, 0, 0
72.8235, 1249.77, 902.541, 0, 0
72.8268, 1249.77, 902.541, 0, 0
72.8301, 1249.77, 902.541, 0, 0
72.8334, 1249.77, 902.541, 0, 0
72.8368, 1249.77, 902.541, 0, 0
72.8401, 1249.77, 902.541, 0, 0
72.8434, 1249.77, 902.541, 0, 0
72.8468, 1249.77, 902.541, 0, 0
72.8501, 1249.77, 902.541, 0, 0
72.8535, 1249.77, 902.541, 0, 0
72.8568, 1249.77, 902.541, 0, 0
72.8601, 1249.77, 902.541, 0, 0
72.8634, 1249.77, 902.541, 0, 0
72.8668, 1249.77, 902.541, 0, 0
72.8701, 1249.77, 902.541, 0, 0
72.8735, 1249.77, 902.541, 0, 0
72.8768, 1249.77, 902.541, 0, 0
72.8802, 1249.77, 902.541, 0, 0
72.8835, 1249.77, 902.541, 0, 0
72.8868, 1249.77, 902.541, 0, 0
72.8901, 1249.77, 902.541, 0, 0
72.8935, 1249.77, 902.541, 0, 0
72.8968, 1249.77, 902.541, 0, 0
72.9002, 1249.77, 902.541, 0, 0
72.9035, 1249.77, 902.541, 0, 0
72.9068, 1249.77, 902.541, 0, 0
72.9101, 1249.77, 902.541, 0, 0
72.9135, 1249.77, 902.541, 0, 0
72.9168, 1249.77, 902.541, 0, 0
72.9201, 1249.77, 902.541, 0, 0
72.9235, 1249.77, 902.541, 0, 0
