2.21729e-05, 0, 0, -nan, -nan
143.4, -2.44984, -24.104, 0, 0
143.403, -2.44984, -24.104, 0, 0
143.407, -2.44984, -24.104, 0, 0
143.41, -2.44984, -24.104, 0, 0
143.413, -2.44984, -24.104, 0, 0
143.417, -2.44984, -24.104, 0, 0
143.42, -2.44984, -24.104, 0, 0
143.423, -2.44984, -24.104, 0, 0
143.427, -2.44984, -24.104, 0, 0
143.43, -2.44984, -24.104, 0, 0
143.433, -2.44984, -24.104, 0, 0
143.437, -2.44984, -24.104, 0, 0
143.44, -2.44984, -24.104, 0, 0
143.443, -2.44984, -24.104, 0, 0
143.447, -2.44984, -24.104, 0, 0
143.45, -2.44984, -24.104, 0, 0
143.453, -2.44984, -24.104, 0, 0
143.457, -2.44984, -24.104, 0, 0
143.46, -2.44984, -24.104, 0, 0
143.463, -2.44984, -24.104, 0, 0
143.467, -2.44984, -24.104, 0, 0
143.47, -2.44984, -24.104, 0, 0
143.473, -2.44984, -24.104, 0, 0
143.477, -2.44984, -24.104, 0, 0
143.48, -2.44984, -24.104, 0, 0
143.483, -2.44984, -24.104, 0, 0
143.487, -2.44984, -24.104, 0, 0
143.49, -2.44984, -24.104, 0, 0
143.493, -2.44984, -24.104, 0, 0
143.497, -2.44984, -24.104, 0, 0
143.5, -2.44984, -24.104, 0, 0
143.503, -2.44984, -24.104, 0, 0
143.507, -2.44984, -24.104, 0, 0
143.51, -2.44984, -24.104, 0, 0
143.513, -2.44984, -24.104, 0, 0
143.517, -2.44984, -24.104, 0, 0
143.52, -2.44984, -24.104, 0, 0
143.523, -2.44984, -24.104, 0, 0
143.527, -2.44984, -24.104, 0, 0
143.53, -2.44984, -24.104, 0, 0
143.533, -2.44984, -24.104, 0, 0
143.537, -2.44984, -24.104, 0, 0
143.54, -2.44984, -24.104, 0, 0
143.543, -2.44984, -24.104, 0, 0
143.547, -2.44984, -24.104, 0, 0
143.55, -2.44984, -24.104, 0, 0
143.553, -2.44984, -24.104, 0, 0
143.557, -2.44984, -24.104, 0, 0
143.56, -2.44984, -24.104, 0, 0
143.563, -2.44984, -24.104, 0, 0
143.567, -2.44984, -24.104, 0, 0
143.57, -2.44984, -24.104, 0, 0
143.573, -2.44984, -24.104, 0, 0
143.577, -2.44984, -24.104, 0, 0
143.58, -2.44984, -24.104, 0, 0
143.583, -2.44984, -24.104, 0, 0
143.587, -2.44984, -24.104, 0, 0
143.59, -2.44984, -24.104, 0, 0
143.593, -2.44984, -24.104, 0, 0
143.597, -2.44984, -24.104, 0, 0
143.6, -2.44984, -24.104, 0, 0
143.603, -2.44984, -24.104, 0, 0
143.607, -2.44984, -24.104, 0, 0
143.61, -2.44984, -24.104, 0, 0
143.613, -2.44984, -24.104, 0, 0
143.617, -2.44984, -24.104, 0, 0
143.62, -2.44984, -24.104, 0, 0
143.623, -2.44984, -24.104, 0, 0
143.627, -2.44984, -24.104, 0, 0
143.63, -2.44984, -24.104, 0, 0
143.633, -2.44984, -24.104, 0, 0
143.637, -2.44984, -24.104, 0, 0
143.64, -2.44984, -24.104, 0, 0
143.643, -2.44984, -24.104, 0, 0
143.647, -2.44984, -24.104, 0, 0
143.65, -2.44984, -24.104, 0, 0
143.653, -2.44984, -24.104, 0, 0
143.657, -2.44984, -24.104, 0, 0
143.66, -2.44984, -24.104, 0, 0
143.663, -2.44984, -24.104, 0, 0
143.667, -2.44984, -24.104, 0, 0
143.67, -2.44984, -24.104, 0, 0
143.673, -2.44984, -24.104, 0, 0
143.677, -2.44984, -24.104, 0, 0
143.68, -2.44984, -24.104, 0, 0
143.683, -2.44984, -24.104, 0, 0
143.687, -2.44984, -24.104, 0, 0
143.69, -2.44984, -24.104, 0, 0
143.693, -2.44984, -24.104, 0, 0
143.697, -2.44984, -24.104, 0, 0
143.7, -2.44984, -24.104, 0, 0
143.703, -2.44984, -24.104, 0, 0
143.707, -2.44984, -24.104, 0, 0
143.71, -2.44984, -24.104, 0, 0
143.713, -2.44984, -24.104, 0, 0
143.717, -2.44984, -24.104, 0, 0
143.72, -2.44984, -24.104, 0, 0
143.723, -2.44984, -24.104, 0, 0
143.727, -2.44984, -24.104, 0, 0
143.73, -2.44984, -24.104, 0, 0
143.733, -2.44984, -24.104, 0, 0
143.737, -2.44984, -24.104, 0, 0
143.74, -2.44984, -24.104, 0, 0
143.743, -2.44984, -24.104, 0, 0
143.747, -2.44984, -24.104, 0, 0
143.75, -2.44984, -24.104, 0, 0
143.753, -2.44984, -24.104, 0, 0
143.757, -2.44984, -24.104, 0, 0
143.76, -2.44984, -24.104, 0, 0
143.763, -2.44984, -24.104, 0, 0
143.767, -2.44984, -24.104, 0, 0
143.77, -2.44984, -24.104, 0, 0
143.773, -2.44984, -24.104, 0, 0
143.777, -2.44984, -24.104, 0, 0
143.78, -2.44984, -24.104, 0, 0
143.783, -2.44984, -24.104, 0, 0
143.787, -2.44984, -24.104, 0, 0
143.79, -2.44984, -24.104, 0, 0
143.793, -2.44984, -24.104, 0, 0
143.797, -2.44984, -24.104, 0, 0
143.8, -2.44984, -24.104, 0, 0
143.803, -2.44984, -24.104, 0, 0
143.807, -2.44984, -24.104, 0, 0
143.81, -2.44984, -24.104, 0, 0
143.813, -2.44984, -24.104, 0, 0
143.817, -2.44984, -24.104, 0, 0
143.82, -2.44984, -24.104, 0, 0
143.823, -2.44984, -24.104, 0, 0
143.827, -2.44984, -24.104, 0, 0
143.83, -2.44984, -24.104, 0, 0
143.833, -2.44984, -24.104, 0, 0
143.837, -2.44984, -24.104, 0, 0
143.84, -2.44984, -24.104, 0, 0
143.843, -2.44984, -24.104, 0, 0
143.847, -2.44984, -24.104, 0, 0
143.85, -2.44984, -24.104, 0, 0
143.853, -2.44984, -24.104, 0, 0
143.857, -2.44984, -24.104, 0, 0
143.86, -2.44984, -24.104, 0, 0
143.863, -2.44984, -24.104, 0, 0
143.867, -2.44984, -24.104, 0, 0
143.87, -2.44984, -24.104, 0, 0
143.873, -2.44984, -24.104, 0, 0
143.877, -2.44984, -24.104, 0, 0
143.88, -2.44984, -24.104, 0, 0
143.883, -2.44984, -24.104, 0, 0
143.887, -2.44984, -24.104, 0, 0
143.89, -2.44984, -24.104, 0, 0
143.893, -2.44984, -24.104, 0, 0
143.897, -2.44984, -24.104, 0, 0
143.9, -2.44984, -24.104, 0, 0
143.903, -2.44984, -24.104, 0, 0
143.907, -2.44984, -24.104, 0, 0
143.91, -2.44984, -24.104, 0, 0
143.913, -2.44984, -24.104, 0, 0
143.917, -2.44984, -24.104, 0, 0
143.92, -2.44984, -24.104, 0, 0
143.923, -2.44984, -24.104, 0, 0
143.927, -2.44984, -24.104, 0, 0
143.93, -2.44984, -24.104, 0, 0
143.933, -2.44984, -24.104, 0, 0
143.937, -2.44984, -24.104, 0, 0
143.94, -2.44984, -24.104, 0, 0
143.943, -2.44984, -24.104, 0, 0
143.947, -2.44984, -24.104, 0, 0
143.95, -2.44984, -24.104, 0, 0
143.953, -2.44984, -24.104, 0, 0
143.957, -2.44984, -24.104, 0, 0
143.96, -2.44984, -24.104, 0, 0
143.963, -2.44984, -24.104, 0, 0
143.967, -2.44984, -24.104, 0, 0
143.97, -2.44984, -24.104, 0, 0
143.973, -2.44984, -24.104, 0, 0
143.977, -2.44984, -24.104, 0, 0
143.98, -2.44984, -24.104, 0, 0
143.983, -2.44984, -24.104, 0, 0
143.987, -2.44984, -24.104, 0, 0
143.99, -2.44984, -24.104, 0, 0
143.993, -2.44984, -24.104, 0, 0
143.997, -2.44984, -24.104, 0, 0
144, -2.44984, -24.104, 0, 0
144.003, -2.44984, -24.104, 0, 0
144.007, -2.44984, -24.104, 0, 0
144.01, -2.44984, -24.104, 0, 0
144.013, -2.44984, -24.104, 0, 0
144.017, -2.44984, -24.104, 0, 0
144.02, -2.44984, -24.104, 0, 0
144.023, -2.44984, -24.104, 0, 0
144.027, -2.44984, -24.104, 0, 0
144.03, -2.44984, -24.104, 0, 0
144.033, -2.44984, -24.104, 0, 0
144.037, -2.44984, -24.104, 0, 0
144.04, -2.44984, -24.104, 0, 0
144.043, -2.44984, -24.104, 0, 0
144.047, -2.44984, -24.104, 0, 0
144.05, -2.44984, -24.104, 0, 0
144.053, -2.44984, -24.104, 0, 0
144.057, -2.44984, -24.104, 0, 0
144.06, -2.44984, -24.104, 0, 0
144.063, -2.44984, -24.104, 0, 0
144.067, -2.44984, -24.104, 0, 0
144.07, -2.44984, -24.104, 0, 0
144.073, -2.44984, -24.104, 0, 0
144.077, -2.44984, -24.104, 0, 0
144.08, -2.44984, -24.104, 0, 0
144.083, -2.44984, -24.104, 0, 0
144.087, -2.44984, -24.104, 0, 0
144.09, -2.44984, -24.104, 0, 0
144.093, -2.44984, -24.104, 0, 0
144.097, -2.44984, -24.104, 0, 0
144.1, -2.44984, -24.104, 0, 0
144.103, -2.44984, -24.104, 0, 0
144.107, -2.44984, -24.104, 0, 0
144.11, -2.44984, -24.104, 0, 0
144.113, -2.44984, -24.104, 0, 0
144.117, -2.44984, -24.104, 0, 0
144.12, -2.44984, -24.104, 0, 0
144.123, -2.44984, -24.104, 0, 0
144.127, -2.44984, -24.104, 0, 0
144.13, -2.44984, -24.104, 0, 0
144.133, -2.44984, -24.104, 0, 0
144.137, -2.44984, -24.104, 0, 0
144.14, -2.44984, -24.104, 0, 0
144.143, -2.44984, -24.104, 0, 0
144.147, -2.44984, -24.104, 0, 0
144.15, -2.44984, -24.104, 0, 0
144.153, -2.44984, -24.104, 0, 0
144.157, -2.44984, -24.104, 0, 0
144.16, -2.44984, -24.104, 0, 0
144.163, -2.44984, -24.104, 0, 0
144.167, -2.44984, -24.104, 0, 0
144.17, -2.44984, -24.104, 0, 0
144.173, -2.44984, -24.104, 0, 0
144.177, -2.44984, -24.104, 0, 0
144.18, -2.44984, -24.104, 0, 0
144.183, -2.44984, -24.104, 0, 0
144.187, -2.44984, -24.104, 0, 0
144.19, -2.44984, -24.104, 0, 0
144.193, -2.44984, -24.104, 0, 0
144.197, -2.44984, -24.104, 0, 0
144.2, -2.44984, -24.104, 0, 0
144.203, -2.44984, -24.104, 0, 0
144.207, -2.44984, -24.104, 0, 0
144.21, -2.44984, -24.104, 0, 0
144.213, -2.44984, -24.104, 0, 0
144.217, -2.44984, -24.104, 0, 0
144.22, -2.44984, -24.104, 0, 0
144.223, -2.44984, -24.104, 0, 0
144.227, -2.44984, -24.104, 0, 0
144.23, -2.44984, -24.104, 0, 0
144.233, -2.44984, -24.104, 0, 0
144.237, -2.44984, -24.104, 0, 0
144.24, -2.44984, -24.104, 0, 0
144.243, -2.44984, -24.104, 0, 0
144.247, -2.44984, -24.104, 0, 0
144.25, -2.44984, -24.104, 0, 0
144.253, -2.44984, -24.104, 0, 0
144.257, -2.44984, -24.104, 0, 0
144.26, -2.44984, -24.104, 0, 0
144.263, -2.44984, -24.104, 0, 0
144.267, -2.44984, -24.104, 0, 0
144.27, -2.44984, -24.104, 0, 0
144.273, -2.44984, -24.104, 0, 0
144.277, -2.44984, -24.104, 0, 0
144.28, -2.44984, -24.104, 0, 0
144.283, -2.44984, -24.104, 0, 0
144.287, -2.44984, -24.104, 0, 0
144.29, -2.44984, -24.104, 0, 0
144.293, -2.44984, -24.104, 0, 0
144.297, -2.44984, -24.104, 0, 0
144.3, -2.44984, -24.104, 0, 0
144.303, -2.44984, -24.104, 0, 0
144.307, -2.44984, -24.104, 0, 0
144.31, -2.44984, -24.104, 0, 0
144.313, -2.44984, -24.104, 0, 0
144.317, -2.44984, -24.104, 0, 0
144.32, -2.44984, -24.104, 0, 0
144.323, -2.44984, -24.104, 0, 0
144.327, -2.44984, -24.104, 0, 0
144.33, -2.44984, -24.104, 0, 0
144.333, -2.44984, -24.104, 0, 0
144.337, -2.44984, -24.104, 0, 0
144.34, -2.44984, -24.104, 0, 0
144.343, -2.44984, -24.104, 0, 0
144.347, -2.44984, -24.104, 0, 0
144.35, -2.44984, -24.104, 0, 0
144.353, -2.44984, -24.104, 0, 0
144.357, -2.44984, -24.104, 0, 0
144.36, -2.44984, -24.104, 0, 0
144.363, -2.44984, -24.104, 0, 0
144.367, -2.44984, -24.104, 0, 0
144.37, -2.44984, -24.104, 0, 0
144.373, -2.44984, -24.104, 0, 0
144.377, -2.44984, -24.104, 0, 0
144.38, -2.44984, -24.104, 0, 0
144.383, -2.44984, -24.104, 0, 0
144.387, -2.44984, -24.104, 0, 0
144.39, -2.44984, -24.104, 0, 0
144.393, -2.44984, -24.104, 0, 0
144.397, -2.44984, -24.104, 0, 0
144.4, -2.44984, -24.104, 0, 0
144.403, -2.44984, -24.104, 0, 0
144.407, -2.44984, -24.104, 0, 0
144.41, -2.44984, -24.104, 0, 0
144.413, -2.44984, -24.104, 0, 0
144.417, -2.44984, -24.104, 0, 0
144.42, -2.44984, -24.104, 0, 0
144.423, -2.44984, -24.104, 0, 0
144.427, -2.44984, -24.104, 0, 0
144.43, -2.44984, -24.104, 0, 0
144.433, -2.44984, -24.104, 0, 0
144.437, -2.44984, -24.104, 0, 0
144.44, -2.44984, -24.104, 0, 0
144.443, -2.44984, -24.104, 0, 0
144.447, -2.44984, -24.104, 0, 0
144.45, -2.44984, -24.104, 0, 0
144.453, -2.44984, -24.104, 0, 0
144.457, -2.44984, -24.104, 0, 0
144.46, -2.44984, -24.104, 0, 0
144.463, -2.44984, -24.104, 0, 0
144.467, -2.44984, -24.104, 0, 0
144.47, -2.44984, -24.104, 0, 0
144.473, -2.44984, -24.104, 0, 0
144.477, -2.44984, -24.104, 0, 0
144.48, -2.44984, -24.104, 0, 0
144.483, -2.44984, -24.104, 0, 0
144.487, -2.44984, -24.104, 0, 0
144.49, -2.44984, -24.104, 0, 0
144.493, -2.44984, -24.104, 0, 0
144.497, -2.44984, -24.104, 0, 0
144.5, -2.44984, -24.104, 0, 0
144.503, -2.44984, -24.104, 0, 0
144.507, -2.44984, -24.104, 0, 0
144.51, -2.44984, -24.104, 0, 0
144.513, -2.44984, -24.104, 0, 0
144.517, -2.44984, -24.104, 0, 0
144.52, -2.44984, -24.104, 0, 0
144.523, -2.44984, -24.104, 0, 0
144.527, -2.44984, -24.104, 0, 0
144.53, -2.44984, -24.104, 0, 0
144.533, -2.44984, -24.104, 0, 0
144.537, -2.44984, -24.104, 0, 0
144.54, -2.44984, -24.104, 0, 0
144.543, -2.44984, -24.104, 0, 0
144.547, -2.44984, -24.104, 0, 0
144.55, -2.44984, -24.104, 0, 0
144.553, -2.44984, -24.104, 0, 0
144.557, -2.44984, -24.104, 0, 0
144.56, -2.44984, -24.104, 0, 0
144.563, -2.44984, -24.104, 0, 0
144.567, -2.44984, -24.104, 0, 0
144.57, -2.44984, -24.104, 0, 0
144.573, -2.44984, -24.104, 0, 0
144.577, -2.44984, -24.104, 0, 0
144.58, -2.44984, -24.104, 0, 0
144.583, -2.44984, -24.104, 0, 0
144.587, -2.44984, -24.104, 0, 0
144.59, -2.44984, -24.104, 0, 0
144.593, -2.44984, -24.104, 0, 0
144.597, -2.44984, -24.104, 0, 0
144.6, -2.44984, -24.104, 0, 0
144.603, -2.44984, -24.104, 0, 0
144.607, -2.44984, -24.104, 0, 0
144.61, -2.44984, -24.104, 0, 0
144.613, -2.44984, -24.104, 0, 0
144.617, -2.44984, -24.104, 0, 0
144.62, -2.44984, -24.104, 0, 0
144.623, -2.44984, -24.104, 0, 0
144.627, -2.44984, -24.104, 0, 0
144.63, -2.44984, -24.104, 0, 0
144.633, -2.44984, -24.104, 0, 0
144.637, -2.44984, -24.104, 0, 0
144.64, -2.44984, -24.104, 0, 0
144.643, -2.44984, -24.104, 0, 0
144.647, -2.44984, -24.104, 0, 0
144.65, -2.44984, -24.104, 0, 0
144.653, -2.44984, -24.104, 0, 0
144.657, -2.44984, -24.104, 0, 0
144.66, -2.44984, -24.104, 0, 0
144.663, -2.44984, -24.104, 0, 0
144.667, -2.44984, -24.104, 0, 0
144.67, -2.44984, -24.104, 0, 0
144.673, -2.44984, -24.104, 0, 0
144.677, -2.44984, -24.104, 0, 0
144.68, -2.44984, -24.104, 0, 0
144.683, -2.44984, -24.104, 0, 0
144.687, -2.44984, -24.104, 0, 0
144.69, -2.44984, -24.104, 0, 0
144.693, -2.44984, -24.104, 0, 0
144.697, -2.44984, -24.104, 0, 0
144.7, -2.44984, -24.104, 0, 0
144.703, -2.44984, -24.104, 0, 0
144.707, -2.44984, -24.104, 0, 0
144.71, -2.44984, -24.104, 0, 0
144.713, -2.44984, -24.104, 0, 0
144.717, -2.44984, -24.104, 0, 0
144.72, -2.44984, -24.104, 0, 0
144.723, -2.44984, -24.104, 0, 0
144.727, -2.44984, -24.104, 0, 0
144.73, -2.44984, -24.104, 0, 0
144.733, -2.44984, -24.104, 0, 0
144.737, -2.44984, -24.104, 0, 0
144.74, -2.44984, -24.104, 0, 0
144.743, -2.44984, -24.104, 0, 0
144.747, -2.44984, -24.104, 0, 0
144.75, -2.44984, -24.104, 0, 0
144.753, -2.44984, -24.104, 0, 0
144.757, -2.44984, -24.104, 0, 0
144.76, -2.44984, -24.104, 0, 0
144.763, -2.44984, -24.104, 0, 0
144.767, -2.44984, -24.104, 0, 0
144.77, -2.44984, -24.104, 0, 0
144.773, -2.44984, -24.104, 0, 0
144.777, -2.44984, -24.104, 0, 0
144.78, -2.44984, -24.104, 0, 0
144.783, -2.44984, -24.104, 0, 0
144.787, -2.44984, -24.104, 0, 0
144.79, -2.44984, -24.104, 0, 0
144.793, -2.44984, -24.104, 0, 0
144.797, -2.44984, -24.104, 0, 0
144.8, -2.44984, -24.104, 0, 0
144.803, -2.44984, -24.104, 0, 0
144.807, -2.44984, -24.104, 0, 0
144.81, -2.44984, -24.104, 0, 0
144.813, -2.44984, -24.104, 0, 0
144.817, -2.44984, -24.104, 0, 0
144.82, -2.44984, -24.104, 0, 0
144.823, -2.44984, -24.104, 0, 0
144.827, -2.44984, -24.104, 0, 0
144.83, -2.44984, -24.104, 0, 0
144.833, -2.44984, -24.104, 0, 0
144.837, -2.44984, -24.104, 0, 0
144.84, -2.44984, -24.104, 0, 0
144.843, -2.44984, -24.104, 0, 0
144.847, -2.44984, -24.104, 0, 0
144.85, -2.44984, -24.104, 0, 0
144.853, -2.44984, -24.104, 0, 0
144.857, -2.44984, -24.104, 0, 0
144.86, -2.44984, -24.104, 0, 0
144.863, -2.44984, -24.104, 0, 0
144.867, -2.44984, -24.104, 0, 0
144.87, -2.44984, -24.104, 0, 0
144.873, -2.44984, -24.104, 0, 0
144.877, -2.44984, -24.104, 0, 0
144.88, -2.44984, -24.104, 0, 0
144.883, -2.44984, -24.104, 0, 0
144.887, -2.44984, -24.104, 0, 0
144.89, -2.44984, -24.104, 0, 0
144.893, -2.44984, -24.104, 0, 0
144.897, -2.44984, -24.104, 0, 0
144.9, -2.44984, -24.104, 0, 0
144.903, -2.44984, -24.104, 0, 0
144.907, -2.44984, -24.104, 0, 0
144.91, -2.44984, -24.104, 0, 0
144.913, -2.44984, -24.104, 0, 0
144.917, -2.44984, -24.104, 0, 0
144.92, -2.44984, -24.104, 0, 0
144.923, -2.44984, -24.104, 0, 0
144.927, -2.44984, -24.104, 0, 0
144.93, -2.44984, -24.104, 0, 0
144.933, -2.44984, -24.104, 0, 0
144.937, -2.44984, -24.104, 0, 0
144.94, -2.44984, -24.104, 0, 0
144.943, -2.44984, -24.104, 0, 0
144.947, -2.44984, -24.104, 0, 0
144.95, -2.44984, -24.104, 0, 0
144.953, -2.44984, -24.104, 0, 0
144.957, -2.44984, -24.104, 0, 0
144.96, -2.44984, -24.104, 0, 0
144.963, -2.44984, -24.104, 0, 0
144.967, -2.44984, -24.104, 0, 0
144.97, -2.44984, -24.104, 0, 0
144.973, -2.44984, -24.104, 0, 0
144.977, -2.44984, -24.104, 0, 0
144.98, -2.44984, -24.104, 0, 0
144.983, -2.44984, -24.104, 0, 0
144.987, -2.44984, -24.104, 0, 0
144.99, -2.44984, -24.104, 0, 0
144.993, -2.44984, -24.104, 0, 0
144.997, -2.44984, -24.104, 0, 0
145, -2.44984, -24.104, 0, 0
145.003, -2.44984, -24.104, 0, 0
145.007, -2.44984, -24.104, 0, 0
145.01, -2.44984, -24.104, 0, 0
145.013, -2.44984, -24.104, 0, 0
145.017, -2.44984, -24.104, 0, 0
145.02, -2.44984, -24.104, 0, 0
145.023, -2.44984, -24.104, 0, 0
145.027, -2.44984, -24.104, 0, 0
145.03, -2.44984, -24.104, 0, 0
145.033, -2.44984, -24.104, 0, 0
145.037, -2.44984, -24.104, 0, 0
145.04, -2.44984, -24.104, 0, 0
145.043, -2.44984, -24.104, 0, 0
145.047, -2.44984, -24.104, 0, 0
145.05, -2.44984, -24.104, 0, 0
145.053, -2.44984, -24.104, 0, 0
145.057, -2.44984, -24.104, 0, 0
145.06, -2.44984, -24.104, 0, 0
145.063, -2.44984, -24.104, 0, 0
145.067, -2.44984, -24.104, 0, 0
145.07, -2.44984, -24.104, 0, 0
145.073, -2.44984, -24.104, 0, 0
145.077, -2.44984, -24.104, 0, 0
145.08, -2.44984, -24.104, 0, 0
145.083, -2.44984, -24.104, 0, 0
145.087, -2.44984, -24.104, 0, 0
145.09, -2.44984, -24.104, 0, 0
145.093, -2.44984, -24.104, 0, 0
145.097, -2.44984, -24.104, 0, 0
145.1, -2.44984, -24.104, 0, 0
145.103, -2.44984, -24.104, 0, 0
145.107, -2.44984, -24.104, 0, 0
145.11, -2.44984, -24.104, 0, 0
145.113, -2.44984, -24.104, 0, 0
145.117, -2.44984, -24.104, 0, 0
145.12, -2.44984, -24.104, 0, 0
145.123, -2.44984, -24.104, 0, 0
145.127, -2.44984, -24.104, 0, 0
145.13, -2.44984, -24.104, 0, 0
145.133, -2.44984, -24.104, 0, 0
145.137, -2.44984, -24.104, 0, 0
145.14, -2.44984, -24.104, 0, 0
145.143, -2.44984, -24.104, 0, 0
145.147, -2.44984, -24.104, 0, 0
145.15, -2.44984, -24.104, 0, 0
145.153, -2.44984, -24.104, 0, 0
145.157, -2.44984, -24.104, 0, 0
145.16, -2.44984, -24.104, 0, 0
145.163, -2.44984, -24.104, 0, 0
145.167, -2.44984, -24.104, 0, 0
145.17, -2.44984, -24.104, 0, 0
145.173, -2.44984, -24.104, 0, 0
145.177, -2.44984, -24.104, 0, 0
145.18, -2.44984, -24.104, 0, 0
145.183, -2.44984, -24.104, 0, 0
145.187, -2.44984, -24.104, 0, 0
145.19, -2.44984, -24.104, 0, 0
145.193, -2.44984, -24.104, 0, 0
145.197, -2.44984, -24.104, 0, 0
145.2, -2.44984, -24.104, 0, 0
145.203, -2.44984, -24.104, 0, 0
145.207, -2.44984, -24.104, 0, 0
145.21, -2.44984, -24.104, 0, 0
145.213, -2.44984, -24.104, 0, 0
145.217, -2.44984, -24.104, 0, 0
145.22, -2.44984, -24.104, 0, 0
145.223, -2.44984, -24.104, 0, 0
145.227, -2.44984, -24.104, 0, 0
145.23, -2.44984, -24.104, 0, 0
145.233, -2.44984, -24.104, 0, 0
145.237, -2.44984, -24.104, 0, 0
145.24, -2.44984, -24.104, 0, 0
145.243, -2.44984, -24.104, 0, 0
145.247, -2.44984, -24.104, 0, 0
145.25, -2.44984, -24.104, 0, 0
145.253, -2.44984, -24.104, 0, 0
145.257, -2.44984, -24.104, 0, 0
145.26, -2.44984, -24.104, 0, 0
145.263, -2.44984, -24.104, 0, 0
145.267, -2.44984, -24.104, 0, 0
145.27, -2.44984, -24.104, 0, 0
145.273, -2.44984, -24.104, 0, 0
145.277, -2.44984, -24.104, 0, 0
145.28, -2.44984, -24.104, 0, 0
145.283, -2.44984, -24.104, 0, 0
145.287, -2.44984, -24.104, 0, 0
145.29, -2.44984, -24.104, 0, 0
145.293, -2.44984, -24.104, 0, 0
145.297, -2.44984, -24.104, 0, 0
145.3, -2.44984, -24.104, 0, 0
145.303, -2.44984, -24.104, 0, 0
145.307, -2.44984, -24.104, 0, 0
145.31, -2.44984, -24.104, 0, 0
145.313, -2.44984, -24.104, 0, 0
145.317, -2.44984, -24.104, 0, 0
145.32, -2.44984, -24.104, 0, 0
145.323, -2.44984, -24.104, 0, 0
145.327, -2.44984, -24.104, 0, 0
145.33, -2.44984, -24.104, 0, 0
145.333, -2.44984, -24.104, 0, 0
145.337, -2.44984, -24.104, 0, 0
145.34, -2.44984, -24.104, 0, 0
145.343, -2.44984, -24.104, 0, 0
145.347, -2.44984, -24.104, 0, 0
145.35, -2.44984, -24.104, 0, 0
145.353, -2.44984, -24.104, 0, 0
145.357, -2.44984, -24.104, 0, 0
145.36, -2.44984, -24.104, 0, 0
145.363, -2.44984, -24.104, 0, 0
145.367, -2.44984, -24.104, 0, 0
145.37, -2.44984, -24.104, 0, 0
145.373, -2.44984, -24.104, 0, 0
145.377, -2.44984, -24.104, 0, 0
145.38, -2.44984, -24.104, 0, 0
145.383, -2.44984, -24.104, 0, 0
145.387, -2.44984, -24.104, 0, 0
145.39, -2.44984, -24.104, 0, 0
145.393, -2.44984, -24.104, 0, 0
145.397, -2.44984, -24.104, 0, 0
145.4, -2.44984, -24.104, 0, 0
145.403, -2.44984, -24.104, 0, 0
145.407, -2.44984, -24.104, 0, 0
145.41, -2.44984, -24.104, 0, 0
145.413, -2.44984, -24.104, 0, 0
145.417, -2.44984, -24.104, 0, 0
145.42, -2.44984, -24.104, 0, 0
145.423, -2.44984, -24.104, 0, 0
145.427, -2.44984, -24.104, 0, 0
145.43, -2.44984, -24.104, 0, 0
145.433, -2.44984, -24.104, 0, 0
145.437, -2.44984, -24.104, 0, 0
145.44, -2.44984, -24.104, 0, 0
145.443, -2.44984, -24.104, 0, 0
145.447, -2.44984, -24.104, 0, 0
145.45, -2.44984, -24.104, 0, 0
145.453, -2.44984, -24.104, 0, 0
145.457, -2.44984, -24.104, 0, 0
145.46, -2.44984, -24.104, 0, 0
145.463, -2.44984, -24.104, 0, 0
145.467, -2.44984, -24.104, 0, 0
145.47, -2.44984, -24.104, 0, 0
145.473, -2.44984, -24.104, 0, 0
145.477, -2.44984, -24.104, 0, 0
145.48, -2.44984, -24.104, 0, 0
145.483, -2.44984, -24.104, 0, 0
145.487, -2.44984, -24.104, 0, 0
145.49, -2.44984, -24.104, 0, 0
145.493, -2.44984, -24.104, 0, 0
145.497, -2.44984, -24.104, 0, 0
145.5, -2.44984, -24.104, 0, 0
145.503, -2.44984, -24.104, 0, 0
145.507, -2.44984, -24.104, 0, 0
145.51, -2.44984, -24.104, 0, 0
145.513, -2.44984, -24.104, 0, 0
145.517, -2.44984, -24.104, 0, 0
145.52, -2.44984, -24.104, 0, 0
145.523, -2.44984, -24.104, 0, 0
145.527, -2.44984, -24.104, 0, 0
145.53, -2.44984, -24.104, 0, 0
145.533, -2.44984, -24.104, 0, 0
145.537, -2.44984, -24.104, 0, 0
145.54, -2.44984, -24.104, 0, 0
145.543, -2.44984, -24.104, 0, 0
145.547, -2.44984, -24.104, 0, 0
145.55, -2.44984, -24.104, 0, 0
145.553, -2.44984, -24.104, 0, 0
145.557, -2.44984, -24.104, 0, 0
145.56, -2.44984, -24.104, 0, 0
145.563, -2.44984, -24.104, 0, 0
145.567, -2.44984, -24.104, 0, 0
145.57, -2.44984, -24.104, 0, 0
145.573, -2.44984, -24.104, 0, 0
145.577, -2.44984, -24.104, 0, 0
145.58, -2.44984, -24.104, 0, 0
145.583, -2.44984, -24.104, 0, 0
145.587, -2.44984, -24.104, 0, 0
145.59, -2.44984, -24.104, 0, 0
145.593, -2.44984, -24.104, 0, 0
145.597, -2.44984, -24.104, 0, 0
145.6, -2.44984, -24.104, 0, 0
145.603, -2.44984, -24.104, 0, 0
145.607, -2.44984, -24.104, 0, 0
145.61, -2.44984, -24.104, 0, 0
145.613, -2.44984, -24.104, 0, 0
