2.28882e-05, 0, 0, -nan, -nan
41.8768, -12.3169, 12.6733, 0, 0
41.8802, -12.3169, 12.6733, 0, 0
41.8835, -12.3169, 12.6733, 0, 0
41.8868, -12.3169, 12.6733, 0, 0
41.8901, -12.3169, 12.6733, 0, 0
41.8935, -12.3169, 12.6733, 0, 0
41.8968, -12.3169, 12.6733, 0, 0
41.9001, -12.3169, 12.6733, 0, 0
41.9035, -12.3169, 12.6733, 0, 0
41.9068, -12.3169, 12.6733, 0, 0
41.9101, -12.3169, 12.6733, 0, 0
41.9135, -12.3169, 12.6733, 0, 0
41.9168, -12.3169, 12.6733, 0, 0
41.9201, -12.3169, 12.6733, 0, 0
41.9234, -12.3169, 12.6733, 0, 0
41.9268, -12.3169, 12.6733, 0, 0
41.9301, -12.3169, 12.6733, 0, 0
41.9334, -12.3169, 12.6733, 0, 0
41.9368, -12.3169, 12.6733, 0, 0
41.9401, -12.3169, 12.6733, 0, 0
41.9435, -12.3169, 12.6733, 0, 0
41.9468, -12.3169, 12.6733, 0, 0
41.9501, -12.3169, 12.6733, 0, 0
41.9534, -12.3169, 12.6733, 0, 0
41.9568, -12.3169, 12.6733, 0, 0
41.9601, -12.3169, 12.6733, 0, 0
41.9635, -12.3169, 12.6733, 0, 0
41.9668, -12.3169, 12.6733, 0, 0
41.9701, -12.3169, 12.6733, 0, 0
41.9734, -12.3169, 12.6733, 0, 0
41.9768, -12.3169, 12.6733, 0, 0
41.9801, -12.3169, 12.6733, 0, 0
41.9834, -12.3169, 12.6733, 0, 0
41.9868, -12.3169, 12.6733, 0, 0
41.9901, -12.3169, 12.6733, 0, 0
41.9935, -12.3169, 12.6733, 0, 0
41.9968, -12.3169, 12.6733, 0, 0
42.0001, -12.3169, 12.6733, 0, 0
42.0035, -12.3169, 12.6733, 0, 0
42.0068, -12.3169, 12.6733, 0, 0
42.0101, -12.3169, 12.6733, 0, 0
42.0135, -12.3169, 12.6733, 0, 0
42.0168, -12.3169, 12.6733, 0, 0
42.0201, -12.3169, 12.6733, 0, 0
42.0234, -12.3169, 12.6733, 0, 0
42.0268, -12.3169, 12.6733, 0, 0
42.0301, -12.3169, 12.6733, 0, 0
42.0335, -12.3169, 12.6733, 0, 0
42.0368, -12.3169, 12.6733, 0, 0
42.0401, -12.3169, 12.6733, 0, 0
42.0435, -12.3169, 12.6733, 0, 0
42.0468, -12.3169, 12.6733, 0, 0
42.0501, -12.3169, 12.6733, 0, 0
42.0534, -12.3169, 12.6733, 0, 0
42.0568, -12.3169, 12.6733, 0, 0
42.0601, -12.3169, 12.6733, 0, 0
42.0635, -12.3169, 12.6733, 0, 0
42.0668, -12.3169, 12.6733, 0, 0
42.0701, -12.3169, 12.6733, 0, 0
42.0735, -12.3169, 12.6733, 0, 0
42.0768, -12.3169, 12.6733, 0, 0
42.0801, -12.3169, 12.6733, 0, 0
42.0835, -12.3169, 12.6733, 0, 0
42.0868, -12.3169, 12.6733, 0, 0
42.0901, -12.3169, 12.6733, 0, 0
42.0935, -12.3169, 12.6733, 0, 0
42.0968, -12.3169, 12.6733, 0, 0
42.1001, -12.3169, 12.6733, 0, 0
42.1035, -12.3169, 12.6733, 0, 0
42.1068, -12.3169, 12.6733, 0, 0
42.1101, -12.3169, 12.6733, 0, 0
42.1134, -12.3169, 12.6733, 0, 0
42.1168, -12.3169, 12.6733, 0, 0
42.1202, -12.3169, 12.6733, 0, 0
42.1235, -12.3169, 12.6733, 0, 0
42.1268, -12.3169, 12.6733, 0, 0
42.1301, -12.3169, 12.6733, 0, 0
42.1335, -12.3169, 12.6733, 0, 0
42.1368, -12.3169, 12.6733, 0, 0
42.1401, -12.3169, 12.6733, 0, 0
42.1434, -12.3169, 12.6733, 0, 0
42.1468, -12.3169, 12.6733, 0, 0
42.1501, -12.3169, 12.6733, 0, 0
42.1535, -12.3169, 12.6733, 0, 0
42.1568, -12.3169, 12.6733, 0, 0
42.1601, -12.3169, 12.6733, 0, 0
42.1635, -12.3169, 12.6733, 0, 0
42.1667, -12.3169, 12.6733, 0, 0
42.1701, -12.3169, 12.6733, 0, 0
42.1735, -12.3169, 12.6733, 0, 0
42.1768, -12.3169, 12.6733, 0, 0
42.1801, -12.3169, 12.6733, 0, 0
42.1835, -12.3169, 12.6733, 0, 0
42.1868, -12.3169, 12.6733, 0, 0
42.1901, -12.3169, 12.6733, 0, 0
42.1935, -12.3169, 12.6733, 0, 0
42.1968, -12.3169, 12.6733, 0, 0
42.2001, -12.3169, 12.6733, 0, 0
42.2034, -12.3169, 12.6733, 0, 0
42.2068, -12.3169, 12.6733, 0, 0
42.2101, -12.3169, 12.6733, 0, 0
42.2135, -12.3169, 12.6733, 0, 0
42.2168, -12.3169, 12.6733, 0, 0
42.2201, -12.3169, 12.6733, 0, 0
42.2235, -12.3169, 12.6733, 0, 0
42.2268, -12.3169, 12.6733, 0, 0
42.2301, -12.3169, 12.6733, 0, 0
42.2334, -12.3169, 12.6733, 0, 0
42.2368, -12.3169, 12.6733, 0, 0
42.2401, -12.3169, 12.6733, 0, 0
42.2435, -12.3169, 12.6733, 0, 0
42.2468, -12.3169, 12.6733, 0, 0
42.2501, -12.3169, 12.6733, 0, 0
42.2535, -12.3169, 12.6733, 0, 0
42.2568, -12.3169, 12.6733, 0, 0
42.2602, -12.3169, 12.6733, 0, 0
42.2634, -12.3169, 12.6733, 0, 0
42.2668, -12.3169, 12.6733, 0, 0
42.2701, -12.3169, 12.6733, 0, 0
42.2735, -12.3169, 12.6733, 0, 0
42.2768, -12.3169, 12.6733, 0, 0
42.2802, -12.3169, 12.6733, 0, 0
42.2835, -12.3169, 12.6733, 0, 0
42.2868, -12.3169, 12.6733, 0, 0
42.2901, -12.3169, 12.6733, 0, 0
42.2935, -12.3169, 12.6733, 0, 0
42.2968, -12.3169, 12.6733, 0, 0
42.3002, -12.3169, 12.6733, 0, 0
42.3035, -12.3169, 12.6733, 0, 0
42.3068, -12.3169, 12.6733, 0, 0
42.3101, -12.3169, 12.6733, 0, 0
42.3135, -12.3169, 12.6733, 0, 0
42.3168, -12.3169, 12.6733, 0, 0
42.3201, -12.3169, 12.6733, 0, 0
42.3235, -12.3169, 12.6733, 0, 0
42.3268, -12.3169, 12.6733, 0, 0
42.3301, -12.3169, 12.6733, 0, 0
42.3334, -12.3169, 12.6733, 0, 0
42.3368, -12.3169, 12.6733, 0, 0
42.3401, -12.3169, 12.6733, 0, 0
42.3435, -12.3169, 12.6733, 0, 0
42.3468, -12.3169, 12.6733, 0, 0
42.3501, -12.3169, 12.6733, 0, 0
42.3535, -12.3169, 12.6733, 0, 0
42.3567, -12.3169, 12.6733, 0, 0
42.3601, -12.3169, 12.6733, 0, 0
42.3635, -12.3169, 12.6733, 0, 0
42.3668, -12.3169, 12.6733, 0, 0
42.3701, -12.3169, 12.6733, 0, 0
42.3735, -12.3169, 12.6733, 0, 0
42.3768, -12.3169, 12.6733, 0, 0
42.3801, -12.3169, 12.6733, 0, 0
42.3835, -12.3169, 12.6733, 0, 0
42.3868, -12.3169, 12.6733, 0, 0
42.3901, -12.3169, 12.6733, 0, 0
42.3935, -12.3169, 12.6733, 0, 0
42.3968, -12.3169, 12.6733, 0, 0
42.4001, -12.3169, 12.6733, 0, 0
42.4034, -12.3169, 12.6733, 0, 0
42.4068, -12.3169, 12.6733, 0, 0
42.4101, -12.3169, 12.6733, 0, 0
42.4135, -12.3169, 12.6733, 0, 0
42.4168, -12.3169, 12.6733, 0, 0
42.4201, -12.3169, 12.6733, 0, 0
42.4234, -12.3169, 12.6733, 0, 0
42.4268, -12.3169, 12.6733, 0, 0
42.4301, -12.3169, 12.6733, 0, 0
42.4334, -12.3169, 12.6733, 0, 0
42.4368, -12.3169, 12.6733, 0, 0
42.4401, -12.3169, 12.6733, 0, 0
42.4434, -12.3169, 12.6733, 0, 0
42.4468, -12.3169, 12.6733, 0, 0
42.4501, -12.3169, 12.6733, 0, 0
42.4534, -12.3169, 12.6733, 0, 0
42.4568, -12.3169, 12.6733, 0, 0
42.4601, -12.3169, 12.6733, 0, 0
42.4634, -12.3169, 12.6733, 0, 0
42.4668, -12.3169, 12.6733, 0, 0
42.4701, -12.3169, 12.6733, 0, 0
42.4735, -12.3169, 12.6733, 0, 0
42.4768, -12.3169, 12.6733, 0, 0
42.4801, -12.3169, 12.6733, 0, 0
42.4835, -12.3169, 12.6733, 0, 0
42.4868, -12.3169, 12.6733, 0, 0
42.4901, -12.3169, 12.6733, 0, 0
42.4935, -12.3169, 12.6733, 0, 0
42.4968, -12.3169, 12.6733, 0, 0
42.5001, -12.3169, 12.6733, 0, 0
42.5035, -12.3169, 12.6733, 0, 0
42.5068, -12.3169, 12.6733, 0, 0
42.5101, -12.3169, 12.6733, 0, 0
42.5134, -12.3169, 12.6733, 0, 0
42.5168, -12.3169, 12.6733, 0, 0
42.5201, -12.3169, 12.6733, 0, 0
42.5234, -12.3169, 12.6733, 0, 0
42.5268, -12.3169, 12.6733, 0, 0
42.5301, -12.3169, 12.6733, 0, 0
42.5335, -12.3169, 12.6733, 0, 0
42.5368, -12.3169, 12.6733, 0, 0
42.5401, -12.3169, 12.6733, 0, 0
42.5434, -12.3169, 12.6733, 0, 0
42.5468, -12.3169, 12.6733, 0, 0
42.5501, -12.3169, 12.6733, 0, 0
42.5535, -12.3169, 12.6733, 0, 0
42.5568, -12.3169, 12.6733, 0, 0
42.5601, -12.3169, 12.6733, 0, 0
42.5634, -12.3169, 12.6733, 0, 0
42.5668, -12.3169, 12.6733, 0, 0
42.5701, -12.3169, 12.6733, 0, 0
42.5735, -12.3169, 12.6733, 0, 0
42.5768, -12.3169, 12.6733, 0, 0
42.5801, -12.3169, 12.6733, 0, 0
42.5834, -12.3169, 12.6733, 0, 0
42.5868, -12.3169, 12.6733, 0, 0
42.5901, -12.3169, 12.6733, 0, 0
42.5934, -12.3169, 12.6733, 0, 0
42.5968, -12.3169, 12.6733, 0, 0
42.6001, -12.3169, 12.6733, 0, 0
42.6034, -12.3169, 12.6733, 0, 0
42.6068, -12.3169, 12.6733, 0, 0
42.6101, -12.3169, 12.6733, 0, 0
42.6134, -12.3169, 12.6733, 0, 0
42.6168, -12.3169, 12.6733, 0, 0
42.6201, -12.3169, 12.6733, 0, 0
42.6234, -12.3169, 12.6733, 0, 0
42.6268, -12.3169, 12.6733, 0, 0
42.6301, -12.3169, 12.6733, 0, 0
42.6334, -12.3169, 12.6733, 0, 0
42.6367, -12.3169, 12.6733, 0, 0
42.6401, -12.3169, 12.6733, 0, 0
42.6434, -12.3169, 12.6733, 0, 0
42.6468, -12.3169, 12.6733, 0, 0
42.6501, -12.3169, 12.6733, 0, 0
42.6534, -12.3169, 12.6733, 0, 0
42.6568, -12.3169, 12.6733, 0, 0
42.6601, -12.3169, 12.6733, 0, 0
42.6635, -12.3169, 12.6733, 0, 0
42.6668, -12.3169, 12.6733, 0, 0
42.6701, -12.3169, 12.6733, 0, 0
42.6734, -12.3169, 12.6733, 0, 0
42.6768, -12.3169, 12.6733, 0, 0
42.6801, -12.3169, 12.6733, 0, 0
42.6834, -12.3169, 12.6733, 0, 0
42.6868, -12.3169, 12.6733, 0, 0
42.6901, -12.3169, 12.6733, 0, 0
42.6935, -12.3169, 12.6733, 0, 0
42.6968, -12.3169, 12.6733, 0, 0
42.7001, -12.3169, 12.6733, 0, 0
42.7034, -12.3169, 12.6733, 0, 0
42.7068, -12.3169, 12.6733, 0, 0
42.7101, -12.3169, 12.6733, 0, 0
42.7134, -12.3169, 12.6733, 0, 0
42.7168, -12.3169, 12.6733, 0, 0
42.7201, -12.3169, 12.6733, 0, 0
42.7235, -12.3169, 12.6733, 0, 0
42.7268, -12.3169, 12.6733, 0, 0
42.7301, -12.3169, 12.6733, 0, 0
42.7334, -12.3169, 12.6733, 0, 0
42.7367, -12.3169, 12.6733, 0, 0
42.7401, -12.3169, 12.6733, 0, 0
42.7434, -12.3169, 12.6733, 0, 0
42.7468, -12.3169, 12.6733, 0, 0
42.7501, -12.3169, 12.6733, 0, 0
42.7535, -12.3169, 12.6733, 0, 0
42.7568, -12.3169, 12.6733, 0, 0
42.7601, -12.3169, 12.6733, 0, 0
42.7634, -12.3169, 12.6733, 0, 0
42.7668, -12.3169, 12.6733, 0, 0
42.7701, -12.3169, 12.6733, 0, 0
42.7734, -12.3169, 12.6733, 0, 0
42.7768, -12.3169, 12.6733, 0, 0
42.7801, -12.3169, 12.6733, 0, 0
42.7834, -12.3169, 12.6733, 0, 0
42.7868, -12.3169, 12.6733, 0, 0
42.7901, -12.3169, 12.6733, 0, 0
42.7934, -12.3169, 12.6733, 0, 0
42.7968, -12.3169, 12.6733, 0, 0
42.8001, -12.3169, 12.6733, 0, 0
42.8035, -12.3169, 12.6733, 0, 0
42.8068, -12.3169, 12.6733, 0, 0
42.8101, -12.3169, 12.6733, 0, 0
42.8134, -12.3169, 12.6733, 0, 0
42.8167, -12.3169, 12.6733, 0, 0
42.8201, -12.3169, 12.6733, 0, 0
42.8234, -12.3169, 12.6733, 0, 0
42.8268, -12.3169, 12.6733, 0, 0
42.8301, -12.3169, 12.6733, 0, 0
42.8335, -12.3169, 12.6733, 0, 0
42.8368, -12.3169, 12.6733, 0, 0
42.8402, -12.3169, 12.6733, 0, 0
42.8434, -12.3169, 12.6733, 0, 0
42.8468, -12.3169, 12.6733, 0, 0
42.8501, -12.3169, 12.6733, 0, 0
42.8535, -12.3169, 12.6733, 0, 0
42.8568, -12.3169, 12.6733, 0, 0
42.8601, -12.3169, 12.6733, 0, 0
42.8634, -12.3169, 12.6733, 0, 0
42.8668, -12.3169, 12.6733, 0, 0
42.8701, -12.3169, 12.6733, 0, 0
42.8734, -12.3169, 12.6733, 0, 0
42.8768, -12.3169, 12.6733, 0, 0
42.8801, -12.3169, 12.6733, 0, 0
42.8835, -12.3169, 12.6733, 0, 0
42.8868, -12.3169, 12.6733, 0, 0
42.8901, -12.3169, 12.6733, 0, 0
42.8935, -12.3169, 12.6733, 0, 0
42.8968, -12.3169, 12.6733, 0, 0
42.9001, -12.3169, 12.6733, 0, 0
42.9035, -12.3169, 12.6733, 0, 0
42.9068, -12.3169, 12.6733, 0, 0
42.9101, -12.3169, 12.6733, 0, 0
42.9135, -12.3169, 12.6733, 0, 0
42.9168, -12.3169, 12.6733, 0, 0
42.9201, -12.3169, 12.6733, 0, 0
42.9234, -12.3169, 12.6733, 0, 0
42.9268, -12.3169, 12.6733, 0, 0
42.9301, -12.3169, 12.6733, 0, 0
42.9335, -12.3169, 12.6733, 0, 0
42.9368, -12.3169, 12.6733, 0, 0
42.9401, -12.3169, 12.6733, 0, 0
42.9435, -12.3169, 12.6733, 0, 0
42.9468, -12.3169, 12.6733, 0, 0
42.9501, -12.3169, 12.6733, 0, 0
42.9535, -12.3169, 12.6733, 0, 0
42.9568, -12.3169, 12.6733, 0, 0
42.9602, -12.3169, 12.6733, 0, 0
42.9635, -12.3169, 12.6733, 0, 0
42.9668, -12.3169, 12.6733, 0, 0
42.9701, -12.3169, 12.6733, 0, 0
42.9735, -12.3169, 12.6733, 0, 0
42.9768, -12.3169, 12.6733, 0, 0
42.9802, -12.3169, 12.6733, 0, 0
42.9834, -12.3169, 12.6733, 0, 0
42.9868, -12.3169, 12.6733, 0, 0
42.9902, -12.3169, 12.6733, 0, 0
42.9935, -12.3169, 12.6733, 0, 0
42.9968, -12.3169, 12.6733, 0, 0
43.0001, -12.3169, 12.6733, 0, 0
43.0035, -12.3169, 12.6733, 0, 0
43.0067, -12.3169, 12.6733, 0, 0
43.0101, -12.3169, 12.6733, 0, 0
43.0135, -12.3169, 12.6733, 0, 0
43.0168, -12.3169, 12.6733, 0, 0
43.0201, -12.3169, 12.6733, 0, 0
43.0234, -12.3169, 12.6733, 0, 0
43.0268, -12.3169, 12.6733, 0, 0
43.0301, -12.3169, 12.6733, 0, 0
43.0334, -12.3169, 12.6733, 0, 0
43.0368, -12.3169, 12.6733, 0, 0
43.0401, -12.3169, 12.6733, 0, 0
43.0435, -12.3169, 12.6733, 0, 0
43.0468, -12.3169, 12.6733, 0, 0
43.0501, -12.3169, 12.6733, 0, 0
43.0535, -12.3169, 12.6733, 0, 0
43.0568, -12.3169, 12.6733, 0, 0
43.0601, -12.3169, 12.6733, 0, 0
43.0635, -12.3169, 12.6733, 0, 0
43.0668, -12.3169, 12.6733, 0, 0
43.0701, -12.3169, 12.6733, 0, 0
43.0734, -12.3169, 12.6733, 0, 0
43.0768, -12.3169, 12.6733, 0, 0
43.0802, -12.3169, 12.6733, 0, 0
43.0834, -12.3169, 12.6733, 0, 0
43.0868, -12.3169, 12.6733, 0, 0
43.0901, -12.3169, 12.6733, 0, 0
43.0935, -12.3169, 12.6733, 0, 0
43.0968, -12.3169, 12.6733, 0, 0
43.1001, -12.3169, 12.6733, 0, 0
43.1035, -12.3169, 12.6733, 0, 0
43.1068, -12.3169, 12.6733, 0, 0
43.1102, -12.3169, 12.6733, 0, 0
43.1135, -12.3169, 12.6733, 0, 0
43.1168, -12.3169, 12.6733, 0, 0
43.1201, -12.3169, 12.6733, 0, 0
43.1235, -12.3169, 12.6733, 0, 0
43.1268, -12.3169, 12.6733, 0, 0
43.1301, -12.3169, 12.6733, 0, 0
43.1334, -12.3169, 12.6733, 0, 0
43.1367, -12.3169, 12.6733, 0, 0
43.1401, -12.3169, 12.6733, 0, 0
43.1434, -12.3169, 12.6733, 0, 0
43.1468, -12.3169, 12.6733, 0, 0
43.1501, -12.3169, 12.6733, 0, 0
43.1534, -12.3169, 12.6733, 0, 0
43.1568, -12.3169, 12.6733, 0, 0
43.1601, -12.3169, 12.6733, 0, 0
43.1634, -12.3169, 12.6733, 0, 0
43.1668, -12.3169, 12.6733, 0, 0
43.1701, -12.3169, 12.6733, 0, 0
43.1735, -12.3169, 12.6733, 0, 0
43.1768, -12.3169, 12.6733, 0, 0
43.1801, -12.3169, 12.6733, 0, 0
43.1834, -12.3169, 12.6733, 0, 0
43.1868, -12.3169, 12.6733, 0, 0
43.1901, -12.3169, 12.6733, 0, 0
43.1935, -12.3169, 12.6733, 0, 0
43.1968, -12.3169, 12.6733, 0, 0
43.2001, -12.3169, 12.6733, 0, 0
43.2035, -12.3169, 12.6733, 0, 0
43.2068, -12.3169, 12.6733, 0, 0
43.2101, -12.3169, 12.6733, 0, 0
43.2135, -12.3169, 12.6733, 0, 0
43.2168, -12.3169, 12.6733, 0, 0
43.2202, -12.3169, 12.6733, 0, 0
43.2234, -12.3169, 12.6733, 0, 0
43.2268, -12.3169, 12.6733, 0, 0
43.2301, -12.3169, 12.6733, 0, 0
43.2335, -12.3169, 12.6733, 0, 0
43.2368, -12.3169, 12.6733, 0, 0
43.2401, -12.3169, 12.6733, 0, 0
43.2435, -12.3169, 12.6733, 0, 0
43.2468, -12.3169, 12.6733, 0, 0
43.2501, -12.3169, 12.6733, 0, 0
43.2535, -12.3169, 12.6733, 0, 0
43.2568, -12.3169, 12.6733, 0, 0
43.2601, -12.3169, 12.6733, 0, 0
43.2635, -12.3169, 12.6733, 0, 0
43.2668, -12.3169, 12.6733, 0, 0
43.2701, -12.3169, 12.6733, 0, 0
43.2735, -12.3169, 12.6733, 0, 0
43.2768, -12.3169, 12.6733, 0, 0
43.2801, -12.3169, 12.6733, 0, 0
43.2835, -12.3169, 12.6733, 0, 0
43.2868, -12.3169, 12.6733, 0, 0
43.2901, -12.3169, 12.6733, 0, 0
43.2935, -12.3169, 12.6733, 0, 0
43.2968, -12.3169, 12.6733, 0, 0
43.3001, -12.3169, 12.6733, 0, 0
43.3035, -12.3169, 12.6733, 0, 0
43.3068, -12.3169, 12.6733, 0, 0
43.3101, -12.3169, 12.6733, 0, 0
43.3135, -12.3169, 12.6733, 0, 0
43.3168, -12.3169, 12.6733, 0, 0
43.3201, -12.3169, 12.6733, 0, 0
43.3235, -12.3169, 12.6733, 0, 0
43.3268, -12.3169, 12.6733, 0, 0
43.3301, -12.3169, 12.6733, 0, 0
43.3334, -12.3169, 12.6733, 0, 0
43.3368, -12.3169, 12.6733, 0, 0
43.3402, -12.3169, 12.6733, 0, 0
43.3435, -12.3169, 12.6733, 0, 0
43.3468, -12.3169, 12.6733, 0, 0
43.3501, -12.3169, 12.6733, 0, 0
43.3535, -12.3169, 12.6733, 0, 0
43.3568, -12.3169, 12.6733, 0, 0
43.3602, -12.3169, 12.6733, 0, 0
43.3635, -12.3169, 12.6733, 0, 0
43.3668, -12.3169, 12.6733, 0, 0
43.3702, -12.3169, 12.6733, 0, 0
43.3735, -12.3169, 12.6733, 0, 0
43.3768, -12.3169, 12.6733, 0, 0
43.3801, -12.3169, 12.6733, 0, 0
43.3834, -12.3169, 12.6733, 0, 0
43.3868, -12.3169, 12.6733, 0, 0
43.3901, -12.3169, 12.6733, 0, 0
43.3935, -12.3169, 12.6733, 0, 0
43.3968, -12.3169, 12.6733, 0, 0
43.4001, -12.3169, 12.6733, 0, 0
43.4035, -12.3169, 12.6733, 0, 0
43.4068, -12.3169, 12.6733, 0, 0
43.4101, -12.3169, 12.6733, 0, 0
43.4134, -12.3169, 12.6733, 0, 0
43.4167, -12.3169, 12.6733, 0, 0
43.4201, -12.3169, 12.6733, 0, 0
43.4234, -12.3169, 12.6733, 0, 0
43.4267, -12.3169, 12.6733, 0, 0
43.4301, -12.3169, 12.6733, 0, 0
43.4335, -12.3169, 12.6733, 0, 0
43.4368, -12.3169, 12.6733, 0, 0
43.4401, -12.3169, 12.6733, 0, 0
43.4435, -12.3169, 12.6733, 0, 0
43.4468, -12.3169, 12.6733, 0, 0
43.4501, -12.3169, 12.6733, 0, 0
43.4535, -12.3169, 12.6733, 0, 0
43.4568, -12.3169, 12.6733, 0, 0
43.4601, -12.3169, 12.6733, 0, 0
43.4635, -12.3169, 12.6733, 0, 0
43.4668, -12.3169, 12.6733, 0, 0
43.4702, -12.3169, 12.6733, 0, 0
43.4735, -12.3169, 12.6733, 0, 0
43.4768, -12.3169, 12.6733, 0, 0
43.4801, -12.3169, 12.6733, 0, 0
43.4835, -12.3169, 12.6733, 0, 0
43.4868, -12.3169, 12.6733, 0, 0
43.4902, -12.3169, 12.6733, 0, 0
43.4935, -12.3169, 12.6733, 0, 0
43.4968, -12.3169, 12.6733, 0, 0
43.5001, -12.3169, 12.6733, 0, 0
43.5034, -12.3169, 12.6733, 0, 0
43.5068, -12.3169, 12.6733, 0, 0
43.5101, -12.3169, 12.6733, 0, 0
43.5135, -12.3169, 12.6733, 0, 0
43.5168, -12.3169, 12.6733, 0, 0
43.5201, -12.3169, 12.6733, 0, 0
43.5234, -12.3169, 12.6733, 0, 0
43.5268, -12.3169, 12.6733, 0, 0
43.5301, -12.3169, 12.6733, 0, 0
43.5334, -12.3169, 12.6733, 0, 0
43.5368, -12.3169, 12.6733, 0, 0
43.5401, -12.3169, 12.6733, 0, 0
43.5435, -12.3169, 12.6733, 0, 0
43.5468, -12.3169, 12.6733, 0, 0
43.5501, -12.3169, 12.6733, 0, 0
43.5535, -12.3169, 12.6733, 0, 0
43.5568, -12.3169, 12.6733, 0, 0
43.5601, -12.3169, 12.6733, 0, 0
43.5635, -12.3169, 12.6733, 0, 0
43.5668, -12.3169, 12.6733, 0, 0
43.5701, -12.3169, 12.6733, 0, 0
43.5735, -12.3169, 12.6733, 0, 0
43.5768, -12.3169, 12.6733, 0, 0
43.5801, -12.3169, 12.6733, 0, 0
43.5835, -12.3169, 12.6733, 0, 0
43.5868, -12.3169, 12.6733, 0, 0
43.5901, -12.3169, 12.6733, 0, 0
43.5935, -12.3169, 12.6733, 0, 0
43.5968, -12.3169, 12.6733, 0, 0
43.6001, -12.3169, 12.6733, 0, 0
43.6034, -12.3169, 12.6733, 0, 0
43.6067, -12.3169, 12.6733, 0, 0
43.6101, -12.3169, 12.6733, 0, 0
43.6135, -12.3169, 12.6733, 0, 0
43.6168, -12.3169, 12.6733, 0, 0
43.6202, -12.3169, 12.6733, 0, 0
43.6235, -12.3169, 12.6733, 0, 0
43.6267, -12.3169, 12.6733, 0, 0
43.6301, -12.3169, 12.6733, 0, 0
43.6334, -12.3169, 12.6733, 0, 0
43.6368, -12.3169, 12.6733, 0, 0
43.6402, -12.3169, 12.6733, 0, 0
43.6435, -12.3169, 12.6733, 0, 0
43.6468, -12.3169, 12.6733, 0, 0
43.6501, -12.3169, 12.6733, 0, 0
43.6535, -12.3169, 12.6733, 0, 0
43.6568, -12.3169, 12.6733, 0, 0
43.6601, -12.3169, 12.6733, 0, 0
43.6635, -12.3169, 12.6733, 0, 0
43.6668, -12.3169, 12.6733, 0, 0
43.6701, -12.3169, 12.6733, 0, 0
43.6735, -12.3169, 12.6733, 0, 0
43.6768, -12.3169, 12.6733, 0, 0
43.6801, -12.3169, 12.6733, 0, 0
43.6834, -12.3169, 12.6733, 0, 0
43.6868, -12.3169, 12.6733, 0, 0
43.6901, -12.3169, 12.6733, 0, 0
43.6935, -12.3169, 12.6733, 0, 0
43.6968, -12.3169, 12.6733, 0, 0
43.7001, -12.3169, 12.6733, 0, 0
43.7034, -12.3169, 12.6733, 0, 0
43.7068, -12.3169, 12.6733, 0, 0
43.7101, -12.3169, 12.6733, 0, 0
43.7135, -12.3169, 12.6733, 0, 0
43.7168, -12.3169, 12.6733, 0, 0
43.7201, -12.3169, 12.6733, 0, 0
43.7234, -12.3169, 12.6733, 0, 0
43.7268, -12.3169, 12.6733, 0, 0
43.7301, -12.3169, 12.6733, 0, 0
43.7335, -12.3169, 12.6733, 0, 0
43.7368, -12.3169, 12.6733, 0, 0
43.7401, -12.3169, 12.6733, 0, 0
43.7434, -12.3169, 12.6733, 0, 0
43.7468, -12.3169, 12.6733, 0, 0
43.7502, -12.3169, 12.6733, 0, 0
43.7535, -12.3169, 12.6733, 0, 0
43.7568, -12.3169, 12.6733, 0, 0
43.7602, -12.3169, 12.6733, 0, 0
43.7634, -12.3169, 12.6733, 0, 0
43.7668, -12.3169, 12.6733, 0, 0
43.7702, -12.3169, 12.6733, 0, 0
43.7735, -12.3169, 12.6733, 0, 0
43.7768, -12.3169, 12.6733, 0, 0
43.7802, -12.3169, 12.6733, 0, 0
43.7834, -12.3169, 12.6733, 0, 0
43.7868, -12.3169, 12.6733, 0, 0
43.7901, -12.3169, 12.6733, 0, 0
43.7935, -12.3169, 12.6733, 0, 0
43.7968, -12.3169, 12.6733, 0, 0
43.8001, -12.3169, 12.6733, 0, 0
43.8035, -12.3169, 12.6733, 0, 0
43.8068, -12.3169, 12.6733, 0, 0
43.8101, -12.3169, 12.6733, 0, 0
43.8134, -12.3169, 12.6733, 0, 0
43.8168, -12.3169, 12.6733, 0, 0
43.8201, -12.3169, 12.6733, 0, 0
43.8234, -12.3169, 12.6733, 0, 0
43.8268, -12.3169, 12.6733, 0, 0
43.8302, -12.3169, 12.6733, 0, 0
43.8334, -12.3169, 12.6733, 0, 0
43.8368, -12.3169, 12.6733, 0, 0
43.8401, -12.3169, 12.6733, 0, 0
43.8434, -12.3169, 12.6733, 0, 0
43.8468, -12.3169, 12.6733, 0, 0
43.8501, -12.3169, 12.6733, 0, 0
43.8535, -12.3169, 12.6733, 0, 0
43.8568, -12.3169, 12.6733, 0, 0
43.8602, -12.3169, 12.6733, 0, 0
43.8634, -12.3169, 12.6733, 0, 0
43.8668, -12.3169, 12.6733, 0, 0
43.8701, -12.3169, 12.6733, 0, 0
43.8735, -12.3169, 12.6733, 0, 0
43.8768, -12.3169, 12.6733, 0, 0
43.8801, -12.3169, 12.6733, 0, 0
43.8834, -12.3169, 12.6733, 0, 0
43.8868, -12.3169, 12.6733, 0, 0
43.8901, -12.3169, 12.6733, 0, 0
43.8935, -12.3169, 12.6733, 0, 0
43.8968, -12.3169, 12.6733, 0, 0
