1.81198e-05, 0, 0, -nan, -nan
61.0101, -24.6715, 24.2644, -142.98, 117.115
61.0134, -24.6715, 24.2644, 0, 0
61.0167, -24.6715, 24.2644, 0, 0
61.0201, -25.5841, 24.6103, -272.867, 103.42
61.0234, -25.5841, 24.6103, 0, 0
61.0267, -26.064, 24.9977, -144.543, 116.704
61.0301, -26.064, 24.9977, 0, 0
61.0334, -26.064, 24.9977, 0, 0
61.0367, -26.064, 24.9977, 0, 0
61.0403, -26.7855, 25.5775, -204.217, 164.102
61.0434, -26.7855, 25.5775, 0, 0
61.0467, -26.7855, 25.5775, 0, 0
61.0501, -27.5098, 26.1538, -215.788, 171.706
61.0534, -27.5098, 26.1538, 0, 0
61.0568, -27.5098, 26.1538, 0, 0
61.0601, -27.7511, 26.3458, -72.7248, 57.8619
61.0634, -27.7511, 26.3458, 0, 0
61.0668, -27.7511, 26.3458, 0, 0
61.0701, -28.9125, 26.8639, -347.569, 155.055
61.0734, -28.9125, 26.8639, 0, 0
61.0768, -28.9125, 26.8639, 0, 0
61.0801, -28.9125, 26.8639, 0, 0
61.0834, -28.5889, 27.7855, 96.782, 275.633
61.0867, -28.5889, 27.7855, 0, 0
61.0901, -30.0018, 28.481, -419.018, 206.249
61.0934, -30.0018, 28.481, 0, 0
61.0968, -30.0018, 28.481, 0, 0
61.1001, -30.0018, 28.481, 0, 0
61.1034, -30.0627, 28.9125, -18.2201, 129.158
61.1067, -30.0627, 28.9125, 0, 0
61.1101, -30.0627, 28.9125, 0, 0
61.1134, -30.3103, 29.0985, -74.1001, 55.6571
61.1168, -30.3103, 29.0985, 0, 0
61.1201, -30.3103, 29.0985, 0, 0
61.1234, -30.6879, 30.1457, -112.996, 313.404
61.1267, -30.6879, 30.1457, 0, 0
61.1301, -30.6879, 30.1457, 0, 0
61.1335, -30.6889, 30.1457, -0.289748, -0.00425729
61.1367, -30.6889, 30.1457, 0, 0
61.1401, -30.6889, 30.1457, 0, 0
61.1434, -31.0099, 30.7567, -95.339, 181.462
61.1467, -31.0099, 30.7567, 0, 0
61.1501, -31.0099, 30.7567, 0, 0
61.1534, -31.6911, 30.8605, -204.1, 31.0794
61.1567, -31.6911, 30.8605, 0, 0
61.1601, -31.6911, 30.8605, 0, 0
61.1634, -30.9074, 31.4422, 234.553, 174.103
61.1668, -30.9074, 31.4422, 0, 0
61.1701, -30.9074, 31.4422, 0, 0
61.1734, -31.2422, 32.0475, -99.756, 180.345
61.1768, -31.2422, 32.0475, 0, 0
61.1801, -31.2422, 32.0475, 0, 0
61.1834, -31.2422, 32.0475, 0, 0
61.1868, -31.4984, 32.2208, -76.6609, 51.8607
61.1901, -31.4984, 32.2208, 0, 0
61.1934, -31.4984, 32.2208, 0, 0
61.1968, -31.5845, 32.6486, -25.7159, 127.737
61.2001, -31.5845, 32.6486, 0, 0
61.2034, -31.5845, 32.6486, 0, 0
61.2067, -31.157, 32.7401, 127.458, 27.2907
61.2101, -31.157, 32.7401, 0, 0
61.2134, -31.157, 32.7401, 0, 0
61.2167, -31.5089, 33.3348, -106.072, 179.26
61.2201, -31.5089, 33.3348, 0, 0
61.2234, -31.5089, 33.3348, 0, 0
61.2267, -31.3434, 33.5972, 49.5083, 78.5178
61.2301, -31.3434, 33.5972, 0, 0
61.2334, -31.3434, 33.5972, 0, 0
61.2367, -31.4413, 34.022, -29.3547, 127.378
61.2401, -31.4413, 34.022, 0, 0
61.2434, -31.4413, 34.022, 0, 0
61.2468, -31.0684, 35.2383, 111.566, 363.848
61.2501, -31.0684, 35.2383, 0, 0
61.2534, -31.0684, 35.2383, 0, 0
61.2567, -30.916, 35.5048, 45.5534, 79.6271
61.2601, -30.916, 35.5048, 0, 0
61.2634, -30.916, 35.5048, 0, 0
61.2667, -30.916, 35.5048, 0, 0
61.2701, -30.4965, 35.6179, 125.644, 33.8856
61.2734, -30.4965, 35.6179, 0, 0
61.2767, -30.4965, 35.6179, 0, 0
61.2801, -30.3431, 35.8859, 45.8893, 80.1556
61.2834, -30.3431, 35.8859, 0, 0
61.2867, -30.3431, 35.8859, 0, 0
61.2901, -29.4748, 36.8168, 260.241, 279.017
61.2934, -29.4748, 36.8168, 0, 0
61.2967, -29.4748, 36.8168, 0, 0
61.3001, -28.9119, 37.2172, 167.616, 119.202
61.3034, -28.9119, 37.2172, 0, 0
61.3067, -28.9119, 37.2172, 0, 0
61.3101, -29.3163, 37.7801, -120.268, 167.42
61.3134, -29.3163, 37.7801, 0, 0
61.3168, -29.3163, 37.7801, 0, 0
61.3201, -28.4938, 37.3533, 247.304, -128.316
61.3234, -28.4938, 37.3533, 0, 0
61.3267, -28.4938, 37.3533, 0, 0
61.3301, -28.4938, 37.3533, 0, 0
61.3334, -28.3497, 38.3161, 43.4377, 290.252
61.3367, -28.3497, 38.3161, 0, 0
61.3401, -28.3497, 38.3161, 0, 0
61.3434, -26.8322, 38.601, 452.45, 84.9583
61.3467, -26.8322, 38.601, 0, 0
61.3501, -26.8322, 38.601, 0, 0
61.3534, -26.7105, 39.5709, 36.2757, 288.983
61.3567, -26.7105, 39.5709, 0, 0
61.3601, -26.7105, 39.5709, 0, 0
61.3634, -25.7621, 40.1479, 284.361, 172.996
61.3667, -25.7621, 40.1479, 0, 0
61.3701, -25.7621, 40.1479, 0, 0
61.3734, -25.3546, 40.301, 122.446, 46.0026
61.3767, -25.3546, 40.301, 0, 0
61.3801, -25.3546, 40.301, 0, 0
61.3834, -24.5729, 41.3036, 234.389, 300.598
61.3868, -24.5729, 41.3036, 0, 0
61.3901, -24.5729, 41.3036, 0, 0
61.3934, -24.0062, 41.0575, 170.316, -73.9612
61.3968, -24.0062, 41.0575, 0, 0
61.4001, -24.0062, 41.0575, 0, 0
61.4034, -24.0062, 41.0575, 0, 0
61.4067, -23.1225, 42.3581, 266.193, 391.779
61.4101, -23.1225, 42.3581, 0, 0
61.4134, -23.1225, 42.3581, 0, 0
61.4167, -21.8017, 43.151, 397.374, 238.563
61.4201, -21.8017, 43.151, 0, 0
61.4234, -21.8017, 43.151, 0, 0
61.4268, -21.2886, 43.6124, 152.357, 136.988
61.4301, -21.2886, 43.6124, 0, 0
61.4334, -21.2886, 43.6124, 0, 0
61.4368, -20.2024, 43.8547, 326.135, 72.7688
61.4401, -20.2024, 43.8547, 0, 0
61.4434, -20.2024, 43.8547, 0, 0
61.4467, -19.9824, 44.4334, 66.3209, 174.437
61.4501, -19.9824, 44.4334, 0, 0
61.4534, -19.9824, 44.4334, 0, 0
61.4568, -19.0824, 45.0888, 270.694, 197.125
61.4601, -19.0824, 45.0888, 0, 0
61.4634, -19.0824, 45.0888, 0, 0
61.4668, -19.0824, 45.0888, 0, 0
61.4701, -18.5815, 45.5667, 150.135, 143.235
61.4734, -18.5815, 45.5667, 0, 0
61.4767, -18.2744, 46.4398, 92.0452, 261.703
61.4801, -18.2744, 46.4398, 0, 0
61.4834, -18.2744, 46.4398, 0, 0
61.4868, -17.3906, 47.1156, 264.826, 202.507
61.4901, -17.3906, 47.1156, 0, 0
61.4934, -17.3906, 47.1156, 0, 0
61.4967, -17.3906, 47.1156, 0, 0
61.5001, -16.6092, 47.5062, 232.657, 116.282
61.5034, -16.6092, 47.5062, 0, 0
61.5067, -16.6092, 47.5062, 0, 0
61.5101, -15.7346, 48.1971, 261.994, 206.955
61.5134, -15.7346, 48.1971, 0, 0
61.5168, -15.7346, 48.1971, 0, 0
61.5201, -15.9332, 48.5849, -59.6178, 116.419
61.5234, -15.9332, 48.5849, 0, 0
61.5268, -15.9332, 48.5849, 0, 0
61.5301, -15.0665, 49.2833, 257.282, 207.307
61.5334, -15.0665, 49.2833, 0, 0
61.5367, -15.0665, 49.2833, 0, 0
61.5401, -14.3194, 50.6677, 223.784, 414.667
61.5434, -14.3194, 50.6677, 0, 0
61.5467, -14.3194, 50.6677, 0, 0
61.5501, -13.5518, 51.0815, 227.607, 122.718
61.5534, -13.5518, 51.0815, 0, 0
61.5568, -13.5518, 51.0815, 0, 0
61.5601, -13.6737, 51.7609, -36.551, 203.651
61.5634, -13.6737, 51.7609, 0, 0
61.5668, -13.6737, 51.7609, 0, 0
61.5701, -13.6737, 51.7609, 0, 0
61.5734, -12.9958, 51.8829, 203.802, 36.6729
61.5768, -12.9958, 51.8829, 0, 0
61.5801, -12.9958, 51.8829, 0, 0
61.5834, -12.4429, 52.6864, 168.985, 245.576
61.5867, -12.4429, 52.6864, 0, 0
61.5901, -12.3587, 52.9823, 24.9721, 87.7743
61.5934, -12.3587, 52.9823, 0, 0
61.5968, -12.3587, 52.9823, 0, 0
61.6001, -12.3587, 52.9823, 0, 0
61.6034, -11.3004, 53.3237, 319.551, 103.099
61.6067, -11.3004, 53.3237, 0, 0
61.6101, -11.3004, 53.3237, 0, 0
61.6134, -11.431, 54.0013, -39.3801, 204.393
61.6167, -11.431, 54.0013, 0, 0
61.6201, -11.431, 54.0013, 0, 0
61.6234, -11.431, 54.0013, 0, 0
61.6268, -11.0508, 54.2152, 113.575, 63.8938
61.6301, -11.0508, 54.2152, 0, 0
61.6334, -10.6707, 54.4294, 113.136, 63.7678
61.6367, -10.6707, 54.4294, 0, 0
61.6401, -10.6707, 54.4294, 0, 0
61.6434, -9.82844, 55.1564, 250.851, 216.524
61.6467, -9.82844, 55.1564, 0, 0
61.6501, -9.82844, 55.1564, 0, 0
61.6534, -9.82844, 55.1564, 0, 0
61.6567, -9.74601, 55.4538, 24.8808, 89.7582
61.6601, -9.74601, 55.4538, 0, 0
61.6634, -9.74601, 55.4538, 0, 0
61.6667, -9.53101, 55.074, 64.5424, -114.02
61.6701, -9.53101, 55.074, 0, 0
61.6734, -9.53101, 55.074, 0, 0
61.6768, -9.44851, 55.3713, 24.687, 88.9667
61.6801, -9.44851, 55.3713, 0, 0
61.6834, -9.44851, 55.3713, 0, 0
61.6868, -9.44851, 55.3713, 0, 0
61.6901, -9.15118, 55.2887, 89.0024, -24.7204
61.6934, -9.15118, 55.2887, 0, 0
61.6968, -9.15118, 55.2887, 0, 0
61.7001, -9.2339, 54.9914, -24.9351, -89.611
61.7034, -9.2339, 54.9914, 0, 0
61.7067, -9.2339, 54.9914, 0, 0
61.7101, -9.2339, 54.9914, 0, 0
61.7134, -9.2339, 54.9914, 0, 0
61.7167, -9.2339, 54.9914, 0, 0
61.7201, -9.2339, 54.9914, 0, 0
61.7234, -9.2339, 54.9914, 0, 0
61.7268, -9.2339, 54.9914, 0, 0
61.7301, -9.2339, 54.9914, 0, 0
61.7334, -9.2339, 54.9914, 0, 0
61.7367, -9.2339, 54.9914, 0, 0
61.7401, -9.2339, 54.9914, 0, 0
61.7434, -9.2339, 54.9914, 0, 0
61.7468, -9.2339, 54.9914, 0, 0
61.7501, -9.2339, 54.9914, 0, 0
61.7534, -9.2339, 54.9914, 0, 0
61.7567, -9.06849, 55.586, 49.7856, 178.955
61.7601, -9.06849, 55.586, 0, 0
61.7634, -9.06849, 55.586, 0, 0
61.7667, -9.15114, 55.2887, -24.6546, -88.6755
61.7701, -9.15114, 55.2887, 0, 0
61.7734, -9.15114, 55.2887, 0, 0
61.7767, -9.23375, 54.9914, -24.7489, -89.0766
61.7801, -9.23375, 54.9914, 0, 0
61.7834, -9.23375, 54.9914, 0, 0
61.7867, -9.61366, 54.7766, -113.86, -64.3624
61.7901, -9.61366, 54.7766, 0, 0
61.7934, -9.61366, 54.7766, 0, 0
61.7967, -9.69626, 54.4793, -24.8953, -89.6221
61.8001, -9.69626, 54.4793, 0, 0
61.8034, -9.69626, 54.4793, 0, 0
61.8067, -9.69626, 54.4793, 0, 0
61.8101, -9.39894, 54.3966, 89.3111, -24.8202
61.8134, -9.39894, 54.3966, 0, 0
61.8167, -9.39894, 54.3966, 0, 0
61.8201, -9.39894, 54.3966, 0, 0
61.8234, -9.39894, 54.3966, 0, 0
61.8267, -9.39894, 54.3966, 0, 0
61.8301, -9.69624, 54.4793, -88.8994, 24.722
61.8334, -9.69624, 54.4793, 0, 0
61.8367, -9.69624, 54.4793, 0, 0
61.8401, -9.69624, 54.4793, 0, 0
61.8434, -9.69624, 54.4793, 0, 0
61.8467, -9.69624, 54.4793, 0, 0
61.8501, -9.31624, 54.6939, 113.862, 64.3003
61.8534, -9.31624, 54.6939, 0, 0
61.8567, -9.31624, 54.6939, 0, 0
61.8601, -9.31624, 54.6939, 0, 0
61.8634, -9.31624, 54.6939, 0, 0
61.8668, -9.31624, 54.6939, 0, 0
61.8701, -9.31624, 54.6939, 0, 0
61.8734, -9.2335, 54.9912, 24.6484, 88.5594
61.8767, -9.2335, 54.9912, 0, 0
61.8801, -9.2335, 54.9912, 0, 0
61.8834, -9.2335, 54.9912, 0, 0
61.8867, -9.2335, 54.9912, 0, 0
61.8901, -9.2335, 54.9912, 0, 0
61.8934, -9.44794, 55.3713, -64.3661, 114.077
61.8968, -9.44794, 55.3713, 0, 0
61.9001, -9.44794, 55.3713, 0, 0
61.9034, -9.44794, 55.3713, 0, 0
61.9067, -9.82807, 55.1569, -113.703, -64.1328
61.9101, -9.82807, 55.1569, 0, 0
61.9134, -9.82807, 55.1569, 0, 0
61.9168, -9.4479, 55.3712, 113.539, 63.9986
61.9201, -9.4479, 55.3712, 0, 0
61.9234, -9.4479, 55.3712, 0, 0
61.9267, -9.74512, 55.4541, -88.8676, 24.8117
61.9301, -9.74512, 55.4541, 0, 0
61.9334, -9.74512, 55.4541, 0, 0
61.9367, -9.9593, 55.8344, -63.931, 113.497
61.9401, -9.9593, 55.8344, 0, 0
61.9434, -9.9593, 55.8344, 0, 0
61.9467, -9.9593, 55.8344, 0, 0
61.9501, -9.6621, 55.7513, 88.7726, -24.8098
61.9534, -9.6621, 55.7513, 0, 0
61.9567, -9.6621, 55.7513, 0, 0
61.9601, -9.6621, 55.7513, 0, 0
61.9634, -9.6621, 55.7513, 0, 0
61.9667, -9.6621, 55.7513, 0, 0
61.9701, -9.6621, 55.7513, 0, 0
61.9734, -9.6621, 55.7513, 0, 0
61.9767, -9.6621, 55.7513, 0, 0
61.9801, -9.6621, 55.7513, 0, 0
61.9834, -9.74507, 55.4541, -24.8186, -88.8968
61.9867, -9.74507, 55.4541, 0, 0
61.9901, -9.74507, 55.4541, 0, 0
61.9934, -9.74507, 55.4541, 0, 0
61.9967, -9.74507, 55.4541, 0, 0
62.0001, -9.74507, 55.4541, 0, 0
62.0034, -9.74507, 55.4541, 0, 0
62.0067, -9.74507, 55.4541, 0.000746567, 0.00267657
62.0101, -9.74507, 55.4541, 0, 0
62.0134, -9.74507, 55.4541, 0, 0
62.0167, -9.44783, 55.3712, 88.8179, -24.7697
62.0201, -9.44783, 55.3712, 0, 0
62.0234, -9.44783, 55.3712, 0, 0
62.0268, -8.85333, 55.2055, 176.694, -49.268
62.0301, -8.85333, 55.2055, 0, 0
62.0334, -8.85333, 55.2055, 0, 0
62.0367, -8.85333, 55.2055, 0, 0
62.0401, -8.85333, 55.2055, 0, 0
62.0434, -8.85333, 55.2055, 0, 0
62.0467, -8.85333, 55.2055, 0, 0
62.0501, -8.85333, 55.2055, 0, 0
62.0534, -8.85333, 55.2055, 0, 0
62.0568, -8.85333, 55.2055, 0, 0
62.0601, -8.85333, 55.2055, 0, 0
62.0634, -8.85333, 55.2055, 0, 0
62.0668, -8.85333, 55.2055, 0, 0
62.0701, -8.85332, 55.2055, 0.00124839, -0.000348136
62.0734, -8.85332, 55.2055, 0, 0
62.0767, -8.85332, 55.2055, 0, 0
62.0801, -8.85332, 55.2055, 0, 0
62.0834, -8.85332, 55.2055, 0, 0
62.0868, -8.85332, 55.2055, 0, 0
62.0901, -8.93614, 54.9082, -24.8907, -89.3397
62.0934, -8.93614, 54.9082, 0, 0
62.0967, -8.93614, 54.9082, 0, 0
62.1001, -8.93614, 54.9082, 0, 0
62.1034, -9.23341, 54.991, -88.9577, 24.7825
62.1068, -9.23341, 54.991, 0, 0
62.1101, -9.23341, 54.991, 0, 0
62.1134, -9.82796, 55.1566, -177.652, 49.4814
62.1167, -9.82796, 55.1566, 0, 0
62.1201, -9.82796, 55.1566, 0, 0
62.1234, -9.82796, 55.1566, 0, 0
62.1267, -9.82796, 55.1566, 0, 0
62.1301, -9.82796, 55.1566, 0, 0
62.1334, -10.1252, 55.2394, -89.6629, 24.9732
62.1368, -10.1252, 55.2394, 0, 0
62.1401, -10.1252, 55.2394, 0, 0
62.1434, -10.1252, 55.2394, 0, 0
62.1467, -10.1252, 55.2394, 0, 0
62.1501, -10.1252, 55.2394, 0, 0
62.1534, -10.1252, 55.2394, 0, 0
62.1567, -10.1252, 55.2394, 0, 0
62.1601, -10.1252, 55.2394, 0, 0
62.1634, -10.1252, 55.2394, 0, 0
62.1668, -10.1252, 55.2394, 0, 0
62.1701, -10.1252, 55.2394, 0, 0
62.1734, -10.1252, 55.2394, 0, 0
62.1768, -10.1252, 55.2394, 0, 0
62.1801, -10.1252, 55.2394, 0, 0
62.1834, -10.1252, 55.2394, 0, 0
62.1868, -10.1252, 55.2394, 0, 0
62.1901, -10.1252, 55.2394, 0, 0
62.1934, -10.1252, 55.2394, 0, 0
62.1967, -10.1252, 55.2394, 0, 0
62.2001, -9.82796, 55.1566, 89.4765, -24.9203
62.2034, -9.82796, 55.1566, 0, 0
62.2067, -9.82796, 55.1566, 0, 0
62.2101, -9.53068, 55.0738, 89.0225, -24.7958
62.2134, -9.53068, 55.0738, 0, 0
62.2167, -9.53068, 55.0738, 0, 0
62.2201, -9.23341, 54.991, 88.7187, -24.7101
62.2234, -9.23341, 54.991, 0, 0
62.2268, -9.23341, 54.991, 0, 0
62.2301, -9.23341, 54.991, 0, 0
62.2334, -9.23341, 54.991, 0, 0
62.2367, -9.23341, 54.991, 0, 0
62.2401, -9.23341, 54.991, 0, 0
62.2434, -9.23341, 54.991, 0, 0
62.2467, -9.23341, 54.991, 0, 0
62.2501, -9.23341, 54.991, 0, 0
62.2534, -9.23341, 54.991, 0, 0
62.2568, -9.23341, 54.991, 0, 0
62.2601, -9.23341, 54.991, 0, 0
62.2634, -9.23341, 54.991, 0, 0
62.2668, -9.23341, 54.991, 0, 0
62.2701, -9.23341, 54.991, 0, 0
62.2734, -9.23341, 54.991, 0, 0
62.2767, -9.53068, 55.0738, -89.9275, 25.049
62.2801, -9.53068, 55.0738, 0, 0
62.2834, -9.53068, 55.0738, 0, 0
62.2868, -9.53068, 55.0738, 0, 0
62.2901, -9.53068, 55.0738, 0, 0
62.2934, -9.53068, 55.0738, 0, 0
62.2967, -9.53068, 55.0738, 0, 0
62.3001, -9.53068, 55.0738, 0, 0
62.3034, -9.53068, 55.0738, 0, 0
62.3067, -9.53068, 55.0738, 0, 0
62.3101, -9.53068, 55.0738, 0, 0
62.3134, -9.53068, 55.0738, 0, 0
62.3167, -9.53068, 55.0738, 0, 0
62.3201, -9.53068, 55.0738, 0, 0
62.3234, -9.53068, 55.0738, 0, 0
62.3267, -9.53068, 55.0738, 0, 0
62.3301, -9.53068, 55.0738, 0, 0
62.3334, -9.53068, 55.0738, 0, 0
62.3367, -9.53068, 55.0738, 0, 0
62.3401, -9.53068, 55.0738, 0, 0
62.3434, -9.53068, 55.0738, 0, 0
62.3467, -9.53068, 55.0738, 0, 0
62.3501, -9.53068, 55.0738, 0, 0
62.3534, -9.53068, 55.0738, 0, 0
62.3567, -9.53068, 55.0738, 0, 0
62.3601, -9.53068, 55.0738, 0, 0
62.3634, -9.53068, 55.0738, 0, 0
62.3668, -9.53068, 55.0738, 0, 0
62.3701, -9.53068, 55.0738, 0, 0
62.3734, -9.53068, 55.0738, 0, 0
62.3767, -9.53068, 55.0738, 0, 0
62.3801, -9.53068, 55.0738, 0, 0
62.3834, -9.53068, 55.0738, 0, 0
62.3868, -9.53068, 55.0738, 0, 0
62.3901, -9.53068, 55.0738, 0, 0
62.3934, -9.53068, 55.0738, 0, 0
62.3967, -9.53068, 55.0738, 0, 0
62.4001, -9.53068, 55.0738, 0, 0
62.4034, -9.53068, 55.0738, 0, 0
62.4067, -9.53068, 55.0738, 0, 0
62.4101, -9.53068, 55.0738, 0, 0
62.4134, -9.53068, 55.0738, 0, 0
62.4167, -9.82794, 55.1567, -88.8717, 24.7722
62.4201, -9.82794, 55.1567, 0, 0
62.4234, -9.82794, 55.1567, 0, 0
62.4267, -9.82794, 55.1567, 0, 0
62.4301, -9.82794, 55.1567, 0, 0
62.4334, -9.82794, 55.1567, 0, 0
62.4367, -9.82794, 55.1567, 0, 0
62.4401, -9.61374, 54.7765, 64.0164, -113.639
62.4434, -9.61374, 54.7765, 0, 0
62.4467, -9.61374, 54.7765, 0, 0
62.4501, -9.53067, 55.0737, 24.8426, 88.8794
62.4534, -9.53067, 55.0737, 0, 0
62.4568, -9.53067, 55.0737, 0, 0
62.4601, -9.82786, 55.1567, -89.1007, 24.9086
62.4634, -9.82786, 55.1567, 0, 0
62.4668, -9.82786, 55.1567, 0, 0
62.4701, -9.74481, 55.4539, 25.2866, 90.4802
62.4734, -9.74481, 55.4539, 0, 0
62.4767, -9.74481, 55.4539, 0, 0
62.4801, -9.74481, 55.4539, 0, 0
62.4834, -9.74481, 55.4539, 0, 0
62.4868, -9.74481, 55.4539, 0, 0
62.4901, -9.74481, 55.4539, 0, 0
62.4934, -9.82773, 55.1567, -24.8006, -88.898
62.4967, -9.82773, 55.1567, 0, 0
62.5001, -9.82773, 55.1567, 0, 0
62.5034, -9.82773, 55.1567, 0.000306912, 0.00110025
62.5068, -9.82773, 55.1567, 0, 0
62.5101, -9.82773, 55.1567, 0, 0
62.5134, -9.82773, 55.1567, 0, 0
62.5168, -9.82773, 55.1567, 0, 0
62.5201, -9.82773, 55.1567, 0, 0
62.5234, -9.82773, 55.1567, 0, 0
62.5268, -9.82773, 55.1567, 0, 0
62.5301, -9.82773, 55.1567, 0, 0
62.5334, -9.82773, 55.1567, 0, 0
62.5368, -9.82773, 55.1567, 0, 0
62.5401, -9.82773, 55.1567, 0, 0
62.5434, -9.82773, 55.1567, 0, 0
62.5468, -9.44754, 55.3709, 113.166, 63.7636
62.5501, -9.44754, 55.3709, 0, 0
62.5534, -9.44754, 55.3709, 0, 0
62.5567, -9.44754, 55.3709, 0, 0
62.5601, -9.3645, 55.6681, 24.7179, 88.4655
62.5634, -9.3645, 55.6681, 0, 0
62.5667, -9.3645, 55.6681, 0, 0
62.5701, -9.3645, 55.6681, 0, 0
62.5734, -9.3645, 55.6681, 0, 0
62.5767, -9.3645, 55.6681, 0, 0
62.5801, -9.3645, 55.6681, 0, 0
62.5834, -9.3645, 55.6681, 0, 0
62.5867, -9.3645, 55.6681, 0, 0
62.5901, -9.3645, 55.6681, 0, 0
62.5934, -9.3645, 55.6681, 0, 0
62.5967, -9.3645, 55.6681, 0, 0
62.6001, -9.3645, 55.6681, 0, 0
62.6034, -9.44752, 55.3709, -24.9174, -89.2014
62.6067, -9.44752, 55.3709, 0, 0
62.6101, -9.44752, 55.3709, 0, 0
62.6134, -9.74473, 55.4539, -88.392, 24.6904
62.6167, -9.74473, 55.4539, 0, 0
62.6201, -9.74473, 55.4539, 0, 0
62.6234, -9.91071, 54.8595, -49.7635, -178.23
62.6268, -9.91071, 54.8595, 0, 0
62.6301, -9.91071, 54.8595, 0, 0
62.6334, -9.91071, 54.8595, 0, 0
62.6367, -9.91071, 54.8595, 0, 0
62.6401, -9.91071, 54.8595, 0, 0
62.6434, -9.91071, 54.8595, 0, 0
62.6468, -9.91071, 54.8595, 0, 0
62.6501, -9.91071, 54.8595, 0, 0
62.6534, -9.91071, 54.8595, 0, 0
62.6568, -9.91071, 54.8595, 0, 0
62.6601, -9.91071, 54.8595, 0, 0
62.6634, -9.91071, 54.8595, 0, 0
62.6668, -9.99371, 54.5623, -24.7868, -88.7586
62.6701, -9.99371, 54.5623, 0, 0
62.6734, -9.99371, 54.5623, 0, 0
62.6767, -9.99371, 54.5623, 0, 0
62.6801, -9.99371, 54.5623, 0, 0
62.6834, -9.99371, 54.5623, 0, 0
62.6867, -9.99371, 54.5623, 0, 0
62.6901, -9.91071, 54.8595, 24.7086, 88.4884
62.6934, -9.91071, 54.8595, 0, 0
62.6968, -9.91071, 54.8595, 0, 0
62.7001, -9.91071, 54.8595, 0, 0
62.7034, -9.91071, 54.8595, 0, 0
62.7067, -9.91071, 54.8595, 0, 0
62.7101, -10.2909, 54.6452, -112.681, -63.5175
62.7134, -10.2909, 54.6452, 0, 0
62.7167, -10.2909, 54.6452, 0, 0
62.7201, -9.99364, 54.5623, 88.4204, -24.6614
62.7234, -9.99364, 54.5623, 0, 0
62.7268, -9.99364, 54.5623, 0, 0
62.7301, -9.99364, 54.5623, 0, 0
62.7334, -9.69639, 54.4794, 88.7932, -24.7605
62.7367, -9.69639, 54.4794, 0, 0
62.7401, -9.69639, 54.4794, 0, 0
62.7434, -9.69639, 54.4794, 0, 0
62.7467, -9.69639, 54.4794, 0, 0
62.7501, -9.69639, 54.4794, 0, 0
62.7534, -9.39914, 54.3966, 89.1583, -24.85
62.7567, -9.39914, 54.3966, 0, 0
62.7601, -9.39914, 54.3966, 0, 0
62.7634, -9.39914, 54.3966, 0, 0
62.7668, -9.39914, 54.3966, 0, 0
62.7701, -9.39914, 54.3966, 0, 0
62.7734, -9.39914, 54.3966, 0, 0
62.7768, -9.39914, 54.3966, 0, 0
62.7801, -9.39914, 54.3966, 0, 0
62.7834, -9.39914, 54.3966, 0, 0
62.7868, -9.39914, 54.3966, 0, 0
62.7901, -9.39914, 54.3966, 0, 0
62.7934, -9.39914, 54.3966, 0, 0
62.7967, -9.39914, 54.3966, 0, 0
62.8001, -9.69639, 54.4794, -88.3869, 24.636
62.8034, -9.69639, 54.4794, 0, 0
62.8068, -9.69639, 54.4794, 0, 0
62.8101, -9.69639, 54.4794, 0, 0
62.8134, -9.69639, 54.4794, 0, 0
62.8167, -9.69639, 54.4794, 0, 0
62.8201, -9.61353, 54.7767, 24.7948, 88.9475
62.8234, -9.61353, 54.7767, 0, 0
62.8267, -9.61353, 54.7767, 0, 0
62.8301, -9.61353, 54.7767, 0, 0
62.8334, -9.61353, 54.7767, 0, 0
62.8367, -9.61353, 54.7767, 0, 0
62.8401, -9.61353, 54.7767, 0, 0
62.8434, -9.61353, 54.7767, 0, 0
62.8467, -9.61353, 54.7767, 0, 0
62.8501, -9.61353, 54.7767, 0, 0
62.8534, -9.61353, 54.7767, 0, 0
62.8567, -9.61353, 54.7767, 0, 0
62.8601, -9.61353, 54.7767, 0, 0
62.8634, -9.53065, 55.0739, 24.8304, 89.0539
62.8667, -9.53065, 55.0739, 0, 0
62.8701, -9.53065, 55.0739, 0, 0
62.8734, -9.53065, 55.0739, 0, 0
62.8767, -9.53065, 55.0739, 0, 0
62.8801, -9.53065, 55.0739, 0, 0
62.8834, -9.69657, 54.4795, -49.6222, -177.79
62.8868, -9.69657, 54.4795, 0, 0
62.8901, -9.69657, 54.4795, 0, 0
62.8934, -9.39936, 54.3964, 88.4291, -24.7026
62.8967, -9.39936, 54.3964, 0, 0
62.9001, -9.39936, 54.3964, 0, 0
62.9034, -9.39936, 54.3964, 0, 0
62.9068, -9.10216, 54.3134, 88.4372, -24.7223
62.9101, -9.10216, 54.3134, 0, 0
62.9134, -9.10216, 54.3134, 0, 0
62.9168, -8.93593, 54.9077, 48.6947, 174.114
62.9201, -8.93593, 54.9077, 0, 0
62.9234, -8.93593, 54.9077, 0, 0
62.9268, -9.10227, 54.3134, -49.3989, -176.509
62.9301, -9.10227, 54.3134, 0, 0
62.9334, -9.10227, 54.3134, 0, 0
62.9367, -9.69654, 54.4799, -178.101, 49.91
62.9401, -9.69654, 54.4799, 0, 0
62.9434, -9.69654, 54.4799, 0, 0
62.9468, -9.69654, 54.4799, 0, 0
62.9501, -9.69654, 54.4799, 0, 0
