1.85966e-05, 0, 0, -nan, -nan
57.9915, 85.0116, 96.4498, 0, 0
57.9948, 85.0116, 96.4498, 0, 0
57.9981, 86.8707, 97.9837, 562.951, 464.485
58.0014, 86.8707, 97.9837, 0, 0
58.0048, 86.8707, 97.9837, 0, 0
58.0081, 86.8707, 97.9837, 0, 0
58.0115, 88.7336, 100.444, 556.903, 735.398
58.0148, 88.7336, 100.444, 0, 0
58.0181, 88.7336, 100.444, 0, 0
58.0215, 90.9005, 101.977, 629.697, 445.64
58.0248, 90.9005, 101.977, 0, 0
58.0281, 90.9005, 101.977, 0, 0
58.0314, 90.9005, 101.977, 0, 0
58.0348, 90.9005, 101.977, 0, 0
58.0381, 90.9005, 101.977, 0, 0
58.0415, 90.9005, 101.977, 0, 0
58.0448, 94.6193, 105.974, 1115.49, 1199
58.0481, 94.6193, 105.974, 0, 0
58.0514, 96.1697, 108.129, 471.355, 655.07
58.0548, 96.1697, 108.129, 0, 0
58.0581, 96.1697, 108.129, 0, 0
58.0614, 96.1697, 108.129, 0, 0
58.0648, 98.6451, 110.281, 733.183, 637.478
58.0681, 98.6451, 110.281, 0, 0
58.0715, 98.6451, 110.281, 0, 0
58.0748, 98.6451, 110.281, 0, 0
58.0781, 98.6451, 110.281, 0, 0
58.0815, 98.6451, 110.281, 0, 0
58.0848, 98.6451, 110.281, 0, 0
58.0882, 98.6451, 110.281, 0, 0
58.0915, 102.358, 113.975, 1127.03, 1121.27
58.0948, 102.358, 113.975, 0, 0
58.0981, 104.212, 115.514, 558.283, 463.276
58.1014, 104.212, 115.514, 0, 0
58.1048, 104.212, 115.514, 0, 0
58.1081, 106.067, 117.671, 559.945, 650.962
58.1115, 106.067, 117.671, 0, 0
58.1148, 106.067, 117.671, 0, 0
58.1181, 106.067, 117.671, 0, 0
58.1215, 106.067, 117.671, 0, 0
58.1248, 106.067, 117.671, 0, 0
58.1281, 106.067, 117.671, 0, 0
58.1314, 106.067, 117.671, 0, 0
58.1348, 110.392, 121.368, 1295.71, 1107.78
58.1381, 110.392, 121.368, 0, 0
58.1414, 110.392, 121.368, 0, 0
58.1448, 110.392, 121.368, 0, 0
58.1481, 110.392, 121.368, 0, 0
58.1515, 110.392, 121.368, 0, 0
58.1548, 110.392, 121.368, 0, 0
58.1581, 114.098, 125.686, 1101.55, 1283.57
58.1614, 115.641, 127.538, 465.269, 558.243
58.1648, 115.641, 127.538, 0, 0
58.1681, 115.641, 127.538, 0, 0
58.1715, 115.641, 127.538, 0, 0
58.1748, 115.641, 127.538, 0, 0
58.1781, 115.641, 127.538, 0, 0
58.1815, 115.641, 127.538, 0, 0
58.1848, 115.641, 127.538, 0, 0
58.1881, 115.641, 127.538, 0, 0
58.1914, 115.641, 127.538, 0, 0
58.1948, 115.641, 127.538, 0, 0
58.1981, 115.641, 127.538, 0, 0
58.2015, 118.109, 129.39, 725.003, 544.054
58.2048, 123.66, 134.64, 1663.59, 1573.43
58.2081, 123.66, 134.64, 0, 0
58.2115, 123.66, 134.64, 0, 0
58.2148, 123.66, 134.64, 0, 0
58.2181, 125.818, 136.803, 650.564, 652.053
58.2214, 125.818, 136.803, 0, 0
58.2248, 125.818, 136.803, 0, 0
58.2281, 125.818, 136.803, 0, 0
58.2315, 125.818, 136.803, 0, 0
58.2348, 125.818, 136.803, 0, 0
58.2381, 125.818, 136.803, 0, 0
58.2414, 127.667, 138.657, 559.931, 561.523
58.2448, 127.667, 138.657, 0, 0
58.2481, 130.745, 143.29, 933.9, 1405.7
58.2514, 130.745, 143.29, 0, 0
58.2548, 130.745, 143.29, 0, 0
58.2581, 132.903, 144.837, 652.973, 468.103
58.2615, 132.903, 144.837, 0, 0
58.2648, 132.903, 144.837, 0, 0
58.2681, 132.903, 144.837, 0, 0
58.2715, 135.059, 147.001, 636.971, 639.46
58.2748, 135.059, 147.001, 0, 0
58.2781, 135.059, 147.001, 0, 0
58.2814, 136.905, 149.166, 555.799, 651.36
58.2848, 136.905, 149.166, 0, 0
58.2881, 136.905, 149.166, 0, 0
58.2915, 136.905, 149.166, 0, 0
58.2948, 138.752, 151.022, 564.281, 567.084
58.2981, 138.752, 151.022, 0, 0
58.3014, 138.752, 151.022, 0, 0
58.3048, 140.599, 152.878, 540.516, 543.48
58.3081, 140.599, 152.878, 0, 0
58.3114, 140.599, 152.878, 0, 0
58.3148, 140.599, 152.878, 0, 0
58.3181, 140.599, 152.878, 0, 0
58.3214, 140.599, 152.878, 0, 0
58.3248, 140.599, 152.878, 0, 0
58.3281, 142.445, 154.427, 563.226, 472.267
58.3315, 143.674, 156.282, 363.571, 549.182
58.3348, 143.674, 156.282, 0, 0
58.3381, 145.829, 157.832, 653.501, 470.075
58.3415, 145.829, 157.832, 0, 0
58.3448, 145.829, 157.832, 0, 0
58.3481, 147.056, 159.997, 368.758, 650.449
58.3514, 147.056, 159.997, 0, 0
58.3548, 147.056, 159.997, 0, 0
58.3581, 148.901, 161.855, 558.359, 562.295
58.3615, 148.901, 161.855, 0, 0
58.3648, 148.901, 161.855, 0, 0
58.3682, 151.057, 162.788, 636.052, 275.355
58.3715, 151.057, 162.788, 0, 0
58.3748, 151.057, 162.788, 0, 0
58.3781, 151.057, 162.788, 0, 0
58.3814, 152.283, 164.953, 367.848, 649.506
58.3848, 152.283, 164.953, 0, 0
58.3881, 152.283, 164.953, 0, 0
58.3915, 154.439, 166.196, 643.546, 371.204
58.3948, 154.439, 166.196, 0, 0
58.3981, 154.439, 166.196, 0, 0
58.4014, 155.355, 168.36, 275.715, 651.034
58.4048, 155.355, 168.36, 0, 0
58.4081, 155.355, 168.36, 0, 0
58.4114, 157.2, 169.912, 551.022, 463.42
58.4148, 157.2, 169.912, 0, 0
58.4181, 157.2, 169.912, 0, 0
58.4214, 158.738, 170.845, 456.974, 277.09
58.4247, 158.738, 170.845, 0, 0
58.4281, 158.738, 170.845, 0, 0
58.4315, 158.738, 170.845, 0, 0
58.4348, 160.578, 173.322, 550.04, 740.706
58.4381, 160.578, 173.322, 0, 0
58.4415, 160.578, 173.322, 0, 0
58.4448, 161.496, 174.869, 278.073, 468.691
58.4481, 161.496, 174.869, 0, 0
58.4514, 161.496, 174.869, 0, 0
58.4548, 163.958, 176.116, 740.393, 374.953
58.4581, 163.958, 176.116, 0, 0
58.4614, 163.958, 176.116, 0, 0
58.4648, 164.873, 178.281, 274.13, 649.079
58.4681, 164.873, 178.281, 0, 0
58.4714, 164.873, 178.281, 0, 0
58.4748, 164.873, 178.281, 0, 0
58.4781, 166.719, 179.217, 556.716, 282.102
58.4815, 166.719, 179.217, 0, 0
58.4848, 166.719, 179.217, 0, 0
58.4881, 168.559, 181.387, 557.233, 657.3
58.4915, 168.559, 181.387, 0, 0
58.4948, 168.559, 181.387, 0, 0
58.4981, 168.559, 181.387, 0, 0
58.5014, 169.164, 183.551, 183.735, 656.844
58.5048, 169.164, 183.551, 0, 0
58.5081, 169.164, 183.551, 0, 0
58.5114, 171.315, 185.106, 641.983, 464.093
58.5148, 171.315, 185.106, 0, 0
58.5181, 171.315, 185.106, 0, 0
58.5215, 172.851, 186.349, 449.969, 364.227
58.5248, 172.851, 186.349, 0, 0
58.5281, 172.851, 186.349, 0, 0
58.5315, 172.851, 186.349, 0, 0
58.5348, 173.766, 188.206, 280.193, 568.502
58.5381, 173.766, 188.206, 0, 0
58.5414, 175.916, 190.07, 640.87, 555.845
58.5448, 175.916, 190.07, 0, 0
58.5481, 175.916, 190.07, 0, 0
58.5515, 175.916, 190.07, 0, 0
58.5548, 177.453, 191.005, 459.906, 279.75
58.5581, 177.453, 191.005, 0, 0
58.5615, 177.453, 191.005, 0, 0
58.5648, 178.984, 192.866, 463.593, 563.423
58.5681, 178.984, 192.866, 0, 0
58.5714, 178.984, 192.866, 0, 0
58.5748, 179.896, 195.032, 273.027, 648.436
58.5781, 179.896, 195.032, 0, 0
58.5815, 179.896, 195.032, 0, 0
58.5848, 179.896, 195.032, 0, 0
58.5882, 182.357, 196.282, 735.671, 373.79
58.5915, 182.357, 196.282, 0, 0
58.5948, 182.357, 196.282, 0, 0
58.5981, 183.89, 197.835, 467.497, 473.68
58.6014, 183.89, 197.835, 0, 0
58.6048, 183.89, 197.835, 0, 0
58.6081, 185.422, 199.389, 456.978, 463.12
58.6114, 185.422, 199.389, 0, 0
58.6148, 185.422, 199.389, 0, 0
58.6181, 186.951, 201.559, 463.925, 658.817
58.6215, 186.951, 201.559, 0, 0
58.6248, 186.951, 201.559, 0, 0
58.6281, 186.951, 201.559, 0, 0
58.6314, 188.481, 203.421, 458.103, 557.332
58.6348, 188.481, 203.421, 0, 0
58.6381, 188.481, 203.421, 0, 0
58.6415, 190.322, 204.977, 537.684, 454.385
58.6448, 190.322, 204.977, 0, 0
58.6481, 190.322, 204.977, 0, 0
58.6515, 192.158, 207.15, 554.991, 656.919
58.6548, 192.158, 207.15, 0, 0
58.6581, 192.158, 207.15, 0, 0
58.6614, 193.386, 208.085, 366.041, 278.798
58.6648, 193.386, 208.085, 0, 0
58.6681, 193.386, 208.085, 0, 0
58.6714, 193.386, 208.085, 0, 0
58.6748, 194.912, 210.257, 453.529, 645.255
58.6781, 194.912, 210.257, 0, 0
58.6815, 194.912, 210.257, 0, 0
58.6848, 196.44, 212.12, 456.382, 556.462
58.6882, 196.44, 212.12, 0, 0
58.6914, 196.44, 212.12, 0, 0
58.6948, 198.593, 213.063, 644.269, 282.237
58.6981, 198.593, 213.063, 0, 0
58.7015, 198.593, 213.063, 0, 0
58.7048, 198.593, 213.063, 0, 0
58.7082, 199.812, 214.925, 364.42, 556.335
58.7114, 199.812, 214.925, 0, 0
58.7148, 199.812, 214.925, 0, 0
58.7181, 201.34, 216.789, 464.276, 566.47
58.7214, 201.34, 216.789, 0, 0
58.7248, 201.34, 216.789, 0, 0
58.7281, 203.488, 218.349, 645.146, 468.85
58.7315, 203.488, 218.349, 0, 0
58.7348, 203.488, 218.349, 0, 0
58.7381, 204.704, 220.52, 370.439, 660.85
58.7415, 204.704, 220.52, 0, 0
58.7448, 204.704, 220.52, 0, 0
58.7481, 204.704, 220.52, 0, 0
58.7515, 206.55, 221.152, 547.892, 187.749
58.7548, 206.55, 221.152, 0, 0
58.7581, 206.55, 221.152, 0, 0
58.7614, 207.763, 223.631, 361.351, 738.479
58.7648, 207.763, 223.631, 0, 0
58.7681, 207.763, 223.631, 0, 0
58.7714, 207.763, 223.631, 0, 0
58.7748, 207.763, 223.631, 0, 0
58.7781, 209.604, 224.882, 558.114, 379.23
58.7815, 209.604, 224.882, 0, 0
58.7848, 209.604, 224.882, 0, 0
58.7881, 209.604, 224.882, 0, 0
58.7914, 209.604, 224.882, 0, 0
58.7948, 209.604, 224.882, 0, 0
58.7981, 209.604, 224.882, 0, 0
58.8015, 209.604, 224.882, 0, 0
58.8048, 209.604, 224.882, 0, 0
58.8081, 211.442, 226.442, 555.008, 471.038
58.8114, 211.442, 226.442, 0, 0
58.8148, 211.442, 226.442, 0, 0
58.8181, 211.442, 226.442, 0, 0
58.8214, 211.442, 226.442, 0, 0
58.8248, 211.442, 226.442, 0, 0
58.8281, 211.442, 226.442, 0, 0
58.8315, 212.662, 227.996, 364.009, 463.63
58.8348, 212.662, 227.996, 0, 0
58.8381, 212.662, 227.996, 0, 0
58.8415, 212.662, 227.996, 0, 0
58.8448, 212.662, 227.996, 0, 0
58.8481, 212.662, 227.996, 0, 0
58.8514, 212.662, 227.996, 0, 0
58.8548, 212.662, 227.996, 0, 0
58.8581, 214.499, 229.556, 556.789, 472.743
58.8614, 216.939, 232.664, 724.055, 922.409
58.8648, 220.002, 235.162, 914.599, 745.982
58.8681, 222.128, 238.578, 641.699, 1030.54
58.8715, 222.128, 238.578, 0, 0
58.8748, 222.128, 238.578, 0, 0
58.8781, 222.128, 238.578, 0, 0
58.8815, 223.659, 239.827, 457.287, 373.328
58.8848, 223.659, 239.827, 0, 0
58.8881, 225.193, 240.768, 461.009, 282.897
58.8914, 225.193, 240.768, 0, 0
58.8948, 225.193, 240.768, 0, 0
58.8981, 225.193, 240.768, 0, 0
58.9015, 226.411, 242.323, 358.682, 457.66
58.9048, 226.411, 242.323, 0, 0
58.9081, 226.411, 242.323, 0, 0
58.9114, 227.936, 244.19, 466.022, 570.7
58.9148, 227.936, 244.19, 0, 0
58.9181, 227.936, 244.19, 0, 0
58.9214, 229.469, 245.131, 459.992, 282.269
58.9248, 229.469, 245.131, 0, 0
58.9281, 229.469, 245.131, 0, 0
58.9314, 229.469, 245.131, 0, 0
58.9348, 230.383, 246.375, 269.052, 366.31
58.9381, 230.383, 246.375, 0, 0
58.9415, 230.383, 246.375, 0, 0
58.9448, 231.907, 248.242, 461.204, 565.019
58.9481, 231.907, 248.242, 0, 0
58.9514, 231.907, 248.242, 0, 0
58.9547, 231.907, 248.242, 0, 0
58.9581, 233.434, 249.801, 458.038, 467.603
58.9615, 233.434, 249.801, 0, 0
58.9648, 233.434, 249.801, 0, 0
58.9682, 234.658, 250.739, 366.237, 280.689
58.9714, 234.658, 250.739, 0, 0
58.9747, 234.658, 250.739, 0, 0
58.9781, 236.188, 251.99, 452.624, 369.963
58.9814, 236.188, 251.99, 0, 0
58.9848, 236.188, 251.99, 0, 0
58.9881, 237.715, 253.549, 459.631, 469.555
58.9914, 237.715, 253.549, 0, 0
58.9948, 237.715, 253.549, 0, 0
58.9981, 238.932, 255.106, 370.741, 473.913
59.0015, 238.932, 255.106, 0, 0
59.0048, 238.932, 255.106, 0, 0
59.0081, 238.932, 255.106, 0, 0
59.0115, 238.932, 255.106, 0, 0
59.0148, 238.932, 255.106, 0, 0
59.0181, 238.932, 255.106, 0, 0
59.0215, 241.062, 257.907, 631.652, 830.921
59.0248, 241.062, 257.907, 0, 0
59.0281, 241.062, 257.907, 0, 0
59.0314, 242.896, 259.47, 555.385, 473.259
59.0348, 242.896, 259.47, 0, 0
59.0384, 242.896, 259.47, 0, 0
59.0414, 242.896, 259.47, 0, 0
59.0448, 244.117, 260.718, 365.203, 373.256
59.0481, 244.117, 260.718, 0, 0
59.0515, 244.117, 260.718, 0, 0
59.0548, 245.646, 261.969, 456.674, 373.619
59.0581, 245.646, 261.969, 0, 0
59.0614, 245.646, 261.969, 0, 0
59.0648, 246.562, 262.905, 274.752, 280.91
59.0681, 246.562, 262.905, 0, 0
59.0714, 246.562, 262.905, 0, 0
59.0748, 246.562, 262.905, 0, 0
59.0781, 247.473, 264.149, 276.041, 376.792
59.0815, 247.473, 264.149, 0, 0
59.0848, 248.382, 265.703, 271.205, 463.872
59.0881, 248.382, 265.703, 0, 0
59.0915, 248.382, 265.703, 0, 0
59.0948, 248.382, 265.703, 0, 0
59.0981, 249.91, 266.955, 463.997, 380.015
59.1014, 249.91, 266.955, 0, 0
59.1048, 249.91, 266.955, 0, 0
59.1081, 251.439, 268.207, 458.32, 375.463
59.1114, 251.439, 268.207, 0, 0
59.1148, 251.439, 268.207, 0, 0
59.1181, 252.659, 269.455, 371.431, 380.206
59.1215, 252.659, 269.455, 0, 0
59.1248, 252.659, 269.455, 0, 0
59.1282, 252.659, 269.455, 0, 0
59.1315, 253.878, 270.704, 365.111, 373.705
59.1348, 253.878, 270.704, 0, 0
59.1381, 253.878, 270.704, 0, 0
59.1414, 254.79, 271.949, 272.866, 372.752
59.1448, 254.79, 271.949, 0, 0
59.1481, 254.79, 271.949, 0, 0
59.1514, 256.01, 273.198, 365.468, 374.029
59.1548, 256.01, 273.198, 0, 0
59.1581, 256.01, 273.198, 0, 0
59.1615, 256.01, 273.198, 0, 0
59.1648, 256.921, 274.443, 276.228, 377.295
59.1681, 256.921, 274.443, 0, 0
59.1714, 258.145, 275.383, 367.473, 282.298
59.1748, 258.145, 275.383, 0, 0
59.1781, 258.145, 275.383, 0, 0
59.1815, 258.145, 275.383, 0, 0
59.1848, 258.751, 276.315, 181.115, 278.637
59.1881, 258.751, 276.315, 0, 0
59.1915, 258.751, 276.315, 0, 0
59.1948, 260.283, 277.259, 457.516, 281.887
59.1981, 260.283, 277.259, 0, 0
59.2014, 260.283, 277.259, 0, 0
59.2048, 260.283, 277.259, 0, 0
59.2081, 261.503, 278.508, 364.311, 373.136
59.2114, 261.503, 278.508, 0, 0
59.2148, 261.503, 278.508, 0, 0
59.2181, 262.112, 279.133, 184.681, 189.155
59.2214, 262.112, 279.133, 0, 0
59.2248, 262.112, 279.133, 0, 0
59.2281, 263.332, 280.382, 369.563, 378.539
59.2315, 263.332, 280.382, 0, 0
59.2348, 263.332, 280.382, 0, 0
59.2381, 263.332, 280.382, 0, 0
59.2415, 264.25, 281.01, 271.082, 185.511
59.2448, 264.25, 281.01, 0, 0
59.2481, 264.25, 281.01, 0, 0
59.2514, 265.164, 281.947, 275.627, 282.469
59.2548, 265.164, 281.947, 0, 0
59.2581, 265.462, 282.877, 90.8213, 284.025
59.2614, 265.462, 282.877, 0, 0
59.2648, 265.462, 282.877, 0, 0
59.2681, 265.462, 282.877, 0, 0
59.2715, 266.38, 283.505, 270.426, 185.082
59.2748, 266.38, 283.505, 0, 0
59.2782, 266.38, 283.505, 0, 0
59.2814, 266.38, 283.505, 0, 0
59.2848, 267.607, 284.137, 362.059, 186.531
59.2881, 267.607, 284.137, 0, 0
59.2914, 267.607, 284.137, 0, 0
59.2948, 268.216, 284.762, 181.604, 186.05
59.2981, 268.216, 284.762, 0, 0
59.3014, 268.216, 284.762, 0, 0
59.3048, 268.216, 284.762, 0, 0
59.3081, 268.216, 284.762, 0, 0
59.3114, 268.216, 284.762, 0, 0
59.3148, 268.216, 284.762, 0, 0
59.3181, 268.201, 285.996, -4.55705, 375.541
59.3214, 268.201, 285.996, 0, 0
59.3248, 268.201, 285.996, 0, 0
59.3281, 268.201, 285.996, 0, 0
59.3314, 268.201, 285.996, 0, 0
59.3348, 268.201, 285.996, 0, 0
59.3381, 268.201, 285.996, 0, 0
59.3415, 270.647, 287.878, 731.886, 562.992
59.3448, 270.647, 287.878, 0, 0
59.3481, 271.257, 288.502, 181.591, 186.113
59.3515, 271.257, 288.502, 0, 0
59.3548, 271.257, 288.502, 0, 0
59.3581, 271.558, 289.123, 90.9568, 187.66
59.3614, 271.558, 289.123, 0, 0
59.3648, 271.558, 289.123, 0, 0
59.3681, 271.558, 289.123, 0, 0
59.3715, 271.558, 289.123, 0, 0
59.3748, 271.558, 289.123, 0, 0
59.3781, 272.171, 289.439, 186.053, 95.9126
59.3815, 273.401, 289.763, 364.072, 95.8748
59.3848, 273.401, 289.763, 0, 0
59.3881, 273.401, 289.763, 0, 0
59.3914, 273.702, 290.384, 89.9368, 185.663
59.3948, 273.702, 290.384, 0, 0
59.3981, 273.702, 290.384, 0, 0
59.4014, 273.999, 291.314, 89.0303, 278.689
59.4048, 273.999, 291.314, 0, 0
59.4081, 273.999, 291.314, 0, 0
59.4114, 274.3, 291.935, 90.4882, 186.806
59.4148, 274.3, 291.935, 0, 0
59.4181, 274.3, 291.935, 0, 0
59.4214, 274.3, 291.935, 0, 0
59.4248, 274.913, 292.251, 182.388, 94.0819
59.4281, 274.913, 292.251, 0, 0
59.4314, 274.913, 292.251, 0, 0
59.4348, 275.523, 292.876, 181.7, 186.361
59.4381, 275.523, 292.876, 0, 0
59.4415, 275.523, 292.876, 0, 0
59.4448, 276.448, 292.888, 279.085, 3.54272
59.4481, 276.448, 292.888, 0, 0
59.4514, 276.448, 292.888, 0, 0
59.4548, 276.448, 292.888, 0, 0
59.4581, 277.054, 293.821, 184.202, 284.068
59.4615, 277.054, 293.821, 0, 0
59.4648, 277.054, 293.821, 0, 0
59.4681, 276.741, 294.126, -94.0974, 91.7218
59.4715, 276.741, 294.126, 0, 0
59.4748, 276.741, 294.126, 0, 0
59.4781, 277.354, 294.443, 185.503, 95.7436
59.4814, 277.354, 294.443, 0, 0
59.4848, 277.354, 294.443, 0, 0
59.4881, 278.268, 295.38, 274.771, 281.995
59.4915, 278.268, 295.38, 0, 0
59.4948, 278.268, 295.38, 0, 0
59.4981, 278.272, 295.072, 1.21685, -93.5842
59.5015, 278.272, 295.072, 0, 0
59.5048, 278.272, 295.072, 0, 0
59.5081, 278.272, 295.072, 0, 0
59.5114, 278.572, 295.693, 92.2818, 190.736
59.5148, 278.572, 295.693, 0, 0
59.5181, 278.572, 295.693, 0, 0
59.5214, 278.572, 295.693, 0, 0
59.5247, 279.182, 296.318, 184.207, 189.058
59.5281, 279.182, 296.318, 0, 0
59.5315, 279.49, 296.322, 90.9252, 1.18324
59.5348, 279.49, 296.322, 0, 0
59.5381, 279.49, 296.322, 0, 0
59.5415, 279.49, 296.322, 0, 0
59.5448, 280.099, 296.947, 184.783, 189.669
59.5481, 280.099, 296.947, 0, 0
59.5514, 280.099, 296.947, -0.000460577, -0.000453358
59.5548, 280.099, 296.947, 0, 0
59.5581, 280.099, 296.947, 0, 0
59.5614, 280.099, 296.947, 0, 0
59.5648, 280.396, 297.877, 89.283, 279.955
59.5681, 280.396, 297.877, 0, 0
59.5714, 280.396, 297.877, 0, 0
59.5747, 281.017, 297.576, 186.823, -90.3909
59.5781, 281.017, 297.576, 0, 0
59.5814, 281.017, 297.576, 0, 0
59.5848, 281.313, 298.506, 89.1189, 279.43
59.5881, 281.313, 298.506, 0, 0
59.5914, 281.313, 298.506, 0, 0
59.5947, 281.313, 298.506, 0, 0
59.5981, 281.626, 298.202, 92.587, -90.2068
59.6015, 281.626, 298.202, 0, 0
59.6048, 281.626, 298.202, 0, 0
59.6081, 281.922, 299.131, 89.9572, 282.129
59.6115, 281.922, 299.131, 0, 0
59.6148, 281.922, 299.131, 0, 0
59.6181, 281.922, 299.131, -0.00801445, -0.00167277
59.6215, 281.922, 299.131, 0, 0
59.6248, 281.922, 299.131, 0, 0
59.6281, 282.535, 299.448, 187.588, 96.9197
59.6314, 282.535, 299.448, 0, 0
59.6348, 282.535, 299.448, 0, 0
59.6381, 282.535, 299.448, 0, 0
59.6414, 283.14, 300.382, 183.516, 283.34
59.6448, 283.14, 300.382, 0, 0
59.6481, 283.14, 300.382, 0, 0
59.6515, 283.457, 299.769, 94.1944, -182.322
59.6548, 283.457, 299.769, 0, 0
59.6581, 283.457, 299.769, 0, 0
59.6614, 283.457, 299.769, 0, 0
59.6648, 284.058, 301.011, 176.056, 364.045
59.6681, 284.058, 301.011, 0, 0
59.6714, 284.058, 301.011, 0, 0
59.6748, 284.062, 300.703, 1.2023, -91.1732
59.6781, 284.062, 300.703, 0, 0
59.6814, 284.062, 300.703, 0, 0
59.6848, 284.358, 301.632, 86.8462, 272.455
59.6881, 284.358, 301.632, 0, 0
59.6914, 284.358, 301.632, 0, 0
59.6948, 284.358, 301.632, 0, 0
59.6981, 284.358, 301.632, 0, 0
59.7015, 284.358, 301.632, 0, 0
59.7048, 284.358, 301.632, 0, 0
59.7081, 285.276, 302.262, 274.862, 188.507
59.7114, 285.276, 302.262, 0, 0
59.7147, 285.272, 302.57, -1.22103, 93.2088
59.7181, 285.272, 302.57, 0, 0
59.7215, 285.272, 302.57, 0, 0
59.7247, 285.272, 302.57, 0, 0
59.7282, 286.197, 302.582, 271.168, 3.55714
59.7315, 286.197, 302.582, 0, 0
59.7348, 286.197, 302.582, 0, 0
59.7381, 286.197, 302.582, 0, 0
59.7414, 286.197, 302.582, 0, 0
59.7448, 286.197, 302.582, -0.000572938, 0.0022708
59.7482, 286.494, 303.512, 88.0616, 276.258
59.7514, 286.494, 303.512, 0, 0
59.7548, 286.494, 303.512, 0, 0
59.7581, 286.494, 303.512, 0, 0
59.7615, 286.502, 302.895, 2.40798, -182.039
59.7648, 286.502, 302.895, 0, 0
59.7681, 286.502, 302.895, 0, 0
59.7714, 286.802, 303.516, 90.1889, 186.542
59.7748, 286.802, 303.516, 0, 0
59.7781, 286.802, 303.516, 0, 0
59.7815, 286.802, 303.516, 0, 0
59.7848, 286.794, 304.133, -2.47711, 186.42
59.7882, 286.794, 304.133, 0, 0
59.7914, 287.103, 304.137, 93.6332, 1.23854
59.7948, 287.103, 304.137, 0, 0
59.7981, 287.103, 304.137, 0, 0
59.8014, 287.103, 304.137, 0, 0
59.8048, 287.103, 304.137, 0, 0
59.8081, 287.103, 304.137, 0, 0
59.8115, 286.794, 304.133, -92.153, -1.22868
59.8148, 286.798, 303.825, 1.25787, -93.8571
59.8181, 286.798, 303.825, 0, 0
59.8215, 286.798, 303.825, 0, 0
59.8248, 287.111, 303.52, 93.0908, -90.6263
59.8281, 287.111, 303.52, 0, 0
59.8314, 287.111, 303.52, 0, 0
59.8348, 287.111, 303.52, 0, 0
59.8381, 287.111, 303.52, 0, 0
59.8415, 287.111, 303.52, 0, 0
59.8448, 287.111, 303.52, 0, 0
59.8482, 287.111, 303.52, 0, 0
59.8515, 287.111, 303.52, 0, 0
59.8548, 287.111, 303.52, 0, 0
59.8581, 287.111, 303.52, 0, 0
59.8614, 287.111, 303.52, 0, 0
59.8648, 287.111, 303.52, 0, 0
59.8681, 287.419, 303.525, 92.7938, 1.24448
59.8715, 287.419, 303.525, 0, 0
59.8748, 287.419, 303.525, 0, 0
59.8781, 287.419, 303.525, 0, 0
59.8815, 287.419, 303.525, 0, 0
59.8848, 287.419, 303.525, 0, 0
59.8881, 287.419, 303.525, 0, 0
59.8915, 287.419, 303.525, 0, 0
59.8948, 287.419, 303.525, 0, 0
59.8981, 287.419, 303.525, 0, 0
59.9014, 287.419, 303.525, 0, 0
59.9048, 287.419, 303.525, 0, 0
59.9081, 287.419, 303.525, 0, 0
59.9115, 287.419, 303.525, 0, 0
59.9148, 287.728, 303.529, 93.5043, 1.26135
59.9181, 287.415, 303.833, -93.8128, 91.3227
59.9215, 287.415, 303.833, 0, 0
59.9248, 287.724, 303.837, 93.4303, 1.24292
59.9281, 287.724, 303.837, 0, 0
59.9314, 287.724, 303.837, 0, 0
59.9348, 287.72, 304.146, -1.19589, 91.1023
59.9381, 287.72, 304.146, 0, 0
59.9415, 287.72, 304.146, 0, 0
59.9448, 288.028, 304.15, 92.7942, 1.21506
59.9481, 288.028, 304.15, 0, 0
59.9515, 288.028, 304.15, 0, 0
59.9548, 287.72, 304.146, -92.2041, -1.19387
59.9581, 287.72, 304.146, 0, 0
59.9614, 287.72, 304.146, 0, 0
59.9648, 287.72, 304.146, 0, 0
59.9681, 287.72, 304.146, 0, 0
59.9715, 287.72, 304.146, 0, 0
59.9747, 287.72, 304.146, 0, 0
59.9781, 287.72, 304.146, 0, 0
59.9815, 287.72, 304.146, 0, 0
59.9848, 287.712, 304.763, -2.37866, 184.303
59.9881, 287.708, 305.071, -1.21596, 93.7149
59.9914, 287.708, 305.071, 0, 0
59.9948, 287.708, 305.071, 0, 0
59.9981, 287.716, 304.454, 2.38031, -187.078
60.0015, 287.716, 304.454, 0, 0
60.0048, 287.716, 304.454, 0, 0
60.0082, 288.02, 304.767, 91.0613, 93.3595
60.0114, 288.02, 304.767, 0, 0
60.0148, 288.02, 304.767, 0, 0
60.0181, 287.712, 304.763, -93.7631, -1.15925
60.0214, 287.712, 304.763, 0, 0
60.0248, 287.712, 304.763, 0, 0
60.0281, 287.712, 304.763, 0, 0
60.0315, 287.399, 305.068, -91.9877, 89.7435
60.0348, 287.399, 305.068, 0, 0
60.0381, 287.399, 305.068, 0, 0
60.0415, 287.087, 305.372, -92.2717, 90.0278
60.0448, 287.087, 305.372, 0, 0
60.0481, 287.087, 305.372, 0, 0
60.0514, 287.087, 305.372, 0, 0
60.0548, 287.087, 305.372, 0, 0
60.0581, 287.087, 305.372, 0, 0
60.0614, 287.087, 305.372, 0, 0
60.0648, 287.392, 305.685, 89.717, 91.9321
60.0682, 287.396, 305.376, 1.12219, -92.5101
60.0715, 287.396, 305.376, 0, 0
60.0748, 287.396, 305.376, 0, 0
