2.3365e-05, 0, 0, -nan, -nan
71.387, 0, 0, 0, 0
71.3903, 0, 0, 0, 0
71.3936, 0, 0, 0, 0
71.397, 0, 0, 0, 0
71.4003, 0, 0, 0, 0
71.4036, 0, 0, 0, 0
71.407, 0, 0, 0, 0
71.4103, 0, 0, 0, 0
71.4136, 0, 0, 0, 0
71.417, 0, 0, 0, 0
71.4203, 0, 0, 0, 0
71.4236, 0, 0, 0, 0
71.427, 0, 0, 0, 0
71.4303, 0, 0, 0, 0
71.4336, 0, 0, 0, 0
71.437, 0, 0, 0, 0
71.4403, 0, 0, 0, 0
71.4436, 0, 0, 0, 0
71.447, 0, 0, 0, 0
71.4502, 0, 0, 0, 0
71.4536, 0, 0, 0, 0
71.457, 0, 0, 0, 0
71.4603, 0, 0, 0, 0
71.4636, 0, 0, 0, 0
71.467, 0, 0, 0, 0
71.4702, 0, 0, 0, 0
71.4736, 0, 0, 0, 0
71.477, 0, 0, 0, 0
71.4803, 0, 0, 0, 0
71.4836, 0, 0, 0, 0
71.487, 0, 0, 0, 0
71.4903, 0, 0, 0, 0
71.4936, 0, 0, 0, 0
71.497, 0, 0, 0, 0
71.5003, 0, 0, 0, 0
71.5036, 0, 0, 0, 0
71.507, 0, 0, 0, 0
71.5103, 0, 0, 0, 0
71.5136, 0, 0, 0, 0
71.517, 0, 0, 0, 0
71.5203, 0, 0, 0, 0
71.5236, 0, 0, 0, 0
71.527, 0, 0, 0, 0
71.5303, 0, 0, 0, 0
71.5336, 0, 0, 0, 0
71.537, 0, 0, 0, 0
71.5403, 0, 0, 0, 0
71.5436, 0, 0, 0, 0
71.547, 0, 0, 0, 0
71.5503, 0, 0, 0, 0
71.5536, 0, 0, 0, 0
71.557, 0, 0, 0, 0
71.5603, 0, 0, 0, 0
71.5636, 0, 0, 0, 0
71.567, 0, 0, 0, 0
71.5703, 0, 0, 0, 0
71.5736, 0, 0, 0, 0
71.577, 0, 0, 0, 0
71.5803, 0, 0, 0, 0
71.5836, 0, 0, 0, 0
71.5869, 0, 0, 0, 0
71.5902, 0, 0, 0, 0
71.5936, 0, 0, 0, 0
71.597, 0, 0, 0, 0
71.6003, 0, 0, 0, 0
71.6036, 0, 0, 0, 0
71.607, 0, 0, 0, 0
71.6103, 0, 0, 0, 0
71.6136, 0, 0, 0, 0
71.6169, 0, 0, 0, 0
71.6203, 0, 0, 0, 0
71.6236, 0, 0, 0, 0
71.6269, 0, 0, 0, 0
71.6303, 0, 0, 0, 0
71.6336, 0, 0, 0, 0
71.637, 0, 0, 0, 0
71.6403, 0, 0, 0, 0
71.6436, 0, 0, 0, 0
71.6469, 0, 0, 0, 0
71.6502, 0, 0, 0, 0
71.6536, 0, 0, 0, 0
71.657, 0, 0, 0, 0
71.6603, 0, 0, 0, 0
71.6636, 0, 0, 0, 0
71.667, 0, 0, 0, 0
71.6703, 0, 0, 0, 0
71.6736, 0, 0, 0, 0
71.6769, 0, 0, 0, 0
71.6803, 0, 0, 0, 0
71.6836, 0, 0, 0, 0
71.687, 0, 0, 0, 0
71.6902, 0, 0, 0, 0
71.6936, 0, 0, 0, 0
71.697, 0, 0, 0, 0
71.7003, 0, 0, 0, 0
71.7036, 0, 0, 0, 0
71.707, 0, 0, 0, 0
71.7102, 0, 0, 0, 0
71.7136, 0, 0, 0, 0
71.717, 0, 0, 0, 0
71.7203, 0, 0, 0, 0
71.7236, 0, 0, 0, 0
71.727, 0, 0, 0, 0
71.7303, 0, 0, 0, 0
71.7336, 0, 0, 0, 0
71.737, 0, 0, 0, 0
71.7403, 0, 0, 0, 0
71.7436, 0, 0, 0, 0
71.7469, 0, 0, 0, 0
71.7502, 0, 0, 0, 0
71.7536, 0, 0, 0, 0
71.757, 0, 0, 0, 0
71.7603, 0, 0, 0, 0
71.7636, 0, 0, 0, 0
71.767, 0, 0, 0, 0
71.7702, 0, 0, 0, 0
71.7736, 0, 0, 0, 0
71.777, 0, 0, 0, 0
71.7803, 0, 0, 0, 0
71.7836, 0, 0, 0, 0
71.787, 0, 0, 0, 0
71.7903, 0, 0, 0, 0
71.7936, 0, 0, 0, 0
71.797, 0, 0, 0, 0
71.8003, 0, 0, 0, 0
71.8036, 0, 0, 0, 0
71.807, 0, 0, 0, 0
71.8103, 0, 0, 0, 0
71.8136, 0, 0, 0, 0
71.817, 0, 0, 0, 0
71.8203, 0, 0, 0, 0
71.8236, 0, 0, 0, 0
71.8269, 0, 0, 0, 0
71.8303, 0, 0, 0, 0
71.8336, 0, 0, 0, 0
71.837, 0, 0, 0, 0
71.8403, 0, 0, 0, 0
71.8436, 0, 0, 0, 0
71.847, 0, 0, 0, 0
71.8503, 0, 0, 0, 0
71.8536, 0, 0, 0, 0
71.857, 0, 0, 0, 0
71.8603, 0, 0, 0, 0
71.8636, 0, 0, 0, 0
71.867, 0, 0, 0, 0
71.8702, 0, 0, 0, 0
71.8736, 0, 0, 0, 0
71.877, 0, 0, 0, 0
71.8803, 0, 0, 0, 0
71.8836, 0, 0, 0, 0
71.8869, 0, 0, 0, 0
71.8902, 0, 0, 0, 0
71.8936, 0, 0, 0, 0
71.897, 0, 0, 0, 0
71.9003, 0, 0, 0, 0
71.9036, 0, 0, 0, 0
71.907, 0, 0, 0, 0
71.9103, 0, 0, 0, 0
71.9136, 0, 0, 0, 0
71.917, 0, 0, 0, 0
71.9203, 0, 0, 0, 0
71.9236, 0, 0, 0, 0
71.9269, 0, 0, 0, 0
71.9303, 0, 0, 0, 0
71.9336, 0, 0, 0, 0
71.937, 0, 0, 0, 0
71.9403, 0, 0, 0, 0
71.9436, 0, 0, 0, 0
71.947, 0, 0, 0, 0
71.9503, 0, 0, 0, 0
71.9536, 0, 0, 0, 0
71.9569, 0, 0, 0, 0
71.9603, 0, 0, 0, 0
71.9636, 0, 0, 0, 0
71.967, 0, 0, 0, 0
71.9703, 0, 0, 0, 0
71.9736, 0, 0, 0, 0
71.977, 0, 0, 0, 0
71.9803, 0, 0, 0, 0
71.9836, 0, 0, 0, 0
71.987, 0, 0, 0, 0
71.9903, 0, 0, 0, 0
71.9936, 0, 0, 0, 0
71.9969, 0, 0, 0, 0
72.0002, 0, 0, 0, 0
72.0036, 0, 0, 0, 0
72.0069, 0, 0, 0, 0
72.0102, 0, 0, 0, 0
72.0136, 0, 0, 0, 0
72.0169, 0, 0, 0, 0
72.0204, 0, 0, 0, 0
72.0236, 0, 0, 0, 0
72.0269, 0, 0, 0, 0
72.0302, 0, 0, 0, 0
72.0336, 0, 0, 0, 0
72.0369, 0, 0, 0, 0
72.0403, 0, 0, 0, 0
72.0436, 0, 0, 0, 0
72.0469, 0, 0, 0, 0
72.0502, 0, 0, 0, 0
72.0536, 0, 0, 0, 0
72.0569, 0, 0, 0, 0
72.0602, 0, 0, 0, 0
72.0636, 0, 0, 0, 0
72.0669, 0, 0, 0, 0
72.0702, 0, 0, 0, 0
72.0736, 0, 0, 0, 0
72.0769, 0, 0, 0, 0
72.0802, 0, 0, 0, 0
72.0836, 0, 0, 0, 0
72.0869, 0, 0, 0, 0
72.0902, 0, 0, 0, 0
72.0936, 0, 0, 0, 0
72.0969, 0, 0, 0, 0
72.1002, 0, 0, 0, 0
72.1036, 0, 0, 0, 0
72.1069, 0, 0, 0, 0
72.1102, 0, 0, 0, 0
72.1136, 0, 0, 0, 0
72.1169, 0, 0, 0, 0
72.1202, 0, 0, 0, 0
72.1236, 0, 0, 0, 0
72.1269, 0, 0, 0, 0
72.1302, 0, 0, 0, 0
72.1336, 0, 0, 0, 0
72.1369, 0, 0, 0, 0
72.1402, 0, 0, 0, 0
72.1436, 0, 0, 0, 0
72.1469, 0, 0, 0, 0
72.1502, 0, 0, 0, 0
72.1536, 0, 0, 0, 0
72.1569, 0, 0, 0, 0
72.1602, 0, 0, 0, 0
72.1636, 0, 0, 0, 0
72.167, 0, 0, 0, 0
72.1702, 0, 0, 0, 0
72.1736, 0, 0, 0, 0
72.177, 0, 0, 0, 0
72.1803, 0, 0, 0, 0
72.1836, 0, 0, 0, 0
72.187, 0, 0, 0, 0
72.1903, 0, 0, 0, 0
72.1936, 0, 0, 0, 0
72.197, 0, 0, 0, 0
72.2003, 0, 0, 0, 0
72.2036, 0, 0, 0, 0
72.2069, 0, 0, 0, 0
72.2102, 0, 0, 0, 0
72.2136, 0, 0, 0, 0
72.217, 0, 0, 0, 0
72.2203, 0, 0, 0, 0
72.2236, 0, 0, 0, 0
72.227, 0, 0, 0, 0
72.2303, 0, 0, 0, 0
72.2336, 0, 0, 0, 0
72.237, 0, 0, 0, 0
72.2403, 0, 0, 0, 0
72.2436, 0, 0, 0, 0
72.247, 0, 0, 0, 0
72.2503, 0, 0, 0, 0
72.2536, 0, 0, 0, 0
72.257, 0, 0, 0, 0
72.2603, 0, 0, 0, 0
72.2636, 0, 0, 0, 0
72.2669, 0, 0, 0, 0
72.2702, 0, 0, 0, 0
72.2736, 0, 0, 0, 0
72.2769, 0, 0, 0, 0
72.2802, 0, 0, 0, 0
72.2836, 0, 0, 0, 0
72.2869, 0, 0, 0, 0
72.2902, 0, 0, 0, 0
72.2936, 0, 0, 0, 0
72.297, 0, 0, 0, 0
72.3002, 0, 0, 0, 0
72.3036, 0, 0, 0, 0
72.3069, 0, 0, 0, 0
72.3102, 0, 0, 0, 0
72.3136, 0, 0, 0, 0
72.3169, 0, 0, 0, 0
72.3203, 0, 0, 0, 0
72.3236, 0, 0, 0, 0
72.3269, 0, 0, 0, 0
72.3302, 0, 0, 0, 0
72.3336, 0, 0, 0, 0
72.3369, 0, 0, 0, 0
72.3402, 0, 0, 0, 0
72.3435, 0, 0, 0, 0
72.3469, 0, 0, 0, 0
72.3503, 0, 0, 0, 0
72.3536, 0, 0, 0, 0
72.3569, 0, 0, 0, 0
72.3602, 0, 0, 0, 0
72.3635, 0, 0, 0, 0
72.3669, 0, 0, 0, 0
72.3702, 0, 0, 0, 0
72.3736, 0, 0, 0, 0
72.377, 0, 0, 0, 0
72.3802, 0, 0, 0, 0
72.3836, 0, 0, 0, 0
72.3869, 0, 0, 0, 0
72.3902, 0, 0, 0, 0
72.3936, 0, 0, 0, 0
72.3969, 0, 0, 0, 0
72.4002, 0, 0, 0, 0
72.4036, 0, 0, 0, 0
72.4069, 0, 0, 0, 0
72.4102, 0, 0, 0, 0
72.4136, 0, 0, 0, 0
72.417, 0, 0, 0, 0
72.4202, 0, 0, 0, 0
72.4236, 0, 0, 0, 0
72.4269, 0, 0, 0, 0
72.4302, 0, 0, 0, 0
72.4336, 0, 0, 0, 0
72.4369, 0, 0, 0, 0
72.4402, 0, 0, 0, 0
72.4436, 0, 0, 0, 0
72.4469, 0, 0, 0, 0
72.4502, 0, 0, 0, 0
72.4536, 0, 0, 0, 0
72.4569, 0, 0, 0, 0
72.4602, 0, 0, 0, 0
72.4636, 0, 0, 0, 0
72.4669, 0, 0, 0, 0
72.4702, 0, 0, 0, 0
72.4736, 0, 0, 0, 0
72.477, 0, 0, 0, 0
72.4802, 0, 0, 0, 0
72.4836, 0, 0, 0, 0
72.487, 0, 0, 0, 0
72.4903, 0, 0, 0, 0
72.4936, 0, 0, 0, 0
72.4969, 0, 0, 0, 0
72.5002, 0, 0, 0, 0
72.5036, 0, 0, 0, 0
72.5069, 0, 0, 0, 0
72.5103, 0, 0, 0, 0
72.5136, 0, 0, 0, 0
72.517, 0, 0, 0, 0
72.5202, 0, 0, 0, 0
72.5236, 0, 0, 0, 0
72.5269, 0, 0, 0, 0
72.5302, 0, 0, 0, 0
72.5336, 0, 0, 0, 0
72.537, 0, 0, 0, 0
72.5402, 0, 0, 0, 0
72.5436, 0, 0, 0, 0
72.5469, 0, 0, 0, 0
72.5503, 0, 0, 0, 0
72.5536, 0, 0, 0, 0
72.5569, 0, 0, 0, 0
72.5602, 0, 0, 0, 0
72.5636, 0, 0, 0, 0
72.5669, 0, 0, 0, 0
72.5702, 0, 0, 0, 0
72.5736, 0, 0, 0, 0
72.5769, 0, 0, 0, 0
72.5802, 0, 0, 0, 0
72.5836, 0, 0, 0, 0
72.5869, 0, 0, 0, 0
72.5902, 0, 0, 0, 0
72.5936, 0, 0, 0, 0
72.5969, 0, 0, 0, 0
72.6002, 0, 0, 0, 0
72.6036, 0, 0, 0, 0
72.6069, 0, 0, 0, 0
72.6103, 0, 0, 0, 0
72.6136, 0, 0, 0, 0
72.6169, 0, 0, 0, 0
72.6202, 0, 0, 0, 0
72.6236, 0, 0, 0, 0
72.6269, 0, 0, 0, 0
72.6302, 0, 0, 0, 0
72.6336, 0, 0, 0, 0
72.637, 0, 0, 0, 0
72.6403, 0, 0, 0, 0
72.6436, 0, 0, 0, 0
72.6469, 0, 0, 0, 0
72.6502, 0, 0, 0, 0
72.6536, 0, 0, 0, 0
72.6569, 0, 0, 0, 0
72.6602, 0, 0, 0, 0
72.6636, 0, 0, 0, 0
72.6669, 0, 0, 0, 0
72.6702, 0, 0, 0, 0
72.6736, 0, 0, 0, 0
72.677, 0, 0, 0, 0
72.6803, 0, 0, 0, 0
72.6836, 0, 0, 0, 0
72.6869, 0, 0, 0, 0
72.6902, 0, 0, 0, 0
72.6936, 0, 0, 0, 0
72.697, 0, 0, 0, 0
72.7002, 0, 0, 0, 0
72.7036, 0, 0, 0, 0
72.707, 0, 0, 0, 0
72.7103, 0, 0, 0, 0
72.7136, 0, 0, 0, 0
72.7169, 0, 0, 0, 0
72.7202, 0, 0, 0, 0
72.7236, 0, 0, 0, 0
72.7269, 0, 0, 0, 0
72.7303, 0, 0, 0, 0
72.7336, 0, 0, 0, 0
72.7369, 0, 0, 0, 0
72.7403, 0, 0, 0, 0
72.7436, 0, 0, 0, 0
72.7469, 0, 0, 0, 0
72.7502, 0, 0, 0, 0
72.7536, 0, 0, 0, 0
72.7569, 0, 0, 0, 0
72.7602, 0, 0, 0, 0
72.7636, 0, 0, 0, 0
72.7669, 0, 0, 0, 0
72.7703, 0, 0, 0, 0
72.7736, 0, 0, 0, 0
72.7769, 0, 0, 0, 0
72.7802, 0, 0, 0, 0
72.7836, 0, 0, 0, 0
72.7869, 0, 0, 0, 0
72.7902, 0, 0, 0, 0
72.7936, 0, 0, 0, 0
72.797, 0, 0, 0, 0
72.8003, 0, 0, 0, 0
72.8036, 0, 0, 0, 0
72.8069, 0, 0, 0, 0
72.8102, 0, 0, 0, 0
72.8136, 0, 0, 0, 0
72.8169, 0, 0, 0, 0
72.8202, 0, 0, 0, 0
72.8236, 0, 0, 0, 0
72.8269, 0, 0, 0, 0
72.8302, 0, 0, 0, 0
72.8336, 0, 0, 0, 0
72.837, 0, 0, 0, 0
72.8403, 0, 0, 0, 0
72.8436, 0, 0, 0, 0
72.8469, 0, 0, 0, 0
72.8502, 0, 0, 0, 0
72.8536, 0, 0, 0, 0
72.8569, 0, 0, 0, 0
72.8602, 0, 0, 0, 0
72.8636, 0, 0, 0, 0
72.8669, 0, 0, 0, 0
72.8702, 0, 0, 0, 0
72.8735, 0, 0, 0, 0
72.8769, 0, 0, 0, 0
72.8802, 0, 0, 0, 0
72.8836, 0, 0, 0, 0
72.8869, 0, 0, 0, 0
72.8902, 0, 0, 0, 0
72.8936, 0, 0, 0, 0
72.8969, 0, 0, 0, 0
72.9002, 0, 0, 0, 0
72.9036, 0, 0, 0, 0
72.9069, 0, 0, 0, 0
72.9102, 0, 0, 0, 0
72.9136, 0, 0, 0, 0
72.9169, 0, 0, 0, 0
72.9202, 0, 0, 0, 0
72.9236, 0, 0, 0, 0
72.9269, 0, 0, 0, 0
72.9302, 0, 0, 0, 0
72.9336, 0, 0, 0, 0
72.9369, 0, 0, 0, 0
72.9402, 0, 0, 0, 0
72.9436, 0, 0, 0, 0
72.9469, 0, 0, 0, 0
72.9502, 0, 0, 0, 0
72.9536, 0, 0, 0, 0
72.9569, 0, 0, 0, 0
72.9602, 0, 0, 0, 0
72.9636, 0, 0, 0, 0
72.967, 0, 0, 0, 0
72.9702, 0, 0, 0, 0
72.9736, 0, 0, 0, 0
72.9769, 0, 0, 0, 0
72.9802, 0, 0, 0, 0
72.9836, 0, 0, 0, 0
72.987, 0, 0, 0, 0
72.9902, 0, 0, 0, 0
72.9936, 0, 0, 0, 0
72.9969, 0, 0, 0, 0
73.0003, 0, 0, 0, 0
73.0036, 0, 0, 0, 0
73.0069, 0, 0, 0, 0
73.0102, 0, 0, 0, 0
73.0136, 0, 0, 0, 0
73.0169, 0, 0, 0, 0
73.0203, 0, 0, 0, 0
73.0236, 0, 0, 0, 0
73.0269, 0, 0, 0, 0
73.0303, 0, 0, 0, 0
73.0336, 0, 0, 0, 0
73.0369, 0, 0, 0, 0
73.0402, 0, 0, 0, 0
73.0436, 0, 0, 0, 0
73.0469, 0, 0, 0, 0
73.0502, 0, 0, 0, 0
73.0536, 0, 0, 0, 0
73.057, 0, 0, 0, 0
73.0603, 0, 0, 0, 0
73.0636, 0, 0, 0, 0
73.0669, 0, 0, 0, 0
73.0702, 0, 0, 0, 0
73.0736, 0, 0, 0, 0
73.0769, 0, 0, 0, 0
73.0802, 0, 0, 0, 0
73.0836, 0, 0, 0, 0
73.087, 0, 0, 0, 0
73.0903, 0, 0, 0, 0
73.0936, 0, 0, 0, 0
73.0969, 0, 0, 0, 0
73.1002, 0, 0, 0, 0
73.1036, 0, 0, 0, 0
73.1069, 0, 0, 0, 0
73.1102, 0, 0, 0, 0
73.1135, 0, 0, 0, 0
73.1169, 0, 0, 0, 0
73.1203, 0, 0, 0, 0
73.1236, 0, 0, 0, 0
73.1269, 0, 0, 0, 0
73.1302, 0, 0, 0, 0
73.1336, 0, 0, 0, 0
73.1369, 0, 0, 0, 0
73.1402, 0, 0, 0, 0
73.1436, 0, 0, 0, 0
73.1469, 0, 0, 0, 0
73.1502, 0, 0, 0, 0
73.1536, 0, 0, 0, 0
73.157, 0, 0, 0, 0
73.1603, 0, 0, 0, 0
73.1636, 0, 0, 0, 0
73.167, 0, 0, 0, 0
73.1703, 0, 0, 0, 0
73.1736, 0, 0, 0, 0
73.1769, 0, 0, 0, 0
73.1802, 0, 0, 0, 0
73.1835, 0, 0, 0, 0
73.1869, 0, 0, 0, 0
73.1902, 0, 0, 0, 0
73.1936, 0, 0, 0, 0
73.197, 0, 0, 0, 0
73.2003, 0, 0, 0, 0
73.2036, 0, 0, 0, 0
73.2069, 0, 0, 0, 0
73.2102, 0, 0, 0, 0
73.2136, 0, 0, 0, 0
73.217, 0, 0, 0, 0
73.2203, 0, 0, 0, 0
73.2236, 0, 0, 0, 0
73.2269, 0, 0, 0, 0
73.2302, 0, 0, 0, 0
73.2336, 0, 0, 0, 0
73.237, 0, 0, 0, 0
73.2403, 0, 0, 0, 0
73.2436, 0, 0, 0, 0
73.2469, 0, 0, 0, 0
73.2502, 0, 0, 0, 0
73.2536, 0, 0, 0, 0
73.2569, 0, 0, 0, 0
73.2602, 0, 0, 0, 0
73.2636, 0, 0, 0, 0
73.2669, 0, 0, 0, 0
73.2702, 0, 0, 0, 0
73.2736, 0, 0, 0, 0
73.277, 0, 0, 0, 0
73.2803, 0, 0, 0, 0
73.2836, 0, 0, 0, 0
73.2869, 0, 0, 0, 0
73.2902, 0, 0, 0, 0
73.2936, 0, 0, 0, 0
73.297, 0, 0, 0, 0
73.3003, 0, 0, 0, 0
73.3036, 0, 0, 0, 0
73.3069, 0, 0, 0, 0
73.3102, 0, 0, 0, 0
73.3136, 0, 0, 0, 0
73.317, 0, 0, 0, 0
73.3203, 0, 0, 0, 0
73.3236, 0, 0, 0, 0
73.327, 0, 0, 0, 0
73.3303, 0, 0, 0, 0
73.3336, 0, 0, 0, 0
73.337, 0, 0, 0, 0
73.3403, 0, 0, 0, 0
73.3436, 0, 0, 0, 0
73.347, 0, 0, 0, 0
73.3502, 0, 0, 0, 0
73.3536, 0, 0, 0, 0
73.357, 0, 0, 0, 0
73.3603, 0, 0, 0, 0
73.3636, 0, 0, 0, 0
73.3669, 0, 0, 0, 0
73.3703, 0, 0, 0, 0
73.3736, 0, 0, 0, 0
73.377, 0, 0, 0, 0
73.3803, 0, 0, 0, 0
73.3836, 0, 0, 0, 0
73.387, 0, 0, 0, 0
73.3902, 0, 0, 0, 0
73.3936, 0, 0, 0, 0
73.397, 0, 0, 0, 0
73.4002, 0, 0, 0, 0
73.4036, 0, 0, 0, 0
73.407, 0, 0, 0, 0
73.4103, 0, 0, 0, 0
73.4136, 0, 0, 0, 0
73.417, 0, 0, 0, 0
73.4203, 0, 0, 0, 0
73.4236, 0, 0, 0, 0
73.427, 0, 0, 0, 0
73.4302, 0, 0, 0, 0
73.4336, 0, 0, 0, 0
73.437, 0, 0, 0, 0
73.4403, 0, 0, 0, 0
73.4436, 0, 0, 0, 0
73.447, 0, 0, 0, 0
73.4502, 0, 0, 0, 0
73.4536, 0, 0, 0, 0
73.457, 0, 0, 0, 0
73.4603, 0, 0, 0, 0
73.4636, 0, 0, 0, 0
73.4669, 0, 0, 0, 0
73.4703, 0, 0, 0, 0
73.4736, 0, 0, 0, 0
73.477, 0, 0, 0, 0
73.4802, 0, 0, 0, 0
73.4836, 0, 0, 0, 0
73.487, 0, 0, 0, 0
73.4902, 0, 0, 0, 0
73.4936, 0, 0, 0, 0
73.497, 0, 0, 0, 0
73.5003, 0, 0, 0, 0
73.5036, 0, 0, 0, 0
73.507, 0, 0, 0, 0
73.5103, 0, 0, 0, 0
73.5136, 0, 0, 0, 0
73.517, 0, 0, 0, 0
73.5203, 0, 0, 0, 0
73.5236, 0, 0, 0, 0
73.527, 0, 0, 0, 0
73.5303, 0, 0, 0, 0
73.5336, 0, 0, 0, 0
73.5369, 0, 0, 0, 0
73.5402, 0, 0, 0, 0
73.5436, 0, 0, 0, 0
73.547, 0, 0, 0, 0
73.5502, 0, 0, 0, 0
73.5536, 0, 0, 0, 0
73.557, 0, 0, 0, 0
73.5603, 0, 0, 0, 0
73.5636, 0, 0, 0, 0
73.5669, 0, 0, 0, 0
73.5703, 0, 0, 0, 0
73.5736, 0, 0, 0, 0
73.577, 0, 0, 0, 0
73.5802, 0, 0, 0, 0
73.5836, 0, 0, 0, 0
73.5869, 0, 0, 0, 0
73.5903, 0, 0, 0, 0
73.5936, 0, 0, 0, 0
73.597, 0, 0, 0, 0
73.6003, 0, 0, 0, 0
73.6036, 0, 0, 0, 0
73.607, 0, 0, 0, 0
73.6103, 0, 0, 0, 0
73.6136, 0, 0, 0, 0
73.617, 0, 0, 0, 0
73.6203, 0, 0, 0, 0
73.6236, 0, 0, 0, 0
73.627, 0, 0, 0, 0
73.6302, 0, 0, 0, 0
73.6336, 0, 0, 0, 0
73.637, 0, 0, 0, 0
73.6403, 0, 0, 0, 0
73.6436, 0, 0, 0, 0
73.647, 0, 0, 0, 0
73.6503, 0, 0, 0, 0
73.6536, 0, 0, 0, 0
73.6569, 0, 0, 0, 0
73.6603, 0, 0, 0, 0
73.6636, 0, 0, 0, 0
73.6669, 0, 0, 0, 0
73.6702, 0, 0, 0, 0
73.6736, 0, 0, 0, 0
73.677, 0, 0, 0, 0
73.6803, 0, 0, 0, 0
73.6836, 0, 0, 0, 0
73.687, 0, 0, 0, 0
73.6903, 0, 0, 0, 0
73.6936, 0, 0, 0, 0
73.697, 0, 0, 0, 0
73.7003, 0, 0, 0, 0
73.7036, 0, 0, 0, 0
73.707, 0, 0, 0, 0
73.7103, 0, 0, 0, 0
73.7136, 0, 0, 0, 0
73.717, 0, 0, 0, 0
73.7203, 0, 0, 0, 0
73.7236, 0, 0, 0, 0
73.727, 0, 0, 0, 0
73.7302, 0, 0, 0, 0
73.7336, 0, 0, 0, 0
73.737, 0, 0, 0, 0
73.7403, 0, 0, 0, 0
73.7436, 0, 0, 0, 0
73.747, 0, 0, 0, 0
73.7502, 0, 0, 0, 0
73.7536, 0, 0, 0, 0
73.757, 0, 0, 0, 0
73.7603, 0, 0, 0, 0
73.7636, 0, 0, 0, 0
73.767, 0, 0, 0, 0
73.7703, 0, 0, 0, 0
73.7736, 0, 0, 0, 0
73.777, 0, 0, 0, 0
73.7803, 0, 0, 0, 0
73.7836, 0, 0, 0, 0
73.787, 0, 0, 0, 0
73.7903, 0, 0, 0, 0
73.7936, 0, 0, 0, 0
73.797, 0, 0, 0, 0
73.8003, 0, 0, 0, 0
73.8036, 0, 0, 0, 0
73.807, 0, 0, 0, 0
73.8103, 0, 0, 0, 0
73.8136, 0, 0, 0, 0
73.817, 0, 0, 0, 0
73.8203, 0, 0, 0, 0
73.8236, 0, 0, 0, 0
73.827, 0, 0, 0, 0
73.8303, 0, 0, 0, 0
73.8336, 0, 0, 0, 0
73.837, 0, 0, 0, 0
73.8403, 0, 0, 0, 0
73.8436, 0, 0, 0, 0
73.8469, 0, 0, 0, 0
73.8502, 0, 0, 0, 0
73.8536, 0, 0, 0, 0
73.857, 0, 0, 0, 0
73.8603, 0, 0, 0, 0
73.8636, 0, 0, 0, 0
73.8669, 0, 0, 0, 0
73.8703, 0, 0, 0, 0
73.8736, 0, 0, 0, 0
73.877, 0, 0, 0, 0
73.8803, 0, 0, 0, 0
73.8836, 0, 0, 0, 0
73.887, 0, 0, 0, 0
73.8903, 0, 0, 0, 0
73.8936, 0, 0, 0, 0
73.897, 0, 0, 0, 0
73.9003, 0, 0, 0, 0
73.9036, 0, 0, 0, 0
73.907, 0, 0, 0, 0
73.9103, 0, 0, 0, 0
73.9136, 0, 0, 0, 0
73.917, 0, 0, 0, 0
73.9203, 0, 0, 0, 0
73.9236, 0, 0, 0, 0
73.927, 0, 0, 0, 0
73.9303, 0, 0, 0, 0
73.9336, 0, 0, 0, 0
73.937, 0, 0, 0, 0
73.9403, 0, 0, 0, 0
73.9436, 0, 0, 0, 0
73.9469, 0, 0, 0, 0
73.9502, 0, 0, 0, 0
73.9536, 0, 0, 0, 0
73.957, 0, 0, 0, 0
73.9603, 0, 0, 0, 0
73.9636, 0, 0, 0, 0
73.9669, 0, 0, 0, 0
73.9703, 0, 0, 0, 0
73.9736, 0, 0, 0, 0
73.9769, 0, 0, 0, 0
73.9803, 0, 0, 0, 0
73.9836, 0, 0, 0, 0
73.987, 0, 0, 0, 0
73.9902, 0, 0, 0, 0
73.9936, 0, 0, 0, 0
73.997, 0, 0, 0, 0
74.0003, 0, 0, 0, 0
74.0036, 0, 0, 0, 0
74.007, 0, 0, 0, 0
74.0103, 0, 0, 0, 0
74.0136, 0, 0, 0, 0
74.017, 0, 0, 0, 0
74.0203, 0, 0, 0, 0
74.0236, 0, 0, 0, 0
74.027, 0, 0, 0, 0
74.0303, 0, 0, 0, 0
74.0336, 0, 0, 0, 0
74.037, 0, 0, 0, 0
74.0403, 0, 0, 0, 0
74.0436, 0, 0, 0, 0
74.047, 0, 0, 0, 0
74.0502, 0, 0, 0, 0
74.0536, 0, 0, 0, 0
74.057, 0, 0, 0, 0
74.0603, 0, 0, 0, 0
74.0636, 0, 0, 0, 0
74.0669, 0, 0, 0, 0
74.0702, 0, 0, 0, 0
74.0736, 0, 0, 0, 0
74.077, 0, 0, 0, 0
74.0803, 0, 0, 0, 0
74.0836, 0, 0, 0, 0
74.0869, 0, 0, 0, 0
74.0903, 0, 0, 0, 0
74.0936, 0, 0, 0, 0
74.0969, 0, 0, 0, 0
74.1002, 0, 0, 0, 0
74.1036, 0, 0, 0, 0
74.107, 0, 0, 0, 0
74.1103, 0, 0, 0, 0
74.1136, 0, 0, 0, 0
74.117, 0, 0, 0, 0
74.1203, 0, 0, 0, 0
74.1236, 0, 0, 0, 0
74.127, 0, 0, 0, 0
74.1303, 0, 0, 0, 0
74.1336, 0, 0, 0, 0
74.137, 0, 0, 0, 0
74.1403, 0, 0, 0, 0
74.1436, 0, 0, 0, 0
74.147, 0, 0, 0, 0
74.1503, 0, 0, 0, 0
74.1536, 0, 0, 0, 0
