2.52724e-05, 0, 0, -nan, -nan
2.72313, 20.862, -123.702, 0, 0
2.7265, 20.862, -123.702, 0, 0
2.7298, 20.862, -123.702, 0, 0
2.7331, 20.862, -123.702, 0, 0
2.73643, 20.862, -123.702, 0, 0
2.73979, 20.862, -123.702, 0, 0
2.74312, 20.862, -123.702, 0, 0
2.74645, 20.862, -123.702, 0, 0
2.74976, 20.862, -123.702, 0, 0
2.75313, 20.862, -123.702, 0, 0
2.75645, 20.862, -123.702, 0, 0
2.75979, 20.862, -123.702, 0, 0
2.76313, 20.862, -123.702, 0, 0
2.76646, 20.862, -123.702, 0, 0
2.76979, 20.862, -123.702, 0, 0
2.77311, 20.862, -123.702, 0, 0
2.77646, 20.862, -123.702, 0, 0
2.7798, 20.862, -123.702, 0, 0
2.78311, 20.862, -123.702, 0, 0
2.78646, 20.862, -123.702, 0, 0
2.78976, 20.862, -123.702, 0, 0
2.79311, 20.862, -123.702, 0, 0
2.79652, 20.862, -123.702, 0, 0
2.79976, 20.862, -123.702, 0, 0
2.80314, 20.862, -123.702, 0, 0
2.8065, 20.862, -123.702, 0, 0
2.80978, 20.862, -123.702, 0, 0
2.81315, 20.862, -123.702, 0, 0
2.81653, 20.862, -123.702, 0, 0
2.81979, 20.862, -123.702, 0, 0
2.82313, 20.862, -123.702, 0, 0
2.82652, 20.862, -123.702, 0, 0
2.82976, 20.862, -123.702, 0, 0
2.83314, 20.862, -123.702, 0, 0
2.8365, 20.862, -123.702, 0, 0
2.83977, 20.862, -123.702, 0, 0
2.8431, 20.862, -123.702, 0, 0
2.84646, 20.862, -123.702, 0, 0
2.84976, 20.862, -123.702, 0, 0
2.8531, 20.862, -123.702, 0, 0
2.85645, 20.862, -123.702, 0, 0
2.85975, 20.862, -123.702, 0, 0
2.86312, 20.862, -123.702, 0, 0
2.86645, 20.862, -123.702, 0, 0
2.86977, 20.862, -123.702, 0, 0
2.87311, 20.862, -123.702, 0, 0
2.8765, 20.862, -123.702, 0, 0
2.87977, 20.862, -123.702, 0, 0
2.88313, 20.862, -123.702, 0, 0
2.88652, 20.862, -123.702, 0, 0
2.88976, 20.862, -123.702, 0, 0
2.89312, 20.862, -123.702, 0, 0
2.89647, 20.862, -123.702, 0, 0
2.89977, 20.862, -123.702, 0, 0
2.90312, 20.862, -123.702, 0, 0
2.90644, 20.862, -123.702, 0, 0
2.90982, 20.862, -123.702, 0, 0
2.91313, 20.862, -123.702, 0, 0
2.91648, 20.862, -123.702, 0, 0
2.91982, 20.862, -123.702, 0, 0
2.92309, 20.862, -123.702, 0, 0
2.92645, 20.862, -123.702, 0, 0
2.92978, 20.862, -123.702, 0, 0
2.93314, 20.862, -123.702, 0, 0
2.93648, 20.862, -123.702, 0, 0
2.93978, 20.862, -123.702, 0, 0
2.94314, 20.862, -123.702, 0, 0
2.94646, 20.862, -123.702, 0, 0
2.9498, 20.862, -123.702, 0, 0
2.95315, 20.862, -123.702, 0, 0
2.95647, 20.862, -123.702, 0, 0
2.9598, 20.862, -123.702, 0, 0
2.96313, 20.862, -123.702, 0, 0
2.96648, 20.862, -123.702, 0, 0
2.9698, 20.862, -123.702, 0, 0
2.97312, 20.862, -123.702, 0, 0
2.97652, 20.862, -123.702, 0, 0
2.97979, 20.862, -123.702, 0, 0
2.98314, 20.862, -123.702, 0, 0
2.98651, 20.862, -123.702, 0, 0
2.98978, 20.862, -123.702, 0, 0
2.9931, 20.862, -123.702, 0, 0
2.99644, 20.862, -123.702, 0, 0
2.99976, 20.862, -123.702, 0, 0
3.0031, 20.862, -123.702, 0, 0
3.00643, 20.862, -123.702, 0, 0
3.00976, 20.862, -123.702, 0, 0
3.01313, 20.862, -123.702, 0, 0
3.01646, 20.862, -123.702, 0, 0
3.01976, 20.862, -123.702, 0, 0
3.02312, 20.862, -123.702, 0, 0
3.02645, 20.862, -123.702, 0, 0
3.02976, 20.862, -123.702, 0, 0
3.03312, 20.862, -123.702, 0, 0
3.03646, 20.862, -123.702, 0, 0
3.03978, 20.862, -123.702, 0, 0
3.04309, 20.862, -123.702, 0, 0
3.04645, 20.862, -123.702, 0, 0
3.04978, 20.862, -123.702, 0, 0
3.05312, 20.862, -123.702, 0, 0
3.05645, 20.862, -123.702, 0, 0
3.05976, 20.862, -123.702, 0, 0
3.06311, 20.862, -123.702, 0, 0
3.06646, 20.862, -123.702, 0, 0
3.06976, 20.862, -123.702, 0, 0
3.07312, 20.862, -123.702, 0, 0
3.07645, 20.862, -123.702, 0, 0
3.07976, 20.862, -123.702, 0, 0
3.08311, 20.862, -123.702, 0, 0
3.08647, 20.862, -123.702, 0, 0
3.08975, 20.862, -123.702, 0, 0
3.09313, 20.862, -123.702, 0, 0
3.0965, 20.862, -123.702, 0, 0
3.09977, 20.862, -123.702, 0, 0
3.10314, 20.862, -123.702, 0, 0
3.10648, 20.862, -123.702, 0, 0
3.10977, 20.862, -123.702, 0, 0
3.11312, 20.862, -123.702, 0, 0
3.11648, 20.862, -123.702, 0, 0
3.11978, 20.862, -123.702, 0, 0
3.12312, 20.862, -123.702, 0, 0
3.12648, 20.862, -123.702, 0, 0
3.12981, 20.862, -123.702, 0, 0
3.13313, 20.862, -123.702, 0, 0
3.13647, 20.862, -123.702, 0, 0
3.1398, 20.862, -123.702, 0, 0
3.14308, 20.862, -123.702, 0, 0
3.14646, 20.862, -123.702, 0, 0
3.14978, 20.862, -123.702, 0, 0
3.15311, 20.862, -123.702, 0, 0
3.15652, 20.862, -123.702, 0, 0
3.15977, 20.862, -123.702, 0, 0
3.16312, 20.862, -123.702, 0, 0
3.1665, 20.862, -123.702, 0, 0
3.16976, 20.862, -123.702, 0, 0
3.17309, 20.862, -123.702, 0, 0
3.17646, 20.862, -123.702, 0, 0
3.1798, 20.862, -123.702, 0, 0
3.18314, 20.862, -123.702, 0, 0
3.18651, 20.862, -123.702, 0, 0
3.18977, 20.862, -123.702, 0, 0
3.19313, 20.862, -123.702, 0, 0
3.19647, 20.862, -123.702, 0, 0
3.19981, 20.862, -123.702, 0, 0
3.20311, 20.862, -123.702, 0, 0
3.20647, 20.862, -123.702, 0, 0
3.2098, 20.862, -123.702, 0, 0
3.21314, 20.862, -123.702, 0, 0
3.21657, 20.862, -123.702, 0, 0
3.21979, 20.862, -123.702, 0, 0
3.22315, 20.862, -123.702, 0, 0
3.2265, 20.862, -123.702, 0, 0
3.2298, 20.862, -123.702, 0, 0
3.23313, 20.862, -123.702, 0, 0
3.23649, 20.862, -123.702, 0, 0
3.2398, 20.862, -123.702, 0, 0
3.24312, 20.862, -123.702, 0, 0
3.24648, 20.862, -123.702, 0, 0
3.24976, 20.862, -123.702, 0, 0
3.25312, 20.862, -123.702, 0, 0
3.25646, 20.862, -123.702, 0, 0
3.25978, 20.862, -123.702, 0, 0
3.26312, 20.862, -123.702, 0, 0
3.26649, 20.862, -123.702, 0, 0
3.26978, 20.862, -123.702, 0, 0
3.27313, 20.862, -123.702, 0, 0
3.27648, 20.862, -123.702, 0, 0
3.27977, 20.862, -123.702, 0, 0
3.28312, 20.862, -123.702, 0, 0
3.28647, 20.862, -123.702, 0, 0
3.28977, 20.862, -123.702, 0, 0
3.29311, 20.862, -123.702, 0, 0
3.29646, 20.862, -123.702, 0, 0
3.29975, 20.862, -123.702, 0, 0
3.30311, 20.862, -123.702, 0, 0
3.30648, 20.862, -123.702, 0, 0
3.30977, 20.862, -123.702, 0, 0
3.31313, 20.862, -123.702, 0, 0
3.31647, 20.862, -123.702, 0, 0
3.31977, 20.862, -123.702, 0, 0
3.32311, 20.862, -123.702, 0, 0
3.3265, 20.862, -123.702, 0, 0
3.32977, 20.862, -123.702, 0, 0
3.33309, 20.862, -123.702, 0, 0
3.33643, 20.862, -123.702, 0, 0
3.33977, 20.862, -123.702, 0, 0
3.34313, 20.862, -123.702, 0, 0
3.34651, 20.862, -123.702, 0, 0
3.34977, 20.862, -123.702, 0, 0
3.35312, 20.862, -123.702, 0, 0
3.35647, 20.862, -123.702, 0, 0
3.3598, 20.862, -123.702, 0, 0
3.36314, 20.862, -123.702, 0, 0
3.36647, 20.862, -123.702, 0, 0
3.36977, 20.862, -123.702, 0, 0
3.37313, 20.862, -123.702, 0, 0
3.37647, 20.862, -123.702, 0, 0
3.37977, 20.862, -123.702, 0, 0
3.38312, 20.862, -123.702, 0, 0
3.38647, 20.862, -123.702, 0, 0
3.38978, 20.862, -123.702, 0, 0
3.39312, 20.862, -123.702, 0, 0
3.39648, 20.862, -123.702, 0, 0
3.39977, 20.862, -123.702, 0, 0
3.40313, 20.862, -123.702, 0, 0
3.40649, 20.862, -123.702, 0, 0
3.40978, 20.862, -123.702, 0, 0
3.41312, 20.862, -123.702, 0, 0
3.41647, 20.862, -123.702, 0, 0
3.41976, 20.862, -123.702, 0, 0
3.42313, 20.862, -123.702, 0, 0
3.42642, 20.862, -123.702, 0, 0
3.42977, 20.862, -123.702, 0, 0
3.43313, 20.862, -123.702, 0, 0
3.43648, 20.862, -123.702, 0, 0
3.43978, 20.862, -123.702, 0, 0
3.44312, 20.862, -123.702, 0, 0
3.4465, 20.862, -123.702, 0, 0
3.44978, 20.862, -123.702, 0, 0
3.45312, 20.862, -123.702, 0, 0
3.45653, 20.862, -123.702, 0, 0
3.4598, 20.862, -123.702, 0, 0
3.46318, 20.862, -123.702, 0, 0
3.46649, 20.862, -123.702, 0, 0
3.46983, 20.862, -123.702, 0, 0
3.47315, 20.862, -123.702, 0, 0
3.47653, 20.862, -123.702, 0, 0
3.47983, 20.862, -123.702, 0, 0
3.48313, 20.862, -123.702, 0, 0
3.48651, 20.862, -123.702, 0, 0
3.4898, 20.862, -123.702, 0, 0
3.49316, 20.862, -123.702, 0, 0
3.49649, 20.862, -123.702, 0, 0
3.49982, 20.862, -123.702, 0, 0
3.50312, 20.862, -123.702, 0, 0
3.50648, 20.862, -123.702, 0, 0
3.5098, 20.862, -123.702, 0, 0
3.51313, 20.862, -123.702, 0, 0
3.51649, 20.862, -123.702, 0, 0
3.51977, 20.862, -123.702, 0, 0
3.52313, 20.862, -123.702, 0, 0
3.52647, 20.862, -123.702, 0, 0
3.52979, 20.862, -123.702, 0, 0
3.53312, 20.862, -123.702, 0, 0
3.5365, 20.862, -123.702, 0, 0
3.53977, 20.862, -123.702, 0, 0
3.54314, 20.862, -123.702, 0, 0
3.5465, 20.862, -123.702, 0, 0
3.54977, 20.862, -123.702, 0, 0
3.55317, 20.862, -123.702, 0, 0
3.55646, 20.862, -123.702, 0, 0
3.55978, 20.862, -123.702, 0, 0
3.56314, 20.862, -123.702, 0, 0
3.56647, 20.862, -123.702, 0, 0
3.56979, 20.862, -123.702, 0, 0
3.57312, 20.862, -123.702, 0, 0
3.57654, 20.862, -123.702, 0, 0
3.57978, 20.862, -123.702, 0, 0
3.58309, 20.862, -123.702, 0, 0
3.58645, 20.862, -123.702, 0, 0
3.58978, 20.862, -123.702, 0, 0
3.59314, 20.862, -123.702, 0, 0
3.59647, 20.862, -123.702, 0, 0
3.59976, 20.862, -123.702, 0, 0
3.60313, 20.862, -123.702, 0, 0
3.60645, 20.862, -123.702, 0, 0
3.60976, 20.862, -123.702, 0, 0
3.61313, 20.862, -123.702, 0, 0
3.61648, 20.862, -123.702, 0, 0
3.61977, 20.862, -123.702, 0, 0
3.62312, 20.862, -123.702, 0, 0
3.62644, 20.862, -123.702, 0, 0
3.62975, 20.862, -123.702, 0, 0
3.63313, 20.862, -123.702, 0, 0
3.63647, 20.862, -123.702, 0, 0
3.63977, 20.862, -123.702, 0, 0
3.64313, 20.862, -123.702, 0, 0
3.64645, 20.862, -123.702, 0, 0
3.64976, 20.862, -123.702, 0, 0
3.65312, 20.862, -123.702, 0, 0
3.65646, 20.862, -123.702, 0, 0
3.65977, 20.862, -123.702, 0, 0
3.66312, 20.862, -123.702, 0, 0
3.66645, 20.862, -123.702, 0, 0
3.66976, 20.862, -123.702, 0, 0
3.67308, 20.862, -123.702, 0, 0
3.67645, 20.862, -123.702, 0, 0
3.67977, 20.862, -123.702, 0, 0
3.68311, 20.862, -123.702, 0, 0
3.68646, 20.862, -123.702, 0, 0
3.68975, 20.862, -123.702, 0, 0
3.69314, 20.862, -123.702, 0, 0
3.69647, 20.862, -123.702, 0, 0
3.69977, 20.862, -123.702, 0, 0
3.70314, 20.862, -123.702, 0, 0
3.70647, 20.862, -123.702, 0, 0
3.70977, 20.862, -123.702, 0, 0
3.71313, 20.862, -123.702, 0, 0
3.71647, 20.862, -123.702, 0, 0
3.71977, 20.862, -123.702, 0, 0
3.72312, 20.862, -123.702, 0, 0
3.72651, 20.862, -123.702, 0, 0
3.72982, 20.862, -123.702, 0, 0
3.73311, 20.862, -123.702, 0, 0
3.73648, 20.862, -123.702, 0, 0
3.7398, 20.862, -123.702, 0, 0
3.74314, 20.862, -123.702, 0, 0
3.74648, 20.862, -123.702, 0, 0
3.74978, 20.862, -123.702, 0, 0
3.75313, 20.862, -123.702, 0, 0
3.7565, 20.862, -123.702, 0, 0
3.75977, 20.862, -123.702, 0, 0
3.76313, 20.862, -123.702, 0, 0
3.76646, 20.862, -123.702, 0, 0
3.76977, 20.862, -123.702, 0, 0
3.77314, 20.862, -123.702, 0, 0
3.77646, 20.862, -123.702, 0, 0
3.77977, 20.862, -123.702, 0, 0
3.78312, 20.862, -123.702, 0, 0
3.78647, 20.862, -123.702, 0, 0
3.78975, 20.862, -123.702, 0, 0
3.79313, 20.862, -123.702, 0, 0
3.79646, 20.862, -123.702, 0, 0
3.79976, 20.862, -123.702, 0, 0
3.80313, 20.862, -123.702, 0, 0
3.80644, 20.862, -123.702, 0, 0
3.80978, 20.862, -123.702, 0, 0
3.81313, 20.862, -123.702, 0, 0
3.81644, 20.862, -123.702, 0, 0
3.81975, 20.862, -123.702, 0, 0
3.82312, 20.862, -123.702, 0, 0
3.8265, 20.862, -123.702, 0, 0
3.82978, 20.862, -123.702, 0, 0
3.83313, 20.862, -123.702, 0, 0
3.83646, 20.862, -123.702, 0, 0
3.83982, 20.862, -123.702, 0, 0
3.84314, 20.862, -123.702, 0, 0
3.84648, 20.862, -123.702, 0, 0
3.84975, 20.862, -123.702, 0, 0
3.85314, 20.862, -123.702, 0, 0
3.85647, 20.862, -123.702, 0, 0
3.85977, 20.862, -123.702, 0, 0
3.86313, 20.862, -123.702, 0, 0
3.86647, 20.862, -123.702, 0, 0
3.86977, 20.862, -123.702, 0, 0
3.87312, 20.862, -123.702, 0, 0
3.87648, 20.862, -123.702, 0, 0
3.87979, 20.862, -123.702, 0, 0
3.88313, 20.862, -123.702, 0, 0
3.88646, 20.862, -123.702, 0, 0
3.8898, 20.862, -123.702, 0, 0
3.89313, 20.862, -123.702, 0, 0
3.89646, 20.862, -123.702, 0, 0
3.89977, 20.862, -123.702, 0, 0
3.90311, 20.862, -123.702, 0, 0
3.90651, 20.862, -123.702, 0, 0
3.9098, 20.862, -123.702, 0, 0
3.91309, 20.862, -123.702, 0, 0
3.91642, 20.862, -123.702, 0, 0
3.91977, 20.862, -123.702, 0, 0
3.92314, 20.862, -123.702, 0, 0
3.92646, 20.862, -123.702, 0, 0
3.92976, 20.862, -123.702, 0, 0
3.93312, 20.862, -123.702, 0, 0
3.93646, 20.862, -123.702, 0, 0
3.93978, 20.862, -123.702, 0, 0
3.94313, 20.862, -123.702, 0, 0
3.94646, 20.862, -123.702, 0, 0
3.94977, 20.862, -123.702, 0, 0
3.95312, 20.862, -123.702, 0, 0
3.95646, 20.862, -123.702, 0, 0
3.95976, 20.862, -123.702, 0, 0
3.96316, 20.862, -123.702, 0, 0
3.96651, 20.862, -123.702, 0, 0
3.9698, 20.862, -123.702, 0, 0
3.97315, 20.862, -123.702, 0, 0
3.97645, 20.862, -123.702, 0, 0
3.97979, 20.862, -123.702, 0, 0
3.98312, 20.862, -123.702, 0, 0
3.98645, 20.862, -123.702, 0, 0
3.98976, 20.862, -123.702, 0, 0
3.99309, 20.862, -123.702, 0, 0
3.99642, 20.862, -123.702, 0, 0
3.99978, 20.862, -123.702, 0, 0
4.0031, 20.862, -123.702, 0, 0
4.00646, 20.862, -123.702, 0, 0
4.0098, 20.862, -123.702, 0, 0
4.01312, 20.862, -123.702, 0, 0
4.01648, 20.862, -123.702, 0, 0
4.0198, 20.862, -123.702, 0, 0
4.02312, 20.862, -123.702, 0, 0
4.0265, 20.862, -123.702, 0, 0
4.02977, 20.862, -123.702, 0, 0
4.03314, 20.862, -123.702, 0, 0
4.03645, 20.862, -123.702, 0, 0
4.0398, 20.862, -123.702, 0, 0
4.04314, 20.862, -123.702, 0, 0
4.04646, 20.862, -123.702, 0, 0
4.04978, 20.862, -123.702, 0, 0
4.05312, 20.862, -123.702, 0, 0
4.0565, 20.862, -123.702, 0, 0
4.05979, 20.862, -123.702, 0, 0
4.06314, 20.862, -123.702, 0, 0
4.0665, 20.862, -123.702, 0, 0
4.06978, 20.862, -123.702, 0, 0
4.07314, 20.862, -123.702, 0, 0
4.07645, 20.862, -123.702, 0, 0
4.07977, 20.862, -123.702, 0, 0
4.08311, 20.862, -123.702, 0, 0
4.08642, 20.862, -123.702, 0, 0
4.0898, 20.862, -123.702, 0, 0
4.09319, 20.862, -123.702, 0, 0
4.09649, 20.862, -123.702, 0, 0
4.0998, 20.862, -123.702, 0, 0
4.10314, 20.862, -123.702, 0, 0
4.10647, 20.862, -123.702, 0, 0
4.10978, 20.862, -123.702, 0, 0
4.11312, 20.862, -123.702, 0, 0
4.11648, 20.862, -123.702, 0, 0
4.11978, 20.862, -123.702, 0, 0
4.12314, 20.862, -123.702, 0, 0
4.12647, 20.862, -123.702, 0, 0
4.12979, 20.862, -123.702, 0, 0
4.13309, 20.862, -123.702, 0, 0
4.1365, 20.862, -123.702, 0, 0
4.13981, 20.862, -123.702, 0, 0
4.14312, 20.862, -123.702, 0, 0
4.14644, 20.862, -123.702, 0, 0
4.14977, 20.862, -123.702, 0, 0
4.15312, 20.862, -123.702, 0, 0
4.1565, 20.862, -123.702, 0, 0
4.15979, 20.862, -123.702, 0, 0
4.16312, 20.862, -123.702, 0, 0
4.16652, 20.862, -123.702, 0, 0
4.16978, 20.862, -123.702, 0, 0
4.17314, 20.862, -123.702, 0, 0
4.17644, 20.862, -123.702, 0, 0
4.17978, 20.862, -123.702, 0, 0
4.1831, 20.862, -123.702, 0, 0
4.18651, 20.862, -123.702, 0, 0
4.18976, 20.862, -123.702, 0, 0
4.19312, 20.862, -123.702, 0, 0
4.19647, 20.862, -123.702, 0, 0
4.19977, 20.862, -123.702, 0, 0
4.20312, 20.862, -123.702, 0, 0
4.20649, 20.862, -123.702, 0, 0
4.20977, 20.862, -123.702, 0, 0
4.21313, 20.862, -123.702, 0, 0
4.21647, 20.862, -123.702, 0, 0
4.21977, 20.862, -123.702, 0, 0
4.22312, 20.862, -123.702, 0, 0
4.22645, 20.862, -123.702, 0, 0
4.22976, 20.862, -123.702, 0, 0
4.23312, 20.862, -123.702, 0, 0
4.23647, 20.862, -123.702, 0, 0
4.23979, 20.862, -123.702, 0, 0
4.24312, 20.862, -123.702, 0, 0
4.24645, 20.862, -123.702, 0, 0
4.24983, 20.862, -123.702, 0, 0
4.25313, 20.862, -123.702, 0, 0
4.25647, 20.862, -123.702, 0, 0
4.25978, 20.862, -123.702, 0, 0
4.26314, 20.862, -123.702, 0, 0
4.26647, 20.862, -123.702, 0, 0
4.26978, 20.862, -123.702, 0, 0
4.27315, 20.862, -123.702, 0, 0
4.27646, 20.862, -123.702, 0, 0
4.27978, 20.862, -123.702, 0, 0
4.28313, 20.862, -123.702, 0, 0
4.28648, 20.862, -123.702, 0, 0
4.28975, 20.862, -123.702, 0, 0
4.29313, 20.862, -123.702, 0, 0
4.29651, 20.862, -123.702, 0, 0
4.29978, 20.862, -123.702, 0, 0
4.30312, 20.862, -123.702, 0, 0
4.30646, 20.862, -123.702, 0, 0
4.30978, 20.862, -123.702, 0, 0
4.31315, 20.862, -123.702, 0, 0
4.3165, 20.862, -123.702, 0, 0
4.31977, 20.862, -123.702, 0, 0
4.32312, 20.862, -123.702, 0, 0
4.32647, 20.862, -123.702, 0, 0
4.32975, 20.862, -123.702, 0, 0
4.33311, 20.862, -123.702, 0, 0
4.33645, 20.862, -123.702, 0, 0
4.33981, 20.862, -123.702, 0, 0
4.34312, 20.862, -123.702, 0, 0
4.34646, 20.862, -123.702, 0, 0
4.34975, 20.862, -123.702, 0, 0
4.35314, 20.862, -123.702, 0, 0
4.35647, 20.862, -123.702, 0, 0
4.35976, 20.862, -123.702, 0, 0
4.36314, 20.862, -123.702, 0, 0
4.36645, 20.862, -123.702, 0, 0
4.36976, 20.862, -123.702, 0, 0
4.37313, 20.862, -123.702, 0, 0
4.37647, 20.862, -123.702, 0, 0
4.37978, 20.862, -123.702, 0, 0
4.38312, 20.862, -123.702, 0, 0
4.38648, 20.862, -123.702, 0, 0
4.38975, 20.862, -123.702, 0, 0
4.39312, 20.862, -123.702, 0, 0
4.39648, 20.862, -123.702, 0, 0
4.39977, 20.862, -123.702, 0, 0
4.40313, 20.862, -123.702, 0, 0
4.40648, 20.862, -123.702, 0, 0
4.40976, 20.862, -123.702, 0, 0
4.41313, 20.862, -123.702, 0, 0
4.41646, 20.862, -123.702, 0, 0
4.41977, 20.862, -123.702, 0, 0
4.42313, 20.862, -123.702, 0, 0
4.42645, 20.862, -123.702, 0, 0
4.42979, 20.862, -123.702, 0, 0
4.43312, 20.862, -123.702, 0, 0
4.43646, 20.862, -123.702, 0, 0
4.4398, 20.862, -123.702, 0, 0
4.44314, 20.862, -123.702, 0, 0
4.44652, 20.862, -123.702, 0, 0
4.44979, 20.862, -123.702, 0, 0
4.45313, 20.862, -123.702, 0, 0
4.45647, 20.862, -123.702, 0, 0
4.45978, 20.862, -123.702, 0, 0
4.46312, 20.862, -123.702, 0, 0
4.46646, 20.862, -123.702, 0, 0
4.46979, 20.862, -123.702, 0, 0
4.47313, 20.862, -123.702, 0, 0
4.47645, 20.862, -123.702, 0, 0
4.47978, 20.862, -123.702, 0, 0
4.48311, 20.862, -123.702, 0, 0
4.48644, 20.862, -123.702, 0, 0
4.48977, 20.862, -123.702, 0, 0
4.49311, 20.862, -123.702, 0, 0
4.49645, 20.862, -123.702, 0, 0
4.49977, 20.862, -123.702, 0, 0
4.50312, 20.862, -123.702, 0, 0
4.50644, 20.862, -123.702, 0, 0
4.50978, 20.862, -123.702, 0, 0
4.51314, 20.862, -123.702, 0, 0
4.51645, 20.862, -123.702, 0, 0
4.5198, 20.862, -123.702, 0, 0
4.52311, 20.862, -123.702, 0, 0
4.52645, 20.862, -123.702, 0, 0
4.52978, 20.862, -123.702, 0, 0
4.53311, 20.862, -123.702, 0, 0
4.53646, 20.862, -123.702, 0, 0
4.53978, 20.862, -123.702, 0, 0
4.54313, 20.862, -123.702, 0, 0
4.54643, 20.862, -123.702, 0, 0
4.54979, 20.862, -123.702, 0, 0
4.5531, 20.862, -123.702, 0, 0
4.55643, 20.862, -123.702, 0, 0
4.55979, 20.862, -123.702, 0, 0
4.5631, 20.862, -123.702, 0, 0
4.56643, 20.862, -123.702, 0, 0
4.56977, 20.862, -123.702, 0, 0
4.57311, 20.862, -123.702, 0, 0
4.57644, 20.862, -123.702, 0, 0
4.57979, 20.862, -123.702, 0, 0
4.58312, 20.862, -123.702, 0, 0
4.58644, 20.862, -123.702, 0, 0
4.58978, 20.862, -123.702, 0, 0
4.59312, 20.862, -123.702, 0, 0
4.59644, 20.862, -123.702, 0, 0
4.59978, 20.862, -123.702, 0, 0
4.60311, 20.862, -123.702, 0, 0
4.60645, 20.862, -123.702, 0, 0
4.60978, 20.862, -123.702, 0, 0
4.6131, 20.862, -123.702, 0, 0
4.61643, 20.862, -123.702, 0, 0
4.61976, 20.862, -123.702, 0, 0
4.6231, 20.862, -123.702, 0, 0
4.62651, 20.862, -123.702, 0, 0
4.62979, 20.862, -123.702, 0, 0
4.6331, 20.862, -123.702, 0, 0
4.63645, 20.862, -123.702, 0, 0
4.63976, 20.862, -123.702, 0, 0
4.64312, 20.862, -123.702, 0, 0
4.64646, 20.862, -123.702, 0, 0
4.64978, 20.862, -123.702, 0, 0
4.65312, 20.862, -123.702, 0, 0
4.65646, 20.862, -123.702, 0, 0
4.65979, 20.862, -123.702, 0, 0
4.66319, 20.862, -123.702, 0, 0
4.66647, 20.862, -123.702, 0, 0
4.6698, 20.862, -123.702, 0, 0
4.67312, 20.862, -123.702, 0, 0
4.67645, 20.862, -123.702, 0, 0
4.67979, 20.862, -123.702, 0, 0
4.6831, 20.862, -123.702, 0, 0
4.68646, 20.862, -123.702, 0, 0
4.68976, 20.862, -123.702, 0, 0
4.69318, 20.862, -123.702, 0, 0
4.69648, 20.862, -123.702, 0, 0
4.6998, 20.862, -123.702, 0, 0
4.70312, 20.862, -123.702, 0, 0
4.70646, 20.862, -123.702, 0, 0
4.70979, 20.862, -123.702, 0, 0
4.71312, 20.862, -123.702, 0, 0
4.71646, 20.862, -123.702, 0, 0
4.71979, 20.862, -123.702, 0, 0
4.72313, 20.862, -123.702, 0, 0
4.72645, 20.862, -123.702, 0, 0
4.72979, 20.862, -123.702, 0, 0
4.73312, 20.862, -123.702, 0, 0
4.73645, 20.862, -123.702, 0, 0
4.73978, 20.862, -123.702, 0, 0
4.74311, 20.862, -123.702, 0, 0
4.74647, 20.862, -123.702, 0, 0
4.74978, 20.862, -123.702, 0, 0
4.75313, 20.862, -123.702, 0, 0
4.75647, 20.862, -123.702, 0, 0
4.7598, 20.862, -123.702, 0, 0
4.76312, 20.862, -123.702, 0, 0
4.76647, 20.862, -123.702, 0, 0
4.76978, 20.862, -123.702, 0, 0
4.77312, 20.862, -123.702, 0, 0
4.77647, 20.862, -123.702, 0, 0
4.77977, 20.862, -123.702, 0, 0
4.78312, 20.862, -123.702, 0, 0
4.78648, 20.862, -123.702, 0, 0
4.78977, 20.862, -123.702, 0, 0
4.79313, 20.862, -123.702, 0, 0
4.79648, 20.862, -123.702, 0, 0
4.79978, 20.862, -123.702, 0, 0
4.80314, 20.862, -123.702, 0, 0
4.80643, 20.862, -123.702, 0, 0
4.80979, 20.862, -123.702, 0, 0
4.81312, 20.862, -123.702, 0, 0
4.81647, 20.862, -123.702, 0, 0
4.8198, 20.862, -123.702, 0, 0
4.82312, 20.862, -123.702, 0, 0
4.82648, 20.862, -123.702, 0, 0
4.8298, 20.862, -123.702, 0, 0
4.83311, 20.862, -123.702, 0, 0
4.83648, 20.862, -123.702, 0, 0
4.83982, 20.862, -123.702, 0, 0
4.84315, 20.862, -123.702, 0, 0
4.84647, 20.862, -123.702, 0, 0
4.84977, 20.862, -123.702, 0, 0
4.85312, 20.862, -123.702, 0, 0
4.85644, 20.862, -123.702, 0, 0
4.85978, 20.862, -123.702, 0, 0
4.8631, 20.862, -123.702, 0, 0
4.86645, 20.862, -123.702, 0, 0
4.86977, 20.862, -123.702, 0, 0
4.87312, 20.862, -123.702, 0, 0
4.87643, 20.862, -123.702, 0, 0
4.87978, 20.862, -123.702, 0, 0
4.88312, 20.862, -123.702, 0, 0
4.88646, 20.862, -123.702, 0, 0
4.88978, 20.862, -123.702, 0, 0
4.89312, 20.862, -123.702, 0, 0
4.89647, 20.8919, -124.009, 8.94013, -91.608
4.8998, 20.8919, -124.009, 0, 0
4.90311, 20.8919, -124.009, 0, 0
4.90645, 20.8919, -124.009, 0, 0
4.90978, 20.8919, -124.009, 0, 0
4.91312, 20.8919, -124.009, 0, 0
4.91646, 20.8919, -124.009, 0, 0
4.91978, 20.8919, -124.009, 0, 0
4.92311, 20.8919, -124.009, 0, 0
4.92644, 20.8919, -124.009, 0, 0
4.92976, 20.8919, -124.009, 0, 0
4.93312, 20.8919, -124.009, 0, 0
