1.66893e-05, 0, 0, -nan, -nan
2.73345, 0, 0, 0, 0
2.73678, 0, 0, 0, 0
2.74012, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75012, 0, 0, 0, 0
2.75343, 0, 0, 0, 0
2.75678, 0, 0, 0, 0
2.7601, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77345, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78012, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.7901, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80342, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83343, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84012, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85012, 0, 0, 0, 0
2.85343, 0, 0, 0, 0
2.85678, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86345, 0, 0, 0, 0
2.86679, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87345, 0, 0, 0, 0
2.87678, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89345, 0, 0, 0, 0
2.89679, 0, 0, 0, 0
2.90013, 0, 0, 0, 0
2.90346, 0, 0, 0, 0
2.90679, 0, 0, 0, 0
2.91013, 0, 0, 0, 0
2.91346, 0, 0, 0, 0
2.91679, 0, 0, 0, 0
2.92012, 0, 0, 0, 0
2.92348, 0, 0, 0, 0
2.92679, 0, 0, 0, 0
2.93012, 0, 0, 0, 0
2.93345, 0, 0, 0, 0
2.93679, 0, 0, 0, 0
2.94014, 0, 0, 0, 0
2.94348, 0, 0, 0, 0
2.94681, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95347, 0, 0, 0, 0
2.95681, 0, 0, 0, 0
2.96014, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.9668, 0, 0, 0, 0
2.97014, 0, 0, 0, 0
2.97346, 0, 0, 0, 0
2.97681, 0, 0, 0, 0
2.98013, 0, 0, 0, 0
2.98344, 0, 0, 0, 0
2.9868, 0, 0, 0, 0
2.99013, 0, 0, 0, 0
2.99346, 0, 0, 0, 0
2.9968, 0, 0, 0, 0
3.00013, 0, 0, 0, 0
3.00346, 0, 0, 0, 0
3.00679, 0, 0, 0, 0
3.01013, 0, 0, 0, 0
3.01346, 0, 0, 0, 0
3.01679, 0, 0, 0, 0
3.02012, 0, 0, 0, 0
3.02346, 0, 0, 0, 0
3.02679, 0, 0, 0, 0
3.03013, 0, 0, 0, 0
3.03346, 0, 0, 0, 0
3.03679, 0, 0, 0, 0
3.04012, 0, 0, 0, 0
3.04346, 0, 0, 0, 0
3.04679, 0, 0, 0, 0
3.05012, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05679, 0, 0, 0, 0
3.06012, 0, 0, 0, 0
3.06345, 0, 0, 0, 0
3.06676, 0, 0, 0, 0
3.07016, 0, 0, 0, 0
3.07346, 0, 0, 0, 0
3.07683, 0, 0, 0, 0
3.08017, 0, 0, 0, 0
3.08345, 0, 0, 0, 0
3.08683, 0, 0, 0, 0
3.09014, 0, 0, 0, 0
3.09347, 0, 0, 0, 0
3.09683, 0, 0, 0, 0
3.10017, 0, 0, 0, 0
3.10345, 0, 0, 0, 0
3.10683, 0, 0, 0, 0
3.11017, 0, 0, 0, 0
3.1135, 0, 0, 0, 0
3.11683, 0, 0, 0, 0
3.12013, 0, 0, 0, 0
3.12343, 0, 0, 0, 0
3.12681, 0, 0, 0, 0
3.13017, 0, 0, 0, 0
3.1335, 0, 0, 0, 0
3.13684, 0, 0, 0, 0
3.14017, 0, 0, 0, 0
3.1435, 0, 0, 0, 0
3.14683, 0, 0, 0, 0
3.15014, 0, 0, 0, 0
3.15343, 0, 0, 0, 0
3.15683, 0, 0, 0, 0
3.16017, 0, 0, 0, 0
3.16347, 0, 0, 0, 0
3.1668, 0, 0, 0, 0
3.17017, 0, 0, 0, 0
3.17351, 0, 0, 0, 0
3.17684, 0, 0, 0, 0
3.18012, 0, 0, 0, 0
3.18345, 0, 0, 0, 0
3.18683, 0, 0, 0, 0
3.19012, 0, 0, 0, 0
3.19346, 0, 0, 0, 0
3.19679, 0, 0, 0, 0
3.20017, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21011, 0, 0, 0, 0
3.21344, 0, 0, 0, 0
3.21675, 0, 0, 0, 0
3.22011, 0, 0, 0, 0
3.22341, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.2301, 0, 0, 0, 0
3.23344, 0, 0, 0, 0
3.23677, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24341, 0, 0, 0, 0
3.24677, 0, 0, 0, 0
3.25009, 0, 0, 0, 0
3.25344, 0, 0, 0, 0
3.25677, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26343, 0, 0, 0, 0
3.26677, 0, 0, 0, 0
3.27011, 0, 0, 0, 0
3.27342, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28341, 0, 0, 0, 0
3.28677, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29676, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30341, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31344, 0, 0, 0, 0
3.31677, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32344, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33339, 0, 0, 0, 0
3.33677, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34344, 0, 0, 0, 0
3.34677, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35344, 0, 0, 0, 0
3.35677, 0, 0, 0, 0
3.36011, 0, 0, 0, 0
3.36344, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37011, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38011, 0, 0, 0, 0
3.38345, 0, 0, 0, 0
3.38677, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39676, 0, 0, 0, 0
3.40011, 0, 0, 0, 0
3.40344, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42344, 0, 0, 0, 0
3.42677, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43344, 0, 0, 0, 0
3.43677, 0, 0, 0, 0
3.44011, 0, 0, 0, 0
3.44344, 0, 0, 0, 0
3.44677, 0, 0, 0, 0
3.45011, 0, 0, 0, 0
3.45344, 0, 0, 0, 0
3.45677, 0, 0, 0, 0
3.46011, 0, 0, 0, 0
3.46344, 0, 0, 0, 0
3.46677, 0, 0, 0, 0
3.47011, 0, 0, 0, 0
3.47344, 0, 0, 0, 0
3.47677, 0, 0, 0, 0
3.48011, 0, 0, 0, 0
3.48341, 0, 0, 0, 0
3.48677, 0, 0, 0, 0
3.49011, 0, 0, 0, 0
3.49345, -26.7097, -7.10602, -7978.66, -2122.7
3.49676, -26.7097, -7.10602, 0, 0
3.5001, -26.7097, -7.10602, 0, 0
3.50344, -26.7097, -7.10602, 0, 0
3.50678, -26.7097, -7.10602, 0, 0
3.51011, -26.7097, -7.10602, 0, 0
3.51344, -26.7097, -7.10602, 0, 0
3.51678, -26.7097, -7.10602, 0, 0
3.52011, -26.7097, -7.10602, 0, 0
3.52344, -26.7097, -7.10602, 0, 0
3.52678, -26.7097, -7.10602, 0, 0
3.53011, -26.7097, -7.10602, 0, 0
3.53344, -26.7097, -7.10602, 0, 0
3.53677, -26.7097, -7.10602, 0, 0
3.54012, -26.7097, -7.10602, 0, 0
3.54344, -26.7097, -7.10602, 0, 0
3.54677, -26.7097, -7.10602, 0, 0
3.55012, -26.7097, -7.10602, 0, 0
3.55344, -26.7097, -7.10602, 0, 0
3.55677, -26.7097, -7.10602, 0, 0
3.56011, -26.7097, -7.10602, 0, 0
3.56344, -26.7097, -7.10602, 0, 0
3.56677, -26.7097, -7.10602, 0, 0
3.57011, -26.7097, -7.10602, 0, 0
3.57345, -26.7097, -7.10602, 0, 0
3.57678, -26.7097, -7.10602, 0, 0
3.58011, -26.7097, -7.10602, 0, 0
3.58345, -26.7097, -7.10602, 0, 0
3.58677, -26.7097, -7.10602, 0, 0
3.59011, -26.7097, -7.10602, 0, 0
3.59345, -26.7097, -7.10602, 0, 0
3.59679, -26.7097, -7.10602, 0, 0
3.60011, -26.7097, -7.10602, 0, 0
3.60345, -26.7097, -7.10602, 0, 0
3.60678, -26.7097, -7.10602, 0, 0
3.61011, -26.7097, -7.10602, 0, 0
3.61345, -26.7097, -7.10602, 0, 0
3.61679, -26.7097, -7.10602, 0, 0
3.62011, -26.7097, -7.10602, 0, 0
3.62344, -26.7097, -7.10602, 0, 0
3.62678, -26.7097, -7.10602, 0, 0
3.63011, -26.7097, -7.10602, 0, 0
3.63344, -26.7097, -7.10602, 0, 0
3.63676, -26.7097, -7.10602, 0, 0
3.64011, -26.7097, -7.10602, 0, 0
3.64344, -26.7097, -7.10602, 0, 0
3.64678, -26.7097, -7.10602, 0, 0
3.65012, -26.7097, -7.10602, 0, 0
3.65344, -26.7097, -7.10602, 0, 0
3.65678, -26.7097, -7.10602, 0, 0
3.66012, -26.7097, -7.10602, 0, 0
3.66344, -26.7097, -7.10602, 0, 0
3.66677, -26.7097, -7.10602, 0, 0
3.6701, -26.7097, -7.10602, 0, 0
3.67344, -26.7097, -7.10602, 0, 0
3.67679, -26.7097, -7.10602, 0, 0
3.68011, -26.7097, -7.10602, 0, 0
3.68344, -26.7097, -7.10602, 0, 0
3.68678, -26.7097, -7.10602, 0, 0
3.69011, -26.7097, -7.10602, 0, 0
3.69345, -26.7097, -7.10602, 0, 0
3.69677, -26.7097, -7.10602, 0, 0
3.70011, -26.7097, -7.10602, 0, 0
3.70343, -26.7097, -7.10602, 0, 0
3.70677, -26.7097, -7.10602, 0, 0
3.71011, -26.7097, -7.10602, 0, 0
3.71344, -26.7097, -7.10602, 0, 0
3.71678, -26.7097, -7.10602, 0, 0
3.72011, -26.7097, -7.10602, 0, 0
3.72344, -26.7097, -7.10602, 0, 0
3.72678, -26.7097, -7.10602, 0, 0
3.73011, -26.7097, -7.10602, 0, 0
3.73343, -26.7097, -7.10602, 0, 0
3.73678, -26.7097, -7.10602, 0, 0
3.74012, -26.7097, -7.10602, 0, 0
3.74344, -26.7097, -7.10602, 0, 0
3.74678, -26.7097, -7.10602, 0, 0
3.75012, -26.7097, -7.10602, 0, 0
3.75344, -26.7097, -7.10602, 0, 0
3.75677, -26.7097, -7.10602, 0, 0
3.76012, -26.7097, -7.10602, 0, 0
3.76344, -26.7097, -7.10602, 0, 0
3.76674, -26.7097, -7.10602, 0, 0
3.77011, -26.7097, -7.10602, 0, 0
3.77345, -26.7097, -7.10602, 0, 0
3.77677, -26.7097, -7.10602, 0, 0
3.78011, -26.7097, -7.10602, 0, 0
3.78345, -26.7097, -7.10602, 0, 0
3.78677, -26.7097, -7.10602, 0, 0
3.79011, -26.7097, -7.10602, 0, 0
3.79345, -26.7097, -7.10602, 0, 0
3.79677, -26.7097, -7.10602, 0, 0
3.80012, -26.7097, -7.10602, 0, 0
3.80349, -26.7097, -7.10602, 0, 0
3.80682, -26.7097, -7.10602, 0, 0
3.81016, -26.7097, -7.10602, 0, 0
3.81346, -26.7097, -7.10602, 0, 0
3.81683, -26.7097, -7.10602, 0, 0
3.82016, -26.7097, -7.10602, 0, 0
3.82348, -26.7097, -7.10602, 0, 0
3.82687, -26.7097, -7.10602, 0, 0
3.83014, -26.7097, -7.10602, 0, 0
3.83349, -26.7097, -7.10602, 0, 0
3.83679, -26.7097, -7.10602, 0, 0
3.84018, -26.7097, -7.10602, 0, 0
3.84349, -26.7097, -7.10602, 0, 0
3.84681, -26.7097, -7.10602, 0, 0
3.85015, -26.7097, -7.10602, 0, 0
3.85347, -26.7097, -7.10602, 0, 0
3.85682, -26.7097, -7.10602, 0, 0
3.86022, -26.7097, -7.10602, 0, 0
3.86351, -26.7097, -7.10602, 0, 0
3.86684, -26.7097, -7.10602, 0, 0
3.87012, -26.7097, -7.10602, 0, 0
3.87345, -26.7097, -7.10602, 0, 0
3.87676, -26.7097, -7.10602, 0, 0
3.88013, -26.7097, -7.10602, 0, 0
3.88345, -26.7097, -7.10602, 0, 0
3.88678, -26.7097, -7.10602, 0, 0
3.89012, -26.7097, -7.10602, 0, 0
3.89347, -26.7097, -7.10602, 0, 0
3.89678, -26.7097, -7.10602, 0, 0
3.90011, -26.7097, -7.10602, 0, 0
3.90347, -26.7097, -7.10602, 0, 0
3.90678, -26.7097, -7.10602, 0, 0
3.91011, -26.7097, -7.10602, 0, 0
3.91346, -26.7097, -7.10602, 0, 0
3.91678, -26.7097, -7.10602, 0, 0
3.9201, -26.7097, -7.10602, 0, 0
3.92343, -26.7097, -7.10602, 0, 0
3.92679, -26.7097, -7.10602, 0, 0
3.93011, -26.7097, -7.10602, 0, 0
3.93343, -26.7097, -7.10602, 0, 0
3.93679, -26.7097, -7.10602, 0, 0
3.94009, -26.7097, -7.10602, 0, 0
3.94343, -26.7097, -7.10602, 0, 0
3.94678, -26.7097, -7.10602, 0, 0
3.9501, -26.7097, -7.10602, 0, 0
3.95343, -26.7097, -7.10602, 0, 0
3.95676, -26.7097, -7.10602, 0, 0
3.96014, -26.7097, -7.10602, 0, 0
3.96346, -26.7097, -7.10602, 0, 0
3.96679, -26.7097, -7.10602, 0, 0
3.97014, -26.7097, -7.10602, 0, 0
3.97344, -26.7097, -7.10602, 0, 0
3.97676, -26.7097, -7.10602, 0, 0
3.98009, -26.7097, -7.10602, 0, 0
3.98348, -26.7097, -7.10602, 0, 0
3.98679, -26.7097, -7.10602, 0, 0
3.99012, -26.7097, -7.10602, 0, 0
3.99347, -26.7097, -7.10602, 0, 0
3.99677, -26.7097, -7.10602, 0, 0
4.00012, -26.7097, -7.10602, 0, 0
4.00347, -26.7097, -7.10602, 0, 0
4.00679, -26.7097, -7.10602, 0, 0
4.01012, -26.7097, -7.10602, 0, 0
4.01347, -26.7097, -7.10602, 0, 0
4.01679, -26.7097, -7.10602, 0, 0
4.02012, -26.7097, -7.10602, 0, 0
4.02342, -26.7097, -7.10602, 0, 0
4.0268, -26.7097, -7.10602, 0, 0
4.03012, -26.7097, -7.10602, 0, 0
4.03345, -26.7097, -7.10602, 0, 0
4.0368, -26.7097, -7.10602, 0, 0
4.04012, -26.7097, -7.10602, 0, 0
4.04345, -26.7097, -7.10602, 0, 0
4.04679, -26.7097, -7.10602, 0, 0
4.05013, -26.7097, -7.10602, 0, 0
4.05345, -26.7097, -7.10602, 0, 0
4.05678, -26.7097, -7.10602, 0, 0
4.06013, -26.7097, -7.10602, 0, 0
4.06345, -26.7097, -7.10602, 0, 0
4.06679, -26.7097, -7.10602, 0, 0
4.07013, -26.7097, -7.10602, 0, 0
4.07345, -26.7097, -7.10602, 0, 0
4.07678, -26.7097, -7.10602, 0, 0
4.08013, -26.7097, -7.10602, 0, 0
4.08345, -26.7097, -7.10602, 0, 0
4.08677, -26.7097, -7.10602, 0, 0
4.09012, -26.7097, -7.10602, 0, 0
4.09345, -26.7097, -7.10602, 0, 0
4.09678, -26.7097, -7.10602, 0, 0
4.10012, -26.7097, -7.10602, 0, 0
4.10345, -26.7097, -7.10602, 0, 0
4.10679, -26.7097, -7.10602, 0, 0
4.11013, -26.7097, -7.10602, 0, 0
4.11347, -26.7097, -7.10602, 0, 0
4.11678, -26.7097, -7.10602, 0, 0
4.12012, -26.7097, -7.10602, 0, 0
4.12345, -26.7097, -7.10602, 0, 0
4.1268, -26.7097, -7.10602, 0, 0
4.13012, -26.7097, -7.10602, 0, 0
4.13346, -26.7097, -7.10602, 0, 0
4.13678, -26.7097, -7.10602, 0, 0
4.14012, -26.7097, -7.10602, 0, 0
4.14345, -26.7097, -7.10602, 0, 0
4.1468, -26.7097, -7.10602, 0, 0
4.15012, -26.7097, -7.10602, 0, 0
4.15345, -26.7097, -7.10602, 0, 0
4.1568, -26.7097, -7.10602, 0, 0
4.16012, -26.7097, -7.10602, 0, 0
4.16345, -26.7097, -7.10602, 0, 0
4.16677, -26.7097, -7.10602, 0, 0
4.17012, -26.7097, -7.10602, 0, 0
4.17345, -26.7097, -7.10602, 0, 0
4.17679, -26.7097, -7.10602, 0, 0
4.18013, -26.7097, -7.10602, 0, 0
4.18345, -26.7097, -7.10602, 0, 0
4.18677, -26.7097, -7.10602, 0, 0
4.19013, -26.7097, -7.10602, 0, 0
4.19345, -26.7097, -7.10602, 0, 0
4.19677, -26.7097, -7.10602, 0, 0
4.2001, -26.7097, -7.10602, 0, 0
4.20347, -26.7097, -7.10602, 0, 0
4.20678, -26.7097, -7.10602, 0, 0
4.21012, -26.7097, -7.10602, 0, 0
4.21346, -26.7097, -7.10602, 0, 0
4.21679, -26.7097, -7.10602, 0, 0
4.22012, -26.7097, -7.10602, 0, 0
4.22347, -26.7097, -7.10602, 0, 0
4.22678, -26.7097, -7.10602, 0, 0
4.23012, -26.7097, -7.10602, 0, 0
4.23346, -26.7097, -7.10602, 0, 0
4.23678, -26.7097, -7.10602, 0, 0
4.24011, -26.7097, -7.10602, 0, 0
4.24345, -26.7097, -7.10602, 0, 0
4.2468, -26.7097, -7.10602, 0, 0
4.25012, -26.7097, -7.10602, 0, 0
4.25345, -26.7097, -7.10602, 0, 0
4.25678, -26.7097, -7.10602, 0, 0
4.2601, -26.7097, -7.10602, 0, 0
4.26344, -26.7097, -7.10602, 0, 0
4.26678, -26.7097, -7.10602, 0, 0
4.27009, -26.7097, -7.10602, 0, 0
4.27342, -26.7097, -7.10602, 0, 0
4.27677, -26.7097, -7.10602, 0, 0
4.28012, -26.7097, -7.10602, 0, 0
4.28344, -26.7097, -7.10602, 0, 0
4.28677, -26.7097, -7.10602, 0, 0
4.29011, -26.7097, -7.10602, 0, 0
4.29344, -26.7097, -7.10602, 0, 0
4.29673, -26.7097, -7.10602, 0, 0
4.3001, -26.7097, -7.10602, 0, 0
4.30343, -26.7097, -7.10602, 0, 0
4.30676, -26.7097, -7.10602, 0, 0
4.31011, -26.7097, -7.10602, 0, 0
4.31344, -26.7097, -7.10602, 0, 0
4.31676, -26.7097, -7.10602, 0, 0
4.32009, -26.7097, -7.10602, 0, 0
4.32344, -26.7097, -7.10602, 0, 0
4.32677, -26.7097, -7.10602, 0, 0
4.33011, -26.7097, -7.10602, 0, 0
4.33345, -26.7097, -7.10602, 0, 0
4.33677, -26.7097, -7.10602, 0, 0
4.34011, -26.7097, -7.10602, 0, 0
4.34344, -26.7097, -7.10602, 0, 0
4.34678, -26.7097, -7.10602, 0, 0
4.35011, -26.7097, -7.10602, 0, 0
4.35344, -26.7097, -7.10602, 0, 0
4.35679, -26.7097, -7.10602, 0, 0
4.36011, -26.7097, -7.10602, 0, 0
4.36344, -26.7097, -7.10602, 0, 0
4.36679, -26.7097, -7.10602, 0, 0
4.37011, -26.7097, -7.10602, 0, 0
4.37344, -26.7097, -7.10602, 0, 0
4.37677, -26.7097, -7.10602, 0, 0
4.38012, -26.7097, -7.10602, 0, 0
4.38344, -26.7097, -7.10602, 0, 0
4.38677, -26.7097, -7.10602, 0, 0
4.39012, -26.7097, -7.10602, 0, 0
4.39344, -26.7097, -7.10602, 0, 0
4.39677, -26.7097, -7.10602, 0, 0
4.40011, -26.7097, -7.10602, 0, 0
4.40345, -26.7097, -7.10602, 0, 0
4.40681, -26.7097, -7.10602, 0, 0
4.41015, -26.7097, -7.10602, 0, 0
4.41349, -26.7097, -7.10602, 0, 0
4.41682, -26.7097, -7.10602, 0, 0
4.42015, -26.7097, -7.10602, 0, 0
4.42346, -26.7097, -7.10602, 0, 0
4.42681, -26.7097, -7.10602, 0, 0
4.43015, -26.7097, -7.10602, 0, 0
4.43345, -26.7097, -7.10602, 0, 0
4.43681, -26.7097, -7.10602, 0, 0
4.44015, -26.7097, -7.10602, 0, 0
4.4435, -26.7097, -7.10602, 0, 0
4.44682, -26.7097, -7.10602, 0, 0
4.45015, -26.7097, -7.10602, 0, 0
4.45344, -26.7097, -7.10602, 0, 0
4.45685, -26.7097, -7.10602, 0, 0
4.46017, -26.7097, -7.10602, 0, 0
4.4635, -26.7097, -7.10602, 0, 0
4.46685, -26.7097, -7.10602, 0, 0
4.47017, -26.7097, -7.10602, 0, 0
4.47346, -26.7097, -7.10602, 0, 0
4.47683, -26.7097, -7.10602, 0, 0
4.48018, -26.7097, -7.10602, 0, 0
4.48346, -26.7097, -7.10602, 0, 0
4.48677, -26.7097, -7.10602, 0, 0
4.49018, -26.7097, -7.10602, 0, 0
4.4935, -26.7097, -7.10602, 0, 0
4.49683, -26.7097, -7.10602, 0, 0
4.50017, -26.7097, -7.10602, 0, 0
4.50342, -26.7097, -7.10602, 0, 0
4.50683, -26.7097, -7.10602, 0, 0
4.51018, -26.7097, -7.10602, 0, 0
4.51349, -26.7097, -7.10602, 0, 0
4.51682, -26.7097, -7.10602, 0, 0
4.52016, -26.7097, -7.10602, 0, 0
4.52347, -26.7097, -7.10602, 0, 0
4.52682, -26.7097, -7.10602, 0, 0
4.53016, -26.7097, -7.10602, 0, 0
4.53347, -26.7097, -7.10602, 0, 0
4.53682, -26.7097, -7.10602, 0, 0
4.54016, -26.7097, -7.10602, 0, 0
4.54347, -26.7097, -7.10602, 0, 0
4.54679, -26.7097, -7.10602, 0, 0
4.55016, -26.7097, -7.10602, 0, 0
4.55345, -26.7097, -7.10602, 0, 0
4.5568, -26.7097, -7.10602, 0, 0
4.56012, -26.7097, -7.10602, 0, 0
4.56342, -26.7097, -7.10602, 0, 0
4.5668, -26.7097, -7.10602, 0, 0
4.57012, -26.7097, -7.10602, 0, 0
4.57345, -26.7097, -7.10602, 0, 0
4.57678, -26.7097, -7.10602, 0, 0
4.58011, -26.7097, -7.10602, 0, 0
4.58344, -26.7097, -7.10602, 0, 0
4.58676, -26.7097, -7.10602, 0, 0
4.59012, -26.7097, -7.10602, 0, 0
4.59344, -26.7097, -7.10602, 0, 0
4.59677, -26.7097, -7.10602, 0, 0
4.60012, -26.7097, -7.10602, 0, 0
4.60344, -26.7097, -7.10602, 0, 0
4.60677, -26.7097, -7.10602, 0, 0
4.61012, -26.7097, -7.10602, 0, 0
4.61344, -26.7097, -7.10602, 0, 0
4.61677, -26.7097, -7.10602, 0, 0
4.62008, -26.7097, -7.10602, 0, 0
4.62344, -26.7097, -7.10602, 0, 0
4.62677, -26.7097, -7.10602, 0, 0
4.63011, -26.7097, -7.10602, 0, 0
4.63345, -26.7097, -7.10602, 0, 0
4.63676, -26.7097, -7.10602, 0, 0
4.64011, -26.7097, -7.10602, 0, 0
4.64345, -26.7097, -7.10602, 0, 0
4.64677, -26.7097, -7.10602, 0, 0
4.65011, -26.7097, -7.10602, 0, 0
4.65344, -26.7097, -7.10602, 0, 0
4.65678, -26.7097, -7.10602, 0, 0
4.66011, -26.7097, -7.10602, 0, 0
4.66344, -26.7097, -7.10602, 0, 0
4.66678, -26.7097, -7.10602, 0, 0
4.67011, -26.7097, -7.10602, 0, 0
4.67344, -26.7097, -7.10602, 0, 0
4.67678, -26.7097, -7.10602, 0, 0
4.68011, -26.7097, -7.10602, 0, 0
4.68344, -26.7097, -7.10602, 0, 0
4.68677, -26.7097, -7.10602, 0, 0
4.69007, -26.7097, -7.10602, 0, 0
4.69344, -26.7097, -7.10602, 0, 0
4.69677, -26.7097, -7.10602, 0, 0
4.70012, -26.7097, -7.10602, 0, 0
4.70344, -26.7097, -7.10602, 0, 0
4.70677, -26.7097, -7.10602, 0, 0
4.71012, -26.7097, -7.10602, 0, 0
4.71344, -26.7097, -7.10602, 0, 0
4.71677, -26.7097, -7.10602, 0, 0
4.72012, -26.7097, -7.10602, 0, 0
4.72344, -26.7097, -7.10602, 0, 0
4.72677, -26.7097, -7.10602, 0, 0
4.73011, -26.7097, -7.10602, 0, 0
4.73344, -26.7097, -7.10602, 0, 0
4.73677, -26.7097, -7.10602, 0, 0
4.74011, -26.7097, -7.10602, 0, 0
4.74345, -26.7097, -7.10602, 0, 0
4.74677, -26.7097, -7.10602, 0, 0
4.75011, -26.7097, -7.10602, 0, 0
4.75345, -26.7097, -7.10602, 0, 0
4.75677, -26.7097, -7.10602, 0, 0
4.76011, -26.7097, -7.10602, 0, 0
4.76344, -26.7097, -7.10602, 0, 0
4.76681, -26.7097, -7.10602, 0, 0
4.77011, -26.7097, -7.10602, 0, 0
4.77349, -26.7097, -7.10602, 0, 0
4.77681, -26.7097, -7.10602, 0, 0
4.78015, -26.7097, -7.10602, 0, 0
4.78344, -26.7097, -7.10602, 0, 0
4.78678, -26.7097, -7.10602, 0, 0
4.79009, -26.7097, -7.10602, 0, 0
4.79344, -26.7097, -7.10602, 0, 0
4.79683, -26.7097, -7.10602, 0, 0
4.80015, -26.7097, -7.10602, 0, 0
4.80345, -26.7097, -7.10602, 0, 0
4.80681, -26.7097, -7.10602, 0, 0
4.81015, -26.7097, -7.10602, 0, 0
4.81349, -26.7097, -7.10602, 0, 0
4.81681, -26.7097, -7.10602, 0, 0
4.82013, -26.7097, -7.10602, 0, 0
4.82342, -26.7097, -7.10602, 0, 0
4.82681, -26.7097, -7.10602, 0, 0
4.83015, -26.7097, -7.10602, 0, 0
4.8335, -26.7097, -7.10602, 0, 0
4.83681, -26.7097, -7.10602, 0, 0
4.84011, -26.7097, -7.10602, 0, 0
4.84345, -26.7097, -7.10602, 0, 0
4.84677, -26.7097, -7.10602, 0, 0
4.85011, -26.7097, -7.10602, 0, 0
4.85345, -26.7097, -7.10602, 0, 0
4.85677, -26.7097, -7.10602, 0, 0
4.86011, -26.7097, -7.10602, 0, 0
4.86344, -26.7097, -7.10602, 0, 0
4.86677, -26.7097, -7.10602, 0, 0
4.87009, -26.7097, -7.10602, 0, 0
4.87345, -26.7097, -7.10602, 0, 0
4.87677, -26.7097, -7.10602, 0, 0
4.88011, -26.7097, -7.10602, 0, 0
4.88344, -26.7097, -7.10602, 0, 0
4.88678, -26.7097, -7.10602, 0, 0
4.8901, -26.7097, -7.10602, 0, 0
4.89344, -26.7097, -7.10602, 0, 0
4.89678, -26.7097, -7.10602, 0, 0
4.90011, -26.7097, -7.10602, 0, 0
4.90341, -26.7097, -7.10602, 0, 0
4.90678, -26.7097, -7.10602, 0, 0
4.91011, -26.7097, -7.10602, 0, 0
4.91344, -26.7097, -7.10602, 0, 0
4.91677, -26.7097, -7.10602, 0, 0
4.92012, -26.7097, -7.10602, 0, 0
4.92344, -26.7097, -7.10602, 0, 0
4.92677, -26.7097, -7.10602, 0, 0
4.93011, -26.7097, -7.10602, 0, 0
4.93344, -26.7097, -7.10602, 0, 0
4.93677, -26.7097, -7.10602, 0, 0
4.94011, -26.7097, -7.10602, 0, 0
4.94345, -26.7097, -7.10602, 0, 0
4.94677, -26.7097, -7.10602, 0, 0
4.95011, -26.7097, -7.10602, 0, 0
