2.09808e-05, 0, 0, -nan, -nan
199.38, 477.943, -1795.92, 0, 0
199.383, 477.943, -1795.92, 0, 0
199.387, 477.943, -1795.92, 0, 0
199.39, 477.943, -1795.92, 0, 0
199.393, 477.943, -1795.92, 0, 0
199.397, 477.943, -1795.92, 0, 0
199.4, 477.943, -1795.92, 0, 0
199.403, 477.943, -1795.92, 0, 0
199.407, 477.943, -1795.92, 0, 0
199.41, 477.943, -1795.92, 0, 0
199.413, 477.943, -1795.92, 0, 0
199.417, 477.943, -1795.92, 0, 0
199.42, 477.943, -1795.92, 0, 0
199.423, 477.943, -1795.92, 0, 0
199.427, 477.943, -1795.92, 0, 0
199.43, 477.943, -1795.92, 0, 0
199.433, 477.943, -1795.92, 0, 0
199.437, 477.943, -1795.92, 0, 0
199.44, 477.943, -1795.92, 0, 0
199.443, 477.943, -1795.92, 0, 0
199.447, 477.943, -1795.92, 0, 0
199.45, 477.943, -1795.92, 0, 0
199.453, 477.943, -1795.92, 0, 0
199.457, 477.943, -1795.92, 0, 0
199.46, 477.943, -1795.92, 0, 0
199.463, 477.943, -1795.92, 0, 0
199.467, 477.943, -1795.92, 0, 0
199.47, 477.943, -1795.92, 0, 0
199.473, 477.943, -1795.92, 0, 0
199.477, 477.943, -1795.92, 0, 0
199.48, 477.943, -1795.92, 0, 0
199.483, 477.943, -1795.92, 0, 0
199.487, 477.943, -1795.92, 0, 0
199.49, 477.943, -1795.92, 0, 0
199.493, 477.943, -1795.92, 0, 0
199.497, 477.943, -1795.92, 0, 0
199.5, 477.943, -1795.92, 0, 0
199.503, 477.943, -1795.92, 0, 0
199.507, 477.943, -1795.92, 0, 0
199.51, 477.943, -1795.92, 0, 0
199.513, 477.943, -1795.92, 0, 0
199.517, 477.943, -1795.92, 0, 0
199.52, 477.943, -1795.92, 0, 0
199.523, 477.943, -1795.92, 0, 0
199.527, 477.943, -1795.92, 0, 0
199.53, 477.943, -1795.92, 0, 0
199.533, 477.943, -1795.92, 0, 0
199.537, 477.943, -1795.92, 0, 0
199.54, 477.943, -1795.92, 0, 0
199.543, 477.943, -1795.92, 0, 0
199.547, 477.943, -1795.92, 0, 0
199.55, 477.943, -1795.92, 0, 0
199.553, 477.943, -1795.92, 0, 0
199.557, 477.943, -1795.92, 0, 0
199.56, 477.943, -1795.92, 0, 0
199.563, 477.943, -1795.92, 0, 0
199.567, 477.943, -1795.92, 0, 0
199.57, 477.943, -1795.92, 0, 0
199.573, 477.943, -1795.92, 0, 0
199.577, 477.943, -1795.92, 0, 0
199.58, 477.943, -1795.92, 0, 0
199.583, 477.943, -1795.92, 0, 0
199.587, 477.943, -1795.92, 0, 0
199.59, 477.943, -1795.92, 0, 0
199.593, 477.943, -1795.92, 0, 0
199.597, 477.943, -1795.92, 0, 0
199.6, 477.943, -1795.92, 0, 0
199.603, 477.943, -1795.92, 0, 0
199.607, 477.943, -1795.92, 0, 0
199.61, 477.943, -1795.92, 0, 0
199.613, 477.943, -1795.92, 0, 0
199.617, 477.943, -1795.92, 0, 0
199.62, 477.943, -1795.92, 0, 0
199.623, 477.943, -1795.92, 0, 0
199.627, 477.943, -1795.92, 0, 0
199.63, 477.943, -1795.92, 0, 0
199.633, 477.943, -1795.92, 0, 0
199.637, 477.943, -1795.92, 0, 0
199.64, 477.943, -1795.92, 0, 0
199.643, 477.943, -1795.92, 0, 0
199.647, 477.943, -1795.92, 0, 0
199.65, 477.943, -1795.92, 0, 0
199.653, 477.943, -1795.92, 0, 0
199.657, 477.943, -1795.92, 0, 0
199.66, 477.943, -1795.92, 0, 0
199.663, 477.943, -1795.92, 0, 0
199.667, 477.943, -1795.92, 0, 0
199.67, 477.943, -1795.92, 0, 0
199.673, 477.943, -1795.92, 0, 0
199.677, 477.943, -1795.92, 0, 0
199.68, 477.943, -1795.92, 0, 0
199.683, 477.943, -1795.92, 0, 0
199.687, 477.943, -1795.92, 0, 0
199.69, 477.943, -1795.92, 0, 0
199.693, 477.943, -1795.92, 0, 0
199.697, 477.943, -1795.92, 0, 0
199.7, 477.943, -1795.92, 0, 0
199.703, 477.943, -1795.92, 0, 0
199.707, 477.943, -1795.92, 0, 0
199.71, 477.943, -1795.92, 0, 0
199.713, 477.943, -1795.92, 0, 0
199.717, 477.943, -1795.92, 0, 0
199.72, 477.943, -1795.92, 0, 0
199.723, 477.943, -1795.92, 0, 0
199.727, 477.943, -1795.92, 0, 0
199.73, 477.943, -1795.92, 0, 0
199.733, 477.943, -1795.92, 0, 0
199.737, 477.943, -1795.92, 0, 0
199.74, 477.943, -1795.92, 0, 0
199.743, 477.943, -1795.92, 0, 0
199.747, 477.943, -1795.92, 0, 0
199.75, 477.943, -1795.92, 0, 0
199.753, 477.943, -1795.92, 0, 0
199.757, 477.943, -1795.92, 0, 0
199.76, 477.943, -1795.92, 0, 0
199.763, 477.943, -1795.92, 0, 0
199.767, 477.943, -1795.92, 0, 0
199.77, 477.943, -1795.92, 0, 0
199.773, 477.943, -1795.92, 0, 0
199.777, 477.943, -1795.92, 0, 0
199.78, 477.943, -1795.92, 0, 0
199.783, 477.943, -1795.92, 0, 0
199.787, 477.943, -1795.92, 0, 0
199.79, 477.943, -1795.92, 0, 0
199.793, 477.943, -1795.92, 0, 0
199.797, 477.943, -1795.92, 0, 0
199.8, 477.943, -1795.92, 0, 0
199.803, 477.943, -1795.92, 0, 0
199.807, 477.943, -1795.92, 0, 0
199.81, 477.943, -1795.92, 0, 0
199.813, 477.943, -1795.92, 0, 0
199.817, 477.943, -1795.92, 0, 0
199.82, 477.943, -1795.92, 0, 0
199.823, 477.943, -1795.92, 0, 0
199.827, 477.943, -1795.92, 0, 0
199.83, 477.943, -1795.92, 0, 0
199.833, 477.943, -1795.92, 0, 0
199.837, 477.943, -1795.92, 0, 0
199.84, 477.943, -1795.92, 0, 0
199.843, 477.943, -1795.92, 0, 0
199.847, 477.943, -1795.92, 0, 0
199.85, 477.943, -1795.92, 0, 0
199.853, 477.943, -1795.92, 0, 0
199.857, 477.943, -1795.92, 0, 0
199.86, 477.943, -1795.92, 0, 0
199.863, 477.943, -1795.92, 0, 0
199.867, 477.943, -1795.92, 0, 0
199.87, 477.943, -1795.92, 0, 0
199.873, 477.943, -1795.92, 0, 0
199.877, 477.943, -1795.92, 0, 0
199.88, 477.943, -1795.92, 0, 0
199.883, 477.943, -1795.92, 0, 0
199.887, 477.943, -1795.92, 0, 0
199.89, 477.943, -1795.92, 0, 0
199.893, 477.943, -1795.92, 0, 0
199.897, 477.943, -1795.92, 0, 0
199.9, 477.943, -1795.92, 0, 0
199.903, 477.943, -1795.92, 0, 0
199.907, 477.943, -1795.92, 0, 0
199.91, 477.943, -1795.92, 0, 0
199.913, 477.943, -1795.92, 0, 0
199.917, 477.943, -1795.92, 0, 0
199.92, 477.943, -1795.92, 0, 0
199.923, 477.943, -1795.92, 0, 0
199.927, 477.943, -1795.92, 0, 0
199.93, 477.943, -1795.92, 0, 0
199.933, 477.943, -1795.92, 0, 0
199.937, 477.943, -1795.92, 0, 0
199.94, 477.943, -1795.92, 0, 0
199.943, 477.943, -1795.92, 0, 0
199.947, 477.943, -1795.92, 0, 0
199.95, 477.943, -1795.92, 0, 0
199.953, 477.943, -1795.92, 0, 0
199.957, 477.943, -1795.92, 0, 0
199.96, 477.943, -1795.92, 0, 0
199.963, 477.943, -1795.92, 0, 0
199.967, 477.943, -1795.92, 0, 0
199.97, 477.943, -1795.92, 0, 0
199.973, 477.943, -1795.92, 0, 0
199.977, 477.943, -1795.92, 0, 0
199.98, 477.943, -1795.92, 0, 0
199.983, 477.943, -1795.92, 0, 0
199.987, 477.943, -1795.92, 0, 0
199.99, 477.943, -1795.92, 0, 0
199.993, 477.943, -1795.92, 0, 0
199.997, 477.943, -1795.92, 0, 0
200, 477.943, -1795.92, 0, 0
200.003, 477.943, -1795.92, 0, 0
200.007, 477.943, -1795.92, 0, 0
200.01, 477.943, -1795.92, 0, 0
200.013, 477.943, -1795.92, 0, 0
200.017, 477.943, -1795.92, 0, 0
200.02, 477.943, -1795.92, 0, 0
200.023, 477.943, -1795.92, 0, 0
200.027, 477.943, -1795.92, 0, 0
200.03, 477.943, -1795.92, 0, 0
200.033, 477.943, -1795.92, 0, 0
200.037, 477.943, -1795.92, 0, 0
200.04, 477.943, -1795.92, 0, 0
200.043, 477.943, -1795.92, 0, 0
200.047, 477.943, -1795.92, 0, 0
200.05, 477.943, -1795.92, 0, 0
200.053, 477.943, -1795.92, 0, 0
200.057, 477.943, -1795.92, 0, 0
200.06, 477.943, -1795.92, 0, 0
200.063, 477.943, -1795.92, 0, 0
200.067, 477.943, -1795.92, 0, 0
200.07, 477.943, -1795.92, 0, 0
200.073, 477.943, -1795.92, 0, 0
200.077, 477.943, -1795.92, 0, 0
200.08, 477.943, -1795.92, 0, 0
200.083, 477.943, -1795.92, 0, 0
200.087, 477.943, -1795.92, 0, 0
200.09, 477.943, -1795.92, 0, 0
200.093, 477.943, -1795.92, 0, 0
200.097, 477.943, -1795.92, 0, 0
200.1, 477.943, -1795.92, 0, 0
200.103, 477.943, -1795.92, 0, 0
200.107, 477.943, -1795.92, 0, 0
200.11, 477.943, -1795.92, 0, 0
200.113, 477.943, -1795.92, 0, 0
200.117, 477.943, -1795.92, 0, 0
200.12, 477.943, -1795.92, 0, 0
200.123, 477.943, -1795.92, 0, 0
200.127, 477.943, -1795.92, 0, 0
200.13, 477.943, -1795.92, 0, 0
200.133, 477.943, -1795.92, 0, 0
200.137, 477.943, -1795.92, 0, 0
200.14, 477.943, -1795.92, 0, 0
200.143, 477.943, -1795.92, 0, 0
200.147, 477.943, -1795.92, 0, 0
200.15, 477.943, -1795.92, 0, 0
200.153, 477.943, -1795.92, 0, 0
200.157, 477.943, -1795.92, 0, 0
200.16, 477.943, -1795.92, 0, 0
200.163, 477.943, -1795.92, 0, 0
200.167, 477.943, -1795.92, 0, 0
200.17, 477.943, -1795.92, 0, 0
200.173, 477.943, -1795.92, 0, 0
200.177, 477.943, -1795.92, 0, 0
200.18, 477.943, -1795.92, 0, 0
200.183, 477.943, -1795.92, 0, 0
200.187, 477.943, -1795.92, 0, 0
200.19, 477.943, -1795.92, 0, 0
200.193, 477.943, -1795.92, 0, 0
200.197, 477.943, -1795.92, 0, 0
200.2, 477.943, -1795.92, 0, 0
200.203, 477.943, -1795.92, 0, 0
200.207, 477.943, -1795.92, 0, 0
200.21, 477.943, -1795.92, 0, 0
200.213, 477.943, -1795.92, 0, 0
200.217, 477.943, -1795.92, 0, 0
200.22, 477.943, -1795.92, 0, 0
200.223, 477.943, -1795.92, 0, 0
200.227, 477.943, -1795.92, 0, 0
200.23, 477.943, -1795.92, 0, 0
200.233, 477.943, -1795.92, 0, 0
200.237, 477.943, -1795.92, 0, 0
200.24, 477.943, -1795.92, 0, 0
200.243, 477.943, -1795.92, 0, 0
200.247, 477.943, -1795.92, 0, 0
200.25, 477.943, -1795.92, 0, 0
200.253, 477.943, -1795.92, 0, 0
200.257, 477.943, -1795.92, 0, 0
200.26, 477.943, -1795.92, 0, 0
200.263, 477.943, -1795.92, 0, 0
200.267, 477.943, -1795.92, 0, 0
200.27, 477.943, -1795.92, 0, 0
200.273, 477.943, -1795.92, 0, 0
200.277, 477.943, -1795.92, 0, 0
200.28, 477.943, -1795.92, 0, 0
200.283, 477.943, -1795.92, 0, 0
200.287, 477.943, -1795.92, 0, 0
200.29, 477.943, -1795.92, 0, 0
200.293, 477.943, -1795.92, 0, 0
200.297, 477.943, -1795.92, 0, 0
200.3, 477.943, -1795.92, 0, 0
200.303, 477.943, -1795.92, 0, 0
200.307, 477.943, -1795.92, 0, 0
200.31, 477.943, -1795.92, 0, 0
200.313, 477.943, -1795.92, 0, 0
200.317, 477.943, -1795.92, 0, 0
200.32, 477.943, -1795.92, 0, 0
200.323, 477.943, -1795.92, 0, 0
200.327, 477.943, -1795.92, 0, 0
200.33, 477.943, -1795.92, 0, 0
200.333, 477.943, -1795.92, 0, 0
200.337, 477.943, -1795.92, 0, 0
200.34, 477.943, -1795.92, 0, 0
200.343, 477.943, -1795.92, 0, 0
200.347, 477.943, -1795.92, 0, 0
200.35, 477.943, -1795.92, 0, 0
200.353, 477.943, -1795.92, 0, 0
200.357, 477.943, -1795.92, 0, 0
200.36, 477.943, -1795.92, 0, 0
200.363, 477.943, -1795.92, 0, 0
200.367, 477.943, -1795.92, 0, 0
200.37, 477.943, -1795.92, 0, 0
200.373, 477.943, -1795.92, 0, 0
200.377, 477.943, -1795.92, 0, 0
200.38, 477.943, -1795.92, 0, 0
200.383, 477.943, -1795.92, 0, 0
200.387, 477.943, -1795.92, 0, 0
200.39, 477.943, -1795.92, 0, 0
200.393, 477.943, -1795.92, 0, 0
200.397, 477.943, -1795.92, 0, 0
200.4, 477.943, -1795.92, 0, 0
200.403, 477.943, -1795.92, 0, 0
200.407, 477.943, -1795.92, 0, 0
200.41, 477.943, -1795.92, 0, 0
200.413, 477.943, -1795.92, 0, 0
200.417, 477.943, -1795.92, 0, 0
200.42, 477.943, -1795.92, 0, 0
200.423, 477.943, -1795.92, 0, 0
200.427, 477.943, -1795.92, 0, 0
200.43, 477.943, -1795.92, 0, 0
200.433, 477.943, -1795.92, 0, 0
200.437, 477.943, -1795.92, 0, 0
200.44, 477.943, -1795.92, 0, 0
200.443, 477.943, -1795.92, 0, 0
200.447, 477.943, -1795.92, 0, 0
200.45, 477.943, -1795.92, 0, 0
200.453, 477.943, -1795.92, 0, 0
200.457, 477.943, -1795.92, 0, 0
200.46, 477.943, -1795.92, 0, 0
200.463, 477.943, -1795.92, 0, 0
200.467, 477.943, -1795.92, 0, 0
200.47, 477.943, -1795.92, 0, 0
200.473, 477.943, -1795.92, 0, 0
200.477, 477.943, -1795.92, 0, 0
200.48, 477.943, -1795.92, 0, 0
200.483, 477.943, -1795.92, 0, 0
200.487, 477.943, -1795.92, 0, 0
200.49, 477.943, -1795.92, 0, 0
200.493, 477.943, -1795.92, 0, 0
200.497, 477.943, -1795.92, 0, 0
200.5, 477.943, -1795.92, 0, 0
200.503, 477.943, -1795.92, 0, 0
200.507, 477.943, -1795.92, 0, 0
200.51, 477.943, -1795.92, 0, 0
200.513, 477.943, -1795.92, 0, 0
200.517, 477.943, -1795.92, 0, 0
200.52, 477.943, -1795.92, 0, 0
200.524, 477.943, -1795.92, 0, 0
200.527, 477.943, -1795.92, 0, 0
200.53, 477.943, -1795.92, 0, 0
200.533, 477.943, -1795.92, 0, 0
200.537, 477.943, -1795.92, 0, 0
200.54, 477.943, -1795.92, 0, 0
200.544, 477.943, -1795.92, 0, 0
200.547, 477.943, -1795.92, 0, 0
200.55, 477.943, -1795.92, 0, 0
200.553, 477.943, -1795.92, 0, 0
200.557, 477.943, -1795.92, 0, 0
200.56, 477.943, -1795.92, 0, 0
200.563, 477.943, -1795.92, 0, 0
200.567, 477.943, -1795.92, 0, 0
200.57, 477.943, -1795.92, 0, 0
200.573, 477.943, -1795.92, 0, 0
200.577, 477.943, -1795.92, 0, 0
200.58, 477.943, -1795.92, 0, 0
200.583, 477.943, -1795.92, 0, 0
200.587, 477.943, -1795.92, 0, 0
200.59, 477.943, -1795.92, 0, 0
200.593, 477.943, -1795.92, 0, 0
200.597, 477.943, -1795.92, 0, 0
200.6, 477.943, -1795.92, 0, 0
200.603, 477.943, -1795.92, 0, 0
200.607, 477.943, -1795.92, 0, 0
200.61, 477.943, -1795.92, 0, 0
200.613, 477.943, -1795.92, 0, 0
200.617, 477.943, -1795.92, 0, 0
200.62, 477.943, -1795.92, 0, 0
200.623, 477.943, -1795.92, 0, 0
200.627, 477.943, -1795.92, 0, 0
200.63, 477.943, -1795.92, 0, 0
200.633, 477.943, -1795.92, 0, 0
200.637, 477.943, -1795.92, 0, 0
200.64, 477.943, -1795.92, 0, 0
200.643, 477.943, -1795.92, 0, 0
200.647, 477.943, -1795.92, 0, 0
200.65, 477.943, -1795.92, 0, 0
200.653, 477.943, -1795.92, 0, 0
200.657, 477.943, -1795.92, 0, 0
200.66, 477.943, -1795.92, 0, 0
200.664, 477.943, -1795.92, 0, 0
200.667, 477.943, -1795.92, 0, 0
200.67, 477.943, -1795.92, 0, 0
200.673, 477.943, -1795.92, 0, 0
200.677, 477.943, -1795.92, 0, 0
200.68, 477.943, -1795.92, 0, 0
200.683, 477.943, -1795.92, 0, 0
200.687, 477.943, -1795.92, 0, 0
200.69, 477.943, -1795.92, 0, 0
200.693, 477.943, -1795.92, 0, 0
200.697, 477.943, -1795.92, 0, 0
200.7, 477.943, -1795.92, 0, 0
200.703, 477.943, -1795.92, 0, 0
200.707, 477.943, -1795.92, 0, 0
200.71, 477.943, -1795.92, 0, 0
200.713, 477.943, -1795.92, 0, 0
200.717, 477.943, -1795.92, 0, 0
200.72, 477.943, -1795.92, 0, 0
200.723, 477.943, -1795.92, 0, 0
200.727, 477.943, -1795.92, 0, 0
200.73, 477.943, -1795.92, 0, 0
200.733, 477.943, -1795.92, 0, 0
200.737, 477.943, -1795.92, 0, 0
200.74, 477.943, -1795.92, 0, 0
200.743, 477.943, -1795.92, 0, 0
200.747, 477.943, -1795.92, 0, 0
200.75, 477.943, -1795.92, 0, 0
200.753, 477.943, -1795.92, 0, 0
200.757, 477.943, -1795.92, 0, 0
200.76, 477.943, -1795.92, 0, 0
200.763, 477.943, -1795.92, 0, 0
200.767, 477.943, -1795.92, 0, 0
200.77, 477.943, -1795.92, 0, 0
200.773, 477.943, -1795.92, 0, 0
200.777, 477.943, -1795.92, 0, 0
200.78, 477.943, -1795.92, 0, 0
200.783, 477.943, -1795.92, 0, 0
200.787, 477.943, -1795.92, 0, 0
200.79, 477.943, -1795.92, 0, 0
200.793, 477.943, -1795.92, 0, 0
200.797, 477.943, -1795.92, 0, 0
200.8, 477.943, -1795.92, 0, 0
200.803, 477.943, -1795.92, 0, 0
200.807, 477.943, -1795.92, 0, 0
200.81, 477.943, -1795.92, 0, 0
200.813, 477.943, -1795.92, 0, 0
200.817, 477.943, -1795.92, 0, 0
200.82, 477.943, -1795.92, 0, 0
200.823, 477.943, -1795.92, 0, 0
200.827, 477.943, -1795.92, 0, 0
200.83, 477.943, -1795.92, 0, 0
200.833, 477.943, -1795.92, 0, 0
200.837, 477.943, -1795.92, 0, 0
200.84, 477.943, -1795.92, 0, 0
200.843, 477.943, -1795.92, 0, 0
200.847, 477.943, -1795.92, 0, 0
200.85, 477.943, -1795.92, 0, 0
200.853, 477.943, -1795.92, 0, 0
200.857, 477.943, -1795.92, 0, 0
200.86, 477.943, -1795.92, 0, 0
200.863, 477.943, -1795.92, 0, 0
200.867, 477.943, -1795.92, 0, 0
200.87, 477.943, -1795.92, 0, 0
200.873, 477.943, -1795.92, 0, 0
200.877, 477.943, -1795.92, 0, 0
200.88, 477.943, -1795.92, 0, 0
200.884, 477.943, -1795.92, 0, 0
200.887, 477.943, -1795.92, 0, 0
200.89, 477.943, -1795.92, 0, 0
200.893, 477.943, -1795.92, 0, 0
200.897, 477.943, -1795.92, 0, 0
200.9, 477.943, -1795.92, 0, 0
200.903, 477.943, -1795.92, 0, 0
200.907, 477.943, -1795.92, 0, 0
200.91, 477.943, -1795.92, 0, 0
200.913, 477.943, -1795.92, 0, 0
200.917, 477.943, -1795.92, 0, 0
200.92, 477.943, -1795.92, 0, 0
200.923, 477.943, -1795.92, 0, 0
200.927, 477.943, -1795.92, 0, 0
200.93, 477.943, -1795.92, 0, 0
200.933, 477.943, -1795.92, 0, 0
200.937, 477.943, -1795.92, 0, 0
200.94, 477.943, -1795.92, 0, 0
200.943, 477.943, -1795.92, 0, 0
200.947, 477.943, -1795.92, 0, 0
200.95, 477.943, -1795.92, 0, 0
200.953, 477.943, -1795.92, 0, 0
200.957, 477.943, -1795.92, 0, 0
200.96, 477.943, -1795.92, 0, 0
200.963, 477.943, -1795.92, 0, 0
200.967, 477.943, -1795.92, 0, 0
200.97, 477.943, -1795.92, 0, 0
200.973, 477.943, -1795.92, 0, 0
200.977, 477.943, -1795.92, 0, 0
200.98, 477.943, -1795.92, 0, 0
200.983, 477.943, -1795.92, 0, 0
200.987, 477.943, -1795.92, 0, 0
200.99, 477.943, -1795.92, 0, 0
200.993, 477.943, -1795.92, 0, 0
200.997, 477.943, -1795.92, 0, 0
201, 477.943, -1795.92, 0, 0
201.003, 477.943, -1795.92, 0, 0
201.007, 477.943, -1795.92, 0, 0
201.01, 477.943, -1795.92, 0, 0
201.013, 477.943, -1795.92, 0, 0
201.017, 477.943, -1795.92, 0, 0
201.02, 477.943, -1795.92, 0, 0
201.023, 477.943, -1795.92, 0, 0
201.027, 477.943, -1795.92, 0, 0
201.03, 477.943, -1795.92, 0, 0
201.033, 477.943, -1795.92, 0, 0
201.037, 477.943, -1795.92, 0, 0
201.04, 477.943, -1795.92, 0, 0
201.043, 477.943, -1795.92, 0, 0
201.047, 477.943, -1795.92, 0, 0
201.05, 477.943, -1795.92, 0, 0
201.053, 477.943, -1795.92, 0, 0
201.057, 477.943, -1795.92, 0, 0
201.06, 477.943, -1795.92, 0, 0
201.063, 477.943, -1795.92, 0, 0
201.067, 477.943, -1795.92, 0, 0
201.07, 477.943, -1795.92, 0, 0
201.073, 477.943, -1795.92, 0, 0
201.077, 477.943, -1795.92, 0, 0
201.08, 477.943, -1795.92, 0, 0
201.083, 477.943, -1795.92, 0, 0
201.087, 477.943, -1795.92, 0, 0
201.09, 477.943, -1795.92, 0, 0
201.093, 477.943, -1795.92, 0, 0
201.097, 477.943, -1795.92, 0, 0
201.1, 477.943, -1795.92, 0, 0
201.103, 477.943, -1795.92, 0, 0
201.107, 477.943, -1795.92, 0, 0
201.11, 477.943, -1795.92, 0, 0
201.113, 477.943, -1795.92, 0, 0
201.117, 477.943, -1795.92, 0, 0
201.12, 477.943, -1795.92, 0, 0
201.123, 477.943, -1795.92, 0, 0
201.127, 477.943, -1795.92, 0, 0
201.13, 477.943, -1795.92, 0, 0
201.133, 477.943, -1795.92, 0, 0
201.137, 477.943, -1795.92, 0, 0
201.14, 477.943, -1795.92, 0, 0
201.143, 477.943, -1795.92, 0, 0
201.147, 477.943, -1795.92, 0, 0
201.15, 477.943, -1795.92, 0, 0
201.153, 477.943, -1795.92, 0, 0
201.157, 477.943, -1795.92, 0, 0
201.16, 477.943, -1795.92, 0, 0
201.163, 477.943, -1795.92, 0, 0
201.167, 477.943, -1795.92, 0, 0
201.17, 477.943, -1795.92, 0, 0
201.173, 477.943, -1795.92, 0, 0
201.177, 477.943, -1795.92, 0, 0
201.18, 477.943, -1795.92, 0, 0
201.183, 477.943, -1795.92, 0, 0
201.187, 477.943, -1795.92, 0, 0
201.19, 477.943, -1795.92, 0, 0
201.193, 477.943, -1795.92, 0, 0
201.197, 477.943, -1795.92, 0, 0
201.2, 477.943, -1795.92, 0, 0
201.203, 477.943, -1795.92, 0, 0
201.207, 477.943, -1795.92, 0, 0
201.21, 477.943, -1795.92, 0, 0
201.213, 477.943, -1795.92, 0, 0
201.217, 477.943, -1795.92, 0, 0
201.22, 477.943, -1795.92, 0, 0
201.223, 477.943, -1795.92, 0, 0
201.227, 477.943, -1795.92, 0, 0
201.23, 477.943, -1795.92, 0, 0
201.233, 477.943, -1795.92, 0, 0
201.237, 477.943, -1795.92, 0, 0
201.24, 477.943, -1795.92, 0, 0
201.243, 477.943, -1795.92, 0, 0
201.247, 477.943, -1795.92, 0, 0
201.25, 477.943, -1795.92, 0, 0
201.253, 477.943, -1795.92, 0, 0
201.257, 477.943, -1795.92, 0, 0
201.26, 477.943, -1795.92, 0, 0
201.263, 477.943, -1795.92, 0, 0
201.267, 477.943, -1795.92, 0, 0
201.27, 477.943, -1795.92, 0, 0
201.273, 477.943, -1795.92, 0, 0
201.277, 477.943, -1795.92, 0, 0
201.28, 477.943, -1795.92, 0, 0
201.283, 477.943, -1795.92, 0, 0
201.287, 477.943, -1795.92, 0, 0
201.29, 477.943, -1795.92, 0, 0
201.293, 477.943, -1795.92, 0, 0
201.297, 477.943, -1795.92, 0, 0
201.3, 477.943, -1795.92, 0, 0
201.303, 477.943, -1795.92, 0, 0
201.307, 477.943, -1795.92, 0, 0
201.31, 477.943, -1795.92, 0, 0
201.313, 477.943, -1795.92, 0, 0
201.317, 477.943, -1795.92, 0, 0
201.32, 477.943, -1795.92, 0, 0
201.323, 477.943, -1795.92, 0, 0
201.327, 477.943, -1795.92, 0, 0
201.33, 477.943, -1795.92, 0, 0
201.333, 477.943, -1795.92, 0, 0
201.337, 477.943, -1795.92, 0, 0
201.34, 477.943, -1795.92, 0, 0
201.343, 477.943, -1795.92, 0, 0
201.347, 477.943, -1795.92, 0, 0
201.35, 477.943, -1795.92, 0, 0
201.353, 477.943, -1795.92, 0, 0
201.357, 477.943, -1795.92, 0, 0
201.36, 477.943, -1795.92, 0, 0
201.363, 477.943, -1795.92, 0, 0
201.367, 477.943, -1795.92, 0, 0
201.37, 477.943, -1795.92, 0, 0
201.373, 477.943, -1795.92, 0, 0
201.377, 477.943, -1795.92, 0, 0
201.38, 477.943, -1795.92, 0, 0
201.383, 477.943, -1795.92, 0, 0
201.387, 477.943, -1795.92, 0, 0
201.39, 477.943, -1795.92, 0, 0
201.393, 477.943, -1795.92, 0, 0
201.397, 477.943, -1795.92, 0, 0
201.4, 477.943, -1795.92, 0, 0
201.403, 477.943, -1795.92, 0, 0
201.407, 477.943, -1795.92, 0, 0
201.41, 477.943, -1795.92, 0, 0
201.413, 477.943, -1795.92, 0, 0
201.417, 477.943, -1795.92, 0, 0
201.42, 477.943, -1795.92, 0, 0
201.423, 477.943, -1795.92, 0, 0
201.427, 477.943, -1795.92, 0, 0
201.43, 477.943, -1795.92, 0, 0
201.433, 477.943, -1795.92, 0, 0
201.437, 477.943, -1795.92, 0, 0
201.44, 477.943, -1795.92, 0, 0
201.443, 477.943, -1795.92, 0, 0
201.447, 477.943, -1795.92, 0, 0
201.45, 477.943, -1795.92, 0, 0
201.453, 477.943, -1795.92, 0, 0
201.457, 477.943, -1795.92, 0, 0
201.46, 477.943, -1795.92, 0, 0
201.463, 477.943, -1795.92, 0, 0
201.467, 477.943, -1795.92, 0, 0
201.47, 477.943, -1795.92, 0, 0
201.473, 477.943, -1795.92, 0, 0
201.477, 477.943, -1795.92, 0, 0
201.48, 477.943, -1795.92, 0, 0
201.483, 477.943, -1795.92, 0, 0
201.487, 477.943, -1795.92, 0, 0
201.49, 477.943, -1795.92, 0, 0
201.493, 477.943, -1795.92, 0, 0
201.497, 477.943, -1795.92, 0, 0
201.5, 477.943, -1795.92, 0, 0
201.503, 477.943, -1795.92, 0, 0
201.507, 477.943, -1795.92, 0, 0
201.51, 477.943, -1795.92, 0, 0
201.513, 477.943, -1795.92, 0, 0
201.517, 477.943, -1795.92, 0, 0
201.52, 477.943, -1795.92, 0, 0
201.523, 477.943, -1795.92, 0, 0
201.527, 477.943, -1795.92, 0, 0
201.53, 477.943, -1795.92, 0, 0
201.533, 477.943, -1795.92, 0, 0
201.537, 477.943, -1795.92, 0, 0
201.54, 477.943, -1795.92, 0, 0
201.543, 477.943, -1795.92, 0, 0
201.547, 477.943, -1795.92, 0, 0
201.55, 477.943, -1795.92, 0, 0
201.553, 477.943, -1795.92, 0, 0
201.557, 477.943, -1795.92, 0, 0
201.56, 477.943, -1795.92, 0, 0
201.563, 477.943, -1795.92, 0, 0
201.567, 477.943, -1795.92, 0, 0
201.57, 477.943, -1795.92, 0, 0
201.573, 477.943, -1795.92, 0, 0
201.577, 477.943, -1795.92, 0, 0
201.58, 477.943, -1795.92, 0, 0
201.583, 477.943, -1795.92, 0, 0
201.587, 477.943, -1795.92, 0, 0
201.59, 477.943, -1795.92, 0, 0
201.593, 477.943, -1795.92, 0, 0
