2.09808e-05, 0, 0, -nan, -nan
8.21342, -0, -0, 0, 0
8.21676, -0, -0, 0, 0
8.22007, -0, -0, 0, 0
8.22342, -0, -0, 0, 0
8.22673, -0, -0, 0, 0
8.23009, -0, -0, 0, 0
8.23343, -0, -0, 0, 0
8.23675, -0, -0, 0, 0
8.24008, -0, -0, 0, 0
8.24343, -0, -0, 0, 0
8.24673, -0, -0, 0, 0
8.25007, -0, -0, 0, 0
8.2534, -0, -0, 0, 0
8.25673, -0, -0, 0, 0
8.26007, -0, -0, 0, 0
8.26341, -0, -0, 0, 0
8.26675, -0, -0, 0, 0
8.27009, -0, -0, 0, 0
8.2734, -0, -0, 0, 0
8.27674, -0, -0, 0, 0
8.28007, -0, -0, 0, 0
8.28347, -0, -0, 0, 0
8.28674, -0, -0, 0, 0
8.29007, -0, -0, 0, 0
8.2934, -0, -0, 0, 0
8.29723, -0, -0, 0, 0
8.30008, -0, -0, 0, 0
8.30342, -0, -0, 0, 0
8.30673, -0, -0, 0, 0
8.31006, -0, -0, 0, 0
8.31341, -0, -0, 0, 0
8.31674, -0, -0, 0, 0
8.32009, -0, -0, 0, 0
8.3234, -0, -0, 0, 0
8.32673, -0, -0, 0, 0
8.33007, -0, -0, 0, 0
8.33345, -0, -0, 0, 0
8.33675, -0, -0, 0, 0
8.34009, -0, -0, 0, 0
8.3434, -0, -0, 0, 0
8.34676, -0, -0, 0, 0
8.35008, -0, -0, 0, 0
8.35341, -0, -0, 0, 0
8.35676, -0, -0, 0, 0
8.36007, -0, -0, 0, 0
8.3634, -0, -0, 0, 0
8.36676, -0, -0, 0, 0
8.37011, -0, -0, 0, 0
8.37343, -0, -0, 0, 0
8.37674, -0, -0, 0, 0
8.38008, -0, -0, 0, 0
8.38342, -0, -0, 0, 0
8.38675, -0, -0, 0, 0
8.39006, -0, -0, 0, 0
8.39341, -0, -0, 0, 0
8.39674, -0, -0, 0, 0
8.40013, -0, -0, 0, 0
8.40342, -0, -0, 0, 0
8.40674, -0, -0, 0, 0
8.41007, -0, -0, 0, 0
8.4134, -0, -0, 0, 0
8.41675, -0, -0, 0, 0
8.42006, -0, -0, 0, 0
8.4234, -0, -0, 0, 0
8.42673, -0, -0, 0, 0
8.43006, -0, -0, 0, 0
8.43343, -0, -0, 0, 0
8.43676, -0, -0, 0, 0
8.44009, -0, -0, 0, 0
8.4434, -0, -0, 0, 0
8.44673, -0, -0, 0, 0
8.45007, -0, -0, 0, 0
8.4534, -0, -0, 0, 0
8.45673, -0, -0, 0, 0
8.46006, -0, -0, 0, 0
8.4634, -0, -0, 0, 0
8.46674, -0, -0, 0, 0
8.47008, -0, -0, 0, 0
8.47342, -0, -0, 0, 0
8.47674, -0, -0, 0, 0
8.48007, -0, -0, 0, 0
8.48339, -0, -0, 0, 0
8.48675, -0, -0, 0, 0
8.49008, -0, -0, 0, 0
8.49342, -0, -0, 0, 0
8.49674, -0, -0, 0, 0
8.50215, -0, -0, 0, 0
8.5034, -0, -0, 0, 0
8.50674, -0, -0, 0, 0
8.51008, -0, -0, 0, 0
8.51341, -0, -0, 0, 0
8.51673, -0, -0, 0, 0
8.52006, -0, -0, 0, 0
8.5234, -0, -0, 0, 0
8.52674, -0, -0, 0, 0
8.53008, -0, -0, 0, 0
8.53341, -0, -0, 0, 0
8.53674, -0, -0, 0, 0
8.54008, -0, -0, 0, 0
8.54344, -0, -0, 0, 0
8.54675, -0, -0, 0, 0
8.55007, -0, -0, 0, 0
8.5534, -0, -0, 0, 0
8.55685, -0, -0, 0, 0
8.56008, -0, -0, 0, 0
8.56347, -0, -0, 0, 0
8.56674, -0, -0, 0, 0
8.57007, -0, -0, 0, 0
8.57341, -0, -0, 0, 0
8.57678, -0, -0, 0, 0
8.58009, -0, -0, 0, 0
8.5834, -0, -0, 0, 0
8.58674, -0, -0, 0, 0
8.59007, -0, -0, 0, 0
8.59368, -0, -0, 0, 0
8.59677, -0, -0, 0, 0
8.60007, -0, -0, 0, 0
8.6034, -0, -0, 0, 0
8.60674, -0, -0, 0, 0
8.61009, -0, -0, 0, 0
8.61343, -0, -0, 0, 0
8.61674, -0, -0, 0, 0
8.62009, -0, -0, 0, 0
8.62343, -0, -0, 0, 0
8.62674, -0, -0, 0, 0
8.63008, -0, -0, 0, 0
8.63341, -0, -0, 0, 0
8.63676, -0, -0, 0, 0
8.64006, -0, -0, 0, 0
8.64341, -0, -0, 0, 0
8.64675, -0, -0, 0, 0
8.65008, -0, -0, 0, 0
8.65341, -0, -0, 0, 0
8.65674, -0, -0, 0, 0
8.66006, -0, -0, 0, 0
8.6634, -0, -0, 0, 0
8.66676, -0, -0, 0, 0
8.67007, -0, -0, 0, 0
8.6734, -0, -0, 0, 0
8.67673, -0, -0, 0, 0
8.68007, -0, -0, 0, 0
8.68342, -0, -0, 0, 0
8.68676, -0, -0, 0, 0
8.69008, -0, -0, 0, 0
8.6934, -0, -0, 0, 0
8.69673, -0, -0, 0, 0
8.70008, -0, -0, 0, 0
8.70342, -0, -0, 0, 0
8.70674, -0, -0, 0, 0
8.71007, -0, -0, 0, 0
8.7134, -0, -0, 0, 0
8.71674, -0, -0, 0, 0
8.72009, -0, -0, 0, 0
8.72343, -0, -0, 0, 0
8.72677, -0, -0, 0, 0
8.73008, -0, -0, 0, 0
8.7334, -0, -0, 0, 0
8.73674, -0, -0, 0, 0
8.74006, -0, -0, 0, 0
8.7434, -0, -0, 0, 0
8.74674, -0, -0, 0, 0
8.75007, -0, -0, 0, 0
8.7534, -0, -0, 0, 0
8.75675, -0, -0, 0, 0
8.76009, -0, -0, 0, 0
8.76341, -0, -0, 0, 0
8.76674, -0, -0, 0, 0
8.77007, -0, -0, 0, 0
8.77341, -0, -0, 0, 0
8.77675, -0, -0, 0, 0
8.78009, -0, -0, 0, 0
8.78342, -0, -0, 0, 0
8.78674, -0, -0, 0, 0
8.79008, -0, -0, 0, 0
8.79342, -0, -0, 0, 0
8.79675, -0, -0, 0, 0
8.80007, -0, -0, 0, 0
8.80341, -0, -0, 0, 0
8.80673, -0, -0, 0, 0
8.81009, -0, -0, 0, 0
8.81341, -0, -0, 0, 0
8.81674, -0, -0, 0, 0
8.82007, -0, -0, 0, 0
8.82341, -0, -0, 0, 0
8.82673, -0, -0, 0, 0
8.83008, -0, -0, 0, 0
8.83343, -0, -0, 0, 0
8.83675, -0, -0, 0, 0
8.84007, -0, -0, 0, 0
8.8434, -0, -0, 0, 0
8.84674, -0, -0, 0, 0
8.85007, -0, -0, 0, 0
8.8534, -0, -0, 0, 0
8.85675, -0, -0, 0, 0
8.86007, -0, -0, 0, 0
8.86342, -0, -0, 0, 0
8.86674, -0, -0, 0, 0
8.87009, -0, -0, 0, 0
8.8734, -0, -0, 0, 0
8.87673, -0, -0, 0, 0
8.88008, -0, -0, 0, 0
8.88341, -0, -0, 0, 0
8.88675, -0, -0, 0, 0
8.89007, -0, -0, 0, 0
8.89341, -0, -0, 0, 0
8.89673, -0, -0, 0, 0
8.90008, -0, -0, 0, 0
8.90343, -0, -0, 0, 0
8.90674, -0, -0, 0, 0
8.91007, -0, -0, 0, 0
8.9134, -0, -0, 0, 0
8.91673, -0, -0, 0, 0
8.92008, -0, -0, 0, 0
8.9234, -0, -0, 0, 0
8.92673, -0, -0, 0, 0
8.93007, -0, -0, 0, 0
8.9334, -0, -0, 0, 0
8.93675, -0, -0, 0, 0
8.94007, -0, -0, 0, 0
8.94341, -0, -0, 0, 0
8.94676, -0, -0, 0, 0
8.95007, -0, -0, 0, 0
8.95341, -0, -0, 0, 0
8.95673, -0, -0, 0, 0
8.96009, -0, -0, 0, 0
8.96342, -0, -0, 0, 0
8.96673, -0, -0, 0, 0
8.97007, -0, -0, 0, 0
8.9734, -0, -0, 0, 0
8.97675, -0, -0, 0, 0
8.98009, -0, -0, 0, 0
8.98341, -0, -0, 0, 0
8.98674, -0, -0, 0, 0
8.99007, -0, -0, 0, 0
8.9934, -0, -0, 0, 0
8.99675, -0, -0, 0, 0
9.00008, -0, -0, 0, 0
9.0034, -0, -0, 0, 0
9.00674, -0, -0, 0, 0
9.01008, -0, -0, 0, 0
9.01342, -0, -0, 0, 0
9.01675, -0, -0, 0, 0
9.02008, -0, -0, 0, 0
9.02344, -0, -0, 0, 0
9.02673, -0, -0, 0, 0
9.03006, -0, -0, 0, 0
9.03343, -0, -0, 0, 0
9.03677, -0, -0, 0, 0
9.04007, -0, -0, 0, 0
9.0434, -0, -0, 0, 0
9.04673, -0, -0, 0, 0
9.05007, -0, -0, 0, 0
9.05341, -0, -0, 0, 0
9.05676, -0, -0, 0, 0
9.06008, -0, -0, 0, 0
9.06341, -0, -0, 0, 0
9.06675, -0, -0, 0, 0
9.07084, -0, -0, 0, 0
9.07342, -0, -0, 0, 0
9.07675, -0, -0, 0, 0
9.08008, -0, -0, 0, 0
9.0834, -0, -0, 0, 0
9.08673, -0, -0, 0, 0
9.09008, -0, -0, 0, 0
9.09341, -0, -0, 0, 0
9.09674, -0, -0, 0, 0
9.10009, -0, -0, 0, 0
9.1034, -0, -0, 0, 0
9.10673, -0, -0, 0, 0
9.11008, -0, -0, 0, 0
9.11342, -0, -0, 0, 0
9.11674, -0, -0, 0, 0
9.12007, -0, -0, 0, 0
9.1234, -0, -0, 0, 0
9.12674, -0, -0, 0, 0
9.13007, -0, -0, 0, 0
9.13342, -0, -0, 0, 0
9.13674, -0, -0, 0, 0
9.14009, -0, -0, 0, 0
9.1434, -0, -0, 0, 0
9.14674, -0, -0, 0, 0
9.15008, -0, -0, 0, 0
9.15342, -0, -0, 0, 0
9.15674, -0, -0, 0, 0
9.16006, -0, -0, 0, 0
9.1634, -0, -0, 0, 0
9.16673, -0, -0, 0, 0
9.17008, -0, -0, 0, 0
9.17341, -0, -0, 0, 0
9.17675, -0, -0, 0, 0
9.18006, -0, -0, 0, 0
9.18341, -0, -0, 0, 0
9.18673, -0, -0, 0, 0
9.19007, -0, -0, 0, 0
9.19341, -0, -0, 0, 0
9.19674, -0, -0, 0, 0
9.20007, -0, -0, 0, 0
9.20342, -0, -0, 0, 0
9.20675, -0, -0, 0, 0
9.21007, -0, -0, 0, 0
9.2134, -0, -0, 0, 0
9.21673, -0, -0, 0, 0
9.22008, -0, -0, 0, 0
9.22341, -0, -0, 0, 0
9.22673, -0, -0, 0, 0
9.23006, -0, -0, 0, 0
9.2334, -0, -0, 0, 0
9.23673, -0, -0, 0, 0
9.24007, -0, -0, 0, 0
9.24342, -0, -0, 0, 0
9.24675, -0, -0, 0, 0
9.25007, -0, -0, 0, 0
9.2534, -0, -0, 0, 0
9.25673, -0, -0, 0, 0
9.26007, -0, -0, 0, 0
9.2634, -0, -0, 0, 0
9.26673, -0, -0, 0, 0
9.27006, -0, -0, 0, 0
9.27342, -0, -0, 0, 0
9.27673, -0, -0, 0, 0
9.28032, -0, -0, 0, 0
9.28341, -0, -0, 0, 0
9.28674, -0, -0, 0, 0
9.29007, -0, -0, 0, 0
9.29341, -0, -0, 0, 0
9.29673, -0, -0, 0, 0
9.30008, -0, -0, 0, 0
9.3034, -0, -0, 0, 0
9.30674, -0, -0, 0, 0
9.31007, -0, -0, 0, 0
9.31341, -0, -0, 0, 0
9.31684, -0, -0, 0, 0
9.32008, -0, -0, 0, 0
9.32341, -0, -0, 0, 0
9.32674, -0, -0, 0, 0
9.33006, -0, -0, 0, 0
9.33339, -0, -0, 0, 0
9.33677, -0, -0, 0, 0
9.3401, -0, -0, 0, 0
9.3434, -0, -0, 0, 0
9.34673, -0, -0, 0, 0
9.35007, -0, -0, 0, 0
9.3534, -0, -0, 0, 0
9.35675, -0, -0, 0, 0
9.36008, -0, -0, 0, 0
9.3634, -0, -0, 0, 0
9.36674, -0, -0, 0, 0
9.37007, -0, -0, 0, 0
9.37341, -0, -0, 0, 0
9.37689, -0, -0, 0, 0
9.38007, -0, -0, 0, 0
9.3834, -0, -0, 0, 0
9.38674, -0, -0, 0, 0
9.39007, -0, -0, 0, 0
9.39359, -0, -0, 0, 0
9.39675, -0, -0, 0, 0
9.40008, -0, -0, 0, 0
9.4034, -0, -0, 0, 0
9.40673, -0, -0, 0, 0
9.41009, -0, -0, 0, 0
9.41341, -0, -0, 0, 0
9.41675, -0, -0, 0, 0
9.42006, -0, -0, 0, 0
9.4234, -0, -0, 0, 0
9.42675, -0, -0, 0, 0
9.43025, -0, -0, 0, 0
9.43341, -0, -0, 0, 0
9.43674, -0, -0, 0, 0
9.44007, -0, -0, 0, 0
9.44342, -0, -0, 0, 0
9.44675, -0, -0, 0, 0
9.45007, -0, -0, 0, 0
9.45341, -0, -0, 0, 0
9.45674, -0, -0, 0, 0
9.46008, -0, -0, 0, 0
9.46341, -0, -0, 0, 0
9.46681, -0, -0, 0, 0
9.47008, -0, -0, 0, 0
9.47343, -0, -0, 0, 0
9.47675, -0, -0, 0, 0
9.48009, -0, -0, 0, 0
9.4834, -0, -0, 0, 0
9.48673, -0, -0, 0, 0
9.49008, -0, -0, 0, 0
9.49342, -0, -0, 0, 0
9.49676, -0, -0, 0, 0
9.50007, -0, -0, 0, 0
9.5034, -0, -0, 0, 0
9.50676, -0, -0, 0, 0
9.51008, -0, -0, 0, 0
9.51341, -0, -0, 0, 0
9.51673, -0, -0, 0, 0
9.52006, -0, -0, 0, 0
9.5234, -0, -0, 0, 0
9.52674, -0, -0, 0, 0
9.53007, -0, -0, 0, 0
9.5334, -0, -0, 0, 0
9.53674, -0, -0, 0, 0
9.54008, -0, -0, 0, 0
9.54341, -0, -0, 0, 0
9.54675, -0, -0, 0, 0
9.55007, -0, -0, 0, 0
9.5534, -0, -0, 0, 0
9.55673, -0, -0, 0, 0
9.56009, -0, -0, 0, 0
9.56341, -0, -0, 0, 0
9.56674, -0, -0, 0, 0
9.57007, -0, -0, 0, 0
9.57342, -0, -0, 0, 0
9.57676, -0, -0, 0, 0
9.58009, -0, -0, 0, 0
9.58341, -0, -0, 0, 0
9.58673, -0, -0, 0, 0
9.59006, -0, -0, 0, 0
9.59354, -0, -0, 0, 0
9.59674, -0, -0, 0, 0
9.60007, -0, -0, 0, 0
9.60339, -0, -0, 0, 0
9.60674, -0, -0, 0, 0
9.61006, -0, -0, 0, 0
9.61354, -0, -0, 0, 0
9.61676, -0, -0, 0, 0
9.62009, -0, -0, 0, 0
9.6234, -0, -0, 0, 0
9.62674, -0, -0, 0, 0
9.63047, -0, -0, 0, 0
9.63342, -0, -0, 0, 0
9.63674, -0, -0, 0, 0
9.64008, -0, -0, 0, 0
9.6434, -0, -0, 0, 0
9.64673, -0, -0, 0, 0
9.65008, -0, -0, 0, 0
9.6534, -0, -0, 0, 0
9.65675, -0, -0, 0, 0
9.66007, -0, -0, 0, 0
9.66341, -0, -0, 0, 0
9.66674, -0, -0, 0, 0
9.67007, -0, -0, 0, 0
9.6734, -0, -0, 0, 0
9.67674, -0, -0, 0, 0
9.68008, -0, -0, 0, 0
9.6834, -0, -0, 0, 0
9.68675, -0, -0, 0, 0
9.69007, -0, -0, 0, 0
9.69341, -0, -0, 0, 0
9.69674, -0, -0, 0, 0
9.70009, -0, -0, 0, 0
9.70341, -0, -0, 0, 0
9.70674, -0, -0, 0, 0
9.71007, -0, -0, 0, 0
9.71342, -0, -0, 0, 0
9.71674, -0, -0, 0, 0
9.72006, -0, -0, 0, 0
9.7234, -0, -0, 0, 0
9.72674, -0, -0, 0, 0
9.73014, -0, -0, 0, 0
9.73342, -0, -0, 0, 0
9.73675, -0, -0, 0, 0
9.74007, -0, -0, 0, 0
9.7434, -0, -0, 0, 0
9.74674, -0, -0, 0, 0
9.75009, -0, -0, 0, 0
9.75341, -0, -0, 0, 0
9.75673, -0, -0, 0, 0
9.76007, -0, -0, 0, 0
9.7634, -0, -0, 0, 0
9.76675, -0, -0, 0, 0
9.77008, -0, -0, 0, 0
9.77341, -0, -0, 0, 0
9.77675, -0, -0, 0, 0
9.78007, -0, -0, 0, 0
9.78342, -0, -0, 0, 0
9.78675, -0, -0, 0, 0
9.79008, -0, -0, 0, 0
9.7934, -0, -0, 0, 0
9.79674, -0, -0, 0, 0
9.80007, -0, -0, 0, 0
9.80346, -0, -0, 0, 0
9.80675, -0, -0, 0, 0
9.81007, -0, -0, 0, 0
9.8134, -0, -0, 0, 0
9.81673, -0, -0, 0, 0
9.82008, -0, -0, 0, 0
9.82341, -0, -0, 0, 0
9.82674, -0, -0, 0, 0
9.83008, -0, -0, 0, 0
9.83341, -0, -0, 0, 0
9.8368, -0, -0, 0, 0
9.84007, -0, -0, 0, 0
9.84342, -0, -0, 0, 0
9.84674, -0, -0, 0, 0
9.85007, -0, -0, 0, 0
9.85343, -0, -0, 0, 0
9.85675, -0, -0, 0, 0
9.86019, -0, -0, 0, 0
9.86342, -0, -0, 0, 0
9.86674, -0, -0, 0, 0
9.87009, -0, -0, 0, 0
9.87341, -0, -0, 0, 0
9.87674, -0, -0, 0, 0
9.88007, -0, -0, 0, 0
9.88341, -0, -0, 0, 0
9.88676, -0, -0, 0, 0
9.89008, -0, -0, 0, 0
9.89341, -0, -0, 0, 0
9.89674, -0, -0, 0, 0
9.90007, -0, -0, 0, 0
9.90343, -0, -0, 0, 0
9.90674, -0, -0, 0, 0
9.91007, -0, -0, 0, 0
9.91341, -0, -0, 0, 0
9.91674, -0, -0, 0, 0
9.92008, -0, -0, 0, 0
9.92342, -0, -0, 0, 0
9.92674, -0, -0, 0, 0
9.93007, -0, -0, 0, 0
9.9334, -0, -0, 0, 0
9.93676, -0, -0, 0, 0
9.94009, -0, -0, 0, 0
9.94341, -0, -0, 0, 0
9.94674, -0, -0, 0, 0
9.95011, -0, -0, 0, 0
9.9534, -0, -0, 0, 0
9.95676, -0, -0, 0, 0
9.96011, -0, -0, 0, 0
9.96346, -0, -0, 0, 0
9.96674, -0, -0, 0, 0
9.97007, -0, -0, 0, 0
9.97341, -0, -0, 0, 0
9.97673, -0, -0, 0, 0
9.98006, -0, -0, 0, 0
9.9834, -0, -0, 0, 0
9.98674, -0, -0, 0, 0
9.99008, -0, -0, 0, 0
9.99342, -0, -0, 0, 0
9.99674, -0, -0, 0, 0
10.0001, -0, -0, 0, 0
10.0034, -0, -0, 0, 0
10.0067, -0, -0, 0, 0
10.0101, -0, -0, 0, 0
10.0134, -0, -0, 0, 0
10.0167, -0, -0, 0, 0
10.0201, -0, -0, 0, 0
10.0234, -0, -0, 0, 0
10.0267, -0, -0, 0, 0
10.0301, -0, -0, 0, 0
10.0334, -0, -0, 0, 0
10.0367, -0, -0, 0, 0
10.0401, -0, -0, 0, 0
10.0434, -0, -0, 0, 0
10.0467, -0, -0, 0, 0
10.0501, -0, -0, 0, 0
10.0534, -0, -0, 0, 0
10.0567, -0, -0, 0, 0
10.0601, -0, -0, 0, 0
10.0634, -0, -0, 0, 0
10.0667, -0, -0, 0, 0
10.0701, -0, -0, 0, 0
10.0734, -0, -0, 0, 0
10.0767, -0, -0, 0, 0
10.0801, -0, -0, 0, 0
10.0834, -0, -0, 0, 0
10.0867, -0, -0, 0, 0
10.0901, -0, -0, 0, 0
10.0934, -0, -0, 0, 0
10.0967, -0, -0, 0, 0
10.1001, -0, -0, 0, 0
10.1034, -0, -0, 0, 0
10.1067, -0, -0, 0, 0
10.1103, -0, -0, 0, 0
10.1134, -0, -0, 0, 0
10.1167, -0, -0, 0, 0
10.1201, -0, -0, 0, 0
10.1234, -0, -0, 0, 0
10.1267, -0, -0, 0, 0
10.1301, -0, -0, 0, 0
10.1334, -0, -0, 0, 0
10.1367, -0, -0, 0, 0
10.1401, -0, -0, 0, 0
10.1434, -0, -0, 0, 0
10.1467, -0, -0, 0, 0
10.1501, -0, -0, 0, 0
10.1534, -0, -0, 0, 0
10.1567, -0, -0, 0, 0
10.1601, -0, -0, 0, 0
10.1634, -0, -0, 0, 0
10.1667, -0, -0, 0, 0
10.1701, -0, -0, 0, 0
10.1734, -0, -0, 0, 0
10.1767, -0, -0, 0, 0
10.1801, -0, -0, 0, 0
10.1834, -0, -0, 0, 0
10.1867, -0, -0, 0, 0
10.1901, -0, -0, 0, 0
10.1934, -0, -0, 0, 0
10.1967, -0, -0, 0, 0
10.2001, -0, -0, 0, 0
10.2034, -0, -0, 0, 0
10.2067, -0, -0, 0, 0
10.2101, -0, -0, 0, 0
10.2134, -0, -0, 0, 0
10.2168, -0, -0, 0, 0
10.2201, -0, -0, 0, 0
10.2234, -0, -0, 0, 0
10.2268, -0, -0, 0, 0
10.2301, -0, -0, 0, 0
10.2334, -0, -0, 0, 0
10.2367, -0, -0, 0, 0
10.2401, -0, -0, 0, 0
10.2434, -0, -0, 0, 0
10.2467, -0, -0, 0, 0
10.2501, -0, -0, 0, 0
10.2534, -0, -0, 0, 0
10.2567, -0, -0, 0, 0
10.2601, -0, -0, 0, 0
10.2634, -0, -0, 0, 0
10.2667, -0, -0, 0, 0
10.2701, -0, -0, 0, 0
10.2734, -0, -0, 0, 0
10.2767, -0, -0, 0, 0
10.2801, -0, -0, 0, 0
10.2834, -0, -0, 0, 0
10.2867, -0, -0, 0, 0
10.2901, -0, -0, 0, 0
10.2934, -0, -0, 0, 0
10.2967, -0, -0, 0, 0
10.3001, -0, -0, 0, 0
10.3034, -0, -0, 0, 0
10.3067, -0, -0, 0, 0
10.3101, -0, -0, 0, 0
10.3134, -0, -0, 0, 0
10.3167, -0, -0, 0, 0
10.3201, -0, -0, 0, 0
10.3234, -0, -0, 0, 0
10.3267, -0, -0, 0, 0
10.3301, -0, -0, 0, 0
10.3334, -0, -0, 0, 0
10.3368, -0, -0, 0, 0
10.3401, -0, -0, 0, 0
10.3434, -0, -0, 0, 0
10.3467, -0, -0, 0, 0
10.3501, -0, -0, 0, 0
10.3534, -0, -0, 0, 0
10.3567, -0, -0, 0, 0
10.3601, -0, -0, 0, 0
10.3634, -0, -0, 0, 0
10.3667, -0, -0, 0, 0
10.3701, -0, -0, 0, 0
10.3734, -0, -0, 0, 0
10.3767, -0, -0, 0, 0
10.3801, -0, -0, 0, 0
10.3834, -0, -0, 0, 0
10.3867, -0, -0, 0, 0
10.3901, -0, -0, 0, 0
10.3934, -0, -0, 0, 0
10.3967, -0, -0, 0, 0
10.4001, -0, -0, 0, 0
10.4034, -0, -0, 0, 0
10.4068, -0, -0, 0, 0
10.4101, -0, -0, 0, 0
10.4134, -0, -0, 0, 0
10.4167, -0, -0, 0, 0
10.4201, -0, -0, 0, 0
10.4234, -0, -0, 0, 0
10.4268, -0, -0, 0, 0
10.4301, -0, -0, 0, 0
10.4334, -0, -0, 0, 0
10.4367, -0, -0, 0, 0
10.4401, -0, -0, 0, 0
10.4434, -0, -0, 0, 0
10.4467, -0, -0, 0, 0
10.4501, -0, -0, 0, 0
10.4534, -0, -0, 0, 0
10.4567, -0, -0, 0, 0
10.4601, -0, -0, 0, 0
10.4634, -0, -0, 0, 0
10.4667, -0, -0, 0, 0
10.4701, -0, -0, 0, 0
10.4734, -0, -0, 0, 0
10.4767, -0, -0, 0, 0
10.4801, -0, -0, 0, 0
10.4834, -0, -0, 0, 0
10.4867, -0, -0, 0, 0
10.4901, -0, -0, 0, 0
10.4934, -0, -0, 0, 0
10.4967, -0, -0, 0, 0
10.5004, -0, -0, 0, 0
10.5034, -0, -0, 0, 0
10.5068, -0, -0, 0, 0
10.5101, -0, -0, 0, 0
10.5134, -0, -0, 0, 0
10.5168, -0, -0, 0, 0
10.5201, -0, -0, 0, 0
10.5234, -0, -0, 0, 0
10.5267, -0, -0, 0, 0
10.5301, -0, -0, 0, 0
10.5334, -0, -0, 0, 0
10.5367, -0, -0, 0, 0
10.5401, -0, -0, 0, 0
10.5434, -0, -0, 0, 0
10.5467, -0, -0, 0, 0
10.5501, -0, -0, 0, 0
10.5534, -0, -0, 0, 0
10.5567, -0, -0, 0, 0
10.5601, -0, -0, 0, 0
10.5634, -0, -0, 0, 0
10.5667, -0, -0, 0, 0
10.5701, -0, -0, 0, 0
10.5734, -0, -0, 0, 0
10.5768, -0, -0, 0, 0
10.5801, -0, -0, 0, 0
10.5834, -0, -0, 0, 0
10.5867, -0, -0, 0, 0
10.5901, -0, -0, 0, 0
10.5934, -0, -0, 0, 0
10.5967, -0, -0, 0, 0
10.6001, -0, -0, 0, 0
10.6034, -0, -0, 0, 0
10.6067, -0, -0, 0, 0
10.6101, -0, -0, 0, 0
10.6134, -0, -0, 0, 0
10.6167, -0, -0, 0, 0
10.6201, -0, -0, 0, 0
10.6234, -0, -0, 0, 0
10.6267, -0, -0, 0, 0
10.6301, -0, -0, 0, 0
10.6334, -0, -0, 0, 0
10.6367, -0, -0, 0, 0
10.6401, -0, -0, 0, 0
10.6434, -0, -0, 0, 0
10.6467, -0, -0, 0, 0
10.6501, -0, -0, 0, 0
10.6534, -0, -0, 0, 0
10.6594, -0, -0, 0, 0
10.6602, -0, -0, 0, 0
10.6634, -0, -0, 0, 0
10.6667, -0, -0, 0, 0
10.6701, -0, -0, 0, 0
10.6734, -0, -0, 0, 0
10.6767, -0, -0, 0, 0
10.6801, -0, -0, 0, 0
10.6834, -0, -0, 0, 0
10.6867, -0, -0, 0, 0
10.6901, -0, -0, 0, 0
10.6934, -0, -0, 0, 0
10.6967, -0, -0, 0, 0
10.7001, -0, -0, 0, 0
10.7034, -0, -0, 0, 0
10.7067, -0, -0, 0, 0
10.7101, -0, -0, 0, 0
10.7134, -0, -0, 0, 0
10.7167, -0, -0, 0, 0
10.7201, -0, -0, 0, 0
10.7234, -0, -0, 0, 0
10.7267, -0, -0, 0, 0
10.7301, -0, -0, 0, 0
10.7334, -0, -0, 0, 0
10.7368, -0, -0, 0, 0
10.7401, -0, -0, 0, 0
10.7434, -0, -0, 0, 0
10.7467, -0, -0, 0, 0
10.7501, -0, -0, 0, 0
10.7534, -0, -0, 0, 0
10.7567, -0, -0, 0, 0
10.7601, -0, -0, 0, 0
10.7634, -0, -0, 0, 0
10.7667, -0, -0, 0, 0
10.7701, -0, -0, 0, 0
10.7734, -0, -0, 0, 0
10.7768, -0, -0, 0, 0
10.7801, -0, -0, 0, 0
10.7834, -0, -0, 0, 0
10.7867, -0, -0, 0, 0
10.7901, -0, -0, 0, 0
10.7934, -0, -0, 0, 0
10.7967, -0, -0, 0, 0
10.8001, -0, -0, 0, 0
10.8034, -0, -0, 0, 0
10.8068, -0, -0, 0, 0
10.8101, -0, -0, 0, 0
10.8134, -0, -0, 0, 0
10.8167, -0, -0, 0, 0
10.8201, -0, -0, 0, 0
10.8234, -0, -0, 0, 0
10.8268, -0, -0, 0, 0
10.8301, -0, -0, 0, 0
10.8334, -0, -0, 0, 0
10.8368, -0, -0, 0, 0
10.8401, -0, -0, 0, 0
10.8434, -0, -0, 0, 0
10.8467, -0, -0, 0, 0
10.8501, -0, -0, 0, 0
10.8534, -0, -0, 0, 0
10.8568, -0, -0, 0, 0
10.8601, -0, -0, 0, 0
10.8634, -0, -0, 0, 0
10.8667, -0, -0, 0, 0
10.8701, -0, -0, 0, 0
10.8734, -0, -0, 0, 0
10.8767, -0, -0, 0, 0
10.8801, -0, -0, 0, 0
10.8834, -0, -0, 0, 0
10.8867, -0, -0, 0, 0
10.8901, -0, -0, 0, 0
10.8934, -0, -0, 0, 0
10.8967, -0, -0, 0, 0
10.9001, -0, -0, 0, 0
10.9034, -0, -0, 0, 0
10.9067, -0, -0, 0, 0
10.9101, -0, -0, 0, 0
10.9134, -0, -0, 0, 0
10.9167, -0, -0, 0, 0
10.9201, -0, -0, 0, 0
10.9234, -0, -0, 0, 0
10.9268, -0, -0, 0, 0
10.9301, -0, -0, 0, 0
10.9334, -0, -0, 0, 0
10.9367, -0, -0, 0, 0
10.9401, -0, -0, 0, 0
10.9434, -0, -0, 0, 0
10.9467, -0, -0, 0, 0
10.9501, -0, -0, 0, 0
