2.21729e-05, 0, 0, -nan, -nan
77.2338, 14.6119, 13.4309, 0, 0
77.2371, 14.6119, 13.4309, 0, 0
77.2405, 14.6119, 13.4309, 0, 0
77.2438, 14.6119, 13.4309, 0, 0
77.2471, 14.6119, 13.4309, 0, 0
77.2505, 14.6119, 13.4309, 0, 0
77.2538, 14.6119, 13.4309, 0, 0
77.2572, 14.6119, 13.4309, 0, 0
77.2605, 14.6119, 13.4309, 0, 0
77.2638, 14.6119, 13.4309, 0, 0
77.2672, 14.6119, 13.4309, 0, 0
77.2705, 14.6119, 13.4309, 0, 0
77.2739, 14.6119, 13.4309, 0, 0
77.2772, 14.6119, 13.4309, 0, 0
77.2805, 14.6119, 13.4309, 0, 0
77.2838, 14.6119, 13.4309, 0, 0
77.2872, 14.6119, 13.4309, 0, 0
77.2906, 14.6119, 13.4309, 0, 0
77.2938, 14.6119, 13.4309, 0, 0
77.2971, 14.6119, 13.4309, 0, 0
77.3005, 14.6119, 13.4309, 0, 0
77.3038, 14.6119, 13.4309, 0, 0
77.3072, 14.6119, 13.4309, 0, 0
77.3105, 14.6119, 13.4309, 0, 0
77.3138, 14.6119, 13.4309, 0, 0
77.3172, 14.6119, 13.4309, 0, 0
77.3205, 14.6119, 13.4309, 0, 0
77.3238, 14.6119, 13.4309, 0, 0
77.3271, 14.6119, 13.4309, 0, 0
77.3306, 14.6119, 13.4309, 0, 0
77.3338, 14.6119, 13.4309, 0, 0
77.3371, 14.6119, 13.4309, 0, 0
77.3405, 14.6119, 13.4309, 0, 0
77.3438, 14.6119, 13.4309, 0, 0
77.3471, 14.6119, 13.4309, 0, 0
77.3505, 14.6119, 13.4309, 0, 0
77.3538, 14.6119, 13.4309, 0, 0
77.3572, 14.6119, 13.4309, 0, 0
77.3605, 14.6119, 13.4309, 0, 0
77.3638, 14.6119, 13.4309, 0, 0
77.3672, 14.6119, 13.4309, 0, 0
77.3705, 14.6119, 13.4309, 0, 0
77.3738, 14.6119, 13.4309, 0, 0
77.3772, 14.6119, 13.4309, 0, 0
77.3805, 14.6119, 13.4309, 0, 0
77.3838, 14.6119, 13.4309, 0, 0
77.3872, 14.6119, 13.4309, 0, 0
77.3905, 14.6119, 13.4309, 0, 0
77.3938, 14.6119, 13.4309, 0, 0
77.3972, 14.6119, 13.4309, 0, 0
77.4005, 14.6119, 13.4309, 0, 0
77.4038, 14.6119, 13.4309, 0, 0
77.4072, 14.6119, 13.4309, 0, 0
77.4106, 14.6119, 13.4309, 0, 0
77.4138, 14.6119, 13.4309, 0, 0
77.4172, 14.6119, 13.4309, 0, 0
77.4206, 14.6119, 13.4309, 0, 0
77.4239, 14.6119, 13.4309, 0, 0
77.4272, 14.6119, 13.4309, 0, 0
77.4305, 14.6119, 13.4309, 0, 0
77.4338, 14.6119, 13.4309, 0, 0
77.4372, 14.6119, 13.4309, 0, 0
77.4405, 14.6119, 13.4309, 0, 0
77.4438, 14.6119, 13.4309, 0, 0
77.4472, 14.6119, 13.4309, 0, 0
77.4505, 14.6119, 13.4309, 0, 0
77.4539, 14.6119, 13.4309, 0, 0
77.4571, 14.6119, 13.4309, 0, 0
77.4605, 14.6119, 13.4309, 0, 0
77.4638, 14.6119, 13.4309, 0, 0
77.4672, 14.6119, 13.4309, 0, 0
77.4705, 14.6119, 13.4309, 0, 0
77.4738, 14.6119, 13.4309, 0, 0
77.4772, 14.6119, 13.4309, 0, 0
77.4805, 14.6119, 13.4309, 0, 0
77.4839, 14.6119, 13.4309, 0, 0
77.4872, 14.6119, 13.4309, 0, 0
77.4905, 14.6119, 13.4309, 0, 0
77.4939, 14.6119, 13.4309, 0, 0
77.4971, 14.6119, 13.4309, 0, 0
77.5005, 14.6119, 13.4309, 0, 0
77.5038, 14.6119, 13.4309, 0, 0
77.5071, 14.6119, 13.4309, 0, 0
77.5105, 14.6119, 13.4309, 0, 0
77.5139, 14.6119, 13.4309, 0, 0
77.5172, 14.6119, 13.4309, 0, 0
77.5205, 14.6119, 13.4309, 0, 0
77.5238, 14.6119, 13.4309, 0, 0
77.5271, 14.6119, 13.4309, 0, 0
77.5305, 14.6119, 13.4309, 0, 0
77.5339, 14.6119, 13.4309, 0, 0
77.5372, 14.6119, 13.4309, 0, 0
77.5405, 14.6119, 13.4309, 0, 0
77.5438, 14.6119, 13.4309, 0, 0
77.5472, 14.6119, 13.4309, 0, 0
77.5505, 14.6119, 13.4309, 0, 0
77.5538, 14.6119, 13.4309, 0, 0
77.5571, 14.6119, 13.4309, 0, 0
77.5605, 14.6119, 13.4309, 0, 0
77.5639, 14.6098, 13.7394, -0.606267, 90.7631
77.5672, 14.6098, 13.7394, 0, 0
77.5705, 14.6098, 13.7394, 0, 0
77.5738, 14.6098, 13.7394, 0, 0
77.5772, 14.6098, 13.7394, 0, 0
77.5805, 14.6098, 13.7394, 0, 0
77.5838, 14.6098, 13.7394, 0, 0
77.5871, 14.6098, 13.7394, 0, 0
77.5905, 14.6098, 13.7394, 0, 0
77.5938, 14.6098, 13.7394, 0, 0
77.5972, 14.6098, 13.7394, 0, 0
77.6005, 14.6098, 13.7394, 0, 0
77.6039, 14.6098, 13.7394, 0, 0
77.6072, 14.6098, 13.7394, 0, 0
77.6105, 14.6098, 13.7394, 0, 0
77.6139, 14.6098, 13.7394, 0, 0
77.6172, 14.6098, 13.7394, 0, 0
77.6205, 14.6098, 13.7394, 0, 0
77.6238, 14.6098, 13.7394, 0, 0
77.6271, 14.6098, 13.7394, 0, 0
77.6305, 14.6098, 13.7394, 0, 0
77.6338, 14.6098, 13.7394, 0, 0
77.6372, 14.6098, 13.7394, 0, 0
77.6405, 14.6098, 13.7394, 0, 0
77.6438, 14.6098, 13.7394, 0, 0
77.6472, 14.6098, 13.7394, 0, 0
77.6505, 14.6098, 13.7394, 0, 0
77.6538, 14.6098, 13.7394, 0, 0
77.6571, 14.6098, 13.7394, 0, 0
77.6605, 14.6098, 13.7394, 0, 0
77.6638, 14.6098, 13.7394, 0, 0
77.6672, 14.6098, 13.7394, 0, 0
77.6706, 14.6098, 13.7394, 0, 0
77.6739, 14.6098, 13.7394, 0, 0
77.6772, 14.6098, 13.7394, 0, 0
77.6806, 14.6098, 13.7394, 0, 0
77.6838, 14.6098, 13.7394, 0, 0
77.6871, 14.6098, 13.7394, 0, 0
77.6905, 14.6098, 13.7394, 0, 0
77.6938, 14.6098, 13.7394, 0, 0
77.6972, 14.6098, 13.7394, 0, 0
77.7005, 14.6119, 13.4309, 0.60499, -92.3631
77.7038, 14.6119, 13.4309, 0, 0
77.7072, 14.6119, 13.4309, 0, 0
77.7105, 14.6119, 13.4309, 0, 0
77.7139, 14.6119, 13.4309, 0, 0
77.7172, 14.3013, 13.7374, -94.0448, 92.8283
77.7205, 14.3013, 13.7374, 0, 0
77.7238, 14.3013, 13.7374, 0, 0
77.7272, 14.3013, 13.7374, 0, 0
77.7305, 14.3013, 13.7374, 0, 0
77.7339, 14.3013, 13.7374, 0, 0
77.7372, 14.3013, 13.7374, 0, 0
77.7405, 14.6119, 13.4309, 93.0435, -91.8415
77.7438, 14.6119, 13.4309, 0, 0
77.7471, 14.6119, 13.4309, 0, 0
77.7505, 14.6119, 13.4309, 0, 0
77.7538, 14.9224, 13.1243, 92.967, -91.7704
77.7572, 14.9224, 13.1243, 0, 0
77.7605, 14.9224, 13.1243, 0, 0
77.7638, 14.9244, 12.8157, 0.595874, -92.4555
77.7672, 14.9244, 12.8157, 0, 0
77.7705, 14.9244, 12.8157, 0, 0
77.7739, 15.233, 12.8177, 90.7061, 0.580121
77.7772, 15.233, 12.8177, 0, 0
77.7805, 15.233, 12.8177, 0, 0
77.7838, 15.233, 12.8177, 0, 0
77.7871, 15.233, 12.8177, 0, 0
77.7905, 15.233, 12.8177, 0, 0
77.7938, 14.9226, 13.1244, -94.2405, 93.1121
77.7972, 14.9226, 13.1244, 0, 0
77.8005, 14.9226, 13.1244, 0, 0
77.8038, 14.9226, 13.1244, 0, 0
77.8072, 15.2329, 12.8176, 91.4793, -90.4344
77.8105, 15.2329, 12.8176, 0, 0
77.8138, 15.2329, 12.8176, 0, 0
77.8172, 14.926, 12.5074, -92.0489, -93.0418
77.8205, 14.926, 12.5074, 0, 0
77.8238, 14.926, 12.5074, 0, 0
77.8272, 15.8502, 12.8207, 274.576, 93.0855
77.8305, 15.8502, 12.8207, 0, 0
77.8338, 15.8502, 12.8207, 0, 0
77.8372, 15.8517, 12.5121, 0.435743, -92.394
77.8405, 15.8517, 12.5121, 0, 0
77.8438, 15.8517, 12.5121, 0, 0
77.8471, 15.8517, 12.5121, 0, 0
77.8505, 16.4702, 12.2063, 185.139, -91.5339
77.8538, 16.4702, 12.2063, 0, 0
77.8572, 16.4702, 12.2063, 0, 0
77.8605, 16.1616, 12.2051, -93.926, -0.377989
77.8639, 16.1616, 12.2051, 0, 0
77.8672, 16.1616, 12.2051, 0, 0
77.8705, 16.469, 12.5148, 93.1384, 93.8494
77.8738, 16.469, 12.5148, 0, 0
77.8771, 16.469, 12.5148, 0, 0
77.8805, 16.469, 12.5148, 0, 0
77.8838, 16.469, 12.5148, 0, 0
77.8872, 16.469, 12.5148, 0, 0
77.8905, 16.469, 12.5148, 0, 0
77.8938, 16.7787, 12.2074, 93.9554, -93.3102
77.8972, 16.7787, 12.2074, 0, 0
77.9005, 16.7787, 12.2074, 0, 0
77.9039, 16.7787, 12.2074, 0, 0
77.9072, 16.4701, 12.2064, -92.0493, -0.286864
77.9105, 16.4701, 12.2064, 0, 0
77.9138, 16.4701, 12.2064, 0, 0
77.9172, 16.1625, 11.8969, -91.9205, -92.491
77.9205, 16.1625, 11.8969, 0, 0
77.9239, 16.1625, 11.8969, 0, 0
77.9272, 16.471, 11.8978, 93.2026, 0.289939
77.9305, 16.471, 11.8978, 0, 0
77.9339, 16.471, 11.8978, 0, 0
77.9372, 16.471, 11.8978, 0, 0
77.9405, 16.471, 11.8978, 0, 0
77.9438, 16.471, 11.8978, 0, 0
77.9471, 16.471, 11.8978, 0, 0
77.9506, 16.471, 11.8978, 0, 0
77.9538, 16.471, 11.8978, 0, 0
77.9572, 16.471, 11.8978, 0, 0
77.9605, 16.471, 11.8978, 0, 0
77.9638, 16.471, 11.8978, 0, 0
77.9671, 16.471, 11.8978, 0, 0
77.9705, 16.471, 11.8978, 0, 0
77.9738, 16.471, 11.8978, 0, 0
77.9771, 16.471, 11.8978, 0, 0
77.9805, 16.471, 11.8978, 0, 0
77.9838, 16.472, 11.5892, 0.297483, -92.8216
77.9872, 16.472, 11.5892, 0, 0
77.9905, 16.472, 11.5892, 0, 0
77.9938, 16.472, 11.5892, 0, 0
77.9972, 16.472, 11.5892, 0, 0
78.0005, 16.472, 11.5892, 0, 0
78.0038, 16.472, 11.5892, 0, 0
78.0072, 16.472, 11.5892, 0, 0
78.0105, 16.472, 11.5892, 0, 0
78.0138, 16.472, 11.5892, 0, 0
78.0172, 16.472, 11.5892, 0, 0
78.0205, 16.472, 11.5892, 0, 0
78.0239, 16.472, 11.5892, 0, 0
78.0272, 16.471, 11.8978, -0.305224, 93.263
78.0305, 16.471, 11.8978, 0, 0
78.0339, 16.471, 11.8978, 0, 0
78.0372, 16.7796, 11.8988, 92.3184, 0.305665
78.0405, 16.7796, 11.8988, 0, 0
78.0438, 16.7796, 11.8988, 0, 0
78.0472, 16.7796, 11.8988, 0, 0
78.0505, 16.471, 11.8978, -92.2855, -0.316517
78.0539, 16.471, 11.8978, 0, 0
78.0572, 16.471, 11.8978, 0, 0
78.0605, 16.471, 11.8978, 0, 0
78.0638, 16.471, 11.8978, 0, 0
78.0671, 16.471, 11.8978, 0, 0
78.0705, 16.1635, 11.5881, -92.1795, -92.8392
78.0738, 16.1635, 11.5881, 0, 0
78.0772, 16.1635, 11.5881, 0, 0
78.0805, 16.1635, 11.5881, 0, 0
78.0839, 16.4733, 11.2806, 91.0963, -90.4345
78.0872, 16.4733, 11.2806, 0, 0
78.0905, 16.4733, 11.2806, 0, 0
78.0938, 16.4721, 11.5892, -0.348978, 93.5663
78.0972, 16.4721, 11.5892, 0, 0
78.1005, 16.4721, 11.5892, 0, 0
78.1038, 16.7795, 11.899, 92.6867, 93.4164
78.1071, 16.7795, 11.899, 0, 0
78.1105, 16.7795, 11.899, 0, 0
78.1138, 16.7795, 11.899, 0, 0
78.1172, 16.4709, 11.8978, -92.0765, -0.375533
78.1205, 16.4709, 11.8978, 0, 0
78.1238, 16.4709, 11.8978, 0, 0
78.1272, 15.8511, 12.5123, -183.854, 182.293
78.1305, 15.8511, 12.5123, 0, 0
78.1338, 15.8511, 12.5123, 0, 0
78.1372, 16.1583, 12.8223, 90.1345, 90.945
78.1405, 16.1583, 12.8223, 0, 0
78.1438, 16.1583, 12.8223, 0, 0
78.1472, 15.5426, 12.5108, -180.264, -91.2002
78.1505, 15.5426, 12.5108, 0, 0
78.1538, 15.5426, 12.5108, 0, 0
78.1572, 15.5426, 12.5108, 0, 0
78.1606, 15.2325, 12.8179, -90.9953, 90.1073
78.1638, 15.2325, 12.8179, 0, 0
78.1671, 15.2325, 12.8179, 0, 0
78.1705, 15.5395, 13.1281, 92.419, 93.3792
78.1739, 15.5395, 13.1281, 0, 0
78.1772, 15.5395, 13.1281, 0, 0
78.1805, 15.2309, 13.1264, -92.0615, -0.496441
78.1838, 15.2309, 13.1264, 0, 0
78.1872, 15.2309, 13.1264, 0, 0
78.1905, 15.2309, 13.1264, 0, 0
78.1938, 14.9258, 12.5075, -92.8519, -188.288
78.1971, 14.9258, 12.5075, 0, 0
78.2005, 14.9258, 12.5075, 0, 0
78.2038, 14.924, 12.8161, -0.515903, 91.8588
78.2071, 14.924, 12.8161, 0, 0
78.2105, 14.924, 12.8161, 0, 0
78.2138, 15.2291, 13.435, 91.5786, 185.807
78.2172, 15.2291, 13.435, 0, 0
78.2205, 15.2291, 13.435, 0, 0
78.2238, 15.2291, 13.435, 7.89515e-05, -0.0133343
78.2272, 15.2291, 13.435, 0, 0
78.2305, 15.2291, 13.435, 0, 0
78.2338, 15.2291, 13.435, 0, 0
78.2372, 14.6138, 13.1226, -185.218, -94.0425
78.2405, 14.6138, 13.1226, 0, 0
78.2438, 14.6138, 13.1226, 0, 0
78.2472, 14.6099, 13.7398, -1.13223, 181.019
78.2505, 14.6099, 13.7398, 0, 0
78.2539, 14.6099, 13.7398, 0, 0
78.2572, 14.6099, 13.7398, 0, 0
78.2605, 14.6099, 13.7398, 0, 0
78.2638, 14.6099, 13.7398, 0, 0
78.2672, 14.6099, 13.7398, 0, 0
78.2705, 14.6099, 13.7398, 0, 0
78.2738, 14.608, 14.0484, -0.587465, 92.143
78.2772, 14.3014, 13.7378, -92.2039, -93.4261
78.2805, 13.9908, 14.0443, -93.2508, 91.9987
78.2838, 13.9908, 14.0443, 0, 0
78.2871, 13.9908, 14.0443, 0, 0
78.2905, 13.9908, 14.0443, 0, 0
78.2939, 13.9929, 13.7357, 0.63339, -92.1524
78.2971, 13.9929, 13.7357, 0, 0
78.3005, 13.9929, 13.7357, 0, 0
78.3038, 13.9929, 13.7357, 0, 0
78.3072, 13.9929, 13.7357, 0, 0
78.3105, 13.9929, 13.7357, 0, 0
78.3138, 13.9907, 14.0443, -0.651881, 93.1538
78.3171, 13.9907, 14.0443, 0, 0
78.3205, 13.9907, 14.0443, 0, 0
78.3238, 13.9907, 14.0443, 0, 0
78.3271, 13.9907, 14.0443, 0, 0
78.3305, 13.9907, 14.0443, 0, 0
78.3338, 13.9907, 14.0443, 0, 0
78.3372, 13.9907, 14.0443, 0, 0
78.3405, 13.9907, 14.0443, 0, 0
78.3438, 13.9907, 14.0443, 0, 0
78.3472, 13.9907, 14.0443, 0, 0
78.3505, 13.9907, 14.0443, 0, 0
78.3539, 13.9907, 14.0443, 0, 0
78.3572, 13.9907, 14.0443, 0, 0
78.3605, 13.9885, 14.3529, -0.660217, 93.8359
78.3638, 13.9885, 14.3529, 0, 0
78.3671, 13.9885, 14.3529, 0, 0
78.3705, 14.2971, 14.3551, 92.0736, 0.65512
78.3738, 14.2971, 14.3551, 0, 0
78.3772, 14.2971, 14.3551, 0, 0
78.3805, 14.2971, 14.3551, 0, 0
78.3838, 14.2971, 14.3551, 0, 0
78.3872, 14.2971, 14.3551, 0, 0
78.3905, 14.6057, 14.3572, 92.8664, 0.657713
78.3938, 14.6057, 14.3572, 0, 0
78.3972, 14.6057, 14.3572, 0, 0
78.4005, 14.6057, 14.3572, 0, 0
78.4038, 14.6057, 14.3572, 0, 0
78.4071, 14.6057, 14.3572, 0, 0
78.4105, 14.6057, 14.3572, 0, 0
78.4138, 14.6057, 14.3572, 0, 0
78.4172, 14.6057, 14.3572, 0, 0
78.4205, 14.6057, 14.3572, 0, 0
78.4238, 14.6057, 14.3572, 0, 0
78.4271, 14.6057, 14.3572, 0, 0
78.4305, 14.6057, 14.3572, 0, 0
78.4338, 14.6057, 14.3572, 0, 0
78.4371, 14.6057, 14.3572, 0, 0
78.4405, 14.6057, 14.3572, 0, 0
78.4438, 14.6057, 14.3572, 0, 0
78.4472, 14.6079, 14.0487, 0.637274, -91.5397
78.4505, 14.6079, 14.0487, 0, 0
78.4538, 14.6079, 14.0487, 0, 0
78.4571, 14.6079, 14.0487, 0, 0
78.4605, 14.6079, 14.0487, 0, 0
78.4638, 14.6079, 14.0487, 0, 0
78.4671, 14.6079, 14.0487, 0, 0
78.4705, 14.6079, 14.0487, 0, 0
78.4738, 14.6079, 14.0487, 0, 0
78.4771, 14.6079, 14.0487, 0, 0
78.4805, 14.6079, 14.0487, 0, 0
78.4838, 14.6079, 14.0487, 0, 0
78.4871, 14.6079, 14.0487, 0, 0
78.4905, 14.9143, 14.3594, 91.2837, 92.5507
78.4938, 14.9143, 14.3594, 0, 0
78.4971, 14.9143, 14.3594, 0, 0
78.5005, 14.9143, 14.3594, 0, 0
78.5038, 14.9143, 14.3594, 0, 0
78.5072, 14.9143, 14.3594, 0, 0
78.5105, 14.9143, 14.3594, 0, 0
78.5138, 14.9143, 14.3594, 0, 0
78.5172, 14.9143, 14.3594, 0, 0
78.5205, 14.9143, 14.3594, 0, 0
78.5238, 14.9143, 14.3594, 0, 0
78.5271, 14.9143, 14.3594, 0, 0
78.5305, 14.9143, 14.3594, 0, 0
78.5338, 14.9143, 14.3594, 0, 0
78.5372, 14.9143, 14.3594, 0, 0
78.5405, 14.9143, 14.3594, 0, 0
78.5438, 14.9143, 14.3594, 0, 0
78.5472, 14.9143, 14.3594, 0, 0
78.5505, 14.9143, 14.3594, 0, 0
78.5538, 14.9143, 14.3594, 0, 0
78.5572, 14.9143, 14.3594, 0, 0
78.5605, 14.9143, 14.3594, 0, 0
78.5638, 14.9143, 14.3594, 0, 0
78.5672, 15.2229, 14.3615, 92.0411, 0.623181
78.5705, 15.2229, 14.3615, 0, 0
78.5738, 15.2229, 14.3615, 0, 0
78.5772, 15.2229, 14.3615, 0, 0
78.5805, 15.2229, 14.3615, 0, 0
78.5838, 15.2229, 14.3615, 0, 0
78.5871, 15.2229, 14.3615, 0, 0
78.5905, 15.2229, 14.3615, 0, 0
78.5938, 15.2229, 14.3615, 0, 0
78.5971, 15.2229, 14.3615, 0, 0
78.6005, 15.2229, 14.3615, 0, 0
78.6038, 15.2229, 14.3615, 0, 0
78.6072, 15.2229, 14.3615, 0, 0
78.6105, 15.2229, 14.3615, 0, 0
78.6139, 15.2229, 14.3615, 0, 0
78.6171, 15.2229, 14.3615, 0, 0
78.6205, 15.2229, 14.3615, 0, 0
78.6238, 15.2229, 14.3615, 0, 0
78.6271, 15.2229, 14.3615, 0, 0
78.6305, 15.2229, 14.3615, 0, 0
78.6338, 15.2229, 14.3615, 0, 0
78.6372, 15.2229, 14.3615, 0, 0
78.6405, 15.2229, 14.3615, 0, 0
78.6438, 15.2229, 14.3615, 0, 0
78.6472, 15.2229, 14.3615, 0, 0
78.6505, 15.2229, 14.3615, 0, 0
78.6538, 15.2229, 14.3615, 0, 0
78.6572, 15.2229, 14.3615, 0, 0
78.6605, 15.2229, 14.3615, 0, 0
78.6638, 15.2229, 14.3615, 0, 0
78.6672, 15.2229, 14.3615, 0, 0
78.6705, 15.2229, 14.3615, 0, 0
78.6739, 15.2229, 14.3615, 0, 0
78.6771, 15.2229, 14.3615, 0, 0
78.6805, 15.2229, 14.3615, 0, 0
78.6838, 15.2229, 14.3615, 0, 0
78.6871, 15.2229, 14.3615, 0, 0
78.6905, 15.2229, 14.3615, 0, 0
78.6938, 15.2229, 14.3615, 0, 0
78.6971, 15.2229, 14.3615, 0, 0
78.7006, 15.2229, 14.3615, 0, 0
78.7038, 15.2229, 14.3615, 0, 0
78.7072, 15.2229, 14.3615, 0, 0
78.7105, 15.2229, 14.3615, 0, 0
78.7139, 15.2229, 14.3615, 0, 0
78.7171, 15.2229, 14.3615, 0, 0
78.7205, 15.2229, 14.3615, 0, 0
78.7238, 15.2229, 14.3615, 0, 0
78.7271, 15.2229, 14.3615, 0, 0
78.7305, 15.2229, 14.3615, 0, 0
78.7338, 15.2229, 14.3615, 0, 0
78.7372, 15.2229, 14.3615, 0, 0
78.7405, 15.2229, 14.3615, 0, 0
78.7438, 15.2229, 14.3615, 0, 0
78.7471, 15.2229, 14.3615, 0, 0
78.7505, 15.2229, 14.3615, 0, 0
78.7538, 15.2229, 14.3615, 0, 0
78.7572, 15.2229, 14.3615, 0, 0
78.7605, 15.2229, 14.3615, 0, 0
78.7638, 15.2229, 14.3615, 0, 0
78.7672, 15.2229, 14.3615, 0, 0
78.7705, 15.2229, 14.3615, 0, 0
78.7739, 15.2229, 14.3615, 0, 0
78.7772, 14.9143, 14.3594, -93.8974, -0.637486
78.7805, 14.9143, 14.3594, 0, 0
78.7838, 14.9143, 14.3594, 0, 0
78.7871, 14.9143, 14.3594, 0, 0
78.7905, 14.9143, 14.3594, 0, 0
78.7939, 14.9143, 14.3594, 0, 0
78.7972, 14.9143, 14.3594, 0, 0
78.8005, 14.6057, 14.3573, -92.96, -0.625513
78.8038, 14.6057, 14.3573, 0, 0
78.8072, 14.6057, 14.3573, 0, 0
78.8105, 14.6057, 14.3573, 0, 0
78.8138, 14.6057, 14.3573, 0, 0
78.8171, 14.6057, 14.3573, 0, 0
78.8205, 14.6057, 14.3573, 0, 0
78.8238, 14.6057, 14.3573, 0, 0
78.8272, 14.6057, 14.3573, 0, 0
78.8305, 14.6057, 14.3573, 0, 0
78.8338, 14.6057, 14.3573, 0, 0
78.8371, 14.6057, 14.3573, 0, 0
78.8405, 14.6057, 14.3573, 0, 0
78.8438, 14.6057, 14.3573, 0, 0
78.8472, 14.6057, 14.3573, 0, 0
78.8505, 14.6057, 14.3573, 0, 0
78.8539, 14.9143, 14.3594, 90.5029, 0.611341
78.8572, 14.9143, 14.3594, 0, 0
78.8605, 14.9143, 14.3594, 0, 0
78.8639, 14.9143, 14.3594, 0, 0
78.8672, 14.9143, 14.3594, 0, 0
78.8705, 14.9143, 14.3594, 0, 0
78.8738, 14.9143, 14.3594, 0, 0
78.8771, 14.9143, 14.3594, 0, 0
78.8805, 14.9143, 14.3594, 0, 0
78.8838, 14.9143, 14.3594, 0, 0
78.8872, 14.9122, 14.668, -0.629893, 92.6804
78.8905, 14.9122, 14.668, 0, 0
78.8939, 14.9122, 14.668, 0, 0
78.8972, 14.9122, 14.668, 0, 0
78.9005, 14.9122, 14.668, 0, 0
78.9039, 14.9122, 14.668, 0, 0
78.9072, 14.9122, 14.668, 0, 0
78.9105, 14.9122, 14.668, 0, 0
78.9138, 14.9122, 14.668, 0, 0
78.9171, 14.9122, 14.668, 0, 0
78.9205, 14.9122, 14.668, 0, 0
78.9238, 14.9122, 14.668, 0, 0
78.9272, 14.9122, 14.668, 0, 0
78.9305, 14.9122, 14.668, 0, 0
78.9338, 14.9122, 14.668, 0, 0
78.9371, 14.9122, 14.668, 0, 0
78.9405, 14.9122, 14.668, 0, 0
78.9438, 14.9143, 14.3594, 0.634794, -93.5918
78.9471, 14.9143, 14.3594, 0, 0
78.9505, 14.9143, 14.3594, 0, 0
78.9538, 14.9143, 14.3594, 0, 0
78.9572, 14.9143, 14.3594, 0, 0
78.9605, 14.9143, 14.3594, 0, 0
78.9638, 14.9143, 14.3594, 0, 0
78.9672, 14.9143, 14.3594, 0, 0
78.9705, 14.9143, 14.3594, 0, 0
78.9738, 14.9143, 14.3594, 0, 0
78.9772, 14.9122, 14.668, -0.632952, 92.1
78.9805, 14.9122, 14.668, 0, 0
78.9838, 14.9122, 14.668, 0, 0
78.9871, 14.6036, 14.6658, -92.8132, -0.642911
78.9905, 14.6036, 14.6658, 0, 0
78.9938, 14.6036, 14.6658, 0, 0
78.9972, 14.6036, 14.6658, 0, 0
79.0005, 14.6057, 14.3572, 0.643505, -92.7666
79.0038, 14.6057, 14.3572, 0, 0
79.0071, 14.6057, 14.3572, 0, 0
79.0105, 14.6057, 14.3572, 0, 0
79.0139, 14.6057, 14.3572, 0, 0
79.0172, 14.6057, 14.3572, 0, 0
79.0205, 14.2972, 14.3551, -93.0467, -0.643736
79.0238, 14.2972, 14.3551, 0, 0
79.0271, 14.2972, 14.3551, 0, 0
79.0305, 14.2972, 14.3551, 0, 0
79.0339, 14.2972, 14.3551, 0, 0
79.0371, 14.2972, 14.3551, 0, 0
79.0405, 14.2972, 14.3551, 0, 0
79.0438, 14.2972, 14.3551, 0, 0
79.0471, 14.2972, 14.3551, 0, 0
79.0505, 14.2972, 14.3551, 0, 0
79.0538, 14.2972, 14.3551, 0, 0
79.0572, 14.2972, 14.3551, 0, 0
79.0605, 14.2972, 14.3551, 0, 0
79.0638, 14.2972, 14.3551, 0, 0
79.0672, 14.2972, 14.3551, 0, 0
79.0705, 14.2972, 14.3551, 0, 0
79.0738, 14.2972, 14.3551, 0, 0
79.0772, 14.2972, 14.3551, 0, 0
79.0805, 14.2972, 14.3551, 0, 0
79.0838, 14.2972, 14.3551, 0, 0
79.0871, 14.2951, 14.6637, -0.621943, 93.0937
79.0905, 14.2951, 14.6637, 0, 0
79.0938, 14.2951, 14.6637, 0, 0
79.0972, 14.6016, 14.9743, 91.9294, 93.1665
79.1005, 14.6016, 14.9743, 0, 0
79.1038, 14.6016, 14.9743, 0, 0
79.1071, 14.6016, 14.9743, 0, 0
79.1105, 14.6016, 14.9743, 0, 0
79.1138, 14.6016, 14.9743, 0, 0
79.1172, 14.6016, 14.9743, 0, 0
79.1205, 14.6037, 14.6657, 0.625223, -93.0803
79.1239, 14.6037, 14.6657, 0, 0
79.1272, 14.6037, 14.6657, 0, 0
79.1305, 14.2951, 14.6637, -92.4553, -0.622904
79.1339, 14.2951, 14.6637, 0, 0
79.1372, 14.2951, 14.6637, 0, 0
79.1405, 14.2951, 14.6637, 0, 0
79.1438, 14.2951, 14.6637, 0, 0
79.1471, 14.2951, 14.6637, 0, 0
79.1505, 14.2951, 14.6637, 0, 0
79.1538, 14.2951, 14.6637, 0, 0
79.1572, 14.2951, 14.6637, 0, 0
79.1605, 14.2951, 14.6637, 0, 0
79.1639, 14.2951, 14.6637, 0, 0
79.1671, 14.2951, 14.6637, 0, 0
79.1705, 14.2951, 14.6637, 0, 0
79.1738, 14.2951, 14.6637, 0, 0
79.1772, 14.2951, 14.6637, 0, 0
79.1805, 14.2951, 14.6637, 0, 0
79.1839, 14.2951, 14.6637, 0, 0
79.1872, 14.2951, 14.6637, 0, 0
79.1905, 14.2951, 14.6637, 0, 0
79.1939, 14.2951, 14.6637, 0, 0
79.1972, 13.9865, 14.6616, -93.322, -0.621756
79.2005, 13.9865, 14.6616, 0, 0
79.2038, 13.9865, 14.6616, 0, 0
79.2071, 13.9865, 14.6616, 0, 0
79.2105, 13.9865, 14.6616, 0, 0
79.2138, 13.9865, 14.6616, 0, 0
