1.71661e-05, 0, 0, -nan, -nan
27.5001, -52.2191, -27.5198, 0, 0
27.5035, -52.2191, -27.5198, 0, 0
27.5068, -52.2191, -27.5198, 0, 0
27.5101, -52.2191, -27.5198, 0, 0
27.5135, -52.2191, -27.5198, 0, 0
27.5168, -52.2191, -27.5198, 0, 0
27.5201, -52.2191, -27.5198, 0, 0
27.5235, -52.5277, -27.5261, -92.0765, -1.87317
27.5268, -52.5277, -27.5261, 0, 0
27.5301, -52.5277, -27.5261, 0, 0
27.5334, -52.5339, -27.2175, -1.90055, 93.3923
27.5368, -52.5339, -27.2175, 0, 0
27.5401, -52.5339, -27.2175, 0, 0
27.5435, -52.5339, -27.2175, 0, 0
27.5468, -52.5402, -26.909, -1.87808, 92.2208
27.5501, -52.5402, -26.909, 0, 0
27.5535, -52.5402, -26.909, 0, 0
27.5568, -52.5402, -26.909, 0, 0
27.5601, -52.5402, -26.909, 0, 0
27.5635, -52.5402, -26.909, 0, 0
27.5668, -52.5402, -26.909, 0, 0
27.5701, -52.5339, -27.2175, 1.88802, -92.2141
27.5735, -52.5339, -27.2175, 0, 0
27.5768, -52.5339, -27.2175, 0, 0
27.5801, -52.5339, -27.2175, 0, 0
27.5835, -52.5339, -27.2175, 0, 0
27.5868, -52.5339, -27.2175, 0, 0
27.5901, -52.8424, -27.2239, -92.2335, -1.90268
27.5935, -52.8424, -27.2239, 0, 0
27.5968, -52.8424, -27.2239, 0, 0
27.6001, -52.8424, -27.2239, 0, 0
27.6035, -52.8424, -27.2239, 0, 0
27.6068, -52.8424, -27.2239, 0, 0
27.6101, -52.8424, -27.2239, 0, 0
27.6134, -52.8424, -27.2239, 0, 0
27.6168, -52.8424, -27.2239, 0, 0
27.6201, -52.8424, -27.2239, 0, 0
27.6235, -52.8424, -27.2239, 0, 0
27.6268, -52.8424, -27.2239, 0, 0
27.6301, -52.8424, -27.2239, 0, 0
27.6334, -52.8424, -27.2239, 0, 0
27.6368, -52.8424, -27.2239, 0, 0
27.6401, -52.8424, -27.2239, 0, 0
27.6434, -52.8424, -27.2239, 0, 0
27.6468, -52.8424, -27.2239, 0, 0
27.6501, -52.8424, -27.2239, 0, 0
27.6534, -52.8424, -27.2239, 0, 0
27.6568, -52.8424, -27.2239, 0, 0
27.6601, -52.8424, -27.2239, 0, 0
27.6635, -52.8424, -27.2239, 0, 0
27.6668, -52.5339, -27.2176, 92.1745, 1.89424
27.6701, -52.5339, -27.2176, 0, 0
27.6734, -52.5339, -27.2176, 0, 0
27.6768, -52.5339, -27.2176, 0, 0
27.6801, -52.5339, -27.2176, 0, 0
27.6834, -52.5339, -27.2176, 0, 0
27.6868, -52.5339, -27.2176, 0, 0
27.6901, -52.5339, -27.2176, 0, 0
27.6934, -52.5339, -27.2176, 0, 0
27.6968, -52.5339, -27.2176, 0, 0
27.7001, -52.5339, -27.2176, 0, 0
27.7034, -52.5339, -27.2176, 0, 0
27.7068, -52.5339, -27.2176, 0, 0
27.7101, -52.5339, -27.2176, 0, 0
27.7134, -52.5339, -27.2176, 0, 0
27.7168, -52.5339, -27.2176, 0, 0
27.7201, -52.5339, -27.2176, 0, 0
27.7234, -52.5339, -27.2176, 0, 0
27.7268, -52.5339, -27.2176, 0, 0
27.7301, -52.5339, -27.2176, 0, 0
27.7334, -52.5339, -27.2176, 0, 0
27.7368, -52.5339, -27.2176, 0, 0
27.7401, -52.5339, -27.2176, 0, 0
27.7434, -52.5339, -27.2176, 0, 0
27.7468, -52.5339, -27.2176, 0, 0
27.7501, -52.5339, -27.2176, 0, 0
27.7534, -52.5339, -27.2176, 0, 0
27.7568, -52.5339, -27.2176, 0, 0
27.7601, -52.5339, -27.2176, 0, 0
27.7634, -52.5339, -27.2176, 0, 0
27.7668, -52.5339, -27.2176, 0, 0
27.7701, -52.5339, -27.2176, 0, 0
27.7734, -52.5339, -27.2176, 0, 0
27.7768, -52.5339, -27.2176, 0, 0
27.7801, -52.5339, -27.2176, 0, 0
27.7834, -52.5339, -27.2176, 0, 0
27.7868, -52.5339, -27.2176, 0, 0
27.7901, -52.5339, -27.2176, 0, 0
27.7934, -52.5339, -27.2176, 0, 0
27.7968, -52.5339, -27.2176, 0, 0
27.8001, -52.5339, -27.2176, 0, 0
27.8034, -52.5339, -27.2176, 0, 0
27.8068, -52.5339, -27.2176, 0, 0
27.8101, -52.5339, -27.2176, 0, 0
27.8134, -52.5339, -27.2176, 0, 0
27.8168, -52.5339, -27.2176, 0, 0
27.8201, -52.5339, -27.2176, 0, 0
27.8234, -52.5339, -27.2176, 0, 0
27.8268, -52.5339, -27.2176, 0, 0
27.8301, -52.5339, -27.2176, 0, 0
27.8334, -52.5339, -27.2176, 0, 0
27.8368, -52.5339, -27.2176, 0, 0
27.8401, -52.5339, -27.2176, 0, 0
27.8434, -52.5339, -27.2176, 0, 0
27.8468, -52.5339, -27.2176, 0, 0
27.8501, -52.5339, -27.2176, 0, 0
27.8534, -52.5339, -27.2176, 0, 0
27.8568, -52.5339, -27.2176, 0, 0
27.8601, -52.5339, -27.2176, 0, 0
27.8634, -52.5339, -27.2176, 0, 0
27.8668, -52.5339, -27.2176, 0, 0
27.8701, -52.5339, -27.2176, 0, 0
27.8734, -52.5339, -27.2176, 0, 0
27.8768, -52.8424, -27.2239, -91.8343, -1.88937
27.8801, -52.8424, -27.2239, 0, 0
27.8834, -52.8424, -27.2239, 0, 0
27.8867, -53.1509, -27.2303, -93.3177, -1.9209
27.8901, -53.1509, -27.2303, 0, 0
27.8934, -53.1509, -27.2303, 0, 0
27.8968, -53.1509, -27.2303, 0, 0
27.9001, -53.1509, -27.2303, 0, 0
27.9034, -53.1509, -27.2303, 0, 0
27.9068, -53.1509, -27.2303, 0, 0
27.9101, -53.1446, -27.5388, 1.9013, -92.2269
27.9134, -53.1446, -27.5388, 0, 0
27.9168, -53.1446, -27.5388, 0, 0
27.9201, -53.1446, -27.5388, 0, 0
27.9234, -53.1446, -27.5388, 0, 0
27.9268, -53.1446, -27.5388, 0, 0
27.9301, -53.1446, -27.5388, 0, 0
27.9334, -53.1446, -27.5388, 0, 0
27.9368, -53.1446, -27.5388, 0, 0
27.9401, -53.1446, -27.5388, 0, 0
27.9434, -53.1446, -27.5388, 0, 0
27.9468, -53.1446, -27.5388, 0, 0
27.9501, -53.1446, -27.5388, 0, 0
27.9534, -53.1446, -27.5388, 0, 0
27.9568, -53.1446, -27.5388, 0, 0
27.9601, -53.1446, -27.5388, 0, 0
27.9634, -53.1446, -27.5388, 0, 0
27.9668, -53.1446, -27.5388, 0, 0
27.9701, -53.1446, -27.5388, 0, 0
27.9734, -53.1446, -27.5388, 0, 0
27.9768, -53.1446, -27.5388, 0, 0
27.9801, -53.1446, -27.5388, 0, 0
27.9835, -53.1446, -27.5388, 0, 0
27.9868, -53.1446, -27.5388, 0, 0
27.9901, -53.1446, -27.5388, 0, 0
27.9934, -53.1446, -27.5388, 0, 0
27.9968, -53.1446, -27.5388, 0, 0
28.0001, -53.1446, -27.5388, 0, 0
28.0035, -53.1446, -27.5388, 0, 0
28.0068, -53.1446, -27.5388, 0, 0
28.0102, -53.1446, -27.5388, 0, 0
28.0135, -53.1446, -27.5388, 0, 0
28.0168, -53.1446, -27.5388, 0, 0
28.0202, -53.1446, -27.5388, 0, 0
28.0235, -53.1446, -27.5388, 0, 0
28.0268, -53.1446, -27.5388, 0, 0
28.0301, -53.1446, -27.5388, 0, 0
28.0335, -53.1446, -27.5388, 0, 0
28.0368, -53.1446, -27.5388, 0, 0
28.0401, -53.1446, -27.5388, 0, 0
28.0435, -53.1446, -27.5388, 0, 0
28.0468, -53.1446, -27.5388, 0, 0
28.0502, -53.1446, -27.5388, 0, 0
28.0535, -53.1446, -27.5388, 0, 0
28.0568, -53.1446, -27.5388, 0, 0
28.0601, -53.1446, -27.5388, 0, 0
28.0635, -53.1446, -27.5388, 0, 0
28.0668, -53.1446, -27.5388, 0, 0
28.0702, -53.1446, -27.5388, 0, 0
28.0734, -53.1446, -27.5388, 0, 0
28.0768, -53.1446, -27.5388, 0, 0
28.0801, -53.1446, -27.5388, 0, 0
28.0834, -53.1446, -27.5388, 0, 0
28.0868, -53.1446, -27.5388, 0, 0
28.0901, -53.1446, -27.5388, 0, 0
28.0934, -53.1446, -27.5388, 0, 0
28.0968, -53.1446, -27.5388, 0, 0
28.1001, -53.1446, -27.5388, 0, 0
28.1034, -53.1446, -27.5388, 0, 0
28.1068, -53.1446, -27.5388, 0, 0
28.1102, -53.1446, -27.5388, 0, 0
28.1134, -53.1446, -27.5388, 0, 0
28.1168, -53.1446, -27.5388, 0, 0
28.1201, -53.1446, -27.5388, 0, 0
28.1235, -53.1446, -27.5388, 0, 0
28.1268, -53.1446, -27.5388, 0, 0
28.1301, -53.1446, -27.5388, 0, 0
28.1334, -53.1446, -27.5388, 0, 0
28.1368, -53.1446, -27.5388, 0, 0
28.1401, -53.1446, -27.5388, 0, 0
28.1435, -53.1446, -27.5388, 0, 0
28.1468, -53.1446, -27.5388, 0, 0
28.1501, -53.1446, -27.5388, 0, 0
28.1535, -53.1446, -27.5388, 0, 0
28.1568, -53.1446, -27.5388, 0, 0
28.1601, -53.1446, -27.5388, 0, 0
28.1635, -53.1446, -27.5388, 0, 0
28.1668, -53.1446, -27.5388, 0, 0
28.1701, -53.1446, -27.5388, 0, 0
28.1735, -53.1446, -27.5388, 0, 0
28.1768, -53.1446, -27.5388, 0, 0
28.1803, -53.1446, -27.5388, 0, 0
28.1835, -53.1446, -27.5388, 0, 0
28.1869, -53.1446, -27.5388, 0, 0
28.1902, -53.1446, -27.5388, 0, 0
28.1935, -53.1446, -27.5388, 0, 0
28.1968, -53.1446, -27.5388, 0, 0
28.2001, -53.1446, -27.5388, 0, 0
28.2035, -53.1446, -27.5388, 0, 0
28.2068, -53.1446, -27.5388, 0, 0
28.2102, -53.1446, -27.5388, 0, 0
28.2135, -53.1446, -27.5388, 0, 0
28.2168, -53.1446, -27.5388, 0, 0
28.2201, -53.1446, -27.5388, 0, 0
28.2235, -53.1446, -27.5388, 0, 0
28.2268, -53.1446, -27.5388, 0, 0
28.2302, -53.1446, -27.5388, 0, 0
28.2335, -53.1446, -27.5388, 0, 0
28.2368, -53.1446, -27.5388, 0, 0
28.2401, -53.1446, -27.5388, 0, 0
28.2435, -53.1446, -27.5388, 0, 0
28.2468, -53.1446, -27.5388, 0, 0
28.2502, -53.1446, -27.5388, 0, 0
28.2535, -53.1446, -27.5388, 0, 0
28.2568, -53.1446, -27.5388, 0, 0
28.2602, -53.1446, -27.5388, 0, 0
28.2635, -53.1446, -27.5388, 0, 0
28.2668, -53.1446, -27.5388, 0, 0
28.2702, -53.1446, -27.5388, 0, 0
28.2735, -53.1446, -27.5388, 0, 0
28.2768, -53.1446, -27.5388, 0, 0
28.2802, -53.1446, -27.5388, 0, 0
28.2835, -53.1446, -27.5388, 0, 0
28.2869, -53.1446, -27.5388, 0, 0
28.2902, -53.1446, -27.5388, 0, 0
28.2935, -53.1446, -27.5388, 0, 0
28.2969, -53.1446, -27.5388, 0, 0
28.3002, -53.1446, -27.5388, 0, 0
28.3035, -53.1446, -27.5388, 0, 0
28.3068, -53.1446, -27.5388, 0, 0
28.3102, -53.1446, -27.5388, 0, 0
28.3135, -53.1446, -27.5388, 0, 0
28.3169, -53.1446, -27.5388, 0, 0
28.3201, -53.1446, -27.5388, 0, 0
28.3235, -53.1446, -27.5388, 0, 0
28.3269, -53.1446, -27.5388, 0, 0
28.3302, -53.1446, -27.5388, 0, 0
28.3335, -53.1446, -27.5388, 0, 0
28.3369, -53.1446, -27.5388, 0, 0
28.3401, -53.1446, -27.5388, 0, 0
28.3435, -53.1446, -27.5388, 0, 0
28.3468, -53.1446, -27.5388, 0, 0
28.3502, -53.1446, -27.5388, 0, 0
28.3535, -53.1446, -27.5388, 0, 0
28.3568, -53.1446, -27.5388, 0, 0
28.3602, -53.1446, -27.5388, 0, 0
28.3635, -53.1446, -27.5388, 0, 0
28.3668, -53.1446, -27.5388, 0, 0
28.3702, -53.1446, -27.5388, 0, 0
28.3735, -53.1446, -27.5388, 0, 0
28.3768, -53.1446, -27.5388, 0, 0
28.3802, -53.1446, -27.5388, 0, 0
28.3835, -53.1446, -27.5388, 0, 0
28.3869, -53.1446, -27.5388, 0, 0
28.3901, -53.1446, -27.5388, 0, 0
28.3935, -53.1446, -27.5388, 0, 0
28.3969, -53.1446, -27.5388, 0, 0
28.4002, -53.1446, -27.5388, 0, 0
28.4035, -53.1446, -27.5388, 0, 0
28.4068, -53.1446, -27.5388, 0, 0
28.4102, -53.1446, -27.5388, 0, 0
28.4135, -53.1446, -27.5388, 0, 0
28.4168, -53.1446, -27.5388, 0, 0
28.4202, -53.1446, -27.5388, 0, 0
28.4235, -53.1446, -27.5388, 0, 0
28.4268, -53.1446, -27.5388, 0, 0
28.4302, -53.1446, -27.5388, 0, 0
28.4334, -53.1446, -27.5388, 0, 0
28.4368, -53.1446, -27.5388, 0, 0
28.4401, -53.1446, -27.5388, 0, 0
28.4435, -53.1446, -27.5388, 0, 0
28.4468, -53.1446, -27.5388, 0, 0
28.4501, -53.1446, -27.5388, 0, 0
28.4535, -53.1446, -27.5388, 0, 0
28.4568, -53.1446, -27.5388, 0, 0
28.4601, -53.1446, -27.5388, 0, 0
28.4635, -53.1446, -27.5388, 0, 0
28.4668, -53.1446, -27.5388, 0, 0
28.4701, -53.1446, -27.5388, 0, 0
28.4734, -53.1446, -27.5388, 0, 0
28.4768, -53.1446, -27.5388, 0, 0
28.4801, -53.1446, -27.5388, 0, 0
28.4835, -53.1446, -27.5388, 0, 0
28.4868, -53.1446, -27.5388, 0, 0
28.4901, -53.1446, -27.5388, 0, 0
28.4934, -53.1446, -27.5388, 0, 0
28.4968, -53.1446, -27.5388, 0, 0
28.5001, -53.1446, -27.5388, 0, 0
28.5035, -53.1446, -27.5388, 0, 0
28.5068, -53.1446, -27.5388, 0, 0
28.5101, -53.1446, -27.5388, 0, 0
28.5134, -53.1446, -27.5388, 0, 0
28.5168, -53.1446, -27.5388, 0, 0
28.5201, -53.1446, -27.5388, 0, 0
28.5235, -53.1446, -27.5388, 0, 0
28.5268, -53.1446, -27.5388, 0, 0
28.5301, -53.1446, -27.5388, 0, 0
28.5334, -53.1446, -27.5388, 0, 0
28.5368, -53.1446, -27.5388, 0, 0
28.5401, -53.1446, -27.5388, 0, 0
28.5435, -53.1446, -27.5388, 0, 0
28.5468, -53.1446, -27.5388, 0, 0
28.5502, -53.1446, -27.5388, 0, 0
28.5535, -53.1446, -27.5388, 0, 0
28.5568, -53.1446, -27.5388, 0, 0
28.5602, -53.1446, -27.5388, 0, 0
28.5635, -53.1446, -27.5388, 0, 0
28.5668, -53.1446, -27.5388, 0, 0
28.5702, -53.1446, -27.5388, 0, 0
28.5734, -53.1446, -27.5388, 0, 0
28.5768, -53.1446, -27.5388, 0, 0
28.5802, -53.1446, -27.5388, 0, 0
28.5835, -53.1446, -27.5388, 0, 0
28.5868, -53.1446, -27.5388, 0, 0
28.5901, -53.1446, -27.5388, 0, 0
28.5935, -53.1446, -27.5388, 0, 0
28.5968, -53.1446, -27.5388, 0, 0
28.6001, -53.1446, -27.5388, 0, 0
28.6035, -53.1446, -27.5388, 0, 0
28.6068, -53.1446, -27.5388, 0, 0
28.6102, -53.1446, -27.5388, 0, 0
28.6134, -53.1446, -27.5388, 0, 0
28.6168, -53.1446, -27.5388, 0, 0
28.6201, -53.1446, -27.5388, 0, 0
28.6235, -53.1446, -27.5388, 0, 0
28.6268, -53.1446, -27.5388, 0, 0
28.6302, -53.1446, -27.5388, 0, 0
28.6334, -53.1446, -27.5388, 0, 0
28.6368, -53.1446, -27.5388, 0, 0
28.6401, -53.1446, -27.5388, 0, 0
28.6435, -53.1446, -27.5388, 0, 0
28.6468, -53.1446, -27.5388, 0, 0
28.6502, -53.1446, -27.5388, 0, 0
28.6535, -53.1446, -27.5388, 0, 0
28.6568, -53.1446, -27.5388, 0, 0
28.6602, -53.1446, -27.5388, 0, 0
28.6635, -53.1446, -27.5388, 0, 0
28.6668, -53.1446, -27.5388, 0, 0
28.6702, -53.1446, -27.5388, 0, 0
28.6734, -53.1446, -27.5388, 0, 0
28.6768, -53.1446, -27.5388, 0, 0
28.6801, -53.1446, -27.5388, 0, 0
28.6835, -53.1446, -27.5388, 0, 0
28.6868, -53.1446, -27.5388, 0, 0
28.6901, -53.1446, -27.5388, 0, 0
28.6935, -53.1446, -27.5388, 0, 0
28.6968, -53.1446, -27.5388, 0, 0
28.7002, -53.1446, -27.5388, 0, 0
28.7035, -53.1446, -27.5388, 0, 0
28.7068, -53.1446, -27.5388, 0, 0
28.7102, -53.1446, -27.5388, 0, 0
28.7134, -53.1446, -27.5388, 0, 0
28.7168, -53.1446, -27.5388, 0, 0
28.7202, -53.1446, -27.5388, 0, 0
28.7235, -53.1446, -27.5388, 0, 0
28.7268, -53.1446, -27.5388, 0, 0
28.7301, -53.1446, -27.5388, 0, 0
28.7334, -53.1446, -27.5388, 0, 0
28.7368, -53.1446, -27.5388, 0, 0
28.7401, -53.1446, -27.5388, 0, 0
28.7435, -53.1446, -27.5388, 0, 0
28.7468, -53.1446, -27.5388, 0, 0
28.7501, -53.1446, -27.5388, 0, 0
28.7535, -53.1446, -27.5388, 0, 0
28.7568, -53.1446, -27.5388, 0, 0
28.7601, -53.1446, -27.5388, 0, 0
28.7635, -53.1446, -27.5388, 0, 0
28.7668, -53.1446, -27.5388, 0, 0
28.7702, -53.1446, -27.5388, 0, 0
28.7734, -53.1446, -27.5388, 0, 0
28.7768, -53.1446, -27.5388, 0, 0
28.7802, -53.1446, -27.5388, 0, 0
28.7835, -53.1446, -27.5388, 0, 0
28.7868, -53.1446, -27.5388, 0, 0
28.7901, -53.1446, -27.5388, 0, 0
28.7934, -53.1446, -27.5388, 0, 0
28.7968, -53.1446, -27.5388, 0, 0
28.8001, -53.1446, -27.5388, 0, 0
28.8035, -53.1446, -27.5388, 0, 0
28.8068, -53.1446, -27.5388, 0, 0
28.8101, -53.1446, -27.5388, 0, 0
28.8135, -53.1446, -27.5388, 0, 0
28.8168, -53.1446, -27.5388, 0, 0
28.8201, -53.1446, -27.5388, 0, 0
28.8235, -53.1446, -27.5388, 0, 0
28.8268, -53.1446, -27.5388, 0, 0
28.8301, -53.1446, -27.5388, 0, 0
28.8334, -53.1446, -27.5388, 0, 0
28.8368, -53.1446, -27.5388, 0, 0
28.8401, -53.1446, -27.5388, 0, 0
28.8435, -53.1446, -27.5388, 0, 0
28.8468, -53.1446, -27.5388, 0, 0
28.8501, -53.1446, -27.5388, 0, 0
28.8535, -53.1446, -27.5388, 0, 0
28.8568, -53.1446, -27.5388, 0, 0
28.8602, -53.1446, -27.5388, 0, 0
28.8635, -53.1446, -27.5388, 0, 0
28.8668, -53.1446, -27.5388, 0, 0
28.8702, -53.1446, -27.5388, 0, 0
28.8734, -53.1446, -27.5388, 0, 0
28.8768, -53.1446, -27.5388, 0, 0
28.8802, -53.1446, -27.5388, 0, 0
28.8835, -53.1446, -27.5388, 0, 0
28.8868, -53.1446, -27.5388, 0, 0
28.8901, -53.1446, -27.5388, 0, 0
28.8934, -53.1446, -27.5388, 0, 0
28.8968, -53.1446, -27.5388, 0, 0
28.9001, -53.1446, -27.5388, 0, 0
28.9035, -53.1446, -27.5388, 0, 0
28.9068, -53.1446, -27.5388, 0, 0
28.9102, -53.1446, -27.5388, 0, 0
28.9135, -53.1446, -27.5388, 0, 0
28.9168, -53.1446, -27.5388, 0, 0
28.9201, -53.1446, -27.5388, 0, 0
28.9235, -53.1446, -27.5388, 0, 0
28.9268, -53.1446, -27.5388, 0, 0
28.9301, -53.1446, -27.5388, 0, 0
28.9334, -53.1446, -27.5388, 0, 0
28.9368, -53.1446, -27.5388, 0, 0
28.9401, -53.1446, -27.5388, 0, 0
28.9435, -53.1446, -27.5388, 0, 0
28.9468, -53.1446, -27.5388, 0, 0
28.9501, -53.1446, -27.5388, 0, 0
28.9535, -53.1446, -27.5388, 0, 0
28.9568, -53.1446, -27.5388, 0, 0
28.9601, -53.1446, -27.5388, 0, 0
28.9635, -53.1446, -27.5388, 0, 0
28.9668, -53.1446, -27.5388, 0, 0
28.9701, -53.1446, -27.5388, 0, 0
28.9735, -53.1446, -27.5388, 0, 0
28.9768, -53.1446, -27.5388, 0, 0
28.9801, -53.1446, -27.5388, 0, 0
28.9835, -53.1446, -27.5388, 0, 0
28.9868, -53.1446, -27.5388, 0, 0
28.9901, -53.1446, -27.5388, 0, 0
28.9934, -53.1446, -27.5388, 0, 0
28.9968, -53.1446, -27.5388, 0, 0
29.0001, -53.1446, -27.5388, 0, 0
29.0035, -53.1446, -27.5388, 0, 0
29.0068, -53.1446, -27.5388, 0, 0
29.0101, -53.1446, -27.5388, 0, 0
29.0135, -53.1446, -27.5388, 0, 0
29.0168, -53.1446, -27.5388, 0, 0
29.0201, -53.1446, -27.5388, 0, 0
29.0235, -53.1446, -27.5388, 0, 0
29.0268, -53.1446, -27.5388, 0, 0
29.0301, -53.1446, -27.5388, 0, 0
29.0334, -53.1446, -27.5388, 0, 0
29.0368, -53.1446, -27.5388, 0, 0
29.0401, -53.1446, -27.5388, 0, 0
29.0435, -53.1446, -27.5388, 0, 0
29.0468, -53.1446, -27.5388, 0, 0
29.0501, -53.1446, -27.5388, 0, 0
29.0535, -53.1446, -27.5388, 0, 0
29.0568, -53.1446, -27.5388, 0, 0
29.0602, -53.1446, -27.5388, 0, 0
29.0635, -53.1446, -27.5388, 0, 0
29.0668, -53.1446, -27.5388, 0, 0
29.0701, -53.1446, -27.5388, 0, 0
29.0734, -53.1446, -27.5388, 0, 0
29.0768, -53.1446, -27.5388, 0, 0
29.0801, -53.1446, -27.5388, 0, 0
29.0835, -53.1446, -27.5388, 0, 0
29.0868, -53.1446, -27.5388, 0, 0
29.0902, -53.1446, -27.5388, 0, 0
29.0934, -53.1446, -27.5388, 0, 0
29.0968, -53.1446, -27.5388, 0, 0
29.1001, -53.1446, -27.5388, 0, 0
29.1035, -53.1446, -27.5388, 0, 0
29.1068, -53.1446, -27.5388, 0, 0
29.1102, -53.1446, -27.5388, 0, 0
29.1135, -53.1446, -27.5388, 0, 0
29.1168, -53.1446, -27.5388, 0, 0
29.1202, -53.1446, -27.5388, 0, 0
29.1235, -53.1446, -27.5388, 0, 0
29.1268, -53.1446, -27.5388, 0, 0
29.1302, -53.1446, -27.5388, 0, 0
29.1335, -53.1446, -27.5388, 0, 0
29.1368, -53.1446, -27.5388, 0, 0
29.1401, -53.1446, -27.5388, 0, 0
29.1435, -53.1446, -27.5388, 0, 0
29.1468, -53.1446, -27.5388, 0, 0
29.1501, -53.1446, -27.5388, 0, 0
29.1534, -53.1446, -27.5388, 0, 0
29.1568, -53.1446, -27.5388, 0, 0
29.1601, -53.1446, -27.5388, 0, 0
29.1634, -53.1446, -27.5388, 0, 0
29.1668, -53.1446, -27.5388, 0, 0
29.1701, -53.1446, -27.5388, 0, 0
29.1734, -53.1446, -27.5388, 0, 0
29.1768, -53.1446, -27.5388, 0, 0
29.1801, -53.1446, -27.5388, 0, 0
29.1834, -53.1446, -27.5388, 0, 0
29.1868, -53.1446, -27.5388, 0, 0
29.1901, -53.1446, -27.5388, 0, 0
29.1934, -53.1446, -27.5388, 0, 0
29.1968, -53.1446, -27.5388, 0, 0
29.2001, -53.1446, -27.5388, 0, 0
29.2034, -53.1446, -27.5388, 0, 0
29.2068, -53.1446, -27.5388, 0, 0
29.2101, -53.1446, -27.5388, 0, 0
29.2134, -53.1446, -27.5388, 0, 0
29.2168, -53.1446, -27.5388, 0, 0
29.2201, -53.1446, -27.5388, 0, 0
29.2234, -53.1446, -27.5388, 0, 0
29.2268, -53.1446, -27.5388, 0, 0
29.2301, -53.1446, -27.5388, 0, 0
29.2335, -53.1446, -27.5388, 0, 0
29.2368, -53.1446, -27.5388, 0, 0
29.2401, -53.1446, -27.5388, 0, 0
29.2434, -53.1446, -27.5388, 0, 0
29.2468, -53.1446, -27.5388, 0, 0
29.2501, -53.1446, -27.5388, 0, 0
29.2534, -53.1446, -27.5388, 0, 0
29.2568, -53.1446, -27.5388, 0, 0
29.2601, -53.1446, -27.5388, 0, 0
29.2634, -53.1446, -27.5388, 0, 0
29.2668, -53.1446, -27.5388, 0, 0
29.2701, -53.1446, -27.5388, 0, 0
29.2734, -53.1446, -27.5388, 0, 0
29.2768, -53.1446, -27.5388, 0, 0
29.2801, -53.1446, -27.5388, 0, 0
29.2834, -53.1446, -27.5388, 0, 0
29.2868, -53.1446, -27.5388, 0, 0
29.2901, -53.1446, -27.5388, 0, 0
29.2935, -53.1446, -27.5388, 0, 0
29.2968, -53.1446, -27.5388, 0, 0
29.3001, -53.1446, -27.5388, 0, 0
29.3034, -53.1446, -27.5388, 0, 0
29.3068, -53.1446, -27.5388, 0, 0
29.3101, -53.1446, -27.5388, 0, 0
29.3134, -53.1446, -27.5388, 0, 0
29.3168, -53.1446, -27.5388, 0, 0
29.3201, -53.1446, -27.5388, 0, 0
29.3235, -53.1446, -27.5388, 0, 0
29.3268, -53.1446, -27.5388, 0, 0
29.3301, -53.1446, -27.5388, 0, 0
29.3335, -53.1446, -27.5388, 0, 0
29.3368, -53.1446, -27.5388, 0, 0
29.3401, -53.1446, -27.5388, 0, 0
29.3435, -53.1446, -27.5388, 0, 0
29.3468, -53.1446, -27.5388, 0, 0
29.3501, -53.1446, -27.5388, 0, 0
29.3534, -53.1446, -27.5388, 0, 0
29.3568, -53.1446, -27.5388, 0, 0
29.3601, -53.1446, -27.5388, 0, 0
29.3634, -53.1446, -27.5388, 0, 0
29.3668, -53.1446, -27.5388, 0, 0
29.3701, -53.1446, -27.5388, 0, 0
29.3734, -53.1446, -27.5388, 0, 0
29.3768, -53.1446, -27.5388, 0, 0
29.3801, -53.1446, -27.5388, 0, 0
29.3834, -53.1446, -27.5388, 0, 0
29.3868, -53.1446, -27.5388, 0, 0
29.3901, -53.1446, -27.5388, 0, 0
29.3934, -53.1446, -27.5388, 0, 0
29.3968, -53.1446, -27.5388, 0, 0
29.4001, -53.1446, -27.5388, 0, 0
29.4035, -53.1446, -27.5388, 0, 0
29.4068, -53.1446, -27.5388, 0, 0
29.4101, -53.1446, -27.5388, 0, 0
29.4135, -53.1446, -27.5388, 0, 0
29.4168, -53.1446, -27.5388, 0, 0
29.4201, -53.1446, -27.5388, 0, 0
29.4235, -53.1446, -27.5388, 0, 0
29.4268, -53.1446, -27.5388, 0, 0
29.4301, -53.1446, -27.5388, 0, 0
29.4335, -53.1446, -27.5388, 0, 0
29.4368, -53.1446, -27.5388, 0, 0
29.4401, -53.1446, -27.5388, 0, 0
29.4435, -53.1446, -27.5388, 0, 0
29.4468, -53.1446, -27.5388, 0, 0
29.4501, -53.1446, -27.5388, 0, 0
29.4535, -53.1446, -27.5388, 0, 0
29.4568, -53.1446, -27.5388, 0, 0
29.4601, -53.1446, -27.5388, 0, 0
29.4635, -53.1446, -27.5388, 0, 0
29.4668, -53.1446, -27.5388, 0, 0
29.4701, -53.1446, -27.5388, 0, 0
29.4734, -53.1446, -27.5388, 0, 0
29.4768, -53.1446, -27.5388, 0, 0
29.4801, -53.1446, -27.5388, 0, 0
29.4835, -53.1446, -27.5388, 0, 0
29.4868, -53.1446, -27.5388, 0, 0
29.4901, -53.1446, -27.5388, 0, 0
29.4935, -53.1446, -27.5388, 0, 0
29.4968, -53.1446, -27.5388, 0, 0
29.5001, -53.1446, -27.5388, 0, 0
29.5035, -53.1446, -27.5388, 0, 0
29.5068, -53.1446, -27.5388, 0, 0
29.5102, -53.1446, -27.5388, 0, 0
29.5135, -53.1446, -27.5388, 0, 0
