1.7643e-05, 0, 0, -nan, -nan
49.0768, 1141.51, 1103.59, 0, 0
49.0801, 1141.51, 1103.59, 0, 0
49.0835, 1141.54, 1104.21, 8.58467, 183.45
49.0868, 1141.54, 1104.21, 0, 0
49.0901, 1141.54, 1104.21, 0, 0
49.0934, 1140.92, 1104.23, -184.794, 8.62586
49.0968, 1140.92, 1104.23, 0, 0
49.1001, 1140.92, 1104.23, 0, 0
49.1034, 1140.66, 1105.17, -79.4139, 280.508
49.1068, 1140.66, 1105.17, 0, 0
49.1101, 1140.66, 1105.17, 0, 0
49.1135, 1140.66, 1105.17, 0, 0
49.1168, 1140.66, 1105.17, 0, 0
49.1201, 1139.76, 1105.83, -271.299, 198.944
49.1234, 1139.76, 1105.83, 0, 0
49.1268, 1139.44, 1105.54, -96.7099, -88.4828
49.1301, 1139.44, 1105.54, 0, 0
49.1334, 1139.44, 1105.54, 0, 0
49.1368, 1138.53, 1105.89, -270.282, 103.343
49.1401, 1138.53, 1105.89, 0, 0
49.1434, 1138.53, 1105.89, 0, 0
49.1468, 1138.53, 1105.89, 0, 0
49.1502, 1138.25, 1106.51, -82.702, 184.721
49.1534, 1138.25, 1106.51, 0, 0
49.1567, 1137.95, 1106.84, -89.0385, 96.8861
49.1601, 1137.95, 1106.84, 0, 0
49.1634, 1137.95, 1106.84, 0, 0
49.1668, 1137.95, 1106.84, 0, 0
49.1701, 1136.73, 1107.2, -364.782, 107.228
49.1734, 1136.73, 1107.2, 0, 0
49.1769, 1136.73, 1107.2, 0, 0
49.1801, 1135.52, 1107.86, -372.942, 205.277
49.1835, 1135.52, 1107.86, 0, 0
49.1868, 1135.52, 1107.86, 0, 0
49.1901, 1134.59, 1107.9, -277.658, 10.6018
49.1934, 1134.59, 1107.9, 0, 0
49.1968, 1134.59, 1107.9, 0, 0
49.2001, 1133.97, 1107.61, -190.23, -86.4471
49.2034, 1133.97, 1107.61, 0, 0
49.2068, 1133.97, 1107.61, 0, 0
49.2101, 1133.66, 1107.62, -93.7085, 3.46268
49.2134, 1133.66, 1107.62, 0, 0
49.2167, 1133.66, 1107.62, 0, 0
49.2201, 1133.66, 1107.62, 0, 0
49.2234, 1132.76, 1108.27, -270.588, 194.752
49.2268, 1132.76, 1108.27, 0, 0
49.2301, 1131.52, 1108.31, -373.664, 12.821
49.2334, 1131.52, 1108.31, 0, 0
49.2368, 1131.52, 1108.31, 0, 0
49.2401, 1131.52, 1108.31, 0, 0
49.2435, 1131.51, 1108.01, -2.91709, -90.1059
49.2468, 1131.51, 1108.01, 0, 0
49.2501, 1131.51, 1108.01, 0, 0
49.2534, 1130.28, 1108.05, -372.475, 12.0634
49.2568, 1130.28, 1108.05, 0, 0
49.2601, 1130.28, 1108.05, 0, 0
49.2635, 1130.28, 1108.05, 0.103815, -0.0549256
49.2668, 1130.28, 1108.05, 0, 0
49.2701, 1130.28, 1108.05, 0, 0
49.2734, 1129.04, 1108.08, -370.1, 11.2098
49.2768, 1129.04, 1108.08, 0, 0
49.2801, 1129.04, 1108.08, 0, 0
49.2834, 1128.73, 1107.78, -94.3443, -89.0097
49.2868, 1128.73, 1107.78, 0, 0
49.2901, 1128.73, 1107.78, 0, 0
49.2934, 1128.13, 1108.42, -181.479, 192.191
49.2968, 1128.13, 1108.42, 0, 0
49.3001, 1128.13, 1108.42, 0, 0
49.3035, 1127.8, 1107.81, -97.1763, -181.575
49.3068, 1127.8, 1107.81, 0, 0
49.3101, 1127.8, 1107.81, 0, 0
49.3134, 1127.8, 1107.81, 0, 0
49.3168, 1127.18, 1107.83, -184.174, 5.00332
49.3201, 1127.18, 1107.83, 0, 0
49.3235, 1127.18, 1107.83, 0, 0
49.3268, 1126.88, 1108.14, -91.1151, 96.0812
49.3301, 1126.88, 1108.14, 0, 0
49.3335, 1126.88, 1108.14, 0, 0
49.3368, 1127.19, 1108.13, 92.1406, -2.39507
49.3401, 1127.19, 1108.13, 0, 0
49.3434, 1127.19, 1108.13, 0, 0
49.3468, 1126.88, 1108.14, -91.7646, 2.36665
49.3501, 1126.88, 1108.14, 0, 0
49.3534, 1126.88, 1108.14, 0, 0
49.3568, 1126.88, 1108.14, 0, 0
49.3601, 1126.89, 1108.45, 2.37273, 92.328
49.3635, 1126.89, 1108.45, 0, 0
49.3668, 1126.89, 1108.45, 0, 0
49.3701, 1126.89, 1108.45, 0, 0
49.3735, 1126.89, 1108.45, 0, 0
49.3768, 1126.89, 1108.45, 0, 0
49.3801, 1126.89, 1108.45, 0, 0
49.3834, 1126.89, 1108.45, 0, 0
49.3868, 1126.89, 1108.45, 0, 0
49.3901, 1127.2, 1108.44, 93.2594, -2.40724
49.3935, 1127.2, 1108.44, 0, 0
49.3968, 1127.2, 1108.44, 0, 0
49.4001, 1126.89, 1108.45, -91.9731, 2.38132
49.4035, 1126.89, 1108.45, 0, 0
49.4068, 1126.89, 1108.45, 0, 0
49.4101, 1126.89, 1108.45, 0, 0
49.4134, 1127.19, 1108.13, 89.727, -94.5526
49.4168, 1127.19, 1108.13, 0, 0
49.4201, 1127.19, 1108.13, 0, 0
49.4235, 1127.19, 1108.13, 0, 0
49.4268, 1127.19, 1108.13, 0, 0
49.4301, 1127.19, 1108.13, 0, 0
49.4334, 1127.2, 1108.44, 2.44313, 92.4383
49.4368, 1127.2, 1108.44, 0, 0
49.4401, 1127.2, 1108.44, 0, 0
49.4434, 1127.2, 1108.44, 0, 0
49.4468, 1127.2, 1108.44, 0, 0
49.4501, 1127.2, 1108.44, 0, 0
49.4534, 1127.2, 1108.44, 0, 0
49.4567, 1127.51, 1108.43, 92.9699, -2.44901
49.4601, 1127.51, 1108.43, 0, 0
49.4634, 1127.51, 1108.43, 0, 0
49.4668, 1127.51, 1108.43, 0, 0
49.4701, 1127.51, 1108.43, 0, 0
49.4734, 1127.51, 1108.43, 0, 0
49.4768, 1127.51, 1108.43, 0, 0
49.4801, 1127.82, 1108.43, 92.4785, -2.42405
49.4835, 1127.82, 1108.43, 0, 0
49.4868, 1127.82, 1108.43, 0, 0
49.4901, 1127.82, 1108.43, 0, 0
49.4935, 1127.82, 1108.43, 0, 0
49.4968, 1127.82, 1108.43, 0, 0
49.5002, 1127.82, 1108.43, 0, 0
49.5034, 1127.82, 1108.43, 0, 0
49.5068, 1127.82, 1108.43, 0, 0
49.5101, 1127.82, 1108.43, 0, 0
49.5134, 1127.82, 1108.43, 0, 0
49.5168, 1127.82, 1108.43, 0, 0
49.5201, 1127.82, 1108.43, 0, 0
49.5234, 1127.82, 1108.43, 0, 0
49.5268, 1127.82, 1108.43, 0, 0
49.5301, 1127.82, 1108.43, 0, 0
49.5335, 1127.82, 1108.43, 0, 0
49.5367, 1127.82, 1108.43, 0, 0
49.5401, 1127.82, 1108.43, 0, 0
49.5435, 1127.82, 1108.43, 0, 0
49.5468, 1127.82, 1108.43, 0, 0
49.5501, 1127.82, 1108.43, 0, 0
49.5534, 1127.82, 1108.43, 0, 0
49.5567, 1127.82, 1108.43, 0, 0
49.5601, 1127.82, 1108.43, 0, 0
49.5634, 1127.82, 1108.43, 0, 0
49.5668, 1127.82, 1108.43, 0, 0
49.5701, 1127.82, 1108.43, 0, 0
49.5734, 1127.82, 1108.43, 0, 0
49.5767, 1127.82, 1108.43, 0, 0
49.5801, 1127.82, 1108.43, 0, 0
49.5835, 1127.82, 1108.43, 0, 0
49.5868, 1127.82, 1108.43, 0, 0
49.59, 1127.82, 1108.43, 0, 0
49.5935, 1127.82, 1108.43, 0, 0
49.5968, 1127.82, 1108.43, 0, 0
49.6001, 1127.82, 1108.43, 0, 0
49.6034, 1127.82, 1108.43, 0, 0
49.6068, 1127.82, 1108.43, 0, 0
49.6101, 1127.82, 1108.43, 0, 0
49.6134, 1127.82, 1108.43, 0, 0
49.6168, 1127.82, 1108.43, 0, 0
49.6201, 1127.82, 1108.43, 0, 0
49.6235, 1127.82, 1108.43, 0, 0
49.6268, 1127.82, 1108.43, 0, 0
49.6301, 1127.82, 1108.43, 0, 0
49.6334, 1127.82, 1108.43, 0, 0
49.6368, 1127.82, 1108.43, 0, 0
49.6401, 1127.83, 1108.74, 2.44343, 92.6105
49.6434, 1127.83, 1108.74, 0, 0
49.6468, 1127.83, 1108.74, 0, 0
49.6501, 1127.83, 1108.74, 0, 0
49.6534, 1127.83, 1108.74, 0, 0
49.6568, 1127.83, 1108.74, 0, 0
49.6601, 1127.83, 1108.74, 0, 0
49.6634, 1127.83, 1108.74, 0, 0
49.6668, 1127.83, 1108.74, 0, 0
49.6701, 1127.83, 1108.74, 0, 0
49.6734, 1127.83, 1108.74, 0, 0
49.6768, 1127.83, 1108.74, 0, 0
49.6801, 1127.83, 1108.74, 0, 0
49.6835, 1127.83, 1108.74, 0, 0
49.6868, 1127.83, 1108.74, 0, 0
49.6901, 1127.83, 1108.74, 0, 0
49.6934, 1127.83, 1108.74, 0, 0
49.6968, 1127.83, 1108.74, 0, 0
49.7001, 1127.83, 1108.74, 0, 0
49.7034, 1127.83, 1108.74, 0, 0
49.7068, 1127.83, 1108.74, 0, 0
49.7101, 1127.83, 1108.74, 0, 0
49.7134, 1127.83, 1108.74, 0, 0
49.7168, 1127.83, 1108.74, 0, 0
49.7201, 1127.83, 1108.74, 0, 0
49.7235, 1127.83, 1108.74, 0, 0
49.7268, 1127.83, 1108.74, 0, 0
49.7301, 1127.83, 1108.74, 0, 0
49.7334, 1127.83, 1108.74, 0, 0
49.7368, 1127.83, 1108.74, 0, 0
49.7401, 1127.83, 1108.74, 0, 0
49.7434, 1127.83, 1108.74, 0, 0
49.7468, 1127.83, 1108.74, 0, 0
49.7501, 1127.83, 1108.74, 0, 0
49.7534, 1127.83, 1108.74, 0, 0
49.7567, 1127.83, 1108.74, 0, 0
49.7601, 1127.83, 1108.74, 0, 0
49.7634, 1127.83, 1108.74, 0, 0
49.7668, 1127.83, 1108.74, 0, 0
49.7701, 1127.83, 1108.74, 0, 0
49.7734, 1127.83, 1108.74, 0, 0
49.7768, 1127.83, 1108.74, 0, 0
49.7801, 1127.83, 1108.74, 0, 0
49.7835, 1127.83, 1108.74, 0, 0
49.7868, 1127.83, 1108.74, 0, 0
49.7902, 1127.83, 1108.74, 0, 0
49.7934, 1127.83, 1108.74, 0, 0
49.7968, 1127.83, 1108.74, 0, 0
49.8001, 1127.83, 1108.74, 0, 0
49.8035, 1127.83, 1108.74, 0, 0
49.8068, 1127.83, 1108.74, 0, 0
49.8101, 1127.83, 1108.74, 0, 0
49.8134, 1127.83, 1108.74, 0, 0
49.8168, 1127.83, 1108.74, 0, 0
49.8201, 1127.83, 1108.74, 0, 0
49.8234, 1127.83, 1108.74, 0, 0
49.8268, 1127.83, 1108.74, 0, 0
49.8301, 1127.83, 1108.74, 0, 0
49.8334, 1127.83, 1108.74, 0, 0
49.8368, 1127.83, 1108.74, 0, 0
49.8401, 1127.83, 1108.74, 0, 0
49.8434, 1127.83, 1108.74, 0, 0
49.8468, 1127.83, 1108.74, 0, 0
49.8501, 1127.83, 1108.74, 0, 0
49.8534, 1127.83, 1108.74, 0, 0
49.8568, 1127.83, 1108.74, 0, 0
49.8601, 1127.83, 1108.74, 0, 0
49.8634, 1127.83, 1108.74, 0, 0
49.8668, 1127.83, 1108.74, 0, 0
49.8701, 1127.83, 1108.74, 0, 0
49.8734, 1127.83, 1108.74, 0, 0
49.8768, 1127.83, 1108.74, 0, 0
49.8801, 1127.83, 1108.74, 0, 0
49.8835, 1127.83, 1108.74, 0, 0
49.8868, 1127.83, 1108.74, 0, 0
49.8901, 1127.83, 1108.74, 0, 0
49.8934, 1127.83, 1108.74, 0, 0
49.8968, 1127.83, 1108.74, 0, 0
49.9001, 1127.83, 1108.74, 0, 0
49.9034, 1127.83, 1108.74, 0, 0
49.9067, 1127.83, 1108.74, 0, 0
49.9101, 1127.83, 1108.74, 0, 0
49.9134, 1127.83, 1108.74, 0, 0
49.9168, 1127.83, 1108.74, 0, 0
49.9201, 1127.83, 1108.74, 0, 0
49.9235, 1127.83, 1108.74, 0, 0
49.9267, 1127.83, 1108.74, 0, 0
49.9301, 1127.83, 1108.74, 0, 0
49.9334, 1127.83, 1108.74, 0, 0
49.9368, 1127.83, 1108.74, 0, 0
49.9401, 1127.83, 1108.74, 0, 0
49.9434, 1127.83, 1108.74, 0, 0
49.9468, 1127.83, 1108.74, 0, 0
49.9501, 1127.83, 1108.74, 0, 0
49.9534, 1127.83, 1108.74, 0, 0
49.9568, 1127.83, 1108.74, 0, 0
49.9601, 1127.83, 1108.74, 0, 0
49.9635, 1127.83, 1108.74, 0, 0
49.9668, 1127.83, 1108.74, 0, 0
49.9701, 1127.83, 1108.74, 0, 0
49.9735, 1127.83, 1108.74, 0, 0
49.9768, 1127.83, 1108.74, 0, 0
49.9801, 1127.83, 1108.74, 0, 0
49.9835, 1127.83, 1108.74, 0, 0
49.9868, 1127.83, 1108.74, 0, 0
49.9901, 1127.83, 1108.74, 0, 0
49.9934, 1127.83, 1108.74, 0, 0
49.9968, 1127.83, 1108.74, 0, 0
50.0002, 1127.83, 1108.74, 0, 0
50.0035, 1127.83, 1108.74, 0, 0
50.0068, 1127.83, 1108.74, 0, 0
50.0102, 1127.83, 1108.74, 0, 0
50.0134, 1127.83, 1108.74, 0, 0
50.0167, 1127.83, 1108.74, 0, 0
50.0201, 1127.83, 1108.74, 0, 0
50.0234, 1127.83, 1108.74, 0, 0
50.0268, 1127.83, 1108.74, 0, 0
50.0301, 1127.83, 1108.74, 0, 0
50.0334, 1127.83, 1108.74, 0, 0
50.0368, 1127.83, 1108.74, 0, 0
50.0401, 1127.83, 1108.74, 0, 0
50.0434, 1127.83, 1108.74, 0, 0
50.0468, 1127.83, 1108.74, 0, 0
50.0501, 1127.83, 1108.74, 0, 0
50.0534, 1127.83, 1108.74, 0, 0
50.0568, 1127.83, 1108.74, 0, 0
50.0601, 1127.83, 1108.74, 0, 0
50.0634, 1127.83, 1108.74, 0, 0
50.0668, 1127.83, 1108.74, 0, 0
50.0701, 1127.83, 1108.74, 0, 0
50.0735, 1127.83, 1108.74, 0, 0
50.0768, 1127.83, 1108.74, 0, 0
50.0801, 1127.83, 1108.74, 0, 0
50.0834, 1127.83, 1108.74, 0, 0
50.0868, 1127.83, 1108.74, 0, 0
50.0901, 1127.83, 1108.74, 0, 0
50.0934, 1127.83, 1108.74, 0, 0
50.0968, 1127.83, 1108.74, 0, 0
50.1001, 1127.83, 1108.74, 0, 0
50.1035, 1127.83, 1108.74, 0, 0
50.1068, 1127.83, 1108.74, 0, 0
50.1102, 1127.83, 1108.74, 0, 0
50.1134, 1127.83, 1108.74, 0, 0
50.1168, 1127.83, 1108.74, 0, 0
50.1201, 1127.83, 1108.74, 0, 0
50.1234, 1127.83, 1108.74, 0, 0
50.1268, 1127.83, 1108.74, 0, 0
50.1301, 1127.83, 1108.74, 0, 0
50.1335, 1127.83, 1108.74, 0, 0
50.1368, 1127.83, 1108.74, 0, 0
50.1401, 1127.83, 1108.74, 0, 0
50.1434, 1127.83, 1108.74, 0, 0
50.1468, 1127.83, 1108.74, 0, 0
50.1501, 1127.83, 1108.74, 0, 0
50.1534, 1127.83, 1108.74, 0, 0
50.1567, 1127.83, 1108.74, 0, 0
50.1601, 1127.83, 1108.74, 0, 0
50.1635, 1127.83, 1108.74, 0, 0
50.1668, 1127.83, 1108.74, 0, 0
50.1701, 1127.83, 1108.74, 0, 0
50.1735, 1127.83, 1108.74, 0, 0
50.1768, 1127.83, 1108.74, 0, 0
50.1801, 1127.83, 1108.74, 0, 0
50.1834, 1127.83, 1108.74, 0, 0
50.1868, 1127.83, 1108.74, 0, 0
50.1901, 1127.83, 1108.74, 0, 0
50.1934, 1127.83, 1108.74, 0, 0
50.1968, 1127.83, 1108.74, 0, 0
50.2001, 1127.83, 1108.74, 0, 0
50.2034, 1127.83, 1108.74, 0, 0
50.2068, 1127.83, 1108.74, 0, 0
50.2101, 1127.83, 1108.74, 0, 0
50.2134, 1127.83, 1108.74, 0, 0
50.2168, 1127.83, 1108.74, 0, 0
50.2201, 1127.83, 1108.74, 0, 0
50.2234, 1127.83, 1108.74, 0, 0
50.2268, 1127.83, 1108.74, 0, 0
50.2301, 1127.83, 1108.74, 0, 0
50.2335, 1127.83, 1108.74, 0, 0
50.2368, 1127.83, 1108.74, 0, 0
50.2401, 1127.83, 1108.74, 0, 0
50.2434, 1127.83, 1108.74, 0, 0
50.2468, 1127.83, 1108.74, 0, 0
50.2501, 1127.83, 1108.74, 0, 0
50.2534, 1127.83, 1108.74, 0, 0
50.2568, 1127.83, 1108.74, 0, 0
50.2602, 1127.83, 1108.74, 0, 0
50.2635, 1127.83, 1108.74, 0, 0
50.2668, 1127.83, 1108.74, 0, 0
50.2702, 1127.83, 1108.74, 0, 0
50.2735, 1127.83, 1108.74, 0, 0
50.2768, 1127.83, 1108.74, 0, 0
50.2801, 1127.83, 1108.74, 0, 0
50.2834, 1127.83, 1108.74, 0, 0
50.2868, 1127.83, 1108.74, 0, 0
50.2901, 1127.83, 1108.74, 0, 0
50.2934, 1127.83, 1108.74, 0, 0
50.2968, 1127.83, 1108.74, 0, 0
50.3001, 1127.83, 1108.74, 0, 0
50.3035, 1127.83, 1108.74, 0, 0
50.3067, 1127.83, 1108.74, 0, 0
50.3101, 1127.83, 1108.74, 0, 0
50.3134, 1127.83, 1108.74, 0, 0
50.3168, 1127.83, 1108.74, 0, 0
50.3201, 1127.83, 1108.74, 0, 0
50.3235, 1127.83, 1108.74, 0, 0
50.3268, 1127.83, 1108.74, 0, 0
50.3301, 1127.83, 1108.74, 0, 0
50.3334, 1127.83, 1108.74, 0, 0
50.3368, 1127.83, 1108.74, 0, 0
50.3401, 1127.83, 1108.74, 0, 0
50.3434, 1127.83, 1108.74, 0, 0
50.3468, 1127.83, 1108.74, 0, 0
50.3501, 1127.83, 1108.74, 0, 0
50.3535, 1127.83, 1108.74, 0, 0
50.3568, 1127.83, 1108.74, 0, 0
50.3602, 1127.83, 1108.74, 0, 0
50.3634, 1127.83, 1108.74, 0, 0
50.3668, 1127.83, 1108.74, 0, 0
50.3701, 1127.83, 1108.74, 0, 0
50.3734, 1127.83, 1108.74, 0, 0
50.3768, 1127.83, 1108.74, 0, 0
50.3801, 1127.83, 1108.74, 0, 0
50.3835, 1127.83, 1108.74, 0, 0
50.3867, 1127.83, 1108.74, 0, 0
50.3901, 1127.83, 1108.74, 0, 0
50.3935, 1127.83, 1108.74, 0, 0
50.3968, 1127.83, 1108.74, 0, 0
50.4002, 1127.83, 1108.74, 0, 0
50.4034, 1127.83, 1108.74, 0, 0
50.4068, 1127.83, 1108.74, 0, 0
50.4101, 1127.83, 1108.74, 0, 0
50.4134, 1127.83, 1108.74, 0, 0
50.4168, 1127.83, 1108.74, 0, 0
50.4201, 1127.83, 1108.74, 0, 0
50.4234, 1127.83, 1108.74, 0, 0
50.4268, 1127.83, 1108.74, 0, 0
50.4301, 1127.83, 1108.74, 0, 0
50.4334, 1127.83, 1108.74, 0, 0
50.4368, 1127.83, 1108.74, 0, 0
50.4401, 1127.83, 1108.74, 0, 0
50.4434, 1127.83, 1108.74, 0, 0
50.4468, 1127.83, 1108.74, 0, 0
50.4501, 1127.83, 1108.74, 0, 0
50.4534, 1127.83, 1108.74, 0, 0
50.4568, 1127.83, 1108.74, 0, 0
50.4601, 1127.83, 1108.74, 0, 0
50.4635, 1127.83, 1108.74, 0, 0
50.4667, 1127.83, 1108.74, 0, 0
50.4701, 1127.83, 1108.74, 0, 0
50.4734, 1127.83, 1108.74, 0, 0
50.4768, 1127.83, 1108.74, 0, 0
50.4801, 1127.83, 1108.74, 0, 0
50.4835, 1127.83, 1108.74, 0, 0
50.4868, 1127.83, 1108.74, 0, 0
50.4901, 1127.83, 1108.74, 0, 0
50.4934, 1127.83, 1108.74, 0, 0
50.4967, 1127.83, 1108.74, 0, 0
50.5001, 1127.83, 1108.74, 0, 0
50.5034, 1127.83, 1108.74, 0, 0
50.5068, 1127.83, 1108.74, 0, 0
50.5101, 1127.83, 1108.74, 0, 0
50.5135, 1127.83, 1108.74, 0, 0
50.5168, 1127.83, 1108.74, 0, 0
50.5201, 1127.83, 1108.74, 0, 0
50.5235, 1127.83, 1108.74, 0, 0
50.5268, 1127.83, 1108.74, 0, 0
50.5301, 1127.83, 1108.74, 0, 0
50.5334, 1127.83, 1108.74, 0, 0
50.5367, 1127.83, 1108.74, 0, 0
50.5401, 1127.83, 1108.74, 0, 0
50.5434, 1127.83, 1108.74, 0, 0
50.5468, 1127.83, 1108.74, 0, 0
50.5501, 1127.83, 1108.74, 0, 0
50.5535, 1127.83, 1108.74, 0, 0
50.5568, 1127.83, 1108.74, 0, 0
50.5601, 1127.83, 1108.74, 0, 0
50.5634, 1127.83, 1108.74, 0, 0
50.5668, 1127.83, 1108.74, 0, 0
50.5701, 1127.83, 1108.74, 0, 0
50.5734, 1127.83, 1108.74, 0, 0
50.5768, 1127.83, 1108.74, 0, 0
50.5801, 1127.83, 1108.74, 0, 0
50.5835, 1127.83, 1108.74, 0, 0
50.5868, 1127.83, 1108.74, 0, 0
50.5901, 1127.83, 1108.74, 0, 0
50.5934, 1127.83, 1108.74, 0, 0
50.5968, 1127.83, 1108.74, 0, 0
50.6001, 1127.83, 1108.74, 0, 0
50.6034, 1127.83, 1108.74, 0, 0
50.6068, 1127.83, 1108.74, 0, 0
50.6101, 1127.83, 1108.74, 0, 0
50.6134, 1127.83, 1108.74, 0, 0
50.6168, 1127.83, 1108.74, 0, 0
50.6202, 1127.83, 1108.74, 0, 0
50.6234, 1127.83, 1108.74, 0, 0
50.6268, 1127.83, 1108.74, 0, 0
50.6301, 1127.83, 1108.74, 0, 0
50.6334, 1127.83, 1108.74, 0, 0
50.6367, 1127.83, 1108.74, 0, 0
50.6402, 1127.83, 1108.74, 0, 0
50.6434, 1127.83, 1108.74, 0, 0
50.6468, 1127.83, 1108.74, 0, 0
50.6501, 1127.83, 1108.74, 0, 0
50.6534, 1127.83, 1108.74, 0, 0
50.6568, 1127.83, 1108.74, 0, 0
50.6601, 1127.83, 1108.74, 0, 0
50.6634, 1127.83, 1108.74, 0, 0
50.6668, 1127.83, 1108.74, 0, 0
50.6701, 1127.83, 1108.74, 0, 0
50.6734, 1127.83, 1108.74, 0, 0
50.6768, 1127.83, 1108.74, 0, 0
50.6801, 1127.83, 1108.74, 0, 0
50.6835, 1127.83, 1108.74, 0, 0
50.6868, 1127.83, 1108.74, 0, 0
50.6901, 1127.83, 1108.74, 0, 0
50.6934, 1127.83, 1108.74, 0, 0
50.6968, 1127.83, 1108.74, 0, 0
50.7001, 1127.83, 1108.74, 0, 0
50.7034, 1127.83, 1108.74, 0, 0
50.7068, 1127.83, 1108.74, 0, 0
50.7101, 1127.83, 1108.74, 0, 0
50.7134, 1127.83, 1108.74, 0, 0
50.7168, 1127.83, 1108.74, 0, 0
50.7201, 1127.83, 1108.74, 0, 0
50.7234, 1127.83, 1108.74, 0, 0
50.7268, 1127.83, 1108.74, 0, 0
50.7301, 1127.83, 1108.74, 0, 0
50.7334, 1127.83, 1108.74, 0, 0
50.7367, 1127.83, 1108.74, 0, 0
50.7401, 1127.83, 1108.74, 0, 0
50.7434, 1127.83, 1108.74, 0, 0
50.7468, 1127.83, 1108.74, 0, 0
50.7501, 1127.83, 1108.74, 0, 0
50.7534, 1127.83, 1108.74, 0, 0
50.7568, 1127.83, 1108.74, 0, 0
50.7601, 1127.83, 1108.74, 0, 0
50.7634, 1127.83, 1108.74, 0, 0
50.7668, 1127.83, 1108.74, 0, 0
50.7702, 1127.83, 1108.74, 0, 0
50.7735, 1127.83, 1108.74, 0, 0
50.7767, 1127.83, 1108.74, 0, 0
50.7801, 1127.83, 1108.74, 0, 0
50.7834, 1127.83, 1108.74, 0, 0
50.7867, 1127.83, 1108.74, 0, 0
50.7901, 1127.83, 1108.74, 0, 0
50.7934, 1127.83, 1108.74, 0, 0
50.7968, 1127.83, 1108.74, 0, 0
50.8001, 1127.83, 1108.74, 0, 0
50.8034, 1127.83, 1108.74, 0, 0
50.8068, 1127.83, 1108.74, 0, 0
50.8101, 1127.83, 1108.74, 0, 0
50.8134, 1127.83, 1108.74, 0, 0
50.8168, 1127.83, 1108.74, 0, 0
50.8201, 1127.83, 1108.74, 0, 0
50.8234, 1127.83, 1108.74, 0, 0
50.8268, 1127.83, 1108.74, 0, 0
50.8301, 1127.83, 1108.74, 0, 0
50.8334, 1127.83, 1108.74, 0, 0
50.8368, 1127.83, 1108.74, 0, 0
50.8401, 1127.83, 1108.74, 0, 0
50.8434, 1127.83, 1108.74, 0, 0
50.8468, 1127.83, 1108.74, 0, 0
50.8501, 1127.83, 1108.74, 0, 0
50.8534, 1127.83, 1108.74, 0, 0
50.8568, 1127.83, 1108.74, 0, 0
50.8601, 1127.83, 1108.74, 0, 0
50.8635, 1127.83, 1108.74, 0, 0
50.8668, 1127.83, 1108.74, 0, 0
50.8701, 1127.83, 1108.74, 0, 0
50.8734, 1127.83, 1108.74, 0, 0
50.8768, 1127.83, 1108.74, 0, 0
50.8801, 1127.83, 1108.74, 0, 0
50.8834, 1127.83, 1108.74, 0, 0
50.8868, 1127.83, 1108.74, 0, 0
50.8901, 1127.83, 1108.74, 0, 0
50.8934, 1127.83, 1108.74, 0, 0
50.8967, 1127.83, 1108.74, 0, 0
50.9001, 1127.83, 1108.74, 0, 0
50.9034, 1127.83, 1108.74, 0, 0
50.9068, 1127.83, 1108.74, 0, 0
50.9101, 1127.83, 1108.74, 0, 0
50.9135, 1127.83, 1108.74, 0, 0
50.9168, 1127.83, 1108.74, 0, 0
50.9201, 1127.83, 1108.74, 0, 0
50.9234, 1127.83, 1108.74, 0, 0
50.9268, 1127.83, 1108.74, 0, 0
50.9301, 1127.83, 1108.74, 0, 0
50.9334, 1127.83, 1108.74, 0, 0
50.9368, 1127.83, 1108.74, 0, 0
50.9401, 1127.83, 1108.74, 0, 0
50.9434, 1127.83, 1108.74, 0, 0
50.9468, 1127.83, 1108.74, 0, 0
50.9501, 1127.83, 1108.74, 0, 0
50.9534, 1127.83, 1108.74, 0, 0
50.9568, 1127.83, 1108.74, 0, 0
50.9601, 1127.83, 1108.74, 0, 0
50.9635, 1127.83, 1108.74, 0, 0
50.9668, 1127.83, 1108.74, 0, 0
50.9701, 1127.83, 1108.74, 0, 0
50.9735, 1127.83, 1108.74, 0, 0
50.9768, 1127.83, 1108.74, 0, 0
50.9801, 1127.83, 1108.74, 0, 0
50.9834, 1127.83, 1108.74, 0, 0
50.9868, 1127.83, 1108.74, 0, 0
50.9901, 1127.83, 1108.74, 0, 0
50.9934, 1127.83, 1108.74, 0, 0
50.9968, 1127.83, 1108.74, 0, 0
51.0001, 1127.83, 1108.74, 0, 0
51.0034, 1127.83, 1108.74, 0, 0
51.0068, 1127.83, 1108.74, 0, 0
51.0101, 1127.83, 1108.74, 0, 0
51.0134, 1127.83, 1108.74, 0, 0
51.0168, 1127.83, 1108.74, 0, 0
51.0201, 1127.83, 1108.74, 0, 0
51.0235, 1127.83, 1108.74, 0, 0
51.0268, 1127.83, 1108.74, 0, 0
51.0301, 1127.83, 1108.74, 0, 0
51.0334, 1127.83, 1108.74, 0, 0
51.0368, 1127.83, 1108.74, 0, 0
51.0401, 1127.83, 1108.74, 0, 0
51.0434, 1127.83, 1108.74, 0, 0
51.0467, 1127.83, 1108.74, 0, 0
51.0501, 1127.83, 1108.74, 0, 0
51.0534, 1127.83, 1108.74, 0, 0
51.0568, 1127.83, 1108.74, 0, 0
51.0601, 1127.83, 1108.74, 0, 0
51.0635, 1127.83, 1108.74, 0, 0
51.0668, 1127.83, 1108.74, 0, 0
51.0701, 1127.83, 1108.74, 0, 0
51.0734, 1127.83, 1108.74, 0, 0
