2.14577e-05, 0, 0, -nan, -nan
37.1368, 7.08665, -10.8848, 0, 0
37.1401, 7.08665, -10.8848, 0, 0
37.1435, 7.08665, -10.8848, 0, 0
37.1468, 7.08665, -10.8848, 0, 0
37.1501, 7.08665, -10.8848, 0, 0
37.1535, 7.08665, -10.8848, 0, 0
37.1568, 7.08665, -10.8848, 0, 0
37.1601, 7.08665, -10.8848, 0, 0
37.1635, 7.08665, -10.8848, 0, 0
37.1668, 7.08665, -10.8848, 0, 0
37.1701, 7.08665, -10.8848, 0, 0
37.1735, 7.08665, -10.8848, 0, 0
37.1767, 7.08665, -10.8848, 0, 0
37.1801, 7.08665, -10.8848, 0, 0
37.1834, 7.08665, -10.8848, 0, 0
37.1868, 7.08665, -10.8848, 0, 0
37.1901, 7.08665, -10.8848, 0, 0
37.1935, 7.08665, -10.8848, 0, 0
37.1968, 7.08665, -10.8848, 0, 0
37.2001, 7.08665, -10.8848, 0, 0
37.2034, 7.08665, -10.8848, 0, 0
37.2068, 7.08665, -10.8848, 0, 0
37.2101, 7.08665, -10.8848, 0, 0
37.2134, 7.08665, -10.8848, 0, 0
37.2168, 7.08665, -10.8848, 0, 0
37.2201, 7.08665, -10.8848, 0, 0
37.2234, 7.08665, -10.8848, 0, 0
37.2268, 7.08665, -10.8848, 0, 0
37.2301, 7.08665, -10.8848, 0, 0
37.2334, 7.08665, -10.8848, 0, 0
37.2368, 7.08665, -10.8848, 0, 0
37.2401, 7.08665, -10.8848, 0, 0
37.2434, 7.08665, -10.8848, 0, 0
37.2468, 7.08665, -10.8848, 0, 0
37.2501, 7.08665, -10.8848, 0, 0
37.2534, 7.08665, -10.8848, 0, 0
37.2568, 7.08665, -10.8848, 0, 0
37.2601, 7.08665, -10.8848, 0, 0
37.2634, 7.08665, -10.8848, 0, 0
37.2668, 7.08665, -10.8848, 0, 0
37.2701, 7.08665, -10.8848, 0, 0
37.2734, 7.08665, -10.8848, 0, 0
37.2768, 7.08665, -10.8848, 0, 0
37.2801, 7.08665, -10.8848, 0, 0
37.2834, 7.08665, -10.8848, 0, 0
37.2868, 7.08665, -10.8848, 0, 0
37.2901, 7.08665, -10.8848, 0, 0
37.2934, 7.08665, -10.8848, 0, 0
37.2968, 7.08665, -10.8848, 0, 0
37.3001, 7.08665, -10.8848, 0, 0
37.3034, 7.08665, -10.8848, 0, 0
37.3068, 7.08665, -10.8848, 0, 0
37.3101, 7.08665, -10.8848, 0, 0
37.3134, 7.08665, -10.8848, 0, 0
37.3168, 7.08665, -10.8848, 0, 0
37.3201, 7.08665, -10.8848, 0, 0
37.3234, 7.08665, -10.8848, 0, 0
37.3268, 7.08665, -10.8848, 0, 0
37.3301, 7.08665, -10.8848, 0, 0
37.3334, 7.08665, -10.8848, 0, 0
37.3368, 7.08665, -10.8848, 0, 0
37.3401, 7.08665, -10.8848, 0, 0
37.3434, 7.08665, -10.8848, 0, 0
37.3468, 7.08665, -10.8848, 0, 0
37.3501, 7.08665, -10.8848, 0, 0
37.3534, 7.08665, -10.8848, 0, 0
37.3568, 7.08665, -10.8848, 0, 0
37.3601, 7.08665, -10.8848, 0, 0
37.3634, 7.08665, -10.8848, 0, 0
37.3668, 7.08665, -10.8848, 0, 0
37.3701, 7.08665, -10.8848, 0, 0
37.3734, 7.08665, -10.8848, 0, 0
37.3768, 7.08665, -10.8848, 0, 0
37.3801, 7.08665, -10.8848, 0, 0
37.3834, 7.08665, -10.8848, 0, 0
37.3868, 7.08665, -10.8848, 0, 0
37.3901, 7.08665, -10.8848, 0, 0
37.3934, 7.08665, -10.8848, 0, 0
37.3968, 7.08665, -10.8848, 0, 0
37.4001, 7.08665, -10.8848, 0, 0
37.4034, 7.08665, -10.8848, 0, 0
37.4068, 7.08665, -10.8848, 0, 0
37.4101, 7.08665, -10.8848, 0, 0
37.4134, 7.08665, -10.8848, 0, 0
37.4168, 7.08665, -10.8848, 0, 0
37.4201, 7.08665, -10.8848, 0, 0
37.4234, 7.08665, -10.8848, 0, 0
37.4268, 7.08665, -10.8848, 0, 0
37.4301, 7.08665, -10.8848, 0, 0
37.4335, 7.08665, -10.8848, 0, 0
37.4368, 7.08665, -10.8848, 0, 0
37.4401, 7.08665, -10.8848, 0, 0
37.4435, 7.08665, -10.8848, 0, 0
37.4468, 7.08665, -10.8848, 0, 0
37.4501, 7.08665, -10.8848, 0, 0
37.4535, 7.08665, -10.8848, 0, 0
37.4568, 7.08665, -10.8848, 0, 0
37.4601, 7.08665, -10.8848, 0, 0
37.4635, 7.08665, -10.8848, 0, 0
37.4668, 7.08665, -10.8848, 0, 0
37.4701, 7.08665, -10.8848, 0, 0
37.4735, 7.08665, -10.8848, 0, 0
37.4768, 7.08665, -10.8848, 0, 0
37.4801, 7.08665, -10.8848, 0, 0
37.4835, 7.08665, -10.8848, 0, 0
37.4868, 7.08665, -10.8848, 0, 0
37.4901, 7.08665, -10.8848, 0, 0
37.4935, 7.08665, -10.8848, 0, 0
37.4968, 7.08665, -10.8848, 0, 0
37.5001, 7.08665, -10.8848, 0, 0
37.5035, 7.08665, -10.8848, 0, 0
37.5068, 7.08665, -10.8848, 0, 0
37.5101, 7.08665, -10.8848, 0, 0
37.5135, 7.08665, -10.8848, 0, 0
37.5168, 7.08665, -10.8848, 0, 0
37.5201, 7.08665, -10.8848, 0, 0
37.5235, 7.08665, -10.8848, 0, 0
37.5268, 7.08665, -10.8848, 0, 0
37.5301, 7.08665, -10.8848, 0, 0
37.5335, 7.08665, -10.8848, 0, 0
37.5368, 7.08665, -10.8848, 0, 0
37.5401, 7.08665, -10.8848, 0, 0
37.5435, 7.08665, -10.8848, 0, 0
37.5468, 7.08665, -10.8848, 0, 0
37.5501, 7.08665, -10.8848, 0, 0
37.5535, 7.08665, -10.8848, 0, 0
37.5568, 7.08665, -10.8848, 0, 0
37.5601, 7.08665, -10.8848, 0, 0
37.5635, 7.08665, -10.8848, 0, 0
37.5668, 7.08665, -10.8848, 0, 0
37.5701, 7.08665, -10.8848, 0, 0
37.5735, 7.08665, -10.8848, 0, 0
37.5768, 7.08665, -10.8848, 0, 0
37.5801, 7.08665, -10.8848, 0, 0
37.5835, 7.08665, -10.8848, 0, 0
37.5868, 7.08665, -10.8848, 0, 0
37.5901, 7.08665, -10.8848, 0, 0
37.5935, 7.08665, -10.8848, 0, 0
37.5968, 7.08665, -10.8848, 0, 0
37.6001, 7.08665, -10.8848, 0, 0
37.6035, 7.08665, -10.8848, 0, 0
37.6068, 7.08665, -10.8848, 0, 0
37.6101, 7.08665, -10.8848, 0, 0
37.6135, 7.08665, -10.8848, 0, 0
37.6168, 7.08665, -10.8848, 0, 0
37.6202, 7.08665, -10.8848, 0, 0
37.6235, 7.08665, -10.8848, 0, 0
37.6268, 7.08665, -10.8848, 0, 0
37.6301, 7.08665, -10.8848, 0, 0
37.6335, 7.08665, -10.8848, 0, 0
37.6368, 7.08665, -10.8848, 0, 0
37.6401, 7.08665, -10.8848, 0, 0
37.6435, 7.08665, -10.8848, 0, 0
37.6468, 7.08665, -10.8848, 0, 0
37.6501, 7.08665, -10.8848, 0, 0
37.6535, 7.08665, -10.8848, 0, 0
37.6568, 7.08665, -10.8848, 0, 0
37.6601, 7.08665, -10.8848, 0, 0
37.6635, 7.08665, -10.8848, 0, 0
37.6668, 7.08665, -10.8848, 0, 0
37.6701, 7.08665, -10.8848, 0, 0
37.6735, 7.08665, -10.8848, 0, 0
37.6768, 7.08665, -10.8848, 0, 0
37.6801, 7.08665, -10.8848, 0, 0
37.6835, 7.08665, -10.8848, 0, 0
37.6868, 7.08665, -10.8848, 0, 0
37.6901, 7.08665, -10.8848, 0, 0
37.6935, 7.08665, -10.8848, 0, 0
37.6968, 7.08665, -10.8848, 0, 0
37.7001, 7.08665, -10.8848, 0, 0
37.7035, 7.08665, -10.8848, 0, 0
37.7068, 7.08665, -10.8848, 0, 0
37.7101, 7.08665, -10.8848, 0, 0
37.7135, 7.08665, -10.8848, 0, 0
37.7168, 7.08665, -10.8848, 0, 0
37.7201, 7.08665, -10.8848, 0, 0
37.7234, 7.08665, -10.8848, 0, 0
37.7268, 7.08665, -10.8848, 0, 0
37.7301, 7.08665, -10.8848, 0, 0
37.7334, 7.08665, -10.8848, 0, 0
37.7368, 7.08665, -10.8848, 0, 0
37.7401, 7.08665, -10.8848, 0, 0
37.7434, 7.08665, -10.8848, 0, 0
37.7468, 7.08665, -10.8848, 0, 0
37.7501, 7.08665, -10.8848, 0, 0
37.7534, 7.08665, -10.8848, 0, 0
37.7568, 7.08665, -10.8848, 0, 0
37.7601, 7.08665, -10.8848, 0, 0
37.7634, 7.08665, -10.8848, 0, 0
37.7668, 7.08665, -10.8848, 0, 0
37.7701, 7.08665, -10.8848, 0, 0
37.7734, 7.08665, -10.8848, 0, 0
37.7768, 7.08665, -10.8848, 0, 0
37.7801, 7.08665, -10.8848, 0, 0
37.7835, 7.08665, -10.8848, 0, 0
37.7868, 7.08665, -10.8848, 0, 0
37.7901, 7.08665, -10.8848, 0, 0
37.7935, 7.08665, -10.8848, 0, 0
37.7968, 7.08665, -10.8848, 0, 0
37.8002, 7.08665, -10.8848, 0, 0
37.8035, 7.08665, -10.8848, 0, 0
37.8068, 7.08665, -10.8848, 0, 0
37.8101, 7.08665, -10.8848, 0, 0
37.8135, 7.08665, -10.8848, 0, 0
37.8168, 7.08665, -10.8848, 0, 0
37.8201, 7.08665, -10.8848, 0, 0
37.8235, 7.08665, -10.8848, 0, 0
37.8268, 7.08665, -10.8848, 0, 0
37.8301, 7.08665, -10.8848, 0, 0
37.8335, 7.08665, -10.8848, 0, 0
37.8368, 7.08665, -10.8848, 0, 0
37.8401, 7.08665, -10.8848, 0, 0
37.8434, 7.08665, -10.8848, 0, 0
37.8468, 7.08665, -10.8848, 0, 0
37.8501, 7.08665, -10.8848, 0, 0
37.8535, 7.08665, -10.8848, 0, 0
37.8568, 7.08665, -10.8848, 0, 0
37.8601, 7.08665, -10.8848, 0, 0
37.8635, 7.08665, -10.8848, 0, 0
37.8668, 7.08665, -10.8848, 0, 0
37.8701, 7.08665, -10.8848, 0, 0
37.8735, 7.08665, -10.8848, 0, 0
37.8768, 7.08665, -10.8848, 0, 0
37.8801, 7.08665, -10.8848, 0, 0
37.8835, 7.08665, -10.8848, 0, 0
37.8868, 7.08665, -10.8848, 0, 0
37.8901, 7.08665, -10.8848, 0, 0
37.8935, 7.08665, -10.8848, 0, 0
37.8968, 7.08665, -10.8848, 0, 0
37.9001, 7.08665, -10.8848, 0, 0
37.9035, 7.08665, -10.8848, 0, 0
37.9068, 7.08665, -10.8848, 0, 0
37.9101, 7.08665, -10.8848, 0, 0
37.9135, 7.08665, -10.8848, 0, 0
37.9168, 7.08665, -10.8848, 0, 0
37.9201, 7.08665, -10.8848, 0, 0
37.9235, 7.08665, -10.8848, 0, 0
37.9268, 7.08665, -10.8848, 0, 0
37.9302, 7.08665, -10.8848, 0, 0
37.9335, 7.08665, -10.8848, 0, 0
37.9368, 7.08665, -10.8848, 0, 0
37.9401, 7.08665, -10.8848, 0, 0
37.9434, 7.08665, -10.8848, 0, 0
37.9468, 7.08665, -10.8848, 0, 0
37.9501, 7.08665, -10.8848, 0, 0
37.9535, 7.08665, -10.8848, 0, 0
37.9568, 7.08665, -10.8848, 0, 0
37.9601, 7.08665, -10.8848, 0, 0
37.9635, 7.08665, -10.8848, 0, 0
37.9668, 7.08665, -10.8848, 0, 0
37.9702, 7.08665, -10.8848, 0, 0
37.9735, 7.08665, -10.8848, 0, 0
37.9769, 7.08665, -10.8848, 0, 0
37.9802, 7.08665, -10.8848, 0, 0
37.9835, 7.08665, -10.8848, 0, 0
37.9869, 7.08665, -10.8848, 0, 0
37.9902, 7.08665, -10.8848, 0, 0
37.9935, 7.08665, -10.8848, 0, 0
37.9968, 7.08665, -10.8848, 0, 0
38.0002, 7.08665, -10.8848, 0, 0
38.0035, 7.08665, -10.8848, 0, 0
38.0069, 7.08665, -10.8848, 0, 0
38.0101, 7.08665, -10.8848, 0, 0
38.0135, 7.08665, -10.8848, 0, 0
38.0168, 7.08665, -10.8848, 0, 0
38.0202, 7.08665, -10.8848, 0, 0
38.0235, 7.08665, -10.8848, 0, 0
38.0268, 7.08665, -10.8848, 0, 0
38.0302, 7.08665, -10.8848, 0, 0
38.0335, 7.08665, -10.8848, 0, 0
38.0368, 7.08665, -10.8848, 0, 0
38.0402, 7.08665, -10.8848, 0, 0
38.0434, 7.08665, -10.8848, 0, 0
38.0468, 7.08665, -10.8848, 0, 0
38.0502, 7.08665, -10.8848, 0, 0
38.0535, 7.08665, -10.8848, 0, 0
38.0568, 7.08665, -10.8848, 0, 0
38.0602, 7.08665, -10.8848, 0, 0
38.0635, 7.08665, -10.8848, 0, 0
38.0668, 7.08665, -10.8848, 0, 0
38.0701, 7.08665, -10.8848, 0, 0
38.0735, 7.08665, -10.8848, 0, 0
38.0768, 7.08665, -10.8848, 0, 0
38.0801, 7.08665, -10.8848, 0, 0
38.0835, 7.08665, -10.8848, 0, 0
38.0868, 7.08665, -10.8848, 0, 0
38.0901, 7.08665, -10.8848, 0, 0
38.0935, 7.08665, -10.8848, 0, 0
38.0968, 7.08665, -10.8848, 0, 0
38.1001, 7.08665, -10.8848, 0, 0
38.1035, 7.08665, -10.8848, 0, 0
38.1068, 7.08665, -10.8848, 0, 0
38.1101, 7.08665, -10.8848, 0, 0
38.1135, 7.08665, -10.8848, 0, 0
38.1168, 7.08665, -10.8848, 0, 0
38.1201, 7.08665, -10.8848, 0, 0
38.1235, 7.08665, -10.8848, 0, 0
38.1268, 7.08665, -10.8848, 0, 0
38.1301, 7.08665, -10.8848, 0, 0
38.1335, 7.08665, -10.8848, 0, 0
38.1368, 7.08665, -10.8848, 0, 0
38.1401, 7.08665, -10.8848, 0, 0
38.1434, 7.08665, -10.8848, 0, 0
38.1468, 7.08665, -10.8848, 0, 0
38.1501, 7.08665, -10.8848, 0, 0
38.1535, 7.08665, -10.8848, 0, 0
38.1568, 7.08665, -10.8848, 0, 0
38.1601, 7.08665, -10.8848, 0, 0
38.1635, 7.08665, -10.8848, 0, 0
38.1668, 7.08665, -10.8848, 0, 0
38.1702, 7.08665, -10.8848, 0, 0
38.1735, 7.08665, -10.8848, 0, 0
38.1768, 7.08665, -10.8848, 0, 0
38.1801, 7.08665, -10.8848, 0, 0
38.1835, 7.08665, -10.8848, 0, 0
38.1868, 7.08665, -10.8848, 0, 0
38.1901, 7.08665, -10.8848, 0, 0
38.1935, 7.08665, -10.8848, 0, 0
38.1968, 7.08665, -10.8848, 0, 0
38.2001, 7.08665, -10.8848, 0, 0
38.2035, 7.08665, -10.8848, 0, 0
38.2068, 7.08665, -10.8848, 0, 0
38.2101, 7.08665, -10.8848, 0, 0
38.2135, 7.08665, -10.8848, 0, 0
38.2168, 7.08665, -10.8848, 0, 0
38.2201, 7.08665, -10.8848, 0, 0
38.2234, 7.08665, -10.8848, 0, 0
38.2268, 7.08665, -10.8848, 0, 0
38.2301, 7.08665, -10.8848, 0, 0
38.2335, 7.08665, -10.8848, 0, 0
38.2368, 7.08665, -10.8848, 0, 0
38.2401, 7.08665, -10.8848, 0, 0
38.2435, 7.08665, -10.8848, 0, 0
38.2468, 7.08665, -10.8848, 0, 0
38.2502, 7.08665, -10.8848, 0, 0
38.2535, 7.08665, -10.8848, 0, 0
38.2568, 7.08665, -10.8848, 0, 0
38.2602, 7.08665, -10.8848, 0, 0
38.2635, 7.08665, -10.8848, 0, 0
38.2668, 7.08665, -10.8848, 0, 0
38.2701, 7.08665, -10.8848, 0, 0
38.2735, 7.08665, -10.8848, 0, 0
38.2768, 7.08665, -10.8848, 0, 0
38.2801, 7.08665, -10.8848, 0, 0
38.2835, 7.08665, -10.8848, 0, 0
38.2868, 7.08665, -10.8848, 0, 0
38.2901, 7.08665, -10.8848, 0, 0
38.2935, 7.08665, -10.8848, 0, 0
38.2968, 7.08665, -10.8848, 0, 0
38.3001, 7.08665, -10.8848, 0, 0
38.3035, 7.08665, -10.8848, 0, 0
38.3068, 7.08665, -10.8848, 0, 0
38.3101, 7.08665, -10.8848, 0, 0
38.3135, 7.08665, -10.8848, 0, 0
38.3168, 7.08665, -10.8848, 0, 0
38.3201, 7.08665, -10.8848, 0, 0
38.3235, 7.08665, -10.8848, 0, 0
38.3268, 7.08665, -10.8848, 0, 0
38.3301, 7.08665, -10.8848, 0, 0
38.3335, 7.08665, -10.8848, 0, 0
38.3368, 7.08665, -10.8848, 0, 0
38.3401, 7.08665, -10.8848, 0, 0
38.3435, 7.08665, -10.8848, 0, 0
38.3468, 7.08665, -10.8848, 0, 0
38.3501, 7.08665, -10.8848, 0, 0
38.3535, 7.08665, -10.8848, 0, 0
38.3568, 7.08665, -10.8848, 0, 0
38.3601, 7.08665, -10.8848, 0, 0
38.3635, 7.08665, -10.8848, 0, 0
38.3668, 7.08665, -10.8848, 0, 0
38.3701, 7.08665, -10.8848, 0, 0
38.3735, 7.08665, -10.8848, 0, 0
38.3768, 7.08665, -10.8848, 0, 0
38.3801, 7.08665, -10.8848, 0, 0
38.3835, 7.08665, -10.8848, 0, 0
38.3868, 7.08665, -10.8848, 0, 0
38.3902, 7.08665, -10.8848, 0, 0
38.3935, 7.08665, -10.8848, 0, 0
38.3968, 7.08665, -10.8848, 0, 0
38.4001, 7.08665, -10.8848, 0, 0
38.4035, 7.08665, -10.8848, 0, 0
38.4068, 7.08665, -10.8848, 0, 0
38.4102, 7.08665, -10.8848, 0, 0
38.4135, 7.08665, -10.8848, 0, 0
38.4168, 7.08665, -10.8848, 0, 0
38.4201, 7.08665, -10.8848, 0, 0
38.4235, 7.08665, -10.8848, 0, 0
38.4267, 7.08665, -10.8848, 0, 0
38.4301, 7.08665, -10.8848, 0, 0
38.4335, 7.08665, -10.8848, 0, 0
38.4368, 7.08665, -10.8848, 0, 0
38.4401, 7.08665, -10.8848, 0, 0
38.4435, 7.08665, -10.8848, 0, 0
38.4468, 7.08665, -10.8848, 0, 0
38.4501, 7.08665, -10.8848, 0, 0
38.4535, 7.08665, -10.8848, 0, 0
38.4568, 7.08665, -10.8848, 0, 0
38.4601, 7.08665, -10.8848, 0, 0
38.4635, 7.08665, -10.8848, 0, 0
38.4668, 7.08665, -10.8848, 0, 0
38.4701, 7.08665, -10.8848, 0, 0
38.4735, 7.08665, -10.8848, 0, 0
38.4768, 7.08665, -10.8848, 0, 0
38.4801, 7.08665, -10.8848, 0, 0
38.4835, 7.08665, -10.8848, 0, 0
38.4868, 7.08665, -10.8848, 0, 0
38.4901, 7.08665, -10.8848, 0, 0
38.4935, 7.08665, -10.8848, 0, 0
38.4968, 7.08665, -10.8848, 0, 0
38.5002, 7.08665, -10.8848, 0, 0
38.5035, 7.08665, -10.8848, 0, 0
38.5068, 7.08665, -10.8848, 0, 0
38.5102, 7.08665, -10.8848, 0, 0
38.5135, 7.08665, -10.8848, 0, 0
38.5168, 7.08665, -10.8848, 0, 0
38.5202, 7.08665, -10.8848, 0, 0
38.5235, 7.08665, -10.8848, 0, 0
38.5268, 7.08665, -10.8848, 0, 0
38.5302, 7.08665, -10.8848, 0, 0
38.5335, 7.08665, -10.8848, 0, 0
38.5368, 7.08665, -10.8848, 0, 0
38.5402, 7.08665, -10.8848, 0, 0
38.5435, 7.08665, -10.8848, 0, 0
38.5468, 7.08665, -10.8848, 0, 0
38.5501, 7.08665, -10.8848, 0, 0
38.5535, 7.08665, -10.8848, 0, 0
38.5568, 7.08665, -10.8848, 0, 0
38.5602, 7.08665, -10.8848, 0, 0
38.5635, 7.08665, -10.8848, 0, 0
38.5668, 7.08665, -10.8848, 0, 0
38.5701, 7.08665, -10.8848, 0, 0
38.5735, 7.08665, -10.8848, 0, 0
38.5768, 7.08665, -10.8848, 0, 0
38.5801, 7.08665, -10.8848, 0, 0
38.5835, 7.08665, -10.8848, 0, 0
38.5868, 7.08665, -10.8848, 0, 0
38.5901, 7.08665, -10.8848, 0, 0
38.5935, 7.08665, -10.8848, 0, 0
38.5968, 7.08665, -10.8848, 0, 0
38.6001, 7.08665, -10.8848, 0, 0
38.6035, 7.08665, -10.8848, 0, 0
38.6068, 7.08665, -10.8848, 0, 0
38.6101, 7.08665, -10.8848, 0, 0
38.6135, 7.08665, -10.8848, 0, 0
38.6168, 7.08665, -10.8848, 0, 0
38.6201, 7.08665, -10.8848, 0, 0
38.6235, 7.08665, -10.8848, 0, 0
38.6268, 7.08665, -10.8848, 0, 0
38.6302, 7.08665, -10.8848, 0, 0
38.6335, 7.08665, -10.8848, 0, 0
38.6368, 7.08665, -10.8848, 0, 0
38.6402, 7.08665, -10.8848, 0, 0
38.6435, 7.08665, -10.8848, 0, 0
38.6468, 7.08665, -10.8848, 0, 0
38.6501, 7.08665, -10.8848, 0, 0
38.6535, 7.08665, -10.8848, 0, 0
38.6568, 7.08665, -10.8848, 0, 0
38.6601, 7.08665, -10.8848, 0, 0
38.6635, 7.08665, -10.8848, 0, 0
38.6668, 7.08665, -10.8848, 0, 0
38.6701, 7.08665, -10.8848, 0, 0
38.6735, 7.08665, -10.8848, 0, 0
38.6768, 7.08665, -10.8848, 0, 0
38.6801, 7.08665, -10.8848, 0, 0
38.6835, 7.08665, -10.8848, 0, 0
38.6868, 7.08665, -10.8848, 0, 0
38.6901, 7.08665, -10.8848, 0, 0
38.6935, 7.08665, -10.8848, 0, 0
38.6968, 7.08665, -10.8848, 0, 0
38.7001, 7.08665, -10.8848, 0, 0
38.7035, 7.08665, -10.8848, 0, 0
38.7068, 7.08665, -10.8848, 0, 0
38.7102, 7.08665, -10.8848, 0, 0
38.7135, 7.08665, -10.8848, 0, 0
38.7169, 7.08665, -10.8848, 0, 0
38.7202, 7.08665, -10.8848, 0, 0
38.7235, 7.08665, -10.8848, 0, 0
38.7269, 7.08665, -10.8848, 0, 0
38.7302, 7.08665, -10.8848, 0, 0
38.7335, 7.08665, -10.8848, 0, 0
38.7369, 7.08665, -10.8848, 0, 0
38.7402, 7.08665, -10.8848, 0, 0
38.7435, 7.08665, -10.8848, 0, 0
38.7468, 7.08665, -10.8848, 0, 0
38.7501, 7.08665, -10.8848, 0, 0
38.7535, 7.08665, -10.8848, 0, 0
38.7568, 7.08665, -10.8848, 0, 0
38.7601, 7.08665, -10.8848, 0, 0
38.7635, 7.08665, -10.8848, 0, 0
38.7668, 7.08665, -10.8848, 0, 0
38.7701, 7.08665, -10.8848, 0, 0
38.7735, 7.08665, -10.8848, 0, 0
38.7768, 7.08665, -10.8848, 0, 0
38.7801, 7.08665, -10.8848, 0, 0
38.7835, 7.08665, -10.8848, 0, 0
38.7868, 7.08665, -10.8848, 0, 0
38.7901, 7.08665, -10.8848, 0, 0
38.7934, 7.08665, -10.8848, 0, 0
38.7968, 7.08665, -10.8848, 0, 0
38.8001, 7.08665, -10.8848, 0, 0
38.8034, 7.08665, -10.8848, 0, 0
38.8068, 7.08665, -10.8848, 0, 0
38.8101, 7.08665, -10.8848, 0, 0
38.8134, 7.08665, -10.8848, 0, 0
38.8168, 7.08665, -10.8848, 0, 0
38.8201, 7.08665, -10.8848, 0, 0
38.8234, 7.08665, -10.8848, 0, 0
38.8268, 7.08665, -10.8848, 0, 0
38.8301, 7.08665, -10.8848, 0, 0
38.8334, 7.08665, -10.8848, 0, 0
38.8368, 7.08665, -10.8848, 0, 0
38.8401, 7.08665, -10.8848, 0, 0
38.8435, 7.08665, -10.8848, 0, 0
38.8468, 7.08665, -10.8848, 0, 0
38.8501, 7.08665, -10.8848, 0, 0
38.8534, 7.08665, -10.8848, 0, 0
38.8568, 7.08665, -10.8848, 0, 0
38.8601, 7.08665, -10.8848, 0, 0
38.8634, 7.08665, -10.8848, 0, 0
38.8668, 7.08665, -10.8848, 0, 0
38.8701, 7.08665, -10.8848, 0, 0
38.8734, 7.08665, -10.8848, 0, 0
38.8768, 7.08665, -10.8848, 0, 0
38.8801, 7.08665, -10.8848, 0, 0
38.8834, 7.08665, -10.8848, 0, 0
38.8868, 7.08665, -10.8848, 0, 0
38.8901, 7.08665, -10.8848, 0, 0
38.8934, 7.08665, -10.8848, 0, 0
38.8968, 7.08665, -10.8848, 0, 0
38.9001, 7.08665, -10.8848, 0, 0
38.9034, 7.08665, -10.8848, 0, 0
38.9068, 7.08665, -10.8848, 0, 0
38.9101, 7.08665, -10.8848, 0, 0
38.9134, 7.08665, -10.8848, 0, 0
38.9168, 7.08665, -10.8848, 0, 0
38.9201, 7.08665, -10.8848, 0, 0
38.9234, 7.08665, -10.8848, 0, 0
38.9268, 7.08665, -10.8848, 0, 0
38.9301, 7.08665, -10.8848, 0, 0
38.9334, 7.08665, -10.8848, 0, 0
38.9368, 7.08665, -10.8848, 0, 0
38.9401, 7.08665, -10.8848, 0, 0
38.9434, 7.08665, -10.8848, 0, 0
38.9468, 7.08665, -10.8848, 0, 0
38.9501, 7.08665, -10.8848, 0, 0
38.9534, 7.08665, -10.8848, 0, 0
38.9568, 7.08665, -10.8848, 0, 0
38.9601, 7.08665, -10.8848, 0, 0
38.9634, 7.08665, -10.8848, 0, 0
38.9668, 7.08665, -10.8848, 0, 0
38.9701, 7.08665, -10.8848, 0, 0
38.9735, 7.08665, -10.8848, 0, 0
38.9768, 7.08665, -10.8848, 0, 0
38.9801, 7.08665, -10.8848, 0, 0
38.9834, 7.08665, -10.8848, 0, 0
38.9867, 7.08665, -10.8848, 0, 0
38.9901, 7.08665, -10.8848, 0, 0
38.9934, 7.08665, -10.8848, 0, 0
38.9967, 7.08665, -10.8848, 0, 0
39.0001, 7.08665, -10.8848, 0, 0
39.0034, 7.08665, -10.8848, 0, 0
39.0067, 7.08665, -10.8848, 0, 0
39.0101, 7.08665, -10.8848, 0, 0
39.0134, 7.08665, -10.8848, 0, 0
39.0167, 7.08665, -10.8848, 0, 0
39.0201, 7.08665, -10.8848, 0, 0
39.0234, 7.08665, -10.8848, 0, 0
39.0267, 7.08665, -10.8848, 0, 0
39.0301, 7.08665, -10.8848, 0, 0
39.0334, 7.08665, -10.8848, 0, 0
39.0367, 7.08665, -10.8848, 0, 0
39.0401, 7.08665, -10.8848, 0, 0
39.0434, 7.08665, -10.8848, 0, 0
39.0467, 7.08665, -10.8848, 0, 0
39.0501, 7.08665, -10.8848, 0, 0
39.0534, 7.08665, -10.8848, 0, 0
39.0568, 7.08665, -10.8848, 0, 0
39.0601, 7.08665, -10.8848, 0, 0
39.0634, 7.08665, -10.8848, 0, 0
39.0668, 7.08665, -10.8848, 0, 0
39.0701, 7.08665, -10.8848, 0, 0
39.0734, 7.08665, -10.8848, 0, 0
39.0768, 7.08665, -10.8848, 0, 0
39.0801, 7.08665, -10.8848, 0, 0
39.0834, 7.08665, -10.8848, 0, 0
39.0868, 7.08665, -10.8848, 0, 0
39.0901, 7.08665, -10.8848, 0, 0
39.0935, 7.08665, -10.8848, 0, 0
39.0968, 7.08665, -10.8848, 0, 0
39.1001, 7.08665, -10.8848, 0, 0
39.1035, 7.08665, -10.8848, 0, 0
39.1068, 7.08665, -10.8848, 0, 0
39.1101, 7.08665, -10.8848, 0, 0
39.1135, 7.08665, -10.8848, 0, 0
39.1168, 7.08665, -10.8848, 0, 0
39.1201, 7.08665, -10.8848, 0, 0
39.1235, 7.08665, -10.8848, 0, 0
39.1268, 7.08665, -10.8848, 0, 0
39.1301, 7.08665, -10.8848, 0, 0
39.1335, 7.08665, -10.8848, 0, 0
39.1368, 7.08665, -10.8848, 0, 0
39.1401, 7.08665, -10.8848, 0, 0
39.1435, 7.08665, -10.8848, 0, 0
39.1468, 7.08665, -10.8848, 0, 0
39.1501, 7.08665, -10.8848, 0, 0
39.1534, 7.08665, -10.8848, 0, 0
39.1568, 7.08665, -10.8848, 0, 0
