2.16961e-05, 0, 0, -nan, -nan
2.73838, 0, 0, 0, 0
2.74172, 0, 0, 0, 0
2.74505, 0, 0, 0, 0
2.74838, 0, 0, 0, 0
2.75172, 0, 0, 0, 0
2.75505, 0, 0, 0, 0
2.75838, 0, 0, 0, 0
2.76172, 0, 0, 0, 0
2.76505, 0, 0, 0, 0
2.76838, 0, 0, 0, 0
2.77172, 0, 0, 0, 0
2.77505, 0, 0, 0, 0
2.77838, 0, 0, 0, 0
2.78172, 0, 0, 0, 0
2.78505, 0, 0, 0, 0
2.78838, 0, 0, 0, 0
2.79172, 0, 0, 0, 0
2.79505, 0, 0, 0, 0
2.79838, 0, 0, 0, 0
2.80172, 0, 0, 0, 0
2.80505, 0, 0, 0, 0
2.80838, 0, 0, 0, 0
2.81172, 0, 0, 0, 0
2.81505, 0, 0, 0, 0
2.81838, 0, 0, 0, 0
2.82172, 0, 0, 0, 0
2.82505, 0, 0, 0, 0
2.82838, 0, 0, 0, 0
2.83172, 0, 0, 0, 0
2.83505, 0, 0, 0, 0
2.83838, 0, 0, 0, 0
2.84172, 0, 0, 0, 0
2.84518, 0, 0, 0, 0
2.84838, 0, 0, 0, 0
2.85172, 0, 0, 0, 0
2.85505, 0, 0, 0, 0
2.85838, 0, 0, 0, 0
2.86172, 0, 0, 0, 0
2.86505, 0, 0, 0, 0
2.86839, 0, 0, 0, 0
2.87172, 0, 0, 0, 0
2.87505, 0, 0, 0, 0
2.87838, 0, 0, 0, 0
2.88172, 0, 0, 0, 0
2.88505, 0, 0, 0, 0
2.88839, 0, 0, 0, 0
2.89172, 0, 0, 0, 0
2.89504, 0, 0, 0, 0
2.89839, 0, 0, 0, 0
2.90172, 0, 0, 0, 0
2.90507, 0, 0, 0, 0
2.90838, 0, 0, 0, 0
2.91172, 0, 0, 0, 0
2.91505, 0, 0, 0, 0
2.91838, 0, 0, 0, 0
2.92169, 0, 0, 0, 0
2.92505, 0, 0, 0, 0
2.92838, 0, 0, 0, 0
2.932, 0, 0, 0, 0
2.93505, 0, 0, 0, 0
2.93838, 0, 0, 0, 0
2.94172, 0, 0, 0, 0
2.94504, 0, 0, 0, 0
2.94838, 0, 0, 0, 0
2.95172, 0, 0, 0, 0
2.95505, 0, 0, 0, 0
2.95838, 0, 0, 0, 0
2.96172, 0, 0, 0, 0
2.96505, 0, 0, 0, 0
2.96838, 0, 0, 0, 0
2.97172, 0, 0, 0, 0
2.97505, 0, 0, 0, 0
2.97838, 0, 0, 0, 0
2.98172, 0, 0, 0, 0
2.98505, 0, 0, 0, 0
2.98838, 0, 0, 0, 0
2.99171, 0, 0, 0, 0
2.99506, 0, 0, 0, 0
2.9984, 0, 0, 0, 0
3.00172, 0, 0, 0, 0
3.00505, 0, 0, 0, 0
3.00838, 0, 0, 0, 0
3.01172, 0, 0, 0, 0
3.01506, 0, 0, 0, 0
3.01839, 0, 0, 0, 0
3.02172, 0, 0, 0, 0
3.02505, 0, 0, 0, 0
3.02839, 0, 0, 0, 0
3.03214, 0, 0, 0, 0
3.03506, 0, 0, 0, 0
3.03839, 0, 0, 0, 0
3.04172, 0, 0, 0, 0
3.04505, 0, 0, 0, 0
3.0484, 0, 0, 0, 0
3.05172, 0, 0, 0, 0
3.05505, 0, 0, 0, 0
3.05837, 0, 0, 0, 0
3.06172, 0, 0, 0, 0
3.06506, 0, 0, 0, 0
3.06839, 0, 0, 0, 0
3.07172, 0, 0, 0, 0
3.07505, 0, 0, 0, 0
3.07838, 0, 0, 0, 0
3.08173, 0, 0, 0, 0
3.08505, 0, 0, 0, 0
3.08838, 0, 0, 0, 0
3.09172, 0, 0, 0, 0
3.09505, 0, 0, 0, 0
3.0984, 0, 0, 0, 0
3.10171, 0, 0, 0, 0
3.10505, 0, 0, 0, 0
3.10838, 0, 0, 0, 0
3.11172, 0, 0, 0, 0
3.11506, 0, 0, 0, 0
3.11839, 0, 0, 0, 0
3.12172, 0, 0, 0, 0
3.12505, 0, 0, 0, 0
3.12838, 0, 0, 0, 0
3.13173, 0, 0, 0, 0
3.13506, 0, 0, 0, 0
3.13839, 0, 0, 0, 0
3.14172, 0, 0, 0, 0
3.14505, 0, 0, 0, 0
3.14838, 0, 0, 0, 0
3.15172, 0, 0, 0, 0
3.15505, 0, 0, 0, 0
3.1584, 0, 0, 0, 0
3.16172, 0, 0, 0, 0
3.16505, 0, 0, 0, 0
3.16838, 0, 0, 0, 0
3.17171, 0, 0, 0, 0
3.17505, 0, 0, 0, 0
3.17838, 0, 0, 0, 0
3.18172, 0, 0, 0, 0
3.18505, 0, 0, 0, 0
3.18838, 0, 0, 0, 0
3.19172, 0, 0, 0, 0
3.19505, 0, 0, 0, 0
3.19838, 0, 0, 0, 0
3.20172, 0, 0, 0, 0
3.20505, 0, 0, 0, 0
3.20838, 0, 0, 0, 0
3.21172, 0, 0, 0, 0
3.21505, 0, 0, 0, 0
3.21838, 0, 0, 0, 0
3.22172, 0, 0, 0, 0
3.22505, 0, 0, 0, 0
3.22838, 0, 0, 0, 0
3.23172, 0, 0, 0, 0
3.23506, 0, 0, 0, 0
3.23839, 0, 0, 0, 0
3.24172, 0, 0, 0, 0
3.24505, 0, 0, 0, 0
3.24838, 0, 0, 0, 0
3.25172, 0, 0, 0, 0
3.25505, 0, 0, 0, 0
3.25838, 0, 0, 0, 0
3.26172, 0, 0, 0, 0
3.26505, 0, 0, 0, 0
3.26838, 0, 0, 0, 0
3.27171, 0, 0, 0, 0
3.27505, 0, 0, 0, 0
3.27839, 0, 0, 0, 0
3.28172, 0, 0, 0, 0
3.28505, 0, 0, 0, 0
3.28838, 0, 0, 0, 0
3.29171, 0, 0, 0, 0
3.29505, 0, 0, 0, 0
3.29838, 0, 0, 0, 0
3.30172, 0, 0, 0, 0
3.30505, 0, 0, 0, 0
3.30838, 0, 0, 0, 0
3.31173, 0, 0, 0, 0
3.31507, 0, 0, 0, 0
3.3184, 0, 0, 0, 0
3.32173, 0, 0, 0, 0
3.32506, 0, 0, 0, 0
3.32838, 0, 0, 0, 0
3.33172, 0, 0, 0, 0
3.33506, 0, 0, 0, 0
3.33839, 0, 0, 0, 0
3.34172, 0, 0, 0, 0
3.34505, 0, 0, 0, 0
3.34844, 0, 0, 0, 0
3.35172, 0, 0, 0, 0
3.35505, 0, 0, 0, 0
3.35838, 0, 0, 0, 0
3.36172, 0, 0, 0, 0
3.36505, 0, 0, 0, 0
3.36838, 0, 0, 0, 0
3.37172, 0, 0, 0, 0
3.37505, 0, 0, 0, 0
3.37838, 0, 0, 0, 0
3.38172, 0, 0, 0, 0
3.38505, 0, 0, 0, 0
3.38838, 0, 0, 0, 0
3.39172, 0, 0, 0, 0
3.39505, 0, 0, 0, 0
3.39838, 0, 0, 0, 0
3.40172, 0, 0, 0, 0
3.40505, 0, 0, 0, 0
3.40838, 0, 0, 0, 0
3.41172, 0, 0, 0, 0
3.41505, 0, 0, 0, 0
3.41838, 0, 0, 0, 0
3.42172, 0, 0, 0, 0
3.42505, 0, 0, 0, 0
3.42839, 0, 0, 0, 0
3.43172, 0, 0, 0, 0
3.43505, 0, 0, 0, 0
3.4384, 0, 0, 0, 0
3.44172, 0, 0, 0, 0
3.44508, 0, 0, 0, 0
3.44839, 0, 0, 0, 0
3.45172, 0, 0, 0, 0
3.45505, 0, 0, 0, 0
3.45865, 0, 0, 0, 0
3.46172, 0, 0, 0, 0
3.46505, 0, 0, 0, 0
3.46839, 0, 0, 0, 0
3.47172, 0, 0, 0, 0
3.47505, 0, 0, 0, 0
3.47838, 0, 0, 0, 0
3.48172, 0, 0, 0, 0
3.48505, 0, 0, 0, 0
3.48838, 0, 0, 0, 0
3.49172, 0, 0, 0, 0
3.49505, 0, 0, 0, 0
3.49838, 0, 0, 0, 0
3.50172, 0, 0, 0, 0
3.50505, 0, 0, 0, 0
3.50838, 0, 0, 0, 0
3.51171, 0, 0, 0, 0
3.51505, 0, 0, 0, 0
3.51838, 0, 0, 0, 0
3.52173, -0.308588, 0.308588, -92.0889, 92.0891
3.52505, -0.308588, 0.308588, 0, 0
3.52838, -0.308588, 0.308588, 0, 0
3.53172, -0.308588, 0.308588, 0, 0
3.53505, -0.308588, 0.308588, 0, 0
3.5384, -0.308588, 0.308588, 0, 0
3.54172, -0.308588, 0.308588, 0, 0
3.54505, -0.308588, 0.308588, 0, 0
3.54838, -0.308588, 0.308588, 0, 0
3.55172, -0.308588, 0.308588, 0, 0
3.55505, -0.308588, 0.308588, 0, 0
3.55838, -0.308588, 0.308588, 0, 0
3.56172, -0.308588, 0.308588, 0, 0
3.56506, -0.308588, 0.308588, 0, 0
3.56839, -0.308588, 0.308588, 0, 0
3.57172, -0.308588, 0.308588, 0, 0
3.57506, -0.308588, 0.308588, 0, 0
3.57838, -0.308588, 0.308588, 0, 0
3.58172, -0.308588, 0.308588, 0, 0
3.58505, -0.308588, 0.308588, 0, 0
3.58839, -0.308588, 0.308588, 0, 0
3.59172, -0.308588, 0.308588, 0, 0
3.59505, -0.308588, 0.308588, 0, 0
3.59838, -0.308588, 0.308588, 0, 0
3.60172, -0.308588, 0.308588, 0, 0
3.60506, -0.308588, 0.308588, 0, 0
3.60838, -0.308588, 0.308588, 0, 0
3.61172, -0.308588, 0.308588, 0, 0
3.61505, -0.308588, 0.308588, 0, 0
3.61839, -0.308588, 0.308588, 0, 0
3.62171, -0.308588, 0.308588, 0, 0
3.62506, -0.308588, 0.308588, 0, 0
3.62838, -0.308588, 0.308588, 0, 0
3.63172, -0.308588, 0.308588, 0, 0
3.63505, -0.308588, 0.308588, 0, 0
3.63839, -0.308588, 0.308588, 0, 0
3.64172, -0.308588, 0.308588, 0, 0
3.64505, -0.308588, 0.308588, 0, 0
3.64839, -0.308588, 0.308588, 0, 0
3.65172, -0.308588, 0.308588, 0, 0
3.65505, -0.308588, 0.308588, 0, 0
3.65838, -0.308588, 0.308588, 0, 0
3.66172, -0.308588, 0.308588, 0, 0
3.66505, -0.308588, 0.308588, 0, 0
3.66838, -0.308588, 0.308588, 0, 0
3.67172, -0.308588, 0.308588, 0, 0
3.67505, -0.308588, 0.308588, 0, 0
3.67838, -0.308588, 0.308588, 0, 0
3.68172, -0.308588, 0.308588, 0, 0
3.68506, -0.308588, 0.308588, 0, 0
3.68839, -0.308588, 0.308588, 0, 0
3.69172, -0.308588, 0.308588, 0, 0
3.69505, -0.308588, 0.308588, 0, 0
3.69839, -0.308588, 0.308588, 0, 0
3.70172, -0.308588, 0.308588, 0, 0
3.70505, -0.308588, 0.308588, 0, 0
3.70838, -0.308588, 0.308588, 0, 0
3.71172, -0.308588, 0.308588, 0, 0
3.71505, -0.308588, 0.308588, 0, 0
3.71839, -0.308588, 0.308588, 0, 0
3.72172, -0.308588, 0.308588, 0, 0
3.72505, -0.308588, 0.308588, 0, 0
3.72838, -0.308588, 0.308588, 0, 0
3.73172, -0.308588, 0.308588, 0, 0
3.73506, -0.308588, 0.308588, 0, 0
3.73839, -0.308588, 0.308588, 0, 0
3.74172, -0.308588, 0.308588, 0, 0
3.74506, -0.308588, 0.308588, 0, 0
3.74838, -0.308588, 0.308588, 0, 0
3.75172, -0.308588, 0.308588, 0, 0
3.75506, -0.308588, 0.308588, 0, 0
3.75839, -0.308588, 0.308588, 0, 0
3.76172, -0.308588, 0.308588, 0, 0
3.76505, -0.308588, 0.308588, 0, 0
3.76839, -0.308588, 0.308588, 0, 0
3.77171, -0.308588, 0.308588, 0, 0
3.77505, -0.308588, 0.308588, 0, 0
3.77838, -0.308588, 0.308588, 0, 0
3.78172, -0.308588, 0.308588, 0, 0
3.78505, -0.308588, 0.308588, 0, 0
3.78839, -0.308588, 0.308588, 0, 0
3.79172, -0.308588, 0.308588, 0, 0
3.79506, -0.308588, 0.308588, 0, 0
3.79838, -0.308588, 0.308588, 0, 0
3.80172, -0.308588, 0.308588, 0, 0
3.80505, -0.308588, 0.308588, 0, 0
3.80838, -0.308588, 0.308588, 0, 0
3.81172, -0.308588, 0.308588, 0, 0
3.81505, -0.308588, 0.308588, 0, 0
3.81839, -0.308588, 0.308588, 0, 0
3.82172, -0.308588, 0.308588, 0, 0
3.82505, -0.308588, 0.308588, 0, 0
3.82839, -0.308588, 0.308588, 0, 0
3.83172, -0.308588, 0.308588, 0, 0
3.83506, -0.308588, 0.308588, 0, 0
3.83839, -0.308588, 0.308588, 0, 0
3.84173, -0.308588, 0.308588, 0, 0
3.84505, -0.308588, 0.308588, 0, 0
3.84839, -0.308588, 0.308588, 0, 0
3.85172, -0.308588, 0.308588, 0, 0
3.85505, -0.308588, 0.308588, 0, 0
3.85838, -0.308588, 0.308588, 0, 0
3.86173, -0.308588, 0.308588, 0, 0
3.86506, -0.308588, 0.308588, 0, 0
3.86839, -0.308588, 0.308588, 0, 0
3.87172, -0.308588, 0.308588, 0, 0
3.87505, -0.308588, 0.308588, 0, 0
3.87839, -0.308588, 0.308588, 0, 0
3.88172, -0.308588, 0.308588, 0, 0
3.88505, -0.308588, 0.308588, 0, 0
3.88838, -0.308588, 0.308588, 0, 0
3.89172, -0.308588, 0.308588, 0, 0
3.89505, -0.308588, 0.308588, 0, 0
3.89838, -0.308588, 0.308588, 0, 0
3.90172, -0.308588, 0.308588, 0, 0
3.90505, -0.308588, 0.308588, 0, 0
3.90839, -0.308588, 0.308588, 0, 0
3.91172, -0.308588, 0.308588, 0, 0
3.91508, -0.308588, 0.308588, 0, 0
3.91839, -0.308588, 0.308588, 0, 0
3.92172, -0.308588, 0.308588, 0, 0
3.92505, -0.308588, 0.308588, 0, 0
3.92839, -0.308588, 0.308588, 0, 0
3.93172, -0.308588, 0.308588, 0, 0
3.93505, -0.308588, 0.308588, 0, 0
3.93838, -0.308588, 0.308588, 0, 0
3.94173, -0.308588, 0.308588, 0, 0
3.94506, -0.308588, 0.308588, 0, 0
3.94839, -0.308588, 0.308588, 0, 0
3.95172, -0.308588, 0.308588, 0, 0
3.95505, -0.308588, 0.308588, 0, 0
3.95838, -0.308588, 0.308588, 0, 0
3.96172, -0.308588, 0.308588, 0, 0
3.96505, -0.308588, 0.308588, 0, 0
3.96838, -0.308588, 0.308588, 0, 0
3.97172, -0.308588, 0.308588, 0, 0
3.97505, -0.308588, 0.308588, 0, 0
3.97838, -0.308588, 0.308588, 0, 0
3.98172, -0.308588, 0.308588, 0, 0
3.98505, -0.308588, 0.308588, 0, 0
3.98838, -0.308588, 0.308588, 0, 0
3.99172, -0.308588, 0.308588, 0, 0
3.99505, -0.308588, 0.308588, 0, 0
3.99839, -0.308588, 0.308588, 0, 0
4.00172, -0.308588, 0.308588, 0, 0
4.00505, -0.308588, 0.308588, 0, 0
4.00838, -0.308588, 0.308588, 0, 0
4.01172, -0.308588, 0.308588, 0, 0
4.01505, -0.308588, 0.308588, 0, 0
4.01838, -0.308588, 0.308588, 0, 0
4.02172, -0.308588, 0.308588, 0, 0
4.02506, -0.308588, 0.308588, 0, 0
4.02838, -0.308588, 0.308588, 0, 0
4.03172, -0.308588, 0.308588, 0, 0
4.03506, -0.308588, 0.308588, 0, 0
4.03839, -0.308588, 0.308588, 0, 0
4.04172, -0.308588, 0.308588, 0, 0
4.04505, -0.308588, 0.308588, 0, 0
4.0484, -0.308588, 0.308588, 0, 0
4.05172, -0.308588, 0.308588, 0, 0
4.05505, -0.308588, 0.308588, 0, 0
4.05839, -0.308588, 0.308588, 0, 0
4.06172, -0.308588, 0.308588, 0, 0
4.06506, -0.308588, 0.308588, 0, 0
4.06838, -0.308588, 0.308588, 0, 0
4.07172, -0.308588, 0.308588, 0, 0
4.07505, -0.308588, 0.308588, 0, 0
4.07838, -0.308588, 0.308588, 0, 0
4.08172, -0.308588, 0.308588, 0, 0
4.08505, -0.308588, 0.308588, 0, 0
4.08839, -0.308588, 0.308588, 0, 0
4.09172, -0.308588, 0.308588, 0, 0
4.09505, -0.308588, 0.308588, 0, 0
4.09838, -0.308588, 0.308588, 0, 0
4.10172, -0.308588, 0.308588, 0, 0
4.10505, -0.308588, 0.308588, 0, 0
4.10839, -0.308588, 0.308588, 0, 0
4.11172, -0.308588, 0.308588, 0, 0
4.11505, -0.308588, 0.308588, 0, 0
4.11838, -0.308588, 0.308588, 0, 0
4.12172, -0.308588, 0.308588, 0, 0
4.12506, -0.308588, 0.308588, 0, 0
4.12838, -0.308588, 0.308588, 0, 0
4.13172, -0.308588, 0.308588, 0, 0
4.13505, -0.308588, 0.308588, 0, 0
4.13839, -0.308588, 0.308588, 0, 0
4.14172, -0.308588, 0.308588, 0, 0
4.14505, -0.308588, 0.308588, 0, 0
4.14839, -0.308588, 0.308588, 0, 0
4.15172, -0.308588, 0.308588, 0, 0
4.15506, -0.308588, 0.308588, 0, 0
4.15838, -0.308588, 0.308588, 0, 0
4.16172, -0.308588, 0.308588, 0, 0
4.16505, -0.308588, 0.308588, 0, 0
4.16839, -0.308588, 0.308588, 0, 0
4.17172, -0.308588, 0.308588, 0, 0
4.17505, -0.308588, 0.308588, 0, 0
4.17838, -0.308588, 0.308588, 0, 0
4.18172, -0.308588, 0.308588, 0, 0
4.18505, -0.308588, 0.308588, 0, 0
4.18839, -0.308588, 0.308588, 0, 0
4.19172, -0.308588, 0.308588, 0, 0
4.19505, -0.308588, 0.308588, 0, 0
4.19839, -0.308588, 0.308588, 0, 0
4.20172, -0.308588, 0.308588, 0, 0
4.20506, -0.308588, 0.308588, 0, 0
4.20838, -0.308588, 0.308588, 0, 0
4.21172, -0.308588, 0.308588, 0, 0
4.21505, -0.308588, 0.308588, 0, 0
4.21838, -0.308588, 0.308588, 0, 0
4.22172, -0.308588, 0.308588, 0, 0
4.22505, -0.308588, 0.308588, 0, 0
4.22839, -0.308588, 0.308588, 0, 0
4.23193, -0.308588, 0.308588, 0, 0
4.23506, -0.308588, 0.308588, 0, 0
4.23838, -0.308588, 0.308588, 0, 0
4.24195, -0.308588, 0.308588, 0, 0
4.24505, -0.308588, 0.308588, 0, 0
4.24838, -0.308588, 0.308588, 0, 0
4.25173, -0.308588, 0.308588, 0, 0
4.25505, -0.308588, 0.308588, 0, 0
4.25839, -0.308588, 0.308588, 0, 0
4.26172, -0.308588, 0.308588, 0, 0
4.26509, -0.308588, 0.308588, 0, 0
4.26838, -0.308588, 0.308588, 0, 0
4.27172, -0.308588, 0.308588, 0, 0
4.27505, -0.308588, 0.308588, 0, 0
4.27839, -0.308588, 0.308588, 0, 0
4.28172, -0.308588, 0.308588, 0, 0
4.28506, -0.308588, 0.308588, 0, 0
4.28838, -0.308588, 0.308588, 0, 0
4.29172, -0.308588, 0.308588, 0, 0
4.29506, -0.308588, 0.308588, 0, 0
4.29838, -0.308588, 0.308588, 0, 0
4.30172, -0.308588, 0.308588, 0, 0
4.30505, -0.308588, 0.308588, 0, 0
4.30839, -0.308588, 0.308588, 0, 0
4.31178, -0.308588, 0.308588, 0, 0
4.31505, -0.308588, 0.308588, 0, 0
4.31839, -0.308588, 0.308588, 0, 0
4.32172, -0.308588, 0.308588, 0, 0
4.32505, -0.308588, 0.308588, 0, 0
4.32838, -0.308588, 0.308588, 0, 0
4.33198, -0.308588, 0.308588, 0, 0
4.33505, -0.308588, 0.308588, 0, 0
4.33839, -0.308588, 0.308588, 0, 0
4.34172, -0.308588, 0.308588, 0, 0
4.34506, -0.308588, 0.308588, 0, 0
4.34839, -0.308588, 0.308588, 0, 0
4.35172, -0.308588, 0.308588, 0, 0
4.35506, -0.308588, 0.308588, 0, 0
4.35838, -0.308588, 0.308588, 0, 0
4.36173, -0.308588, 0.308588, 0, 0
4.36505, -0.308588, 0.308588, 0, 0
4.36839, -0.308588, 0.308588, 0, 0
4.37171, -0.308588, 0.308588, 0, 0
4.37505, -0.308588, 0.308588, 0, 0
4.37838, -0.308588, 0.308588, 0, 0
4.38172, -0.308588, 0.308588, 0, 0
4.38506, -0.308588, 0.308588, 0, 0
4.38838, -0.308588, 0.308588, 0, 0
4.39172, -0.308588, 0.308588, 0, 0
4.39505, -0.308588, 0.308588, 0, 0
4.39839, -0.308588, 0.308588, 0, 0
4.40172, -0.308588, 0.308588, 0, 0
4.40505, -0.308588, 0.308588, 0, 0
4.40839, -0.308588, 0.308588, 0, 0
4.41172, -0.308588, 0.308588, 0, 0
4.41505, -0.308588, 0.308588, 0, 0
4.41838, -0.308588, 0.308588, 0, 0
4.42172, -0.308588, 0.308588, 0, 0
4.42506, -0.308588, 0.308588, 0, 0
4.42839, -0.308588, 0.308588, 0, 0
4.43172, -0.308588, 0.308588, 0, 0
4.43506, -0.308588, 0.308588, 0, 0
4.43838, -0.308588, 0.308588, 0, 0
4.44172, -0.308588, 0.308588, 0, 0
4.44506, -0.308588, 0.308588, 0, 0
4.44839, -0.308588, 0.308588, 0, 0
4.45172, -0.308588, 0.308588, 0, 0
4.45505, -0.308588, 0.308588, 0, 0
4.45839, -0.308588, 0.308588, 0, 0
4.46172, -0.308588, 0.308588, 0, 0
4.46506, -0.308588, 0.308588, 0, 0
4.46838, -0.308588, 0.308588, 0, 0
4.47172, -0.308588, 0.308588, 0, 0
4.47505, -0.308588, 0.308588, 0, 0
4.47838, -0.308588, 0.308588, 0, 0
4.48172, -0.308588, 0.308588, 0, 0
4.48528, -0.308588, 0.308588, 0, 0
4.48839, -0.308588, 0.308588, 0, 0
4.49171, -0.308588, 0.308588, 0, 0
4.49505, -0.308588, 0.308588, 0, 0
4.49838, -0.308588, 0.308588, 0, 0
4.50172, -0.308588, 0.308588, 0, 0
4.50506, -0.308588, 0.308588, 0, 0
4.50838, -0.308588, 0.308588, 0, 0
4.51223, -0.308588, 0.308588, 0, 0
4.51508, -0.308588, 0.308588, 0, 0
4.51839, -0.308588, 0.308588, 0, 0
4.52172, -0.308588, 0.308588, 0, 0
4.52506, -0.308588, 0.308588, 0, 0
4.52839, -0.308588, 0.308588, 0, 0
4.53172, -0.308588, 0.308588, 0, 0
4.53505, -0.308588, 0.308588, 0, 0
4.53838, -0.308588, 0.308588, 0, 0
4.54172, -0.308588, 0.308588, 0, 0
4.54506, -0.308588, 0.308588, 0, 0
4.54839, -0.308588, 0.308588, 0, 0
4.55177, -0.308588, 0.308588, 0, 0
4.55506, -0.308588, 0.308588, 0, 0
4.55838, -0.308588, 0.308588, 0, 0
4.56172, -0.308588, 0.308588, 0, 0
4.56505, -0.308588, 0.308588, 0, 0
4.56838, -0.308588, 0.308588, 0, 0
4.57173, -0.308588, 0.308588, 0, 0
4.57505, -0.308588, 0.308588, 0, 0
4.57839, -0.308588, 0.308588, 0, 0
4.58172, -0.308588, 0.308588, 0, 0
4.58506, -0.308588, 0.308588, 0, 0
4.58866, -0.308588, 0.308588, 0, 0
4.59171, -0.308588, 0.308588, 0, 0
4.59505, -0.308588, 0.308588, 0, 0
4.59839, -0.308588, 0.308588, 0, 0
4.60172, -0.308588, 0.308588, 0, 0
4.60505, -0.308588, 0.308588, 0, 0
4.60839, -0.308588, 0.308588, 0, 0
4.61172, -0.308588, 0.308588, 0, 0
4.61506, -0.308588, 0.308588, 0, 0
4.61838, -0.308588, 0.308588, 0, 0
4.62172, -0.308588, 0.308588, 0, 0
4.62505, -0.308588, 0.308588, 0, 0
4.62839, -0.308588, 0.308588, 0, 0
4.63172, -0.308588, 0.308588, 0, 0
4.63505, -0.308588, 0.308588, 0, 0
4.63839, -0.308588, 0.308588, 0, 0
4.64172, -0.308588, 0.308588, 0, 0
4.64507, -0.308588, 0.308588, 0, 0
4.64871, -0.308588, 0.308588, 0, 0
4.65172, -0.308588, 0.308588, 0, 0
4.65505, -0.308588, 0.308588, 0, 0
4.65839, -0.308588, 0.308588, 0, 0
4.66191, -0.308588, 0.308588, 0, 0
4.66506, -0.308588, 0.308588, 0, 0
4.66838, -0.308588, 0.308588, 0, 0
4.67172, -0.308588, 0.308588, 0, 0
4.67505, -0.308588, 0.308588, 0, 0
4.67838, -0.308588, 0.308588, 0, 0
4.68172, -0.308588, 0.308588, 0, 0
4.68505, -0.308588, 0.308588, 0, 0
4.68839, -0.308588, 0.308588, 0, 0
4.69169, -0.308588, 0.308588, 0, 0
4.69505, -0.308588, 0.308588, 0, 0
4.69841, -0.308588, 0.308588, 0, 0
4.70172, -0.308588, 0.308588, 0, 0
4.70505, -0.308588, 0.308588, 0, 0
4.70838, -0.308588, 0.308588, 0, 0
4.71172, -0.308588, 0.308588, 0, 0
4.71505, -0.308588, 0.308588, 0, 0
4.71839, -0.308588, 0.308588, 0, 0
4.72172, -0.308588, 0.308588, 0, 0
4.72505, -0.308588, 0.308588, 0, 0
4.72838, -0.308588, 0.308588, 0, 0
4.73172, -0.308588, 0.308588, 0, 0
4.73505, -0.308588, 0.308588, 0, 0
4.73838, -0.308588, 0.308588, 0, 0
4.74172, -0.308588, 0.308588, 0, 0
4.74505, -0.308588, 0.308588, 0, 0
4.74839, -0.308588, 0.308588, 0, 0
4.75172, -0.308588, 0.308588, 0, 0
4.75505, -0.308588, 0.308588, 0, 0
4.75838, -0.308588, 0.308588, 0, 0
4.76172, -0.308588, 0.308588, 0, 0
4.76505, -0.308588, 0.308588, 0, 0
4.76839, -0.308588, 0.308588, 0, 0
4.77171, -0.308588, 0.308588, 0, 0
4.77505, -0.308588, 0.308588, 0, 0
4.77839, -0.308588, 0.308588, 0, 0
4.78172, -0.308588, 0.308588, 0, 0
4.78506, -0.308588, 0.308588, 0, 0
4.78838, -0.308588, 0.308588, 0, 0
4.79172, -0.308588, 0.308588, 0, 0
4.79505, -0.308588, 0.308588, 0, 0
4.79839, -0.308588, 0.308588, 0, 0
4.80172, -0.308588, 0.308588, 0, 0
4.80505, -0.308588, 0.308588, 0, 0
4.80839, -0.308588, 0.308588, 0, 0
4.81172, -0.308588, 0.308588, 0, 0
4.81506, -0.308588, 0.308588, 0, 0
4.81838, -0.308588, 0.308588, 0, 0
4.82172, -0.308588, 0.308588, 0, 0
4.82505, -0.308588, 0.308588, 0, 0
4.82838, -0.308588, 0.308588, 0, 0
4.83172, -0.308588, 0.308588, 0, 0
4.83505, -0.308588, 0.308588, 0, 0
4.83838, -0.308588, 0.308588, 0, 0
4.84172, -0.308588, 0.308588, 0, 0
4.84505, -0.308588, 0.308588, 0, 0
4.84839, -0.308588, 0.308588, 0, 0
4.85173, -0.308588, 0.308588, 0, 0
4.85505, -0.308588, 0.308588, 0, 0
4.8584, -0.308588, 0.308588, 0, 0
4.86174, -0.308588, 0.308588, 0, 0
4.86506, -0.308588, 0.308588, 0, 0
4.86839, -0.308588, 0.308588, 0, 0
4.87172, -0.308588, 0.308588, 0, 0
4.87506, -0.308588, 0.308588, 0, 0
4.87838, -0.308588, 0.308588, 0, 0
4.88172, -0.308588, 0.308588, 0, 0
4.88505, -0.308588, 0.308588, 0, 0
4.88838, -0.308588, 0.308588, 0, 0
4.89172, -0.308588, 0.308588, 0, 0
4.89505, -0.308588, 0.308588, 0, 0
4.89839, -0.308588, 0.308588, 0, 0
4.90172, -0.308588, 0.308588, 0, 0
4.90505, -0.308588, 0.308588, 0, 0
4.90838, -0.308588, 0.308588, 0, 0
4.91172, -0.308588, 0.308588, 0, 0
4.91505, -0.308588, 0.308588, 0, 0
4.91838, -0.308588, 0.308588, 0, 0
4.92172, -0.308588, 0.308588, 0, 0
4.92505, -0.308588, 0.308588, 0, 0
4.92838, -0.308588, 0.308588, 0, 0
4.93171, -0.308588, 0.308588, 0, 0
4.93505, -0.308588, 0.308588, 0, 0
4.93838, -0.308588, 0.308588, 0, 0
4.94172, -0.308588, 0.308588, 0, 0
4.94505, -0.308588, 0.308588, 0, 0
4.9484, -0.308588, 0.308588, 0, 0
4.95172, -0.308588, 0.308588, 0, 0
4.95506, -0.308588, 0.308588, 0, 0
4.95838, -0.308588, 0.308588, 0, 0
4.96172, -0.308588, 0.308588, 0, 0
