1.97887e-05, 0, 0, -nan, -nan
64.6635, -1.54652, -1.25092, 0, 0
64.6668, -1.54652, -1.25092, 0, 0
64.6702, -1.54652, -1.25092, 0, 0
64.6735, -1.54652, -1.25092, 0, 0
64.6768, -1.54652, -1.25092, 0, 0
64.6801, -1.54652, -1.25092, 0, 0
64.6834, -1.54652, -1.25092, 0, 0
64.6868, -1.54652, -1.25092, 0, 0
64.6901, -1.54652, -1.25092, 0, 0
64.6935, -1.54652, -1.25092, 0, 0
64.6968, -1.54652, -1.25092, 0, 0
64.7001, -1.54652, -1.25092, 0, 0
64.7035, -1.54652, -1.25092, 0, 0
64.7068, -1.54652, -1.25092, 0, 0
64.7101, -1.54652, -1.25092, 0, 0
64.7134, -1.54652, -1.25092, 0, 0
64.7168, -1.54652, -1.25092, 0, 0
64.7201, -1.54652, -1.25092, 0, 0
64.7234, -1.54652, -1.25092, 0, 0
64.7268, -1.54652, -1.25092, 0, 0
64.7301, -1.54652, -1.25092, 0, 0
64.7334, -1.54652, -1.25092, 0, 0
64.7368, -1.54652, -1.25092, 0, 0
64.7401, -1.54652, -1.25092, 0, 0
64.7434, -1.54652, -1.25092, 0, 0
64.7468, -1.54652, -1.25092, 0, 0
64.7501, -1.54652, -1.25092, 0, 0
64.7534, -1.54652, -1.25092, 0, 0
64.7568, -1.54652, -1.25092, 0, 0
64.7601, -1.54652, -1.25092, 0, 0
64.7634, -1.54652, -1.25092, 0, 0
64.7668, -1.54652, -1.25092, 0, 0
64.7702, -1.54652, -1.25092, 0, 0
64.7735, -1.54652, -1.25092, 0, 0
64.7768, -1.54652, -1.25092, 0, 0
64.7801, -1.54652, -1.25092, 0, 0
64.7834, -1.54652, -1.25092, 0, 0
64.7868, -1.54652, -1.25092, 0, 0
64.7901, -1.54652, -1.25092, 0, 0
64.7935, -1.54652, -1.25092, 0, 0
64.7968, -1.54652, -1.25092, 0, 0
64.8002, -1.54652, -1.25092, 0, 0
64.8035, -1.54652, -1.25092, 0, 0
64.8068, -1.54652, -1.25092, 0, 0
64.8101, -1.54652, -1.25092, 0, 0
64.8134, -1.54652, -1.25092, 0, 0
64.8168, -1.54652, -1.25092, 0, 0
64.8201, -1.54652, -1.25092, 0, 0
64.8234, -1.54652, -1.25092, 0, 0
64.8268, -1.54652, -1.25092, 0, 0
64.8301, -1.54652, -1.25092, 0, 0
64.8334, -1.54652, -1.25092, 0, 0
64.8368, -1.54652, -1.25092, 0, 0
64.8401, -1.54652, -1.25092, 0, 0
64.8434, -1.54652, -1.25092, 0, 0
64.8468, -1.54652, -1.25092, 0, 0
64.8501, -1.54652, -1.25092, 0, 0
64.8535, -1.54652, -1.25092, 0, 0
64.8568, -1.54652, -1.25092, 0, 0
64.8601, -1.54652, -1.25092, 0, 0
64.8635, -1.54652, -1.25092, 0, 0
64.8668, -1.54652, -1.25092, 0, 0
64.8701, -1.54652, -1.25092, 0, 0
64.8735, -1.54652, -1.25092, 0, 0
64.8768, -1.54652, -1.25092, 0, 0
64.8801, -1.54652, -1.25092, 0, 0
64.8834, -1.54652, -1.25092, 0, 0
64.8867, -1.54652, -1.25092, 0, 0
64.8901, -1.54652, -1.25092, 0, 0
64.8934, -1.54652, -1.25092, 0, 0
64.8968, -1.54652, -1.25092, 0, 0
64.9002, -1.54652, -1.25092, 0, 0
64.9034, -1.54652, -1.25092, 0, 0
64.9068, -1.54652, -1.25092, 0, 0
64.9101, -1.54652, -1.25092, 0, 0
64.9134, -1.54652, -1.25092, 0, 0
64.9168, -1.54652, -1.25092, 0, 0
64.9201, -1.54652, -1.25092, 0, 0
64.9234, -1.54652, -1.25092, 0, 0
64.9268, -1.54652, -1.25092, 0, 0
64.9301, -1.54652, -1.25092, 0, 0
64.9335, -1.54652, -1.25092, 0, 0
64.9368, -1.54652, -1.25092, 0, 0
64.9401, -1.54652, -1.25092, 0, 0
64.9434, -1.54652, -1.25092, 0, 0
64.9468, -1.54652, -1.25092, 0, 0
64.9501, -1.54652, -1.25092, 0, 0
64.9535, -1.54652, -1.25092, 0, 0
64.9568, -1.54652, -1.25092, 0, 0
64.9601, -1.54652, -1.25092, 0, 0
64.9635, -1.54652, -1.25092, 0, 0
64.9668, -1.54652, -1.25092, 0, 0
64.9701, -1.54652, -1.25092, 0, 0
64.9734, -1.54652, -1.25092, 0, 0
64.9768, -1.54652, -1.25092, 0, 0
64.9801, -1.54652, -1.25092, 0, 0
64.9835, -1.54652, -1.25092, 0, 0
64.9868, -1.54652, -1.25092, 0, 0
64.9902, -1.54652, -1.25092, 0, 0
64.9935, -1.54652, -1.25092, 0, 0
64.9968, -1.54652, -1.25092, 0, 0
65.0001, -1.54652, -1.25092, 0, 0
65.0034, -1.54652, -1.25092, 0, 0
65.0068, -1.54652, -1.25092, 0, 0
65.0101, -1.54652, -1.25092, 0, 0
65.0135, -1.54652, -1.25092, 0, 0
65.0168, -1.54652, -1.25092, 0, 0
65.0201, -1.54652, -1.25092, 0, 0
65.0235, -1.54652, -1.25092, 0, 0
65.0268, -1.54652, -1.25092, 0, 0
65.0301, -1.54652, -1.25092, 0, 0
65.0334, -1.54652, -1.25092, 0, 0
65.0368, -1.54652, -1.25092, 0, 0
65.0401, -1.54652, -1.25092, 0, 0
65.0435, -1.54652, -1.25092, 0, 0
65.0468, -1.54652, -1.25092, 0, 0
65.0501, -1.54652, -1.25092, 0, 0
65.0534, -1.54652, -1.25092, 0, 0
65.0568, -1.54652, -1.25092, 0, 0
65.0601, -1.54652, -1.25092, 0, 0
65.0634, -1.54652, -1.25092, 0, 0
65.0668, -1.54652, -1.25092, 0, 0
65.0701, -1.54652, -1.25092, 0, 0
65.0735, -1.54652, -1.25092, 0, 0
65.0768, -1.54652, -1.25092, 0, 0
65.0801, -1.54652, -1.25092, 0, 0
65.0835, -1.54652, -1.25092, 0, 0
65.0868, -1.54652, -1.25092, 0, 0
65.0901, -1.54652, -1.25092, 0, 0
65.0934, -1.54652, -1.25092, 0, 0
65.0967, -1.54652, -1.25092, 0, 0
65.1001, -1.54652, -1.25092, 0, 0
65.1034, -1.54652, -1.25092, 0, 0
65.1068, -1.54652, -1.25092, 0, 0
65.1101, -1.54652, -1.25092, 0, 0
65.1134, -1.54652, -1.25092, 0, 0
65.1168, -1.54652, -1.25092, 0, 0
65.1201, -1.54652, -1.25092, 0, 0
65.1234, -1.54652, -1.25092, 0, 0
65.1268, -1.54652, -1.25092, 0, 0
65.1301, -1.54652, -1.25092, 0, 0
65.1334, -1.54652, -1.25092, 0, 0
65.1368, -1.54652, -1.25092, 0, 0
65.1401, -1.54652, -1.25092, 0, 0
65.1435, -1.54652, -1.25092, 0, 0
65.1468, -1.54652, -1.25092, 0, 0
65.1501, -1.54652, -1.25092, 0, 0
65.1535, -1.54652, -1.25092, 0, 0
65.1567, -1.54652, -1.25092, 0, 0
65.1601, -1.54652, -1.25092, 0, 0
65.1634, -1.54652, -1.25092, 0, 0
65.1668, -1.54652, -1.25092, 0, 0
65.1701, -1.54652, -1.25092, 0, 0
65.1734, -1.54652, -1.25092, 0, 0
65.1768, -1.54652, -1.25092, 0, 0
65.1801, -1.54652, -1.25092, 0, 0
65.1834, -1.54652, -1.25092, 0, 0
65.1868, -1.54652, -1.25092, 0, 0
65.1901, -1.54652, -1.25092, 0, 0
65.1934, -1.54652, -1.25092, 0, 0
65.1968, -1.54652, -1.25092, 0, 0
65.2001, -1.54652, -1.25092, 0, 0
65.2035, -1.54652, -1.25092, 0, 0
65.2068, -1.54652, -1.25092, 0, 0
65.2101, -1.54652, -1.25092, 0, 0
65.2134, -1.54652, -1.25092, 0, 0
65.2168, -1.54652, -1.25092, 0, 0
65.2201, -1.54652, -1.25092, 0, 0
65.2234, -1.54652, -1.25092, 0, 0
65.2268, -1.54652, -1.25092, 0, 0
65.2301, -1.54652, -1.25092, 0, 0
65.2334, -1.54652, -1.25092, 0, 0
65.2368, -1.54652, -1.25092, 0, 0
65.2401, -1.54652, -1.25092, 0, 0
65.2434, -1.54652, -1.25092, 0, 0
65.2468, -1.54652, -1.25092, 0, 0
65.2501, -1.54652, -1.25092, 0, 0
65.2534, -1.54652, -1.25092, 0, 0
65.2568, -1.54652, -1.25092, 0, 0
65.2601, -1.54652, -1.25092, 0, 0
65.2635, -1.54652, -1.25092, 0, 0
65.2668, -1.54652, -1.25092, 0, 0
65.2701, -1.54652, -1.25092, 0, 0
65.2735, -1.54652, -1.25092, 0, 0
65.2768, -1.54652, -1.25092, 0, 0
65.2801, -1.54652, -1.25092, 0, 0
65.2834, -1.54652, -1.25092, 0, 0
65.2867, -1.54652, -1.25092, 0, 0
65.2901, -1.54652, -1.25092, 0, 0
65.2934, -1.54652, -1.25092, 0, 0
65.2968, -1.54652, -1.25092, 0, 0
65.3001, -1.54652, -1.25092, 0, 0
65.3034, -1.54652, -1.25092, 0, 0
65.3068, -1.54652, -1.25092, 0, 0
65.3101, -1.54652, -1.25092, 0, 0
65.3135, -1.54652, -1.25092, 0, 0
65.3167, -1.54652, -1.25092, 0, 0
65.3201, -1.54652, -1.25092, 0, 0
65.3234, -1.54652, -1.25092, 0, 0
65.3268, -1.54652, -1.25092, 0, 0
65.3301, -1.54652, -1.25092, 0, 0
65.3334, -1.54652, -1.25092, 0, 0
65.3368, -1.54652, -1.25092, 0, 0
65.3401, -1.54652, -1.25092, 0, 0
65.3434, -1.54652, -1.25092, 0, 0
65.3468, -1.54652, -1.25092, 0, 0
65.3501, -1.54652, -1.25092, 0, 0
65.3534, -1.54652, -1.25092, 0, 0
65.3567, -1.54652, -1.25092, 0, 0
65.3602, -1.54652, -1.25092, 0, 0
65.3635, -1.54652, -1.25092, 0, 0
65.3668, -1.54652, -1.25092, 0, 0
65.3701, -1.54652, -1.25092, 0, 0
65.3735, -1.54652, -1.25092, 0, 0
65.3768, -1.54652, -1.25092, 0, 0
65.3801, -1.54652, -1.25092, 0, 0
65.3834, -1.54652, -1.25092, 0, 0
65.3868, -1.54652, -1.25092, 0, 0
65.3901, -1.54652, -1.25092, 0, 0
65.3934, -1.54652, -1.25092, 0, 0
65.3968, -1.54652, -1.25092, 0, 0
65.4001, -1.54652, -1.25092, 0, 0
65.4035, -1.54652, -1.25092, 0, 0
65.4068, -1.54652, -1.25092, 0, 0
65.4101, -1.54652, -1.25092, 0, 0
65.4134, -1.54652, -1.25092, 0, 0
65.4168, -1.54652, -1.25092, 0, 0
65.4201, -1.54652, -1.25092, 0, 0
65.4235, -1.54652, -1.25092, 0, 0
65.4268, -1.54652, -1.25092, 0, 0
65.4301, -1.54652, -1.25092, 0, 0
65.4334, -1.54652, -1.25092, 0, 0
65.4368, -1.54652, -1.25092, 0, 0
65.4401, -1.54652, -1.25092, 0, 0
65.4434, -1.54652, -1.25092, 0, 0
65.4468, -1.54652, -1.25092, 0, 0
65.4501, -1.54652, -1.25092, 0, 0
65.4534, -1.54652, -1.25092, 0, 0
65.4567, -1.54652, -1.25092, 0, 0
65.4601, -1.54652, -1.25092, 0, 0
65.4634, -1.54652, -1.25092, 0, 0
65.4668, -1.54652, -1.25092, 0, 0
65.4701, -1.54652, -1.25092, 0, 0
65.4734, -1.54652, -1.25092, 0, 0
65.4768, -1.54652, -1.25092, 0, 0
65.4801, -1.54652, -1.25092, 0, 0
65.4834, -1.54652, -1.25092, 0, 0
65.4868, -1.54652, -1.25092, 0, 0
65.4901, -1.54652, -1.25092, 0, 0
65.4935, -1.54652, -1.25092, 0, 0
65.4968, -1.54652, -1.25092, 0, 0
65.5001, -1.54652, -1.25092, 0, 0
65.5035, -1.54652, -1.25092, 0, 0
65.5068, -1.54652, -1.25092, 0, 0
65.5101, -1.54652, -1.25092, 0, 0
65.5134, -1.54652, -1.25092, 0, 0
65.5168, -1.54652, -1.25092, 0, 0
65.5201, -1.54652, -1.25092, 0, 0
65.5234, -1.54652, -1.25092, 0, 0
65.5268, -1.54652, -1.25092, 0, 0
65.5301, -1.54652, -1.25092, 0, 0
65.5335, -1.54652, -1.25092, 0, 0
65.5368, -1.54652, -1.25092, 0, 0
65.5401, -1.54652, -1.25092, 0, 0
65.5434, -1.54652, -1.25092, 0, 0
65.5468, -1.54652, -1.25092, 0, 0
65.5501, -1.54652, -1.25092, 0, 0
65.5534, -1.54652, -1.25092, 0, 0
65.5568, -1.54652, -1.25092, 0, 0
65.5601, -1.54652, -1.25092, 0, 0
65.5635, -1.54652, -1.25092, 0, 0
65.5668, -1.54652, -1.25092, 0, 0
65.5701, -1.54652, -1.25092, 0, 0
65.5735, -1.54652, -1.25092, 0, 0
65.5768, -1.54652, -1.25092, 0, 0
65.5801, -1.54652, -1.25092, 0, 0
65.5834, -1.54652, -1.25092, 0, 0
65.5868, -1.54652, -1.25092, 0, 0
65.5901, -1.54652, -1.25092, 0, 0
65.5935, -1.54652, -1.25092, 0, 0
65.5968, -1.54652, -1.25092, 0, 0
65.6001, -1.54652, -1.25092, 0, 0
65.6034, -1.54652, -1.25092, 0, 0
65.6068, -1.54652, -1.25092, 0, 0
65.6101, -1.54652, -1.25092, 0, 0
65.6134, -1.54652, -1.25092, 0, 0
65.6168, -1.54652, -1.25092, 0, 0
65.6201, -1.54652, -1.25092, 0, 0
65.6234, -1.54652, -1.25092, 0, 0
65.6268, -1.54652, -1.25092, 0, 0
65.6301, -1.54652, -1.25092, 0, 0
65.6334, -1.54652, -1.25092, 0, 0
65.6368, -1.54652, -1.25092, 0, 0
65.6401, -1.54652, -1.25092, 0, 0
65.6434, -1.54652, -1.25092, 0, 0
65.6468, -1.54652, -1.25092, 0, 0
65.6501, -1.54652, -1.25092, 0, 0
65.6535, -1.54652, -1.25092, 0, 0
65.6568, -1.54652, -1.25092, 0, 0
65.6602, -1.54652, -1.25092, 0, 0
65.6635, -1.54652, -1.25092, 0, 0
65.6668, -1.54652, -1.25092, 0, 0
65.6701, -1.54652, -1.25092, 0, 0
65.6734, -1.54652, -1.25092, 0, 0
65.6768, -1.54652, -1.25092, 0, 0
65.6801, -1.54652, -1.25092, 0, 0
65.6835, -1.54652, -1.25092, 0, 0
65.6868, -1.54652, -1.25092, 0, 0
65.6901, -1.54652, -1.25092, 0, 0
65.6935, -1.54652, -1.25092, 0, 0
65.6968, -1.54652, -1.25092, 0, 0
65.7001, -1.54652, -1.25092, 0, 0
65.7034, -1.54652, -1.25092, 0, 0
65.7068, -1.54652, -1.25092, 0, 0
65.7101, -1.54652, -1.25092, 0, 0
65.7135, -1.54652, -1.25092, 0, 0
65.7168, -1.54652, -1.25092, 0, 0
65.7201, -1.54652, -1.25092, 0, 0
65.7235, -1.54652, -1.25092, 0, 0
65.7268, -1.54652, -1.25092, 0, 0
65.7301, -1.54652, -1.25092, 0, 0
65.7334, -1.54652, -1.25092, 0, 0
65.7368, -1.54652, -1.25092, 0, 0
65.7401, -1.54652, -1.25092, 0, 0
65.7434, -1.54652, -1.25092, 0, 0
65.7468, -1.54652, -1.25092, 0, 0
65.7501, -1.54652, -1.25092, 0, 0
65.7535, -1.54652, -1.25092, 0, 0
65.7568, -1.54652, -1.25092, 0, 0
65.7602, -1.54652, -1.25092, 0, 0
65.7634, -1.54652, -1.25092, 0, 0
65.7668, -1.54652, -1.25092, 0, 0
65.7701, -1.54652, -1.25092, 0, 0
65.7734, -1.54652, -1.25092, 0, 0
65.7768, -1.54652, -1.25092, 0, 0
65.7801, -1.54652, -1.25092, 0, 0
65.7834, -1.54652, -1.25092, 0, 0
65.7868, -1.54652, -1.25092, 0, 0
65.7901, -1.54652, -1.25092, 0, 0
65.7934, -1.54652, -1.25092, 0, 0
65.7968, -1.54652, -1.25092, 0, 0
65.8001, -1.54652, -1.25092, 0, 0
65.8035, -1.54652, -1.25092, 0, 0
65.8068, -1.54652, -1.25092, 0, 0
65.8101, -1.54652, -1.25092, 0, 0
65.8134, -1.54652, -1.25092, 0, 0
65.8168, -1.54652, -1.25092, 0, 0
65.8201, -1.54652, -1.25092, 0, 0
65.8234, -1.54652, -1.25092, 0, 0
65.8268, -1.54652, -1.25092, 0, 0
65.8301, -1.54652, -1.25092, 0, 0
65.8334, -1.54652, -1.25092, 0, 0
65.8368, -1.54652, -1.25092, 0, 0
65.8401, -1.54652, -1.25092, 0, 0
65.8434, -1.54652, -1.25092, 0, 0
65.8468, -1.54652, -1.25092, 0, 0
65.8501, -1.54652, -1.25092, 0, 0
65.8534, -1.54652, -1.25092, 0, 0
65.8568, -1.54652, -1.25092, 0, 0
65.8601, -1.54652, -1.25092, 0, 0
65.8634, -1.54652, -1.25092, 0, 0
65.8668, -1.54652, -1.25092, 0, 0
65.8701, -1.54652, -1.25092, 0, 0
65.8735, -1.54652, -1.25092, 0, 0
65.8768, -1.54652, -1.25092, 0, 0
65.8802, -1.54652, -1.25092, 0, 0
65.8835, -1.54652, -1.25092, 0, 0
65.8868, -1.54652, -1.25092, 0, 0
65.8901, -1.54652, -1.25092, 0, 0
65.8934, -1.54652, -1.25092, 0, 0
65.8968, -1.54652, -1.25092, 0, 0
65.9001, -1.54652, -1.25092, 0, 0
65.9035, -1.54652, -1.25092, 0, 0
65.9068, -1.54652, -1.25092, 0, 0
65.9101, -1.54652, -1.25092, 0, 0
65.9134, -1.54652, -1.25092, 0, 0
65.9168, -1.54652, -1.25092, 0, 0
65.9201, -1.54652, -1.25092, 0, 0
65.9234, -1.54652, -1.25092, 0, 0
65.9268, -1.54652, -1.25092, 0, 0
65.9301, -1.54652, -1.25092, 0, 0
65.9334, -1.54652, -1.25092, 0, 0
65.9368, -1.54652, -1.25092, 0, 0
65.9401, -1.54652, -1.25092, 0, 0
65.9434, -1.54652, -1.25092, 0, 0
65.9468, -1.54652, -1.25092, 0, 0
65.9501, -1.54652, -1.25092, 0, 0
65.9534, -1.54652, -1.25092, 0, 0
65.9568, -1.54652, -1.25092, 0, 0
65.9601, -1.54652, -1.25092, 0, 0
65.9635, -1.54652, -1.25092, 0, 0
65.9668, -1.54652, -1.25092, 0, 0
65.9701, -1.54652, -1.25092, 0, 0
65.9734, -1.54652, -1.25092, 0, 0
65.9768, -1.54652, -1.25092, 0, 0
65.9802, -1.54652, -1.25092, 0, 0
65.9834, -1.54652, -1.25092, 0, 0
65.9868, -1.54652, -1.25092, 0, 0
65.9901, -1.54652, -1.25092, 0, 0
65.9934, -1.54652, -1.25092, 0, 0
65.9968, -1.54652, -1.25092, 0, 0
66.0001, -1.54652, -1.25092, 0, 0
66.0034, -1.54652, -1.25092, 0, 0
66.0068, -1.54652, -1.25092, 0, 0
66.0101, -1.54652, -1.25092, 0, 0
66.0134, -1.54652, -1.25092, 0, 0
66.0167, -1.54652, -1.25092, 0, 0
66.0201, -1.54652, -1.25092, 0, 0
66.0235, -1.54652, -1.25092, 0, 0
66.0268, -1.54652, -1.25092, 0, 0
66.0301, -1.54652, -1.25092, 0, 0
66.0334, -1.54652, -1.25092, 0, 0
66.0368, -1.54652, -1.25092, 0, 0
66.0401, -1.54652, -1.25092, 0, 0
66.0434, -1.54652, -1.25092, 0, 0
66.0468, -1.54652, -1.25092, 0, 0
66.0501, -1.54652, -1.25092, 0, 0
66.0534, -1.54652, -1.25092, 0, 0
66.0568, -1.54652, -1.25092, 0, 0
66.0601, -1.54652, -1.25092, 0, 0
66.0634, -1.54652, -1.25092, 0, 0
66.0668, -1.54652, -1.25092, 0, 0
66.0701, -1.54652, -1.25092, 0, 0
66.0734, -1.54652, -1.25092, 0, 0
66.0768, -1.54652, -1.25092, 0, 0
66.0801, -1.54652, -1.25092, 0, 0
66.0834, -1.54652, -1.25092, 0, 0
66.0868, -1.54652, -1.25092, 0, 0
66.0901, -1.54652, -1.25092, 0, 0
66.0934, -1.54652, -1.25092, 0, 0
66.0968, -1.54652, -1.25092, 0, 0
66.1001, -1.54652, -1.25092, 0, 0
66.1034, -1.54652, -1.25092, 0, 0
66.1068, -1.54652, -1.25092, 0, 0
66.1101, -1.54652, -1.25092, 0, 0
66.1134, -1.54652, -1.25092, 0, 0
66.1168, -1.54652, -1.25092, 0, 0
66.1201, -1.54652, -1.25092, 0, 0
66.1234, -1.54652, -1.25092, 0, 0
66.1268, -1.54652, -1.25092, 0, 0
66.1301, -1.54652, -1.25092, 0, 0
66.1334, -1.54652, -1.25092, 0, 0
66.1368, -1.54652, -1.25092, 0, 0
66.1401, -1.54652, -1.25092, 0, 0
66.1434, -1.54652, -1.25092, 0, 0
66.1468, -1.54652, -1.25092, 0, 0
66.1501, -1.54652, -1.25092, 0, 0
66.1534, -1.54652, -1.25092, 0, 0
66.1568, -1.54652, -1.25092, 0, 0
66.1601, -1.54652, -1.25092, 0, 0
66.1634, -1.54652, -1.25092, 0, 0
66.1668, -1.54652, -1.25092, 0, 0
66.1701, -1.54652, -1.25092, 0, 0
66.1734, -1.54652, -1.25092, 0, 0
66.1767, -1.54652, -1.25092, 0, 0
66.1801, -1.54652, -1.25092, 0, 0
66.1834, -1.54652, -1.25092, 0, 0
66.1868, -1.54652, -1.25092, 0, 0
66.1901, -1.54652, -1.25092, 0, 0
66.1935, -1.54652, -1.25092, 0, 0
66.1968, -1.54652, -1.25092, 0, 0
66.2002, -1.54652, -1.25092, 0, 0
66.2035, -1.54652, -1.25092, 0, 0
66.2068, -1.54652, -1.25092, 0, 0
66.2101, -1.54652, -1.25092, 0, 0
66.2135, -1.54652, -1.25092, 0, 0
66.2168, -1.54652, -1.25092, 0, 0
66.2201, -1.54652, -1.25092, 0, 0
66.2234, -1.54652, -1.25092, 0, 0
66.2268, -1.54652, -1.25092, 0, 0
66.2301, -1.54652, -1.25092, 0, 0
66.2334, -1.54652, -1.25092, 0, 0
66.2368, -1.54652, -1.25092, 0, 0
66.2401, -1.54652, -1.25092, 0, 0
66.2434, -1.54652, -1.25092, 0, 0
66.2468, -1.54652, -1.25092, 0, 0
66.2501, -1.54652, -1.25092, 0, 0
66.2534, -1.54652, -1.25092, 0, 0
66.2567, -1.54652, -1.25092, 0, 0
66.2601, -1.54652, -1.25092, 0, 0
66.2634, -1.54652, -1.25092, 0, 0
66.2668, -1.54652, -1.25092, 0, 0
66.2701, -1.54652, -1.25092, 0, 0
66.2734, -1.54652, -1.25092, 0, 0
66.2768, -1.54652, -1.25092, 0, 0
66.2801, -1.54652, -1.25092, 0, 0
66.2835, -1.54652, -1.25092, 0, 0
66.2868, -1.54652, -1.25092, 0, 0
66.2901, -1.54652, -1.25092, 0, 0
66.2934, -1.54652, -1.25092, 0, 0
66.2968, -1.54652, -1.25092, 0, 0
66.3001, -1.54652, -1.25092, 0, 0
66.3034, -1.54652, -1.25092, 0, 0
66.3068, -1.54652, -1.25092, 0, 0
66.3101, -1.54652, -1.25092, 0, 0
66.3134, -1.54652, -1.25092, 0, 0
66.3168, -1.54652, -1.25092, 0, 0
66.3201, -1.54652, -1.25092, 0, 0
66.3234, -1.54652, -1.25092, 0, 0
66.3268, -1.54652, -1.25092, 0, 0
66.3301, -1.54652, -1.25092, 0, 0
66.3335, -1.54652, -1.25092, 0, 0
66.3368, -1.54652, -1.25092, 0, 0
66.3401, -1.54652, -1.25092, 0, 0
66.3434, -1.54652, -1.25092, 0, 0
66.3468, -1.54652, -1.25092, 0, 0
66.3501, -1.54652, -1.25092, 0, 0
66.3534, -1.54652, -1.25092, 0, 0
66.3567, -1.54652, -1.25092, 0, 0
66.3601, -1.54652, -1.25092, 0, 0
66.3634, -1.54652, -1.25092, 0, 0
66.3667, -1.54652, -1.25092, 0, 0
66.3701, -1.54652, -1.25092, 0, 0
66.3734, -1.54652, -1.25092, 0, 0
66.3768, -1.54652, -1.25092, 0, 0
66.3801, -1.54652, -1.25092, 0, 0
66.3835, -1.54652, -1.25092, 0, 0
66.3868, -1.54652, -1.25092, 0, 0
66.3901, -1.54652, -1.25092, 0, 0
66.3935, -1.54652, -1.25092, 0, 0
66.3968, -1.54652, -1.25092, 0, 0
66.4001, -1.54652, -1.25092, 0, 0
66.4034, -1.54652, -1.25092, 0, 0
66.4068, -1.54652, -1.25092, 0, 0
66.4101, -1.54652, -1.25092, 0, 0
66.4135, -1.54652, -1.25092, 0, 0
66.4168, -1.54652, -1.25092, 0, 0
66.4202, -1.54652, -1.25092, 0, 0
66.4234, -1.54652, -1.25092, 0, 0
66.4268, -1.54652, -1.25092, 0, 0
66.4301, -1.54652, -1.25092, 0, 0
66.4334, -1.54652, -1.25092, 0, 0
66.4367, -1.54652, -1.25092, 0, 0
66.4401, -1.54652, -1.25092, 0, 0
66.4435, -1.54652, -1.25092, 0, 0
66.4468, -1.54652, -1.25092, 0, 0
66.4501, -1.54652, -1.25092, 0, 0
66.4534, -1.54652, -1.25092, 0, 0
66.4567, -1.54652, -1.25092, 0, 0
66.4601, -1.54652, -1.25092, 0, 0
66.4634, -1.54652, -1.25092, 0, 0
66.4668, -1.54652, -1.25092, 0, 0
66.4701, -1.54652, -1.25092, 0, 0
66.4734, -1.54652, -1.25092, 0, 0
66.4768, -1.54652, -1.25092, 0, 0
66.4801, -1.54652, -1.25092, 0, 0
66.4835, -1.54652, -1.25092, 0, 0
66.4868, -1.54652, -1.25092, 0, 0
66.4901, -1.54652, -1.25092, 0, 0
66.4934, -1.54652, -1.25092, 0, 0
66.4968, -1.54652, -1.25092, 0, 0
66.5001, -1.54652, -1.25092, 0, 0
66.5034, -1.54652, -1.25092, 0, 0
66.5068, -1.54652, -1.25092, 0, 0
66.5101, -1.54652, -1.25092, 0, 0
66.5134, -1.54652, -1.25092, 0, 0
66.5168, -1.54652, -1.25092, 0, 0
66.5201, -1.54652, -1.25092, 0, 0
66.5234, -1.54652, -1.25092, 0, 0
66.5267, -1.54652, -1.25092, 0, 0
66.5301, -1.54652, -1.25092, 0, 0
66.5334, -1.54652, -1.25092, 0, 0
66.5368, -1.54652, -1.25092, 0, 0
66.5401, -1.54652, -1.25092, 0, 0
66.5434, -1.54652, -1.25092, 0, 0
66.5468, -1.54652, -1.25092, 0, 0
66.5501, -1.54652, -1.25092, 0, 0
66.5534, -1.54652, -1.25092, 0, 0
66.5568, -1.54652, -1.25092, 0, 0
66.5601, -1.54652, -1.25092, 0, 0
66.5634, -1.54652, -1.25092, 0, 0
66.5668, -1.54652, -1.25092, 0, 0
66.5701, -1.54652, -1.25092, 0, 0
66.5734, -1.54652, -1.25092, 0, 0
66.5768, -1.54652, -1.25092, 0, 0
66.5801, -1.54652, -1.25092, 0, 0
66.5834, -1.54652, -1.25092, 0, 0
66.5868, -1.54652, -1.25092, 0, 0
66.5901, -1.54652, -1.25092, 0, 0
66.5934, -1.54652, -1.25092, 0, 0
66.5968, -1.54652, -1.25092, 0, 0
66.6001, -1.54652, -1.25092, 0, 0
66.6035, -1.54652, -1.25092, 0, 0
66.6068, -1.54652, -1.25092, 0, 0
66.6101, -1.54652, -1.25092, 0, 0
66.6134, -1.54652, -1.25092, 0, 0
66.6168, -1.54652, -1.25092, 0, 0
66.6201, -1.54652, -1.25092, 0, 0
66.6234, -1.54652, -1.25092, 0, 0
66.6267, -1.54652, -1.25092, 0, 0
66.6301, -1.54652, -1.25092, 0, 0
66.6334, -1.54652, -1.25092, 0, 0
66.6368, -1.54652, -1.25092, 0, 0
66.6401, -1.54652, -1.25092, 0, 0
66.6434, -1.54652, -1.25092, 0, 0
66.6468, -1.54652, -1.25092, 0, 0
66.6501, -1.54652, -1.25092, 0, 0
66.6534, -1.54652, -1.25092, 0, 0
66.6568, -1.54652, -1.25092, 0, 0
66.6601, -1.54652, -1.25092, 0, 0
66.6634, -1.54652, -1.25092, 0, 0
66.6668, -1.54652, -1.25092, 0, 0
66.6701, -1.54652, -1.25092, 0, 0
66.6734, -1.54652, -1.25092, 0, 0
66.6768, -1.54652, -1.25092, 0, 0
66.6801, -1.54652, -1.25092, 0, 0
66.6834, -1.54652, -1.25092, 0, 0
