2.02656e-05, 0, 0, -nan, -nan
51.0334, -2.77157, 4.02068, 0, 0
51.0368, -2.77157, 4.02068, 0, 0
51.0401, -2.77157, 4.02068, 0, 0
51.0435, -2.77157, 4.02068, 0, 0
51.0467, -2.77157, 4.02068, 0, 0
51.0501, -2.77157, 4.02068, 0, 0
51.0534, -2.77157, 4.02068, 0, 0
51.0568, -2.77157, 4.02068, 0, 0
51.0601, -2.77157, 4.02068, 0, 0
51.0634, -2.77157, 4.02068, 0, 0
51.0668, -2.77157, 4.02068, 0, 0
51.0701, -2.77157, 4.02068, 0, 0
51.0734, -2.77157, 4.02068, 0, 0
51.0768, -2.77157, 4.02068, 0, 0
51.0801, -2.77157, 4.02068, 0, 0
51.0834, -2.77157, 4.02068, 0, 0
51.0868, -2.77157, 4.02068, 0, 0
51.0901, -2.77157, 4.02068, 0, 0
51.0934, -2.77157, 4.02068, 0, 0
51.0968, -2.77157, 4.02068, 0, 0
51.1001, -2.77157, 4.02068, 0, 0
51.1034, -2.77157, 4.02068, 0, 0
51.1068, -2.77157, 4.02068, 0, 0
51.1101, -2.77157, 4.02068, 0, 0
51.1134, -2.77157, 4.02068, 0, 0
51.1168, -2.77157, 4.02068, 0, 0
51.1201, -2.77157, 4.02068, 0, 0
51.1234, -2.77157, 4.02068, 0, 0
51.1268, -2.77157, 4.02068, 0, 0
51.1301, -2.77157, 4.02068, 0, 0
51.1334, -2.77157, 4.02068, 0, 0
51.1368, -2.77157, 4.02068, 0, 0
51.1401, -2.77157, 4.02068, 0, 0
51.1434, -2.77157, 4.02068, 0, 0
51.1468, -2.77157, 4.02068, 0, 0
51.1501, -2.77157, 4.02068, 0, 0
51.1534, -2.77157, 4.02068, 0, 0
51.1568, -2.77157, 4.02068, 0, 0
51.1601, -2.77157, 4.02068, 0, 0
51.1634, -2.77157, 4.02068, 0, 0
51.1668, -2.77157, 4.02068, 0, 0
51.1701, -2.77157, 4.02068, 0, 0
51.1734, -2.77157, 4.02068, 0, 0
51.1768, -2.77157, 4.02068, 0, 0
51.1801, -2.77157, 4.02068, 0, 0
51.1834, -2.77157, 4.02068, 0, 0
51.1868, -2.77157, 4.02068, 0, 0
51.1901, -2.77157, 4.02068, 0, 0
51.1934, -2.77157, 4.02068, 0, 0
51.1967, -2.77157, 4.02068, 0, 0
51.2001, -2.77157, 4.02068, 0, 0
51.2034, -2.77157, 4.02068, 0, 0
51.2067, -2.77157, 4.02068, 0, 0
51.2101, -2.77157, 4.02068, 0, 0
51.2134, -2.77157, 4.02068, 0, 0
51.2168, -2.77157, 4.02068, 0, 0
51.2201, -2.77157, 4.02068, 0, 0
51.2234, -2.77157, 4.02068, 0, 0
51.2267, -2.77157, 4.02068, 0, 0
51.2301, -2.77157, 4.02068, 0, 0
51.2334, -2.77157, 4.02068, 0, 0
51.2367, -2.77157, 4.02068, 0, 0
51.2401, -2.77157, 4.02068, 0, 0
51.2434, -2.77157, 4.02068, 0, 0
51.2468, -2.77157, 4.02068, 0, 0
51.2501, -2.77157, 4.02068, 0, 0
51.2535, -2.77157, 4.02068, 0, 0
51.2568, -2.77157, 4.02068, 0, 0
51.2601, -2.77157, 4.02068, 0, 0
51.2635, -2.77157, 4.02068, 0, 0
51.2668, -2.77157, 4.02068, 0, 0
51.2701, -2.77157, 4.02068, 0, 0
51.2734, -2.77157, 4.02068, 0, 0
51.2768, -2.77157, 4.02068, 0, 0
51.2801, -2.77157, 4.02068, 0, 0
51.2834, -2.77157, 4.02068, 0, 0
51.2868, -2.77157, 4.02068, 0, 0
51.2901, -2.77157, 4.02068, 0, 0
51.2935, -2.77157, 4.02068, 0, 0
51.2968, -2.77157, 4.02068, 0, 0
51.3001, -2.77157, 4.02068, 0, 0
51.3034, -2.77157, 4.02068, 0, 0
51.3068, -2.77157, 4.02068, 0, 0
51.3101, -2.77157, 4.02068, 0, 0
51.3134, -2.77157, 4.02068, 0, 0
51.3168, -2.77157, 4.02068, 0, 0
51.3201, -2.77157, 4.02068, 0, 0
51.3235, -2.77157, 4.02068, 0, 0
51.3268, -2.77157, 4.02068, 0, 0
51.3301, -2.77157, 4.02068, 0, 0
51.3334, -2.77157, 4.02068, 0, 0
51.3368, -2.77157, 4.02068, 0, 0
51.3401, -2.77157, 4.02068, 0, 0
51.3434, -2.77157, 4.02068, 0, 0
51.3468, -2.77157, 4.02068, 0, 0
51.3501, -2.77157, 4.02068, 0, 0
51.3534, -2.77157, 4.02068, 0, 0
51.3568, -2.77157, 4.02068, 0, 0
51.3601, -2.77157, 4.02068, 0, 0
51.3634, -2.77157, 4.02068, 0, 0
51.3667, -2.77157, 4.02068, 0, 0
51.3701, -2.77157, 4.02068, 0, 0
51.3734, -2.77157, 4.02068, 0, 0
51.3768, -2.77157, 4.02068, 0, 0
51.3801, -2.77157, 4.02068, 0, 0
51.3834, -2.77157, 4.02068, 0, 0
51.3868, -2.77157, 4.02068, 0, 0
51.3901, -2.77157, 4.02068, 0, 0
51.3934, -2.77157, 4.02068, 0, 0
51.3968, -2.77157, 4.02068, 0, 0
51.4001, -2.77157, 4.02068, 0, 0
51.4034, -2.77157, 4.02068, 0, 0
51.4068, -2.77157, 4.02068, 0, 0
51.4101, -2.77157, 4.02068, 0, 0
51.4134, -2.77157, 4.02068, 0, 0
51.4167, -2.77157, 4.02068, 0, 0
51.4201, -2.77157, 4.02068, 0, 0
51.4234, -2.77157, 4.02068, 0, 0
51.4267, -2.77157, 4.02068, 0, 0
51.4301, -2.77157, 4.02068, 0, 0
51.4334, -2.77157, 4.02068, 0, 0
51.4367, -2.77157, 4.02068, 0, 0
51.4401, -2.77157, 4.02068, 0, 0
51.4434, -2.77157, 4.02068, 0, 0
51.4468, -2.77157, 4.02068, 0, 0
51.4501, -2.77157, 4.02068, 0, 0
51.4534, -2.77157, 4.02068, 0, 0
51.4567, -2.77157, 4.02068, 0, 0
51.4601, -2.77157, 4.02068, 0, 0
51.4634, -2.77157, 4.02068, 0, 0
51.4667, -2.77157, 4.02068, 0, 0
51.4701, -2.77157, 4.02068, 0, 0
51.4734, -2.77157, 4.02068, 0, 0
51.4768, -2.77157, 4.02068, 0, 0
51.4801, -2.77157, 4.02068, 0, 0
51.4834, -2.77157, 4.02068, 0, 0
51.4868, -2.77157, 4.02068, 0, 0
51.4901, -2.77157, 4.02068, 0, 0
51.4935, -2.77157, 4.02068, 0, 0
51.4968, -2.77157, 4.02068, 0, 0
51.5001, -2.77157, 4.02068, 0, 0
51.5034, -2.77157, 4.02068, 0, 0
51.5068, -2.77157, 4.02068, 0, 0
51.5102, -2.77157, 4.02068, 0, 0
51.5134, -2.77157, 4.02068, 0, 0
51.5168, -2.77157, 4.02068, 0, 0
51.5201, -2.77157, 4.02068, 0, 0
51.5234, -2.77157, 4.02068, 0, 0
51.5268, -2.77157, 4.02068, 0, 0
51.5301, -2.77157, 4.02068, 0, 0
51.5335, -2.77157, 4.02068, 0, 0
51.5368, -2.77157, 4.02068, 0, 0
51.5401, -2.77157, 4.02068, 0, 0
51.5434, -2.77157, 4.02068, 0, 0
51.5467, -2.77157, 4.02068, 0, 0
51.5501, -2.77157, 4.02068, 0, 0
51.5535, -2.77157, 4.02068, 0, 0
51.5568, -2.77157, 4.02068, 0, 0
51.5601, -2.77157, 4.02068, 0, 0
51.5635, -2.77157, 4.02068, 0, 0
51.5668, -2.77157, 4.02068, 0, 0
51.5702, -2.77157, 4.02068, 0, 0
51.5734, -2.77157, 4.02068, 0, 0
51.5768, -2.77157, 4.02068, 0, 0
51.5801, -2.77157, 4.02068, 0, 0
51.5835, -2.77157, 4.02068, 0, 0
51.5868, -2.77157, 4.02068, 0, 0
51.5901, -2.77157, 4.02068, 0, 0
51.5934, -2.77157, 4.02068, 0, 0
51.5968, -2.77157, 4.02068, 0, 0
51.6001, -2.77157, 4.02068, 0, 0
51.6034, -2.77157, 4.02068, 0, 0
51.6068, -2.77157, 4.02068, 0, 0
51.6101, -2.77157, 4.02068, 0, 0
51.6134, -2.77157, 4.02068, 0, 0
51.6168, -2.77157, 4.02068, 0, 0
51.6201, -2.77157, 4.02068, 0, 0
51.6234, -2.77157, 4.02068, 0, 0
51.6268, -2.77157, 4.02068, 0, 0
51.6301, -2.77157, 4.02068, 0, 0
51.6335, -2.77157, 4.02068, 0, 0
51.6368, -2.77157, 4.02068, 0, 0
51.6401, -2.77157, 4.02068, 0, 0
51.6434, -2.77157, 4.02068, 0, 0
51.6468, -2.77157, 4.02068, 0, 0
51.6501, -2.77157, 4.02068, 0, 0
51.6534, -2.77157, 4.02068, 0, 0
51.6568, -2.77157, 4.02068, 0, 0
51.6601, -2.77157, 4.02068, 0, 0
51.6635, -2.77157, 4.02068, 0, 0
51.6668, -2.77157, 4.02068, 0, 0
51.6701, -2.77157, 4.02068, 0, 0
51.6734, -2.77157, 4.02068, 0, 0
51.6768, -2.77157, 4.02068, 0, 0
51.6801, -2.77157, 4.02068, 0, 0
51.6834, -2.77157, 4.02068, 0, 0
51.6868, -2.77157, 4.02068, 0, 0
51.6901, -2.77157, 4.02068, 0, 0
51.6934, -2.77157, 4.02068, 0, 0
51.6968, -2.77157, 4.02068, 0, 0
51.7001, -2.77157, 4.02068, 0, 0
51.7034, -2.77157, 4.02068, 0, 0
51.7067, -2.77157, 4.02068, 0, 0
51.7101, -2.77157, 4.02068, 0, 0
51.7135, -2.77157, 4.02068, 0, 0
51.7168, -2.77157, 4.02068, 0, 0
51.7201, -2.77157, 4.02068, 0, 0
51.7235, -2.77157, 4.02068, 0, 0
51.7268, -2.77157, 4.02068, 0, 0
51.7301, -2.77157, 4.02068, 0, 0
51.7335, -2.77157, 4.02068, 0, 0
51.7367, -2.77157, 4.02068, 0, 0
51.7401, -2.77157, 4.02068, 0, 0
51.7434, -2.77157, 4.02068, 0, 0
51.7468, -2.77157, 4.02068, 0, 0
51.7501, -2.77157, 4.02068, 0, 0
51.7535, -2.77157, 4.02068, 0, 0
51.7568, -2.77157, 4.02068, 0, 0
51.7601, -2.77157, 4.02068, 0, 0
51.7635, -2.77157, 4.02068, 0, 0
51.7667, -2.77157, 4.02068, 0, 0
51.7701, -2.77157, 4.02068, 0, 0
51.7734, -2.77157, 4.02068, 0, 0
51.7768, -2.77157, 4.02068, 0, 0
51.7801, -2.77157, 4.02068, 0, 0
51.7834, -2.77157, 4.02068, 0, 0
51.7868, -2.77157, 4.02068, 0, 0
51.7901, -2.77157, 4.02068, 0, 0
51.7935, -2.77157, 4.02068, 0, 0
51.7967, -2.77157, 4.02068, 0, 0
51.8001, -2.77157, 4.02068, 0, 0
51.8034, -2.77157, 4.02068, 0, 0
51.8068, -2.77157, 4.02068, 0, 0
51.8101, -2.77157, 4.02068, 0, 0
51.8135, -2.77157, 4.02068, 0, 0
51.8168, -2.77157, 4.02068, 0, 0
51.8201, -2.77157, 4.02068, 0, 0
51.8234, -2.77157, 4.02068, 0, 0
51.8268, -2.77157, 4.02068, 0, 0
51.8301, -2.77157, 4.02068, 0, 0
51.8335, -2.77157, 4.02068, 0, 0
51.8368, -2.77157, 4.02068, 0, 0
51.8401, -2.77157, 4.02068, 0, 0
51.8434, -2.77157, 4.02068, 0, 0
51.8468, -2.77157, 4.02068, 0, 0
51.8501, -2.77157, 4.02068, 0, 0
51.8535, -2.77157, 4.02068, 0, 0
51.8568, -2.77157, 4.02068, 0, 0
51.8601, -2.77157, 4.02068, 0, 0
51.8635, -2.77157, 4.02068, 0, 0
51.8668, -2.77157, 4.02068, 0, 0
51.8701, -2.77157, 4.02068, 0, 0
51.8735, -2.77157, 4.02068, 0, 0
51.8768, -2.77157, 4.02068, 0, 0
51.8801, -2.77157, 4.02068, 0, 0
51.8835, -2.77157, 4.02068, 0, 0
51.8868, -2.77157, 4.02068, 0, 0
51.8901, -2.77157, 4.02068, 0, 0
51.8935, -2.77157, 4.02068, 0, 0
51.8968, -2.77157, 4.02068, 0, 0
51.9001, -2.77157, 4.02068, 0, 0
51.9035, -2.77157, 4.02068, 0, 0
51.9068, -2.77157, 4.02068, 0, 0
51.9101, -2.77157, 4.02068, 0, 0
51.9134, -2.77157, 4.02068, 0, 0
51.9168, -2.77157, 4.02068, 0, 0
51.9201, -2.77157, 4.02068, 0, 0
51.9234, -2.77157, 4.02068, 0, 0
51.9268, -2.77157, 4.02068, 0, 0
51.9301, -2.77157, 4.02068, 0, 0
51.9335, -2.77157, 4.02068, 0, 0
51.9368, -2.77157, 4.02068, 0, 0
51.9401, -2.77157, 4.02068, 0, 0
51.9434, -2.77157, 4.02068, 0, 0
51.9468, -2.77157, 4.02068, 0, 0
51.9501, -2.77157, 4.02068, 0, 0
51.9534, -2.77157, 4.02068, 0, 0
51.9568, -2.77157, 4.02068, 0, 0
51.9601, -2.77157, 4.02068, 0, 0
51.9635, -2.77157, 4.02068, 0, 0
51.9668, -2.77157, 4.02068, 0, 0
51.9701, -2.77157, 4.02068, 0, 0
51.9734, -2.77157, 4.02068, 0, 0
51.9768, -2.77157, 4.02068, 0, 0
51.9801, -2.77157, 4.02068, 0, 0
51.9835, -2.77157, 4.02068, 0, 0
51.9868, -2.77157, 4.02068, 0, 0
51.9901, -2.77157, 4.02068, 0, 0
51.9934, -2.77157, 4.02068, 0, 0
51.9968, -2.77157, 4.02068, 0, 0
52.0001, -2.77157, 4.02068, 0, 0
52.0035, -2.77157, 4.02068, 0, 0
52.0068, -2.77157, 4.02068, 0, 0
52.0101, -2.77157, 4.02068, 0, 0
52.0135, -2.77157, 4.02068, 0, 0
52.0167, -2.77157, 4.02068, 0, 0
52.0201, -2.77157, 4.02068, 0, 0
52.0234, -2.77157, 4.02068, 0, 0
52.0268, -2.77157, 4.02068, 0, 0
52.0301, -2.77157, 4.02068, 0, 0
52.0334, -2.77157, 4.02068, 0, 0
52.0368, -2.77157, 4.02068, 0, 0
52.0401, -2.77157, 4.02068, 0, 0
52.0435, -2.77157, 4.02068, 0, 0
52.0471, -2.77157, 4.02068, 0, 0
52.0501, -2.77157, 4.02068, 0, 0
52.0534, -2.77157, 4.02068, 0, 0
52.0568, -2.77157, 4.02068, 0, 0
52.0601, -2.77157, 4.02068, 0, 0
52.0634, -2.77157, 4.02068, 0, 0
52.0668, -2.77157, 4.02068, 0, 0
52.0701, -2.77157, 4.02068, 0, 0
52.0735, -2.77157, 4.02068, 0, 0
52.0768, -2.77157, 4.02068, 0, 0
52.0801, -2.77157, 4.02068, 0, 0
52.0834, -2.77157, 4.02068, 0, 0
52.0868, -2.77157, 4.02068, 0, 0
52.0901, -2.77157, 4.02068, 0, 0
52.0934, -2.77157, 4.02068, 0, 0
52.0968, -2.77157, 4.02068, 0, 0
52.1001, -2.77157, 4.02068, 0, 0
52.1035, -2.77157, 4.02068, 0, 0
52.1068, -2.77157, 4.02068, 0, 0
52.1101, -2.77157, 4.02068, 0, 0
52.1134, -2.77157, 4.02068, 0, 0
52.1168, -2.77157, 4.02068, 0, 0
52.1201, -2.77157, 4.02068, 0, 0
52.1235, -2.77157, 4.02068, 0, 0
52.1268, -2.77157, 4.02068, 0, 0
52.1301, -2.77157, 4.02068, 0, 0
52.1335, -2.77157, 4.02068, 0, 0
52.1368, -2.77157, 4.02068, 0, 0
52.1401, -2.77157, 4.02068, 0, 0
52.1434, -2.77157, 4.02068, 0, 0
52.1468, -2.77157, 4.02068, 0, 0
52.1501, -2.77157, 4.02068, 0, 0
52.1534, -2.77157, 4.02068, 0, 0
52.1568, -2.77157, 4.02068, 0, 0
52.1601, -2.77157, 4.02068, 0, 0
52.1635, -2.77157, 4.02068, 0, 0
52.1668, -2.77157, 4.02068, 0, 0
52.1701, -2.77157, 4.02068, 0, 0
52.1734, -2.77157, 4.02068, 0, 0
52.1768, -2.77157, 4.02068, 0, 0
52.1801, -2.77157, 4.02068, 0, 0
52.1834, -2.77157, 4.02068, 0, 0
52.1868, -2.77157, 4.02068, 0, 0
52.1901, -2.77157, 4.02068, 0, 0
52.1934, -2.77157, 4.02068, 0, 0
52.1968, -2.77157, 4.02068, 0, 0
52.2001, -2.77157, 4.02068, 0, 0
52.2034, -2.77157, 4.02068, 0, 0
52.2068, -2.77157, 4.02068, 0, 0
52.2101, -2.77157, 4.02068, 0, 0
52.2134, -2.77157, 4.02068, 0, 0
52.2168, -2.77157, 4.02068, 0, 0
52.2202, -2.77157, 4.02068, 0, 0
52.2234, -2.77157, 4.02068, 0, 0
52.2268, -2.77157, 4.02068, 0, 0
52.2301, -2.77157, 4.02068, 0, 0
52.2334, -2.77157, 4.02068, 0, 0
52.2368, -2.77157, 4.02068, 0, 0
52.2401, -2.77157, 4.02068, 0, 0
52.2434, -2.77157, 4.02068, 0, 0
52.2468, -2.77157, 4.02068, 0, 0
52.2501, -2.77157, 4.02068, 0, 0
52.2534, -2.77157, 4.02068, 0, 0
52.2568, -2.77157, 4.02068, 0, 0
52.2601, -2.77157, 4.02068, 0, 0
52.2635, -2.77157, 4.02068, 0, 0
52.2667, -2.77157, 4.02068, 0, 0
52.2701, -2.77157, 4.02068, 0, 0
52.2735, -2.77157, 4.02068, 0, 0
52.2768, -2.77157, 4.02068, 0, 0
52.2802, -2.77157, 4.02068, 0, 0
52.2834, -2.77157, 4.02068, 0, 0
52.2868, -2.77157, 4.02068, 0, 0
52.2901, -2.77157, 4.02068, 0, 0
52.2934, -2.77157, 4.02068, 0, 0
52.2968, -2.77157, 4.02068, 0, 0
52.3001, -2.77157, 4.02068, 0, 0
52.3035, -2.77157, 4.02068, 0, 0
52.3068, -2.77157, 4.02068, 0, 0
52.3101, -2.77157, 4.02068, 0, 0
52.3135, -2.77157, 4.02068, 0, 0
52.3168, -2.77157, 4.02068, 0, 0
52.3202, -2.77157, 4.02068, 0, 0
52.3235, -2.77157, 4.02068, 0, 0
52.3268, -2.77157, 4.02068, 0, 0
52.3301, -2.77157, 4.02068, 0, 0
52.3335, -2.77157, 4.02068, 0, 0
52.3368, -2.77157, 4.02068, 0, 0
52.3401, -2.77157, 4.02068, 0, 0
52.3435, -2.77157, 4.02068, 0, 0
52.3468, -2.77157, 4.02068, 0, 0
52.3501, -2.77157, 4.02068, 0, 0
52.3535, -2.77157, 4.02068, 0, 0
52.3568, -2.77157, 4.02068, 0, 0
52.3601, -2.77157, 4.02068, 0, 0
52.3634, -2.77157, 4.02068, 0, 0
52.3668, -2.77157, 4.02068, 0, 0
52.3701, -2.77157, 4.02068, 0, 0
52.3735, -2.77157, 4.02068, 0, 0
52.3768, -2.77157, 4.02068, 0, 0
52.3801, -2.77157, 4.02068, 0, 0
52.3835, -2.77157, 4.02068, 0, 0
52.3868, -2.77157, 4.02068, 0, 0
52.3901, -2.77157, 4.02068, 0, 0
52.3935, -2.77157, 4.02068, 0, 0
52.3968, -2.77157, 4.02068, 0, 0
52.4001, -2.77157, 4.02068, 0, 0
52.4035, -2.77157, 4.02068, 0, 0
52.4068, -2.77157, 4.02068, 0, 0
52.4101, -2.77157, 4.02068, 0, 0
52.4135, -2.77157, 4.02068, 0, 0
52.4168, -2.77157, 4.02068, 0, 0
52.4201, -2.77157, 4.02068, 0, 0
52.4234, -2.77157, 4.02068, 0, 0
52.4268, -2.77157, 4.02068, 0, 0
52.4301, -2.77157, 4.02068, 0, 0
52.4335, -2.77157, 4.02068, 0, 0
52.4368, -2.77157, 4.02068, 0, 0
52.4401, -2.77157, 4.02068, 0, 0
52.4435, -2.77157, 4.02068, 0, 0
52.4468, -2.77157, 4.02068, 0, 0
52.4502, -2.77157, 4.02068, 0, 0
52.4534, -2.77157, 4.02068, 0, 0
52.4568, -2.77157, 4.02068, 0, 0
52.4601, -2.77157, 4.02068, 0, 0
52.4635, -2.77157, 4.02068, 0, 0
52.4668, -2.77157, 4.02068, 0, 0
52.4701, -2.77157, 4.02068, 0, 0
52.4735, -2.77157, 4.02068, 0, 0
52.4768, -2.77157, 4.02068, 0, 0
52.4801, -2.77157, 4.02068, 0, 0
52.4835, -2.77157, 4.02068, 0, 0
52.4868, -2.77157, 4.02068, 0, 0
52.4901, -2.77157, 4.02068, 0, 0
52.4935, -2.77157, 4.02068, 0, 0
52.4968, -2.77157, 4.02068, 0, 0
52.5001, -2.77157, 4.02068, 0, 0
52.5034, -2.77157, 4.02068, 0, 0
52.5068, -2.77157, 4.02068, 0, 0
52.5101, -2.77157, 4.02068, 0, 0
52.5135, -2.77157, 4.02068, 0, 0
52.5168, -2.77157, 4.02068, 0, 0
52.5201, -2.77157, 4.02068, 0, 0
52.5235, -2.77157, 4.02068, 0, 0
52.5268, -2.77157, 4.02068, 0, 0
52.5301, -2.77157, 4.02068, 0, 0
52.5335, -2.77157, 4.02068, 0, 0
52.5368, -2.77157, 4.02068, 0, 0
52.5401, -2.77157, 4.02068, 0, 0
52.5435, -2.77157, 4.02068, 0, 0
52.5468, -2.77157, 4.02068, 0, 0
52.5501, -2.77157, 4.02068, 0, 0
52.5535, -2.77157, 4.02068, 0, 0
52.5568, -2.77157, 4.02068, 0, 0
52.5601, -2.77157, 4.02068, 0, 0
52.5634, -2.77157, 4.02068, 0, 0
52.5668, -2.77157, 4.02068, 0, 0
52.5701, -2.77157, 4.02068, 0, 0
52.5735, -2.77157, 4.02068, 0, 0
52.5768, -2.77157, 4.02068, 0, 0
52.5801, -2.77157, 4.02068, 0, 0
52.5835, -2.77157, 4.02068, 0, 0
52.5868, -2.77157, 4.02068, 0, 0
52.5901, -2.77157, 4.02068, 0, 0
52.5934, -2.77157, 4.02068, 0, 0
52.5968, -2.77157, 4.02068, 0, 0
52.6001, -2.77157, 4.02068, 0, 0
52.6035, -2.77157, 4.02068, 0, 0
52.6068, -2.77157, 4.02068, 0, 0
52.6101, -2.77157, 4.02068, 0, 0
52.6135, -2.77157, 4.02068, 0, 0
52.6168, -2.77157, 4.02068, 0, 0
52.6201, -2.77157, 4.02068, 0, 0
52.6234, -2.77157, 4.02068, 0, 0
52.6268, -2.77157, 4.02068, 0, 0
52.6301, -2.77157, 4.02068, 0, 0
52.6335, -2.77157, 4.02068, 0, 0
52.6368, -2.77157, 4.02068, 0, 0
52.6401, -2.77157, 4.02068, 0, 0
52.6434, -2.77157, 4.02068, 0, 0
52.6468, -2.77157, 4.02068, 0, 0
52.6501, -2.77157, 4.02068, 0, 0
52.6535, -2.77157, 4.02068, 0, 0
52.6568, -2.77157, 4.02068, 0, 0
52.6602, -2.77157, 4.02068, 0, 0
52.6635, -2.77157, 4.02068, 0, 0
52.6668, -2.77157, 4.02068, 0, 0
52.6701, -2.77157, 4.02068, 0, 0
52.6734, -2.77157, 4.02068, 0, 0
52.6768, -2.77157, 4.02068, 0, 0
52.6801, -2.77157, 4.02068, 0, 0
52.6834, -2.77157, 4.02068, 0, 0
52.6868, -2.77157, 4.02068, 0, 0
52.6901, -2.77157, 4.02068, 0, 0
52.6934, -2.77157, 4.02068, 0, 0
52.6968, -2.77157, 4.02068, 0, 0
52.7001, -2.77157, 4.02068, 0, 0
52.7034, -2.77157, 4.02068, 0, 0
52.7068, -2.77157, 4.02068, 0, 0
52.7101, -2.77157, 4.02068, 0, 0
52.7135, -2.77157, 4.02068, 0, 0
52.7168, -2.77157, 4.02068, 0, 0
52.7201, -2.77157, 4.02068, 0, 0
52.7235, -2.77157, 4.02068, 0, 0
52.7268, -2.77157, 4.02068, 0, 0
52.7301, -2.77157, 4.02068, 0, 0
52.7334, -2.77157, 4.02068, 0, 0
52.7368, -2.77157, 4.02068, 0, 0
52.7401, -2.77157, 4.02068, 0, 0
52.7435, -2.77157, 4.02068, 0, 0
52.7468, -2.77157, 4.02068, 0, 0
52.7501, -2.77157, 4.02068, 0, 0
52.7535, -2.77157, 4.02068, 0, 0
52.7568, -2.77157, 4.02068, 0, 0
52.7602, -2.77157, 4.02068, 0, 0
52.7635, -2.77157, 4.02068, 0, 0
52.7668, -2.77157, 4.02068, 0, 0
52.7701, -2.77157, 4.02068, 0, 0
52.7735, -2.77157, 4.02068, 0, 0
52.7768, -2.77157, 4.02068, 0, 0
52.7801, -2.77157, 4.02068, 0, 0
52.7834, -2.77157, 4.02068, 0, 0
52.7868, -2.77157, 4.02068, 0, 0
52.7902, -2.77157, 4.02068, 0, 0
52.7934, -2.77157, 4.02068, 0, 0
52.7968, -2.77157, 4.02068, 0, 0
52.8001, -2.77157, 4.02068, 0, 0
52.8035, -2.77157, 4.02068, 0, 0
52.8068, -2.77157, 4.02068, 0, 0
52.8101, -2.77157, 4.02068, 0, 0
52.8135, -2.77157, 4.02068, 0, 0
52.8168, -2.77157, 4.02068, 0, 0
52.8201, -2.77157, 4.02068, 0, 0
52.8235, -2.77157, 4.02068, 0, 0
52.8268, -2.77157, 4.02068, 0, 0
52.8301, -2.77157, 4.02068, 0, 0
52.8334, -2.77157, 4.02068, 0, 0
52.8368, -2.77157, 4.02068, 0, 0
52.8401, -2.77157, 4.02068, 0, 0
52.8434, -2.77157, 4.02068, 0, 0
52.8468, -2.77157, 4.02068, 0, 0
52.8501, -2.77157, 4.02068, 0, 0
52.8535, -2.77157, 4.02068, 0, 0
52.8568, -2.77157, 4.02068, 0, 0
52.8602, -2.77157, 4.02068, 0, 0
52.8634, -2.77157, 4.02068, 0, 0
52.8668, -2.77157, 4.02068, 0, 0
52.8701, -2.77157, 4.02068, 0, 0
52.8734, -2.77157, 4.02068, 0, 0
52.8768, -2.77157, 4.02068, 0, 0
52.8801, -2.77157, 4.02068, 0, 0
52.8835, -2.77157, 4.02068, 0, 0
52.8868, -2.77157, 4.02068, 0, 0
52.8901, -2.77157, 4.02068, 0, 0
52.8935, -2.77157, 4.02068, 0, 0
52.8968, -2.77157, 4.02068, 0, 0
52.9001, -2.77157, 4.02068, 0, 0
52.9035, -2.77157, 4.02068, 0, 0
52.9068, -2.77157, 4.02068, 0, 0
52.9101, -2.77157, 4.02068, 0, 0
52.9135, -2.77157, 4.02068, 0, 0
52.9168, -2.77157, 4.02068, 0, 0
52.9201, -2.77157, 4.02068, 0, 0
52.9235, -2.77157, 4.02068, 0, 0
52.9268, -2.77157, 4.02068, 0, 0
52.9302, -2.77157, 4.02068, 0, 0
52.9335, -2.77157, 4.02068, 0, 0
52.9368, -2.77157, 4.02068, 0, 0
52.9401, -2.77157, 4.02068, 0, 0
52.9435, -2.77157, 4.02068, 0, 0
52.9468, -2.77157, 4.02068, 0, 0
52.9501, -2.77157, 4.02068, 0, 0
52.9534, -2.77157, 4.02068, 0, 0
52.9568, -2.77157, 4.02068, 0, 0
52.9601, -2.77157, 4.02068, 0, 0
52.9634, -2.77157, 4.02068, 0, 0
52.9668, -2.77157, 4.02068, 0, 0
52.9701, -2.77157, 4.02068, 0, 0
52.9735, -2.77157, 4.02068, 0, 0
52.9768, -2.77157, 4.02068, 0, 0
52.9802, -2.77157, 4.02068, 0, 0
52.9834, -2.77157, 4.02068, 0, 0
52.9868, -2.77157, 4.02068, 0, 0
52.9901, -2.77157, 4.02068, 0, 0
52.9935, -2.77157, 4.02068, 0, 0
52.9968, -2.77157, 4.02068, 0, 0
53.0001, -2.77157, 4.02068, 0, 0
53.0035, -2.77157, 4.02068, 0, 0
53.0068, -2.77157, 4.02068, 0, 0
53.0102, -2.77157, 4.02068, 0, 0
53.0134, -2.77157, 4.02068, 0, 0
53.0168, -2.77157, 4.02068, 0, 0
53.0201, -2.77157, 4.02068, 0, 0
53.0234, -2.77157, 4.02068, 0, 0
53.0268, -2.77157, 4.02068, 0, 0
53.0301, -2.77157, 4.02068, 0, 0
53.0334, -2.77157, 4.02068, 0, 0
53.0368, -2.77157, 4.02068, 0, 0
53.0402, -2.77157, 4.02068, 0, 0
53.0435, -2.77157, 4.02068, 0, 0
53.0468, -2.77157, 4.02068, 0, 0
53.0501, -2.77157, 4.02068, 0, 0
53.0535, -2.77157, 4.02068, 0, 0
