1.64509e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74011, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.74679, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.75682, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.7668, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77345, 0, 0, 0, 0
2.77682, 0, 0, 0, 0
2.78009, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79348, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81348, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82681, 0, 0, 0, 0
2.83011, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84349, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85015, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86346, 0, 0, 0, 0
2.86679, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87345, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88349, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89015, 0, 0, 0, 0
2.89349, 0, 0, 0, 0
2.89679, 0, 0, 0, 0
2.90011, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91013, 0, 0, 0, 0
2.91349, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92349, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93349, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94015, 0, 0, 0, 0
2.94349, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95349, 0, 0, 0, 0
2.95679, 0, 0, 0, 0
2.96015, 0, 0, 0, 0
2.96346, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97345, 0, 0, 0, 0
2.97682, 0, 0, 0, 0
2.98016, 0, 0, 0, 0
2.98348, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00012, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00675, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.0301, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04679, 0, 0, 0, 0
3.05012, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.0601, 0, 0, 0, 0
3.06346, 0, 0, 0, 0
3.06682, 0, 0, 0, 0
3.07012, 0, 0, 0, 0
3.07344, 0, 0, 0, 0
3.07679, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08348, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09011, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09679, 0, 0, 0, 0
3.10012, 0, 0, 0, 0
3.10348, 0, 0, 0, 0
3.1068, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.11346, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.1268, 0, 0, 0, 0
3.13011, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14011, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15349, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16012, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16682, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.17344, 0, 0, 0, 0
3.17684, 0, 0, 0, 0
3.18013, 0, 0, 0, 0
3.1835, 0, 0, 0, 0
3.1868, 0, 0, 0, 0
3.1901, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.2001, 0, 0, 0, 0
3.20345, 0, 0, 0, 0
3.20677, 0, 0, 0, 0
3.21011, 0, 0, 0, 0
3.21343, 0, 0, 0, 0
3.21677, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22343, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.2301, 0, 0, 0, 0
3.23343, 0, 0, 0, 0
3.23676, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.24343, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25009, 0, 0, 0, 0
3.25349, 0, 0, 0, 0
3.25682, 0, 0, 0, 0
3.26007, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26677, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28347, 0, 0, 0, 0
3.28682, 0, 0, 0, 0
3.29008, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30679, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31679, 0, 0, 0, 0
3.32011, 0, 0, 0, 0
3.32345, 0, 0, 0, 0
3.32676, 0, 0, 0, 0
3.3301, 0, 0, 0, 0
3.33349, 0, 0, 0, 0
3.33679, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34349, 0, 0, 0, 0
3.34679, 0, 0, 0, 0
3.35012, 0, 0, 0, 0
3.35349, 0, 0, 0, 0
3.3568, 0, 0, 0, 0
3.36008, 0, 0, 0, 0
3.36348, 0, 0, 0, 0
3.3668, 0, 0, 0, 0
3.37009, 0, 0, 0, 0
3.37344, 0, 0, 0, 0
3.37679, 0, 0, 0, 0
3.38009, 0, 0, 0, 0
3.38343, 0, 0, 0, 0
3.38679, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.39349, -0, -0, -0, -0
3.3968, -0, -0, 0, 0
3.4001, -0, -0, 0, 0
3.40345, -0, -0, 0, 0
3.40681, -0, -0, 0, 0
3.41014, -0, -0, 0, 0
3.41345, -0, -0, 0, 0
3.41681, -0, -0, 0, 0
3.42008, -0, -0, 0, 0
3.42346, -0, -0, 0, 0
3.42678, -0, -0, 0, 0
3.43016, -0, -0, 0, 0
3.43345, -0, -0, 0, 0
3.43679, -0, -0, 0, 0
3.44016, -0, -0, 0, 0
3.44345, -0, -0, 0, 0
3.44679, -0, -0, 0, 0
3.45017, -0, -0, 0, 0
3.45346, -0, -0, 0, 0
3.45681, -0, -0, 0, 0
3.46014, -0, -0, 0, 0
3.46346, -0, -0, 0, 0
3.46681, -0, -0, 0, 0
3.47013, -0, -0, 0, 0
3.47347, -0, -0, 0, 0
3.47682, -0, -0, 0, 0
3.48014, -0, -0, 0, 0
3.48346, -0, -0, 0, 0
3.48678, -0, -0, 0, 0
3.49013, -0, -0, 0, 0
3.49347, -0, -0, 0, 0
3.49683, -0, -0, 0, 0
3.50013, -0, -0, 0, 0
3.50347, -0, -0, 0, 0
3.50682, -0, -0, 0, 0
3.51013, -0, -0, 0, 0
3.51347, -0, -0, 0, 0
3.51682, -0, -0, 0, 0
3.52013, -0, -0, 0, 0
3.52343, -0, -0, 0, 0
3.52678, -0, -0, 0, 0
3.53012, -0, -0, 0, 0
3.53348, -0, -0, 0, 0
3.53682, -0, -0, 0, 0
3.54014, -0, -0, 0, 0
3.54354, -0, -0, 0, 0
3.54691, -0, -0, 0, 0
3.55014, -0, -0, 0, 0
3.55351, -0, -0, 0, 0
3.55689, -0, -0, 0, 0
3.56014, -0, -0, 0, 0
3.56354, -0, -0, 0, 0
3.56688, -0, -0, 0, 0
3.57016, -0, -0, 0, 0
3.5735, -0, -0, 0, 0
3.57691, -0, -0, 0, 0
3.58014, -0, -0, 0, 0
3.58356, -0, -0, 0, 0
3.58691, -0, -0, 0, 0
3.59017, -0, -0, 0, 0
3.59355, -0, -0, 0, 0
3.59689, -0, -0, 0, 0
3.60016, -0, -0, 0, 0
3.6035, -0, -0, 0, 0
3.60687, -0, -0, 0, 0
3.61017, -0, -0, 0, 0
3.61352, -0, -0, 0, 0
3.61685, -0, -0, 0, 0
3.62015, -0, -0, 0, 0
3.62353, -0, -0, 0, 0
3.6268, -0, -0, 0, 0
3.63024, -0, -0, 0, 0
3.63351, -0, -0, 0, 0
3.63685, -0, -0, 0, 0
3.64013, -0, -0, 0, 0
3.64352, -0, -0, 0, 0
3.64682, -0, -0, 0, 0
3.65016, -0, -0, 0, 0
3.65354, -0, -0, 0, 0
3.6568, -0, -0, 0, 0
3.66017, -0, -0, 0, 0
3.66351, -0, -0, 0, 0
3.66683, -0, -0, 0, 0
3.67014, -0, -0, 0, 0
3.67349, -0, -0, 0, 0
3.67679, -0, -0, 0, 0
3.68021, -0, -0, 0, 0
3.68353, -0, -0, 0, 0
3.68683, -0, -0, 0, 0
3.69022, -0, -0, 0, 0
3.69351, -0, -0, 0, 0
3.69684, -0, -0, 0, 0
3.70019, -0, -0, 0, 0
3.7035, -0, -0, 0, 0
3.70678, -0, -0, 0, 0
3.71018, -0, -0, 0, 0
3.7135, -0, -0, 0, 0
3.71678, -0, -0, 0, 0
3.72018, -0, -0, 0, 0
3.7235, -0, -0, 0, 0
3.72683, -0, -0, 0, 0
3.73013, -0, -0, 0, 0
3.73352, -0, -0, 0, 0
3.73681, -0, -0, 0, 0
3.74017, -0, -0, 0, 0
3.7435, -0, -0, 0, 0
3.74677, -0, -0, 0, 0
3.75022, -0, -0, 0, 0
3.75353, -0, -0, 0, 0
3.75681, -0, -0, 0, 0
3.76013, -0, -0, 0, 0
3.76352, -0, -0, 0, 0
3.76681, -0, -0, 0, 0
3.77017, -0, -0, 0, 0
3.7735, -0, -0, 0, 0
3.77681, -0, -0, 0, 0
3.78017, -0, -0, 0, 0
3.78347, -0, -0, 0, 0
3.7868, -0, -0, 0, 0
3.79017, -0, -0, 0, 0
3.79347, -0, -0, 0, 0
3.79681, -0, -0, 0, 0
3.80019, -0, -0, 0, 0
3.80349, -0, -0, 0, 0
3.80678, -0, -0, 0, 0
3.81017, -0, -0, 0, 0
3.81344, -0, -0, 0, 0
3.81686, -0, -0, 0, 0
3.82017, -0, -0, 0, 0
3.82346, -0, -0, 0, 0
3.82684, -0, -0, 0, 0
3.83019, -0, -0, 0, 0
3.83348, -0, -0, 0, 0
3.8368, -0, -0, 0, 0
3.84017, -0, -0, 0, 0
3.84348, -0, -0, 0, 0
3.84684, -0, -0, 0, 0
3.85013, -0, -0, 0, 0
3.85345, -0, -0, 0, 0
3.85682, -0, -0, 0, 0
3.86017, -0, -0, 0, 0
3.86348, -0, -0, 0, 0
3.86677, -0, -0, 0, 0
3.87016, -0, -0, 0, 0
3.8735, -0, -0, 0, 0
3.87679, -0, -0, 0, 0
3.88013, -0, -0, 0, 0
3.88348, -0, -0, 0, 0
3.88681, -0, -0, 0, 0
3.89019, -0, -0, 0, 0
3.8935, -0, -0, 0, 0
3.89683, -0, -0, 0, 0
3.90015, -0, -0, 0, 0
3.90352, -0, -0, 0, 0
3.90685, -0, -0, 0, 0
3.91011, -0, -0, 0, 0
3.91353, -0, -0, 0, 0
3.91685, -0, -0, 0, 0
3.9202, -0, -0, 0, 0
3.92355, -0, -0, 0, 0
3.92683, -0, -0, 0, 0
3.93021, -0, -0, 0, 0
3.93355, -0, -0, 0, 0
3.93683, -0, -0, 0, 0
3.94017, -0, -0, 0, 0
3.94353, -0, -0, 0, 0
3.94683, -0, -0, 0, 0
3.95017, -0, -0, 0, 0
3.95353, -0, -0, 0, 0
3.95685, -0, -0, 0, 0
3.96017, -0, -0, 0, 0
3.96355, -0, -0, 0, 0
3.96682, -0, -0, 0, 0
3.9702, -0, -0, 0, 0
3.97347, -0, -0, 0, 0
3.97681, -0, -0, 0, 0
3.98017, -0, -0, 0, 0
3.98345, -0, -0, 0, 0
3.98687, -0, -0, 0, 0
3.99019, -0, -0, 0, 0
3.99345, -0, -0, 0, 0
3.99687, -0, -0, 0, 0
4.00018, -0, -0, 0, 0
4.00354, -0, -0, 0, 0
4.00685, -0, -0, 0, 0
4.01023, -0, -0, 0, 0
4.01352, -0, -0, 0, 0
4.0168, -0, -0, 0, 0
4.02016, -0, -0, 0, 0
4.02351, -0, -0, 0, 0
4.02681, -0, -0, 0, 0
4.03018, -0, -0, 0, 0
4.0335, -0, -0, 0, 0
4.03677, -0, -0, 0, 0
4.04019, -0, -0, 0, 0
4.04347, -0, -0, 0, 0
4.04685, -0, -0, 0, 0
4.05017, -0, -0, 0, 0
4.05351, -0, -0, 0, 0
4.05683, -0, -0, 0, 0
4.06011, -0, -0, 0, 0
4.06349, -0, -0, 0, 0
4.06683, -0, -0, 0, 0
4.07019, -0, -0, 0, 0
4.07349, -0, -0, 0, 0
4.07686, -0, -0, 0, 0
4.08016, -0, -0, 0, 0
4.08343, -0, -0, 0, 0
4.08682, -0, -0, 0, 0
4.09017, -0, -0, 0, 0
4.09344, -0, -0, 0, 0
4.09682, -0, -0, 0, 0
4.10011, -0, -0, 0, 0
4.10344, -0, -0, 0, 0
4.10683, -0, -0, 0, 0
4.11009, -0, -0, 0, 0
4.11343, -0, -0, 0, 0
4.11682, -0, -0, 0, 0
4.12014, -0, -0, 0, 0
4.12349, -0, -0, 0, 0
4.12683, -0, -0, 0, 0
4.13015, -0, -0, 0, 0
4.13345, -0, -0, 0, 0
4.13683, -0, -0, 0, 0
4.14015, -0, -0, 0, 0
4.1435, -0, -0, 0, 0
4.14682, -0, -0, 0, 0
4.15015, -0, -0, 0, 0
4.1535, -0, -0, 0, 0
4.15678, -0, -0, 0, 0
4.16011, -0, -0, 0, 0
4.16348, -0, -0, 0, 0
4.16683, -0, -0, 0, 0
4.1701, -0, -0, 0, 0
4.1735, -0, -0, 0, 0
4.17682, -0, -0, 0, 0
4.18015, -0, -0, 0, 0
4.18348, -0, -0, 0, 0
4.18683, -0, -0, 0, 0
4.19015, -0, -0, 0, 0
4.1935, -0, -0, 0, 0
4.19682, -0, -0, 0, 0
4.20016, -0, -0, 0, 0
4.20347, -0, -0, 0, 0
4.20682, -0, -0, 0, 0
4.21015, -0, -0, 0, 0
4.21349, -0, -0, 0, 0
4.21684, -0, -0, 0, 0
4.22015, -0, -0, 0, 0
4.2235, -0, -0, 0, 0
4.22682, -0, -0, 0, 0
4.23017, -0, -0, 0, 0
4.23351, -0, -0, 0, 0
4.23683, -0, -0, 0, 0
4.24016, -0, -0, 0, 0
4.24349, -0, -0, 0, 0
4.24684, -0, -0, 0, 0
4.25017, -0, -0, 0, 0
4.25349, -0, -0, 0, 0
4.25684, -0, -0, 0, 0
4.26016, -0, -0, 0, 0
4.26349, -0, -0, 0, 0
4.26684, -0, -0, 0, 0
4.27016, -0, -0, 0, 0
4.27349, -0, -0, 0, 0
4.27684, -0, -0, 0, 0
4.28016, -0, -0, 0, 0
4.28351, -0, -0, 0, 0
4.28682, -0, -0, 0, 0
4.29016, -0, -0, 0, 0
4.29351, -0, -0, 0, 0
4.29682, -0, -0, 0, 0
4.30016, -0, -0, 0, 0
4.30349, -0, -0, 0, 0
4.30684, -0, -0, 0, 0
4.31016, -0, -0, 0, 0
4.31351, -0, -0, 0, 0
4.31683, -0, -0, 0, 0
4.32017, -0, -0, 0, 0
4.32349, -0, -0, 0, 0
4.32682, -0, -0, 0, 0
4.33018, -0, -0, 0, 0
4.33349, -0, -0, 0, 0
4.33684, -0, -0, 0, 0
4.34012, -0, -0, 0, 0
4.34349, -0, -0, 0, 0
4.34682, -0, -0, 0, 0
4.35013, -0, -0, 0, 0
4.35349, -0, -0, 0, 0
4.35681, -0, -0, 0, 0
4.36012, -0, -0, 0, 0
4.36349, -0, -0, 0, 0
4.36684, -0, -0, 0, 0
4.37012, -0, -0, 0, 0
4.37351, -0, -0, 0, 0
4.37682, -0, -0, 0, 0
4.38018, -0, -0, 0, 0
4.38349, -0, -0, 0, 0
4.38683, -0, -0, 0, 0
4.39017, -0, -0, 0, 0
4.39349, -0, -0, 0, 0
4.39684, -0, -0, 0, 0
4.40012, -0, -0, 0, 0
4.40351, -0, -0, 0, 0
4.40682, -0, -0, 0, 0
4.41013, -0, -0, 0, 0
4.41349, -0, -0, 0, 0
4.41683, -0, -0, 0, 0
4.42018, -0, -0, 0, 0
4.42349, -0, -0, 0, 0
4.42682, -0, -0, 0, 0
4.43013, -0, -0, 0, 0
4.43349, -0, -0, 0, 0
4.43683, -0, -0, 0, 0
4.44014, -0, -0, 0, 0
4.44349, -0, -0, 0, 0
4.44684, -0, -0, 0, 0
4.45012, -0, -0, 0, 0
4.45351, -0, -0, 0, 0
4.45682, -0, -0, 0, 0
4.46016, -0, -0, 0, 0
4.46351, -0, -0, 0, 0
4.46682, -0, -0, 0, 0
4.47017, -0, -0, 0, 0
4.47348, -0, -0, 0, 0
4.4768, -0, -0, 0, 0
4.48012, -0, -0, 0, 0
4.48349, -0, -0, 0, 0
4.48684, -0, -0, 0, 0
4.49012, -0, -0, 0, 0
4.49351, -0, -0, 0, 0
4.49683, -0, -0, 0, 0
4.50018, -0, -0, 0, 0
4.50349, -0, -0, 0, 0
4.50682, -0, -0, 0, 0
4.51012, -0, -0, 0, 0
4.51351, -0, -0, 0, 0
4.51677, -0, -0, 0, 0
4.52017, -0, -0, 0, 0
4.52349, -0, -0, 0, 0
4.52682, -0, -0, 0, 0
4.53011, -0, -0, 0, 0
4.53349, -0, -0, 0, 0
4.53684, -0, -0, 0, 0
4.54016, -0, -0, 0, 0
4.5435, -0, -0, 0, 0
4.54682, -0, -0, 0, 0
4.55018, -0, -0, 0, 0
4.55349, -0, -0, 0, 0
4.55683, -0, -0, 0, 0
4.56014, -0, -0, 0, 0
4.56349, -0, -0, 0, 0
4.56685, -0, -0, 0, 0
4.57012, -0, -0, 0, 0
4.57343, -0, -0, 0, 0
4.57678, -0, -0, 0, 0
4.58012, -0, -0, 0, 0
4.58347, -0, -0, 0, 0
4.58683, -0, -0, 0, 0
4.59016, -0, -0, 0, 0
4.59349, -0, -0, 0, 0
4.59685, -0, -0, 0, 0
4.60016, -0, -0, 0, 0
4.60351, -0, -0, 0, 0
4.60682, -0, -0, 0, 0
4.61016, -0, -0, 0, 0
4.61351, -0, -0, 0, 0
4.61684, -0, -0, 0, 0
4.62016, -0, -0, 0, 0
4.62349, -0, -0, 0, 0
4.62684, -0, -0, 0, 0
4.63011, -0, -0, 0, 0
4.63351, -0, -0, 0, 0
4.63683, -0, -0, 0, 0
4.64018, -0, -0, 0, 0
4.64349, -0, -0, 0, 0
4.64684, -0, -0, 0, 0
4.65016, -0, -0, 0, 0
4.65349, -0, -0, 0, 0
4.65684, -0, -0, 0, 0
4.66016, -0, -0, 0, 0
4.66347, -0, -0, 0, 0
4.66677, -0, -0, 0, 0
4.67012, -0, -0, 0, 0
4.67349, -0, -0, 0, 0
4.67679, -0, -0, 0, 0
4.68016, -0, -0, 0, 0
4.68351, -0, -0, 0, 0
4.68706, -0, -0, 0, 0
4.6901, -0, -0, 0, 0
4.69351, -0, -0, 0, 0
4.69679, -0, -0, 0, 0
4.70018, -0, -0, 0, 0
4.70349, -0, -0, 0, 0
4.7068, -0, -0, 0, 0
4.71012, -0, -0, 0, 0
4.71349, -0, -0, 0, 0
4.71684, -0, -0, 0, 0
4.72016, -0, -0, 0, 0
4.72351, -0, -0, 0, 0
4.72683, -0, -0, 0, 0
4.73013, -0, -0, 0, 0
4.73349, -0, -0, 0, 0
4.73683, -0, -0, 0, 0
4.74016, -0, -0, 0, 0
4.74349, -0, -0, 0, 0
4.74684, -0, -0, 0, 0
4.75012, -0, -0, 0, 0
4.75349, -0, -0, 0, 0
4.75679, -0, -0, 0, 0
4.76012, -0, -0, 0, 0
4.76349, -0, -0, 0, 0
4.76684, -0, -0, 0, 0
4.77012, -0, -0, 0, 0
4.77347, -0, -0, 0, 0
4.77682, -0, -0, 0, 0
4.78013, -0, -0, 0, 0
4.78349, -0, -0, 0, 0
4.78676, -0, -0, 0, 0
4.79017, -0, -0, 0, 0
4.79349, -0, -0, 0, 0
4.79684, -0, -0, 0, 0
4.80013, -0, -0, 0, 0
4.80351, -0, -0, 0, 0
4.80683, -0, -0, 0, 0
4.81008, -0, -0, 0, 0
4.81351, -0, -0, 0, 0
4.81683, -0, -0, 0, 0
4.82019, -0, -0, 0, 0
4.82349, -0, -0, 0, 0
4.82684, -0, -0, 0, 0
4.83024, -0, -0, 0, 0
4.8335, -0, -0, 0, 0
4.83678, -0, -0, 0, 0
4.84017, -0, -0, 0, 0
4.84347, -0, -0, 0, 0
4.8468, -0, -0, 0, 0
4.85012, -0, -0, 0, 0
4.85345, -0, -0, 0, 0
4.85681, -0, -0, 0, 0
4.86011, -0, -0, 0, 0
4.86346, -0, -0, 0, 0
4.8668, -0, -0, 0, 0
4.87012, -0, -0, 0, 0
4.87346, -0, -0, 0, 0
4.8768, -0, -0, 0, 0
4.8801, -0, -0, 0, 0
4.88344, -0, -0, 0, 0
4.88677, -0, -0, 0, 0
4.89011, -0, -0, 0, 0
4.89345, -0, -0, 0, 0
4.89678, -0, -0, 0, 0
4.90011, -0, -0, 0, 0
4.90345, -0, -0, 0, 0
4.90679, -0, -0, 0, 0
4.91012, -0, -0, 0, 0
4.91345, -0, -0, 0, 0
4.91677, -0, -0, 0, 0
4.9201, -0, -0, 0, 0
4.92344, -0, -0, 0, 0
4.92679, -0, -0, 0, 0
4.93012, -0, -0, 0, 0
4.93345, -0, -0, 0, 0
4.93677, -0, -0, 0, 0
4.94011, -0, -0, 0, 0
4.94346, -0, -0, 0, 0
4.94678, -0, -0, 0, 0
4.9501, -0, -0, 0, 0
4.95345, -0, -0, 0, 0
4.95679, -0, -0, 0, 0
4.9601, -0, -0, 0, 0
4.96343, -0, -0, 0, 0
4.96676, -0, -0, 0, 0
4.97009, -0, -0, 0, 0
4.97342, -0, -0, 0, 0
4.97677, -0, -0, 0, 0
4.98009, -0, -0, 0, 0
4.98342, -0, -0, 0, 0
4.98675, -0, -0, 0, 0
4.99009, -0, -0, 0, 0
4.99342, -0, -0, 0, 0
4.99676, -0, -0, 0, 0
5.00009, -0, -0, 0, 0
5.00342, -0, -0, 0, 0
5.00675, -0, -0, 0, 0
5.01009, -0, -0, 0, 0
5.01342, -0, -0, 0, 0
5.01677, -0, -0, 0, 0
5.02009, -0, -0, 0, 0
5.02341, -0, -0, 0, 0
5.02678, -0, -0, 0, 0
5.0301, -0, -0, 0, 0
5.03343, -0, -0, 0, 0
5.03675, -0, -0, 0, 0
5.04009, -0, -0, 0, 0
5.0434, -0, -0, 0, 0
5.04675, -0, -0, 0, 0
5.05009, -0, -0, 0, 0
5.05342, -0, -0, 0, 0
5.05675, -0, -0, 0, 0
5.06006, -0, -0, 0, 0
5.0635, -0, -0, 0, 0
5.06683, -0, -0, 0, 0
5.07012, -0, -0, 0, 0
5.0735, -0, -0, 0, 0
5.0768, -0, -0, 0, 0
5.08012, -0, -0, 0, 0
5.0835, -0, -0, 0, 0
5.08682, -0, -0, 0, 0
5.09016, -0, -0, 0, 0
5.09351, -0, -0, 0, 0
5.09682, -0, -0, 0, 0
5.10017, -0, -0, 0, 0
5.10348, -0, -0, 0, 0
5.10683, -0, -0, 0, 0
5.11011, -0, -0, 0, 0
5.11348, -0, -0, 0, 0
5.11683, -0, -0, 0, 0
5.12011, -0, -0, 0, 0
5.12349, -0, -0, 0, 0
5.12683, -0, -0, 0, 0
5.13014, -0, -0, 0, 0
5.13349, -0, -0, 0, 0
5.13682, -0, -0, 0, 0
5.14015, -0, -0, 0, 0
5.14348, -0, -0, 0, 0
5.14683, -0, -0, 0, 0
5.1501, -0, -0, 0, 0
5.1535, -0, -0, 0, 0
5.15677, -0, -0, 0, 0
5.1601, -0, -0, 0, 0
5.16342, -0, -0, 0, 0
5.16677, -0, -0, 0, 0
5.1701, -0, -0, 0, 0
5.17342, -0, -0, 0, 0
5.17677, -0, -0, 0, 0
5.18011, -0, -0, 0, 0
5.18352, -0, -0, 0, 0
5.18683, -0, -0, 0, 0
5.19013, -0, -0, 0, 0
5.1935, -0, -0, 0, 0
5.19685, -0, -0, 0, 0
5.20013, -0, -0, 0, 0
5.2035, -0, -0, 0, 0
5.20685, -0, -0, 0, 0
5.21013, -0, -0, 0, 0
5.2135, -0, -0, 0, 0
5.21683, -0, -0, 0, 0
5.22015, -0, -0, 0, 0
5.22344, -0, -0, 0, 0
5.2268, -0, -0, 0, 0
5.23013, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23674, -0, -0, 0, 0
5.24015, -0, -0, 0, 0
5.24344, -0, -0, 0, 0
5.24677, -0, -0, 0, 0
5.25008, -0, -0, 0, 0
5.25344, -0, -0, 0, 0
5.25683, -0, -0, 0, 0
5.26011, -0, -0, 0, 0
5.26344, -0, -0, 0, 0
5.26678, -0, -0, 0, 0
5.27012, -0, -0, 0, 0
5.27346, -0, -0, 0, 0
5.27677, -0, -0, 0, 0
5.28016, -0, -0, 0, 0
5.28341, -0, -0, 0, 0
5.28683, -0, -0, 0, 0
5.29011, -0, -0, 0, 0
5.29344, -0, -0, 0, 0
5.29681, -0, -0, 0, 0
5.30009, -0, -0, 0, 0
5.30343, -0, -0, 0, 0
5.30675, -0, -0, 0, 0
5.31013, -0, -0, 0, 0
5.31345, -0, -0, 0, 0
5.31683, -0, -0, 0, 0
5.32009, -0, -0, 0, 0
5.32345, -0, -0, 0, 0
5.32682, -0, -0, 0, 0
5.33008, -0, -0, 0, 0
5.33344, -0, -0, 0, 0
5.33676, -0, -0, 0, 0
5.34007, -0, -0, 0, 0
5.3435, -0, -0, 0, 0
5.34679, -0, -0, 0, 0
5.35013, -0, -0, 0, 0
5.3535, -0, -0, 0, 0
5.35679, -0, -0, 0, 0
5.36011, -0, -0, 0, 0
5.36345, -0, -0, 0, 0
5.36678, -0, -0, 0, 0
5.3701, -0, -0, 0, 0
5.37343, -0, -0, 0, 0
5.37683, -0, -0, 0, 0
5.38011, -0, -0, 0, 0
5.38345, -0, -0, 0, 0
5.38682, -0, -0, 0, 0
5.39011, -0, -0, 0, 0
5.39344, -0, -0, 0, 0
5.39679, -0, -0, 0, 0
5.40011, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40678, -0, -0, 0, 0
5.41009, -0, -0, 0, 0
5.4135, -0, -0, 0, 0
5.41682, -0, -0, 0, 0
5.42014, -0, -0, 0, 0
5.42341, -0, -0, 0, 0
5.42678, -0, -0, 0, 0
5.43011, -0, -0, 0, 0
5.43344, -0, -0, 0, 0
5.43677, -0, -0, 0, 0
5.4401, -0, -0, 0, 0
5.44349, -0, -0, 0, 0
5.44679, -0, -0, 0, 0
5.45013, -0, -0, 0, 0
5.45348, -0, -0, 0, 0
5.45677, -0, -0, 0, 0
5.46011, -0, -0, 0, 0
5.46343, -0, -0, 0, 0
5.46677, -0, -0, 0, 0
5.47013, -0, -0, 0, 0
