2.26498e-05, 0, 0, -nan, -nan
54.7601, 2.45878, -2.47698, 0, 0
54.7634, 2.45878, -2.47698, 0, 0
54.7667, 2.45878, -2.47698, 0, 0
54.7701, 2.45878, -2.47698, 0, 0
54.7734, 2.45878, -2.47698, 0, 0
54.7767, 2.45878, -2.47698, 0, 0
54.7801, 2.45878, -2.47698, 0, 0
54.7834, 2.45878, -2.47698, 0, 0
54.7867, 2.45878, -2.47698, 0, 0
54.7901, 2.45878, -2.47698, 0, 0
54.7934, 2.45878, -2.47698, 0, 0
54.7967, 2.45878, -2.47698, 0, 0
54.8001, 2.45878, -2.47698, 0, 0
54.8034, 2.45878, -2.47698, 0, 0
54.8067, 2.45878, -2.47698, 0, 0
54.8101, 2.45878, -2.47698, 0, 0
54.8134, 2.45878, -2.47698, 0, 0
54.8167, 2.45878, -2.47698, 0, 0
54.8201, 2.45878, -2.47698, 0, 0
54.8234, 2.45878, -2.47698, 0, 0
54.8267, 2.45878, -2.47698, 0, 0
54.8301, 2.45878, -2.47698, 0, 0
54.8334, 2.45878, -2.47698, 0, 0
54.8367, 2.45878, -2.47698, 0, 0
54.8401, 2.45878, -2.47698, 0, 0
54.8434, 2.45878, -2.47698, 0, 0
54.8467, 2.45878, -2.47698, 0, 0
54.8501, 2.45878, -2.47698, 0, 0
54.8534, 2.45878, -2.47698, 0, 0
54.8567, 2.45878, -2.47698, 0, 0
54.8601, 2.45878, -2.47698, 0, 0
54.8634, 2.45878, -2.47698, 0, 0
54.8667, 2.45878, -2.47698, 0, 0
54.8701, 2.45878, -2.47698, 0, 0
54.8734, 2.45878, -2.47698, 0, 0
54.8767, 2.45878, -2.47698, 0, 0
54.8801, 2.45878, -2.47698, 0, 0
54.8834, 2.45878, -2.47698, 0, 0
54.8867, 2.45878, -2.47698, 0, 0
54.8901, 2.45878, -2.47698, 0, 0
54.8934, 2.45878, -2.47698, 0, 0
54.8967, 2.45878, -2.47698, 0, 0
54.9001, 2.45878, -2.47698, 0, 0
54.9034, 2.45878, -2.47698, 0, 0
54.9067, 2.45878, -2.47698, 0, 0
54.9101, 2.45878, -2.47698, 0, 0
54.9134, 2.45878, -2.47698, 0, 0
54.9167, 2.45878, -2.47698, 0, 0
54.9201, 2.45878, -2.47698, 0, 0
54.9234, 2.45878, -2.47698, 0, 0
54.9267, 2.45878, -2.47698, 0, 0
54.9301, 2.45878, -2.47698, 0, 0
54.9334, 2.45878, -2.47698, 0, 0
54.9367, 2.45878, -2.47698, 0, 0
54.9401, 2.45878, -2.47698, 0, 0
54.9434, 2.45878, -2.47698, 0, 0
54.9467, 2.45878, -2.47698, 0, 0
54.9501, 2.45878, -2.47698, 0, 0
54.9534, 2.45878, -2.47698, 0, 0
54.9568, 2.45878, -2.47698, 0, 0
54.9601, 2.45878, -2.47698, 0, 0
54.9634, 2.45878, -2.47698, 0, 0
54.9667, 2.45878, -2.47698, 0, 0
54.9701, 2.45878, -2.47698, 0, 0
54.9734, 2.45878, -2.47698, 0, 0
54.9767, 2.45878, -2.47698, 0, 0
54.9801, 2.45878, -2.47698, 0, 0
54.9834, 2.45878, -2.47698, 0, 0
54.9867, 2.45878, -2.47698, 0, 0
54.9901, 2.45878, -2.47698, 0, 0
54.9934, 2.45878, -2.47698, 0, 0
54.9967, 2.45878, -2.47698, 0, 0
55.0001, 2.76737, -2.47841, 92.4234, -0.429858
55.0034, 2.76737, -2.47841, 0, 0
55.0067, 2.76737, -2.47841, 0, 0
55.01, 2.76737, -2.47841, 0, 0
55.0134, 2.76737, -2.47841, 0, 0
55.0167, 2.76737, -2.47841, 0, 0
55.0201, 2.76737, -2.47841, 0, 0
55.0234, 2.76737, -2.47841, 0, 0
55.0267, 2.76737, -2.47841, 0, 0
55.0301, 2.76737, -2.47841, 0, 0
55.0334, 2.76737, -2.47841, 0, 0
55.0367, 2.76737, -2.47841, 0, 0
55.0401, 2.76737, -2.47841, 0, 0
55.0434, 2.45878, -2.477, -92.43, 0.423488
55.0467, 2.45878, -2.477, 0, 0
55.0501, 2.45878, -2.477, 0, 0
55.0534, 2.45878, -2.477, 0, 0
55.0567, 2.45878, -2.477, 0, 0
55.0601, 2.45878, -2.477, 0, 0
55.0634, 2.45878, -2.477, 0, 0
55.0667, 2.45878, -2.477, 0, 0
55.0701, 2.45878, -2.477, 0, 0
55.0734, 2.76737, -2.47842, 92.5357, -0.428239
55.0767, 2.76737, -2.47842, 0, 0
55.0801, 2.76737, -2.47842, 0, 0
55.0834, 2.76737, -2.47842, 0, 0
55.0867, 2.76737, -2.47842, 0, 0
55.0901, 2.76737, -2.47842, 0, 0
55.0934, 2.76737, -2.47842, 0, 0
55.0967, 2.76737, -2.47842, 0, 0
55.1001, 2.76737, -2.47842, 0, 0
55.1034, 2.76737, -2.47842, 0, 0
55.1067, 2.76737, -2.47842, 0, 0
55.1101, 2.76737, -2.47842, 0, 0
55.1134, 2.76737, -2.47842, 0, 0
55.1167, 2.76737, -2.47842, 0, 0
55.1201, 2.76737, -2.47842, 0, 0
55.1234, 2.76737, -2.47842, 0, 0
55.1267, 2.76737, -2.47842, 0, 0
55.1301, 2.76737, -2.47842, 0, 0
55.1334, 2.76737, -2.47842, 0, 0
55.1367, 2.76737, -2.47842, 0, 0
55.1401, 2.76737, -2.47842, 0, 0
55.1434, 2.76737, -2.47842, 0, 0
55.1467, 2.76737, -2.47842, 0, 0
55.1501, 2.76737, -2.47842, 0, 0
55.1534, 2.76737, -2.47842, 0, 0
55.1567, 2.76737, -2.47842, 0, 0
55.1601, 2.76737, -2.47842, 0, 0
55.1634, 2.76737, -2.47842, 0, 0
55.1667, 2.76737, -2.47842, 0, 0
55.1701, 2.76737, -2.47842, 0, 0
55.1734, 2.76737, -2.47842, 0, 0
55.1767, 2.76737, -2.47842, 0, 0
55.1801, 2.76737, -2.47842, 0, 0
55.1834, 2.76737, -2.47842, 0, 0
55.1867, 2.76737, -2.47842, 0, 0
55.1901, 2.76737, -2.47842, 0, 0
55.1934, 2.76737, -2.47842, 0, 0
55.1967, 2.76737, -2.47842, 0, 0
55.2001, 2.76737, -2.47842, 0, 0
55.2034, 2.76737, -2.47842, 0, 0
55.2067, 2.76737, -2.47842, 0, 0
55.2101, 2.76737, -2.47842, 0, 0
55.2134, 2.76737, -2.47842, 0, 0
55.2167, 2.76737, -2.47842, 0, 0
55.2201, 2.76737, -2.47842, 0, 0
55.2234, 2.76737, -2.47842, 0, 0
55.2267, 2.76737, -2.47842, 0, 0
55.2301, 2.76737, -2.47842, 0, 0
55.2334, 2.76737, -2.47842, 0, 0
55.2367, 2.76737, -2.47842, 0, 0
55.2401, 2.76737, -2.47842, 0, 0
55.2434, 2.76737, -2.47842, 0, 0
55.2467, 2.76737, -2.47842, 0, 0
55.2501, 2.76737, -2.47842, 0, 0
55.2534, 2.76737, -2.47842, 0, 0
55.2567, 2.76737, -2.47842, 0, 0
55.2601, 2.76737, -2.47842, 0, 0
55.2634, 2.76737, -2.47842, 0, 0
55.2667, 2.76737, -2.47842, 0, 0
55.2701, 2.76737, -2.47842, 0, 0
55.2734, 2.76737, -2.47842, 0, 0
55.2767, 2.76737, -2.47842, 0, 0
55.2801, 2.76737, -2.47842, 0, 0
55.2834, 2.76737, -2.47842, 0, 0
55.2867, 2.76737, -2.47842, 0, 0
55.2901, 2.76737, -2.47842, 0, 0
55.2934, 2.76737, -2.47842, 0, 0
55.2967, 2.76737, -2.47842, 0, 0
55.3001, 2.76737, -2.47842, 0, 0
55.3034, 2.76737, -2.47842, 0, 0
55.3067, 2.76737, -2.47842, 0, 0
55.3101, 2.76737, -2.47842, 0, 0
55.3134, 2.76737, -2.47842, 0, 0
55.3167, 2.76737, -2.47842, 0, 0
55.3201, 2.76737, -2.47842, 0, 0
55.3234, 2.76737, -2.47842, 0, 0
55.3267, 2.76737, -2.47842, 0, 0
55.3301, 2.76737, -2.47842, 0, 0
55.3334, 2.76737, -2.47842, 0, 0
55.3367, 2.76737, -2.47842, 0, 0
55.3401, 2.76737, -2.47842, 0, 0
55.3434, 2.76737, -2.47842, 0, 0
55.3467, 2.76737, -2.47842, 0, 0
55.3501, 2.76737, -2.47842, 0, 0
55.3534, 2.76737, -2.47842, 0, 0
55.3567, 2.76737, -2.47842, 0, 0
55.3601, 2.76737, -2.47842, 0, 0
55.3634, 2.76737, -2.47842, 0, 0
55.3667, 2.76737, -2.47842, 0, 0
55.3701, 2.76737, -2.47842, 0, 0
55.3734, 2.76737, -2.47842, 0, 0
55.3767, 2.76737, -2.47842, 0, 0
55.3801, 2.76737, -2.47842, 0, 0
55.3834, 2.76737, -2.47842, 0, 0
55.3867, 2.76737, -2.47842, 0, 0
55.3901, 2.76737, -2.47842, 0, 0
55.3934, 2.76737, -2.47842, 0, 0
55.3967, 2.76737, -2.47842, 0, 0
55.4001, 2.76737, -2.47842, 0, 0
55.4034, 2.76737, -2.47842, 0, 0
55.4067, 2.76737, -2.47842, 0, 0
55.4101, 2.76737, -2.47842, 0, 0
55.4134, 2.76737, -2.47842, 0, 0
55.4167, 2.76737, -2.47842, 0, 0
55.4201, 2.76737, -2.47842, 0, 0
55.4234, 2.76737, -2.47842, 0, 0
55.4267, 2.76737, -2.47842, 0, 0
55.4301, 2.76737, -2.47842, 0, 0
55.4334, 2.76737, -2.47842, 0, 0
55.4367, 2.76737, -2.47842, 0, 0
55.44, 2.76737, -2.47842, 0, 0
55.4434, 2.76737, -2.47842, 0, 0
55.4467, 2.76737, -2.47842, 0, 0
55.4501, 2.76737, -2.47842, 0, 0
55.4534, 2.76737, -2.47842, 0, 0
55.4567, 2.76737, -2.47842, 0, 0
55.4601, 2.76737, -2.47842, 0, 0
55.4634, 2.76737, -2.47842, 0, 0
55.4667, 2.76737, -2.47842, 0, 0
55.4701, 2.76737, -2.47842, 0, 0
55.4734, 2.76737, -2.47842, 0, 0
55.4767, 2.76737, -2.47842, 0, 0
55.4801, 2.76737, -2.47842, 0, 0
55.4834, 2.76737, -2.47842, 0, 0
55.4867, 2.76737, -2.47842, 0, 0
55.4901, 2.76737, -2.47842, 0, 0
55.4934, 2.76737, -2.47842, 0, 0
55.4967, 2.76737, -2.47842, 0, 0
55.5001, 2.76737, -2.47842, 0, 0
55.5034, 2.76737, -2.47842, 0, 0
55.5067, 2.76737, -2.47842, 0, 0
55.5101, 2.76737, -2.47842, 0, 0
55.5134, 2.76737, -2.47842, 0, 0
55.5167, 2.76737, -2.47842, 0, 0
55.5201, 2.76737, -2.47842, 0, 0
55.5234, 2.76737, -2.47842, 0, 0
55.5267, 2.76737, -2.47842, 0, 0
55.5301, 2.76737, -2.47842, 0, 0
55.5334, 2.76737, -2.47842, 0, 0
55.5367, 2.76737, -2.47842, 0, 0
55.5401, 2.76737, -2.47842, 0, 0
55.5434, 2.76737, -2.47842, 0, 0
55.5467, 2.76737, -2.47842, 0, 0
55.5501, 2.76737, -2.47842, 0, 0
55.5534, 2.76737, -2.47842, 0, 0
55.5567, 2.76737, -2.47842, 0, 0
55.5601, 2.76737, -2.47842, 0, 0
55.5634, 2.76737, -2.47842, 0, 0
55.5667, 2.76737, -2.47842, 0, 0
55.5701, 2.76737, -2.47842, 0, 0
55.5734, 2.76737, -2.47842, 0, 0
55.5767, 2.76737, -2.47842, 0, 0
55.5801, 2.76737, -2.47842, 0, 0
55.5834, 2.76737, -2.47842, 0, 0
55.5867, 2.76737, -2.47842, 0, 0
55.5901, 2.76737, -2.47842, 0, 0
55.5934, 2.76737, -2.47842, 0, 0
55.5967, 2.76737, -2.47842, 0, 0
55.6001, 2.76737, -2.47842, 0, 0
55.6034, 2.76737, -2.47842, 0, 0
55.6067, 2.76737, -2.47842, 0, 0
55.6101, 2.76737, -2.47842, 0, 0
55.6134, 2.76737, -2.47842, 0, 0
55.6167, 2.76737, -2.47842, 0, 0
55.6201, 2.76737, -2.47842, 0, 0
55.6234, 2.76737, -2.47842, 0, 0
55.6267, 2.76737, -2.47842, 0, 0
55.6301, 2.76737, -2.47842, 0, 0
55.6334, 2.76737, -2.47842, 0, 0
55.6367, 2.76737, -2.47842, 0, 0
55.6401, 2.76737, -2.47842, 0, 0
55.6434, 2.76737, -2.47842, 0, 0
55.6467, 2.76737, -2.47842, 0, 0
55.6501, 2.76737, -2.47842, 0, 0
55.6534, 2.76737, -2.47842, 0, 0
55.6567, 2.76737, -2.47842, 0, 0
55.6601, 2.76737, -2.47842, 0, 0
55.6634, 2.76737, -2.47842, 0, 0
55.6667, 2.76737, -2.47842, 0, 0
55.6701, 2.76737, -2.47842, 0, 0
55.6734, 2.76737, -2.47842, 0, 0
55.6767, 2.76737, -2.47842, 0, 0
55.6801, 2.76737, -2.47842, 0, 0
55.6834, 2.76737, -2.47842, 0, 0
55.6867, 2.76737, -2.47842, 0, 0
55.6901, 2.76737, -2.47842, 0, 0
55.6934, 2.76737, -2.47842, 0, 0
55.6967, 2.76737, -2.47842, 0, 0
55.7001, 2.76737, -2.47842, 0, 0
55.7034, 2.76737, -2.47842, 0, 0
55.7067, 2.76737, -2.47842, 0, 0
55.7101, 2.76737, -2.47842, 0, 0
55.7134, 2.76737, -2.47842, 0, 0
55.7167, 2.76737, -2.47842, 0, 0
55.7201, 2.76737, -2.47842, 0, 0
55.7234, 2.76737, -2.47842, 0, 0
55.7267, 2.76737, -2.47842, 0, 0
55.7301, 2.76737, -2.47842, 0, 0
55.7334, 2.76737, -2.47842, 0, 0
55.7367, 2.76737, -2.47842, 0, 0
55.7401, 2.76737, -2.47842, 0, 0
55.7434, 2.76737, -2.47842, 0, 0
55.7467, 2.76737, -2.47842, 0, 0
55.7501, 2.76737, -2.47842, 0, 0
55.7534, 2.76737, -2.47842, 0, 0
55.7567, 2.76737, -2.47842, 0, 0
55.7601, 2.76737, -2.47842, 0, 0
55.7634, 2.76737, -2.47842, 0, 0
55.7667, 2.76737, -2.47842, 0, 0
55.7701, 2.76737, -2.47842, 0, 0
55.7734, 2.76737, -2.47842, 0, 0
55.7767, 2.76737, -2.47842, 0, 0
55.7801, 2.76737, -2.47842, 0, 0
55.7834, 2.76737, -2.47842, 0, 0
55.7867, 2.76737, -2.47842, 0, 0
55.7901, 2.76737, -2.47842, 0, 0
55.7934, 2.76737, -2.47842, 0, 0
55.7967, 2.76737, -2.47842, 0, 0
55.8001, 2.76737, -2.47842, 0, 0
55.8034, 2.76737, -2.47842, 0, 0
55.8067, 2.76737, -2.47842, 0, 0
55.8101, 2.76737, -2.47842, 0, 0
55.8134, 2.76737, -2.47842, 0, 0
55.8167, 2.76737, -2.47842, 0, 0
55.8201, 2.76737, -2.47842, 0, 0
55.8234, 2.76737, -2.47842, 0, 0
55.8267, 2.76737, -2.47842, 0, 0
55.8301, 2.76737, -2.47842, 0, 0
55.8334, 2.76737, -2.47842, 0, 0
55.8367, 2.76737, -2.47842, 0, 0
55.8401, 2.76737, -2.47842, 0, 0
55.8434, 2.76737, -2.47842, 0, 0
55.8467, 2.76737, -2.47842, 0, 0
55.8501, 2.76737, -2.47842, 0, 0
55.8534, 2.76737, -2.47842, 0, 0
55.8572, 2.76737, -2.47842, 0, 0
55.8601, 2.76737, -2.47842, 0, 0
55.8634, 2.76737, -2.47842, 0, 0
55.8667, 2.76737, -2.47842, 0, 0
55.8701, 2.76737, -2.47842, 0, 0
55.8734, 2.76737, -2.47842, 0, 0
55.8767, 2.76737, -2.47842, 0, 0
55.8801, 2.76737, -2.47842, 0, 0
55.8834, 2.76737, -2.47842, 0, 0
55.8867, 2.76737, -2.47842, 0, 0
55.8901, 2.76737, -2.47842, 0, 0
55.8934, 2.76737, -2.47842, 0, 0
55.8967, 2.76737, -2.47842, 0, 0
55.9001, 2.76737, -2.47842, 0, 0
55.9034, 2.76737, -2.47842, 0, 0
55.9067, 2.76737, -2.47842, 0, 0
55.9101, 2.76737, -2.47842, 0, 0
55.9134, 2.76737, -2.47842, 0, 0
55.9167, 2.76737, -2.47842, 0, 0
55.9201, 2.76737, -2.47842, 0, 0
55.9234, 2.76737, -2.47842, 0, 0
55.9267, 2.76737, -2.47842, 0, 0
55.9301, 2.76737, -2.47842, 0, 0
55.9334, 2.76737, -2.47842, 0, 0
55.9367, 2.76737, -2.47842, 0, 0
55.9401, 2.76737, -2.47842, 0, 0
55.9434, 2.76737, -2.47842, 0, 0
55.9467, 2.76737, -2.47842, 0, 0
55.9501, 2.76737, -2.47842, 0, 0
55.9534, 2.76737, -2.47842, 0, 0
55.9567, 2.76737, -2.47842, 0, 0
55.9601, 2.76737, -2.47842, 0, 0
55.9634, 2.76737, -2.47842, 0, 0
55.9667, 2.76737, -2.47842, 0, 0
55.9701, 2.76737, -2.47842, 0, 0
55.9734, 2.76737, -2.47842, 0, 0
55.9767, 2.76737, -2.47842, 0, 0
55.9801, 2.76737, -2.47842, 0, 0
55.9834, 2.76737, -2.47842, 0, 0
55.9867, 2.76737, -2.47842, 0, 0
55.9901, 2.76737, -2.47842, 0, 0
55.9934, 2.76737, -2.47842, 0, 0
55.9967, 2.76737, -2.47842, 0, 0
56.0001, 2.76737, -2.47842, 0, 0
56.0034, 2.76737, -2.47842, 0, 0
56.0067, 2.76737, -2.47842, 0, 0
56.0101, 2.76737, -2.47842, 0, 0
56.0134, 2.76737, -2.47842, 0, 0
56.0167, 2.76737, -2.47842, 0, 0
56.0201, 2.76737, -2.47842, 0, 0
56.0234, 2.76737, -2.47842, 0, 0
56.0267, 2.76737, -2.47842, 0, 0
56.0301, 2.76737, -2.47842, 0, 0
56.0334, 2.76737, -2.47842, 0, 0
56.0367, 2.76737, -2.47842, 0, 0
56.0401, 2.76737, -2.47842, 0, 0
56.0434, 2.76737, -2.47842, 0, 0
56.0467, 2.76737, -2.47842, 0, 0
56.0501, 2.76737, -2.47842, 0, 0
56.0534, 2.76737, -2.47842, 0, 0
56.0567, 2.76737, -2.47842, 0, 0
56.0601, 2.76737, -2.47842, 0, 0
56.0634, 2.76737, -2.47842, 0, 0
56.0667, 2.76737, -2.47842, 0, 0
56.0701, 2.76737, -2.47842, 0, 0
56.0734, 2.76737, -2.47842, 0, 0
56.0767, 2.76737, -2.47842, 0, 0
56.0801, 2.76737, -2.47842, 0, 0
56.0834, 2.76737, -2.47842, 0, 0
56.0867, 2.76737, -2.47842, 0, 0
56.0901, 2.76737, -2.47842, 0, 0
56.0934, 2.76737, -2.47842, 0, 0
56.0967, 2.76737, -2.47842, 0, 0
56.1001, 2.76737, -2.47842, 0, 0
56.1034, 2.76737, -2.47842, 0, 0
56.1067, 2.76737, -2.47842, 0, 0
56.1101, 2.76737, -2.47842, 0, 0
56.1134, 2.76737, -2.47842, 0, 0
56.1167, 2.76737, -2.47842, 0, 0
56.1201, 2.76737, -2.47842, 0, 0
56.1234, 2.76737, -2.47842, 0, 0
56.1267, 2.76737, -2.47842, 0, 0
56.1301, 2.76737, -2.47842, 0, 0
56.1334, 2.76737, -2.47842, 0, 0
56.1367, 2.76737, -2.47842, 0, 0
56.1401, 2.76737, -2.47842, 0, 0
56.1434, 2.76737, -2.47842, 0, 0
56.1467, 2.76737, -2.47842, 0, 0
56.1501, 2.76737, -2.47842, 0, 0
56.1534, 2.76737, -2.47842, 0, 0
56.1573, 2.76737, -2.47842, 0, 0
56.1601, 2.76737, -2.47842, 0, 0
56.1634, 2.76737, -2.47842, 0, 0
56.1667, 2.76737, -2.47842, 0, 0
56.1701, 2.76737, -2.47842, 0, 0
56.1734, 2.76737, -2.47842, 0, 0
56.1767, 2.76737, -2.47842, 0, 0
56.1801, 2.76737, -2.47842, 0, 0
56.1834, 2.76737, -2.47842, 0, 0
56.1867, 2.76737, -2.47842, 0, 0
56.1901, 2.76737, -2.47842, 0, 0
56.1934, 2.76737, -2.47842, 0, 0
56.1967, 2.76737, -2.47842, 0, 0
56.2001, 2.76737, -2.47842, 0, 0
56.2034, 2.76737, -2.47842, 0, 0
56.2067, 2.76737, -2.47842, 0, 0
56.2101, 2.76737, -2.47842, 0, 0
56.2134, 2.76737, -2.47842, 0, 0
56.2167, 2.76737, -2.47842, 0, 0
56.2201, 2.76737, -2.47842, 0, 0
56.2234, 2.76737, -2.47842, 0, 0
56.2267, 2.76737, -2.47842, 0, 0
56.2301, 2.76737, -2.47842, 0, 0
56.2334, 2.76737, -2.47842, 0, 0
56.2367, 2.76737, -2.47842, 0, 0
56.2401, 2.76737, -2.47842, 0, 0
56.2434, 2.76737, -2.47842, 0, 0
56.2467, 2.76737, -2.47842, 0, 0
56.2501, 2.76737, -2.47842, 0, 0
56.2534, 2.76737, -2.47842, 0, 0
56.2567, 2.76737, -2.47842, 0, 0
56.2601, 2.76737, -2.47842, 0, 0
56.2634, 2.76737, -2.47842, 0, 0
56.2667, 2.76737, -2.47842, 0, 0
56.2701, 2.76737, -2.47842, 0, 0
56.2734, 2.76737, -2.47842, 0, 0
56.2767, 2.76737, -2.47842, 0, 0
56.2801, 2.76737, -2.47842, 0, 0
56.2834, 2.76737, -2.47842, 0, 0
56.2867, 2.76737, -2.47842, 0, 0
56.2901, 2.76737, -2.47842, 0, 0
56.2934, 2.76737, -2.47842, 0, 0
56.2967, 2.76737, -2.47842, 0, 0
56.3001, 2.76737, -2.47842, 0, 0
56.3034, 2.76737, -2.47842, 0, 0
56.3067, 2.76737, -2.47842, 0, 0
56.3101, 2.76737, -2.47842, 0, 0
56.3134, 2.76737, -2.47842, 0, 0
56.3167, 2.76737, -2.47842, 0, 0
56.3201, 2.76737, -2.47842, 0, 0
56.3234, 2.76737, -2.47842, 0, 0
56.3267, 2.76737, -2.47842, 0, 0
56.3301, 2.76737, -2.47842, 0, 0
56.3334, 2.76737, -2.47842, 0, 0
56.3367, 2.76737, -2.47842, 0, 0
56.3401, 2.76737, -2.47842, 0, 0
56.3434, 2.76737, -2.47842, 0, 0
56.3467, 2.76737, -2.47842, 0, 0
56.3501, 2.76737, -2.47842, 0, 0
56.3534, 2.76737, -2.47842, 0, 0
56.3567, 2.76737, -2.47842, 0, 0
56.3601, 2.76737, -2.47842, 0, 0
56.3634, 2.76737, -2.47842, 0, 0
56.3667, 2.76737, -2.47842, 0, 0
56.3701, 2.76737, -2.47842, 0, 0
56.3734, 2.76737, -2.47842, 0, 0
56.3767, 2.76737, -2.47842, 0, 0
56.3801, 2.76737, -2.47842, 0, 0
56.3834, 2.76737, -2.47842, 0, 0
56.3867, 2.76737, -2.47842, 0, 0
56.3901, 2.76737, -2.47842, 0, 0
56.3934, 2.76737, -2.47842, 0, 0
56.3967, 2.76737, -2.47842, 0, 0
56.4001, 2.76737, -2.47842, 0, 0
56.4034, 2.76737, -2.47842, 0, 0
56.4067, 2.76737, -2.47842, 0, 0
56.4101, 2.76737, -2.47842, 0, 0
56.4134, 2.76737, -2.47842, 0, 0
56.4167, 2.76737, -2.47842, 0, 0
56.4201, 2.76737, -2.47842, 0, 0
56.4234, 2.76737, -2.47842, 0, 0
56.4267, 2.76737, -2.47842, 0, 0
56.4301, 2.76737, -2.47842, 0, 0
56.4334, 2.76737, -2.47842, 0, 0
56.4367, 2.76737, -2.47842, 0, 0
56.4401, 2.76737, -2.47842, 0, 0
56.4434, 2.76737, -2.47842, 0, 0
56.4467, 2.76737, -2.47842, 0, 0
56.4501, 2.76737, -2.47842, 0, 0
56.4534, 2.76737, -2.47842, 0, 0
56.4567, 2.76737, -2.47842, 0, 0
56.4601, 2.76737, -2.47842, 0, 0
56.4634, 2.76737, -2.47842, 0, 0
56.4667, 2.76737, -2.47842, 0, 0
56.4701, 2.76737, -2.47842, 0, 0
56.4734, 2.76737, -2.47842, 0, 0
56.4767, 2.76737, -2.47842, 0, 0
56.4801, 2.76737, -2.47842, 0, 0
56.4834, 2.76737, -2.47842, 0, 0
56.4867, 2.76737, -2.47842, 0, 0
56.4901, 2.76737, -2.47842, 0, 0
56.4934, 2.76737, -2.47842, 0, 0
56.4967, 2.76737, -2.47842, 0, 0
56.5001, 2.76737, -2.47842, 0, 0
56.5034, 2.76737, -2.47842, 0, 0
56.5067, 2.76737, -2.47842, 0, 0
56.5101, 2.76737, -2.47842, 0, 0
56.5134, 2.76737, -2.47842, 0, 0
56.5167, 2.76737, -2.47842, 0, 0
56.5201, 2.76737, -2.47842, 0, 0
56.5234, 2.76737, -2.47842, 0, 0
56.5267, 2.76737, -2.47842, 0, 0
56.5301, 2.76737, -2.47842, 0, 0
56.5334, 2.76737, -2.47842, 0, 0
56.5367, 2.76737, -2.47842, 0, 0
56.5401, 2.76737, -2.47842, 0, 0
56.5434, 2.76737, -2.47842, 0, 0
56.5467, 2.76737, -2.47842, 0, 0
56.5501, 2.76737, -2.47842, 0, 0
56.5534, 2.76737, -2.47842, 0, 0
56.5567, 2.76737, -2.47842, 0, 0
56.5601, 2.76737, -2.47842, 0, 0
56.5634, 2.76737, -2.47842, 0, 0
56.5667, 2.76737, -2.47842, 0, 0
56.5701, 2.76737, -2.47842, 0, 0
56.5734, 2.76737, -2.47842, 0, 0
56.5767, 2.76737, -2.47842, 0, 0
56.5801, 2.76737, -2.47842, 0, 0
56.5834, 2.76737, -2.47842, 0, 0
56.5867, 2.76737, -2.47842, 0, 0
56.5901, 2.76737, -2.47842, 0, 0
56.5934, 2.76737, -2.47842, 0, 0
56.5967, 2.76737, -2.47842, 0, 0
56.6001, 2.76737, -2.47842, 0, 0
56.6034, 2.76737, -2.47842, 0, 0
56.6067, 2.76737, -2.47842, 0, 0
56.6101, 2.76737, -2.47842, 0, 0
56.6134, 2.76737, -2.47842, 0, 0
56.6167, 2.76737, -2.47842, 0, 0
56.6201, 2.76737, -2.47842, 0, 0
56.6234, 2.76737, -2.47842, 0, 0
56.6267, 2.76737, -2.47842, 0, 0
56.6301, 2.76737, -2.47842, 0, 0
56.6334, 2.76737, -2.47842, 0, 0
56.6367, 2.76737, -2.47842, 0, 0
56.6401, 2.76737, -2.47842, 0, 0
56.6434, 2.76737, -2.47842, 0, 0
56.6467, 2.76737, -2.47842, 0, 0
56.6501, 2.76737, -2.47842, 0, 0
56.6534, 2.76737, -2.47842, 0, 0
56.6567, 2.76737, -2.47842, 0, 0
56.6601, 2.76737, -2.47842, 0, 0
56.6634, 2.76737, -2.47842, 0, 0
56.6667, 2.76737, -2.47842, 0, 0
56.6701, 2.76737, -2.47842, 0, 0
56.6734, 2.76737, -2.47842, 0, 0
56.6767, 2.76737, -2.47842, 0, 0
56.6801, 2.76737, -2.47842, 0, 0
56.6834, 2.76737, -2.47842, 0, 0
56.6867, 2.76737, -2.47842, 0, 0
56.6901, 2.76737, -2.47842, 0, 0
56.6934, 2.76737, -2.47842, 0, 0
56.6967, 2.76737, -2.47842, 0, 0
56.7001, 2.76737, -2.47842, 0, 0
56.7034, 2.76737, -2.47842, 0, 0
56.7067, 2.76737, -2.47842, 0, 0
56.7101, 2.76737, -2.47842, 0, 0
56.7134, 2.76737, -2.47842, 0, 0
56.7167, 2.76737, -2.47842, 0, 0
56.7201, 2.76737, -2.47842, 0, 0
56.7234, 2.76737, -2.47842, 0, 0
56.7267, 2.76737, -2.47842, 0, 0
56.7301, 2.76737, -2.47842, 0, 0
56.7334, 2.76737, -2.47842, 0, 0
56.7372, 2.76737, -2.47842, 0, 0
56.7401, 2.76737, -2.47842, 0, 0
56.7434, 2.76737, -2.47842, 0, 0
56.7467, 2.76737, -2.47842, 0, 0
56.7501, 2.76737, -2.47842, 0, 0
56.7534, 2.76737, -2.47842, 0, 0
56.7577, 2.76737, -2.47842, 0, 0
56.7601, 2.76737, -2.47842, 0, 0
56.7634, 2.76737, -2.47842, 0, 0
56.7667, 2.76737, -2.47842, 0, 0
56.7701, 2.76737, -2.47842, 0, 0
56.7734, 2.76737, -2.47842, 0, 0
56.7767, 2.76737, -2.47842, 0, 0
56.7801, 2.76737, -2.47842, 0, 0
