1.7643e-05, 0, 0, -nan, -nan
6.21339, 2.11337, -8.9462, 0, 0
6.21673, 2.11337, -8.9462, 0, 0
6.22006, 2.11337, -8.9462, 0, 0
6.2234, 2.11337, -8.9462, 0, 0
6.22673, 2.11337, -8.9462, 0, 0
6.23006, 2.11337, -8.9462, 0, 0
6.2334, 2.11337, -8.9462, 0, 0
6.23673, 2.11337, -8.9462, 0, 0
6.24006, 2.11337, -8.9462, 0, 0
6.2434, 2.11337, -8.9462, 0, 0
6.24673, 2.11337, -8.9462, 0, 0
6.25006, 2.11337, -8.9462, 0, 0
6.2534, 2.11337, -8.9462, 0, 0
6.25673, 2.11337, -8.9462, 0, 0
6.26006, 2.11337, -8.9462, 0, 0
6.2634, 2.11337, -8.9462, 0, 0
6.26673, 2.11337, -8.9462, 0, 0
6.27006, 2.11337, -8.9462, 0, 0
6.27336, 2.11337, -8.9462, 0, 0
6.27673, 2.11337, -8.9462, 0, 0
6.28006, 2.11337, -8.9462, 0, 0
6.28339, 2.11337, -8.9462, 0, 0
6.28673, 2.11337, -8.9462, 0, 0
6.29006, 2.11337, -8.9462, 0, 0
6.29339, 2.11337, -8.9462, 0, 0
6.29673, 2.11337, -8.9462, 0, 0
6.30006, 2.11337, -8.9462, 0, 0
6.30339, 2.11337, -8.9462, 0, 0
6.30673, 2.11337, -8.9462, 0, 0
6.31006, 2.11337, -8.9462, 0, 0
6.31337, 2.11337, -8.9462, 0, 0
6.31673, 2.11337, -8.9462, 0, 0
6.32006, 2.11337, -8.9462, 0, 0
6.32339, 2.11337, -8.9462, 0, 0
6.32673, 2.11337, -8.9462, 0, 0
6.33007, 2.11337, -8.9462, 0, 0
6.3334, 2.11337, -8.9462, 0, 0
6.33673, 2.11337, -8.9462, 0, 0
6.34007, 2.11337, -8.9462, 0, 0
6.3434, 2.11337, -8.9462, 0, 0
6.34673, 2.11337, -8.9462, 0, 0
6.35006, 2.11337, -8.9462, 0, 0
6.3534, 2.11337, -8.9462, 0, 0
6.35673, 2.11337, -8.9462, 0, 0
6.36006, 2.11337, -8.9462, 0, 0
6.3634, 2.11337, -8.9462, 0, 0
6.36673, 2.11337, -8.9462, 0, 0
6.37006, 2.11337, -8.9462, 0, 0
6.37341, 2.11337, -8.9462, 0, 0
6.37673, 2.11337, -8.9462, 0, 0
6.38006, 2.11337, -8.9462, 0, 0
6.38339, 2.11337, -8.9462, 0, 0
6.38673, 2.11337, -8.9462, 0, 0
6.39007, 2.11337, -8.9462, 0, 0
6.3934, 2.11337, -8.9462, 0, 0
6.39674, 2.11337, -8.9462, 0, 0
6.40006, 2.11337, -8.9462, 0, 0
6.4034, 2.11337, -8.9462, 0, 0
6.40673, 2.11337, -8.9462, 0, 0
6.41007, 2.11337, -8.9462, 0, 0
6.4134, 2.11337, -8.9462, 0, 0
6.41674, 2.11337, -8.9462, 0, 0
6.42006, 2.11337, -8.9462, 0, 0
6.42339, 2.11337, -8.9462, 0, 0
6.42673, 2.11337, -8.9462, 0, 0
6.43006, 2.11337, -8.9462, 0, 0
6.4334, 2.11337, -8.9462, 0, 0
6.43674, 2.11337, -8.9462, 0, 0
6.44006, 2.11337, -8.9462, 0, 0
6.44339, 2.11337, -8.9462, 0, 0
6.44673, 2.11337, -8.9462, 0, 0
6.45006, 2.11337, -8.9462, 0, 0
6.45341, 2.11337, -8.9462, 0, 0
6.45673, 2.11337, -8.9462, 0, 0
6.46006, 2.11337, -8.9462, 0, 0
6.4634, 2.11337, -8.9462, 0, 0
6.46674, 2.11337, -8.9462, 0, 0
6.47007, 2.11337, -8.9462, 0, 0
6.47345, 2.11337, -8.9462, 0, 0
6.47673, 2.11337, -8.9462, 0, 0
6.48007, 2.11337, -8.9462, 0, 0
6.4834, 2.11337, -8.9462, 0, 0
6.48673, 2.11337, -8.9462, 0, 0
6.49007, 2.11337, -8.9462, 0, 0
6.4934, 2.11337, -8.9462, 0, 0
6.49673, 2.11337, -8.9462, 0, 0
6.50006, 2.11337, -8.9462, 0, 0
6.5034, 2.11337, -8.9462, 0, 0
6.50671, 2.11337, -8.9462, 0, 0
6.51006, 2.11337, -8.9462, 0, 0
6.5134, 2.11337, -8.9462, 0, 0
6.51673, 2.11337, -8.9462, 0, 0
6.52006, 2.11337, -8.9462, 0, 0
6.5234, 2.11337, -8.9462, 0, 0
6.52673, 2.11337, -8.9462, 0, 0
6.53006, 2.11337, -8.9462, 0, 0
6.5334, 2.11337, -8.9462, 0, 0
6.53673, 2.11337, -8.9462, 0, 0
6.54006, 2.11337, -8.9462, 0, 0
6.5434, 2.11337, -8.9462, 0, 0
6.54674, 2.11337, -8.9462, 0, 0
6.55006, 2.11337, -8.9462, 0, 0
6.5534, 2.11337, -8.9462, 0, 0
6.55674, 2.11337, -8.9462, 0, 0
6.56006, 2.11337, -8.9462, 0, 0
6.56339, 2.11337, -8.9462, 0, 0
6.56674, 2.11337, -8.9462, 0, 0
6.57006, 2.11337, -8.9462, 0, 0
6.5734, 2.11337, -8.9462, 0, 0
6.57674, 2.11337, -8.9462, 0, 0
6.58006, 2.11337, -8.9462, 0, 0
6.58339, 2.11337, -8.9462, 0, 0
6.58673, 2.11337, -8.9462, 0, 0
6.59007, 2.11337, -8.9462, 0, 0
6.59339, 2.11337, -8.9462, 0, 0
6.59673, 2.11337, -8.9462, 0, 0
6.60007, 2.11337, -8.9462, 0, 0
6.6034, 2.11337, -8.9462, 0, 0
6.60673, 2.11337, -8.9462, 0, 0
6.61007, 2.11337, -8.9462, 0, 0
6.61339, 2.11337, -8.9462, 0, 0
6.61673, 2.11337, -8.9462, 0, 0
6.62007, 2.11337, -8.9462, 0, 0
6.6234, 2.11337, -8.9462, 0, 0
6.62674, 2.11337, -8.9462, 0, 0
6.63008, 2.11337, -8.9462, 0, 0
6.63346, 2.11337, -8.9462, 0, 0
6.63674, 2.11337, -8.9462, 0, 0
6.64006, 2.11337, -8.9462, 0, 0
6.6434, 2.11337, -8.9462, 0, 0
6.64673, 2.11337, -8.9462, 0, 0
6.65008, 2.11337, -8.9462, 0, 0
6.65341, 2.11337, -8.9462, 0, 0
6.65673, 2.11337, -8.9462, 0, 0
6.66006, 2.11337, -8.9462, 0, 0
6.6634, 2.11337, -8.9462, 0, 0
6.66673, 2.11337, -8.9462, 0, 0
6.67006, 2.11337, -8.9462, 0, 0
6.67339, 2.11337, -8.9462, 0, 0
6.67682, 2.11337, -8.9462, 0, 0
6.68006, 2.11337, -8.9462, 0, 0
6.68339, 2.11337, -8.9462, 0, 0
6.68673, 2.11337, -8.9462, 0, 0
6.69006, 2.11337, -8.9462, 0, 0
6.69339, 2.11337, -8.9462, 0, 0
6.69673, 2.11337, -8.9462, 0, 0
6.70006, 2.11337, -8.9462, 0, 0
6.70339, 2.11337, -8.9462, 0, 0
6.70673, 2.11337, -8.9462, 0, 0
6.71006, 2.11337, -8.9462, 0, 0
6.7134, 2.11337, -8.9462, 0, 0
6.71673, 2.11337, -8.9462, 0, 0
6.72007, 2.11337, -8.9462, 0, 0
6.7234, 2.11337, -8.9462, 0, 0
6.72673, 2.11337, -8.9462, 0, 0
6.73007, 2.11337, -8.9462, 0, 0
6.7334, 2.11337, -8.9462, 0, 0
6.73675, 2.11337, -8.9462, 0, 0
6.74007, 2.11337, -8.9462, 0, 0
6.74352, 2.11337, -8.9462, 0, 0
6.74673, 2.11337, -8.9462, 0, 0
6.75007, 2.11337, -8.9462, 0, 0
6.7534, 2.11337, -8.9462, 0, 0
6.75674, 2.11337, -8.9462, 0, 0
6.76006, 2.11337, -8.9462, 0, 0
6.7634, 2.11337, -8.9462, 0, 0
6.76673, 2.11337, -8.9462, 0, 0
6.77006, 2.11337, -8.9462, 0, 0
6.7734, 2.11337, -8.9462, 0, 0
6.77673, 2.11337, -8.9462, 0, 0
6.78008, 2.11337, -8.9462, 0, 0
6.78341, 2.11337, -8.9462, 0, 0
6.78673, 2.11337, -8.9462, 0, 0
6.79006, 2.11337, -8.9462, 0, 0
6.7934, 2.11337, -8.9462, 0, 0
6.79673, 2.11337, -8.9462, 0, 0
6.80006, 2.11337, -8.9462, 0, 0
6.8034, 2.11337, -8.9462, 0, 0
6.80673, 2.11337, -8.9462, 0, 0
6.81006, 2.11337, -8.9462, 0, 0
6.81339, 2.11337, -8.9462, 0, 0
6.81673, 2.11337, -8.9462, 0, 0
6.82006, 2.11337, -8.9462, 0, 0
6.82339, 2.11337, -8.9462, 0, 0
6.82673, 2.11337, -8.9462, 0, 0
6.83006, 2.11337, -8.9462, 0, 0
6.83339, 2.11337, -8.9462, 0, 0
6.83673, 2.11337, -8.9462, 0, 0
6.84007, 2.11337, -8.9462, 0, 0
6.84339, 2.11337, -8.9462, 0, 0
6.84673, 2.11337, -8.9462, 0, 0
6.85006, 2.11337, -8.9462, 0, 0
6.8534, 2.11337, -8.9462, 0, 0
6.85674, 2.11337, -8.9462, 0, 0
6.86006, 2.11337, -8.9462, 0, 0
6.86339, 2.11337, -8.9462, 0, 0
6.86673, 2.11337, -8.9462, 0, 0
6.87007, 2.11337, -8.9462, 0, 0
6.87339, 2.11337, -8.9462, 0, 0
6.87673, 2.11337, -8.9462, 0, 0
6.88007, 2.11337, -8.9462, 0, 0
6.88339, 2.11337, -8.9462, 0, 0
6.88673, 2.11337, -8.9462, 0, 0
6.89007, 2.11337, -8.9462, 0, 0
6.89339, 2.11337, -8.9462, 0, 0
6.89673, 2.11337, -8.9462, 0, 0
6.90007, 2.11337, -8.9462, 0, 0
6.90339, 2.11337, -8.9462, 0, 0
6.90673, 2.11337, -8.9462, 0, 0
6.91007, 2.11337, -8.9462, 0, 0
6.9134, 2.11337, -8.9462, 0, 0
6.91673, 2.11337, -8.9462, 0, 0
6.92006, 2.11337, -8.9462, 0, 0
6.9234, 2.11337, -8.9462, 0, 0
6.92673, 2.11337, -8.9462, 0, 0
6.93006, 2.11337, -8.9462, 0, 0
6.9334, 2.11337, -8.9462, 0, 0
6.93674, 2.11337, -8.9462, 0, 0
6.94006, 2.11337, -8.9462, 0, 0
6.9434, 2.11337, -8.9462, 0, 0
6.94673, 2.11337, -8.9462, 0, 0
6.95006, 2.11337, -8.9462, 0, 0
6.95339, 2.11337, -8.9462, 0, 0
6.95673, 2.11337, -8.9462, 0, 0
6.96006, 2.11337, -8.9462, 0, 0
6.96339, 2.11337, -8.9462, 0, 0
6.96673, 2.11337, -8.9462, 0, 0
6.97006, 2.11337, -8.9462, 0, 0
6.97339, 2.11337, -8.9462, 0, 0
6.97695, 2.11337, -8.9462, 0, 0
6.98006, 2.11337, -8.9462, 0, 0
6.98339, 2.11337, -8.9462, 0, 0
6.98673, 2.11337, -8.9462, 0, 0
6.99008, 2.11337, -8.9462, 0, 0
6.99339, 2.11337, -8.9462, 0, 0
6.99673, 2.11337, -8.9462, 0, 0
7.00007, 2.11337, -8.9462, 0, 0
7.00339, 2.11337, -8.9462, 0, 0
7.00673, 2.11337, -8.9462, 0, 0
7.01007, 2.11337, -8.9462, 0, 0
7.01339, 2.11337, -8.9462, 0, 0
7.01675, 2.11337, -8.9462, 0, 0
7.02007, 2.11337, -8.9462, 0, 0
7.02339, 2.11337, -8.9462, 0, 0
7.02673, 2.11337, -8.9462, 0, 0
7.03006, 2.11337, -8.9462, 0, 0
7.0334, 2.11337, -8.9462, 0, 0
7.03673, 2.11337, -8.9462, 0, 0
7.04006, 2.11337, -8.9462, 0, 0
7.0434, 2.11337, -8.9462, 0, 0
7.04673, 2.11337, -8.9462, 0, 0
7.05006, 2.11337, -8.9462, 0, 0
7.0534, 2.11337, -8.9462, 0, 0
7.05673, 2.11337, -8.9462, 0, 0
7.06006, 2.11337, -8.9462, 0, 0
7.0634, 2.11337, -8.9462, 0, 0
7.06673, 2.11337, -8.9462, 0, 0
7.07006, 2.11337, -8.9462, 0, 0
7.07339, 2.11337, -8.9462, 0, 0
7.0768, 2.11337, -8.9462, 0, 0
7.08007, 2.11337, -8.9462, 0, 0
7.08339, 2.11337, -8.9462, 0, 0
7.08673, 2.11337, -8.9462, 0, 0
7.09007, 2.11337, -8.9462, 0, 0
7.09339, 2.11337, -8.9462, 0, 0
7.09672, 2.11337, -8.9462, 0, 0
7.10006, 2.11337, -8.9462, 0, 0
7.10341, 2.11337, -8.9462, 0, 0
7.10677, 2.11337, -8.9462, 0, 0
7.11006, 2.11337, -8.9462, 0, 0
7.11339, 2.11337, -8.9462, 0, 0
7.11673, 2.11337, -8.9462, 0, 0
7.12006, 2.11337, -8.9462, 0, 0
7.12339, 2.11337, -8.9462, 0, 0
7.12673, 2.11337, -8.9462, 0, 0
7.13006, 2.11337, -8.9462, 0, 0
7.13339, 2.11337, -8.9462, 0, 0
7.13672, 2.11337, -8.9462, 0, 0
7.14006, 2.11337, -8.9462, 0, 0
7.14339, 2.11337, -8.9462, 0, 0
7.14672, 2.11337, -8.9462, 0, 0
7.15006, 2.11337, -8.9462, 0, 0
7.15339, 2.11337, -8.9462, 0, 0
7.15672, 2.11337, -8.9462, 0, 0
7.16006, 2.11337, -8.9462, 0, 0
7.1634, 2.11337, -8.9462, 0, 0
7.16673, 2.11337, -8.9462, 0, 0
7.17008, 2.11337, -8.9462, 0, 0
7.1734, 2.11337, -8.9462, 0, 0
7.17672, 2.11337, -8.9462, 0, 0
7.18007, 2.11337, -8.9462, 0, 0
7.18344, 2.11337, -8.9462, 0, 0
7.18681, 2.11337, -8.9462, 0, 0
7.19012, 2.11337, -8.9462, 0, 0
7.19343, 2.11337, -8.9462, 0, 0
7.19677, 2.11337, -8.9462, 0, 0
7.20008, 2.11337, -8.9462, 0, 0
7.20344, 2.11337, -8.9462, 0, 0
7.20679, 2.11337, -8.9462, 0, 0
7.21007, 2.11337, -8.9462, 0, 0
7.21349, 2.11337, -8.9462, 0, 0
7.21674, 2.11337, -8.9462, 0, 0
7.22009, 2.11337, -8.9462, 0, 0
7.22341, 2.11337, -8.9462, 0, 0
7.22676, 2.11337, -8.9462, 0, 0
7.23009, 2.11337, -8.9462, 0, 0
7.23343, 2.11337, -8.9462, 0, 0
7.2368, 2.11337, -8.9462, 0, 0
7.24017, 2.11337, -8.9462, 0, 0
7.24341, 2.11337, -8.9462, 0, 0
7.24678, 2.11337, -8.9462, 0, 0
7.25013, 2.11337, -8.9462, 0, 0
7.25344, 2.11337, -8.9462, 0, 0
7.25682, 2.11337, -8.9462, 0, 0
7.26013, 2.11337, -8.9462, 0, 0
7.26344, 2.11337, -8.9462, 0, 0
7.2668, 2.11337, -8.9462, 0, 0
7.27013, 2.11337, -8.9462, 0, 0
7.27346, 2.11337, -8.9462, 0, 0
